round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,331,5,5,62,28,21,1,1,0,0.02,0.24824,262.951
2004,193,4,4,47,18,9,1,1,0,0.02,0.28881,202.249
2005,6,0,0,2,1,0,1,1,0,0.02,0.24464,-11.731
2006,285,7,2,68,26,9,0,0,1,0.02,0.22543,313.037
2007,125,3,3,40,13,3,0,1,0,0.02,0.29966,148.662
2008,97,4,4,33,10,3,1,1,0,0.02,0.26165,104.164
2009,22,0,0,7,3,4,1,1,0,0.02,0.98009,-7.951
2010,115,1,1,46,13,5,1,1,0,0.02,0.33689,78.238
2011,104,4,4,37,10,5,1,1,0,0.02,0.33735,76.416
2012,13,0,0,4,2,4,1,1,0,0.02,0.93824,-47.901
2013,130,4,4,51,14,6,1,1,0,0.02,0.30609,122.049
2014,111,4,4,33,11,7,0,1,0,0.02,0.21865,127.902
2015,212,6,6,54,19,2,1,1,0,0.02,0.263,232.091
2016,21,1,1,11,3,1,1,1,0,0.02,0.23674,-6.415
2017,5,0,0,3,1,2,1,1,0,0.02,1.11667,-64.792
2018,400,4,4,67,22,12,0,0,1,0.02,0.11138,574.103
2019,56,2,2,25,6,5,1,1,0,0.02,0.35093,45.035
2020,126,3,3,38,12,2,1,1,0,0.02,0.32079,101.526
2021,13,0,0,5,2,2,1,1,0,0.02,0.71106,-46.093
2022,74,0,0,26,9,3,0,1,0,0.02,0.26762,71.804
2023,349,6,6,63,34,13,0,1,0,0.02,0.23136,330.437
2024,14,1,1,4,2,1,1,1,0,0.02,1.19483,-28.559
2025,26,1,1,11,3,1,1,1,0,0.02,0.15225,15.828
2026,197,3,3,51,16,11,1,1,0,0.02,0.24414,182.26
2027,119,3,3,31,12,6,0,1,0,0.02,0.21595,123.014
2028,13,0,0,3,2,1,1,1,0,0.02,0.23881,-20.799
2029,325,14,9,64,31,10,0,0,1,0.02,0.19117,357.89
2030,276,4,4,55,26,6,0,1,0,0.02,0.22049,295.837
2031,13,0,0,2,2,1,1,1,0,0.02,1.18752,-36.064
2032,138,4,4,31,14,7,0,1,0,0.02,0.26881,160.569
2033,76,2,2,22,9,2,1,1,0,0.02,0.44995,29.736
2034,245,6,6,56,22,8,1,1,0,0.02,0.26469,254.024
2035,239,7,7,59,22,9,1,1,0,0.02,0.25239,252.918
2036,85,4,4,30,11,2,0,1,0,0.02,0.2912,99.866
2037,41,2,2,12,4,3,1,1,0,0.02,0.58164,22.683
2038,13,1,1,4,2,3,1,1,0,0.02,0.15439,-1.872
2039,339,11,6,84,24,11,1,1,0,0.02,0.19911,310.295
2040,100,5,5,30,8,4,1,1,0,0.02,0.35977,113.536
2041,215,4,4,47,19,6,1,1,0,0.02,0.19053,207.06
2042,175,3,3,42,16,7,1,1,0,0.02,0.30795,157.033
2043,13,0,0,5,2,2,1,1,0,0.02,1.32012,-35.746
2044,215,5,5,48,18,5,1,1,0,0.02,0.18245,209.058
2045,48,3,3,13,6,2,1,1,0,0.02,0.40984,46.152
2046,139,0,0,34,16,4,1,1,0,0.02,0.19523,113.326
2047,400,7,7,72,26,7,0,0,1,0.02,0.16887,380.803
2048,21,0,0,10,3,1,1,1,0,0.02,0.24895,-10.907
2049,272,8,8,59,22,9,1,1,0,0.02,0.2701,275.505
2050,62,0,0,21,8,3,1,1,0,0.02,0.5631,40.525
2051,125,3,3,27,10,4,0,1,0,0.02,0.18366,120.243
2052,250,5,5,57,20,6,0,1,0,0.02,0.23734,273.864
2053,278,5,5,58,25,12,0,1,0,0.02,0.21083,286.863
2054,306,5,5,86,32,6,1,1,0,0.02,0.18904,321.486
2055,36,1,1,15,4,2,1,1,0,0.02,0.43079,-3.328
2056,153,4,4,45,17,4,1,1,0,0.02,0.19212,162.247
2057,209,6,6,57,23,11,1,1,0,0.02,0.35188,190.53
2058,307,3,3,46,28,13,1,1,0,0.02,0.25001,308.415
2059,247,3,3,58,28,11,0,1,0,0.02,0.23764,266.354
2060,311,6,6,80,34,12,1,1,0,0.02,0.25875,331.05
2061,290,6,6,64,32,7,1,1,0,0.02,0.30804,295.866
2062,285,6,6,76,30,5,1,1,0,0.02,0.31233,310.377
2063,268,2,2,63,27,7,1,1,0,0.02,0.26954,272.847
2064,7,0,0,3,1,0,1,1,0,0.02,0.24505,-10.653
2065,343,9,9,102,36,8,0,0,1,0.02,0.18835,407.766
2066,118,4,4,51,14,7,1,1,0,0.02,0.36592,113.369
2067,341,6,6,102,37,6,0,0,1,0.02,0.20749,383.202
2068,311,8,8,92,33,7,0,0,1,0.02,0.16905,372.239
2069,93,2,2,40,11,1,1,1,0,0.02,0.3761,76.192
2070,78,1,1,24,9,6,1,1,0,0.02,0.47978,58.924
2071,203,6,6,67,22,7,1,1,0,0.02,0.27957,210.326
2072,264,5,5,63,28,10,1,1,0,0.02,0.21435,291.643
2073,174,5,5,61,19,3,1,1,0,0.02,0.2162,207.041
2074,204,3,3,57,22,6,1,1,0,0.02,0.25716,208.282
2075,168,4,4,62,17,6,1,1,0,0.02,0.32744,164.738
2076,293,8,8,78,30,10,1,1,0,0.02,0.26097,281.053
2077,73,2,2,26,8,2,1,1,0,0.02,0.19189,71.322
2078,358,7,7,60,34,17,1,1,0,0.02,0.26795,318.791
2079,12,0,0,6,2,1,1,1,0,0.02,0.28894,-2.761
2080,6,0,0,4,1,3,1,1,0,0.02,0.85823,-63.813
2081,178,5,5,56,20,5,0,1,0,0.02,0.23822,209.965
2082,166,3,3,58,19,9,1,1,0,0.02,0.20738,179.459
2083,158,2,2,50,18,4,1,1,0,0.02,0.22357,158.694
2084,5,0,0,3,1,0,1,1,0,0.02,0.56946,-54.288
2085,118,8,3,35,13,8,1,1,0,0.02,0.44281,103.576
2086,143,5,5,50,15,10,1,1,0,0.02,0.25911,116.577
2087,174,7,7,57,18,9,1,1,0,0.02,0.26503,195.118
2088,130,2,2,44,15,6,1,1,0,0.02,0.33545,94.131
2089,46,1,1,20,6,2,1,1,0,0.02,0.59717,32.618
2090,134,4,4,42,13,4,1,1,0,0.02,0.42409,130.606
2091,371,9,9,97,40,12,0,0,1,0.02,0.20109,406.096
2092,136,3,3,52,15,5,1,1,0,0.02,0.34767,101.614
2093,218,8,8,64,21,5,1,1,0,0.02,0.27878,263.854
2094,136,4,4,54,14,5,0,1,0,0.02,0.23698,160.611
2095,13,0,0,3,2,2,1,1,0,0.02,0.19826,-4.033
2096,230,5,5,61,26,14,1,1,0,0.02,0.29418,236.185
2097,195,5,5,52,20,13,0,1,0,0.02,0.2149,224.924
2098,243,5,5,38,24,9,1,1,0,0.02,0.26583,259.523
2099,203,6,6,48,20,12,0,1,0,0.02,0.19587,253.462
2100,207,1,1,51,22,6,0,1,0,0.02,0.19717,232.806
2101,130,5,5,50,14,3,1,1,0,0.02,0.29745,133.954
2102,79,4,4,24,8,3,1,1,0,0.02,0.21744,75.176
2103,13,0,0,5,2,2,1,1,0,0.02,0.21614,-20.843
2104,128,3,3,43,15,7,1,1,0,0.02,0.29209,137.85
2105,242,5,5,63,26,5,1,1,0,0.02,0.2873,259.267
2106,81,2,2,20,7,7,0,1,0,0.02,0.25273,99.128
2107,41,1,1,17,5,1,1,1,0,0.02,0.35932,32.445
2108,327,7,7,68,32,8,1,1,0,0.02,0.23763,262.733
2109,239,4,4,59,26,8,0,1,0,0.02,0.22885,221.538
2110,89,3,3,26,10,4,1,1,0,0.02,0.54992,74.125
2111,255,4,4,76,26,5,1,1,0,0.02,0.26567,271.855
2112,249,4,4,55,25,6,0,1,0,0.02,0.27251,279.718
2113,241,6,6,66,26,3,0,0,1,0.02,0.23389,292.373
2114,269,3,3,61,30,6,1,1,0,0.02,0.25416,264.921
2115,312,5,5,68,33,6,0,1,0,0.02,0.22837,344.322
2116,99,3,3,28,12,3,1,1,0,0.02,0.35414,103.96
2117,236,11,6,72,26,8,1,1,0,0.02,0.23851,271.695
2118,264,4,4,53,27,6,0,1,0,0.02,0.23626,306.264
2119,91,2,2,35,12,3,0,1,0,0.02,0.26384,99.868
2120,68,2,2,32,9,4,1,1,0,0.02,0.37203,20.594
2121,20,0,0,9,3,0,1,1,0,0.02,0.54829,-39.108
2122,259,11,6,64,26,8,0,0,1,0.02,0.2131,300.229
2123,251,7,7,61,25,11,1,1,0,0.02,0.26797,283.334
2124,18,1,1,5,2,3,1,1,0,0.02,0.393,-12.05
2125,259,5,5,56,25,10,0,1,0,0.02,0.26271,323.645
2126,111,2,2,48,14,2,1,1,0,0.02,0.23835,114.803
2127,158,3,3,54,17,3,0,1,0,0.02,0.28957,198.489
2128,140,2,2,45,16,3,0,1,0,0.02,0.41961,149.747
2129,272,7,7,73,29,4,0,0,1,0.02,0.19396,341.409
2130,141,3,3,56,17,9,1,1,0,0.02,0.34259,114.519
2131,28,0,0,8,4,0,1,1,0,0.02,0.24586,-31.283
2132,40,0,0,9,5,2,1,1,0,0.02,0.69377,15.66
2133,14,0,0,4,2,0,1,1,0,0.02,0.77456,-2.359
2134,167,6,6,49,18,5,1,1,0,0.02,0.25985,156.602
2135,67,2,2,19,8,5,0,1,0,0.02,0.52658,56.758
2136,133,3,3,36,14,4,1,1,0,0.02,0.24049,132.501
2137,231,5,5,62,26,13,1,1,0,0.02,0.30482,243.084
2138,192,6,6,44,19,9,1,1,0,0.02,0.21416,209.341
2139,17,1,1,8,2,2,1,1,0,0.02,0.24003,3.602
2140,125,5,5,45,14,3,1,1,0,0.02,0.25311,141.165
2141,111,4,4,33,12,4,0,1,0,0.02,0.22933,133.818
2142,13,0,0,4,2,1,1,1,0,0.02,0.22844,-3.733
2143,263,6,6,65,29,6,1,1,0,0.02,0.24493,286.455
2144,17,1,1,6,2,0,1,1,0,0.02,0.1654,-11.845
2145,372,9,9,104,41,8,0,0,1,0.02,0.16602,447.667
2146,157,2,2,46,18,8,1,1,0,0.02,0.27353,164.36
2147,320,3,3,65,34,8,1,1,0,0.02,0.25545,298.689
2148,228,5,5,54,24,4,1,1,0,0.02,0.24304,234.344
2149,22,0,0,9,3,1,1,1,0,0.02,0.42044,7.705
2150,116,4,4,39,13,1,1,1,0,0.02,0.15327,126.251
2151,347,4,4,50,30,17,1,1,0,0.02,0.33503,303.894
2152,316,6,6,68,28,7,0,0,1,0.02,0.16005,354.656
2153,81,2,2,35,10,3,1,1,0,0.02,0.36046,38.448
2154,70,1,1,27,9,5,1,1,0,0.02,0.42695,34.621
2155,297,4,4,70,31,4,0,1,0,0.02,0.2373,313.941
2156,273,6,6,64,29,7,1,1,0,0.02,0.23748,294.561
2157,32,1,1,12,4,3,1,1,0,0.02,0.65485,-20.401
2158,135,2,2,51,17,6,1,1,0,0.02,0.20496,138.441
2159,101,3,3,33,11,6,1,1,0,0.02,0.36214,88.17
2160,319,12,7,74,33,3,0,0,1,0.02,0.20857,388.013
2161,84,2,2,31,10,5,1,1,0,0.02,0.22247,84.513
2162,99,4,4,16,6,2,0,1,0,0.02,0.21898,132.466
2163,373,8,8,105,39,7,0,0,1,0.02,0.20934,433.742
2164,56,1,1,26,7,0,1,1,0,0.02,0.51681,50.062
2165,285,5,5,78,31,12,1,1,0,0.02,0.25532,269.868
2166,306,6,6,101,35,10,0,0,1,0.02,0.17816,353.663
2167,35,0,0,12,5,0,1,1,0,0.02,0.64178,8.03
2168,204,7,7,68,21,4,1,1,0,0.02,0.27288,210.709
2169,182,5,5,51,18,5,1,1,0,0.02,0.30434,189.392
2170,260,11,6,67,25,3,1,1,0,0.02,0.18518,302.263
2171,13,0,0,4,2,1,1,1,0,0.02,0.17148,-4.102
2172,89,0,0,26,10,4,0,1,0,0.02,0.32131,100.035
2173,232,5,5,58,25,7,0,1,0,0.02,0.22655,268.814
2174,35,0,0,11,5,1,0,1,0,0.02,0.76173,19.038
2175,96,4,4,36,10,7,1,1,0,0.02,0.41289,74.751
2176,312,6,6,96,33,5,0,0,1,0.02,0.18583,367.221
2177,122,2,2,36,12,4,1,1,0,0.02,0.3103,113.581
2178,124,2,2,43,13,5,1,1,0,0.02,0.1987,115.098
2179,106,4,4,29,9,3,1,1,0,0.02,0.32717,113.04
2180,141,5,5,43,13,4,0,1,0,0.02,0.25651,178.197
2181,131,5,5,53,13,4,1,1,0,0.02,0.2177,161.319
2182,206,6,6,67,23,2,1,1,0,0.02,0.2976,238.187
2183,6,0,0,2,1,1,1,1,0,0.02,0.24848,-11.929
2184,310,8,8,84,30,5,0,0,1,0.02,0.18761,368.614
2185,117,4,4,32,11,4,0,1,0,0.02,0.39174,138.392
2186,136,3,3,37,13,2,1,1,0,0.02,0.33762,160.186
2187,7,0,0,2,1,0,1,1,0,0.02,0.23164,-10.62
2188,304,6,6,70,29,7,0,0,1,0.02,0.2132,363.723
2189,63,1,1,25,8,2,1,1,0,0.02,0.19681,57.254
2190,314,7,7,81,34,8,0,0,1,0.02,0.19107,366.124
2191,166,3,3,42,17,4,1,1,0,0.02,0.18214,188.772
2192,52,3,3,22,6,2,1,1,0,0.02,0.52317,21.811
2193,264,11,6,68,24,6,0,0,1,0.02,0.22602,333.127
2194,335,9,9,87,34,4,0,0,1,0.02,0.1729,393.685
2195,206,6,6,60,22,5,1,1,0,0.02,0.29781,207.961
2196,185,5,5,48,18,4,1,1,0,0.02,0.19142,217.848
2197,221,6,6,72,21,6,1,1,0,0.02,0.29858,252.34
2198,81,1,1,26,7,3,0,1,0,0.02,0.22423,99.633
2199,221,2,2,53,20,7,1,1,0,0.02,0.32145,245.825
2200,6,0,0,2,1,1,1,1,0,0.02,0.2435,-11.84
2201,149,2,2,51,18,1,1,1,0,0.02,0.20445,158.977
2202,152,4,4,58,17,6,1,1,0,0.02,0.33163,141.254
2203,140,1,1,37,16,4,1,1,0,0.02,0.3139,136.835
2204,260,5,5,50,23,6,1,1,0,0.02,0.25149,289.26
2205,167,5,5,50,17,6,1,1,0,0.02,0.24468,178.433
2206,218,5,5,60,23,3,1,1,0,0.02,0.24451,229.542
2207,180,5,5,56,19,3,1,1,0,0.02,0.28835,198.909
2208,135,4,4,37,13,7,1,1,0,0.02,0.19341,157.633
2209,5,0,0,3,1,4,1,1,0,0.02,1.16484,-66.507
2210,228,5,5,61,22,6,0,0,1,0.02,0.238,278.283
2211,18,1,1,6,2,2,1,1,0,0.02,0.42971,5.689
2212,231,7,7,54,21,4,1,1,0,0.02,0.26855,266.52
2213,75,1,1,25,10,1,1,1,0,0.02,0.47649,57.942
2214,109,2,2,39,10,4,0,1,0,0.02,0.27749,135.313
2215,96,3,3,30,11,5,0,1,0,0.02,0.35406,104.423
2216,88,4,4,31,10,3,1,1,0,0.02,0.40538,92.228
2217,169,7,7,50,18,11,1,1,0,0.02,0.33443,191.73
2218,376,6,6,74,30,7,1,1,0,0.02,0.27219,331.665
2219,303,4,4,61,25,17,1,1,0,0.02,0.28624,289.002
2220,14,0,0,4,2,0,1,1,0,0.02,0.29837,-2.539
2221,56,1,1,16,5,4,1,1,0,0.02,0.51955,40.419
2222,300,7,7,77,30,9,0,0,1,0.02,0.21677,347.548
2223,21,0,0,8,3,1,1,1,0,0.02,0.31159,4.64
2224,13,0,0,5,2,1,1,1,0,0.02,0.25544,-19.944
2225,62,2,2,22,7,3,1,1,0,0.02,0.53709,45.883
2226,264,10,5,75,26,4,0,0,1,0.02,0.22644,316.362
2227,221,5,5,59,21,4,1,1,0,0.02,0.29172,235.142
2228,266,5,5,73,27,6,0,0,1,0.02,0.19016,309.357
2229,305,7,7,71,30,9,1,1,0,0.02,0.28328,285.335
2230,168,6,6,54,18,2,1,1,0,0.02,0.2882,182.752
2231,6,0,0,3,1,3,1,1,0,0.02,0.16464,-12.303
2232,283,5,5,56,25,14,1,1,0,0.02,0.26492,288.844
2233,294,6,6,70,28,10,1,1,0,0.02,0.28458,291.324
2234,201,6,6,57,18,6,0,1,0,0.02,0.22817,244.306
2235,200,3,3,60,22,9,1,1,0,0.02,0.32151,184.502
2236,89,1,1,34,10,3,1,1,0,0.02,0.38407,44.05
2237,282,10,5,71,28,8,0,0,1,0.02,0.21406,353.139
2238,371,14,9,105,39,9,0,0,1,0.02,0.2215,472.809
2239,24,1,1,9,3,1,1,1,0,0.02,0.15991,-3.06
2240,58,2,2,21,6,4,1,1,0,0.02,0.47315,47.319
2241,75,5,5,25,7,4,0,1,0,0.02,0.24349,94.253
2242,235,8,8,63,21,5,0,0,1,0.02,0.19603,293.265
2243,222,5,5,67,24,3,1,1,0,0.02,0.2834,223.135
2244,371,9,9,117,39,4,0,0,1,0.02,0.1891,449.495
2245,254,7,7,54,23,6,1,1,0,0.02,0.27089,297.25
2246,255,6,6,75,28,3,1,1,0,0.02,0.30435,275.207
2247,219,6,6,72,23,7,1,1,0,0.02,0.27069,248.429
2248,266,4,4,63,25,8,0,1,0,0.02,0.22089,317.272
2249,252,5,5,57,24,12,1,1,0,0.02,0.31574,222.318
2250,306,4,4,75,32,8,1,1,0,0.02,0.26388,306.595
2251,166,7,7,61,17,6,1,1,0,0.02,0.30549,174.241
2252,356,9,9,93,37,10,0,0,1,0.02,0.19023,443.297
2253,252,5,5,81,25,5,0,0,1,0.02,0.19173,300.782
2254,346,8,8,88,37,10,0,0,1,0.02,0.1802,405.842
2255,108,3,3,40,13,7,1,1,0,0.02,0.23284,93.575
2256,228,1,1,67,25,13,1,1,0,0.02,0.28712,234.283
2257,267,4,4,61,27,9,0,1,0,0.02,0.25859,289.315
2258,255,6,6,47,21,11,0,1,0,0.02,0.20485,318.427
2259,53,1,1,19,7,2,1,1,0,0.02,0.2748,45.376
2260,150,4,4,51,16,4,1,1,0,0.02,0.24081,168.059
2261,185,2,2,71,21,7,1,1,0,0.02,0.29678,178.637
2262,116,6,6,35,10,2,1,1,0,0.02,0.31533,132.224
2263,326,9,9,90,31,10,0,0,1,0.02,0.22412,413.491
2264,223,6,6,70,23,3,0,1,0,0.02,0.21992,265.681
2265,34,1,1,13,4,3,1,1,0,0.02,0.57705,-8.545
2266,243,5,5,60,24,7,0,1,0,0.02,0.21947,292.997
2267,283,7,7,72,29,5,1,1,0,0.02,0.28749,284.618
2268,198,3,3,52,20,9,1,1,0,0.02,0.25299,208.533
2269,267,6,6,60,26,11,0,1,0,0.02,0.23549,285.671
2270,171,3,3,54,19,4,1,1,0,0.02,0.1668,172.427
2271,127,3,3,41,14,1,1,1,0,0.02,0.33619,130.598
2272,138,3,3,34,12,8,0,1,0,0.02,0.33653,165.49
2273,36,0,0,12,5,3,1,1,0,0.02,0.17473,23.354
2274,324,6,6,92,32,2,0,0,1,0.02,0.17623,394.048
2275,247,6,6,56,23,9,0,1,0,0.02,0.2135,268.77
2276,117,3,3,45,13,2,1,1,0,0.02,0.32176,82.938
2277,277,4,4,72,29,9,1,1,0,0.02,0.28201,313.238
2278,58,2,2,18,6,4,1,1,0,0.02,0.28829,41.074
2279,101,4,4,22,8,4,1,1,0,0.02,0.2905,89.435
2280,111,2,2,29,14,4,1,1,0,0.02,0.18346,106.622
2281,178,4,4,53,19,4,1,1,0,0.02,0.24801,194.383
2282,278,6,6,70,26,5,0,0,1,0.02,0.19982,358.412
2283,151,4,4,56,16,2,1,1,0,0.02,0.35131,168.239
2284,13,0,0,5,2,0,1,1,0,0.02,0.34442,-19.213
2285,74,2,2,26,9,2,1,1,0,0.02,0.18914,72.661
2286,296,4,4,93,31,9,0,0,1,0.02,0.20007,340.272
2287,26,1,1,6,3,2,1,1,0,0.02,0.13203,16.408
2288,78,1,1,28,8,6,1,1,0,0.02,0.24446,84.114
2289,13,0,0,3,2,0,1,1,0,0.02,0.23565,-19.668
2290,79,0,0,28,9,2,1,1,0,0.02,0.23418,90.651
2291,250,4,4,66,25,6,0,1,0,0.02,0.31239,272.213
2292,295,7,7,77,27,2,0,0,1,0.02,0.18865,367.361
2293,276,7,7,93,27,10,0,0,1,0.02,0.21494,340.998
2294,183,6,6,55,18,5,0,1,0,0.02,0.26851,231.689
2295,42,1,1,19,5,2,1,1,0,0.02,0.50242,-5.198
2296,14,0,0,5,2,2,1,1,0,0.02,1.12863,-33.901
2297,88,5,5,24,9,3,1,1,0,0.02,0.21152,101.072
2298,256,5,5,67,26,12,1,1,0,0.02,0.2715,277.801
2299,84,3,3,26,9,3,1,1,0,0.02,0.19434,100.209
2300,358,5,5,55,30,15,0,1,0,0.02,0.20058,324.875
2301,6,0,0,2,1,1,1,1,0,0.02,0.26016,-11.709
2302,171,4,4,52,17,11,1,1,0,0.02,0.31947,184.159
2303,50,0,0,26,7,0,1,1,0,0.02,0.28758,43.848
2304,222,4,4,63,23,7,0,1,0,0.02,0.28207,252.764
2305,271,7,7,74,27,9,0,1,0,0.02,0.29281,337.402
2306,289,4,4,53,26,6,1,1,0,0.02,0.2526,284.426
2307,184,5,5,58,20,6,1,1,0,0.02,0.26334,207.415
2308,63,1,1,19,7,3,1,1,0,0.02,0.17823,63.627
2309,346,7,7,94,35,8,0,0,1,0.02,0.21841,431.275
2310,135,5,5,47,14,4,0,1,0,0.02,0.30362,159.286
2311,273,4,4,66,31,12,0,1,0,0.02,0.25834,321.659
2312,193,4,4,54,18,10,1,1,0,0.02,0.24669,178.225
2313,282,6,6,69,27,7,1,1,0,0.02,0.25704,291.278
2314,297,5,5,63,30,8,1,1,0,0.02,0.3378,317.872
2315,348,8,8,88,33,8,0,0,1,0.02,0.19598,441.442
2316,133,5,5,42,13,8,1,1,0,0.02,0.33599,121.415
2317,15,0,0,5,2,1,1,1,0,0.02,0.18361,-1.593
2318,84,2,2,38,8,2,0,1,0,0.02,0.37041,96.763
2319,236,5,5,54,24,11,1,1,0,0.02,0.22222,264.106
2320,199,6,6,63,21,7,1,1,0,0.02,0.19401,232.032
2321,91,2,2,31,10,5,1,1,0,0.02,0.26482,96.594
2322,52,0,0,15,6,3,1,1,0,0.02,0.42727,5.905
2323,166,5,5,47,16,8,0,1,0,0.02,0.23557,206.581
2324,59,4,4,28,7,2,1,1,0,0.02,0.22513,61.898
2325,284,5,5,67,26,5,1,1,0,0.02,0.23655,308.895
2326,47,1,1,17,6,5,0,1,0,0.02,0.78372,10.997
2327,6,0,0,2,1,1,1,1,0,0.02,0.27735,-11.678
2328,229,5,5,68,25,6,1,1,0,0.02,0.32386,275.994
2329,103,3,3,28,11,2,1,1,0,0.02,0.21695,117.646
2330,192,7,7,59,21,10,1,1,0,0.02,0.30202,193.916
2331,282,8,3,69,27,9,1,1,0,0.02,0.25332,311.55
2332,104,1,1,45,13,8,1,1,0,0.02,0.2581,91.608
2333,86,2,2,25,9,4,1,1,0,0.02,0.37221,77.164
2334,98,4,4,30,10,4,1,1,0,0.02,0.36081,76.818
2335,27,1,1,8,3,2,1,1,0,0.02,0.63703,-29.059
2336,243,4,4,65,25,8,1,1,0,0.02,0.24708,249.387
2337,17,1,1,9,2,1,1,1,0,0.02,0.95095,-34.964
2338,33,1,1,13,4,2,1,1,0,0.02,0.15556,22.892
2339,38,2,2,14,4,0,1,1,0,0.02,0.15074,34.45
2340,289,7,7,82,29,9,1,1,0,0.02,0.194,329.577
2341,91,1,1,35,11,6,1,1,0,0.02,0.34775,76.012
2342,111,3,3,37,12,3,1,1,0,0.02,0.19096,124.96
2343,327,7,7,68,30,15,1,1,0,0.02,0.26212,336.953
2344,109,3,3,29,11,7,1,1,0,0.02,0.18127,106.15
2345,258,5,5,61,24,2,0,1,0,0.02,0.21384,289.224
2346,91,1,1,37,11,5,1,1,0,0.02,0.36439,45.931
2347,65,1,1,19,8,2,1,1,0,0.02,0.16797,56.068
2348,37,2,2,12,4,2,1,1,0,0.02,0.29666,14.909
2349,295,12,7,74,27,9,0,0,1,0.02,0.19306,372.16
2350,83,2,2,28,9,10,1,1,0,0.02,0.46795,58.273
2351,61,1,1,19,7,2,0,1,0,0.02,0.27153,67.336
2352,220,5,5,76,25,10,1,1,0,0.02,0.20008,254.532
2353,246,6,6,66,23,5,1,1,0,0.02,0.2353,277.642
2354,76,1,1,31,9,1,1,1,0,0.02,0.24244,73.468
2355,46,0,0,16,6,3,1,1,0,0.02,0.24142,32.447
2356,280,5,5,58,25,10,0,1,0,0.02,0.23962,293.526
2357,256,4,4,68,24,6,1,1,0,0.02,0.27521,281.984
2358,304,7,7,62,27,6,0,1,0,0.02,0.23242,320.973
2359,47,2,2,14,4,2,1,1,0,0.02,0.51316,9.85
2360,93,2,2,33,10,3,1,1,0,0.02,0.42768,80.213
2361,77,2,2,28,9,7,1,1,0,0.02,0.36892,56.881
2362,155,3,3,47,14,9,1,1,0,0.02,0.30603,132.271
2363,87,3,3,20,7,3,1,1,0,0.02,0.35232,108.162
2364,46,0,0,20,6,2,1,1,0,0.02,0.2681,32.211
2365,83,2,2,26,10,4,1,1,0,0.02,0.18227,79.858
2366,89,2,2,26,7,3,0,1,0,0.02,0.27763,109.039
2367,144,0,0,41,15,5,1,1,0,0.02,0.32402,138.625
2368,156,4,4,48,17,5,0,1,0,0.02,0.20816,178.523
2369,50,1,1,17,6,4,1,1,0,0.02,0.52614,28.497
2370,280,2,2,60,26,4,1,1,0,0.02,0.29357,289.533
2371,130,3,3,42,14,5,1,1,0,0.02,0.53302,116.81
2372,303,6,6,77,30,10,0,0,1,0.02,0.18356,356.706
2373,107,2,2,36,11,7,0,1,0,0.02,0.28946,123.677
2374,371,6,6,53,24,10,1,1,0,0.02,0.23641,305.326
2375,113,1,1,37,12,3,1,1,0,0.02,0.43651,104.597
2376,76,1,1,31,9,4,1,1,0,0.02,0.42076,39.641
2377,294,13,8,71,28,7,0,0,1,0.02,0.28118,361.94
2378,324,6,6,63,23,5,1,1,0,0.02,0.30322,318.238
2379,208,3,3,53,17,7,1,1,0,0.02,0.25455,215.806
2380,272,5,5,69,28,12,0,1,0,0.02,0.28892,287.633
2381,203,4,4,57,20,9,1,1,0,0.02,0.27594,213.772
2382,69,3,3,19,7,2,1,1,0,0.02,0.41666,44.026
2383,260,6,6,55,25,8,1,1,0,0.02,0.26804,261.884
2384,257,8,8,56,23,6,1,1,0,0.02,0.31569,262.735
2385,222,5,5,57,22,12,1,1,0,0.02,0.32015,216.895
2386,238,4,4,56,23,8,1,1,0,0.02,0.39334,218.007
2387,232,5,5,62,24,6,0,0,1,0.02,0.18157,277.196
2388,15,0,0,4,2,0,1,1,0,0.02,0.23683,-3.299
2389,106,3,3,42,11,6,1,1,0,0.02,0.30586,105.87
2390,357,8,8,86,37,8,0,0,1,0.02,0.19032,414.304
2391,66,2,2,29,8,3,1,1,0,0.02,0.26119,56.63
2392,384,12,7,95,37,8,0,0,1,0.02,0.17712,442.765
2393,205,4,4,62,20,3,1,1,0,0.02,0.17517,231.552
2394,345,12,7,97,34,8,0,0,1,0.02,0.22163,410.918
2395,39,1,1,16,5,5,1,1,0,0.02,0.32593,22.659
2396,173,5,5,57,18,5,0,1,0,0.02,0.28507,211.076
2397,363,9,9,96,37,4,0,0,1,0.02,0.19471,444.091
2398,98,3,3,42,10,3,1,1,0,0.02,0.30668,98.084
2399,291,4,4,77,32,7,1,1,0,0.02,0.26781,281.289
2400,149,5,5,46,16,7,1,1,0,0.02,0.34274,150.853
2401,256,6,6,66,24,13,1,1,0,0.02,0.27008,266.999
2402,255,6,6,49,25,13,1,1,0,0.02,0.29028,264.879
2403,293,5,5,65,27,8,1,1,0,0.02,0.26675,267.43
2404,132,4,4,37,12,5,1,1,0,0.02,0.31608,130.054
2405,215,4,4,50,19,6,1,1,0,0.02,0.26798,237.944
2406,283,3,3,61,25,9,1,1,0,0.02,0.34119,314.311
2407,286,8,8,73,26,5,0,0,1,0.02,0.18648,346.518
2408,118,4,4,36,13,7,1,1,0,0.02,0.26988,127.673
2409,6,0,0,3,1,1,1,1,0,0.02,0.20486,-11.535
2410,131,4,4,41,11,4,1,1,0,0.02,0.3076,145.235
