round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2004,400,9,9,120,40,1,0,0,1,0.02,0.14868,569.157
2005,400,8,8,109,40,3,0,0,1,0.02,0.13893,552.588
2006,200,3,3,68,23,4,1,1,0,0.02,0.22334,244.377
2007,13,0,0,4,2,1,1,1,0,0.02,0.42856,-47.537
2008,376,9,9,121,39,3,0,0,1,0.02,0.14851,539.982
2009,400,7,7,107,37,5,0,0,1,0.02,0.14802,530.842
2010,400,9,9,106,44,3,0,0,1,0.02,0.16009,535.859
2011,362,7,7,97,42,1,1,1,0,0.02,0.15682,481.961
2012,64,2,2,22,8,1,1,1,0,0.02,0.30236,23.987
2013,266,7,7,87,33,5,1,1,0,0.02,0.16195,349.633
2014,400,8,8,107,44,7,0,0,1,0.02,0.17809,544.355
2015,400,4,4,98,46,6,0,0,1,0.02,0.15038,519.042
2016,78,3,3,23,9,1,1,1,0,0.02,0.1919,99.127
2017,27,0,0,7,4,1,1,1,0,0.02,0.20695,14.446
2018,178,2,2,42,22,3,1,1,0,0.02,0.14946,174.605
2019,78,1,1,22,10,1,1,1,0,0.02,0.14097,84.305
2020,120,3,3,47,14,0,1,1,0,0.02,0.20523,153.036
2021,400,9,9,121,41,2,0,0,1,0.02,0.15725,544.744
2022,160,4,4,62,18,2,1,1,0,0.02,0.14585,210.967
2023,392,9,9,123,41,2,0,0,1,0.02,0.16656,538.551
2024,42,1,1,14,5,1,1,1,0,0.02,0.1802,40.366
2025,330,9,9,109,33,3,1,1,0,0.02,0.13968,439.51
2026,400,8,8,99,32,2,0,0,1,0.02,0.13602,504.509
2027,391,9,9,104,45,4,1,1,0,0.02,0.15672,493.646
2028,40,1,1,12,5,1,1,1,0,0.02,0.14028,38.92
2029,142,1,1,44,19,2,1,1,0,0.02,0.25945,144.329
2030,39,2,2,7,4,2,1,1,0,0.02,0.50497,-3.775
2031,51,0,0,17,7,1,1,1,0,0.02,0.46538,10.628
2032,25,1,1,9,3,0,1,1,0,0.02,0.14352,22.926
2033,20,0,0,6,3,1,1,1,0,0.02,0.19227,8.317
2034,400,7,7,108,44,2,0,0,1,0.02,0.13737,533.633
2035,13,0,0,5,2,1,1,1,0,0.02,0.1833,-0.587
2036,68,3,3,15,8,2,1,1,0,0.02,0.20317,71.684
2037,294,5,5,92,34,2,1,1,0,0.02,0.19867,338.851
2038,52,2,2,14,6,2,1,1,0,0.02,0.36711,9.287
2039,375,9,9,120,39,4,1,1,0,0.02,0.16719,510.658
2040,68,4,4,34,8,0,1,1,0,0.02,0.22414,85.924
2041,6,0,0,3,1,0,1,1,0,0.02,0.28665,-10.006
2042,388,9,9,126,40,4,0,0,1,0.02,0.16347,555.703
2043,359,9,9,120,37,3,0,0,1,0.02,0.14706,506.288
2044,400,9,9,121,43,3,0,0,1,0.02,0.14493,560.237
2045,328,9,9,118,36,3,1,1,0,0.02,0.15197,463.957
2046,400,9,9,128,42,5,0,0,1,0.02,0.14702,565.506
2047,5,0,0,3,1,0,1,1,0,0.02,0.13966,-71.326
2048,365,9,9,128,40,4,0,0,1,0.02,0.15873,521.649
2049,290,7,7,87,32,1,1,1,0,0.02,0.14518,388.544
2050,397,9,9,129,44,3,0,0,1,0.02,0.16209,559.103
2051,117,2,2,42,14,2,1,1,0,0.02,0.13421,144.275
2052,13,0,0,4,2,2,1,1,0,0.02,0.41321,-18.405
2053,61,0,0,25,8,3,1,1,0,0.02,0.14838,60.488
2054,395,9,9,124,41,0,0,0,1,0.02,0.15277,553.891
2055,392,9,9,123,42,4,0,0,1,0.02,0.16026,545.22
2056,390,9,9,130,43,2,0,0,1,0.02,0.14017,559.402
2057,225,6,6,70,25,1,1,1,0,0.02,0.12939,312.385
2058,88,2,2,41,10,1,1,1,0,0.02,0.218,94.61
2059,384,9,9,125,41,2,0,0,1,0.02,0.16959,548.054
2060,324,8,8,116,35,6,1,1,0,0.02,0.13733,433.47
2061,165,5,5,57,17,0,1,1,0,0.02,0.17143,225.398
2062,236,5,5,89,27,0,1,1,0,0.02,0.1615,326.686
2063,369,9,9,109,38,2,0,0,1,0.02,0.15399,531.764
2064,400,8,8,119,43,4,0,0,1,0.02,0.14438,574.989
2065,374,9,9,124,40,4,0,0,1,0.02,0.14683,525.899
2066,375,9,9,117,39,0,0,0,1,0.02,0.16019,538.605
2067,324,6,6,114,36,3,1,1,0,0.02,0.15037,450.435
2068,6,0,0,2,1,0,1,1,0,0.02,0.20116,-10.077
2069,173,5,5,67,20,2,1,1,0,0.02,0.1785,234.983
2070,77,2,2,27,9,1,1,1,0,0.02,0.12911,98.165
2071,294,7,7,119,33,1,1,1,0,0.02,0.17424,421.712
2072,400,9,9,122,44,1,0,0,1,0.02,0.13735,575.251
2073,150,5,5,58,17,1,1,1,0,0.02,0.14219,202.049
2074,174,4,4,69,20,2,1,1,0,0.02,0.15665,239.803
2075,14,0,0,7,2,1,1,1,0,0.02,0.15272,1.01
2076,340,9,9,122,36,4,0,0,1,0.02,0.16912,502.092
2077,85,3,3,39,10,5,1,1,0,0.02,0.36715,92.868
2078,376,9,9,118,39,2,0,0,1,0.02,0.14166,544.081
2079,386,9,9,118,41,2,0,0,1,0.02,0.15964,558.346
2080,375,9,9,129,40,3,1,1,0,0.02,0.13956,525.6
2081,400,9,9,119,42,2,0,0,1,0.02,0.1486,563.701
2082,377,9,9,115,40,1,0,0,1,0.02,0.15844,537.658
2083,400,8,8,112,41,9,0,0,1,0.02,0.15153,569.026
2084,351,9,9,112,35,5,1,1,0,0.02,0.13155,495.211
2085,5,0,0,4,1,0,1,1,0,0.02,0.10655,-70.571
2086,218,6,6,74,23,2,1,1,0,0.02,0.14547,294.359
2087,20,0,0,7,3,0,1,1,0,0.02,0.61715,-37.407
2088,400,8,8,106,34,4,0,0,1,0.02,0.14295,533.301
2089,400,9,9,118,40,2,0,0,1,0.02,0.15341,560.179
2090,400,9,9,112,43,4,0,0,1,0.02,0.15206,562.556
2091,14,0,0,8,2,0,1,1,0,0.02,0.18496,2.006
2092,373,9,9,128,39,1,0,0,1,0.02,0.17422,537.175
2093,400,9,9,117,42,3,0,0,1,0.02,0.16661,577.219
2094,193,5,5,87,23,2,1,1,0,0.02,0.1668,278.838
2095,72,1,1,30,9,1,1,1,0,0.02,0.14887,87.957
2096,400,9,9,128,43,1,0,0,1,0.02,0.13665,573.595
2097,120,2,2,49,14,1,1,1,0,0.02,0.13869,158.693
2098,86,2,2,32,10,1,1,1,0,0.02,0.20895,91.965
2099,400,9,9,121,42,2,0,0,1,0.02,0.15634,575.771
2100,48,2,2,22,5,0,1,1,0,0.02,0.32292,12.694
2101,358,9,9,129,39,2,1,1,0,0.02,0.21482,506.537
2102,335,7,7,105,34,3,1,1,0,0.02,0.14396,460.781
2103,87,3,3,30,10,1,1,1,0,0.02,0.14164,97.221
2104,55,2,2,23,6,0,1,1,0,0.02,0.19576,52.495
2105,400,9,9,133,42,1,0,0,1,0.02,0.14069,574.723
2106,74,2,2,23,9,2,1,1,0,0.02,0.21077,71.462
2107,6,0,0,3,1,1,1,1,0,0.02,0.14719,-9.873
2108,338,8,8,118,38,4,1,1,0,0.02,0.15496,478.781
2109,80,3,3,33,9,1,1,1,0,0.02,0.18114,106.44
2110,301,8,8,106,33,4,1,1,0,0.02,0.12983,426.476
2111,190,6,6,79,21,1,1,1,0,0.02,0.1264,277.071
2112,261,7,7,93,29,6,1,1,0,0.02,0.2044,345.173
2113,80,1,1,32,10,1,1,1,0,0.02,0.16106,97.449
2114,175,4,4,64,20,0,1,1,0,0.02,0.13303,236.769
2115,399,9,9,126,44,6,0,0,1,0.02,0.14404,567.366
2116,17,1,1,6,2,1,1,1,0,0.02,0.1767,7.777
2117,219,5,5,74,25,4,1,1,0,0.02,0.15593,298.148
2118,63,2,2,22,7,2,1,1,0,0.02,0.12269,75.11
2119,70,0,0,28,9,0,1,1,0,0.02,0.32022,75.28
2120,400,9,9,127,43,1,0,0,1,0.02,0.15003,575.765
2121,194,6,6,56,21,0,1,1,0,0.02,0.18838,247.039
2122,170,4,4,61,18,2,1,1,0,0.02,0.14345,227.29
2123,147,5,5,51,15,2,1,1,0,0.02,0.14713,196.621
2124,358,9,9,117,38,4,0,0,1,0.02,0.14291,523.458
2125,24,1,1,4,3,1,1,1,0,0.02,0.84403,-14.594
2126,27,0,0,12,4,0,1,1,0,0.02,0.10601,22.123
2127,183,5,5,65,21,3,1,1,0,0.02,0.16101,249.32
2128,124,4,4,46,13,2,1,1,0,0.02,0.13668,169.231
2129,380,9,9,114,40,2,0,0,1,0.02,0.14546,551.039
2130,172,5,5,65,19,3,1,1,0,0.02,0.16564,236.831
2131,378,9,9,121,39,2,0,0,1,0.02,0.14729,559.54
2132,397,9,9,133,41,4,0,0,1,0.02,0.15459,581.403
2133,363,9,9,122,40,3,0,0,1,0.02,0.16199,527.129
2134,56,2,2,22,6,0,1,1,0,0.02,0.14167,51.892
2135,346,8,8,124,38,2,1,1,0,0.02,0.15046,498.069
2136,153,3,3,51,18,1,1,1,0,0.02,0.15723,199.119
2137,396,9,9,125,40,0,0,0,1,0.02,0.15872,581.656
2138,397,9,9,128,41,0,0,0,1,0.02,0.15194,583.244
2139,286,6,6,88,31,2,1,1,0,0.02,0.2051,402.024
2140,282,8,8,89,31,0,1,1,0,0.02,0.15408,397.452
2141,335,9,9,108,36,4,1,1,0,0.02,0.16571,476.028
2142,272,6,6,106,30,1,1,1,0,0.02,0.1456,389.22
2143,398,9,9,121,41,3,0,0,1,0.02,0.15614,581.473
2144,169,6,6,64,19,2,1,1,0,0.02,0.15462,236.769
2145,378,9,9,122,40,1,0,0,1,0.02,0.13787,564.202
2146,383,9,9,132,42,3,0,0,1,0.02,0.16539,566.794
2147,400,9,9,127,43,2,0,0,1,0.02,0.16416,571.119
2148,58,1,1,28,7,1,1,1,0,0.02,0.21181,70.8
2149,121,3,3,48,15,1,1,1,0,0.02,0.13678,164.432
2150,400,9,9,124,44,4,0,0,1,0.02,0.13405,598.019
2151,392,9,9,128,43,2,0,0,1,0.02,0.14115,575.584
2152,7,0,0,3,1,0,1,1,0,0.02,0.25177,-9.124
2153,141,3,3,48,17,1,1,1,0,0.02,0.14724,187.021
2154,130,3,3,52,15,0,1,1,0,0.02,0.14273,174.106
2155,131,1,1,44,16,1,1,1,0,0.02,0.15102,163.518
2156,400,9,9,122,44,0,0,0,1,0.02,0.14133,574.072
2157,80,1,1,33,10,3,1,1,0,0.02,0.12885,97.864
2158,70,1,1,26,9,1,1,1,0,0.02,0.19754,64.776
2159,304,8,8,94,34,3,1,1,0,0.02,0.17048,416.126
2160,372,9,9,122,41,3,0,0,1,0.02,0.14233,540.91
2161,6,0,0,2,1,1,1,1,0,0.02,0.28381,-10.715
2162,21,0,0,8,3,2,1,1,0,0.02,0.23684,8.534
2163,398,9,9,125,43,3,0,0,1,0.02,0.14551,567.646
2164,191,6,6,67,21,3,1,1,0,0.02,0.2108,264.215
2165,6,0,0,2,1,0,1,1,0,0.02,0.11294,-9.797
2166,362,9,9,118,40,5,0,0,1,0.02,0.13423,522.598
2167,354,9,9,131,38,1,0,0,1,0.02,0.13165,526.315
2168,389,9,9,119,42,3,0,0,1,0.02,0.13862,551.553
2169,36,0,0,19,5,1,1,1,0,0.02,0.14219,33.019
2170,135,2,2,47,17,2,1,1,0,0.02,0.14697,167.79
2171,292,8,8,107,32,4,1,1,0,0.02,0.13549,408.22
2172,195,2,2,70,24,3,1,1,0,0.02,0.15295,257.814
2173,373,9,9,123,41,0,0,0,1,0.02,0.14811,536.311
2174,206,3,3,74,23,2,1,1,0,0.02,0.13148,276.324
2175,80,2,2,25,10,1,1,1,0,0.02,0.1659,97.716
2176,355,9,9,111,39,4,0,0,1,0.02,0.13569,506.466
2177,400,9,9,123,44,4,0,0,1,0.02,0.14358,574.212
2178,96,4,4,37,10,2,1,1,0,0.02,0.30142,81.915
2179,400,8,8,125,44,0,0,0,1,0.02,0.1422,575.476
2180,137,2,2,57,17,0,1,1,0,0.02,0.14156,174.363
2181,311,7,7,106,34,2,1,1,0,0.02,0.14571,419.312
2182,126,5,5,60,14,1,1,1,0,0.02,0.14962,180.793
2183,400,9,9,124,44,6,0,0,1,0.02,0.16891,565.0
2184,400,9,9,128,43,4,0,0,1,0.02,0.16879,573.693
2185,398,9,9,121,42,5,0,0,1,0.02,0.15626,570.426
2186,187,6,6,73,20,1,1,1,0,0.02,0.14569,267.182
2187,345,9,9,121,36,1,1,1,0,0.02,0.16342,497.342
2188,352,9,9,120,38,1,1,1,0,0.02,0.16153,484.611
2189,176,5,5,71,20,2,1,1,0,0.02,0.17108,253.316
2190,383,9,9,122,40,2,0,0,1,0.02,0.16691,556.144
2191,270,5,5,92,30,1,1,1,0,0.02,0.14732,378.672
2192,349,9,9,119,36,4,0,0,1,0.02,0.15727,515.445
2193,255,6,6,93,29,1,1,1,0,0.02,0.15861,337.368
2194,259,8,8,100,30,2,1,1,0,0.02,0.20556,320.086
2195,386,9,9,127,41,3,0,0,1,0.02,0.15012,570.969
2196,386,9,9,123,42,6,0,0,1,0.02,0.15485,562.831
2197,372,9,9,117,40,5,1,1,0,0.02,0.15428,518.504
2198,342,9,9,119,37,4,1,1,0,0.02,0.14803,497.421
2199,21,0,0,9,3,1,1,1,0,0.02,0.23693,-6.222
2200,400,9,9,117,42,3,0,0,1,0.02,0.1332,579.941
2201,309,8,8,108,34,6,1,1,0,0.02,0.14567,421.101
2202,399,9,9,119,43,2,0,0,1,0.02,0.14277,575.188
2203,400,9,9,121,43,2,0,0,1,0.02,0.14488,578.711
2204,376,9,9,114,41,6,0,0,1,0.02,0.16592,540.071
2205,124,3,3,58,14,4,1,1,0,0.02,0.16769,172.418
2206,400,9,9,125,44,5,0,0,1,0.02,0.16102,582.146
2207,127,3,3,48,15,0,1,1,0,0.02,0.15476,170.561
2208,400,9,9,131,42,2,0,0,1,0.02,0.16929,586.006
2209,115,2,2,55,14,0,1,1,0,0.02,0.16716,150.044
2210,394,9,9,118,40,2,0,0,1,0.02,0.13739,563.327
2211,375,9,9,119,40,3,0,0,1,0.02,0.1495,546.539
2212,13,0,0,4,2,0,1,1,0,0.02,1.4834,-32.43
2213,382,9,9,120,41,2,0,0,1,0.02,0.16479,553.375
2214,400,9,9,122,43,2,0,0,1,0.02,0.15954,579.809
2215,336,9,9,113,38,1,0,0,1,0.02,0.15425,497.884
2216,400,9,9,126,46,0,0,0,1,0.02,0.15426,576.69
2217,384,9,9,122,41,3,0,0,1,0.02,0.14034,564.688
2218,399,9,9,127,43,3,0,0,1,0.02,0.1684,576.605
2219,400,8,8,117,43,1,0,0,1,0.02,0.15109,576.992
2220,257,7,7,82,29,1,1,1,0,0.02,0.1967,316.618
2221,133,6,6,59,14,1,1,1,0,0.02,0.16866,194.498
2222,349,9,9,118,37,3,0,0,1,0.02,0.15449,516.771
2223,381,9,9,118,42,1,0,0,1,0.02,0.14564,548.716
2224,379,9,9,124,41,2,0,0,1,0.02,0.15258,536.076
2225,29,0,0,12,4,1,1,1,0,0.02,0.12409,22.17
2226,400,9,9,129,45,3,0,0,1,0.02,0.14938,570.951
2227,135,3,3,56,15,0,1,1,0,0.02,0.17848,167.308
2228,29,2,2,10,3,1,1,1,0,0.02,0.13921,27.773
2229,232,8,8,85,24,1,1,1,0,0.02,0.14268,341.748
2230,13,0,0,7,2,1,1,1,0,0.02,0.14405,1.059
2231,166,5,5,60,19,1,1,1,0,0.02,0.11908,232.718
2232,59,0,0,24,8,1,1,1,0,0.02,0.16663,65.172
2233,316,8,8,105,35,3,1,1,0,0.02,0.15517,448.946
2234,364,9,9,126,40,2,0,0,1,0.02,0.15641,532.383
2235,38,0,0,15,5,0,1,1,0,0.02,0.20565,19.205
2236,53,2,2,16,6,0,1,1,0,0.02,0.13368,64.888
2237,382,9,9,124,42,1,0,0,1,0.02,0.15015,558.495
2238,22,0,0,9,3,0,1,1,0,0.02,0.17655,13.601
2239,258,6,6,97,29,2,1,1,0,0.02,0.1569,361.209
2240,41,1,1,21,5,1,1,1,0,0.02,0.20364,45.091
2241,184,6,6,68,20,0,1,1,0,0.02,0.2372,252.683
2242,400,8,8,131,44,6,0,0,1,0.02,0.16087,575.736
2243,211,7,7,80,23,2,1,1,0,0.02,0.14758,304.179
2244,30,0,0,10,4,1,1,1,0,0.02,0.20721,21.092
2245,211,3,3,76,25,0,1,1,0,0.02,0.14195,270.514
2246,368,7,7,129,41,4,1,1,0,0.02,0.14621,521.021
2247,256,6,6,95,29,1,1,1,0,0.02,0.14629,366.532
2248,40,1,1,19,5,3,1,1,0,0.02,0.14011,41.006
2249,345,9,9,130,39,1,0,0,1,0.02,0.14356,510.109
2250,365,9,9,109,39,5,1,1,0,0.02,0.15536,493.934
2251,362,9,9,120,39,2,0,0,1,0.02,0.14842,541.599
2252,394,9,9,120,40,2,0,0,1,0.02,0.16709,586.732
2253,196,6,6,87,23,0,1,1,0,0.02,0.13051,294.008
2254,211,5,5,88,24,2,1,1,0,0.02,0.15939,298.433
2255,316,7,7,107,35,5,1,1,0,0.02,0.14346,447.853
2256,207,6,6,69,23,5,1,1,0,0.02,0.15478,287.202
2257,395,9,9,116,41,3,0,0,1,0.02,0.15603,585.917
2258,390,9,9,120,41,1,0,0,1,0.02,0.17603,576.282
2259,238,7,7,86,26,4,1,1,0,0.02,0.16705,341.359
2260,400,9,9,126,44,2,0,0,1,0.02,0.14634,580.404
2261,347,8,8,128,40,2,1,1,0,0.02,0.18367,494.338
2262,253,6,6,91,27,2,1,1,0,0.02,0.15223,362.663
2263,220,6,6,72,25,3,1,1,0,0.02,0.17123,266.092
2264,153,3,3,58,18,3,1,1,0,0.02,0.13557,212.199
2265,113,2,2,47,14,1,1,1,0,0.02,0.18062,132.485
2266,192,4,4,73,22,0,1,1,0,0.02,0.15877,273.586
2267,400,9,9,119,43,2,0,0,1,0.02,0.15555,583.821
2268,129,4,4,53,15,2,1,1,0,0.02,0.24252,162.485
2269,254,5,5,94,30,1,1,1,0,0.02,0.15279,339.136
2270,13,0,0,4,2,0,1,1,0,0.02,0.51595,-16.576
2271,400,7,7,120,46,4,0,0,1,0.02,0.13932,567.318
2272,278,8,8,89,30,4,1,1,0,0.02,0.13888,397.655
2273,22,0,0,12,3,1,1,1,0,0.02,0.15144,13.125
2274,400,9,9,126,42,2,0,0,1,0.02,0.13585,585.676
2275,391,9,9,130,42,4,1,1,0,0.02,0.18865,539.827
2276,111,3,3,49,13,0,1,1,0,0.02,0.17209,153.374
2277,46,0,0,16,6,1,1,1,0,0.02,0.3763,29.055
2278,44,2,2,21,5,2,1,1,0,0.02,0.53934,16.233
2279,20,0,0,6,3,2,1,1,0,0.02,0.7912,-37.64
2280,67,2,2,31,8,2,1,1,0,0.02,0.16431,87.365
2281,339,8,8,116,36,3,1,1,0,0.02,0.15212,481.223
2282,115,3,3,50,13,0,1,1,0,0.02,0.16962,156.252
2283,400,7,7,132,44,3,0,0,1,0.02,0.15426,584.791
2284,309,9,9,111,33,0,1,1,0,0.02,0.15712,433.423
2285,60,2,2,19,7,1,1,1,0,0.02,0.39825,42.631
2286,397,9,9,115,40,6,0,0,1,0.02,0.12952,582.599
2287,299,8,8,106,34,2,1,1,0,0.02,0.15023,406.045
2288,400,9,9,114,43,2,0,0,1,0.02,0.14219,586.413
2289,112,4,4,50,12,0,1,1,0,0.02,0.16587,161.287
2290,239,5,5,94,27,3,1,1,0,0.02,0.16736,337.23
2291,145,4,4,69,17,2,1,1,0,0.02,0.17356,185.945
2292,246,9,9,94,28,3,1,1,0,0.02,0.24924,341.576
2293,321,8,8,108,35,1,1,1,0,0.02,0.13063,465.613
2294,370,9,9,113,39,2,1,1,0,0.02,0.14712,542.021
2295,13,0,0,4,2,1,1,1,0,0.02,1.0521,-47.277
2296,34,2,2,14,4,2,1,1,0,0.02,0.22735,35.399
2297,12,0,0,6,2,0,1,1,0,0.02,1.61312,-19.623
2298,247,8,8,82,26,1,1,1,0,0.02,0.17787,312.181
2299,265,6,6,85,28,2,1,1,0,0.02,0.16186,378.12
2300,367,9,9,122,39,1,0,0,1,0.02,0.15038,552.73
2301,77,1,1,33,10,0,1,1,0,0.02,0.18705,99.01
2302,225,9,9,92,24,4,1,1,0,0.02,0.15389,339.033
2303,38,0,0,20,5,1,1,1,0,0.02,0.20491,37.342
2304,51,1,1,23,6,0,1,1,0,0.02,0.16811,62.47
2305,13,0,0,4,2,1,1,1,0,0.02,1.14207,-47.303
2306,397,9,9,128,42,1,0,0,1,0.02,0.16116,592.246
2307,240,7,7,79,27,4,1,1,0,0.02,0.16891,318.931
2308,347,9,9,124,37,5,0,0,1,0.02,0.15455,521.908
2309,27,1,1,10,3,1,1,1,0,0.02,0.65112,-22.647
2310,400,9,9,125,44,4,0,0,1,0.02,0.14778,596.95
2311,368,9,9,115,40,2,0,0,1,0.02,0.15916,559.148
2312,170,5,5,72,18,0,1,1,0,0.02,0.14822,251.952
2313,66,0,0,25,9,0,1,1,0,0.02,0.36336,77.351
2314,385,9,9,120,41,3,0,0,1,0.02,0.14614,575.767
2315,13,0,0,3,2,1,1,1,0,0.02,1.24165,-33.112
2316,400,9,9,123,41,1,0,0,1,0.02,0.14647,596.209
2317,85,2,2,41,10,0,1,1,0,0.02,0.12351,119.852
2318,66,2,2,31,8,2,1,1,0,0.02,0.1869,88.084
2319,400,9,9,121,42,2,0,0,1,0.02,0.17453,595.346
2320,78,3,3,25,9,0,1,1,0,0.02,0.13884,103.159
2321,253,9,9,93,27,1,1,1,0,0.02,0.16737,379.41
2322,400,9,9,115,43,2,0,0,1,0.02,0.14903,593.105
2323,392,9,9,120,40,2,1,1,0,0.02,0.17653,550.446
2324,393,9,9,130,42,2,0,0,1,0.02,0.13974,580.78
2325,21,0,0,10,3,1,1,1,0,0.02,0.92254,-36.205
2326,265,6,6,95,30,1,1,1,0,0.02,0.12673,376.677
2327,37,0,0,20,5,0,1,1,0,0.02,0.14366,37.126
2328,50,1,1,29,6,0,1,1,0,0.02,0.14896,61.483
2329,354,9,9,122,38,0,0,0,1,0.02,0.15163,531.675
2330,196,5,5,80,22,0,1,1,0,0.02,0.14227,266.586
2331,126,5,5,52,14,4,1,1,0,0.02,0.16096,181.174
2332,21,0,0,7,3,0,1,1,0,0.02,0.21579,-5.37
2333,397,9,9,116,43,0,0,0,1,0.02,0.15236,594.39
2334,249,6,6,85,29,0,1,1,0,0.02,0.13341,357.991
2335,6,0,0,1,1,0,1,1,0,0.02,0.38045,-10.379
2336,173,6,6,61,18,3,1,1,0,0.02,0.13995,239.498
2337,385,9,9,125,41,3,0,0,1,0.02,0.14773,577.469
2338,400,9,9,117,42,1,0,0,1,0.02,0.14687,590.324
2339,392,9,9,117,42,1,0,0,1,0.02,0.14255,578.391
2340,269,6,6,99,29,1,1,1,0,0.02,0.2106,390.464
2341,398,9,9,118,43,3,0,0,1,0.02,0.15364,588.162
2342,400,9,9,114,41,4,0,0,1,0.02,0.1413,589.382
2343,365,9,9,130,41,1,0,0,1,0.02,0.13866,545.051
2344,297,8,8,100,33,5,1,1,0,0.02,0.1419,417.044
2345,13,0,0,5,2,1,1,1,0,0.02,0.29855,-0.285
2346,170,7,7,72,20,2,1,1,0,0.02,0.16482,242.993
2347,195,4,4,84,23,0,1,1,0,0.02,0.12693,277.192
2348,362,9,9,130,37,4,0,0,1,0.02,0.15929,533.364
2349,52,1,1,19,7,1,1,1,0,0.02,0.17212,55.23
2350,12,0,0,7,2,1,1,1,0,0.02,0.24511,-16.25
2351,148,3,3,59,17,1,1,1,0,0.02,0.1759,191.249
2352,400,9,9,122,40,6,0,0,1,0.02,0.16415,588.056
2353,270,5,5,77,29,2,1,1,0,0.02,0.14307,363.999
2354,400,8,8,106,40,3,0,0,1,0.02,0.14705,554.746
2355,24,0,0,7,3,2,1,1,0,0.02,0.67253,-35.057
2356,226,8,8,80,25,0,1,1,0,0.02,0.1638,319.397
2357,20,0,0,7,3,0,1,1,0,0.02,0.24557,8.276
2358,400,9,9,126,41,4,0,0,1,0.02,0.14207,579.827
2359,400,9,9,117,42,2,0,0,1,0.02,0.14239,573.847
2360,25,1,1,5,3,0,1,1,0,0.02,0.188,20.001
2361,160,4,4,60,18,3,1,1,0,0.02,0.19263,169.023
2362,13,0,0,4,2,0,1,1,0,0.02,0.20277,-0.212
2363,41,0,0,16,6,1,1,1,0,0.02,0.09213,21.029
2364,151,5,5,54,16,3,1,1,0,0.02,0.1208,209.001
2365,390,9,9,117,43,3,0,0,1,0.02,0.1332,558.303
2366,52,1,1,21,7,1,1,1,0,0.02,0.14778,56.014
2367,400,9,9,125,42,0,0,0,1,0.02,0.13647,576.185
2368,304,8,8,104,34,3,1,1,0,0.02,0.19005,374.021
2369,41,1,1,15,5,0,1,1,0,0.02,0.1575,43.483
2370,153,6,6,53,16,0,1,1,0,0.02,0.12594,198.404
2371,339,8,8,118,37,3,1,1,0,0.02,0.15632,476.164
2372,349,9,9,122,36,1,0,0,1,0.02,0.14665,527.639
2373,309,6,6,107,34,2,1,1,0,0.02,0.14253,422.031
2374,63,1,1,23,8,0,1,1,0,0.02,0.13891,74.004
2375,400,9,9,122,43,1,0,0,1,0.02,0.14233,583.623
2376,400,9,9,123,44,4,0,0,1,0.02,0.15189,578.628
2377,283,6,6,107,31,3,1,1,0,0.02,0.14637,394.517
2378,60,2,2,22,7,1,1,1,0,0.02,0.12619,74.407
2379,99,2,2,38,12,0,1,1,0,0.02,0.17451,106.85
2380,400,9,9,120,43,4,0,0,1,0.02,0.13881,581.586
2381,369,9,9,123,39,3,0,0,1,0.02,0.15512,544.965
2382,63,2,2,27,7,1,1,1,0,0.02,0.36202,49.527
2383,46,0,0,20,6,0,1,1,0,0.02,0.17618,47.158
2384,155,4,4,53,17,3,1,1,0,0.02,0.13517,187.73
2385,13,0,0,5,2,0,1,1,0,0.02,0.82739,-46.717
2386,186,5,5,72,21,1,1,1,0,0.02,0.21584,259.549
2387,39,0,0,20,5,1,1,1,0,0.02,0.17053,38.087
2388,227,6,6,72,25,0,1,1,0,0.02,0.13167,324.021
2389,114,2,2,55,14,0,1,1,0,0.02,0.24651,107.71
2390,13,0,0,4,2,1,1,1,0,0.02,0.32295,-0.33
2391,367,9,9,116,39,4,0,0,1,0.02,0.14339,529.184
2392,83,2,2,31,10,0,1,1,0,0.02,0.15187,108.502
2393,400,8,8,122,44,1,0,0,1,0.02,0.13757,572.497
2394,89,0,0,43,12,1,1,1,0,0.02,0.15319,106.013
2395,390,9,9,131,43,2,1,1,0,0.02,0.16165,557.546
2396,251,7,7,86,28,3,1,1,0,0.02,0.14725,345.685
2397,373,9,9,125,40,1,0,0,1,0.02,0.19604,553.901
2398,42,1,1,20,5,0,1,1,0,0.02,0.30898,27.747
2399,65,0,0,31,9,2,1,1,0,0.02,0.39628,70.015
2400,400,9,9,125,43,5,0,0,1,0.02,0.14124,572.641
2401,21,0,0,7,3,1,1,1,0,0.02,0.21722,10.073
2402,22,0,0,7,3,1,1,1,0,0.02,0.18218,11.154
2403,97,3,3,36,10,1,1,1,0,0.02,0.22663,134.043
2404,158,2,2,61,19,2,1,1,0,0.02,0.12706,209.09
2405,284,8,8,98,31,2,1,1,0,0.02,0.12636,408.618
2406,396,9,9,132,44,3,1,1,0,0.02,0.2085,549.677
2407,13,0,0,5,2,1,1,1,0,0.02,0.24478,-0.096
2408,112,3,3,47,13,1,1,1,0,0.02,0.16883,121.224
2409,227,5,5,79,26,1,1,1,0,0.02,0.13729,311.285
2410,303,6,6,113,34,2,1,1,0,0.02,0.18625,399.314
2411,376,9,9,133,40,1,0,0,1,0.02,0.14346,551.595
2412,359,7,7,124,39,5,1,1,0,0.02,0.14121,500.315
