round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1982,400,38,38,97,36,8,0,0,1,0.0293,0.2652,823.106
1983,118,14,14,35,11,1,1,1,0,0.0288,0.36346,231.818
1984,400,35,35,91,35,5,0,0,1,0.0283,0.22708,821.251
1985,400,34,34,88,34,4,0,0,1,0.0278,0.24919,799.378
1986,209,17,17,50,18,5,1,1,0,0.0273,0.27024,375.566
1987,400,36,36,87,33,5,0,0,1,0.0269,0.26775,779.387
1988,400,33,33,93,34,2,0,0,1,0.0264,0.24553,768.814
1989,400,40,40,100,36,3,0,0,1,0.0259,0.27696,796.301
1990,55,4,4,17,6,3,1,1,0,0.0254,0.50994,89.414
1991,400,33,33,82,35,6,0,0,1,0.0249,0.24887,763.099
1992,155,16,16,48,15,3,1,1,0,0.0244,0.35604,255.952
1993,88,7,7,18,8,1,1,1,0,0.0239,0.2132,155.535
1994,400,35,35,95,37,7,0,0,1,0.0234,0.24254,778.703
1995,400,38,38,91,34,3,0,0,1,0.0229,0.26871,796.557
1996,400,38,38,100,35,6,0,0,1,0.0224,0.27866,837.13
1997,141,17,17,38,12,2,1,1,0,0.022,0.37091,267.355
1998,400,40,40,83,34,9,0,0,1,0.0215,0.24583,794.874
1999,400,38,38,103,38,6,0,0,1,0.021,0.22866,799.889
2000,400,40,40,89,36,3,0,0,1,0.0205,0.23835,797.068
2001,144,12,12,41,13,2,1,1,0,0.02,0.29305,229.013
2002,400,42,42,106,33,5,0,0,1,0.02,0.22172,830.589
2003,400,40,40,99,34,4,0,0,1,0.02,0.26612,798.748
2004,124,14,14,38,11,1,1,1,0,0.02,0.26858,226.561
2005,90,7,7,22,9,1,1,1,0,0.02,0.31824,146.662
2006,400,38,38,97,38,4,0,0,1,0.02,0.24927,806.135
2007,22,0,0,8,3,0,1,1,0,0.02,0.37424,3.438
2008,400,39,39,92,34,2,0,0,1,0.02,0.2382,819.137
2009,400,39,39,103,35,6,0,0,1,0.02,0.24161,814.837
2010,250,25,25,53,23,5,1,1,0,0.02,0.282,459.629
2011,400,33,33,91,37,4,0,0,1,0.02,0.24794,783.329
2012,391,39,39,103,35,2,1,1,0,0.02,0.31807,792.82
2013,400,39,39,104,36,4,0,0,1,0.02,0.22705,824.517
2014,400,37,37,102,36,5,0,0,1,0.02,0.29326,811.27
2015,400,34,34,96,37,10,0,0,1,0.02,0.26661,809.495
2016,66,10,10,21,6,2,1,1,0,0.02,0.40834,76.051
2017,189,17,17,47,18,0,1,1,0,0.02,0.33752,351.023
2018,92,10,10,32,9,3,1,1,0,0.02,0.44393,128.295
2019,400,36,36,100,37,3,0,0,1,0.02,0.22647,806.167
2020,70,8,8,17,7,0,1,1,0,0.02,0.20501,112.301
2021,400,42,42,96,34,2,0,0,1,0.02,0.24332,815.848
2022,52,4,4,19,5,1,1,1,0,0.02,0.38841,42.688
2023,400,39,39,93,35,3,0,0,1,0.02,0.20541,830.585
2024,400,41,41,99,38,4,0,0,1,0.02,0.25681,808.758
2025,238,26,26,72,21,3,1,1,0,0.02,0.31365,436.502
2026,37,3,3,11,4,0,1,1,0,0.02,0.25432,58.152
2027,209,22,22,59,19,4,1,1,0,0.02,0.2195,402.522
2028,29,2,2,8,3,1,1,1,0,0.02,0.5033,-5.124
2029,400,40,40,97,37,4,0,0,1,0.02,0.25201,816.639
2030,63,4,4,11,6,1,1,1,0,0.02,0.33459,74.905
2031,151,14,14,40,14,3,1,1,0,0.02,0.24378,285.944
2032,400,39,39,92,35,4,0,0,1,0.02,0.24005,821.855
2033,7,0,0,2,1,0,1,1,0,0.02,0.28013,-5.71
2034,141,20,20,44,11,1,1,1,0,0.02,0.26299,296.235
2035,241,29,29,66,21,5,1,1,0,0.02,0.2567,493.393
2036,245,24,24,60,21,4,1,1,0,0.02,0.30685,479.405
2037,400,38,38,106,37,6,0,0,1,0.02,0.26827,839.43
2038,89,8,8,21,9,2,1,1,0,0.02,0.33868,128.997
2039,223,21,21,64,21,5,1,1,0,0.02,0.24945,455.011
2040,83,11,11,24,7,3,1,1,0,0.02,0.39537,128.29
2041,400,40,40,106,37,5,0,0,1,0.02,0.23661,834.473
2042,400,28,28,92,40,3,0,0,1,0.02,0.27055,785.019
2043,400,45,45,100,36,9,0,0,1,0.02,0.23117,829.077
2044,400,40,40,103,35,7,0,0,1,0.02,0.23918,832.359
2045,400,29,29,82,38,4,0,0,1,0.02,0.25372,791.481
2046,400,41,41,106,33,4,0,0,1,0.02,0.24094,822.616
2047,16,2,2,5,2,1,1,1,0,0.02,0.32205,13.696
2048,254,21,21,61,23,4,1,1,0,0.02,0.30231,459.014
2049,400,42,42,93,36,5,0,0,1,0.02,0.23992,835.214
2050,6,0,0,2,1,1,1,1,0,0.02,0.29255,-7.492
2051,400,40,40,105,37,3,0,0,1,0.02,0.28687,820.491
2052,207,22,22,54,19,1,1,1,0,0.02,0.29279,383.925
2053,37,5,5,11,3,1,1,1,0,0.02,0.18606,48.074
2054,145,14,14,38,13,3,1,1,0,0.02,0.24859,278.826
2055,367,34,34,87,33,5,1,1,0,0.02,0.27914,725.424
2056,400,39,39,93,35,6,0,0,1,0.02,0.22013,844.015
2057,34,1,1,7,4,1,1,1,0,0.02,0.34952,48.105
2058,400,35,35,98,36,3,0,0,1,0.02,0.24044,805.97
2059,288,34,34,81,25,4,1,1,0,0.02,0.26881,605.108
2060,60,8,8,18,6,1,1,1,0,0.02,0.40531,91.73
2061,400,44,44,104,36,1,0,0,1,0.02,0.25719,850.715
2062,400,37,37,96,37,6,0,0,1,0.02,0.25352,830.442
2063,400,34,34,81,34,5,0,0,1,0.02,0.22825,803.69
2064,400,33,33,84,33,2,0,0,1,0.02,0.20029,830.207
2065,400,34,34,88,35,5,0,0,1,0.02,0.25437,814.234
2066,400,38,38,96,33,5,0,0,1,0.02,0.24674,827.978
2067,52,3,3,13,6,1,1,1,0,0.02,0.54459,49.871
2068,400,40,40,95,35,3,0,0,1,0.02,0.23203,826.528
2069,400,37,37,88,36,6,0,0,1,0.02,0.23101,812.241
2070,400,43,43,92,35,10,0,0,1,0.02,0.24365,816.081
2071,125,16,16,34,11,2,1,1,0,0.02,0.32778,218.224
2072,400,36,36,96,36,6,0,0,1,0.02,0.24548,826.575
2073,400,42,42,93,34,8,0,0,1,0.02,0.23324,848.151
2074,400,41,41,90,35,5,0,0,1,0.02,0.27905,824.392
2075,16,1,1,4,2,1,1,1,0,0.02,0.51296,-20.897
2076,400,35,35,87,35,5,0,0,1,0.02,0.23025,798.551
2077,87,10,10,21,9,1,1,1,0,0.02,0.31959,128.79
2078,400,38,38,94,35,3,0,0,1,0.02,0.22789,807.919
2079,400,44,44,98,34,2,0,0,1,0.02,0.2413,835.902
2080,116,11,11,36,10,4,1,1,0,0.02,0.32651,197.059
2081,400,41,41,98,36,3,0,0,1,0.02,0.21861,829.709
2082,400,39,39,92,37,6,0,0,1,0.02,0.23306,810.4
2083,400,42,42,98,33,6,0,0,1,0.02,0.27225,819.773
2084,400,38,38,86,33,2,0,0,1,0.02,0.22247,819.396
2085,381,35,35,91,35,2,1,1,0,0.02,0.25555,728.74
2086,17,1,1,4,2,1,1,1,0,0.02,0.25154,15.006
2087,400,41,41,101,35,9,0,0,1,0.02,0.24103,821.325
2088,400,42,42,97,33,6,0,0,1,0.02,0.23459,815.769
2089,56,3,3,12,6,1,1,1,0,0.02,0.29395,56.403
2090,400,37,37,90,36,1,0,0,1,0.02,0.22293,797.502
2091,400,40,40,99,38,6,0,0,1,0.02,0.25663,808.394
2092,400,39,39,110,36,4,0,0,1,0.02,0.23305,819.351
2093,400,32,32,80,35,3,0,0,1,0.02,0.24696,791.924
2094,195,19,19,63,18,5,1,1,0,0.02,0.31503,350.168
2095,38,3,3,10,4,1,1,1,0,0.02,0.28726,55.714
2096,34,1,1,7,4,2,1,1,0,0.02,0.24623,37.696
2097,400,38,38,93,35,4,0,0,1,0.02,0.25642,797.852
2098,400,38,38,88,35,7,0,0,1,0.02,0.25519,779.297
2099,264,29,29,61,23,1,1,1,0,0.02,0.25424,519.203
2100,19,2,2,8,2,0,1,1,0,0.02,0.86359,-24.027
2101,123,12,12,29,11,3,1,1,0,0.02,0.34937,183.93
2102,16,2,2,5,2,1,1,1,0,0.02,0.22205,-3.214
2103,54,6,6,12,5,2,1,1,0,0.02,0.31744,61.475
2104,292,32,32,80,26,6,1,1,0,0.02,0.26693,554.265
2105,140,16,16,43,12,6,1,1,0,0.02,0.35537,256.101
2106,46,2,2,11,5,1,1,1,0,0.02,0.41632,20.377
2107,295,27,27,71,25,4,1,1,0,0.02,0.2574,573.217
2108,237,21,21,59,24,5,1,1,0,0.02,0.2376,446.829
2109,347,36,36,94,31,6,1,1,0,0.02,0.29521,646.95
2110,400,39,39,93,35,1,0,0,1,0.02,0.23864,806.154
2111,400,38,38,100,34,3,0,0,1,0.02,0.2274,810.371
2112,400,42,42,104,37,6,0,0,1,0.02,0.24551,816.722
2113,277,30,30,67,25,9,1,1,0,0.02,0.23823,561.697
2114,228,22,22,62,21,8,1,1,0,0.02,0.34167,454.091
2115,87,9,9,26,8,3,1,1,0,0.02,0.25368,162.504
2116,400,31,31,87,37,2,0,0,1,0.02,0.22836,768.075
2117,27,2,2,9,3,0,1,1,0,0.02,0.24458,21.286
2118,400,40,40,95,37,7,0,0,1,0.02,0.25543,802.677
2119,400,35,35,89,37,9,0,0,1,0.02,0.24223,783.678
2120,400,38,38,101,35,4,0,0,1,0.02,0.23664,801.016
2121,29,3,3,8,3,1,1,1,0,0.02,0.28552,7.828
2122,316,26,26,77,29,4,1,1,0,0.02,0.2582,567.148
2123,400,38,38,95,31,4,0,0,1,0.02,0.25362,759.735
2124,400,37,37,95,31,6,0,0,1,0.02,0.22628,779.337
2125,63,6,6,23,6,2,1,1,0,0.02,0.50945,79.931
2126,148,12,12,34,12,2,1,1,0,0.02,0.21485,250.32
2127,66,4,4,18,7,1,1,1,0,0.02,0.24226,109.744
2128,354,35,35,87,29,9,1,1,0,0.02,0.25485,684.156
2129,177,20,20,46,14,7,1,1,0,0.02,0.27664,347.611
2130,400,42,42,108,34,9,0,0,1,0.02,0.34272,832.408
2131,63,7,7,12,5,5,1,1,0,0.02,0.32015,98.728
2132,400,45,45,113,34,5,0,0,1,0.02,0.25047,839.919
2133,400,36,36,96,37,11,0,0,1,0.02,0.25473,805.497
2134,6,0,0,1,1,0,1,1,0,0.02,0.36278,-8.034
2135,98,12,12,38,9,1,1,1,0,0.02,0.39142,198.362
2136,299,36,36,77,26,5,1,1,0,0.02,0.27668,593.879
2137,149,21,21,44,13,3,1,1,0,0.02,0.3477,259.239
2138,355,38,38,94,31,10,1,1,0,0.02,0.25973,740.435
2139,97,8,8,20,9,3,1,1,0,0.02,0.19515,165.213
2140,242,25,25,66,24,2,1,1,0,0.02,0.24122,465.383
2141,45,3,3,15,5,2,1,1,0,0.02,0.31501,55.637
2142,357,29,29,89,34,8,1,1,0,0.02,0.29592,674.403
2143,400,31,31,80,37,8,0,0,1,0.02,0.23502,780.422
2144,47,3,3,16,5,2,1,1,0,0.02,0.21821,58.376
2145,400,38,38,92,32,9,0,0,1,0.02,0.24488,776.413
2146,52,5,5,26,5,2,1,1,0,0.02,0.45899,101.222
2147,400,35,35,93,36,6,0,0,1,0.02,0.23512,810.217
2148,400,37,37,101,35,6,0,0,1,0.02,0.24807,806.222
2149,400,38,38,94,36,5,0,0,1,0.02,0.22267,808.205
2150,20,0,0,10,3,0,1,1,0,0.02,0.29633,18.968
2151,162,14,14,37,14,2,1,1,0,0.02,0.21158,318.957
2152,114,16,16,32,8,3,1,1,0,0.02,0.24209,216.92
2153,400,40,40,100,38,6,0,0,1,0.02,0.23106,797.718
2154,400,37,37,93,34,6,0,0,1,0.02,0.23328,804.835
2155,400,40,40,89,35,2,0,0,1,0.02,0.22328,812.172
2156,201,21,21,53,17,2,1,1,0,0.02,0.26159,389.872
2157,17,1,1,4,2,1,1,1,0,0.02,0.67606,-32.643
2158,400,37,37,100,36,7,0,0,1,0.02,0.2363,798.076
2159,101,9,9,24,9,3,1,1,0,0.02,0.22106,187.166
2160,400,40,40,90,34,8,0,0,1,0.02,0.2211,811.942
2161,400,33,33,87,36,4,0,0,1,0.02,0.22947,773.835
2162,158,20,20,51,13,2,1,1,0,0.02,0.25214,319.221
2163,227,20,20,52,21,4,1,1,0,0.02,0.22193,436.746
2164,400,37,37,87,35,6,0,0,1,0.02,0.21997,795.59
2165,190,21,21,49,17,2,1,1,0,0.02,0.22028,362.054
2166,400,39,39,90,36,7,0,0,1,0.02,0.22946,804.65
2167,400,32,32,87,38,5,0,0,1,0.02,0.2286,782.231
2168,400,38,38,93,36,12,0,0,1,0.02,0.23043,796.574
2169,111,10,10,34,10,2,1,1,0,0.02,0.36317,178.35
2170,171,19,19,54,15,1,1,1,0,0.02,0.27275,298.138
2171,400,37,37,95,34,8,0,0,1,0.02,0.2259,799.838
2172,372,37,37,92,32,7,1,1,0,0.02,0.24015,761.441
2173,400,32,32,90,35,11,0,0,1,0.02,0.21624,808.603
2174,21,0,0,5,3,3,1,1,0,0.02,1.05948,-21.061
2175,400,39,39,96,37,10,0,0,1,0.02,0.28106,803.485
2176,400,38,38,91,37,9,0,0,1,0.02,0.23585,788.951
2177,39,4,4,16,4,1,1,1,0,0.02,0.24651,61.855
2178,400,37,37,95,36,9,0,0,1,0.02,0.21566,810.714
2179,7,0,0,3,1,0,1,1,0,0.02,0.38116,-6.239
2180,22,1,1,11,3,1,1,1,0,0.02,0.24082,25.702
2181,400,42,42,95,36,6,0,0,1,0.02,0.20715,817.894
2182,124,15,15,44,11,5,1,1,0,0.02,0.35121,216.027
2183,400,41,41,99,35,8,0,0,1,0.02,0.23653,812.445
2184,177,17,17,47,17,4,1,1,0,0.02,0.3269,294.626
2185,31,4,4,8,3,2,1,1,0,0.02,0.29505,29.353
2186,174,19,19,43,14,5,1,1,0,0.02,0.21496,316.571
2187,127,13,13,33,12,1,1,1,0,0.02,0.18855,249.042
2188,400,40,40,103,34,3,0,0,1,0.02,0.22157,813.3
2189,400,36,36,91,35,7,0,0,1,0.02,0.20815,790.296
2190,400,37,37,95,37,11,0,0,1,0.02,0.21302,814.253
2191,145,15,15,43,14,7,1,1,0,0.02,0.37951,274.987
2192,400,42,42,96,35,10,0,0,1,0.02,0.19884,818.857
2193,304,30,30,71,27,5,1,1,0,0.02,0.20862,603.091
2194,98,9,9,28,9,6,1,1,0,0.02,0.34894,176.993
2195,400,44,44,116,36,11,0,0,1,0.02,0.2361,842.417
2196,108,11,11,28,10,4,1,1,0,0.02,0.19143,194.039
2197,400,35,35,90,37,9,0,0,1,0.02,0.22407,793.204
2198,199,23,23,54,17,4,1,1,0,0.02,0.25103,402.787
2199,358,39,39,105,30,9,1,1,0,0.02,0.22125,735.154
2200,400,41,41,93,36,8,0,0,1,0.02,0.21672,814.412
2201,301,28,28,80,28,4,1,1,0,0.02,0.20417,590.971
2202,400,43,43,105,33,7,0,0,1,0.02,0.23279,848.201
2203,400,38,38,94,35,8,0,0,1,0.02,0.22539,820.167
2204,46,4,4,13,5,2,1,1,0,0.02,0.41231,38.953
2205,70,8,8,19,6,4,1,1,0,0.02,0.28373,130.294
2206,62,3,3,17,7,1,1,1,0,0.02,0.34621,103.066
2207,226,26,26,70,20,4,1,1,0,0.02,0.31558,429.646
2208,49,3,3,16,5,1,1,1,0,0.02,0.47861,49.286
2209,161,14,14,33,15,3,1,1,0,0.02,0.25459,303.261
2210,400,35,35,91,36,8,0,0,1,0.02,0.22911,791.942
2211,113,13,13,38,10,5,1,1,0,0.02,0.25165,221.377
2212,400,38,38,92,35,13,0,0,1,0.02,0.23154,797.235
2213,291,31,31,72,26,9,1,1,0,0.02,0.26518,588.509
2214,119,11,11,31,13,1,1,1,0,0.02,0.2586,211.766
2215,45,5,5,17,4,2,1,1,0,0.02,0.45931,77.433
2216,73,5,5,23,8,2,1,1,0,0.02,0.30109,120.586
2217,246,18,18,61,24,4,1,1,0,0.02,0.24449,455.95
2218,400,36,36,98,36,8,0,0,1,0.02,0.21168,806.283
2219,400,39,39,98,36,8,0,0,1,0.02,0.21268,817.836
2220,199,23,23,54,17,2,1,1,0,0.02,0.20597,380.639
2221,48,3,3,16,5,1,1,1,0,0.02,0.16627,75.231
2222,400,39,39,95,35,4,0,0,1,0.02,0.23533,824.821
2223,400,39,39,91,37,7,0,0,1,0.02,0.2269,798.86
2224,145,18,18,45,11,6,1,1,0,0.02,0.19345,304.904
2225,24,2,2,5,3,0,1,1,0,0.02,0.44752,-18.343
2226,302,33,33,85,29,9,1,1,0,0.02,0.23743,611.243
2227,44,5,5,13,4,1,1,1,0,0.02,0.60261,78.801
2228,305,26,26,76,31,5,1,1,0,0.02,0.23594,587.125
2229,400,36,36,91,37,8,0,0,1,0.02,0.2226,792.407
2230,128,10,10,35,13,3,1,1,0,0.02,0.31014,183.258
2231,400,43,43,107,39,6,0,0,1,0.02,0.19608,817.111
2232,36,2,2,13,4,0,1,1,0,0.02,0.67936,54.212
2233,142,16,16,38,12,3,1,1,0,0.02,0.20278,264.815
2234,400,35,35,92,36,4,0,0,1,0.02,0.22205,805.291
2235,80,9,9,18,7,1,1,1,0,0.02,0.31598,119.745
2236,400,37,37,87,34,6,0,0,1,0.02,0.22361,807.105
2237,400,36,36,98,37,9,0,0,1,0.02,0.22938,804.049
2238,72,6,6,22,7,4,1,1,0,0.02,0.37247,81.11
2239,400,35,35,88,34,5,0,0,1,0.02,0.21518,818.159
2240,17,2,2,8,2,2,1,1,0,0.02,0.92451,-30.219
2241,215,27,27,62,19,5,1,1,0,0.02,0.27063,427.473
2242,68,6,6,22,6,6,1,1,0,0.02,0.369,122.457
2243,400,38,38,97,35,9,0,0,1,0.02,0.20036,822.238
2244,400,46,46,107,34,9,0,0,1,0.02,0.19724,858.508
2245,269,26,26,72,25,3,1,1,0,0.02,0.22153,521.668
2246,400,35,35,99,36,4,0,0,1,0.02,0.22767,799.42
2247,94,11,11,27,8,3,1,1,0,0.02,0.37296,154.278
2248,44,5,5,16,4,0,1,1,0,0.02,0.33866,62.123
2249,400,39,39,108,34,11,0,0,1,0.02,0.23762,832.8
2250,28,2,2,6,3,0,1,1,0,0.02,0.20866,19.317
2251,400,32,32,91,34,9,0,0,1,0.02,0.20612,805.8
2252,400,38,38,91,37,7,0,0,1,0.02,0.19776,810.074
2253,400,36,36,94,35,9,0,0,1,0.02,0.21379,795.969
2254,209,20,20,50,19,5,1,1,0,0.02,0.21196,393.483
2255,71,8,8,26,6,1,1,1,0,0.02,0.38951,139.0
2256,400,38,38,103,37,5,0,0,1,0.02,0.26696,793.597
2257,400,42,42,101,36,8,0,0,1,0.02,0.22767,819.65
2258,346,31,31,79,30,4,1,1,0,0.02,0.20466,658.477
2259,400,40,40,83,34,4,0,0,1,0.02,0.23888,798.16
2260,58,8,8,15,5,2,1,1,0,0.02,0.32091,89.991
2261,46,4,4,16,5,3,1,1,0,0.02,0.55047,76.975
2262,400,38,38,98,37,12,0,0,1,0.02,0.21806,820.67
2263,400,38,38,92,36,6,0,0,1,0.02,0.20349,816.924
2264,111,7,7,24,11,2,1,1,0,0.02,0.2353,196.963
2265,400,38,38,98,36,5,0,0,1,0.02,0.22614,800.17
2266,400,30,30,76,36,3,0,0,1,0.02,0.2125,743.855
2267,297,30,30,71,25,7,1,1,0,0.02,0.2126,593.377
2268,400,35,35,83,35,5,0,0,1,0.02,0.22232,792.636
2269,400,39,39,94,33,9,0,0,1,0.02,0.18944,823.481
2270,15,1,1,6,2,1,1,1,0,0.02,1.10742,-30.485
2271,400,38,38,95,37,9,0,0,1,0.02,0.18984,794.7
2272,400,44,44,100,34,10,0,0,1,0.02,0.20516,826.442
2273,39,4,4,16,4,2,1,1,0,0.02,0.56168,30.279
2274,400,40,40,107,35,10,0,0,1,0.02,0.22497,812.889
2275,400,33,33,90,37,10,0,0,1,0.02,0.19464,787.813
2276,103,11,11,31,10,4,1,1,0,0.02,0.33829,160.497
2277,142,16,16,33,13,4,1,1,0,0.02,0.19753,279.936
2278,400,37,37,95,36,7,0,0,1,0.02,0.20357,796.451
2279,304,31,31,76,27,7,1,1,0,0.02,0.24641,596.92
2280,400,40,40,109,35,11,0,0,1,0.02,0.21199,832.83
2281,271,28,28,70,24,4,1,1,0,0.02,0.22947,540.897
2282,165,14,14,41,16,7,1,1,0,0.02,0.28458,300.884
2283,199,24,24,63,16,5,1,1,0,0.02,0.22458,402.544
2284,400,39,39,99,35,4,0,0,1,0.02,0.2435,818.286
2285,35,5,5,10,3,1,1,1,0,0.02,0.33355,41.135
2286,5,0,0,3,1,0,1,1,0,0.02,0.5135,-69.201
2287,5,0,0,2,1,0,1,1,0,0.02,0.38246,-70.12
2288,320,29,29,73,27,4,1,1,0,0.02,0.21241,617.762
2289,400,40,40,95,35,6,0,0,1,0.02,0.23033,805.797
2290,400,34,34,93,34,8,0,0,1,0.02,0.21523,793.915
2291,210,21,21,59,19,2,1,1,0,0.02,0.21819,424.58
2292,131,14,14,34,12,3,1,1,0,0.02,0.27001,240.464
2293,400,41,41,96,37,9,0,0,1,0.02,0.23178,813.895
2294,42,4,4,8,4,1,1,1,0,0.02,0.17514,52.616
2295,18,1,1,4,2,1,1,1,0,0.02,0.18177,16.193
2296,400,39,39,95,35,3,0,0,1,0.02,0.22451,797.329
2297,400,40,40,91,36,12,0,0,1,0.02,0.22549,795.42
2298,400,40,40,103,36,7,0,0,1,0.02,0.23704,828.07
2299,400,37,37,92,37,5,0,0,1,0.02,0.21974,793.361
2300,125,11,11,35,13,5,1,1,0,0.02,0.22677,215.313
2301,333,32,32,76,29,11,1,1,0,0.02,0.19695,644.361
2302,82,7,7,27,8,4,1,1,0,0.02,0.2728,148.981
2303,400,35,35,92,36,5,0,0,1,0.02,0.19766,795.432
2304,400,34,34,109,37,10,0,0,1,0.02,0.18784,802.75
2305,37,3,3,9,4,2,1,1,0,0.02,0.16873,37.008
2306,388,35,35,97,35,9,1,1,0,0.02,0.21977,763.353
2307,16,1,1,5,2,0,1,1,0,0.02,0.2288,12.662
2308,400,39,39,98,37,6,0,0,1,0.02,0.21006,780.473
2309,110,11,11,29,10,1,1,1,0,0.02,0.20961,171.489
2310,354,34,34,93,32,13,1,1,0,0.02,0.19408,692.166
2311,400,40,40,93,37,9,0,0,1,0.02,0.1999,784.402
2312,109,11,11,32,9,3,1,1,0,0.02,0.29841,173.12
2313,400,40,40,99,36,9,0,0,1,0.02,0.2201,802.672
2314,400,37,37,88,35,6,0,0,1,0.02,0.23333,789.578
2315,400,33,33,93,38,12,0,0,1,0.02,0.21388,781.241
2316,38,3,3,11,4,2,1,1,0,0.02,0.43543,55.979
2317,254,26,26,68,23,8,1,1,0,0.02,0.20616,476.84
2318,400,35,35,94,38,8,0,0,1,0.02,0.21225,778.39
2319,400,41,41,97,36,8,0,0,1,0.02,0.23003,813.514
2320,16,1,1,4,2,1,1,1,0,0.02,0.52361,11.029
2321,44,5,5,12,5,2,1,1,0,0.02,0.27515,68.631
2322,174,21,21,48,15,5,1,1,0,0.02,0.23613,347.264
2323,260,26,26,70,24,5,1,1,0,0.02,0.22658,508.04
2324,16,1,1,4,2,2,1,1,0,0.02,1.18678,-25.297
2325,121,10,10,30,11,6,1,1,0,0.02,0.18128,210.758
2326,245,26,26,57,23,6,1,1,0,0.02,0.19622,471.295
2327,400,39,39,90,35,13,0,0,1,0.02,0.21097,802.954
2328,400,38,38,98,37,9,0,0,1,0.02,0.20191,802.617
2329,400,38,38,98,36,8,0,0,1,0.02,0.21105,812.802
2330,400,39,39,102,36,10,0,0,1,0.02,0.19061,809.313
2331,102,8,8,34,10,4,1,1,0,0.02,0.28434,182.619
2332,6,0,0,2,1,1,1,1,0,0.02,0.22897,-8.111
2333,17,1,1,8,2,0,1,1,0,0.02,0.30268,0.878
2334,276,26,26,65,26,8,1,1,0,0.02,0.27312,536.181
2335,58,5,5,18,6,1,1,1,0,0.02,0.2288,95.687
2336,47,6,6,12,4,2,1,1,0,0.02,0.16888,64.243
2337,400,42,42,103,33,9,0,0,1,0.02,0.18403,824.498
2338,400,38,38,96,36,14,0,0,1,0.02,0.21792,804.788
2339,400,40,40,93,35,10,0,0,1,0.02,0.19246,802.42
2340,400,46,46,104,35,13,0,0,1,0.02,0.26385,866.069
2341,400,35,35,89,36,11,0,0,1,0.02,0.19462,793.446
2342,111,4,4,28,12,4,1,1,0,0.02,0.22831,187.313
2343,75,6,6,25,7,2,1,1,0,0.02,0.44154,130.789
2344,167,19,19,40,15,5,1,1,0,0.02,0.24293,281.65
2345,328,28,28,72,28,9,1,1,0,0.02,0.21796,628.1
2346,187,17,17,48,18,6,1,1,0,0.02,0.28366,299.892
2347,82,8,8,24,8,1,1,1,0,0.02,0.27634,147.756
2348,400,36,36,96,37,7,0,0,1,0.02,0.19757,790.44
2349,400,40,40,99,34,11,0,0,1,0.02,0.25188,820.424
2350,400,31,31,93,34,10,0,0,1,0.02,0.22387,789.314
2351,170,21,21,47,14,5,1,1,0,0.02,0.24241,341.374
2352,400,36,36,88,34,7,0,0,1,0.02,0.2128,797.806
2353,223,26,26,63,20,3,1,1,0,0.02,0.20771,440.034
2354,400,41,41,88,36,11,0,0,1,0.02,0.22756,801.047
2355,400,33,33,90,36,8,0,0,1,0.02,0.1858,794.39
2356,265,27,27,59,24,6,1,1,0,0.02,0.22299,512.196
2357,400,33,33,84,36,11,0,0,1,0.02,0.22467,773.449
2358,185,22,22,55,16,6,1,1,0,0.02,0.2145,368.986
2359,17,1,1,3,2,1,1,1,0,0.02,0.52715,-19.718
2360,35,4,4,12,4,1,1,1,0,0.02,0.38138,18.801
2361,264,31,31,74,22,6,1,1,0,0.02,0.20647,536.359
2362,91,10,10,32,8,1,1,1,0,0.02,0.22783,175.631
2363,225,25,25,55,20,7,1,1,0,0.02,0.19711,438.244
2364,400,41,41,99,36,6,0,0,1,0.02,0.20607,828.676
2365,17,2,2,9,2,0,1,1,0,0.02,0.2207,17.878
2366,153,20,20,54,12,3,1,1,0,0.02,0.23681,315.904
2367,66,5,5,21,7,3,1,1,0,0.02,0.55378,94.556
2368,290,28,28,71,24,4,1,1,0,0.02,0.22792,594.94
2369,209,21,21,61,18,3,1,1,0,0.02,0.20827,427.29
2370,364,33,33,80,33,2,1,1,0,0.02,0.20109,701.561
2371,400,35,35,87,36,5,0,0,1,0.02,0.19971,814.351
2372,47,5,5,12,4,2,1,1,0,0.02,0.15053,63.381
2373,400,36,36,88,36,9,0,0,1,0.02,0.22718,804.195
2374,177,18,18,46,17,2,1,1,0,0.02,0.16443,327.559
2375,400,36,36,97,35,7,0,0,1,0.02,0.20791,809.529
2376,400,39,39,93,34,6,0,0,1,0.02,0.21894,805.036
2377,400,36,36,101,36,9,0,0,1,0.02,0.18153,822.612
2378,400,38,38,86,36,2,0,0,1,0.02,0.21009,801.524
2379,400,41,41,105,34,6,0,0,1,0.02,0.20032,844.523
2380,400,26,26,72,33,3,0,0,1,0.02,0.19721,769.49
2381,35,4,4,9,3,0,1,1,0,0.02,0.22132,56.705
2382,400,41,41,86,34,6,0,0,1,0.02,0.2,812.753
2383,118,13,13,31,10,1,1,1,0,0.02,0.18549,228.206
2384,176,17,17,41,15,2,1,1,0,0.02,0.16859,343.302
2385,400,40,40,104,36,7,0,0,1,0.02,0.17387,814.381
2386,64,6,6,16,6,1,1,1,0,0.02,0.33827,119.936
2387,165,16,16,44,15,2,1,1,0,0.02,0.21919,284.265
2388,211,24,24,54,19,5,1,1,0,0.02,0.19401,418.344
2389,61,6,6,17,5,2,1,1,0,0.02,0.3801,65.873
2390,400,43,43,100,36,8,0,0,1,0.02,0.21409,811.088
