round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2426,34,2,2,10,4,4,1,1,0,0.2801,0.34816,60.919
2427,7,0,0,2,1,0,1,1,0,0.2798,0.22,3.137
2428,313,7,7,25,11,28,1,1,0,0.2795,0.34595,607.858
2429,5,0,0,2,1,1,1,1,0,0.2792,1.08205,-1.538
2430,51,1,1,9,3,3,1,1,0,0.2789,0.36543,79.325
2431,45,4,4,10,4,7,1,1,0,0.2786,0.70395,77.07
2432,41,2,2,5,4,8,1,1,0,0.2783,0.37282,73.953
2433,6,0,0,3,1,1,1,1,0,0.278,0.21913,-0.057
2434,46,3,3,8,4,2,1,1,0,0.2777,0.33632,88.065
2435,66,4,4,11,5,8,1,1,0,0.2774,0.49004,117.209
2436,39,3,3,9,4,5,1,1,0,0.2771,0.39622,55.891
2437,7,0,0,3,1,2,1,1,0,0.2768,0.26762,1.198
2438,6,0,0,3,1,1,1,1,0,0.2765,0.95278,0.321
2439,18,1,1,8,2,3,1,1,0,0.2762,0.80672,-8.181
2440,7,0,0,3,1,2,1,1,0,0.2759,0.17942,1.006
2441,16,0,0,3,2,5,1,1,0,0.2756,0.4769,20.11
2442,6,0,0,3,1,2,1,1,0,0.2753,0.26125,0.29
2443,37,3,3,7,3,8,1,1,0,0.275,0.4771,69.241
2444,38,1,1,6,4,1,1,1,0,0.2747,0.33398,59.239
2445,13,0,0,4,2,4,1,1,0,0.2744,0.84294,-22.39
2446,16,0,0,2,2,2,1,1,0,0.2741,0.23798,21.762
2447,6,0,0,2,1,2,1,1,0,0.2738,1.93819,-24.046
2448,13,0,0,4,2,1,1,1,0,0.2735,0.76511,-22.496
2449,6,0,0,3,1,2,1,1,0,0.2732,0.26579,0.369
2450,20,2,2,5,2,4,1,1,0,0.273,0.19459,30.011
2451,35,3,3,9,4,6,1,1,0,0.2727,0.47302,49.565
2452,32,1,1,8,4,5,1,1,0,0.2724,0.27032,53.46
2453,98,4,4,21,5,9,1,1,0,0.2721,0.43406,204.396
2454,21,1,1,8,2,4,1,1,0,0.2718,0.75323,8.744
2455,6,0,0,2,1,2,1,1,0,0.2715,0.16464,0.334
2456,18,2,2,4,2,2,1,1,0,0.2712,0.27152,29.15
2457,17,1,1,6,2,2,1,1,0,0.2709,0.78492,7.426
2458,18,1,1,7,2,4,1,1,0,0.2706,0.44328,14.217
2459,41,3,3,11,4,4,1,1,0,0.2703,0.34481,78.437
2460,22,2,2,8,2,5,1,1,0,0.27,0.51484,40.14
2461,23,1,1,6,3,2,1,1,0,0.2697,0.33043,26.836
2462,5,0,0,4,1,1,1,1,0,0.2694,0.35987,-50.848
2463,39,0,0,12,5,3,1,1,0,0.2691,0.68814,22.269
2464,41,2,2,7,5,5,1,1,0,0.2688,0.65345,69.638
2465,47,1,1,9,5,8,1,1,0,0.2685,0.25069,83.803
2466,5,0,0,2,1,0,1,1,0,0.2682,0.23131,-49.98
2467,18,1,1,3,2,6,1,1,0,0.2679,0.89854,3.72
2468,26,0,0,7,3,6,1,1,0,0.2676,0.62793,42.334
2469,15,0,0,5,2,1,1,1,0,0.2673,0.85438,8.953
2470,40,6,6,11,3,6,1,1,0,0.267,0.5615,47.111
2471,76,6,6,13,7,6,1,1,0,0.2667,0.42521,140.872
2472,79,3,3,15,6,8,1,1,0,0.2664,0.39987,156.899
2473,6,0,0,2,1,3,1,1,0,0.2661,0.20922,0.052
2474,55,2,2,15,6,7,1,1,0,0.2658,0.33594,95.051
2475,17,2,2,5,2,5,1,1,0,0.2655,0.78632,0.189
2476,32,3,3,10,3,4,1,1,0,0.2652,0.27202,50.173
2477,23,1,1,5,2,2,1,1,0,0.2649,0.37875,28.263
2478,18,1,1,7,2,3,1,1,0,0.2646,0.49301,30.196
2479,8,0,0,1,1,0,1,1,0,0.2643,0.24413,4.489
2480,8,0,0,3,1,1,1,1,0,0.264,0.15497,4.41
2481,35,1,1,10,3,3,1,1,0,0.2638,0.72917,62.009
2482,16,0,0,4,2,5,1,1,0,0.2635,0.87221,-5.89
2483,13,0,0,4,2,2,1,1,0,0.2632,0.7126,-20.292
2484,36,5,5,10,3,5,1,1,0,0.2629,0.27493,57.728
2485,13,0,0,3,2,2,1,1,0,0.2626,0.60288,-20.725
2486,7,0,0,3,1,1,1,1,0,0.2623,0.41511,3.243
2487,59,4,4,12,6,8,1,1,0,0.262,0.46424,78.744
2488,41,4,4,12,4,8,1,1,0,0.2617,0.55449,41.458
2489,17,1,1,6,2,2,1,1,0,0.2614,0.29174,26.613
2490,5,0,0,2,1,1,1,1,0,0.2611,0.74132,-12.852
2491,39,1,1,15,5,3,1,1,0,0.2608,0.39308,69.465
2492,121,3,3,14,9,13,1,1,0,0.2605,0.48471,219.259
2493,88,5,5,17,8,11,1,1,0,0.2602,0.42225,175.263
2494,39,1,1,9,5,7,1,1,0,0.2599,0.5062,66.671
2495,50,6,6,12,4,4,1,1,0,0.2596,0.36627,70.535
2496,5,0,0,3,1,2,1,1,0,0.2593,0.19939,-51.847
2497,5,0,0,4,1,1,1,1,0,0.259,0.16476,-50.522
2498,17,1,1,5,2,3,1,1,0,0.2587,0.35609,26.908
2499,24,0,0,3,3,2,1,1,0,0.2584,0.58141,41.547
2500,37,3,3,14,3,5,1,1,0,0.2581,0.4037,65.895
2501,7,0,0,2,1,4,1,1,0,0.2578,0.46978,1.394
2502,14,0,0,4,2,3,1,1,0,0.2575,0.57515,15.48
2503,6,0,0,1,1,0,1,1,0,0.2572,0.16284,0.656
2504,159,13,13,36,12,21,1,1,0,0.2569,0.49135,336.324
2505,6,0,0,3,1,2,1,1,0,0.2566,0.66025,0.173
2506,48,2,2,15,5,3,1,1,0,0.2563,0.59289,89.733
2507,18,1,1,7,2,4,1,1,0,0.256,0.2733,16.816
2508,119,6,6,16,8,12,1,1,0,0.2557,0.40198,245.898
2509,9,0,0,3,1,1,1,1,0,0.2554,0.17318,5.476
2510,23,2,2,5,3,0,1,1,0,0.2551,0.50108,40.134
2511,23,1,1,5,2,5,1,1,0,0.2548,0.57433,16.62
2512,6,0,0,2,1,2,1,1,0,0.2545,0.25715,0.575
2513,6,0,0,3,1,3,1,1,0,0.2542,1.46435,-12.881
2514,6,0,0,2,1,2,1,1,0,0.254,0.3123,0.165
2515,22,2,2,6,3,1,1,1,0,0.2537,0.25625,22.361
2516,53,6,6,12,5,4,1,1,0,0.2534,0.40272,115.748
2517,6,0,0,3,1,1,1,1,0,0.2531,0.30178,0.476
2518,20,0,0,6,3,3,1,1,0,0.2528,0.58993,5.406
2519,6,0,0,1,1,1,1,1,0,0.2525,0.19566,0.337
2520,6,0,0,3,1,1,1,1,0,0.2522,0.20348,1.253
2521,24,1,1,6,3,1,1,1,0,0.2519,0.18345,42.084
2522,5,0,0,3,1,1,1,1,0,0.2516,0.88582,-0.356
2523,7,0,0,3,1,1,1,1,0,0.2513,0.22067,3.998
2524,13,0,0,3,2,1,1,1,0,0.251,1.02867,-7.793
2525,36,3,3,8,3,2,1,1,0,0.2507,0.45274,74.78
2526,34,3,3,7,3,3,1,1,0,0.2504,0.53785,58.901
2527,6,0,0,3,1,1,1,1,0,0.2501,0.15235,1.135
2528,5,0,0,3,1,0,1,1,0,0.2498,0.13168,-49.802
2529,20,0,0,4,3,3,1,1,0,0.2495,0.53408,5.519
2530,7,0,0,2,1,1,1,1,0,0.2492,0.16283,2.426
2531,6,0,0,2,1,1,1,1,0,0.2489,0.18741,0.807
2532,39,3,3,8,4,6,1,1,0,0.2486,0.33615,68.995
2533,5,0,0,4,1,1,1,1,0,0.2483,0.31837,-50.255
2534,5,0,0,4,1,1,1,1,0,0.248,0.20271,-50.185
2535,57,4,4,9,5,7,1,1,0,0.2477,0.33733,111.391
2536,6,0,0,2,1,0,1,1,0,0.2474,0.15065,1.424
2537,22,1,1,4,2,4,1,1,0,0.2471,0.39375,39.154
2538,18,2,2,8,2,2,1,1,0,0.2468,0.85378,9.99
2539,45,2,2,8,4,4,1,1,0,0.2465,0.53518,66.858
2540,7,0,0,2,1,0,1,1,0,0.2462,0.18554,3.61
2541,5,0,0,1,1,2,1,1,0,0.2459,2.19061,-25.453
2542,61,4,4,10,5,9,1,1,0,0.2456,0.50888,90.912
2543,8,0,0,3,1,1,1,1,0,0.2453,0.36858,5.601
2544,25,2,2,8,3,1,1,1,0,0.245,0.24964,46.535
2545,19,2,2,6,2,6,1,1,0,0.2448,0.25192,21.148
2546,65,5,5,14,6,4,1,1,0,0.2445,0.53166,120.061
2547,64,5,5,14,5,8,1,1,0,0.2442,0.39777,147.377
2548,15,0,0,4,2,1,1,1,0,0.2439,0.70563,6.625
2549,16,1,1,4,2,2,1,1,0,0.2436,0.59349,-11.171
2550,164,7,7,23,10,9,1,1,0,0.2433,0.35077,379.585
2551,18,2,2,4,2,2,1,1,0,0.243,0.46363,30.757
2552,8,0,0,2,1,0,1,1,0,0.2427,0.16859,5.853
2553,39,3,3,6,4,9,1,1,0,0.2424,0.46047,73.052
2554,6,0,0,2,1,1,1,1,0,0.2421,0.16567,1.325
2555,19,2,2,5,2,0,1,1,0,0.2418,0.70384,11.993
2556,18,1,1,10,2,4,1,1,0,0.2415,0.80444,11.63
2557,13,0,0,5,2,2,1,1,0,0.2412,0.99894,-4.908
2558,61,4,4,14,5,8,1,1,0,0.2409,0.48569,128.889
2559,30,2,2,5,3,4,1,1,0,0.2406,0.52955,45.726
2560,21,0,0,4,3,3,1,1,0,0.2403,0.2694,17.403
2561,18,1,1,4,2,2,1,1,0,0.24,0.42995,5.425
2562,17,1,1,7,2,1,1,1,0,0.2397,0.26877,31.015
2563,19,1,1,4,2,4,1,1,0,0.2394,0.26311,20.028
2564,6,0,0,3,1,1,1,1,0,0.2391,0.1995,1.82
2565,15,1,1,7,2,2,1,1,0,0.2388,0.29235,23.994
2566,27,1,1,6,3,1,1,1,0,0.2385,0.4152,49.945
2567,14,0,0,3,2,1,1,1,0,0.2382,0.25329,21.597
2568,12,0,0,6,2,3,1,1,0,0.2379,0.96509,3.616
2569,114,9,9,22,9,13,1,1,0,0.2376,0.29287,246.947
2570,11,0,0,2,1,1,1,1,0,0.2373,0.15972,9.212
2571,23,2,2,5,2,3,1,1,0,0.237,0.56078,42.927
2572,41,3,3,14,4,6,1,1,0,0.2367,0.38278,74.481
2573,19,1,1,5,2,2,1,1,0,0.2364,0.15304,20.91
2574,7,0,0,1,1,0,1,1,0,0.2361,0.2647,4.07
2575,37,2,2,10,3,6,1,1,0,0.2358,0.51404,76.656
2576,32,3,3,6,3,4,1,1,0,0.2355,0.44522,42.686
2577,17,2,2,7,2,2,1,1,0,0.2352,0.86261,-3.948
2578,54,2,2,8,6,6,1,1,0,0.235,0.45547,88.334
2579,14,0,0,3,2,4,1,1,0,0.2347,0.61562,18.77
2580,56,2,2,12,6,6,1,1,0,0.2344,0.4732,74.535
2581,20,2,2,3,2,2,1,1,0,0.2341,0.23187,23.217
2582,44,5,5,12,4,5,1,1,0,0.2338,0.47983,100.296
2583,125,9,9,22,11,11,1,1,0,0.2335,0.37988,278.403
2584,26,2,2,6,3,2,1,1,0,0.2332,0.45705,39.519
2585,17,1,1,5,2,3,1,1,0,0.2329,0.52501,17.509
2586,6,0,0,2,1,2,1,1,0,0.2326,0.62105,0.849
2587,8,0,0,3,1,0,1,1,0,0.2323,0.11785,-45.236
2588,16,0,0,3,2,4,1,1,0,0.232,0.93136,-2.425
2589,17,1,1,4,2,3,1,1,0,0.2317,0.43709,29.389
2590,77,6,6,17,7,9,1,1,0,0.2314,0.48866,142.608
2591,8,0,0,2,1,1,1,1,0,0.2311,0.18142,4.244
2592,6,0,0,2,1,1,1,1,0,0.2308,0.15297,1.285
2593,83,7,7,16,7,9,1,1,0,0.2305,0.34997,161.095
2594,8,0,0,3,1,1,1,1,0,0.2302,0.10264,4.768
2595,7,0,0,3,1,0,1,1,0,0.2299,0.19948,4.449
2596,54,4,4,10,5,5,1,1,0,0.2296,0.44974,115.622
2597,5,0,0,4,1,1,1,1,0,0.2293,0.25142,-51.188
2598,64,4,4,14,6,4,1,1,0,0.229,0.29014,145.438
2599,28,1,1,10,3,4,1,1,0,0.2287,0.67088,16.133
2600,47,2,2,11,5,2,1,1,0,0.2284,0.27128,100.21
2601,19,1,1,5,2,1,1,1,0,0.2281,0.30267,34.392
2602,13,0,0,4,2,1,1,1,0,0.2278,1.08554,-6.643
2603,6,0,0,4,1,1,1,1,0,0.2275,0.13959,-48.794
2604,19,2,2,8,2,3,1,1,0,0.2272,0.61168,24.618
2605,88,4,4,20,10,7,1,1,0,0.2269,0.29338,181.622
2606,87,8,8,18,8,9,1,1,0,0.2266,0.38674,191.854
2607,29,3,3,8,3,2,1,1,0,0.2263,0.48917,30.025
2608,22,1,1,6,3,2,1,1,0,0.226,0.37422,37.264
2609,6,0,0,3,1,1,1,1,0,0.2258,0.26884,1.776
2610,8,0,0,2,1,3,1,1,0,0.2255,0.15519,3.812
2611,6,0,0,3,1,1,1,1,0,0.2252,0.21696,1.993
2612,73,5,5,15,7,9,1,1,0,0.2249,0.39193,164.571
2613,13,0,0,4,2,1,1,1,0,0.2246,0.62342,5.666
2614,124,10,10,27,11,14,1,1,0,0.2243,0.48374,268.721
2615,88,3,3,12,7,14,1,1,0,0.224,0.3951,137.749
2616,24,1,1,7,3,5,1,1,0,0.2237,0.3054,44.156
2617,29,4,4,9,3,4,1,1,0,0.2234,0.67655,38.613
2618,15,1,1,7,2,3,1,1,0,0.2231,0.25033,11.621
2619,18,1,1,4,2,3,1,1,0,0.2228,0.68225,1.752
2620,45,2,2,13,5,3,1,1,0,0.2225,0.34628,87.498
2621,57,4,4,11,5,7,1,1,0,0.2222,0.42186,108.08
2622,5,0,0,2,1,1,1,1,0,0.2219,0.23257,-51.558
2623,13,0,0,2,2,1,1,1,0,0.2216,0.59568,14.634
2624,18,1,1,5,2,2,1,1,0,0.2213,0.20333,27.584
2625,30,3,3,9,3,5,1,1,0,0.221,0.62502,37.929
2626,58,5,5,12,6,7,1,1,0,0.2207,0.41931,113.458
2627,14,0,0,3,2,1,1,1,0,0.2204,0.27649,20.775
2628,27,1,1,5,3,5,1,1,0,0.2201,0.60182,25.072
2629,112,6,6,23,11,12,1,1,0,0.2198,0.44696,233.172
2630,91,8,8,21,8,9,1,1,0,0.2195,0.61031,190.079
2631,25,1,1,4,3,3,1,1,0,0.2192,0.7801,44.79
2632,18,1,1,9,2,3,1,1,0,0.2189,0.28261,33.198
2633,6,0,0,2,1,1,1,1,0,0.2186,0.61149,-36.457
2634,13,0,0,4,2,0,1,1,0,0.2183,0.46349,4.05
2635,79,8,8,25,7,4,1,1,0,0.218,0.41815,190.958
2636,77,2,2,18,9,7,1,1,0,0.2177,0.33648,163.262
2637,273,18,18,51,23,29,1,1,0,0.2174,0.36159,624.689
2638,14,0,0,4,2,1,1,1,0,0.2171,0.50305,7.098
2639,13,0,0,4,2,2,1,1,0,0.2168,0.69536,16.232
2640,27,1,1,4,3,2,1,1,0,0.2165,0.62796,46.916
2641,47,3,3,9,5,8,1,1,0,0.2163,0.55662,70.067
2642,31,2,2,8,4,3,1,1,0,0.216,0.33422,44.914
2643,6,0,0,2,1,2,1,1,0,0.2157,0.34882,1.07
2644,79,4,4,17,8,7,1,1,0,0.2154,0.48241,126.828
2645,14,0,0,3,2,2,1,1,0,0.2151,1.2611,-7.114
2646,13,0,0,4,2,0,1,1,0,0.2148,0.87295,-19.834
2647,19,1,1,6,2,3,1,1,0,0.2145,0.72779,30.615
2648,5,0,0,2,1,2,1,1,0,0.2142,1.04588,-12.583
2649,20,1,1,7,2,4,1,1,0,0.2139,0.6493,-2.399
2650,18,1,1,5,2,1,1,1,0,0.2136,0.16314,18.172
2651,16,2,2,3,2,1,1,1,0,0.2133,0.39683,26.734
2652,6,0,0,4,1,2,1,1,0,0.213,0.20307,-49.295
2653,14,0,0,3,2,3,1,1,0,0.2127,0.85859,-19.26
2654,27,0,0,5,3,3,1,1,0,0.2124,0.22478,53.471
2655,52,2,2,8,5,5,1,1,0,0.2121,0.4375,115.205
2656,6,0,0,2,1,2,1,1,0,0.2118,0.35876,-24.155
2657,25,1,1,3,3,3,1,1,0,0.2115,0.49591,8.449
2658,5,0,0,2,1,0,1,1,0,0.2112,0.2141,-51.447
2659,16,2,2,4,2,1,1,1,0,0.2109,0.67921,2.443
2660,99,11,11,22,8,7,1,1,0,0.2106,0.43787,244.609
2661,65,3,3,13,7,7,1,1,0,0.2103,0.28887,136.933
2662,8,0,0,2,1,3,1,1,0,0.21,0.13034,3.695
2663,66,2,2,15,8,12,1,1,0,0.2097,0.69635,86.781
2664,40,3,3,13,4,3,1,1,0,0.2094,0.57196,44.558
2665,7,0,0,3,1,3,1,1,0,0.2091,0.43583,2.428
2666,16,0,0,6,2,1,1,1,0,0.2088,0.3742,27.047
2667,6,0,0,2,1,1,1,1,0,0.2085,0.19886,1.365
2668,7,0,0,1,1,1,1,1,0,0.2082,0.16391,1.354
2669,34,0,0,8,4,2,1,1,0,0.2079,0.60894,17.963
2670,36,1,1,5,3,2,1,1,0,0.2076,0.18178,64.957
2671,63,7,7,18,5,10,1,1,0,0.2073,0.30719,134.818
2672,8,0,0,3,1,3,1,1,0,0.207,0.09637,3.939
2673,25,0,0,5,3,5,1,1,0,0.2068,0.75735,18.837
2674,112,10,10,34,11,9,1,1,0,0.2065,0.48398,244.028
2675,113,6,6,35,9,12,1,1,0,0.2062,0.50802,232.53
2676,89,5,5,20,9,13,1,1,0,0.2059,0.49103,170.264
2677,17,1,1,4,2,3,1,1,0,0.2056,0.24754,28.359
2678,9,0,0,1,1,0,1,1,0,0.2053,0.17403,5.006
2679,14,0,0,4,2,1,1,1,0,0.205,0.61867,-18.082
2680,46,2,2,16,5,4,1,1,0,0.2047,0.29913,99.312
2681,58,6,6,16,6,3,1,1,0,0.2044,0.47262,129.875
2682,114,8,8,23,11,9,1,1,0,0.2041,0.35763,264.005
2683,6,0,0,2,1,0,1,1,0,0.2038,0.15871,1.342
2684,21,0,0,4,3,2,1,1,0,0.2035,0.79052,23.228
2685,42,2,2,11,5,7,1,1,0,0.2032,0.4891,69.121
2686,5,0,0,2,1,2,1,1,0,0.2029,1.91593,-13.509
2687,6,0,0,1,1,0,1,1,0,0.2026,0.56302,-36.255
2688,53,4,4,12,5,6,1,1,0,0.2023,0.438,89.402
2689,17,2,2,7,2,3,1,1,0,0.202,0.78707,-3.988
2690,6,0,0,3,1,1,1,1,0,0.2017,0.17126,2.086
2691,70,4,4,20,7,7,1,1,0,0.2014,0.44972,151.086
2692,7,0,0,2,1,1,1,1,0,0.2011,0.17556,3.348
2693,16,1,1,4,2,1,1,1,0,0.2008,0.24551,12.857
2694,17,1,1,5,2,4,1,1,0,0.2005,0.71563,-3.701
2695,13,0,0,3,2,1,1,1,0,0.2002,0.62409,-19.379
2696,26,1,1,9,3,4,1,1,0,0.1999,0.73393,13.301
2697,59,5,5,18,5,7,1,1,0,0.1996,0.50145,135.13
2698,15,1,1,5,2,2,1,1,0,0.1993,0.17498,12.771
2699,187,17,17,34,16,16,1,1,0,0.199,0.35726,462.304
2700,13,0,0,5,2,4,1,1,0,0.1987,1.10902,-8.918
2701,26,1,1,7,3,2,1,1,0,0.1984,0.40328,51.81
2702,5,0,0,2,1,1,1,1,0,0.1981,0.30265,-38.183
2703,58,4,4,19,6,6,1,1,0,0.1978,0.45272,111.594
2704,61,7,7,14,5,5,1,1,0,0.1975,0.30434,154.573
2705,6,0,0,3,1,2,1,1,0,0.1973,2.60071,-11.847
2706,6,0,0,2,1,1,1,1,0,0.197,0.23452,1.245
2707,69,3,3,17,8,4,1,1,0,0.1967,0.54154,143.232
2708,5,0,0,3,1,0,1,1,0,0.1964,1.98621,0.967
2709,108,12,12,20,8,13,1,1,0,0.1961,0.31454,245.604
2710,24,1,1,6,3,2,1,1,0,0.1958,0.61197,18.08
2711,56,4,4,13,5,6,1,1,0,0.1955,0.39518,132.847
2712,52,4,4,13,5,7,1,1,0,0.1952,0.58285,81.276
2713,22,0,0,4,3,2,1,1,0,0.1949,0.65751,9.112
2714,36,5,5,13,4,2,1,1,0,0.1946,0.67772,66.253
2715,5,0,0,2,1,2,1,1,0,0.1943,0.99645,-24.624
2716,44,5,5,7,4,5,1,1,0,0.194,0.39176,89.843
2717,73,5,5,16,7,6,1,1,0,0.1937,0.36665,136.697
2718,28,2,2,8,3,2,1,1,0,0.1934,0.58126,37.453
2719,13,0,0,4,2,3,1,1,0,0.1931,0.5322,-19.903
2720,133,14,14,35,11,13,1,1,0,0.1928,0.49213,321.785
2721,15,0,0,5,2,3,1,1,0,0.1925,0.48947,13.656
2722,8,0,0,2,1,1,1,1,0,0.1922,0.14413,4.855
2723,93,7,7,27,8,8,1,1,0,0.1919,0.43563,220.975
2724,5,0,0,2,1,2,1,1,0,0.1916,1.51478,-12.626
2725,17,2,2,8,2,1,1,1,0,0.1913,0.91168,-2.804
2726,144,11,11,35,11,13,1,1,0,0.191,0.27031,351.213
2727,42,2,2,10,4,3,1,1,0,0.1907,0.48012,94.941
2728,13,0,0,3,2,3,1,1,0,0.1904,0.85853,-19.7
2729,7,0,0,3,1,2,1,1,0,0.1901,0.50444,2.85
2730,6,0,0,1,1,1,1,1,0,0.1898,0.21874,1.134
2731,101,11,11,34,8,11,1,1,0,0.1895,0.42308,263.345
2732,70,4,4,20,7,6,1,1,0,0.1892,0.40191,169.678
2733,25,1,1,5,3,1,1,1,0,0.1889,0.19983,52.068
2734,35,3,3,15,4,1,1,1,0,0.1886,0.64013,66.78
2735,6,0,0,2,1,1,1,1,0,0.1883,0.34197,-36.849
2736,72,6,6,19,9,5,1,1,0,0.188,0.46601,129.774
2737,16,2,2,5,2,3,1,1,0,0.1878,0.56759,30.484
2738,5,0,0,3,1,0,1,1,0,0.1875,0.33576,-49.445
2739,17,1,1,5,2,2,1,1,0,0.1872,0.32335,18.703
2740,5,0,0,3,1,1,1,1,0,0.1869,0.31028,-49.701
2741,18,2,2,8,2,1,1,1,0,0.1866,0.69814,13.742
2742,6,0,0,2,1,1,1,1,0,0.1863,0.37138,-23.821
2743,35,3,3,8,3,1,1,1,0,0.186,0.48463,83.589
2744,214,14,14,37,15,15,1,1,0,0.1857,0.32533,487.42
2745,7,0,0,2,1,2,1,1,0,0.1854,0.17935,3.621
2746,32,1,1,11,4,4,1,1,0,0.1851,0.41318,53.914
2747,63,0,0,12,8,2,1,1,0,0.1848,0.31398,119.724
2748,5,0,0,2,1,2,1,1,0,0.1845,1.72539,-0.313
2749,99,8,8,23,9,9,1,1,0,0.1842,0.48657,208.687
2750,16,1,1,2,2,1,1,1,0,0.1839,0.87289,3.705
2751,28,1,1,7,3,3,1,1,0,0.1836,0.34215,61.393
2752,20,0,0,6,3,2,1,1,0,0.1833,0.73617,0.444
2753,61,6,6,22,6,4,1,1,0,0.183,0.54875,113.156
2754,5,0,0,4,1,0,1,1,0,0.1827,0.15314,-50.938
2755,213,16,16,40,18,23,1,1,0,0.1824,0.44393,491.369
2756,55,4,4,14,5,6,1,1,0,0.1821,0.6356,100.945
2757,28,3,3,8,3,5,1,1,0,0.1818,0.19667,50.614
2758,81,7,7,18,7,8,1,1,0,0.1815,0.41485,164.284
2759,15,0,0,5,2,3,1,1,0,0.1812,0.43454,10.364
2760,5,0,0,3,1,2,1,1,0,0.1809,0.24328,-11.377
2761,95,5,5,28,11,7,1,1,0,0.1806,0.44531,179.763
2762,78,6,6,21,8,5,1,1,0,0.1803,0.5682,187.3
2763,28,1,1,6,3,5,1,1,0,0.18,0.64247,36.606
2764,19,2,2,5,2,1,1,1,0,0.1797,0.26487,37.022
2765,13,0,0,4,2,2,1,1,0,0.1794,0.99671,-7.295
2766,13,0,0,4,2,1,1,1,0,0.1791,1.03412,-18.696
2767,118,7,7,22,8,3,1,1,0,0.1788,0.35039,250.849
2768,24,1,1,6,3,1,1,1,0,0.1785,0.76551,32.027
2769,13,0,0,4,2,2,1,1,0,0.1783,0.521,5.761
2770,150,11,11,29,13,14,1,1,0,0.178,0.36469,323.936
2771,63,0,0,13,8,4,1,1,0,0.1777,0.42486,117.511
2772,5,0,0,2,1,0,1,1,0,0.1774,1.28124,-12.016
2773,14,0,0,4,2,0,1,1,0,0.1771,0.97256,20.733
2774,13,0,0,4,2,2,1,1,0,0.1768,0.65997,18.704
2775,16,2,2,4,2,2,1,1,0,0.1765,0.808,3.668
2776,5,0,0,3,1,0,1,1,0,0.1762,0.2444,-37.18
2777,44,3,3,17,5,8,1,1,0,0.1759,0.6655,97.866
2778,18,2,2,8,2,2,1,1,0,0.1756,0.32386,38.172
2779,14,0,0,5,2,3,1,1,0,0.1753,0.43796,7.82
2780,39,1,1,8,4,4,1,1,0,0.175,0.29391,72.757
2781,7,0,0,2,1,0,1,1,0,0.1747,0.20953,4.602
2782,63,5,5,20,6,2,1,1,0,0.1744,0.39552,133.821
2783,46,1,1,10,6,3,1,1,0,0.1741,0.4419,92.924
2784,6,0,0,3,1,1,1,1,0,0.1738,0.24871,2.124
2785,17,2,2,9,2,2,1,1,0,0.1735,0.3263,34.872
2786,18,1,1,5,2,1,1,1,0,0.1732,0.13587,36.155
2787,17,1,1,4,2,1,1,1,0,0.1729,0.27765,30.617
2788,7,0,0,2,1,4,1,1,0,0.1726,0.96666,1.664
2789,13,0,0,3,2,1,1,1,0,0.1723,0.7956,-18.157
2790,6,0,0,3,1,1,1,1,0,0.172,0.13849,2.124
2791,17,1,1,7,2,1,1,1,0,0.1717,0.37666,21.516
2792,17,1,1,3,2,2,1,1,0,0.1714,0.62816,4.972
2793,45,1,1,5,5,8,1,1,0,0.1711,0.5379,66.195
2794,5,0,0,3,1,1,1,1,0,0.1708,0.61694,0.964
2795,59,4,4,18,6,6,1,1,0,0.1705,0.41351,138.558
2796,6,0,0,1,1,2,1,1,0,0.1702,0.8053,1.681
2797,169,20,20,43,12,14,1,1,0,0.1699,0.32446,467.971
2798,76,10,10,18,6,9,1,1,0,0.1696,0.47341,192.103
2799,15,0,0,4,2,3,1,1,0,0.1693,0.70798,-15.28
2800,63,4,4,16,6,4,1,1,0,0.169,0.40208,147.854
2801,88,8,8,23,8,5,1,1,0,0.1688,0.25022,230.179
2802,35,4,4,12,3,3,1,1,0,0.1685,0.52179,68.228
2803,6,0,0,2,1,3,1,1,0,0.1682,0.26817,0.992
2804,5,0,0,3,1,2,1,1,0,0.1679,1.53576,0.301
2805,15,0,0,3,2,1,1,1,0,0.1676,0.20198,23.063
2806,68,7,7,23,7,4,1,1,0,0.1673,0.56564,177.812
2807,48,3,3,10,5,5,1,1,0,0.167,0.71185,107.15
2808,13,0,0,3,2,1,1,1,0,0.1667,0.41787,4.848
2809,26,2,2,6,3,3,1,1,0,0.1664,0.31583,42.334
2810,56,5,5,13,6,6,1,1,0,0.1661,0.38026,132.358
2811,52,4,4,11,5,4,1,1,0,0.1658,0.44581,107.918
2812,16,2,2,4,2,1,1,1,0,0.1655,0.45902,5.43
2813,16,1,1,3,2,0,1,1,0,0.1652,0.55183,4.462
2814,82,8,8,14,6,4,1,1,0,0.1649,0.34386,198.45
2815,20,1,1,4,2,1,1,1,0,0.1646,0.10347,38.019
2816,13,0,0,4,2,1,1,1,0,0.1643,0.89581,-5.724
2817,18,1,1,5,2,5,1,1,0,0.164,0.82155,8.723
2818,82,9,9,24,7,4,1,1,0,0.1637,0.39903,221.653
2819,21,2,2,8,2,4,1,1,0,0.1634,0.73219,5.174
2820,6,0,0,3,1,1,1,1,0,0.1631,0.11664,-49.788
2821,17,2,2,7,2,1,1,1,0,0.1628,0.85741,10.477
2822,15,0,0,2,2,4,1,1,0,0.1625,1.04403,23.781
