round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1402,13,0,0,5,2,2,1,1,0,0.1624,1.19839,-15.741
1403,20,0,0,4,3,1,1,1,0,0.1624,0.69513,20.668
1404,16,1,1,4,2,3,1,1,0,0.1623,0.18132,26.418
1405,6,0,0,3,1,0,1,1,0,0.1623,0.14883,2.36
1406,30,2,2,6,3,3,1,1,0,0.1622,0.19856,65.404
1407,68,2,2,16,7,3,1,1,0,0.1621,0.17883,155.746
1408,7,0,0,3,1,0,1,1,0,0.1621,0.17336,4.494
1409,13,0,0,4,2,3,1,1,0,0.162,0.16865,-22.303
1410,15,1,1,4,2,2,1,1,0,0.1619,0.15112,24.192
1411,20,0,0,7,3,1,1,1,0,0.1619,0.226,22.535
1412,42,0,0,11,6,3,1,1,0,0.1618,0.565,47.365
1413,29,1,1,12,4,2,1,1,0,0.1618,0.13129,59.383
1414,14,0,0,4,2,1,1,1,0,0.1617,0.27147,20.782
1415,6,0,0,3,1,1,1,1,0,0.1616,0.21173,1.95
1416,13,0,0,4,2,4,1,1,0,0.1616,0.89999,-13.913
1417,82,4,4,27,10,9,1,1,0,0.1615,0.28118,177.587
1418,14,0,0,4,2,6,1,1,0,0.1614,0.69397,17.315
1419,63,2,2,16,7,2,1,1,0,0.1614,0.1719,141.181
1420,13,0,0,3,2,4,1,1,0,0.1613,0.84433,-14.7
1421,20,0,0,8,3,1,1,1,0,0.1613,0.27653,34.325
1422,5,0,0,2,1,0,1,1,0,0.1612,0.0998,0.516
1423,6,0,0,2,1,1,1,1,0,0.1611,0.19733,1.195
1424,17,1,1,5,2,1,1,1,0,0.1611,0.17062,31.159
1425,81,1,1,24,9,5,1,1,0,0.161,0.38265,134.551
1426,61,0,0,18,8,5,1,1,0,0.1609,0.20862,113.942
1427,6,0,0,2,1,2,1,1,0,0.1609,0.62356,1.516
1428,6,0,0,1,1,1,1,1,0,0.1608,0.18332,1.367
1429,20,0,0,8,3,2,1,1,0,0.1608,0.73608,1.547
1430,77,1,1,11,9,5,1,1,0,0.1607,0.46958,146.491
1431,23,0,0,5,3,2,1,1,0,0.1606,0.14666,28.168
1432,90,2,2,17,10,8,1,1,0,0.1606,0.21778,191.858
1433,37,1,1,10,4,5,1,1,0,0.1605,0.32685,55.855
1434,31,0,0,6,4,1,1,1,0,0.1604,0.2834,57.197
1435,6,0,0,3,1,0,1,1,0,0.1604,0.15145,2.22
1436,7,0,0,3,1,0,1,1,0,0.1603,0.20551,4.654
1437,23,0,0,10,3,4,1,1,0,0.1603,0.13983,27.859
1438,8,0,0,2,1,1,1,1,0,0.1602,0.2964,5.942
1439,9,0,0,3,1,2,1,1,0,0.1601,0.12335,7.361
1440,49,0,0,11,6,4,1,1,0,0.1601,0.16472,95.294
1441,5,0,0,1,1,2,1,1,0,0.16,0.18845,-0.118
1442,20,0,0,8,3,1,1,1,0,0.1599,0.77256,10.35
1443,85,1,1,16,10,2,1,1,0,0.1599,0.16758,183.6
1444,24,0,0,10,3,3,1,1,0,0.1598,0.65884,24.526
1445,20,0,0,6,3,2,1,1,0,0.1598,0.63367,9.639
1446,37,2,2,7,4,5,1,1,0,0.1597,0.29292,68.398
1447,13,0,0,4,2,1,1,1,0,0.1596,1.05501,-7.051
1448,37,1,1,9,4,5,1,1,0,0.1596,0.14886,76.221
1449,14,0,0,5,2,3,1,1,0,0.1595,0.29428,19.063
1450,42,0,0,7,5,1,1,1,0,0.1594,0.15648,81.193
1451,68,1,1,19,8,6,1,1,0,0.1594,0.15054,145.868
1452,16,0,0,5,2,2,1,1,0,0.1593,0.14467,12.176
1453,45,0,0,12,6,2,1,1,0,0.1593,0.32285,52.58
1454,29,1,1,9,3,2,1,1,0,0.1592,0.11901,50.494
1455,27,1,1,9,4,5,1,1,0,0.1591,0.67984,43.648
1456,22,1,1,7,3,2,1,1,0,0.1591,0.24712,41.044
1457,100,2,2,18,11,7,1,1,0,0.159,0.2435,221.886
1458,83,2,2,18,10,1,1,1,0,0.1589,0.16127,180.492
1459,40,3,3,11,4,6,1,1,0,0.1589,0.51432,56.646
1460,136,4,4,22,11,5,1,1,0,0.1588,0.19667,335.829
1461,5,0,0,2,1,1,1,1,0,0.1588,1.22824,-43.358
1462,59,2,2,20,7,1,1,1,0,0.1587,0.23205,94.156
1463,44,1,1,13,5,2,1,1,0,0.1586,0.36153,88.65
1464,13,0,0,4,2,1,1,1,0,0.1586,0.77848,-6.656
1465,6,0,0,3,1,1,1,1,0,0.1585,0.1349,1.742
1466,6,0,0,2,1,1,1,1,0,0.1584,0.11372,1.553
1467,6,0,0,1,1,1,1,1,0,0.1584,0.18402,1.144
1468,22,0,0,9,3,2,1,1,0,0.1583,0.20022,37.763
1469,6,0,0,2,1,2,1,1,0,0.1583,0.18668,1.324
1470,20,0,0,7,3,1,1,1,0,0.1582,0.54514,9.462
1471,36,0,0,11,5,1,1,1,0,0.1581,0.11586,69.057
1472,26,2,2,11,3,0,1,1,0,0.1581,0.13608,57.08
1473,34,1,1,13,4,0,1,1,0,0.158,0.16682,72.399
1474,17,1,1,4,2,2,1,1,0,0.1579,0.44782,17.608
1475,20,0,0,7,3,4,1,1,0,0.1579,0.76241,9.24
1476,13,0,0,5,2,1,1,1,0,0.1578,0.2626,6.206
1477,22,0,0,9,3,5,1,1,0,0.1578,0.39856,35.924
1478,22,0,0,7,3,2,1,1,0,0.1577,0.0909,37.441
1479,57,1,1,19,7,2,1,1,0,0.1576,0.48432,120.322
1480,13,0,0,4,2,2,1,1,0,0.1576,0.22401,16.869
1481,186,1,1,41,21,17,1,1,0,0.1575,0.2075,397.365
1482,7,0,0,3,1,0,1,1,0,0.1574,0.16767,4.408
1483,24,1,1,12,3,7,1,1,0,0.1574,0.29294,52.584
1484,13,0,0,3,2,2,1,1,0,0.1573,1.02878,-7.169
1485,6,0,0,3,1,0,1,1,0,0.1573,0.14336,2.176
1486,7,0,0,3,1,1,1,1,0,0.1572,0.11903,3.729
1487,63,3,3,18,7,7,1,1,0,0.1571,0.30675,106.637
1488,21,0,0,5,3,2,1,1,0,0.1571,0.55916,22.73
1489,21,0,0,6,3,1,1,1,0,0.157,0.49544,11.427
1490,28,1,1,8,3,4,1,1,0,0.1569,0.3524,32.561
1491,5,0,0,1,1,1,1,1,0,0.1569,0.2569,-0.034
1492,16,1,1,4,2,1,1,1,0,0.1568,0.48329,15.721
1493,13,0,0,4,2,1,1,1,0,0.1568,0.15552,18.519
1494,12,0,0,3,2,3,1,1,0,0.1567,0.78169,-9.397
1495,5,0,0,2,1,2,1,1,0,0.1566,0.94664,-44.925
1496,38,2,2,10,4,0,1,1,0,0.1566,0.16669,86.679
1497,66,2,2,17,7,5,1,1,0,0.1565,0.27053,146.542
1498,13,0,0,4,2,2,1,1,0,0.1564,1.0781,-6.524
1499,13,0,0,2,2,2,1,1,0,0.1564,1.08963,-7.773
1500,7,0,0,3,1,0,1,1,0,0.1563,0.12852,4.292
1501,6,0,0,2,1,1,1,1,0,0.1562,0.17479,1.514
1502,14,0,0,3,2,2,1,1,0,0.1562,0.98413,-5.596
1503,58,2,2,19,6,1,1,1,0,0.1561,0.15033,119.263
1504,15,0,0,3,2,4,1,1,0,0.1561,0.26899,20.838
1505,13,0,0,5,2,1,1,1,0,0.156,0.13641,18.427
1506,71,1,1,19,8,5,1,1,0,0.1559,0.30662,125.718
1507,17,1,1,6,2,2,1,1,0,0.1559,0.61199,31.587
1508,7,0,0,2,1,1,1,1,0,0.1558,0.14749,3.376
1509,13,0,0,4,2,0,1,1,0,0.1557,0.15764,6.426
1510,55,0,0,21,7,5,1,1,0,0.1557,0.24035,109.554
1511,20,0,0,8,3,0,1,1,0,0.1556,0.72791,0.915
1512,140,4,4,34,13,6,0,1,0,0.1556,0.3155,349.383
1513,10,0,0,2,1,3,1,1,0,0.1555,0.09511,8.501
1514,20,0,0,9,3,3,1,1,0,0.1554,0.67503,8.774
1515,32,1,1,6,4,1,1,1,0,0.1554,0.18182,67.791
1516,61,1,1,15,8,4,1,1,0,0.1553,0.43239,115.842
1517,32,1,1,10,4,0,1,1,0,0.1552,0.17583,51.665
1518,5,0,0,4,1,3,1,1,0,0.1552,0.88326,-43.712
1519,140,3,3,37,14,10,1,1,0,0.1551,0.24171,310.634
1520,6,0,0,3,1,3,1,1,0,0.1551,0.52455,1.273
1521,78,3,3,26,9,5,1,1,0,0.155,0.17245,164.056
1522,21,0,0,10,3,1,1,1,0,0.1549,0.14061,25.256
1523,69,0,0,14,8,7,0,1,0,0.1549,0.24548,136.5
1524,65,3,3,21,7,5,1,1,0,0.1548,0.50207,121.333
1525,67,2,2,17,5,7,1,1,0,0.1547,0.31593,136.357
1526,13,0,0,6,2,2,1,1,0,0.1547,0.1847,17.542
1527,38,2,2,11,4,1,1,1,0,0.1546,0.26048,89.545
1528,33,1,1,11,4,6,1,1,0,0.1546,0.56139,34.536
1529,47,3,3,11,5,4,1,1,0,0.1545,0.35198,87.827
1530,13,0,0,5,2,1,1,1,0,0.1544,0.34413,6.26
1531,38,0,0,10,5,2,1,1,0,0.1544,0.1787,73.908
1532,13,0,0,5,2,1,1,1,0,0.1543,0.92339,-6.028
1533,6,0,0,3,1,1,1,1,0,0.1542,0.16516,1.82
1534,6,0,0,3,1,2,1,1,0,0.1542,0.69024,1.672
1535,14,0,0,3,2,2,1,1,0,0.1541,0.72677,-13.053
1536,13,0,0,2,2,0,1,1,0,0.1541,0.12384,17.955
1537,21,0,0,7,3,1,1,1,0,0.154,0.16864,35.72
1538,7,0,0,1,1,2,1,1,0,0.1539,0.82564,3.048
1539,28,1,1,7,3,4,1,1,0,0.1539,0.18014,55.434
1540,14,0,0,3,2,4,1,1,0,0.1538,0.78152,-14.094
1541,82,1,1,17,10,9,1,1,0,0.1537,0.57137,169.25
1542,13,0,0,4,2,1,1,1,0,0.1537,0.15386,5.423
1543,20,0,0,7,3,1,1,1,0,0.1536,0.14477,34.404
1544,40,1,1,7,5,1,1,1,0,0.1536,0.16685,79.92
1545,22,0,0,10,3,1,1,1,0,0.1535,0.66171,2.161
1546,5,0,0,2,1,4,1,1,0,0.1534,1.07604,-45.627
1547,16,1,1,4,2,1,1,1,0,0.1534,0.63249,3.653
1548,71,2,2,15,6,2,1,1,0,0.1533,0.21521,135.512
1549,5,0,0,3,1,1,1,1,0,0.1532,0.04688,0.139
1550,7,0,0,2,1,4,1,1,0,0.1532,0.55392,2.134
1551,21,1,1,6,3,4,1,1,0,0.1531,0.17021,40.688
1552,38,0,0,8,5,3,1,1,0,0.1531,0.27823,59.407
1553,13,0,0,4,2,0,1,1,0,0.153,0.15944,6.137
1554,8,0,0,1,1,2,1,1,0,0.1529,0.43022,4.157
1555,147,2,2,39,17,10,1,1,0,0.1529,0.34208,335.177
1556,45,0,0,11,5,5,1,1,0,0.1528,0.15416,84.554
1557,20,0,0,6,3,2,1,1,0,0.1527,0.51394,8.574
1558,107,2,2,25,13,7,1,1,0,0.1527,0.21318,224.012
1559,46,1,1,10,5,4,1,1,0,0.1526,0.26146,76.893
1560,15,1,1,4,2,0,1,1,0,0.1526,0.13704,24.922
1561,15,0,0,4,2,1,1,1,0,0.1525,0.21446,8.603
1562,20,0,0,6,3,3,1,1,0,0.1524,0.59729,-4.171
1563,44,0,0,14,5,3,1,1,0,0.1524,0.40996,46.574
1564,27,0,0,7,4,2,1,1,0,0.1523,0.19346,35.444
1565,8,0,0,3,1,1,1,1,0,0.1522,0.14788,5.805
1566,5,0,0,1,1,2,1,1,0,0.1522,0.96433,-45.405
1567,13,0,0,4,2,3,1,1,0,0.1521,0.09646,16.065
1568,48,2,2,13,5,6,0,1,0,0.1521,0.28965,101.677
1569,6,0,0,2,1,2,1,1,0,0.152,0.59517,1.472
1570,13,0,0,3,2,1,1,1,0,0.1519,0.17318,17.571
1571,6,0,0,2,1,2,1,1,0,0.1519,1.47272,-23.215
1572,20,0,0,6,3,1,1,1,0,0.1518,0.24479,34.285
1573,108,4,4,28,11,5,0,1,0,0.1517,0.28143,255.763
1574,5,0,0,2,1,0,1,1,0,0.1517,3.05744,-23.062
1575,145,2,2,41,16,6,1,1,0,0.1516,0.25099,299.326
1576,21,0,0,6,3,2,1,1,0,0.1516,0.48349,10.537
1577,38,1,1,8,5,4,1,1,0,0.1515,0.34527,66.868
1578,13,0,0,5,2,2,1,1,0,0.1514,0.72757,-16.311
1579,38,1,1,8,4,3,1,1,0,0.1514,0.47885,55.993
1580,58,0,0,20,7,6,1,1,0,0.1513,0.23488,101.136
1581,16,0,0,9,2,1,1,1,0,0.1512,0.22665,11.955
1582,55,0,0,22,7,5,1,1,0,0.1512,0.3375,98.867
1583,42,0,0,15,5,2,1,1,0,0.1511,0.17983,69.17
1584,13,0,0,5,2,4,1,1,0,0.1511,0.86079,-16.528
1585,179,2,2,33,17,13,0,1,0,0.151,0.32569,397.659
1586,18,1,1,6,2,2,1,1,0,0.1509,0.08895,34.222
1587,14,0,0,4,2,0,1,1,0,0.1509,0.13608,19.878
1588,14,0,0,5,2,0,1,1,0,0.1508,0.30682,20.427
1589,66,1,1,23,8,4,1,1,0,0.1507,0.16349,129.038
1590,46,0,0,14,6,4,1,1,0,0.1507,0.17408,92.413
1591,49,2,2,14,6,3,1,1,0,0.1506,0.14215,108.18
1592,20,1,1,6,3,1,1,1,0,0.1506,0.45017,25.661
1593,22,0,0,7,3,3,1,1,0,0.1505,0.48239,35.884
1594,88,3,3,27,9,4,1,1,0,0.1504,0.2652,200.574
1595,14,0,0,4,2,1,1,1,0,0.1504,0.14106,19.534
1596,53,0,0,14,6,5,1,1,0,0.1503,0.30784,87.386
1597,54,2,2,17,6,2,1,1,0,0.1502,0.34603,83.59
1598,13,0,0,5,2,0,1,1,0,0.1502,0.51142,6.075
1599,150,6,6,39,12,9,1,1,0,0.1501,0.18722,377.669
1600,57,1,1,21,7,3,1,1,0,0.1501,0.16614,124.156
1601,5,0,0,2,1,1,1,1,0,0.15,0.12415,0.206
1602,23,0,0,10,3,4,1,1,0,0.1499,0.17798,38.804
1603,6,0,0,3,1,1,1,1,0,0.1499,0.16384,1.632
1604,35,0,0,15,5,4,1,1,0,0.1498,0.23059,54.513
1605,13,0,0,3,2,2,1,1,0,0.1497,0.13178,15.99
1606,13,0,0,4,2,2,1,1,0,0.1497,0.24118,16.12
1607,183,2,2,43,21,15,0,1,0,0.1496,0.27755,395.176
1608,68,3,3,26,8,4,1,1,0,0.1496,0.18758,164.822
1609,92,3,3,24,9,6,1,1,0,0.1495,0.52765,188.838
1610,22,0,0,8,3,3,1,1,0,0.1494,0.16099,37.349
1611,56,2,2,16,6,8,1,1,0,0.1494,0.21152,126.694
1612,5,0,0,4,1,4,1,1,0,0.1493,0.95833,-46.093
1613,13,0,0,5,2,1,1,1,0,0.1492,1.01217,-7.07
1614,14,0,0,3,2,1,1,1,0,0.1492,0.25576,19.542
1615,20,0,0,7,3,2,1,1,0,0.1491,0.14875,31.754
1616,21,0,0,8,3,2,1,1,0,0.1491,0.63808,10.528
1617,14,0,0,7,2,0,1,1,0,0.149,0.19942,20.358
1618,28,0,0,13,4,3,1,1,0,0.1489,0.39727,11.854
1619,13,0,0,5,2,0,1,1,0,0.1489,0.08284,6.13
1620,155,4,4,39,14,8,1,1,0,0.1488,0.27603,370.791
1621,182,3,3,45,21,5,1,1,0,0.1487,0.25962,426.955
1622,5,0,0,3,1,1,1,1,0,0.1487,0.03632,0.156
1623,150,3,3,41,14,13,1,1,0,0.1486,0.28686,322.843
1624,5,0,0,3,1,1,1,1,0,0.1486,0.06436,0.383
1625,13,0,0,5,2,1,1,1,0,0.1485,0.14132,5.393
1626,5,0,0,3,1,1,1,1,0,0.1484,0.02796,0.192
1627,6,0,0,3,1,1,1,1,0,0.1484,0.21721,1.77
1628,21,1,1,8,3,2,1,1,0,0.1483,0.39314,42.828
1629,6,0,0,4,1,3,1,1,0,0.1482,0.64045,-44.041
1630,15,0,0,4,2,2,1,1,0,0.1482,0.24378,26.247
1631,13,0,0,5,2,1,1,1,0,0.1481,0.80906,-6.932
1632,14,0,0,3,2,1,1,1,0,0.1481,0.2871,6.694
1633,39,1,1,8,5,3,1,1,0,0.148,0.47884,53.488
1634,54,1,1,16,7,3,1,1,0,0.1479,0.26353,131.882
1635,21,0,0,7,3,2,1,1,0,0.1479,0.43696,9.967
1636,32,0,0,9,4,3,1,1,0,0.1478,0.28045,42.774
1637,13,0,0,7,2,4,1,1,0,0.1477,0.36077,7.922
1638,136,4,4,34,16,17,1,1,0,0.1477,0.40368,298.149
1639,28,0,0,10,4,3,1,1,0,0.1476,0.14278,51.051
1640,21,0,0,9,3,1,1,1,0,0.1476,0.17011,23.106
1641,35,0,0,14,5,3,1,1,0,0.1475,0.29964,65.664
1642,14,1,1,4,2,1,1,1,0,0.1474,0.30802,25.131
1643,140,5,5,33,15,5,1,1,0,0.1474,0.2225,309.948
1644,12,0,0,7,2,2,1,1,0,0.1473,0.94985,-8.832
1645,77,1,1,23,11,5,1,1,0,0.1472,0.29792,168.707
1646,14,0,0,3,2,2,1,1,0,0.1472,0.19684,18.966
1647,38,1,1,10,5,5,1,1,0,0.1471,0.25916,62.461
1648,21,1,1,7,3,3,1,1,0,0.1471,0.28004,37.836
1649,22,1,1,9,3,2,1,1,0,0.147,0.39532,4.573
1650,94,2,2,29,11,9,1,1,0,0.1469,0.2426,210.096
1651,90,1,1,27,11,4,1,1,0,0.1469,0.15359,194.664
1652,6,0,0,3,1,1,1,1,0,0.1468,0.1865,1.569
1653,77,1,1,16,9,4,1,1,0,0.1467,0.13719,168.594
1654,20,0,0,10,3,1,1,1,0,0.1467,0.7644,-3.975
1655,98,4,4,33,10,8,1,1,0,0.1466,0.48351,227.712
1656,59,0,0,15,7,1,1,1,0,0.1466,0.21315,121.798
1657,20,0,0,8,3,2,1,1,0,0.1465,0.41578,32.725
1658,47,1,1,13,6,4,1,1,0,0.1464,0.2847,96.665
1659,51,0,0,14,6,6,1,1,0,0.1464,0.20733,85.633
1660,29,1,1,9,4,4,1,1,0,0.1463,0.47942,33.319
1661,6,0,0,3,1,2,1,1,0,0.1462,0.16767,1.572
1662,147,3,3,34,15,12,1,1,0,0.1462,0.37324,295.659
1663,86,4,4,24,9,5,1,1,0,0.1461,0.194,205.458
1664,14,0,0,5,2,3,1,1,0,0.1461,1.04317,-5.823
1665,52,3,3,14,6,3,1,1,0,0.146,0.42215,105.482
1666,31,0,0,10,4,1,1,1,0,0.1459,0.14452,56.662
1667,13,1,1,5,2,0,1,1,0,0.1459,0.22125,10.09
1668,13,0,0,5,2,1,1,1,0,0.1458,0.19294,21.563
1669,62,2,2,21,6,3,1,1,0,0.1457,0.15199,139.214
1670,36,0,0,13,5,2,1,1,0,0.1457,0.1146,67.96
1671,13,0,0,4,2,2,1,1,0,0.1456,0.18995,-21.653
1672,13,0,0,5,2,1,1,1,0,0.1456,0.16134,21.177
1673,14,0,0,3,2,0,1,1,0,0.1455,0.52514,19.48
1674,7,0,0,3,1,2,1,1,0,0.1454,0.08068,3.477
1675,69,3,3,17,6,4,1,1,0,0.1454,0.22425,141.184
1676,14,0,0,4,2,0,1,1,0,0.1453,0.15165,19.899
1677,50,1,1,17,6,5,1,1,0,0.1452,0.3124,106.826
1678,22,0,0,8,3,0,1,1,0,0.1452,0.33174,13.533
1679,5,0,0,3,1,3,1,1,0,0.1451,0.87989,-46.504
1680,14,0,0,4,2,1,1,1,0,0.1451,0.73564,-16.86
1681,14,0,0,5,2,2,1,1,0,0.145,0.17819,18.495
1682,54,1,1,17,7,3,1,1,0,0.1449,0.15518,115.389
1683,20,1,1,12,3,1,1,1,0,0.1449,0.83387,17.43
1684,77,2,2,23,9,6,1,1,0,0.1448,0.20392,149.445
1685,13,0,0,4,2,1,1,1,0,0.1447,1.03261,-7.014
1686,6,0,0,2,1,1,1,1,0,0.1447,0.13734,1.632
1687,13,0,0,5,2,1,1,1,0,0.1446,0.94882,-7.067
1688,7,0,0,3,1,1,1,1,0,0.1446,0.14148,3.382
1689,43,0,0,14,6,2,1,1,0,0.1445,0.16096,83.303
1690,91,1,1,30,11,3,1,1,0,0.1444,0.28,201.885
1691,28,1,1,5,4,1,1,1,0,0.1444,0.40881,45.457
1692,21,0,0,8,3,0,1,1,0,0.1443,0.13964,36.421
1693,61,0,0,17,8,4,1,1,0,0.1442,0.25705,98.375
1694,35,1,1,14,4,3,1,1,0,0.1442,0.33445,72.802
1695,56,1,1,19,7,3,1,1,0,0.1441,0.3729,94.612
1696,13,0,0,3,2,1,1,1,0,0.1441,0.611,-17.037
1697,84,3,3,15,7,9,1,1,0,0.144,0.26781,183.337
1698,13,0,0,5,2,1,1,1,0,0.1439,0.14133,17.693
1699,13,0,0,4,2,2,1,1,0,0.1439,0.62772,-18.814
1700,5,0,0,4,1,3,1,1,0,0.1438,1.01237,-46.414
1701,20,0,0,5,3,3,1,1,0,0.1437,0.85679,8.223
1702,45,1,1,17,6,1,1,1,0,0.1437,0.45794,63.641
1703,260,2,2,64,28,24,0,1,0,0.1436,0.40238,587.952
1704,5,0,0,2,1,1,1,1,0,0.1436,1.03384,-0.287
1705,13,0,0,5,2,3,1,1,0,0.1435,0.19118,17.058
1706,59,0,0,13,7,10,1,1,0,0.1434,0.44577,133.23
1707,97,3,3,27,11,8,1,1,0,0.1434,0.20692,218.674
1708,91,2,2,25,10,8,1,1,0,0.1433,0.26905,179.649
1709,6,0,0,2,1,2,1,1,0,0.1432,0.33273,1.199
1710,13,1,1,4,2,0,1,1,0,0.1432,0.58837,9.559
1711,15,0,0,3,2,2,1,1,0,0.1431,0.43814,8.115
1712,13,0,0,4,2,1,1,1,0,0.1431,0.86348,-7.372
1713,14,0,0,3,2,2,1,1,0,0.143,0.70605,-6.461
1714,43,2,2,13,4,3,1,1,0,0.1429,0.27371,100.285
1715,24,0,0,9,3,5,1,1,0,0.1429,0.65688,15.525
1716,44,0,0,13,6,5,1,1,0,0.1428,0.46898,81.796
1717,44,1,1,11,5,3,1,1,0,0.1427,0.48073,92.295
1718,27,0,0,9,4,3,1,1,0,0.1427,0.17852,48.059
1719,13,0,0,4,2,1,1,1,0,0.1426,0.62923,-7.657
1720,178,4,4,35,17,8,1,1,0,0.1426,0.21131,432.513
1721,108,3,3,30,13,5,1,1,0,0.1425,0.27208,244.405
1722,6,0,0,2,1,1,1,1,0,0.1424,0.0896,0.827
1723,194,3,3,36,18,14,1,1,0,0.1424,0.21573,460.617
1724,25,1,1,6,3,0,1,1,0,0.1423,0.13493,10.668
1725,42,2,2,12,5,3,1,1,0,0.1422,0.24119,86.391
1726,26,1,1,9,3,2,1,1,0,0.1422,0.34727,53.418
1727,35,1,1,12,4,1,1,1,0,0.1421,0.13892,75.092
1728,39,1,1,8,3,3,0,1,0,0.1421,0.3593,75.085
1729,13,0,0,3,2,1,1,1,0,0.142,0.26891,17.807
1730,27,2,2,9,3,2,1,1,0,0.1419,0.17905,56.982
1731,20,0,0,5,3,2,1,1,0,0.1419,0.28579,20.894
1732,13,0,0,4,2,1,1,1,0,0.1418,0.46875,-21.204
1733,6,0,0,2,1,0,1,1,0,0.1417,0.20127,1.629
1734,18,1,1,8,2,2,1,1,0,0.1417,0.8165,-3.571
1735,74,2,2,24,9,4,1,1,0,0.1416,0.22601,166.775
1736,6,0,0,2,1,3,1,1,0,0.1416,0.2935,0.769
1737,57,1,1,17,7,6,1,1,0,0.1415,0.33969,118.917
1738,70,2,2,22,8,4,1,1,0,0.1414,0.42312,154.899
1739,25,0,0,4,3,1,1,1,0,0.1414,0.20093,42.1
1740,13,0,0,5,2,1,1,1,0,0.1413,0.6108,17.243
1741,13,0,0,4,2,1,1,1,0,0.1412,0.16261,-21.302
1742,65,0,0,21,8,5,1,1,0,0.1412,0.17008,116.678
1743,6,0,0,2,1,1,1,1,0,0.1411,0.22479,1.262
1744,30,0,0,8,4,1,1,1,0,0.1411,0.16426,55.557
1745,25,1,1,9,3,5,1,1,0,0.141,0.50831,34.786
1746,13,0,0,4,2,1,1,1,0,0.1409,0.32257,5.066
1747,83,4,4,26,9,2,1,1,0,0.1409,0.19253,196.298
1748,97,2,2,33,12,7,1,1,0,0.1408,0.27541,203.19
1749,65,1,1,13,8,5,1,1,0,0.1407,0.20036,135.839
1750,20,0,0,9,3,1,1,1,0,0.1407,0.20427,34.463
1751,13,0,0,4,2,1,1,1,0,0.1406,0.38929,4.24
1752,13,0,0,4,2,2,1,1,0,0.1406,0.75282,-17.63
1753,52,1,1,16,6,3,1,1,0,0.1405,0.13366,108.127
1754,7,0,0,3,1,1,1,1,0,0.1404,0.73146,3.07
1755,41,1,1,10,5,1,1,1,0,0.1404,0.56133,62.293
1756,6,0,0,2,1,0,1,1,0,0.1403,0.08666,1.847
1757,7,0,0,2,1,0,1,1,0,0.1402,0.15995,3.647
1758,20,0,0,5,3,0,1,1,0,0.1402,0.39174,20.807
1759,18,1,1,7,2,2,1,1,0,0.1401,0.12708,31.354
1760,41,1,1,14,5,4,1,1,0,0.1401,0.22473,81.514
1761,64,3,3,22,6,6,1,1,0,0.14,0.21978,147.504
1762,6,0,0,2,1,0,1,1,0,0.1399,0.10721,2.088
1763,6,0,0,2,1,1,1,1,0,0.1399,0.09998,1.508
1764,70,1,1,22,8,2,1,1,0,0.1398,0.16399,149.05
1765,71,1,1,13,8,9,1,1,0,0.1397,0.38724,134.627
1766,56,1,1,19,7,1,1,1,0,0.1397,0.16875,120.623
1767,25,1,1,8,3,1,1,1,0,0.1396,0.15221,49.536
1768,7,0,0,2,1,0,1,1,0,0.1396,0.12768,4.014
1769,13,0,0,4,2,1,1,1,0,0.1395,0.16243,18.082
1770,17,1,1,6,2,0,1,1,0,0.1394,0.14645,18.068
1771,49,0,0,16,6,4,1,1,0,0.1394,0.23775,83.068
1772,84,3,3,25,8,8,1,1,0,0.1393,0.25138,181.281
1773,72,1,1,12,8,9,1,1,0,0.1392,0.27276,135.056
1774,23,0,0,5,3,3,1,1,0,0.1392,0.40501,13.072
1775,47,2,2,8,5,3,1,1,0,0.1391,0.19909,100.607
1776,7,0,0,3,1,0,1,1,0,0.1391,0.15686,4.233
1777,7,0,0,2,1,0,1,1,0,0.139,0.17936,3.696
1778,24,0,0,8,3,3,1,1,0,0.1389,0.25243,14.36
1779,24,1,1,8,3,2,1,1,0,0.1389,0.14021,47.43
1780,51,1,1,24,6,5,1,1,0,0.1388,0.31845,69.3
1781,6,0,0,2,1,1,1,1,0,0.1387,0.13121,1.375
1782,6,0,0,3,1,1,1,1,0,0.1387,0.22035,1.763
1783,25,1,1,5,3,2,1,1,0,0.1386,0.18325,47.77
1784,97,2,2,19,8,6,1,1,0,0.1386,0.25631,191.254
1785,6,0,0,2,1,1,1,1,0,0.1385,0.13686,1.337
1786,64,2,2,17,7,6,1,1,0,0.1384,0.14259,137.625
1787,21,0,0,6,3,1,1,1,0,0.1384,0.16281,35.267
1788,5,0,0,2,1,2,1,1,0,0.1383,0.64735,-12.976
1789,5,0,0,2,1,3,1,1,0,0.1382,0.89474,-47.426
1790,7,0,0,2,1,1,1,1,0,0.1382,0.1343,2.563
1791,5,0,0,4,1,2,1,1,0,0.1381,0.7556,-46.87
1792,22,0,0,7,3,2,1,1,0,0.1381,0.45891,-0.976
1793,20,0,0,6,3,4,1,1,0,0.138,0.8817,6.77
1794,13,0,0,5,2,2,1,1,0,0.1379,0.10084,17.602
1795,13,0,0,3,2,2,1,1,0,0.1379,0.14695,16.637
1796,111,4,4,32,11,12,1,1,0,0.1378,0.22417,245.564
1797,14,0,0,6,2,1,1,1,0,0.1377,0.17342,18.68
1798,13,0,0,4,2,4,1,1,0,0.1377,0.8693,-18.139
