round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1412,22,0,0,6,3,1,1,1,0,0.1618,0.32392,39.389
1413,29,0,0,7,4,0,1,1,0,0.1618,0.16491,56.105
1414,14,0,0,5,2,1,1,1,0,0.1617,0.14905,21.167
1415,101,3,3,23,11,6,1,1,0,0.1616,0.24643,233.679
1416,13,0,0,3,2,1,1,1,0,0.1616,0.39973,-19.999
1417,14,0,0,4,2,1,1,1,0,0.1615,0.23242,7.915
1418,5,0,0,2,1,1,1,1,0,0.1614,0.14502,-53.489
1419,14,0,0,3,2,3,1,1,0,0.1614,0.84519,-6.298
1420,42,1,1,11,5,6,1,1,0,0.1613,0.35702,74.791
1421,66,0,0,18,8,5,1,1,0,0.1613,0.22525,138.423
1422,6,0,0,3,1,1,1,1,0,0.1612,0.23487,2.359
1423,9,0,0,2,1,3,1,1,0,0.1611,0.10657,5.858
1424,129,0,0,38,17,7,1,1,0,0.1611,0.29709,272.082
1425,21,0,0,8,3,2,1,1,0,0.161,0.17907,36.668
1426,23,0,0,9,3,2,1,1,0,0.1609,0.18835,40.406
1427,31,0,0,7,4,0,1,1,0,0.1609,0.14468,58.959
1428,14,0,0,3,2,4,1,1,0,0.1608,0.10982,5.409
1429,20,0,0,7,3,2,1,1,0,0.1608,0.84864,8.347
1430,73,3,3,16,7,5,1,1,0,0.1607,0.16578,181.124
1431,67,2,2,14,8,5,1,1,0,0.1606,0.4029,146.622
1432,5,0,0,3,1,1,1,1,0,0.1606,0.98818,0.502
1433,109,3,3,31,12,8,1,1,0,0.1605,0.18457,257.302
1434,8,0,0,2,1,1,1,1,0,0.1604,0.1547,5.592
1435,14,0,0,5,2,1,1,1,0,0.1604,0.98787,-4.822
1436,31,1,1,8,4,4,1,1,0,0.1603,0.21734,66.79
1437,47,0,0,16,6,4,1,1,0,0.1603,0.15661,82.755
1438,24,0,0,5,3,0,1,1,0,0.1602,0.14306,42.859
1439,160,5,5,38,16,9,1,1,0,0.1601,0.25645,379.413
1440,14,0,0,5,2,1,1,1,0,0.1601,0.19842,19.532
1441,58,2,2,12,5,3,1,1,0,0.16,0.18821,144.303
1442,107,3,3,24,10,7,1,1,0,0.1599,0.23012,227.194
1443,7,0,0,3,1,1,1,1,0,0.1599,0.38457,4.351
1444,14,0,0,9,2,3,1,1,0,0.1598,0.49922,8.117
1445,41,1,1,9,4,4,1,1,0,0.1598,0.43241,61.724
1446,27,1,1,6,3,1,1,1,0,0.1597,0.25216,63.725
1447,6,0,0,2,1,1,1,1,0,0.1596,0.19517,1.626
1448,48,1,1,10,5,4,1,1,0,0.1596,0.27375,100.28
1449,5,0,0,2,1,1,1,1,0,0.1595,1.27302,0.365
1450,36,0,0,11,5,3,1,1,0,0.1594,0.21478,68.942
1451,6,0,0,2,1,1,1,1,0,0.1594,0.19081,1.647
1452,14,0,0,5,2,2,1,1,0,0.1593,0.12476,19.223
1453,7,0,0,3,1,2,1,1,0,0.1593,0.12415,3.441
1454,103,1,1,29,12,7,1,1,0,0.1592,0.26874,227.745
1455,233,7,7,52,23,13,1,1,0,0.1591,0.28777,524.317
1456,50,1,1,22,6,4,1,1,0,0.1591,0.25961,96.919
1457,44,0,0,12,5,4,1,1,0,0.159,0.19145,85.848
1458,38,2,2,12,4,4,1,1,0,0.1589,0.18641,87.125
1459,13,0,0,5,2,1,1,1,0,0.1589,0.15135,17.976
1460,20,0,0,7,3,2,1,1,0,0.1588,0.20796,34.901
1461,97,3,3,32,10,8,1,1,0,0.1588,0.15761,219.578
1462,20,0,0,5,3,2,1,1,0,0.1587,0.6822,-1.77
1463,6,0,0,3,1,0,1,1,0,0.1586,0.17674,2.462
1464,21,0,0,11,3,0,1,1,0,0.1586,0.81481,0.913
1465,28,0,0,9,4,2,1,1,0,0.1585,0.33333,13.019
1466,48,1,1,13,6,4,1,1,0,0.1584,0.69965,74.582
1467,41,0,0,10,5,5,1,1,0,0.1584,0.19767,78.811
1468,149,4,4,43,15,4,1,1,0,0.1583,0.22648,356.104
1469,54,0,0,16,7,4,1,1,0,0.1583,0.23419,108.078
1470,15,0,0,3,2,3,1,1,0,0.1582,0.15018,20.854
1471,14,0,0,4,2,3,1,1,0,0.1581,0.42021,19.464
1472,36,1,1,12,4,4,1,1,0,0.1581,0.34382,54.283
1473,6,0,0,3,1,1,1,1,0,0.158,0.21083,2.076
1474,67,1,1,26,7,7,1,1,0,0.1579,0.24881,147.687
1475,5,0,0,1,1,0,1,1,0,0.1579,0.09242,-12.302
1476,29,0,0,9,4,5,1,1,0,0.1578,0.82517,43.279
1477,13,0,0,4,2,1,1,1,0,0.1578,1.00894,-6.386
1478,13,0,0,5,2,2,1,1,0,0.1577,0.95674,4.344
1479,139,2,2,43,15,12,1,1,0,0.1576,0.23213,308.313
1480,13,0,0,4,2,0,1,1,0,0.1576,0.85818,-18.501
1481,8,0,0,3,1,2,1,1,0,0.1575,0.14413,5.501
1482,34,1,1,9,4,6,1,1,0,0.1574,0.1982,68.767
1483,43,0,0,11,5,5,1,1,0,0.1574,0.24907,81.936
1484,7,0,0,3,1,0,1,1,0,0.1573,0.21537,4.431
1485,19,1,1,4,2,4,1,1,0,0.1573,0.1706,32.949
1486,19,1,1,5,2,2,1,1,0,0.1572,0.15279,36.999
1487,13,0,0,4,2,2,1,1,0,0.1571,1.10725,-6.863
1488,36,0,0,11,5,4,1,1,0,0.1571,0.15429,69.011
1489,54,1,1,20,7,4,1,1,0,0.157,0.29149,118.542
1490,20,0,0,8,3,3,1,1,0,0.1569,0.79358,-3.775
1491,5,0,0,1,1,1,1,1,0,0.1569,2.4397,-25.372
1492,13,0,0,3,2,2,1,1,0,0.1568,0.53152,16.983
1493,14,0,0,4,2,2,1,1,0,0.1568,0.34419,7.535
1494,30,0,0,6,4,1,1,1,0,0.1567,0.19507,54.964
1495,6,0,0,3,1,1,1,1,0,0.1566,0.07207,-50.217
1496,64,0,0,15,7,4,1,1,0,0.1566,0.17537,129.605
1497,28,1,1,7,3,0,1,1,0,0.1565,0.12727,59.88
1498,87,1,1,17,10,6,1,1,0,0.1564,0.22286,178.737
1499,52,0,0,13,6,3,1,1,0,0.1564,0.26026,105.478
1500,13,0,0,2,2,1,1,1,0,0.1563,0.48485,-21.442
1501,13,0,0,4,2,1,1,1,0,0.1562,0.13739,5.364
1502,14,0,0,5,2,1,1,1,0,0.1562,0.17405,19.883
1503,21,1,1,5,3,2,1,1,0,0.1561,0.46633,39.123
1504,5,0,0,4,1,0,1,1,0,0.1561,0.20065,-51.995
1505,12,0,0,6,2,2,1,1,0,0.156,0.16033,15.783
1506,19,1,1,8,2,3,1,1,0,0.1559,0.15408,37.059
1507,5,0,0,3,1,1,1,1,0,0.1559,0.24477,0.496
1508,38,0,0,12,5,3,1,1,0,0.1558,0.30528,61.24
1509,40,0,0,13,5,2,1,1,0,0.1557,0.34542,40.121
1510,13,0,0,3,2,1,1,1,0,0.1557,0.75025,-19.967
1511,131,6,6,38,12,11,1,1,0,0.1556,0.19333,321.112
1512,58,1,1,17,7,6,1,1,0,0.1556,0.27366,122.76
1513,5,0,0,3,1,2,1,1,0,0.1555,0.13302,-12.549
1514,7,0,0,2,1,1,1,1,0,0.1554,0.18339,3.471
1515,42,1,1,8,5,3,1,1,0,0.1554,0.36469,88.225
1516,5,0,0,2,1,1,1,1,0,0.1553,0.65054,-38.162
1517,13,0,0,4,2,2,1,1,0,0.1552,0.27444,17.473
1518,20,0,0,7,3,0,1,1,0,0.1552,0.27173,22.29
1519,18,1,1,7,2,2,1,1,0,0.1551,0.20181,35.735
1520,84,0,0,22,10,5,1,1,0,0.1551,0.28114,175.844
1521,32,1,1,14,4,1,1,1,0,0.155,0.48067,44.16
1522,20,0,0,5,3,1,1,1,0,0.1549,0.58393,8.25
1523,5,0,0,3,1,0,1,1,0,0.1549,0.08194,-51.512
1524,13,0,0,3,2,2,1,1,0,0.1548,1.10639,-6.624
1525,239,3,3,60,27,16,1,1,0,0.1547,0.34593,502.814
1526,13,0,0,5,2,0,1,1,0,0.1547,0.71434,7.117
1527,15,0,0,7,2,0,1,1,0,0.1546,0.83487,-14.217
1528,38,0,0,9,5,1,1,1,0,0.1546,0.20356,74.421
1529,5,0,0,2,1,0,1,1,0,0.1545,0.24713,-11.927
1530,160,4,4,49,16,11,1,1,0,0.1544,0.217,396.472
1531,64,2,2,14,7,2,1,1,0,0.1544,0.34647,107.775
1532,26,2,2,8,3,3,1,1,0,0.1543,0.27793,41.453
1533,45,1,1,11,5,5,1,1,0,0.1542,0.16933,96.621
1534,27,0,0,7,4,2,1,1,0,0.1542,0.55505,22.67
1535,30,0,0,11,4,3,1,1,0,0.1541,0.19458,56.697
1536,5,0,0,2,1,1,1,1,0,0.1541,2.43209,-24.912
1537,154,3,3,52,16,12,1,1,0,0.154,0.2696,359.404
1538,14,0,0,5,2,2,1,1,0,0.1539,0.16231,7.821
1539,14,0,0,5,2,1,1,1,0,0.1539,0.2125,21.195
1540,36,0,0,12,5,2,1,1,0,0.1538,0.18161,70.999
1541,6,0,0,2,1,0,1,1,0,0.1537,0.18524,2.26
1542,6,0,0,3,1,0,1,1,0,0.1537,0.19949,2.287
1543,12,0,0,3,2,1,1,1,0,0.1536,0.3198,16.952
1544,6,0,0,3,1,1,1,1,0,0.1536,0.1764,1.895
1545,35,1,1,11,4,7,1,1,0,0.1535,0.59309,61.005
1546,28,0,0,7,4,1,1,1,0,0.1534,0.40356,13.674
1547,94,0,0,18,11,4,1,1,0,0.1534,0.23904,184.973
1548,14,1,1,3,2,4,1,1,0,0.1533,1.03794,-10.12
1549,5,0,0,1,1,0,1,1,0,0.1532,0.22235,0.607
1550,40,1,1,10,5,4,1,1,0,0.1532,0.14771,69.687
1551,41,0,0,11,5,4,1,1,0,0.1531,0.3139,78.414
1552,6,0,0,1,1,1,1,1,0,0.1531,0.12993,-11.222
1553,31,1,1,9,4,4,1,1,0,0.153,0.46491,60.905
1554,5,0,0,3,1,2,1,1,0,0.1529,0.45999,-12.335
1555,67,0,0,17,8,11,1,1,0,0.1529,0.17314,120.468
1556,13,0,0,5,2,3,1,1,0,0.1528,0.20968,17.149
1557,55,3,3,16,6,4,1,1,0,0.1527,0.25435,130.676
1558,6,0,0,3,1,0,1,1,0,0.1527,0.1078,-50.432
1559,141,3,3,37,16,14,1,1,0,0.1526,0.22271,317.104
1560,5,0,0,3,1,0,1,1,0,0.1526,0.11187,-52.348
1561,94,1,1,26,11,6,1,1,0,0.1525,0.20552,206.927
1562,13,0,0,4,2,2,1,1,0,0.1524,0.13879,16.86
1563,6,0,0,3,1,1,1,1,0,0.1524,0.26418,2.232
1564,13,0,0,5,2,1,1,1,0,0.1523,1.10153,-6.656
1565,22,1,1,5,2,2,1,1,0,0.1522,0.1486,32.664
1566,6,0,0,3,1,2,1,1,0,0.1522,0.18422,1.673
1567,58,2,2,16,7,5,1,1,0,0.1521,0.17299,128.841
1568,66,2,2,23,7,4,1,1,0,0.1521,0.31824,164.929
1569,23,1,1,6,3,0,1,1,0,0.152,0.19605,49.21
1570,118,2,2,33,14,7,1,1,0,0.1519,0.20095,270.17
1571,142,3,3,41,16,7,1,1,0,0.1519,0.23424,335.418
1572,37,0,0,12,5,2,1,1,0,0.1518,0.1938,73.28
1573,12,0,0,5,2,1,1,1,0,0.1517,0.15996,16.504
1574,6,0,0,2,1,1,1,1,0,0.1517,0.07529,2.052
1575,22,0,0,6,3,2,1,1,0,0.1516,0.62778,37.695
1576,62,2,2,11,7,8,1,1,0,0.1516,0.53136,115.3
1577,20,0,0,6,3,1,1,1,0,0.1515,1.11268,-2.833
1578,28,0,0,11,4,0,1,1,0,0.1514,0.46141,13.915
1579,70,2,2,22,7,7,1,1,0,0.1514,0.17332,173.273
1580,17,1,1,7,2,0,1,1,0,0.1513,0.14823,34.679
1581,22,0,0,9,3,3,1,1,0,0.1512,0.72203,38.129
1582,21,0,0,8,3,2,1,1,0,0.1512,0.16513,23.233
1583,13,0,0,4,2,0,1,1,0,0.1511,0.66711,-19.632
1584,6,0,0,3,1,1,1,1,0,0.1511,0.23189,2.127
1585,20,0,0,9,3,3,1,1,0,0.151,0.7114,8.949
1586,13,0,0,5,2,0,1,1,0,0.1509,0.16378,6.441
1587,174,2,2,45,21,10,1,1,0,0.1509,0.29175,382.211
1588,15,0,0,4,2,0,1,1,0,0.1508,0.41658,9.856
1589,72,3,3,22,8,3,1,1,0,0.1507,0.2131,164.551
1590,5,0,0,4,1,0,1,1,0,0.1507,0.19353,-52.598
1591,6,0,0,2,1,1,1,1,0,0.1506,0.06659,2.036
1592,5,0,0,1,1,2,1,1,0,0.1506,2.213,-25.836
1593,13,0,0,4,2,0,1,1,0,0.1505,1.10444,-6.828
1594,149,1,1,37,18,9,1,1,0,0.1504,0.2434,323.875
1595,38,1,1,10,5,0,1,1,0,0.1504,0.1705,79.51
1596,13,0,0,3,2,2,1,1,0,0.1503,0.68751,-19.69
1597,13,0,0,5,2,1,1,1,0,0.1502,0.99163,-11.813
1598,62,2,2,21,8,3,1,1,0,0.1502,0.25231,97.214
1599,40,1,1,12,5,3,1,1,0,0.1501,0.55685,71.465
1600,13,0,0,3,2,1,1,1,0,0.1501,1.0708,-7.386
1601,14,0,0,4,2,2,1,1,0,0.15,0.54301,-19.072
1602,13,0,0,4,2,0,1,1,0,0.1499,0.97076,-6.638
1603,19,1,1,7,2,2,1,1,0,0.1499,0.69559,-1.041
1604,28,0,0,7,4,3,1,1,0,0.1498,0.20127,51.765
1605,13,0,0,4,2,2,1,1,0,0.1497,0.35149,4.922
1606,24,2,2,9,3,1,1,1,0,0.1497,0.39618,37.929
1607,14,0,0,2,2,1,1,1,0,0.1496,0.36079,6.466
1608,14,0,0,4,2,2,1,1,0,0.1496,0.55179,-17.567
1609,89,2,2,26,11,7,1,1,0,0.1495,0.24015,203.682
1610,84,3,3,19,9,3,1,1,0,0.1494,0.27194,153.21
1611,82,1,1,16,9,3,1,1,0,0.1494,0.24159,179.025
1612,43,2,2,15,4,2,1,1,0,0.1493,0.22324,101.396
1613,13,0,0,5,2,2,1,1,0,0.1492,0.46159,-20.55
1614,102,4,4,37,11,4,1,1,0,0.1492,0.27725,246.687
1615,50,0,0,13,6,4,1,1,0,0.1491,0.29645,100.348
1616,5,0,0,2,1,0,1,1,0,0.1491,0.15018,0.257
1617,58,0,0,17,7,4,1,1,0,0.149,0.21867,107.149
1618,6,0,0,3,1,2,1,1,0,0.1489,0.24738,1.603
1619,31,0,0,12,4,1,1,1,0,0.1489,0.25264,60.434
1620,63,1,1,20,7,5,1,1,0,0.1488,0.25044,140.037
1621,21,0,0,5,3,1,1,1,0,0.1487,0.23569,35.152
1622,6,0,0,3,1,0,1,1,0,0.1487,0.17812,2.223
1623,21,1,1,7,3,2,1,1,0,0.1486,0.24386,28.926
1624,20,0,0,10,3,3,1,1,0,0.1486,0.85059,21.428
1625,16,0,0,5,2,2,1,1,0,0.1485,0.2316,23.135
1626,6,0,0,2,1,1,1,1,0,0.1484,0.182,1.562
1627,16,1,1,3,2,0,1,1,0,0.1484,0.16179,29.017
1628,6,0,0,2,1,2,1,1,0,0.1483,0.28951,1.507
1629,113,2,2,22,13,6,1,1,0,0.1482,0.2128,258.913
1630,64,1,1,14,7,1,1,1,0,0.1482,0.28011,114.786
1631,6,0,0,1,1,0,1,1,0,0.1481,0.19467,1.891
1632,57,2,2,16,6,3,1,1,0,0.1481,0.31998,90.458
1633,20,0,0,7,3,2,1,1,0,0.148,0.93574,23.104
1634,5,0,0,3,1,2,1,1,0,0.1479,1.76223,-12.469
1635,160,5,5,42,17,6,1,1,0,0.1479,0.319,369.201
1636,45,0,0,12,6,2,1,1,0,0.1478,0.16353,91.171
1637,26,0,0,6,3,3,1,1,0,0.1477,0.21963,44.754
1638,34,0,0,12,5,2,1,1,0,0.1477,0.51053,41.257
1639,20,0,0,9,3,0,1,1,0,0.1476,0.78063,4.434
1640,51,1,1,13,6,3,1,1,0,0.1476,0.18828,108.81
1641,15,0,0,5,2,1,1,1,0,0.1475,0.15223,9.993
1642,28,0,0,9,4,2,1,1,0,0.1474,0.36004,40.339
1643,22,0,0,5,3,3,1,1,0,0.1474,0.36732,25.048
1644,14,0,0,4,2,0,1,1,0,0.1473,0.15716,-18.419
1645,40,1,1,13,5,2,1,1,0,0.1472,0.19485,83.843
1646,17,1,1,6,2,2,1,1,0,0.1472,0.20862,30.745
1647,20,1,1,7,2,1,1,1,0,0.1471,0.14488,27.672
1648,14,0,0,4,2,2,1,1,0,0.1471,0.1429,7.316
1649,23,0,0,9,3,2,1,1,0,0.147,0.29586,41.003
1650,5,0,0,3,1,1,1,1,0,0.1469,0.06543,-0.109
1651,40,3,3,13,5,1,1,1,0,0.1469,0.23889,90.923
1652,40,0,0,10,5,3,1,1,0,0.1468,0.14801,77.702
1653,13,0,0,5,2,0,1,1,0,0.1467,0.24378,6.437
1654,20,0,0,7,3,2,1,1,0,0.1467,0.686,9.113
1655,24,0,0,6,3,3,1,1,0,0.1466,0.28187,43.04
1656,120,1,1,23,14,4,1,1,0,0.1466,0.2463,258.47
1657,13,0,0,3,2,0,1,1,0,0.1465,0.20851,19.619
1658,65,1,1,10,7,6,1,1,0,0.1464,0.36059,113.263
1659,14,0,0,4,2,1,1,1,0,0.1464,0.9488,-5.046
1660,26,1,1,9,3,5,1,1,0,0.1463,0.19743,49.145
1661,14,2,2,5,2,0,1,1,0,0.1462,0.30773,27.421
1662,20,0,0,8,3,1,1,1,0,0.1462,0.17182,22.488
1663,13,0,0,3,2,2,1,1,0,0.1461,1.06864,-7.633
1664,13,0,0,4,2,1,1,1,0,0.1461,0.24032,6.262
1665,28,1,1,6,3,1,1,1,0,0.146,0.27166,22.062
1666,13,0,0,4,2,1,1,1,0,0.1459,0.18754,18.35
1667,75,1,1,13,9,5,1,1,0,0.1459,0.35027,158.901
1668,52,0,0,14,6,4,1,1,0,0.1458,0.17113,90.293
1669,57,0,0,17,7,6,1,1,0,0.1457,0.22463,103.439
1670,13,0,0,4,2,3,1,1,0,0.1457,1.0073,-9.064
1671,32,0,0,12,4,3,1,1,0,0.1456,0.32898,47.427
1672,135,4,4,34,15,7,1,1,0,0.1456,0.23376,312.561
1673,6,0,0,3,1,1,1,1,0,0.1455,0.13518,2.031
1674,63,1,1,20,7,2,1,1,0,0.1454,0.21738,138.034
1675,42,1,1,13,5,2,1,1,0,0.1454,0.19894,74.975
1676,116,2,2,32,12,10,1,1,0,0.1453,0.19584,256.302
1677,133,1,1,30,15,8,1,1,0,0.1452,0.17789,286.8
1678,13,0,0,4,2,1,1,1,0,0.1452,1.06988,-7.653
1679,98,2,2,26,11,5,1,1,0,0.1451,0.26565,196.384
1680,13,0,0,2,2,2,1,1,0,0.1451,1.12758,-20.512
1681,20,0,0,6,3,1,1,1,0,0.145,0.5039,8.665
1682,13,0,0,3,2,2,1,1,0,0.1449,0.83673,-20.527
1683,171,3,3,38,19,5,1,1,0,0.1449,0.1888,382.011
1684,13,0,0,4,2,1,1,1,0,0.1448,0.21785,5.711
1685,20,0,0,5,3,2,1,1,0,0.1447,0.81593,-2.179
1686,25,0,0,7,3,5,1,1,0,0.1447,0.40353,16.569
1687,17,1,1,7,2,2,1,1,0,0.1446,0.96047,2.063
1688,13,0,0,5,2,2,1,1,0,0.1446,0.38193,-20.543
1689,5,0,0,2,1,1,1,1,0,0.1445,0.095,-39.109
1690,56,0,0,15,7,3,1,1,0,0.1444,0.13925,112.769
1691,239,6,6,75,27,13,1,1,0,0.1444,0.25494,548.851
1692,20,0,0,8,3,1,1,1,0,0.1443,0.21883,35.093
1693,24,1,1,10,3,2,1,1,0,0.1442,0.19001,48.851
1694,62,2,2,15,7,8,1,1,0,0.1442,0.39247,110.818
1695,68,0,0,17,8,2,1,1,0,0.1441,0.15843,140.065
1696,49,0,0,17,6,2,1,1,0,0.1441,0.22645,96.945
1697,14,0,0,3,2,0,1,1,0,0.144,0.20264,21.024
1698,13,0,0,5,2,1,1,1,0,0.1439,0.86542,-6.426
1699,59,2,2,13,7,5,1,1,0,0.1439,0.24966,123.485
1700,6,0,0,2,1,1,1,1,0,0.1438,0.13017,1.496
1701,54,1,1,10,6,4,1,1,0,0.1437,0.22235,126.13
1702,20,0,0,7,3,1,1,1,0,0.1437,0.36355,34.427
1703,49,0,0,11,6,1,1,1,0,0.1436,0.24742,60.615
1704,13,0,0,5,2,1,1,1,0,0.1436,0.13914,18.369
1705,5,0,0,1,1,1,1,1,0,0.1435,0.20717,0.458
1706,34,1,1,13,4,1,1,1,0,0.1434,0.36724,49.317
1707,6,0,0,2,1,1,1,1,0,0.1434,0.53515,1.817
1708,6,0,0,3,1,0,1,1,0,0.1433,0.17855,2.213
1709,98,2,2,34,10,10,1,1,0,0.1432,0.30201,218.607
1710,31,0,0,11,4,4,1,1,0,0.1432,0.25409,56.055
1711,18,1,1,7,2,2,1,1,0,0.1431,0.82897,-5.976
1712,56,2,2,20,6,6,1,1,0,0.1431,0.18822,126.918
1713,40,0,0,8,5,4,1,1,0,0.143,0.27108,74.986
1714,29,1,1,6,3,2,1,1,0,0.1429,0.13795,61.569
1715,37,0,0,12,5,2,1,1,0,0.1429,0.16069,72.77
1716,13,0,0,4,2,1,1,1,0,0.1428,0.9668,-7.118
1717,13,0,0,2,2,1,1,1,0,0.1427,0.70019,-20.488
1718,47,1,1,16,6,3,1,1,0,0.1427,0.36272,65.21
1719,96,1,1,24,11,5,1,1,0,0.1426,0.23291,204.845
1720,7,0,0,2,1,1,1,1,0,0.1426,0.1349,3.264
1721,64,2,2,19,8,4,1,1,0,0.1425,0.17924,143.442
1722,83,2,2,20,9,9,1,1,0,0.1424,0.28386,153.615
1723,14,0,0,3,2,2,1,1,0,0.1424,0.82369,-19.034
1724,40,0,0,11,5,3,1,1,0,0.1423,0.15088,75.985
1725,102,3,3,27,11,7,1,1,0,0.1422,0.27584,227.904
1726,6,0,0,2,1,2,1,1,0,0.1422,0.72595,1.284
1727,20,0,0,6,3,2,1,1,0,0.1421,0.14619,20.426
1728,66,0,0,14,7,6,1,1,0,0.1421,0.29385,129.653
1729,6,0,0,3,1,2,1,1,0,0.142,0.45309,1.578
1730,5,0,0,2,1,0,1,1,0,0.1419,0.26608,-11.61
1731,56,0,0,16,7,5,1,1,0,0.1419,0.16643,111.098
1732,14,0,0,4,2,3,1,1,0,0.1418,0.65719,-6.824
1733,68,2,2,20,8,2,1,1,0,0.1417,0.33793,117.035
1734,56,2,2,15,7,1,1,1,0,0.1417,0.18813,108.883
1735,7,0,0,4,1,1,1,1,0,0.1416,0.19717,-48.225
1736,59,1,1,17,7,3,1,1,0,0.1416,0.18667,113.514
1737,36,1,1,12,4,3,1,1,0,0.1415,0.60404,35.335
1738,20,0,0,9,3,2,1,1,0,0.1414,0.15759,32.507
1739,47,0,0,15,6,5,1,1,0,0.1414,0.28346,79.213
1740,54,1,1,12,6,2,1,1,0,0.1413,0.18775,80.343
1741,38,0,0,14,5,3,1,1,0,0.1412,0.33924,61.367
1742,9,0,0,3,1,3,1,1,0,0.1412,0.29694,6.811
1743,40,0,0,11,5,5,1,1,0,0.1411,0.27155,72.401
1744,123,4,4,45,13,3,1,1,0,0.1411,0.21759,293.136
1745,44,2,2,18,5,2,1,1,0,0.141,0.39126,79.532
1746,86,3,3,22,9,7,1,1,0,0.1409,0.32769,202.312
1747,95,3,3,22,9,4,1,1,0,0.1409,0.23771,192.51
1748,22,0,0,10,3,1,1,1,0,0.1408,0.17721,26.32
1749,59,0,0,19,7,1,1,1,0,0.1407,0.19814,118.958
1750,13,0,0,3,2,1,1,1,0,0.1407,0.503,4.526
1751,41,0,0,8,5,2,1,1,0,0.1406,0.22089,78.323
1752,120,0,0,42,14,5,1,1,0,0.1406,0.27051,258.573
1753,35,1,1,12,4,4,1,1,0,0.1405,0.66622,74.734
1754,15,0,0,5,2,2,1,1,0,0.1404,0.14648,21.984
1755,37,0,0,11,5,0,1,1,0,0.1404,0.14836,72.513
1756,13,0,0,5,2,1,1,1,0,0.1403,0.95324,-6.951
1757,5,0,0,2,1,0,1,1,0,0.1402,0.05543,0.262
1758,20,0,0,6,3,4,1,1,0,0.1402,0.28659,32.025
1759,17,1,1,6,2,2,1,1,0,0.1401,0.30437,19.75
1760,13,0,0,4,2,2,1,1,0,0.1401,1.11808,-20.524
1761,6,0,0,3,1,1,1,1,0,0.14,0.15306,1.887
1762,30,0,0,13,4,1,1,1,0,0.1399,0.26922,43.059
1763,30,0,0,13,4,1,1,1,0,0.1399,0.1864,58.54
1764,24,1,1,9,3,0,1,1,0,0.1398,0.14915,37.548
1765,6,0,0,3,1,1,1,1,0,0.1397,0.18526,1.725
1766,47,0,0,12,6,1,1,1,0,0.1397,0.16032,78.05
1767,14,0,0,5,2,1,1,1,0,0.1396,0.154,20.399
1768,45,0,0,10,6,0,1,1,0,0.1396,0.16777,89.719
1769,106,2,2,28,12,6,1,1,0,0.1395,0.2354,238.431
1770,86,0,0,28,11,4,1,1,0,0.1394,0.228,177.995
1771,96,0,0,24,12,4,1,1,0,0.1394,0.29121,174.681
1772,22,0,0,8,3,2,1,1,0,0.1393,0.25893,37.851
1773,61,1,1,18,7,8,1,1,0,0.1392,0.23769,115.559
1774,16,1,1,4,2,1,1,1,0,0.1392,0.1626,15.316
1775,13,0,0,4,2,2,1,1,0,0.1391,0.18286,4.985
1776,20,0,0,3,3,1,1,1,0,0.1391,0.8285,-3.765
1777,6,0,0,3,1,2,1,1,0,0.139,0.26222,1.484
1778,24,2,2,10,3,1,1,1,0,0.1389,0.66525,25.385
1779,24,0,0,6,3,3,1,1,0,0.1389,0.25657,40.735
1780,71,0,0,24,9,7,1,1,0,0.1388,0.30817,118.909
1781,45,0,0,12,6,2,1,1,0,0.1387,0.18969,86.865
1782,59,1,1,14,7,0,1,1,0,0.1387,0.16051,125.001
1783,13,0,0,5,2,2,1,1,0,0.1386,0.94298,-20.194
1784,13,0,0,4,2,3,1,1,0,0.1386,0.71867,-20.882
1785,60,0,0,15,8,2,1,1,0,0.1385,0.33042,86.09
1786,5,0,0,3,1,1,1,1,0,0.1384,0.14795,-52.555
1787,20,0,0,8,3,1,1,1,0,0.1384,0.65847,8.928
1788,86,4,4,21,9,3,1,1,0,0.1383,0.21376,174.74
1789,7,0,0,2,1,0,1,1,0,0.1382,0.83675,3.966
1790,35,0,0,7,5,3,1,1,0,0.1382,0.47136,65.16
1791,56,2,2,17,6,3,1,1,0,0.1381,0.14838,127.528
1792,13,0,0,5,2,0,1,1,0,0.1381,0.12783,-20.687
1793,67,0,0,20,9,2,1,1,0,0.138,0.20385,137.852
1794,17,1,1,8,2,1,1,1,0,0.1379,0.6597,7.254
1795,5,0,0,3,1,0,1,1,0,0.1379,0.05199,-51.894
1796,6,0,0,3,1,1,1,1,0,0.1378,0.16458,1.597
1797,20,0,0,6,3,3,1,1,0,0.1377,0.64114,7.28
1798,24,1,1,7,3,1,1,1,0,0.1377,0.17946,48.467
1799,13,0,0,4,2,1,1,1,0,0.1376,0.17705,17.072
1800,103,3,3,28,11,6,1,1,0,0.1376,0.16408,234.963
1801,13,0,0,5,2,3,1,1,0,0.1375,0.53103,16.639
1802,48,0,0,10,6,3,1,1,0,0.1374,0.20559,80.285
1803,34,0,0,10,5,3,1,1,0,0.1374,0.26147,52.855
1804,20,0,0,6,3,2,1,1,0,0.1373,0.58617,32.088
1805,201,6,6,48,20,5,1,1,0,0.1372,0.19866,470.532
1806,13,0,0,3,2,2,1,1,0,0.1372,1.06017,-8.499
1807,20,0,0,8,3,1,1,1,0,0.1371,0.75306,9.623
1808,20,0,0,10,3,1,1,1,0,0.1371,0.19465,23.138
