round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1371,9,0,0,4,1,0,1,1,0,0.1644,0.07692,-57.451
1372,106,0,0,2,3,6,1,1,0,0.1643,0.06657,-115.483
1373,47,0,0,0,0,5,0,1,0,0.1643,0.2287,-61.755
1374,34,0,0,3,1,4,1,1,0,0.1642,0.09852,-97.534
1375,176,0,0,3,3,11,0,1,0,0.1641,0.13681,-208.566
1376,71,0,0,3,1,5,1,1,0,0.1641,0.09853,-154.017
1377,139,0,0,12,5,6,1,1,0,0.164,0.15241,-161.642
1378,39,0,0,3,1,6,1,1,0,0.1639,0.10366,-106.101
1379,108,0,0,11,3,7,1,1,0,0.1639,0.30999,-138.387
1380,173,1,1,7,4,11,1,1,0,0.1638,0.16877,-208.072
1381,30,0,0,4,1,3,1,1,0,0.1638,0.11939,-90.459
1382,187,4,4,4,6,11,1,1,0,0.1637,0.19795,-155.105
1383,16,0,0,3,1,2,1,1,0,0.1636,0.09962,-69.146
1384,11,0,0,4,1,0,1,1,0,0.1636,0.09476,-60.227
1385,267,0,0,7,8,14,1,1,0,0.1635,0.21982,-217.802
1386,18,0,0,3,1,3,1,1,0,0.1634,0.09875,-72.467
1387,207,3,3,14,5,9,1,1,0,0.1634,0.2247,-155.262
1388,37,0,0,3,1,0,1,1,0,0.1633,0.12926,-98.918
1389,79,1,1,5,3,7,0,1,0,0.1633,0.19958,-66.78
1390,10,0,0,4,1,1,1,1,0,0.1632,0.08003,-59.419
1391,53,1,1,7,3,5,1,1,0,0.1631,0.37861,-64.199
1392,53,1,1,8,2,2,1,1,0,0.1631,0.35064,-67.637
1393,293,3,3,6,6,11,1,1,0,0.163,0.18074,-218.625
1394,47,0,0,1,1,6,1,1,0,0.1629,0.18182,-77.345
1395,18,0,0,4,1,1,1,1,0,0.1629,0.13237,-70.779
1396,16,0,0,3,1,2,1,1,0,0.1628,0.10959,-68.678
1397,400,0,0,8,11,21,0,0,1,0.1628,0.14984,-348.677
1398,41,0,0,3,1,3,1,1,0,0.1627,0.11587,-106.272
1399,27,0,0,4,1,4,1,1,0,0.1626,0.12178,-85.367
1400,83,0,0,3,1,6,1,1,0,0.1626,0.09662,-171.404
1401,233,4,4,9,6,11,0,1,0,0.1625,0.23334,-99.436
1402,153,2,2,5,3,7,0,1,0,0.1624,0.14532,-129.51
1403,14,0,0,1,1,0,1,1,0,0.1624,0.19472,-49.951
1404,39,0,0,2,1,5,1,1,0,0.1623,0.105,-75.755
1405,75,0,0,2,1,3,1,1,0,0.1623,0.10289,-158.504
1406,280,1,1,8,5,15,0,1,0,0.1622,0.18935,-207.931
1407,73,0,0,3,1,7,1,1,0,0.1621,0.35599,-147.24
1408,19,0,0,3,1,1,1,1,0,0.1621,0.20745,-72.101
1409,367,1,1,12,12,16,0,1,0,0.162,0.19392,-166.112
1410,60,0,0,4,1,7,1,1,0,0.1619,0.07702,-94.016
1411,101,0,0,0,0,5,0,1,0,0.1619,0.22823,-103.796
1412,27,0,0,3,1,3,1,1,0,0.1618,0.16941,-84.722
1413,157,1,1,6,3,16,0,1,0,0.1618,0.18494,-125.209
1414,84,0,0,5,3,6,1,1,0,0.1617,0.19611,-135.903
1415,65,0,0,1,1,9,1,1,0,0.1616,0.39096,-114.736
1416,12,0,0,2,1,3,1,1,0,0.1616,0.48783,-33.029
1417,7,0,0,4,1,1,1,1,0,0.1615,0.32949,-53.906
1418,73,0,0,2,1,4,1,1,0,0.1614,0.13306,-101.353
1419,153,0,0,5,5,6,1,1,0,0.1614,0.18307,-155.71
1420,37,0,0,3,1,1,1,1,0,0.1613,0.15294,-98.976
1421,32,0,0,3,1,1,1,1,0,0.1613,0.06518,-47.707
1422,140,1,1,5,3,9,0,1,0,0.1612,0.22984,-187.173
1423,137,2,2,11,5,12,0,1,0,0.1611,0.23691,-143.506
1424,39,0,0,3,3,6,1,1,0,0.1611,0.23726,-62.921
1425,45,0,0,4,1,7,1,1,0,0.161,0.18403,-79.943
1426,74,0,0,4,1,5,1,1,0,0.1609,0.11781,-154.343
1427,103,0,0,3,3,6,1,1,0,0.1609,0.14563,-128.401
1428,65,0,0,4,1,4,1,1,0,0.1608,0.12071,-141.132
1429,61,0,0,3,1,5,1,1,0,0.1608,0.10697,-137.678
1430,146,0,0,5,2,17,1,1,0,0.1607,0.13831,-251.133
1431,218,2,2,12,5,12,1,1,0,0.1606,0.19337,-209.685
1432,13,0,0,6,1,2,1,1,0,0.1606,0.64865,-43.51
1433,390,1,1,10,5,23,1,1,0,0.1605,0.12173,-398.066
1434,24,0,0,4,2,2,1,1,0,0.1604,0.49782,-54.722
1435,30,0,0,4,1,1,1,1,0,0.1604,0.1256,-88.198
1436,276,2,2,14,9,21,1,1,0,0.1603,0.20992,-235.584
1437,58,0,0,0,0,3,0,1,0,0.1603,0.32315,-71.193
1438,68,0,0,4,2,5,1,1,0,0.1602,0.24017,-109.255
1439,60,0,0,1,1,3,1,1,0,0.1601,0.14058,-97.984
1440,150,0,0,6,3,7,1,1,0,0.1601,0.169,-190.095
1441,50,0,0,2,1,4,1,1,0,0.16,0.14503,-118.571
1442,10,0,0,4,1,1,1,1,0,0.1599,0.09817,-58.324
1443,219,1,1,8,3,7,0,1,0,0.1599,0.13221,-218.039
1444,120,0,0,4,1,7,1,1,0,0.1598,0.10133,-224.183
1445,27,0,0,4,2,3,1,1,0,0.1598,0.39309,-58.484
1446,30,0,0,3,1,1,1,1,0,0.1597,0.13012,-52.319
1447,5,0,0,2,1,1,1,1,0,0.1596,0.35095,-51.353
1448,162,1,1,14,5,11,0,1,0,0.1596,0.21113,-158.23
1449,155,0,0,11,5,11,1,1,0,0.1595,0.17882,-183.833
1450,43,0,0,4,1,6,1,1,0,0.1594,0.10587,-110.136
1451,47,0,0,6,2,9,1,1,0,0.1594,0.43251,-79.326
1452,148,0,0,10,5,8,1,1,0,0.1593,0.21819,-169.629
1453,318,0,0,4,5,21,1,1,0,0.1593,0.12289,-291.873
1454,82,0,0,4,1,3,1,1,0,0.1592,0.07909,-103.615
1455,97,0,0,5,4,9,0,1,0,0.1591,0.30444,-87.002
1456,330,3,3,19,5,20,0,1,0,0.1591,0.19265,-321.136
1457,179,0,0,4,2,11,1,1,0,0.159,0.11772,-255.277
1458,83,3,3,10,3,8,1,1,0,0.1589,0.41191,-108.765
1459,46,0,0,3,3,6,0,1,0,0.1589,0.27637,-53.943
1460,238,0,0,8,5,17,0,1,0,0.1588,0.12863,-211.383
1461,7,0,0,4,1,0,1,1,0,0.1588,0.13098,-53.543
1462,109,2,2,10,5,8,1,1,0,0.1587,0.29663,-84.406
1463,176,1,1,7,5,8,0,1,0,0.1586,0.27172,-208.784
1464,400,2,2,5,4,20,0,0,1,0.1586,0.10316,-232.817
1465,124,0,0,7,2,7,1,1,0,0.1585,0.09925,-181.104
1466,23,0,0,4,1,0,1,1,0,0.1584,0.1162,-77.466
1467,7,0,0,4,1,0,1,1,0,0.1584,0.05679,-54.4
1468,39,0,0,3,1,7,1,1,0,0.1583,0.09001,-105.537
1469,76,0,0,2,1,6,1,1,0,0.1583,0.09314,-126.189
1470,51,0,0,6,2,2,1,1,0,0.1582,0.1791,-86.634
1471,102,0,0,3,2,9,1,1,0,0.1581,0.23378,-115.036
1472,37,0,0,2,2,1,1,1,0,0.1581,0.45222,-68.801
1473,289,1,1,8,6,21,0,1,0,0.158,0.19738,-314.39
1474,226,5,5,6,3,12,0,1,0,0.1579,0.16067,-135.014
1475,230,3,3,16,5,15,1,1,0,0.1579,0.15421,-109.578
1476,66,0,0,4,1,3,1,1,0,0.1578,0.10615,-143.888
1477,347,1,1,12,9,12,0,1,0,0.1578,0.15397,-270.866
1478,178,1,1,6,4,16,0,1,0,0.1577,0.19885,-135.959
1479,276,2,2,6,9,13,0,1,0,0.1576,0.19095,-115.507
1480,275,0,0,17,5,15,1,1,0,0.1576,0.08224,-306.577
1481,213,5,5,11,3,18,0,1,0,0.1575,0.17099,-145.453
1482,312,1,1,17,11,16,0,1,0,0.1574,0.20541,-189.317
1483,400,4,4,20,10,22,1,1,0,0.1574,0.14202,-326.254
1484,153,1,1,10,4,11,1,1,0,0.1573,0.24193,-178.028
1485,257,2,2,6,4,14,1,1,0,0.1573,0.17487,-269.056
1486,97,1,1,7,3,7,0,1,0,0.1572,0.33091,-103.494
1487,51,0,0,2,1,3,1,1,0,0.1571,0.14769,-119.192
1488,149,0,0,3,3,10,1,1,0,0.1571,0.26013,-193.299
1489,5,0,0,3,1,0,1,1,0,0.157,0.13527,-50.868
1490,60,0,0,2,1,3,1,1,0,0.1569,0.1216,-83.374
1491,75,2,2,11,4,7,0,1,0,0.1569,0.43488,-70.145
1492,33,1,1,7,2,3,1,1,0,0.1568,0.38203,-43.39
1493,264,0,0,7,4,16,0,1,0,0.1568,0.166,-326.678
1494,7,0,0,3,1,1,1,1,0,0.1567,0.14555,-54.258
1495,157,0,0,7,3,11,1,1,0,0.1566,0.16788,-193.974
1496,125,1,1,8,4,13,1,1,0,0.1566,0.25206,-110.341
1497,16,0,0,4,1,1,1,1,0,0.1565,0.15406,-66.739
1498,43,0,0,2,1,4,1,1,0,0.1564,0.13391,-107.427
1499,115,0,0,9,6,13,1,1,0,0.1564,0.21616,-107.815
1500,37,0,0,7,2,5,1,1,0,0.1563,0.18295,-66.224
1501,184,1,1,0,2,14,0,1,0,0.1562,0.16097,-151.54
1502,20,0,0,3,1,3,1,1,0,0.1562,0.12454,-73.914
1503,24,0,0,4,1,3,1,1,0,0.1561,0.11829,-79.527
1504,98,2,2,11,3,8,0,1,0,0.1561,0.26762,-100.104
1505,52,0,0,11,4,3,1,1,0,0.156,0.33258,-83.705
1506,16,0,0,2,1,2,1,1,0,0.1559,0.11501,-68.696
1507,400,2,2,12,9,23,0,0,1,0.1559,0.1463,-336.782
1508,51,0,0,5,2,2,1,1,0,0.1558,0.13436,-73.222
1509,176,2,2,11,4,11,0,1,0,0.1557,0.20036,-140.796
1510,231,0,0,5,4,14,0,1,0,0.1557,0.17911,-216.882
1511,11,0,0,4,1,2,1,1,0,0.1556,0.1291,-60.514
1512,130,0,0,5,3,9,0,1,0,0.1556,0.16573,-97.194
1513,282,3,3,3,9,10,0,1,0,0.1555,0.13468,-209.036
1514,258,0,0,9,7,14,1,1,0,0.1554,0.17426,-294.422
1515,42,0,0,3,1,5,1,1,0,0.1554,0.10804,-105.979
1516,21,0,0,3,1,2,1,1,0,0.1553,0.09304,-74.74
1517,206,1,1,8,5,10,1,1,0,0.1552,0.17858,-212.29
1518,5,0,0,1,1,0,1,1,0,0.1552,0.39484,-51.53
1519,54,0,0,4,1,2,1,1,0,0.1551,0.10295,-121.917
1520,9,0,0,3,1,0,1,1,0,0.1551,0.19016,-56.423
1521,40,0,0,2,1,5,1,1,0,0.155,0.10509,-104.309
1522,128,0,0,3,1,11,1,1,0,0.1549,0.10089,-197.42
1523,11,0,0,3,1,1,1,1,0,0.1549,0.92559,-55.435
1524,152,0,0,2,4,9,0,1,0,0.1548,0.20212,-168.777
1525,5,0,0,4,1,1,1,1,0,0.1547,0.18816,-51.767
1526,99,2,2,6,4,8,1,1,0,0.1547,0.13907,-82.74
1527,216,1,1,1,3,11,0,1,0,0.1546,0.12841,-192.118
1528,41,0,0,4,1,2,1,1,0,0.1546,0.09425,-104.518
1529,269,3,3,5,7,11,0,1,0,0.1545,0.19437,-162.656
1530,5,0,0,4,1,0,1,1,0,0.1544,0.15103,-51.42
1531,133,1,1,5,4,4,1,1,0,0.1544,0.15932,-136.12
1532,27,0,0,4,1,2,1,1,0,0.1543,0.09603,-84.757
1533,400,3,3,5,5,16,0,0,1,0.1542,0.15037,-275.902
1534,83,1,1,2,3,7,1,1,0,0.1542,0.26227,-92.839
1535,66,0,0,4,2,5,1,1,0,0.1541,0.15253,-87.098
1536,73,0,0,4,2,4,1,1,0,0.1541,0.31935,-108.888
1537,26,0,0,3,1,1,1,1,0,0.154,0.10222,-82.578
1538,58,0,0,3,1,2,1,1,0,0.1539,0.0986,-129.599
1539,203,3,3,6,4,17,0,1,0,0.1539,0.18703,-154.335
1540,26,0,0,3,2,1,1,1,0,0.1538,0.55849,-58.05
1541,80,1,1,2,2,7,0,1,0,0.1537,0.25751,-83.762
1542,33,0,0,4,1,2,1,1,0,0.1537,0.09867,-93.338
1543,37,1,1,7,2,1,1,1,0,0.1536,0.50317,-37.808
1544,56,0,0,2,1,3,1,1,0,0.1536,0.09893,-128.252
1545,18,0,0,3,1,0,1,1,0,0.1535,0.1347,-33.236
1546,18,0,0,3,1,1,1,1,0,0.1534,0.09477,-71.168
1547,219,2,2,13,7,4,1,1,0,0.1534,0.19409,-192.313
1548,193,0,0,2,2,7,0,1,0,0.1533,0.15941,-115.831
1549,88,0,0,3,1,7,1,1,0,0.1532,0.09903,-139.433
1550,323,1,1,11,6,12,0,1,0,0.1532,0.1492,-292.025
1551,306,1,1,3,5,13,0,1,0,0.1531,0.11695,-277.964
1552,289,3,3,14,11,19,0,1,0,0.1531,0.14971,-167.915
1553,229,1,1,8,5,16,0,1,0,0.153,0.19582,-218.451
1554,10,0,0,4,1,2,1,1,0,0.1529,0.60792,-39.369
1555,104,0,0,4,1,4,1,1,0,0.1529,0.09381,-198.139
1556,233,2,2,7,5,12,0,1,0,0.1528,0.1509,-256.975
1557,152,1,1,17,5,10,1,1,0,0.1527,0.16922,-165.292
1558,148,0,0,3,3,12,1,1,0,0.1527,0.14122,-197.543
1559,33,0,0,3,1,3,1,1,0,0.1526,0.09748,-94.234
1560,12,0,0,1,1,1,1,1,0,0.1526,0.87173,-31.988
1561,400,3,3,14,13,15,0,0,1,0.1525,0.16403,-319.801
1562,27,0,0,3,1,0,1,1,0,0.1524,0.19834,-43.982
1563,32,0,0,4,1,0,1,1,0,0.1524,0.10415,-90.68
1564,128,0,0,4,3,10,0,1,0,0.1523,0.16964,-146.966
1565,257,0,0,15,9,15,1,1,0,0.1522,0.21455,-277.968
1566,5,0,0,2,1,2,1,1,0,0.1522,0.22062,-24.952
1567,64,0,0,0,0,5,0,1,0,0.1521,0.19381,-94.778
1568,130,1,1,9,3,5,1,1,0,0.1521,0.11868,-156.824
1569,33,0,0,3,1,3,1,1,0,0.152,0.081,-93.63
1570,36,0,0,3,1,3,1,1,0,0.1519,0.08758,-98.16
1571,40,0,0,3,1,1,1,1,0,0.1519,0.09348,-103.832
1572,157,1,1,6,5,10,0,1,0,0.1518,0.15049,-174.112
1573,146,0,0,4,2,16,0,1,0,0.1517,0.13919,-138.764
1574,27,0,0,3,1,0,1,1,0,0.1517,0.08169,-84.055
1575,12,0,0,3,1,1,1,1,0,0.1516,0.09042,-62.542
1576,42,0,0,4,1,2,1,1,0,0.1516,0.08694,-107.96
1577,29,0,0,4,1,3,1,1,0,0.1515,0.07819,-88.705
1578,201,0,0,7,7,13,1,1,0,0.1514,0.22331,-222.601
1579,78,1,1,7,3,5,0,1,0,0.1514,0.33814,-75.573
1580,102,0,0,3,1,8,1,1,0,0.1513,0.08619,-198.822
1581,400,8,3,7,11,9,0,0,1,0.1512,0.16738,-315.317
1582,297,1,1,8,6,13,0,1,0,0.1512,0.1526,-277.757
1583,62,0,0,1,2,1,1,1,0,0.1511,0.13276,-71.9
1584,323,2,2,12,7,24,0,1,0,0.1511,0.20984,-325.789
1585,70,0,0,8,3,5,1,1,0,0.151,0.32846,-94.651
1586,208,2,2,20,9,16,1,1,0,0.1509,0.26567,-172.656
1587,40,0,0,5,1,2,1,1,0,0.1509,0.1602,-57.369
1588,126,1,1,6,3,11,0,1,0,0.1508,0.15816,-110.985
1589,123,0,0,4,2,7,1,1,0,0.1507,0.20585,-187.996
1590,234,0,0,6,2,9,1,1,0,0.1507,0.12287,-295.362
1591,21,0,0,4,1,0,1,1,0,0.1506,0.13651,-74.853
1592,115,2,2,5,2,5,1,1,0,0.1506,0.22667,-178.422
1593,21,0,0,3,1,2,1,1,0,0.1505,0.12938,-38.583
1594,7,0,0,2,1,1,1,1,0,0.1504,0.14175,-16.267
1595,50,0,0,4,1,5,1,1,0,0.1504,0.08715,-119.25
1596,201,4,4,14,6,11,1,1,0,0.1503,0.12983,-130.643
1597,84,0,0,3,3,10,0,1,0,0.1502,0.2295,-78.68
1598,60,0,0,4,1,5,1,1,0,0.1502,0.08741,-133.789
1599,180,0,0,8,2,14,0,1,0,0.1501,0.11517,-189.523
1600,219,0,0,0,0,15,0,1,0,0.1501,0.14149,-223.216
1601,18,0,0,3,1,1,1,1,0,0.15,0.09456,-70.869
1602,13,0,0,4,1,1,1,1,0,0.1499,0.09673,-63.968
1603,18,0,0,4,1,1,1,1,0,0.1499,0.07793,-70.654
1604,107,1,1,9,3,7,0,1,0,0.1498,0.21911,-57.893
1605,148,1,1,0,1,10,0,1,0,0.1497,0.17511,-184.083
1606,24,0,0,4,1,1,1,1,0,0.1497,0.09097,-79.481
1607,64,0,0,2,1,3,1,1,0,0.1496,0.18033,-91.289
1608,109,0,0,4,1,7,1,1,0,0.1496,0.08595,-207.401
1609,7,0,0,4,1,0,1,1,0,0.1495,0.07669,-54.923
1610,75,0,0,3,1,6,1,1,0,0.1494,0.08059,-159.158
1611,81,1,1,3,2,5,0,1,0,0.1494,0.21101,-79.26
1612,133,0,0,0,1,5,1,1,0,0.1493,0.15423,-154.458
1613,199,1,1,8,4,17,0,1,0,0.1492,0.19419,-192.969
1614,27,0,0,4,1,3,1,1,0,0.1492,0.06993,-85.708
1615,23,0,0,2,1,2,1,1,0,0.1491,0.22319,-38.453
1616,236,0,0,5,2,11,1,1,0,0.1491,0.08716,-275.056
1617,11,0,0,2,1,1,1,1,0,0.149,0.10628,-61.253
1618,81,0,0,4,2,8,1,1,0,0.1489,0.10197,-104.568
1619,291,1,1,8,5,9,0,1,0,0.1489,0.13204,-273.513
1620,61,0,0,5,2,9,1,1,0,0.1488,0.22569,-87.594
1621,54,0,0,3,1,1,1,1,0,0.1487,0.08627,-125.326
1622,41,0,0,8,2,3,1,1,0,0.1487,0.43588,-84.764
1623,42,0,0,1,1,2,1,1,0,0.1486,0.32697,-52.009
1624,169,2,2,15,4,11,1,1,0,0.1486,0.15054,-107.68
1625,176,0,0,6,3,7,0,1,0,0.1485,0.21834,-195.22
1626,292,0,0,5,11,21,1,1,0,0.1484,0.21866,-282.444
1627,17,0,0,3,1,1,1,1,0,0.1484,0.1353,-32.709
1628,9,0,0,3,1,0,1,1,0,0.1483,0.2302,-56.622
1629,150,0,0,5,4,11,1,1,0,0.1482,0.11496,-87.531
1630,13,0,0,4,1,0,1,1,0,0.1482,0.09651,-63.612
1631,147,0,0,5,6,12,1,1,0,0.1481,0.12097,-163.944
1632,23,0,0,4,2,1,1,1,0,0.1481,0.22399,-47.12
1633,56,0,0,0,1,4,0,1,0,0.148,0.25802,-85.747
1634,52,0,0,3,1,2,1,1,0,0.1479,0.08352,-123.001
1635,242,1,1,8,6,15,0,1,0,0.1479,0.18878,-225.82
1636,48,0,0,11,2,5,1,1,0,0.1478,0.39,-93.393
1637,11,0,0,2,1,1,1,1,0,0.1477,0.20327,-60.141
1638,77,0,0,3,1,4,1,1,0,0.1477,0.17945,-146.65
1639,236,0,0,4,3,15,1,1,0,0.1476,0.17114,-272.829
1640,48,0,0,4,1,1,1,1,0,0.1476,0.11525,-113.909
1641,37,0,0,3,1,0,1,1,0,0.1475,0.09687,-98.332
1642,35,0,0,4,1,0,1,1,0,0.1474,0.09566,-94.869
1643,33,0,0,4,2,3,1,1,0,0.1474,0.38805,-66.936
1644,136,0,0,4,2,9,1,1,0,0.1473,0.21697,-154.725
1645,97,0,0,5,3,8,1,1,0,0.1472,0.14545,-150.386
1646,61,0,0,0,0,3,0,1,0,0.1472,0.13402,-56.239
1647,22,0,0,3,1,1,1,1,0,0.1471,0.09709,-76.892
1648,334,4,4,19,10,15,0,1,0,0.1471,0.15334,-205.941
1649,192,1,1,5,3,14,0,1,0,0.147,0.16384,-177.176
1650,400,0,0,3,4,31,0,0,1,0.1469,0.11964,-418.026
1651,68,0,0,6,1,4,0,1,0,0.1469,0.1988,-68.923
1652,23,0,0,2,1,0,1,1,0,0.1468,0.18029,-74.083
1653,18,0,0,4,1,1,1,1,0,0.1467,0.09699,-70.681
1654,71,1,1,4,2,5,1,1,0,0.1467,0.21551,-102.134
1655,400,2,2,12,13,19,0,0,1,0.1466,0.16321,-322.624
1656,97,0,0,0,1,6,1,1,0,0.1466,0.03196,-99.25
1657,302,1,1,4,8,18,0,1,0,0.1465,0.15608,-242.06
1658,60,0,0,3,1,1,1,1,0,0.1464,0.12421,-130.171
1659,54,0,0,2,2,3,1,1,0,0.1464,0.10406,-73.754
1660,81,0,0,3,2,8,1,1,0,0.1463,0.13918,-120.265
1661,98,0,0,0,0,8,0,1,0,0.1462,0.17575,-142.997
1662,206,1,1,6,3,10,0,1,0,0.1462,0.09721,-204.942
1663,58,0,0,4,1,4,1,1,0,0.1461,0.09216,-129.445
1664,46,0,0,3,1,7,1,1,0,0.1461,0.085,-114.831
1665,108,0,0,5,2,4,1,1,0,0.146,0.10862,-126.69
1666,31,0,0,1,2,2,1,1,0,0.1459,0.10957,-42.768
1667,129,0,0,11,4,5,1,1,0,0.1459,0.14564,-147.098
1668,202,1,1,6,2,16,0,1,0,0.1458,0.11137,-191.997
1669,46,0,0,3,1,3,1,1,0,0.1457,0.0826,-112.756
1670,357,0,0,5,6,22,0,1,0,0.1457,0.13247,-322.148
1671,49,0,0,4,1,3,1,1,0,0.1456,0.08293,-117.04
1672,70,0,0,9,4,6,1,1,0,0.1456,0.26571,-108.749
1673,100,0,0,7,2,11,1,1,0,0.1455,0.16719,-131.282
1674,5,0,0,3,1,1,1,1,0,0.1454,0.30479,-52.12
1675,5,0,0,2,1,0,1,1,0,0.1454,0.13878,-52.045
1676,18,0,0,4,1,3,1,1,0,0.1453,0.08703,-71.712
1677,16,0,0,4,1,1,1,1,0,0.1452,0.08535,-67.614
1678,301,1,1,7,3,16,0,1,0,0.1452,0.11391,-358.204
1679,400,2,2,9,7,18,0,0,1,0.1451,0.12054,-318.97
1680,144,0,0,0,0,10,0,1,0,0.1451,0.07843,-127.886
1681,71,0,0,0,0,3,0,1,0,0.145,0.18576,-88.787
1682,188,1,1,5,3,12,0,1,0,0.1449,0.14911,-134.923
1683,257,0,0,10,4,19,0,1,0,0.1449,0.18201,-307.835
1684,50,0,0,3,1,4,1,1,0,0.1448,0.09998,-118.062
1685,51,0,0,1,1,4,1,1,0,0.1447,0.1512,-75.161
1686,75,0,0,4,1,4,1,1,0,0.1447,0.09291,-153.992
1687,221,1,1,8,5,17,1,1,0,0.1446,0.24016,-245.521
1688,283,1,1,10,7,20,0,1,0,0.1446,0.13652,-288.925
1689,40,0,0,3,1,1,1,1,0,0.1445,0.14287,-60.18
1690,42,0,0,2,2,3,1,1,0,0.1444,0.15755,-77.357
1691,18,0,0,3,1,1,1,1,0,0.1444,0.13905,-33.455
1692,19,0,0,4,1,1,1,1,0,0.1443,0.09647,-71.709
1693,299,0,0,8,7,15,0,1,0,0.1442,0.12828,-336.651
1694,220,2,2,2,1,8,0,1,0,0.1442,0.13904,-205.525
1695,54,0,0,4,1,2,1,1,0,0.1441,0.08234,-123.583
1696,225,0,0,6,7,15,1,1,0,0.1441,0.18772,-226.178
1697,91,1,1,1,2,4,1,1,0,0.144,0.15304,-103.756
1698,84,0,0,4,2,9,1,1,0,0.1439,0.09343,-121.309
1699,50,0,0,3,1,3,1,1,0,0.1439,0.08398,-118.68
1700,172,0,0,5,7,5,1,1,0,0.1438,0.12739,-182.819
1701,56,0,0,6,1,4,1,1,0,0.1437,0.18079,-80.075
1702,151,1,1,3,2,7,0,1,0,0.1437,0.16775,-180.18
1703,55,0,0,3,2,6,1,1,0,0.1436,0.0995,-75.275
1704,198,0,0,7,2,12,0,1,0,0.1436,0.12317,-129.011
1705,44,0,0,4,1,2,1,1,0,0.1435,0.08118,-108.835
1706,63,0,0,9,3,3,1,1,0,0.1434,0.17651,-83.847
1707,198,1,1,7,4,5,1,1,0,0.1434,0.16143,-236.275
1708,138,0,0,4,4,5,1,1,0,0.1433,0.08297,-169.517
1709,183,0,0,7,4,15,1,1,0,0.1432,0.19249,-211.703
1710,85,0,0,4,2,3,0,1,0,0.1432,0.18455,-55.109
1711,24,0,0,3,1,1,1,1,0,0.1431,0.08019,-80.093
1712,12,0,0,4,1,1,1,1,0,0.1431,0.08764,-61.948
1713,160,1,1,10,6,7,0,1,0,0.143,0.20462,-131.645
1714,171,1,1,8,4,7,1,1,0,0.1429,0.22829,-205.847
1715,14,0,0,4,1,2,1,1,0,0.1429,0.09458,-65.287
1716,22,0,0,2,1,1,1,1,0,0.1428,0.10917,-77.001
1717,5,0,0,4,1,0,1,1,0,0.1427,0.06927,-51.614
1718,15,0,0,4,1,0,1,1,0,0.1427,0.09187,-65.927
1719,35,0,0,3,1,4,1,1,0,0.1426,0.08196,-96.941
1720,30,0,0,4,2,3,1,1,0,0.1426,0.17569,-67.334
1721,235,2,2,14,6,12,1,1,0,0.1425,0.1738,-205.057
1722,15,0,0,2,1,1,1,1,0,0.1424,0.10518,-66.523
1723,400,3,3,8,6,20,0,0,1,0.1424,0.1271,-359.973
1724,123,1,1,9,2,8,1,1,0,0.1423,0.18841,-169.296
1725,184,1,1,4,6,7,1,1,0,0.1422,0.15982,-169.294
1726,41,0,0,4,2,5,1,1,0,0.1422,0.09952,-79.971
1727,26,0,0,4,1,2,1,1,0,0.1421,0.12727,-81.918
1728,43,0,0,3,1,4,1,1,0,0.1421,0.10446,-107.415
1729,98,0,0,5,2,7,1,1,0,0.142,0.07186,-120.174
1730,23,0,0,3,1,2,1,1,0,0.1419,0.08617,-78.329
1731,276,2,2,7,3,23,1,1,0,0.1419,0.16467,-323.823
1732,91,0,0,4,4,6,1,1,0,0.1418,0.24859,-118.912
1733,28,0,0,3,1,4,1,1,0,0.1417,0.12093,-85.774
1734,59,0,0,3,1,5,0,1,0,0.1417,0.24023,-68.741
1735,54,0,0,3,1,5,1,1,0,0.1416,0.10889,-122.265
1736,281,0,0,1,3,14,0,1,0,0.1416,0.06942,-303.295
1737,298,0,0,4,9,15,0,1,0,0.1415,0.10146,-296.391
1738,131,3,3,9,3,5,1,1,0,0.1414,0.13566,-154.738
1739,242,1,1,1,4,13,0,1,0,0.1414,0.14719,-261.37
1740,26,0,0,3,1,1,1,1,0,0.1413,0.07938,-82.094
1741,249,0,0,6,4,9,0,1,0,0.1412,0.09668,-238.342
1742,154,0,0,8,8,13,1,1,0,0.1412,0.18666,-192.45
1743,236,1,1,5,5,15,1,1,0,0.1411,0.199,-268.302
1744,63,1,1,5,2,3,1,1,0,0.1411,0.12394,-78.953
1745,221,1,1,6,7,14,0,1,0,0.141,0.31622,-173.265
1746,17,0,0,4,1,1,1,1,0,0.1409,0.08636,-68.986
1747,193,3,3,10,3,11,0,1,0,0.1409,0.18698,-152.267
1748,318,0,0,10,7,15,0,1,0,0.1408,0.12621,-280.064
1749,57,1,1,4,2,5,1,1,0,0.1407,0.16738,-80.764
1750,360,1,1,8,5,20,0,1,0,0.1407,0.1692,-343.631
1751,8,0,0,4,1,1,1,1,0,0.1406,0.06931,-56.115
1752,82,0,0,2,2,5,1,1,0,0.1406,0.13448,-104.679
1753,5,0,0,3,1,0,1,1,0,0.1405,0.05166,-51.849
1754,239,1,1,8,2,10,0,1,0,0.1404,0.12885,-257.813
1755,97,0,0,5,2,14,1,1,0,0.1404,0.22061,-155.421
1756,191,0,0,0,1,13,0,1,0,0.1403,0.09606,-230.088
1757,101,0,0,4,1,3,1,1,0,0.1402,0.13948,-182.454
1758,9,0,0,3,1,2,1,1,0,0.1402,0.06388,-58.377
