round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2305,6,0,0,2,1,3,1,1,0,0.316,0.26124,-25.076
2306,5,0,0,4,1,1,1,1,0,0.3157,0.37043,-51.596
2307,88,2,2,17,5,11,1,1,0,0.3154,0.46126,-116.351
2308,38,1,1,13,4,4,1,1,0,0.3151,0.55029,-63.387
2309,7,0,0,2,1,1,1,1,0,0.3148,0.35432,-25.861
2310,17,0,0,4,2,3,1,1,0,0.3145,0.54115,-65.273
2311,30,2,2,7,2,8,1,1,0,0.3142,0.47753,-73.451
2312,45,3,3,11,3,4,1,1,0,0.3139,0.44389,-80.422
2313,66,0,0,7,4,15,1,1,0,0.3136,0.45995,-150.424
2314,24,0,0,5,3,7,1,1,0,0.3133,0.70312,-71.34
2315,35,0,0,7,3,6,1,1,0,0.313,0.37508,-84.551
2316,14,0,0,4,2,3,1,1,0,0.3127,0.60889,-42.169
2317,10,0,0,3,1,1,1,1,0,0.3124,0.63254,-49.1
2318,28,2,2,6,2,5,1,1,0,0.3121,0.39289,-70.545
2319,114,2,2,8,7,21,1,1,0,0.3118,0.398,-231.916
2320,14,0,0,6,2,1,1,1,0,0.3115,0.34375,-42.671
2321,6,0,0,3,1,2,1,1,0,0.3113,0.27096,-22.797
2322,8,0,0,5,1,2,1,1,0,0.311,0.69858,-43.75
2323,22,1,1,5,2,6,1,1,0,0.3107,0.73296,-48.667
2324,13,1,1,4,2,1,1,1,0,0.3104,0.99519,-49.241
2325,43,3,3,5,4,3,1,1,0,0.3101,0.27324,-93.292
2326,45,2,2,8,4,2,1,1,0,0.3098,0.36753,-88.366
2327,21,1,1,4,2,2,1,1,0,0.3095,0.45512,-55.824
2328,6,0,0,4,1,2,1,1,0,0.3092,0.22235,-55.091
2329,50,2,2,7,4,11,1,1,0,0.3089,0.45248,-114.82
2330,5,0,0,4,1,1,1,1,0,0.3086,0.11165,-51.14
2331,61,4,4,9,4,4,1,1,0,0.3083,0.46761,-108.071
2332,26,2,2,9,3,6,1,1,0,0.308,0.69052,-77.035
2333,7,0,0,5,1,2,1,1,0,0.3077,0.37346,-32.527
2334,9,0,0,3,1,3,1,1,0,0.3074,0.6111,-33.297
2335,50,1,1,3,3,10,1,1,0,0.3071,0.38585,-129.548
2336,20,0,0,4,2,4,1,1,0,0.3068,0.64513,-58.095
2337,36,2,2,8,3,6,1,1,0,0.3065,0.70318,-82.614
2338,19,2,2,9,2,2,1,1,0,0.3062,0.685,-54.45
2339,66,0,0,2,5,9,1,1,0,0.3059,0.31945,-161.53
2340,32,2,2,7,2,9,1,1,0,0.3056,0.72953,-85.451
2341,19,0,0,5,2,6,1,1,0,0.3053,0.35658,-69.584
2342,7,0,0,3,1,4,1,1,0,0.305,0.78427,-29.8
2343,7,0,0,6,1,1,1,1,0,0.3047,1.172,-39.386
2344,5,0,0,4,1,1,1,1,0,0.3044,0.32559,-51.285
2345,15,0,0,5,2,3,1,1,0,0.3041,0.38879,-46.011
2346,26,1,1,6,2,2,1,1,0,0.3038,0.42604,-69.65
2347,31,2,2,6,3,7,1,1,0,0.3035,0.50927,-81.442
2348,30,0,0,7,2,6,1,1,0,0.3032,0.601,-86.635
2349,8,0,0,5,1,1,1,1,0,0.3029,0.25275,-27.701
2350,22,1,1,8,2,3,1,1,0,0.3026,0.68989,-62.358
2351,39,3,3,9,3,9,1,1,0,0.3023,0.47279,-89.724
2352,57,0,0,6,3,9,1,1,0,0.302,0.4779,-132.705
2353,21,1,1,9,2,4,1,1,0,0.3018,0.50699,-52.066
2354,76,1,1,5,3,5,1,1,0,0.3015,0.2216,-156.11
2355,122,1,1,5,3,22,1,1,0,0.3012,0.22211,-315.327
2356,161,10,10,17,8,18,1,1,0,0.3009,0.3777,-237.125
2357,12,0,0,3,1,3,1,1,0,0.3006,0.16414,-71.157
2358,7,0,0,4,1,0,1,1,0,0.3003,0.25646,-57.01
2359,56,1,1,4,2,8,1,1,0,0.3,0.3528,-133.674
2360,12,0,0,1,1,3,1,1,0,0.2997,0.2544,-39.606
2361,14,0,0,3,1,2,1,1,0,0.2994,0.30222,-45.338
2362,59,3,3,6,4,12,1,1,0,0.2991,0.39243,-139.286
2363,23,0,0,7,3,2,1,1,0,0.2988,0.77118,-69.382
2364,22,1,1,4,2,3,1,1,0,0.2985,0.58933,-74.058
2365,28,0,0,3,1,1,1,1,0,0.2982,0.33231,-94.817
2366,46,2,2,6,4,5,1,1,0,0.2979,0.49174,-103.316
2367,108,1,1,9,4,10,1,1,0,0.2976,0.26308,-254.936
2368,32,0,0,9,4,4,1,1,0,0.2973,0.59115,-92.718
2369,159,5,5,9,7,24,1,1,0,0.297,0.28842,-320.268
2370,5,0,0,4,1,0,1,1,0,0.2967,0.07267,-51.073
2371,62,3,3,7,4,7,1,1,0,0.2964,0.27589,-132.229
2372,87,5,5,17,7,15,1,1,0,0.2961,0.54953,-114.121
2373,8,0,0,2,1,5,1,1,0,0.2958,0.5146,-40.402
2374,111,8,8,26,9,9,1,1,0,0.2955,0.51099,-157.936
2375,12,0,0,3,1,1,1,1,0,0.2952,0.23196,-72.387
2376,76,0,0,3,2,12,1,1,0,0.2949,0.33068,-192.051
2377,8,0,0,3,1,1,1,1,0,0.2946,0.33758,-59.076
2378,6,0,0,3,1,3,1,1,0,0.2943,0.63413,-53.252
2379,13,0,0,4,1,1,1,1,0,0.294,0.28022,-74.025
2380,38,2,2,4,2,1,1,1,0,0.2937,0.46391,-71.835
2381,148,2,2,7,4,15,1,1,0,0.2934,0.28611,-270.06
2382,31,0,0,4,1,5,1,1,0,0.2931,0.26428,-82.743
2383,8,0,0,3,1,3,1,1,0,0.2928,0.86674,-30.545
2384,44,1,1,2,2,9,1,1,0,0.2925,0.34886,-117.451
2385,6,0,0,2,1,3,1,1,0,0.2923,0.76711,-33.46
2386,5,0,0,4,1,0,1,1,0,0.292,0.19851,-51.518
2387,19,1,1,8,2,4,1,1,0,0.2917,0.56754,-66.267
2388,22,2,2,4,3,7,1,1,0,0.2914,1.08656,-74.059
2389,44,0,0,6,4,7,1,1,0,0.2911,0.29665,-105.688
2390,24,1,1,5,2,6,1,1,0,0.2908,0.37977,-84.919
2391,121,5,5,9,6,13,1,1,0,0.2905,0.18128,-262.758
2392,20,1,1,5,2,2,1,1,0,0.2902,0.75551,-47.481
2393,46,0,0,9,3,4,1,1,0,0.2899,0.68237,-85.123
2394,5,0,0,2,1,1,1,1,0,0.2896,1.24783,-47.396
2395,6,0,0,1,1,3,1,1,0,0.2893,0.48423,-34.068
2396,23,0,0,6,3,6,1,1,0,0.289,1.02108,-68.391
2397,40,2,2,11,3,10,1,1,0,0.2887,0.38609,-94.999
2398,113,4,4,13,4,15,1,1,0,0.2884,0.26032,-221.946
2399,24,1,1,7,3,2,1,1,0,0.2881,0.37346,-60.819
2400,52,4,4,9,3,12,1,1,0,0.2878,0.63177,-77.239
2401,42,2,2,11,3,5,1,1,0,0.2875,0.42436,-62.979
2402,48,4,4,13,4,5,1,1,0,0.2872,0.32162,-80.556
2403,34,2,2,6,2,3,1,1,0,0.2869,0.47522,-90.106
2404,23,0,0,3,1,2,1,1,0,0.2866,0.30396,-94.246
2405,22,0,0,3,1,5,1,1,0,0.2863,0.22776,-102.804
2406,31,0,0,6,4,7,1,1,0,0.286,0.4123,-71.21
2407,48,4,4,11,4,7,1,1,0,0.2857,0.58566,-86.938
2408,56,1,1,17,4,8,1,1,0,0.2854,0.47951,-119.725
2409,75,6,6,10,4,7,1,1,0,0.2851,0.41753,-86.655
2410,85,2,2,9,3,7,1,1,0,0.2848,0.33453,-173.861
2411,69,1,1,6,3,7,1,1,0,0.2845,0.29936,-162.253
2412,9,0,0,4,1,1,1,1,0,0.2842,0.2354,-62.648
2413,58,0,0,4,1,7,1,1,0,0.2839,0.0964,-209.184
2414,39,0,0,10,3,3,1,1,0,0.2836,0.32289,-121.829
2415,43,1,1,2,2,8,1,1,0,0.2833,0.34856,-132.485
2416,38,1,1,3,2,8,1,1,0,0.283,0.50084,-91.687
2417,47,1,1,11,3,11,1,1,0,0.2828,0.27342,-118.988
2418,47,0,0,3,2,7,1,1,0,0.2825,0.27586,-147.42
2419,28,2,2,9,3,0,1,1,0,0.2822,0.50261,-59.856
2420,8,0,0,3,1,2,1,1,0,0.2819,0.16336,-34.775
2421,26,1,1,11,3,6,1,1,0,0.2816,0.65925,-77.359
2422,51,3,3,14,3,10,1,1,0,0.2813,0.41198,-102.215
2423,59,4,4,8,3,2,1,1,0,0.281,0.3488,-107.569
2424,23,0,0,2,1,3,1,1,0,0.2807,0.28447,-81.256
2425,65,4,4,11,4,12,1,1,0,0.2804,0.34326,-103.261
2426,14,0,0,4,1,2,1,1,0,0.2801,0.21371,-43.177
2427,39,3,3,8,2,4,1,1,0,0.2798,0.50684,-66.995
2428,86,2,2,5,2,14,1,1,0,0.2795,0.21348,-214.229
2429,77,4,4,7,4,10,1,1,0,0.2792,0.29827,-198.915
2430,53,1,1,6,2,9,1,1,0,0.2789,0.22174,-169.545
2431,203,0,0,8,7,33,1,1,0,0.2786,0.20678,-497.041
2432,5,0,0,2,1,0,1,1,0,0.2783,0.31405,-52.12
2433,20,0,0,5,1,1,1,1,0,0.278,0.06783,-54.892
2434,5,0,0,2,1,1,1,1,0,0.2777,1.60911,-34.492
2435,68,2,2,5,2,8,1,1,0,0.2774,0.19495,-162.04
2436,29,1,1,5,3,6,1,1,0,0.2771,0.54091,-67.229
2437,41,0,0,3,1,6,1,1,0,0.2768,0.16735,-121.127
2438,27,0,0,3,1,3,1,1,0,0.2765,0.20377,-114.949
2439,22,0,0,2,1,6,1,1,0,0.2762,0.22073,-80.724
2440,128,1,1,11,3,17,1,1,0,0.2759,0.15781,-358.937
2441,6,0,0,4,1,0,1,1,0,0.2756,0.27705,-54.3
2442,76,2,2,11,3,7,1,1,0,0.2753,0.3288,-179.498
2443,20,0,0,7,2,2,1,1,0,0.275,0.38626,-46.925
2444,41,0,0,11,2,7,1,1,0,0.2747,0.46733,-96.367
2445,77,2,2,11,4,16,1,1,0,0.2744,0.44211,-186.297
2446,64,0,0,7,2,8,1,1,0,0.2741,0.12423,-179.484
2447,97,1,1,5,3,15,1,1,0,0.2738,0.28286,-222.31
2448,98,2,2,6,3,12,1,1,0,0.2735,0.25439,-240.017
2449,39,0,0,5,3,4,1,1,0,0.2732,0.34581,-118.512
2450,60,2,2,5,2,9,1,1,0,0.273,0.31077,-152.286
2451,83,0,0,2,1,15,1,1,0,0.2727,0.10122,-224.845
2452,40,2,2,6,3,7,1,1,0,0.2724,0.31133,-97.507
2453,27,0,0,3,2,4,1,1,0,0.2721,0.44858,-83.281
2454,34,0,0,3,1,7,1,1,0,0.2718,0.17386,-132.346
2455,115,2,2,9,4,11,1,1,0,0.2715,0.29036,-234.822
2456,23,0,0,2,1,2,1,1,0,0.2712,0.18745,-103.004
2457,28,1,1,6,2,3,1,1,0,0.2709,0.2455,-62.541
2458,168,7,7,16,5,24,1,1,0,0.2706,0.33683,-334.91
2459,54,0,0,3,2,8,1,1,0,0.2703,0.32084,-142.535
2460,52,1,1,3,2,5,1,1,0,0.27,0.24219,-122.744
2461,58,0,0,2,2,9,1,1,0,0.2697,0.2343,-138.433
2462,71,2,2,10,2,3,1,1,0,0.2694,0.2628,-151.039
2463,5,0,0,4,1,2,1,1,0,0.2691,0.13155,-52.633
2464,107,3,3,8,2,11,1,1,0,0.2688,0.16563,-250.75
2465,53,0,0,3,1,9,1,1,0,0.2685,0.19728,-149.366
2466,60,3,3,14,3,5,1,1,0,0.2682,0.50334,-133.125
2467,105,2,2,5,3,8,1,1,0,0.2679,0.26359,-251.842
2468,86,3,3,10,4,12,1,1,0,0.2676,0.38073,-159.346
2469,33,0,0,5,2,4,1,1,0,0.2673,0.4264,-74.121
2470,37,1,1,4,3,4,1,1,0,0.267,0.35128,-81.228
2471,35,0,0,7,2,3,1,1,0,0.2667,0.27107,-93.008
2472,110,1,1,6,7,6,1,1,0,0.2664,0.18158,-190.175
2473,83,1,1,7,3,17,1,1,0,0.2661,0.19321,-205.715
2474,19,0,0,3,2,4,1,1,0,0.2658,0.54875,-66.918
2475,78,4,4,13,5,12,1,1,0,0.2655,0.50789,-138.841
2476,8,0,0,3,1,0,1,1,0,0.2652,0.20253,-59.11
2477,67,2,2,14,4,3,1,1,0,0.2649,0.64374,-97.176
2478,5,0,0,2,1,2,1,1,0,0.2646,0.84398,-50.869
2479,24,2,2,8,2,3,1,1,0,0.2643,0.92972,-36.807
2480,18,0,0,2,1,2,1,1,0,0.264,0.32167,-84.457
2481,67,1,1,10,2,9,1,1,0,0.2638,0.39182,-133.958
2482,57,2,2,6,3,8,1,1,0,0.2635,0.49244,-136.133
2483,86,0,0,4,1,8,1,1,0,0.2632,0.08093,-269.8
2484,135,5,5,13,5,13,1,1,0,0.2629,0.22053,-303.878
2485,23,0,0,3,1,2,1,1,0,0.2626,0.19647,-66.064
2486,162,5,5,8,9,17,1,1,0,0.2623,0.25062,-295.502
2487,140,3,3,3,3,13,1,1,0,0.262,0.15701,-297.078
2488,17,0,0,3,1,3,1,1,0,0.2617,0.28354,-49.298
2489,36,0,0,3,2,4,1,1,0,0.2614,0.2817,-112.914
2490,102,1,1,5,4,17,1,1,0,0.2611,0.21161,-264.838
2491,8,0,0,3,1,1,1,1,0,0.2608,0.30144,-26.351
2492,41,0,0,3,1,4,1,1,0,0.2605,0.18746,-137.753
2493,50,2,2,10,2,4,1,1,0,0.2602,0.65778,-108.415
2494,62,2,2,12,3,11,1,1,0,0.2599,0.39511,-126.405
2495,56,2,2,8,3,8,1,1,0,0.2596,0.35093,-105.019
2496,11,0,0,3,1,0,1,1,0,0.2593,0.17498,-67.252
2497,115,1,1,8,4,20,1,1,0,0.259,0.13209,-312.575
2498,49,1,1,5,2,8,1,1,0,0.2587,0.22337,-129.149
2499,5,0,0,2,1,1,1,1,0,0.2584,0.78626,-50.428
2500,131,3,3,18,7,14,1,1,0,0.2581,0.41077,-280.453
2501,121,2,2,10,3,12,1,1,0,0.2578,0.21047,-307.436
2502,17,0,0,2,1,3,1,1,0,0.2575,0.25495,-68.341
2503,38,3,3,7,3,8,1,1,0,0.2572,0.36485,-73.171
2504,13,0,0,2,1,3,1,1,0,0.2569,0.27307,-48.295
2505,81,1,1,6,4,10,1,1,0,0.2566,0.19602,-171.775
2506,112,2,2,9,2,17,1,1,0,0.2563,0.20504,-295.233
2507,62,0,0,2,1,14,1,1,0,0.256,0.19671,-190.94
2508,38,1,1,2,2,6,1,1,0,0.2557,0.24256,-98.397
2509,29,0,0,5,1,3,1,1,0,0.2554,0.20796,-81.924
2510,107,5,5,13,5,7,1,1,0,0.2551,0.27041,-178.418
2511,15,0,0,3,1,0,1,1,0,0.2548,0.19794,-77.624
2512,384,2,2,6,9,32,1,1,0,0.2545,0.13729,-759.351
2513,45,3,3,7,3,10,1,1,0,0.2542,0.42885,-109.095
2514,6,0,0,4,1,1,1,1,0,0.254,0.19744,-54.439
2515,119,2,2,9,6,15,1,1,0,0.2537,0.2468,-278.083
2516,47,0,0,5,1,7,1,1,0,0.2534,0.19239,-117.399
2517,63,0,0,2,1,9,1,1,0,0.2531,0.0989,-211.111
2518,21,0,0,4,1,3,1,1,0,0.2528,0.61171,-54.129
2519,85,3,3,5,2,14,1,1,0,0.2525,0.21457,-224.661
2520,58,0,0,4,3,4,1,1,0,0.2522,0.27703,-177.973
2521,38,0,0,5,1,3,1,1,0,0.2519,0.16494,-101.336
2522,60,0,0,2,1,6,1,1,0,0.2516,0.19084,-142.1
2523,27,0,0,2,1,3,1,1,0,0.2513,0.24726,-70.508
2524,28,0,0,4,1,3,1,1,0,0.251,0.15224,-113.911
2525,7,0,0,4,1,0,1,1,0,0.2507,0.17047,-56.086
2526,47,3,3,10,3,7,1,1,0,0.2504,0.31289,-100.845
2527,92,0,0,10,4,16,1,1,0,0.2501,0.39951,-200.396
2528,57,0,0,6,2,8,1,1,0,0.2498,0.12644,-153.04
2529,15,0,0,3,1,2,1,1,0,0.2495,0.46557,-76.037
2530,9,0,0,4,1,0,1,1,0,0.2492,0.28654,-25.801
2531,100,1,1,5,3,7,1,1,0,0.2489,0.16747,-200.562
2532,31,0,0,4,3,7,1,1,0,0.2486,0.80704,-74.756
2533,139,0,0,9,3,13,1,1,0,0.2483,0.20858,-302.367
2534,11,0,0,3,1,1,1,1,0,0.248,0.24179,-67.358
2535,70,3,3,12,4,10,1,1,0,0.2477,0.43095,-128.255
2536,35,0,0,1,2,9,1,1,0,0.2474,0.1647,-82.39
2537,50,3,3,8,3,4,1,1,0,0.2471,0.45627,-88.028
2538,8,0,0,3,1,2,1,1,0,0.2468,0.55868,-25.807
2539,5,0,0,4,1,1,1,1,0,0.2465,0.18907,-51.744
2540,131,5,5,11,5,9,1,1,0,0.2462,0.188,-205.514
2541,106,1,1,5,3,12,1,1,0,0.2459,0.24219,-217.342
2542,121,1,1,12,5,9,1,1,0,0.2456,0.25006,-266.634
2543,56,2,2,8,2,5,1,1,0,0.2453,0.20986,-119.342
2544,114,2,2,3,2,16,1,1,0,0.245,0.11851,-257.844
2545,102,3,3,11,4,13,1,1,0,0.2448,0.27249,-217.226
2546,137,5,5,22,7,11,1,1,0,0.2445,0.39513,-242.255
2547,57,2,2,9,2,4,1,1,0,0.2442,0.30514,-118.755
2548,68,0,0,3,1,9,1,1,0,0.2439,0.15051,-184.362
2549,130,2,2,12,4,15,1,1,0,0.2436,0.20943,-237.102
2550,13,0,0,3,1,3,1,1,0,0.2433,0.34662,-67.59
2551,69,1,1,6,3,6,1,1,0,0.243,0.23933,-133.831
2552,35,0,0,3,1,5,1,1,0,0.2427,0.22534,-125.067
2553,23,0,0,6,1,4,1,1,0,0.2424,0.26181,-66.753
2554,16,0,0,2,1,2,1,1,0,0.2421,0.3222,-67.17
2555,31,1,1,3,2,5,1,1,0,0.2418,0.51261,-77.172
2556,36,2,2,13,2,5,1,1,0,0.2415,0.43916,-69.87
2557,90,0,0,5,2,6,1,1,0,0.2412,0.11168,-212.914
2558,72,2,2,4,2,14,1,1,0,0.2409,0.23471,-166.901
2559,22,0,0,4,2,4,1,1,0,0.2406,0.35,-60.501
2560,152,2,2,21,8,18,1,1,0,0.2403,0.31444,-302.946
2561,123,0,0,7,3,15,1,1,0,0.24,0.15049,-259.231
2562,144,1,1,7,4,10,1,1,0,0.2397,0.16453,-322.49
2563,33,1,1,7,2,6,1,1,0,0.2394,0.37291,-84.93
2564,20,0,0,3,1,2,1,1,0,0.2391,0.15817,-52.488
2565,116,0,0,4,2,11,1,1,0,0.2388,0.12521,-250.729
2566,47,0,0,3,3,2,1,1,0,0.2385,0.18548,-106.391
2567,82,0,0,8,3,11,1,1,0,0.2382,0.17365,-189.056
2568,124,2,2,7,3,22,1,1,0,0.2379,0.24154,-289.61
2569,39,0,0,1,1,4,1,1,0,0.2376,0.17848,-129.128
2570,27,1,1,4,2,3,1,1,0,0.2373,0.52286,-63.777
2571,220,2,2,6,4,23,1,1,0,0.237,0.12967,-555.329
2572,26,0,0,4,2,2,1,1,0,0.2367,0.28451,-65.118
2573,5,0,0,2,1,1,1,1,0,0.2364,0.31085,-51.961
2574,124,0,0,4,3,19,1,1,0,0.2361,0.13365,-310.69
2575,62,3,3,9,3,7,1,1,0,0.2358,0.29725,-140.946
2576,115,0,0,4,5,14,1,1,0,0.2355,0.19234,-256.385
2577,132,4,4,14,4,13,1,1,0,0.2352,0.20244,-269.839
2578,18,0,0,4,1,2,1,1,0,0.235,0.16736,-83.371
2579,195,5,5,15,3,17,1,1,0,0.2347,0.14888,-394.142
2580,78,1,1,13,3,7,1,1,0,0.2344,0.35879,-136.523
2581,23,0,0,0,1,1,1,1,0,0.2341,0.19494,-57.231
2582,51,0,0,5,1,7,1,1,0,0.2338,0.17816,-107.096
2583,18,0,0,3,1,1,1,1,0,0.2335,0.22278,-82.348
2584,51,3,3,10,3,7,1,1,0,0.2332,0.35934,-117.198
2585,34,3,3,11,2,4,1,1,0,0.2329,0.35315,-54.99
2586,19,0,0,5,1,4,1,1,0,0.2326,0.25196,-50.642
2587,107,3,3,10,4,15,1,1,0,0.2323,0.29038,-217.381
2588,31,0,0,5,2,5,1,1,0,0.232,0.68599,-64.577
2589,5,0,0,4,1,1,1,1,0,0.2317,0.16732,-51.001
2590,135,4,4,12,6,21,1,1,0,0.2314,0.21839,-239.754
2591,28,0,0,4,1,2,1,1,0,0.2311,0.1912,-105.763
2592,5,0,0,2,1,2,1,1,0,0.2308,0.3329,-52.543
2593,74,0,0,5,1,13,1,1,0,0.2305,0.09037,-176.698
2594,140,1,1,11,4,16,1,1,0,0.2302,0.25375,-322.0
2595,72,0,0,3,2,8,1,1,0,0.2299,0.10611,-156.86
2596,56,1,1,5,2,6,1,1,0,0.2296,0.43766,-117.257
2597,11,0,0,1,1,2,1,1,0,0.2293,0.43224,-66.031
2598,83,2,2,4,2,9,1,1,0,0.229,0.13437,-162.856
2599,44,2,2,7,2,2,1,1,0,0.2287,0.50625,-90.962
2600,9,0,0,3,1,1,1,1,0,0.2284,0.21466,-61.243
2601,192,1,1,9,2,11,1,1,0,0.2281,0.11143,-408.407
2602,50,1,1,7,2,7,1,1,0,0.2278,0.4115,-128.671
2603,115,3,3,6,6,11,1,1,0,0.2275,0.19254,-197.317
2604,29,0,0,3,1,3,1,1,0,0.2272,0.15033,-110.443
2605,49,0,0,2,1,3,1,1,0,0.2269,0.18462,-114.206
2606,17,0,0,6,1,0,1,1,0,0.2266,0.19414,-40.69
2607,16,0,0,4,1,1,1,1,0,0.2263,0.15748,-76.66
2608,143,8,8,10,6,9,1,1,0,0.226,0.26663,-266.926
2609,46,0,0,1,2,4,1,1,0,0.2258,0.1362,-110.569
2610,108,3,3,17,8,10,1,1,0,0.2255,0.42511,-180.342
2611,14,0,0,3,1,3,1,1,0,0.2252,0.23032,-39.181
2612,119,2,2,4,3,12,1,1,0,0.2249,0.13744,-279.671
2613,31,0,0,2,1,4,1,1,0,0.2246,0.21028,-101.034
2614,86,1,1,12,3,12,1,1,0,0.2243,0.2133,-203.8
2615,392,2,2,8,11,40,1,1,0,0.224,0.09999,-743.638
2616,146,6,6,19,5,12,1,1,0,0.2237,0.27852,-224.677
2617,8,0,0,1,1,0,1,1,0,0.2234,0.69636,-48.246
2618,132,3,3,4,3,18,1,1,0,0.2231,0.1721,-298.474
2619,316,3,3,9,9,26,1,1,0,0.2228,0.13714,-582.803
2620,34,2,2,10,2,5,1,1,0,0.2225,0.56559,-56.446
2621,74,2,2,6,3,12,1,1,0,0.2222,0.20044,-157.867
2622,11,0,0,1,1,0,1,1,0,0.2219,0.17033,-29.955
2623,163,1,1,8,7,16,1,1,0,0.2216,0.14992,-327.639
2624,87,4,4,13,5,8,1,1,0,0.2213,0.3954,-134.813
2625,14,0,0,4,1,0,1,1,0,0.221,0.19567,-71.631
2626,92,1,1,5,2,9,1,1,0,0.2207,0.15088,-193.831
2627,31,1,1,5,2,2,1,1,0,0.2204,0.52279,-53.34
2628,25,0,0,4,1,1,1,1,0,0.2201,0.18591,-96.012
2629,394,3,3,14,11,42,1,1,0,0.2198,0.16719,-744.101
2630,8,0,0,3,1,1,1,1,0,0.2195,0.1481,-58.679
2631,83,1,1,5,2,7,1,1,0,0.2192,0.18858,-175.305
2632,72,4,4,10,3,8,1,1,0,0.2189,0.18463,-168.296
2633,252,0,0,3,5,25,1,1,0,0.2186,0.08821,-469.873
2634,112,0,0,4,2,7,1,1,0,0.2183,0.10938,-228.761
2635,35,2,2,5,2,6,1,1,0,0.218,0.28438,-74.726
2636,21,0,0,3,1,2,1,1,0,0.2177,0.48152,-54.569
2637,118,3,3,5,4,10,1,1,0,0.2174,0.18604,-203.802
2638,22,0,0,2,1,1,1,1,0,0.2171,0.31099,-84.749
2639,77,1,1,8,2,5,1,1,0,0.2168,0.16429,-162.142
2640,127,1,1,5,3,7,1,1,0,0.2165,0.15591,-251.638
2641,16,0,0,3,1,2,1,1,0,0.2163,0.1753,-76.004
2642,29,1,1,4,2,4,1,1,0,0.216,0.35371,-54.668
2643,321,3,3,9,11,31,1,1,0,0.2157,0.1897,-553.833
2644,115,1,1,7,4,11,1,1,0,0.2154,0.19298,-249.023
2645,49,0,0,5,1,10,1,1,0,0.2151,0.12756,-112.643
2646,37,0,0,1,1,2,1,1,0,0.2148,0.10218,-79.794
2647,30,0,0,7,2,5,1,1,0,0.2145,0.24202,-71.407
2648,8,0,0,2,1,1,1,1,0,0.2142,1.02822,-27.256
2649,28,0,0,3,1,5,1,1,0,0.2139,0.11092,-105.431
2650,110,1,1,11,5,11,1,1,0,0.2136,0.35481,-188.619
2651,7,0,0,3,1,2,1,1,0,0.2133,0.10234,-56.469
2652,77,2,2,6,2,12,1,1,0,0.213,0.31359,-151.415
2653,20,0,0,4,1,2,1,1,0,0.2127,0.18132,-84.933
2654,7,0,0,4,1,0,1,1,0,0.2124,0.13662,-55.079
2655,128,4,4,12,5,11,1,1,0,0.2121,0.21647,-200.735
2656,226,2,2,2,2,19,1,1,0,0.2118,0.09903,-512.699
2657,24,0,0,6,1,1,1,1,0,0.2115,0.28941,-62.08
2658,14,0,0,3,1,1,1,1,0,0.2112,0.11281,-71.862
2659,86,0,0,2,3,7,1,1,0,0.2109,0.1471,-167.33
2660,5,0,0,2,1,1,1,1,0,0.2106,1.68018,-15.219
2661,23,0,0,4,1,1,1,1,0,0.2103,0.1181,-92.78
2662,50,0,0,4,1,1,1,1,0,0.21,0.13205,-126.244
2663,107,2,2,5,3,9,1,1,0,0.2097,0.13082,-207.149
2664,78,1,1,5,2,6,1,1,0,0.2094,0.22998,-169.002
2665,9,0,0,6,1,2,1,1,0,0.2091,0.43453,-28.285
2666,136,1,1,8,3,5,1,1,0,0.2088,0.12903,-260.636
2667,119,0,0,6,2,10,1,1,0,0.2085,0.12211,-277.238
2668,60,1,1,8,2,5,1,1,0,0.2082,0.23606,-111.718
2669,24,1,1,7,2,3,1,1,0,0.2079,0.81711,-34.175
2670,7,0,0,5,1,2,1,1,0,0.2076,0.21153,-21.123
2671,23,0,0,4,1,1,1,1,0,0.2073,0.09915,-92.668
2672,93,1,1,3,2,7,1,1,0,0.207,0.15676,-166.965
2673,65,1,1,4,2,5,1,1,0,0.2068,0.2591,-164.128
2674,80,1,1,5,2,7,1,1,0,0.2065,0.1332,-193.292
2675,135,4,4,14,5,14,1,1,0,0.2062,0.25817,-238.393
2676,25,0,0,4,1,0,1,1,0,0.2059,0.09289,-98.695
2677,22,0,0,3,1,2,1,1,0,0.2056,0.36707,-85.836
2678,35,0,0,4,1,3,1,1,0,0.2053,0.09062,-122.918
2679,9,0,0,4,1,1,1,1,0,0.205,0.09553,-60.871
2680,93,4,4,10,4,8,1,1,0,0.2047,0.28304,-105.047
2681,177,2,2,10,5,16,1,1,0,0.2044,0.21317,-300.852
2682,11,0,0,3,1,1,1,1,0,0.2041,0.41554,-62.993
2683,80,1,1,1,3,5,1,1,0,0.2038,0.16078,-146.387
2684,95,1,1,3,3,6,1,1,0,0.2035,0.19493,-171.709
2685,259,4,4,12,7,23,1,1,0,0.2032,0.15971,-418.633
2686,211,1,1,10,4,23,1,1,0,0.2029,0.11293,-340.142
2687,123,0,0,3,3,14,1,1,0,0.2026,0.12439,-219.044
2688,50,2,2,5,2,5,1,1,0,0.2023,0.31809,-100.762
2689,48,0,0,5,2,4,1,1,0,0.202,0.33684,-110.817
2690,207,2,2,16,8,23,1,1,0,0.2017,0.22077,-328.641
2691,46,2,2,13,3,7,1,1,0,0.2014,0.44177,-96.238
2692,70,1,1,5,2,6,1,1,0,0.2011,0.12325,-160.114
