round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2374,13,0,0,3,1,1,1,1,0,0.1017,0.05167,-60.941
2375,400,0,0,12,7,15,0,0,1,0.1016,0.07046,-307.844
2376,400,3,3,10,3,9,0,0,1,0.1016,0.06932,-320.538
2377,16,0,0,2,1,1,1,1,0,0.1015,0.15691,-23.524
2378,400,0,0,4,2,5,0,0,1,0.1014,0.05289,-286.691
2379,48,1,1,5,3,3,1,1,0,0.1014,0.30325,-62.693
2380,400,0,0,5,4,15,0,0,1,0.1013,0.15075,-303.169
2381,400,1,1,26,9,21,0,0,1,0.1012,0.13251,-307.463
2382,103,0,0,5,3,3,1,1,0,0.1012,0.06606,-74.909
2383,400,0,0,2,2,12,0,0,1,0.1011,0.03667,-317.826
2384,65,0,0,3,1,1,1,1,0,0.1011,0.17566,-111.39
2385,50,0,0,4,1,3,1,1,0,0.101,0.11121,-97.803
2386,223,0,0,3,5,7,1,1,0,0.1009,0.12181,-177.979
2387,180,0,0,2,4,9,1,1,0,0.1009,0.07169,-168.569
2388,303,1,1,6,4,9,1,1,0,0.1008,0.05474,-259.786
2389,44,0,0,2,1,5,1,1,0,0.1008,0.07865,-55.996
2390,21,0,0,2,1,0,1,1,0,0.1007,0.08134,-68.608
2391,400,2,2,18,7,12,0,0,1,0.1006,0.10021,-305.442
2392,17,0,0,4,1,2,1,1,0,0.1006,0.0683,-64.812
2393,400,0,0,19,9,12,0,0,1,0.1005,0.11973,-322.747
2394,312,0,0,5,2,9,1,1,0,0.1004,0.04324,-251.157
2395,19,0,0,2,1,0,1,1,0,0.1004,0.12285,-66.031
2396,400,1,1,13,11,12,0,0,1,0.1003,0.10932,-260.387
2397,120,0,0,4,1,5,1,1,0,0.1002,0.08577,-168.078
2398,400,1,1,10,7,12,0,0,1,0.1002,0.0684,-275.269
2399,400,1,1,9,5,16,0,0,1,0.1001,0.08623,-352.871
2400,400,1,1,14,8,13,0,0,1,0.1001,0.10519,-248.017
2401,301,1,1,7,4,9,1,1,0,0.1,0.05662,-220.633
2402,9,0,0,4,1,0,1,1,0,0.0999,0.09645,-55.461
2403,400,2,2,13,5,16,0,0,1,0.0999,0.07007,-307.529
2404,400,0,0,7,3,10,0,0,1,0.0998,0.04598,-300.082
2405,40,0,0,3,1,2,1,1,0,0.0998,0.12671,-86.584
2406,28,0,0,3,1,1,1,1,0,0.0997,0.09857,-74.736
2407,159,1,1,3,5,8,1,1,0,0.0996,0.11884,-125.704
2408,170,0,0,6,5,3,1,1,0,0.0996,0.13181,-164.523
2409,174,1,1,19,6,6,1,1,0,0.0995,0.10999,-140.454
2410,93,1,1,8,2,5,1,1,0,0.0994,0.14981,-110.524
2411,400,0,0,3,4,13,0,0,1,0.0994,0.05415,-246.789
2412,21,0,0,4,1,0,1,1,0,0.0993,0.10589,-66.767
2413,400,1,1,10,5,12,0,0,1,0.0992,0.06267,-259.829
2414,160,0,0,4,1,6,1,1,0,0.0992,0.07088,-204.619
2415,66,1,1,2,2,5,1,1,0,0.0991,0.20715,-88.454
2416,400,1,1,12,7,13,0,0,1,0.0991,0.07503,-307.774
2417,400,0,0,7,8,11,0,0,1,0.099,0.06441,-270.938
2418,78,0,0,1,3,3,1,1,0,0.0989,0.06843,-62.291
2419,339,0,0,4,6,19,1,1,0,0.0989,0.0647,-271.454
2420,400,0,0,10,6,14,0,0,1,0.0988,0.04175,-299.756
2421,400,0,0,3,1,12,0,0,1,0.0988,0.06272,-366.657
2422,400,0,0,4,5,10,0,0,1,0.0987,0.08157,-335.784
2423,400,0,0,10,9,16,0,0,1,0.0986,0.10301,-301.019
2424,400,1,1,24,11,11,0,0,1,0.0986,0.08993,-253.672
2425,400,0,0,14,7,11,0,0,1,0.0985,0.07849,-278.741
2426,398,1,1,24,9,6,1,1,0,0.0984,0.08874,-280.795
2427,400,1,1,10,3,9,0,0,1,0.0984,0.0356,-289.151
2428,64,0,0,2,1,2,1,1,0,0.0983,0.02814,-47.368
2429,400,0,0,6,4,7,0,0,1,0.0982,0.03549,-286.546
2430,285,0,0,3,1,13,1,1,0,0.0982,0.09217,-332.273
2431,5,0,0,2,1,0,1,1,0,0.0981,0.09413,-52.262
2432,85,0,0,2,1,4,1,1,0,0.0981,0.06055,-135.204
2433,400,1,1,12,4,15,0,0,1,0.098,0.04503,-261.373
2434,400,0,0,4,7,13,0,0,1,0.0979,0.05446,-274.948
2435,400,0,0,0,1,20,0,0,1,0.0979,0.05972,-430.857
2436,400,0,0,7,3,12,0,0,1,0.0978,0.0635,-309.318
2437,400,0,0,11,3,11,0,0,1,0.0978,0.08428,-290.672
2438,400,0,0,4,4,12,0,0,1,0.0977,0.05799,-277.86
2439,226,0,0,11,4,11,1,1,0,0.0976,0.08674,-176.211
2440,41,0,0,4,1,0,1,1,0,0.0976,0.12578,-88.895
2441,28,0,0,4,1,1,1,1,0,0.0975,0.10864,-75.662
2442,400,2,2,18,7,11,0,0,1,0.0974,0.09166,-267.877
2443,400,1,1,9,4,11,0,0,1,0.0974,0.05509,-295.866
2444,322,0,0,12,5,13,1,1,0,0.0973,0.04818,-209.291
2445,400,0,0,6,2,12,0,0,1,0.0972,0.02976,-317.624
2446,400,1,1,14,7,15,0,0,1,0.0972,0.07027,-254.285
2447,400,0,0,5,1,26,0,0,1,0.0971,0.03782,-287.218
2448,104,0,0,3,1,5,1,1,0,0.0971,0.15531,-148.334
2449,400,0,0,7,6,10,0,0,1,0.097,0.07859,-309.055
2450,400,0,0,7,7,13,0,0,1,0.0969,0.06374,-287.165
2451,18,0,0,2,1,0,1,1,0,0.0969,0.14694,-23.494
2452,141,0,0,4,1,8,1,1,0,0.0968,0.0672,-187.834
2453,188,0,0,1,1,10,1,1,0,0.0968,0.06283,-202.071
2454,400,0,0,10,7,6,0,0,1,0.0967,0.07345,-236.594
2455,400,2,2,17,7,7,0,0,1,0.0966,0.10208,-257.654
2456,400,1,1,8,6,20,0,0,1,0.0966,0.06956,-261.204
2457,51,0,0,2,2,2,1,1,0,0.0965,0.10895,-42.737
2458,400,1,1,8,3,10,0,0,1,0.0964,0.08429,-320.414
2459,400,0,0,2,2,13,0,0,1,0.0964,0.03489,-248.318
2460,18,0,0,2,1,2,1,1,0,0.0963,0.16484,-26.436
2461,116,1,1,10,3,5,1,1,0,0.0962,0.09214,-94.426
2462,400,0,0,0,0,15,0,0,1,0.0962,0.02355,-321.01
2463,128,0,0,4,1,7,1,1,0,0.0961,0.1231,-167.982
2464,211,1,1,13,4,8,1,1,0,0.0961,0.09637,-166.723
2465,24,0,0,4,1,1,1,1,0,0.096,0.08845,-69.507
2466,284,1,1,28,6,13,1,1,0,0.0959,0.09672,-225.794
2467,400,3,3,20,9,7,0,0,1,0.0959,0.11078,-242.175
2468,18,0,0,1,1,0,1,1,0,0.0958,0.07121,-23.127
2469,198,0,0,4,4,11,1,1,0,0.0958,0.07205,-153.848
2470,400,1,1,23,7,16,0,0,1,0.0957,0.09488,-291.624
2471,400,0,0,4,3,20,0,0,1,0.0956,0.03968,-245.835
2472,400,0,0,4,4,15,0,0,1,0.0956,0.03492,-268.494
2473,400,0,0,8,6,9,0,0,1,0.0955,0.03953,-281.356
2474,400,0,0,10,8,13,0,0,1,0.0954,0.06181,-271.002
2475,160,0,0,8,3,8,1,1,0,0.0954,0.13333,-153.087
2476,43,0,0,3,1,0,1,1,0,0.0953,0.0678,-85.308
2477,207,0,0,9,3,10,1,1,0,0.0952,0.07124,-178.552
2478,162,1,1,5,4,3,1,1,0,0.0952,0.13445,-143.079
2479,400,0,0,9,11,13,0,0,1,0.0951,0.0521,-210.002
2480,5,0,0,2,1,0,1,1,0,0.0951,0.08804,-52.332
2481,75,0,0,1,1,4,1,1,0,0.095,0.03623,-65.888
2482,36,0,0,4,1,0,1,1,0,0.0949,0.09304,-78.507
2483,13,0,0,4,1,0,1,1,0,0.0949,0.0792,-58.668
2484,28,0,0,3,1,0,1,1,0,0.0948,0.09754,-32.787
2485,220,0,0,3,2,7,1,1,0,0.0948,0.04757,-156.189
2486,351,2,2,18,5,17,1,1,0,0.0947,0.06569,-264.649
2487,400,2,2,11,4,9,0,0,1,0.0946,0.05671,-231.297
2488,400,1,1,7,5,8,0,0,1,0.0946,0.06677,-240.425
2489,110,0,0,3,3,8,1,1,0,0.0945,0.08286,-115.752
2490,400,0,0,10,6,15,0,0,1,0.0944,0.03924,-250.155
2491,400,0,0,24,9,12,0,0,1,0.0944,0.09467,-268.515
2492,400,0,0,12,5,13,0,0,1,0.0943,0.0442,-252.288
2493,84,0,0,2,2,2,1,1,0,0.0942,0.04829,-58.95
2494,75,0,0,4,1,3,1,1,0,0.0942,0.0942,-112.356
2495,400,0,0,4,7,12,0,0,1,0.0941,0.05364,-254.311
2496,51,0,0,3,1,0,1,1,0,0.0941,0.06827,-91.661
2497,23,0,0,3,1,0,1,1,0,0.094,0.05901,-67.381
2498,400,1,1,3,3,12,0,0,1,0.0939,0.08918,-313.49
2499,171,0,0,3,2,8,1,1,0,0.0939,0.0658,-161.39
2500,400,0,0,5,3,15,0,0,1,0.0938,0.04336,-281.827
2501,38,0,0,4,1,1,1,1,0,0.0938,0.06312,-81.678
2502,298,0,0,6,3,8,1,1,0,0.0937,0.06566,-198.249
2503,12,0,0,6,1,0,1,1,0,0.0936,0.24429,-17.002
2504,22,0,0,3,1,1,1,1,0,0.0936,0.15327,-55.496
2505,169,0,0,4,1,4,1,1,0,0.0935,0.06623,-199.254
2506,111,1,1,7,3,2,1,1,0,0.0934,0.10918,-101.654
2507,45,0,0,4,1,1,1,1,0,0.0934,0.05848,-89.012
2508,400,1,1,14,7,15,0,0,1,0.0933,0.09387,-270.326
2509,192,0,0,10,3,9,1,1,0,0.0932,0.06304,-148.537
2510,223,0,0,15,4,6,1,1,0,0.0932,0.08985,-167.447
2511,58,0,0,3,1,0,1,1,0,0.0931,0.07909,-98.92
2512,400,0,0,7,7,13,0,0,1,0.0931,0.0807,-232.081
2513,210,0,0,4,4,6,1,1,0,0.093,0.07411,-149.141
2514,400,3,3,21,6,20,0,0,1,0.0929,0.09577,-274.939
2515,254,0,0,6,3,9,1,1,0,0.0929,0.0539,-206.644
2516,400,3,3,20,6,11,0,0,1,0.0928,0.09356,-260.977
2517,22,0,0,2,1,0,1,1,0,0.0927,0.09602,-67.189
2518,400,1,1,10,4,14,0,0,1,0.0927,0.07183,-255.304
2519,57,1,1,4,2,4,1,1,0,0.0926,0.16366,-65.49
2520,30,0,0,3,1,1,1,1,0,0.0926,0.0891,-74.178
2521,171,0,0,6,2,7,1,1,0,0.0925,0.09024,-147.052
2522,400,1,1,9,5,15,0,0,1,0.0924,0.04537,-253.17
2523,68,0,0,2,1,1,1,1,0,0.0924,0.05211,-56.956
2524,400,1,1,11,3,13,0,0,1,0.0923,0.05122,-213.625
2525,37,0,0,4,1,1,1,1,0,0.0922,0.09357,-79.11
2526,78,0,0,2,1,5,1,1,0,0.0922,0.05273,-65.104
2527,49,0,0,2,1,1,1,1,0,0.0921,0.0862,-50.239
2528,152,0,0,7,3,5,1,1,0,0.0921,0.08669,-138.153
2529,400,0,0,6,6,10,0,0,1,0.092,0.05222,-190.465
2530,400,0,0,5,4,14,0,0,1,0.0919,0.04997,-238.412
2531,356,1,1,17,7,16,1,1,0,0.0919,0.08662,-271.317
2532,141,0,0,7,3,6,1,1,0,0.0918,0.05442,-103.206
2533,41,0,0,3,1,1,1,1,0,0.0917,0.08169,-82.912
2534,114,0,0,3,1,11,1,1,0,0.0917,0.0624,-150.597
2535,169,0,0,4,2,6,1,1,0,0.0916,0.06182,-115.71
2536,395,1,1,5,5,6,1,1,0,0.0916,0.0679,-202.853
2537,12,0,0,4,1,2,1,1,0,0.0915,0.04861,-58.644
2538,400,1,1,7,2,22,0,0,1,0.0914,0.06941,-341.382
2539,88,0,0,4,1,6,1,1,0,0.0914,0.05213,-131.567
2540,233,0,0,7,3,2,1,1,0,0.0913,0.07126,-133.362
2541,400,2,2,9,4,17,0,0,1,0.0912,0.12255,-243.976
2542,270,0,0,4,4,10,1,1,0,0.0912,0.08884,-201.725
2543,123,0,0,1,1,2,1,1,0,0.0911,0.04584,-123.845
2544,111,0,0,2,1,2,1,1,0,0.0911,0.08062,-67.659
2545,26,0,0,4,1,1,1,1,0,0.091,0.06503,-71.265
2546,400,0,0,17,5,12,0,0,1,0.0909,0.0702,-269.843
2547,400,1,1,11,5,9,0,0,1,0.0909,0.04728,-238.443
2548,400,0,0,20,7,17,0,0,1,0.0908,0.08539,-263.688
2549,352,3,3,20,5,12,1,1,0,0.0907,0.06928,-243.259
2550,53,0,0,3,1,1,1,1,0,0.0907,0.02098,-86.263
2551,28,0,0,3,1,0,1,1,0,0.0906,0.14316,-71.514
2552,159,0,0,3,1,8,1,1,0,0.0906,0.09361,-186.435
2553,400,2,2,21,6,11,0,0,1,0.0905,0.08082,-241.808
2554,19,0,0,4,2,2,1,1,0,0.0904,0.2066,-22.379
2555,400,2,2,20,6,17,0,0,1,0.0904,0.06378,-248.717
2556,118,0,0,3,3,5,1,1,0,0.0903,0.1139,-113.263
2557,23,0,0,4,1,0,1,1,0,0.0902,0.11466,-66.563
2558,400,1,1,19,8,11,0,0,1,0.0902,0.0717,-211.237
2559,337,0,0,8,6,11,1,1,0,0.0901,0.05644,-233.041
2560,400,0,0,9,4,9,0,0,1,0.0901,0.03993,-244.007
2561,400,0,0,7,4,9,0,0,1,0.09,0.06306,-220.009
2562,142,0,0,4,1,5,1,1,0,0.0899,0.08393,-165.664
2563,400,2,2,19,6,12,0,0,1,0.0899,0.07021,-245.268
2564,241,1,1,6,2,11,1,1,0,0.0898,0.06463,-194.71
2565,400,1,1,7,4,11,0,0,1,0.0897,0.06004,-244.243
2566,213,0,0,3,1,8,1,1,0,0.0897,0.0633,-229.311
2567,215,0,0,8,3,8,1,1,0,0.0896,0.07715,-161.49
2568,85,0,0,4,1,2,1,1,0,0.0896,0.06379,-120.092
2569,400,0,0,7,5,10,0,0,1,0.0895,0.07557,-264.892
2570,215,1,1,19,5,1,1,1,0,0.0894,0.10822,-139.798
2571,192,0,0,4,1,6,1,1,0,0.0894,0.07225,-209.105
2572,127,1,1,10,3,5,1,1,0,0.0893,0.13873,-112.317
2573,25,0,0,2,1,0,1,1,0,0.0892,0.06927,-69.323
2574,400,0,0,0,0,22,0,0,1,0.0892,0.05995,-358.811
2575,251,1,1,6,2,14,1,1,0,0.0891,0.0691,-225.056
2576,176,1,1,18,4,12,1,1,0,0.0891,0.18572,-149.636
2577,52,0,0,4,1,5,1,1,0,0.089,0.05498,-97.605
2578,400,0,0,5,5,20,0,0,1,0.0889,0.04582,-252.27
2579,174,2,2,16,4,8,1,1,0,0.0889,0.14101,-113.184
2580,400,0,0,1,2,12,0,0,1,0.0888,0.06326,-307.041
2581,400,2,2,15,5,14,0,0,1,0.0887,0.05698,-227.229
2582,400,2,2,29,10,12,0,0,1,0.0887,0.11134,-222.327
2583,279,2,2,9,3,9,1,1,0,0.0886,0.0806,-231.29
2584,21,0,0,3,1,0,1,1,0,0.0886,0.11211,-65.834
2585,400,3,3,30,7,14,0,0,1,0.0885,0.08449,-230.956
2586,400,1,1,11,6,9,0,0,1,0.0884,0.04662,-185.55
2587,57,0,0,3,1,1,1,1,0,0.0884,0.13264,-95.582
2588,400,2,2,17,6,8,0,0,1,0.0883,0.06163,-249.165
2589,12,0,0,4,1,1,1,1,0,0.0882,0.09195,-58.322
2590,36,0,0,1,1,3,1,1,0,0.0882,0.06451,-35.388
2591,57,1,1,4,2,4,1,1,0,0.0881,0.09279,-40.573
2592,81,0,0,2,1,3,1,1,0,0.0881,0.09201,-116.851
2593,400,3,3,17,5,9,0,0,1,0.088,0.06444,-240.465
2594,310,0,0,8,4,13,1,1,0,0.0879,0.05246,-185.484
2595,259,0,0,9,3,5,1,1,0,0.0879,0.04038,-181.805
2596,248,0,0,9,3,10,1,1,0,0.0878,0.07034,-190.023
2597,400,2,2,11,5,13,0,0,1,0.0877,0.05525,-235.765
2598,400,1,1,14,5,13,0,0,1,0.0877,0.07462,-249.505
2599,251,0,0,12,5,9,1,1,0,0.0876,0.09853,-174.478
2600,7,0,0,3,1,0,1,1,0,0.0876,0.05129,-53.746
2601,400,1,1,22,7,9,0,0,1,0.0875,0.06935,-215.977
2602,400,0,0,2,2,15,0,0,1,0.0874,0.06821,-289.14
2603,400,1,1,4,1,9,0,0,1,0.0874,0.04577,-268.406
2604,54,0,0,3,1,2,1,1,0,0.0873,0.05914,-93.185
2605,106,0,0,6,2,3,1,1,0,0.0872,0.13425,-85.741
2606,334,1,1,8,3,10,1,1,0,0.0872,0.04391,-195.285
2607,147,1,1,9,6,12,1,1,0,0.0871,0.12557,-106.732
2608,130,0,0,4,1,5,1,1,0,0.0871,0.0616,-156.731
2609,240,1,1,12,5,6,1,1,0,0.087,0.0629,-165.351
2610,400,0,0,7,4,9,0,0,1,0.0869,0.06032,-289.87
2611,314,2,2,17,4,6,1,1,0,0.0869,0.11346,-236.791
2612,42,0,0,2,1,1,1,1,0,0.0868,0.05866,-85.249
2613,331,1,1,7,3,6,1,1,0,0.0867,0.05759,-230.57
2614,220,0,0,7,3,12,1,1,0,0.0867,0.06409,-148.622
2615,139,0,0,3,1,2,1,1,0,0.0866,0.0645,-168.655
2616,400,0,0,6,4,15,0,0,1,0.0866,0.06246,-223.348
2617,284,0,0,7,4,5,1,1,0,0.0865,0.10667,-181.813
2618,142,0,0,3,1,6,1,1,0,0.0864,0.0574,-171.14
2619,189,0,0,4,2,8,1,1,0,0.0864,0.11186,-157.775
2620,183,0,0,6,3,4,1,1,0,0.0863,0.04547,-104.504
2621,400,0,0,6,5,17,0,0,1,0.0862,0.06927,-240.995
2622,400,3,3,6,4,7,0,0,1,0.0862,0.06946,-237.212
2623,400,1,1,15,7,8,0,0,1,0.0861,0.07191,-206.982
2624,400,0,0,10,5,7,0,0,1,0.0861,0.04389,-216.831
2625,353,0,0,6,2,14,1,1,0,0.086,0.01499,-181.173
2626,400,0,0,21,12,10,0,0,1,0.0859,0.10852,-195.576
2627,400,1,1,6,3,4,0,0,1,0.0859,0.03697,-228.866
2628,28,0,0,4,1,1,1,1,0,0.0858,0.1024,-70.619
2629,35,0,0,4,1,1,1,1,0,0.0857,0.08795,-76.248
2630,50,0,0,3,1,5,1,1,0,0.0857,0.06923,-90.952
2631,400,0,0,5,3,13,0,0,1,0.0856,0.04342,-227.389
2632,153,0,0,4,2,5,1,1,0,0.0856,0.08644,-125.909
2633,70,0,0,4,1,4,1,1,0,0.0855,0.08293,-74.162
2634,400,0,0,6,7,6,0,0,1,0.0854,0.04691,-199.242
2635,400,3,3,18,6,10,0,0,1,0.0854,0.05799,-216.838
2636,400,0,0,8,9,12,0,0,1,0.0853,0.07389,-213.16
2637,400,1,1,3,2,18,0,0,1,0.0852,0.05383,-245.501
2638,283,0,0,8,3,9,1,1,0,0.0852,0.10224,-201.207
2639,185,1,1,4,2,5,1,1,0,0.0851,0.09614,-166.786
2640,400,0,0,5,3,17,0,0,1,0.0851,0.04502,-233.536
2641,400,0,0,7,7,14,0,0,1,0.085,0.05643,-204.764
2642,348,0,0,3,7,10,1,1,0,0.0849,0.09128,-158.099
2643,400,0,0,6,6,18,0,0,1,0.0849,0.04341,-183.122
2644,30,0,0,3,1,2,1,1,0,0.0848,0.07213,-33.183
2645,400,0,0,6,4,11,0,0,1,0.0847,0.06378,-167.137
2646,400,0,0,1,6,6,0,0,1,0.0847,0.04804,-219.734
2647,347,0,0,8,3,10,1,1,0,0.0846,0.05132,-265.383
2648,106,0,0,3,1,4,1,1,0,0.0846,0.05348,-137.123
2649,227,0,0,3,1,5,1,1,0,0.0845,0.05246,-243.342
2650,45,1,1,6,2,3,1,1,0,0.0844,0.17923,-28.307
2651,400,0,0,3,1,12,0,0,1,0.0844,0.04366,-275.603
2652,189,0,0,9,3,7,1,1,0,0.0843,0.08403,-128.431
2653,66,0,0,4,1,5,1,1,0,0.0842,0.05289,-108.727
2654,13,0,0,4,1,0,1,1,0,0.0842,0.06279,-58.668
2655,400,0,0,8,7,7,0,0,1,0.0841,0.053,-165.881
2656,21,0,0,3,1,0,1,1,0,0.0841,0.04255,-66.071
2657,256,0,0,6,4,2,1,1,0,0.084,0.07362,-144.654
2658,245,0,0,3,1,7,1,1,0,0.0839,0.04985,-270.864
2659,169,0,0,12,5,9,1,1,0,0.0839,0.13993,-131.637
2660,400,0,0,9,4,13,0,0,1,0.0838,0.07728,-232.818
2661,17,0,0,4,1,0,1,1,0,0.0837,0.08564,-62.094
2662,400,0,0,5,5,9,0,0,1,0.0837,0.049,-161.198
2663,108,0,0,6,2,4,1,1,0,0.0836,0.08107,-112.717
2664,193,0,0,4,1,7,1,1,0,0.0836,0.06664,-219.336
2665,400,0,0,9,3,8,0,0,1,0.0835,0.11107,-230.403
2666,400,0,0,4,5,6,0,0,1,0.0834,0.05128,-194.801
2667,400,1,1,9,5,14,0,0,1,0.0834,0.05038,-206.526
2668,219,2,2,17,4,7,1,1,0,0.0833,0.16192,-153.378
2669,341,0,0,4,4,4,1,1,0,0.0832,0.04824,-160.291
2670,35,0,0,1,1,2,1,1,0,0.0832,0.06133,-35.49
2671,400,2,2,28,9,12,0,0,1,0.0831,0.09508,-239.035
2672,400,2,2,12,6,14,0,0,1,0.0831,0.06261,-199.84
2673,19,0,0,2,1,0,1,1,0,0.083,0.08536,-23.54
2674,111,0,0,4,1,4,1,1,0,0.0829,0.06283,-139.821
2675,109,0,0,4,1,2,1,1,0,0.0829,0.05315,-139.178
2676,400,0,0,3,2,13,0,0,1,0.0828,0.02734,-215.383
2677,400,1,1,8,4,10,0,0,1,0.0827,0.05984,-206.753
2678,99,0,0,4,1,2,1,1,0,0.0827,0.05107,-132.188
2679,260,1,1,11,7,6,1,1,0,0.0826,0.07953,-185.328
2680,120,1,1,6,3,5,1,1,0,0.0826,0.12884,-74.415
2681,400,1,1,8,4,9,0,0,1,0.0825,0.08198,-278.0
2682,221,0,0,4,3,3,1,1,0,0.0824,0.03662,-139.125
2683,372,0,0,4,5,9,1,1,0,0.0824,0.05506,-239.102
2684,400,0,0,3,6,11,0,0,1,0.0823,0.04397,-200.84
2685,127,1,1,10,2,4,1,1,0,0.0822,0.07907,-98.714
2686,400,0,0,4,6,9,0,0,1,0.0822,0.05581,-219.709
2687,400,0,0,12,4,14,0,0,1,0.0821,0.05834,-221.518
2688,130,2,2,10,3,5,1,1,0,0.0821,0.07826,-72.502
2689,400,1,1,11,9,7,0,0,1,0.082,0.05976,-207.305
2690,94,2,2,6,3,1,1,1,0,0.0819,0.0801,-60.158
2691,400,0,0,4,2,14,0,0,1,0.0819,0.06522,-267.913
2692,235,0,0,2,2,9,1,1,0,0.0818,0.02626,-150.39
2693,400,1,1,6,3,11,0,0,1,0.0817,0.0298,-230.118
2694,277,0,0,12,5,13,1,1,0,0.0817,0.07086,-186.654
2695,400,0,0,5,4,9,0,0,1,0.0816,0.06053,-255.127
2696,400,3,3,24,7,8,0,0,1,0.0816,0.06008,-189.399
2697,36,0,0,4,1,2,1,1,0,0.0815,0.10732,-75.504
2698,400,0,0,2,4,7,0,0,1,0.0814,0.02927,-196.363
2699,15,0,0,2,1,0,1,1,0,0.0814,0.09375,-17.879
2700,400,0,0,0,0,11,0,0,1,0.0813,0.0679,-312.039
2701,51,0,0,3,1,3,1,1,0,0.0812,0.12228,-43.915
2702,400,1,1,8,3,16,0,0,1,0.0812,0.04422,-254.122
2703,193,0,0,3,1,8,1,1,0,0.0811,0.0507,-209.679
2704,280,0,0,4,3,9,1,1,0,0.0811,0.05252,-201.953
2705,55,0,0,4,1,1,1,1,0,0.081,0.04726,-95.15
2706,131,0,0,2,1,5,1,1,0,0.0809,0.05112,-165.331
2707,400,0,0,5,2,17,0,0,1,0.0809,0.09608,-232.571
2708,84,0,0,6,2,1,1,1,0,0.0808,0.1056,-79.748
2709,33,0,0,4,1,0,1,1,0,0.0807,0.10072,-74.665
2710,400,0,0,1,1,13,0,0,1,0.0807,0.06131,-324.328
2711,400,1,1,10,4,9,0,0,1,0.0806,0.1059,-250.672
2712,360,1,1,6,6,8,1,1,0,0.0806,0.08258,-188.662
2713,11,0,0,4,1,0,1,1,0,0.0805,0.05679,-56.372
2714,244,0,0,4,1,13,1,1,0,0.0804,0.04895,-257.093
2715,20,0,0,2,1,0,1,1,0,0.0804,0.12511,-62.514
2716,400,0,0,7,3,13,0,0,1,0.0803,0.04174,-258.242
2717,400,0,0,15,5,12,0,0,1,0.0802,0.06159,-252.626
2718,357,0,0,6,1,12,1,1,0,0.0802,0.08105,-258.812
2719,400,1,1,2,4,8,0,0,1,0.0801,0.02629,-185.692
2720,400,0,0,3,2,14,0,0,1,0.0801,0.02497,-233.283
2721,36,0,0,4,1,1,1,1,0,0.08,0.12712,-75.816
2722,400,1,1,7,5,8,0,0,1,0.0799,0.08367,-229.167
2723,196,0,0,3,1,6,1,1,0,0.0799,0.05822,-206.531
2724,125,1,1,8,4,5,1,1,0,0.0798,0.19779,-85.408
2725,47,0,0,4,1,1,1,1,0,0.0797,0.05281,-85.566
2726,72,0,0,5,2,5,1,1,0,0.0797,0.1655,-63.59
2727,400,0,0,2,3,5,0,0,1,0.0796,0.02723,-207.247
2728,400,1,1,19,7,11,0,0,1,0.0796,0.0864,-216.185
2729,400,0,0,7,4,13,0,0,1,0.0795,0.07494,-242.975
2730,194,0,0,6,3,4,1,1,0,0.0794,0.05929,-123.716
2731,246,0,0,2,2,12,1,1,0,0.0794,0.06955,-173.047
2732,400,0,0,5,5,8,0,0,1,0.0793,0.0358,-194.533
2733,141,0,0,3,1,4,1,1,0,0.0792,0.06371,-160.553
2734,400,1,1,6,6,15,0,0,1,0.0792,0.04211,-184.546
2735,144,0,0,4,1,2,1,1,0,0.0791,0.05022,-164.265
2736,299,2,2,17,6,11,1,1,0,0.0791,0.06582,-160.912
2737,7,0,0,2,1,0,1,1,0,0.079,0.07274,-53.386
2738,400,0,0,5,2,14,0,0,1,0.0789,0.03857,-215.476
2739,223,0,0,4,2,10,1,1,0,0.0789,0.06206,-189.88
2740,77,0,0,3,1,0,1,1,0,0.0788,0.04481,-111.441
2741,231,0,0,6,3,6,1,1,0,0.0787,0.03466,-129.475
2742,90,0,0,4,1,3,1,1,0,0.0787,0.04395,-124.594
2743,69,0,0,3,1,2,1,1,0,0.0786,0.04369,-107.26
2744,52,0,0,4,1,1,1,1,0,0.0786,0.0427,-92.838
2745,15,0,0,4,1,0,1,1,0,0.0785,0.05236,-59.836
2746,400,3,3,23,9,9,0,0,1,0.0784,0.05603,-173.563
2747,400,2,2,20,8,11,0,0,1,0.0784,0.10643,-177.144
2748,230,1,1,20,6,11,1,1,0,0.0783,0.08321,-87.43
2749,319,3,3,47,14,12,1,1,0,0.0782,0.10396,-141.992
2750,400,1,1,29,9,8,0,0,1,0.0782,0.06713,-138.375
2751,265,2,2,20,9,12,1,1,0,0.0781,0.12493,-129.47
2752,291,2,2,15,11,7,1,1,0,0.0781,0.0798,-122.83
2753,400,1,1,17,7,14,0,0,1,0.078,0.06318,-219.572
2754,131,0,0,10,6,5,1,1,0,0.0779,0.07485,-73.814
2755,400,1,1,21,8,20,0,0,1,0.0779,0.07827,-213.926
2756,400,0,0,4,3,16,0,0,1,0.0778,0.03593,-210.679
2757,7,0,0,5,1,2,1,1,0,0.0777,0.28346,-12.448
2758,85,0,0,11,4,4,1,1,0,0.0777,0.13692,-72.192
2759,400,2,2,22,10,7,0,0,1,0.0776,0.09642,-130.57
2760,221,0,0,5,2,3,1,1,0,0.0776,0.02156,-106.718
2761,400,1,1,23,10,10,0,0,1,0.0775,0.07569,-141.136
