round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2008,187,5,5,54,20,4,0,1,0,0.02,0.33554,322.187
2009,155,4,4,66,19,5,1,1,0,0.02,0.19645,275.136
2010,130,3,3,36,13,0,1,1,0,0.02,0.26466,228.662
2011,50,1,1,13,6,3,1,1,0,0.02,0.65957,67.397
2012,375,6,6,93,38,6,0,0,1,0.02,0.17901,661.229
2013,14,0,0,6,2,1,1,1,0,0.02,0.10524,8.456
2014,116,6,6,37,12,0,1,1,0,0.02,0.19636,205.772
2015,38,1,1,17,5,0,1,1,0,0.02,0.19893,56.094
2016,297,6,6,60,24,4,0,0,1,0.02,0.191,523.814
2017,177,5,5,52,19,4,1,1,0,0.02,0.18677,312.056
2018,318,6,6,84,33,5,0,0,1,0.02,0.21396,565.273
2019,244,4,4,58,24,5,1,1,0,0.02,0.19393,438.456
2020,329,6,6,70,34,7,1,1,0,0.02,0.29391,525.336
2021,65,1,1,22,8,0,1,1,0,0.02,0.20437,100.907
2022,319,6,6,54,32,10,1,1,0,0.02,0.30215,464.687
2023,302,6,6,55,28,6,0,0,1,0.02,0.25473,524.503
2024,6,0,0,2,1,1,1,1,0,0.02,0.35319,-8.058
2025,169,6,6,52,19,4,1,1,0,0.02,0.21017,294.503
2026,216,1,1,46,23,5,1,1,0,0.02,0.25598,340.218
2027,321,8,8,92,34,6,0,0,1,0.02,0.1958,561.401
2028,41,2,2,19,5,1,1,1,0,0.02,0.25259,62.157
2029,270,6,6,49,23,4,1,1,0,0.02,0.25556,444.602
2030,110,3,3,43,13,1,1,1,0,0.02,0.20926,185.371
2031,131,4,4,42,15,4,1,1,0,0.02,0.23634,208.513
2032,234,6,6,43,23,6,1,1,0,0.02,0.249,386.337
2033,108,4,4,36,10,3,1,1,0,0.02,0.35749,162.137
2034,30,1,1,10,4,1,1,1,0,0.02,0.2408,36.073
2035,108,4,4,36,12,4,1,1,0,0.02,0.25585,175.481
2036,253,6,6,45,23,7,0,1,0,0.02,0.2369,443.137
2037,21,0,0,7,3,0,1,1,0,0.02,0.70459,16.403
2038,182,3,3,47,18,5,1,1,0,0.02,0.34739,247.162
2039,271,6,6,52,26,14,1,1,0,0.02,0.2967,412.209
2040,89,3,3,34,10,1,1,1,0,0.02,0.19146,155.791
2041,105,3,3,39,11,5,1,1,0,0.02,0.43731,147.546
2042,288,5,5,63,27,10,1,1,0,0.02,0.31385,456.647
2043,73,1,1,33,9,1,1,1,0,0.02,0.25945,114.151
2044,270,5,5,62,26,2,0,1,0,0.02,0.2384,462.078
2045,49,3,3,22,6,4,0,1,0,0.02,0.59268,79.475
2046,49,1,1,15,6,1,1,1,0,0.02,0.58062,64.145
2047,91,5,5,34,9,3,1,1,0,0.02,0.24535,161.83
2048,40,1,1,20,5,1,1,1,0,0.02,0.18638,60.347
2049,238,7,7,66,24,4,0,1,0,0.02,0.26933,428.007
2050,64,1,1,20,8,0,1,1,0,0.02,0.27035,98.712
2051,90,1,1,28,10,2,0,1,0,0.02,0.30044,150.486
2052,128,3,3,49,15,7,1,1,0,0.02,0.22423,217.108
2053,187,6,6,56,20,2,1,1,0,0.02,0.36141,333.54
2054,48,1,1,13,6,1,1,1,0,0.02,0.19805,67.309
2055,68,2,2,26,8,2,1,1,0,0.02,0.44042,91.281
2056,213,4,4,66,24,2,1,1,0,0.02,0.30171,344.515
2057,76,3,3,29,9,1,1,1,0,0.02,0.31634,110.668
2058,226,7,7,52,23,3,1,1,0,0.02,0.26088,388.472
2059,229,5,5,52,23,7,1,1,0,0.02,0.31496,360.675
2060,344,3,3,55,35,6,1,1,0,0.02,0.27179,515.632
2061,13,0,0,6,2,0,1,1,0,0.02,0.2789,-12.851
2062,100,3,3,36,11,5,1,1,0,0.02,0.56121,148.819
2063,223,7,7,50,22,8,1,1,0,0.02,0.34283,378.571
2064,126,7,7,39,13,2,1,1,0,0.02,0.37287,218.794
2065,327,4,4,66,31,15,0,1,0,0.02,0.24823,517.507
2066,24,1,1,11,3,1,1,1,0,0.02,0.20344,27.223
2067,140,5,5,36,14,4,0,1,0,0.02,0.30257,247.407
2068,276,6,6,61,28,1,1,1,0,0.02,0.27489,462.913
2069,23,0,0,10,3,0,1,1,0,0.02,0.69848,5.59
2070,345,5,5,56,33,13,1,1,0,0.02,0.26604,530.665
2071,37,0,0,13,5,0,1,1,0,0.02,0.51643,28.003
2072,84,2,2,28,9,4,1,1,0,0.02,0.38775,105.849
2073,41,1,1,16,5,1,1,1,0,0.02,0.68061,35.99
2074,182,4,4,50,18,6,0,1,0,0.02,0.25819,311.203
2075,44,1,1,17,5,3,1,1,0,0.02,0.19024,59.119
2076,20,0,0,7,3,1,1,1,0,0.02,0.26856,15.444
2077,285,6,6,61,29,7,1,1,0,0.02,0.26564,442.608
2078,204,6,6,50,19,2,1,1,0,0.02,0.20467,348.165
2079,191,7,7,62,21,7,1,1,0,0.02,0.22776,322.482
2080,59,0,0,28,8,0,1,1,0,0.02,0.23681,87.689
2081,116,6,6,38,12,2,1,1,0,0.02,0.19871,197.346
2082,13,0,0,5,2,1,1,1,0,0.02,0.27088,7.57
2083,171,6,6,59,19,2,0,1,0,0.02,0.22685,302.577
2084,208,6,6,57,20,10,1,1,0,0.02,0.3095,342.32
2085,274,6,6,75,29,7,1,1,0,0.02,0.35731,458.519
2086,204,5,5,55,20,6,1,1,0,0.02,0.27675,336.0
2087,176,2,2,46,17,8,0,1,0,0.02,0.3449,284.338
2088,33,2,2,11,4,1,1,1,0,0.02,0.73197,49.322
2089,106,3,3,24,11,3,1,1,0,0.02,0.23962,162.768
2090,35,1,1,15,4,1,1,1,0,0.02,0.26797,30.954
2091,297,13,8,77,27,3,0,0,1,0.02,0.21672,528.654
2092,51,0,0,16,7,2,1,1,0,0.02,0.24629,70.576
2093,139,2,2,26,13,2,1,1,0,0.02,0.39371,215.411
2094,137,5,5,49,16,3,1,1,0,0.02,0.29497,235.473
2095,109,3,3,37,11,3,0,1,0,0.02,0.2526,181.785
2096,312,6,6,60,31,15,0,1,0,0.02,0.30107,481.079
2097,22,0,0,8,3,4,1,1,0,0.02,1.1463,0.682
2098,94,1,1,31,9,3,0,1,0,0.02,0.3106,158.793
2099,305,6,6,83,34,9,0,0,1,0.02,0.23244,518.127
2100,128,4,4,54,15,4,1,1,0,0.02,0.39112,188.978
2101,56,0,0,22,7,3,1,1,0,0.02,0.19237,78.117
2102,35,0,0,13,5,1,1,1,0,0.02,1.02433,2.614
2103,29,0,0,14,4,0,1,1,0,0.02,0.21115,35.616
2104,286,7,7,74,28,6,0,0,1,0.02,0.26749,497.971
2105,7,0,0,2,1,0,1,1,0,0.02,0.26711,-7.708
2106,120,3,3,28,11,2,0,1,0,0.02,0.26612,207.655
2107,85,5,5,28,9,0,1,1,0,0.02,0.38011,142.062
2108,268,7,7,66,30,10,1,1,0,0.02,0.31586,374.003
2109,145,4,4,52,17,2,1,1,0,0.02,0.37289,238.565
2110,323,8,8,58,26,8,0,0,1,0.02,0.20721,577.074
2111,136,4,4,43,16,5,1,1,0,0.02,0.35122,206.749
2112,182,5,5,59,21,4,1,1,0,0.02,0.28496,295.971
2113,148,6,6,53,15,3,1,1,0,0.02,0.22733,259.805
2114,13,1,1,5,2,1,1,1,0,0.02,1.22273,-24.22
2115,359,6,6,67,28,10,0,1,0,0.02,0.2718,662.521
2116,169,5,5,54,17,8,1,1,0,0.02,0.41059,245.146
2117,79,1,1,18,7,3,0,1,0,0.02,0.34033,129.56
2118,50,1,1,23,6,2,1,1,0,0.02,0.58422,37.722
2119,101,3,3,35,13,2,0,1,0,0.02,0.2783,181.709
2120,285,5,5,61,27,7,0,0,1,0.02,0.24987,481.847
2121,68,1,1,30,8,4,1,1,0,0.02,0.26847,107.974
2122,310,8,8,96,33,5,0,0,1,0.02,0.24041,564.263
2123,105,1,1,33,12,1,1,1,0,0.02,0.20895,172.046
2124,202,2,2,49,20,8,0,1,0,0.02,0.25584,338.798
2125,278,4,4,56,29,7,1,1,0,0.02,0.31394,444.81
2126,124,5,5,42,14,5,0,1,0,0.02,0.44104,199.173
2127,171,4,4,55,18,1,1,1,0,0.02,0.34651,291.752
2128,308,5,5,57,33,12,1,1,0,0.02,0.3068,465.602
2129,242,2,2,56,26,6,0,1,0,0.02,0.27772,397.552
2130,155,2,2,46,17,9,1,1,0,0.02,0.37415,232.714
2131,109,3,3,45,12,1,1,1,0,0.02,0.23108,183.111
2132,133,4,4,40,13,6,1,1,0,0.02,0.32505,213.539
2133,147,4,4,55,17,4,1,1,0,0.02,0.32883,231.102
2134,125,2,2,39,13,1,1,1,0,0.02,0.26571,205.238
2135,209,6,6,56,21,9,1,1,0,0.02,0.30526,340.855
2136,83,4,4,34,9,4,1,1,0,0.02,0.45747,126.284
2137,59,1,1,22,7,1,1,1,0,0.02,0.29426,65.828
2138,347,6,6,86,34,8,0,0,1,0.02,0.23066,601.036
2139,212,6,6,63,23,9,1,1,0,0.02,0.38904,342.732
2140,73,1,1,29,9,1,1,1,0,0.02,0.24756,111.014
2141,118,1,1,27,12,3,0,1,0,0.02,0.35556,176.746
2142,34,1,1,12,4,1,1,1,0,0.02,0.21761,42.452
2143,51,1,1,16,7,0,0,1,0,0.02,0.31028,84.216
2144,51,1,1,19,6,0,1,1,0,0.02,0.20577,79.492
2145,170,5,5,45,17,4,0,1,0,0.02,0.25702,290.552
2146,295,4,4,80,27,2,0,0,1,0.02,0.18615,501.444
2147,60,1,1,25,7,0,1,1,0,0.02,0.34017,39.696
2148,83,4,4,31,9,1,0,1,0,0.02,0.25142,148.895
2149,133,5,5,40,12,2,1,1,0,0.02,0.29483,178.156
2150,97,1,1,31,10,2,0,1,0,0.02,0.29718,156.736
2151,293,6,6,65,28,17,1,1,0,0.02,0.29809,444.537
2152,92,1,1,23,10,3,1,1,0,0.02,0.42573,128.499
2153,400,14,9,93,43,5,0,0,1,0.02,0.21255,699.863
2154,139,2,2,44,15,7,1,1,0,0.02,0.27459,215.655
2155,286,6,6,70,31,6,1,1,0,0.02,0.29935,477.093
2156,234,4,4,54,24,2,0,0,1,0.02,0.17856,411.184
2157,83,2,2,27,10,4,1,1,0,0.02,0.44836,99.324
2158,106,3,3,33,12,3,1,1,0,0.02,0.22917,154.689
2159,56,1,1,27,7,2,1,1,0,0.02,0.44975,67.008
2160,31,1,1,9,4,0,1,1,0,0.02,0.19024,37.917
2161,50,2,2,12,6,1,1,1,0,0.02,0.40893,25.478
2162,83,3,3,26,9,3,1,1,0,0.02,0.49119,116.171
2163,153,3,3,49,18,1,0,1,0,0.02,0.29053,267.965
2164,230,7,7,58,21,6,0,1,0,0.02,0.31774,383.884
2165,242,5,5,58,24,4,1,1,0,0.02,0.26942,411.77
2166,23,0,0,10,3,1,1,1,0,0.02,0.35576,19.606
2167,13,0,0,4,2,0,1,1,0,0.02,0.36406,6.741
2168,134,4,4,32,14,2,1,1,0,0.02,0.20178,230.286
2169,55,1,1,16,6,2,1,1,0,0.02,0.18536,83.818
2170,66,0,0,19,8,2,1,1,0,0.02,0.19306,92.959
2171,275,11,6,75,30,3,0,0,1,0.02,0.19023,482.647
2172,223,6,6,58,24,4,1,1,0,0.02,0.27749,377.147
2173,358,7,7,84,38,4,0,0,1,0.02,0.2136,611.225
2174,132,6,6,48,13,3,1,1,0,0.02,0.36243,234.754
2175,185,4,4,46,19,3,1,1,0,0.02,0.27441,311.959
2176,70,2,2,20,8,2,0,1,0,0.02,0.31201,114.25
2177,81,2,2,26,8,1,1,1,0,0.02,0.22593,130.118
2178,260,7,7,51,26,12,1,1,0,0.02,0.30335,420.377
2179,43,0,0,14,5,3,1,1,0,0.02,0.60305,24.907
2180,76,2,2,29,9,0,1,1,0,0.02,0.38709,125.935
2181,112,2,2,33,14,3,1,1,0,0.02,0.45016,176.929
2182,159,4,4,60,18,8,1,1,0,0.02,0.46982,232.094
2183,45,1,1,11,5,1,0,1,0,0.02,0.3811,68.167
2184,352,7,7,68,38,9,1,1,0,0.02,0.30498,552.606
2185,381,14,9,92,37,4,0,0,1,0.02,0.19895,680.32
2186,49,0,0,22,7,1,1,1,0,0.02,0.38426,18.128
2187,283,5,5,49,29,5,1,1,0,0.02,0.26877,447.676
2188,20,0,0,11,3,1,1,1,0,0.02,0.24462,17.756
2189,106,2,2,28,9,6,1,1,0,0.02,0.37523,140.278
2190,117,2,2,30,12,3,1,1,0,0.02,0.3918,154.868
2191,7,0,0,3,1,0,1,1,0,0.02,0.10681,-5.524
2192,230,6,6,57,25,6,1,1,0,0.02,0.2084,376.544
2193,187,3,3,42,18,3,0,1,0,0.02,0.25652,322.978
2194,91,3,3,21,9,4,1,1,0,0.02,0.45447,105.282
2195,64,1,1,21,7,2,1,1,0,0.02,0.22232,97.501
2196,166,5,5,56,17,3,1,1,0,0.02,0.43153,244.907
2197,42,1,1,17,5,1,1,1,0,0.02,0.56928,35.638
2198,150,8,3,55,17,0,1,1,0,0.02,0.26129,254.194
2199,295,5,5,64,30,10,1,1,0,0.02,0.27574,408.73
2200,119,4,4,33,11,3,1,1,0,0.02,0.39352,188.054
2201,206,4,4,55,20,5,1,1,0,0.02,0.3204,333.143
2202,98,2,2,32,12,2,0,1,0,0.02,0.31142,156.403
2203,59,2,2,23,7,2,1,1,0,0.02,0.29985,51.168
2204,63,1,1,29,8,3,1,1,0,0.02,0.27614,75.388
2205,76,3,3,28,9,2,0,1,0,0.02,0.31966,127.284
2206,57,1,1,22,7,1,1,1,0,0.02,0.50172,64.222
2207,371,7,7,84,35,5,0,0,1,0.02,0.20497,615.36
2208,122,4,4,35,11,5,1,1,0,0.02,0.33937,203.398
2209,38,1,1,14,5,1,1,1,0,0.02,0.55445,2.894
2210,307,5,5,58,27,5,0,0,1,0.02,0.20311,513.475
2211,263,4,4,58,26,7,1,1,0,0.02,0.2975,412.035
2212,39,1,1,11,4,1,0,1,0,0.02,0.53512,63.509
2213,137,3,3,46,15,4,1,1,0,0.02,0.45248,197.373
2214,286,7,7,64,26,6,0,0,1,0.02,0.24096,473.391
2215,150,2,2,49,16,3,0,1,0,0.02,0.25831,237.941
2216,85,4,4,29,8,4,0,1,0,0.02,0.38764,138.584
2217,65,0,0,29,8,1,1,1,0,0.02,0.3781,89.97
2218,120,3,3,38,13,2,1,1,0,0.02,0.24559,198.312
2219,72,0,0,19,10,3,1,1,0,0.02,0.27871,94.12
2220,242,4,4,47,26,9,0,1,0,0.02,0.27523,384.88
2221,150,6,6,37,14,5,0,1,0,0.02,0.44303,241.337
2222,333,2,2,53,33,12,1,1,0,0.02,0.29163,501.161
2223,45,1,1,20,6,4,1,1,0,0.02,0.22931,64.892
2224,270,3,3,48,31,8,1,1,0,0.02,0.26219,388.923
2225,208,5,5,57,23,7,0,1,0,0.02,0.28402,344.351
2226,103,3,3,31,12,1,1,1,0,0.02,0.37842,154.828
2227,266,3,3,53,29,1,1,1,0,0.02,0.24494,410.573
2228,352,2,2,67,38,10,1,1,0,0.02,0.30937,482.282
2229,121,3,3,46,14,3,1,1,0,0.02,0.30235,181.989
2230,363,7,7,58,35,13,1,1,0,0.02,0.35103,509.418
2231,280,2,2,58,30,11,1,1,0,0.02,0.31285,420.362
2232,13,0,0,4,2,1,1,1,0,0.02,1.30402,-26.131
2233,186,11,6,52,20,4,1,1,0,0.02,0.23918,287.406
2234,57,1,1,21,7,3,0,1,0,0.02,0.50492,80.866
2235,32,1,1,14,4,1,1,1,0,0.02,0.30118,34.859
2236,38,0,0,12,5,0,1,1,0,0.02,0.71997,27.464
2237,88,2,2,34,11,2,1,1,0,0.02,0.23517,135.833
2238,216,5,5,59,21,6,1,1,0,0.02,0.30127,308.617
2239,253,6,6,63,26,8,1,1,0,0.02,0.38516,394.547
2240,217,3,3,61,23,5,1,1,0,0.02,0.31121,325.334
2241,216,5,5,47,21,7,0,1,0,0.02,0.28582,346.419
2242,177,4,4,37,17,1,1,1,0,0.02,0.26666,285.373
2243,139,5,5,32,15,5,0,1,0,0.02,0.35479,222.357
2244,36,0,0,10,5,1,1,1,0,0.02,0.65224,2.819
2245,271,6,6,54,27,11,1,1,0,0.02,0.2885,394.186
2246,22,0,0,6,3,1,1,1,0,0.02,0.2562,16.393
2247,46,3,3,18,5,0,1,1,0,0.02,0.22723,69.897
2248,84,3,3,18,7,4,1,1,0,0.02,0.59366,89.507
2249,136,4,4,43,13,4,1,1,0,0.02,0.33363,224.357
2250,288,13,8,80,28,4,1,1,0,0.02,0.22211,468.993
2251,22,0,0,11,3,1,1,1,0,0.02,0.99251,-15.532
2252,21,1,1,12,3,1,1,1,0,0.02,0.36009,7.999
2253,85,3,3,27,9,0,1,1,0,0.02,0.28079,141.717
2254,116,3,3,38,12,4,1,1,0,0.02,0.22283,174.58
2255,7,0,0,4,1,1,1,1,0,0.02,0.14656,-5.561
2256,33,0,0,14,4,1,1,1,0,0.02,0.21801,38.604
2257,25,1,1,8,3,0,1,1,0,0.02,0.22817,25.414
2258,277,12,7,84,28,5,1,1,0,0.02,0.20806,474.259
2259,241,5,5,50,21,1,1,1,0,0.02,0.30134,381.964
2260,192,6,6,45,17,4,1,1,0,0.02,0.30244,327.262
2261,365,14,9,103,39,9,0,0,1,0.02,0.27942,630.757
2262,169,5,5,55,17,3,1,1,0,0.02,0.30751,291.697
2263,222,3,3,59,23,7,1,1,0,0.02,0.32583,364.001
2264,179,4,4,51,18,5,1,1,0,0.02,0.38215,250.908
2265,177,6,6,53,18,2,1,1,0,0.02,0.26363,308.982
2266,299,4,4,49,30,4,1,1,0,0.02,0.2882,431.792
2267,102,2,2,41,11,3,1,1,0,0.02,0.41127,134.201
2268,122,4,4,39,13,5,1,1,0,0.02,0.2613,179.683
2269,141,3,3,37,13,4,1,1,0,0.02,0.43252,222.544
2270,150,4,4,55,16,3,1,1,0,0.02,0.22997,252.722
2271,62,1,1,23,8,2,1,1,0,0.02,0.2998,85.412
2272,78,0,0,28,10,2,1,1,0,0.02,0.22487,112.266
2273,102,3,3,35,10,2,1,1,0,0.02,0.26524,146.785
2274,64,2,2,27,7,1,1,1,0,0.02,0.21027,100.165
2275,210,4,4,67,20,3,1,1,0,0.02,0.30306,356.825
2276,146,6,6,44,13,2,1,1,0,0.02,0.32935,222.116
2277,198,5,5,56,20,6,1,1,0,0.02,0.47122,295.76
2278,50,0,0,20,6,3,1,1,0,0.02,0.70463,51.34
2279,271,5,5,59,26,5,1,1,0,0.02,0.34446,424.572
2280,322,5,5,85,33,7,0,0,1,0.02,0.21848,531.605
2281,6,0,0,3,1,1,1,1,0,0.02,0.37051,-8.111
2282,22,0,0,9,3,1,1,1,0,0.02,0.27547,0.872
2283,42,2,2,12,5,2,1,1,0,0.02,0.69943,46.179
2284,180,3,3,48,19,4,1,1,0,0.02,0.29662,265.232
2285,132,3,3,30,13,5,1,1,0,0.02,0.37061,151.019
2286,301,7,7,59,31,11,0,1,0,0.02,0.24213,446.948
2287,6,0,0,2,1,1,1,1,0,0.02,0.32256,-8.578
2288,151,2,2,53,18,5,1,1,0,0.02,0.34337,218.907
2289,319,7,7,84,32,3,0,0,1,0.02,0.22273,549.481
2290,14,0,0,8,2,2,1,1,0,0.02,0.27433,6.448
2291,192,5,5,57,20,1,0,1,0,0.02,0.25949,322.282
2292,280,6,6,63,29,10,0,0,1,0.02,0.24341,455.802
2293,57,1,1,26,7,2,1,1,0,0.02,0.20495,87.902
2294,263,4,4,49,26,8,1,1,0,0.02,0.36313,384.841
2295,238,3,3,69,25,3,0,1,0,0.02,0.28152,397.983
2296,68,1,1,20,7,2,0,1,0,0.02,0.37053,112.399
2297,204,5,5,48,20,3,0,1,0,0.02,0.27463,342.464
2298,49,0,0,16,5,2,1,1,0,0.02,0.37143,59.628
2299,233,3,3,60,23,9,1,1,0,0.02,0.34201,350.748
2300,148,5,5,60,16,4,1,1,0,0.02,0.3586,244.815
2301,219,7,7,56,21,8,1,1,0,0.02,0.21196,365.725
2302,288,6,6,61,28,7,0,0,1,0.02,0.22909,492.159
2303,102,3,3,31,12,2,1,1,0,0.02,0.22066,164.91
2304,68,1,1,26,8,2,1,1,0,0.02,0.21333,101.361
2305,182,6,6,48,15,4,0,1,0,0.02,0.21182,328.159
2306,114,2,2,18,8,7,1,1,0,0.02,0.37112,145.019
2307,130,5,5,30,11,2,0,1,0,0.02,0.41538,199.548
2308,287,7,7,57,25,14,1,1,0,0.02,0.32438,421.609
2309,276,6,6,65,28,2,0,0,1,0.02,0.25407,466.126
2310,222,5,5,57,21,8,1,1,0,0.02,0.28187,345.87
2311,141,2,2,41,14,3,1,1,0,0.02,0.25063,235.736
2312,239,7,7,69,25,7,0,1,0,0.02,0.30296,407.024
2313,186,5,5,51,17,4,1,1,0,0.02,0.26746,322.981
2314,235,6,6,51,23,6,1,1,0,0.02,0.33574,384.186
2315,108,3,3,28,10,5,0,1,0,0.02,0.27079,180.475
2316,94,4,4,33,10,2,1,1,0,0.02,0.25686,143.18
2317,95,2,2,34,10,4,1,1,0,0.02,0.39029,127.94
2318,123,2,2,37,12,4,1,1,0,0.02,0.51956,134.102
2319,192,9,4,71,21,1,1,1,0,0.02,0.29003,332.701
2320,118,3,3,42,13,4,0,1,0,0.02,0.335,194.14
2321,281,6,6,62,27,4,0,0,1,0.02,0.25875,454.83
2322,300,7,7,60,26,11,1,1,0,0.02,0.30337,449.683
2323,63,1,1,14,6,1,1,1,0,0.02,0.27272,90.503
2324,188,4,4,50,19,2,0,1,0,0.02,0.26683,320.271
2325,14,0,0,4,2,1,1,1,0,0.02,0.33404,3.829
2326,188,4,4,49,18,11,1,1,0,0.02,0.32182,298.75
2327,304,2,2,48,28,10,1,1,0,0.02,0.29907,456.396
2328,400,8,8,91,39,4,0,0,1,0.02,0.20004,672.934
2329,92,3,3,33,10,6,0,1,0,0.02,0.36994,152.482
2330,262,6,6,63,27,10,1,1,0,0.02,0.31675,419.285
2331,342,6,6,66,35,18,1,1,0,0.02,0.3139,481.895
2332,122,4,4,45,14,4,0,1,0,0.02,0.28038,212.606
2333,61,3,3,17,6,5,1,1,0,0.02,0.45792,76.409
2334,95,1,1,30,12,2,1,1,0,0.02,0.22874,129.163
2335,73,2,2,23,7,3,1,1,0,0.02,0.22788,114.391
2336,103,1,1,44,12,1,1,1,0,0.02,0.20817,162.845
2337,218,7,7,54,22,2,1,1,0,0.02,0.18402,366.867
2338,168,3,3,43,18,4,1,1,0,0.02,0.32026,211.444
2339,73,2,2,33,8,0,1,1,0,0.02,0.33366,122.794
2340,204,4,4,51,19,6,1,1,0,0.02,0.36395,305.342
2341,71,2,2,30,8,4,1,1,0,0.02,0.50245,89.252
2342,116,3,3,32,11,6,1,1,0,0.02,0.41034,178.134
2343,332,7,7,101,35,8,0,0,1,0.02,0.21306,563.974
2344,65,3,3,25,7,1,1,1,0,0.02,0.23118,69.429
2345,36,2,2,12,4,1,1,1,0,0.02,0.29365,52.067
2346,50,2,2,21,6,1,1,1,0,0.02,0.31634,60.432
2347,170,5,5,40,18,6,1,1,0,0.02,0.29665,259.503
2348,247,4,4,73,25,4,1,1,0,0.02,0.28819,376.229
2349,76,1,1,30,9,2,1,1,0,0.02,0.50347,105.914
2350,299,10,5,71,30,6,0,0,1,0.02,0.21391,505.949
2351,22,0,0,9,3,1,1,1,0,0.02,0.30319,21.141
2352,144,5,5,36,15,2,0,1,0,0.02,0.22248,243.924
2353,22,1,1,13,3,1,1,1,0,0.02,0.25099,25.917
2354,193,9,4,78,22,5,1,1,0,0.02,0.28538,332.476
2355,214,7,7,64,22,6,1,1,0,0.02,0.21108,374.21
2356,36,1,1,13,4,1,1,1,0,0.02,0.27419,45.406
2357,152,5,5,45,15,2,1,1,0,0.02,0.20097,261.552
2358,40,3,3,13,4,2,1,1,0,0.02,0.56107,24.741
2359,319,7,7,88,31,4,0,0,1,0.02,0.23016,547.404
2360,394,7,7,98,39,5,0,0,1,0.02,0.21046,679.307
2361,22,0,0,8,3,2,1,1,0,0.02,0.40914,18.245
2362,34,2,2,13,4,2,1,1,0,0.02,0.24822,45.87
2363,156,5,5,60,17,3,1,1,0,0.02,0.31315,254.22
2364,64,3,3,24,7,1,1,1,0,0.02,0.22469,86.555
2365,280,5,5,56,25,8,1,1,0,0.02,0.25018,460.356
2366,198,7,7,47,19,10,1,1,0,0.02,0.31775,338.231
2367,241,5,5,60,23,10,1,1,0,0.02,0.3446,385.532
2368,199,6,6,52,21,4,1,1,0,0.02,0.32355,324.514
2369,38,0,0,16,5,1,1,1,0,0.02,0.23642,46.402
2370,376,7,7,98,36,10,0,0,1,0.02,0.20301,626.719
2371,5,0,0,3,1,2,1,1,0,0.02,0.97613,-69.467
2372,13,0,0,4,2,2,1,1,0,0.02,1.39549,-32.489
2373,205,5,5,48,21,6,0,1,0,0.02,0.35685,325.381
2374,32,1,1,11,4,2,1,1,0,0.02,0.2101,37.942
2375,22,0,0,11,3,3,1,1,0,0.02,1.04454,-1.595
2376,91,1,1,37,10,1,1,1,0,0.02,0.40904,127.3
2377,216,6,6,60,20,7,0,1,0,0.02,0.30019,367.508
2378,45,1,1,21,5,1,1,1,0,0.02,0.22206,63.476
2379,256,5,5,54,23,10,1,1,0,0.02,0.23701,414.293
2380,243,6,6,68,23,4,1,1,0,0.02,0.21584,414.887
2381,75,3,3,32,8,4,1,1,0,0.02,0.47287,94.067
2382,247,5,5,64,23,7,0,1,0,0.02,0.28073,428.658
2383,31,0,0,10,4,1,1,1,0,0.02,0.20635,33.474
2384,145,3,3,29,14,4,0,1,0,0.02,0.3093,248.209
2385,95,1,1,33,11,2,1,1,0,0.02,0.40799,147.213
2386,52,1,1,19,6,1,1,1,0,0.02,0.43969,27.169
2387,96,4,4,36,10,0,1,1,0,0.02,0.45096,115.573
2388,219,2,2,48,23,8,0,1,0,0.02,0.28773,351.004
2389,213,5,5,56,21,9,1,1,0,0.02,0.30806,332.73
2390,183,1,1,53,19,4,1,1,0,0.02,0.32384,281.067
2391,116,3,3,35,11,2,1,1,0,0.02,0.22229,190.731
2392,107,2,2,29,9,0,1,1,0,0.02,0.39835,174.532
2393,6,0,0,3,1,1,1,1,0,0.02,0.37276,-7.841
2394,48,2,2,11,6,3,1,1,0,0.02,0.63999,40.651
2395,181,3,3,51,18,1,1,1,0,0.02,0.25336,270.532
2396,147,4,4,51,15,3,1,1,0,0.02,0.25822,246.273
2397,186,4,4,52,17,3,1,1,0,0.02,0.29537,297.549
2398,41,1,1,13,4,0,1,1,0,0.02,0.34849,35.713
2399,65,3,3,19,7,0,1,1,0,0.02,0.22625,105.44
2400,145,2,2,28,14,2,1,1,0,0.02,0.27045,222.499
2401,69,0,0,15,8,1,1,1,0,0.02,0.4698,78.834
2402,318,7,7,60,29,2,0,0,1,0.02,0.21816,531.358
2403,13,1,1,5,2,2,1,1,0,0.02,1.52667,-24.063
2404,175,4,4,50,17,5,0,1,0,0.02,0.26037,276.198
2405,400,7,7,87,35,4,0,0,1,0.02,0.19537,670.756
2406,201,3,3,52,21,8,0,1,0,0.02,0.26111,324.325
2407,204,4,4,60,23,4,1,1,0,0.02,0.27131,316.028
2408,64,1,1,20,8,2,1,1,0,0.02,0.33768,90.304
2409,67,1,1,33,8,0,1,1,0,0.02,0.21203,102.637
2410,102,2,2,33,10,1,1,1,0,0.02,0.35455,146.831
2411,315,7,7,68,30,10,0,0,1,0.02,0.23877,518.381
2412,276,6,6,71,29,7,0,0,1,0.02,0.26305,455.561
2413,106,4,4,36,13,4,1,1,0,0.02,0.20355,178.397
2414,173,4,4,61,20,1,1,1,0,0.02,0.29909,279.517
2415,347,11,6,94,37,6,0,0,1,0.02,0.21212,581.332
2416,124,4,4,46,15,3,1,1,0,0.02,0.48222,185.347
