round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1984,400,18,18,54,39,17,0,0,1,0.0283,0.34236,759.028
1985,276,16,16,46,29,3,1,1,0,0.0278,0.31261,537.624
1986,400,33,33,81,35,8,0,0,1,0.0273,0.29726,857.913
1987,400,35,35,100,36,5,0,0,1,0.0269,0.28509,912.937
1988,116,10,10,30,11,1,1,1,0,0.0264,0.31999,230.667
1989,23,0,0,5,3,1,1,1,0,0.0259,0.42928,28.186
1990,249,28,28,67,23,5,1,1,0,0.0254,0.34254,562.111
1991,133,15,15,38,12,4,1,1,0,0.0249,0.34667,279.583
1992,167,18,18,43,15,3,1,1,0,0.0244,0.33922,344.166
1993,7,0,0,3,1,0,1,1,0,0.0239,0.24223,-2.303
1994,32,4,4,13,3,2,1,1,0,0.0234,0.46385,45.094
1995,78,13,13,24,6,1,1,1,0,0.0229,0.32219,177.321
1996,400,38,38,94,36,7,0,0,1,0.0224,0.31017,938.698
1997,400,35,35,96,35,3,0,0,1,0.022,0.30952,946.254
1998,400,41,41,100,37,4,0,0,1,0.0215,0.30011,944.981
1999,400,32,32,85,33,4,0,0,1,0.021,0.28468,849.569
2000,286,26,26,77,26,8,1,1,0,0.0205,0.3496,614.422
2001,400,38,38,87,34,3,0,0,1,0.02,0.30668,932.466
2002,49,3,3,11,5,1,1,1,0,0.02,0.49283,96.614
2003,308,32,32,76,28,2,1,1,0,0.02,0.27025,722.086
2004,93,9,9,23,9,2,1,1,0,0.02,0.36723,164.937
2005,400,18,18,44,24,3,0,0,1,0.02,0.23566,710.378
2006,400,18,18,36,46,6,0,0,1,0.02,0.27094,727.408
2007,340,31,31,67,31,6,1,1,0,0.02,0.33487,697.504
2008,200,25,25,61,18,4,1,1,0,0.02,0.35495,465.68
2009,400,34,34,92,38,5,0,0,1,0.02,0.30982,912.049
2010,400,36,36,92,36,4,0,0,1,0.02,0.29722,907.806
2011,400,26,26,79,31,4,0,0,1,0.02,0.27856,835.074
2012,400,39,39,83,36,1,0,0,1,0.02,0.27093,888.411
2013,388,29,29,78,31,5,1,1,0,0.02,0.30542,814.453
2014,400,39,39,89,36,6,0,0,1,0.02,0.26989,924.552
2015,400,34,34,84,33,6,0,0,1,0.02,0.27061,842.075
2016,234,23,23,61,22,2,1,1,0,0.02,0.31272,515.944
2017,61,8,8,22,5,1,1,1,0,0.02,0.43354,132.597
2018,400,28,28,70,27,1,0,0,1,0.02,0.24431,810.208
2019,87,11,11,27,7,2,1,1,0,0.02,0.41789,201.034
2020,400,36,36,84,35,4,0,0,1,0.02,0.28916,870.393
2021,400,35,35,99,35,8,0,0,1,0.02,0.26954,885.207
2022,143,12,12,29,13,1,1,1,0,0.02,0.24601,302.264
2023,284,25,25,59,23,4,1,1,0,0.02,0.29107,595.007
2024,400,35,35,89,32,2,0,0,1,0.02,0.27262,870.452
2025,89,7,7,22,9,1,1,1,0,0.02,0.28284,191.701
2026,400,43,43,96,34,6,0,0,1,0.02,0.31528,956.723
2027,145,15,15,33,14,2,1,1,0,0.02,0.28823,323.437
2028,146,15,15,36,13,2,1,1,0,0.02,0.34524,319.909
2029,321,32,32,78,30,2,1,1,0,0.02,0.28372,736.41
2030,400,33,33,73,31,4,0,0,1,0.02,0.27137,853.364
2031,200,14,14,51,16,3,1,1,0,0.02,0.29877,432.028
2032,297,23,23,70,27,4,1,1,0,0.02,0.34645,660.074
2033,400,39,39,89,36,2,0,0,1,0.02,0.33723,930.056
2034,39,5,5,9,4,0,1,1,0,0.02,0.34097,77.696
2035,400,39,39,90,36,4,0,0,1,0.02,0.28841,946.474
2036,159,13,13,41,15,3,1,1,0,0.02,0.25368,366.949
2037,400,36,36,89,35,3,0,0,1,0.02,0.26732,928.954
2038,252,30,30,64,21,2,1,1,0,0.02,0.37687,580.857
2039,167,18,18,54,15,4,1,1,0,0.02,0.28212,402.102
2040,400,32,32,73,29,6,0,0,1,0.02,0.29194,847.88
2041,400,28,28,68,26,4,0,0,1,0.02,0.28071,813.929
2042,174,21,21,48,14,7,1,1,0,0.02,0.31936,384.906
2043,295,27,27,64,28,5,1,1,0,0.02,0.37377,641.838
2044,299,27,27,73,28,4,1,1,0,0.02,0.34484,637.48
2045,83,8,8,25,8,5,1,1,0,0.02,0.4693,147.934
2046,400,39,39,105,35,3,0,0,1,0.02,0.30081,964.914
2047,400,40,40,98,32,3,0,0,1,0.02,0.29802,934.515
2048,400,33,33,91,31,4,0,0,1,0.02,0.29438,918.191
2049,386,29,29,77,30,7,1,1,0,0.02,0.30012,814.462
2050,400,34,34,85,33,3,0,0,1,0.02,0.28799,867.488
2051,75,9,9,26,6,1,1,1,0,0.02,0.40824,176.821
2052,400,42,42,99,34,3,0,0,1,0.02,0.32028,961.966
2053,400,31,31,80,32,5,0,0,1,0.02,0.288,892.388
2054,400,36,36,91,34,4,0,0,1,0.02,0.28552,914.237
2055,121,13,13,25,10,1,1,1,0,0.02,0.28761,277.98
2056,400,41,41,99,37,3,0,0,1,0.02,0.31844,968.471
2057,222,25,25,60,21,1,1,1,0,0.02,0.32794,521.622
2058,17,1,1,8,2,1,1,1,0,0.02,0.5987,28.31
2059,400,43,43,100,34,4,0,0,1,0.02,0.30315,994.811
2060,36,2,2,7,3,2,1,1,0,0.02,0.3164,67.612
2061,400,40,40,105,36,5,0,0,1,0.02,0.32492,970.0
2062,400,40,40,87,36,7,0,0,1,0.02,0.29911,951.727
2063,26,2,2,7,3,3,1,1,0,0.02,0.65541,8.779
2064,400,38,38,91,36,0,0,0,1,0.02,0.26768,972.515
2065,400,35,35,87,30,5,0,0,1,0.02,0.28125,907.605
2066,192,17,17,39,13,6,1,1,0,0.02,0.25958,403.099
2067,199,10,10,33,14,1,1,1,0,0.02,0.21342,371.472
2068,81,7,7,19,8,2,1,1,0,0.02,0.4168,139.024
2069,400,37,37,89,32,5,0,0,1,0.02,0.31671,894.107
2070,400,36,36,90,33,4,0,0,1,0.02,0.33162,913.484
2071,278,29,29,69,24,7,1,1,0,0.02,0.34984,655.751
2072,194,16,16,57,20,3,1,1,0,0.02,0.36495,451.857
2073,25,2,2,12,3,2,1,1,0,0.02,0.9747,-3.258
2074,54,3,3,14,6,0,1,1,0,0.02,0.29089,111.531
2075,344,29,29,75,25,7,1,1,0,0.02,0.30779,748.125
2076,400,39,39,92,38,3,0,0,1,0.02,0.31202,973.74
2077,400,34,34,91,29,4,0,0,1,0.02,0.30882,891.029
2078,400,40,40,94,35,0,0,0,1,0.02,0.31884,983.823
2079,400,38,38,98,36,9,0,0,1,0.02,0.32615,992.853
2080,345,34,34,87,32,4,1,1,0,0.02,0.30542,831.94
2081,360,23,23,63,23,4,1,1,0,0.02,0.24551,707.249
2082,274,26,26,65,26,5,1,1,0,0.02,0.3164,651.054
2083,400,24,24,63,28,2,0,0,1,0.02,0.28242,785.843
2084,24,1,1,7,3,1,1,1,0,0.02,0.33685,37.799
2085,255,17,17,43,27,4,1,1,0,0.02,0.3494,541.613
2086,71,2,2,10,8,1,1,1,0,0.02,0.4034,132.503
2087,309,16,16,44,34,5,1,1,0,0.02,0.3303,630.416
2088,400,24,24,67,44,5,0,0,1,0.02,0.34558,811.207
2089,210,3,3,11,26,2,1,1,0,0.02,0.36958,331.981
2090,178,18,18,42,16,2,1,1,0,0.02,0.3867,336.556
2091,400,29,29,75,37,9,0,0,1,0.02,0.32122,812.09
2092,400,20,20,54,31,5,0,0,1,0.02,0.25484,720.227
2093,400,31,31,75,38,16,0,0,1,0.02,0.30186,834.025
2094,400,38,38,100,34,5,0,0,1,0.02,0.30417,905.118
2095,400,37,37,87,36,9,0,0,1,0.02,0.31639,859.748
2096,400,20,20,44,30,5,0,0,1,0.02,0.27685,677.226
2097,53,3,3,11,6,1,1,1,0,0.02,0.57115,92.536
2098,91,6,6,27,9,3,1,1,0,0.02,0.40025,149.827
2099,400,32,32,80,34,11,0,0,1,0.02,0.30842,818.142
2100,367,30,30,79,32,8,1,1,0,0.02,0.30203,731.05
2101,400,29,29,68,27,11,0,0,1,0.02,0.24851,751.625
2102,6,0,0,3,1,1,1,1,0,0.02,0.26405,-6.076
2103,46,6,6,12,4,2,1,1,0,0.02,0.68439,55.122
2104,62,7,7,21,6,2,1,1,0,0.02,0.43512,112.01
2105,400,39,39,104,36,4,0,0,1,0.02,0.3152,890.891
2106,362,25,25,71,32,5,1,1,0,0.02,0.28183,707.378
2107,324,32,32,92,29,3,1,1,0,0.02,0.30572,700.884
2108,87,14,14,24,7,2,1,1,0,0.02,0.43561,193.619
2109,400,25,25,71,28,5,0,0,1,0.02,0.23498,766.418
2110,400,40,40,95,35,4,0,0,1,0.02,0.28615,869.55
2111,400,36,36,94,37,2,0,0,1,0.02,0.28122,891.109
2112,400,34,34,92,30,7,0,0,1,0.02,0.26504,838.996
2113,290,24,24,66,26,1,1,1,0,0.02,0.27764,609.464
2114,400,46,46,110,37,5,0,0,1,0.02,0.33519,929.493
2115,400,34,34,89,31,6,0,0,1,0.02,0.28574,859.744
2116,312,22,22,59,19,4,1,1,0,0.02,0.2636,598.962
2117,246,23,23,59,22,3,1,1,0,0.02,0.32648,530.947
2118,285,26,26,73,27,5,1,1,0,0.02,0.32976,650.392
2119,400,36,36,85,38,3,0,0,1,0.02,0.27425,889.209
2120,262,27,27,62,24,2,1,1,0,0.02,0.29566,596.211
2121,400,23,23,63,27,2,0,0,1,0.02,0.25937,760.67
2122,336,40,40,83,30,7,1,1,0,0.02,0.34044,730.574
2123,400,34,34,91,39,8,0,0,1,0.02,0.3057,920.281
2124,400,35,35,82,30,5,0,0,1,0.02,0.2631,853.77
2125,44,4,4,20,5,3,1,1,0,0.02,0.60623,40.127
2126,400,38,38,90,35,3,0,0,1,0.02,0.31115,882.624
2127,142,14,14,37,14,2,1,1,0,0.02,0.39197,314.675
2128,86,10,10,26,8,2,1,1,0,0.02,0.53161,190.566
2129,400,39,39,85,30,10,0,0,1,0.02,0.28509,874.076
2130,400,28,28,71,36,5,0,0,1,0.02,0.26628,858.585
2131,239,23,23,66,22,3,1,1,0,0.02,0.365,544.231
2132,400,14,14,32,39,1,0,0,1,0.02,0.29927,722.292
2133,400,41,41,94,36,4,0,0,1,0.02,0.2974,897.702
2134,261,25,25,67,24,3,1,1,0,0.02,0.32335,569.46
2135,23,0,0,7,3,1,1,1,0,0.02,0.39036,29.795
2136,177,22,22,53,15,4,1,1,0,0.02,0.30887,368.21
2137,400,29,29,68,26,2,0,0,1,0.02,0.24707,766.337
2138,140,9,9,37,15,2,1,1,0,0.02,0.29915,289.794
2139,400,31,31,80,30,2,0,0,1,0.02,0.28479,859.279
2140,275,35,35,82,22,7,1,1,0,0.02,0.30657,676.514
2141,400,23,23,64,19,2,0,0,1,0.02,0.19996,724.895
2142,400,40,40,97,36,6,0,0,1,0.02,0.30518,921.655
2143,46,5,5,9,4,1,1,1,0,0.02,0.5047,93.495
2144,400,43,43,97,35,4,0,0,1,0.02,0.30383,952.038
2145,400,40,40,98,36,5,0,0,1,0.02,0.30972,940.009
2146,400,38,38,92,34,5,0,0,1,0.02,0.31648,932.278
2147,98,8,8,21,9,2,1,1,0,0.02,0.31413,189.689
2148,320,35,35,86,29,5,1,1,0,0.02,0.36706,759.891
2149,400,38,38,92,37,6,0,0,1,0.02,0.33308,943.006
2150,60,5,5,14,6,0,1,1,0,0.02,0.34871,104.182
2151,203,17,17,52,19,2,1,1,0,0.02,0.35269,458.699
2152,6,0,0,3,1,1,1,1,0,0.02,0.42035,-5.001
2153,93,5,5,25,10,3,1,1,0,0.02,0.40203,177.55
2154,400,40,40,88,35,4,0,0,1,0.02,0.28999,930.315
2155,227,20,20,60,21,1,1,1,0,0.02,0.34319,521.287
2156,140,11,11,31,13,3,1,1,0,0.02,0.26407,295.6
2157,136,14,14,39,12,1,1,1,0,0.02,0.34455,306.573
2158,64,3,3,16,7,1,1,1,0,0.02,0.27045,121.745
2159,51,7,7,17,5,0,1,1,0,0.02,0.39482,118.373
2160,400,36,36,99,37,4,0,0,1,0.02,0.28417,942.352
2161,250,25,25,68,23,3,1,1,0,0.02,0.32667,548.149
2162,214,17,17,57,20,5,1,1,0,0.02,0.30256,494.025
2163,57,6,6,16,6,2,1,1,0,0.02,0.34682,119.989
2164,306,24,24,84,28,5,1,1,0,0.02,0.27011,683.204
2165,38,3,3,8,4,1,1,1,0,0.02,0.48118,23.499
2166,14,0,0,4,2,0,1,1,0,0.02,0.42451,12.97
2167,366,39,39,92,33,1,1,1,0,0.02,0.30085,870.284
2168,400,38,38,91,37,6,0,0,1,0.02,0.26052,947.538
2169,400,36,36,92,37,2,0,0,1,0.02,0.3087,943.237
2170,400,36,36,101,38,8,0,0,1,0.02,0.28857,935.385
2171,35,2,2,8,4,1,1,1,0,0.02,0.71088,61.257
2172,395,37,37,94,37,6,1,1,0,0.02,0.29214,906.535
2173,400,37,37,90,37,3,0,0,1,0.02,0.29281,935.505
2174,400,39,39,98,35,3,0,0,1,0.02,0.24674,980.886
2175,236,24,24,64,20,4,1,1,0,0.02,0.30626,527.111
2176,400,40,40,92,36,3,0,0,1,0.02,0.25653,964.865
2177,179,21,21,53,15,3,1,1,0,0.02,0.39948,419.646
2178,400,42,42,102,38,9,0,0,1,0.02,0.29865,961.394
2179,400,40,40,98,37,7,0,0,1,0.02,0.30754,964.808
2180,92,10,10,26,9,2,1,1,0,0.02,0.26042,206.165
2181,400,39,39,95,37,3,0,0,1,0.02,0.30179,969.853
2182,400,37,37,101,38,6,0,0,1,0.02,0.25021,986.235
2183,85,6,6,21,9,1,1,1,0,0.02,0.31067,171.072
2184,400,35,35,96,35,4,0,0,1,0.02,0.27208,953.63
2185,327,29,29,80,30,7,1,1,0,0.02,0.31547,754.237
2186,66,8,8,16,5,4,1,1,0,0.02,0.57715,99.703
2187,39,3,3,14,4,2,1,1,0,0.02,0.30472,78.17
2188,400,33,33,94,39,4,0,0,1,0.02,0.28358,944.923
2189,400,41,41,104,35,5,0,0,1,0.02,0.27011,990.289
2190,400,40,40,100,38,2,0,0,1,0.02,0.30971,969.645
2191,400,40,40,98,36,4,0,0,1,0.02,0.29128,960.879
2192,23,0,0,9,3,1,1,1,0,0.02,0.33895,34.73
2193,336,30,30,87,30,2,1,1,0,0.02,0.30154,796.0
2194,137,8,8,38,14,5,1,1,0,0.02,0.43398,260.378
2195,400,38,38,106,36,9,0,0,1,0.02,0.31176,984.198
2196,208,22,22,54,20,3,1,1,0,0.02,0.29307,509.195
2197,400,38,38,98,35,4,0,0,1,0.02,0.2888,977.768
2198,400,38,38,87,34,1,0,0,1,0.02,0.27345,972.958
2199,197,23,23,54,16,6,1,1,0,0.02,0.28993,459.166
2200,400,40,40,103,37,4,0,0,1,0.02,0.31825,992.815
2201,48,5,5,12,4,3,1,1,0,0.02,0.4186,56.804
2202,32,2,2,10,4,3,1,1,0,0.02,1.27087,57.964
2203,400,39,39,96,36,2,0,0,1,0.02,0.2833,999.064
2204,400,41,41,87,36,4,0,0,1,0.02,0.28046,981.021
2205,400,36,36,88,36,4,0,0,1,0.02,0.26027,960.445
2206,77,5,5,20,8,2,1,1,0,0.02,0.34595,168.771
2207,32,2,2,6,3,3,1,1,0,0.02,0.75328,23.78
2208,400,37,37,91,37,2,0,0,1,0.02,0.26787,976.553
2209,59,7,7,22,5,5,1,1,0,0.02,0.41756,88.724
2210,123,14,14,42,12,2,1,1,0,0.02,0.36313,255.503
2211,400,38,38,92,36,5,0,0,1,0.02,0.31248,971.075
2212,113,10,10,27,11,4,1,1,0,0.02,0.28955,257.572
2213,6,0,0,3,1,1,1,1,0,0.02,0.28727,-3.948
2214,146,20,20,42,12,3,1,1,0,0.02,0.40419,343.2
2215,400,39,39,94,36,5,0,0,1,0.02,0.29351,1001.546
2216,400,42,42,87,38,7,0,0,1,0.02,0.2551,997.871
2217,172,12,12,37,17,2,1,1,0,0.02,0.31776,389.546
2218,400,43,43,93,35,4,0,0,1,0.02,0.27108,986.793
2219,393,41,41,95,35,3,1,1,0,0.02,0.29133,957.534
2220,210,27,27,52,17,5,1,1,0,0.02,0.28617,530.747
2221,69,7,7,26,7,3,1,1,0,0.02,0.40061,136.282
2222,400,41,41,104,37,3,1,1,0,0.02,0.26513,998.362
2223,189,18,18,52,17,5,1,1,0,0.02,0.23908,450.753
2224,400,38,38,90,36,7,0,0,1,0.02,0.28562,994.919
2225,75,7,7,23,7,2,1,1,0,0.02,0.34749,177.12
2226,400,43,43,99,34,5,0,0,1,0.02,0.2952,1010.219
2227,126,13,13,36,11,4,1,1,0,0.02,0.26954,306.526
2228,400,33,33,89,37,0,0,0,1,0.02,0.28276,969.902
2229,400,43,43,97,35,8,0,0,1,0.02,0.26457,1003.887
2230,92,11,11,32,8,3,1,1,0,0.02,0.45111,177.084
2231,252,27,27,58,22,3,1,1,0,0.02,0.27879,621.188
2232,400,41,41,97,36,1,0,0,1,0.02,0.25201,1022.148
2233,138,11,11,36,13,4,1,1,0,0.02,0.28127,329.428
2234,400,38,38,94,40,2,0,0,1,0.02,0.29591,993.934
2235,400,43,43,100,36,3,0,0,1,0.02,0.27095,1026.246
2236,56,6,6,14,5,1,1,1,0,0.02,0.28139,125.688
2237,400,42,42,98,36,2,0,0,1,0.02,0.30485,1026.744
2238,400,37,37,102,38,1,0,0,1,0.02,0.27386,1008.672
2239,400,39,39,92,36,5,0,0,1,0.02,0.32915,1000.432
2240,400,40,40,87,36,2,0,0,1,0.02,0.25387,1005.885
2241,16,1,1,6,2,0,1,1,0,0.02,0.24443,19.449
2242,113,10,10,25,11,2,1,1,0,0.02,0.36917,253.622
2243,400,42,42,98,37,4,0,0,1,0.02,0.3166,1001.566
2244,400,42,42,92,37,8,0,0,1,0.02,0.27428,1003.03
2245,141,14,14,40,13,2,1,1,0,0.02,0.27374,346.503
2246,151,13,13,43,15,2,1,1,0,0.02,0.25883,347.134
2247,203,21,21,54,20,1,1,1,0,0.02,0.31884,482.929
2248,301,27,27,71,29,8,1,1,0,0.02,0.34837,711.307
2249,400,42,42,103,35,3,0,0,1,0.02,0.27141,1028.521
2250,141,14,14,41,13,3,1,1,0,0.02,0.30836,349.949
2251,400,41,41,106,36,8,0,0,1,0.02,0.3204,1009.588
2252,400,35,35,93,38,5,0,0,1,0.02,0.29866,983.245
2253,400,34,34,93,39,5,0,0,1,0.02,0.29083,982.793
2254,192,18,18,47,18,2,1,1,0,0.02,0.33016,450.16
2255,126,14,14,38,11,2,1,1,0,0.02,0.36545,314.544
2256,400,44,44,116,35,5,0,0,1,0.02,0.33259,1027.479
2257,400,42,42,99,36,4,0,0,1,0.02,0.29012,1014.212
2258,400,36,36,107,37,10,0,0,1,0.02,0.3448,1005.743
2259,221,23,23,52,20,4,1,1,0,0.02,0.2657,544.904
2260,116,8,8,31,12,5,1,1,0,0.02,0.42022,233.685
2261,29,2,2,7,3,0,1,1,0,0.02,0.32758,35.662
2262,400,38,38,101,37,12,0,0,1,0.02,0.31022,1017.328
2263,125,10,10,32,13,5,1,1,0,0.02,0.50383,283.35
2264,43,4,4,13,4,1,1,1,0,0.02,0.28209,94.209
2265,123,10,10,39,11,5,1,1,0,0.02,0.29395,274.266
2266,214,23,23,53,20,8,1,1,0,0.02,0.34895,514.46
2267,32,5,5,12,3,2,1,1,0,0.02,0.33982,66.562
2268,400,38,38,103,38,12,0,0,1,0.02,0.32142,1006.662
2269,400,39,39,87,34,9,0,0,1,0.02,0.34298,1002.339
2270,191,18,18,59,17,4,1,1,0,0.02,0.27009,484.323
2271,17,1,1,9,2,2,1,1,0,0.02,0.3442,9.715
2272,251,24,24,68,23,2,1,1,0,0.02,0.28517,622.922
2273,145,15,15,41,13,1,1,1,0,0.02,0.33589,358.17
2274,400,33,33,90,35,3,0,0,1,0.02,0.28092,978.863
2275,86,8,8,19,8,2,1,1,0,0.02,0.21408,181.742
2276,104,13,13,26,9,4,1,1,0,0.02,0.31671,251.039
2277,400,40,40,109,35,11,0,0,1,0.02,0.28963,1033.883
2278,400,38,38,93,38,1,0,0,1,0.02,0.30425,978.239
2279,127,16,16,35,11,3,1,1,0,0.02,0.36587,293.928
2280,134,14,14,38,12,4,1,1,0,0.02,0.29183,337.221
2281,265,25,25,62,24,2,1,1,0,0.02,0.27283,665.989
2282,400,36,36,89,36,3,0,0,1,0.02,0.28315,991.726
2283,48,6,6,14,4,1,1,1,0,0.02,0.31523,95.953
2284,400,39,39,99,36,2,0,0,1,0.02,0.28617,1026.399
2285,400,42,42,97,36,3,0,0,1,0.02,0.28885,1020.256
2286,132,13,13,33,13,5,1,1,0,0.02,0.41064,311.093
2287,400,41,41,101,34,7,0,0,1,0.02,0.25145,1026.789
2288,400,39,39,91,35,3,0,0,1,0.02,0.25608,1005.004
2289,156,12,12,41,16,2,1,1,0,0.02,0.35466,377.32
2290,400,37,37,85,37,7,0,0,1,0.02,0.26081,983.736
2291,36,3,3,10,4,2,1,1,0,0.02,0.7103,62.526
2292,400,34,34,98,37,10,0,0,1,0.02,0.30314,992.074
2293,400,42,42,100,36,6,0,0,1,0.02,0.31329,1001.599
2294,400,38,38,99,36,9,0,0,1,0.02,0.30144,996.913
2295,400,43,43,94,33,10,0,0,1,0.02,0.29939,1000.92
2296,198,22,22,52,19,5,1,1,0,0.02,0.33949,482.351
2297,63,4,4,16,7,1,1,1,0,0.02,0.41238,137.884
2298,400,37,37,101,36,7,0,0,1,0.02,0.31729,994.264
2299,56,6,6,11,5,2,1,1,0,0.02,0.50677,125.222
2300,400,39,39,91,34,7,0,0,1,0.02,0.25569,1016.342
2301,400,41,41,99,37,9,0,0,1,0.02,0.31369,1000.39
2302,400,38,38,98,37,10,0,0,1,0.02,0.28633,1003.098
2303,400,37,37,92,36,6,0,0,1,0.02,0.28448,993.083
2304,400,37,37,90,39,13,0,0,1,0.02,0.30241,957.251
2305,223,20,20,47,21,4,1,1,0,0.02,0.3516,514.431
2306,174,23,23,47,15,4,1,1,0,0.02,0.32112,404.187
2307,61,7,7,22,6,1,1,1,0,0.02,0.32156,135.31
2308,16,2,2,5,2,0,1,1,0,0.02,0.2483,21.435
2309,41,0,0,15,5,2,1,1,0,0.02,0.78662,77.681
2310,41,5,5,15,4,2,1,1,0,0.02,0.55689,72.739
2311,225,23,23,59,21,5,1,1,0,0.02,0.31639,557.666
2312,37,6,6,11,3,1,1,1,0,0.02,0.2183,79.082
2313,61,4,4,22,6,4,1,1,0,0.02,0.43678,88.389
2314,27,3,3,8,3,1,1,1,0,0.02,0.44187,15.656
2315,83,12,12,26,6,3,1,1,0,0.02,0.3224,174.239
2316,197,21,21,53,18,2,1,1,0,0.02,0.28504,495.023
2317,93,9,9,30,9,6,1,1,0,0.02,0.44205,194.964
2318,400,39,39,95,35,7,0,0,1,0.02,0.29037,1003.707
2319,53,3,3,15,6,1,1,1,0,0.02,0.28687,111.539
2320,393,41,41,110,36,3,1,1,0,0.02,0.29883,983.158
2321,178,20,20,47,16,1,1,1,0,0.02,0.24723,426.347
2322,202,21,21,55,19,3,1,1,0,0.02,0.33778,465.859
2323,313,33,33,84,28,3,1,1,0,0.02,0.31694,762.554
2324,400,42,42,91,36,9,0,0,1,0.02,0.30224,994.965
2325,212,19,19,53,18,5,1,1,0,0.02,0.32447,526.339
2326,400,42,42,106,36,9,0,0,1,0.02,0.31033,1023.454
2327,343,41,41,83,32,11,1,1,0,0.02,0.3078,846.031
2328,400,32,32,93,38,8,0,0,1,0.02,0.31382,993.791
2329,400,40,40,97,37,8,0,0,1,0.02,0.32139,991.161
2330,6,0,0,3,1,1,1,1,0,0.02,0.48251,-3.74
2331,373,27,27,80,36,5,1,1,0,0.02,0.31948,887.879
2332,400,40,40,99,38,10,0,0,1,0.02,0.31069,999.498
2333,181,19,19,39,16,2,1,1,0,0.02,0.31238,439.936
2334,400,44,44,106,35,3,0,0,1,0.02,0.27849,1028.114
2335,400,36,36,105,37,8,0,0,1,0.02,0.32736,979.273
2336,42,6,6,11,4,1,1,1,0,0.02,0.60091,92.24
2337,400,34,34,84,36,5,0,0,1,0.02,0.30009,972.529
2338,400,40,40,100,36,6,0,0,1,0.02,0.31435,1023.853
2339,400,44,44,102,35,8,0,0,1,0.02,0.29283,1007.846
2340,339,34,34,86,31,10,1,1,0,0.02,0.36033,823.383
2341,31,3,3,8,3,2,1,1,0,0.02,0.27331,41.137
2342,6,0,0,2,1,1,1,1,0,0.02,0.37775,-5.008
2343,400,37,37,92,38,10,0,0,1,0.02,0.3189,975.933
2344,206,21,21,54,19,7,1,1,0,0.02,0.31273,494.032
2345,400,31,31,83,36,7,0,0,1,0.02,0.27678,960.91
2346,286,28,28,79,25,5,1,1,0,0.02,0.31384,687.867
2347,400,42,42,91,36,10,0,0,1,0.02,0.30502,987.399
2348,400,36,36,96,36,6,0,0,1,0.02,0.31118,987.304
2349,108,9,9,24,11,1,1,1,0,0.02,0.42144,198.416
2350,400,39,39,98,35,13,0,0,1,0.02,0.30967,976.281
2351,386,31,31,92,35,7,1,1,0,0.02,0.31043,899.262
2352,200,18,18,52,19,6,1,1,0,0.02,0.29323,476.656
2353,116,11,11,38,11,6,1,1,0,0.02,0.34965,275.539
2354,352,29,29,88,33,8,1,1,0,0.02,0.29982,849.819
2355,77,5,5,19,8,2,1,1,0,0.02,0.28824,170.655
2356,400,42,42,101,38,13,0,0,1,0.02,0.33265,983.437
2357,227,19,19,59,20,6,1,1,0,0.02,0.23494,558.355
2358,332,28,28,86,30,7,1,1,0,0.02,0.26997,800.975
2359,57,6,6,21,6,1,1,1,0,0.02,0.55438,77.996
2360,383,36,36,97,35,8,1,1,0,0.02,0.2952,934.706
2361,126,15,15,36,11,3,1,1,0,0.02,0.25598,302.909
2362,400,42,42,96,35,7,0,0,1,0.02,0.29836,1006.284
2363,95,6,6,21,10,1,1,1,0,0.02,0.2973,205.565
2364,122,13,13,25,10,2,1,1,0,0.02,0.28743,288.567
2365,400,36,36,91,35,13,0,0,1,0.02,0.32285,984.562
2366,400,38,38,104,36,15,0,0,1,0.02,0.32572,971.478
2367,400,39,39,91,36,10,0,0,1,0.02,0.32688,958.107
2368,337,35,35,94,30,5,1,1,0,0.02,0.322,841.199
2369,182,17,17,52,18,3,1,1,0,0.02,0.28458,444.976
2370,394,34,34,87,35,9,1,1,0,0.02,0.29686,930.289
2371,400,41,41,94,35,7,0,0,1,0.02,0.29298,987.815
2372,111,10,10,29,10,3,1,1,0,0.02,0.40834,228.083
2373,297,19,19,64,28,3,1,1,0,0.02,0.29647,674.129
2374,400,39,39,95,34,5,0,0,1,0.02,0.29706,1004.254
2375,62,6,6,20,7,3,1,1,0,0.02,0.55331,86.323
2376,400,35,35,86,36,4,0,0,1,0.02,0.27751,978.971
2377,400,34,34,79,35,4,0,0,1,0.02,0.24879,948.991
2378,178,17,17,48,16,5,1,1,0,0.02,0.34266,428.932
2379,400,38,38,96,37,1,0,0,1,0.02,0.30144,969.033
2380,257,27,27,73,23,5,1,1,0,0.02,0.35298,567.473
2381,400,40,40,91,36,5,0,0,1,0.02,0.28216,984.894
2382,400,45,45,103,35,3,0,0,1,0.02,0.33182,1013.139
2383,221,24,24,73,20,9,1,1,0,0.02,0.37813,535.461
2384,35,3,3,12,4,2,1,1,0,0.02,0.75884,37.535
2385,400,32,32,85,38,1,0,0,1,0.02,0.27993,961.635
2386,235,27,27,61,21,4,1,1,0,0.02,0.29787,574.859
2387,42,5,5,13,4,2,1,1,0,0.02,0.55874,90.801
2388,397,38,38,91,35,6,1,1,0,0.02,0.24771,953.416
2389,80,6,6,26,8,2,1,1,0,0.02,0.47423,128.059
2390,82,7,7,21,8,4,1,1,0,0.02,0.43708,169.538
2391,400,40,40,96,36,6,0,0,1,0.02,0.2672,995.348
