round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,315,8,8,97,34,3,1,1,0,0.02,0.18168,595.665
2007,400,9,9,125,43,6,0,0,1,0.02,0.18534,772.43
2008,27,0,0,11,4,1,1,1,0,0.02,0.29508,31.558
2009,201,3,3,78,23,2,1,1,0,0.02,0.28819,323.724
2010,62,0,0,23,8,1,1,1,0,0.02,0.21961,99.118
2011,28,0,0,13,4,1,1,1,0,0.02,0.28793,19.918
2012,400,8,8,109,44,3,0,0,1,0.02,0.18213,753.041
2013,400,9,9,127,43,6,0,0,1,0.02,0.1735,758.914
2014,104,3,3,35,13,2,1,1,0,0.02,0.16816,182.05
2015,21,0,0,6,3,1,1,1,0,0.02,0.69487,1.92
2016,400,9,9,124,42,5,0,0,1,0.02,0.17902,766.126
2017,240,4,4,83,27,2,1,1,0,0.02,0.18615,442.28
2018,20,0,0,6,3,0,1,1,0,0.02,0.18982,20.358
2019,14,0,0,8,2,0,1,1,0,0.02,0.32155,8.727
2020,375,9,9,121,42,6,1,1,0,0.02,0.17168,701.677
2021,124,3,3,52,14,0,1,1,0,0.02,0.17157,228.975
2022,351,9,9,123,39,3,1,1,0,0.02,0.20452,671.26
2023,229,6,6,82,25,1,1,1,0,0.02,0.17658,425.579
2024,400,9,9,116,43,8,0,0,1,0.02,0.17543,757.409
2025,246,7,7,104,28,2,1,1,0,0.02,0.20593,484.085
2026,100,4,4,33,11,3,1,1,0,0.02,0.20625,183.235
2027,380,9,9,121,40,4,0,0,1,0.02,0.17872,734.23
2028,400,9,9,127,44,2,0,0,1,0.02,0.18,779.823
2029,400,9,9,117,43,1,0,0,1,0.02,0.20937,775.165
2030,379,9,9,121,39,4,0,0,1,0.02,0.17633,731.547
2031,13,0,0,4,2,1,1,1,0,0.02,0.28051,6.551
2032,46,2,2,24,5,0,1,1,0,0.02,0.30854,80.601
2033,208,7,7,78,24,1,1,1,0,0.02,0.19351,407.408
2034,13,0,0,6,2,0,1,1,0,0.02,0.28609,6.625
2035,28,1,1,10,4,0,1,1,0,0.02,0.22961,19.29
2036,172,6,6,59,19,1,1,1,0,0.02,0.19138,326.215
2037,364,8,8,119,41,5,1,1,0,0.02,0.19637,682.021
2038,400,9,9,122,43,5,0,0,1,0.02,0.17221,781.651
2039,189,6,6,77,21,2,1,1,0,0.02,0.19036,371.062
2040,13,0,0,4,2,1,1,1,0,0.02,0.26409,6.918
2041,40,2,2,13,5,1,1,1,0,0.02,0.34359,17.788
2042,193,5,5,76,22,2,1,1,0,0.02,0.20589,354.456
2043,130,3,3,53,15,3,1,1,0,0.02,0.23771,234.405
2044,99,4,4,46,11,0,1,1,0,0.02,0.34741,187.174
2045,368,9,9,110,41,2,0,0,1,0.02,0.1953,730.145
2046,147,1,1,49,19,2,1,1,0,0.02,0.34976,228.615
2047,46,0,0,18,6,0,1,1,0,0.02,0.18431,69.99
2048,394,9,9,131,41,8,0,0,1,0.02,0.19342,765.04
2049,56,1,1,19,7,1,1,1,0,0.02,0.44777,57.1
2050,179,4,4,58,20,5,1,1,0,0.02,0.21456,324.695
2051,191,6,6,69,20,2,1,1,0,0.02,0.20915,371.51
2052,175,4,4,69,19,3,1,1,0,0.02,0.17596,335.628
2053,108,3,3,34,12,5,1,1,0,0.02,0.38304,178.153
2054,77,2,2,33,10,1,1,1,0,0.02,0.23155,138.951
2055,42,2,2,19,5,1,1,1,0,0.02,0.21721,72.277
2056,87,3,3,34,10,1,1,1,0,0.02,0.2079,160.325
2057,6,0,0,2,1,1,1,1,0,0.02,0.33623,-7.546
2058,373,8,8,131,41,9,1,1,0,0.02,0.26891,727.269
2059,28,0,0,8,4,1,1,1,0,0.02,0.87055,0.472
2060,24,0,0,13,3,2,1,1,0,0.02,0.1885,30.844
2061,400,9,9,129,42,7,0,0,1,0.02,0.22823,797.737
2062,29,0,0,15,4,0,1,1,0,0.02,0.24887,41.067
2063,400,9,9,123,41,3,0,0,1,0.02,0.20713,781.028
2064,400,9,9,128,43,4,0,0,1,0.02,0.17373,791.61
2065,390,9,9,129,42,6,0,0,1,0.02,0.20278,778.598
2066,195,4,4,60,23,1,1,1,0,0.02,0.22339,354.768
2067,86,2,2,34,11,0,1,1,0,0.02,0.21343,157.041
2068,28,2,2,10,3,1,1,1,0,0.02,0.24375,23.519
2069,400,9,9,113,45,2,0,0,1,0.02,0.18488,785.948
2070,400,8,8,121,41,4,0,0,1,0.02,0.17061,800.076
2071,400,8,8,118,45,2,0,0,1,0.02,0.1771,773.682
2072,13,0,0,5,2,0,1,1,0,0.02,0.33615,8.048
2073,400,9,9,123,43,4,0,0,1,0.02,0.17626,782.091
2074,400,9,9,127,42,2,0,0,1,0.02,0.18446,787.677
2075,86,0,0,30,11,0,1,1,0,0.02,0.2456,141.868
2076,146,2,2,53,16,1,1,1,0,0.02,0.16489,273.846
2077,400,9,9,122,42,8,0,0,1,0.02,0.19709,797.385
2078,70,2,2,33,8,1,1,1,0,0.02,0.30324,125.436
2079,400,9,9,110,41,5,0,0,1,0.02,0.21119,774.418
2080,204,5,5,71,23,1,1,1,0,0.02,0.21087,385.271
2081,400,9,9,118,43,3,0,0,1,0.02,0.19746,781.288
2082,101,2,2,46,13,2,1,1,0,0.02,0.21942,190.84
2083,138,2,2,47,17,4,1,1,0,0.02,0.18775,233.152
2084,236,7,7,76,27,1,1,1,0,0.02,0.21453,447.791
2085,240,6,6,79,28,6,1,1,0,0.02,0.26104,401.908
2086,13,0,0,5,2,0,1,1,0,0.02,0.32994,7.962
2087,206,7,7,79,23,5,1,1,0,0.02,0.21387,409.049
2088,28,0,0,13,4,0,1,1,0,0.02,0.24658,39.703
2089,365,9,9,120,38,6,0,0,1,0.02,0.18174,716.746
2090,126,3,3,53,15,1,1,1,0,0.02,0.21236,246.416
2091,400,9,9,127,41,5,0,0,1,0.02,0.20498,813.594
2092,400,8,8,117,39,3,0,0,1,0.02,0.18549,811.773
2093,74,1,1,26,9,0,1,1,0,0.02,0.20035,130.674
2094,105,5,5,50,12,3,1,1,0,0.02,0.40741,177.69
2095,264,8,8,105,30,1,1,1,0,0.02,0.21161,550.295
2096,13,0,0,5,2,0,1,1,0,0.02,0.32343,8.488
2097,331,9,9,111,35,3,1,1,0,0.02,0.18565,649.808
2098,225,6,6,83,25,2,1,1,0,0.02,0.18359,443.609
2099,241,7,7,98,28,1,1,1,0,0.02,0.1926,497.784
2100,188,4,4,71,21,2,1,1,0,0.02,0.28802,320.667
2101,400,8,8,117,44,5,0,0,1,0.02,0.17097,797.217
2102,248,7,7,96,28,1,1,1,0,0.02,0.22412,493.762
2103,6,0,0,3,1,1,1,1,0,0.02,0.45894,-6.816
2104,72,2,2,28,9,2,1,1,0,0.02,0.50189,118.84
2105,13,0,0,4,2,0,1,1,0,0.02,1.0521,-42.838
2106,400,8,8,119,42,1,0,0,1,0.02,0.16519,797.588
2107,70,3,3,32,8,1,1,1,0,0.02,0.23155,134.727
2108,109,1,1,35,14,1,1,1,0,0.02,0.26338,187.929
2109,382,9,9,122,41,2,0,0,1,0.02,0.18661,766.296
2110,127,1,1,45,16,2,1,1,0,0.02,0.20656,236.665
2111,400,9,9,127,43,2,0,0,1,0.02,0.16445,798.064
2112,126,3,3,49,14,3,1,1,0,0.02,0.30828,201.289
2113,42,2,2,20,5,0,1,1,0,0.02,0.18425,72.849
2114,59,2,2,20,7,0,1,1,0,0.02,0.16629,108.284
2115,143,6,6,59,16,2,1,1,0,0.02,0.17482,280.999
2116,80,3,3,38,9,0,1,1,0,0.02,0.24132,157.014
2117,90,3,3,37,10,1,1,1,0,0.02,0.34316,168.835
2118,275,5,5,96,32,2,1,1,0,0.02,0.2355,518.223
2119,400,9,9,117,42,3,0,0,1,0.02,0.18423,801.044
2120,88,2,2,41,11,0,1,1,0,0.02,0.18206,172.775
2121,235,6,6,83,27,2,1,1,0,0.02,0.17545,463.861
2122,39,0,0,22,5,0,1,1,0,0.02,0.43191,45.056
2123,357,9,9,127,39,2,0,0,1,0.02,0.19818,739.27
2124,34,1,1,10,4,1,1,1,0,0.02,0.57824,52.645
2125,400,8,8,134,42,1,0,0,1,0.02,0.15555,822.762
2126,139,2,2,52,17,1,1,1,0,0.02,0.19908,247.212
2127,78,3,3,31,9,3,1,1,0,0.02,0.31282,99.65
2128,185,4,4,63,22,0,1,1,0,0.02,0.17017,368.55
2129,83,1,1,29,10,1,1,1,0,0.02,0.27328,132.892
2130,274,6,6,96,31,8,1,1,0,0.02,0.21278,542.975
2131,400,8,8,111,42,2,0,0,1,0.02,0.1611,797.653
2132,321,8,8,94,35,2,1,1,0,0.02,0.15508,630.048
2133,41,0,0,13,6,0,1,1,0,0.02,0.31918,47.6
2134,400,8,8,130,42,1,0,0,1,0.02,0.15539,804.41
2135,7,0,0,3,1,0,1,1,0,0.02,0.42856,-5.711
2136,17,1,1,9,2,0,1,1,0,0.02,1.3085,-16.11
2137,400,8,8,110,43,1,0,0,1,0.02,0.18218,785.6
2138,390,9,9,124,41,4,1,1,0,0.02,0.20928,755.729
2139,400,8,8,120,43,3,0,0,1,0.02,0.16012,800.389
2140,400,8,8,126,44,5,0,0,1,0.02,0.20543,792.852
2141,151,5,5,57,18,0,1,1,0,0.02,0.24574,298.646
2142,386,9,9,119,42,3,1,1,0,0.02,0.1842,756.373
2143,13,0,0,4,2,1,1,1,0,0.02,0.84623,-43.198
2144,131,3,3,47,15,4,1,1,0,0.02,0.19764,246.452
2145,400,8,8,122,42,7,0,0,1,0.02,0.18396,789.754
2146,13,0,0,8,2,1,1,1,0,0.02,0.3427,7.691
2147,224,9,9,87,25,1,1,1,0,0.02,0.2283,398.317
2148,21,0,0,8,3,0,1,1,0,0.02,0.65083,25.092
2149,165,5,5,70,20,2,1,1,0,0.02,0.22313,327.713
2150,400,9,9,121,42,4,0,0,1,0.02,0.18578,801.163
2151,400,9,9,121,42,4,0,0,1,0.02,0.17629,789.384
2152,400,7,7,122,44,1,0,0,1,0.02,0.16123,801.056
2153,81,1,1,27,10,0,1,1,0,0.02,0.20695,148.276
2154,400,9,9,111,42,5,0,0,1,0.02,0.17195,792.279
2155,211,6,6,78,24,1,1,1,0,0.02,0.18866,409.227
2156,284,3,3,102,33,5,1,1,0,0.02,0.20498,549.701
2157,400,9,9,118,42,3,0,0,1,0.02,0.23277,792.169
2158,360,8,8,113,39,6,1,1,0,0.02,0.17497,671.689
2159,61,1,1,23,8,1,1,1,0,0.02,0.19082,88.11
2160,317,7,7,110,35,1,1,1,0,0.02,0.20901,617.717
2161,72,2,2,31,9,0,1,1,0,0.02,0.22404,133.375
2162,400,9,9,129,42,3,0,0,1,0.02,0.19637,796.608
2163,56,2,2,26,7,0,1,1,0,0.02,0.48508,83.035
2164,13,0,0,5,2,1,1,1,0,0.02,1.59769,-26.973
2165,400,9,9,115,45,1,0,0,1,0.02,0.19244,792.436
2166,400,9,9,130,42,1,0,0,1,0.02,0.17735,796.762
2167,400,8,8,119,43,3,0,0,1,0.02,0.19852,788.245
2168,60,2,2,27,7,1,1,1,0,0.02,0.26893,60.177
2169,400,9,9,121,43,1,0,0,1,0.02,0.19769,790.287
2170,135,4,4,62,16,3,1,1,0,0.02,0.25673,248.851
2171,13,0,0,4,2,1,1,1,0,0.02,0.29101,-10.238
2172,24,1,1,9,3,2,1,1,0,0.02,0.88053,-3.322
2173,395,9,9,119,40,6,0,0,1,0.02,0.20328,769.921
2174,249,8,8,93,27,1,1,1,0,0.02,0.18224,481.746
2175,97,1,1,46,12,1,1,1,0,0.02,0.22297,181.843
2176,27,0,0,9,4,0,1,1,0,0.02,0.2784,37.154
2177,400,9,9,123,43,2,0,0,1,0.02,0.17681,800.214
2178,12,0,0,7,2,1,1,1,0,0.02,0.11713,8.781
2179,400,8,8,110,43,3,0,0,1,0.02,0.19218,802.604
2180,183,8,8,74,21,1,1,1,0,0.02,0.21104,378.349
2181,64,1,1,28,8,1,1,1,0,0.02,0.24453,91.626
2182,400,9,9,119,45,5,0,0,1,0.02,0.23159,809.901
2183,231,4,4,72,27,2,1,1,0,0.02,0.18002,455.226
2184,400,8,8,112,44,3,0,0,1,0.02,0.17596,806.312
2185,328,7,7,93,37,1,1,1,0,0.02,0.1751,626.361
2186,58,0,0,22,8,0,1,1,0,0.02,0.42449,47.479
2187,6,0,0,3,1,0,1,1,0,0.02,0.20553,-5.253
2188,58,0,0,26,8,0,1,1,0,0.02,0.21348,103.343
2189,67,3,3,22,8,2,1,1,0,0.02,0.59226,106.587
2190,37,0,0,16,5,0,1,1,0,0.02,0.47974,40.953
2191,131,3,3,40,15,0,1,1,0,0.02,0.18326,244.985
2192,400,9,9,123,46,4,0,0,1,0.02,0.21469,813.463
2193,181,4,4,61,22,0,1,1,0,0.02,0.19083,349.868
2194,390,9,9,123,42,2,0,0,1,0.02,0.21807,791.633
2195,61,1,1,25,8,0,1,1,0,0.02,0.22467,106.259
2196,400,8,8,110,44,1,0,0,1,0.02,0.2132,792.068
2197,212,7,7,85,24,5,1,1,0,0.02,0.25099,430.595
2198,233,7,7,81,25,4,1,1,0,0.02,0.23152,428.591
2199,261,4,4,95,31,5,1,1,0,0.02,0.29406,495.682
2200,400,9,9,123,43,3,0,0,1,0.02,0.19127,802.817
2201,400,9,9,113,43,3,0,0,1,0.02,0.18989,800.309
2202,160,3,3,49,19,0,1,1,0,0.02,0.17049,303.092
2203,31,1,1,13,4,2,1,1,0,0.02,0.24085,45.142
2204,62,2,2,24,7,0,1,1,0,0.02,0.32579,58.061
2205,27,0,0,7,4,1,1,1,0,0.02,0.21951,35.191
2206,400,8,8,122,44,2,0,0,1,0.02,0.21422,819.224
2207,147,5,5,56,17,2,1,1,0,0.02,0.23899,265.288
2208,400,9,9,113,44,1,0,0,1,0.02,0.19766,803.141
2209,103,4,4,36,12,1,1,1,0,0.02,0.26225,192.864
2210,400,8,8,132,47,2,0,0,1,0.02,0.20336,815.313
2211,95,1,1,35,12,0,1,1,0,0.02,0.31839,123.438
2212,370,9,9,122,40,5,0,0,1,0.02,0.22025,745.504
2213,250,7,7,72,27,1,1,1,0,0.02,0.27561,440.123
2214,391,9,9,117,43,4,0,0,1,0.02,0.22814,799.212
2215,400,8,8,111,44,5,0,0,1,0.02,0.17839,791.328
2216,352,9,9,110,38,2,1,1,0,0.02,0.23532,700.292
2217,400,7,7,111,43,2,0,0,1,0.02,0.16029,792.983
2218,400,9,9,113,43,2,0,0,1,0.02,0.18487,808.087
2219,111,2,2,34,12,1,1,1,0,0.02,0.28134,169.67
2220,393,9,9,119,41,3,0,0,1,0.02,0.17687,784.271
2221,400,9,9,124,44,5,0,0,1,0.02,0.2085,801.356
2222,263,9,9,103,29,0,1,1,0,0.02,0.25314,484.636
2223,400,8,8,123,44,3,0,0,1,0.02,0.19987,824.403
2224,400,9,9,115,43,3,0,0,1,0.02,0.19717,806.648
2225,400,9,9,124,41,4,0,0,1,0.02,0.21594,806.367
2226,400,9,9,118,43,1,0,0,1,0.02,0.2159,811.153
2227,400,8,8,110,44,1,0,0,1,0.02,0.18931,795.78
2228,340,4,4,101,39,1,1,1,0,0.02,0.18061,653.372
2229,166,3,3,61,19,3,1,1,0,0.02,0.20529,313.912
2230,400,6,6,122,44,1,0,0,1,0.02,0.2239,789.351
2231,115,1,1,58,16,1,1,1,0,0.02,0.32881,204.769
2232,400,9,9,119,47,5,0,0,1,0.02,0.20732,796.452
2233,400,7,7,105,43,4,0,0,1,0.02,0.21176,776.72
2234,79,2,2,28,9,1,1,1,0,0.02,0.32399,137.598
2235,400,8,8,105,43,2,0,0,1,0.02,0.17393,780.469
2236,13,0,0,5,2,1,1,1,0,0.02,0.2489,-10.424
2237,20,0,0,10,3,0,1,1,0,0.02,0.35212,20.012
2238,347,9,9,125,40,4,1,1,0,0.02,0.19364,694.642
2239,269,7,7,90,31,4,1,1,0,0.02,0.19584,531.394
2240,260,7,7,91,29,4,1,1,0,0.02,0.17542,486.214
2241,61,0,0,20,8,0,1,1,0,0.02,0.19389,96.688
2242,400,9,9,110,43,1,0,0,1,0.02,0.17891,800.25
2243,233,5,5,73,28,1,1,1,0,0.02,0.20168,451.967
2244,389,9,9,123,42,3,0,0,1,0.02,0.18798,796.682
2245,400,9,9,112,43,3,0,0,1,0.02,0.18716,808.612
2246,400,9,9,118,42,10,0,0,1,0.02,0.22801,790.003
2247,400,9,9,115,43,1,0,0,1,0.02,0.17358,795.075
2248,98,3,3,49,12,1,1,1,0,0.02,0.39681,155.959
2249,172,2,2,50,21,1,1,1,0,0.02,0.31004,279.31
2250,58,3,3,22,7,0,1,1,0,0.02,0.30401,102.361
2251,400,8,8,109,44,2,0,0,1,0.02,0.18222,793.145
2252,149,4,4,52,18,2,1,1,0,0.02,0.26311,283.188
2253,151,4,4,60,17,2,1,1,0,0.02,0.26746,291.753
2254,368,9,9,111,41,4,1,1,0,0.02,0.21031,712.957
2255,163,3,3,63,19,3,1,1,0,0.02,0.24196,311.119
2256,5,0,0,2,1,1,1,1,0,0.02,1.60301,-57.953
2257,253,5,5,79,28,1,1,1,0,0.02,0.15691,485.206
2258,170,6,6,74,21,2,1,1,0,0.02,0.20418,347.635
2259,400,8,8,107,42,2,0,0,1,0.02,0.17147,793.052
2260,397,9,9,122,41,1,0,0,1,0.02,0.15687,794.304
2261,215,5,5,84,24,7,1,1,0,0.02,0.29451,403.695
2262,105,1,1,52,14,0,1,1,0,0.02,0.23891,208.805
2263,400,9,9,121,42,4,0,0,1,0.02,0.21789,813.396
2264,400,9,9,112,43,7,0,0,1,0.02,0.17647,796.528
2265,46,2,2,17,5,0,1,1,0,0.02,0.17265,62.561
2266,400,9,9,106,42,4,0,0,1,0.02,0.21532,802.899
2267,400,9,9,120,43,2,0,0,1,0.02,0.20013,796.624
2268,244,9,9,90,28,6,1,1,0,0.02,0.23868,462.893
2269,81,4,4,24,8,1,1,1,0,0.02,0.2945,145.717
2270,264,8,8,105,29,1,1,1,0,0.02,0.22571,532.974
2271,400,9,9,122,42,2,0,0,1,0.02,0.20611,795.43
2272,400,8,8,117,44,0,0,0,1,0.02,0.17268,803.364
2273,400,8,8,118,46,7,0,0,1,0.02,0.18209,791.849
2274,400,8,8,117,45,2,0,0,1,0.02,0.20006,789.207
2275,18,1,1,6,2,0,1,1,0,0.02,0.19878,18.505
2276,175,3,3,60,21,3,1,1,0,0.02,0.25527,308.239
2277,400,8,8,126,45,6,0,0,1,0.02,0.22977,798.621
2278,400,9,9,115,43,1,0,0,1,0.02,0.18074,797.306
2279,80,2,2,32,10,0,1,1,0,0.02,0.21132,150.112
2280,400,9,9,116,43,1,0,0,1,0.02,0.21227,797.355
2281,18,1,1,8,2,3,1,1,0,0.02,0.16884,18.919
2282,288,7,7,99,32,2,1,1,0,0.02,0.20077,560.357
2283,67,0,0,30,9,0,1,1,0,0.02,0.20203,116.942
2284,203,2,2,77,22,0,1,1,0,0.02,0.22922,386.119
2285,349,9,9,105,38,3,1,1,0,0.02,0.18151,682.189
2286,400,8,8,102,42,4,0,0,1,0.02,0.18251,777.495
2287,21,0,0,7,3,0,1,1,0,0.02,0.58131,-25.736
2288,29,0,0,10,4,0,1,1,0,0.02,0.14999,39.76
2289,7,0,0,5,1,0,1,1,0,0.02,0.22733,-2.765
2290,107,5,5,46,12,2,1,1,0,0.02,0.32737,177.763
2291,400,9,9,113,42,4,0,0,1,0.02,0.1928,776.108
2292,400,9,9,117,42,4,0,0,1,0.02,0.16862,775.461
2293,400,8,8,120,41,5,0,0,1,0.02,0.16484,771.787
2294,400,9,9,122,43,5,0,0,1,0.02,0.22223,781.919
2295,400,9,9,111,41,3,0,0,1,0.02,0.17501,768.682
2296,199,5,5,64,22,2,1,1,0,0.02,0.17757,374.927
2297,119,3,3,37,13,4,1,1,0,0.02,0.18561,215.628
2298,381,9,9,129,41,2,1,1,0,0.02,0.199,745.141
2299,397,9,9,128,41,3,0,0,1,0.02,0.18999,772.061
2300,400,8,8,125,41,5,0,0,1,0.02,0.16584,787.176
2301,399,9,9,124,43,3,0,0,1,0.02,0.19026,784.068
2302,400,9,9,117,43,5,0,0,1,0.02,0.19933,797.971
2303,63,1,1,23,8,0,1,1,0,0.02,0.22304,108.581
2304,400,9,9,118,40,3,0,0,1,0.02,0.17354,795.732
2305,64,1,1,21,8,0,1,1,0,0.02,0.43043,87.89
2306,244,8,8,86,27,2,1,1,0,0.02,0.25056,436.912
2307,48,1,1,19,6,0,1,1,0,0.02,0.29624,61.873
2308,232,4,4,71,25,4,1,1,0,0.02,0.15965,434.274
2309,196,4,4,71,21,1,1,1,0,0.02,0.19645,371.641
2310,400,9,9,131,40,5,0,0,1,0.02,0.18565,811.94
2311,250,6,6,92,28,3,1,1,0,0.02,0.19824,474.419
2312,400,9,9,115,43,4,0,0,1,0.02,0.21298,809.546
2313,103,2,2,45,14,1,1,1,0,0.02,0.26385,194.205
2314,37,0,0,13,5,1,1,1,0,0.02,0.19969,56.139
2315,127,2,2,58,16,1,1,1,0,0.02,0.35095,227.565
2316,400,8,8,108,43,4,0,0,1,0.02,0.17297,803.637
2317,380,9,9,121,41,5,0,0,1,0.02,0.20086,770.007
2318,145,5,5,62,17,2,1,1,0,0.02,0.19216,297.875
2319,198,3,3,64,24,2,1,1,0,0.02,0.17482,374.365
2320,400,9,9,124,43,5,0,0,1,0.02,0.19348,809.763
2321,400,9,9,117,44,1,0,0,1,0.02,0.1916,815.853
2322,245,5,5,72,29,2,1,1,0,0.02,0.19658,469.486
2323,226,8,8,79,24,3,1,1,0,0.02,0.21484,448.421
2324,400,9,9,112,43,3,0,0,1,0.02,0.19142,800.952
2325,170,5,5,65,19,2,1,1,0,0.02,0.22265,319.378
2326,386,9,9,124,42,4,0,0,1,0.02,0.20308,773.817
2327,357,7,7,99,39,0,1,1,0,0.02,0.21228,696.889
2328,400,9,9,119,44,4,0,0,1,0.02,0.19699,801.813
2329,298,7,7,85,32,3,1,1,0,0.02,0.1821,578.485
2330,400,7,7,114,44,1,0,0,1,0.02,0.15642,792.337
2331,400,9,9,113,42,2,0,0,1,0.02,0.16144,797.785
2332,400,8,8,98,43,1,0,0,1,0.02,0.17546,768.609
2333,400,7,7,107,43,1,0,0,1,0.02,0.18924,789.279
2334,400,8,8,123,43,2,0,0,1,0.02,0.20004,790.013
2335,362,7,7,112,40,2,1,1,0,0.02,0.23895,658.801
2336,150,3,3,51,17,3,1,1,0,0.02,0.20103,281.196
2337,207,4,4,66,26,0,1,1,0,0.02,0.20057,397.885
2338,400,9,9,123,44,1,0,0,1,0.02,0.18998,797.061
2339,183,4,4,75,21,0,1,1,0,0.02,0.22902,357.226
2340,6,0,0,2,1,1,1,1,0,0.02,0.35812,-7.502
2341,6,0,0,2,1,1,1,1,0,0.02,0.35572,-7.489
2342,59,2,2,22,7,3,1,1,0,0.02,0.44557,51.7
2343,50,1,1,22,6,0,1,1,0,0.02,0.25061,87.127
2344,326,6,6,106,40,3,1,1,0,0.02,0.23497,621.05
2345,13,0,0,6,2,1,1,1,0,0.02,0.1855,7.389
2346,400,8,8,117,43,3,0,0,1,0.02,0.17259,798.469
2347,174,3,3,54,21,2,1,1,0,0.02,0.21104,309.991
2348,13,0,0,2,2,1,1,1,0,0.02,0.29273,6.283
2349,400,9,9,124,46,1,0,0,1,0.02,0.18817,804.3
2350,400,7,7,116,44,3,0,0,1,0.02,0.18246,791.471
2351,13,0,0,5,2,1,1,1,0,0.02,0.24816,-10.275
2352,317,9,9,88,34,2,1,1,0,0.02,0.19542,609.98
2353,13,0,0,4,2,1,1,1,0,0.02,1.54179,-27.32
2354,41,1,1,14,5,1,1,1,0,0.02,0.41872,63.801
2355,326,8,8,102,35,3,1,1,0,0.02,0.23175,627.448
2356,400,9,9,121,44,3,0,0,1,0.02,0.20565,787.725
2357,118,6,6,41,12,1,1,1,0,0.02,0.26377,229.032
2358,400,9,9,124,44,5,0,0,1,0.02,0.1678,807.856
2359,67,3,3,23,8,1,1,1,0,0.02,0.4756,69.484
2360,147,3,3,46,18,0,1,1,0,0.02,0.21628,271.618
2361,71,2,2,27,9,1,1,1,0,0.02,0.17774,126.305
2362,220,6,6,86,26,4,1,1,0,0.02,0.23258,437.613
2363,95,3,3,41,11,0,1,1,0,0.02,0.21491,182.255
2364,202,6,6,68,22,3,1,1,0,0.02,0.18522,385.877
2365,105,2,2,47,13,0,1,1,0,0.02,0.24554,198.412
2366,191,5,5,66,23,0,1,1,0,0.02,0.18184,374.912
2367,108,2,2,48,14,1,1,1,0,0.02,0.23516,206.829
2368,375,9,9,130,41,4,0,0,1,0.02,0.21015,754.326
2369,400,9,9,131,48,3,0,0,1,0.02,0.19315,811.394
2370,249,6,6,80,27,3,1,1,0,0.02,0.17443,497.474
2371,49,2,2,21,6,2,1,1,0,0.02,0.27281,83.559
2372,69,3,3,33,8,1,1,1,0,0.02,0.22272,132.313
2373,29,0,0,13,4,1,1,1,0,0.02,0.70278,20.847
2374,265,9,9,90,29,0,1,1,0,0.02,0.22684,515.1
2375,82,4,4,28,9,0,1,1,0,0.02,0.13894,153.893
2376,13,0,0,5,2,0,1,1,0,0.02,0.2467,-8.874
2377,39,2,2,11,4,0,1,1,0,0.02,0.28287,66.881
2378,400,9,9,126,45,4,0,0,1,0.02,0.20625,806.361
2379,202,3,3,63,24,3,1,1,0,0.02,0.20449,384.043
2380,114,5,5,45,13,0,1,1,0,0.02,0.25784,206.196
2381,400,8,8,111,44,2,0,0,1,0.02,0.1937,792.458
2382,70,2,2,31,9,1,1,1,0,0.02,0.25411,128.792
2383,272,5,5,89,31,3,1,1,0,0.02,0.18768,534.061
2384,20,0,0,8,3,1,1,1,0,0.02,1.07203,-12.009
2385,223,5,5,81,27,2,1,1,0,0.02,0.21295,420.784
2386,92,1,1,30,12,0,1,1,0,0.02,0.18364,167.656
2387,78,3,3,31,9,1,1,1,0,0.02,0.34981,149.058
2388,129,1,1,48,16,2,1,1,0,0.02,0.20735,241.164
2389,189,5,5,60,22,1,1,1,0,0.02,0.18927,366.313
2390,300,7,7,100,35,2,1,1,0,0.02,0.21945,557.393
2391,238,3,3,68,27,2,1,1,0,0.02,0.20278,447.071
2392,170,5,5,55,20,0,1,1,0,0.02,0.21519,324.21
2393,389,9,9,118,41,4,0,0,1,0.02,0.19195,772.644
2394,138,2,2,54,17,1,1,1,0,0.02,0.23717,211.667
2395,400,9,9,117,42,4,0,0,1,0.02,0.19525,812.252
2396,400,8,8,112,45,2,0,0,1,0.02,0.18188,806.873
2397,400,8,8,126,43,3,0,0,1,0.02,0.16308,798.215
2398,68,2,2,27,8,0,1,1,0,0.02,0.21988,107.624
2399,400,8,8,107,44,1,0,0,1,0.02,0.21942,789.674
2400,400,9,9,117,42,7,0,0,1,0.02,0.1956,806.548
2401,141,6,6,66,15,4,1,1,0,0.02,0.24625,286.543
2402,393,9,9,113,46,5,1,1,0,0.02,0.23296,758.842
2403,158,3,3,58,20,3,1,1,0,0.02,0.29836,279.598
2404,13,0,0,8,2,2,1,1,0,0.02,0.41554,-10.784
2405,13,0,0,5,2,1,1,1,0,0.02,0.32185,-10.24
2406,400,8,8,118,43,3,0,0,1,0.02,0.18674,805.226
2407,154,2,2,46,19,4,1,1,0,0.02,0.2054,278.345
2408,400,9,9,115,45,0,0,0,1,0.02,0.18873,805.971
2409,117,1,1,47,15,0,1,1,0,0.02,0.20901,218.432
2410,352,9,9,110,38,3,1,1,0,0.02,0.22155,695.228
2411,400,6,6,109,43,3,0,0,1,0.02,0.1687,783.555
2412,400,9,9,123,46,5,0,0,1,0.02,0.19375,795.588
2413,387,9,9,127,42,3,0,0,1,0.02,0.19085,790.494
2414,21,0,0,10,3,0,1,1,0,0.02,0.31656,6.998
