episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3427,20,2,2,9,3,-0.146,0.05,1,0,3.0494
3428,20,0,0,8,3,-2.946,0.05,1,0,3.0498
3429,20,2,2,7,3,-0.9453,0.05,1,0,3.0502
3430,20,2,2,7,3,-0.946,0.05,1,0,3.0507
3431,59,4,4,18,8,3.3675,0.05,1,0,3.0509
3432,78,5,5,19,6,4.7795,0.05,1,0,3.0516
3433,197,3,3,20,12,1.496,0.05,1,0,3.0527
3434,13,0,0,4,2,-3.7767,0.05,1,0,3.0533
3435,20,2,2,10,3,-0.1452,0.05,1,0,3.0539
3436,27,1,1,10,4,-1.3638,0.05,1,0,3.0544
3437,20,0,0,6,3,-3.596,0.05,1,0,3.0551
3438,21,1,1,6,3,-2.256,0.05,1,0,3.0556
3439,20,0,0,8,3,-2.996,0.05,1,0,3.0559
3440,20,0,0,8,3,-3.196,0.05,1,0,3.0562
3441,20,1,1,10,3,-0.9953,0.05,1,0,3.0568
3442,20,2,2,10,3,0.2557,0.05,1,0,3.0573
3443,20,1,1,7,3,-1.996,0.05,1,0,3.0578
3444,44,2,2,14,5,-0.0838,0.05,1,0,3.0585
3445,20,0,0,10,3,-1.9953,0.05,1,0,3.059
3446,20,0,0,6,3,-3.646,0.05,1,0,3.0595
3447,15,0,0,8,2,-2.6468,0.05,1,0,3.0596
3448,20,1,1,8,3,-1.696,0.05,1,0,3.06
3449,20,0,0,5,3,-4.146,0.05,1,0,3.0606
3450,29,0,0,7,4,-3.6853,0.05,1,0,3.061
3451,20,1,1,7,3,-2.1452,0.05,1,0,3.0615
3452,20,1,1,10,3,-1.246,0.05,1,0,3.0619
3453,90,6,6,32,12,9.5638,0.05,1,0,3.0623
3454,72,4,4,22,8,5.14,0.05,1,0,3.0629
3455,5,0,0,4,1,-3.7975,0.05,1,0,3.0631
3456,20,0,0,11,3,-1.9453,0.05,1,0,3.0636
3457,20,1,1,9,3,-1.246,0.05,1,0,3.0641
3458,400,4,4,15,56,-0.8975,0.05,0,1,3.0644
3459,118,4,4,11,8,1.1268,0.05,1,0,3.0653
3460,6,0,0,2,1,-4.4093,0.05,1,0,3.0657
3461,21,2,2,8,3,-0.9553,0.05,1,0,3.0656
3462,20,1,1,9,3,-1.696,0.05,1,0,3.0661
3463,20,2,2,12,3,0.4547,0.05,1,0,3.0667
3464,87,3,3,12,5,0.8863,0.05,1,0,3.0675
3465,298,4,4,19,42,-2.0352,0.05,1,0,3.0683
3466,20,0,0,7,3,-3.446,0.05,1,0,3.0687
3467,20,1,1,10,3,-1.196,0.05,1,0,3.0692
3468,78,4,4,22,9,4.53,0.05,1,0,3.0697
3469,28,2,2,8,4,-1.1753,0.05,1,0,3.0701
3470,28,3,3,13,4,2.0755,0.05,1,0,3.0705
3471,20,0,0,9,3,-2.3943,0.05,1,0,3.0707
3472,20,1,1,8,3,-1.7452,0.05,1,0,3.0712
3473,41,4,4,15,6,2.8978,0.05,1,0,3.0718
3474,20,1,1,7,3,-2.246,0.05,1,0,3.0724
3475,20,2,2,12,3,0.7057,0.05,1,0,3.0732
3476,9,0,0,3,1,-4.0885,0.05,1,0,3.0732
3477,20,2,2,9,3,-0.546,0.05,1,0,3.0736
3478,57,0,0,13,8,-2.4123,0.05,1,0,3.074
3479,20,0,0,8,3,-2.996,0.05,1,0,3.0744
3480,13,0,0,7,2,-2.7268,0.05,1,0,3.0744
3481,20,2,2,9,3,-0.646,0.05,1,0,3.0749
3482,5,0,0,4,1,-3.8975,0.05,1,0,3.0752
3483,21,2,2,11,3,0.2947,0.05,1,0,3.0756
3484,28,2,2,8,4,-0.9253,0.05,1,0,3.0763
3485,14,0,0,6,2,-3.2385,0.05,1,0,3.0762
3486,20,1,1,7,3,-2.296,0.05,1,0,3.0768
3487,55,3,3,11,8,0.3608,0.05,1,0,3.0778
3488,48,2,2,13,7,0.2295,0.05,1,0,3.0779
3489,20,2,2,10,3,0.104,0.05,1,0,3.0781
3490,28,0,0,9,4,-3.1253,0.05,1,0,3.0786
3491,51,3,3,20,7,3.1978,0.05,1,0,3.079
3492,20,2,2,8,3,-0.896,0.05,1,0,3.0795
3493,21,0,0,8,3,-3.056,0.05,1,0,3.0798
3494,48,3,3,13,7,0.9778,0.05,1,0,3.0805
3495,20,2,2,5,3,-1.496,0.05,1,0,3.081
3496,20,1,1,10,3,-1.0953,0.05,1,0,3.0816
3497,27,0,0,9,4,-2.8153,0.05,1,0,3.082
3498,13,0,0,5,2,-3.8267,0.05,1,0,3.0822
3499,28,1,1,10,4,-1.6745,0.05,1,0,3.0829
3500,27,0,0,11,4,-2.2645,0.05,1,0,3.0834
3501,80,5,5,27,11,7.5123,0.05,1,0,3.084
3502,20,2,2,8,3,-0.846,0.05,1,0,3.0845
3503,20,1,1,9,3,-1.446,0.05,1,0,3.0848
3504,20,3,3,10,3,0.8547,0.05,1,0,3.0854
3505,20,2,2,9,3,-0.496,0.05,1,0,3.0859
3506,400,5,5,27,57,5.551,0.05,0,1,3.0858
3507,13,0,0,8,2,-2.6778,0.05,1,0,3.0861
3508,20,1,1,6,3,-2.596,0.05,1,0,3.0867
3509,20,1,1,9,3,-1.596,0.05,1,0,3.0871
3510,20,0,0,8,3,-2.746,0.05,1,0,3.0875
3511,308,10,10,34,28,11.0505,0.05,1,0,3.0883
3512,13,0,0,6,2,-3.2268,0.05,1,0,3.0885
3513,57,4,4,22,7,4.9385,0.05,1,0,3.0893
3514,13,0,0,6,2,-3.3267,0.05,1,0,3.0896
3515,175,1,1,4,25,-6.6213,0.05,1,0,3.0904
3516,14,0,0,5,2,-3.8385,0.05,1,0,3.0903
3517,20,2,2,12,3,0.8547,0.05,1,0,3.0908
3518,27,2,2,9,4,-0.7163,0.05,1,0,3.0913
3519,150,6,6,28,10,8.0623,0.05,1,0,3.0925
3520,21,1,1,11,3,-1.1052,0.05,1,0,3.093
3521,20,1,1,8,3,-2.046,0.05,1,0,3.0935
3522,34,0,0,14,5,-1.5338,0.05,1,0,3.0939
3523,20,1,1,9,3,-1.646,0.05,1,0,3.0943
3524,14,0,0,6,2,-3.4377,0.05,1,0,3.0946
3525,20,0,0,9,3,-2.5453,0.05,1,0,3.0951
3526,20,2,2,9,3,-0.546,0.05,1,0,3.0956
3527,139,1,1,10,5,-2.4837,0.05,1,0,3.0961
3528,20,1,1,9,3,-1.646,0.05,1,0,3.0965
3529,81,3,3,18,8,2.35,0.05,1,0,3.0971
3530,23,2,2,10,3,-0.3253,0.05,1,0,3.0977
3531,20,1,1,10,3,-1.0953,0.05,1,0,3.0982
3532,20,1,1,8,3,-1.896,0.05,1,0,3.0986
3533,90,3,3,11,13,-0.1378,0.05,1,0,3.0992
3534,27,1,1,9,4,-2.0145,0.05,1,0,3.0995
3535,20,0,0,9,3,-2.746,0.05,1,0,3.0999
3536,21,3,3,10,3,1.0447,0.05,1,0,3.1006
3537,13,0,0,7,2,-3.1768,0.05,1,0,3.1008
3538,216,1,1,11,30,-5.827,0.05,1,0,3.1014
3539,7,0,0,2,1,-4.4692,0.05,1,0,3.1014
3540,21,0,0,5,3,-3.8068,0.05,1,0,3.1009
3541,69,2,2,6,10,-2.8808,0.05,1,0,3.1016
3542,20,2,2,9,3,-0.5453,0.05,1,0,3.1021
3543,20,2,2,10,3,-0.346,0.05,1,0,3.1025
3544,48,1,1,6,7,-3.723,0.05,1,0,3.1029
3545,111,1,1,8,16,-5.5463,0.05,1,0,3.1032
3546,162,2,2,9,23,-4.752,0.05,1,0,3.1039
3547,157,3,3,15,22,-2.4985,0.05,1,0,3.1042
3548,20,1,1,8,3,-1.896,0.05,1,0,3.1046
3549,100,4,4,18,14,2.164,0.05,1,0,3.105
3550,132,4,4,24,19,2.3975,0.05,1,0,3.1059
3551,27,0,0,4,4,-4.617,0.05,1,0,3.1064
3552,98,0,0,6,14,-6.4678,0.05,1,0,3.106
3553,70,0,0,5,10,-5.8925,0.05,1,0,3.106
3554,21,0,0,6,3,-3.7078,0.05,1,0,3.1059
3555,212,0,0,7,30,-10.7975,0.05,1,0,3.1058
3556,48,6,6,18,7,5.7778,0.05,1,0,3.1064
3557,27,1,1,6,4,-2.9153,0.05,1,0,3.1071
3558,20,2,2,9,3,-0.5953,0.05,1,0,3.1076
3559,22,1,1,6,3,-2.566,0.05,1,0,3.1083
3560,35,2,2,10,5,-0.6445,0.05,1,0,3.1089
3561,20,1,1,8,3,-1.996,0.05,1,0,3.1093
3562,43,1,1,8,6,-2.522,0.05,1,0,3.11
3563,34,1,1,4,5,-3.7845,0.05,1,0,3.1105
3564,43,3,3,11,6,0.4263,0.05,1,0,3.1101
3565,34,5,5,11,5,2.9663,0.05,1,0,3.1106
3566,76,1,1,7,11,-4.4,0.05,1,0,3.1111
3567,27,2,2,10,4,-0.6153,0.05,1,0,3.1115
3568,83,0,0,6,12,-5.8685,0.05,1,0,3.1119
3569,34,2,2,9,5,-0.8345,0.05,1,0,3.1124
3570,20,1,1,8,3,-1.746,0.05,1,0,3.1128
3571,20,3,3,11,3,1.454,0.05,1,0,3.113
3572,21,1,1,8,3,-2.006,0.05,1,0,3.1134
3573,161,1,1,10,23,-6.592,0.05,1,0,3.1133
3574,27,0,0,7,4,-3.4145,0.05,1,0,3.1141
3575,21,1,1,7,3,-2.306,0.05,1,0,3.1146
3576,48,4,4,14,7,2.2295,0.05,1,0,3.1152
3577,42,0,0,5,6,-4.9155,0.05,1,0,3.1151
3578,20,2,2,7,3,-1.196,0.05,1,0,3.1156
3579,20,3,3,9,3,0.654,0.05,1,0,3.1161
3580,20,1,1,8,3,-1.946,0.05,1,0,3.1165
3581,21,1,1,7,3,-2.206,0.05,1,0,3.117
3582,156,5,5,24,22,3.0108,0.05,1,0,3.1178
3583,193,4,4,17,13,1.7863,0.05,1,0,3.1184
3584,28,1,1,12,4,-0.6735,0.05,1,0,3.1188
3585,27,0,0,10,4,-2.6153,0.05,1,0,3.1192
3586,107,1,1,8,15,-5.457,0.05,1,0,3.1195
3587,38,3,3,13,5,1.3745,0.05,1,0,3.12
3588,49,0,0,8,7,-3.9823,0.05,1,0,3.1203
3589,63,3,3,11,9,-0.2225,0.05,1,0,3.121
3590,163,1,1,7,23,-7.4093,0.05,1,0,3.1213
3591,83,1,1,9,12,-4.1678,0.05,1,0,3.1219
3592,339,1,1,11,48,-12.6992,0.05,1,0,3.1219
3593,28,3,3,6,4,-0.5762,0.05,1,0,3.122
3594,34,0,0,5,5,-4.6863,0.05,1,0,3.1226
3595,5,0,0,2,1,-4.3475,0.05,1,0,3.123
3596,21,1,1,8,3,-2.106,0.05,1,0,3.1234
3597,141,7,7,17,20,3.4577,0.05,1,0,3.1236
3598,106,1,1,15,15,-2.5463,0.05,1,0,3.124
3599,20,0,0,8,3,-2.746,0.05,1,0,3.1244
3600,20,2,2,8,3,-1.046,0.05,1,0,3.1248
3601,41,3,3,9,6,0.0445,0.05,1,0,3.1255
3602,27,1,1,7,4,-2.5153,0.05,1,0,3.126
3603,49,1,1,8,7,-2.9815,0.05,1,0,3.1262
3604,34,1,1,9,5,-1.9855,0.05,1,0,3.1267
3605,225,0,0,5,32,-11.7737,0.05,1,0,3.1273
3606,20,1,1,9,3,-1.696,0.05,1,0,3.1276
3607,23,0,0,4,3,-4.3277,0.05,1,0,3.1281
3608,76,0,0,9,11,-4.8993,0.05,1,0,3.1285
3609,41,0,0,5,6,-4.5518,0.05,1,0,3.1283
3610,27,1,1,10,4,-1.5153,0.05,1,0,3.1287
3611,41,1,1,6,6,-3.4538,0.05,1,0,3.1292
3612,93,2,2,7,13,-3.7685,0.05,1,0,3.1297
3613,21,2,2,8,3,-0.807,0.05,1,0,3.1297
3614,197,3,3,8,28,-6.3973,0.05,1,0,3.1304
3615,63,0,0,7,9,-4.9215,0.05,1,0,3.131
3616,43,4,4,17,6,3.777,0.05,1,0,3.1314
3617,211,1,1,7,30,-9.7335,0.05,1,0,3.1321
3618,6,0,0,2,1,-4.4093,0.05,1,0,3.1326
3619,20,1,1,8,3,-1.846,0.05,1,0,3.1329
3620,84,4,4,24,12,4.5232,0.05,1,0,3.1332
3621,364,2,2,15,52,-11.3927,0.05,1,0,3.1335
3622,267,1,1,9,38,-10.838,0.05,1,0,3.1336
3623,14,0,0,5,2,-3.9385,0.05,1,0,3.134
3624,69,1,1,3,10,-5.33,0.05,1,0,3.1347
3625,69,0,0,5,10,-5.7305,0.05,1,0,3.1345
3626,400,5,5,17,24,2.971,0.05,0,1,3.1349
3627,20,1,1,7,3,-1.995,0.05,1,0,3.1348
3628,7,0,0,2,1,-4.4692,0.05,1,0,3.1348
3629,7,0,0,3,1,-4.0685,0.05,1,0,3.1348
3630,20,2,2,9,3,-0.446,0.05,1,0,3.1352
3631,160,2,2,9,23,-5.4303,0.05,1,0,3.1355
3632,45,3,3,12,6,0.8063,0.05,1,0,3.1359
3633,27,1,1,7,4,-2.4153,0.05,1,0,3.1363
3634,122,0,0,5,17,-7.7565,0.05,1,0,3.1369
3635,20,1,1,9,3,-1.546,0.05,1,0,3.1372
3636,20,1,1,9,3,-1.646,0.05,1,0,3.1375
3637,27,1,1,8,4,-2.1145,0.05,1,0,3.138
3638,210,5,5,11,12,-0.6902,0.05,1,0,3.1387
3639,20,1,1,8,3,-2.0453,0.05,1,0,3.1391
3640,29,2,2,9,4,-0.6345,0.05,1,0,3.1397
3641,63,0,0,7,9,-4.9707,0.05,1,0,3.1402
3642,42,1,1,10,6,-2.013,0.05,1,0,3.1405
3643,176,0,0,9,25,-8.386,0.05,1,0,3.1407
3644,20,2,2,8,3,-0.846,0.05,1,0,3.1412
3645,22,1,1,10,3,-1.2153,0.05,1,0,3.1419
3646,20,1,1,10,3,-1.146,0.05,1,0,3.1423
3647,214,0,0,8,30,-10.0647,0.05,1,0,3.1423
3648,14,0,0,6,2,-3.3385,0.05,1,0,3.1422
3649,16,1,1,7,2,-2.1567,0.05,1,0,3.1426
3650,34,3,3,12,5,1.4155,0.05,1,0,3.1433
3651,20,0,0,6,3,-3.446,0.05,1,0,3.1438
3652,20,3,3,5,3,-0.746,0.05,1,0,3.1443
3653,72,0,0,5,10,-5.9108,0.05,1,0,3.1446
3654,248,6,6,34,30,5.398,0.05,1,0,3.1452
3655,5,0,0,3,1,-4.0975,0.05,1,0,3.1456
3656,20,1,1,9,3,-1.646,0.05,1,0,3.1459
3657,27,0,0,5,4,-4.0152,0.05,1,0,3.1463
3658,27,0,0,6,4,-3.9145,0.05,1,0,3.1467
3659,20,1,1,6,3,-2.446,0.05,1,0,3.1471
3660,20,1,1,9,3,-1.746,0.05,1,0,3.1475
3661,43,1,1,13,6,-1.073,0.05,1,0,3.148
3662,22,2,2,6,3,-1.466,0.05,1,0,3.1485
3663,7,0,0,2,1,-4.5693,0.05,1,0,3.1485
3664,48,0,0,6,7,-4.824,0.05,1,0,3.149
3665,48,2,2,15,7,0.4785,0.05,1,0,3.1496
3666,55,5,5,17,8,4.2092,0.05,1,0,3.1503
3667,20,2,2,9,3,-0.496,0.05,1,0,3.1508
3668,7,0,0,3,1,-4.0693,0.05,1,0,3.1507
3669,22,2,2,8,3,-0.666,0.05,1,0,3.1512
3670,34,3,3,16,5,2.3662,0.05,1,0,3.1515
3671,83,1,1,6,12,-5.0693,0.05,1,0,3.1522
3672,13,0,0,4,2,-3.9768,0.05,1,0,3.1526
3673,6,0,0,2,1,-4.5092,0.05,1,0,3.153
3674,113,0,0,10,16,-5.8648,0.05,1,0,3.1534
3675,168,0,0,5,24,-9.661,0.05,1,0,3.1529
3676,7,0,0,3,1,-4.0693,0.05,1,0,3.1529
3677,36,4,4,15,5,3.5953,0.05,1,0,3.153
3678,20,1,1,6,3,-2.546,0.05,1,0,3.1536
3679,112,5,5,20,16,3.0952,0.05,1,0,3.1545
3680,48,3,3,13,7,1.0287,0.05,1,0,3.1549
3681,21,1,1,8,3,-2.0053,0.05,1,0,3.1554
3682,27,1,1,5,4,-3.1653,0.05,1,0,3.1561
3683,34,1,1,4,5,-3.6863,0.05,1,0,3.1567
3684,53,2,2,12,5,-0.1737,0.05,1,0,3.1569
3685,72,2,2,10,10,-2.01,0.05,1,0,3.1575
3686,90,0,0,5,13,-6.7403,0.05,1,0,3.158
3687,27,1,1,6,4,-2.8153,0.05,1,0,3.1585
3688,20,2,2,5,3,-1.696,0.05,1,0,3.159
3689,28,1,1,8,4,-2.0753,0.05,1,0,3.1595
3690,14,1,1,3,2,-3.2385,0.05,1,0,3.1595
3691,41,0,0,5,6,-4.9548,0.05,1,0,3.16
3692,27,0,0,13,4,-1.6135,0.05,1,0,3.16
3693,62,1,1,7,9,-3.9608,0.05,1,0,3.1604
3694,64,0,0,8,9,-4.6815,0.05,1,0,3.1607
3695,5,0,0,4,1,-3.8975,0.05,1,0,3.1609
3696,124,2,2,10,13,-2.9795,0.05,1,0,3.1616
3697,20,2,2,9,3,-0.5445,0.05,1,0,3.1622
3698,21,0,0,4,3,-4.055,0.05,1,0,3.1616
3699,27,1,1,9,4,-1.8153,0.05,1,0,3.162
3700,8,0,0,2,1,-4.6292,0.05,1,0,3.1619
3701,20,1,1,8,3,-1.946,0.05,1,0,3.1624
3702,20,2,2,7,3,-1.146,0.05,1,0,3.163
3703,20,0,0,4,3,-4.346,0.05,1,0,3.1636
3704,21,2,2,6,3,-1.456,0.05,1,0,3.1636
3705,77,3,3,13,11,-0.36,0.05,1,0,3.1641
3706,100,3,3,12,14,-1.288,0.05,1,0,3.1642
3707,232,6,6,22,30,0.205,0.05,1,0,3.1645
3708,111,4,4,17,16,0.9063,0.05,1,0,3.1649
3709,27,2,2,10,4,-0.5153,0.05,1,0,3.1653
3710,14,0,0,5,2,-3.7385,0.05,1,0,3.1652
3711,42,0,0,7,6,-4.2138,0.05,1,0,3.1656
3712,20,3,3,10,3,1.054,0.05,1,0,3.166
3713,20,1,1,6,3,-2.646,0.05,1,0,3.1665
3714,95,3,3,13,11,-0.3392,0.05,1,0,3.1669
3715,27,3,3,10,4,0.8847,0.05,1,0,3.1673
3716,202,0,0,3,29,-11.3465,0.05,1,0,3.1674
3717,91,0,0,4,13,-7.1003,0.05,1,0,3.1673
3718,27,2,2,11,4,0.1355,0.05,1,0,3.1676
3719,20,1,1,8,3,-1.846,0.05,1,0,3.1679
3720,21,1,1,11,3,-0.8053,0.05,1,0,3.1685
3721,27,3,3,8,4,0.0847,0.05,1,0,3.1691
3722,48,3,3,13,7,1.127,0.05,1,0,3.1691
3723,20,1,1,7,3,-2.246,0.05,1,0,3.1694
3724,27,4,4,9,4,1.5355,0.05,1,0,3.1698
3725,20,1,1,8,3,-1.946,0.05,1,0,3.1702
3726,41,2,2,8,6,-1.503,0.05,1,0,3.1706
3727,20,0,0,4,3,-4.3453,0.05,1,0,3.1713
3728,114,6,6,22,16,4.8752,0.05,1,0,3.172
3729,62,1,1,5,9,-4.6108,0.05,1,0,3.1727
3730,20,2,2,9,3,-0.546,0.05,1,0,3.1731
3731,48,2,2,10,7,-1.2223,0.05,1,0,3.1735
3732,20,1,1,8,3,-1.846,0.05,1,0,3.1739
3733,143,1,1,6,20,-7.1635,0.05,1,0,3.1738
3734,13,0,0,5,2,-3.6778,0.05,1,0,3.1742
3735,63,0,0,6,9,-5.3715,0.05,1,0,3.1748
3736,27,0,0,5,4,-4.3152,0.05,1,0,3.1754
3737,62,2,2,11,9,-1.3633,0.05,1,0,3.1761
3738,84,1,1,5,12,-5.231,0.05,1,0,3.176
3739,21,1,1,7,3,-2.2053,0.05,1,0,3.1766
3740,27,0,0,7,4,-3.6152,0.05,1,0,3.1769
3741,212,4,4,19,6,-0.1622,0.05,1,0,3.1772
3742,7,0,0,2,1,-4.4692,0.05,1,0,3.1772
3743,34,2,2,12,5,0.0138,0.05,1,0,3.1776
3744,112,0,0,5,16,-7.5073,0.05,1,0,3.1776
3745,146,2,2,18,20,-1.54,0.05,1,0,3.1784
3746,28,0,0,6,4,-3.9745,0.05,1,0,3.1788
3747,20,2,2,9,3,-0.546,0.05,1,0,3.1792
3748,5,0,0,2,1,-4.4485,0.05,1,0,3.1797
3749,233,3,3,7,33,-7.85,0.05,1,0,3.1794
3750,16,3,3,6,2,-0.2568,0.05,1,0,3.1799
3751,20,1,1,5,3,-2.896,0.05,1,0,3.1805
3752,79,2,2,14,11,-0.8275,0.05,1,0,3.1809
3753,20,1,1,9,3,-1.546,0.05,1,0,3.1813
3754,56,1,1,9,8,-2.6013,0.05,1,0,3.1813
3755,14,0,0,4,2,-4.1385,0.05,1,0,3.1813
3756,69,0,0,5,10,-6.031,0.05,1,0,3.1818
3757,20,1,1,6,3,-2.546,0.05,1,0,3.1825
3758,62,1,1,8,9,-3.4115,0.05,1,0,3.1828
3759,83,1,1,6,12,-4.9685,0.05,1,0,3.1835
3760,154,0,0,8,22,-8.1203,0.05,1,0,3.1839
3761,63,0,0,8,9,-4.8215,0.05,1,0,3.1842
3762,37,4,4,15,5,3.3862,0.05,1,0,3.1847
3763,21,1,1,11,3,-0.9552,0.05,1,0,3.1852
3764,141,1,1,5,20,-7.345,0.05,1,0,3.1852
3765,34,4,4,18,5,4.2663,0.05,1,0,3.1855
3766,6,0,0,3,1,-4.0082,0.05,1,0,3.1856
3767,83,0,0,6,12,-6.071,0.05,1,0,3.1861
3768,70,2,2,14,8,-0.1925,0.05,1,0,3.1867
3769,20,2,2,9,3,-0.446,0.05,1,0,3.1871
3770,72,0,0,10,10,-4.36,0.05,1,0,3.1876
3771,42,0,0,4,6,-5.1155,0.05,1,0,3.1876
3772,14,0,0,4,2,-4.037,0.05,1,0,3.1876
3773,27,3,3,10,4,0.6855,0.05,1,0,3.188
3774,119,5,5,15,6,3.5653,0.05,1,0,3.1884
3775,34,0,0,4,5,-4.6863,0.05,1,0,3.1889
3776,69,1,1,8,10,-3.8298,0.05,1,0,3.189
3777,20,1,1,9,3,-1.746,0.05,1,0,3.1894
3778,5,0,0,3,1,-4.2975,0.05,1,0,3.1898
3779,169,0,0,6,24,-9.3195,0.05,1,0,3.1902
3780,56,0,0,4,8,-5.7533,0.05,1,0,3.1907
3781,41,3,3,14,6,1.6478,0.05,1,0,3.1913
3782,97,7,7,29,14,8.848,0.05,1,0,3.1915
3783,27,1,1,8,4,-2.1153,0.05,1,0,3.1919
3784,13,0,0,4,2,-3.9768,0.05,1,0,3.1923
3785,6,0,0,2,1,-4.4093,0.05,1,0,3.1927
3786,20,1,1,8,3,-1.946,0.05,1,0,3.1932
3787,20,2,2,7,3,-1.046,0.05,1,0,3.1937
3788,113,7,7,29,16,8.337,0.05,1,0,3.1945
3789,27,2,2,10,4,-0.3153,0.05,1,0,3.1946
3790,20,1,1,4,3,-3.0953,0.05,1,0,3.1952
3791,20,1,1,6,3,-2.746,0.05,1,0,3.1956
3792,49,2,2,11,7,-0.784,0.05,1,0,3.1957
3793,28,3,3,9,4,0.5255,0.05,1,0,3.1963
3794,6,0,0,3,1,-4.0092,0.05,1,0,3.1966
3795,7,0,0,2,1,-4.4692,0.05,1,0,3.1966
3796,50,2,2,15,7,0.557,0.05,1,0,3.197
3797,27,1,1,6,4,-2.6135,0.05,1,0,3.197
3798,86,0,0,5,12,-6.4493,0.05,1,0,3.1973
3799,27,1,1,5,4,-3.2163,0.05,1,0,3.1978
3800,34,1,1,12,5,-0.9327,0.05,1,0,3.1979
3801,36,0,0,5,5,-4.5063,0.05,1,0,3.1984
3802,211,6,6,21,30,1.0185,0.05,1,0,3.1977
3803,85,1,1,5,12,-5.291,0.05,1,0,3.1977
3804,27,2,2,9,4,-0.8145,0.05,1,0,3.1982
3805,22,2,2,9,3,-0.466,0.05,1,0,3.1986
3806,101,4,4,15,11,1.9015,0.05,1,0,3.1992
3807,21,0,0,4,3,-4.5077,0.05,1,0,3.1991
3808,50,3,3,14,7,1.3095,0.05,1,0,3.1996
3809,35,0,0,4,5,-4.8455,0.05,1,0,3.1995
3810,42,2,2,14,6,0.386,0.05,1,0,3.1996
3811,63,1,1,9,9,-3.0198,0.05,1,0,3.2001
3812,21,3,3,9,3,0.594,0.05,1,0,3.2006
3813,20,1,1,9,3,-1.546,0.05,1,0,3.2009
3814,86,1,1,4,12,-5.551,0.05,1,0,3.2014
3815,20,0,0,8,3,-3.0953,0.05,1,0,3.2019
3816,20,2,2,10,3,-0.346,0.05,1,0,3.2023
3817,77,0,0,9,11,-4.359,0.05,1,0,3.2022
3818,55,1,1,6,8,-3.7933,0.05,1,0,3.2027
3819,27,1,1,9,4,-2.0145,0.05,1,0,3.2031
3820,209,1,1,10,30,-8.1118,0.05,1,0,3.2029
3821,5,0,0,3,1,-4.1975,0.05,1,0,3.2032
3822,76,2,2,15,11,-0.1483,0.05,1,0,3.2031
3823,20,1,1,9,3,-1.646,0.05,1,0,3.2036
3824,27,1,1,9,4,-1.8653,0.05,1,0,3.204
3825,35,1,1,8,5,-2.3463,0.05,1,0,3.204
3826,69,0,0,5,10,-5.8325,0.05,1,0,3.2045
3827,21,2,2,10,3,-0.006,0.05,1,0,3.2048
3828,111,1,1,9,16,-5.0463,0.05,1,0,3.2051
3829,22,2,2,8,3,-0.766,0.05,1,0,3.2057
3830,35,1,1,8,5,-2.3945,0.05,1,0,3.2061
3831,182,2,2,14,26,-4.3878,0.05,1,0,3.2065
3832,118,0,0,4,17,-8.0173,0.05,1,0,3.207
3833,400,3,3,11,30,-2.4267,0.05,0,1,3.2071
3834,13,0,0,6,2,-3.3785,0.05,1,0,3.2074
3835,400,6,6,16,29,0.337,0.05,0,1,3.2072
3836,21,1,1,7,3,-2.106,0.05,1,0,3.2077
3837,71,5,5,18,9,3.801,0.05,1,0,3.2081
3838,176,2,2,13,25,-4.9738,0.05,1,0,3.2075
3839,34,0,0,4,5,-4.9863,0.05,1,0,3.208
3840,185,6,6,19,13,3.5648,0.05,1,0,3.209
3841,49,2,2,12,7,-0.6322,0.05,1,0,3.2098
3842,339,8,8,16,48,-3.4755,0.05,1,0,3.209
3843,7,0,0,3,1,-3.9692,0.05,1,0,3.209
3844,20,0,0,6,3,-3.547,0.05,1,0,3.2095
3845,28,1,1,8,4,-2.2763,0.05,1,0,3.2095
3846,197,3,3,21,28,-1.9798,0.05,1,0,3.2098
3847,20,0,0,6,3,-3.746,0.05,1,0,3.2105
3848,27,0,0,5,4,-4.417,0.05,1,0,3.211
3849,20,0,0,9,3,-2.846,0.05,1,0,3.2113
3850,7,0,0,3,1,-4.1692,0.05,1,0,3.2113
3851,20,1,1,7,3,-2.246,0.05,1,0,3.2118
3852,20,2,2,9,3,-0.6453,0.05,1,0,3.2123
3853,20,1,1,8,3,-1.846,0.05,1,0,3.2128
3854,20,2,2,7,3,-1.046,0.05,1,0,3.2133
3855,22,1,1,6,3,-2.666,0.05,1,0,3.2138
3856,20,2,2,8,3,-0.846,0.05,1,0,3.2142
3857,7,0,0,2,1,-4.5693,0.05,1,0,3.2141
3858,28,0,0,6,4,-3.977,0.05,1,0,3.2141
3859,27,1,1,8,4,-2.1153,0.05,1,0,3.2145
3860,400,5,5,14,51,-5.971,0.05,0,1,3.2136
3861,28,0,0,7,4,-3.6763,0.05,1,0,3.2136
3862,20,2,2,7,3,-1.146,0.05,1,0,3.2139
3863,78,2,2,10,11,-2.4175,0.05,1,0,3.2144
3864,139,0,0,6,20,-8.023,0.05,1,0,3.214
3865,27,0,0,6,4,-4.117,0.05,1,0,3.2145
3866,22,1,1,6,3,-2.666,0.05,1,0,3.2149
3867,105,2,2,4,15,-5.3388,0.05,1,0,3.2155
3868,140,5,5,22,14,1.8193,0.05,1,0,3.2155
3869,27,1,1,7,4,-2.6153,0.05,1,0,3.216
3870,20,1,1,8,3,-1.9453,0.05,1,0,3.2164
3871,62,4,4,18,9,3.3408,0.05,1,0,3.2171
