episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1972,15,0,0,5,2,-4.8,0.0528,1,0,157
1973,23,0,0,11,3,-3.18,0.0527,1,0,157
1974,98,0,0,40,13,-2.18,0.0526,1,0,157
1975,400,7,7,130,38,24.15,0.0525,0,1,157
1976,7,0,0,5,1,-4.02,0.0524,1,0,157
1977,55,0,0,26,7,-1.2,0.0523,1,0,157
1978,316,2,2,40,12,-0.11,0.0522,1,0,157
1979,183,4,4,66,18,6.87,0.0521,1,0,157
1980,91,2,2,38,12,0.14,0.052,1,0,157
1981,78,1,1,37,10,1.37,0.0519,1,0,157
1982,118,3,3,55,15,6.87,0.0518,1,0,157
1983,266,7,7,105,30,18.29,0.0517,1,0,157
1984,155,1,1,47,14,2.25,0.0516,1,0,157
1985,52,0,0,19,7,-4.57,0.0515,1,0,157
1986,37,1,1,13,5,-3.32,0.0514,1,0,157
1987,109,1,1,43,14,-2.19,0.0513,1,0,157
1988,29,0,0,14,4,-3.79,0.0512,1,0,157
1989,106,2,2,43,13,3.74,0.0511,1,0,157
1990,139,1,1,41,11,-1.04,0.051,1,0,157
1991,20,0,0,9,3,-4.75,0.0509,1,0,157
1992,103,1,1,55,14,4.17,0.0508,1,0,157
1993,84,2,2,22,9,-2.64,0.0507,1,0,157
1994,57,1,1,29,7,1.58,0.0506,1,0,157
1995,200,0,0,35,11,-3.5,0.0505,1,0,157
1996,56,0,0,21,8,-4.81,0.0504,1,0,157
1997,92,1,1,48,12,3.98,0.0503,1,0,157
1998,400,1,1,81,28,5.05,0.0502,0,1,157
1999,20,0,0,9,3,-4.65,0.0501,1,0,157
2000,176,2,2,54,18,1.64,0.05,1,0,157
