round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2430,37,0,0,11,5,1,1,1,0,0.1,0.1948,96.032
2431,48,1,1,13,6,2,1,1,0,0.1,0.27176,127.892
2432,6,0,0,2,1,1,1,1,0,0.1,0.23157,5.27
2433,339,4,4,69,30,11,1,1,0,0.1,0.24391,936.235
2434,23,0,0,7,3,2,1,1,0,0.1,0.15298,55.549
2435,53,0,0,11,7,4,1,1,0,0.1,0.52151,103.96
2436,13,0,0,4,2,1,1,1,0,0.1,0.3876,14.025
2437,12,0,0,6,2,2,1,1,0,0.1,1.24418,-1.0
2438,6,0,0,3,1,1,1,1,0,0.1,0.24535,5.812
2439,72,1,1,18,9,7,1,1,0,0.1,0.25499,185.066
2440,6,0,0,2,1,1,1,1,0,0.1,0.22589,5.326
2441,39,1,1,10,5,2,1,1,0,0.1,0.23863,93.667
2442,29,0,0,8,4,2,1,1,0,0.1,0.23265,73.186
2443,38,0,0,9,5,2,1,1,0,0.1,0.32448,96.534
2444,62,0,0,18,8,5,1,1,0,0.1,0.28841,151.18
2445,56,0,0,13,7,1,1,1,0,0.1,0.29693,150.617
2446,77,2,2,26,9,4,1,1,0,0.1,0.39248,219.916
2447,14,0,0,3,2,2,1,1,0,0.1,0.71795,-8.142
2448,70,2,2,17,8,2,1,1,0,0.1,0.20516,197.423
2449,36,1,1,12,4,1,1,1,0,0.1,0.19876,101.262
2450,44,3,3,12,5,1,1,1,0,0.1,0.43462,130.887
2451,211,4,4,46,24,10,1,1,0,0.1,0.31162,606.417
2452,37,1,1,14,5,2,1,1,0,0.1,0.33245,103.925
2453,27,1,1,7,3,0,1,1,0,0.1,0.17279,73.745
2454,73,1,1,21,9,6,1,1,0,0.1,0.28415,198.574
2455,5,0,0,2,1,1,1,1,0,0.1,0.53455,3.167
2456,7,0,0,3,1,0,1,1,0,0.1,0.30706,8.967
2457,70,1,1,21,9,3,1,1,0,0.1,0.28936,190.451
2458,60,1,1,18,8,2,1,1,0,0.1,0.41246,168.235
2459,101,1,1,24,12,5,1,1,0,0.1,0.26624,275.503
2460,6,0,0,3,1,1,1,1,0,0.1,0.33201,6.021
2461,50,3,3,16,6,3,1,1,0,0.1,0.47356,105.64
2462,162,5,5,49,18,6,1,1,0,0.1,0.34125,458.444
2463,41,2,2,10,5,4,1,1,0,0.1,0.22771,111.222
2464,6,0,0,3,1,0,1,1,0,0.1,0.31282,6.23
2465,400,7,7,78,38,17,0,0,1,0.1,0.28793,1140.211
2466,13,0,0,5,2,0,1,1,0,0.1,0.58041,15.083
2467,5,0,0,3,1,0,1,1,0,0.1,0.39732,2.767
2468,6,0,0,3,1,1,1,1,0,0.1,0.2951,5.835
2469,43,0,0,10,5,0,1,1,0,0.1,0.37108,73.769
2470,32,1,1,6,4,2,1,1,0,0.1,0.42625,85.35
2471,21,0,0,6,3,2,1,1,0,0.1,0.23314,36.458
2472,8,0,0,3,1,1,1,1,0,0.1,0.23555,10.812
2473,141,3,3,38,16,9,1,1,0,0.1,0.24792,409.346
2474,17,1,1,4,2,0,1,1,0,0.1,0.57833,31.196
2475,120,3,3,27,13,5,1,1,0,0.1,0.21409,345.405
2476,6,0,0,2,1,0,1,1,0,0.1,0.22206,7.158
2477,47,0,0,14,6,1,1,1,0,0.1,0.19767,116.855
2478,6,0,0,3,1,1,1,1,0,0.1,0.31453,5.823
2479,13,0,0,3,2,2,1,1,0,0.1,1.03783,1.177
2480,201,3,3,40,16,8,1,1,0,0.1,0.20935,540.98
2481,284,3,3,67,31,8,1,1,0,0.1,0.28144,794.583
2482,32,1,1,12,4,2,1,1,0,0.1,0.24487,86.863
2483,294,5,5,63,32,8,1,1,0,0.1,0.29777,838.064
2484,47,1,1,19,6,3,1,1,0,0.1,0.39288,121.562
2485,34,1,1,10,4,2,1,1,0,0.1,0.31945,80.762
2486,64,0,0,19,9,2,1,1,0,0.1,0.28658,174.873
2487,153,3,3,41,18,8,1,1,0,0.1,0.29039,440.61
2488,15,1,1,4,2,4,1,1,0,0.1,0.37436,34.552
2489,13,0,0,3,2,0,1,1,0,0.1,0.53584,14.71
2490,54,1,1,14,6,2,1,1,0,0.1,0.23343,148.647
2491,116,1,1,24,13,7,1,1,0,0.1,0.29788,299.161
2492,29,0,0,8,4,1,1,1,0,0.1,0.24517,71.208
2493,14,0,0,5,2,3,1,1,0,0.1,0.91081,3.543
2494,129,2,2,29,11,6,1,1,0,0.1,0.30763,324.59
2495,205,2,2,46,24,8,1,1,0,0.1,0.31246,577.226
2496,34,1,1,10,4,2,1,1,0,0.1,0.1955,81.041
2497,14,0,0,3,2,0,1,1,0,0.1,0.24387,29.702
2498,105,3,3,31,12,5,1,1,0,0.1,0.319,291.237
2499,14,0,0,5,2,0,1,1,0,0.1,0.2224,30.162
2500,20,0,0,5,3,1,1,1,0,0.1,0.24272,33.813
