round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1987,171,9,9,34,12,7,1,1,0,0.1063,0.4154,428.349
1988,26,1,1,6,3,3,1,1,0,0.1058,0.48814,55.159
1989,7,0,0,1,1,1,1,1,0,0.1054,0.42199,4.384
1990,21,1,1,7,2,0,1,1,0,0.1049,0.53801,46.15
1991,139,3,3,8,6,8,1,1,0,0.1045,0.40673,307.783
1992,346,15,15,43,24,22,1,1,0,0.104,0.35644,698.022
1993,6,0,0,1,1,1,1,1,0,0.1036,0.45873,2.031
1994,6,0,0,2,1,1,1,1,0,0.1031,0.31627,2.639
1995,46,4,4,12,4,5,1,1,0,0.1027,0.5138,91.18
1996,42,4,4,12,3,4,1,1,0,0.1022,0.35003,105.628
1997,22,0,0,8,3,2,1,1,0,0.1018,0.46008,43.408
1998,18,1,1,7,2,4,1,1,0,0.1013,0.48678,24.176
1999,7,0,0,2,1,0,1,1,0,0.1009,0.27316,6.62
2000,130,11,11,26,11,6,1,1,0,0.1004,0.33573,321.616
2001,44,3,3,9,4,3,1,1,0,0.1,0.46615,84.835
2002,29,2,2,7,3,1,1,1,0,0.1,0.57859,44.609
2003,16,1,1,5,2,1,1,1,0,0.1,0.42225,27.995
2004,59,5,5,9,5,4,1,1,0,0.1,0.53826,143.652
2005,59,6,6,12,5,4,1,1,0,0.1,0.41992,129.973
2006,35,2,2,8,3,1,1,1,0,0.1,0.59309,70.23
2007,6,0,0,3,1,1,1,1,0,0.1,0.24904,4.651
2008,6,0,0,2,1,1,1,1,0,0.1,0.20508,4.211
2009,356,10,10,33,14,15,1,1,0,0.1,0.27361,851.88
2010,72,4,4,15,8,7,1,1,0,0.1,0.53308,144.627
2011,67,6,6,16,6,6,1,1,0,0.1,0.39762,153.734
2012,61,9,9,16,6,3,1,1,0,0.1,0.51611,136.714
2013,322,26,26,66,24,13,1,1,0,0.1,0.44056,829.171
2014,6,0,0,2,1,1,1,1,0,0.1,0.20481,4.098
2015,16,1,1,3,2,1,1,1,0,0.1,0.40737,29.173
2016,6,0,0,2,1,1,1,1,0,0.1,0.22001,3.967
2017,168,11,11,33,13,5,1,1,0,0.1,0.44649,431.242
2018,38,3,3,15,4,2,1,1,0,0.1,0.5164,73.689
2019,17,1,1,7,2,2,1,1,0,0.1,0.80349,14.094
2020,35,1,1,9,4,2,1,1,0,0.1,0.43164,77.006
2021,40,4,4,13,4,3,1,1,0,0.1,0.46483,90.586
2022,31,3,3,16,3,0,1,1,0,0.1,0.34104,81.803
2023,153,12,12,34,14,8,1,1,0,0.1,0.5563,394.725
2024,252,20,20,53,22,10,1,1,0,0.1,0.38875,623.886
2025,6,0,0,3,1,1,1,1,0,0.1,0.37025,3.797
2026,236,18,18,54,17,13,1,1,0,0.1,0.42148,607.264
2027,6,0,0,1,1,0,1,1,0,0.1,1.08279,-29.716
2028,400,27,27,72,33,17,0,0,1,0.1,0.38184,1003.534
2029,27,2,2,9,3,4,1,1,0,0.1,0.57447,40.729
2030,48,3,3,9,5,5,1,1,0,0.1,0.47443,87.59
2031,145,15,15,48,11,7,1,1,0,0.1,0.41951,399.158
2032,262,22,22,60,22,16,1,1,0,0.1,0.46028,692.881
2033,95,8,8,23,9,2,1,1,0,0.1,0.44276,232.764
2034,38,3,3,5,4,1,1,1,0,0.1,0.40088,88.396
2035,6,0,0,3,1,2,1,1,0,0.1,0.50965,3.578
2036,113,4,4,30,12,12,1,1,0,0.1,0.59623,255.431
2037,400,37,37,90,35,17,0,0,1,0.1,0.41239,1080.802
2038,50,3,3,13,5,4,1,1,0,0.1,0.5897,104.381
2039,78,7,7,26,8,5,1,1,0,0.1,0.51384,208.826
2040,64,7,7,23,6,3,1,1,0,0.1,0.4138,169.919
2041,94,8,8,19,9,5,1,1,0,0.1,0.47551,249.268
2042,169,21,21,50,14,5,1,1,0,0.1,0.44599,501.947
2043,41,4,4,8,4,1,1,1,0,0.1,0.52717,106.542
2044,136,5,5,22,10,4,1,1,0,0.1,0.46377,340.708
2045,8,0,0,2,1,2,1,1,0,0.1,0.45307,7.118
2046,14,1,1,3,2,1,1,1,0,0.1,0.47883,24.595
2047,17,1,1,7,2,2,1,1,0,0.1,0.83216,17.827
2048,62,6,6,17,7,3,1,1,0,0.1,0.54151,130.43
2049,149,13,13,39,12,8,1,1,0,0.1,0.41437,415.437
2050,400,6,6,22,11,10,0,0,1,0.1,0.27129,1067.277
2051,131,9,9,27,7,6,1,1,0,0.1,0.40397,348.301
2052,6,0,0,1,1,0,1,1,0,0.1,0.51741,3.485
2053,13,0,0,4,2,1,1,1,0,0.1,0.99147,12.733
2054,126,7,7,34,13,5,1,1,0,0.1,0.60931,318.819
2055,67,5,5,13,6,2,1,1,0,0.1,0.42898,150.672
2056,6,0,0,3,1,3,1,1,0,0.1,0.79846,4.555
2057,90,7,7,22,9,5,1,1,0,0.1,0.51946,233.499
2058,6,0,0,1,1,1,1,1,0,0.1,0.49552,2.88
2059,78,7,7,15,6,4,1,1,0,0.1,0.44541,213.056
2060,6,0,0,1,1,1,1,1,0,0.1,0.63204,3.436
2061,14,0,0,3,2,3,1,1,0,0.1,0.50487,24.682
2062,6,0,0,2,1,1,1,1,0,0.1,0.37274,3.875
2063,148,8,8,26,14,8,1,1,0,0.1,0.42748,388.449
2064,279,18,18,54,19,15,1,1,0,0.1,0.41302,759.836
2065,5,0,0,4,1,2,1,1,0,0.1,1.26987,-40.319
2066,346,8,8,23,10,7,1,1,0,0.1,0.19607,761.094
2067,36,2,2,9,4,1,1,1,0,0.1,0.55008,87.563
2068,181,16,16,39,17,13,1,1,0,0.1,0.38204,505.362
2069,38,2,2,8,4,2,1,1,0,0.1,0.49306,91.778
2070,81,6,6,22,7,3,1,1,0,0.1,0.44308,219.461
2071,107,8,8,23,9,10,1,1,0,0.1,0.42843,288.417
2072,165,14,14,51,14,8,1,1,0,0.1,0.43594,450.463
2073,7,0,0,3,1,1,1,1,0,0.1,0.5899,6.355
2074,53,3,3,13,6,2,1,1,0,0.1,0.42477,109.94
2075,32,2,2,5,3,3,1,1,0,0.1,0.64241,66.561
2076,96,4,4,14,7,5,1,1,0,0.1,0.44045,228.242
2077,18,1,1,5,2,0,1,1,0,0.1,0.36651,40.736
2078,269,24,24,61,21,9,1,1,0,0.1,0.38027,749.891
2079,35,3,3,11,3,1,1,1,0,0.1,0.58262,91.725
2080,16,0,0,4,2,1,1,1,0,0.1,0.49977,30.614
2081,6,0,0,2,1,1,1,1,0,0.1,0.32938,4.116
2082,61,6,6,19,6,3,1,1,0,0.1,0.56163,158.033
2083,132,11,11,22,11,10,1,1,0,0.1,0.47863,363.228
2084,42,3,3,12,4,4,1,1,0,0.1,0.40254,86.437
2085,17,2,2,8,2,1,1,1,0,0.1,0.86627,21.536
2086,27,1,1,8,3,2,1,1,0,0.1,0.51482,52.384
2087,156,19,19,36,9,8,1,1,0,0.1,0.44366,433.411
2088,16,1,1,5,2,1,1,1,0,0.1,0.41598,21.943
2089,26,1,1,4,3,2,1,1,0,0.1,0.39445,47.458
2090,352,30,30,80,30,16,1,1,0,0.1,0.42888,992.245
2091,6,0,0,1,1,3,1,1,0,0.1,1.54573,-10.303
2092,104,10,10,27,9,4,1,1,0,0.1,0.42458,298.8
2093,108,5,5,18,6,5,1,1,0,0.1,0.40888,301.965
2094,145,10,10,36,14,9,1,1,0,0.1,0.50228,376.173
2095,27,1,1,6,3,1,1,1,0,0.1,0.61348,63.498
2096,20,1,1,4,2,5,1,1,0,0.1,0.63121,43.468
2097,27,2,2,6,3,2,1,1,0,0.1,0.69313,56.585
2098,45,2,2,8,5,1,1,1,0,0.1,0.42736,91.463
2099,131,8,8,19,6,5,1,1,0,0.1,0.33665,349.955
2100,36,2,2,12,4,2,1,1,0,0.1,0.46419,97.496
2101,48,5,5,11,4,5,1,1,0,0.1,0.66527,113.974
2102,96,13,13,31,8,7,1,1,0,0.1,0.48574,305.868
2103,17,2,2,8,2,1,1,1,0,0.1,1.00034,9.741
2104,17,2,2,8,2,2,1,1,0,0.1,0.44306,44.723
2105,26,1,1,7,3,4,1,1,0,0.1,0.56026,38.009
2106,6,0,0,3,1,0,1,1,0,0.1,0.66007,5.555
2107,38,3,3,11,4,1,1,1,0,0.1,0.47009,90.71
2108,6,0,0,1,1,0,1,1,0,0.1,0.49028,4.815
2109,108,8,8,27,9,7,1,1,0,0.1,0.37039,308.873
2110,207,15,15,40,19,11,1,1,0,0.1,0.4602,564.263
2111,7,0,0,1,1,0,1,1,0,0.1,0.42942,7.762
2112,32,1,1,9,4,2,1,1,0,0.1,0.53487,82.323
2113,159,13,13,34,15,12,1,1,0,0.1,0.39001,469.641
2114,34,3,3,13,4,4,1,1,0,0.1,0.65603,60.89
2115,40,5,5,11,3,1,1,1,0,0.1,0.45395,104.771
2116,51,4,4,12,5,5,1,1,0,0.1,0.54587,118.904
2117,60,5,5,13,5,5,1,1,0,0.1,0.36865,172.206
2118,157,5,5,17,6,6,1,1,0,0.1,0.31369,339.545
2119,134,10,10,34,13,11,1,1,0,0.1,0.68129,358.223
2120,82,11,11,24,6,6,1,1,0,0.1,0.43897,220.655
2121,72,7,7,15,7,4,1,1,0,0.1,0.50386,206.977
2122,165,14,14,29,14,6,1,1,0,0.1,0.42478,492.8
2123,41,2,2,10,4,1,1,1,0,0.1,0.40858,102.887
2124,99,12,12,26,7,5,1,1,0,0.1,0.40144,317.206
2125,17,2,2,8,2,1,1,1,0,0.1,0.58318,46.085
2126,268,20,20,45,26,13,1,1,0,0.1,0.43824,769.643
2127,17,3,3,8,2,2,1,1,0,0.1,0.96556,12.553
2128,55,6,6,15,5,1,1,1,0,0.1,0.40042,165.374
2129,6,0,0,3,1,1,1,1,0,0.1,0.4138,6.265
2130,16,1,1,5,2,0,1,1,0,0.1,0.34594,38.882
2131,86,7,7,17,8,3,1,1,0,0.1,0.49959,225.58
2132,130,9,9,24,13,4,1,1,0,0.1,0.46888,372.684
2133,258,27,27,66,22,13,1,1,0,0.1,0.42157,798.281
2134,19,1,1,4,2,0,1,1,0,0.1,0.52255,33.934
2135,6,0,0,1,1,1,1,1,0,0.1,0.6221,4.327
2136,54,6,6,13,5,6,1,1,0,0.1,0.82406,118.671
2137,32,1,1,5,4,1,1,1,0,0.1,0.51066,69.788
2138,19,1,1,2,2,3,1,1,0,0.1,0.6352,41.946
2139,32,2,2,8,3,2,1,1,0,0.1,0.44029,75.634
2140,39,1,1,13,5,2,1,1,0,0.1,0.63065,81.552
2141,38,3,3,13,4,2,1,1,0,0.1,0.39258,98.323
2142,120,7,7,17,11,8,1,1,0,0.1,0.48688,345.83
2143,30,2,2,9,3,3,1,1,0,0.1,0.4181,82.233
2144,38,4,4,9,4,3,1,1,0,0.1,0.70694,84.711
2145,6,0,0,3,1,0,1,1,0,0.1,0.36965,6.55
2146,6,0,0,2,1,1,1,1,0,0.1,0.39399,4.593
2147,17,2,2,6,2,2,1,1,0,0.1,0.67722,32.832
2148,114,10,10,29,11,7,1,1,0,0.1,0.43141,324.684
2149,21,0,0,5,3,1,1,1,0,0.1,0.63768,35.386
2150,54,4,4,12,5,3,1,1,0,0.1,0.56067,152.367
2151,6,0,0,2,1,2,1,1,0,0.1,0.45354,4.822
2152,29,3,3,8,3,1,1,1,0,0.1,0.58887,56.038
2153,18,2,2,7,2,1,1,1,0,0.1,0.85655,14.561
2154,35,2,2,7,4,4,1,1,0,0.1,0.3982,70.065
2155,63,2,2,15,7,3,1,1,0,0.1,0.54736,177.119
2156,102,10,10,26,9,8,1,1,0,0.1,0.48229,298.146
2157,239,21,21,50,20,10,1,1,0,0.1,0.4111,697.561
2158,65,5,5,18,7,2,1,1,0,0.1,0.43061,168.148
2159,191,19,19,41,15,11,1,1,0,0.1,0.35771,577.185
2160,400,20,20,65,26,13,0,0,1,0.1,0.29006,1084.808
2161,63,5,5,17,5,5,1,1,0,0.1,0.45706,172.703
2162,93,10,10,26,8,9,1,1,0,0.1,0.42305,296.107
2163,19,1,1,4,2,3,1,1,0,0.1,0.87645,23.136
2164,94,10,10,28,8,6,1,1,0,0.1,0.45077,267.846
2165,16,2,2,4,2,2,1,1,0,0.1,0.58345,26.594
2166,7,0,0,2,1,1,1,1,0,0.1,0.67532,9.124
2167,95,10,10,24,8,3,1,1,0,0.1,0.40599,289.074
2168,339,16,16,43,21,13,1,1,0,0.1,0.36502,844.94
2169,400,17,17,47,30,16,0,0,1,0.1,0.33848,1030.475
2170,38,4,4,8,4,2,1,1,0,0.1,0.62231,83.698
2171,29,2,2,6,3,0,1,1,0,0.1,0.58188,79.14
2172,103,9,9,26,9,6,1,1,0,0.1,0.50517,313.904
2173,27,3,3,7,3,0,1,1,0,0.1,0.49848,78.247
2174,54,3,3,13,5,3,1,1,0,0.1,0.43502,155.065
2175,6,0,0,1,1,1,1,1,0,0.1,0.56626,4.844
2176,30,1,1,5,4,2,1,1,0,0.1,0.62748,81.218
2177,81,7,7,22,7,1,1,1,0,0.1,0.51583,257.924
2178,23,1,1,7,2,1,1,1,0,0.1,0.50874,51.877
2179,22,0,0,4,3,2,1,1,0,0.1,0.87481,26.108
2180,38,3,3,6,3,3,1,1,0,0.1,0.35389,100.54
2181,46,2,2,11,5,2,1,1,0,0.1,0.57679,127.818
2182,6,0,0,1,1,1,1,1,0,0.1,0.24398,5.523
2183,30,3,3,8,3,1,1,1,0,0.1,0.48145,88.8
2184,41,1,1,10,5,1,1,1,0,0.1,0.58284,89.879
2185,29,2,2,7,3,4,1,1,0,0.1,0.43453,76.097
2186,16,1,1,4,2,2,1,1,0,0.1,0.6345,13.195
2187,80,4,4,15,9,2,1,1,0,0.1,0.44562,226.245
2188,97,4,4,19,12,5,1,1,0,0.1,0.60543,258.699
2189,16,0,0,3,2,1,1,1,0,0.1,0.43883,37.027
2190,25,1,1,8,3,2,1,1,0,0.1,0.51645,52.714
2191,18,1,1,7,2,1,1,1,0,0.1,0.36478,47.55
2192,211,16,16,49,20,10,1,1,0,0.1,0.39503,665.274
2193,52,6,6,16,4,3,1,1,0,0.1,0.36062,155.455
2194,124,9,9,31,12,2,1,1,0,0.1,0.4155,395.129
2195,13,1,1,4,2,1,1,1,0,0.1,0.99384,28.803
2196,77,7,7,17,5,5,1,1,0,0.1,0.37648,245.559
2197,6,0,0,1,1,1,1,1,0,0.1,0.49646,5.447
2198,16,1,1,4,2,3,1,1,0,0.1,1.0799,14.739
2199,5,0,0,3,1,2,1,1,0,0.1,1.26907,-39.501
2200,213,17,17,51,20,12,1,1,0,0.1,0.44624,657.72
2201,21,1,1,6,2,2,1,1,0,0.1,0.37928,44.957
2202,6,0,0,1,1,2,1,1,0,0.1,0.57419,5.049
2203,25,1,1,2,3,3,1,1,0,0.1,0.48254,64.952
2204,52,5,5,15,4,2,1,1,0,0.1,0.46608,165.273
2205,195,12,12,35,20,9,1,1,0,0.1,0.40702,580.051
2206,17,2,2,4,2,2,1,1,0,0.1,0.76496,27.796
2207,49,4,4,9,4,3,1,1,0,0.1,0.45858,126.721
2208,36,4,4,8,3,2,1,1,0,0.1,0.47088,108.527
2209,59,5,5,12,5,5,1,1,0,0.1,0.43347,183.275
2210,117,8,8,29,12,7,1,1,0,0.1,0.36627,370.968
2211,17,1,1,3,2,4,1,1,0,0.1,0.91098,4.918
2212,75,4,4,19,8,1,1,1,0,0.1,0.43551,200.822
2213,9,0,0,2,1,2,1,1,0,0.1,0.3844,13.636
2214,37,4,4,14,3,4,1,1,0,0.1,0.60126,100.676
2215,20,1,1,7,2,0,1,1,0,0.1,0.66573,34.584
2216,44,2,2,8,5,3,1,1,0,0.1,0.47897,128.754
2217,19,1,1,3,2,2,1,1,0,0.1,0.47591,35.175
2218,70,3,3,9,7,1,1,1,0,0.1,0.33105,204.544
2219,17,2,2,8,2,2,1,1,0,0.1,0.40452,46.519
2220,23,1,1,5,2,3,1,1,0,0.1,0.7054,41.434
2221,56,7,7,14,5,5,1,1,0,0.1,0.35334,183.434
2222,37,6,6,14,4,3,1,1,0,0.1,0.40976,104.805
2223,54,4,4,17,6,4,1,1,0,0.1,0.37775,154.976
2224,67,3,3,9,8,4,1,1,0,0.1,0.52945,187.322
2225,138,9,9,28,15,6,1,1,0,0.1,0.41057,389.94
2226,140,14,14,41,12,3,1,1,0,0.1,0.45775,466.937
2227,236,14,14,44,23,9,1,1,0,0.1,0.37284,751.048
2228,139,5,5,24,16,5,1,1,0,0.1,0.46254,377.652
2229,200,20,20,43,15,9,1,1,0,0.1,0.4039,670.378
2230,77,7,7,16,7,2,1,1,0,0.1,0.37072,247.934
2231,118,11,11,23,11,8,1,1,0,0.1,0.33742,383.167
2232,42,3,3,7,4,1,1,1,0,0.1,0.37983,127.216
2233,16,1,1,4,2,4,1,1,0,0.1,1.08321,13.464
2234,153,18,18,34,13,9,1,1,0,0.1,0.3729,498.872
2235,58,2,2,9,6,4,1,1,0,0.1,0.54309,147.213
2236,174,11,11,33,19,13,1,1,0,0.1,0.52305,501.359
2237,288,28,28,56,26,16,1,1,0,0.1,0.42549,935.314
2238,113,9,9,28,11,5,1,1,0,0.1,0.38494,367.749
2239,337,27,27,67,30,23,1,1,0,0.1,0.35055,1122.614
2240,6,0,0,2,1,2,1,1,0,0.1,0.36074,5.511
2241,15,1,1,5,2,2,1,1,0,0.1,1.21728,9.081
2242,21,0,0,7,3,3,1,1,0,0.1,0.69907,43.183
2243,76,2,2,12,10,2,1,1,0,0.1,0.37648,215.668
2244,81,5,5,12,9,7,1,1,0,0.1,0.55469,210.112
2245,107,9,9,17,9,4,1,1,0,0.1,0.41188,337.797
2246,33,3,3,9,3,1,1,1,0,0.1,0.24083,100.899
2247,83,5,5,19,9,4,1,1,0,0.1,0.43331,259.491
2248,37,4,4,10,3,2,1,1,0,0.1,0.31816,117.741
2249,39,3,3,7,4,1,1,1,0,0.1,0.54469,114.847
2250,16,1,1,4,2,1,1,1,0,0.1,0.7875,37.748
2251,19,1,1,9,2,3,1,1,0,0.1,0.70603,22.667
2252,40,1,1,7,5,0,1,1,0,0.1,0.38376,96.527
2253,70,4,4,18,7,3,1,1,0,0.1,0.41345,202.761
2254,5,0,0,3,1,2,1,1,0,0.1,1.24892,-38.733
2255,78,8,8,20,7,3,1,1,0,0.1,0.44694,216.407
2256,400,28,28,73,38,11,0,0,1,0.1,0.36437,1277.129
2257,194,20,20,44,18,8,1,1,0,0.1,0.42547,637.669
2258,36,4,4,11,4,4,1,1,0,0.1,0.67622,74.147
2259,18,2,2,8,2,2,1,1,0,0.1,0.93869,28.916
2260,76,2,2,14,10,3,1,1,0,0.1,0.57676,200.967
2261,321,26,26,69,29,14,1,1,0,0.1,0.39037,1064.966
2262,114,10,10,23,10,5,1,1,0,0.1,0.42946,356.21
2263,173,16,16,37,14,9,1,1,0,0.1,0.43852,576.777
2264,18,2,2,7,2,1,1,1,0,0.1,0.48404,50.793
2265,20,1,1,8,2,0,1,1,0,0.1,0.47378,46.216
2266,98,8,8,14,10,6,1,1,0,0.1,0.50393,288.523
2267,37,3,3,10,4,1,1,1,0,0.1,0.49549,112.766
2268,81,4,4,12,8,5,1,1,0,0.1,0.40118,235.275
2269,127,12,12,24,11,8,1,1,0,0.1,0.49732,391.553
2270,139,10,10,25,15,10,1,1,0,0.1,0.40295,416.706
2271,36,1,1,11,4,2,1,1,0,0.1,0.56842,96.603
2272,52,4,4,12,6,4,1,1,0,0.1,0.37964,145.104
2273,44,4,4,16,4,1,1,1,0,0.1,0.32541,141.326
2274,5,0,0,3,1,2,1,1,0,0.1,1.30323,-42.601
2275,378,19,19,47,40,17,1,1,0,0.1,0.37993,1142.278
2276,88,9,9,21,8,4,1,1,0,0.1,0.39493,287.666
2277,400,31,31,84,36,21,0,0,1,0.1,0.39256,1333.552
2278,15,0,0,4,2,0,1,1,0,0.1,0.39098,32.922
2279,101,16,16,32,8,1,1,1,0,0.1,0.41381,363.478
2280,39,3,3,11,4,4,1,1,0,0.1,0.44947,115.38
2281,49,3,3,13,6,2,1,1,0,0.1,0.43931,131.644
2282,6,0,0,3,1,2,1,1,0,0.1,0.52215,6.226
2283,21,2,2,7,2,1,1,1,0,0.1,0.56206,49.538
2284,133,14,14,35,11,10,1,1,0,0.1,0.40604,458.308
2285,19,1,1,7,2,1,1,1,0,0.1,0.57967,41.411
2286,41,4,4,9,4,5,1,1,0,0.1,0.67891,91.871
2287,25,2,2,11,3,1,1,1,0,0.1,0.47967,74.71
2288,133,6,6,20,15,9,1,1,0,0.1,0.54258,405.484
2289,173,12,12,38,19,11,1,1,0,0.1,0.403,545.589
2290,71,7,7,20,6,1,1,1,0,0.1,0.43868,224.482
2291,14,0,0,4,2,2,1,1,0,0.1,0.46128,30.737
2292,170,16,16,40,16,8,1,1,0,0.1,0.44584,529.895
2293,84,10,10,24,7,7,1,1,0,0.1,0.46645,267.284
2294,99,12,12,26,8,3,1,1,0,0.1,0.40448,318.444
2295,259,27,27,63,24,18,1,1,0,0.1,0.56244,854.422
2296,120,9,9,26,12,3,1,1,0,0.1,0.45708,395.562
2297,48,2,2,11,7,2,1,1,0,0.1,0.67848,113.255
2298,30,2,2,11,3,0,1,1,0,0.1,0.43803,82.177
2299,93,7,7,20,8,6,1,1,0,0.1,0.34006,295.139
2300,60,5,5,11,5,4,1,1,0,0.1,0.40283,187.065
2301,18,1,1,5,2,3,1,1,0,0.1,0.4083,35.367
2302,15,0,0,4,2,0,1,1,0,0.1,0.40391,34.593
2303,129,12,12,36,12,5,1,1,0,0.1,0.52543,439.574
2304,18,2,2,7,2,3,1,1,0,0.1,0.947,27.777
2305,17,1,1,4,2,1,1,1,0,0.1,0.31032,46.805
2306,56,4,4,11,7,3,1,1,0,0.1,0.74984,171.505
2307,139,12,12,35,12,7,1,1,0,0.1,0.43215,476.223
2308,79,8,8,17,7,3,1,1,0,0.1,0.25564,266.541
2309,278,20,20,60,26,15,1,1,0,0.1,0.41783,928.059
2310,375,22,22,72,39,16,1,1,0,0.1,0.41697,1197.31
2311,187,21,21,50,17,9,1,1,0,0.1,0.41271,650.455
2312,18,1,1,8,2,2,1,1,0,0.1,0.67014,19.94
2313,400,24,24,81,40,19,0,0,1,0.1,0.36555,1317.958
2314,40,3,3,10,4,5,1,1,0,0.1,0.65709,124.991
2315,60,7,7,21,5,5,1,1,0,0.1,0.41527,193.96
2316,13,0,0,2,2,2,1,1,0,0.1,1.25051,-7.099
2317,5,0,0,3,1,2,1,1,0,0.1,1.25121,-39.16
2318,7,0,0,3,1,0,1,1,0,0.1,0.38155,10.621
2319,310,20,20,49,29,13,1,1,0,0.1,0.39719,982.762
2320,17,1,1,7,2,2,1,1,0,0.1,0.63557,48.033
2321,99,7,7,18,8,8,1,1,0,0.1,0.42012,321.191
2322,47,4,4,17,5,3,1,1,0,0.1,0.41349,154.571
2323,36,5,5,9,3,3,1,1,0,0.1,0.2827,105.358
2324,20,0,0,7,3,4,1,1,0,0.1,0.32509,51.094
2325,128,13,13,26,9,8,1,1,0,0.1,0.35912,434.436
2326,60,7,7,23,6,3,1,1,0,0.1,0.44189,205.228
2327,14,0,0,5,2,3,1,1,0,0.1,0.50365,33.068
2328,118,4,4,12,14,6,1,1,0,0.1,0.34287,345.001
2329,6,0,0,2,1,1,1,1,0,0.1,0.28095,7.078
2330,48,6,6,14,4,3,1,1,0,0.1,0.30325,148.844
2331,18,1,1,7,2,0,1,1,0,0.1,0.44144,52.537
2332,65,4,4,14,7,4,1,1,0,0.1,0.48199,206.591
2333,25,1,1,5,3,4,1,1,0,0.1,0.5634,42.879
2334,123,11,11,31,12,6,1,1,0,0.1,0.51158,384.408
2335,7,0,0,2,1,1,1,1,0,0.1,0.2978,9.282
2336,400,30,30,69,35,22,0,0,1,0.1,0.35297,1356.887
2337,183,13,13,43,20,13,1,1,0,0.1,0.41907,569.537
2338,108,3,3,17,13,8,1,1,0,0.1,0.40452,299.179
2339,209,13,13,38,21,10,1,1,0,0.1,0.31087,692.794
2340,17,1,1,5,2,1,1,1,0,0.1,0.3252,45.87
2341,20,3,3,9,2,3,1,1,0,0.1,0.84841,39.348
2342,209,19,19,43,18,11,1,1,0,0.1,0.36176,674.31
2343,77,5,5,15,8,4,1,1,0,0.1,0.35284,246.241
2344,105,8,8,21,10,8,1,1,0,0.1,0.41988,339.444
2345,40,2,2,9,5,1,1,1,0,0.1,0.44962,116.395
2346,21,0,0,8,3,1,1,1,0,0.1,0.58308,43.744
2347,153,15,15,33,14,6,1,1,0,0.1,0.48068,513.348
2348,17,2,2,7,2,1,1,1,0,0.1,0.79961,26.852
2349,61,5,5,18,6,4,1,1,0,0.1,0.33622,189.004
2350,16,1,1,3,2,1,1,1,0,0.1,0.79316,5.992
2351,5,0,0,4,1,2,1,1,0,0.1,1.36816,-39.298
2352,183,16,16,34,17,13,1,1,0,0.1,0.31485,600.116
2353,101,8,8,22,10,5,1,1,0,0.1,0.28928,321.07
2354,29,2,2,10,3,2,1,1,0,0.1,0.745,65.986
2355,50,5,5,14,5,4,1,1,0,0.1,0.52165,164.845
2356,221,21,21,54,20,12,1,1,0,0.1,0.35486,762.357
2357,113,7,7,26,11,6,1,1,0,0.1,0.42402,352.533
2358,20,3,3,8,2,2,1,1,0,0.1,0.93475,24.343
2359,400,23,23,58,44,20,0,0,1,0.1,0.40926,1320.536
2360,47,3,3,14,5,2,1,1,0,0.1,0.52633,147.86
2361,62,5,5,14,6,4,1,1,0,0.1,0.40122,200.231
2362,16,2,2,4,2,3,1,1,0,0.1,0.95555,17.588
2363,67,2,2,10,9,5,1,1,0,0.1,0.44538,199.682
2364,43,5,5,12,3,3,1,1,0,0.1,0.43541,122.373
2365,49,4,4,15,4,1,1,1,0,0.1,0.36601,166.975
2366,81,7,7,17,7,5,1,1,0,0.1,0.37538,250.103
2367,399,32,32,81,37,13,1,1,0,0.1,0.35217,1378.787
2368,328,24,24,57,36,16,1,1,0,0.1,0.37919,1080.812
2369,64,4,4,15,7,8,1,1,0,0.1,0.43328,204.006
2370,400,23,23,55,42,23,0,0,1,0.1,0.39482,1294.66
2371,75,3,3,14,8,8,1,1,0,0.1,0.41347,213.999
2372,49,4,4,9,5,4,1,1,0,0.1,0.53838,121.428
2373,125,8,8,22,13,11,1,1,0,0.1,0.32931,414.668
2374,68,4,4,19,6,5,1,1,0,0.1,0.44321,204.67
2375,50,4,4,13,5,2,1,1,0,0.1,0.42423,159.464
2376,16,1,1,3,2,1,1,1,0,0.1,0.34346,28.583
2377,113,8,8,23,12,3,1,1,0,0.1,0.38871,371.145
2378,31,1,1,6,4,1,1,1,0,0.1,0.42395,86.581
2379,16,1,1,5,2,2,1,1,0,0.1,0.34332,41.509
2380,17,1,1,2,2,2,1,1,0,0.1,0.40897,42.054
2381,6,0,0,1,1,1,1,1,0,0.1,0.40586,6.809
2382,92,12,12,31,9,5,1,1,0,0.1,0.52304,299.612
2383,172,10,10,33,17,7,1,1,0,0.1,0.31022,583.315
2384,27,3,3,10,3,3,1,1,0,0.1,0.69721,63.55
2385,151,12,12,38,14,8,1,1,0,0.1,0.39527,513.007
2386,15,1,1,4,2,2,1,1,0,0.1,0.34892,40.405
2387,36,5,5,10,3,3,1,1,0,0.1,0.56249,86.827
2388,42,2,2,14,4,4,1,1,0,0.1,0.59255,96.11
2389,28,1,1,3,3,3,1,1,0,0.1,0.42551,65.108
2390,17,3,3,8,2,1,1,1,0,0.1,0.61408,53.98
2391,26,0,0,3,3,1,1,1,0,0.1,0.56126,64.965
2392,6,0,0,2,1,1,1,1,0,0.1,0.29628,7.338
2393,5,0,0,3,1,1,1,1,0,0.1,1.17932,-41.946
2394,125,13,13,29,9,9,1,1,0,0.1,0.37955,412.388
2395,275,23,23,55,28,5,1,1,0,0.1,0.41192,934.621
