round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2020,6,0,0,3,1,1,1,1,0,0.1,0.24384,5.005
2021,289,9,4,61,31,9,1,1,0,0.1,0.3389,749.291
2022,20,0,0,9,3,1,1,1,0,0.1,0.26455,43.2
2023,13,0,0,4,2,0,1,1,0,0.1,0.35017,25.377
2024,20,0,0,6,3,3,1,1,0,0.1,0.30656,43.659
2025,7,0,0,3,1,3,1,1,0,0.1,1.21649,5.994
2026,102,5,5,33,12,6,1,1,0,0.1,0.33216,267.488
2027,164,4,4,40,18,8,1,1,0,0.1,0.33286,441.608
2028,13,0,0,7,2,1,1,1,0,0.1,0.30973,24.916
2029,66,0,0,25,9,2,1,1,0,0.1,0.26187,170.822
2030,87,3,3,33,10,4,1,1,0,0.1,0.51784,219.469
2031,6,0,0,2,1,0,1,1,0,0.1,0.23984,4.904
2032,54,0,0,13,7,2,1,1,0,0.1,0.28998,122.0
2033,67,1,1,17,8,6,1,1,0,0.1,0.30609,170.626
2034,29,0,0,11,4,0,1,1,0,0.1,0.23191,57.321
2035,156,3,3,32,18,4,1,1,0,0.1,0.40734,388.73
2036,125,2,2,32,14,5,1,1,0,0.1,0.24027,321.052
2037,20,0,0,5,3,3,1,1,0,0.1,0.28459,40.318
2038,111,2,2,26,11,6,0,1,0,0.1,0.31662,299.762
2039,40,1,1,11,5,1,1,1,0,0.1,0.25213,99.78
2040,110,2,2,27,13,2,1,1,0,0.1,0.28726,283.17
2041,14,0,0,4,2,1,1,1,0,0.1,0.67127,14.564
2042,111,4,4,22,12,4,1,1,0,0.1,0.2404,300.936
2043,121,2,2,25,11,4,1,1,0,0.1,0.27993,326.232
2044,27,0,0,6,4,1,1,1,0,0.1,0.26225,62.087
2045,65,0,0,15,9,2,1,1,0,0.1,0.47384,160.681
2046,7,0,0,2,1,0,1,1,0,0.1,0.20991,7.315
2047,104,2,2,15,8,6,0,1,0,0.1,0.31581,267.262
2048,5,0,0,2,1,3,1,1,0,0.1,1.13975,-42.87
2049,33,1,1,5,4,1,1,1,0,0.1,0.29797,84.891
2050,5,0,0,0,1,2,1,1,0,0.1,3.19819,-43.811
2051,96,3,3,32,12,10,1,1,0,0.1,0.46404,235.199
2052,30,0,0,12,4,0,1,1,0,0.1,0.22611,72.161
2053,82,3,3,20,6,5,0,1,0,0.1,0.27119,219.953
2054,56,1,1,14,6,8,1,1,0,0.1,0.51074,119.245
2055,134,2,2,25,15,6,1,1,0,0.1,0.20528,349.026
2056,392,5,5,67,39,23,0,0,1,0.1,0.37851,1019.694
2057,65,1,1,12,7,4,1,1,0,0.1,0.59,149.005
2058,20,0,0,8,3,3,1,1,0,0.1,0.78813,17.801
2059,34,0,0,11,5,1,1,1,0,0.1,0.21604,67.702
2060,147,4,4,36,16,5,1,1,0,0.1,0.37242,367.85
2061,18,1,1,4,2,2,1,1,0,0.1,0.65741,13.844
2062,27,0,0,10,4,1,1,1,0,0.1,0.61133,26.177
2063,37,3,3,13,4,3,1,1,0,0.1,0.21298,99.47
2064,27,0,0,8,4,1,1,1,0,0.1,0.28518,49.733
2065,48,2,2,10,5,1,1,1,0,0.1,0.2967,114.867
2066,144,4,4,38,14,11,1,1,0,0.1,0.31746,393.376
2067,152,5,5,34,15,7,1,1,0,0.1,0.32184,415.573
2068,12,0,0,6,2,1,1,1,0,0.1,1.41633,-16.044
2069,6,0,0,2,1,1,1,1,0,0.1,0.17895,4.66
2070,30,0,0,11,4,1,1,1,0,0.1,0.26825,70.688
2071,21,0,0,7,3,0,1,1,0,0.1,0.24486,45.142
2072,5,0,0,4,1,3,1,1,0,0.1,0.98729,-42.365
2073,67,1,1,20,8,4,1,1,0,0.1,0.42492,145.767
2074,78,2,2,22,9,4,1,1,0,0.1,0.41987,200.666
2075,16,1,1,5,2,1,1,1,0,0.1,0.25456,23.172
2076,37,0,0,12,5,3,1,1,0,0.1,0.24287,86.833
2077,21,0,0,7,3,0,1,1,0,0.1,0.25955,46.708
2078,90,4,4,22,10,7,0,1,0,0.1,0.45685,240.557
2079,221,4,4,44,22,9,1,1,0,0.1,0.35007,597.426
2080,13,0,0,4,2,1,1,1,0,0.1,0.27379,24.128
2081,191,5,5,35,18,6,1,1,0,0.1,0.22848,494.027
2082,6,0,0,3,1,0,1,1,0,0.1,0.34091,5.083
2083,97,3,3,25,10,2,1,1,0,0.1,0.22571,268.843
2084,5,0,0,3,1,2,1,1,0,0.1,0.22233,2.64
2085,40,0,0,13,5,3,1,1,0,0.1,0.24471,81.586
2086,22,0,0,7,3,3,1,1,0,0.1,0.2672,47.821
2087,73,2,2,12,7,5,1,1,0,0.1,0.44034,169.434
2088,41,1,1,20,5,4,1,1,0,0.1,0.28978,106.159
2089,168,3,3,45,20,8,0,1,0,0.1,0.33965,430.958
2090,16,1,1,4,2,0,1,1,0,0.1,0.2717,34.859
2091,187,0,0,37,19,7,1,1,0,0.1,0.27722,495.149
2092,146,5,5,22,13,5,1,1,0,0.1,0.33277,404.974
2093,43,0,0,11,6,3,1,1,0,0.1,0.32695,86.179
2094,28,0,0,9,4,2,1,1,0,0.1,0.28727,52.485
2095,6,0,0,2,1,1,1,1,0,0.1,0.37033,4.144
2096,6,0,0,2,1,1,1,1,0,0.1,0.35864,4.159
2097,8,0,0,3,1,0,1,1,0,0.1,0.30787,8.347
2098,7,0,0,3,1,1,1,1,0,0.1,0.37276,7.271
2099,28,0,0,9,4,1,1,1,0,0.1,0.2399,65.924
2100,6,0,0,1,1,0,1,1,0,0.1,1.43365,-33.281
2101,64,2,2,20,7,2,1,1,0,0.1,0.25416,171.845
2102,34,0,0,11,5,2,1,1,0,0.1,0.39984,81.254
2103,21,0,0,9,3,1,1,1,0,0.1,0.65813,12.16
2104,40,1,1,11,5,1,1,1,0,0.1,0.24095,88.939
2105,20,0,0,6,3,3,1,1,0,0.1,0.7913,13.992
2106,151,5,5,35,17,2,1,1,0,0.1,0.22611,412.237
2107,20,0,0,6,3,1,1,1,0,0.1,0.22885,44.815
2108,215,2,2,55,25,9,1,1,0,0.1,0.35771,561.532
2109,61,1,1,15,7,2,1,1,0,0.1,0.20692,159.457
2110,17,1,1,3,2,1,1,1,0,0.1,0.26401,36.766
2111,53,1,1,13,6,0,1,1,0,0.1,0.34938,123.996
2112,63,2,2,17,7,3,1,1,0,0.1,0.19324,164.6
2113,13,0,0,4,2,0,1,1,0,0.1,0.20261,25.249
2114,54,0,0,18,7,1,1,1,0,0.1,0.31037,139.906
2115,33,0,0,8,4,0,1,1,0,0.1,0.26181,78.852
2116,58,2,2,12,6,3,1,1,0,0.1,0.45204,149.62
2117,46,1,1,12,5,1,1,1,0,0.1,0.20835,119.997
2118,53,0,0,12,6,4,1,1,0,0.1,0.46668,122.747
2119,67,1,1,17,8,3,1,1,0,0.1,0.21921,174.625
2120,42,0,0,12,5,5,1,1,0,0.1,0.27853,100.267
2121,135,2,2,26,12,6,0,1,0,0.1,0.27868,364.68
2122,44,1,1,12,5,4,1,1,0,0.1,0.21516,98.408
2123,135,1,1,19,14,14,0,1,0,0.1,0.45167,327.01
2124,19,2,2,5,2,0,1,1,0,0.1,0.23747,44.974
2125,20,0,0,8,3,3,1,1,0,0.1,0.85439,29.733
2126,6,0,0,2,1,1,1,1,0,0.1,0.28293,4.15
2127,52,1,1,13,6,1,1,1,0,0.1,0.30411,133.648
2128,20,0,0,6,3,3,1,1,0,0.1,0.79263,15.578
2129,63,1,1,21,8,0,1,1,0,0.1,0.29049,167.065
2130,13,0,0,4,2,0,1,1,0,0.1,0.44142,12.41
2131,111,0,0,29,13,9,1,1,0,0.1,0.34668,266.667
2132,251,6,6,52,24,19,0,1,0,0.1,0.3926,662.98
2133,5,0,0,2,1,0,1,1,0,0.1,1.70766,-9.201
2134,41,0,0,12,5,2,1,1,0,0.1,0.25762,99.364
2135,24,0,0,6,3,3,1,1,0,0.1,0.19556,51.352
2136,36,1,1,8,4,2,1,1,0,0.1,0.24427,74.413
2137,20,0,0,6,3,2,1,1,0,0.1,0.349,42.918
2138,20,0,0,7,3,3,1,1,0,0.1,0.85812,16.089
2139,12,0,0,6,2,0,1,1,0,0.1,0.25135,11.938
2140,17,1,1,7,2,3,1,1,0,0.1,0.95271,12.499
2141,14,0,0,4,2,1,1,1,0,0.1,0.25427,27.106
2142,13,0,0,5,2,1,1,1,0,0.1,0.74175,12.836
2143,47,0,0,9,5,5,1,1,0,0.1,0.2738,114.724
2144,97,1,1,22,10,3,0,1,0,0.1,0.33333,250.918
2145,88,4,4,30,10,5,1,1,0,0.1,0.36242,229.69
2146,6,0,0,3,1,0,1,1,0,0.1,0.2984,5.155
2147,35,0,0,9,5,2,1,1,0,0.1,0.48634,68.622
2148,22,0,0,6,3,3,1,1,0,0.1,0.77386,21.087
2149,76,0,0,16,8,4,1,1,0,0.1,0.31175,186.627
2150,157,3,3,42,17,8,0,1,0,0.1,0.35971,422.727
2151,21,0,0,6,3,4,1,1,0,0.1,0.86246,17.014
2152,78,0,0,18,9,2,1,1,0,0.1,0.23538,196.252
2153,20,0,0,9,3,1,1,1,0,0.1,0.16116,45.114
2154,43,0,0,9,5,2,1,1,0,0.1,0.56244,96.213
2155,6,0,0,1,1,1,1,1,0,0.1,0.35505,3.753
2156,94,2,2,23,10,2,1,1,0,0.1,0.2616,247.173
2157,62,4,4,22,6,2,1,1,0,0.1,0.23301,170.119
2158,37,0,0,11,5,3,1,1,0,0.1,0.20962,88.323
2159,12,0,0,5,2,0,1,1,0,0.1,0.84026,-15.396
2160,31,0,0,5,4,4,1,1,0,0.1,0.32792,70.064
2161,22,0,0,6,3,2,1,1,0,0.1,0.20072,45.9
2162,13,0,0,2,2,1,1,1,0,0.1,0.38378,24.044
2163,6,0,0,3,1,1,1,1,0,0.1,0.27737,4.715
2164,19,1,1,7,2,2,1,1,0,0.1,0.33331,31.333
2165,6,0,0,3,1,1,1,1,0,0.1,0.30789,4.742
2166,34,1,1,6,4,3,1,1,0,0.1,0.26243,70.312
2167,14,0,0,4,2,1,1,1,0,0.1,0.33271,13.852
2168,161,3,3,37,17,7,0,1,0,0.1,0.34851,422.661
2169,13,0,0,3,2,3,1,1,0,0.1,0.27918,22.31
2170,20,0,0,4,3,1,1,1,0,0.1,0.29728,29.002
2171,190,3,3,45,21,4,0,1,0,0.1,0.33231,506.574
2172,35,1,1,11,4,3,1,1,0,0.1,0.51133,61.51
2173,19,1,1,8,2,3,1,1,0,0.1,0.89529,6.081
2174,143,4,4,25,12,5,1,1,0,0.1,0.32808,358.384
2175,33,0,0,8,4,2,1,1,0,0.1,0.21838,69.16
2176,122,3,3,32,12,8,1,1,0,0.1,0.49344,301.649
2177,62,1,1,18,7,2,1,1,0,0.1,0.2251,157.963
2178,16,2,2,4,2,0,1,1,0,0.1,0.30851,36.135
2179,6,0,0,3,1,0,1,1,0,0.1,0.2629,5.123
2180,14,0,0,5,2,2,1,1,0,0.1,0.20003,27.185
2181,78,1,1,20,8,2,1,1,0,0.1,0.24997,193.506
2182,13,0,0,5,2,2,1,1,0,0.1,0.23498,23.396
2183,61,0,0,16,7,7,1,1,0,0.1,0.63037,121.375
2184,53,1,1,15,6,3,1,1,0,0.1,0.27391,139.126
2185,32,1,1,9,4,1,1,1,0,0.1,0.18206,78.562
2186,31,0,0,6,4,2,1,1,0,0.1,0.4744,33.17
2187,150,2,2,34,15,7,0,1,0,0.1,0.36302,390.535
2188,143,4,4,34,13,9,1,1,0,0.1,0.30673,364.557
2189,76,0,0,17,8,2,1,1,0,0.1,0.23234,187.825
2190,13,0,0,4,2,2,1,1,0,0.1,0.18627,24.017
2191,12,0,0,6,2,0,1,1,0,0.1,0.89824,-15.336
2192,28,0,0,12,4,0,1,1,0,0.1,0.21451,66.896
2193,184,1,1,40,18,3,1,1,0,0.1,0.32914,486.537
2194,33,1,1,9,4,2,1,1,0,0.1,0.43082,83.614
2195,17,1,1,9,2,2,1,1,0,0.1,0.90004,15.062
2196,6,0,0,1,1,0,1,1,0,0.1,0.36137,4.071
2197,65,0,0,14,8,3,1,1,0,0.1,0.22389,157.849
2198,156,3,3,41,16,8,1,1,0,0.1,0.39284,428.639
2199,38,0,0,8,5,0,1,1,0,0.1,0.27085,89.389
2200,118,3,3,37,12,4,1,1,0,0.1,0.34204,317.942
2201,55,0,0,14,7,2,1,1,0,0.1,0.25818,132.782
2202,59,2,2,14,7,3,1,1,0,0.1,0.21435,151.184
2203,13,0,0,4,2,2,1,1,0,0.1,0.94097,-9.991
2204,44,1,1,9,5,4,0,1,0,0.1,0.33915,103.5
2205,42,1,1,10,5,1,1,1,0,0.1,0.20985,107.644
2206,155,4,4,37,16,8,1,1,0,0.1,0.29047,398.177
2207,22,0,0,7,3,1,1,1,0,0.1,0.21267,45.539
2208,29,1,1,7,3,3,1,1,0,0.1,0.29761,58.324
2209,100,1,1,19,11,2,1,1,0,0.1,0.29347,253.626
2210,29,0,0,9,4,2,1,1,0,0.1,0.3356,66.541
2211,13,0,0,4,2,1,1,1,0,0.1,0.85946,-15.055
2212,6,0,0,3,1,2,1,1,0,0.1,0.3922,4.803
2213,46,1,1,13,6,2,1,1,0,0.1,0.29697,114.4
2214,29,0,0,8,4,0,1,1,0,0.1,0.19142,67.239
2215,13,0,0,4,2,1,1,1,0,0.1,0.20276,22.512
2216,33,1,1,8,4,2,1,1,0,0.1,0.93539,54.095
2217,74,0,0,17,9,5,0,1,0,0.1,0.54243,154.868
2218,6,0,0,3,1,0,1,1,0,0.1,0.28143,5.053
2219,6,0,0,2,1,1,1,1,0,0.1,0.26174,4.298
2220,67,2,2,16,8,3,1,1,0,0.1,0.3919,143.979
2221,22,0,0,6,3,1,1,1,0,0.1,0.21781,46.732
2222,20,0,0,7,3,1,1,1,0,0.1,0.32308,29.357
2223,109,2,2,23,13,8,1,1,0,0.1,0.24659,279.427
2224,23,0,0,8,3,4,1,1,0,0.1,0.40362,47.197
2225,20,0,0,7,3,2,1,1,0,0.1,0.76749,3.938
2226,69,3,3,15,7,6,1,1,0,0.1,0.39146,140.407
2227,7,0,0,2,1,2,1,1,0,0.1,0.21226,4.703
2228,87,3,3,25,9,5,1,1,0,0.1,0.24747,232.328
2229,106,2,2,24,12,5,1,1,0,0.1,0.18419,275.834
2230,64,1,1,21,8,3,1,1,0,0.1,0.22401,163.531
2231,118,1,1,28,13,6,1,1,0,0.1,0.23773,299.028
2232,6,0,0,2,1,1,1,1,0,0.1,0.22033,4.177
2233,26,1,1,7,3,2,1,1,0,0.1,0.18413,63.469
2234,5,0,0,2,1,0,1,1,0,0.1,0.4957,-9.223
2235,13,0,0,3,2,2,1,1,0,0.1,1.12559,-1.509
2236,56,1,1,18,7,2,1,1,0,0.1,0.41319,106.801
2237,96,3,3,19,10,4,1,1,0,0.1,0.24453,242.468
2238,5,0,0,3,1,0,1,1,0,0.1,1.9826,-9.463
2239,27,0,0,7,4,1,1,1,0,0.1,0.68713,36.679
2240,182,10,5,36,16,13,1,1,0,0.1,0.42282,468.234
2241,114,2,2,28,11,3,1,1,0,0.1,0.30249,312.181
2242,57,0,0,16,7,2,1,1,0,0.1,0.28114,136.898
2243,73,2,2,16,8,3,1,1,0,0.1,0.3265,187.874
2244,102,0,0,23,11,5,1,1,0,0.1,0.3028,247.725
2245,13,0,0,4,2,2,1,1,0,0.1,0.27065,23.401
2246,266,6,6,45,22,16,1,1,0,0.1,0.29623,682.84
2247,201,1,1,31,21,4,1,1,0,0.1,0.3472,521.639
2248,95,1,1,20,10,4,1,1,0,0.1,0.33918,238.146
2249,13,0,0,3,2,0,1,1,0,0.1,0.47843,-14.376
2250,7,0,0,3,1,0,1,1,0,0.1,0.32288,7.582
2251,99,1,1,19,11,7,1,1,0,0.1,0.27036,206.82
2252,29,0,0,7,4,1,1,1,0,0.1,0.17429,65.847
2253,13,0,0,2,2,2,1,1,0,0.1,0.36949,9.695
2254,6,0,0,2,1,0,1,1,0,0.1,1.23476,-33.637
2255,43,0,0,12,6,1,1,1,0,0.1,0.30086,103.731
2256,68,1,1,15,7,0,1,1,0,0.1,0.39202,149.729
2257,32,1,1,9,4,4,1,1,0,0.1,0.33106,39.111
2258,34,1,1,13,4,1,1,1,0,0.1,0.28658,85.552
2259,5,0,0,3,1,1,1,1,0,0.1,0.58424,2.924
2260,60,0,0,19,7,0,1,1,0,0.1,0.27032,135.662
2261,18,1,1,8,2,2,1,1,0,0.1,0.98572,4.115
2262,28,0,0,7,4,1,1,1,0,0.1,0.34897,49.873
2263,190,2,2,33,18,16,1,1,0,0.1,0.35987,476.677
2264,7,0,0,2,1,3,1,1,0,0.1,0.23395,5.603
2265,6,0,0,1,1,1,1,1,0,0.1,0.35875,3.421
2266,13,0,0,5,2,0,1,1,0,0.1,0.20704,25.314
2267,52,1,1,14,6,1,1,1,0,0.1,0.17499,132.612
2268,31,1,1,7,4,1,1,1,0,0.1,0.19743,72.747
2269,88,3,3,18,10,6,0,1,0,0.1,0.39967,215.865
2270,5,0,0,3,1,3,1,1,0,0.1,1.07429,-43.052
2271,108,3,3,26,13,6,1,1,0,0.1,0.31485,264.643
2272,43,0,0,14,6,1,1,1,0,0.1,0.38401,104.013
2273,45,1,1,11,6,2,1,1,0,0.1,0.22488,110.204
2274,109,1,1,21,11,3,1,1,0,0.1,0.28699,277.183
2275,38,1,1,9,5,4,1,1,0,0.1,0.50588,63.397
2276,79,2,2,22,9,4,1,1,0,0.1,0.23562,190.835
2277,13,0,0,4,2,2,1,1,0,0.1,0.24971,23.456
2278,6,0,0,3,1,1,1,1,0,0.1,0.26089,4.415
2279,43,0,0,13,6,1,0,1,0,0.1,0.30131,107.855
2280,62,2,2,16,7,3,1,1,0,0.1,0.26223,146.211
2281,113,4,4,26,12,7,1,1,0,0.1,0.27125,289.668
2282,34,1,1,9,4,3,1,1,0,0.1,0.55488,52.737
2283,12,0,0,7,2,2,1,1,0,0.1,0.45788,-15.949
2284,6,0,0,2,1,1,1,1,0,0.1,0.16906,4.234
2285,55,0,0,12,6,4,1,1,0,0.1,0.50383,118.35
2286,23,1,1,6,3,2,1,1,0,0.1,0.63889,28.878
2287,20,0,0,5,3,1,1,1,0,0.1,0.2407,40.898
2288,43,1,1,12,4,6,1,1,0,0.1,0.50099,74.878
2289,6,0,0,3,1,3,1,1,0,0.1,0.3606,4.174
2290,118,3,3,28,11,2,1,1,0,0.1,0.32549,331.532
2291,20,0,0,6,3,2,1,1,0,0.1,0.21372,41.521
2292,88,2,2,18,10,3,1,1,0,0.1,0.23721,223.957
2293,43,0,0,11,6,2,1,1,0,0.1,0.24705,89.984
2294,64,3,3,13,7,1,1,1,0,0.1,0.24281,133.013
2295,5,0,0,2,1,1,1,1,0,0.1,0.79371,2.097
2296,20,0,0,6,3,1,1,1,0,0.1,0.33224,27.839
2297,13,0,0,4,2,1,1,1,0,0.1,0.18628,23.046
2298,13,0,0,4,2,1,1,1,0,0.1,0.24831,23.052
2299,29,0,0,9,4,6,1,1,0,0.1,0.30046,62.283
2300,13,0,0,3,2,1,1,1,0,0.1,0.18189,22.9
2301,24,1,1,7,3,1,1,1,0,0.1,0.2641,55.046
2302,17,1,1,7,2,0,1,1,0,0.1,0.77883,3.087
2303,20,0,0,7,3,1,1,1,0,0.1,0.71347,17.867
2304,96,2,2,20,10,4,1,1,0,0.1,0.38918,248.066
2305,7,0,0,3,1,1,1,1,0,0.1,0.24289,6.472
2306,252,4,4,56,28,15,1,1,0,0.1,0.3877,647.329
2307,20,0,0,7,3,1,1,1,0,0.1,0.56748,17.021
2308,33,2,2,9,4,2,1,1,0,0.1,0.27313,82.599
2309,117,4,4,18,9,3,1,1,0,0.1,0.37616,307.306
2310,81,3,3,16,8,7,0,1,0,0.1,0.40832,216.19
2311,14,0,0,6,2,3,1,1,0,0.1,0.4184,12.727
2312,7,0,0,2,1,2,1,1,0,0.1,0.0874,6.09
2313,105,2,2,37,12,8,1,1,0,0.1,0.32062,277.898
2314,28,0,0,10,4,2,1,1,0,0.1,0.27892,52.459
2315,111,1,1,29,12,6,1,1,0,0.1,0.2776,289.69
2316,15,1,1,6,2,0,1,1,0,0.1,0.17841,31.75
2317,20,0,0,5,3,1,1,1,0,0.1,0.27706,28.047
2318,13,0,0,5,2,2,1,1,0,0.1,1.0291,-2.385
2319,21,0,0,6,3,1,1,1,0,0.1,0.21011,43.976
2320,6,0,0,3,1,1,1,1,0,0.1,0.13715,4.781
2321,29,2,2,9,3,5,1,1,0,0.1,0.2821,56.974
2322,7,0,0,2,1,0,1,1,0,0.1,0.24816,6.636
2323,7,0,0,2,1,2,1,1,0,0.1,0.23566,5.578
2324,50,1,1,15,6,1,1,1,0,0.1,0.38989,123.741
2325,86,2,2,16,10,3,1,1,0,0.1,0.30006,185.627
2326,35,0,0,9,5,4,1,1,0,0.1,0.24711,82.662
2327,22,0,0,7,3,1,1,1,0,0.1,0.16311,47.775
2328,73,1,1,19,8,3,1,1,0,0.1,0.18764,186.3
2329,259,6,6,59,28,10,1,1,0,0.1,0.27685,692.532
2330,14,0,0,3,2,0,1,1,0,0.1,0.20961,25.944
2331,6,0,0,3,1,2,1,1,0,0.1,0.38631,4.147
2332,25,1,1,7,3,2,1,1,0,0.1,0.37974,56.375
2333,224,4,4,45,23,12,1,1,0,0.1,0.32328,594.797
2334,13,0,0,4,2,1,1,1,0,0.1,1.17478,-1.031
2335,82,0,0,19,10,4,1,1,0,0.1,0.24949,204.821
2336,13,0,0,4,2,2,1,1,0,0.1,1.13309,-1.502
2337,5,0,0,4,1,3,1,1,0,0.1,0.92946,-42.557
2338,21,0,0,8,3,2,1,1,0,0.1,0.2481,43.764
2339,13,0,0,5,2,3,1,1,0,0.1,1.03698,-1.375
2340,21,0,0,5,3,2,1,1,0,0.1,0.83161,16.403
2341,13,0,0,4,2,0,1,1,0,0.1,0.69899,12.144
2342,85,3,3,24,9,3,1,1,0,0.1,0.17473,229.925
2343,144,3,3,31,14,3,1,1,0,0.1,0.27241,389.461
2344,166,5,5,42,17,7,1,1,0,0.1,0.34195,440.918
2345,35,1,1,7,4,1,1,1,0,0.1,0.54151,52.207
2346,21,0,0,7,3,1,1,1,0,0.1,0.20055,45.33
2347,149,3,3,21,13,7,1,1,0,0.1,0.31368,400.115
2348,282,10,5,55,29,10,1,1,0,0.1,0.3201,750.015
2349,53,2,2,14,6,3,1,1,0,0.1,0.31883,98.844
2350,47,0,0,14,6,2,1,1,0,0.1,0.25514,104.439
2351,108,2,2,24,12,5,1,1,0,0.1,0.38132,265.53
2352,71,0,0,17,8,7,1,1,0,0.1,0.24865,175.121
2353,17,1,1,4,2,0,1,1,0,0.1,0.24954,36.39
2354,41,0,0,9,5,3,1,1,0,0.1,0.30186,98.312
2355,15,0,0,5,2,4,1,1,0,0.1,0.1887,27.913
2356,78,0,0,19,10,4,1,1,0,0.1,0.20883,195.182
2357,6,0,0,1,1,1,1,1,0,0.1,0.4553,3.413
2358,27,1,1,7,3,2,1,1,0,0.1,0.18724,66.218
2359,29,0,0,10,4,1,1,1,0,0.1,0.18309,67.441
2360,20,0,0,5,3,2,1,1,0,0.1,0.64685,14.901
2361,198,4,4,45,19,7,1,1,0,0.1,0.32138,539.395
2362,34,1,1,12,4,1,1,1,0,0.1,0.19841,86.289
2363,26,1,1,9,3,5,1,1,0,0.1,0.26022,58.49
2364,50,1,1,11,6,2,1,1,0,0.1,0.28786,121.373
2365,13,0,0,3,2,2,1,1,0,0.1,0.98643,-1.399
2366,13,0,0,5,2,4,1,1,0,0.1,1.09746,-10.726
2367,6,0,0,2,1,1,1,1,0,0.1,0.2098,4.11
2368,137,0,0,25,14,7,1,1,0,0.1,0.33718,349.097
2369,20,0,0,10,3,2,1,1,0,0.1,0.26645,42.466
2370,103,2,2,29,12,5,1,1,0,0.1,0.2634,263.466
2371,13,0,0,5,2,2,1,1,0,0.1,0.36391,-14.403
2372,97,2,2,18,11,4,1,1,0,0.1,0.25345,249.886
2373,13,0,0,5,2,3,1,1,0,0.1,0.98754,-10.223
2374,7,0,0,3,1,1,1,1,0,0.1,0.25552,6.607
2375,13,0,0,3,2,3,1,1,0,0.1,0.87212,-11.339
2376,56,0,0,15,7,4,1,1,0,0.1,0.24675,136.026
2377,38,0,0,6,5,3,1,1,0,0.1,0.23433,89.114
2378,24,1,1,7,3,1,1,1,0,0.1,0.3372,57.98
2379,13,0,0,5,2,2,1,1,0,0.1,0.83934,-10.725
2380,81,1,1,23,10,5,1,1,0,0.1,0.19922,169.264
2381,13,0,0,5,2,1,1,1,0,0.1,0.4077,11.316
2382,6,0,0,2,1,1,1,1,0,0.1,0.23689,3.938
2383,14,0,0,4,2,0,1,1,0,0.1,0.15768,26.229
2384,31,0,0,6,4,0,1,1,0,0.1,0.18951,70.476
2385,333,5,5,47,31,22,0,1,0,0.1,0.35327,829.974
2386,27,0,0,6,4,3,1,1,0,0.1,0.52371,21.908
2387,7,0,0,2,1,0,1,1,0,0.1,0.2194,6.674
2388,6,0,0,3,1,1,1,1,0,0.1,0.25145,4.456
2389,13,0,0,3,2,2,1,1,0,0.1,0.23557,21.881
2390,64,2,2,16,7,5,1,1,0,0.1,0.35247,137.412
2391,115,1,1,27,13,7,1,1,0,0.1,0.30479,287.177
2392,6,0,0,3,1,1,1,1,0,0.1,0.22683,4.436
2393,21,0,0,6,3,4,1,1,0,0.1,0.58727,16.019
2394,21,0,0,5,3,3,1,1,0,0.1,0.52537,17.958
2395,42,0,0,9,5,2,1,1,0,0.1,0.36457,97.814
2396,8,0,0,3,1,3,1,1,0,0.1,0.22081,8.017
2397,102,0,0,23,12,4,1,1,0,0.1,0.26442,251.505
2398,30,0,0,7,4,3,1,1,0,0.1,0.1861,67.97
2399,13,0,0,4,2,2,1,1,0,0.1,0.40651,10.938
2400,13,0,0,4,2,1,1,1,0,0.1,0.25561,23.353
2401,24,1,1,8,3,2,1,1,0,0.1,0.30144,56.458
2402,7,0,0,3,1,0,1,1,0,0.1,0.22195,7.16
2403,15,0,0,3,2,2,1,1,0,0.1,0.19563,26.791
2404,38,2,2,10,4,3,1,1,0,0.1,0.25632,94.894
2405,14,0,0,5,2,2,1,1,0,0.1,0.81206,-8.281
2406,5,0,0,3,1,4,1,1,0,0.1,1.12873,-43.927
2407,6,0,0,2,1,1,1,1,0,0.1,0.2129,3.931
2408,21,0,0,7,3,1,1,1,0,0.1,0.17879,45.266
2409,5,0,0,1,1,1,1,1,0,0.1,2.45237,-23.526
2410,33,1,1,8,4,1,1,1,0,0.1,0.17657,69.211
2411,20,0,0,6,3,4,1,1,0,0.1,0.86772,13.159
2412,63,0,0,18,8,2,1,1,0,0.1,0.3576,154.844
2413,26,0,0,6,3,2,1,1,0,0.1,0.28143,55.038
2414,13,0,0,3,2,2,1,1,0,0.1,1.14869,-2.572
2415,154,4,4,36,17,8,0,1,0,0.1,0.44903,403.362
2416,20,0,0,6,3,0,1,1,0,0.1,0.52742,17.391
2417,12,0,0,4,2,2,1,1,0,0.1,1.21416,-8.16
2418,100,2,2,28,11,5,1,1,0,0.1,0.51938,247.231
2419,25,1,1,9,3,2,1,1,0,0.1,0.19296,60.681
2420,182,5,5,44,19,9,1,1,0,0.1,0.34703,472.6
2421,6,0,0,2,1,0,1,1,0,0.1,0.26217,4.323
2422,13,0,0,3,2,0,1,1,0,0.1,0.62947,11.866
2423,45,0,0,13,6,4,1,1,0,0.1,0.34706,69.387
2424,128,1,1,30,14,4,1,1,0,0.1,0.33809,319.69
2425,45,1,1,11,5,3,1,1,0,0.1,0.169,112.702
2426,6,0,0,2,1,0,1,1,0,0.1,1.05889,-33.799
2427,109,2,2,21,12,8,1,1,0,0.1,0.33203,280.708
2428,16,1,1,6,2,1,1,1,0,0.1,0.20034,34.247
