episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,19,0,0,8,2,-7.34,0.763,1,0,71
500,11,0,0,3,1,-6.41,0.7625,1,0,71
501,5,0,0,4,1,-4.9,0.762,1,0,71
502,10,0,0,3,1,-7.2,0.7615,1,0,71
503,5,0,0,4,1,-4.9,0.7611,1,0,71
504,26,0,0,7,2,-6.31,0.7606,1,0,72
505,15,0,0,9,2,-6.05,0.7601,1,0,72
506,14,0,0,5,1,-7.24,0.7597,1,0,72
507,24,0,0,8,2,-6.04,0.7592,1,0,72
508,7,0,0,4,1,-5.37,0.7587,1,0,72
509,5,0,0,4,1,-5.35,0.7582,1,0,72
510,5,0,0,2,1,-4.6,0.7578,1,0,72
511,7,0,0,3,1,-5.72,0.7573,1,0,72
512,6,0,0,3,1,-4.76,0.7568,1,0,72
513,10,0,0,2,1,-6.65,0.7563,1,0,72
514,11,0,0,4,1,-5.41,0.7559,1,0,72
515,11,0,0,5,1,-5.66,0.7554,1,0,72
516,7,0,0,1,1,-6.32,0.7549,1,0,72
517,5,0,0,3,1,-5.1,0.7544,1,0,72
518,7,0,0,3,1,-4.82,0.754,1,0,72
519,8,0,0,2,1,-6.08,0.7535,1,0,72
520,8,0,0,4,1,-4.98,0.753,1,0,72
521,7,0,0,3,1,-5.17,0.7525,1,0,72
522,14,0,0,5,2,-6.79,0.752,1,0,72
523,10,0,0,3,1,-8.2,0.7516,1,0,72
524,8,0,0,2,1,-6.53,0.7511,1,0,72
525,7,0,0,2,1,-6.87,0.7506,1,0,72
526,10,0,0,3,1,-7.1,0.7501,1,0,72
527,6,0,0,3,1,-5.71,0.7497,1,0,72
528,12,0,0,3,1,-7.82,0.7492,1,0,72
529,6,0,0,3,1,-5.21,0.7487,1,0,72
530,19,0,0,7,2,-7.54,0.7483,1,0,72
531,5,0,0,2,1,-5.45,0.7478,1,0,72
532,9,0,0,2,1,-7.04,0.7473,1,0,72
533,15,0,0,3,1,-8.3,0.7468,1,0,72
534,14,0,0,2,1,-7.59,0.7464,1,0,72
535,6,0,0,2,1,-5.51,0.7459,1,0,72
536,10,0,0,3,1,-7.75,0.7454,1,0,72
537,11,0,0,3,1,-6.31,0.7449,1,0,72
538,31,0,0,6,3,-9.01,0.7445,1,0,73
539,13,0,0,2,1,-7.13,0.744,1,0,73
540,22,0,0,6,2,-8.97,0.7435,1,0,73
541,13,0,0,2,1,-6.23,0.743,1,0,73
542,13,0,0,4,1,-6.53,0.7426,1,0,73
543,38,0,0,10,3,-8.78,0.7421,1,0,73
544,12,0,0,2,1,-6.57,0.7416,1,0,73
545,6,0,0,4,1,-5.41,0.7411,1,0,73
546,7,0,0,3,1,-5.72,0.7407,1,0,73
547,6,0,0,1,1,-6.31,0.7402,1,0,73
548,9,0,0,6,1,-5.39,0.7397,1,0,73
549,16,0,0,8,2,-6.36,0.7392,1,0,73
550,6,0,0,2,1,-5.51,0.7388,1,0,73
551,12,0,0,3,1,-6.37,0.7383,1,0,73
552,8,0,0,3,1,-5.73,0.7378,1,0,73
553,16,0,0,4,2,-6.21,0.7373,1,0,73
554,5,0,0,4,1,-4.9,0.7369,1,0,73
555,20,0,0,4,2,-7.2,0.7364,1,0,73
556,5,0,0,4,1,-4.9,0.7359,1,0,73
557,6,0,0,2,1,-6.46,0.7354,1,0,73
558,6,0,0,2,1,-5.51,0.7349,1,0,73
559,28,0,0,4,2,-9.68,0.7345,1,0,73
560,8,0,0,3,1,-5.68,0.734,1,0,73
561,15,0,0,7,2,-4.3,0.7335,1,0,73
562,6,0,0,2,1,-6.01,0.733,1,0,73
563,14,0,0,6,2,-6.34,0.7326,1,0,73
564,8,0,0,3,1,-5.73,0.7321,1,0,73
565,7,0,0,0,1,-7.57,0.7316,1,0,73
566,7,0,0,3,1,-6.17,0.7311,1,0,73
567,13,0,0,2,1,-9.03,0.7307,1,0,73
568,8,0,0,2,1,-7.03,0.7302,1,0,73
569,10,0,0,2,1,-7.55,0.7297,1,0,73
570,9,0,0,3,1,-6.74,0.7292,1,0,73
571,8,0,0,2,1,-6.53,0.7288,1,0,73
572,17,0,0,3,1,-7.82,0.7283,1,0,73
573,9,0,0,3,1,-7.24,0.7278,1,0,73
574,8,0,0,3,1,-5.33,0.7274,1,0,73
575,7,0,0,3,1,-5.77,0.7269,1,0,73
576,5,0,0,4,1,-5.4,0.7264,1,0,73
577,5,0,0,3,1,-5.2,0.7259,1,0,73
578,10,0,0,3,1,-6.8,0.7255,1,0,73
579,5,0,0,4,1,-5.35,0.725,1,0,73
580,5,0,0,4,1,-5.35,0.7245,1,0,73
581,7,0,0,2,1,-5.47,0.724,1,0,73
582,16,0,0,4,1,-7.71,0.7236,1,0,73
583,23,0,0,8,2,-8.38,0.7231,1,0,73
584,9,0,0,3,1,-4.94,0.7226,1,0,73
585,5,0,0,3,1,-5.2,0.7221,1,0,73
586,6,0,0,4,1,-5.86,0.7217,1,0,73
587,12,0,0,2,1,-7.17,0.7212,1,0,73
588,12,0,0,5,1,-7.22,0.7207,1,0,73
589,5,0,0,2,1,-5.95,0.7202,1,0,73
590,6,0,0,3,1,-5.56,0.7198,1,0,73
591,21,0,0,5,2,-6.51,0.7193,1,0,73
592,6,0,0,1,1,-6.26,0.7188,1,0,73
593,5,0,0,3,1,-4.65,0.7183,1,0,73
594,5,0,0,3,1,-5.65,0.7179,1,0,73
595,14,0,0,2,1,-8.59,0.7174,1,0,73
596,6,0,0,2,1,-5.41,0.7169,1,0,73
597,9,0,0,2,1,-7.49,0.7164,1,0,73
598,6,0,0,3,1,-5.21,0.716,1,0,73
599,7,0,0,3,1,-5.17,0.7155,1,0,73
600,7,0,0,1,1,-6.32,0.715,1,0,73
601,6,0,0,3,1,-5.21,0.7145,1,0,73
602,6,0,0,2,1,-6.46,0.7141,1,0,73
603,7,0,0,3,1,-5.72,0.7136,1,0,73
604,5,0,0,3,1,-4.75,0.7131,1,0,73
605,8,0,0,2,1,-6.53,0.7126,1,0,73
606,17,0,0,9,2,-5.97,0.7122,1,0,73
607,16,0,0,6,2,-5.51,0.7117,1,0,73
608,6,0,0,2,1,-5.96,0.7112,1,0,73
609,16,0,0,5,2,-6.86,0.7107,1,0,73
610,25,0,0,4,2,-8.7,0.7103,1,0,73
611,7,0,0,2,1,-5.57,0.7098,1,0,73
612,6,0,0,3,1,-5.61,0.7093,1,0,73
613,13,0,0,4,2,-7.48,0.7088,1,0,73
614,25,0,0,6,2,-6.4,0.7084,1,0,74
615,7,0,0,3,1,-5.57,0.7079,1,0,74
616,9,0,0,2,1,-6.14,0.7074,1,0,74
617,10,0,0,3,1,-6.75,0.7069,1,0,74
618,18,0,0,5,2,-7.83,0.7065,1,0,74
619,7,0,0,2,1,-6.02,0.706,1,0,74
620,11,0,0,3,1,-6.56,0.7055,1,0,74
621,7,0,0,3,1,-5.62,0.705,1,0,74
622,12,0,0,6,1,-4.47,0.7046,1,0,74
623,11,0,0,3,1,-7.81,0.7041,1,0,74
624,14,0,0,3,2,-6.34,0.7036,1,0,74
625,14,0,0,4,2,-6.59,0.7031,1,0,74
626,25,0,0,4,2,-10.9,0.7026,1,0,74
627,7,0,0,3,1,-6.12,0.7022,1,0,74
628,8,0,0,3,1,-6.73,0.7017,1,0,74
629,8,0,0,3,1,-5.73,0.7012,1,0,74
630,12,0,0,3,1,-8.27,0.7007,1,0,74
631,10,0,0,3,1,-7.7,0.7003,1,0,74
632,7,0,0,3,1,-5.27,0.6998,1,0,74
633,7,0,0,3,1,-6.17,0.6993,1,0,74
634,9,0,0,3,1,-6.29,0.6988,1,0,74
635,7,0,0,3,1,-4.82,0.6984,1,0,74
636,7,0,0,3,1,-6.57,0.6979,1,0,74
637,16,0,0,3,1,-7.41,0.6974,1,0,74
638,9,0,0,3,1,-6.74,0.6969,1,0,74
639,16,0,0,6,2,-7.36,0.6965,1,0,74
640,9,0,0,3,1,-6.69,0.696,1,0,74
641,7,0,0,2,1,-6.52,0.6955,1,0,74
642,6,0,0,3,1,-4.66,0.695,1,0,74
643,6,0,0,3,1,-5.21,0.6946,1,0,74
644,20,0,0,5,2,-8.85,0.6941,1,0,74
645,7,0,0,3,1,-4.72,0.6936,1,0,74
646,15,0,0,6,2,-6.1,0.6931,1,0,74
647,6,0,0,2,1,-5.11,0.6927,1,0,74
648,8,0,0,2,1,-6.98,0.6922,1,0,74
649,6,0,0,3,1,-5.71,0.6917,1,0,74
650,18,0,0,5,2,-8.23,0.6913,1,0,74
651,44,0,0,8,4,-9.44,0.6908,1,0,74
652,19,0,0,6,2,-6.09,0.6903,1,0,74
653,10,0,0,5,1,-6.05,0.6898,1,0,74
654,15,0,0,8,2,-4.25,0.6894,1,0,74
655,23,0,0,4,2,-9.28,0.6889,1,0,74
656,6,0,0,2,1,-6.46,0.6884,1,0,74
657,20,0,0,4,2,-9.55,0.6879,1,0,74
658,20,0,0,4,2,-9.1,0.6875,1,0,74
659,15,0,0,6,2,-6.85,0.687,1,0,74
660,15,0,0,5,2,-5.35,0.6865,1,0,74
661,21,0,0,7,2,-8.66,0.686,1,0,74
662,18,0,0,3,1,-8.23,0.6855,1,0,74
663,6,0,0,3,1,-5.71,0.6851,1,0,74
664,9,0,0,4,1,-5.54,0.6846,1,0,74
665,14,0,0,6,2,-6.44,0.6841,1,0,74
666,15,0,0,6,2,-6.95,0.6836,1,0,74
667,14,0,0,6,2,-5.94,0.6832,1,0,74
668,17,0,0,7,2,-7.07,0.6827,1,0,74
669,13,0,0,2,1,-6.68,0.6822,1,0,74
670,14,0,0,6,2,-6.89,0.6818,1,0,74
671,23,0,0,7,3,-8.23,0.6813,1,0,74
672,5,0,0,2,1,-4.95,0.6808,1,0,74
673,9,0,0,3,1,-6.69,0.6803,1,0,74
674,10,0,0,3,1,-5.7,0.6799,1,0,74
675,10,0,0,2,1,-6.55,0.6794,1,0,74
676,5,0,0,4,1,-4.9,0.6789,1,0,74
677,5,0,0,4,1,-4.95,0.6784,1,0,74
678,15,0,0,3,1,-7.35,0.678,1,0,74
679,5,0,0,2,1,-4.45,0.6775,1,0,74
680,7,0,0,3,1,-6.22,0.677,1,0,74
681,8,0,0,2,1,-5.53,0.6765,1,0,74
682,7,0,0,3,1,-5.27,0.6761,1,0,74
683,23,0,0,9,2,-7.73,0.6756,1,0,74
684,7,0,0,3,1,-5.22,0.6751,1,0,74
685,8,0,0,2,1,-5.98,0.6746,1,0,74
686,5,0,0,3,1,-5.55,0.6742,1,0,74
687,8,0,0,1,1,-5.88,0.6737,1,0,74
688,31,0,0,2,2,-10.56,0.6732,1,0,74
689,8,0,0,1,1,-6.38,0.6727,1,0,74
690,9,0,0,3,1,-5.29,0.6723,1,0,74
691,6,0,0,2,1,-5.06,0.6718,1,0,74
692,9,0,0,3,1,-6.19,0.6713,1,0,74
693,15,0,0,7,2,-5.6,0.6708,1,0,74
694,8,0,0,3,1,-6.23,0.6704,1,0,74
695,7,0,0,2,1,-5.02,0.6699,1,0,74
696,17,0,0,3,1,-8.42,0.6694,1,0,74
697,63,0,0,15,4,-12.03,0.6689,1,0,74
698,9,0,0,3,1,-7.19,0.6684,1,0,74
699,6,0,0,2,1,-5.96,0.668,1,0,74
700,6,0,0,2,1,-5.51,0.6675,1,0,74
701,5,0,0,3,1,-5.15,0.667,1,0,74
702,6,0,0,3,1,-4.81,0.6665,1,0,74
703,5,0,0,3,1,-5.2,0.6661,1,0,74
704,9,0,0,4,1,-5.99,0.6656,1,0,74
705,10,0,0,5,1,-5.1,0.6651,1,0,74
706,8,0,0,2,1,-5.53,0.6646,1,0,74
707,6,0,0,1,1,-5.86,0.6642,1,0,74
708,5,0,0,4,1,-5.4,0.6637,1,0,74
709,6,0,0,3,1,-4.76,0.6632,1,0,74
710,8,0,0,2,1,-6.53,0.6627,1,0,74
711,8,0,0,3,1,-6.13,0.6623,1,0,74
712,6,0,0,3,1,-5.66,0.6618,1,0,74
713,6,0,0,3,1,-5.71,0.6613,1,0,74
714,9,0,0,1,1,-7.79,0.6609,1,0,74
715,15,0,0,6,2,-5.6,0.6604,1,0,74
716,6,0,0,1,1,-5.86,0.6599,1,0,74
717,5,0,0,3,1,-5.15,0.6594,1,0,74
718,8,0,0,3,1,-5.33,0.659,1,0,74
719,6,0,0,2,1,-4.96,0.6585,1,0,74
720,6,0,0,4,1,-4.96,0.658,1,0,74
721,6,0,0,2,1,-5.06,0.6575,1,0,74
722,6,0,0,2,1,-5.51,0.6571,1,0,74
723,8,0,0,2,1,-5.53,0.6566,1,0,74
724,12,0,0,3,1,-8.22,0.6561,1,0,74
725,34,0,0,4,3,-9.04,0.6556,1,0,74
726,17,0,0,2,1,-7.32,0.6552,1,0,74
727,6,0,0,3,1,-4.76,0.6547,1,0,74
728,7,0,0,3,1,-5.32,0.6542,1,0,74
729,17,0,0,5,2,-7.67,0.6537,1,0,74
730,9,0,0,5,1,-4.74,0.6532,1,0,74
731,19,0,0,4,2,-8.04,0.6528,1,0,74
732,5,0,0,3,1,-5.05,0.6523,1,0,74
733,5,0,0,3,1,-4.75,0.6518,1,0,74
734,6,0,0,3,1,-5.26,0.6514,1,0,74
735,8,0,0,2,1,-5.18,0.6509,1,0,74
736,8,0,0,3,1,-5.83,0.6504,1,0,74
737,11,0,0,3,1,-7.21,0.6499,1,0,74
738,10,0,0,2,1,-7.0,0.6495,1,0,74
739,63,1,1,5,3,-11.88,0.649,1,0,74
740,6,0,0,3,1,-5.21,0.6485,1,0,74
741,7,0,0,2,1,-6.02,0.648,1,0,74
742,6,0,0,3,1,-5.26,0.6476,1,0,74
743,7,0,0,2,1,-5.92,0.6471,1,0,74
744,16,0,0,4,2,-9.01,0.6466,1,0,74
745,11,0,0,2,1,-6.16,0.6461,1,0,74
746,6,0,0,2,1,-5.86,0.6457,1,0,74
747,8,0,0,5,1,-4.63,0.6452,1,0,74
748,6,0,0,1,1,-6.26,0.6447,1,0,74
749,7,0,0,3,1,-6.17,0.6442,1,0,74
750,26,0,0,4,3,-6.81,0.6438,1,0,74
751,6,0,0,2,1,-5.06,0.6433,1,0,74
752,5,0,0,0,1,-6.1,0.6428,1,0,74
753,26,0,0,9,3,-8.66,0.6423,1,0,74
754,5,0,0,4,1,-4.35,0.6419,1,0,74
755,5,0,0,3,1,-5.65,0.6414,1,0,74
756,6,0,0,2,1,-5.51,0.6409,1,0,74
757,6,0,0,3,1,-4.76,0.6404,1,0,74
758,10,0,0,2,1,-6.1,0.64,1,0,74
759,10,0,0,5,1,-6.1,0.6395,1,0,74
760,13,0,0,5,2,-6.13,0.639,1,0,74
761,6,0,0,3,1,-5.66,0.6385,1,0,74
762,19,0,0,7,2,-6.14,0.6381,1,0,74
763,10,0,0,3,1,-5.9,0.6376,1,0,74
764,18,0,0,6,2,-5.53,0.6371,1,0,74
765,8,0,0,2,1,-4.98,0.6366,1,0,74
766,6,0,0,3,1,-4.76,0.6361,1,0,74
767,8,0,0,6,1,-4.78,0.6357,1,0,74
768,14,0,0,3,2,-5.89,0.6352,1,0,74
769,8,0,0,3,1,-5.78,0.6347,1,0,74
770,7,0,0,2,1,-5.07,0.6342,1,0,74
771,9,0,0,3,1,-5.74,0.6338,1,0,74
772,15,0,0,6,2,-7.4,0.6333,1,0,74
773,25,0,0,11,3,-6.6,0.6328,1,0,74
774,10,0,0,1,1,-6.95,0.6323,1,0,74
775,10,0,0,6,1,-5.85,0.6319,1,0,74
776,11,0,0,3,1,-6.66,0.6314,1,0,74
777,9,0,0,2,1,-6.14,0.6309,1,0,74
778,6,0,0,2,1,-5.51,0.6304,1,0,74
779,11,0,0,3,1,-7.16,0.63,1,0,74
780,15,0,0,2,1,-7.55,0.6295,1,0,74
781,13,0,0,4,1,-6.18,0.629,1,0,74
782,6,0,0,3,1,-5.21,0.6285,1,0,74
783,9,0,0,3,1,-5.29,0.6281,1,0,74
784,15,0,0,4,2,-6.55,0.6276,1,0,74
785,15,0,0,3,1,-8.35,0.6271,1,0,74
786,7,0,0,3,1,-5.72,0.6266,1,0,74
787,17,0,0,8,2,-4.87,0.6262,1,0,74
788,6,0,0,2,1,-5.06,0.6257,1,0,74
789,5,0,0,4,1,-5.35,0.6252,1,0,74
790,10,0,0,2,1,-7.1,0.6248,1,0,74
791,13,0,0,3,1,-6.68,0.6243,1,0,74
792,17,0,0,4,2,-6.12,0.6238,1,0,74
793,11,0,0,2,1,-7.16,0.6233,1,0,74
794,23,0,0,9,3,-5.83,0.6229,1,0,74
795,47,0,0,12,4,-9.27,0.6224,1,0,75
796,11,0,0,2,1,-5.61,0.6219,1,0,75
797,7,0,0,3,1,-5.62,0.6214,1,0,75
798,6,0,0,3,1,-6.16,0.621,1,0,75
799,45,0,0,10,4,-11.7,0.6205,1,0,75
800,5,0,0,4,1,-5.35,0.62,1,0,75
801,13,0,0,4,2,-7.03,0.6195,1,0,75
802,5,0,0,2,1,-4.95,0.619,1,0,75
803,10,0,0,3,1,-7.25,0.6186,1,0,75
804,10,0,0,3,1,-6.35,0.6181,1,0,75
805,8,0,0,2,1,-6.53,0.6176,1,0,75
806,12,0,0,2,1,-7.12,0.6171,1,0,75
807,33,1,1,10,3,-5.03,0.6167,1,0,75
808,5,0,0,3,1,-5.2,0.6162,1,0,75
809,8,0,0,2,1,-6.53,0.6157,1,0,75
810,7,0,0,3,1,-5.27,0.6153,1,0,75
811,6,0,0,2,1,-5.51,0.6148,1,0,75
812,14,0,0,3,1,-6.89,0.6143,1,0,75
813,8,0,0,2,1,-5.98,0.6138,1,0,75
814,6,0,0,2,1,-5.51,0.6134,1,0,75
815,6,0,0,3,1,-5.26,0.6129,1,0,75
816,6,0,0,3,1,-5.11,0.6124,1,0,75
817,6,0,0,3,1,-4.76,0.6119,1,0,75
818,13,0,0,5,1,-6.68,0.6115,1,0,75
819,18,0,0,2,1,-6.78,0.611,1,0,75
820,27,0,0,6,3,-8.57,0.6105,1,0,75
821,31,0,0,5,2,-10.61,0.61,1,0,75
822,9,0,0,3,1,-5.84,0.6096,1,0,75
823,7,0,0,2,1,-6.47,0.6091,1,0,75
824,7,0,0,3,1,-6.17,0.6086,1,0,75
825,7,0,0,2,1,-5.62,0.6081,1,0,75
826,6,0,0,3,1,-5.71,0.6077,1,0,75
827,6,0,0,3,1,-5.56,0.6072,1,0,75
828,10,0,0,3,1,-5.9,0.6067,1,0,75
829,16,0,0,3,1,-7.86,0.6062,1,0,75
830,13,0,0,3,2,-7.33,0.6058,1,0,75
831,7,0,0,2,1,-6.02,0.6053,1,0,75
832,27,0,0,7,3,-5.97,0.6048,1,0,75
833,8,0,0,3,1,-5.68,0.6043,1,0,75
834,7,0,0,2,1,-6.02,0.6038,1,0,75
835,15,0,0,6,2,-5.5,0.6034,1,0,75
836,7,0,0,2,1,-6.02,0.6029,1,0,75
837,6,0,0,3,1,-5.11,0.6024,1,0,75
838,7,0,0,3,1,-5.27,0.6019,1,0,75
839,29,0,0,8,3,-7.24,0.6015,1,0,75
840,8,0,0,5,1,-5.03,0.601,1,0,75
841,29,0,0,7,3,-7.54,0.6005,1,0,75
842,8,0,0,3,1,-5.33,0.6,1,0,75
843,14,0,0,4,2,-6.04,0.5996,1,0,75
844,6,0,0,1,1,-5.81,0.5991,1,0,75
845,9,0,0,4,1,-6.44,0.5986,1,0,75
846,25,0,0,7,2,-7.8,0.5981,1,0,75
847,8,0,0,3,1,-6.68,0.5977,1,0,75
848,5,0,0,4,1,-4.45,0.5972,1,0,75
849,7,0,0,3,1,-5.27,0.5967,1,0,75
850,7,0,0,3,1,-6.22,0.5962,1,0,75
851,6,0,0,3,1,-5.26,0.5958,1,0,75
852,12,0,0,3,1,-7.27,0.5953,1,0,75
853,8,0,0,3,1,-4.78,0.5948,1,0,75
854,14,0,0,4,2,-6.19,0.5944,1,0,75
855,7,0,0,3,1,-4.82,0.5939,1,0,75
856,17,0,0,4,2,-6.97,0.5934,1,0,75
857,16,0,0,5,2,-7.31,0.5929,1,0,75
858,8,0,0,3,1,-6.23,0.5925,1,0,75
859,6,0,0,3,1,-4.76,0.592,1,0,75
860,17,0,0,6,2,-6.42,0.5915,1,0,75
861,21,0,0,7,2,-9.66,0.591,1,0,75
862,13,0,0,6,2,-6.43,0.5906,1,0,75
863,15,0,0,5,2,-6.15,0.5901,1,0,75
864,7,0,0,5,1,-4.97,0.5896,1,0,75
865,8,0,0,4,1,-4.88,0.5891,1,0,75
866,6,0,0,2,1,-5.96,0.5887,1,0,75
867,10,0,0,2,1,-6.1,0.5882,1,0,75
868,14,0,0,6,2,-4.89,0.5877,1,0,75
869,6,0,0,3,1,-4.31,0.5872,1,0,75
870,43,0,0,7,4,-11.08,0.5867,1,0,75
871,13,0,0,2,1,-6.63,0.5863,1,0,75
872,6,0,0,2,1,-6.46,0.5858,1,0,75
873,6,0,0,3,1,-4.31,0.5853,1,0,75
874,5,0,0,2,1,-4.5,0.5849,1,0,75
875,8,0,0,3,1,-5.58,0.5844,1,0,75
876,7,0,0,3,1,-5.17,0.5839,1,0,75
877,17,0,0,4,2,-6.77,0.5834,1,0,75
878,6,0,0,2,1,-5.51,0.583,1,0,75
879,5,0,0,3,1,-4.65,0.5825,1,0,75
880,14,0,0,4,2,-7.04,0.582,1,0,75
881,6,0,0,3,1,-5.16,0.5815,1,0,75
882,10,0,0,3,1,-6.8,0.5811,1,0,75
883,13,0,0,5,2,-7.13,0.5806,1,0,75
884,25,0,0,3,3,-8.45,0.5801,1,0,75
885,8,0,0,1,1,-6.43,0.5796,1,0,75
886,10,0,0,3,1,-6.7,0.5792,1,0,75
887,63,0,0,8,4,-11.08,0.5787,1,0,75
888,30,0,0,3,1,-7.55,0.5782,1,0,75
889,12,0,0,3,1,-8.32,0.5777,1,0,75
890,13,0,0,4,2,-6.53,0.5773,1,0,75
891,7,0,0,2,1,-5.47,0.5768,1,0,75
892,8,0,0,3,1,-4.78,0.5763,1,0,75
893,6,0,0,3,1,-5.66,0.5758,1,0,75
894,7,0,0,3,1,-5.17,0.5754,1,0,75
895,14,0,0,4,2,-6.94,0.5749,1,0,75
896,6,0,0,3,1,-5.66,0.5744,1,0,75
897,9,0,0,3,1,-6.24,0.5739,1,0,75
898,13,0,0,6,2,-5.28,0.5735,1,0,75
899,6,0,0,2,1,-6.46,0.573,1,0,75
900,10,0,0,3,1,-5.65,0.5725,1,0,75
901,49,0,0,9,3,-11.64,0.572,1,0,75
902,6,0,0,2,1,-4.61,0.5716,1,0,75
903,8,0,0,2,1,-6.08,0.5711,1,0,75
904,6,0,0,2,1,-6.01,0.5706,1,0,75
905,6,0,0,3,1,-4.76,0.5701,1,0,75
906,15,0,0,6,2,-6.95,0.5696,1,0,75
907,6,0,0,2,1,-5.96,0.5692,1,0,75
908,6,0,0,2,1,-5.96,0.5687,1,0,75
909,22,0,0,7,3,-6.82,0.5682,1,0,75
910,10,0,0,3,1,-5.35,0.5677,1,0,75
911,12,0,0,3,1,-5.87,0.5673,1,0,75
912,7,0,0,5,1,-4.17,0.5668,1,0,75
913,17,0,0,6,2,-7.42,0.5663,1,0,75
914,13,0,0,8,2,-4.83,0.5658,1,0,75
915,17,0,0,4,2,-7.47,0.5654,1,0,76
916,88,1,1,3,4,-16.58,0.5649,0,0,83
917,5,0,0,4,1,-4.9,0.5644,1,0,83
918,9,0,0,4,1,-5.09,0.5639,1,0,83
919,5,0,0,4,1,-5.35,0.5635,1,0,83
920,16,0,0,6,2,-6.56,0.563,1,0,83
921,14,0,0,5,2,-6.29,0.5625,1,0,83
922,9,0,0,3,1,-7.19,0.562,1,0,83
923,6,0,0,3,1,-4.66,0.5616,1,0,83
924,14,0,0,4,2,-6.04,0.5611,1,0,83
925,10,0,0,3,1,-5.35,0.5606,1,0,83
926,16,0,0,5,2,-6.76,0.5601,1,0,83
927,15,0,0,5,2,-5.3,0.5597,1,0,83
928,9,0,0,2,1,-4.64,0.5592,1,0,83
929,5,0,0,4,1,-4.8,0.5587,1,0,83
930,7,0,0,3,1,-5.72,0.5583,1,0,83
931,28,0,0,6,4,-8.18,0.5578,1,0,86
932,6,0,0,3,1,-5.66,0.5573,1,0,86
933,16,0,0,5,2,-6.76,0.5568,1,0,86
934,5,0,0,3,1,-4.65,0.5564,1,0,86
935,9,0,0,3,1,-4.34,0.5559,1,0,86
936,7,0,0,4,1,-5.97,0.5554,1,0,86
937,5,0,0,3,1,-4.75,0.5549,1,0,86
938,7,0,0,3,1,-5.32,0.5545,1,0,86
939,17,0,0,2,1,-6.72,0.554,1,0,86
940,5,0,0,3,1,-5.25,0.5535,1,0,86
941,13,0,0,3,2,-7.33,0.553,1,0,86
942,15,0,0,8,2,-5.9,0.5526,1,0,86
943,25,0,0,10,3,-5.95,0.5521,1,0,86
944,9,0,0,3,1,-5.29,0.5516,1,0,86
945,5,0,0,3,1,-5.25,0.5511,1,0,86
946,9,0,0,3,1,-7.19,0.5507,1,0,86
947,8,0,0,3,1,-5.78,0.5502,1,0,86
948,7,0,0,3,1,-6.22,0.5497,1,0,86
949,6,0,0,3,1,-5.21,0.5492,1,0,86
950,5,0,0,4,1,-4.45,0.5488,1,0,86
951,13,0,0,6,2,-5.93,0.5483,1,0,86
952,16,0,0,6,2,-6.31,0.5478,1,0,86
953,6,0,0,3,1,-5.66,0.5473,1,0,86
954,16,0,0,5,2,-8.21,0.5469,1,0,86
955,18,0,0,6,2,-6.98,0.5464,1,0,86
956,5,0,0,4,1,-5.25,0.5459,1,0,86
957,12,0,0,6,2,-6.32,0.5454,1,0,86
958,7,0,0,2,1,-6.07,0.545,1,0,86
959,22,0,0,9,3,-4.32,0.5445,1,0,86
960,16,0,0,4,2,-6.96,0.544,1,0,87
961,7,0,0,3,1,-5.07,0.5435,1,0,87
962,14,0,0,8,2,-5.14,0.5431,1,0,87
963,8,0,0,3,1,-5.78,0.5426,1,0,87
964,6,0,0,3,1,-5.66,0.5421,1,0,87
965,18,0,0,5,2,-7.78,0.5416,1,0,87
966,24,0,0,6,2,-7.19,0.5412,1,0,87
967,14,0,0,3,1,-7.79,0.5407,1,0,87
968,10,0,0,2,1,-6.55,0.5402,1,0,87
969,18,0,0,5,2,-5.33,0.5397,1,0,87
970,6,0,0,2,1,-5.51,0.5393,1,0,87
971,31,0,0,4,3,-9.26,0.5388,1,0,88
972,8,0,0,4,1,-4.98,0.5383,1,0,88
973,13,0,0,6,2,-5.93,0.5378,1,0,88
974,13,0,0,2,1,-8.08,0.5373,1,0,88
975,40,0,0,14,4,-6.9,0.5369,1,0,88
976,16,0,0,5,2,-6.26,0.5364,1,0,88
977,30,0,0,14,4,-3.3,0.5359,1,0,88
978,8,0,0,4,1,-4.88,0.5354,1,0,88
979,7,0,0,5,1,-4.62,0.535,1,0,88
980,16,0,0,5,2,-7.11,0.5345,1,0,88
981,9,0,0,2,1,-6.59,0.534,1,0,88
982,16,0,0,5,2,-6.36,0.5335,1,0,88
983,6,0,0,3,1,-5.66,0.5331,1,0,88
984,21,1,1,8,3,-5.66,0.5326,1,0,90
985,6,0,0,2,1,-4.91,0.5321,1,0,90
986,5,0,0,3,1,-5.2,0.5316,1,0,90
987,7,0,0,3,1,-5.77,0.5312,1,0,90
988,8,0,0,3,1,-6.23,0.5307,1,0,90
989,15,0,0,6,2,-7.0,0.5302,1,0,90
990,7,0,0,2,1,-6.52,0.5297,1,0,90
991,7,0,0,5,1,-4.62,0.5293,1,0,90
992,21,0,0,5,2,-8.41,0.5288,1,0,90
993,7,0,0,2,1,-5.57,0.5283,1,0,90
994,14,0,0,5,2,-7.24,0.5279,1,0,90
995,27,0,0,10,3,-5.92,0.5274,1,0,90
996,25,0,0,8,3,-7.1,0.5269,1,0,90
997,38,0,0,4,3,-9.78,0.5264,1,0,90
998,14,0,0,5,2,-6.79,0.526,1,0,90
