episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1960,200,1,1,10,4,-6.3938,0.069,1,0,2.2387
1961,42,0,0,2,1,-6.4693,0.0685,1,0,2.2393
1962,56,0,0,5,2,-4.6068,0.0681,1,0,2.24
1963,119,0,0,4,1,-10.0375,0.0676,1,0,2.2406
1964,171,0,0,13,8,-4.0015,0.0671,1,0,2.2417
1965,400,4,4,21,7,0.0103,0.0666,0,1,2.2422
1966,312,0,0,5,3,-10.816,0.0662,1,0,2.2429
1967,167,1,1,13,4,-7.4638,0.0657,1,0,2.244
1968,400,0,0,15,5,-6.0422,0.0652,0,1,2.2444
1969,156,1,1,8,3,-8.8542,0.0647,1,0,2.2453
1970,400,6,6,17,9,-1.041,0.0643,0,1,2.246
1971,200,1,1,8,3,-11.9952,0.0638,1,0,2.2468
1972,68,0,0,3,1,-7.6775,0.0633,1,0,2.2475
1973,88,1,1,8,3,-5.5253,0.0628,1,0,2.2482
1974,102,2,2,9,3,-5.0653,0.0624,1,0,2.2493
1975,18,0,0,3,1,-4.8775,0.0619,1,0,2.2499
1976,132,2,2,7,3,-7.216,0.0614,1,0,2.251
1977,8,0,0,3,1,-4.1275,0.0609,1,0,2.2516
1978,263,3,3,15,6,-6.2715,0.0605,1,0,2.2521
1979,231,2,2,7,4,-11.0045,0.06,1,0,2.253
1980,224,1,1,10,5,-6.5845,0.0595,1,0,2.2536
1981,114,1,1,12,3,-4.1845,0.059,1,0,2.2545
1982,400,5,5,17,8,-0.49,0.0586,0,1,2.2554
1983,169,1,1,9,4,-3.5353,0.0581,1,0,2.2563
1984,100,0,0,8,2,-6.146,0.0576,1,0,2.2571
1985,265,1,1,10,5,-7.0937,0.0571,1,0,2.2579
1986,106,1,1,9,4,-4.7538,0.0567,1,0,2.2591
1987,255,3,3,12,6,-3.6915,0.0562,1,0,2.2595
1988,400,1,1,3,1,-11.0492,0.0557,0,1,2.2595
1989,246,1,1,8,3,-8.307,0.0552,1,0,2.2598
1990,400,0,0,5,1,-7.4985,0.0548,0,1,2.2596
1991,36,0,0,2,1,-6.2093,0.0543,1,0,2.2596
1992,163,1,1,5,3,-8.5252,0.0538,1,0,2.2605
1993,400,1,1,6,5,-5.1462,0.0533,0,1,2.2606
1994,400,0,0,5,5,-5.5462,0.0529,0,1,2.2606
1995,119,1,1,9,3,-7.3353,0.0524,1,0,2.2612
1996,5,0,0,4,1,-3.9975,0.0519,1,0,2.2617
1997,400,4,4,13,5,-2.1437,0.0514,0,1,2.2623
1998,400,2,2,5,9,-3.5932,0.051,0,1,2.2625
1999,51,0,0,4,1,-4.4575,0.0505,1,0,2.2631
2000,400,0,0,0,2,-4.8977,0.05,0,1,2.263
2001,239,3,3,13,4,-4.3845,0.05,1,0,2.2634
2002,156,0,0,12,3,-9.1052,0.05,1,0,2.2641
2003,115,0,0,4,1,-4.9975,0.05,1,0,2.2647
2004,71,2,2,8,2,-3.706,0.05,1,0,2.2657
2005,52,1,1,7,3,-3.7653,0.05,1,0,2.2665
2006,140,1,1,10,3,-8.096,0.05,1,0,2.267
2007,115,2,2,9,3,-1.9953,0.05,1,0,2.2677
2008,177,2,2,6,2,-5.865,0.05,1,0,2.2683
2009,59,0,0,7,2,-5.4368,0.05,1,0,2.2687
2010,400,0,0,8,6,-6.3922,0.05,0,1,2.2687
2011,226,0,0,5,2,-9.756,0.05,1,0,2.2687
2012,120,1,1,6,2,-8.1467,0.05,1,0,2.2691
2013,154,1,1,7,3,-4.786,0.05,1,0,2.2699
2014,37,0,0,3,1,-5.7675,0.05,1,0,2.2706
2015,400,3,3,17,6,-9.4412,0.05,0,1,2.2713
2016,213,1,1,15,5,-2.122,0.05,1,0,2.2718
2017,400,0,0,4,2,-16.8475,0.05,0,1,2.2713
2018,170,1,1,10,3,-9.846,0.05,1,0,2.2719
2019,400,4,4,15,3,-12.8463,0.05,0,1,2.2724
2020,100,1,1,7,4,-4.5453,0.05,1,0,2.2733
2021,149,1,1,9,3,-6.5352,0.05,1,0,2.2738
2022,296,2,2,8,2,-16.5568,0.05,1,0,2.2741
2023,266,1,1,9,2,-15.656,0.05,1,0,2.2743
2024,400,1,1,15,6,-10.0922,0.05,0,1,2.2744
2025,86,0,0,9,3,-3.9545,0.05,1,0,2.2752
2026,254,1,1,7,3,-10.287,0.05,1,0,2.2758
2027,400,4,4,16,7,2.6083,0.05,0,1,2.2765
2028,270,0,0,7,2,-10.346,0.05,1,0,2.2774
2029,26,0,0,1,1,-6.0093,0.05,1,0,2.2774
2030,147,2,2,6,2,-7.8657,0.05,1,0,2.2774
2031,400,4,4,14,6,-8.594,0.05,0,1,2.2777
2032,377,0,0,5,4,-17.6652,0.05,1,0,2.2788
2033,214,4,4,14,4,-3.5845,0.05,1,0,2.2793
2034,319,1,1,11,3,-11.236,0.05,1,0,2.2796
2035,135,1,1,6,2,-9.1467,0.05,1,0,2.2792
2036,155,0,0,7,5,-9.092,0.05,1,0,2.2799
2037,400,2,2,8,4,-3.2462,0.05,0,1,2.2801
2038,335,1,1,15,4,-17.3935,0.05,1,0,2.2808
2039,89,2,2,9,3,-3.836,0.05,1,0,2.2815
2040,45,0,0,3,1,-6.1975,0.05,1,0,2.2822
2041,170,0,0,9,3,-9.346,0.05,1,0,2.283
2042,46,0,0,8,2,-4.4568,0.05,1,0,2.2831
2043,400,1,1,8,3,-8.8962,0.05,0,1,2.2834
2044,400,0,0,3,2,-22.1992,0.05,0,1,2.2833
2045,119,3,3,13,4,-1.4845,0.05,1,0,2.2838
2046,260,2,2,9,3,-4.696,0.05,1,0,2.2846
2047,400,3,3,12,5,-10.8427,0.05,0,1,2.2852
2048,134,0,0,9,3,-8.586,0.05,1,0,2.2859
2049,253,0,0,6,3,-14.676,0.05,1,0,2.2867
2050,228,1,1,9,3,-13.576,0.05,1,0,2.2874
2051,375,1,1,13,6,-12.6922,0.05,1,0,2.2877
2052,400,0,0,5,2,-10.3977,0.05,0,1,2.2876
2053,229,2,2,14,4,-8.7345,0.05,1,0,2.2881
2054,362,3,3,13,5,-6.613,0.05,1,0,2.2892
2055,181,2,2,9,3,-9.856,0.05,1,0,2.2899
2056,144,2,2,7,3,-6.236,0.05,1,0,2.291
2057,400,6,6,16,5,1.357,0.05,0,1,2.2915
2058,75,0,0,3,2,-7.8985,0.05,1,0,2.2915
2059,129,1,1,15,3,-5.1345,0.05,1,0,2.2921
2060,243,2,2,10,4,-12.5235,0.05,1,0,2.2932
2061,206,0,0,8,3,-13.706,0.05,1,0,2.2941
2062,208,3,3,17,4,-4.0228,0.05,1,0,2.2943
2063,5,0,0,3,1,-4.1975,0.05,1,0,2.2949
2064,281,1,1,9,3,-9.4052,0.05,1,0,2.2961
2065,211,0,0,6,2,-12.6067,0.05,1,0,2.2964
2066,400,7,7,19,7,-1.8915,0.05,0,1,2.2972
2067,226,3,3,6,2,-12.4567,0.05,1,0,2.298
2068,248,3,3,13,4,-8.6245,0.05,1,0,2.2991
2069,400,2,2,14,5,-9.9447,0.05,0,1,2.2993
2070,400,4,4,29,9,0.8597,0.05,0,1,2.3
2071,390,2,2,13,3,-20.1935,0.05,1,0,2.2992
2072,153,2,2,8,2,-8.426,0.05,1,0,2.3002
2073,219,1,1,9,4,-5.4853,0.05,1,0,2.301
2074,152,2,2,15,3,-4.2145,0.05,1,0,2.3017
2075,92,2,2,10,3,-4.0153,0.05,1,0,2.3027
2076,14,0,0,5,1,-3.8375,0.05,1,0,2.303
2077,286,1,1,3,3,-8.406,0.05,1,0,2.3042
2078,400,2,2,12,5,-5.3937,0.05,0,1,2.3041
2079,400,6,6,18,6,2.6078,0.05,0,1,2.305
2080,400,0,0,0,0,-23.15,0.05,0,1,2.3049
2081,400,1,1,9,3,-18.647,0.05,0,1,2.3051
2082,126,1,1,7,4,-7.5052,0.05,1,0,2.306
2083,400,3,3,9,7,0.7085,0.05,0,1,2.3065
2084,185,1,1,6,3,-12.146,0.05,1,0,2.3073
2085,151,1,1,8,2,-9.8067,0.05,1,0,2.3078
2086,272,1,1,7,2,-16.766,0.05,1,0,2.3087
2087,63,0,0,4,1,-4.4775,0.05,1,0,2.3091
2088,100,2,2,6,2,-5.646,0.05,1,0,2.3099
2089,231,0,0,3,2,-10.0567,0.05,1,0,2.3107
2090,264,2,2,11,3,-13.9352,0.05,1,0,2.3117
2091,5,0,0,4,1,-3.9975,0.05,1,0,2.3122
2092,400,0,0,5,1,-7.0485,0.05,0,1,2.3124
2093,132,1,1,9,2,-8.0667,0.05,1,0,2.3127
2094,322,2,2,12,5,-9.8137,0.05,1,0,2.3139
2095,400,5,5,18,9,2.9585,0.05,0,1,2.3141
2096,266,2,2,14,3,-12.9052,0.05,1,0,2.3148
2097,316,2,2,8,4,-16.3053,0.05,1,0,2.3155
2098,400,1,1,2,3,-6.0477,0.05,0,1,2.3155
2099,229,1,1,10,4,-9.6845,0.05,1,0,2.3164
2100,400,2,2,12,3,-13.497,0.05,0,1,2.3166
2101,365,1,1,7,2,-18.146,0.05,1,0,2.3172
2102,400,0,0,0,2,-10.4485,0.05,0,1,2.3171
2103,59,1,1,7,3,-3.486,0.05,1,0,2.3183
2104,400,2,2,12,4,-11.2463,0.05,0,1,2.3184
2105,300,2,2,17,4,-13.242,0.05,1,0,2.3193
2106,183,1,1,13,3,-4.4753,0.05,1,0,2.3196
2107,5,0,0,3,1,-4.0975,0.05,1,0,2.3201
2108,400,1,1,2,3,-15.6485,0.05,0,1,2.3201
2109,241,0,0,6,3,-6.856,0.05,1,0,2.3209
2110,400,2,2,3,1,-7.1492,0.05,0,1,2.3209
2111,400,2,2,16,4,-10.7448,0.05,0,1,2.3213
2112,239,0,0,10,4,-14.1852,0.05,1,0,2.3222
2113,212,1,1,11,3,-11.6652,0.05,1,0,2.3225
2114,219,0,0,6,2,-15.286,0.05,1,0,2.3234
2115,125,4,4,11,4,-3.0453,0.05,1,0,2.3243
2116,400,0,0,4,5,-11.1962,0.05,0,1,2.3243
2117,278,0,0,8,4,-11.3252,0.05,1,0,2.3248
2118,186,2,2,10,3,-9.706,0.05,1,0,2.3253
2119,400,2,2,13,8,-4.1425,0.05,0,1,2.3256
2120,53,0,0,5,2,-3.9268,0.05,1,0,2.3262
2121,400,6,6,36,11,13.7155,0.05,0,1,2.3273
2122,63,1,1,6,3,-2.827,0.05,1,0,2.3274
2123,21,1,1,9,3,-1.106,0.05,1,0,2.3282
2124,133,1,1,15,5,-0.3727,0.05,1,0,2.3283
2125,400,4,4,16,10,5.464,0.05,0,1,2.329
2126,58,0,0,6,2,-3.6268,0.05,1,0,2.3295
2127,265,1,1,10,3,-3.796,0.05,1,0,2.33
2128,166,1,1,11,4,-2.0035,0.05,1,0,2.3302
2129,22,1,1,7,3,-1.915,0.05,1,0,2.3304
2130,47,1,1,15,5,0.3363,0.05,1,0,2.3312
2131,119,1,1,10,4,-2.1845,0.05,1,0,2.332
2132,132,1,1,8,4,-3.0152,0.05,1,0,2.3329
2133,97,1,1,10,3,-1.716,0.05,1,0,2.3336
2134,20,1,1,11,3,-0.946,0.05,1,0,2.3339
2135,292,4,4,43,13,9.8455,0.05,1,0,2.335
2136,21,0,0,9,3,-2.456,0.05,1,0,2.3354
2137,83,0,0,11,3,-2.426,0.05,1,0,2.3357
2138,88,2,2,9,4,-1.2745,0.05,1,0,2.3364
2139,110,1,1,5,2,-3.4968,0.05,1,0,2.337
2140,20,3,3,7,3,0.304,0.05,1,0,2.3382
2141,154,3,3,20,7,3.1213,0.05,1,0,2.3394
2142,21,0,0,9,3,-2.4053,0.05,1,0,2.3398
2143,58,1,1,10,4,-1.4737,0.05,1,0,2.341
2144,332,3,3,16,6,-0.211,0.05,1,0,2.3406
2145,20,1,1,11,3,-1.046,0.05,1,0,2.3411
2146,139,1,1,9,3,-2.2853,0.05,1,0,2.3417
2147,153,0,0,6,4,-4.9235,0.05,1,0,2.3422
2148,400,4,4,20,11,6.0123,0.05,0,1,2.3427
2149,197,4,4,23,7,4.1893,0.05,1,0,2.3432
2150,39,1,1,10,4,-1.182,0.05,1,0,2.3442
2151,109,2,2,7,4,-2.0352,0.05,1,0,2.345
2152,7,0,0,5,1,-3.4685,0.05,1,0,2.3455
2153,263,0,0,6,3,-5.926,0.05,1,0,2.3455
2154,7,0,0,5,1,-3.5675,0.05,1,0,2.3459
2155,400,3,3,9,5,1.7573,0.05,0,1,2.3463
2156,34,2,2,14,5,1.0162,0.05,1,0,2.3471
2157,21,1,1,10,3,-1.156,0.05,1,0,2.3475
2158,7,0,0,3,1,-3.9692,0.05,1,0,2.3474
2159,20,2,2,9,3,-0.196,0.05,1,0,2.3476
2160,162,4,4,10,4,0.7348,0.05,1,0,2.3486
2161,85,2,2,9,3,-0.995,0.05,1,0,2.3487
2162,117,0,0,11,4,-2.8645,0.05,1,0,2.349
2163,91,0,0,5,3,-4.256,0.05,1,0,2.3498
2164,13,0,0,9,2,-2.0267,0.05,1,0,2.35
2165,21,1,1,7,3,-2.206,0.05,1,0,2.3508
2166,121,0,0,11,4,-3.2053,0.05,1,0,2.3514
2167,276,0,0,12,4,-4.1045,0.05,1,0,2.352
2168,60,1,1,6,3,-2.746,0.05,1,0,2.353
2169,179,1,1,9,3,-2.9852,0.05,1,0,2.3539
2170,21,2,2,11,3,0.344,0.05,1,0,2.3543
2171,14,0,0,7,2,-2.7868,0.05,1,0,2.3547
2172,61,0,0,9,3,-3.106,0.05,1,0,2.3553
2173,400,3,3,10,6,1.8053,0.05,0,1,2.3555
2174,250,3,3,11,7,-0.8915,0.05,1,0,2.3566
2175,22,0,0,8,3,-2.816,0.05,1,0,2.3569
2176,164,0,0,18,10,-1.6282,0.05,1,0,2.3578
2177,400,2,2,6,2,-0.3985,0.05,0,1,2.3579
2178,136,4,4,20,6,4.2468,0.05,1,0,2.3586
2179,267,2,2,9,4,-2.7645,0.05,1,0,2.3595
2180,8,0,0,2,1,-4.5275,0.05,1,0,2.3602
2181,5,0,0,4,1,-3.6975,0.05,1,0,2.3606
2182,21,1,1,5,3,-2.906,0.05,1,0,2.3614
2183,21,0,0,9,3,-2.456,0.05,1,0,2.3617
2184,91,2,2,13,4,-0.0538,0.05,1,0,2.3623
2185,23,2,2,16,3,2.2255,0.05,1,0,2.3628
2186,227,2,2,13,6,-1.1612,0.05,1,0,2.3642
2187,66,1,1,2,3,-4.106,0.05,1,0,2.3652
2188,22,1,1,10,3,-1.0153,0.05,1,0,2.3664
2189,20,1,1,10,3,-1.196,0.05,1,0,2.3669
2190,127,2,2,9,3,-1.266,0.05,1,0,2.3669
2191,20,1,1,10,3,-1.096,0.05,1,0,2.3673
2192,92,1,1,12,4,-1.4637,0.05,1,0,2.3681
2193,40,0,0,10,3,-2.0952,0.05,1,0,2.3689
2194,20,3,3,10,3,1.004,0.05,1,0,2.3694
2195,331,1,1,10,4,-4.2538,0.05,1,0,2.3702
2196,167,2,2,6,3,-2.916,0.05,1,0,2.3698
2197,56,2,2,8,3,-1.306,0.05,1,0,2.3706
2198,20,1,1,12,3,-0.246,0.05,1,0,2.3709
2199,20,0,0,8,3,-2.946,0.05,1,0,2.3716
2200,22,0,0,9,3,-2.4653,0.05,1,0,2.3723
2201,290,7,7,15,6,4.2588,0.05,1,0,2.3737
2202,391,2,2,7,3,-4.906,0.05,1,0,2.3745
2203,23,0,0,10,3,-2.175,0.05,1,0,2.3742
2204,46,1,1,12,3,-0.3542,0.05,1,0,2.3742
2205,147,0,0,7,3,-4.616,0.05,1,0,2.3748
2206,20,2,2,9,3,-0.346,0.05,1,0,2.3755
2207,317,1,1,19,7,-1.408,0.05,1,0,2.3765
2208,183,2,2,13,4,-1.1245,0.05,1,0,2.377
2209,117,1,1,11,3,-2.0152,0.05,1,0,2.3778
2210,147,1,1,8,4,-2.6653,0.05,1,0,2.3784
2211,152,4,4,19,6,3.6378,0.05,1,0,2.3795
2212,400,4,4,7,7,2.007,0.05,0,1,2.3797
2213,20,0,0,10,3,-2.0953,0.05,1,0,2.3801
2214,88,1,1,7,3,-2.626,0.05,1,0,2.3809
2215,370,3,3,16,8,-0.5372,0.05,1,0,2.3816
2216,59,4,4,14,5,3.2163,0.05,1,0,2.3825
2217,20,1,1,10,3,-1.096,0.05,1,0,2.3829
2218,202,3,3,14,6,0.2888,0.05,1,0,2.384
2219,199,4,4,16,5,2.5195,0.05,1,0,2.3853
2220,139,2,2,18,5,1.4695,0.05,1,0,2.3868
2221,190,0,0,10,3,-3.5952,0.05,1,0,2.3876
2222,312,1,1,24,6,0.3877,0.05,1,0,2.3877
2223,161,0,0,21,7,-0.1015,0.05,1,0,2.3881
2224,20,1,1,9,3,-1.446,0.05,1,0,2.3885
2225,23,2,2,9,3,-0.0752,0.05,1,0,2.3895
2226,20,1,1,11,3,-0.7953,0.05,1,0,2.3899
2227,77,1,1,12,4,-0.8137,0.05,1,0,2.3907
2228,89,1,1,5,4,-3.437,0.05,1,0,2.3908
2229,53,0,0,6,3,-3.776,0.05,1,0,2.3915
2230,56,3,3,20,6,3.4978,0.05,1,0,2.3924
2231,400,1,1,9,3,-0.4477,0.05,0,1,2.3924
2232,400,0,0,4,2,-2.9485,0.05,0,1,2.3924
2233,50,1,1,8,3,-2.196,0.05,1,0,2.3931
2234,88,2,2,7,3,-1.776,0.05,1,0,2.3939
2235,257,2,2,10,4,-2.7135,0.05,1,0,2.3948
2236,206,0,0,11,5,-3.603,0.05,1,0,2.3961
2237,20,0,0,8,3,-2.796,0.05,1,0,2.3965
2238,134,0,0,8,3,-4.0353,0.05,1,0,2.3974
2239,20,0,0,12,3,-1.5953,0.05,1,0,2.3976
2240,290,0,0,10,4,-4.7953,0.05,1,0,2.3977
2241,47,0,0,9,3,-2.966,0.05,1,0,2.3983
2242,13,0,0,8,2,-2.6267,0.05,1,0,2.3984
2243,126,3,3,12,4,0.4965,0.05,1,0,2.3991
2244,20,0,0,7,3,-3.246,0.05,1,0,2.3998
2245,56,3,3,19,5,3.5463,0.05,1,0,2.4006
2246,400,7,7,29,11,12.4138,0.05,0,1,2.4016
2247,160,0,0,9,2,-3.646,0.05,1,0,2.4021
2248,20,2,2,12,3,1.0047,0.05,1,0,2.4027
2249,13,0,0,6,2,-3.1768,0.05,1,0,2.4033
2250,54,0,0,17,5,-0.4838,0.05,1,0,2.4041
2251,20,1,1,8,3,-1.946,0.05,1,0,2.4048
2252,23,1,1,11,3,-0.5252,0.05,1,0,2.4053
2253,72,1,1,7,3,-2.6652,0.05,1,0,2.4064
2254,112,2,2,7,4,-1.9645,0.05,1,0,2.4076
2255,23,1,1,9,3,-1.126,0.05,1,0,2.4082
2256,20,1,1,8,3,-1.796,0.05,1,0,2.409
2257,400,2,2,13,8,1.861,0.05,0,1,2.4095
2258,278,1,1,9,4,-4.3245,0.05,1,0,2.4107
2259,20,2,2,11,3,0.154,0.05,1,0,2.4111
2260,43,1,1,7,3,-2.276,0.05,1,0,2.412
2261,20,2,2,13,3,1.1048,0.05,1,0,2.4127
2262,155,1,1,6,4,-4.0952,0.05,1,0,2.4135
2263,131,2,2,17,5,1.2963,0.05,1,0,2.4145
2264,21,1,1,11,3,-0.7053,0.05,1,0,2.4152
2265,20,1,1,11,3,-1.046,0.05,1,0,2.4157
2266,20,1,1,8,3,-1.846,0.05,1,0,2.4165
2267,8,0,0,1,1,-4.7775,0.05,1,0,2.4174
2268,20,0,0,7,3,-3.146,0.05,1,0,2.4181
2269,290,1,1,9,7,-4.3878,0.05,1,0,2.4189
2270,28,0,0,12,4,-1.5745,0.05,1,0,2.4197
2271,207,6,6,20,7,5.3885,0.05,1,0,2.421
2272,20,2,2,10,3,0.054,0.05,1,0,2.4215
2273,230,1,1,9,6,-3.5437,0.05,1,0,2.4219
2274,78,0,0,9,2,-3.326,0.05,1,0,2.4224
2275,97,2,2,17,5,1.5363,0.05,1,0,2.4225
2276,188,0,0,7,3,-4.976,0.05,1,0,2.4233
2277,26,1,1,9,3,-1.306,0.05,1,0,2.4238
2278,108,1,1,9,5,-2.3737,0.05,1,0,2.4244
2279,249,3,3,10,4,-1.3337,0.05,1,0,2.4256
2280,33,0,0,9,4,-2.6753,0.05,1,0,2.426
2281,235,1,1,7,5,-4.1945,0.05,1,0,2.4265
2282,400,3,3,12,6,2.456,0.05,0,1,2.4267
2283,256,4,4,15,5,1.2955,0.05,1,0,2.4263
2284,115,1,1,9,3,-2.0952,0.05,1,0,2.4272
2285,39,1,1,9,3,-1.536,0.05,1,0,2.4277
2286,198,1,1,9,3,-3.176,0.05,1,0,2.4283
2287,13,0,0,4,2,-3.7767,0.05,1,0,2.4289
2288,6,0,0,3,1,-4.2082,0.05,1,0,2.4292
2289,58,1,1,11,4,-1.2753,0.05,1,0,2.4295
2290,63,0,0,4,2,-4.3268,0.05,1,0,2.4302
2291,7,0,0,3,1,-4.1692,0.05,1,0,2.4301
2292,382,3,3,7,4,-3.5152,0.05,1,0,2.4308
2293,20,0,0,9,3,-2.546,0.05,1,0,2.431
2294,26,1,1,7,3,-1.706,0.05,1,0,2.4316
2295,5,0,0,3,1,-4.1975,0.05,1,0,2.4321
2296,400,2,2,7,5,-0.1455,0.05,0,1,2.4324
2297,400,11,11,34,12,18.0627,0.05,0,1,2.4332
2298,21,1,1,10,3,-1.206,0.05,1,0,2.4336
2299,20,1,1,10,3,-0.946,0.05,1,0,2.4339
2300,400,4,4,23,9,7.1608,0.05,0,1,2.4345
2301,5,0,0,4,1,-3.7975,0.05,1,0,2.4349
2302,131,1,1,3,3,-4.356,0.05,1,0,2.4359
2303,13,0,0,5,2,-3.6768,0.05,1,0,2.4366
2304,22,0,0,11,3,-1.8645,0.05,1,0,2.4374
2305,21,2,2,10,3,0.1448,0.05,1,0,2.4384
2306,36,3,3,20,5,4.247,0.05,1,0,2.4391
2307,400,2,2,15,7,2.8103,0.05,0,1,2.4388
2308,20,2,2,10,3,-0.146,0.05,1,0,2.4394
2309,94,0,0,10,4,-3.1845,0.05,1,0,2.4399
2310,43,3,3,10,4,0.7765,0.05,1,0,2.4406
2311,13,0,0,8,2,-2.6267,0.05,1,0,2.4408
2312,20,1,1,10,3,-0.896,0.05,1,0,2.4412
2313,107,2,2,19,6,2.2898,0.05,1,0,2.4413
2314,385,1,1,6,3,-6.146,0.05,1,0,2.4421
2315,110,1,1,11,5,-1.643,0.05,1,0,2.443
2316,264,3,3,18,9,0.57,0.05,1,0,2.4442
2317,20,0,0,9,3,-2.496,0.05,1,0,2.4446
2318,50,2,2,11,4,0.0055,0.05,1,0,2.4451
2319,58,1,1,6,3,-2.626,0.05,1,0,2.4459
2320,254,1,1,12,5,-2.9338,0.05,1,0,2.4465
2321,34,2,2,13,5,0.6163,0.05,1,0,2.4476
2322,27,1,1,13,4,-0.4635,0.05,1,0,2.4481
2323,13,0,0,6,2,-3.2767,0.05,1,0,2.4487
2324,21,1,1,9,3,-1.606,0.05,1,0,2.4493
2325,20,2,2,12,3,0.804,0.05,1,0,2.4496
2326,35,2,2,15,5,1.3063,0.05,1,0,2.4506
2327,20,3,3,12,3,1.6048,0.05,1,0,2.451
2328,20,0,0,7,3,-3.046,0.05,1,0,2.4516
2329,82,1,1,13,3,-0.6652,0.05,1,0,2.4522
2330,102,2,2,7,2,-1.4668,0.05,1,0,2.4527
2331,311,4,4,11,4,-0.8045,0.05,1,0,2.4534
2332,13,0,0,4,2,-3.9768,0.05,1,0,2.4541
2333,70,4,4,23,6,5.4578,0.05,1,0,2.455
2334,49,2,2,7,3,-1.336,0.05,1,0,2.4559
2335,141,0,0,9,3,-3.656,0.05,1,0,2.4564
2336,31,0,0,12,4,-1.3545,0.05,1,0,2.4566
2337,20,1,1,10,3,-0.846,0.05,1,0,2.4567
2338,24,1,1,9,3,-1.5845,0.05,1,0,2.4576
2339,57,1,1,7,3,-2.666,0.05,1,0,2.4585
2340,306,1,1,10,4,-3.9545,0.05,1,0,2.4592
2341,184,7,7,26,9,8.5733,0.05,1,0,2.4606
2342,22,0,0,8,3,-2.916,0.05,1,0,2.4612
2343,56,2,2,9,3,-0.6552,0.05,1,0,2.462
2344,22,2,2,10,3,0.234,0.05,1,0,2.4625
2345,191,1,1,8,3,-3.0542,0.05,1,0,2.4634
2346,72,0,0,8,4,-3.0153,0.05,1,0,2.464
2347,21,3,3,7,3,0.194,0.05,1,0,2.4648
2348,53,0,0,5,2,-3.8778,0.05,1,0,2.4648
2349,400,5,5,13,5,5.4055,0.05,0,1,2.4645
2350,106,7,7,25,6,9.2503,0.05,1,0,2.4656
2351,36,2,2,19,5,2.5978,0.05,1,0,2.4665
2352,226,2,2,7,5,-3.3045,0.05,1,0,2.4669
2353,20,2,2,7,3,-0.896,0.05,1,0,2.4676
2354,21,1,1,8,3,-1.706,0.05,1,0,2.4683
2355,13,0,0,5,2,-3.7268,0.05,1,0,2.4689
2356,20,2,2,10,3,0.3047,0.05,1,0,2.4696
2357,95,2,2,16,8,1.1103,0.05,1,0,2.4702
2358,141,2,2,9,4,-1.5045,0.05,1,0,2.4704
2359,22,2,2,12,3,0.684,0.05,1,0,2.4706
2360,20,1,1,10,3,-1.196,0.05,1,0,2.471
2361,7,0,0,2,1,-4.5693,0.05,1,0,2.4709
2362,30,0,0,13,4,-1.5435,0.05,1,0,2.471
2363,35,2,2,14,5,0.9062,0.05,1,0,2.4719
2364,400,5,5,23,8,8.1618,0.05,0,1,2.4726
2365,188,2,2,9,3,-2.1752,0.05,1,0,2.4731
2366,20,0,0,12,3,-1.396,0.05,1,0,2.4733
2367,20,1,1,12,3,-0.1452,0.05,1,0,2.4739
2368,60,0,0,7,2,-3.3468,0.05,1,0,2.4741
2369,20,2,2,14,3,1.4047,0.05,1,0,2.4745
2370,236,2,2,18,5,0.397,0.05,1,0,2.4757
2371,22,0,0,8,3,-2.816,0.05,1,0,2.4763
2372,27,1,1,11,4,-0.8143,0.05,1,0,2.4764
2373,39,1,1,14,5,-0.3328,0.05,1,0,2.4772
2374,357,2,2,13,5,-2.3137,0.05,1,0,2.4781
2375,13,0,0,5,2,-3.4768,0.05,1,0,2.4788
2376,106,0,0,8,3,-3.856,0.05,1,0,2.4795
2377,114,0,0,5,1,-4.6375,0.05,1,0,2.4799
2378,20,1,1,8,3,-1.7942,0.05,1,0,2.4803
2379,43,0,0,10,3,-2.426,0.05,1,0,2.4808
2380,20,1,1,11,3,-0.496,0.05,1,0,2.4811
2381,20,1,1,8,3,-1.896,0.05,1,0,2.4818
2382,400,1,1,9,5,-0.392,0.05,0,1,2.4819
2383,21,2,2,13,3,0.9447,0.05,1,0,2.4824
2384,167,1,1,9,3,-3.0652,0.05,1,0,2.4832
2385,108,1,1,18,6,0.4788,0.05,1,0,2.4837
2386,212,2,2,15,7,-0.7622,0.05,1,0,2.4845
2387,22,0,0,8,2,-2.9668,0.05,1,0,2.4848
2388,6,0,0,3,1,-4.1092,0.05,1,0,2.4853
2389,400,5,5,24,7,8.661,0.05,0,1,2.4862
2390,8,0,0,2,1,-4.5275,0.05,1,0,2.4869
2391,6,0,0,3,1,-4.1092,0.05,1,0,2.4874
2392,21,0,0,11,3,-1.7543,0.05,1,0,2.4879
2393,33,1,1,7,3,-2.276,0.05,1,0,2.4885
2394,236,0,0,12,5,-4.1045,0.05,1,0,2.4888
2395,20,2,2,10,3,-0.046,0.05,1,0,2.4892
2396,84,2,2,9,4,-1.1335,0.05,1,0,2.4897
2397,20,1,1,9,3,-1.346,0.05,1,0,2.4901
2398,21,2,2,8,3,-0.2052,0.05,1,0,2.4909
2399,20,1,1,7,3,-2.046,0.05,1,0,2.4915
2400,7,0,0,3,1,-3.8693,0.05,1,0,2.4915
2401,109,1,1,10,3,-1.986,0.05,1,0,2.4919
2402,400,2,2,11,6,1.2077,0.05,0,1,2.4922
