episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3285,13,0,0,7,2,-3.117,0.05,1,0,2.7938
3286,20,1,1,5,3,-2.884,0.05,1,0,2.794
3287,41,3,3,15,6,2.168,0.05,1,0,2.7943
3288,400,5,5,23,55,3.568,0.05,0,1,2.7952
3289,13,0,0,5,2,-3.367,0.05,1,0,2.7957
3290,21,2,2,8,3,-0.644,0.05,1,0,2.7961
3291,35,3,3,13,5,1.422,0.05,1,0,2.7966
3292,41,3,3,18,6,2.818,0.05,1,0,2.7972
3293,20,0,0,7,3,-3.484,0.05,1,0,2.7976
3294,20,1,1,8,3,-1.934,0.05,1,0,2.7981
3295,28,4,4,11,4,2.392,0.05,1,0,2.7985
3296,20,2,2,8,3,-0.834,0.05,1,0,2.7989
3297,133,8,8,19,10,7.913,0.05,1,0,2.7999
3298,20,1,1,9,3,-1.534,0.05,1,0,2.8003
3299,20,1,1,8,3,-1.731,0.05,1,0,2.8007
3300,21,1,1,8,3,-1.44,0.05,1,0,2.8003
3301,20,1,1,11,3,-0.881,0.05,1,0,2.8009
3302,27,1,1,8,4,-1.844,0.05,1,0,2.801
3303,20,1,1,9,3,-1.534,0.05,1,0,2.8015
3304,34,1,1,10,5,-1.718,0.05,1,0,2.8018
3305,400,6,6,17,56,3.037,0.05,0,1,2.8025
3306,6,0,0,2,1,-4.407,0.05,1,0,2.8031
3307,20,1,1,9,3,-1.434,0.05,1,0,2.8035
3308,29,1,1,6,4,-2.925,0.05,1,0,2.8035
3309,7,0,0,2,1,-4.467,0.05,1,0,2.8035
3310,20,0,0,9,3,-2.534,0.05,1,0,2.8038
3311,20,1,2,10,3,-0.031,0.05,1,0,2.8039
3312,20,2,2,10,3,-0.231,0.05,1,0,2.8043
3313,33,0,0,8,5,-3.305,0.05,1,0,2.8048
3314,20,1,1,6,3,-2.241,0.05,1,0,2.8053
3315,27,1,1,7,4,-2.401,0.05,1,0,2.8058
3316,20,2,2,10,3,0.169,0.05,1,0,2.8064
3317,7,0,0,2,1,-4.467,0.05,1,0,2.8063
3318,20,2,2,10,3,0.116,0.05,1,0,2.8064
3319,13,0,0,6,2,-3.117,0.05,1,0,2.8066
3320,20,1,1,6,3,-2.581,0.05,1,0,2.8072
3321,20,1,1,8,3,-1.984,0.05,1,0,2.8076
3322,77,2,2,15,7,0.454,0.05,1,0,2.8078
3323,27,2,2,7,4,-1.298,0.05,1,0,2.8084
3324,27,2,2,12,4,0.352,0.05,1,0,2.8086
3325,27,0,0,6,4,-3.751,0.05,1,0,2.809
3326,98,1,1,11,14,-2.578,0.05,1,0,2.8089
3327,20,1,1,8,3,-1.734,0.05,1,0,2.8093
3328,20,2,2,9,3,-0.331,0.05,1,0,2.81
3329,27,2,2,11,4,-0.098,0.05,1,0,2.8106
3330,29,1,1,10,4,-1.421,0.05,1,0,2.811
3331,27,1,1,8,4,-2.101,0.05,1,0,2.8114
3332,333,9,9,32,14,3.884,0.05,1,0,2.8127
3333,27,1,1,13,4,-0.548,0.05,1,0,2.8129
3334,20,2,2,8,3,-0.734,0.05,1,0,2.8133
3335,57,4,4,13,6,1.311,0.05,1,0,2.814
3336,13,0,0,8,2,-2.917,0.05,1,0,2.8141
3337,304,9,9,35,41,9.362,0.05,1,0,2.8154
3338,20,0,0,8,3,-2.834,0.05,1,0,2.8157
3339,20,0,0,8,3,-2.934,0.05,1,0,2.8161
3340,22,1,1,7,3,-2.054,0.05,1,0,2.8165
3341,338,5,5,16,48,-2.417,0.05,1,0,2.8179
3342,54,5,5,17,7,4.741,0.05,1,0,2.8185
3343,400,11,11,33,43,15.354,0.05,0,1,2.8197
3344,7,0,0,3,1,-4.167,0.05,1,0,2.8197
3345,202,1,1,8,29,-6.219,0.05,1,0,2.82
3346,13,0,0,6,2,-3.417,0.05,1,0,2.8203
3347,13,0,0,7,2,-3.017,0.05,1,0,2.8206
3348,20,1,1,9,3,-1.731,0.05,1,0,2.8211
3349,56,4,4,20,8,4.224,0.05,1,0,2.8219
3350,20,0,0,8,3,-3.034,0.05,1,0,2.8223
3351,400,6,6,20,34,6.758,0.05,0,1,2.8232
3352,20,2,2,7,3,-0.884,0.05,1,0,2.8236
3353,20,3,3,10,3,0.966,0.05,1,0,2.8241
3354,29,1,1,13,4,-0.271,0.05,1,0,2.8241
3355,34,1,1,12,5,-0.718,0.05,1,0,2.8245
3356,154,2,2,9,22,-3.704,0.05,1,0,2.8254
3357,22,0,0,8,3,-3.104,0.05,1,0,2.8257
3358,20,1,1,10,3,-1.334,0.05,1,0,2.8261
3359,13,0,0,8,2,-2.567,0.05,1,0,2.8263
3360,20,1,1,11,3,-0.731,0.05,1,0,2.8268
3361,34,0,0,8,5,-3.465,0.05,1,0,2.8271
3362,20,1,1,10,3,-1.181,0.05,1,0,2.8277
3363,21,1,1,7,3,-2.098,0.05,1,0,2.8277
3364,20,1,1,10,3,-1.334,0.05,1,0,2.828
3365,20,1,1,10,3,-0.931,0.05,1,0,2.8284
3366,271,7,7,35,19,6.123,0.05,1,0,2.8298
3367,13,0,0,4,2,-4.114,0.05,1,0,2.8302
3368,400,5,5,17,57,1.58,0.05,0,1,2.8308
3369,27,0,0,10,4,-2.398,0.05,1,0,2.8313
3370,13,0,0,8,2,-2.371,0.05,1,0,2.8316
3371,20,1,1,5,3,-2.684,0.05,1,0,2.8322
3372,102,1,1,11,6,-1.889,0.05,1,0,2.8328
3373,42,2,2,15,6,0.808,0.05,1,0,2.8332
3374,27,2,2,13,4,0.752,0.05,1,0,2.8335
3375,55,0,0,10,8,-3.316,0.05,1,0,2.8341
3376,20,1,1,9,3,-1.434,0.05,1,0,2.8344
3377,7,0,0,2,1,-4.567,0.05,1,0,2.8343
3378,27,1,1,12,4,-0.491,0.05,1,0,2.8346
3379,123,4,4,13,9,1.5,0.05,1,0,2.8352
3380,279,5,5,17,19,0.234,0.05,1,0,2.8357
3381,20,1,1,11,3,-0.831,0.05,1,0,2.8362
3382,400,7,7,28,17,10.973,0.05,0,1,2.837
3383,20,1,1,6,3,-2.534,0.05,1,0,2.8375
3384,8,0,0,2,1,-4.527,0.05,1,0,2.8374
3385,110,2,2,18,6,1.434,0.05,1,0,2.8385
3386,20,1,1,10,3,-1.134,0.05,1,0,2.8389
3387,49,3,3,23,7,4.55,0.05,1,0,2.8396
3388,90,1,1,6,13,-3.954,0.05,1,0,2.8404
3389,20,1,1,10,3,-1.231,0.05,1,0,2.8409
3390,400,6,6,21,46,4.65,0.05,0,1,2.8417
3391,51,5,5,20,7,5.424,0.05,1,0,2.8425
3392,400,8,8,23,53,6.976,0.05,0,1,2.8436
3393,5,0,0,4,1,-3.79,0.05,1,0,2.8438
3394,35,3,3,14,5,1.822,0.05,1,0,2.8442
3395,20,2,2,11,3,0.119,0.05,1,0,2.8448
3396,400,5,5,19,17,6.416,0.05,0,1,2.8453
3397,20,0,0,10,3,-2.231,0.05,1,0,2.8458
3398,20,2,2,8,3,-0.934,0.05,1,0,2.8462
3399,20,1,1,7,3,-2.134,0.05,1,0,2.8467
3400,20,0,0,10,3,-2.434,0.05,1,0,2.847
3401,20,0,0,8,3,-2.934,0.05,1,0,2.8473
3402,144,6,6,24,20,6.187,0.05,1,0,2.8472
3403,20,1,1,9,3,-1.484,0.05,1,0,2.8477
3404,27,0,0,9,4,-2.848,0.05,1,0,2.8481
3405,20,2,2,10,3,-0.181,0.05,1,0,2.8486
3406,20,1,1,9,3,-1.584,0.05,1,0,2.849
3407,110,4,4,16,14,1.948,0.05,1,0,2.8493
3408,41,1,1,11,6,-1.332,0.05,1,0,2.8498
3409,20,2,2,8,3,-0.734,0.05,1,0,2.8502
3410,20,2,2,10,3,-0.231,0.05,1,0,2.8508
3411,20,0,0,4,3,-4.084,0.05,1,0,2.8512
3412,7,0,0,1,1,-4.767,0.05,1,0,2.8511
3413,27,3,3,11,4,0.999,0.05,1,0,2.8517
3414,70,4,4,16,7,2.184,0.05,1,0,2.8525
3415,20,1,1,9,3,-1.181,0.05,1,0,2.853
3416,27,1,1,12,4,-0.895,0.05,1,0,2.8536
3417,20,2,2,7,3,-0.834,0.05,1,0,2.8537
3418,20,1,1,8,3,-2.031,0.05,1,0,2.8542
3419,55,0,0,7,8,-4.016,0.05,1,0,2.8547
3420,7,0,0,3,1,-4.067,0.05,1,0,2.8547
3421,20,0,0,8,3,-2.931,0.05,1,0,2.8551
3422,13,0,0,7,2,-3.017,0.05,1,0,2.8552
3423,21,0,0,6,3,-3.494,0.05,1,0,2.8556
3424,27,2,2,11,4,0.052,0.05,1,0,2.856
3425,400,4,4,15,20,3.816,0.05,0,1,2.8571
3426,120,2,2,13,9,-3.959,0.05,1,0,2.8574
3427,13,0,0,7,2,-2.867,0.05,1,0,2.8577
3428,27,1,1,7,4,-2.301,0.05,1,0,2.8581
3429,400,5,5,19,23,5.879,0.05,0,1,2.8588
3430,20,1,1,9,3,-1.531,0.05,1,0,2.8593
3431,20,1,1,9,3,-1.484,0.05,1,0,2.8597
3432,20,1,1,10,3,-1.434,0.05,1,0,2.86
3433,188,5,5,21,26,2.311,0.05,1,0,2.8611
3434,20,2,2,14,3,1.219,0.05,1,0,2.8613
3435,20,2,2,10,3,0.016,0.05,1,0,2.8617
3436,271,11,11,31,23,12.529,0.05,1,0,2.8626
3437,400,1,1,9,52,-4.879,0.05,0,1,2.8632
3438,400,10,10,31,56,11.242,0.05,0,1,2.8635
3439,36,1,1,11,5,-1.288,0.05,1,0,2.8639
3440,20,1,1,7,3,-2.034,0.05,1,0,2.8645
3441,20,2,2,10,3,-0.184,0.05,1,0,2.865
3442,55,1,1,11,8,-1.863,0.05,1,0,2.8655
3443,20,0,0,12,3,-1.481,0.05,1,0,2.866
3444,20,1,1,7,3,-2.231,0.05,1,0,2.8665
3445,400,6,6,22,55,4.591,0.05,0,1,2.8668
3446,6,0,0,2,1,-4.407,0.05,1,0,2.8673
3447,27,3,3,12,4,1.395,0.05,1,0,2.868
3448,21,1,1,8,3,-1.891,0.05,1,0,2.8685
3449,20,0,0,4,3,-4.234,0.05,1,0,2.8689
3450,196,13,13,38,20,17.476,0.05,1,0,2.8703
3451,95,6,6,20,10,5.993,0.05,1,0,2.8711
3452,35,1,1,13,5,-0.428,0.05,1,0,2.8718
3453,20,1,1,8,3,-1.784,0.05,1,0,2.8723
3454,400,3,3,13,57,-0.02,0.05,0,1,2.8728
3455,20,0,0,8,3,-3.034,0.05,1,0,2.8731
3456,29,2,2,8,4,-1.121,0.05,1,0,2.8735
3457,20,0,0,7,3,-3.334,0.05,1,0,2.8739
3458,20,1,1,8,3,-1.734,0.05,1,0,2.8743
3459,133,1,1,11,19,-3.57,0.05,1,0,2.8743
3460,6,0,0,3,1,-4.007,0.05,1,0,2.8747
3461,20,0,0,7,3,-3.384,0.05,1,0,2.8751
3462,27,1,1,5,4,-2.898,0.05,1,0,2.8757
3463,27,1,1,8,4,-2.201,0.05,1,0,2.8761
3464,35,3,3,10,5,0.725,0.05,1,0,2.8765
3465,22,0,0,9,3,-2.451,0.05,1,0,2.877
3466,128,5,5,19,8,4.607,0.05,1,0,2.8777
3467,20,2,2,7,3,-1.134,0.05,1,0,2.8781
3468,400,3,3,13,51,-1.496,0.05,0,1,2.8785
3469,400,3,3,14,12,2.898,0.05,0,1,2.8788
3470,41,6,6,14,6,5.161,0.05,1,0,2.8796
3471,20,2,2,9,3,-0.634,0.05,1,0,2.88
3472,20,2,2,9,3,-0.734,0.05,1,0,2.8805
3473,168,6,6,18,6,5.051,0.05,1,0,2.881
3474,20,2,2,10,3,-0.234,0.05,1,0,2.8814
3475,20,0,0,8,3,-2.934,0.05,1,0,2.8818
3476,20,3,3,11,3,1.519,0.05,1,0,2.8824
3477,20,2,2,8,3,-0.731,0.05,1,0,2.883
3478,20,1,1,10,3,-1.034,0.05,1,0,2.8833
3479,20,2,2,7,3,-1.184,0.05,1,0,2.8839
3480,48,0,0,7,7,-3.895,0.05,1,0,2.8844
3481,6,0,0,3,1,-4.103,0.05,1,0,2.8846
3482,400,5,5,27,22,8.581,0.05,0,1,2.8857
3483,20,1,1,5,3,-2.931,0.05,1,0,2.8862
3484,400,3,3,10,52,-2.217,0.05,0,1,2.8856
3485,27,1,1,10,4,-1.348,0.05,1,0,2.8861
3486,34,3,3,13,5,1.632,0.05,1,0,2.8866
3487,20,1,1,8,3,-1.784,0.05,1,0,2.887
3488,20,0,0,10,3,-2.234,0.05,1,0,2.8873
3489,297,5,5,17,42,-1.681,0.05,1,0,2.8874
3490,118,3,3,9,17,-3.166,0.05,1,0,2.8881
3491,27,0,0,4,4,-4.608,0.05,1,0,2.8887
3492,382,4,4,18,54,-5.434,0.05,1,0,2.8895
3493,254,0,0,9,36,-11.209,0.05,1,0,2.8898
3494,70,0,0,6,10,-5.77,0.05,1,0,2.8897
3495,49,1,1,9,7,-2.569,0.05,1,0,2.8904
3496,21,3,3,9,3,0.656,0.05,1,0,2.8907
3497,7,0,0,0,1,-5.167,0.05,1,0,2.8906
3498,123,5,5,16,9,3.504,0.05,1,0,2.8913
3499,14,0,0,4,2,-4.077,0.05,1,0,2.8917
3500,114,1,1,11,16,-4.281,0.05,1,0,2.8917
3501,7,0,0,3,1,-4.067,0.05,1,0,2.8921
3502,97,0,0,4,14,-7.378,0.05,1,0,2.8927
3503,7,0,0,3,1,-4.063,0.05,1,0,2.8923
3504,55,0,0,9,8,-3.766,0.05,1,0,2.8926
3505,56,1,1,8,8,-3.022,0.05,1,0,2.8929
3506,266,3,3,13,38,-7.033,0.05,1,0,2.8943
3507,400,7,7,26,16,9.61,0.05,0,1,2.895
3508,34,2,2,9,5,-0.965,0.05,1,0,2.8955
3509,123,3,3,8,12,-2.438,0.05,1,0,2.8963
3510,20,2,2,8,3,-0.734,0.05,1,0,2.8967
3511,6,0,0,2,1,-4.307,0.05,1,0,2.8972
3512,119,1,1,9,17,-5.124,0.05,1,0,2.8969
3513,232,2,2,7,16,-5.358,0.05,1,0,2.8975
3514,94,1,1,9,13,-4.341,0.05,1,0,2.8982
3515,77,0,0,5,11,-6.137,0.05,1,0,2.8981
3516,13,0,0,6,2,-3.517,0.05,1,0,2.8983
3517,64,0,0,4,9,-5.959,0.05,1,0,2.898
3518,201,7,7,16,10,4.577,0.05,1,0,2.8981
3519,34,3,3,15,5,2.435,0.05,1,0,2.899
3520,51,1,1,7,7,-3.229,0.05,1,0,2.8994
3521,84,2,2,15,12,-0.894,0.05,1,0,2.9
3522,21,2,2,8,3,-0.794,0.05,1,0,2.9005
3523,21,3,3,11,3,1.406,0.05,1,0,2.9007
3524,20,2,2,8,3,-0.934,0.05,1,0,2.9012
3525,66,1,1,6,9,-4.383,0.05,1,0,2.9011
3526,240,2,2,13,30,-6.407,0.05,1,0,2.9012
3527,153,3,3,8,18,-5.016,0.05,1,0,2.9011
3528,69,0,0,4,10,-6.01,0.05,1,0,2.9017
3529,159,0,0,3,22,-9.868,0.05,1,0,2.9017
3530,6,0,0,2,1,-4.507,0.05,1,0,2.9022
3531,120,2,2,21,17,-0.029,0.05,1,0,2.9023
3532,7,0,0,3,1,-4.267,0.05,1,0,2.9023
3533,20,1,1,5,3,-3.034,0.05,1,0,2.9028
3534,20,1,1,8,3,-1.734,0.05,1,0,2.903
3535,69,1,1,5,10,-4.75,0.05,1,0,2.9035
3536,20,1,1,9,3,-1.531,0.05,1,0,2.9039
3537,380,3,3,16,53,-10.182,0.05,1,0,2.9046
3538,27,2,2,9,4,-0.801,0.05,1,0,2.905
3539,78,1,1,10,11,-3.59,0.05,1,0,2.9054
3540,27,3,3,7,4,-0.301,0.05,1,0,2.9059
3541,77,1,1,10,11,-3.63,0.05,1,0,2.9062
3542,20,1,1,5,3,-2.934,0.05,1,0,2.9068
3543,156,0,0,6,22,-8.69,0.05,1,0,2.9064
3544,21,2,2,8,3,-0.694,0.05,1,0,2.9067
3545,5,0,0,4,1,-3.89,0.05,1,0,2.9069
3546,20,1,1,10,3,-1.334,0.05,1,0,2.9072
3547,168,6,6,19,20,2.986,0.05,1,0,2.9084
3548,6,0,0,2,1,-4.404,0.05,1,0,2.909
3549,77,5,5,20,11,4.226,0.05,1,0,2.9096
3550,400,1,1,9,57,-10.325,0.05,0,1,2.9095
3551,20,1,1,8,3,-2.034,0.05,1,0,2.91
3552,160,1,1,15,23,-4.75,0.05,1,0,2.9099
3553,146,3,3,17,21,-0.984,0.05,1,0,2.9103
3554,48,1,1,5,7,-3.898,0.05,1,0,2.9103
3555,143,1,1,4,20,-7.616,0.05,1,0,2.9107
3556,144,1,1,12,20,-5.167,0.05,1,0,2.9111
3557,20,1,1,7,3,-2.334,0.05,1,0,2.9115
3558,20,2,2,6,3,-1.431,0.05,1,0,2.912
3559,27,2,2,9,4,-0.801,0.05,1,0,2.9124
3560,20,1,1,7,3,-1.934,0.05,1,0,2.9129
3561,28,2,2,9,4,-0.961,0.05,1,0,2.9134
3562,283,0,0,5,40,-13.954,0.05,1,0,2.914
3563,400,5,5,26,26,5.494,0.05,0,1,2.9143
3564,20,1,1,7,3,-2.284,0.05,1,0,2.9147
3565,13,0,0,5,2,-3.774,0.05,1,0,2.9152
3566,114,0,0,9,16,-6.185,0.05,1,0,2.9155
3567,85,6,6,22,10,5.893,0.05,1,0,2.916
3568,20,2,2,8,3,-0.93,0.05,1,0,2.9161
3569,168,0,0,4,24,-9.894,0.05,1,0,2.9164
3570,76,2,2,8,11,-2.716,0.05,1,0,2.9166
3571,41,3,3,13,6,1.265,0.05,1,0,2.9169
3572,48,3,3,11,7,0.357,0.05,1,0,2.9174
3573,23,2,2,9,3,-0.614,0.05,1,0,2.9178
3574,41,0,0,6,6,-4.335,0.05,1,0,2.9181
3575,78,4,4,15,11,2.012,0.05,1,0,2.919
3576,63,0,0,5,9,-5.803,0.05,1,0,2.9189
3577,27,2,2,9,4,-0.547,0.05,1,0,2.919
3578,112,2,2,11,16,-3.362,0.05,1,0,2.9194
3579,205,2,2,10,29,-6.959,0.05,1,0,2.9192
3580,322,2,2,14,42,-11.194,0.05,1,0,2.9193
3581,27,2,2,7,4,-1.451,0.05,1,0,2.9197
3582,121,1,1,9,17,-5.452,0.05,1,0,2.92
3583,13,0,0,6,2,-3.471,0.05,1,0,2.9205
3584,90,0,0,6,13,-6.308,0.05,1,0,2.9211
3585,20,1,1,4,3,-3.334,0.05,1,0,2.9218
3586,36,3,3,17,5,2.615,0.05,1,0,2.9224
3587,28,1,1,3,4,-3.668,0.05,1,0,2.923
3588,112,1,1,5,16,-6.372,0.05,1,0,2.9229
3589,42,4,4,15,6,3.308,0.05,1,0,2.9235
3590,63,2,2,7,9,-2.493,0.05,1,0,2.9239
3591,27,2,2,9,4,-0.901,0.05,1,0,2.9242
3592,160,1,1,8,23,-7.374,0.05,1,0,2.9245
3593,27,0,0,6,4,-4.108,0.05,1,0,2.9251
3594,141,1,1,6,20,-6.99,0.05,1,0,2.9256
3595,351,0,0,6,49,-15.853,0.05,1,0,2.9258
3596,41,0,0,7,6,-4.035,0.05,1,0,2.9262
3597,162,4,4,15,14,0.738,0.05,1,0,2.9266
3598,20,1,1,8,3,-1.984,0.05,1,0,2.927
3599,99,1,1,8,14,-4.788,0.05,1,0,2.9274
3600,41,0,0,5,6,-4.742,0.05,1,0,2.928
3601,20,1,1,8,3,-1.984,0.05,1,0,2.9284
3602,100,2,2,18,14,-0.095,0.05,1,0,2.9288
3603,27,2,2,9,4,-0.605,0.05,1,0,2.9295
3604,83,0,0,6,12,-6.04,0.05,1,0,2.9298
3605,20,1,1,10,3,-0.93,0.05,1,0,2.9297
3606,97,0,0,3,14,-7.474,0.05,1,0,2.93
3607,34,0,0,4,5,-4.975,0.05,1,0,2.9306
3608,400,7,7,14,36,2.428,0.05,0,1,2.9307
3609,400,0,0,4,57,-13.826,0.05,0,1,2.9306
3610,34,2,2,12,5,0.035,0.05,1,0,2.931
3611,21,2,2,8,3,-0.694,0.05,1,0,2.9311
3612,102,0,0,9,14,-5.064,0.05,1,0,2.9311
3613,133,1,1,7,19,-6.567,0.05,1,0,2.9317
3614,77,5,5,20,8,4.871,0.05,1,0,2.9326
3615,20,0,0,4,3,-4.441,0.05,1,0,2.9332
3616,27,0,0,6,4,-3.751,0.05,1,0,2.9336
3617,28,1,1,6,4,-2.911,0.05,1,0,2.9339
3618,70,0,0,9,10,-4.37,0.05,1,0,2.9345
3619,34,3,3,9,5,0.139,0.05,1,0,2.9351
3620,48,3,3,18,7,2.954,0.05,1,0,2.9354
3621,20,2,2,9,3,-0.431,0.05,1,0,2.9358
3622,43,2,2,17,6,1.201,0.05,1,0,2.9361
3623,232,1,1,5,33,-10.865,0.05,1,0,2.936
3624,104,0,0,5,15,-7.145,0.05,1,0,2.9366
3625,56,0,0,3,8,-6.136,0.05,1,0,2.9365
3626,244,2,2,10,35,-8.822,0.05,1,0,2.9367
3627,20,2,2,9,3,-0.434,0.05,1,0,2.9372
3628,104,2,2,6,15,-4.738,0.05,1,0,2.9376
3629,71,0,0,4,10,-6.33,0.05,1,0,2.9375
3630,13,0,0,6,2,-3.374,0.05,1,0,2.938
3631,49,0,0,4,7,-5.262,0.05,1,0,2.938
3632,21,2,2,7,3,-1.194,0.05,1,0,2.9384
3633,400,10,10,30,26,12.191,0.05,0,1,2.9397
3634,27,2,2,14,4,1.256,0.05,1,0,2.9398
3635,6,0,0,3,1,-4.103,0.05,1,0,2.94
3636,35,0,0,3,5,-5.131,0.05,1,0,2.9396
3637,48,4,4,13,7,2.151,0.05,1,0,2.9401
3638,35,0,0,4,5,-4.828,0.05,1,0,2.9401
3639,48,2,2,9,7,-1.309,0.05,1,0,2.9408
3640,20,3,3,9,3,0.566,0.05,1,0,2.9413
3641,90,1,1,6,13,-5.3,0.05,1,0,2.9416
3642,14,0,0,5,2,-3.73,0.05,1,0,2.9413
3643,262,3,3,10,37,-7.949,0.05,1,0,2.9417
3644,27,2,2,9,4,-0.801,0.05,1,0,2.9421
3645,231,3,3,11,28,-6.97,0.05,1,0,2.943
3646,172,4,4,12,24,-2.438,0.05,1,0,2.9432
3647,70,2,2,6,10,-3.47,0.05,1,0,2.9439
3648,37,2,2,10,5,-0.551,0.05,1,0,2.9438
3649,163,0,0,2,23,-10.255,0.05,1,0,2.9444
3650,20,0,0,4,3,-4.341,0.05,1,0,2.945
3651,20,1,1,7,3,-2.284,0.05,1,0,2.9455
3652,20,2,2,8,3,-0.834,0.05,1,0,2.9459
3653,27,1,2,7,4,-1.501,0.05,1,0,2.9461
3654,91,1,1,5,13,-5.468,0.05,1,0,2.9461
3655,34,4,4,16,5,3.735,0.05,1,0,2.9467
3656,192,1,1,10,27,-7.38,0.05,1,0,2.9467
3657,98,1,1,6,14,-5.731,0.05,1,0,2.9471
3658,272,1,1,6,39,-11.936,0.05,1,0,2.9471
3659,48,4,4,16,7,3.308,0.05,1,0,2.9474
3660,77,2,2,12,11,-1.631,0.05,1,0,2.9475
3661,41,1,1,8,6,-2.935,0.05,1,0,2.948
3662,42,4,4,13,6,2.608,0.05,1,0,2.9485
3663,120,7,7,32,15,9.514,0.05,1,0,2.9494
3664,69,1,1,6,10,-4.3,0.05,1,0,2.9498
3665,41,1,1,8,6,-2.835,0.05,1,0,2.9501
3666,87,3,3,17,6,-0.142,0.05,1,0,2.9503
3667,120,2,2,8,17,-4.689,0.05,1,0,2.9507
3668,62,0,0,8,9,-4.532,0.05,1,0,2.9508
3669,62,0,0,8,9,-4.636,0.05,1,0,2.9511
3670,5,0,0,3,1,-4.19,0.05,1,0,2.9514
3671,267,7,7,20,23,3.011,0.05,1,0,2.9527
3672,111,1,1,9,16,-5.105,0.05,1,0,2.953
3673,92,0,0,4,13,-7.027,0.05,1,0,2.9527
3674,37,0,0,4,5,-4.855,0.05,1,0,2.9527
3675,5,0,0,3,1,-4.09,0.05,1,0,2.9529
3676,20,2,2,9,3,-0.334,0.05,1,0,2.9533
3677,83,1,1,8,12,-4.237,0.05,1,0,2.9536
3678,64,0,0,6,9,-5.352,0.05,1,0,2.954
3679,20,1,1,6,3,-2.434,0.05,1,0,2.9545
3680,49,3,3,15,7,1.742,0.05,1,0,2.9551
3681,140,2,2,7,20,-5.437,0.05,1,0,2.9559
3682,6,0,0,3,1,-4.007,0.05,1,0,2.9563
3683,259,1,1,12,36,-9.512,0.05,1,0,2.9565
3684,27,1,1,8,4,-2.301,0.05,1,0,2.9571
3685,175,0,0,4,25,-10.372,0.05,1,0,2.9577
3686,92,0,0,6,13,-6.317,0.05,1,0,2.9581
3687,41,0,0,4,6,-5.042,0.05,1,0,2.9587
3688,146,1,1,8,21,-6.633,0.05,1,0,2.9588
3689,43,1,1,4,6,-3.758,0.05,1,0,2.9585
3690,76,1,1,7,11,-4.466,0.05,1,0,2.9587
3691,206,4,4,14,22,-1.988,0.05,1,0,2.9594
3692,63,1,1,8,9,-3.746,0.05,1,0,2.9598
3693,278,0,0,7,39,-12.803,0.05,1,0,2.9601
3694,217,2,2,11,6,-4.695,0.05,1,0,2.9606
3695,27,1,1,8,4,-2.401,0.05,1,0,2.961
3696,42,0,0,4,6,-5.199,0.05,1,0,2.961
3697,27,2,2,9,4,-0.901,0.05,1,0,2.9615
3698,20,3,3,9,3,0.466,0.05,1,0,2.9619
3699,64,3,3,7,9,-1.456,0.05,1,0,2.9625
3700,20,3,3,6,3,-0.434,0.05,1,0,2.963
3701,29,1,1,8,4,-2.318,0.05,1,0,2.9634
3702,107,2,2,12,14,-2.265,0.05,1,0,2.9638
3703,357,5,5,20,36,-3.003,0.05,1,0,2.9639
3704,27,2,2,10,4,-0.297,0.05,1,0,2.9639
3705,349,1,1,15,49,-11.64,0.05,1,0,2.9646
3706,65,0,0,12,9,-3.005,0.05,1,0,2.9648
3707,121,0,0,3,17,-8.256,0.05,1,0,2.9648
3708,20,3,3,8,3,0.169,0.05,1,0,2.9653
3709,14,0,0,6,2,-3.534,0.05,1,0,2.9653
3710,27,1,1,7,4,-2.601,0.05,1,0,2.9656
3711,27,3,3,10,4,0.956,0.05,1,0,2.9657
3712,27,1,1,8,4,-1.948,0.05,1,0,2.9662
3713,76,0,0,8,11,-4.87,0.05,1,0,2.9664
3714,20,2,2,10,3,-0.134,0.05,1,0,2.9668
3715,6,0,0,2,1,-4.407,0.05,1,0,2.9672
3716,374,0,0,5,53,-17.321,0.05,1,0,2.9669
3717,194,5,5,19,5,4.085,0.05,1,0,2.9672
3718,222,2,2,14,26,-7.123,0.05,1,0,2.9675
3719,34,2,2,9,5,-0.875,0.05,1,0,2.968
3720,20,0,0,5,3,-3.93,0.05,1,0,2.9682
3721,20,1,1,8,3,-1.68,0.05,1,0,2.9681
3722,5,0,0,3,1,-4.19,0.05,1,0,2.9684
3723,62,4,4,20,9,3.617,0.05,1,0,2.9683
3724,134,1,1,3,19,-7.576,0.05,1,0,2.9689
3725,234,1,1,10,33,-9.084,0.05,1,0,2.9692
3726,258,4,4,12,12,-3.931,0.05,1,0,2.9695
3727,35,1,1,5,5,-3.435,0.05,1,0,2.9701
3728,34,1,1,5,5,-3.261,0.05,1,0,2.9704
3729,20,2,2,10,3,-0.334,0.05,1,0,2.9707
3730,366,7,7,18,32,-0.651,0.05,1,0,2.9721
3731,20,1,1,7,3,-1.931,0.05,1,0,2.9724
3732,78,1,1,7,11,-4.029,0.05,1,0,2.9723
3733,20,2,2,9,3,-0.534,0.05,1,0,2.9727
3734,7,0,0,2,1,-4.367,0.05,1,0,2.9726
3735,28,1,1,9,4,-1.761,0.05,1,0,2.9729
3736,43,1,1,13,6,-1.356,0.05,1,0,2.9731
3737,20,2,2,8,3,-0.934,0.05,1,0,2.9735
3738,27,1,1,8,4,-2.351,0.05,1,0,2.9738
3739,62,0,0,8,9,-4.736,0.05,1,0,2.9741
