episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,2,1,-4.04,0.511,1,0,65
500,5,0,0,3,1,-3.79,0.51,1,0,65
501,7,0,0,3,1,-3.97,0.509,1,0,65
502,5,0,0,3,1,-4.87,0.508,1,0,65
503,15,0,0,4,2,-5.49,0.5071,1,0,65
504,6,0,0,2,1,-5.0,0.5061,1,0,65
505,16,0,0,5,2,-4.6,0.5051,1,0,65
506,6,0,0,2,1,-5.4,0.5041,1,0,65
507,7,0,0,3,1,-4.45,0.5031,1,0,65
508,6,0,0,3,1,-3.92,0.5022,1,0,65
509,6,0,0,2,1,-5.0,0.5012,1,0,66
510,8,0,0,3,1,-4.86,0.5002,1,0,66
511,28,0,0,8,3,-4.66,0.4992,1,0,66
512,21,0,0,8,3,-3.77,0.4982,1,0,66
513,6,0,0,3,1,-4.42,0.4973,1,0,66
514,18,0,0,8,2,-4.8,0.4963,1,0,66
515,7,0,0,3,1,-3.99,0.4953,1,0,66
516,6,0,0,3,1,-4.78,0.4943,1,0,66
517,24,0,0,7,3,-4.62,0.4933,0,0,69
518,12,0,0,5,1,-4.3,0.4924,1,0,69
519,24,0,0,5,3,-6.3,0.4914,1,0,69
520,7,0,0,2,1,-5.05,0.4904,1,0,69
521,7,0,0,4,1,-4.33,0.4894,1,0,69
522,15,0,0,5,2,-6.49,0.4884,1,0,69
523,8,0,0,2,1,-4.56,0.4875,1,0,69
524,17,0,0,4,2,-5.53,0.4865,1,0,69
525,13,0,0,5,2,-4.93,0.4855,1,0,69
526,7,0,0,3,1,-5.81,0.4845,1,0,69
527,15,0,0,8,2,-2.67,0.4835,1,0,69
528,13,0,0,9,2,-1.93,0.4826,1,0,69
529,13,0,0,6,2,-3.13,0.4816,1,0,69
530,16,0,0,8,2,-2.28,0.4806,1,0,69
531,13,0,0,6,2,-3.87,0.4796,1,0,69
532,11,0,0,6,1,-2.71,0.4786,1,0,69
533,10,0,0,3,1,-6.92,0.4777,1,0,69
534,19,0,0,6,2,-4.57,0.4767,1,0,69
535,21,0,0,7,2,-4.39,0.4757,1,0,69
536,9,0,0,3,1,-4.79,0.4747,1,0,69
537,7,0,0,3,1,-4.41,0.4737,1,0,69
538,6,0,0,2,1,-5.02,0.4728,1,0,69
539,13,0,0,4,2,-5.05,0.4718,1,0,69
540,6,0,0,4,1,-4.3,0.4708,1,0,69
541,6,0,0,3,1,-4.32,0.4698,1,0,69
542,7,0,0,6,1,-3.13,0.4688,1,0,69
543,7,0,0,2,1,-5.53,0.4679,1,0,69
544,6,0,0,3,1,-3.82,0.4669,1,0,69
545,13,0,0,3,1,-5.11,0.4659,1,0,69
546,7,0,0,2,1,-4.95,0.4649,1,0,69
547,7,0,0,2,1,-5.53,0.4639,1,0,69
548,7,0,0,4,1,-3.21,0.463,1,0,69
549,20,0,0,7,3,-4.26,0.462,1,0,70
550,15,0,0,6,2,-4.87,0.461,1,0,70
551,6,0,0,3,1,-4.4,0.46,1,0,70
552,13,0,0,5,2,-4.45,0.459,1,0,70
553,29,0,0,13,4,-3.65,0.4581,1,0,70
554,14,0,0,8,2,-2.6,0.4571,1,0,70
555,9,0,0,2,1,-6.59,0.4561,1,0,70
556,21,0,0,5,2,-4.59,0.4551,1,0,70
557,14,0,0,5,2,-5.38,0.4541,1,0,70
558,14,0,0,7,2,-2.8,0.4532,1,0,70
559,17,0,0,9,2,-2.61,0.4522,1,0,70
560,7,0,0,2,1,-4.59,0.4512,1,0,70
561,17,0,0,3,1,-8.29,0.4502,1,0,70
562,7,0,0,2,1,-5.53,0.4492,1,0,70
563,14,0,0,8,2,-2.0,0.4483,1,0,70
564,15,0,0,5,2,-4.07,0.4473,1,0,70
565,25,0,0,2,1,-9.13,0.4463,1,0,71
566,8,0,0,3,1,-4.46,0.4453,1,0,71
567,7,0,0,3,1,-4.83,0.4443,1,0,71
568,6,0,0,3,1,-4.4,0.4434,1,0,71
569,22,0,0,8,3,-3.96,0.4424,1,0,73
570,6,0,0,3,1,-3.82,0.4414,1,0,73
571,15,0,0,6,2,-3.33,0.4404,1,0,73
572,6,0,0,2,1,-4.52,0.4394,1,0,73
573,9,0,0,3,1,-4.93,0.4385,1,0,73
574,13,0,0,3,2,-6.61,0.4375,1,0,73
575,6,0,0,3,1,-4.88,0.4365,1,0,73
576,5,0,0,3,1,-4.37,0.4355,1,0,73
577,15,0,0,8,2,-2.63,0.4345,1,0,73
578,7,0,0,2,1,-4.57,0.4336,1,0,73
579,14,0,0,7,2,-2.22,0.4326,1,0,73
580,14,0,0,5,2,-5.42,0.4316,1,0,73
581,35,0,0,6,3,-9.05,0.4306,1,0,73
582,16,0,0,7,2,-3.36,0.4296,1,0,73
583,6,0,0,3,1,-3.4,0.4287,1,0,73
584,9,0,0,2,1,-4.63,0.4277,1,0,73
585,10,0,0,3,1,-5.56,0.4267,1,0,73
586,42,0,0,11,5,-6.28,0.4257,1,0,77
587,6,0,0,3,1,-3.92,0.4247,1,0,77
588,21,0,0,7,3,-5.01,0.4238,1,0,77
589,16,0,0,5,2,-5.04,0.4228,1,0,77
590,8,0,0,3,1,-4.52,0.4218,1,0,77
591,16,0,0,5,2,-5.46,0.4208,1,0,77
592,16,0,0,3,2,-5.2,0.4198,1,0,77
593,38,0,0,7,4,-4.1,0.4189,1,0,77
594,6,0,0,2,1,-5.98,0.4179,1,0,77
595,18,0,0,9,2,-3.22,0.4169,1,0,77
596,8,0,0,3,1,-3.5,0.4159,1,0,77
597,15,0,0,3,2,-6.61,0.4149,1,0,77
598,24,0,0,7,2,-2.98,0.414,1,0,77
599,10,0,0,4,1,-4.38,0.413,1,0,77
600,24,1,1,10,3,-2.1,0.412,1,0,77
601,34,0,0,9,4,-5.26,0.411,1,0,77
602,14,0,0,5,2,-3.46,0.41,1,0,77
603,8,0,0,3,1,-4.98,0.4091,1,0,77
604,15,0,0,2,2,-7.81,0.4081,1,0,77
605,6,0,0,3,1,-5.38,0.4071,1,0,77
606,6,0,0,3,1,-5.38,0.4061,1,0,77
607,20,0,0,7,2,-4.0,0.4051,1,0,77
608,21,0,0,5,3,-5.71,0.4042,1,0,77
609,14,0,0,7,2,-2.3,0.4032,1,0,77
610,10,0,0,3,1,-3.46,0.4022,1,0,77
611,25,0,0,6,3,-6.19,0.4012,1,0,77
612,8,0,0,2,1,-5.58,0.4002,1,0,77
613,6,0,0,1,1,-5.6,0.3993,1,0,77
614,8,0,0,3,1,-4.98,0.3983,1,0,77
615,5,0,0,3,1,-4.85,0.3973,1,0,77
616,9,0,0,1,1,-5.71,0.3963,1,0,77
617,5,0,0,2,1,-4.45,0.3953,1,0,77
618,6,0,0,2,1,-5.5,0.3944,1,0,77
619,6,0,0,2,1,-4.52,0.3934,1,0,77
620,6,0,0,3,1,-3.34,0.3924,1,0,77
621,6,0,0,2,1,-4.42,0.3914,1,0,77
622,6,0,0,2,1,-5.0,0.3904,1,0,77
623,22,0,0,5,3,-5.2,0.3895,1,0,77
624,16,0,0,5,2,-5.44,0.3885,1,0,77
625,11,0,0,5,1,-3.39,0.3875,1,0,77
626,8,0,0,2,1,-5.56,0.3865,1,0,77
627,7,0,0,1,1,-5.13,0.3855,1,0,77
628,13,0,0,7,2,-2.65,0.3846,1,0,77
629,8,0,0,3,1,-3.88,0.3836,1,0,77
630,7,0,0,2,1,-6.03,0.3826,1,0,77
631,23,0,0,10,3,-2.21,0.3816,1,0,77
632,6,0,0,3,1,-4.9,0.3806,1,0,77
633,15,0,0,5,2,-5.03,0.3797,1,0,77
634,5,0,0,4,1,-3.77,0.3787,1,0,77
635,18,0,0,5,2,-3.92,0.3777,1,0,77
636,52,1,1,12,5,-3.34,0.3767,1,0,81
637,5,0,0,4,1,-4.25,0.3757,1,0,81
638,77,0,0,8,3,-9.19,0.3748,1,0,81
639,7,0,0,5,1,-3.15,0.3738,1,0,81
640,63,0,0,6,3,-8.97,0.3728,1,0,81
641,13,0,0,4,2,-4.59,0.3718,1,0,81
642,9,0,0,5,1,-2.81,0.3708,1,0,81
643,7,0,0,2,1,-4.59,0.3699,1,0,81
644,16,0,0,8,2,-2.76,0.3689,1,0,81
645,40,1,1,11,4,-1.0,0.3679,1,0,83
646,60,1,1,6,6,-9.92,0.3669,1,0,87
647,14,0,0,7,2,-3.18,0.3659,1,0,87
648,16,0,0,7,2,-2.38,0.365,1,0,87
649,29,0,0,12,4,-3.65,0.364,1,0,87
650,7,0,0,2,1,-5.55,0.363,1,0,87
651,15,0,0,7,2,-3.23,0.362,1,0,87
652,11,0,0,2,1,-4.69,0.361,1,0,87
653,21,0,0,11,3,-0.63,0.3601,1,0,87
654,18,0,0,4,1,-5.82,0.3591,1,0,87
655,24,0,0,5,2,-5.92,0.3581,1,0,87
656,6,0,0,2,1,-5.0,0.3571,1,0,87
657,9,0,0,2,1,-5.01,0.3561,1,0,87
658,71,0,0,7,4,-8.73,0.3552,1,0,87
659,6,0,0,3,1,-3.92,0.3542,1,0,87
660,6,0,0,3,1,-4.9,0.3532,1,0,87
661,13,0,0,5,2,-3.97,0.3522,1,0,87
662,7,0,0,2,1,-4.57,0.3512,1,0,87
663,16,0,0,5,2,-4.56,0.3503,1,0,87
664,49,0,0,14,5,-2.31,0.3493,1,0,89
665,14,0,0,4,2,-6.06,0.3483,1,0,89
666,9,0,0,3,1,-5.03,0.3473,1,0,89
667,8,0,0,3,1,-4.5,0.3463,1,0,89
668,22,0,0,6,3,-4.62,0.3454,1,0,89
669,8,0,0,2,1,-4.62,0.3444,1,0,89
670,58,0,0,3,2,-10.08,0.3434,0,0,91
671,6,0,0,3,1,-4.3,0.3424,1,0,91
672,24,1,1,6,3,-4.1,0.3414,1,0,91
673,33,0,0,11,3,-2.67,0.3405,1,0,91
674,60,1,1,6,3,-5.32,0.3395,1,0,91
675,5,0,0,2,1,-5.95,0.3385,1,0,91
676,14,0,0,9,2,-2.46,0.3375,1,0,91
677,26,0,0,8,3,-3.42,0.3365,1,0,94
678,6,0,0,3,1,-4.9,0.3356,1,0,94
679,7,0,0,3,1,-3.97,0.3346,1,0,94
680,17,0,0,8,2,-3.79,0.3336,1,0,94
681,20,0,0,4,2,-4.78,0.3326,1,0,94
682,27,0,0,8,3,-4.63,0.3316,1,0,94
683,5,0,0,3,1,-3.87,0.3307,1,0,94
684,13,0,0,5,2,-3.01,0.3297,1,0,94
685,25,0,0,9,3,-2.35,0.3287,1,0,94
686,7,0,0,2,1,-4.05,0.3277,1,0,94
687,7,0,0,3,1,-4.95,0.3267,1,0,94
688,23,0,0,10,3,-2.57,0.3258,1,0,94
689,22,0,0,3,3,-6.46,0.3248,1,0,94
690,10,0,0,3,1,-5.52,0.3238,1,0,94
691,6,0,0,3,1,-4.9,0.3228,1,0,94
692,7,0,0,5,1,-2.15,0.3218,1,0,94
693,40,0,0,12,4,-4.52,0.3209,1,0,94
694,7,0,0,1,1,-6.15,0.3199,1,0,94
695,7,0,0,2,1,-4.05,0.3189,1,0,94
696,7,0,0,2,1,-4.95,0.3179,1,0,94
697,13,0,0,7,2,-2.15,0.3169,1,0,94
698,27,0,0,8,3,-3.61,0.316,1,0,94
699,14,0,0,4,2,-5.06,0.315,1,0,94
700,28,0,0,10,3,-2.9,0.314,1,0,94
701,13,0,0,8,2,-2.53,0.313,1,0,94
702,6,0,0,2,1,-4.52,0.312,1,0,94
703,66,1,1,9,4,-6.12,0.3111,1,0,94
704,7,0,0,2,1,-5.05,0.3101,1,0,94
705,13,0,0,4,2,-4.95,0.3091,1,0,94
706,15,0,0,3,2,-5.73,0.3081,1,0,94
707,7,0,0,3,1,-4.93,0.3071,1,0,94
708,8,0,0,2,1,-5.58,0.3062,1,0,94
709,8,0,0,6,1,-2.6,0.3052,1,0,94
710,6,0,0,3,1,-3.92,0.3042,1,0,94
711,6,0,0,3,1,-3.44,0.3032,1,0,94
712,70,0,0,7,4,-6.0,0.3022,1,0,95
713,14,0,0,6,2,-4.28,0.3013,1,0,95
714,6,0,0,3,1,-3.92,0.3003,1,0,95
715,10,0,0,3,1,-4.04,0.2993,1,0,95
716,21,0,0,6,2,-5.57,0.2983,1,0,95
717,29,0,0,13,4,0.35,0.2973,1,0,95
718,15,0,0,8,2,-2.21,0.2964,1,0,95
719,25,0,0,10,3,-2.37,0.2954,1,0,95
720,13,0,0,9,2,-2.41,0.2944,1,0,95
721,5,0,0,3,1,-4.85,0.2934,1,0,95
722,13,0,0,4,2,-4.97,0.2924,1,0,95
723,13,0,0,5,2,-4.95,0.2915,1,0,95
724,21,0,0,7,3,-3.45,0.2905,1,0,95
725,21,0,0,10,3,-2.67,0.2895,1,0,95
726,6,0,0,3,1,-4.9,0.2885,1,0,95
727,7,0,0,5,1,-2.27,0.2875,1,0,95
728,6,0,0,3,1,-3.92,0.2866,1,0,95
729,5,0,0,3,1,-3.39,0.2856,1,0,95
730,7,0,0,3,1,-3.49,0.2846,1,0,95
731,16,0,0,3,2,-6.14,0.2836,1,0,95
732,6,0,0,2,1,-5.0,0.2826,1,0,95
733,6,0,0,3,1,-4.4,0.2817,1,0,95
734,8,0,0,2,1,-5.08,0.2807,1,0,95
735,23,0,0,8,3,-3.35,0.2797,1,0,95
736,31,0,0,10,3,-3.01,0.2787,1,0,95
737,17,0,0,4,2,-5.67,0.2777,1,0,95
738,24,0,0,9,3,-3.2,0.2768,1,0,95
739,6,0,0,2,1,-5.5,0.2758,1,0,95
740,13,0,0,8,2,-2.17,0.2748,1,0,95
741,14,0,0,6,2,-3.9,0.2738,1,0,95
742,13,0,0,6,2,-2.87,0.2728,1,0,95
743,33,0,0,3,3,-6.79,0.2719,1,0,95
744,6,0,0,2,1,-3.94,0.2709,1,0,95
745,7,0,0,3,1,-3.45,0.2699,1,0,95
746,26,0,0,5,2,-5.3,0.2689,1,0,95
747,6,0,0,3,1,-4.4,0.2679,1,0,95
748,99,0,0,5,3,-11.63,0.267,1,0,97
749,7,0,0,5,1,-2.27,0.266,1,0,97
750,7,0,0,3,1,-3.45,0.265,1,0,97
751,5,0,0,3,1,-4.37,0.264,1,0,97
752,6,0,0,3,1,-5.38,0.263,1,0,97
753,15,0,0,5,2,-4.51,0.2621,1,0,97
754,6,0,0,3,1,-3.92,0.2611,1,0,97
755,15,0,0,8,2,-1.25,0.2601,1,0,97
756,45,0,0,10,4,-3.45,0.2591,1,0,97
757,7,0,0,5,1,-2.67,0.2581,1,0,97
758,8,0,0,2,1,-4.48,0.2572,1,0,97
759,22,0,0,7,3,-4.04,0.2562,1,0,97
760,13,0,0,7,2,-2.27,0.2552,1,0,97
761,34,0,0,5,2,-7.6,0.2542,1,0,97
762,16,0,0,8,2,-2.26,0.2532,1,0,97
763,13,0,0,6,2,-2.87,0.2523,1,0,97
764,6,0,0,2,1,-4.9,0.2513,1,0,97
765,20,0,0,6,2,-6.04,0.2503,1,0,97
766,6,0,0,3,1,-4.88,0.2493,1,0,97
767,14,0,0,6,2,-3.88,0.2483,1,0,97
768,70,0,0,7,2,-3.98,0.2474,1,0,97
769,58,0,0,3,1,-8.32,0.2464,0,0,99
770,23,1,1,4,3,-3.79,0.2454,1,0,99
771,31,0,0,4,3,-5.79,0.2444,1,0,99
772,7,0,0,5,1,-2.27,0.2434,1,0,99
773,7,0,0,3,1,-3.45,0.2425,1,0,99
774,22,1,1,9,3,-2.26,0.2415,1,0,99
775,5,0,0,4,1,-3.77,0.2405,1,0,99
776,81,0,0,3,4,-8.77,0.2395,0,0,103
777,58,0,0,11,5,-6.12,0.2385,1,0,103
778,13,0,0,9,2,-0.49,0.2376,1,0,103
779,22,0,0,7,3,-3.52,0.2366,1,0,103
780,5,0,0,3,1,-3.89,0.2356,1,0,103
781,82,1,1,11,4,-4.0,0.2346,1,0,103
782,41,0,0,9,5,-6.29,0.2336,1,0,103
783,56,0,0,12,3,-2.84,0.2327,1,0,103
784,13,0,0,6,2,-2.39,0.2317,1,0,103
785,102,0,0,12,7,-6.14,0.2307,1,0,103
786,13,0,0,6,2,-2.89,0.2297,1,0,103
787,14,0,0,5,2,-4.0,0.2287,1,0,103
788,22,0,0,11,3,-0.08,0.2278,1,0,103
789,7,0,0,4,1,-4.31,0.2268,1,0,103
790,5,0,0,4,1,-3.67,0.2258,1,0,103
791,13,0,0,8,2,-2.63,0.2248,1,0,103
792,21,0,0,9,3,-1.71,0.2238,1,0,103
793,48,0,0,9,4,-6.1,0.2229,1,0,104
794,28,0,0,14,4,-0.0,0.2219,1,0,104
795,22,1,1,12,3,1.0,0.2209,1,0,104
796,25,0,0,9,3,-1.97,0.2199,1,0,104
797,38,0,0,5,3,-7.48,0.2189,1,0,104
798,19,0,0,8,2,-3.37,0.218,1,0,104
799,13,0,0,8,2,-1.67,0.217,1,0,104
800,135,0,0,9,7,-11.97,0.216,0,0,105
801,69,0,0,10,4,-2.29,0.215,1,0,106
802,14,0,0,7,2,-1.84,0.214,1,0,106
803,14,0,0,5,2,-3.16,0.2131,1,0,107
804,24,0,0,10,3,-1.82,0.2121,1,0,107
805,109,0,0,12,5,-5.27,0.2111,1,0,107
806,25,0,0,7,3,-5.67,0.2101,1,0,107
807,130,0,0,10,3,-12.22,0.2091,0,0,107
808,15,0,0,3,1,-4.75,0.2082,1,0,107
809,62,1,1,7,4,-4.86,0.2072,1,0,108
810,34,0,0,3,3,-6.48,0.2062,1,0,108
811,7,0,0,3,1,-4.41,0.2052,1,0,108
812,15,0,0,7,2,-3.81,0.2042,1,0,108
813,74,0,0,9,4,-6.4,0.2033,1,0,108
814,24,0,0,9,3,-2.88,0.2023,1,0,108
815,29,0,0,6,3,-4.87,0.2013,1,0,108
816,5,0,0,3,1,-3.87,0.2003,1,0,108
817,14,0,0,4,2,-5.1,0.1993,1,0,108
818,121,0,0,12,5,-7.03,0.1984,1,0,108
819,14,0,0,7,2,-1.14,0.1974,1,0,108
820,30,0,0,11,3,-1.4,0.1964,1,0,108
821,7,0,0,6,1,-1.55,0.1954,1,0,108
822,7,0,0,3,1,-3.93,0.1944,1,0,108
823,8,0,0,5,1,-3.26,0.1935,1,0,108
824,20,0,0,6,2,-3.2,0.1925,1,0,108
825,68,0,0,15,4,-1.68,0.1915,1,0,108
826,45,0,0,5,3,-5.45,0.1905,1,0,108
827,15,0,0,5,2,-5.51,0.1895,1,0,108
828,28,0,0,10,3,-1.94,0.1886,1,0,108
829,13,0,0,9,2,-1.05,0.1876,1,0,108
830,6,0,0,2,1,-5.5,0.1866,1,0,108
831,6,0,0,3,1,-3.92,0.1856,1,0,108
832,31,0,0,8,4,-4.75,0.1846,1,0,108
833,27,0,0,14,4,0.45,0.1837,1,0,108
834,8,0,0,3,1,-4.98,0.1827,1,0,108
835,24,0,0,11,3,-1.74,0.1817,1,0,108
836,15,0,0,5,2,-5.03,0.1807,1,0,108
837,43,1,2,10,5,-0.05,0.1797,1,0,108
838,59,1,1,9,3,-2.39,0.1788,1,0,108
839,203,0,0,22,12,-6.41,0.1778,1,0,111
840,6,0,0,3,1,-3.92,0.1768,1,0,111
841,14,0,0,6,2,-2.68,0.1758,1,0,111
842,14,0,0,4,2,-5.12,0.1748,1,0,111
843,22,0,0,10,3,-0.76,0.1739,1,0,111
844,29,0,0,15,4,1.21,0.1729,1,0,111
845,20,0,0,7,3,-3.5,0.1719,1,0,111
846,30,0,0,4,2,-5.08,0.1709,1,0,111
847,5,0,0,4,1,-3.29,0.1699,1,0,111
848,45,0,0,11,5,-4.85,0.169,1,0,112
849,29,0,0,9,4,-3.51,0.168,1,0,112
850,6,0,0,3,1,-4.9,0.167,1,0,112
851,81,0,0,5,2,-6.53,0.166,1,0,112
852,5,0,0,2,1,-4.49,0.165,1,0,112
853,30,0,0,11,4,-2.9,0.1641,1,0,112
854,21,0,0,9,3,-1.33,0.1631,1,0,112
855,144,0,0,11,7,-9.44,0.1621,0,0,112
856,7,0,0,2,1,-4.47,0.1611,1,0,112
857,6,0,0,2,1,-5.0,0.1601,1,0,112
858,13,0,0,5,2,-2.35,0.1592,1,0,112
859,13,0,0,5,2,-4.85,0.1582,1,0,112
860,13,0,0,8,2,-1.65,0.1572,1,0,112
861,75,0,0,9,5,-6.05,0.1562,1,0,112
862,22,0,0,7,3,-4.02,0.1552,1,0,112
863,30,0,0,3,1,-5.02,0.1543,1,0,112
864,13,0,0,3,2,-5.07,0.1533,1,0,112
865,37,0,0,10,3,-1.69,0.1523,1,0,112
866,44,0,0,7,2,-4.46,0.1513,0,0,113
867,194,0,0,7,9,-16.6,0.1503,1,0,114
868,55,0,0,10,5,-4.27,0.1494,1,0,114
869,13,0,0,6,2,-2.89,0.1484,1,0,114
870,7,0,0,2,1,-4.05,0.1474,1,0,114
871,6,0,0,3,1,-4.4,0.1464,1,0,114
872,80,0,0,5,3,-10.06,0.1454,0,0,114
873,6,0,0,3,1,-3.92,0.1445,1,0,114
874,17,0,0,6,2,-4.45,0.1435,1,0,114
875,57,0,0,11,4,-2.61,0.1425,1,0,114
876,13,0,0,5,2,-4.93,0.1415,1,0,114
877,6,0,0,3,1,-3.92,0.1405,1,0,114
878,46,0,0,11,5,-2.76,0.1396,1,0,116
879,24,1,1,9,3,-1.22,0.1386,1,0,116
880,13,0,0,6,2,-3.85,0.1376,1,0,116
881,41,0,0,8,3,-3.47,0.1366,1,0,117
882,21,0,0,9,3,-2.69,0.1356,1,0,117
883,112,0,0,9,5,-8.1,0.1347,1,0,118
884,13,0,0,9,2,-0.95,0.1337,1,0,118
885,101,0,0,8,4,-8.37,0.1327,1,0,118
886,24,0,0,10,3,-1.82,0.1317,1,0,118
887,156,1,1,11,5,-9.88,0.1307,1,0,118
888,25,1,1,7,3,-3.11,0.1298,1,0,118
889,15,0,0,6,2,-2.29,0.1288,1,0,118
890,88,1,1,8,5,-6.9,0.1278,0,0,121
891,20,0,0,7,3,-4.46,0.1268,1,0,121
892,28,0,0,8,3,-4.12,0.1258,1,0,121
893,6,0,0,3,1,-3.82,0.1249,1,0,121
894,22,0,0,11,3,-0.12,0.1239,1,0,121
895,31,0,0,15,4,-1.45,0.1229,1,0,121
896,11,0,0,2,1,-5.15,0.1219,1,0,121
897,128,0,0,7,5,-5.88,0.1209,0,0,121
898,21,0,0,9,3,-3.21,0.12,1,0,121
899,54,0,0,8,3,-3.34,0.119,1,0,121
900,17,0,0,4,2,-3.21,0.118,1,0,121
901,125,0,0,10,7,-9.59,0.117,0,0,124
902,6,0,0,2,1,-4.52,0.116,1,0,124
903,217,0,0,26,15,-8.21,0.1151,1,0,126
904,128,0,0,3,2,-5.7,0.1141,1,0,126
905,6,0,0,3,1,-4.4,0.1131,1,0,126
906,6,0,0,3,1,-4.3,0.1121,1,0,126
907,212,1,1,16,15,-13.54,0.1111,1,0,128
908,6,0,0,3,1,-3.92,0.1102,1,0,128
909,60,1,1,6,3,-4.82,0.1092,0,0,130
910,73,0,0,14,5,-1.67,0.1082,1,0,131
911,124,0,0,20,10,-3.76,0.1072,1,0,131
912,7,0,0,2,1,-4.05,0.1062,1,0,131
913,121,1,1,12,6,-4.47,0.1053,1,0,131
914,70,0,0,21,8,-1.78,0.1043,1,0,131
915,6,0,0,2,1,-4.52,0.1033,1,0,131
916,249,2,2,23,13,-8.03,0.1023,1,0,133
917,23,0,0,8,3,-3.45,0.1013,1,0,133
918,92,1,1,11,6,-1.54,0.1004,1,0,137
919,400,0,0,21,10,-7.82,0.0994,0,1,137
920,27,0,0,15,4,0.07,0.0984,1,0,137
921,7,0,0,3,1,-3.45,0.0974,1,0,137
922,15,0,0,6,2,-3.81,0.0964,1,0,137
923,13,0,0,9,2,-0.57,0.0955,1,0,137
924,129,0,0,15,8,-5.49,0.0945,0,0,137
925,20,0,0,10,3,-2.08,0.0935,1,0,137
926,75,0,0,10,5,-2.95,0.0925,1,0,137
927,13,0,0,4,2,-4.47,0.0915,1,0,137
928,27,0,0,9,3,-4.39,0.0906,1,0,138
929,35,3,3,11,3,2.27,0.0896,1,0,138
930,27,0,0,6,3,-3.33,0.0886,1,0,138
931,20,0,0,9,3,-1.72,0.0876,1,0,138
932,13,0,0,8,2,-1.07,0.0866,1,0,138
933,27,0,0,14,4,0.45,0.0857,1,0,138
934,23,0,0,10,3,-1.69,0.0847,1,0,138
935,26,0,0,9,3,-1.96,0.0837,1,0,138
936,15,0,0,5,1,-3.13,0.0827,1,0,138
937,89,0,0,11,6,-4.33,0.0817,1,0,138
938,7,0,0,6,1,-2.13,0.0808,1,0,138
939,69,1,1,11,4,-2.39,0.0798,1,0,138
940,30,0,0,11,3,-1.44,0.0788,1,0,138
941,31,0,0,9,3,-2.31,0.0778,1,0,138
942,33,0,0,6,3,-4.17,0.0768,1,0,138
943,89,0,0,7,4,-5.61,0.0759,1,0,138
944,14,0,0,8,2,-1.7,0.0749,1,0,138
945,24,0,0,10,3,-2.34,0.0739,1,0,138
946,154,0,0,1,2,-10.74,0.0729,1,0,138
947,6,0,0,2,1,-4.52,0.0719,1,0,138
948,28,0,0,7,3,-4.16,0.071,1,0,138
949,91,0,0,0,1,-8.93,0.07,1,0,138
950,9,0,0,3,1,-4.03,0.069,1,0,138
951,56,1,1,10,4,-0.76,0.068,1,0,138
952,14,0,0,10,2,0.02,0.067,1,0,138
953,92,0,0,22,7,0.9,0.0661,1,0,138
954,28,0,0,10,4,-2.34,0.0651,1,0,138
955,51,1,1,13,6,-1.09,0.0641,0,0,143
956,15,0,0,7,2,-1.11,0.0631,1,0,143
957,114,1,1,27,10,3.7,0.0621,1,0,145
958,13,0,0,8,2,-1.65,0.0612,1,0,145
959,6,0,0,2,1,-4.52,0.0602,1,0,145
960,15,0,0,8,2,-1.71,0.0592,1,0,145
961,209,0,0,19,13,-9.51,0.0582,0,0,149
962,20,0,0,7,3,-4.02,0.0572,1,0,149
963,84,2,2,14,5,0.5,0.0563,1,0,149
964,38,0,0,14,5,-0.92,0.0553,1,0,149
965,29,0,0,9,3,-1.55,0.0543,1,0,149
966,35,0,0,8,3,-4.21,0.0533,1,0,149
967,48,0,0,9,3,-2.9,0.0523,1,0,149
968,67,0,0,6,2,-4.61,0.0514,0,0,149
969,22,0,0,8,3,-3.42,0.0504,1,0,149
970,400,7,2,23,20,-5.46,0.0494,0,1,155
971,24,3,3,12,3,3.64,0.0484,1,0,155
972,122,2,2,17,6,0.24,0.0474,1,0,156
973,13,0,0,5,2,-3.97,0.0465,1,0,156
974,6,0,0,3,1,-3.92,0.0455,1,0,156
975,73,1,1,25,9,7.25,0.0445,1,0,156
976,361,1,1,22,13,-11.49,0.0435,1,0,159
977,82,1,1,15,8,-4.9,0.0425,1,0,161
978,47,1,1,16,6,0.69,0.0416,1,0,161
979,7,0,0,5,1,-3.61,0.0406,1,0,161
980,21,0,0,7,3,-3.51,0.0396,1,0,161
981,68,0,0,22,8,1.44,0.0386,1,0,162
982,21,0,0,8,3,-1.83,0.0376,1,0,162
983,17,0,0,8,2,-1.85,0.0367,1,0,162
984,136,0,0,25,10,0.3,0.0357,0,0,165
985,251,1,1,28,18,-3.51,0.0347,1,0,166
986,87,1,1,21,7,3.43,0.0337,1,0,167
987,7,0,0,3,1,-3.45,0.0327,1,0,167
988,163,3,3,26,11,4.73,0.0318,1,0,167
989,38,0,0,18,5,2.54,0.0308,1,0,167
990,281,0,0,28,19,-2.31,0.0298,1,0,168
991,162,0,0,14,5,-7.2,0.0288,1,0,168
992,230,5,0,30,13,4.94,0.0278,1,0,170
993,283,0,0,35,18,-4.93,0.0269,1,0,172
994,22,0,0,8,3,-2.88,0.0259,1,0,172
995,104,0,0,16,6,-3.14,0.0249,0,0,172
996,76,0,0,29,10,3.94,0.0239,0,0,176
997,42,0,0,16,6,-0.38,0.0229,1,0,176
998,74,0,0,24,8,1.62,0.022,0,0,178
999,171,0,0,37,15,4.45,0.021,0,0,178
