episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2833,5,0,0,4,1,-4.35,0.05,1,0,419
2834,5,0,0,3,1,-4.75,0.05,1,0,419
2835,5,0,0,4,1,-4.0,0.05,1,0,419
2836,5,0,0,3,1,-4.8,0.05,1,0,419
2837,5,0,0,4,1,-4.3,0.05,1,0,419
2838,5,0,0,2,1,-4.6,0.05,1,0,419
2839,5,0,0,2,1,-4.6,0.05,1,0,419
2840,5,0,0,3,1,-4.8,0.05,1,0,419
2841,5,0,0,3,1,-5.2,0.05,1,0,419
2842,5,0,0,4,1,-4.45,0.05,1,0,419
2843,7,0,0,3,1,-4.47,0.05,1,0,419
2844,5,0,0,3,1,-4.7,0.05,1,0,419
2845,5,0,0,4,1,-4.0,0.05,1,0,419
2846,5,0,0,2,1,-5.1,0.05,1,0,419
2847,5,0,0,3,1,-4.35,0.05,1,0,419
2848,6,0,0,3,1,-4.21,0.05,1,0,419
2849,41,0,0,15,4,-3.86,0.05,1,0,420
2850,5,0,0,3,1,-5.1,0.05,1,0,420
2851,5,0,0,4,1,-4.45,0.05,1,0,420
2852,5,0,0,4,1,-4.45,0.05,1,0,420
2853,5,0,0,2,1,-5.1,0.05,1,0,420
2854,5,0,0,3,1,-4.3,0.05,1,0,420
2855,5,0,0,3,1,-4.8,0.05,1,0,420
2856,5,0,0,4,1,-4.3,0.05,1,0,420
2857,5,0,0,4,1,-4.05,0.05,1,0,420
2858,5,0,0,4,1,-3.95,0.05,1,0,420
2859,5,0,0,3,1,-5.15,0.05,1,0,420
2860,5,0,0,4,1,-3.9,0.05,1,0,420
2861,5,0,0,3,1,-4.8,0.05,1,0,420
2862,5,0,0,3,1,-4.3,0.05,1,0,420
2863,5,0,0,3,1,-4.7,0.05,1,0,420
2864,5,0,0,2,1,-5.05,0.05,1,0,420
2865,5,0,0,2,1,-4.5,0.05,1,0,420
2866,33,0,0,6,2,-8.43,0.05,1,0,420
2867,5,0,0,4,1,-4.35,0.05,1,0,420
2868,5,0,0,4,1,-4.0,0.05,1,0,420
2869,5,0,0,4,1,-4.0,0.05,1,0,420
2870,5,0,0,4,1,-4.05,0.05,1,0,420
2871,5,0,0,3,1,-4.3,0.05,1,0,420
2872,5,0,0,3,1,-4.8,0.05,1,0,420
2873,5,0,0,4,1,-3.95,0.05,1,0,420
2874,5,0,0,4,1,-4.95,0.05,1,0,420
2875,5,0,0,2,1,-5.1,0.05,1,0,420
2876,5,0,0,3,1,-4.75,0.05,1,0,420
2877,5,0,0,4,1,-3.7,0.05,1,0,420
2878,5,0,0,2,1,-5.1,0.05,1,0,420
2879,6,0,0,4,1,-4.51,0.05,1,0,420
2880,5,0,0,3,1,-4.3,0.05,1,0,420
2881,5,0,0,4,1,-4.5,0.05,1,0,420
2882,99,0,0,15,5,-10.34,0.05,1,0,422
2883,5,0,0,3,1,-4.75,0.05,1,0,422
2884,63,0,0,8,4,-8.68,0.05,1,0,422
2885,7,0,0,4,1,-4.52,0.05,1,0,422
2886,6,0,0,3,1,-6.16,0.05,1,0,422
2887,5,0,0,4,1,-4.45,0.05,1,0,422
2888,59,0,0,5,3,-11.39,0.05,1,0,422
2889,5,0,0,3,1,-4.8,0.05,1,0,422
2890,5,0,0,1,1,-4.85,0.05,1,0,422
2891,19,0,0,13,3,-2.79,0.05,1,0,422
2892,5,0,0,4,1,-4.05,0.05,1,0,422
2893,5,0,0,1,1,-5.4,0.05,1,0,422
2894,5,0,0,3,1,-4.3,0.05,1,0,422
2895,5,0,0,3,1,-4.65,0.05,1,0,422
2896,126,0,0,10,7,-12.21,0.05,1,0,425
2897,5,0,0,4,1,-4.45,0.05,1,0,425
2898,38,0,0,9,3,-6.28,0.05,1,0,427
2899,5,0,0,1,1,-5.85,0.05,1,0,427
2900,5,0,0,4,1,-4.0,0.05,1,0,427
2901,5,0,0,3,1,-4.75,0.05,1,0,427
2902,7,0,0,2,1,-5.22,0.05,1,0,427
2903,5,0,0,3,1,-4.3,0.05,1,0,427
2904,5,0,0,1,1,-5.35,0.05,1,0,427
2905,5,0,0,4,1,-3.8,0.05,1,0,427
2906,5,0,0,4,1,-4.45,0.05,1,0,427
2907,5,0,0,1,1,-5.25,0.05,1,0,427
2908,5,0,0,4,1,-4.0,0.05,1,0,427
2909,5,0,0,4,1,-4.45,0.05,1,0,427
2910,5,0,0,4,1,-4.45,0.05,1,0,427
2911,5,0,0,4,1,-4.0,0.05,1,0,427
2912,5,0,0,4,1,-4.45,0.05,1,0,427
2913,5,0,0,4,1,-3.95,0.05,1,0,427
2914,5,0,0,2,1,-4.65,0.05,1,0,427
2915,5,0,0,3,1,-4.7,0.05,1,0,427
2916,5,0,0,3,1,-5.2,0.05,1,0,427
2917,5,0,0,2,1,-5.05,0.05,1,0,427
2918,5,0,0,4,1,-4.85,0.05,1,0,427
2919,5,0,0,3,1,-4.75,0.05,1,0,427
2920,7,0,0,2,1,-4.62,0.05,1,0,427
2921,5,0,0,4,1,-4.0,0.05,1,0,427
2922,5,0,0,3,1,-4.75,0.05,1,0,427
2923,5,0,0,4,1,-4.35,0.05,1,0,427
2924,5,0,0,4,1,-4.45,0.05,1,0,427
2925,5,0,0,3,1,-4.8,0.05,1,0,427
2926,5,0,0,1,1,-5.35,0.05,1,0,427
2927,7,0,0,3,1,-4.32,0.05,1,0,427
2928,5,0,0,3,1,-4.35,0.05,1,0,427
2929,45,0,0,5,2,-9.3,0.05,1,0,427
2930,5,0,0,4,1,-4.0,0.05,1,0,427
2931,5,0,0,2,1,-5.5,0.05,1,0,427
2932,6,0,0,3,1,-4.11,0.05,1,0,427
2933,5,0,0,3,1,-4.65,0.05,1,0,427
2934,5,0,0,4,1,-4.45,0.05,1,0,427
2935,5,0,0,4,1,-3.9,0.05,1,0,427
2936,7,0,0,3,1,-4.37,0.05,1,0,427
2937,5,0,0,3,1,-4.3,0.05,1,0,427
2938,5,0,0,1,1,-5.25,0.05,1,0,427
2939,5,0,0,4,1,-4.9,0.05,1,0,427
2940,5,0,0,3,1,-4.8,0.05,1,0,427
2941,5,0,0,2,1,-4.6,0.05,1,0,427
2942,5,0,0,2,1,-4.6,0.05,1,0,427
2943,6,0,0,3,1,-5.31,0.05,1,0,427
2944,6,0,0,2,1,-4.51,0.05,1,0,427
2945,5,0,0,2,1,-4.6,0.05,1,0,427
2946,6,0,0,1,1,-5.36,0.05,1,0,427
2947,5,0,0,2,1,-5.5,0.05,1,0,427
2948,5,0,0,3,1,-4.75,0.05,1,0,427
2949,5,0,0,2,1,-5.05,0.05,1,0,427
2950,5,0,0,3,1,-4.75,0.05,1,0,427
2951,6,0,0,3,1,-4.11,0.05,1,0,427
2952,5,0,0,2,1,-5.05,0.05,1,0,427
2953,5,0,0,3,1,-5.25,0.05,1,0,427
2954,5,0,0,4,1,-4.45,0.05,1,0,427
2955,27,0,0,6,3,-4.97,0.05,1,0,427
2956,58,0,0,12,7,-5.18,0.05,1,0,430
2957,5,0,0,3,1,-4.3,0.05,1,0,430
2958,5,0,0,0,1,-6.55,0.05,1,0,430
2959,5,0,0,4,1,-4.45,0.05,1,0,430
2960,5,0,0,1,1,-4.9,0.05,1,0,430
2961,5,0,0,2,1,-5.05,0.05,1,0,430
2962,5,0,0,4,1,-4.3,0.05,1,0,430
2963,134,0,0,1,3,-10.59,0.05,0,0,433
2964,58,0,0,3,3,-6.23,0.05,1,0,433
2965,5,0,0,3,1,-4.15,0.05,1,0,433
2966,5,0,0,0,1,-5.7,0.05,1,0,433
2967,5,0,0,2,1,-4.45,0.05,1,0,433
2968,5,0,0,1,1,-5.35,0.05,1,0,433
2969,5,0,0,2,1,-5.05,0.05,1,0,433
2970,5,0,0,4,1,-4.5,0.05,1,0,433
2971,5,0,0,4,1,-4.0,0.05,1,0,433
2972,5,0,0,3,1,-4.1,0.05,1,0,433
2973,5,0,0,4,1,-4.35,0.05,1,0,433
2974,5,0,0,4,1,-4.05,0.05,1,0,433
2975,5,0,0,4,1,-4.0,0.05,1,0,433
2976,35,0,0,10,2,-4.9,0.05,1,0,433
2977,5,0,0,3,1,-4.8,0.05,1,0,433
2978,5,0,0,4,1,-4.0,0.05,1,0,433
2979,6,0,0,2,1,-4.51,0.05,1,0,433
2980,5,0,0,4,1,-4.45,0.05,1,0,433
2981,5,0,0,3,1,-4.3,0.05,1,0,433
2982,7,0,0,3,1,-4.82,0.05,1,0,433
2983,6,0,0,3,1,-4.21,0.05,1,0,433
2984,5,0,0,3,1,-4.65,0.05,1,0,433
2985,5,0,0,4,1,-4.0,0.05,1,0,433
2986,5,0,0,2,1,-4.65,0.05,1,0,433
2987,5,0,0,4,1,-4.45,0.05,1,0,433
2988,5,0,0,4,1,-3.9,0.05,1,0,433
2989,7,0,0,2,1,-4.47,0.05,1,0,433
2990,5,0,0,2,1,-4.6,0.05,1,0,433
2991,5,0,0,4,1,-3.9,0.05,1,0,433
2992,33,0,0,5,3,-6.63,0.05,1,0,433
2993,10,0,0,2,1,-4.65,0.05,1,0,433
2994,5,0,0,3,1,-4.25,0.05,1,0,433
2995,5,0,0,4,1,-3.9,0.05,1,0,433
2996,5,0,0,4,1,-4.0,0.05,1,0,433
2997,5,0,0,2,1,-5.05,0.05,1,0,433
2998,5,0,0,3,1,-4.1,0.05,1,0,433
2999,5,0,0,3,1,-4.75,0.05,1,0,433
3000,5,0,0,4,1,-4.0,0.05,1,0,433
3001,5,0,0,3,1,-4.75,0.05,1,0,433
3002,5,0,0,3,1,-4.75,0.05,1,0,433
3003,5,0,0,4,1,-4.0,0.05,1,0,433
3004,5,0,0,3,1,-5.2,0.05,1,0,433
3005,5,0,0,3,1,-4.15,0.05,1,0,433
3006,5,0,0,3,1,-4.3,0.05,1,0,433
3007,37,0,0,8,3,-7.12,0.05,1,0,433
3008,5,0,0,4,1,-4.05,0.05,1,0,433
3009,5,0,0,3,1,-4.35,0.05,1,0,433
3010,5,0,0,1,1,-5.35,0.05,1,0,433
3011,7,0,0,4,1,-4.12,0.05,1,0,433
3012,5,0,0,3,1,-4.3,0.05,1,0,433
3013,5,0,0,2,1,-5.05,0.05,1,0,433
3014,5,0,0,1,1,-4.9,0.05,1,0,433
3015,5,0,0,3,1,-4.65,0.05,1,0,433
3016,5,0,0,3,1,-4.75,0.05,1,0,433
3017,5,0,0,4,1,-4.45,0.05,1,0,433
3018,5,0,0,3,1,-4.3,0.05,1,0,433
3019,29,0,0,16,4,-3.14,0.05,1,0,435
3020,5,0,0,3,1,-4.75,0.05,1,0,435
3021,5,0,0,2,1,-4.65,0.05,1,0,435
3022,5,0,0,4,1,-4.0,0.05,1,0,435
3023,5,0,0,4,1,-4.9,0.05,1,0,435
3024,5,0,0,3,1,-4.2,0.05,1,0,435
3025,5,0,0,4,1,-4.45,0.05,1,0,435
3026,5,0,0,2,1,-4.95,0.05,1,0,435
3027,5,0,0,4,1,-4.9,0.05,1,0,435
3028,7,0,0,3,1,-4.72,0.05,1,0,435
3029,5,0,0,3,1,-4.3,0.05,1,0,435
3030,5,0,0,4,1,-4.35,0.05,1,0,435
3031,31,0,0,7,2,-7.26,0.05,1,0,435
3032,5,0,0,4,1,-4.45,0.05,1,0,435
3033,5,0,0,2,1,-5.05,0.05,1,0,435
3034,5,0,0,3,1,-4.75,0.05,1,0,435
3035,5,0,0,4,1,-5.3,0.05,1,0,435
3036,5,0,0,2,1,-5.0,0.05,1,0,435
3037,5,0,0,4,1,-4.05,0.05,1,0,435
3038,7,0,0,3,1,-5.37,0.05,1,0,435
3039,5,0,0,3,1,-4.3,0.05,1,0,435
3040,6,0,0,3,1,-4.11,0.05,1,0,435
3041,7,0,0,3,1,-4.42,0.05,1,0,435
3042,5,0,0,3,1,-4.75,0.05,1,0,435
3043,5,0,0,2,1,-4.4,0.05,1,0,435
3044,5,0,0,3,1,-4.3,0.05,1,0,435
3045,6,0,0,2,1,-5.11,0.05,1,0,435
3046,5,0,0,3,1,-5.2,0.05,1,0,435
3047,5,0,0,3,1,-5.2,0.05,1,0,435
3048,86,1,1,5,3,-5.51,0.05,0,0,435
3049,25,0,0,8,3,-6.95,0.05,1,0,436
3050,5,0,0,4,1,-4.05,0.05,1,0,436
3051,82,0,0,11,6,-10.37,0.05,1,0,437
3052,5,0,0,4,1,-4.0,0.05,1,0,437
3053,5,0,0,3,1,-4.75,0.05,1,0,437
3054,7,0,0,3,1,-4.92,0.05,1,0,437
3055,5,0,0,4,1,-4.45,0.05,1,0,437
3056,5,0,0,4,1,-4.45,0.05,1,0,437
3057,5,0,0,3,1,-4.75,0.05,1,0,437
3058,5,0,0,2,1,-5.0,0.05,1,0,437
3059,5,0,0,3,1,-4.2,0.05,1,0,437
3060,5,0,0,4,1,-4.0,0.05,1,0,437
3061,5,0,0,3,1,-4.75,0.05,1,0,437
3062,5,0,0,2,1,-5.5,0.05,1,0,437
3063,5,0,0,3,1,-4.3,0.05,1,0,437
3064,5,0,0,4,1,-4.05,0.05,1,0,437
3065,5,0,0,4,1,-4.45,0.05,1,0,437
3066,5,0,0,4,1,-4.0,0.05,1,0,437
3067,49,0,0,24,5,-1.54,0.05,1,0,437
3068,5,0,0,2,1,-4.6,0.05,1,0,437
3069,5,0,0,3,1,-5.15,0.05,1,0,437
3070,5,0,0,2,1,-5.0,0.05,1,0,437
3071,5,0,0,3,1,-4.3,0.05,1,0,437
3072,5,0,0,3,1,-4.75,0.05,1,0,437
3073,5,0,0,4,1,-4.0,0.05,1,0,437
3074,34,0,0,4,2,-7.59,0.05,1,0,437
3075,5,0,0,3,1,-4.8,0.05,1,0,437
3076,5,0,0,2,1,-5.5,0.05,1,0,437
3077,5,0,0,3,1,-4.2,0.05,1,0,437
3078,5,0,0,2,1,-4.5,0.05,1,0,437
3079,5,0,0,3,1,-5.25,0.05,1,0,437
3080,5,0,0,4,1,-4.45,0.05,1,0,437
3081,5,0,0,3,1,-4.3,0.05,1,0,437
3082,5,0,0,4,1,-4.45,0.05,1,0,437
3083,5,0,0,2,1,-5.1,0.05,1,0,437
3084,5,0,0,2,1,-4.55,0.05,1,0,437
3085,5,0,0,4,1,-4.45,0.05,1,0,437
3086,5,0,0,3,1,-4.25,0.05,1,0,437
3087,5,0,0,2,1,-5.0,0.05,1,0,437
3088,5,0,0,1,1,-5.85,0.05,1,0,437
3089,7,0,0,4,1,-4.47,0.05,1,0,437
3090,5,0,0,3,1,-4.3,0.05,1,0,437
3091,5,0,0,3,1,-4.65,0.05,1,0,437
3092,5,0,0,3,1,-4.2,0.05,1,0,437
3093,7,0,0,3,1,-4.87,0.05,1,0,437
3094,5,0,0,4,1,-4.0,0.05,1,0,437
3095,51,0,0,4,3,-6.61,0.05,1,0,437
3096,5,0,0,3,1,-4.75,0.05,1,0,437
3097,5,0,0,4,1,-4.35,0.05,1,0,437
3098,5,0,0,4,1,-4.45,0.05,1,0,437
3099,5,0,0,2,1,-5.5,0.05,1,0,437
3100,5,0,0,4,1,-4.25,0.05,1,0,437
3101,5,0,0,3,1,-4.2,0.05,1,0,437
3102,5,0,0,4,1,-4.0,0.05,1,0,437
3103,5,0,0,4,1,-4.0,0.05,1,0,437
3104,5,0,0,4,1,-4.05,0.05,1,0,437
3105,5,0,0,4,1,-4.5,0.05,1,0,437
3106,5,0,0,1,1,-4.9,0.05,1,0,437
3107,5,0,0,4,1,-4.4,0.05,1,0,437
3108,5,0,0,3,1,-4.8,0.05,1,0,437
3109,5,0,0,4,1,-4.95,0.05,1,0,437
3110,5,0,0,2,1,-4.65,0.05,1,0,437
3111,5,0,0,2,1,-4.6,0.05,1,0,437
3112,5,0,0,4,1,-4.0,0.05,1,0,437
3113,6,0,0,4,1,-5.01,0.05,1,0,437
3114,5,0,0,4,1,-4.4,0.05,1,0,437
3115,5,0,0,4,1,-4.05,0.05,1,0,437
3116,5,0,0,3,1,-4.75,0.05,1,0,437
3117,5,0,0,4,1,-4.9,0.05,1,0,437
3118,5,0,0,4,1,-4.05,0.05,1,0,437
3119,5,0,0,4,1,-4.45,0.05,1,0,437
3120,32,0,0,4,3,-7.37,0.05,0,0,439
3121,5,0,0,2,1,-4.55,0.05,1,0,439
3122,5,0,0,4,1,-4.05,0.05,1,0,439
3123,5,0,0,3,1,-4.3,0.05,1,0,439
3124,5,0,0,4,1,-4.05,0.05,1,0,439
3125,5,0,0,4,1,-4.45,0.05,1,0,439
3126,5,0,0,3,1,-4.75,0.05,1,0,439
3127,5,0,0,3,1,-4.3,0.05,1,0,439
3128,5,0,0,3,1,-5.15,0.05,1,0,439
3129,5,0,0,3,1,-4.75,0.05,1,0,439
3130,5,0,0,3,1,-4.7,0.05,1,0,439
3131,5,0,0,3,1,-4.3,0.05,1,0,439
3132,7,0,0,4,1,-4.17,0.05,1,0,439
3133,5,0,0,4,1,-3.95,0.05,1,0,439
3134,5,0,0,3,1,-4.75,0.05,1,0,439
3135,5,0,0,1,1,-4.85,0.05,1,0,439
3136,5,0,0,2,1,-5.1,0.05,1,0,439
3137,5,0,0,3,1,-4.25,0.05,1,0,439
3138,5,0,0,1,1,-4.9,0.05,1,0,439
3139,5,0,0,4,1,-4.0,0.05,1,0,439
3140,5,0,0,3,1,-4.35,0.05,1,0,439
3141,5,0,0,3,1,-4.75,0.05,1,0,439
3142,5,0,0,3,1,-4.25,0.05,1,0,439
3143,5,0,0,2,1,-5.5,0.05,1,0,439
3144,5,0,0,3,1,-4.35,0.05,1,0,439
3145,5,0,0,3,1,-4.75,0.05,1,0,439
3146,5,0,0,3,1,-4.65,0.05,1,0,439
3147,5,0,0,3,1,-4.3,0.05,1,0,439
3148,7,0,0,2,1,-5.62,0.05,1,0,439
3149,5,0,0,3,1,-4.75,0.05,1,0,439
3150,5,0,0,3,1,-4.8,0.05,1,0,439
3151,7,0,0,2,1,-4.62,0.05,1,0,439
3152,5,0,0,3,1,-4.7,0.05,1,0,439
3153,5,0,0,2,1,-4.55,0.05,1,0,439
3154,5,0,0,4,1,-4.45,0.05,1,0,439
3155,5,0,0,3,1,-4.75,0.05,1,0,439
3156,5,0,0,3,1,-4.75,0.05,1,0,439
3157,5,0,0,1,1,-5.35,0.05,1,0,439
3158,6,0,0,2,1,-4.51,0.05,1,0,439
3159,5,0,0,3,1,-5.15,0.05,1,0,439
3160,5,0,0,2,1,-4.5,0.05,1,0,439
3161,5,0,0,4,1,-4.0,0.05,1,0,439
3162,5,0,0,3,1,-4.1,0.05,1,0,439
3163,5,0,0,3,1,-4.8,0.05,1,0,439
3164,5,0,0,3,1,-4.35,0.05,1,0,439
3165,5,0,0,3,1,-4.75,0.05,1,0,439
3166,5,0,0,3,1,-4.8,0.05,1,0,439
3167,5,0,0,3,1,-4.2,0.05,1,0,439
3168,5,0,0,4,1,-4.0,0.05,1,0,439
3169,5,0,0,3,1,-4.3,0.05,1,0,439
3170,5,0,0,3,1,-4.3,0.05,1,0,439
3171,5,0,0,2,1,-5.0,0.05,1,0,439
3172,5,0,0,4,1,-4.5,0.05,1,0,439
3173,5,0,0,4,1,-4.35,0.05,1,0,439
3174,5,0,0,4,1,-4.9,0.05,1,0,439
3175,5,0,0,3,1,-4.8,0.05,1,0,439
3176,63,0,0,9,5,-10.13,0.05,1,0,439
3177,5,0,0,4,1,-4.85,0.05,1,0,439
3178,6,0,0,3,1,-4.11,0.05,1,0,439
3179,5,0,0,1,1,-5.75,0.05,1,0,439
3180,7,0,0,3,1,-4.92,0.05,1,0,439
3181,6,0,0,2,1,-4.86,0.05,1,0,439
3182,5,0,0,2,1,-4.65,0.05,1,0,439
3183,34,0,0,7,3,-5.39,0.05,1,0,440
3184,5,0,0,3,1,-4.7,0.05,1,0,440
3185,5,0,0,4,1,-4.0,0.05,1,0,440
3186,5,0,0,3,1,-4.8,0.05,1,0,440
3187,6,0,0,2,1,-4.51,0.05,1,0,440
3188,5,0,0,4,1,-4.05,0.05,1,0,440
3189,5,0,0,2,1,-4.6,0.05,1,0,440
3190,5,0,0,3,1,-4.3,0.05,1,0,440
3191,5,0,0,4,1,-3.95,0.05,1,0,440
3192,5,0,0,2,1,-5.1,0.05,1,0,440
3193,7,0,0,1,1,-5.32,0.05,1,0,440
3194,13,0,0,9,2,-3.48,0.05,1,0,440
3195,5,0,0,3,1,-4.3,0.05,1,0,440
3196,64,0,0,8,4,-11.09,0.05,1,0,442
3197,5,0,0,4,1,-4.5,0.05,1,0,442
3198,5,0,0,3,1,-4.3,0.05,1,0,442
3199,5,0,0,3,1,-4.75,0.05,1,0,442
3200,5,0,0,2,1,-5.1,0.05,1,0,442
3201,5,0,0,3,1,-4.8,0.05,1,0,442
3202,5,0,0,3,1,-5.25,0.05,1,0,442
3203,5,0,0,4,1,-4.0,0.05,1,0,442
3204,5,0,0,4,1,-4.45,0.05,1,0,442
3205,5,0,0,3,1,-4.25,0.05,1,0,442
3206,5,0,0,3,1,-5.15,0.05,1,0,442
3207,5,0,0,3,1,-5.2,0.05,1,0,442
3208,5,0,0,2,1,-5.0,0.05,1,0,442
3209,5,0,0,4,1,-3.95,0.05,1,0,442
3210,5,0,0,3,1,-5.2,0.05,1,0,442
3211,7,0,0,3,1,-4.42,0.05,1,0,442
3212,6,0,0,3,1,-4.21,0.05,1,0,442
3213,5,0,0,3,1,-4.3,0.05,1,0,442
3214,68,0,0,12,4,-9.58,0.05,1,0,443
3215,5,0,0,2,1,-4.6,0.05,1,0,443
3216,5,0,0,3,1,-4.8,0.05,1,0,443
3217,5,0,0,4,1,-5.4,0.05,1,0,443
3218,5,0,0,3,1,-5.1,0.05,1,0,443
3219,5,0,0,2,1,-5.55,0.05,1,0,443
3220,6,0,0,2,1,-4.51,0.05,1,0,443
3221,5,0,0,4,1,-4.05,0.05,1,0,443
3222,5,0,0,4,1,-4.05,0.05,1,0,443
3223,5,0,0,3,1,-4.75,0.05,1,0,443
3224,5,0,0,2,1,-4.65,0.05,1,0,443
3225,6,0,0,3,1,-4.21,0.05,1,0,443
3226,5,0,0,3,1,-4.75,0.05,1,0,443
3227,5,0,0,4,1,-3.8,0.05,1,0,443
3228,5,0,0,3,1,-4.3,0.05,1,0,443
3229,5,0,0,3,1,-4.35,0.05,1,0,443
3230,5,0,0,4,1,-4.0,0.05,1,0,443
3231,5,0,0,3,1,-5.25,0.05,1,0,443
3232,5,0,0,3,1,-4.35,0.05,1,0,443
3233,5,0,0,2,1,-4.95,0.05,1,0,443
3234,5,0,0,4,1,-4.8,0.05,1,0,443
3235,5,0,0,4,1,-4.5,0.05,1,0,443
3236,7,0,0,3,1,-4.72,0.05,1,0,443
3237,5,0,0,3,1,-4.25,0.05,1,0,443
3238,5,0,0,2,1,-5.05,0.05,1,0,443
3239,5,0,0,4,1,-4.05,0.05,1,0,443
3240,5,0,0,4,1,-4.0,0.05,1,0,443
3241,31,0,0,6,2,-7.41,0.05,1,0,443
3242,5,0,0,3,1,-4.8,0.05,1,0,443
3243,5,0,0,4,1,-4.0,0.05,1,0,443
3244,5,0,0,4,1,-4.45,0.05,1,0,443
3245,5,0,0,2,1,-4.65,0.05,1,0,443
3246,8,0,0,3,1,-4.13,0.05,1,0,443
3247,5,0,0,2,1,-4.5,0.05,1,0,443
3248,5,0,0,4,1,-4.5,0.05,1,0,443
3249,5,0,0,4,1,-4.0,0.05,1,0,443
3250,6,0,0,3,1,-4.21,0.05,1,0,443
3251,7,0,0,4,1,-4.07,0.05,1,0,443
3252,5,0,0,3,1,-5.7,0.05,1,0,443
3253,5,0,0,4,1,-4.05,0.05,1,0,443
3254,5,0,0,4,1,-4.05,0.05,1,0,443
3255,5,0,0,4,1,-3.95,0.05,1,0,443
3256,7,0,0,2,1,-5.17,0.05,1,0,443
3257,7,0,0,4,1,-4.17,0.05,1,0,443
3258,5,0,0,1,1,-5.85,0.05,1,0,443
3259,5,0,0,3,1,-4.75,0.05,1,0,443
3260,5,0,0,4,1,-4.45,0.05,1,0,443
3261,5,0,0,3,1,-4.7,0.05,1,0,443
3262,5,0,0,3,1,-4.8,0.05,1,0,443
3263,5,0,0,2,1,-5.0,0.05,1,0,443
3264,5,0,0,4,1,-4.9,0.05,1,0,443
3265,5,0,0,2,1,-4.6,0.05,1,0,443
3266,5,0,0,4,1,-4.45,0.05,1,0,443
3267,5,0,0,3,1,-4.75,0.05,1,0,443
3268,5,0,0,4,1,-4.5,0.05,1,0,443
3269,5,0,0,3,1,-4.75,0.05,1,0,443
3270,5,0,0,4,1,-4.0,0.05,1,0,443
3271,7,0,0,3,1,-4.92,0.05,1,0,443
3272,5,0,0,2,1,-5.1,0.05,1,0,443
3273,6,0,0,1,1,-4.81,0.05,1,0,443
3274,5,0,0,4,1,-4.0,0.05,1,0,443
3275,5,0,0,3,1,-4.3,0.05,1,0,443
3276,5,0,0,2,1,-5.1,0.05,1,0,443
3277,5,0,0,3,1,-4.65,0.05,1,0,443
3278,5,0,0,3,1,-4.35,0.05,1,0,443
3279,5,0,0,2,1,-4.55,0.05,1,0,443
3280,5,0,0,4,1,-4.0,0.05,1,0,443
3281,5,0,0,4,1,-3.8,0.05,1,0,443
3282,5,0,0,3,1,-4.8,0.05,1,0,443
3283,5,0,0,1,1,-5.3,0.05,1,0,443
3284,5,0,0,3,1,-5.25,0.05,1,0,443
3285,6,0,0,4,1,-4.41,0.05,1,0,443
3286,5,0,0,4,1,-4.95,0.05,1,0,443
3287,5,0,0,4,1,-4.95,0.05,1,0,443
3288,5,0,0,3,1,-4.75,0.05,1,0,443
3289,5,0,0,3,1,-4.3,0.05,1,0,443
3290,5,0,0,3,1,-4.7,0.05,1,0,443
3291,5,0,0,4,1,-4.45,0.05,1,0,443
3292,5,0,0,3,1,-4.8,0.05,1,0,443
3293,44,0,0,10,3,-7.99,0.05,1,0,443
3294,5,0,0,4,1,-4.0,0.05,1,0,443
3295,5,0,0,3,1,-4.35,0.05,1,0,443
3296,5,0,0,3,1,-4.2,0.05,1,0,443
3297,5,0,0,2,1,-5.0,0.05,1,0,443
3298,5,0,0,2,1,-5.05,0.05,1,0,443
3299,5,0,0,3,1,-4.7,0.05,1,0,443
3300,5,0,0,4,1,-4.95,0.05,1,0,443
3301,5,0,0,4,1,-4.0,0.05,1,0,443
3302,5,0,0,3,1,-4.75,0.05,1,0,443
3303,5,0,0,4,1,-4.45,0.05,1,0,443
3304,5,0,0,4,1,-3.9,0.05,1,0,443
3305,6,0,0,2,1,-4.51,0.05,1,0,443
3306,5,0,0,3,1,-4.2,0.05,1,0,443
3307,5,0,0,4,1,-4.45,0.05,1,0,443
3308,5,0,0,3,1,-4.35,0.05,1,0,443
3309,5,0,0,2,1,-4.45,0.05,1,0,443
3310,5,0,0,2,1,-5.0,0.05,1,0,443
3311,7,0,0,3,1,-4.27,0.05,1,0,443
3312,7,0,0,3,1,-4.87,0.05,1,0,443
3313,5,0,0,2,1,-5.05,0.05,1,0,443
3314,5,0,0,3,1,-5.05,0.05,1,0,443
3315,42,0,0,7,3,-7.32,0.05,1,0,447
3316,5,0,0,4,1,-4.05,0.05,1,0,447
3317,5,0,0,3,1,-4.75,0.05,1,0,447
3318,5,0,0,4,1,-4.05,0.05,1,0,447
3319,5,0,0,2,1,-5.0,0.05,1,0,447
3320,5,0,0,4,1,-4.0,0.05,1,0,447
3321,25,0,0,9,2,-6.4,0.05,1,0,447
3322,5,0,0,3,1,-4.65,0.05,1,0,447
3323,6,0,0,2,1,-5.56,0.05,1,0,447
3324,5,0,0,1,1,-4.9,0.05,1,0,447
3325,5,0,0,4,1,-4.05,0.05,1,0,447
3326,5,0,0,3,1,-4.75,0.05,1,0,447
3327,5,0,0,1,1,-4.85,0.05,1,0,447
3328,70,0,0,10,8,-8.4,0.05,1,0,448
3329,5,0,0,4,1,-4.05,0.05,1,0,448
3330,74,0,0,14,4,-8.29,0.05,1,0,448
