round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1392,36,1,1,8,4,12,1,1,0,0.574,0.5288,9.657
1393,43,3,3,8,4,12,1,1,0,0.5737,0.70137,-7.538
1394,7,0,0,2,1,5,1,1,0,0.5734,0.11405,-30.225
1395,9,0,0,2,1,4,1,1,0,0.5731,0.51721,-42.364
1396,5,0,0,2,1,1,1,1,0,0.5728,5.36033,-41.162
1397,10,0,0,2,1,6,1,1,0,0.5725,0.07937,-29.21
1398,7,0,0,3,1,1,1,1,0,0.5722,0.14504,-11.056
1399,28,1,1,5,3,9,1,1,0,0.5719,0.68419,12.936
1400,18,0,0,4,2,6,1,1,0,0.5716,0.79333,-33.893
1401,6,0,0,2,1,4,1,1,0,0.5713,0.40635,-67.875
1402,6,0,0,3,1,3,1,1,0,0.5709,0.90669,-68.212
1403,46,3,3,15,4,12,1,1,0,0.5706,0.58717,-7.302
1404,18,0,0,5,2,9,1,1,0,0.5703,0.36083,-5.481
1405,10,0,0,2,1,3,1,1,0,0.57,0.3266,-27.333
1406,9,0,0,3,1,4,1,1,0,0.5697,0.15216,-10.873
1407,6,0,0,3,1,2,1,1,0,0.5694,0.10269,-11.355
1408,9,0,0,1,1,2,1,1,0,0.5691,0.18103,-10.305
1409,6,0,0,3,1,1,1,1,0,0.5688,0.27668,-67.685
1410,7,0,0,3,1,2,1,1,0,0.5685,0.11512,-11.039
1411,37,1,1,5,3,8,1,1,0,0.5682,0.17596,22.119
1412,40,2,2,9,4,11,1,1,0,0.5679,0.57521,-2.181
1413,8,0,0,1,1,2,1,1,0,0.5676,1.3502,-27.678
1414,18,0,0,5,2,9,1,1,0,0.5673,0.67397,-46.937
1415,34,1,1,13,3,4,1,1,0,0.567,0.70234,-10.412
1416,6,0,0,2,1,1,1,1,0,0.5667,0.13534,-10.931
1417,9,0,0,2,1,6,1,1,0,0.5664,0.17794,-28.491
1418,6,0,0,1,1,2,1,1,0,0.566,0.23978,-12.271
1419,6,0,0,2,1,2,1,1,0,0.5657,0.58102,-43.182
1420,10,0,0,3,1,3,1,1,0,0.5654,0.16104,-9.529
1421,15,0,0,4,2,3,1,1,0,0.5651,0.16043,-4.209
1422,40,1,1,4,3,11,1,1,0,0.5648,0.53486,-2.289
1423,17,2,2,5,2,3,1,1,0,0.5645,1.71316,-25.842
1424,7,0,0,3,1,4,1,1,0,0.5642,0.20043,-11.279
1425,9,0,0,2,1,6,1,1,0,0.5639,0.58613,-28.417
1426,8,0,0,3,1,2,1,1,0,0.5636,0.09406,-9.908
1427,7,0,0,1,1,3,1,1,0,0.5633,1.49148,-50.396
1428,6,0,0,3,1,0,1,1,0,0.563,0.78865,-27.365
1429,5,0,0,3,1,1,1,1,0,0.5627,0.81667,-69.373
1430,13,0,0,3,1,4,1,1,0,0.5624,0.41201,-24.679
1431,6,0,0,3,1,3,1,1,0,0.5621,0.13581,-28.287
1432,5,0,0,3,1,2,1,1,0,0.5618,0.28797,-28.636
1433,6,0,0,3,1,1,1,1,0,0.5615,0.10561,-10.548
1434,15,0,0,4,2,3,1,1,0,0.5611,1.25836,-1.272
1435,6,0,0,3,1,2,1,1,0,0.5608,0.64903,-11.66
1436,13,0,0,5,2,2,1,1,0,0.5605,0.18834,-4.686
1437,9,0,0,3,1,3,1,1,0,0.5602,0.42258,-9.543
1438,10,0,0,3,1,4,1,1,0,0.5599,0.08893,-26.368
1439,6,0,0,2,1,1,1,1,0,0.5596,0.19076,-10.747
1440,5,0,0,3,1,2,1,1,0,0.5593,2.47873,-55.914
1441,8,0,0,2,1,3,1,1,0,0.559,0.75142,-25.635
1442,10,0,0,1,1,5,1,1,0,0.5587,0.45598,-26.964
1443,7,0,0,2,1,1,1,1,0,0.5584,0.41625,-10.269
1444,6,0,0,2,1,2,1,1,0,0.5581,2.10175,-27.291
1445,10,0,0,4,1,5,1,1,0,0.5578,0.64913,-65.698
1446,8,0,0,3,1,2,1,1,0,0.5575,0.37341,-9.546
1447,31,3,3,9,3,6,1,1,0,0.5572,0.47689,24.221
1448,55,2,2,5,3,9,1,1,0,0.5569,0.12089,37.45
1449,6,0,0,2,1,2,1,1,0,0.5565,0.10795,-10.564
1450,6,0,0,2,1,2,1,1,0,0.5562,0.06981,-11.31
1451,6,0,0,3,1,2,1,1,0,0.5559,0.32181,-10.98
1452,12,0,0,3,1,2,1,1,0,0.5556,0.09299,-6.263
1453,6,0,0,4,1,3,1,1,0,0.5553,0.72617,-68.941
1454,6,0,0,3,1,1,1,1,0,0.555,0.06137,-10.274
1455,5,0,0,2,1,0,1,1,0,0.5547,4.89363,-42.505
1456,6,0,0,2,1,1,1,1,0,0.5544,0.40737,-42.721
1457,7,0,0,1,1,2,1,1,0,0.5541,1.3664,-50.04
1458,35,1,1,7,3,9,1,1,0,0.5538,0.57555,-3.752
1459,8,0,0,3,1,2,1,1,0,0.5535,0.35615,-9.621
1460,8,0,0,2,1,1,1,1,0,0.5532,0.59071,-9.205
1461,6,0,0,4,1,2,1,1,0,0.5529,0.94626,-67.619
1462,6,0,0,2,1,2,1,1,0,0.5526,0.0733,-11.059
1463,5,0,0,4,1,1,1,1,0,0.5523,0.68828,-69.309
1464,20,1,1,6,2,4,1,1,0,0.552,0.24727,6.183
1465,25,0,0,7,2,3,1,1,0,0.5516,0.42228,16.064
1466,11,0,0,3,1,3,1,1,0,0.5513,0.20823,-7.608
1467,22,1,1,5,2,5,1,1,0,0.551,0.3389,8.734
1468,6,0,0,1,1,3,1,1,0,0.5507,1.42546,-58.335
1469,33,2,2,6,2,5,1,1,0,0.5504,0.48184,-4.66
1470,34,1,1,4,4,9,1,1,0,0.5501,0.42688,-27.199
1471,15,0,0,4,2,4,1,1,0,0.5498,0.2334,-19.628
1472,7,0,0,2,1,4,1,1,0,0.5495,0.52511,-28.084
1473,8,0,0,2,1,5,1,1,0,0.5492,0.2818,-27.949
1474,31,1,1,7,3,12,1,1,0,0.5489,0.71244,15.772
1475,6,0,0,2,1,1,1,1,0,0.5486,0.10757,-10.72
1476,5,0,0,3,1,2,1,1,0,0.5483,0.51598,-69.251
1477,8,0,0,2,1,1,1,1,0,0.548,0.08339,-9.286
1478,46,1,1,5,2,14,1,1,0,0.5477,0.46774,-15.292
1479,7,0,0,3,1,2,1,1,0,0.5474,0.08228,-9.92
1480,8,0,0,2,1,1,1,1,0,0.5471,0.08776,-8.697
1481,31,2,2,7,2,10,1,1,0,0.5468,0.65208,-17.961
1482,7,0,0,1,1,2,1,1,0,0.5464,0.14975,-10.359
1483,8,0,0,3,1,2,1,1,0,0.5461,1.77158,-25.743
1484,6,0,0,2,1,3,1,1,0,0.5458,0.33823,-12.014
1485,6,0,0,4,1,3,1,1,0,0.5455,0.61676,-69.485
1486,9,0,0,5,1,5,1,1,0,0.5452,1.89774,-40.3
1487,22,1,1,4,2,7,1,1,0,0.5449,0.47985,9.802
1488,6,0,0,3,1,2,1,1,0,0.5446,0.06916,-11.311
1489,6,0,0,1,1,1,1,1,0,0.5443,0.44426,-11.731
1490,14,0,0,3,2,6,1,1,0,0.544,0.14805,-5.036
1491,16,0,0,3,2,2,1,1,0,0.5437,0.28886,-2.553
1492,17,0,0,4,2,2,1,1,0,0.5434,0.32542,-3.233
1493,12,0,0,3,1,3,1,1,0,0.5431,0.09831,-7.881
1494,13,0,0,3,2,3,1,1,0,0.5428,0.73198,-20.805
1495,5,0,0,3,1,1,1,1,0,0.5425,1.10626,-64.162
1496,23,2,2,3,2,3,1,1,0,0.5422,0.64766,-28.331
1497,6,0,0,4,1,2,1,1,0,0.5418,0.52527,-70.285
1498,21,0,0,3,2,7,1,1,0,0.5415,0.51749,-44.934
1499,7,0,0,2,1,2,1,1,0,0.5412,0.56772,-11.954
1500,86,2,2,3,6,15,1,1,0,0.5409,0.20314,45.135
1501,9,0,0,4,1,2,1,1,0,0.5406,0.34053,-68.995
1502,6,0,0,3,1,2,1,1,0,0.5403,0.46631,-28.582
1503,6,0,0,1,1,1,1,1,0,0.54,1.53822,-27.082
1504,34,2,2,6,2,8,1,1,0,0.5397,0.62437,-13.518
1505,5,0,0,2,1,2,1,1,0,0.5394,3.32349,-35.467
1506,10,0,0,2,1,3,1,1,0,0.5391,0.13676,-10.767
1507,20,1,1,4,2,6,1,1,0,0.5388,0.90764,-29.141
1508,8,0,0,3,1,2,1,1,0,0.5385,0.06018,-11.429
1509,41,1,1,5,3,11,1,1,0,0.5382,0.28601,19.224
1510,6,0,0,1,1,2,1,1,0,0.5379,0.43956,-43.652
1511,25,1,1,4,2,7,1,1,0,0.5376,1.3883,-9.366
1512,28,2,2,8,3,6,1,1,0,0.5373,0.68001,-23.871
1513,6,0,0,3,1,3,1,1,0,0.537,0.97697,-29.2
1514,8,0,0,3,1,5,1,1,0,0.5366,0.31045,-29.13
1515,7,0,0,2,1,3,1,1,0,0.5363,0.14727,-12.806
1516,10,0,0,2,1,5,1,1,0,0.536,0.38214,-12.158
1517,19,1,1,5,2,6,1,1,0,0.5357,1.10453,-19.525
1518,12,0,0,2,1,3,1,1,0,0.5354,0.72272,-55.106
1519,25,1,1,8,3,9,1,1,0,0.5351,0.64352,-26.827
1520,12,0,0,3,1,4,1,1,0,0.5348,0.77647,-27.064
1521,6,0,0,3,1,2,1,1,0,0.5345,3.65392,-60.201
1522,11,0,0,3,1,3,1,1,0,0.5342,0.93112,-59.909
1523,9,0,0,3,1,4,1,1,0,0.5339,0.41042,-65.093
1524,7,0,0,2,1,1,1,1,0,0.5336,1.83762,-60.047
1525,6,0,0,1,1,0,1,1,0,0.5333,3.01204,-36.213
1526,8,0,0,4,1,3,1,1,0,0.533,0.33329,-67.564
1527,5,0,0,4,1,3,1,1,0,0.5327,0.65293,-65.174
1528,11,0,0,3,1,2,1,1,0,0.5324,0.11062,-9.698
1529,32,0,0,3,2,10,1,1,0,0.5321,0.66647,-26.38
1530,7,0,0,2,1,1,1,1,0,0.5317,0.1972,-11.019
1531,7,0,0,3,1,3,1,1,0,0.5314,0.16749,-12.391
1532,49,1,1,4,3,13,1,1,0,0.5311,0.42949,0.527
1533,8,0,0,2,1,3,1,1,0,0.5308,0.29319,-12.352
1534,6,0,0,3,1,3,1,1,0,0.5305,0.31815,-68.811
1535,13,0,0,2,1,3,1,1,0,0.5302,0.21906,-41.15
1536,17,0,0,3,2,5,1,1,0,0.5299,0.89128,-48.229
1537,20,0,0,2,1,3,1,1,0,0.5296,0.09333,-6.794
1538,10,0,0,3,1,7,1,1,0,0.5293,0.33763,-13.219
1539,11,0,0,4,1,3,1,1,0,0.529,0.60594,-62.777
1540,16,0,0,4,2,4,1,1,0,0.5287,1.18149,-21.174
1541,8,0,0,2,1,3,1,1,0,0.5284,0.34692,-43.336
1542,6,0,0,3,1,3,1,1,0,0.5281,0.32325,-13.023
1543,10,0,0,2,1,2,1,1,0,0.5278,0.1498,-27.846
1544,7,0,0,3,1,0,1,1,0,0.5275,0.15634,-10.885
1545,7,0,0,3,1,2,1,1,0,0.5272,0.51884,-11.82
1546,9,0,0,1,1,2,1,1,0,0.5268,0.13267,-11.392
1547,14,0,0,4,2,4,1,1,0,0.5265,1.04781,-38.834
1548,7,0,0,2,1,4,1,1,0,0.5262,0.59248,-29.414
1549,30,1,1,4,2,6,1,1,0,0.5259,0.56429,-17.49
1550,22,1,1,4,2,4,1,1,0,0.5256,0.21949,6.307
1551,40,0,0,5,3,11,1,1,0,0.5253,0.35046,-40.449
1552,8,0,0,2,1,1,1,1,0,0.525,0.20362,-9.568
1553,7,0,0,2,1,2,1,1,0,0.5247,0.11326,-11.809
1554,8,0,0,3,1,3,1,1,0,0.5244,0.08366,-28.192
1555,5,0,0,4,1,2,1,1,0,0.5241,0.94371,-66.303
1556,19,0,0,6,2,5,1,1,0,0.5238,0.2185,-12.58
1557,20,1,1,3,2,3,1,1,0,0.5235,0.73834,-8.465
1558,10,0,0,3,1,3,1,1,0,0.5232,0.09312,-9.783
1559,6,0,0,3,1,2,1,1,0,0.5229,0.47992,-11.332
1560,25,0,0,7,3,5,1,1,0,0.5226,0.20986,9.566
1561,26,1,1,5,2,9,1,1,0,0.5222,0.23003,5.083
1562,8,0,0,2,1,2,1,1,0,0.5219,0.08514,-10.793
1563,20,3,3,9,2,8,1,1,0,0.5216,0.82871,-32.098
1564,6,0,0,3,1,3,1,1,0,0.5213,0.17428,-11.548
1565,7,0,0,3,1,4,1,1,0,0.521,0.16219,-11.467
1566,6,0,0,3,1,1,1,1,0,0.5207,0.09969,-10.758
1567,6,0,0,1,1,3,1,1,0,0.5204,0.97158,-28.429
1568,13,1,1,4,2,5,1,1,0,0.5201,1.20924,-17.438
1569,5,0,0,3,1,2,1,1,0,0.5198,0.30399,-66.121
1570,6,0,0,2,1,2,1,1,0,0.5195,0.87529,-58.252
1571,15,0,0,8,2,5,1,1,0,0.5192,0.24089,-18.84
1572,6,0,0,2,1,3,1,1,0,0.5189,0.47294,-28.791
1573,5,0,0,3,1,2,1,1,0,0.5186,4.6361,-14.262
1574,7,0,0,3,1,3,1,1,0,0.5183,0.17769,-65.312
1575,7,0,0,2,1,1,1,1,0,0.518,0.12461,-9.929
1576,5,0,0,2,1,3,1,1,0,0.5177,3.12737,-45.628
1577,7,0,0,3,1,1,1,1,0,0.5173,0.1426,-67.127
1578,26,0,0,6,2,10,1,1,0,0.517,0.45405,-14.683
1579,6,0,0,2,1,2,1,1,0,0.5167,0.62148,-27.742
1580,6,0,0,2,1,3,1,1,0,0.5164,0.38566,-28.343
1581,22,1,1,5,2,5,1,1,0,0.5161,0.3582,-8.282
1582,5,0,0,4,1,1,1,1,0,0.5158,1.16876,-68.343
1583,6,0,0,3,1,1,1,1,0,0.5155,0.10465,-10.227
1584,15,2,2,3,2,1,1,1,0,0.5152,1.54648,0.434
1585,8,0,0,2,1,4,1,1,0,0.5149,0.13685,-10.774
1586,16,1,1,5,2,3,1,1,0,0.5146,0.13267,-28.794
1587,25,1,1,4,2,7,1,1,0,0.5143,0.26511,-8.111
1588,22,2,2,5,2,5,1,1,0,0.514,1.14351,6.579
1589,5,0,0,2,1,3,1,1,0,0.5137,0.6156,-29.989
1590,20,0,0,5,2,5,1,1,0,0.5134,0.22983,-16.338
1591,9,0,0,2,1,3,1,1,0,0.5131,0.40363,-26.247
1592,22,0,0,2,1,7,1,1,0,0.5128,0.15621,-8.231
1593,12,0,0,2,1,2,1,1,0,0.5125,0.0976,-6.494
1594,20,1,1,8,2,5,1,1,0,0.5121,0.98589,-35.1
1595,7,0,0,3,1,1,1,1,0,0.5118,0.63763,-67.985
1596,5,0,0,3,1,0,1,1,0,0.5115,2.98343,-58.507
1597,36,2,2,4,3,16,1,1,0,0.5112,0.32967,7.049
1598,6,0,0,3,1,2,1,1,0,0.5109,0.17915,-10.956
1599,8,0,0,3,1,1,1,1,0,0.5106,0.34182,-9.392
1600,13,0,0,4,2,5,1,1,0,0.5103,0.28375,-21.899
1601,8,0,0,2,1,2,1,1,0,0.51,0.23965,-10.511
1602,6,0,0,3,1,3,1,1,0,0.5097,0.78987,-28.321
1603,11,0,0,2,1,6,1,1,0,0.5094,0.28306,-26.133
1604,28,1,1,4,2,13,1,1,0,0.5091,0.7456,-22.248
1605,25,0,0,2,2,8,1,1,0,0.5088,0.15127,9.094
1606,13,0,0,3,1,5,1,1,0,0.5085,0.18149,-25.642
1607,39,1,1,3,3,7,1,1,0,0.5082,0.38437,-15.385
1608,8,0,0,3,1,2,1,1,0,0.5079,0.13142,-10.397
1609,17,0,0,5,2,6,1,1,0,0.5076,0.2265,-4.762
1610,6,0,0,1,1,2,1,1,0,0.5072,0.14541,-11.566
1611,8,0,0,2,1,4,1,1,0,0.5069,0.08421,-10.995
1612,7,0,0,4,1,2,1,1,0,0.5066,0.68487,-68.141
1613,8,0,0,3,1,4,1,1,0,0.5063,0.13414,-27.794
1614,27,1,1,4,2,10,1,1,0,0.506,0.74161,-15.679
1615,30,0,0,5,2,6,1,1,0,0.5057,0.76918,-21.265
1616,6,0,0,1,1,1,1,1,0,0.5054,4.93612,-12.916
1617,34,0,0,6,3,10,1,1,0,0.5051,0.58877,-27.147
1618,25,3,3,8,2,8,1,1,0,0.5048,0.26686,-4.804
1619,20,0,0,2,2,7,1,1,0,0.5045,0.25095,-5.693
1620,24,0,0,6,2,11,1,1,0,0.5042,0.12164,-5.542
1621,7,0,0,2,1,0,1,1,0,0.5039,0.23569,-10.738
1622,9,0,0,3,1,4,1,1,0,0.5036,0.09008,-11.219
1623,6,0,0,3,1,3,1,1,0,0.5033,0.3634,-12.175
1624,9,0,0,3,1,3,1,1,0,0.503,0.07614,-10.973
1625,18,2,2,5,2,3,1,1,0,0.5027,1.49664,-20.983
1626,7,0,0,3,1,4,1,1,0,0.5023,0.20374,-28.884
1627,17,0,0,3,2,4,1,1,0,0.502,0.81526,-16.928
1628,8,0,0,5,1,4,1,1,0,0.5017,2.08669,-42.38
1629,6,0,0,2,1,0,1,1,0,0.5014,0.87975,-11.431
1630,23,1,1,3,2,7,1,1,0,0.5011,0.84466,-18.343
1631,6,0,0,3,1,2,1,1,0,0.5008,0.05343,-11.832
1632,5,0,0,3,1,1,1,1,0,0.5005,0.80362,-69.798
1633,21,0,0,4,2,5,1,1,0,0.5002,1.01386,-9.068
1634,6,0,0,2,1,3,1,1,0,0.4999,0.83363,-29.499
1635,36,2,2,10,3,8,1,1,0,0.4996,0.41531,12.617
1636,26,1,1,7,3,4,1,1,0,0.4993,0.76885,-23.81
1637,7,0,0,3,1,2,1,1,0,0.499,0.0946,-10.973
1638,6,0,0,3,1,3,1,1,0,0.4987,0.21453,-12.472
1639,6,0,0,2,1,2,1,1,0,0.4984,0.23758,-11.929
1640,22,2,2,4,2,4,1,1,0,0.4981,0.57959,-15.665
1641,6,0,0,3,1,3,1,1,0,0.4978,0.35634,-29.107
1642,6,0,0,3,1,1,1,1,0,0.4974,0.19608,-11.36
1643,10,0,0,2,1,5,1,1,0,0.4971,0.12307,-9.874
1644,21,2,2,7,2,6,1,1,0,0.4968,0.82752,-20.593
1645,25,0,0,6,2,5,1,1,0,0.4965,0.93797,9.68
1646,13,0,0,3,1,6,1,1,0,0.4962,0.0858,-27.238
1647,14,0,0,3,2,2,1,1,0,0.4959,0.51525,-5.299
1648,10,0,0,2,1,5,1,1,0,0.4956,0.05851,-10.841
1649,5,0,0,3,1,1,1,1,0,0.4953,3.02768,-60.755
1650,19,2,2,7,2,2,1,1,0,0.495,0.34184,6.693
1651,16,1,1,8,2,5,1,1,0,0.4947,0.34337,-15.479
1652,6,0,0,2,1,2,1,1,0,0.4944,0.10087,-12.037
1653,5,0,0,4,1,3,1,1,0,0.4941,0.87193,-69.851
1654,9,0,0,3,1,2,1,1,0,0.4938,1.4528,-58.72
1655,7,0,0,2,1,4,1,1,0,0.4935,0.71052,-12.398
1656,29,2,2,4,2,4,1,1,0,0.4932,0.23103,18.526
1657,7,0,0,2,1,5,1,1,0,0.4929,0.25894,-30.063
1658,9,0,0,2,1,3,1,1,0,0.4925,1.74839,-52.144
1659,10,0,0,2,1,1,1,1,0,0.4922,0.10989,-9.013
1660,20,3,3,8,2,6,1,1,0,0.4919,1.06252,-32.378
1661,7,0,0,2,1,1,1,1,0,0.4916,0.10861,-10.43
1662,7,0,0,2,1,3,1,1,0,0.4913,0.42176,-11.651
1663,8,0,0,3,1,2,1,1,0,0.491,0.13676,-10.125
1664,10,0,0,2,1,2,1,1,0,0.4907,0.18707,-10.134
1665,6,0,0,3,1,2,1,1,0,0.4904,0.19407,-11.299
1666,8,0,0,1,1,2,1,1,0,0.4901,0.23225,-11.314
1667,7,0,0,3,1,4,1,1,0,0.4898,0.16519,-28.602
1668,5,0,0,4,1,1,1,1,0,0.4895,0.60805,-67.254
1669,17,1,1,3,2,3,1,1,0,0.4892,0.56044,-30.609
1670,6,0,0,2,1,3,1,1,0,0.4889,1.14667,-29.102
1671,6,0,0,1,1,1,1,1,0,0.4886,0.25384,-11.044
1672,6,0,0,3,1,2,1,1,0,0.4883,0.55005,-27.874
1673,23,1,1,2,2,5,1,1,0,0.4879,0.34347,-5.498
1674,8,0,0,2,1,3,1,1,0,0.4876,0.11185,-10.579
1675,26,2,2,13,3,6,1,1,0,0.4873,1.12121,-1.07
1676,5,0,0,3,1,1,1,1,0,0.487,0.16357,-69.101
1677,19,0,0,3,2,2,1,1,0,0.4867,0.52914,-47.817
1678,7,0,0,2,1,3,1,1,0,0.4864,0.24203,-11.34
1679,8,0,0,3,1,3,1,1,0,0.4861,0.14685,-10.057
1680,26,0,0,7,3,10,1,1,0,0.4858,0.86933,-4.703
1681,25,1,1,5,3,6,1,1,0,0.4855,0.54546,-31.952
1682,7,0,0,3,1,3,1,1,0,0.4852,0.16487,-10.569
1683,29,1,1,10,3,5,1,1,0,0.4849,0.65239,-17.481
1684,9,0,0,6,1,3,1,1,0,0.4846,1.80954,-9.277
1685,7,0,0,2,1,4,1,1,0,0.4843,0.27631,-11.663
1686,6,0,0,1,1,1,1,1,0,0.484,0.31661,-43.077
1687,46,3,3,7,4,12,1,1,0,0.4837,0.57605,16.54
1688,13,1,1,4,2,2,1,1,0,0.4834,1.33988,-28.463
1689,19,1,1,3,2,5,1,1,0,0.4831,1.05001,-9.775
1690,8,0,0,2,1,3,1,1,0,0.4827,0.15606,-10.141
1691,6,0,0,3,1,3,1,1,0,0.4824,0.38316,-11.333
1692,25,1,1,4,2,7,1,1,0,0.4821,0.69154,-26.549
1693,14,0,0,5,2,3,1,1,0,0.4818,0.4855,-3.762
1694,10,0,0,5,1,5,1,1,0,0.4815,0.26464,-25.803
1695,6,0,0,3,1,4,1,1,0,0.4812,1.40072,-60.305
1696,19,1,1,6,2,4,1,1,0,0.4809,0.62944,-27.598
1697,9,0,0,1,1,6,1,1,0,0.4806,1.82731,-12.002
1698,5,0,0,4,1,0,1,1,0,0.4803,1.18764,-67.624
1699,33,2,2,6,3,7,1,1,0,0.48,0.70158,-2.557
1700,5,0,0,2,1,1,1,1,0,0.4797,0.23208,-69.663
1701,16,0,0,3,2,2,1,1,0,0.4794,0.70637,-18.117
1702,15,0,0,6,2,6,1,1,0,0.4791,0.51546,-20.926
1703,7,0,0,4,1,2,1,1,0,0.4788,0.57955,-68.183
1704,24,2,2,9,3,8,1,1,0,0.4785,1.31624,3.371
1705,31,0,0,6,3,10,1,1,0,0.4782,0.81276,14.894
1706,26,2,2,7,2,3,1,1,0,0.4778,0.35193,23.407
1707,9,0,0,3,1,1,1,1,0,0.4775,0.15706,-8.222
1708,7,0,0,2,1,4,1,1,0,0.4772,0.21988,-10.896
1709,31,0,0,3,2,3,1,1,0,0.4769,0.60218,3.339
1710,58,3,3,10,5,12,1,1,0,0.4766,0.68075,12.32
1711,24,0,0,5,3,4,1,1,0,0.4763,0.22234,-26.879
1712,43,1,1,4,3,12,1,1,0,0.476,0.61175,1.034
1713,16,0,0,2,2,2,1,1,0,0.4757,0.2261,-5.927
1714,63,2,2,8,6,13,1,1,0,0.4754,0.414,13.634
1715,21,1,1,7,3,8,1,1,0,0.4751,1.21532,0.211
1716,33,0,0,4,2,9,1,1,0,0.4748,0.60932,-11.498
1717,23,2,2,6,2,4,1,1,0,0.4745,0.73821,-18.884
1718,12,0,0,2,1,5,1,1,0,0.4742,0.08589,-9.512
1719,7,0,0,1,1,3,1,1,0,0.4739,0.12556,-11.386
1720,7,0,0,1,1,2,1,1,0,0.4736,0.12152,-11.099
1721,8,0,0,3,1,5,1,1,0,0.4733,0.14782,-12.239
1722,5,0,0,2,1,1,1,1,0,0.4729,0.70944,-69.185
1723,6,0,0,2,1,2,1,1,0,0.4726,1.02051,-12.472
1724,22,0,0,3,3,5,1,1,0,0.4723,0.64585,-44.061
1725,52,2,2,9,4,9,1,1,0,0.472,0.46437,35.241
1726,26,2,2,8,2,10,1,1,0,0.4717,0.67452,-32.446
1727,29,1,1,8,3,6,1,1,0,0.4714,0.72578,6.174
1728,28,1,1,6,3,9,1,1,0,0.4711,0.72494,-16.925
1729,6,0,0,3,1,1,1,1,0,0.4708,0.26412,-12.261
1730,6,0,0,2,1,1,1,1,0,0.4705,0.67561,-12.986
1731,6,0,0,2,1,2,1,1,0,0.4702,0.78543,-28.89
1732,5,0,0,1,1,3,1,1,0,0.4699,1.95583,-63.553
1733,16,0,0,3,1,5,1,1,0,0.4696,0.0879,-7.993
1734,13,0,0,4,1,4,1,1,0,0.4693,0.32093,-66.503
1735,25,0,0,10,3,8,1,1,0,0.469,0.98296,5.936
1736,20,0,0,1,1,4,1,1,0,0.4687,0.24179,-21.681
1737,6,0,0,2,1,1,1,1,0,0.4684,0.07824,-10.832
1738,26,1,1,4,2,5,1,1,0,0.468,0.54098,-4.526
1739,41,1,1,5,4,9,1,1,0,0.4677,0.29925,-2.019
1740,6,0,0,2,1,1,1,1,0,0.4674,0.07407,-10.85
1741,6,0,0,3,1,0,1,1,0,0.4671,0.16161,-11.903
1742,5,0,0,4,1,2,1,1,0,0.4668,0.66793,-70.324
1743,21,1,1,8,2,4,1,1,0,0.4665,0.85375,3.452
1744,67,2,2,15,6,15,1,1,0,0.4662,0.57525,7.324
1745,6,0,0,3,1,1,1,1,0,0.4659,0.19222,-11.868
1746,20,2,2,3,2,3,1,1,0,0.4656,0.31713,-14.342
1747,5,0,0,3,1,0,1,1,0,0.4653,2.10211,-64.073
1748,33,4,4,10,3,2,1,1,0,0.465,0.67643,-15.491
1749,5,0,0,3,1,1,1,1,0,0.4647,1.36116,-64.806
1750,6,0,0,2,1,2,1,1,0,0.4644,0.52126,-12.154
1751,7,0,0,2,1,1,1,1,0,0.4641,0.1639,-11.402
1752,7,0,0,3,1,3,1,1,0,0.4638,0.72949,-66.24
1753,6,0,0,1,1,1,1,1,0,0.4635,1.47695,-57.604
1754,8,0,0,3,1,2,1,1,0,0.4631,0.23571,-11.636
1755,5,0,0,3,1,2,1,1,0,0.4628,0.77109,-69.577
1756,17,1,1,3,2,4,1,1,0,0.4625,0.25047,-31.162
1757,15,1,1,3,2,5,1,1,0,0.4622,0.18676,-31.738
1758,5,0,0,2,1,2,1,1,0,0.4619,1.61984,-44.681
1759,5,0,0,4,1,1,1,1,0,0.4616,0.72709,-69.431
1760,10,0,0,2,1,2,1,1,0,0.4613,0.15834,-8.522
1761,53,3,3,8,4,10,1,1,0,0.461,0.50849,0.645
1762,6,0,0,2,1,2,1,1,0,0.4607,0.34982,-11.942
1763,23,1,1,5,2,3,1,1,0,0.4604,0.1846,-18.914
1764,6,0,0,2,1,1,1,1,0,0.4601,0.1558,-11.711
1765,28,2,2,7,3,7,1,1,0,0.4598,0.93052,15.484
1766,7,0,0,3,1,4,1,1,0,0.4595,0.73068,-29.251
1767,7,0,0,3,1,3,1,1,0,0.4592,0.70654,-11.061
1768,26,0,0,4,3,6,1,1,0,0.4589,0.25544,5.464
1769,6,0,0,4,1,1,1,1,0,0.4586,0.49273,-69.504
1770,34,1,1,6,3,5,1,1,0,0.4582,0.67166,-11.454
1771,6,0,0,1,1,1,1,1,0,0.4579,0.15954,-10.775
1772,6,0,0,3,1,1,1,1,0,0.4576,0.16177,-11.066
1773,7,0,0,4,1,1,1,1,0,0.4573,0.10731,-10.68
1774,7,0,0,3,1,3,1,1,0,0.457,0.15433,-11.288
1775,14,1,1,5,2,3,1,1,0,0.4567,1.25401,-27.554
1776,15,0,0,2,2,7,1,1,0,0.4564,0.97849,-22.685
1777,6,0,0,1,1,2,1,1,0,0.4561,0.46386,-11.342
1778,45,2,2,11,4,7,1,1,0,0.4558,0.43172,35.399
1779,6,0,0,1,1,1,1,1,0,0.4555,0.20522,-43.458
1780,16,0,0,3,2,5,1,1,0,0.4552,0.21842,-1.324
