round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2399,100,3,3,37,11,3,0,1,0,0.0776,0.22159,127.152
2400,31,0,0,11,4,1,1,1,0,0.0776,0.16903,18.95
2401,291,7,7,69,26,13,0,0,1,0.0775,0.20202,390.994
2402,192,4,4,56,21,11,1,1,0,0.0774,0.15737,227.781
2403,61,0,0,29,8,4,1,1,0,0.0774,0.14052,55.606
2404,5,0,0,1,1,2,1,1,0,0.0773,0.65549,-11.62
2405,7,0,0,1,1,0,1,1,0,0.0772,0.25971,-10.34
2406,5,0,0,4,1,1,1,1,0,0.0771,0.42329,-70.127
2407,27,2,2,9,3,1,1,1,0,0.0771,0.14432,21.342
2408,195,5,5,47,17,15,1,1,0,0.077,0.23877,229.856
2409,169,5,5,47,17,5,1,1,0,0.0769,0.19371,204.058
2410,91,3,3,34,10,3,1,1,0,0.0769,0.16716,105.522
2411,14,0,0,8,2,0,1,1,0,0.0768,0.19757,-16.187
2412,37,0,0,16,5,3,1,1,0,0.0767,0.14484,25.775
2413,82,1,1,31,9,8,0,1,0,0.0766,0.38191,106.374
2414,263,3,3,51,25,15,1,1,0,0.0766,0.27117,306.957
2415,156,3,3,52,16,5,1,1,0,0.0765,0.14676,183.989
2416,28,1,1,11,3,2,1,1,0,0.0764,0.30065,3.708
2417,134,2,2,45,16,6,1,1,0,0.0764,0.14862,147.626
2418,13,0,0,5,2,0,1,1,0,0.0763,1.11815,-33.949
2419,33,2,2,11,3,2,1,1,0,0.0762,0.10681,29.109
2420,82,3,3,21,8,5,1,1,0,0.0761,0.35058,67.847
2421,34,2,2,10,4,1,1,1,0,0.0761,0.16927,27.909
2422,21,0,0,8,3,1,1,1,0,0.076,0.17005,7.269
2423,21,0,0,11,3,0,1,1,0,0.0759,0.68498,-23.858
2424,90,2,2,24,9,6,1,1,0,0.0758,0.30844,94.469
2425,86,3,3,26,10,2,1,1,0,0.0758,0.22528,51.438
2426,13,1,1,5,2,0,1,1,0,0.0757,0.79741,-14.34
2427,27,0,0,11,4,2,1,1,0,0.0756,0.71002,-18.453
2428,7,0,0,2,1,0,1,1,0,0.0756,0.20501,-10.03
2429,14,0,0,5,2,4,1,1,0,0.0755,0.13232,-1.457
2430,74,2,2,28,9,3,1,1,0,0.0754,0.19252,53.748
2431,146,3,3,45,16,2,1,1,0,0.0753,0.23467,170.075
2432,90,0,0,34,12,9,1,1,0,0.0753,0.13935,86.597
2433,65,0,0,23,8,6,1,1,0,0.0752,0.15856,37.759
2434,13,0,0,5,2,1,1,1,0,0.0751,0.6132,-18.516
2435,92,2,2,28,11,9,0,1,0,0.0751,0.26466,96.798
2436,170,5,5,53,17,9,1,1,0,0.075,0.17548,218.527
2437,173,5,5,53,17,9,1,1,0,0.0749,0.2314,177.284
2438,111,3,3,27,11,6,1,1,0,0.0748,0.13497,110.02
2439,13,0,0,5,2,1,1,1,0,0.0748,0.16245,-18.66
2440,5,0,0,3,1,1,1,1,0,0.0747,0.0819,-11.483
2441,48,1,1,17,6,2,1,1,0,0.0746,0.14713,42.451
2442,163,5,5,52,17,9,1,1,0,0.0746,0.22616,201.396
2443,121,6,6,36,10,8,1,1,0,0.0745,0.15489,144.549
2444,63,1,1,25,8,3,1,1,0,0.0744,0.31131,62.073
2445,5,0,0,2,1,0,1,1,0,0.0743,1.44116,-56.816
2446,14,0,0,4,2,2,1,1,0,0.0743,1.23429,-34.152
2447,13,0,0,5,2,1,1,1,0,0.0742,0.28103,-48.286
2448,168,8,3,70,19,8,1,1,0,0.0741,0.29021,189.486
2449,210,2,2,55,19,11,1,1,0,0.074,0.26825,280.251
2450,55,5,0,19,6,0,1,1,0,0.074,0.40071,15.608
2451,13,0,0,5,2,1,1,1,0,0.0739,0.25784,-48.09
2452,240,3,3,71,25,9,0,1,0,0.0738,0.26408,293.835
2453,32,1,1,10,3,0,1,1,0,0.0738,0.1442,18.99
2454,34,1,1,14,4,0,1,1,0,0.0737,0.16018,26.731
2455,77,4,4,12,5,3,1,1,0,0.0736,0.22663,98.11
2456,30,0,0,10,4,3,1,1,0,0.0735,0.19413,17.591
2457,134,2,2,33,13,7,1,1,0,0.0735,0.20784,153.304
2458,55,1,1,23,7,2,1,1,0,0.0734,0.45942,55.035
2459,40,0,0,10,6,1,0,1,0,0.0733,0.49473,39.001
2460,13,0,0,5,2,2,1,1,0,0.0733,0.05889,-19.355
2461,19,0,0,6,3,2,1,1,0,0.0732,0.17137,-12.43
2462,57,3,3,20,6,1,1,1,0,0.0731,0.3721,64.713
2463,13,0,0,3,2,2,1,1,0,0.073,0.69743,-49.2
2464,5,0,0,2,1,1,1,1,0,0.073,0.05341,-27.736
2465,71,1,1,27,8,3,1,1,0,0.0729,0.21411,50.774
2466,246,3,3,53,28,12,0,1,0,0.0728,0.24511,303.234
2467,5,0,0,2,1,1,1,1,0,0.0728,3.08437,-43.309
2468,99,2,2,19,10,8,1,1,0,0.0727,0.16322,115.733
2469,5,0,0,2,1,1,1,1,0,0.0726,0.14184,-11.158
2470,13,0,0,5,2,1,1,1,0,0.0725,0.13495,-1.98
2471,43,0,0,11,6,1,1,1,0,0.0725,0.15809,33.067
2472,17,1,1,3,2,2,1,1,0,0.0724,0.14093,4.021
2473,19,0,0,8,3,2,1,1,0,0.0723,0.15034,5.166
2474,53,1,1,16,7,1,1,1,0,0.0723,0.14952,46.981
2475,13,0,0,3,2,0,1,1,0,0.0722,0.17617,-2.498
2476,104,0,0,25,11,3,1,1,0,0.0721,0.29899,69.184
2477,194,3,3,45,22,11,1,1,0,0.072,0.23541,220.04
2478,68,1,1,17,8,4,1,1,0,0.072,0.34771,29.235
2479,6,0,0,3,1,1,1,1,0,0.0719,0.07836,-10.638
2480,7,0,0,2,1,0,1,1,0,0.0718,0.17181,-9.792
2481,6,0,0,3,1,1,1,1,0,0.0717,0.22902,-10.739
2482,6,0,0,2,1,1,1,1,0,0.0717,0.23687,-11.233
2483,36,0,0,13,5,1,1,1,0,0.0716,0.14789,24.24
2484,21,0,0,7,3,1,1,1,0,0.0715,0.16733,6.177
2485,50,1,1,16,6,3,1,1,0,0.0715,0.1951,25.059
2486,21,0,0,7,3,1,1,1,0,0.0714,0.14507,5.874
2487,14,0,0,6,2,0,1,1,0,0.0713,0.15093,-1.746
2488,42,0,0,10,5,2,1,1,0,0.0712,0.47439,-8.525
2489,26,1,1,7,3,2,1,1,0,0.0712,0.08623,18.045
2490,344,7,7,56,32,10,0,0,1,0.0711,0.18439,444.355
2491,35,2,2,11,4,3,1,1,0,0.071,0.10313,31.404
2492,20,0,0,8,3,3,1,1,0,0.071,0.82844,1.065
2493,6,0,0,2,1,0,1,1,0,0.0709,0.21149,-10.864
2494,7,0,0,2,1,0,1,1,0,0.0708,0.12151,-9.287
2495,129,1,1,29,14,4,0,1,0,0.0707,0.19151,142.119
2496,7,0,0,2,1,0,1,1,0,0.0707,0.17017,-9.796
2497,30,0,0,8,4,3,1,1,0,0.0706,0.14796,16.391
2498,89,4,4,30,10,4,1,1,0,0.0705,0.17193,112.75
2499,6,0,0,1,1,1,1,1,0,0.0705,0.25299,-11.527
2500,13,0,0,2,2,0,1,1,0,0.0704,1.10454,-33.661
2501,99,3,3,25,10,7,1,1,0,0.0703,0.1659,113.765
2502,13,0,0,3,2,2,1,1,0,0.0702,0.32256,-2.706
2503,251,8,3,43,25,10,1,1,0,0.0702,0.27151,281.223
2504,15,0,0,7,2,2,1,1,0,0.0701,0.49164,-46.286
2505,158,0,0,38,16,7,1,1,0,0.07,0.19411,156.265
2506,138,4,4,26,14,3,1,1,0,0.07,0.36359,150.616
2507,13,0,0,2,2,0,1,1,0,0.0699,0.1647,-3.833
2508,20,0,0,5,3,1,1,1,0,0.0698,0.7002,-27.17
2509,131,4,4,31,14,6,1,1,0,0.0697,0.21874,154.327
2510,64,3,3,18,7,4,1,1,0,0.0697,0.18908,67.431
2511,34,1,1,13,4,2,1,1,0,0.0696,0.16454,22.949
2512,42,1,1,11,5,2,1,1,0,0.0695,0.20651,33.96
2513,6,0,0,3,1,0,1,1,0,0.0694,0.08969,-10.372
2514,13,0,0,4,2,1,1,1,0,0.0694,0.15824,-3.249
2515,37,0,0,8,5,2,1,1,0,0.0693,0.1614,24.295
2516,51,2,2,21,6,2,1,1,0,0.0692,0.20297,50.344
2517,144,0,0,36,18,2,1,1,0,0.0692,0.3463,110.289
2518,96,0,0,21,11,2,1,1,0,0.0691,0.23201,92.461
2519,13,0,0,4,2,1,1,1,0,0.069,1.29414,-34.376
2520,98,1,1,25,11,2,1,1,0,0.0689,0.1447,92.108
2521,6,0,0,3,1,0,1,1,0,0.0689,0.19995,-10.594
2522,258,6,6,50,26,11,1,1,0,0.0688,0.21743,319.437
2523,121,1,1,25,14,6,1,1,0,0.0687,0.16688,109.739
2524,38,0,0,12,5,1,1,1,0,0.0687,0.14726,7.29
2525,140,1,1,36,16,2,1,1,0,0.0686,0.17639,139.586
2526,124,3,3,27,15,8,1,1,0,0.0685,0.30551,108.886
2527,82,4,4,17,8,0,1,1,0,0.0684,0.12072,100.472
2528,28,0,0,8,4,0,1,1,0,0.0684,0.13771,13.543
2529,176,4,4,45,19,6,1,1,0,0.0683,0.214,204.349
2530,33,1,1,8,4,1,1,1,0,0.0682,0.10293,24.089
2531,51,3,3,12,6,1,0,1,0,0.0682,0.64342,42.841
2532,13,0,0,6,2,1,1,1,0,0.0681,0.0966,-2.729
2533,212,4,4,42,21,8,1,1,0,0.068,0.1536,234.227
2534,13,0,0,2,2,0,1,1,0,0.0679,0.20785,-0.133
2535,290,6,6,61,28,8,0,1,0,0.0679,0.19223,343.51
2536,243,5,5,46,28,6,1,1,0,0.0678,0.22039,251.54
2537,13,0,0,5,2,3,1,1,0,0.0677,1.51947,-44.679
2538,23,0,0,8,3,0,1,1,0,0.0677,0.13187,9.145
2539,20,0,0,4,3,1,1,1,0,0.0676,0.66095,-11.646
2540,14,0,0,5,2,1,1,1,0,0.0675,1.10641,-34.22
2541,13,0,0,4,2,1,1,1,0,0.0674,1.21941,-35.225
2542,23,0,0,8,3,2,1,1,0,0.0674,0.6388,-24.729
2543,37,0,0,9,5,1,1,1,0,0.0673,0.15115,24.44
2544,13,0,0,5,2,1,1,1,0,0.0672,0.88687,-48.633
2545,199,4,4,48,23,6,0,1,0,0.0671,0.39784,212.077
2546,204,3,3,48,22,6,1,1,0,0.0671,0.20469,239.842
2547,162,2,2,34,19,6,1,1,0,0.067,0.25121,181.551
2548,132,4,4,35,14,3,1,1,0,0.0669,0.27283,142.922
2549,36,0,0,7,5,1,1,1,0,0.0669,0.28952,19.297
2550,75,2,2,21,9,1,1,1,0,0.0668,0.29979,73.113
2551,130,3,3,32,15,3,1,1,0,0.0667,0.22772,142.372
2552,23,1,1,7,3,2,1,1,0,0.0666,0.51603,-36.47
2553,94,2,2,33,11,6,0,1,0,0.0666,0.27267,104.285
2554,20,0,0,4,3,2,1,1,0,0.0665,0.69109,-28.325
2555,72,2,2,23,9,2,1,1,0,0.0664,0.15471,69.982
2556,143,4,4,40,17,7,1,1,0,0.0664,0.3234,151.698
2557,41,1,1,15,5,3,1,1,0,0.0663,0.45479,1.36
2558,109,2,2,36,12,4,1,1,0,0.0662,0.28939,86.542
2559,25,0,0,9,3,1,1,1,0,0.0661,0.13799,9.461
2560,46,0,0,14,6,2,1,1,0,0.0661,0.38536,-6.238
2561,370,8,8,98,36,3,0,0,1,0.066,0.18903,460.993
2562,44,1,1,14,6,2,1,1,0,0.0659,0.35968,32.01
2563,38,0,0,11,5,1,1,1,0,0.0659,0.12436,25.898
2564,124,3,3,36,13,7,1,1,0,0.0658,0.41841,141.398
2565,85,3,3,25,9,3,1,1,0,0.0657,0.14581,92.312
2566,15,0,0,9,2,0,1,1,0,0.0656,0.1919,1.284
2567,85,2,2,31,10,2,0,1,0,0.0656,0.29852,97.516
2568,76,3,3,32,8,3,1,1,0,0.0655,0.23354,80.575
2569,13,0,0,3,2,1,1,1,0,0.0654,0.19383,-2.992
2570,104,3,3,38,10,4,1,1,0,0.0654,0.45636,94.991
2571,13,0,0,3,2,1,1,1,0,0.0653,0.18871,-3.026
2572,6,0,0,2,1,1,1,1,0,0.0652,0.24145,-11.38
2573,183,4,4,72,21,4,1,1,0,0.0651,0.19672,219.484
2574,59,1,1,26,7,2,1,1,0,0.0651,0.15458,57.352
2575,160,6,6,44,16,5,1,1,0,0.065,0.32045,198.241
2576,85,2,2,39,10,4,1,1,0,0.0649,0.18854,89.336
2577,110,3,3,45,13,2,1,1,0,0.0648,0.1637,123.193
2578,51,1,1,27,6,2,1,1,0,0.0648,0.26033,56.068
2579,34,1,1,16,4,2,1,1,0,0.0647,0.53223,-17.575
2580,101,4,4,31,10,3,1,1,0,0.0646,0.37718,110.277
2581,184,5,5,66,20,11,1,1,0,0.0646,0.23197,205.503
2582,6,0,0,3,1,1,1,1,0,0.0645,0.16461,-10.722
2583,91,3,3,29,9,4,0,1,0,0.0644,0.26949,126.173
2584,13,0,0,5,2,1,1,1,0,0.0643,0.30108,-35.505
2585,163,6,6,41,15,9,1,1,0,0.0643,0.30063,189.885
2586,197,5,5,50,19,4,1,1,0,0.0642,0.21073,249.153
2587,13,0,0,5,2,2,1,1,0,0.0641,0.29415,-19.7
2588,14,0,0,4,2,0,1,1,0,0.0641,0.33263,-1.333
2589,6,0,0,3,1,1,1,1,0,0.064,0.29845,-11.924
2590,106,2,2,46,12,2,1,1,0,0.0639,0.40286,98.99
2591,34,1,1,15,4,0,1,1,0,0.0638,0.20934,28.321
2592,13,0,0,4,2,1,1,1,0,0.0638,0.16924,-19.76
2593,40,0,0,17,5,2,1,1,0,0.0637,0.26441,29.393
2594,195,4,4,60,21,12,0,1,0,0.0636,0.33343,222.937
2595,32,1,1,9,4,2,0,1,0,0.0636,0.35044,32.071
2596,54,0,0,21,7,1,1,1,0,0.0635,0.21138,42.812
2597,50,3,3,25,5,1,1,1,0,0.0634,0.37605,45.044
2598,13,0,0,4,2,0,1,1,0,0.0633,0.3839,-47.102
2599,145,5,5,52,16,6,1,1,0,0.0633,0.19171,171.02
2600,63,0,0,25,8,4,1,1,0,0.0632,0.14292,54.35
2601,56,0,0,28,7,2,1,1,0,0.0631,0.51356,18.756
2602,81,4,4,32,8,3,1,1,0,0.0631,0.18555,77.032
2603,13,0,0,5,2,0,1,1,0,0.063,0.30238,-46.886
2604,176,6,6,62,18,1,1,1,0,0.0629,0.13002,230.627
2605,22,0,0,5,3,0,1,1,0,0.0628,0.23134,7.471
2606,47,2,2,13,5,0,1,1,0,0.0628,0.22032,46.775
2607,49,0,0,14,7,2,1,1,0,0.0627,0.37459,-3.82
2608,141,3,3,52,16,3,0,1,0,0.0626,0.2022,171.184
2609,13,0,0,5,2,0,1,1,0,0.0625,0.17525,-1.531
2610,45,0,0,12,6,1,1,1,0,0.0625,0.15917,33.596
2611,38,0,0,16,5,0,1,1,0,0.0624,0.2435,10.461
2612,45,3,3,16,5,4,1,1,0,0.0623,0.43634,31.401
2613,13,0,0,5,2,2,1,1,0,0.0623,0.14062,-3.51
2614,75,0,0,27,9,2,1,1,0,0.0622,0.20901,69.779
2615,46,2,2,19,6,4,1,1,0,0.0621,0.19385,42.206
2616,236,5,5,64,23,5,1,1,0,0.062,0.18247,305.613
2617,126,1,1,35,14,2,1,1,0,0.062,0.17551,138.696
2618,72,1,1,17,7,3,1,1,0,0.0619,0.42078,79.097
2619,400,8,8,108,37,7,0,0,1,0.0618,0.18094,497.319
2620,30,1,1,9,4,0,1,1,0,0.0618,0.14758,20.228
2621,62,2,2,22,7,2,1,1,0,0.0617,0.17976,62.138
2622,242,2,2,74,24,10,1,1,0,0.0616,0.27388,293.673
2623,121,1,1,32,13,1,1,1,0,0.0615,0.18875,116.728
2624,63,1,1,18,7,1,1,1,0,0.0615,0.1883,65.351
2625,287,6,6,56,25,10,1,1,0,0.0614,0.21816,325.044
2626,57,2,2,20,7,1,1,1,0,0.0613,0.18789,42.535
2627,48,0,0,22,6,3,1,1,0,0.0613,0.18727,22.738
2628,152,5,5,45,15,8,1,1,0,0.0612,0.3114,186.441
2629,29,0,0,7,4,0,1,1,0,0.0611,0.16787,17.183
2630,148,4,4,44,12,4,1,1,0,0.061,0.1677,199.024
2631,13,0,0,2,2,1,1,1,0,0.061,0.22365,-3.319
2632,25,1,1,9,3,0,1,1,0,0.0609,0.11623,18.005
2633,102,2,2,33,10,4,1,1,0,0.0608,0.15041,118.054
2634,86,3,3,22,7,2,1,1,0,0.0608,0.32889,95.66
2635,88,1,1,23,7,2,1,1,0,0.0607,0.21654,104.392
2636,7,0,0,2,1,2,1,1,0,0.0606,0.25321,-10.978
2637,40,1,1,12,5,1,1,1,0,0.0605,0.15725,30.557
2638,14,0,0,3,2,1,1,1,0,0.0605,0.30893,-47.056
2639,12,0,0,6,2,0,1,1,0,0.0604,0.08559,-1.394
2640,5,0,0,3,1,1,1,1,0,0.0603,0.66755,-70.342
2641,47,0,0,18,6,1,1,1,0,0.0602,0.19663,37.441
2642,34,1,1,15,4,2,1,1,0,0.0602,0.20534,10.189
2643,51,0,0,19,6,2,1,1,0,0.0601,0.17245,23.572
2644,98,4,4,27,9,6,1,1,0,0.06,0.34862,96.803
2645,56,2,2,18,6,1,1,1,0,0.06,0.2132,42.893
2646,6,0,0,2,1,1,1,1,0,0.0599,0.18587,-11.231
2647,87,2,2,32,10,6,1,1,0,0.0598,0.32638,70.796
2648,60,2,2,15,7,4,1,1,0,0.0597,0.26669,58.629
2649,143,4,4,33,14,4,1,1,0,0.0597,0.25315,156.547
2650,260,6,6,70,23,7,1,1,0,0.0596,0.1615,324.661
2651,52,2,2,18,6,1,1,1,0,0.0595,0.42252,10.079
2652,13,0,0,4,2,0,1,1,0,0.0595,0.42299,-2.497
2653,104,2,2,42,11,7,1,1,0,0.0594,0.36828,88.246
2654,24,1,1,8,3,0,1,1,0,0.0593,0.48979,-30.172
2655,13,0,0,5,2,2,1,1,0,0.0592,0.19405,-20.623
2656,21,0,0,8,3,2,1,1,0,0.0592,0.25091,-11.396
2657,57,2,2,22,6,2,1,1,0,0.0591,0.24756,12.025
2658,13,0,0,4,2,2,1,1,0,0.059,0.72794,-48.563
2659,193,5,5,64,18,7,0,1,0,0.059,0.17811,250.809
2660,20,0,0,9,3,1,1,1,0,0.0589,0.88957,-25.403
2661,39,0,0,12,5,2,1,1,0,0.0588,0.13405,27.281
2662,261,7,7,55,26,15,1,1,0,0.0587,0.28502,296.868
2663,15,0,0,5,2,1,1,1,0,0.0587,0.2003,-0.612
2664,83,4,4,36,8,5,1,1,0,0.0586,0.44067,92.124
2665,23,0,0,15,3,3,1,1,0,0.0585,0.26224,9.427
2666,137,5,5,54,14,9,1,1,0,0.0585,0.35071,156.907
2667,155,1,1,46,18,5,0,1,0,0.0584,0.36556,183.217
2668,31,1,1,10,3,4,1,1,0,0.0583,0.56902,-24.635
2669,20,0,0,9,3,2,1,1,0,0.0582,0.89559,-22.861
2670,279,6,6,81,29,15,1,1,0,0.0582,0.26249,347.166
2671,6,0,0,3,1,1,1,1,0,0.0581,0.04534,-10.032
2672,96,4,4,35,11,2,1,1,0,0.058,0.2511,113.586
2673,216,10,5,63,22,8,1,1,0,0.058,0.17223,275.885
2674,105,4,4,41,11,2,1,1,0,0.0579,0.1643,128.028
2675,174,5,5,55,18,5,1,1,0,0.0578,0.17265,214.915
2676,188,7,7,55,17,5,1,1,0,0.0577,0.24191,239.773
2677,210,4,4,66,23,7,1,1,0,0.0577,0.2247,254.025
2678,6,0,0,3,1,1,1,1,0,0.0576,0.33445,-10.32
2679,36,3,3,18,4,1,1,1,0,0.0575,0.36008,17.329
2680,6,0,0,2,1,0,1,1,0,0.0574,0.2588,-10.903
2681,69,1,1,34,8,3,1,1,0,0.0574,0.20222,54.881
2682,202,5,5,55,22,5,0,1,0,0.0573,0.23312,257.209
2683,208,4,4,71,23,9,0,1,0,0.0572,0.2547,254.958
2684,21,1,1,9,3,1,1,1,0,0.0572,0.21727,-5.062
2685,134,4,4,47,13,6,1,1,0,0.0571,0.36218,171.53
2686,118,4,4,41,13,5,1,1,0,0.057,0.26171,143.88
2687,84,3,3,30,10,1,1,1,0,0.0569,0.12352,97.362
2688,254,5,5,57,24,7,1,1,0,0.0569,0.2448,319.408
2689,13,0,0,4,2,0,1,1,0,0.0568,0.77788,-47.887
2690,308,8,8,76,28,13,0,1,0,0.0567,0.22287,374.575
2691,273,6,6,66,28,15,1,1,0,0.0567,0.30383,312.832
2692,13,0,0,4,2,1,1,1,0,0.0566,0.22094,-2.362
2693,138,2,2,31,14,3,1,1,0,0.0565,0.31494,161.858
2694,13,0,0,4,2,1,1,1,0,0.0564,1.09688,-46.172
2695,38,0,0,13,5,1,1,1,0,0.0564,0.21178,28.155
2696,107,5,5,26,8,3,1,1,0,0.0563,0.34693,143.915
2697,77,3,3,30,9,1,1,1,0,0.0562,0.16825,86.222
2698,13,0,0,5,2,1,1,1,0,0.0562,1.46059,-34.477
2699,100,2,2,23,10,2,1,1,0,0.0561,0.27944,67.411
2700,6,0,0,3,1,1,1,1,0,0.056,0.24809,-10.928
2701,35,1,1,16,4,2,1,1,0,0.0559,0.20861,29.237
2702,110,1,1,34,12,2,1,1,0,0.0559,0.17583,130.371
2703,59,1,1,25,7,2,1,1,0,0.0558,0.29824,53.979
2704,44,1,1,13,5,0,1,1,0,0.0557,0.22707,23.139
2705,109,2,2,23,11,4,0,1,0,0.0557,0.28189,136.043
2706,24,1,1,10,3,1,1,1,0,0.0556,0.77291,-15.667
2707,132,3,3,36,13,4,1,1,0,0.0555,0.23672,118.597
2708,64,3,3,32,7,4,1,1,0,0.0554,0.49542,51.207
2709,53,2,2,22,6,3,1,1,0,0.0554,0.39283,11.622
2710,13,0,0,5,2,1,1,1,0,0.0553,0.18882,-2.26
2711,61,3,3,30,7,1,1,1,0,0.0552,0.44566,52.016
2712,20,0,0,8,3,1,1,1,0,0.0551,0.2638,6.305
2713,21,0,0,8,3,1,1,1,0,0.0551,0.84545,-38.152
2714,127,2,2,38,12,1,1,1,0,0.055,0.20594,163.973
2715,6,0,0,2,1,1,1,1,0,0.0549,0.25661,-11.216
2716,20,0,0,7,3,1,1,1,0,0.0549,0.12423,6.647
2717,236,4,4,66,24,15,1,1,0,0.0548,0.21069,281.838
2718,176,8,8,53,16,4,1,1,0,0.0547,0.17465,243.904
2719,30,0,0,11,4,1,1,1,0,0.0546,0.24113,18.804
2720,71,3,3,20,6,4,1,1,0,0.0546,0.3751,71.619
2721,30,0,0,10,4,1,1,1,0,0.0545,0.18414,17.358
2722,90,4,4,32,9,0,1,1,0,0.0544,0.13661,114.145
2723,93,4,4,26,9,5,1,1,0,0.0544,0.25413,123.357
2724,186,4,4,38,18,7,1,1,0,0.0543,0.29257,214.449
2725,13,0,0,5,2,2,1,1,0,0.0542,0.69838,-48.381
2726,6,0,0,3,1,1,1,1,0,0.0541,0.22573,-10.935
2727,13,0,0,5,2,0,1,1,0,0.0541,0.19161,-1.934
2728,69,1,1,23,9,3,1,1,0,0.054,0.14554,71.405
2729,79,3,3,33,9,4,1,1,0,0.0539,0.36781,68.142
2730,123,5,5,39,14,3,1,1,0,0.0539,0.33796,135.495
2731,17,1,1,7,2,0,1,1,0,0.0538,0.89236,-24.952
2732,16,1,1,5,2,1,1,1,0,0.0537,0.17288,4.963
2733,14,0,0,7,2,2,1,1,0,0.0536,0.48097,-18.437
2734,95,2,2,40,11,2,1,1,0,0.0536,0.27904,103.359
2735,127,3,3,26,11,8,1,1,0,0.0535,0.23958,164.488
2736,79,2,2,21,8,0,1,1,0,0.0534,0.46394,85.735
2737,58,3,3,20,6,4,1,1,0,0.0534,0.37586,35.273
2738,21,0,0,9,3,2,1,1,0,0.0533,0.25388,-10.43
2739,173,6,6,54,17,7,1,1,0,0.0532,0.21615,206.297
2740,42,2,2,14,5,3,1,1,0,0.0531,0.15397,39.286
2741,144,4,4,45,15,4,1,1,0,0.0531,0.18352,181.953
2742,78,0,0,32,10,5,1,1,0,0.053,0.36443,54.574
2743,46,0,0,19,6,1,1,1,0,0.0529,0.38926,20.112
2744,166,1,1,46,18,4,1,1,0,0.0528,0.23437,161.3
2745,29,0,0,12,4,3,0,1,0,0.0528,0.63252,10.598
2746,5,0,0,4,1,1,1,1,0,0.0527,0.43687,-70.337
2747,40,1,1,18,4,1,1,1,0,0.0526,0.16165,23.243
2748,165,5,5,34,13,8,1,1,0,0.0526,0.25864,208.482
2749,130,3,3,48,14,1,1,1,0,0.0525,0.32521,145.117
2750,122,4,4,41,12,3,0,1,0,0.0524,0.2412,164.574
2751,13,0,0,5,2,0,1,1,0,0.0523,0.28876,-2.207
2752,99,3,3,38,11,5,1,1,0,0.0523,0.31461,84.813
2753,84,3,3,28,8,6,1,1,0,0.0522,0.13543,107.605
2754,13,0,0,5,2,0,1,1,0,0.0521,0.24745,-18.596
2755,194,2,2,60,21,6,1,1,0,0.0521,0.17231,230.111
2756,120,4,4,42,11,3,1,1,0,0.052,0.19293,151.778
2757,86,1,1,33,10,4,1,1,0,0.0519,0.23292,85.59
2758,20,0,0,7,3,0,1,1,0,0.0518,0.35829,5.302
2759,240,7,7,63,22,10,1,1,0,0.0518,0.23016,304.284
2760,51,1,1,16,6,5,1,1,0,0.0517,0.27531,11.707
2761,222,4,4,62,23,7,1,1,0,0.0516,0.26449,235.536
2762,21,1,1,5,3,1,1,1,0,0.0516,0.2358,-6.678
2763,69,3,3,32,7,4,1,1,0,0.0515,0.13224,77.906
2764,140,3,3,47,16,10,0,1,0,0.0514,0.2325,185.509
2765,47,0,0,20,6,1,1,1,0,0.0513,0.51756,4.264
2766,43,0,0,17,6,5,1,1,0,0.0513,0.19506,31.654
2767,72,1,1,19,8,4,1,1,0,0.0512,0.13251,71.125
2768,107,2,2,43,12,5,1,1,0,0.0511,0.16484,119.99
2769,22,0,0,11,3,3,1,1,0,0.051,0.20344,7.328
2770,13,0,0,3,2,1,1,1,0,0.051,0.47946,-48.73
2771,85,1,1,33,10,1,1,1,0,0.0509,0.30944,51.776
2772,279,7,7,59,25,7,0,0,1,0.0508,0.23301,366.876
2773,235,4,4,69,24,6,0,1,0,0.0508,0.20319,293.786
2774,127,2,2,43,15,3,1,1,0,0.0507,0.22876,127.939
2775,43,0,0,21,6,1,1,1,0,0.0506,0.3576,16.598
2776,123,3,3,29,12,6,1,1,0,0.0505,0.18888,151.698
2777,72,2,2,24,8,4,1,1,0,0.0505,0.14299,60.581
2778,111,1,1,37,11,7,1,1,0,0.0504,0.39261,116.923
2779,127,10,5,42,13,8,1,1,0,0.0503,0.29452,155.302
2780,72,2,2,17,7,4,1,1,0,0.0503,0.18588,62.788
2781,21,1,1,9,3,1,1,1,0,0.0502,0.3718,10.349
2782,284,5,5,69,27,15,0,1,0,0.0501,0.22543,352.267
2783,73,1,1,23,8,4,1,1,0,0.05,0.15792,80.468
2784,134,5,5,38,13,3,1,1,0,0.05,0.25467,166.79
2785,82,2,2,18,8,3,1,1,0,0.0499,0.29144,79.651
2786,53,0,0,19,7,2,1,1,0,0.0498,0.14132,40.693
2787,37,1,1,10,4,2,1,1,0,0.0498,0.16344,34.995
2788,7,0,0,2,1,0,1,1,0,0.0497,0.13894,-9.477
2789,87,1,1,30,10,4,1,1,0,0.0496,0.14966,86.302
2790,55,1,1,17,7,1,1,1,0,0.0495,0.19178,33.954
2791,62,3,3,28,7,3,1,1,0,0.0495,0.25377,49.481
2792,240,9,4,51,20,11,1,1,0,0.0494,0.3396,299.195
2793,111,4,4,26,13,5,0,1,0,0.0493,0.20867,128.14
2794,131,2,2,33,13,5,0,1,0,0.0493,0.21162,165.16
