round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3456,88,2,2,30,10,1,1,1,0,0.02,0.14403,114.149
3457,370,9,9,112,40,1,0,0,1,0.02,0.14209,548.692
3458,45,1,1,17,6,0,1,1,0,0.02,0.24699,15.572
3459,400,9,9,134,44,7,0,0,1,0.02,0.15107,595.006
3460,26,1,1,7,3,0,1,1,0,0.02,0.68872,-23.955
3461,268,8,8,92,29,3,1,1,0,0.02,0.16696,370.357
3462,121,4,4,47,14,0,1,1,0,0.02,0.15491,167.994
3463,400,7,7,119,44,3,0,0,1,0.02,0.17522,585.167
3464,21,0,0,11,3,1,1,1,0,0.02,0.74755,-35.225
3465,400,9,9,127,44,3,0,0,1,0.02,0.14121,605.898
3466,218,5,5,80,26,2,1,1,0,0.02,0.15506,298.599
3467,126,5,5,49,13,1,1,1,0,0.02,0.18681,136.238
3468,59,2,2,23,7,1,1,1,0,0.02,0.19235,72.447
3469,128,4,4,51,14,2,1,1,0,0.02,0.15991,174.247
3470,241,3,3,86,28,1,1,1,0,0.02,0.15184,335.894
3471,13,0,0,4,2,0,1,1,0,0.02,0.20486,1.623
3472,376,9,9,119,40,3,1,1,0,0.02,0.18309,540.308
3473,53,2,2,20,6,1,1,1,0,0.02,0.26376,47.601
3474,393,9,9,118,43,4,0,0,1,0.02,0.15699,572.262
3475,393,9,9,127,41,4,0,0,1,0.02,0.14343,580.652
3476,222,6,6,77,24,2,1,1,0,0.02,0.13933,313.007
3477,299,7,7,93,32,2,1,1,0,0.02,0.14871,426.205
3478,136,5,5,44,15,1,1,1,0,0.02,0.13852,176.255
3479,380,9,9,113,41,5,0,0,1,0.02,0.14605,547.965
3480,259,8,8,88,27,3,1,1,0,0.02,0.15107,377.863
3481,380,9,9,125,41,3,0,0,1,0.02,0.17427,558.736
3482,67,1,1,24,8,0,1,1,0,0.02,0.3802,64.303
3483,388,9,9,114,40,4,0,0,1,0.02,0.1527,553.967
3484,98,3,3,37,11,1,1,1,0,0.02,0.13842,112.246
3485,123,5,5,48,13,0,1,1,0,0.02,0.16325,177.883
3486,6,0,0,3,1,1,1,1,0,0.02,0.26892,-10.261
3487,400,9,9,130,44,2,0,0,1,0.02,0.14209,592.932
3488,382,9,9,126,41,6,0,0,1,0.02,0.15049,563.134
3489,158,5,5,56,18,3,1,1,0,0.02,0.18839,215.621
3490,346,8,8,109,38,6,1,1,0,0.02,0.13794,495.107
3491,285,6,6,103,32,3,1,1,0,0.02,0.14572,405.253
3492,369,9,9,125,39,7,0,0,1,0.02,0.15697,546.797
3493,400,9,9,120,41,2,0,0,1,0.02,0.16124,582.757
3494,383,9,9,120,40,7,0,0,1,0.02,0.15913,565.106
3495,392,9,9,116,42,5,0,0,1,0.02,0.14811,583.16
3496,49,1,1,20,6,0,1,1,0,0.02,0.13076,43.123
3497,307,8,8,115,31,4,1,1,0,0.02,0.196,452.817
3498,377,9,9,131,39,2,0,0,1,0.02,0.1363,564.956
3499,144,4,4,72,17,3,1,1,0,0.02,0.16678,204.745
3500,47,2,2,18,6,0,1,1,0,0.02,0.25482,36.854
3501,181,6,6,72,19,1,1,1,0,0.02,0.14908,268.857
3502,263,7,7,100,30,1,1,1,0,0.02,0.14233,391.262
3503,6,0,0,2,1,0,1,1,0,0.02,0.32391,-10.08
3504,280,7,7,98,32,1,1,1,0,0.02,0.16935,409.765
3505,88,2,2,35,10,1,1,1,0,0.02,0.27577,68.345
3506,209,5,5,75,23,1,1,1,0,0.02,0.20347,282.855
3507,13,0,0,5,2,1,1,1,0,0.02,0.26605,-16.176
3508,382,9,9,122,40,1,0,0,1,0.02,0.17643,567.731
3509,400,8,8,117,43,6,0,0,1,0.02,0.19303,598.294
3510,233,5,5,99,27,2,1,1,0,0.02,0.13576,345.63
3511,400,9,9,134,44,4,0,0,1,0.02,0.16163,601.322
3512,71,3,3,23,8,1,1,1,0,0.02,0.23284,74.423
3513,264,8,8,88,28,1,1,1,0,0.02,0.13866,390.039
3514,124,3,3,48,14,2,1,1,0,0.02,0.24138,137.318
3515,393,9,9,126,43,4,0,0,1,0.02,0.16798,590.881
3516,46,0,0,20,6,1,1,1,0,0.02,0.28989,45.833
3517,400,9,9,123,44,4,0,0,1,0.02,0.16189,596.996
3518,349,9,9,120,39,3,1,1,0,0.02,0.15722,466.153
3519,377,9,9,127,41,4,0,0,1,0.02,0.13318,566.399
3520,199,7,7,81,22,4,1,1,0,0.02,0.1474,278.13
3521,227,6,6,78,25,4,1,1,0,0.02,0.12159,328.116
3522,29,0,0,15,4,0,1,1,0,0.02,0.23632,24.943
3523,400,9,9,117,44,2,0,0,1,0.02,0.15313,588.13
3524,394,9,9,117,42,7,0,0,1,0.02,0.15623,572.749
3525,360,9,9,106,40,4,1,1,0,0.02,0.1614,526.203
3526,59,2,2,28,6,2,1,1,0,0.02,0.16979,76.768
3527,400,8,8,123,46,6,0,0,1,0.02,0.14493,607.479
3528,61,3,3,26,6,0,1,1,0,0.02,0.17878,86.513
3529,400,9,9,119,45,4,0,0,1,0.02,0.14374,594.053
3530,178,6,6,67,20,2,1,1,0,0.02,0.16042,259.728
3531,360,9,9,124,39,4,0,0,1,0.02,0.16234,544.61
3532,88,3,3,28,10,5,1,1,0,0.02,0.21881,116.202
3533,153,4,4,67,17,1,1,1,0,0.02,0.14255,220.973
3534,384,9,9,122,42,6,0,0,1,0.02,0.16142,584.422
3535,273,7,7,93,31,1,1,1,0,0.02,0.19819,399.004
3536,75,4,4,27,8,1,1,1,0,0.02,0.34056,84.65
3537,400,9,9,118,43,8,0,0,1,0.02,0.15786,588.107
3538,400,9,9,126,44,7,0,0,1,0.02,0.15853,606.782
3539,47,1,1,17,6,2,1,1,0,0.02,0.34603,17.152
3540,84,1,1,34,11,1,1,1,0,0.02,0.1862,103.869
3541,204,2,2,90,26,5,1,1,0,0.02,0.23139,232.215
3542,128,5,5,48,15,4,1,1,0,0.02,0.15371,183.346
3543,385,9,9,112,42,1,0,0,1,0.02,0.1561,576.35
3544,209,6,6,75,24,2,1,1,0,0.02,0.15645,301.191
3545,400,9,9,130,44,6,0,0,1,0.02,0.14791,611.709
3546,400,8,8,122,44,6,0,0,1,0.02,0.16063,587.08
3547,374,9,9,115,40,9,0,0,1,0.02,0.16306,555.415
3548,385,9,9,127,41,4,0,0,1,0.02,0.14934,567.674
3549,400,9,9,118,43,5,0,0,1,0.02,0.15334,565.127
3550,400,9,9,129,43,4,0,0,1,0.02,0.15737,588.982
3551,257,3,3,58,18,7,1,1,0,0.02,0.19894,278.405
3552,223,5,5,76,24,4,1,1,0,0.02,0.19982,254.173
3553,393,9,9,114,40,4,1,1,0,0.02,0.1376,543.428
3554,51,0,0,21,7,0,1,1,0,0.02,0.23965,36.159
3555,21,0,0,12,3,0,1,1,0,0.02,0.52657,-34.887
3556,14,0,0,5,2,0,1,1,0,0.02,0.11668,2.097
3557,205,7,7,72,20,5,1,1,0,0.02,0.15351,280.881
3558,400,9,9,108,39,3,0,0,1,0.02,0.14349,555.571
3559,372,9,9,120,41,4,0,0,1,0.02,0.14559,541.45
3560,234,6,6,93,27,1,1,1,0,0.02,0.19963,331.04
3561,400,8,8,106,34,4,0,0,1,0.02,0.15352,547.639
3562,20,0,0,8,3,0,1,1,0,0.02,0.24962,-5.701
3563,355,9,9,123,39,6,0,0,1,0.02,0.16082,520.03
3564,238,8,8,100,27,5,1,1,0,0.02,0.16478,348.486
3565,226,6,6,78,24,3,1,1,0,0.02,0.14044,302.517
3566,54,2,2,25,7,2,1,1,0,0.02,0.28617,64.946
3567,56,3,3,17,6,2,1,1,0,0.02,0.10972,71.305
3568,390,9,9,121,41,3,0,0,1,0.02,0.13858,562.799
3569,392,9,9,124,42,4,0,0,1,0.02,0.15044,567.781
3570,66,3,3,28,8,3,1,1,0,0.02,0.17608,84.024
3571,341,9,9,123,37,6,0,0,1,0.02,0.15443,494.619
3572,365,9,9,124,40,2,0,0,1,0.02,0.13337,537.129
3573,371,9,9,116,39,5,0,0,1,0.02,0.1291,545.32
3574,19,1,1,10,2,1,1,1,0,0.02,0.10882,13.916
3575,377,9,9,116,42,1,0,0,1,0.02,0.14379,548.073
3576,189,5,5,72,22,6,1,1,0,0.02,0.14225,261.49
3577,363,9,9,120,39,4,0,0,1,0.02,0.17261,529.628
3578,58,3,3,21,7,0,1,1,0,0.02,0.29991,58.259
3579,144,5,5,56,16,2,1,1,0,0.02,0.13927,186.701
3580,138,3,3,56,16,3,1,1,0,0.02,0.15799,184.085
3581,20,0,0,9,3,1,1,1,0,0.02,0.20184,-6.207
3582,140,6,6,55,15,1,1,1,0,0.02,0.14815,198.976
3583,392,9,9,126,39,5,0,0,1,0.02,0.16436,570.533
3584,312,9,9,113,34,9,1,1,0,0.02,0.13989,446.25
3585,400,9,9,121,43,5,0,0,1,0.02,0.13536,586.889
3586,396,9,9,124,42,6,0,0,1,0.02,0.1584,571.359
3587,370,9,9,129,40,4,0,0,1,0.02,0.13752,545.571
3588,387,9,9,120,42,5,0,0,1,0.02,0.13074,566.04
3589,311,6,6,113,35,0,1,1,0,0.02,0.16884,441.717
3590,78,0,0,29,10,1,1,1,0,0.02,0.12216,87.927
3591,244,7,7,96,27,5,1,1,0,0.02,0.2233,334.888
3592,399,9,9,123,43,7,0,0,1,0.02,0.13985,578.863
3593,387,9,9,118,41,2,0,0,1,0.02,0.12133,561.68
3594,384,9,9,126,42,3,0,0,1,0.02,0.14153,560.048
3595,49,1,1,19,6,0,1,1,0,0.02,0.16487,55.287
3596,141,5,5,51,15,1,1,1,0,0.02,0.13395,204.895
3597,400,9,9,122,43,2,0,0,1,0.02,0.14733,580.548
3598,329,9,9,120,36,3,1,1,0,0.02,0.1752,475.197
3599,121,2,2,53,14,3,1,1,0,0.02,0.14675,158.274
3600,372,9,9,118,39,3,0,0,1,0.02,0.13376,544.468
3601,386,9,9,119,41,3,0,0,1,0.02,0.13696,553.323
3602,349,9,9,117,38,4,1,1,0,0.02,0.14669,487.341
3603,239,6,6,89,26,7,1,1,0,0.02,0.154,324.363
3604,102,3,3,42,12,3,1,1,0,0.02,0.16069,135.753
3605,83,2,2,37,10,1,1,1,0,0.02,0.34436,73.7
3606,400,9,9,111,42,4,0,0,1,0.02,0.14605,584.826
3607,215,5,5,92,24,1,1,1,0,0.02,0.11941,294.246
3608,181,7,7,54,19,1,1,1,0,0.02,0.11203,259.8
3609,60,2,2,24,7,3,1,1,0,0.02,0.41979,61.293
3610,36,0,0,16,5,0,1,1,0,0.02,0.23961,17.623
3611,118,4,4,58,14,4,1,1,0,0.02,0.26808,137.066
3612,386,9,9,120,44,3,0,0,1,0.02,0.12906,559.228
3613,169,4,4,69,20,5,1,1,0,0.02,0.1963,198.241
3614,339,9,9,117,35,6,0,0,1,0.02,0.13842,497.466
3615,83,3,3,33,9,0,1,1,0,0.02,0.1006,97.181
3616,166,3,3,66,20,2,1,1,0,0.02,0.16221,208.193
3617,381,9,9,121,42,6,0,0,1,0.02,0.15258,555.077
3618,395,9,9,133,44,5,1,1,0,0.02,0.14157,567.016
3619,379,9,9,121,42,4,0,0,1,0.02,0.14547,553.852
3620,271,8,8,94,29,3,1,1,0,0.02,0.13833,393.96
3621,140,5,5,57,16,2,1,1,0,0.02,0.19403,196.582
3622,358,9,9,122,38,5,0,0,1,0.02,0.14631,536.173
3623,106,2,2,48,13,2,1,1,0,0.02,0.18048,138.251
3624,21,0,0,9,3,1,1,1,0,0.02,0.22617,11.918
3625,369,9,9,122,38,4,0,0,1,0.02,0.15411,542.628
3626,392,9,9,129,41,3,0,0,1,0.02,0.14717,588.609
3627,396,9,9,116,42,4,0,0,1,0.02,0.15216,578.15
3628,382,9,9,118,43,9,0,0,1,0.02,0.14264,551.013
3629,385,9,9,125,43,3,0,0,1,0.02,0.15806,563.36
3630,394,9,9,131,43,5,0,0,1,0.02,0.15031,585.114
3631,291,8,8,98,32,3,1,1,0,0.02,0.17564,400.787
3632,400,9,9,121,43,4,0,0,1,0.02,0.15315,584.401
3633,49,1,1,23,6,0,1,1,0,0.02,0.1775,57.077
3634,385,9,9,123,41,8,0,0,1,0.02,0.14697,559.308
3635,88,2,2,34,11,2,1,1,0,0.02,0.16426,116.877
3636,354,9,9,118,38,2,1,1,0,0.02,0.12687,523.633
3637,110,4,4,44,12,2,1,1,0,0.02,0.13878,149.482
3638,400,9,9,124,44,3,0,0,1,0.02,0.13691,583.564
3639,69,2,2,31,9,2,1,1,0,0.02,0.19101,65.307
3640,38,0,0,16,5,1,1,1,0,0.02,0.13183,33.026
3641,255,6,6,102,28,6,1,1,0,0.02,0.13397,363.845
3642,67,1,1,28,8,1,1,1,0,0.02,0.14833,77.338
3643,373,9,9,124,40,6,0,0,1,0.02,0.1364,546.701
3644,341,9,9,134,39,4,0,0,1,0.02,0.17077,512.374
3645,354,9,9,113,38,2,0,0,1,0.02,0.15325,525.588
3646,199,6,6,77,23,3,1,1,0,0.02,0.15061,276.029
3647,400,9,9,134,44,1,0,0,1,0.02,0.16497,586.699
3648,400,9,9,120,43,2,0,0,1,0.02,0.14337,589.132
3649,399,9,9,128,41,5,0,0,1,0.02,0.2063,578.774
3650,381,9,9,131,42,6,0,0,1,0.02,0.13591,564.892
3651,360,9,9,131,40,7,0,0,1,0.02,0.15843,532.597
3652,61,3,3,27,7,1,1,1,0,0.02,0.28614,32.45
3653,355,9,9,124,38,2,0,0,1,0.02,0.1429,528.22
3654,385,9,9,113,38,5,0,0,1,0.02,0.13595,562.477
3655,380,9,9,123,39,5,0,0,1,0.02,0.1374,555.392
3656,22,0,0,12,3,1,1,1,0,0.02,0.2476,12.646
3657,154,5,5,59,17,3,1,1,0,0.02,0.13511,218.148
3658,167,3,3,76,20,1,1,1,0,0.02,0.15973,230.737
3659,212,7,7,79,23,3,1,1,0,0.02,0.13038,309.819
3660,155,1,1,64,19,4,1,1,0,0.02,0.26147,155.699
3661,391,9,9,116,42,6,0,0,1,0.02,0.14318,554.858
3662,370,9,9,127,41,2,0,0,1,0.02,0.13158,564.039
3663,115,5,5,40,12,5,1,1,0,0.02,0.14426,145.479
3664,375,9,9,122,43,7,0,0,1,0.02,0.16368,554.52
3665,197,4,4,74,24,4,1,1,0,0.02,0.13326,273.768
3666,196,8,8,82,21,4,1,1,0,0.02,0.15248,297.753
3667,52,2,2,24,6,0,1,1,0,0.02,0.14578,67.509
3668,355,9,9,116,38,3,1,1,0,0.02,0.13702,524.612
3669,192,5,5,68,22,2,1,1,0,0.02,0.14785,256.134
3670,381,9,9,115,43,6,0,0,1,0.02,0.17663,554.773
3671,400,9,9,122,44,9,0,0,1,0.02,0.16572,590.932
3672,400,9,9,119,44,7,0,0,1,0.02,0.14457,593.795
3673,375,9,9,124,40,5,0,0,1,0.02,0.14367,542.449
3674,399,9,9,123,42,1,0,0,1,0.02,0.13949,581.028
3675,260,7,7,90,29,6,1,1,0,0.02,0.15615,312.836
3676,87,1,1,33,11,2,1,1,0,0.02,0.15697,106.205
3677,6,0,0,2,1,1,1,1,0,0.02,0.31519,-10.702
3678,379,9,9,124,42,7,0,0,1,0.02,0.1341,559.136
3679,400,9,9,118,44,6,0,0,1,0.02,0.14132,584.111
3680,137,2,2,61,17,3,1,1,0,0.02,0.22677,147.881
3681,325,8,8,107,36,2,1,1,0,0.02,0.17773,473.96
3682,5,0,0,3,1,0,1,1,0,0.02,0.18171,-70.56
3683,111,5,5,48,12,2,1,1,0,0.02,0.15381,160.557
3684,394,9,9,129,43,4,0,0,1,0.02,0.14556,574.932
3685,388,9,9,124,41,8,0,0,1,0.02,0.1462,562.806
3686,400,9,9,127,43,2,0,0,1,0.02,0.15485,585.559
3687,344,9,9,113,38,5,1,1,0,0.02,0.13887,490.39
3688,40,1,1,16,5,1,1,1,0,0.02,0.13646,43.729
3689,242,6,6,97,26,2,1,1,0,0.02,0.14457,325.45
3690,244,5,5,86,28,3,1,1,0,0.02,0.15106,316.576
3691,14,0,0,8,2,1,1,1,0,0.02,0.15578,1.939
3692,397,9,9,122,43,3,0,0,1,0.02,0.1271,577.423
3693,136,3,3,74,16,2,1,1,0,0.02,0.18351,178.077
3694,184,3,3,73,21,5,1,1,0,0.02,0.14172,251.163
3695,377,9,9,118,39,3,0,0,1,0.02,0.14282,549.124
3696,343,8,8,120,38,3,1,1,0,0.02,0.13373,468.996
3697,351,9,9,119,38,6,1,1,0,0.02,0.14259,492.788
3698,152,5,5,58,16,3,1,1,0,0.02,0.12967,219.849
3699,20,0,0,8,3,1,1,1,0,0.02,0.2284,10.108
3700,374,9,9,126,40,5,0,0,1,0.02,0.12753,545.849
3701,70,1,1,28,9,1,1,1,0,0.02,0.21505,66.456
3702,362,9,9,121,38,5,1,1,0,0.02,0.14557,499.152
3703,400,9,9,124,44,6,0,0,1,0.02,0.1592,570.814
3704,379,9,9,120,39,2,0,0,1,0.02,0.15339,551.252
3705,244,8,8,85,26,4,1,1,0,0.02,0.14973,362.209
3706,204,5,5,67,22,3,1,1,0,0.02,0.14592,278.994
3707,386,9,9,122,40,5,0,0,1,0.02,0.14885,560.426
3708,224,6,6,74,25,3,1,1,0,0.02,0.13181,296.334
3709,398,9,9,125,42,6,0,0,1,0.02,0.14905,576.665
3710,298,7,7,104,32,4,1,1,0,0.02,0.1638,431.788
3711,316,8,8,110,35,8,1,1,0,0.02,0.13124,445.537
3712,270,7,7,84,29,5,1,1,0,0.02,0.12636,379.93
3713,136,4,4,52,15,1,1,1,0,0.02,0.14381,193.195
3714,274,7,7,102,32,6,1,1,0,0.02,0.15749,388.57
3715,102,2,2,33,13,1,1,1,0,0.02,0.15013,129.625
3716,33,1,1,11,4,1,1,1,0,0.02,0.15316,32.543
3717,400,8,8,120,44,4,0,0,1,0.02,0.15017,575.038
3718,214,5,5,80,24,5,1,1,0,0.02,0.14611,297.028
3719,123,6,6,47,12,2,1,1,0,0.02,0.12531,182.275
3720,141,3,3,56,17,3,1,1,0,0.02,0.25061,179.139
3721,18,1,1,6,2,0,1,1,0,0.02,0.10359,12.215
3722,34,1,1,10,4,1,1,1,0,0.02,0.13342,31.107
3723,13,0,0,4,2,1,1,1,0,0.02,0.23858,-16.952
3724,198,6,6,62,22,5,1,1,0,0.02,0.12764,276.22
3725,80,2,2,32,9,3,1,1,0,0.02,0.12663,104.23
3726,358,6,6,113,40,5,1,1,0,0.02,0.1953,481.652
3727,301,7,7,103,34,5,1,1,0,0.02,0.16446,425.504
3728,396,9,9,121,42,6,0,0,1,0.02,0.15171,570.547
3729,358,9,9,114,38,3,0,0,1,0.02,0.14686,522.915
3730,221,6,6,74,25,3,1,1,0,0.02,0.16237,290.402
3731,78,1,1,33,10,1,1,1,0,0.02,0.17934,94.295
3732,366,9,9,108,40,6,1,1,0,0.02,0.14654,495.57
3733,87,1,1,33,11,0,1,1,0,0.02,0.1507,106.867
3734,400,9,9,114,43,1,0,0,1,0.02,0.15095,567.537
3735,215,6,6,71,24,3,1,1,0,0.02,0.11126,284.979
3736,22,0,0,9,3,1,1,1,0,0.02,0.16603,11.222
3737,400,9,9,114,44,5,0,0,1,0.02,0.1235,570.021
3738,400,9,9,125,43,5,0,0,1,0.02,0.14886,565.796
3739,400,9,9,125,43,6,0,0,1,0.02,0.12733,565.165
3740,364,9,9,126,38,5,0,0,1,0.02,0.14184,529.605
3741,13,0,0,6,2,2,1,1,0,0.02,0.13063,-1.03
3742,262,5,5,86,30,3,1,1,0,0.02,0.15046,350.416
3743,400,9,9,97,38,2,0,0,1,0.02,0.1424,533.885
3744,29,0,0,10,4,1,1,1,0,0.02,0.6593,-23.238
3745,147,3,3,69,17,2,1,1,0,0.02,0.13729,205.209
3746,225,4,4,79,26,5,1,1,0,0.02,0.13211,292.657
3747,83,4,4,29,9,3,1,1,0,0.02,0.18949,76.712
3748,21,0,0,8,3,1,1,1,0,0.02,0.2482,10.205
3749,400,8,8,117,42,8,0,0,1,0.02,0.1385,548.161
3750,159,3,3,62,18,2,1,1,0,0.02,0.17951,183.071
3751,214,4,4,67,23,2,1,1,0,0.02,0.28018,254.737
3752,114,5,5,43,13,0,1,1,0,0.02,0.21566,153.555
3753,226,4,4,85,26,2,1,1,0,0.02,0.22138,292.997
3754,372,9,9,115,40,6,0,0,1,0.02,0.1443,530.255
3755,98,1,1,45,12,2,1,1,0,0.02,0.1258,117.118
3756,56,1,1,27,7,0,1,1,0,0.02,0.16045,63.351
3757,370,9,9,118,40,3,0,0,1,0.02,0.14218,531.617
3758,175,5,5,67,19,4,1,1,0,0.02,0.13081,237.053
3759,70,1,1,33,9,1,1,1,0,0.02,0.13055,66.768
3760,169,3,3,58,20,5,1,1,0,0.02,0.14565,200.442
3761,380,9,9,124,42,5,0,0,1,0.02,0.14834,534.996
3762,81,0,0,34,11,0,1,1,0,0.02,0.13701,93.696
3763,353,9,9,115,39,6,0,0,1,0.02,0.14421,502.025
3764,364,9,9,128,39,4,0,0,1,0.02,0.14703,524.18
3765,238,7,7,91,27,2,1,1,0,0.02,0.12541,342.235
3766,48,2,2,18,5,0,1,1,0,0.02,0.47046,22.529
3767,235,6,6,94,26,3,1,1,0,0.02,0.13065,316.187
3768,134,3,3,52,16,2,1,1,0,0.02,0.12133,183.824
3769,400,9,9,126,41,9,0,0,1,0.02,0.12806,555.584
3770,167,7,7,64,18,4,1,1,0,0.02,0.10632,243.453
3771,252,7,7,81,28,2,1,1,0,0.02,0.14576,353.661
3772,400,9,9,129,38,7,0,0,1,0.02,0.15161,558.452
3773,237,8,8,87,26,3,1,1,0,0.02,0.13909,337.633
3774,367,9,9,132,41,6,0,0,1,0.02,0.14973,536.67
3775,207,7,7,84,23,1,1,1,0,0.02,0.15002,297.97
3776,157,4,4,55,18,1,1,1,0,0.02,0.31442,195.345
3777,13,0,0,4,2,1,1,1,0,0.02,1.41592,-33.082
3778,177,4,4,60,20,6,1,1,0,0.02,0.11116,241.986
3779,400,9,9,128,43,4,0,0,1,0.02,0.14652,580.651
3780,400,9,9,114,34,6,0,0,1,0.02,0.12257,542.321
3781,400,9,9,135,41,7,0,0,1,0.02,0.14656,560.972
3782,125,5,5,52,14,1,1,1,0,0.02,0.13507,180.949
3783,153,5,5,75,18,3,1,1,0,0.02,0.15166,218.075
3784,302,8,8,114,35,4,1,1,0,0.02,0.16553,430.838
3785,62,2,2,23,7,2,1,1,0,0.02,0.15074,75.128
3786,173,4,4,72,21,2,1,1,0,0.02,0.13001,218.921
3787,325,9,9,120,36,6,0,0,1,0.02,0.14017,476.056
3788,37,0,0,18,5,2,1,1,0,0.02,0.16274,14.999
3789,277,7,7,96,31,3,1,1,0,0.02,0.12332,397.605
3790,363,9,9,124,38,3,0,0,1,0.02,0.1405,534.734
3791,397,9,9,125,41,3,0,0,1,0.02,0.15234,582.132
3792,309,9,9,103,34,6,1,1,0,0.02,0.13521,427.144
3793,140,5,5,55,16,2,1,1,0,0.02,0.13323,196.927
3794,212,5,5,73,24,9,1,1,0,0.02,0.19421,262.415
3795,22,0,0,10,3,0,1,1,0,0.02,0.27073,12.676
3796,388,9,9,119,42,6,0,0,1,0.02,0.13437,560.661
3797,379,8,8,119,40,5,1,1,0,0.02,0.17055,536.39
3798,373,8,8,112,39,2,1,1,0,0.02,0.13189,516.019
3799,50,0,0,21,7,2,1,1,0,0.02,0.18729,47.555
3800,396,9,9,125,43,1,0,0,1,0.02,0.141,574.398
3801,400,9,9,121,43,7,0,0,1,0.02,0.1531,570.192
3802,392,9,9,125,40,4,0,0,1,0.02,0.14759,560.731
3803,351,9,9,108,37,5,0,0,1,0.02,0.14245,515.676
3804,386,9,9,121,40,4,0,0,1,0.02,0.14296,561.563
3805,400,8,8,93,33,2,0,0,1,0.02,0.14629,514.983
3806,5,0,0,4,1,0,1,1,0,0.02,0.14525,-70.356
3807,381,9,9,126,41,5,0,0,1,0.02,0.17588,543.806
3808,376,9,9,126,40,7,0,0,1,0.02,0.14679,537.27
3809,165,2,2,61,20,3,1,1,0,0.02,0.14906,215.245
3810,216,6,6,82,24,2,1,1,0,0.02,0.12369,284.705
3811,184,4,4,67,21,5,1,1,0,0.02,0.21864,232.046
3812,155,3,3,52,18,1,1,1,0,0.02,0.15349,203.902
3813,17,1,1,8,2,1,1,1,0,0.02,0.17112,9.041
3814,218,3,3,77,26,7,1,1,0,0.02,0.23719,295.992
3815,363,9,9,123,40,5,0,0,1,0.02,0.16015,517.043
3816,369,9,9,124,40,6,0,0,1,0.02,0.14256,532.865
3817,335,9,9,111,36,4,1,1,0,0.02,0.14409,476.173
3818,83,2,2,38,10,0,1,1,0,0.02,0.13267,94.211
3819,117,4,4,49,14,4,1,1,0,0.02,0.15536,152.618
3820,21,0,0,9,3,2,1,1,0,0.02,0.94715,-22.917
3821,144,6,6,49,16,0,1,1,0,0.02,0.15184,203.266
3822,79,2,2,33,10,1,1,1,0,0.02,0.13438,104.097
3823,40,1,1,17,5,0,1,1,0,0.02,0.4644,25.745
3824,125,3,3,58,15,0,1,1,0,0.02,0.28793,158.151
3825,13,0,0,4,2,0,1,1,0,0.02,0.65622,-16.629
3826,228,7,7,80,25,5,1,1,0,0.02,0.12984,304.379
3827,189,5,5,73,21,1,1,1,0,0.02,0.12369,263.738
3828,139,4,4,56,16,1,1,1,0,0.02,0.16152,193.533
3829,80,3,3,27,9,0,1,1,0,0.02,0.10639,103.3
3830,327,8,8,119,34,5,1,1,0,0.02,0.13553,465.57
3831,200,5,5,72,24,1,1,1,0,0.02,0.14676,258.087
3832,96,4,4,31,10,0,1,1,0,0.02,0.15739,118.179
3833,63,2,2,24,7,2,1,1,0,0.02,0.14563,61.484
3834,167,4,4,53,19,0,1,1,0,0.02,0.11241,232.277
3835,13,0,0,5,2,1,1,1,0,0.02,1.12758,-32.6
3836,5,0,0,3,1,1,1,1,0,0.02,0.21361,-71.05
3837,281,7,7,103,31,4,1,1,0,0.02,0.12863,389.166
3838,368,9,9,125,39,3,0,0,1,0.02,0.14481,546.919
3839,13,0,0,3,2,0,1,1,0,0.02,0.25689,-17.357
3840,34,1,1,13,4,1,1,1,0,0.02,0.18604,32.986
3841,13,0,0,5,2,0,1,1,0,0.02,1.3875,-32.451
3842,147,4,4,60,16,1,1,1,0,0.02,0.23049,191.252
3843,73,1,1,32,9,0,1,1,0,0.02,0.20411,92.127
3844,133,3,3,52,16,2,1,1,0,0.02,0.14108,153.966
3845,50,0,0,29,7,1,1,1,0,0.02,0.5142,28.5
3846,365,9,9,121,39,2,0,0,1,0.02,0.15072,536.402
3847,47,1,1,20,5,0,1,1,0,0.02,0.42865,6.409
3848,257,8,8,101,28,3,1,1,0,0.02,0.18116,383.232
3849,400,9,9,121,44,4,0,0,1,0.02,0.15945,601.512
3850,13,0,0,4,2,1,1,1,0,0.02,0.21218,-16.959
3851,400,9,9,123,41,3,0,0,1,0.02,0.14596,585.032
3852,77,2,2,30,9,0,1,1,0,0.02,0.13666,81.899
3853,188,5,5,67,20,3,1,1,0,0.02,0.15277,263.377
3854,385,9,9,121,41,5,0,0,1,0.02,0.14709,560.089
3855,76,0,0,29,10,1,1,1,0,0.02,0.21481,84.847
3856,382,9,9,116,42,5,0,0,1,0.02,0.1362,547.492
3857,5,0,0,2,1,0,1,1,0,0.02,0.20502,-9.411
3858,300,8,8,107,33,2,1,1,0,0.02,0.15301,422.54
3859,400,9,9,118,43,7,0,0,1,0.02,0.17797,587.342
3860,400,9,9,123,40,6,0,0,1,0.02,0.168,576.597
3861,400,9,9,114,42,3,0,0,1,0.02,0.15832,565.827
3862,254,6,6,99,28,2,1,1,0,0.02,0.15594,347.054
3863,395,9,9,115,43,4,0,0,1,0.02,0.15142,568.288
3864,400,9,9,119,43,1,0,0,1,0.02,0.15756,583.317
