round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,157,6,6,35,14,5,1,1,0,0.0978,0.21609,309.962
2438,7,0,0,3,1,2,1,1,0,0.0977,0.16525,1.26
2439,75,2,2,14,8,6,1,1,0,0.0976,0.4635,98.14
2440,38,0,0,15,5,1,1,1,0,0.0976,0.15411,61.853
2441,70,1,1,30,9,4,1,1,0,0.0975,0.45679,100.169
2442,279,5,5,50,29,9,1,1,0,0.0974,0.2546,540.948
2443,132,2,2,21,12,6,1,1,0,0.0974,0.29883,225.049
2444,74,0,0,20,10,1,1,1,0,0.0973,0.13295,125.384
2445,5,0,0,1,1,1,1,1,0,0.0972,2.58462,-25.941
2446,146,2,2,44,19,6,1,1,0,0.0972,0.2772,264.157
2447,20,0,0,7,3,0,1,1,0,0.0971,0.7415,2.523
2448,21,0,0,7,3,1,1,1,0,0.0971,0.16631,15.238
2449,38,0,0,8,5,1,1,1,0,0.097,0.13543,58.15
2450,13,0,0,4,2,5,1,1,0,0.0969,0.69145,-24.68
2451,159,4,4,43,18,6,1,1,0,0.0969,0.22463,309.875
2452,60,2,2,15,6,3,1,1,0,0.0968,0.39175,95.8
2453,7,0,0,2,1,0,1,1,0,0.0968,0.1499,1.929
2454,30,1,1,15,4,2,1,1,0,0.0967,0.32355,10.58
2455,72,2,2,26,8,3,1,1,0,0.0966,0.20513,138.725
2456,185,5,5,47,19,11,0,1,0,0.0966,0.25955,358.435
2457,72,3,3,19,8,3,1,1,0,0.0965,0.32183,116.594
2458,36,0,0,11,5,1,1,1,0,0.0964,0.50654,51.01
2459,95,2,2,28,11,5,1,1,0,0.0964,0.32886,143.397
2460,124,4,4,29,14,5,1,1,0,0.0963,0.22253,234.986
2461,38,1,1,13,5,3,1,1,0,0.0962,0.25759,50.691
2462,21,0,0,7,3,2,1,1,0,0.0962,0.72681,7.814
2463,30,2,2,7,3,1,1,1,0,0.0961,0.51434,46.444
2464,6,0,0,1,1,1,1,1,0,0.0961,0.27383,-0.813
2465,13,0,0,5,2,1,1,1,0,0.096,1.05425,-10.186
2466,20,0,0,6,3,0,1,1,0,0.0959,0.25437,13.81
2467,18,1,1,8,2,2,1,1,0,0.0959,0.80059,-9.944
2468,47,1,1,13,5,0,1,1,0,0.0958,0.23622,82.741
2469,168,1,1,31,18,7,1,1,0,0.0958,0.21019,308.256
2470,33,1,1,12,4,5,1,1,0,0.0957,0.21655,52.986
2471,115,3,3,32,13,6,1,1,0,0.0956,0.28706,213.0
2472,40,2,2,15,4,1,1,1,0,0.0956,0.15395,78.953
2473,124,2,2,36,14,2,1,1,0,0.0955,0.14365,235.388
2474,53,1,1,15,6,1,1,1,0,0.0954,0.15035,90.572
2475,51,2,2,16,6,3,1,1,0,0.0954,0.33548,91.704
2476,107,1,1,33,14,7,1,1,0,0.0953,0.20922,173.744
2477,234,3,3,59,23,23,1,1,0,0.0952,0.36033,425.751
2478,22,0,0,5,3,1,1,1,0,0.0952,0.64178,5.152
2479,107,1,1,28,13,6,1,1,0,0.0951,0.17059,185.868
2480,14,0,0,5,2,0,1,1,0,0.0951,0.23597,15.53
2481,84,4,4,32,10,5,1,1,0,0.095,0.18337,155.833
2482,14,0,0,5,2,2,1,1,0,0.0949,0.46116,14.74
2483,14,0,0,5,2,0,1,1,0,0.0949,0.14337,15.78
2484,13,0,0,4,2,1,1,1,0,0.0948,0.14667,-24.647
2485,5,0,0,2,1,1,1,1,0,0.0948,0.12346,-2.115
2486,98,4,4,22,10,5,1,1,0,0.0947,0.19784,197.588
2487,13,0,0,4,2,1,1,1,0,0.0946,0.18676,13.163
2488,6,0,0,2,1,1,1,1,0,0.0946,0.19065,-0.585
2489,20,0,0,5,3,2,1,1,0,0.0945,0.43441,1.444
2490,20,0,0,10,3,3,1,1,0,0.0944,0.75549,8.176
2491,13,0,0,4,2,2,1,1,0,0.0944,1.03893,-11.214
2492,115,4,4,31,13,4,1,1,0,0.0943,0.42822,225.197
2493,16,2,2,4,2,1,1,1,0,0.0942,0.18355,10.272
2494,80,2,2,21,9,2,1,1,0,0.0942,0.13324,143.525
2495,56,2,2,21,7,3,1,1,0,0.0941,0.46875,65.512
2496,130,2,2,28,13,6,1,1,0,0.0941,0.18763,245.413
2497,15,0,0,4,2,3,1,1,0,0.094,0.15412,3.534
2498,44,1,1,15,6,0,1,1,0,0.0939,0.17136,74.826
2499,6,0,0,2,1,1,1,1,0,0.0939,0.18343,-0.422
2500,219,5,5,43,17,9,1,1,0,0.0938,0.21964,427.93
2501,7,0,0,3,1,0,1,1,0,0.0938,0.18205,2.649
2502,78,2,2,24,9,2,1,1,0,0.0937,0.21738,142.51
2503,161,1,1,24,15,9,0,1,0,0.0936,0.25116,278.619
2504,42,1,1,10,5,1,1,1,0,0.0936,0.41042,37.578
2505,126,1,1,35,12,9,1,1,0,0.0935,0.24921,238.54
2506,39,2,2,9,5,2,1,1,0,0.0934,0.22885,64.53
2507,29,0,0,8,4,1,1,1,0,0.0934,0.1494,42.772
2508,45,1,1,14,5,1,1,1,0,0.0933,0.24897,78.611
2509,65,0,0,16,8,3,1,1,0,0.0932,0.14016,93.191
2510,14,0,0,3,2,2,1,1,0,0.0932,0.18909,2.897
2511,20,0,0,5,3,0,1,1,0,0.0931,0.74352,-11.225
2512,20,0,0,6,3,0,1,1,0,0.0931,0.15157,28.112
2513,13,0,0,5,2,0,1,1,0,0.093,0.32126,1.965
2514,88,3,3,30,10,2,1,1,0,0.0929,0.20701,167.32
2515,13,0,0,5,2,2,1,1,0,0.0929,0.0852,1.369
2516,43,1,1,14,5,0,1,1,0,0.0928,0.24714,33.23
2517,48,1,1,11,6,3,1,1,0,0.0927,0.24305,80.522
2518,22,0,0,7,3,3,1,1,0,0.0927,0.18833,28.651
2519,14,0,0,3,2,0,1,1,0,0.0926,0.13333,15.506
2520,87,1,1,23,10,8,1,1,0,0.0926,0.23784,146.106
2521,46,1,1,13,6,3,1,1,0,0.0925,0.20419,75.375
2522,97,1,1,23,11,8,1,1,0,0.0924,0.42283,174.274
2523,101,4,4,29,11,6,1,1,0,0.0924,0.24545,184.109
2524,16,1,1,5,2,1,1,1,0,0.0923,0.91465,-10.153
2525,13,0,0,4,2,1,1,1,0,0.0922,0.16526,0.897
2526,48,1,1,8,6,2,0,1,0,0.0922,0.49016,62.395
2527,224,5,5,51,23,10,1,1,0,0.0921,0.26842,440.841
2528,134,3,3,32,14,5,1,1,0,0.0921,0.27756,251.913
2529,32,0,0,8,4,4,1,1,0,0.092,0.1326,46.331
2530,13,0,0,3,2,0,1,1,0,0.0919,1.14013,-9.98
2531,286,8,8,82,32,12,1,1,0,0.0919,0.26931,550.875
2532,321,5,5,41,29,14,1,1,0,0.0918,0.31822,554.828
2533,20,1,1,7,2,3,1,1,0,0.0917,0.61251,-3.373
2534,30,0,0,11,4,3,1,1,0,0.0917,0.5171,18.905
2535,20,0,0,5,3,1,1,1,0,0.0916,0.19136,13.294
2536,237,3,3,44,27,11,1,1,0,0.0916,0.28021,449.761
2537,100,2,2,36,11,8,1,1,0,0.0915,0.19,164.374
2538,28,0,0,9,4,1,1,1,0,0.0914,0.15184,39.764
2539,27,0,0,7,4,4,1,1,0,0.0914,0.57614,2.706
2540,12,0,0,2,2,1,1,1,0,0.0913,0.28367,10.929
2541,81,2,2,26,10,11,1,1,0,0.0912,0.25998,117.08
2542,6,0,0,3,1,1,1,1,0,0.0912,0.18431,-0.309
2543,27,0,0,6,4,1,1,1,0,0.0911,0.13807,37.995
2544,39,1,1,10,5,1,1,1,0,0.0911,0.45239,43.433
2545,13,0,0,4,2,1,1,1,0,0.091,1.08624,-10.566
2546,28,1,1,7,3,1,1,1,0,0.0909,0.53189,12.695
2547,13,0,0,4,2,2,1,1,0,0.0909,0.18379,12.967
2548,27,1,1,6,3,2,1,1,0,0.0908,0.11488,43.966
2549,221,8,3,40,25,7,1,1,0,0.0907,0.2231,407.902
2550,43,1,1,15,5,3,1,1,0,0.0907,0.16843,74.71
2551,30,1,1,11,4,2,1,1,0,0.0906,0.15483,51.065
2552,240,2,2,49,27,6,1,1,0,0.0906,0.22206,446.332
2553,52,0,0,14,6,1,1,1,0,0.0905,0.30084,60.289
2554,28,1,1,10,4,3,1,1,0,0.0904,0.30734,46.704
2555,19,1,1,7,2,2,1,1,0,0.0904,0.14844,29.507
2556,7,0,0,2,1,0,1,1,0,0.0903,0.07108,2.011
2557,8,0,0,3,1,1,1,1,0,0.0902,0.12946,2.877
2558,189,2,2,31,17,11,1,1,0,0.0902,0.18237,327.102
2559,101,1,1,24,12,6,1,1,0,0.0901,0.30158,169.832
2560,151,4,4,41,16,8,1,1,0,0.0901,0.19245,278.637
2561,160,3,3,30,16,8,1,1,0,0.09,0.18465,273.569
2562,231,2,2,41,23,12,1,1,0,0.0899,0.19714,413.414
2563,71,0,0,16,8,9,1,1,0,0.0899,0.40269,104.705
2564,17,1,1,6,2,1,1,1,0,0.0898,0.18902,25.922
2565,29,0,0,8,4,1,1,1,0,0.0897,0.13846,41.716
2566,224,5,5,53,23,7,1,1,0,0.0897,0.27171,403.627
2567,6,0,0,2,1,1,1,1,0,0.0896,0.2301,-0.632
2568,14,0,0,4,2,1,1,1,0,0.0896,0.9169,-8.473
2569,125,3,3,27,11,8,1,1,0,0.0895,0.27502,248.57
2570,7,0,0,3,1,1,1,1,0,0.0894,0.20675,0.945
2571,13,0,0,5,2,1,1,1,0,0.0894,0.15831,13.488
2572,20,0,0,6,3,2,1,1,0,0.0893,0.16936,25.152
2573,45,2,2,7,5,0,0,1,0,0.0892,0.29424,86.229
2574,52,2,2,11,6,2,1,1,0,0.0892,0.26549,81.339
2575,181,5,5,36,14,8,1,1,0,0.0891,0.15758,329.788
2576,47,0,0,14,6,1,1,1,0,0.0891,0.15132,76.87
2577,6,0,0,1,1,0,1,1,0,0.089,0.31818,-0.584
2578,101,3,3,27,11,7,1,1,0,0.0889,0.16709,180.801
2579,13,0,0,5,2,2,1,1,0,0.0889,0.13432,0.984
2580,13,0,0,3,2,0,1,1,0,0.0888,0.17149,1.403
2581,5,0,0,1,1,0,1,1,0,0.0887,1.23584,-13.004
2582,35,1,1,9,4,7,1,1,0,0.0887,0.34597,33.156
2583,13,0,0,5,2,0,1,1,0,0.0886,0.13749,-23.991
2584,70,1,1,15,8,3,1,1,0,0.0886,0.14911,119.04
2585,22,0,0,6,3,1,1,1,0,0.0885,0.12642,29.991
2586,83,0,0,27,10,3,1,1,0,0.0884,0.18637,136.558
2587,45,2,2,22,5,2,1,1,0,0.0884,0.28005,69.928
2588,23,0,0,10,3,2,1,1,0,0.0883,0.13602,31.265
2589,5,0,0,1,1,0,1,1,0,0.0882,0.26092,-13.53
2590,13,0,0,4,2,1,1,1,0,0.0882,0.25607,12.041
2591,6,0,0,3,1,1,1,1,0,0.0881,0.1878,-0.254
2592,30,1,1,11,4,1,1,1,0,0.0881,0.53303,24.094
2593,132,1,1,37,15,4,1,1,0,0.088,0.16868,229.81
2594,129,4,4,33,14,8,1,1,0,0.0879,0.2422,233.675
2595,13,0,0,4,2,1,1,1,0,0.0879,0.17241,13.337
2596,152,1,1,38,18,6,1,1,0,0.0878,0.18847,270.822
2597,79,1,1,20,10,5,1,1,0,0.0877,0.16279,132.198
2598,226,5,5,37,22,18,1,1,0,0.0877,0.18732,449.718
2599,21,0,0,8,3,3,1,1,0,0.0876,0.14314,27.517
2600,129,3,3,44,13,9,1,1,0,0.0876,0.3489,254.319
2601,208,10,5,33,21,10,1,1,0,0.0875,0.233,389.829
2602,27,1,1,8,3,2,1,1,0,0.0874,0.42896,33.359
2603,62,0,0,12,8,5,1,1,0,0.0874,0.14297,98.044
2604,25,1,1,6,3,2,1,1,0,0.0873,0.14789,39.858
2605,36,0,0,14,5,2,1,1,0,0.0872,0.30638,44.511
2606,13,0,0,5,2,1,1,1,0,0.0872,0.97781,-10.884
2607,45,3,3,7,5,1,1,1,0,0.0871,0.2605,89.159
2608,13,0,0,5,2,2,1,1,0,0.0871,0.2059,12.614
2609,45,1,1,14,6,6,1,1,0,0.087,0.28495,73.727
2610,60,1,1,17,7,4,1,1,0,0.0869,0.15844,98.811
2611,69,1,1,15,8,3,1,1,0,0.0869,0.18953,123.802
2612,35,0,0,9,5,1,1,1,0,0.0868,0.10417,52.525
2613,40,1,1,11,5,2,1,1,0,0.0867,0.13328,67.889
2614,166,5,5,42,17,11,1,1,0,0.0867,0.20395,327.225
2615,17,1,1,5,2,0,1,1,0,0.0866,0.72082,29.698
2616,7,0,0,2,1,0,1,1,0,0.0866,0.20264,1.405
2617,78,2,2,23,9,1,1,1,0,0.0865,0.14338,143.283
2618,141,4,4,35,16,9,1,1,0,0.0864,0.36578,252.371
2619,7,0,0,2,1,1,1,1,0,0.0864,0.15333,-0.006
2620,21,0,0,6,3,0,1,1,0,0.0863,0.24409,27.148
2621,6,0,0,1,1,1,1,1,0,0.0862,0.13846,-1.767
2622,46,1,1,14,6,1,1,1,0,0.0862,0.2708,42.271
2623,114,2,2,25,13,3,1,1,0,0.0861,0.41661,184.392
2624,71,1,1,16,9,2,1,1,0,0.0861,0.19662,121.021
2625,166,3,3,38,19,9,1,1,0,0.086,0.18052,300.913
2626,27,1,1,9,3,4,1,1,0,0.0859,0.13972,41.683
2627,113,1,1,24,13,7,1,1,0,0.0859,0.27663,209.121
2628,181,1,1,30,20,5,1,1,0,0.0858,0.22273,326.351
2629,352,8,8,41,30,15,1,1,0,0.0857,0.24037,670.605
2630,149,5,5,31,15,6,1,1,0,0.0857,0.20078,283.934
2631,7,0,0,3,1,1,1,1,0,0.0856,0.33906,1.136
2632,173,5,5,41,18,10,1,1,0,0.0856,0.22715,301.768
2633,20,0,0,8,3,1,1,1,0,0.0855,0.23791,27.484
2634,29,0,0,8,4,4,1,1,0,0.0854,0.14854,39.465
2635,157,4,4,29,16,6,1,1,0,0.0854,0.27401,303.752
2636,57,0,0,24,8,3,1,1,0,0.0853,0.37584,77.342
2637,23,0,0,5,3,3,1,1,0,0.0852,0.16727,29.029
2638,37,0,0,10,5,1,1,1,0,0.0852,0.1774,55.435
2639,21,0,0,10,3,0,1,1,0,0.0851,0.22496,29.491
2640,26,1,1,10,3,1,1,1,0,0.0851,0.1285,33.559
2641,22,0,0,7,3,2,1,1,0,0.085,0.23651,28.984
2642,13,0,0,4,2,0,1,1,0,0.0849,0.19443,13.585
2643,13,0,0,3,2,2,1,1,0,0.0849,0.87927,-25.529
2644,14,0,0,5,2,4,1,1,0,0.0848,0.93706,-11.223
2645,20,0,0,3,3,1,1,1,0,0.0847,0.16299,10.622
2646,14,0,0,5,2,3,1,1,0,0.0847,0.17072,14.345
2647,6,0,0,3,1,1,1,1,0,0.0846,0.09186,-0.002
2648,13,0,0,4,2,0,1,1,0,0.0846,0.1655,12.942
2649,13,0,0,5,2,1,1,1,0,0.0845,1.04051,-10.742
2650,119,3,3,31,13,10,0,1,0,0.0844,0.37179,210.783
2651,38,0,0,13,5,2,1,1,0,0.0844,0.37485,35.867
2652,81,3,3,16,8,8,0,1,0,0.0843,0.17176,155.645
2653,46,0,0,14,6,3,1,1,0,0.0842,0.17885,71.71
2654,177,5,5,48,20,9,1,1,0,0.0842,0.19269,325.484
2655,198,6,6,50,21,9,0,1,0,0.0841,0.32069,369.085
2656,63,1,1,14,6,5,0,1,0,0.0841,0.38963,102.508
2657,88,1,1,17,9,8,1,1,0,0.084,0.25313,119.859
2658,7,0,0,2,1,2,1,1,0,0.0839,0.09553,0.932
2659,89,3,3,22,10,3,1,1,0,0.0839,0.16667,158.211
2660,26,2,2,6,3,2,1,1,0,0.0838,0.61071,7.628
2661,28,0,0,8,4,2,1,1,0,0.0837,0.11184,40.44
2662,74,0,0,26,9,1,1,1,0,0.0837,0.18261,121.546
2663,45,0,0,13,6,6,1,1,0,0.0836,0.25455,66.211
2664,270,10,5,56,29,11,1,1,0,0.0836,0.29586,497.874
2665,35,0,0,12,5,2,1,1,0,0.0835,0.19039,39.309
2666,13,0,0,5,2,1,1,1,0,0.0834,0.12437,13.643
2667,21,0,0,6,3,2,1,1,0,0.0834,0.34069,19.364
2668,36,1,1,9,4,2,1,1,0,0.0833,0.48774,28.17
2669,173,4,4,28,18,7,0,1,0,0.0832,0.18499,325.462
2670,141,1,1,30,13,9,1,1,0,0.0832,0.35593,267.748
2671,52,1,1,18,7,5,1,1,0,0.0831,0.49798,63.438
2672,94,2,2,24,9,2,1,1,0,0.0831,0.30862,180.484
2673,35,1,1,10,4,4,1,1,0,0.083,0.33759,31.766
2674,142,3,3,31,14,6,0,1,0,0.0829,0.19983,283.317
2675,32,0,0,8,4,1,1,1,0,0.0829,0.20932,54.513
2676,28,0,0,10,4,0,1,1,0,0.0828,0.2411,42.346
2677,15,0,0,6,2,3,1,1,0,0.0827,0.15775,14.447
2678,158,1,1,36,19,6,1,1,0,0.0827,0.23228,275.683
2679,144,3,3,42,18,7,0,1,0,0.0826,0.3799,265.589
2680,31,1,1,7,4,1,1,1,0,0.0826,0.30742,25.877
2681,15,0,0,6,2,0,1,1,0,0.0825,0.17063,3.634
2682,43,0,0,9,6,1,1,1,0,0.0824,0.12585,67.825
2683,14,0,0,4,2,2,1,1,0,0.0824,0.32116,13.237
2684,93,3,3,30,11,4,1,1,0,0.0823,0.37687,144.68
2685,50,0,0,11,7,5,1,1,0,0.0822,0.27992,76.789
2686,14,0,0,3,2,2,1,1,0,0.0822,0.41474,2.646
2687,42,0,0,15,6,1,1,1,0,0.0821,0.32417,29.319
2688,15,0,0,4,2,2,1,1,0,0.0821,0.47513,-20.349
2689,46,1,1,11,5,1,1,1,0,0.082,0.1686,83.451
2690,227,5,5,36,23,10,0,1,0,0.0819,0.28091,400.812
2691,234,5,5,50,22,14,1,1,0,0.0819,0.16432,448.606
2692,29,0,0,8,4,1,1,1,0,0.0818,0.12386,41.368
2693,185,3,3,47,19,9,1,1,0,0.0817,0.22029,316.823
2694,99,1,1,24,11,6,1,1,0,0.0817,0.2025,172.367
2695,55,0,0,16,6,3,1,1,0,0.0816,0.44686,87.663
2696,317,1,1,43,31,17,1,1,0,0.0816,0.30836,567.959
2697,126,3,3,31,15,5,1,1,0,0.0815,0.23631,230.817
2698,13,0,0,4,2,1,1,1,0,0.0814,0.16747,0.663
2699,76,2,2,22,9,2,1,1,0,0.0814,0.17174,136.121
2700,46,1,1,12,6,2,1,1,0,0.0813,0.19115,76.535
2701,9,0,0,3,1,1,1,1,0,0.0812,0.15653,3.94
2702,20,0,0,7,3,0,1,1,0,0.0812,0.16323,25.904
2703,31,0,0,9,4,1,1,1,0,0.0811,0.12344,45.71
2704,58,0,0,14,8,6,1,1,0,0.0811,0.40453,88.304
2705,89,1,1,28,11,7,1,1,0,0.081,0.16313,153.845
2706,82,1,1,21,9,1,1,1,0,0.0809,0.13684,139.317
2707,27,0,0,10,4,2,1,1,0,0.0809,0.19166,35.889
2708,43,0,0,12,6,3,1,1,0,0.0808,0.12675,65.19
2709,230,5,5,45,24,6,1,1,0,0.0807,0.24644,417.576
2710,136,2,2,41,15,4,1,1,0,0.0807,0.23952,241.149
2711,107,2,2,28,11,4,1,1,0,0.0806,0.30797,209.909
2712,39,1,1,10,5,1,1,1,0,0.0806,0.35545,41.544
2713,5,0,0,2,1,2,1,1,0,0.0805,0.17898,-3.126
2714,20,0,0,11,3,2,1,1,0,0.0804,0.18909,15.067
2715,41,1,1,10,5,1,1,1,0,0.0804,0.15072,68.71
2716,106,1,1,23,12,2,1,1,0,0.0803,0.18811,194.482
2717,5,0,0,3,1,2,1,1,0,0.0802,0.58252,-50.21
2718,28,0,0,8,4,3,1,1,0,0.0802,0.18202,39.851
2719,27,0,0,10,4,2,1,1,0,0.0801,0.1585,39.336
2720,28,0,0,14,4,1,1,1,0,0.0801,0.52649,5.943
2721,13,0,0,5,2,1,1,1,0,0.08,0.13061,13.331
2722,7,0,0,3,1,0,1,1,0,0.0799,0.17092,2.159
2723,20,0,0,9,3,2,1,1,0,0.0799,0.74367,-6.003
2724,52,1,1,11,7,2,1,1,0,0.0798,0.18881,85.829
2725,57,2,2,13,7,1,1,1,0,0.0797,0.21597,85.175
2726,41,2,2,12,5,2,1,1,0,0.0797,0.17875,73.931
2727,34,1,1,10,4,0,1,1,0,0.0796,0.11801,46.954
2728,106,2,2,37,12,2,1,1,0,0.0796,0.19632,205.968
2729,148,1,1,32,16,5,1,1,0,0.0795,0.19449,285.167
2730,72,1,1,16,9,2,1,1,0,0.0794,0.14706,115.272
2731,13,0,0,5,2,0,1,1,0,0.0794,0.15559,13.939
2732,86,0,0,16,11,4,1,1,0,0.0793,0.4199,137.093
2733,56,0,0,14,6,3,1,1,0,0.0792,0.16907,76.938
2734,14,0,0,5,2,2,1,1,0,0.0792,0.11852,14.589
2735,20,0,0,6,3,1,1,1,0,0.0791,0.25514,24.585
2736,241,4,4,56,25,9,1,1,0,0.0791,0.24107,442.459
2737,34,1,1,10,4,3,1,1,0,0.079,0.18429,22.294
2738,6,0,0,3,1,1,1,1,0,0.0789,0.29232,-0.627
2739,16,2,2,5,2,0,1,1,0,0.0789,0.25761,23.187
2740,6,0,0,3,1,0,1,1,0,0.0788,0.20946,0.07
2741,361,5,5,47,36,16,1,1,0,0.0787,0.26309,628.03
2742,6,0,0,3,1,1,1,1,0,0.0787,0.17222,-0.385
2743,13,0,0,4,2,1,1,1,0,0.0786,0.75248,12.773
2744,60,0,0,15,8,1,1,1,0,0.0786,0.15502,95.663
2745,184,4,4,46,20,7,1,1,0,0.0785,0.29448,338.59
2746,256,4,4,41,27,8,1,1,0,0.0784,0.28711,457.51
2747,44,2,2,15,5,4,1,1,0,0.0784,0.39269,40.647
2748,14,0,0,5,2,0,1,1,0,0.0783,0.16646,15.016
2749,16,0,0,3,2,0,1,1,0,0.0782,0.13256,17.7
2750,14,0,0,3,2,0,1,1,0,0.0782,0.33849,-21.404
2751,6,0,0,2,1,1,1,1,0,0.0781,0.49273,-0.856
2752,6,0,0,2,1,1,1,1,0,0.0781,0.19941,-0.699
2753,13,0,0,5,2,0,1,1,0,0.078,0.93133,-10.567
2754,13,0,0,5,2,0,1,1,0,0.0779,0.1471,-24.112
2755,260,5,5,44,27,9,0,1,0,0.0779,0.31545,459.033
2756,107,1,1,29,14,5,1,1,0,0.0778,0.24453,173.784
2757,54,2,2,16,6,3,1,1,0,0.0777,0.19103,94.904
2758,102,0,0,16,9,3,1,1,0,0.0777,0.1252,152.624
2759,200,2,2,49,24,8,1,1,0,0.0776,0.21341,336.0
2760,14,0,0,5,2,1,1,1,0,0.0776,0.38457,15.412
2761,140,8,8,36,14,3,0,1,0,0.0775,0.37302,281.174
2762,20,0,0,6,3,1,1,1,0,0.0774,0.18065,13.049
2763,114,4,4,28,13,3,1,1,0,0.0774,0.18821,217.758
2764,61,0,0,19,6,1,1,1,0,0.0773,0.18144,91.937
2765,108,0,0,23,12,4,1,1,0,0.0772,0.25464,136.959
2766,62,3,3,17,7,2,1,1,0,0.0772,0.19676,117.488
2767,33,0,0,8,4,1,1,1,0,0.0771,0.16171,44.868
2768,20,0,0,6,3,1,1,1,0,0.0771,0.75262,-7.643
2769,20,0,0,8,3,1,1,1,0,0.077,0.18339,26.096
2770,56,2,2,11,6,1,1,1,0,0.0769,0.46526,76.341
2771,80,5,5,27,8,7,1,1,0,0.0769,0.22938,145.358
2772,119,1,1,25,11,4,1,1,0,0.0768,0.22238,223.136
2773,32,1,1,7,4,1,1,1,0,0.0767,0.16393,53.175
2774,81,0,0,18,11,7,1,1,0,0.0767,0.32818,129.59
2775,20,0,0,7,3,2,1,1,0,0.0766,0.71227,-8.06
2776,61,4,4,17,6,3,0,1,0,0.0766,0.60738,108.817
2777,6,0,0,2,1,0,1,1,0,0.0765,0.06815,-0.137
2778,27,0,0,7,4,1,1,1,0,0.0764,0.42437,12.837
2779,91,2,2,22,11,2,1,1,0,0.0764,0.33373,156.98
2780,269,7,7,68,28,7,0,0,1,0.0763,0.22311,526.674
2781,64,0,0,20,9,2,1,1,0,0.0762,0.27944,66.665
2782,7,0,0,3,1,1,1,1,0,0.0762,0.18099,0.889
2783,83,1,1,22,11,2,1,1,0,0.0761,0.17838,128.248
2784,41,0,0,12,5,1,1,1,0,0.0761,0.13294,66.016
2785,400,8,8,72,42,7,0,0,1,0.076,0.18628,733.718
2786,111,2,2,29,14,7,1,1,0,0.0759,0.4069,168.014
2787,106,4,4,17,8,3,1,1,0,0.0759,0.16717,221.105
2788,281,4,4,44,20,10,1,1,0,0.0758,0.25024,499.89
2789,27,0,0,5,4,1,1,1,0,0.0757,0.3672,25.366
2790,227,5,5,39,20,10,1,1,0,0.0757,0.16088,410.895
2791,27,0,0,6,4,1,1,1,0,0.0756,0.22095,1.441
2792,6,0,0,2,1,0,1,1,0,0.0756,0.18827,-0.398
2793,6,0,0,2,1,1,1,1,0,0.0755,0.19855,-0.984
2794,157,5,5,35,14,5,1,1,0,0.0754,0.34429,292.061
2795,80,2,2,20,9,5,1,1,0,0.0754,0.30107,135.777
2796,15,0,0,5,2,1,1,1,0,0.0753,0.20003,4.117
2797,6,0,0,3,1,1,1,1,0,0.0752,0.14649,-0.726
2798,31,0,0,6,4,2,1,1,0,0.0752,0.44613,41.105
2799,7,0,0,3,1,0,1,1,0,0.0751,0.16618,1.366
2800,14,0,0,4,2,2,1,1,0,0.0751,0.62515,-22.33
2801,27,1,1,9,3,3,1,1,0,0.075,0.13508,44.464
2802,58,0,0,20,7,3,1,1,0,0.0749,0.18633,90.385
2803,71,0,0,24,9,3,1,1,0,0.0749,0.17527,114.566
2804,226,6,6,39,21,16,1,1,0,0.0748,0.23866,394.071
2805,39,1,1,11,5,0,1,1,0,0.0747,0.11543,64.873
2806,13,0,0,4,2,0,1,1,0,0.0747,0.86491,-11.591
2807,162,5,5,26,12,6,1,1,0,0.0746,0.23203,333.328
2808,13,0,0,5,2,1,1,1,0,0.0746,0.17177,12.715
2809,216,8,3,34,18,13,1,1,0,0.0745,0.17308,358.432
2810,156,4,4,37,16,7,1,1,0,0.0744,0.17621,292.922
2811,140,4,4,43,16,6,1,1,0,0.0744,0.19851,259.538
2812,48,1,1,17,6,3,1,1,0,0.0743,0.18183,77.358
2813,13,0,0,3,2,0,1,1,0,0.0742,0.18441,12.345
2814,185,4,4,44,18,8,1,1,0,0.0742,0.1784,366.863
2815,135,1,1,35,15,4,1,1,0,0.0741,0.29793,247.078
2816,13,0,0,3,2,1,1,1,0,0.0741,0.21162,12.344
2817,44,2,2,11,5,0,1,1,0,0.074,0.1524,65.579
2818,30,0,0,12,4,0,1,1,0,0.0739,0.30501,8.472
2819,27,0,0,3,4,2,1,1,0,0.0739,0.69565,12.334
2820,27,0,0,9,4,2,1,1,0,0.0738,0.54411,3.362
2821,34,3,3,15,4,3,1,1,0,0.0737,0.24341,48.207
2822,15,1,1,6,2,1,1,1,0,0.0737,0.20256,18.606
2823,120,3,3,34,13,4,1,1,0,0.0736,0.20446,228.791
2824,84,1,1,21,10,1,1,1,0,0.0736,0.14412,144.443
2825,13,0,0,4,2,0,1,1,0,0.0735,0.28712,1.05
2826,170,1,1,33,19,3,0,1,0,0.0734,0.27304,286.566
2827,65,1,1,12,6,4,1,1,0,0.0734,0.38778,103.062
2828,99,3,3,22,11,6,1,1,0,0.0733,0.32198,173.782
2829,35,0,0,10,5,0,1,1,0,0.0732,0.16752,39.784
2830,55,1,1,16,7,5,1,1,0,0.0732,0.13986,74.73
2831,35,0,0,11,5,0,1,1,0,0.0731,0.17916,50.892
2832,176,7,7,42,17,10,1,1,0,0.0731,0.27124,341.615
2833,42,0,0,13,6,4,1,1,0,0.073,0.18575,64.596
