round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2412,177,4,4,51,21,4,1,1,0,0.0993,0.16363,373.356
2413,6,0,0,3,1,2,1,1,0,0.0992,1.80188,0.063
2414,6,0,0,3,1,1,1,1,0,0.0992,0.27068,1.176
2415,141,1,1,39,18,9,1,1,0,0.0991,0.23073,275.846
2416,87,1,1,25,11,3,1,1,0,0.0991,0.2642,162.542
2417,13,0,0,4,2,0,1,1,0,0.099,0.8427,-21.584
2418,13,0,0,4,2,0,1,1,0,0.0989,0.16328,16.628
2419,40,1,1,10,5,4,1,1,0,0.0989,0.12676,64.062
2420,129,2,2,36,15,3,1,1,0,0.0988,0.14291,272.701
2421,31,0,0,11,4,3,1,1,0,0.0988,0.17693,53.299
2422,78,2,2,24,9,1,1,1,0,0.0987,0.27117,136.152
2423,9,0,0,3,1,2,1,1,0,0.0986,0.14937,5.856
2424,45,0,0,12,6,1,1,1,0,0.0986,0.30651,47.493
2425,32,0,0,8,4,0,1,1,0,0.0985,0.13603,56.152
2426,97,4,4,26,10,2,1,1,0,0.0984,0.18991,208.027
2427,13,0,0,4,2,0,1,1,0,0.0984,0.12706,4.985
2428,13,0,0,3,2,1,1,1,0,0.0983,0.16463,3.561
2429,49,0,0,12,6,3,1,1,0,0.0982,0.13888,90.256
2430,321,5,5,79,33,6,1,1,0,0.0982,0.18214,673.679
2431,53,1,1,10,6,3,1,1,0,0.0981,0.14209,105.997
2432,255,5,5,72,31,8,1,1,0,0.0981,0.20146,549.568
2433,139,6,6,43,15,7,1,1,0,0.098,0.2601,310.437
2434,8,0,0,3,1,3,1,1,0,0.0979,0.13242,4.036
2435,44,0,0,14,6,0,1,1,0,0.0979,0.15371,71.974
2436,16,1,1,6,2,0,1,1,0,0.0978,0.15249,26.224
2437,21,0,0,7,3,1,1,1,0,0.0978,0.11979,34.035
2438,6,0,0,2,1,1,1,1,0,0.0977,0.11057,1.204
2439,43,0,0,10,6,0,1,1,0,0.0976,0.13543,80.835
2440,41,1,1,11,5,3,1,1,0,0.0976,0.3014,40.428
2441,20,0,0,6,3,2,1,1,0,0.0975,0.44448,5.075
2442,173,5,5,49,20,4,1,1,0,0.0974,0.17588,378.819
2443,317,5,5,86,37,7,1,1,0,0.0974,0.21418,652.55
2444,28,0,0,8,4,3,1,1,0,0.0973,0.36884,9.234
2445,20,0,0,6,3,1,1,1,0,0.0972,0.58949,-6.781
2446,24,1,1,9,3,1,1,1,0,0.0972,0.35553,33.43
2447,77,2,2,24,9,4,1,1,0,0.0971,0.22197,165.915
2448,63,0,0,20,8,3,1,1,0,0.0971,0.38251,121.731
2449,55,1,1,25,7,5,1,1,0,0.097,0.20105,111.245
2450,88,1,1,28,11,6,1,1,0,0.0969,0.29706,175.736
2451,20,0,0,5,3,1,1,1,0,0.0969,0.53247,19.184
2452,14,0,0,3,2,2,1,1,0,0.0968,0.17487,17.292
2453,38,0,0,10,5,4,1,1,0,0.0968,0.32733,41.988
2454,65,0,0,20,9,3,1,1,0,0.0967,0.34097,126.159
2455,6,0,0,3,1,1,1,1,0,0.0966,0.26829,1.07
2456,6,0,0,3,1,0,1,1,0,0.0966,0.09343,1.917
2457,13,0,0,3,2,2,1,1,0,0.0965,0.51495,-20.926
2458,22,0,0,6,3,2,1,1,0,0.0964,0.12927,35.744
2459,44,2,2,16,5,2,1,1,0,0.0964,0.30118,92.362
2460,6,0,0,2,1,1,1,1,0,0.0963,0.224,1.575
2461,50,0,0,11,7,4,1,1,0,0.0962,0.18053,81.18
2462,58,2,2,18,7,5,1,1,0,0.0962,0.17368,120.508
2463,16,2,2,5,2,3,1,1,0,0.0961,0.59138,-11.994
2464,164,3,3,40,18,6,1,1,0,0.0961,0.1814,356.095
2465,17,1,1,5,2,0,1,1,0,0.096,0.10975,29.444
2466,20,0,0,7,3,0,1,1,0,0.0959,0.20345,32.373
2467,16,1,1,5,2,0,1,1,0,0.0959,0.08947,14.767
2468,215,4,4,49,24,11,1,1,0,0.0958,0.21677,468.376
2469,29,0,0,8,4,1,1,1,0,0.0958,0.12112,50.697
2470,48,0,0,10,6,3,1,1,0,0.0957,0.19549,87.814
2471,89,1,1,25,11,2,1,1,0,0.0956,0.18475,181.546
2472,35,1,1,10,4,6,1,1,0,0.0956,0.48628,35.16
2473,238,7,7,80,26,13,1,1,0,0.0955,0.2093,529.211
2474,14,0,0,4,2,2,1,1,0,0.0954,0.53566,-20.058
2475,44,0,0,12,6,2,1,1,0,0.0954,0.366,54.634
2476,77,3,3,15,8,3,1,1,0,0.0953,0.16389,173.469
2477,136,4,4,41,16,4,1,1,0,0.0952,0.14179,301.324
2478,14,0,0,5,2,0,1,1,0,0.0952,0.13334,18.718
2479,74,2,2,22,9,0,1,1,0,0.0951,0.11406,159.83
2480,105,1,1,33,13,3,1,1,0,0.0951,0.24847,201.474
2481,14,0,0,4,2,2,1,1,0,0.095,0.11508,5.098
2482,13,0,0,4,2,2,1,1,0,0.0949,0.98494,-8.893
2483,70,2,2,25,8,3,1,1,0,0.0949,0.39973,140.55
2484,342,7,7,97,40,14,1,1,0,0.0948,0.20397,747.578
2485,24,0,0,9,3,6,1,1,0,0.0948,0.17612,36.894
2486,6,0,0,3,1,1,1,1,0,0.0947,0.20145,1.226
2487,13,0,0,4,2,1,1,1,0,0.0946,1.08965,-8.364
2488,14,0,0,5,2,0,1,1,0,0.0946,0.11055,18.975
2489,30,0,0,8,4,3,1,1,0,0.0945,0.2613,50.732
2490,148,3,3,41,17,7,1,1,0,0.0944,0.1626,318.851
2491,27,0,0,10,4,1,1,1,0,0.0944,0.19117,47.163
2492,127,0,0,43,16,5,1,1,0,0.0943,0.16068,263.08
2493,13,0,0,4,2,2,1,1,0,0.0942,0.20731,16.682
2494,5,0,0,2,1,1,1,1,0,0.0942,0.14438,-39.134
2495,97,1,1,31,13,5,1,1,0,0.0941,0.14005,190.937
2496,119,2,2,34,15,6,1,1,0,0.0941,0.15158,240.237
2497,48,1,1,14,6,2,1,1,0,0.094,0.12811,94.849
2498,35,1,1,13,4,2,1,1,0,0.0939,0.12133,75.666
2499,25,1,1,9,3,1,1,1,0,0.0939,0.10623,50.152
2500,13,0,0,4,2,1,1,1,0,0.0938,0.18192,17.028
2501,126,3,3,42,15,7,1,1,0,0.0938,0.18915,266.047
2502,21,0,0,8,3,2,1,1,0,0.0937,0.18361,33.206
2503,6,0,0,3,1,0,1,1,0,0.0936,0.25071,1.798
2504,202,7,7,63,22,6,1,1,0,0.0936,0.20354,466.899
2505,58,1,1,17,8,5,1,1,0,0.0935,0.2919,116.365
2506,52,0,0,16,7,3,1,1,0,0.0934,0.2054,100.801
2507,162,2,2,36,19,8,1,1,0,0.0934,0.16657,352.74
2508,164,5,5,56,18,6,1,1,0,0.0933,0.21354,373.721
2509,44,1,1,13,5,0,1,1,0,0.0932,0.16332,92.519
2510,68,1,1,21,8,2,1,1,0,0.0932,0.25781,117.558
2511,26,1,1,6,3,0,1,1,0,0.0931,0.13128,39.427
2512,12,0,0,6,2,2,1,1,0,0.0931,1.13104,-10.26
2513,39,1,1,14,5,2,1,1,0,0.093,0.24019,74.912
2514,27,1,1,7,3,3,1,1,0,0.0929,0.31405,27.857
2515,54,0,0,12,7,3,1,1,0,0.0929,0.2175,102.2
2516,138,0,0,35,16,5,1,1,0,0.0928,0.35666,282.399
2517,13,1,1,4,2,2,1,1,0,0.0927,0.27135,20.332
2518,14,0,0,5,2,1,1,1,0,0.0927,0.12628,-19.651
2519,28,0,0,7,4,4,1,1,0,0.0926,0.57601,7.284
2520,65,1,1,17,8,4,1,1,0,0.0926,0.1341,131.975
2521,281,5,5,85,33,13,1,1,0,0.0925,0.15826,583.895
2522,14,0,0,3,2,1,1,1,0,0.0924,0.20698,18.536
2523,20,0,0,7,3,4,1,1,0,0.0924,0.24428,29.982
2524,45,0,0,11,6,2,1,1,0,0.0923,0.43877,45.44
2525,120,6,6,36,12,4,1,1,0,0.0922,0.17291,273.737
2526,60,1,1,15,7,2,1,1,0,0.0922,0.13792,108.504
2527,34,0,0,7,4,2,1,1,0,0.0921,0.24546,21.996
2528,128,2,2,34,14,2,1,1,0,0.0921,0.14256,275.573
2529,128,2,2,27,16,6,1,1,0,0.092,0.23748,263.494
2530,42,1,1,11,5,5,1,1,0,0.0919,0.14466,69.193
2531,30,0,0,11,4,3,1,1,0,0.0919,0.27917,52.09
2532,13,0,0,5,2,1,1,1,0,0.0918,0.43449,4.936
2533,13,0,0,3,2,0,1,1,0,0.0917,0.17351,-22.077
2534,13,0,0,5,2,1,1,1,0,0.0917,0.12374,3.515
2535,45,0,0,14,6,4,1,1,0,0.0916,0.35964,82.66
2536,86,2,2,24,10,0,1,1,0,0.0916,0.24335,150.097
2537,121,3,3,33,14,7,1,1,0,0.0915,0.25388,255.268
2538,72,1,1,23,9,5,1,1,0,0.0914,0.17031,129.111
2539,26,1,1,7,3,2,1,1,0,0.0914,0.3289,23.958
2540,20,0,0,4,3,2,1,1,0,0.0913,0.51828,-7.51
2541,27,0,0,9,4,3,1,1,0,0.0912,0.15966,46.722
2542,101,2,2,27,12,1,1,1,0,0.0912,0.15392,218.786
2543,100,1,1,27,12,4,1,1,0,0.0911,0.20453,204.613
2544,154,1,1,48,18,6,1,1,0,0.0911,0.17442,284.264
2545,40,1,1,12,5,1,1,1,0,0.091,0.43146,57.345
2546,13,0,0,4,2,1,1,1,0,0.0909,0.75608,-21.115
2547,155,2,2,48,18,4,1,1,0,0.0909,0.19773,333.594
2548,142,2,2,37,18,2,1,1,0,0.0908,0.15374,299.209
2549,13,0,0,5,2,2,1,1,0,0.0907,1.1003,-9.28
2550,99,2,2,29,11,4,1,1,0,0.0907,0.16664,201.839
2551,13,0,0,4,2,0,1,1,0,0.0906,0.15903,-21.696
2552,20,0,0,9,3,3,1,1,0,0.0906,0.17601,30.934
2553,154,2,2,32,18,4,1,1,0,0.0905,0.15441,321.755
2554,93,1,1,25,11,4,1,1,0,0.0904,0.11143,178.623
2555,39,1,1,10,5,1,1,1,0,0.0904,0.12743,75.844
2556,14,0,0,4,2,0,1,1,0,0.0903,0.15662,19.143
2557,29,0,0,8,4,1,1,1,0,0.0902,0.16432,38.273
2558,13,0,0,3,2,1,1,1,0,0.0902,0.48405,-21.442
2559,166,2,2,48,21,2,1,1,0,0.0901,0.14611,353.206
2560,42,1,1,12,5,0,1,1,0,0.0901,0.30916,44.619
2561,20,0,0,5,3,2,1,1,0,0.09,0.76965,-6.183
2562,37,0,0,10,5,0,1,1,0,0.0899,0.1361,67.935
2563,71,1,1,17,8,2,1,1,0,0.0899,0.13966,140.786
2564,6,0,0,2,1,1,1,1,0,0.0898,0.17856,0.868
2565,41,1,1,9,5,1,1,1,0,0.0897,0.16709,77.821
2566,23,1,1,7,3,0,1,1,0,0.0897,0.63521,17.911
2567,46,2,2,17,5,4,1,1,0,0.0896,0.52429,94.565
2568,21,0,0,5,3,2,1,1,0,0.0896,0.14525,19.974
2569,82,2,2,23,9,1,1,1,0,0.0895,0.13093,173.285
2570,22,1,1,7,3,1,1,1,0,0.0894,0.19546,40.376
2571,6,0,0,2,1,1,1,1,0,0.0894,0.19158,0.964
2572,21,0,0,7,3,1,1,1,0,0.0893,0.20687,34.947
2573,50,1,1,16,6,1,1,1,0,0.0892,0.39803,63.327
2574,13,0,0,3,2,1,1,1,0,0.0892,0.19496,4.374
2575,29,0,0,7,4,0,1,1,0,0.0891,0.12354,38.681
2576,101,4,4,25,10,1,1,1,0,0.0891,0.11268,227.846
2577,13,0,0,4,2,1,1,1,0,0.089,0.14896,16.602
2578,6,0,0,3,1,0,1,1,0,0.0889,0.13346,1.664
2579,90,1,1,18,10,5,1,1,0,0.0889,0.18701,179.755
2580,16,1,1,5,2,1,1,1,0,0.0888,0.88015,-11.388
2581,6,0,0,3,1,1,1,1,0,0.0887,0.17743,1.162
2582,44,1,1,9,5,2,1,1,0,0.0887,0.15542,74.188
2583,13,0,0,4,2,1,1,1,0,0.0886,0.1241,-21.947
2584,45,0,0,15,6,4,1,1,0,0.0886,0.40284,84.87
2585,118,4,4,40,14,5,1,1,0,0.0885,0.25425,236.545
2586,13,0,0,3,2,1,1,1,0,0.0884,0.15857,4.395
2587,155,3,3,42,18,3,1,1,0,0.0884,0.16173,321.981
2588,58,2,2,18,7,1,1,1,0,0.0883,0.18245,123.0
2589,58,0,0,17,8,1,1,1,0,0.0882,0.14199,98.354
2590,144,2,2,39,18,8,1,1,0,0.0882,0.19835,308.766
2591,36,0,0,11,5,2,1,1,0,0.0881,0.18421,51.016
2592,13,0,0,4,2,0,1,1,0,0.0881,0.1442,-21.928
2593,21,0,0,6,3,2,1,1,0,0.088,0.16149,32.691
2594,88,3,3,24,9,1,1,1,0,0.0879,0.17331,185.831
2595,249,3,3,68,29,6,1,1,0,0.0879,0.15444,526.944
2596,76,3,3,26,9,2,1,1,0,0.0878,0.27635,141.269
2597,5,0,0,2,1,1,1,1,0,0.0877,0.05597,0.0
2598,20,0,0,6,3,2,1,1,0,0.0877,0.16824,31.723
2599,187,4,4,48,23,6,1,1,0,0.0876,0.18755,397.083
2600,6,0,0,3,1,1,1,1,0,0.0876,0.87366,1.476
2601,13,0,0,3,2,1,1,1,0,0.0875,0.8419,-8.591
2602,177,4,4,50,21,10,1,1,0,0.0874,0.16563,382.618
2603,84,1,1,24,10,6,1,1,0,0.0874,0.26549,163.485
2604,13,0,0,6,2,2,1,1,0,0.0873,0.08797,17.179
2605,86,1,1,27,11,5,1,1,0,0.0872,0.12671,163.86
2606,28,0,0,9,4,4,1,1,0,0.0872,0.30676,20.299
2607,203,3,3,67,25,6,1,1,0,0.0871,0.1449,441.03
2608,50,1,1,16,6,2,1,1,0,0.0871,0.13725,102.446
2609,13,0,0,5,2,1,1,1,0,0.087,0.19584,16.924
2610,20,0,0,6,3,0,1,1,0,0.0869,0.21314,-6.525
2611,20,0,0,7,3,0,1,1,0,0.0869,0.15364,32.233
2612,28,0,0,13,4,2,1,1,0,0.0868,0.14957,37.586
2613,13,0,0,3,2,1,1,1,0,0.0867,1.0002,-8.604
2614,20,0,0,8,3,2,1,1,0,0.0867,0.20385,19.695
2615,13,0,0,4,2,1,1,1,0,0.0866,0.05749,16.774
2616,57,0,0,18,8,3,1,1,0,0.0866,0.15992,97.012
2617,41,1,1,11,5,0,1,1,0,0.0865,0.11633,81.216
2618,153,5,5,41,17,5,1,1,0,0.0864,0.17663,335.362
2619,27,0,0,9,4,1,1,1,0,0.0864,0.12678,33.724
2620,148,4,4,37,17,7,1,1,0,0.0863,0.21825,305.627
2621,7,0,0,3,1,1,1,1,0,0.0862,0.23537,1.949
2622,20,0,0,6,3,1,1,1,0,0.0862,0.67225,-7.165
2623,130,4,4,41,15,4,1,1,0,0.0861,0.15347,282.602
2624,21,0,0,7,3,1,1,1,0,0.0861,0.22831,33.913
2625,55,1,1,22,7,2,1,1,0,0.086,0.35042,78.569
2626,53,1,1,17,6,2,1,1,0,0.0859,0.13442,113.666
2627,13,0,0,5,2,0,1,1,0,0.0859,0.86555,-7.082
2628,13,0,0,5,2,1,1,1,0,0.0858,0.35045,16.558
2629,30,0,0,5,4,0,1,1,0,0.0857,0.11265,51.844
2630,80,3,3,27,8,0,1,1,0,0.0857,0.26227,173.088
2631,68,2,2,28,8,2,1,1,0,0.0856,0.30959,106.369
2632,6,0,0,1,1,1,1,1,0,0.0856,0.2748,0.615
2633,62,0,0,16,8,1,1,1,0,0.0855,0.13713,121.429
2634,124,3,3,37,15,7,1,1,0,0.0854,0.35283,260.47
2635,42,2,2,12,5,3,1,1,0,0.0854,0.12311,77.739
2636,219,3,3,59,27,4,1,1,0,0.0853,0.13925,472.435
2637,71,3,3,21,9,4,1,1,0,0.0852,0.26026,128.586
2638,78,2,2,28,9,4,1,1,0,0.0852,0.24695,166.213
2639,82,1,1,25,10,4,1,1,0,0.0851,0.21361,172.738
2640,13,0,0,4,2,1,1,1,0,0.0851,0.1284,16.928
2641,15,1,1,7,2,1,1,1,0,0.085,0.17639,24.76
2642,13,0,0,4,2,1,1,1,0,0.0849,0.99095,-7.896
2643,53,0,0,16,7,3,1,1,0,0.0849,0.1096,102.473
2644,14,0,0,4,2,0,1,1,0,0.0848,0.12407,19.248
2645,83,2,2,25,10,3,1,1,0,0.0847,0.13985,139.57
2646,73,1,1,19,9,1,1,1,0,0.0847,0.12552,152.237
2647,68,1,1,19,8,2,1,1,0,0.0846,0.14072,139.069
2648,293,4,4,81,37,7,1,1,0,0.0846,0.13176,617.559
2649,164,3,3,38,19,9,1,1,0,0.0845,0.20719,354.986
2650,105,0,0,34,13,4,1,1,0,0.0844,0.19681,218.339
2651,74,0,0,22,10,4,1,1,0,0.0844,0.17013,144.825
2652,212,4,4,51,26,7,1,1,0,0.0843,0.15039,459.535
2653,40,1,1,12,5,0,1,1,0,0.0842,0.11205,81.534
2654,400,9,9,104,47,10,0,0,1,0.0842,0.14427,896.525
2655,13,0,0,4,2,1,1,1,0,0.0841,0.34644,4.679
2656,130,1,1,42,17,8,1,1,0,0.0841,0.29423,267.318
2657,400,7,7,88,46,15,0,0,1,0.084,0.18582,889.039
2658,22,0,0,8,3,3,1,1,0,0.0839,0.22746,34.167
2659,13,0,0,4,2,2,1,1,0,0.0839,0.75672,-21.634
2660,46,1,1,13,6,2,1,1,0,0.0838,0.17046,89.728
2661,59,1,1,17,8,1,1,1,0,0.0837,0.13404,117.572
2662,5,0,0,2,1,1,1,1,0,0.0837,0.15048,-12.379
2663,14,0,0,4,2,2,1,1,0,0.0836,0.12883,16.754
2664,80,0,0,22,10,4,1,1,0,0.0836,0.13716,157.817
2665,67,0,0,24,9,3,1,1,0,0.0835,0.2781,118.877
2666,84,0,0,30,11,3,1,1,0,0.0834,0.16932,168.704
2667,13,0,0,6,2,1,1,1,0,0.0834,0.90104,-9.148
2668,275,8,8,64,30,11,1,1,0,0.0833,0.16238,594.523
2669,6,0,0,3,1,1,1,1,0,0.0832,0.54734,1.503
2670,138,3,3,40,16,5,1,1,0,0.0832,0.22355,303.193
2671,61,1,1,14,8,6,1,1,0,0.0831,0.15575,119.088
2672,160,4,4,45,19,4,1,1,0,0.0831,0.15099,349.134
2673,6,0,0,3,1,1,1,1,0,0.083,0.09701,1.542
2674,6,0,0,3,1,1,1,1,0,0.0829,0.27995,1.056
2675,6,0,0,3,1,1,1,1,0,0.0829,0.08054,1.537
2676,121,1,1,36,15,2,1,1,0,0.0828,0.17514,252.743
2677,43,0,0,13,6,2,1,1,0,0.0827,0.1927,79.473
2678,130,3,3,35,15,5,1,1,0,0.0827,0.1772,285.893
2679,20,0,0,9,3,2,1,1,0,0.0826,0.75941,18.934
2680,13,0,0,5,2,1,1,1,0,0.0826,0.75944,-7.863
2681,13,0,0,4,2,1,1,1,0,0.0825,0.15554,4.171
2682,30,1,1,7,4,3,1,1,0,0.0824,0.18897,56.227
2683,201,5,5,51,24,9,1,1,0,0.0824,0.19154,434.835
2684,21,0,0,7,3,1,1,1,0,0.0823,0.14475,33.392
2685,5,0,0,2,1,1,1,1,0,0.0822,0.12708,-0.501
2686,13,0,0,4,2,1,1,1,0,0.0822,0.66385,-8.248
2687,199,5,5,55,24,8,1,1,0,0.0821,0.1916,432.585
2688,29,0,0,10,4,1,1,1,0,0.0821,0.12355,52.695
2689,6,0,0,3,1,1,1,1,0,0.082,0.33242,1.42
2690,13,0,0,5,2,1,1,1,0,0.0819,0.11737,16.282
2691,75,2,2,21,9,4,1,1,0,0.0819,0.11844,145.338
2692,29,0,0,5,4,0,1,1,0,0.0818,0.1501,36.735
2693,263,4,4,77,34,4,1,1,0,0.0817,0.20102,550.238
2694,13,0,0,5,2,1,1,1,0,0.0817,0.13484,16.841
2695,13,0,0,5,2,0,1,1,0,0.0816,0.16078,17.712
2696,69,2,2,22,7,2,1,1,0,0.0816,0.1711,152.69
2697,379,5,5,98,43,12,1,1,0,0.0815,0.16716,824.357
2698,79,2,2,27,10,3,1,1,0,0.0814,0.16831,166.149
2699,20,0,0,5,3,1,1,1,0,0.0814,0.21758,-7.615
2700,74,1,1,20,9,1,1,1,0,0.0813,0.0948,151.537
2701,77,2,2,25,9,2,1,1,0,0.0812,0.30977,142.362
2702,74,0,0,24,10,6,1,1,0,0.0812,0.18749,144.562
2703,6,0,0,3,1,1,1,1,0,0.0811,0.06184,1.757
2704,135,0,0,32,15,4,1,1,0,0.0811,0.21555,275.527
2705,20,0,0,7,3,2,1,1,0,0.081,0.57123,5.102
2706,78,0,0,16,9,3,1,1,0,0.0809,0.14185,151.97
2707,35,1,1,11,4,3,1,1,0,0.0809,0.12716,70.706
2708,67,0,0,20,9,0,1,1,0,0.0808,0.13798,131.438
2709,13,0,0,4,2,1,1,1,0,0.0807,0.26635,15.984
2710,29,0,0,6,4,2,1,1,0,0.0807,0.15898,47.223
2711,20,0,0,6,3,2,1,1,0,0.0806,0.14314,30.151
2712,131,1,1,35,15,3,1,1,0,0.0806,0.15083,264.881
2713,249,5,5,51,25,6,1,1,0,0.0805,0.23731,517.287
2714,61,0,0,20,7,5,1,1,0,0.0804,0.27369,79.745
2715,13,0,0,3,2,0,1,1,0,0.0804,0.16185,16.865
2716,150,3,3,36,18,2,1,1,0,0.0803,0.15135,317.967
2717,65,1,1,19,8,3,1,1,0,0.0802,0.17947,116.305
2718,22,1,1,3,3,2,1,1,0,0.0802,0.81048,7.52
2719,36,0,0,8,5,2,1,1,0,0.0801,0.145,63.856
2720,98,2,2,34,12,3,1,1,0,0.0801,0.22747,189.236
2721,27,1,1,10,3,0,1,1,0,0.08,0.12512,42.13
2722,21,0,0,11,3,4,1,1,0,0.0799,0.19261,32.865
2723,28,0,0,7,4,0,1,1,0,0.0799,0.13183,48.279
2724,115,2,2,37,15,6,1,1,0,0.0798,0.13968,232.546
2725,91,4,4,32,11,2,1,1,0,0.0797,0.16414,202.772
2726,105,3,3,30,13,1,1,1,0,0.0797,0.258,226.662
2727,5,0,0,2,1,0,1,1,0,0.0796,0.46224,-50.409
2728,123,1,1,43,15,5,1,1,0,0.0796,0.20159,242.796
2729,13,0,0,5,2,1,1,1,0,0.0795,0.67478,-8.008
2730,95,3,3,32,12,2,1,1,0,0.0794,0.20778,204.474
2731,175,2,2,47,21,7,1,1,0,0.0794,0.2111,333.549
2732,98,2,2,39,12,2,1,1,0,0.0793,0.18798,213.069
2733,32,1,1,12,4,1,1,1,0,0.0792,0.19456,63.259
2734,70,2,2,17,8,3,1,1,0,0.0792,0.30005,104.055
2735,26,1,1,8,3,1,1,1,0,0.0791,0.10302,50.326
2736,23,1,1,8,3,0,1,1,0,0.0791,0.16466,42.615
2737,13,0,0,3,2,1,1,1,0,0.079,0.20256,16.409
2738,209,2,2,50,26,8,1,1,0,0.0789,0.17816,443.842
2739,21,0,0,7,3,2,1,1,0,0.0789,0.15786,32.505
2740,6,0,0,3,1,1,1,1,0,0.0788,0.08584,1.549
2741,13,0,0,3,2,1,1,1,0,0.0787,0.15245,5.115
2742,47,0,0,16,6,2,1,1,0,0.0787,0.20249,88.878
2743,41,1,1,8,5,2,1,1,0,0.0786,0.15691,78.589
2744,135,3,3,40,16,5,1,1,0,0.0786,0.35032,272.447
2745,13,0,0,5,2,1,1,1,0,0.0785,0.53938,4.168
2746,21,0,0,5,3,0,1,1,0,0.0784,0.15697,32.802
2747,31,0,0,10,4,2,1,1,0,0.0784,0.1365,54.924
2748,400,6,6,83,44,8,0,0,1,0.0783,0.18881,856.079
2749,40,1,1,14,5,4,1,1,0,0.0782,0.15835,65.543
2750,13,0,0,4,2,0,1,1,0,0.0782,0.17089,17.017
2751,13,0,0,3,2,1,1,1,0,0.0781,0.77399,-8.606
2752,13,0,0,5,2,1,1,1,0,0.0781,0.14078,16.941
2753,30,1,1,9,4,1,1,1,0,0.078,0.16669,57.036
2754,13,0,0,5,2,2,1,1,0,0.0779,0.61717,-21.117
2755,64,0,0,15,8,4,1,1,0,0.0779,0.14384,120.44
2756,6,0,0,3,1,1,1,1,0,0.0778,0.15359,1.109
2757,97,0,0,20,12,3,1,1,0,0.0777,0.16152,190.775
2758,13,0,0,3,2,1,1,1,0,0.0777,0.19792,16.44
2759,151,3,3,50,18,5,1,1,0,0.0776,0.14644,319.959
2760,20,0,0,4,3,1,1,1,0,0.0776,0.16465,16.979
2761,31,1,1,7,4,2,1,1,0,0.0775,0.17621,57.116
2762,48,0,0,11,6,1,1,1,0,0.0774,0.17621,88.729
2763,5,0,0,3,1,0,1,1,0,0.0774,0.48008,-51.241
2764,45,3,3,10,5,0,1,1,0,0.0773,0.12414,95.971
2765,68,1,1,22,8,4,1,1,0,0.0772,0.20658,137.203
2766,177,4,4,50,20,6,1,1,0,0.0772,0.17468,366.389
2767,34,1,1,5,4,2,1,1,0,0.0771,0.16444,64.922
2768,400,6,6,87,41,9,0,0,1,0.0771,0.18853,867.61
2769,5,0,0,2,1,0,1,1,0,0.077,1.2941,-11.866
2770,20,0,0,7,3,4,1,1,0,0.0769,0.63294,4.764
2771,141,3,3,49,16,7,1,1,0,0.0769,0.18964,286.077
2772,289,4,4,78,28,10,1,1,0,0.0768,0.19546,558.691
2773,34,1,1,9,4,0,1,1,0,0.0767,0.14245,27.875
2774,13,0,0,4,2,1,1,1,0,0.0767,0.17595,16.369
2775,122,1,1,28,15,6,1,1,0,0.0766,0.26505,207.758
2776,120,4,4,38,13,4,1,1,0,0.0766,0.15979,254.457
2777,14,0,0,3,2,0,1,1,0,0.0765,0.14743,19.194
2778,20,0,0,4,2,4,1,1,0,0.0764,0.13928,34.295
2779,20,0,0,6,3,1,1,1,0,0.0764,0.71457,-7.052
2780,20,0,0,6,3,1,1,1,0,0.0763,0.76629,-7.049
2781,196,2,2,46,23,10,1,1,0,0.0762,0.17663,388.198
2782,17,1,1,9,2,1,1,1,0,0.0762,0.90858,-7.056
2783,13,0,0,3,2,1,1,1,0,0.0761,0.42874,-21.908
2784,186,2,2,48,21,6,1,1,0,0.0761,0.15114,375.244
2785,19,1,1,4,2,0,1,1,0,0.076,0.09611,35.504
2786,47,1,1,15,6,3,1,1,0,0.0759,0.11577,92.814
2787,6,0,0,3,1,1,1,1,0,0.0759,0.20055,0.948
2788,73,3,3,20,9,3,1,1,0,0.0758,0.19523,151.5
2789,13,0,0,4,2,1,1,1,0,0.0757,0.11227,16.022
2790,44,1,1,12,5,3,1,1,0,0.0757,0.44639,57.702
2791,29,0,0,7,4,1,1,1,0,0.0756,0.15532,48.587
2792,6,0,0,1,1,1,1,1,0,0.0756,0.14639,0.735
2793,7,0,0,3,1,1,1,1,0,0.0755,0.18993,1.799
2794,44,1,1,12,5,1,1,1,0,0.0754,0.1034,89.713
2795,22,0,0,8,3,2,1,1,0,0.0754,0.42099,34.897
2796,64,0,0,19,8,2,1,1,0,0.0753,0.15078,118.39
2797,38,0,0,14,5,1,1,1,0,0.0752,0.13311,69.901
2798,58,1,1,18,7,2,1,1,0,0.0752,0.18015,118.558
2799,43,0,0,16,6,2,1,1,0,0.0751,0.30753,79.392
2800,37,0,0,15,5,4,1,1,0,0.0751,0.32379,53.186
2801,34,1,1,10,4,0,1,1,0,0.075,0.11561,66.878
2802,217,1,1,38,20,7,1,1,0,0.0749,0.15011,403.894
2803,5,0,0,2,1,1,1,1,0,0.0749,4.42162,-25.157
2804,6,0,0,3,1,1,1,1,0,0.0748,0.99795,1.327
2805,6,0,0,2,1,1,1,1,0,0.0747,0.03937,1.038
2806,111,1,1,29,13,2,1,1,0,0.0747,0.137,212.851
2807,34,2,2,10,3,3,1,1,0,0.0746,0.3452,49.58
2808,62,2,2,22,7,5,1,1,0,0.0746,0.20365,105.627
2809,42,1,1,14,5,1,1,1,0,0.0745,0.11238,85.955
