round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1382,7,0,0,4,1,1,1,1,0,0.59,0.20111,-48.494
1383,16,0,0,5,2,4,1,1,0,0.5897,0.42576,4.603
1384,8,0,0,3,1,4,1,1,0,0.5894,0.16425,-3.833
1385,15,0,0,4,2,6,1,1,0,0.5891,0.44787,3.088
1386,7,0,0,2,1,2,1,1,0,0.5888,0.23272,-49.529
1387,11,0,0,3,1,7,1,1,0,0.5885,0.1901,-3.531
1388,6,0,0,3,1,3,1,1,0,0.5882,0.36163,-4.468
1389,6,0,0,2,1,1,1,1,0,0.5879,0.20748,-3.711
1390,30,0,0,5,2,14,1,1,0,0.5876,0.28494,-15.366
1391,8,0,0,2,1,3,1,1,0,0.5873,0.15287,-3.572
1392,7,0,0,4,1,3,1,1,0,0.587,1.91627,-23.729
1393,6,0,0,3,1,3,1,1,0,0.5867,0.29637,-3.998
1394,34,2,2,4,2,6,1,1,0,0.5865,0.50977,-0.223
1395,6,0,0,2,1,2,1,1,0,0.5862,0.2863,-4.5
1396,10,0,0,4,1,6,1,1,0,0.5859,1.2956,-24.527
1397,19,1,1,7,2,5,1,1,0,0.5856,0.35925,-0.868
1398,14,0,0,5,2,6,1,1,0,0.5853,0.36601,-9.48
1399,22,1,1,5,2,4,1,1,0,0.585,0.25699,3.044
1400,8,0,0,5,1,4,1,1,0,0.5847,1.36127,-24.584
1401,8,0,0,2,1,5,1,1,0,0.5844,0.12092,-16.282
1402,15,0,0,4,2,6,1,1,0,0.5841,0.91844,-4.145
1403,7,0,0,2,1,2,1,1,0,0.5838,0.28165,-4.854
1404,28,1,1,6,2,11,1,1,0,0.5835,0.51791,-3.886
1405,5,0,0,3,1,2,1,1,0,0.5832,0.26952,-49.657
1406,19,2,2,8,2,7,1,1,0,0.5829,0.79516,-14.415
1407,17,0,0,6,2,4,1,1,0,0.5826,0.77619,5.067
1408,7,0,0,3,1,1,1,1,0,0.5823,0.43249,-3.541
1409,14,0,0,5,2,6,1,1,0,0.582,1.05277,-20.821
1410,6,0,0,3,1,2,1,1,0,0.5817,0.29245,-3.816
1411,6,0,0,3,1,3,1,1,0,0.5814,0.2134,-4.377
1412,11,0,0,2,1,7,1,1,0,0.5811,0.49479,-4.676
1413,32,1,1,5,2,9,1,1,0,0.5808,0.50484,-9.273
1414,7,0,0,6,1,2,1,1,0,0.5805,0.45253,-14.287
1415,12,0,0,3,1,4,1,1,0,0.5802,1.12045,-28.069
1416,24,0,0,4,2,11,1,1,0,0.5799,0.20098,4.234
1417,17,0,0,3,1,6,1,1,0,0.5796,0.76894,-37.511
1418,65,0,0,3,1,20,1,1,0,0.5793,0.08511,5.745
1419,14,0,0,3,1,5,1,1,0,0.579,1.09472,-3.122
1420,6,0,0,3,1,1,1,1,0,0.5787,0.45784,-48.99
1421,7,0,0,3,1,1,1,1,0,0.5784,1.6084,-40.763
1422,11,0,0,3,1,4,1,1,0,0.5781,0.23371,-46.327
1423,7,0,0,6,1,0,1,1,0,0.5778,0.66409,-1.978
1424,6,0,0,4,1,3,1,1,0,0.5775,0.57882,-49.012
1425,17,0,0,0,1,4,1,1,0,0.5773,0.963,-2.21
1426,8,0,0,2,1,3,1,1,0,0.577,1.32782,-27.639
1427,21,1,1,8,2,4,1,1,0,0.5767,0.80065,-12.887
1428,42,1,1,7,2,5,1,1,0,0.5764,0.40677,-1.37
1429,18,2,2,6,2,2,1,1,0,0.5761,0.56024,-7.672
1430,8,0,0,2,1,3,1,1,0,0.5758,0.36903,-15.627
1431,6,0,0,2,1,1,1,1,0,0.5755,0.17253,-3.829
1432,8,0,0,3,1,4,1,1,0,0.5752,0.18152,-3.18
1433,10,0,0,2,1,5,1,1,0,0.5749,0.15838,-2.703
1434,8,0,0,2,1,4,1,1,0,0.5746,0.21397,-4.897
1435,6,0,0,2,1,2,1,1,0,0.5743,0.155,-3.765
1436,6,0,0,3,1,2,1,1,0,0.574,0.86823,-15.413
1437,6,0,0,3,1,3,1,1,0,0.5737,0.48055,-15.749
1438,40,2,2,9,3,14,1,1,0,0.5734,0.56142,14.24
1439,5,0,0,2,1,2,1,1,0,0.5731,0.84095,-47.93
1440,6,0,0,2,1,3,1,1,0,0.5728,0.22693,-5.289
1441,6,0,0,3,1,2,1,1,0,0.5725,0.18284,-4.53
1442,5,0,0,3,1,1,1,1,0,0.5722,0.77768,-38.963
1443,7,0,0,4,1,3,1,1,0,0.5719,0.31218,-47.707
1444,23,0,0,5,2,5,1,1,0,0.5716,0.38361,7.453
1445,6,0,0,3,1,1,1,1,0,0.5713,0.42121,-48.721
1446,7,0,0,1,1,3,1,1,0,0.571,0.26738,-4.711
1447,5,0,0,2,1,2,1,1,0,0.5707,2.10192,-42.327
1448,14,1,1,4,2,3,1,1,0,0.5704,0.63888,3.95
1449,10,0,0,3,1,5,1,1,0,0.5701,0.30462,-15.023
1450,6,0,0,2,1,1,1,1,0,0.5698,0.30351,-5.199
1451,11,0,0,2,1,5,1,1,0,0.5695,0.17815,-3.154
1452,42,3,3,7,3,10,1,1,0,0.5692,0.28851,19.018
1453,8,0,0,2,1,3,1,1,0,0.5689,0.35227,-15.479
1454,16,0,0,4,2,6,1,1,0,0.5686,0.7456,-13.35
1455,8,0,0,3,1,2,1,1,0,0.5683,0.71545,-2.823
1456,17,0,0,2,1,8,1,1,0,0.568,0.2244,-43.261
1457,13,0,0,3,1,4,1,1,0,0.5677,0.12094,-1.065
1458,15,0,0,2,1,5,1,1,0,0.5675,0.07575,-1.943
1459,21,1,1,4,2,6,1,1,0,0.5672,0.61798,4.125
1460,5,0,0,3,1,2,1,1,0,0.5669,0.63193,-49.318
1461,10,0,0,2,1,6,1,1,0,0.5666,0.06656,-4.035
1462,6,0,0,3,1,0,1,1,0,0.5663,0.29579,-2.9
1463,8,0,0,2,1,2,1,1,0,0.566,0.42932,-15.365
1464,22,1,1,5,2,6,1,1,0,0.5657,0.19991,1.302
1465,5,0,0,2,1,2,1,1,0,0.5654,0.267,-49.109
1466,5,0,0,3,1,1,1,1,0,0.5651,0.42933,-49.347
1467,6,0,0,3,1,3,1,1,0,0.5648,0.39192,-15.674
1468,49,1,1,5,3,13,1,1,0,0.5645,0.5833,27.287
1469,11,0,0,3,1,3,1,1,0,0.5642,1.13031,-28.454
1470,15,0,0,4,2,4,1,1,0,0.5639,0.74225,-18.102
1471,7,0,0,4,1,4,1,1,0,0.5636,0.23936,-48.807
1472,12,0,0,3,1,7,1,1,0,0.5633,0.31548,-13.843
1473,7,0,0,3,1,2,1,1,0,0.563,0.37848,-14.669
1474,5,0,0,4,1,2,1,1,0,0.5627,0.38744,-48.786
1475,6,0,0,1,1,3,1,1,0,0.5624,0.66811,-16.448
1476,10,0,0,2,1,3,1,1,0,0.5621,0.70278,-4.922
1477,14,0,0,4,2,3,1,1,0,0.5618,0.24946,-7.335
1478,16,0,0,3,1,3,1,1,0,0.5615,0.73804,-6.351
1479,7,0,0,3,1,3,1,1,0,0.5612,0.20953,-15.442
1480,6,0,0,2,1,3,1,1,0,0.5609,0.50572,-16.12
1481,11,0,0,3,1,4,1,1,0,0.5606,0.13634,-1.678
1482,9,0,0,3,1,2,1,1,0,0.5603,0.27228,-2.228
1483,10,0,0,2,1,5,1,1,0,0.56,0.17429,-2.786
1484,7,0,0,3,1,2,1,1,0,0.5597,0.29887,-3.182
1485,9,0,0,6,1,5,1,1,0,0.5594,1.37487,-24.115
1486,10,0,0,2,1,3,1,1,0,0.5591,0.19202,-1.346
1487,6,0,0,3,1,3,1,1,0,0.5588,0.45792,-15.375
1488,30,1,1,3,2,11,1,1,0,0.5585,0.51995,24.499
1489,18,0,0,5,2,5,1,1,0,0.5583,0.32609,-3.876
1490,24,0,0,5,2,8,1,1,0,0.558,0.63659,11.516
1491,15,0,0,4,2,7,1,1,0,0.5577,0.39755,-11.038
1492,8,0,0,3,1,3,1,1,0,0.5574,0.24002,-1.749
1493,7,0,0,2,1,3,1,1,0,0.5571,0.13686,-3.185
1494,49,1,1,10,4,10,1,1,0,0.5568,0.66372,28.136
1495,11,0,0,2,1,5,1,1,0,0.5565,0.20356,-1.049
1496,7,0,0,5,1,1,1,1,0,0.5562,0.27644,-13.122
1497,6,0,0,2,1,2,1,1,0,0.5559,0.18868,-15.268
1498,8,0,0,3,1,2,1,1,0,0.5556,0.14176,-1.22
1499,6,0,0,2,1,1,1,1,0,0.5553,0.12185,-3.287
1500,6,0,0,1,1,2,1,1,0,0.555,0.24513,-3.915
1501,7,0,0,2,1,3,1,1,0,0.5547,0.33601,-14.705
1502,6,0,0,3,1,4,1,1,0,0.5544,0.81226,-15.847
1503,7,0,0,3,1,2,1,1,0,0.5541,0.16852,-1.87
1504,6,0,0,3,1,3,1,1,0,0.5538,0.57067,-15.926
1505,5,0,0,3,1,3,1,1,0,0.5535,0.44364,-50.64
1506,8,0,0,3,1,0,1,1,0,0.5532,1.28696,-3.173
1507,7,0,0,2,1,2,1,1,0,0.5529,0.2473,-2.843
1508,7,0,0,2,1,2,1,1,0,0.5526,0.11009,-2.59
1509,7,0,0,3,1,2,1,1,0,0.5523,0.317,-4.648
1510,13,0,0,7,2,3,1,1,0,0.552,0.22236,-5.731
1511,20,1,1,7,2,5,1,1,0,0.5517,0.78723,-8.961
1512,5,0,0,4,1,0,1,1,0,0.5514,0.24731,-49.02
1513,5,0,0,4,1,1,1,1,0,0.5511,0.25072,-48.775
1514,9,0,0,3,1,2,1,1,0,0.5508,0.19801,-12.359
1515,34,1,1,8,2,8,1,1,0,0.5505,0.56967,6.211
1516,23,1,1,4,2,5,1,1,0,0.5502,0.70694,-4.496
1517,5,0,0,3,1,2,1,1,0,0.5499,0.40944,-50.417
1518,6,0,0,2,1,2,1,1,0,0.5496,1.04865,-4.52
1519,7,0,0,2,1,2,1,1,0,0.5493,0.33766,-14.875
1520,10,0,0,5,1,4,1,1,0,0.549,0.24282,-12.983
1521,18,0,0,4,2,6,1,1,0,0.5488,0.36726,5.798
1522,54,0,0,7,3,10,1,1,0,0.5485,0.32107,44.449
1523,29,1,1,5,3,5,1,1,0,0.5482,0.54184,23.768
1524,5,0,0,4,1,2,1,1,0,0.5479,0.34543,-49.376
1525,20,0,0,6,2,11,1,1,0,0.5476,0.35795,4.193
1526,8,0,0,3,1,1,1,1,0,0.5473,1.00021,-3.748
1527,10,0,0,2,1,3,1,1,0,0.547,1.63518,-20.681
1528,59,0,0,2,2,20,1,1,0,0.5467,0.09894,31.387
1529,10,0,0,2,1,1,1,1,0,0.5464,0.11805,-1.296
1530,5,0,0,2,1,1,1,1,0,0.5461,0.68828,-38.923
1531,23,0,0,3,1,7,1,1,0,0.5458,0.06476,5.648
1532,37,0,0,4,2,12,1,1,0,0.5455,0.12173,3.628
1533,11,0,0,2,1,7,1,1,0,0.5452,0.23225,-4.279
1534,19,0,0,4,1,5,1,1,0,0.5449,0.57623,-32.436
1535,9,0,0,2,1,5,1,1,0,0.5446,0.10838,-4.064
1536,7,0,0,4,1,1,1,1,0,0.5443,1.71778,-23.749
1537,9,0,0,5,1,4,1,1,0,0.544,0.48508,-13.582
1538,8,0,0,3,1,3,1,1,0,0.5437,0.20459,-14.604
1539,8,0,0,2,1,3,1,1,0,0.5434,0.10311,-3.938
1540,8,0,0,2,1,2,1,1,0,0.5431,0.1832,-3.184
1541,34,0,0,3,2,8,1,1,0,0.5428,0.17349,29.217
1542,13,0,0,2,1,5,1,1,0,0.5425,0.77729,-10.204
1543,23,0,0,6,3,6,1,1,0,0.5422,0.66203,8.347
1544,5,0,0,3,1,0,1,1,0,0.5419,2.2634,-41.827
1545,33,0,0,6,3,8,1,1,0,0.5416,0.50959,16.414
1546,10,0,0,2,1,2,1,1,0,0.5413,0.08307,-2.113
1547,15,0,0,2,1,5,1,1,0,0.541,0.92743,-26.779
1548,17,0,0,8,2,5,1,1,0,0.5407,0.23421,-5.246
1549,6,0,0,2,1,2,1,1,0,0.5404,0.10231,-4.504
1550,10,0,0,3,1,2,1,1,0,0.5401,0.71958,-10.673
1551,6,0,0,3,1,1,1,1,0,0.5398,0.1042,-4.099
1552,6,0,0,3,1,2,1,1,0,0.5395,0.12818,-4.249
1553,9,0,0,3,1,3,1,1,0,0.5393,0.14837,-3.099
1554,18,2,2,5,2,4,1,1,0,0.539,0.807,-16.904
1555,6,0,0,2,1,3,1,1,0,0.5387,0.15076,-5.368
1556,6,0,0,2,1,3,1,1,0,0.5384,0.17057,-4.941
1557,14,0,0,4,2,4,1,1,0,0.5381,0.38587,2.368
1558,16,0,0,3,2,1,1,1,0,0.5378,0.95125,-21.111
1559,6,0,0,3,1,2,1,1,0,0.5375,0.48623,-4.379
1560,6,0,0,2,1,2,1,1,0,0.5372,0.27799,-5.077
1561,7,0,0,2,1,2,1,1,0,0.5369,0.12806,-15.51
1562,19,2,2,9,2,6,1,1,0,0.5366,0.94478,-16.242
1563,15,0,0,5,2,8,1,1,0,0.5363,0.16118,1.13
1564,34,3,3,5,3,7,1,1,0,0.536,0.57708,25.645
1565,10,0,0,3,1,2,1,1,0,0.5357,0.30399,-46.479
1566,25,1,1,9,2,11,1,1,0,0.5354,0.61079,-14.41
1567,18,0,0,1,1,6,1,1,0,0.5351,0.5749,-32.442
1568,72,2,2,10,4,21,1,1,0,0.5348,0.42592,47.067
1569,7,0,0,3,1,2,1,1,0,0.5345,0.19271,-4.096
1570,7,0,0,2,1,3,1,1,0,0.5342,0.08967,-4.865
1571,42,1,1,4,2,10,1,1,0,0.5339,0.29212,11.029
1572,11,0,0,5,1,3,1,1,0,0.5336,1.15682,-23.156
1573,6,0,0,3,1,3,1,1,0,0.5333,0.41356,-16.044
1574,6,0,0,3,1,2,1,1,0,0.533,0.17953,-4.375
1575,9,0,0,4,1,3,1,1,0,0.5327,1.25534,-24.588
1576,47,0,0,2,3,9,1,1,0,0.5324,0.32851,17.283
1577,7,0,0,3,1,5,1,1,0,0.5321,0.11854,-16.514
1578,27,0,0,4,3,6,1,1,0,0.5318,0.289,-3.282
1579,16,0,0,2,1,3,1,1,0,0.5315,0.18324,-10.91
1580,10,0,0,4,1,2,1,1,0,0.5312,1.17749,-23.417
1581,6,0,0,2,1,2,1,1,0,0.5309,0.20463,-5.075
1582,10,0,0,5,1,3,1,1,0,0.5306,1.04798,-23.861
1583,5,0,0,3,1,0,1,1,0,0.5303,0.75119,-46.586
1584,5,0,0,4,1,2,1,1,0,0.53,0.26466,-48.413
1585,27,2,2,7,2,10,1,1,0,0.5297,0.69862,-4.846
1586,21,2,2,5,2,6,1,1,0,0.5295,0.37987,6.129
1587,25,1,1,4,2,7,1,1,0,0.5292,0.58949,-11.901
1588,10,0,0,3,1,5,1,1,0,0.5289,0.55452,-14.638
1589,6,0,0,3,1,2,1,1,0,0.5286,0.09082,-4.831
1590,21,1,1,4,3,7,1,1,0,0.5283,0.81193,-11.014
1591,6,0,0,2,1,3,1,1,0,0.528,0.30273,-5.304
1592,6,0,0,2,1,2,1,1,0,0.5277,0.0605,-5.098
1593,23,3,3,6,2,5,1,1,0,0.5274,0.58729,7.845
1594,24,1,1,10,2,5,1,1,0,0.5271,0.48335,12.901
1595,22,1,1,4,2,5,1,1,0,0.5268,0.6905,-2.717
1596,22,2,2,7,2,4,1,1,0,0.5265,0.20879,3.974
1597,9,0,0,4,1,2,1,1,0,0.5262,0.46198,-14.02
1598,25,1,1,6,2,3,1,1,0,0.5259,0.62457,4.908
1599,61,1,1,5,2,12,1,1,0,0.5256,0.27572,4.097
1600,5,0,0,3,1,1,1,1,0,0.5253,0.6577,-46.644
1601,37,2,2,7,3,8,1,1,0,0.525,0.73239,31.923
1602,8,0,0,2,1,2,1,1,0,0.5247,0.10989,-3.235
1603,35,3,3,6,3,10,1,1,0,0.5244,0.42166,29.564
1604,6,0,0,3,1,3,1,1,0,0.5241,0.56574,-15.87
1605,76,3,3,11,7,17,1,1,0,0.5238,0.41059,69.377
1606,143,4,4,21,13,24,1,1,0,0.5235,0.59841,127.32
1607,19,0,0,5,2,5,1,1,0,0.5232,0.53634,-24.765
1608,68,1,1,6,4,12,1,1,0,0.5229,0.38312,51.423
1609,6,0,0,3,1,3,1,1,0,0.5226,0.09086,-4.826
1610,24,1,1,4,2,5,1,1,0,0.5223,0.44712,-0.614
1611,17,0,0,4,2,7,1,1,0,0.522,0.22891,3.815
1612,35,1,1,6,3,7,1,1,0,0.5217,0.22821,16.452
1613,7,0,0,1,1,2,1,1,0,0.5214,0.37242,-3.935
1614,27,1,1,4,2,9,1,1,0,0.5211,0.56427,3.935
1615,5,0,0,3,1,2,1,1,0,0.5208,1.7278,-42.416
1616,7,0,0,3,1,4,1,1,0,0.5205,0.17662,-4.682
1617,11,0,0,5,1,3,1,1,0,0.5203,0.3403,-1.523
1618,5,0,0,3,1,1,1,1,0,0.52,0.36124,-48.007
1619,6,0,0,2,1,1,1,1,0,0.5197,1.03943,-26.79
1620,20,0,0,1,2,3,1,1,0,0.5194,0.34591,-2.221
1621,7,0,0,2,1,2,1,1,0,0.5191,0.34852,-4.88
1622,20,1,1,5,2,6,1,1,0,0.5188,0.92461,12.068
1623,7,0,0,2,1,3,1,1,0,0.5185,0.08566,-4.365
1624,8,0,0,1,1,2,1,1,0,0.5182,0.32548,-3.677
1625,6,0,0,2,1,1,1,1,0,0.5179,1.46888,-38.422
1626,8,0,0,2,1,3,1,1,0,0.5176,0.08925,-3.675
1627,5,0,0,4,1,2,1,1,0,0.5173,0.26465,-47.67
1628,7,0,0,3,1,2,1,1,0,0.517,0.16704,-3.144
1629,6,0,0,3,1,3,1,1,0,0.5167,0.28254,-16.122
1630,22,1,1,7,2,8,1,1,0,0.5164,0.40673,0.329
1631,7,0,0,2,1,4,1,1,0,0.5161,0.12548,-4.59
1632,8,0,0,2,1,3,1,1,0,0.5158,0.49252,-3.846
1633,53,2,2,12,5,10,1,1,0,0.5155,0.3727,46.777
1634,5,0,0,2,1,2,1,1,0,0.5152,0.3547,-48.8
1635,16,1,1,2,2,4,1,1,0,0.5149,0.75088,-12.105
1636,5,0,0,1,1,2,1,1,0,0.5146,1.37738,-42.907
1637,5,0,0,4,1,1,1,1,0,0.5143,0.50101,-47.4
1638,24,0,0,3,2,6,1,1,0,0.514,0.19241,8.697
1639,14,0,0,4,2,4,1,1,0,0.5137,0.96687,-18.44
1640,17,1,1,5,2,5,1,1,0,0.5134,0.42588,6.495
1641,6,0,0,3,1,3,1,1,0,0.5131,0.73402,-16.019
1642,7,0,0,2,1,3,1,1,0,0.5128,0.08785,-3.574
1643,111,1,1,11,8,24,1,1,0,0.5125,0.31134,75.154
1644,6,0,0,4,1,2,1,1,0,0.5122,0.31775,-47.432
1645,8,0,0,3,1,3,1,1,0,0.5119,0.11347,-14.917
1646,7,0,0,2,1,2,1,1,0,0.5116,0.51142,-3.913
1647,8,0,0,3,1,2,1,1,0,0.5113,0.2083,-2.628
1648,6,0,0,3,1,2,1,1,0,0.511,0.0794,-4.314
1649,5,0,0,3,1,1,1,1,0,0.5108,0.23108,-48.722
1650,12,0,0,2,1,6,1,1,0,0.5105,0.05818,-2.0
1651,24,0,0,7,3,8,1,1,0,0.5102,0.6403,-22.272
1652,31,1,1,5,3,7,1,1,0,0.5099,0.56913,6.823
1653,38,1,1,6,2,12,1,1,0,0.5096,0.49281,2.644
1654,7,0,0,3,1,1,1,1,0,0.5093,0.11967,-2.497
1655,13,0,0,5,2,2,1,1,0,0.509,1.15365,-20.944
1656,38,2,2,5,3,10,1,1,0,0.5087,0.76687,17.185
1657,19,1,1,7,2,5,1,1,0,0.5084,0.23886,12.619
1658,33,0,0,6,3,10,1,1,0,0.5081,0.32792,20.368
1659,31,1,1,11,3,12,1,1,0,0.5078,0.57324,0.583
1660,20,2,2,3,2,4,1,1,0,0.5075,0.84588,0.502
1661,18,1,1,5,2,7,1,1,0,0.5072,0.91917,-1.317
1662,13,0,0,3,2,2,1,1,0,0.5069,0.85233,2.328
1663,28,1,1,9,3,9,1,1,0,0.5066,0.46353,1.77
1664,6,0,0,2,1,2,1,1,0,0.5063,0.10314,-3.453
1665,16,0,0,4,2,10,1,1,0,0.506,0.59146,-7.973
1666,8,0,0,3,1,2,1,1,0,0.5057,0.07542,-2.398
1667,8,0,0,2,1,3,1,1,0,0.5054,0.08964,-2.682
1668,43,0,0,7,4,13,1,1,0,0.5051,0.15969,21.154
1669,5,0,0,1,1,1,1,1,0,0.5048,0.79625,-16.356
1670,6,0,0,3,1,1,1,1,0,0.5045,0.16449,-3.653
1671,22,2,2,4,2,8,1,1,0,0.5042,0.46926,5.935
1672,19,1,1,4,2,3,1,1,0,0.5039,0.33435,-10.222
1673,59,5,5,10,4,17,1,1,0,0.5036,0.3589,60.172
1674,15,1,1,4,2,2,1,1,0,0.5033,0.79641,-2.78
1675,8,0,0,3,1,3,1,1,0,0.503,0.55966,-2.135
1676,16,0,0,3,2,3,1,1,0,0.5027,0.43769,5.107
1677,5,0,0,4,1,1,1,1,0,0.5024,0.30805,-48.016
1678,7,0,0,1,1,3,1,1,0,0.5021,0.12187,-3.707
1679,8,0,0,6,1,1,1,1,0,0.5018,0.86136,-1.318
1680,6,0,0,3,1,2,1,1,0,0.5015,0.19796,-3.802
1681,6,0,0,1,1,3,1,1,0,0.5012,0.11861,-4.717
1682,6,0,0,2,1,3,1,1,0,0.501,0.70053,-15.898
1683,34,0,0,6,3,7,1,1,0,0.5007,0.60708,29.072
1684,7,0,0,2,1,4,1,1,0,0.5004,0.31724,-3.743
1685,54,5,5,9,5,13,1,1,0,0.5001,0.55339,56.329
1686,11,0,0,3,1,4,1,1,0,0.4998,0.12756,-0.471
1687,6,0,0,2,1,4,1,1,0,0.4995,0.47599,-16.37
1688,13,0,0,3,1,7,1,1,0,0.4992,0.14235,0.0
1689,49,1,1,7,5,13,1,1,0,0.4989,0.46023,29.391
1690,5,0,0,3,1,1,1,1,0,0.4986,0.76308,-48.963
1691,6,0,0,1,1,3,1,1,0,0.4983,0.24715,-4.697
1692,6,0,0,3,1,2,1,1,0,0.498,0.15933,-3.413
1693,7,0,0,1,1,1,1,1,0,0.4977,0.64784,-26.393
1694,19,1,1,5,2,6,1,1,0,0.4974,0.76467,-4.556
1695,25,1,1,4,2,8,1,1,0,0.4971,0.52843,19.585
1696,16,0,0,5,2,6,1,1,0,0.4968,0.14176,5.45
1697,7,0,0,2,1,0,1,1,0,0.4965,0.28722,-4.335
1698,6,0,0,2,1,3,1,1,0,0.4962,0.71679,-4.247
1699,19,1,1,8,2,3,1,1,0,0.4959,0.67361,-5.411
1700,40,1,1,5,3,12,1,1,0,0.4956,0.59349,18.386
1701,78,4,4,14,5,12,1,1,0,0.4953,0.50564,54.799
1702,17,0,0,5,2,2,1,1,0,0.495,0.47113,12.904
1703,6,0,0,3,1,2,1,1,0,0.4947,0.16453,-3.592
1704,7,0,0,3,1,0,1,1,0,0.4944,0.62491,-44.315
1705,18,0,0,4,2,8,1,1,0,0.4941,0.20847,-5.853
1706,36,2,2,3,2,8,1,1,0,0.4938,0.35526,30.392
1707,15,0,0,3,2,5,1,1,0,0.4935,0.30056,3.663
1708,5,0,0,4,1,0,1,1,0,0.4932,0.64369,-48.882
1709,7,0,0,3,1,4,1,1,0,0.4929,0.20283,-15.228
1710,34,0,0,5,4,12,1,1,0,0.4926,0.66328,5.083
1711,6,0,0,2,1,1,1,1,0,0.4923,0.23599,-4.351
1712,6,0,0,3,1,2,1,1,0,0.492,0.08113,-3.5
1713,13,0,0,3,2,4,1,1,0,0.4918,0.25488,3.502
1714,9,0,0,2,1,4,1,1,0,0.4915,0.07882,-2.548
1715,6,0,0,1,1,2,1,1,0,0.4912,0.47224,-4.948
1716,17,0,0,6,2,3,1,1,0,0.4909,0.39255,6.034
1717,5,0,0,2,1,1,1,1,0,0.4906,1.77901,-43.519
1718,9,0,0,2,1,2,1,1,0,0.4903,0.05213,-1.688
1719,19,2,2,6,2,3,1,1,0,0.49,0.88902,-2.556
1720,6,0,0,3,1,2,1,1,0,0.4897,0.73798,-14.71
1721,5,0,0,3,1,3,1,1,0,0.4894,0.89201,-16.871
1722,5,0,0,3,1,1,1,1,0,0.4891,0.28268,-48.221
1723,7,0,0,2,1,3,1,1,0,0.4888,0.31812,-3.477
1724,17,2,2,7,2,4,1,1,0,0.4885,0.57952,-6.883
1725,7,0,0,2,1,3,1,1,0,0.4882,0.36337,-3.661
1726,17,1,1,3,2,5,1,1,0,0.4879,0.95625,-10.445
1727,32,0,0,6,3,6,1,1,0,0.4876,0.52893,15.747
1728,8,0,0,2,1,2,1,1,0,0.4873,0.46665,-47.937
1729,22,0,0,6,2,6,1,1,0,0.487,0.24077,6.476
1730,7,0,0,2,1,2,1,1,0,0.4867,1.17514,-38.009
1731,16,0,0,4,2,5,1,1,0,0.4864,0.88104,-8.548
1732,69,4,4,10,5,18,1,1,0,0.4861,0.41813,61.544
1733,8,0,0,3,1,4,1,1,0,0.4858,0.14783,-2.482
1734,7,0,0,3,1,1,1,1,0,0.4855,0.14054,-2.057
1735,39,1,1,5,3,6,1,1,0,0.4852,0.33274,41.415
1736,18,1,1,7,2,5,1,1,0,0.4849,0.32681,14.444
1737,11,0,0,2,1,2,1,1,0,0.4846,0.34196,-22.871
1738,6,0,0,2,1,2,1,1,0,0.4843,0.09302,-3.31
1739,6,0,0,1,1,2,1,1,0,0.484,0.19828,-3.957
1740,24,0,0,7,3,7,1,1,0,0.4837,0.83572,-2.143
1741,97,2,2,10,5,23,1,1,0,0.4834,0.37052,109.364
1742,102,1,1,13,5,20,1,1,0,0.4831,0.27137,90.593
1743,39,0,0,5,4,9,1,1,0,0.4828,0.22983,37.985
1744,9,0,0,2,1,5,1,1,0,0.4825,0.12307,-2.757
1745,5,0,0,4,1,1,1,1,0,0.4822,0.61051,-49.339
1746,6,0,0,4,1,4,1,1,0,0.482,0.38836,-48.57
1747,5,0,0,4,1,1,1,1,0,0.4817,0.42411,-48.441
1748,16,0,0,6,2,4,1,1,0,0.4814,0.21251,7.07
1749,12,0,0,3,1,6,1,1,0,0.4811,0.12106,-0.401
1750,7,0,0,3,1,3,1,1,0,0.4808,0.13417,-2.881
1751,26,0,0,5,3,8,1,1,0,0.4805,0.20589,20.971
1752,72,1,1,10,5,20,1,1,0,0.4802,0.33482,57.819
1753,6,0,0,3,1,2,1,1,0,0.4799,0.06563,-3.548
1754,18,0,0,6,2,4,1,1,0,0.4796,0.23584,6.5
1755,28,2,2,4,2,7,1,1,0,0.4793,0.59149,6.942
1756,5,0,0,3,1,2,1,1,0,0.479,0.34282,-49.75
1757,9,0,0,2,1,6,1,1,0,0.4787,0.06818,-3.242
1758,37,1,1,6,2,8,1,1,0,0.4784,0.15002,18.972
1759,7,0,0,3,1,1,1,1,0,0.4781,0.16737,-2.969
1760,20,1,1,4,2,4,1,1,0,0.4778,0.4919,3.478
1761,17,1,1,3,2,3,1,1,0,0.4775,0.68961,-8.402
1762,7,0,0,3,1,2,1,1,0,0.4772,0.16742,-2.722
1763,14,0,0,5,2,5,1,1,0,0.4769,0.6978,-19.73
1764,6,0,0,1,1,3,1,1,0,0.4766,2.29705,-23.929
1765,16,1,1,4,2,3,1,1,0,0.4763,0.87641,-3.814
1766,6,0,0,2,1,3,1,1,0,0.476,1.05819,-14.905
1767,61,3,3,14,6,16,1,1,0,0.4757,0.40893,50.907
1768,6,0,0,2,1,0,1,1,0,0.4754,0.31757,-3.234
1769,21,1,1,4,2,5,1,1,0,0.4751,0.65426,-4.446
1770,6,0,0,3,1,2,1,1,0,0.4748,1.24237,-14.976
1771,5,0,0,4,1,3,1,1,0,0.4745,0.56424,-50.008
1772,5,0,0,1,1,1,1,1,0,0.4742,1.6358,-4.818
