round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1349,63,1,1,9,6,7,1,1,0,0.1658,0.48047,-109.518
1350,22,0,0,4,3,2,1,1,0,0.1657,0.31802,-48.301
1351,15,0,0,5,2,2,1,1,0,0.1656,0.41931,-29.778
1352,6,0,0,2,1,2,1,1,0,0.1656,0.73977,-15.878
1353,43,0,0,6,6,7,1,1,0,0.1655,0.20552,-72.337
1354,44,0,0,8,6,4,1,1,0,0.1654,0.59579,-80.227
1355,29,0,0,9,4,5,1,1,0,0.1654,0.51952,-61.603
1356,52,1,1,11,6,7,1,1,0,0.1653,0.65874,-85.003
1357,14,0,0,4,2,4,1,1,0,0.1653,0.73016,-46.094
1358,13,0,0,4,2,1,1,1,0,0.1652,0.26137,-26.473
1359,60,1,1,17,8,5,1,1,0,0.1651,0.63222,-113.072
1360,29,0,0,8,4,3,1,1,0,0.1651,0.39912,-49.394
1361,20,0,0,5,3,2,1,1,0,0.165,0.5306,-62.888
1362,18,0,0,6,2,4,1,1,0,0.1649,0.49699,-40.859
1363,41,0,0,5,6,7,1,1,0,0.1649,0.50667,-84.943
1364,20,0,0,5,3,5,1,1,0,0.1648,0.57875,-54.829
1365,20,0,0,4,3,1,1,1,0,0.1648,0.21249,-33.865
1366,13,0,0,6,2,1,1,1,0,0.1647,0.24439,-24.913
1367,27,0,0,4,4,2,1,1,0,0.1646,0.41188,-44.256
1368,61,0,0,11,6,9,1,1,0,0.1646,0.79185,-127.702
1369,42,0,0,10,6,1,1,1,0,0.1645,0.48182,-64.492
1370,24,0,0,8,3,0,1,1,0,0.1644,0.28737,-49.314
1371,14,0,0,4,2,5,1,1,0,0.1644,0.85295,-51.977
1372,13,0,0,4,2,2,1,1,0,0.1643,0.23792,-23.154
1373,5,0,0,4,1,3,1,1,0,0.1643,0.84662,-50.582
1374,21,1,1,6,2,2,1,1,0,0.1642,0.52538,-55.902
1375,38,0,0,10,5,4,1,1,0,0.1641,0.48121,-63.444
1376,27,0,0,7,4,1,1,1,0,0.1641,0.33572,-53.664
1377,5,0,0,4,1,1,1,1,0,0.164,0.7315,-49.994
1378,71,0,0,12,8,2,1,1,0,0.1639,0.76041,-149.934
1379,32,0,0,8,4,2,1,1,0,0.1639,0.80705,-62.803
1380,13,0,0,4,2,2,1,1,0,0.1638,0.31906,-26.223
1381,58,1,1,10,4,9,1,1,0,0.1638,0.77264,-124.167
1382,20,0,0,6,3,2,1,1,0,0.1637,0.84109,-52.881
1383,20,0,0,3,3,0,1,1,0,0.1636,0.19256,-33.507
1384,22,1,1,8,3,3,1,1,0,0.1636,0.52588,-47.306
1385,14,0,0,3,2,0,1,1,0,0.1635,0.19174,-25.875
1386,28,0,0,12,4,4,1,1,0,0.1634,0.25776,-40.151
1387,6,0,0,3,1,2,1,1,0,0.1634,0.59299,-15.356
1388,19,1,1,4,2,2,1,1,0,0.1633,0.99096,-59.696
1389,50,0,0,5,7,4,1,1,0,0.1633,0.61989,-81.112
1390,5,0,0,3,1,1,1,1,0,0.1632,0.09292,-13.497
1391,6,0,0,3,1,1,1,1,0,0.1631,0.25726,-15.079
1392,66,0,0,10,9,5,1,1,0,0.1631,0.29842,-104.339
1393,33,1,1,11,4,2,1,1,0,0.163,0.42663,-55.727
1394,13,0,0,5,2,1,1,1,0,0.1629,0.24747,-24.072
1395,6,0,0,3,1,2,1,1,0,0.1629,0.22559,-15.387
1396,45,1,1,11,5,6,1,1,0,0.1628,0.6212,-99.513
1397,112,0,0,7,11,17,1,1,0,0.1628,0.43777,-267.284
1398,50,1,1,8,5,4,1,1,0,0.1627,0.54758,-119.574
1399,25,1,1,9,3,5,1,1,0,0.1626,0.93931,-71.238
1400,27,0,0,7,4,4,1,1,0,0.1626,0.42038,-44.889
1401,6,0,0,3,1,2,1,1,0,0.1625,0.56782,-15.158
1402,30,0,0,11,4,5,1,1,0,0.1624,0.63352,-64.492
1403,24,1,1,6,3,4,1,1,0,0.1624,0.50238,-47.711
1404,8,0,0,2,1,1,1,1,0,0.1623,0.19276,-18.766
1405,37,1,1,5,4,4,1,1,0,0.1623,0.54909,-81.432
1406,53,1,1,14,7,10,1,1,0,0.1622,0.83281,-93.037
1407,67,2,2,14,9,5,1,1,0,0.1621,0.58472,-114.538
1408,43,1,1,14,5,7,1,1,0,0.1621,0.70825,-111.556
1409,22,0,0,6,3,6,1,1,0,0.162,0.46356,-63.184
1410,6,0,0,2,1,2,1,1,0,0.1619,0.33642,-15.135
1411,62,0,0,11,9,6,1,1,0,0.1619,0.44813,-108.276
1412,120,0,0,6,16,6,1,1,0,0.1618,0.36469,-202.546
1413,33,1,1,9,3,4,1,1,0,0.1618,0.73078,-73.938
1414,21,0,0,5,3,1,1,1,0,0.1617,0.32898,-44.502
1415,37,0,0,9,5,3,1,1,0,0.1616,0.34878,-59.686
1416,27,0,0,10,4,1,1,1,0,0.1616,0.53718,-62.989
1417,21,0,0,6,3,0,1,1,0,0.1615,0.23165,-32.183
1418,13,0,0,5,2,5,1,1,0,0.1614,1.18818,-25.391
1419,70,1,1,20,8,10,1,1,0,0.1614,0.62966,-137.469
1420,26,1,1,5,3,3,1,1,0,0.1613,0.44982,-44.235
1421,12,0,0,5,2,2,1,1,0,0.1613,0.36785,-24.476
1422,20,0,0,8,3,2,1,1,0,0.1612,0.64115,-49.145
1423,6,0,0,2,1,2,1,1,0,0.1611,0.22079,-15.093
1424,19,1,1,7,2,1,1,1,0,0.1611,0.39225,-52.55
1425,13,0,0,4,2,3,1,1,0,0.161,0.89615,-51.663
1426,35,0,0,7,5,4,1,1,0,0.1609,0.44273,-73.764
1427,20,1,1,7,2,2,1,1,0,0.1609,0.53155,-41.817
1428,20,0,0,6,3,3,1,1,0,0.1608,0.35338,-30.735
1429,13,0,0,3,2,2,1,1,0,0.1608,0.36861,-25.445
1430,5,0,0,3,1,2,1,1,0,0.1607,0.48131,-51.965
1431,25,1,1,6,3,3,1,1,0,0.1606,0.83566,-65.53
1432,26,0,0,6,4,3,1,1,0,0.1606,0.65585,-58.725
1433,38,1,1,3,4,5,0,1,0,0.1605,0.61847,-69.071
1434,68,0,0,14,9,4,1,1,0,0.1604,0.58975,-133.636
1435,21,0,0,8,3,1,1,1,0,0.1604,0.2178,-39.856
1436,27,0,0,7,4,5,1,1,0,0.1603,0.54325,-67.992
1437,20,1,1,7,3,4,1,1,0,0.1603,0.70992,-45.909
1438,24,1,1,11,3,2,1,1,0,0.1602,0.38922,-39.89
1439,21,2,2,11,3,2,1,1,0,0.1601,0.51909,-43.694
1440,21,0,0,7,3,1,1,1,0,0.1601,0.66951,-45.39
1441,6,0,0,1,1,1,1,1,0,0.16,0.50988,-14.873
1442,26,1,1,9,3,5,1,1,0,0.1599,0.59899,-47.495
1443,15,1,1,4,2,4,1,1,0,0.1599,0.62028,-31.885
1444,28,0,0,6,4,4,1,1,0,0.1598,0.78184,-44.897
1445,80,0,0,10,11,6,1,1,0,0.1598,0.36982,-129.278
1446,13,0,0,4,2,3,1,1,0,0.1597,0.40135,-24.215
1447,13,0,0,3,2,1,1,1,0,0.1596,0.19698,-32.0
1448,41,1,1,11,5,2,1,1,0,0.1596,0.71708,-81.429
1449,20,0,0,4,3,0,1,1,0,0.1595,0.63978,-63.349
1450,13,0,0,6,2,0,1,1,0,0.1594,0.20214,-22.924
1451,7,0,0,5,1,2,1,1,0,0.1594,1.81326,-36.415
1452,28,0,0,8,4,4,1,1,0,0.1593,0.26949,-51.156
1453,59,0,0,10,6,5,1,1,0,0.1593,0.58155,-99.416
1454,5,0,0,3,1,0,1,1,0,0.1592,0.132,-13.148
1455,137,7,2,20,15,15,1,1,0,0.1591,0.73033,-221.918
1456,40,0,0,12,5,5,1,1,0,0.1591,0.5078,-75.921
1457,15,0,0,3,2,1,1,1,0,0.159,1.054,-59.049
1458,6,0,0,3,1,0,1,1,0,0.1589,0.12841,-14.636
1459,53,3,3,14,6,4,1,1,0,0.1589,0.65769,-113.202
1460,13,0,0,3,2,3,1,1,0,0.1588,1.03019,-52.79
1461,6,0,0,3,1,1,1,1,0,0.1588,0.25758,-14.732
1462,41,0,0,12,6,2,1,1,0,0.1587,0.51567,-73.144
1463,42,0,0,7,6,7,1,1,0,0.1586,0.35749,-63.58
1464,5,0,0,3,1,1,1,1,0,0.1586,0.09717,-13.603
1465,22,1,1,9,3,9,1,1,0,0.1585,1.15742,-57.823
1466,27,0,0,9,4,2,1,1,0,0.1584,0.41398,-43.904
1467,78,1,1,11,9,7,1,1,0,0.1584,0.55852,-151.744
1468,20,0,0,5,3,3,1,1,0,0.1583,0.29504,-33.353
1469,6,0,0,3,1,1,1,1,0,0.1583,0.24694,-14.936
1470,21,0,0,6,3,3,1,1,0,0.1582,0.46057,-52.294
1471,21,0,0,6,3,0,1,1,0,0.1581,0.22301,-32.525
1472,49,0,0,7,7,4,1,1,0,0.1581,0.44272,-90.438
1473,85,0,0,14,12,5,1,1,0,0.158,0.36179,-131.204
1474,5,0,0,3,1,1,1,1,0,0.1579,0.48975,-52.017
1475,6,0,0,3,1,2,1,1,0,0.1579,0.5075,-14.181
1476,53,0,0,7,7,6,1,1,0,0.1578,0.45909,-106.076
1477,22,0,0,5,3,3,1,1,0,0.1578,0.25585,-44.213
1478,27,0,0,7,4,4,1,1,0,0.1577,0.85911,-75.456
1479,7,0,0,2,1,0,1,1,0,0.1576,0.51039,-15.141
1480,20,0,0,5,3,1,1,1,0,0.1576,0.61862,-52.337
1481,141,0,0,10,8,3,1,1,0,0.1575,0.65744,-330.11
1482,27,0,0,9,4,4,1,1,0,0.1574,0.4984,-53.161
1483,87,1,1,10,9,6,1,1,0,0.1574,0.56071,-160.78
1484,21,0,0,8,3,2,1,1,0,0.1573,0.23757,-41.203
1485,20,0,0,9,3,0,1,1,0,0.1573,0.30522,-29.204
1486,17,1,1,7,2,1,1,1,0,0.1572,0.88569,-63.328
1487,59,1,1,13,6,5,1,1,0,0.1571,0.46725,-93.255
1488,45,1,1,8,3,2,1,1,0,0.1571,0.42719,-102.114
1489,13,0,0,8,2,2,1,1,0,0.157,0.72272,-40.212
1490,13,0,0,4,2,1,1,1,0,0.1569,0.17091,-23.429
1491,21,0,0,7,3,2,1,1,0,0.1569,0.16683,-32.146
1492,36,1,1,8,4,4,1,1,0,0.1568,0.36673,-62.74
1493,51,1,1,12,5,2,1,1,0,0.1568,0.61866,-92.509
1494,27,0,0,8,4,3,1,1,0,0.1567,0.30167,-40.228
1495,21,0,0,5,3,5,1,1,0,0.1566,0.31229,-33.693
1496,15,0,0,4,2,0,1,1,0,0.1566,0.84201,-43.394
1497,5,0,0,2,1,2,1,1,0,0.1565,2.11526,-40.719
1498,12,0,0,4,2,1,1,1,0,0.1564,0.85228,-32.012
1499,77,0,0,22,10,6,1,1,0,0.1564,0.44699,-115.844
1500,20,0,0,5,3,2,1,1,0,0.1563,0.67498,-48.842
1501,73,1,1,16,7,7,1,1,0,0.1562,0.38937,-153.697
1502,138,0,0,14,11,7,1,1,0,0.1562,0.39229,-283.707
1503,48,0,0,12,7,5,1,1,0,0.1561,0.65778,-89.531
1504,45,1,1,16,6,5,1,1,0,0.1561,0.54739,-75.656
1505,27,1,1,3,3,3,1,1,0,0.156,0.42456,-59.764
1506,76,1,1,11,9,8,1,1,0,0.1559,0.52975,-168.643
1507,25,1,1,3,2,5,1,1,0,0.1559,0.85531,-86.768
1508,12,0,0,4,2,0,1,1,0,0.1558,0.97862,-52.917
1509,27,0,0,7,4,2,1,1,0,0.1557,0.51684,-41.636
1510,5,0,0,2,1,1,1,1,0,0.1557,0.79702,-51.185
1511,39,0,0,14,5,3,1,1,0,0.1556,0.63436,-89.415
1512,69,1,1,7,9,5,1,1,0,0.1556,0.48795,-126.888
1513,24,0,0,4,3,1,1,1,0,0.1555,0.67337,-54.001
1514,13,0,0,2,2,2,1,1,0,0.1554,0.8983,-42.454
1515,29,0,0,7,4,3,1,1,0,0.1554,0.771,-58.012
1516,13,0,0,5,2,1,1,1,0,0.1553,0.25703,-22.9
1517,53,0,0,13,6,9,1,1,0,0.1552,0.45127,-119.751
1518,46,0,0,9,5,8,1,1,0,0.1552,0.51809,-90.196
1519,20,0,0,6,3,3,1,1,0,0.1551,0.41246,-58.809
1520,26,0,0,8,4,5,1,1,0,0.1551,0.45091,-53.314
1521,13,0,0,3,2,1,1,1,0,0.155,0.30762,-24.892
1522,59,1,1,9,7,8,1,1,0,0.1549,0.73569,-133.955
1523,52,0,0,16,6,5,1,1,0,0.1549,0.54287,-113.785
1524,19,0,0,6,3,3,1,1,0,0.1548,0.11148,-31.636
1525,61,1,1,17,6,9,1,1,0,0.1547,0.51332,-117.986
1526,83,0,0,22,8,3,1,1,0,0.1547,0.71032,-201.502
1527,58,0,0,13,7,4,1,1,0,0.1546,0.48955,-96.521
1528,22,0,0,4,3,1,1,1,0,0.1546,0.32855,-35.797
1529,54,0,0,9,7,4,1,1,0,0.1545,0.31973,-87.439
1530,6,0,0,2,1,2,1,1,0,0.1544,0.29189,-15.187
1531,31,0,0,8,4,9,1,1,0,0.1544,0.81352,-64.485
1532,15,0,0,7,2,2,1,1,0,0.1543,0.42142,-27.2
1533,20,0,0,5,3,1,1,1,0,0.1542,0.20819,-40.502
1534,55,1,1,15,7,4,1,1,0,0.1542,0.35907,-82.466
1535,32,0,0,6,3,7,1,1,0,0.1541,0.51729,-77.194
1536,6,0,0,2,1,1,1,1,0,0.1541,0.47579,-14.547
1537,57,0,0,11,8,4,1,1,0,0.154,0.32696,-82.302
1538,19,0,0,6,3,1,1,1,0,0.1539,0.29537,-39.867
1539,36,0,0,7,5,1,1,1,0,0.1539,0.30803,-52.241
1540,30,0,0,6,4,3,1,1,0,0.1538,0.5273,-61.149
1541,58,4,4,11,6,9,1,1,0,0.1537,0.50759,-114.456
1542,27,0,0,6,3,2,1,1,0,0.1537,0.88105,-70.5
1543,5,0,0,3,1,2,1,1,0,0.1536,0.57764,-51.518
1544,47,0,0,12,7,7,1,1,0,0.1536,0.59425,-87.706
1545,78,0,0,26,11,12,1,1,0,0.1535,0.60057,-125.564
1546,5,0,0,3,1,3,1,1,0,0.1534,0.57402,-51.691
1547,47,0,0,8,6,5,1,1,0,0.1534,0.51546,-78.601
1548,12,0,0,5,2,0,1,1,0,0.1533,0.24777,-24.693
1549,27,0,0,7,4,1,1,1,0,0.1532,0.51508,-66.965
1550,32,0,0,9,4,5,1,1,0,0.1532,0.47401,-54.758
1551,52,0,0,10,7,4,1,1,0,0.1531,0.39681,-89.981
1552,25,1,1,7,2,2,1,1,0,0.1531,0.62094,-58.538
1553,13,0,0,4,2,1,1,1,0,0.153,0.90354,-31.672
1554,32,0,0,9,4,4,1,1,0,0.1529,0.96632,-52.89
1555,22,1,1,9,2,3,1,1,0,0.1529,0.77362,-46.788
1556,14,0,0,2,2,0,1,1,0,0.1528,0.66047,-33.586
1557,68,0,0,9,6,5,1,1,0,0.1527,0.35871,-141.826
1558,12,0,0,3,2,0,1,1,0,0.1527,1.08873,-34.658
1559,42,0,0,9,6,2,1,1,0,0.1526,0.35716,-61.848
1560,20,0,0,8,3,1,1,1,0,0.1526,0.70222,-48.837
1561,74,2,2,12,6,7,1,1,0,0.1525,0.63589,-163.702
1562,44,1,1,9,4,11,1,1,0,0.1524,0.65671,-117.165
1563,13,0,0,3,2,3,1,1,0,0.1524,0.14194,-23.087
1564,29,1,1,7,4,2,1,1,0,0.1523,0.24401,-45.95
1565,23,1,1,7,3,2,1,1,0,0.1522,0.88061,-69.289
1566,28,0,0,10,4,1,1,1,0,0.1522,0.33204,-41.466
1567,6,0,0,2,1,0,1,1,0,0.1521,0.15454,-14.625
1568,20,0,0,4,3,1,1,1,0,0.1521,0.28114,-59.296
1569,28,0,0,7,4,2,1,1,0,0.152,0.26501,-48.665
1570,5,0,0,2,1,3,1,1,0,0.1519,1.964,-41.53
1571,100,1,1,11,9,13,1,1,0,0.1519,0.65107,-251.135
1572,42,0,0,6,5,5,1,1,0,0.1518,0.59087,-67.901
1573,44,1,1,8,5,4,1,1,0,0.1517,0.78129,-103.361
1574,52,1,1,18,7,6,1,1,0,0.1517,0.64593,-96.192
1575,5,0,0,2,1,1,1,1,0,0.1516,1.21621,-32.618
1576,57,1,1,12,7,9,1,1,0,0.1516,0.71916,-117.475
1577,20,0,0,7,3,0,1,1,0,0.1515,0.2933,-38.454
1578,12,0,0,6,2,1,1,1,0,0.1514,0.4167,-23.266
1579,14,0,0,2,2,2,1,1,0,0.1514,0.283,-33.806
1580,97,1,1,12,11,15,1,1,0,0.1513,0.58046,-200.753
1581,6,0,0,3,1,0,1,1,0,0.1512,0.18151,-14.118
1582,13,0,0,5,2,2,1,1,0,0.1512,0.4441,-23.467
1583,24,1,1,6,3,3,1,1,0,0.1511,0.55358,-60.177
1584,32,1,1,13,4,3,1,1,0,0.1511,0.38871,-58.628
1585,20,0,0,5,3,1,1,1,0,0.151,0.22366,-30.809
1586,6,0,0,2,1,2,1,1,0,0.1509,1.1207,-14.654
1587,14,0,0,3,2,2,1,1,0,0.1509,0.23733,-24.17
1588,34,0,0,10,5,5,1,1,0,0.1508,0.32713,-47.81
1589,27,0,0,8,4,4,1,1,0,0.1507,0.43499,-55.955
1590,45,0,0,11,5,9,1,1,0,0.1507,0.67201,-97.235
1591,29,0,0,11,4,4,1,1,0,0.1506,0.63618,-44.394
1592,46,1,1,11,5,5,1,1,0,0.1506,0.71807,-102.826
1593,27,0,0,12,4,2,1,1,0,0.1505,0.65526,-45.538
1594,19,1,1,5,3,1,1,1,0,0.1504,0.48617,-35.381
1595,14,0,0,8,2,2,1,1,0,0.1504,0.53943,-26.433
1596,219,0,0,7,27,21,1,1,0,0.1503,0.484,-369.408
1597,81,1,1,11,10,2,1,1,0,0.1502,0.60188,-142.772
1598,64,1,1,10,7,5,1,1,0,0.1502,0.36727,-112.402
1599,21,0,0,6,3,2,1,1,0,0.1501,0.31495,-42.442
1600,21,0,0,4,3,4,1,1,0,0.1501,0.57216,-61.408
1601,6,0,0,2,1,0,1,1,0,0.15,0.19643,-15.375
1602,56,0,0,7,6,9,1,1,0,0.1499,0.64572,-124.322
1603,27,0,0,13,4,2,1,1,0,0.1499,0.43782,-48.15
1604,315,0,0,13,25,13,1,1,0,0.1498,0.37102,-526.533
1605,101,0,0,13,13,8,0,1,0,0.1497,0.74466,-153.326
1606,48,0,0,7,7,1,1,1,0,0.1497,0.62379,-81.566
1607,20,0,0,4,3,1,1,1,0,0.1496,0.1695,-33.828
1608,22,0,0,4,3,3,1,1,0,0.1496,0.45403,-64.151
1609,13,0,0,4,2,1,1,1,0,0.1495,0.16173,-23.798
1610,62,0,0,10,6,4,1,1,0,0.1494,0.63425,-139.386
1611,13,0,0,3,2,1,1,1,0,0.1494,0.78791,-42.564
1612,14,0,0,5,2,0,1,1,0,0.1493,0.22239,-26.163
1613,15,0,0,6,2,1,1,1,0,0.1492,0.24233,-25.742
1614,69,0,0,11,10,4,1,1,0,0.1492,0.40671,-114.144
1615,85,1,1,12,5,10,1,1,0,0.1491,0.62328,-183.401
1616,135,2,2,13,10,5,1,1,0,0.1491,0.45484,-251.01
1617,13,0,0,2,2,2,1,1,0,0.149,0.57455,-25.626
1618,6,0,0,3,1,2,1,1,0,0.1489,0.32443,-15.313
1619,20,0,0,4,3,1,1,1,0,0.1489,0.46601,-44.035
1620,17,0,0,4,2,5,1,1,0,0.1488,1.08456,-62.644
1621,14,0,0,7,2,2,1,1,0,0.1487,0.51555,-35.403
1622,12,0,0,4,2,2,1,1,0,0.1487,0.24974,-22.904
1623,26,0,0,9,4,3,1,1,0,0.1486,0.47425,-42.929
1624,6,0,0,1,1,0,1,1,0,0.1486,0.07609,-15.878
1625,28,0,0,6,4,3,1,1,0,0.1485,0.37133,-58.25
1626,14,0,0,4,2,2,1,1,0,0.1484,0.64082,-56.824
1627,73,0,0,4,10,2,1,1,0,0.1484,0.3357,-120.516
1628,14,0,0,5,2,2,1,1,0,0.1483,0.45086,-42.147
1629,8,0,0,3,1,0,1,1,0,0.1482,0.53622,-19.104
1630,63,1,1,9,8,6,1,1,0,0.1482,0.32834,-110.327
1631,15,0,0,4,2,1,1,1,0,0.1481,0.68615,-27.322
1632,38,0,0,9,5,4,1,1,0,0.1481,0.58069,-95.966
1633,20,0,0,6,3,1,1,1,0,0.148,0.27858,-34.174
1634,98,0,0,12,11,5,1,1,0,0.1479,0.59908,-188.514
1635,20,0,0,4,3,0,1,1,0,0.1479,0.37734,-43.644
1636,25,1,1,8,3,3,1,1,0,0.1478,0.69757,-61.72
1637,22,0,0,4,3,3,1,1,0,0.1477,0.38444,-64.844
1638,32,0,0,7,4,4,1,1,0,0.1477,0.64,-85.722
1639,20,0,0,8,3,1,1,1,0,0.1476,0.1634,-41.562
1640,6,0,0,2,1,1,1,1,0,0.1476,0.69995,-15.074
1641,30,1,1,6,3,6,1,1,0,0.1475,0.70598,-94.994
1642,12,0,0,3,2,2,1,1,0,0.1474,0.64975,-23.763
1643,5,0,0,3,1,1,1,1,0,0.1474,0.40989,-51.889
1644,82,0,0,4,7,6,1,1,0,0.1473,0.35819,-182.679
1645,97,0,0,11,13,9,1,1,0,0.1472,0.60233,-173.669
1646,69,0,0,18,9,10,1,1,0,0.1472,0.72362,-124.868
1647,82,1,1,8,6,7,1,1,0,0.1471,0.62164,-154.097
1648,40,0,0,6,5,4,1,1,0,0.1471,0.36858,-83.129
1649,24,0,0,6,3,4,1,1,0,0.147,0.53,-59.631
1650,7,0,0,2,1,0,1,1,0,0.1469,0.17455,-17.79
1651,21,0,0,5,3,4,1,1,0,0.1469,0.47022,-61.77
1652,41,0,0,8,6,6,1,1,0,0.1468,0.43914,-81.004
1653,30,0,0,6,4,5,1,1,0,0.1467,0.79245,-78.479
1654,13,0,0,4,2,3,1,1,0,0.1467,0.74971,-51.594
1655,52,1,1,11,6,4,1,1,0,0.1466,0.48315,-87.379
1656,39,1,1,8,4,5,1,1,0,0.1466,0.38171,-80.759
1657,21,0,0,5,3,4,1,1,0,0.1465,0.4825,-37.364
1658,27,0,0,6,4,2,1,1,0,0.1464,0.64164,-50.823
1659,7,0,0,2,1,0,1,1,0,0.1464,0.15402,-17.697
1660,27,0,0,9,4,4,1,1,0,0.1463,0.15041,-43.925
1661,7,0,0,3,1,0,1,1,0,0.1462,0.18671,-17.567
1662,128,1,1,11,13,14,1,1,0,0.1462,0.58678,-260.859
1663,22,0,0,10,3,2,1,1,0,0.1461,0.6942,-65.913
1664,226,0,0,8,20,17,0,1,0,0.1461,0.44737,-511.361
1665,63,1,1,12,8,8,1,1,0,0.146,0.49199,-123.382
1666,26,1,1,9,3,2,1,1,0,0.1459,0.31946,-59.037
1667,20,0,0,5,2,6,1,1,0,0.1459,0.45395,-56.596
1668,48,0,0,12,7,9,0,1,0,0.1458,0.96612,-92.817
1669,34,0,0,8,5,3,1,1,0,0.1457,0.52089,-86.6
1670,6,0,0,3,1,0,1,1,0,0.1457,0.20502,-16.111
1671,34,0,0,4,5,4,1,1,0,0.1456,0.54812,-86.622
1672,14,0,0,4,2,2,1,1,0,0.1456,0.29962,-35.268
1673,20,0,0,5,3,1,1,1,0,0.1455,0.20756,-36.957
1674,20,0,0,3,3,1,1,1,0,0.1454,0.22246,-35.903
1675,13,0,0,5,2,1,1,1,0,0.1454,0.1267,-25.224
1676,27,0,0,9,4,2,1,1,0,0.1453,0.21294,-53.134
1677,19,1,1,6,2,1,1,1,0,0.1452,0.42498,-51.35
1678,5,0,0,3,1,0,1,1,0,0.1452,0.58766,-41.125
1679,41,0,0,15,6,4,1,1,0,0.1451,0.32886,-67.784
1680,13,0,0,6,2,1,1,1,0,0.1451,1.01401,-55.762
1681,5,0,0,3,1,1,1,1,0,0.145,0.62533,-52.164
1682,40,1,1,6,4,6,1,1,0,0.1449,0.90641,-95.985
1683,20,0,0,7,3,3,1,1,0,0.1449,0.30599,-36.969
1684,20,0,0,4,3,1,1,1,0,0.1448,0.55269,-54.483
1685,54,0,0,13,7,8,1,1,0,0.1447,0.33825,-99.746
1686,53,0,0,13,7,6,1,1,0,0.1447,0.74745,-103.163
1687,69,0,0,13,10,6,1,1,0,0.1446,0.44938,-128.442
1688,21,0,0,9,3,2,1,1,0,0.1446,0.22206,-43.589
1689,19,0,0,3,2,1,1,1,0,0.1445,0.8512,-67.723
1690,20,0,0,6,3,4,1,1,0,0.1444,0.81157,-56.356
1691,19,0,0,5,3,2,1,1,0,0.1444,0.27528,-35.497
1692,15,0,0,3,2,4,1,1,0,0.1443,0.87418,-46.185
1693,92,1,1,12,5,4,1,1,0,0.1442,0.37985,-183.589
1694,36,1,1,13,4,5,1,1,0,0.1442,0.84029,-104.405
1695,118,2,2,9,9,8,1,1,0,0.1441,0.6388,-257.753
1696,54,0,0,11,7,4,0,1,0,0.1441,0.51651,-73.122
1697,13,0,0,4,2,2,1,1,0,0.144,0.18067,-25.128
1698,48,0,0,6,7,6,1,1,0,0.1439,0.5519,-101.675
1699,38,0,0,10,5,5,1,1,0,0.1439,0.33474,-76.234
1700,21,1,1,8,2,2,1,1,0,0.1438,0.9127,-65.614
1701,8,0,0,3,1,0,1,1,0,0.1437,0.34799,-18.991
1702,20,0,0,5,3,1,1,1,0,0.1437,0.61126,-53.89
1703,42,0,0,7,5,2,1,1,0,0.1436,0.53536,-72.83
1704,67,2,2,12,7,9,1,1,0,0.1436,0.54856,-134.022
1705,5,0,0,1,1,3,1,1,0,0.1435,0.78762,-53.824
1706,26,1,1,5,3,1,1,1,0,0.1434,0.55915,-66.932
1707,13,0,0,6,2,2,1,1,0,0.1434,0.17789,-26.2
1708,32,1,1,11,4,0,1,1,0,0.1433,0.52867,-63.864
1709,27,0,0,8,3,1,1,1,0,0.1432,0.71941,-74.914
1710,5,0,0,1,1,2,1,1,0,0.1432,0.33617,-14.447
1711,20,0,0,10,3,2,1,1,0,0.1431,0.62193,-60.018
1712,13,0,0,5,2,3,1,1,0,0.1431,0.15202,-24.852
1713,79,2,2,9,6,10,1,1,0,0.143,0.66687,-173.588
1714,16,0,0,3,2,1,1,1,0,0.1429,0.3202,-38.444
1715,95,1,1,12,11,6,1,1,0,0.1429,0.55561,-182.281
1716,95,1,1,13,11,11,1,1,0,0.1428,0.56577,-215.992
1717,50,0,0,9,7,2,1,1,0,0.1427,0.40282,-78.582
1718,60,0,0,12,8,10,1,1,0,0.1427,0.95275,-135.797
1719,22,0,0,6,3,2,1,1,0,0.1426,0.48313,-67.203
1720,57,0,0,17,8,4,1,1,0,0.1426,0.68688,-107.366
1721,244,0,0,11,24,16,1,1,0,0.1425,0.41016,-436.141
1722,32,0,0,11,4,2,1,1,0,0.1424,0.33763,-51.265
1723,92,1,1,17,10,8,1,1,0,0.1424,0.37642,-161.024
1724,36,0,0,11,5,2,1,1,0,0.1423,0.26373,-71.465
1725,46,2,2,7,5,5,1,1,0,0.1422,0.49672,-103.216
1726,5,0,0,3,1,2,1,1,0,0.1422,0.79777,-51.833
1727,103,1,1,19,11,10,1,1,0,0.1421,0.66476,-210.917
1728,48,0,0,13,7,4,1,1,0,0.1421,0.34249,-90.36
1729,45,1,1,11,5,3,1,1,0,0.142,0.63546,-110.215
1730,122,0,0,22,15,4,1,1,0,0.1419,0.49858,-233.143
1731,49,1,1,13,5,4,1,1,0,0.1419,0.72139,-111.445
1732,5,0,0,3,1,1,1,1,0,0.1418,0.29083,-14.392
1733,39,0,0,9,5,1,1,1,0,0.1417,0.51305,-92.11
1734,7,0,0,5,1,1,1,1,0,0.1417,0.35805,-17.566
1735,129,1,1,10,6,8,1,1,0,0.1416,0.43552,-233.718
1736,14,0,0,6,2,1,1,1,0,0.1416,0.62974,-35.281
