round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2284,10,0,0,2,1,5,1,1,0,0.3222,0.50704,-23.549
2285,65,0,0,5,3,13,1,1,0,0.3219,0.45787,-11.767
2286,78,2,2,5,3,18,1,1,0,0.3216,0.23661,9.59
2287,28,1,1,7,3,8,1,1,0,0.3213,0.73192,-14.75
2288,46,0,0,13,4,10,1,1,0,0.321,0.62644,-42.652
2289,49,2,2,8,3,7,1,1,0,0.3208,0.39638,-6.054
2290,8,0,0,3,1,2,1,1,0,0.3205,0.35874,-9.183
2291,24,0,0,5,2,7,1,1,0,0.3202,0.56235,-15.566
2292,45,1,1,9,3,6,1,1,0,0.3199,0.29448,6.237
2293,36,0,0,3,2,6,1,1,0,0.3196,0.38868,-26.431
2294,6,0,0,3,1,2,1,1,0,0.3193,0.2247,-7.686
2295,6,0,0,3,1,1,1,1,0,0.319,0.09489,-7.529
2296,6,0,0,2,1,3,1,1,0,0.3187,0.35097,-8.658
2297,5,0,0,3,1,0,1,1,0,0.3184,0.05986,-51.251
2298,15,0,0,4,2,5,1,1,0,0.3181,1.15502,-30.559
2299,21,0,0,3,2,3,1,1,0,0.3178,0.50148,-12.659
2300,16,0,0,5,2,5,1,1,0,0.3175,1.10093,-19.881
2301,56,1,1,5,4,12,1,1,0,0.3172,0.53667,-34.151
2302,60,1,1,2,2,9,1,1,0,0.3169,0.19006,14.496
2303,68,1,1,10,4,7,1,1,0,0.3166,0.69021,5.469
2304,93,2,2,5,5,16,1,1,0,0.3163,0.40806,-22.143
2305,20,0,0,2,2,7,1,1,0,0.316,0.91691,-27.092
2306,51,2,2,8,4,11,1,1,0,0.3157,0.6839,-24.028
2307,43,2,2,12,3,11,1,1,0,0.3154,0.57805,-27.85
2308,59,3,3,7,3,15,1,1,0,0.3151,0.6443,-24.835
2309,96,6,6,10,4,10,1,1,0,0.3148,0.39964,-3.458
2310,47,0,0,2,2,10,1,1,0,0.3145,0.82618,-66.468
2311,52,0,0,4,1,8,1,1,0,0.3142,0.12896,-85.244
2312,7,0,0,1,1,3,1,1,0,0.3139,1.81044,-23.975
2313,5,0,0,2,1,1,1,1,0,0.3136,0.23106,-51.618
2314,61,0,0,4,2,9,1,1,0,0.3133,0.52059,-75.966
2315,10,0,0,3,1,4,1,1,0,0.313,0.33474,-11.598
2316,31,2,2,7,2,8,1,1,0,0.3127,1.11424,-55.034
2317,25,0,0,5,2,5,1,1,0,0.3124,1.03509,-55.734
2318,6,0,0,3,1,3,1,1,0,0.3121,1.88168,-51.46
2319,14,0,0,3,1,5,1,1,0,0.3118,0.4327,-28.158
2320,16,0,0,6,2,4,1,1,0,0.3115,0.64353,-20.302
2321,30,2,2,8,2,6,1,1,0,0.3113,0.81767,-22.27
2322,62,1,1,6,4,13,1,1,0,0.311,0.48333,-29.727
2323,32,1,1,6,3,7,1,1,0,0.3107,0.65784,-8.926
2324,16,0,0,4,2,6,1,1,0,0.3104,1.10063,-33.163
2325,24,1,1,7,2,5,1,1,0,0.3101,1.10602,-38.8
2326,23,2,2,8,2,7,1,1,0,0.3098,1.01279,-33.073
2327,7,0,0,2,1,2,1,1,0,0.3095,0.60261,-15.523
2328,7,0,0,3,1,1,1,1,0,0.3092,0.61636,-9.596
2329,13,0,0,2,1,3,1,1,0,0.3089,0.57288,-28.894
2330,7,0,0,3,1,2,1,1,0,0.3086,0.55965,-10.759
2331,36,0,0,2,1,7,1,1,0,0.3083,0.40682,-82.785
2332,8,0,0,2,1,3,1,1,0,0.308,0.29581,-11.558
2333,13,0,0,2,1,3,1,1,0,0.3077,0.36113,-17.106
2334,31,2,2,4,2,8,1,1,0,0.3074,1.17683,-55.086
2335,18,0,0,1,1,2,1,1,0,0.3071,0.37728,-21.279
2336,26,2,2,7,2,6,1,1,0,0.3068,0.81558,-26.696
2337,6,0,0,2,1,2,1,1,0,0.3065,0.39181,-10.453
2338,30,1,1,4,2,7,1,1,0,0.3062,0.54562,-18.317
2339,6,0,0,2,1,0,1,1,0,0.3059,0.27352,-52.934
2340,6,0,0,4,1,2,1,1,0,0.3056,0.37436,-53.185
2341,14,0,0,4,2,4,1,1,0,0.3053,1.22888,-34.672
2342,18,2,2,8,2,6,1,1,0,0.305,1.07875,-10.945
2343,8,0,0,2,1,3,1,1,0,0.3047,0.2525,-12.98
2344,32,2,2,5,2,6,1,1,0,0.3044,0.36126,-4.119
2345,8,0,0,4,1,2,1,1,0,0.3041,0.28507,-55.714
2346,48,0,0,3,3,9,1,1,0,0.3038,0.45174,-50.328
2347,18,0,0,3,1,6,1,1,0,0.3035,0.2442,-25.76
2348,26,1,1,7,2,6,1,1,0,0.3032,0.94433,-39.937
2349,26,1,1,6,2,7,1,1,0,0.3029,0.86594,-46.321
2350,23,0,0,2,1,5,1,1,0,0.3026,0.3844,-35.108
2351,108,5,5,8,4,19,1,1,0,0.3023,0.65678,-76.467
2352,15,0,0,2,1,5,1,1,0,0.302,0.50678,-23.593
2353,8,0,0,3,1,2,1,1,0,0.3018,0.32591,-23.135
2354,11,0,0,3,1,3,1,1,0,0.3015,0.28151,-17.439
2355,13,0,0,2,1,4,1,1,0,0.3012,0.33439,-65.167
2356,5,0,0,4,1,3,1,1,0,0.3009,0.63777,-52.69
2357,8,0,0,3,1,1,1,1,0,0.3006,1.22437,-53.058
2358,27,0,0,4,1,5,1,1,0,0.3003,0.22705,-81.706
2359,21,0,0,3,1,2,1,1,0,0.3,0.69505,-44.873
2360,11,0,0,3,1,4,1,1,0,0.2997,0.32338,-59.366
2361,21,0,0,4,1,2,1,1,0,0.2994,0.2933,-72.192
2362,10,0,0,3,1,3,1,1,0,0.2991,0.34138,-58.812
2363,42,0,0,3,2,8,1,1,0,0.2988,0.50327,-87.213
2364,13,0,0,3,1,5,1,1,0,0.2985,0.29607,-37.46
2365,9,0,0,2,1,1,1,1,0,0.2982,1.2056,-54.189
2366,82,2,2,4,2,12,1,1,0,0.2979,0.41459,-17.132
2367,38,1,1,7,2,10,1,1,0,0.2976,0.55794,-39.107
2368,63,0,0,3,2,12,1,1,0,0.2973,0.45709,-119.749
2369,5,0,0,4,1,0,1,1,0,0.297,0.39091,-50.562
2370,6,0,0,3,1,2,1,1,0,0.2967,0.24796,-10.139
2371,78,6,6,14,5,13,1,1,0,0.2964,0.64689,-32.052
2372,8,0,0,2,1,2,1,1,0,0.2961,1.1247,-18.234
2373,6,0,0,3,1,2,1,1,0,0.2958,0.24306,-10.289
2374,5,0,0,3,1,0,1,1,0,0.2955,0.12634,-50.465
2375,11,0,0,3,1,0,1,1,0,0.2952,0.09871,-59.323
2376,62,2,2,4,3,6,1,1,0,0.2949,0.39232,-3.99
2377,68,1,1,3,2,18,1,1,0,0.2946,0.69857,-128.527
2378,8,0,0,1,1,2,1,1,0,0.2943,0.2516,-13.951
2379,9,0,0,3,1,3,1,1,0,0.294,0.17919,-15.509
2380,36,0,0,6,3,8,1,1,0,0.2937,0.69706,1.611
2381,6,0,0,2,1,1,1,1,0,0.2934,1.48355,-50.606
2382,8,0,0,2,1,1,1,1,0,0.2931,0.1079,-13.367
2383,47,0,0,5,3,11,1,1,0,0.2928,0.77765,-81.608
2384,5,0,0,3,1,0,1,1,0,0.2925,0.19045,-50.624
2385,33,1,1,8,3,9,1,1,0,0.2923,0.85458,-26.842
2386,7,0,0,2,1,2,1,1,0,0.292,0.19755,-12.854
2387,7,0,0,4,1,2,1,1,0,0.2917,0.24282,-54.004
2388,23,2,2,4,2,6,1,1,0,0.2914,0.80454,-48.118
2389,42,0,0,8,3,6,1,1,0,0.2911,0.63892,-78.794
2390,64,0,0,3,2,9,1,1,0,0.2908,0.34966,-117.244
2391,33,0,0,2,1,6,1,1,0,0.2905,0.22714,-63.683
2392,31,0,0,3,2,7,1,1,0,0.2902,0.22632,-31.872
2393,61,0,0,9,4,16,1,1,0,0.2899,0.67377,-103.585
2394,240,3,3,15,9,36,1,1,0,0.2896,0.37106,12.83
2395,41,0,0,2,1,10,1,1,0,0.2893,0.12131,-108.958
2396,121,1,1,9,7,25,1,1,0,0.289,0.64752,-114.471
2397,6,0,0,3,1,1,1,1,0,0.2887,0.61685,-10.371
2398,48,0,0,3,2,6,1,1,0,0.2884,0.42606,-45.993
2399,18,0,0,4,2,2,1,1,0,0.2881,0.51938,-49.012
2400,39,2,2,9,3,7,1,1,0,0.2878,0.60126,-31.123
2401,57,0,0,3,3,11,1,1,0,0.2875,0.42719,-15.853
2402,8,0,0,4,1,2,1,1,0,0.2872,0.14983,-55.112
2403,24,0,0,5,2,3,1,1,0,0.2869,0.84371,-55.189
2404,82,2,2,10,4,16,1,1,0,0.2866,0.38984,-84.527
2405,7,0,0,3,1,2,1,1,0,0.2863,0.17468,-54.301
2406,32,1,1,3,2,4,1,1,0,0.286,0.72135,-42.421
2407,57,1,1,6,3,20,1,1,0,0.2857,0.4862,-77.378
2408,6,0,0,2,1,2,1,1,0,0.2854,0.13136,-22.202
2409,52,1,1,4,3,7,1,1,0,0.2851,0.50068,-17.262
2410,17,0,0,3,1,4,1,1,0,0.2848,0.46027,-63.309
2411,11,0,0,1,1,0,1,1,0,0.2845,0.4635,-15.347
2412,29,0,0,2,1,3,1,1,0,0.2842,0.11823,-37.463
2413,25,1,1,5,2,3,1,1,0,0.2839,0.40339,-15.233
2414,19,0,0,4,1,2,1,1,0,0.2836,0.12519,-66.388
2415,29,0,0,2,1,3,1,1,0,0.2833,0.13918,-77.377
2416,23,0,0,2,1,5,1,1,0,0.283,0.34642,-67.782
2417,74,0,0,4,2,11,1,1,0,0.2828,0.25924,-86.207
2418,39,0,0,1,1,5,1,1,0,0.2825,0.37088,-73.655
2419,79,0,0,4,2,10,1,1,0,0.2822,0.24162,-101.733
2420,66,0,0,7,5,14,1,1,0,0.2819,0.57578,-68.494
2421,43,0,0,4,1,4,1,1,0,0.2816,0.10297,-84.928
2422,25,0,0,2,1,5,1,1,0,0.2813,0.10452,-28.347
2423,62,0,0,3,1,8,1,1,0,0.281,0.1022,-67.392
2424,5,0,0,2,1,1,1,1,0,0.2807,0.90077,-49.341
2425,17,0,0,3,1,4,1,1,0,0.2804,0.4595,-59.59
2426,23,1,1,5,3,7,1,1,0,0.2801,0.51164,-16.503
2427,29,0,0,1,1,7,1,1,0,0.2798,0.18294,-29.964
2428,14,0,0,2,1,1,1,1,0,0.2795,0.99329,-47.891
2429,14,0,0,2,1,4,1,1,0,0.2792,0.26576,-15.566
2430,29,0,0,4,2,7,1,1,0,0.2789,0.23942,-25.632
2431,17,0,0,1,1,4,1,1,0,0.2786,0.22498,-18.373
2432,26,0,0,2,1,8,1,1,0,0.2783,0.12869,-28.398
2433,5,0,0,3,1,2,1,1,0,0.278,1.4295,-42.98
2434,66,0,0,3,2,10,1,1,0,0.2777,0.29967,-84.758
2435,18,0,0,4,1,1,1,1,0,0.2774,0.19133,-59.518
2436,16,0,0,4,1,2,1,1,0,0.2771,0.16059,-58.707
2437,35,0,0,2,1,5,1,1,0,0.2768,0.34106,-69.338
2438,37,0,0,3,1,7,1,1,0,0.2765,0.09255,-32.387
2439,18,0,0,3,1,3,1,1,0,0.2762,0.13439,-26.936
2440,90,1,1,4,2,18,1,1,0,0.2759,0.36554,-17.733
2441,13,0,0,4,1,0,1,1,0,0.2756,0.1707,-55.331
2442,31,1,1,4,3,4,1,1,0,0.2753,0.38356,-28.612
2443,92,3,3,7,4,11,1,1,0,0.275,0.32471,-48.916
2444,11,0,0,2,1,3,1,1,0,0.2747,0.76978,-24.358
2445,24,0,0,2,1,6,1,1,0,0.2744,0.25324,-22.69
2446,31,0,0,2,2,5,1,1,0,0.2741,0.34423,-46.686
2447,54,3,3,9,5,9,1,1,0,0.2738,0.68779,-17.858
2448,47,1,1,4,3,8,1,1,0,0.2735,0.4728,-44.273
2449,15,0,0,4,1,1,1,1,0,0.2732,0.14145,-56.939
2450,14,0,0,1,1,3,1,1,0,0.273,0.10954,-17.124
2451,36,0,0,3,1,4,1,1,0,0.2727,0.18435,-66.35
2452,34,0,0,4,2,7,1,1,0,0.2724,0.56049,-52.284
2453,38,0,0,3,1,6,1,1,0,0.2721,0.10579,-70.785
2454,68,5,5,10,5,9,1,1,0,0.2718,0.55109,-28.616
2455,55,0,0,7,2,8,1,1,0,0.2715,0.25099,-39.744
2456,98,1,1,5,3,11,1,1,0,0.2712,0.27711,-70.199
2457,67,2,2,8,3,10,1,1,0,0.2709,0.49675,-32.526
2458,45,3,3,6,3,8,1,1,0,0.2706,0.82399,-43.588
2459,8,0,0,2,1,2,1,1,0,0.2703,0.32436,-13.269
2460,18,0,0,2,2,4,1,1,0,0.27,0.22712,-9.406
2461,66,0,0,4,4,13,1,1,0,0.2697,0.6551,-81.965
2462,55,1,1,4,5,8,1,1,0,0.2694,0.76325,-45.431
2463,39,0,0,4,1,5,1,1,0,0.2691,0.37184,-88.679
2464,17,1,1,6,2,6,1,1,0,0.2688,0.55096,-20.471
2465,42,0,0,4,1,7,1,1,0,0.2685,0.40412,-102.222
2466,16,0,0,1,1,3,1,1,0,0.2682,0.87598,-36.985
2467,7,0,0,4,1,0,1,1,0,0.2679,0.25471,-54.444
2468,47,2,2,4,3,5,1,1,0,0.2676,0.82802,-32.871
2469,16,1,1,4,2,1,1,1,0,0.2673,0.9124,-36.208
2470,5,0,0,3,1,2,1,1,0,0.267,0.1625,-51.753
2471,5,0,0,2,1,1,1,1,0,0.2667,1.24314,-50.015
2472,7,0,0,1,1,3,1,1,0,0.2664,1.10277,-23.694
2473,6,0,0,2,1,2,1,1,0,0.2661,0.95535,-21.913
2474,5,0,0,2,1,2,1,1,0,0.2658,1.10851,-51.427
2475,5,0,0,2,1,1,1,1,0,0.2655,0.45942,-52.027
2476,44,0,0,2,2,9,1,1,0,0.2652,0.70453,-77.164
2477,34,1,1,4,3,7,1,1,0,0.2649,0.60604,-26.439
2478,32,1,1,4,2,9,1,1,0,0.2646,0.97683,-54.242
2479,12,0,0,2,1,3,1,1,0,0.2643,1.23835,-42.699
2480,77,0,0,3,2,14,1,1,0,0.264,0.35034,-120.2
2481,56,2,2,11,5,11,1,1,0,0.2638,0.62612,-28.492
2482,38,1,1,12,4,6,1,1,0,0.2635,0.49194,-12.398
2483,12,0,0,4,1,3,1,1,0,0.2632,0.39722,-63.943
2484,14,0,0,3,1,4,1,1,0,0.2629,0.4554,-39.4
2485,26,0,0,5,3,7,1,1,0,0.2626,0.40376,-7.014
2486,7,0,0,4,1,1,1,1,0,0.2623,1.04762,-20.442
2487,46,4,4,12,5,10,1,1,0,0.262,0.69832,-34.429
2488,38,2,2,6,3,3,1,1,0,0.2617,0.28078,-4.847
2489,16,0,0,4,2,2,1,1,0,0.2614,0.78724,-12.583
2490,11,0,0,2,1,4,1,1,0,0.2611,0.35884,-24.035
2491,17,0,0,6,2,2,1,1,0,0.2608,0.37065,-10.459
2492,16,0,0,5,2,3,1,1,0,0.2605,1.10626,-50.113
2493,24,0,0,8,3,2,1,1,0,0.2602,0.48307,-8.019
2494,31,3,3,14,4,8,1,1,0,0.2599,0.95362,-15.137
2495,25,1,1,4,2,5,1,1,0,0.2596,0.80869,-24.054
2496,6,0,0,2,1,3,1,1,0,0.2593,0.33154,-14.157
2497,7,0,0,2,1,3,1,1,0,0.259,0.21332,-14.943
2498,20,0,0,5,2,2,1,1,0,0.2587,0.74187,-7.74
2499,16,0,0,6,2,4,1,1,0,0.2584,0.597,-10.338
2500,16,0,0,6,2,6,1,1,0,0.2581,0.47748,-24.951
2501,9,0,0,3,1,4,1,1,0,0.2578,0.44,-29.587
2502,7,0,0,4,1,3,1,1,0,0.2575,1.7915,-26.39
2503,9,0,0,2,1,3,1,1,0,0.2572,0.80564,-28.028
2504,17,0,0,5,2,5,1,1,0,0.2569,1.00534,-37.915
2505,6,0,0,3,1,2,1,1,0,0.2566,0.18008,-13.094
2506,19,1,1,6,2,4,1,1,0,0.2563,0.97852,-31.731
2507,6,0,0,3,1,1,1,1,0,0.256,0.12836,-12.946
2508,17,0,0,6,2,3,1,1,0,0.2557,0.40345,-22.351
2509,32,0,0,7,3,6,1,1,0,0.2554,0.46199,-13.186
2510,112,3,3,15,5,7,1,1,0,0.2551,0.32043,-8.76
2511,8,0,0,3,1,3,1,1,0,0.2548,0.36206,-16.029
2512,20,1,1,6,2,4,1,1,0,0.2545,0.6024,-21.849
2513,42,0,0,6,3,9,1,1,0,0.2542,0.39002,-24.418
2514,28,0,0,5,2,6,1,1,0,0.254,0.63151,-33.455
2515,8,0,0,2,1,3,1,1,0,0.2537,0.17521,-18.134
2516,9,0,0,5,1,2,1,1,0,0.2534,0.73059,-19.089
2517,7,0,0,2,1,1,1,1,0,0.2531,0.18387,-55.528
2518,14,0,0,6,2,2,1,1,0,0.2528,0.95405,-13.816
2519,60,3,3,15,5,9,1,1,0,0.2525,0.5188,-21.534
2520,29,0,0,8,4,9,1,1,0,0.2522,0.82051,-26.061
2521,163,3,3,16,4,14,1,1,0,0.2519,0.3873,-23.558
2522,11,0,0,3,1,3,1,1,0,0.2516,1.68302,-18.918
2523,28,2,2,8,2,1,1,1,0,0.2513,0.69366,-43.178
2524,30,0,0,4,2,4,1,1,0,0.251,0.94211,-49.696
2525,6,0,0,4,1,0,1,1,0,0.2507,0.33431,-53.002
2526,9,0,0,5,1,2,1,1,0,0.2504,0.76196,-23.688
2527,75,1,1,5,2,9,1,1,0,0.2501,0.41072,-140.347
2528,35,0,0,3,1,5,1,1,0,0.2498,0.23433,-68.268
2529,81,1,1,5,4,17,1,1,0,0.2495,0.37566,-66.293
2530,96,1,1,5,3,9,1,1,0,0.2492,0.36717,-39.744
2531,139,1,1,8,8,23,1,1,0,0.2489,0.39712,-105.086
2532,70,0,0,3,1,9,1,1,0,0.2486,0.19161,-156.884
2533,17,0,0,3,1,1,1,1,0,0.2483,0.21076,-74.811
2534,8,0,0,2,1,3,1,1,0,0.248,0.39203,-18.58
2535,8,0,0,3,1,1,1,1,0,0.2477,1.32146,-55.9
2536,9,0,0,2,1,1,1,1,0,0.2474,0.85393,-23.817
2537,50,0,0,11,3,7,1,1,0,0.2471,0.36636,-20.256
2538,38,0,0,2,1,7,1,1,0,0.2468,0.21977,-88.119
2539,73,0,0,5,2,12,1,1,0,0.2465,0.32314,-168.218
2540,17,0,0,2,1,4,1,1,0,0.2462,0.89204,-64.022
2541,5,0,0,2,1,1,1,1,0,0.2459,1.82378,-17.016
2542,9,0,0,4,1,2,1,1,0,0.2456,0.09887,-59.016
2543,51,2,2,13,4,3,1,1,0,0.2453,0.48809,-34.176
2544,37,3,3,7,2,4,1,1,0,0.245,0.56396,-14.264
2545,31,2,2,6,2,5,1,1,0,0.2448,0.46178,-41.716
2546,56,1,1,4,2,11,1,1,0,0.2445,0.5857,-107.403
2547,15,1,1,2,2,5,1,1,0,0.2442,0.69046,-24.193
2548,52,0,0,6,4,8,1,1,0,0.2439,0.77031,-68.493
2549,28,1,1,6,2,2,1,1,0,0.2436,0.70722,-48.286
2550,52,1,1,9,3,11,1,1,0,0.2433,0.32513,-80.764
2551,56,2,2,8,3,9,1,1,0,0.243,0.51743,-32.699
2552,77,1,1,6,3,13,1,1,0,0.2427,0.23906,-81.524
2553,17,0,0,2,1,2,1,1,0,0.2424,0.70904,-43.553
2554,39,0,0,3,1,4,1,1,0,0.2421,0.16971,-79.655
2555,14,0,0,5,1,2,1,1,0,0.2418,0.24592,-28.552
2556,73,4,4,15,5,8,1,1,0,0.2415,0.5196,-64.91
2557,36,2,2,13,3,7,1,1,0,0.2412,0.32457,-41.808
2558,17,2,2,7,2,4,1,1,0,0.2409,1.13651,-43.37
2559,27,0,0,6,2,6,1,1,0,0.2406,0.31215,-52.894
2560,71,1,1,5,3,13,1,1,0,0.2403,0.33331,-133.302
2561,18,0,0,8,2,4,1,1,0,0.24,0.95807,-48.105
2562,78,4,4,13,6,13,1,1,0,0.2397,0.48928,-34.856
2563,30,0,0,11,4,4,1,1,0,0.2394,0.79918,-20.997
2564,23,0,0,6,2,2,1,1,0,0.2391,0.90685,-58.478
2565,81,0,0,7,9,15,1,1,0,0.2388,0.25223,-10.096
2566,14,0,0,5,2,7,1,1,0,0.2385,0.45624,-35.039
2567,13,0,0,8,2,6,1,1,0,0.2382,1.315,-29.49
2568,47,0,0,9,4,8,1,1,0,0.2379,0.53609,-14.601
2569,7,0,0,1,1,2,1,1,0,0.2376,0.81226,-53.75
2570,49,1,1,9,4,7,1,1,0,0.2373,0.71293,-43.552
2571,16,0,0,3,2,5,1,1,0,0.237,0.27593,-19.177
2572,7,0,0,2,1,2,1,1,0,0.2367,0.63009,-26.204
2573,8,0,0,2,1,1,1,1,0,0.2364,0.18284,-17.578
2574,14,0,0,5,2,4,1,1,0,0.2361,0.53143,-25.982
2575,6,0,0,3,1,2,1,1,0,0.2358,0.49088,-14.254
2576,9,0,0,3,1,1,1,1,0,0.2355,0.97006,-55.966
2577,38,0,0,3,5,7,1,1,0,0.2352,0.43536,-21.458
2578,16,0,0,3,2,2,1,1,0,0.235,0.2373,-12.497
2579,54,0,0,6,1,8,1,1,0,0.2347,0.25174,-92.926
2580,43,0,0,8,5,4,1,1,0,0.2344,0.51901,-9.878
2581,68,2,2,13,9,12,1,1,0,0.2341,0.38593,-12.339
2582,27,0,0,6,2,5,1,1,0,0.2338,0.34574,-35.701
2583,36,1,1,9,4,7,1,1,0,0.2335,0.29721,-18.983
2584,5,0,0,3,1,0,1,1,0,0.2332,0.29404,-50.517
2585,13,0,0,5,2,5,1,1,0,0.2329,1.10208,-12.099
2586,55,0,0,3,1,7,1,1,0,0.2326,0.11991,-85.849
2587,16,0,0,2,2,4,1,1,0,0.2323,0.23601,-15.675
2588,37,0,0,4,2,4,1,1,0,0.232,0.31652,-58.749
2589,128,4,4,16,13,16,1,1,0,0.2317,0.37458,-13.594
2590,56,2,2,13,4,9,1,1,0,0.2314,0.3754,-21.418
2591,47,2,2,13,4,9,1,1,0,0.2311,0.53871,-31.532
2592,70,0,0,8,5,11,1,1,0,0.2308,0.46293,-34.944
2593,6,0,0,2,1,3,1,1,0,0.2305,0.17401,-15.274
2594,41,1,1,10,5,8,1,1,0,0.2302,0.75374,-30.654
2595,6,0,0,3,1,3,1,1,0,0.2299,0.13273,-15.584
2596,47,1,1,6,4,3,1,1,0,0.2296,0.42241,-20.15
2597,9,0,0,5,1,1,1,1,0,0.2293,1.64097,-24.645
2598,20,0,0,1,1,0,1,1,0,0.229,0.24546,-30.906
2599,7,0,0,2,1,0,1,1,0,0.2287,0.37922,-19.31
2600,24,0,0,7,3,6,1,1,0,0.2284,0.76666,-31.894
2601,85,1,1,16,5,10,1,1,0,0.2281,0.30912,-82.124
2602,5,0,0,3,1,2,1,1,0,0.2278,0.1248,-51.784
2603,20,1,1,8,3,3,1,1,0,0.2275,0.67164,-7.766
2604,24,0,0,4,2,7,1,1,0,0.2272,0.48247,-43.21
2605,7,0,0,2,1,2,1,1,0,0.2269,0.90043,-52.367
2606,22,0,0,6,2,3,1,1,0,0.2266,0.3225,-34.729
2607,6,0,0,3,1,4,1,1,0,0.2263,0.24195,-24.217
2608,25,2,2,6,3,4,1,1,0,0.226,0.49188,-8.372
2609,86,5,5,21,7,13,1,1,0,0.2258,0.37867,2.033
2610,16,1,1,5,2,5,1,1,0,0.2255,0.63497,-13.1
2611,7,0,0,3,1,3,1,1,0,0.2252,0.26374,-16.667
2612,6,0,0,2,1,4,1,1,0,0.2249,0.46458,-24.682
2613,9,0,0,3,1,1,1,1,0,0.2246,0.60583,-11.085
2614,8,0,0,2,1,0,1,1,0,0.2243,0.4701,-33.054
2615,36,2,2,11,4,9,1,1,0,0.224,0.47253,-11.845
2616,11,0,0,2,1,2,1,1,0,0.2237,0.09734,-23.768
2617,20,0,0,3,1,2,1,1,0,0.2234,0.69217,-54.544
2618,124,3,3,14,7,6,1,1,0,0.2231,0.2807,33.483
2619,55,0,0,3,1,2,1,1,0,0.2228,0.13146,-117.874
2620,14,0,0,2,1,3,1,1,0,0.2225,0.18397,-26.293
2621,15,1,1,5,2,2,1,1,0,0.2222,0.26267,-21.639
2622,7,0,0,5,1,1,1,1,0,0.2219,0.94881,-14.459
2623,27,0,0,5,2,3,1,1,0,0.2216,0.31583,-41.349
2624,5,0,0,1,1,2,1,1,0,0.2213,1.89355,-23.483
2625,15,0,0,6,2,4,1,1,0,0.221,1.17267,-28.241
2626,7,0,0,4,1,0,1,1,0,0.2207,2.08223,-21.264
2627,7,0,0,1,1,1,1,1,0,0.2204,0.37162,-12.021
2628,5,0,0,4,1,0,1,1,0,0.2201,0.18005,-50.321
2629,5,0,0,4,1,1,1,1,0,0.2198,0.26223,-50.776
2630,37,2,2,6,4,7,1,1,0,0.2195,0.50718,-27.683
2631,6,0,0,3,1,2,1,1,0,0.2192,0.13355,-14.137
2632,7,0,0,2,1,3,1,1,0,0.2189,0.17554,-17.851
2633,88,1,1,6,5,8,1,1,0,0.2186,0.22881,-14.561
2634,24,0,0,8,3,3,1,1,0,0.2183,0.41882,-28.185
2635,17,0,0,6,2,4,1,1,0,0.218,0.25333,-19.807
2636,15,1,1,2,2,2,1,1,0,0.2177,0.93828,-15.06
2637,6,0,0,3,1,2,1,1,0,0.2174,0.34731,-14.601
2638,15,0,0,3,2,3,1,1,0,0.2171,0.55669,-17.502
2639,75,3,3,10,3,12,1,1,0,0.2168,0.31492,-92.662
2640,132,2,2,11,3,17,1,1,0,0.2165,0.12411,-130.562
2641,35,0,0,3,1,3,1,1,0,0.2163,0.09736,-109.196
2642,7,0,0,1,1,1,1,1,0,0.216,1.27492,-13.721
2643,190,3,3,15,9,16,1,1,0,0.2157,0.28449,-94.679
2644,38,0,0,3,1,3,1,1,0,0.2154,0.05265,-114.152
2645,22,1,1,5,3,4,1,1,0,0.2151,0.73496,-25.785
2646,18,0,0,3,2,2,1,1,0,0.2148,0.41853,-13.7
2647,43,0,0,7,2,5,1,1,0,0.2145,0.20955,-68.415
2648,6,0,0,2,1,2,1,1,0,0.2142,0.82548,-23.792
2649,5,0,0,3,1,2,1,1,0,0.2139,0.18193,-51.377
2650,17,0,0,5,2,3,1,1,0,0.2136,0.65854,-13.341
2651,46,0,0,3,1,4,1,1,0,0.2133,0.1193,-117.68
2652,6,0,0,3,1,1,1,1,0,0.213,1.06687,-12.476
2653,61,3,3,14,6,7,1,1,0,0.2127,0.45022,-20.706
2654,101,0,0,4,1,12,1,1,0,0.2124,0.11685,-194.168
2655,25,0,0,4,1,3,1,1,0,0.2121,0.13906,-78.668
2656,22,0,0,2,1,3,1,1,0,0.2118,0.10549,-34.717
2657,31,2,2,7,3,4,1,1,0,0.2115,0.35904,-12.401
2658,17,1,1,4,2,2,1,1,0,0.2112,0.49756,-9.664
2659,13,0,0,2,2,3,1,1,0,0.2109,0.29833,-17.227
2660,7,0,0,2,1,3,1,1,0,0.2106,1.10649,-21.04
2661,53,1,1,9,3,12,1,1,0,0.2103,0.43489,-59.956
2662,7,0,0,2,1,1,1,1,0,0.21,1.90362,-12.156
2663,125,2,2,6,5,8,1,1,0,0.2097,0.15831,42.111
2664,43,1,1,8,3,3,1,1,0,0.2094,0.22751,-18.212
2665,15,0,0,6,2,3,1,1,0,0.2091,0.36242,-8.643
2666,23,0,0,3,1,0,1,1,0,0.2088,0.12476,-71.444
2667,30,0,0,4,1,3,1,1,0,0.2085,0.10162,-80.866
2668,15,0,0,5,2,2,1,1,0,0.2082,1.0027,-30.165
2669,123,1,1,12,7,9,1,1,0,0.2079,0.23332,30.596
2670,16,0,0,5,2,0,1,1,0,0.2076,0.34314,-8.814
2671,122,10,10,17,6,7,1,1,0,0.2073,0.36168,-44.112
2672,17,1,1,5,2,1,1,1,0,0.207,1.07325,-33.617
