round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2442,23,2,2,6,3,1,1,1,0,0.0974,0.42058,15.93
2443,13,0,0,4,2,0,1,1,0,0.0974,0.20363,2.882
2444,21,0,0,4,3,3,1,1,0,0.0973,0.69859,-25.491
2445,43,0,0,9,6,5,1,1,0,0.0972,0.18411,26.111
2446,37,0,0,6,5,1,1,1,0,0.0972,0.11115,24.325
2447,34,0,0,10,5,2,1,1,0,0.0971,0.46133,0.254
2448,13,0,0,4,2,2,1,1,0,0.0971,0.466,2.262
2449,21,0,0,7,3,1,1,1,0,0.097,0.8118,-13.485
2450,13,0,0,2,2,1,1,1,0,0.0969,0.38505,-33.272
2451,40,1,1,7,5,1,1,1,0,0.0969,0.12227,23.28
2452,6,0,0,3,1,0,1,1,0,0.0968,0.18112,-4.394
2453,14,0,0,3,2,1,1,1,0,0.0968,0.19689,3.032
2454,176,0,0,7,22,6,1,1,0,0.0967,0.17357,131.776
2455,26,1,1,10,3,2,1,1,0,0.0966,0.33475,19.127
2456,36,0,0,7,5,3,1,1,0,0.0966,0.17805,21.781
2457,28,0,0,8,4,1,1,1,0,0.0965,0.12165,15.985
2458,16,1,1,4,2,2,1,1,0,0.0964,0.33513,9.23
2459,14,0,0,3,2,2,1,1,0,0.0964,0.84113,-20.217
2460,30,0,0,5,4,2,1,1,0,0.0963,0.22936,16.592
2461,20,0,0,3,3,2,1,1,0,0.0962,0.74676,-26.242
2462,41,0,0,9,6,1,1,1,0,0.0962,0.12871,29.009
2463,6,0,0,3,1,1,1,1,0,0.0961,0.17869,-4.699
2464,77,0,0,13,10,4,1,1,0,0.0961,0.40934,19.44
2465,140,1,1,14,17,5,1,1,0,0.096,0.19274,113.893
2466,13,0,0,3,2,1,1,1,0,0.0959,0.08097,2.178
2467,44,1,1,10,5,1,1,1,0,0.0959,0.1907,38.012
2468,37,1,1,4,5,2,1,1,0,0.0958,0.14043,15.154
2469,13,0,0,4,2,0,1,1,0,0.0958,0.31277,-32.492
2470,20,0,0,6,3,1,1,1,0,0.0957,0.53581,-14.825
2471,39,1,1,9,5,1,1,1,0,0.0956,0.24319,18.048
2472,41,0,0,10,6,1,1,1,0,0.0956,0.18739,29.847
2473,22,0,0,7,3,1,1,1,0,0.0955,0.36186,-12.573
2474,46,0,0,6,6,4,1,1,0,0.0954,0.54048,-8.313
2475,191,0,0,7,23,8,1,1,0,0.0954,0.20379,131.793
2476,14,0,0,4,2,2,1,1,0,0.0953,0.23557,-32.994
2477,36,2,2,17,4,1,1,1,0,0.0952,0.47583,24.958
2478,27,1,1,9,3,2,1,1,0,0.0952,0.21388,14.113
2479,5,0,0,2,1,2,1,1,0,0.0951,4.14012,-29.115
2480,83,2,2,10,9,3,1,1,0,0.0951,0.21164,76.846
2481,13,0,0,2,2,1,1,1,0,0.095,0.96785,-21.783
2482,20,0,0,7,3,2,1,1,0,0.0949,0.30193,8.33
2483,28,0,0,7,4,2,1,1,0,0.0949,0.50257,-6.944
2484,14,0,0,5,2,1,1,1,0,0.0948,0.19243,-7.766
2485,153,0,0,18,8,3,1,1,0,0.0948,0.13391,58.207
2486,52,2,2,10,6,1,1,1,0,0.0947,0.20375,52.443
2487,21,0,0,7,3,1,1,1,0,0.0946,0.50668,9.911
2488,21,0,0,7,3,1,1,1,0,0.0946,0.29247,-26.269
2489,48,0,0,10,6,2,1,1,0,0.0945,0.19792,32.756
2490,15,0,0,5,2,1,1,1,0,0.0944,0.24421,-7.137
2491,6,0,0,3,1,0,1,1,0,0.0944,0.17241,-4.276
2492,6,0,0,2,1,1,1,1,0,0.0943,0.19106,-5.123
2493,222,1,1,23,15,7,1,1,0,0.0942,0.14075,137.851
2494,24,1,1,7,3,0,1,1,0,0.0942,0.1857,18.27
2495,54,0,0,5,7,2,1,1,0,0.0941,0.21846,31.366
2496,168,0,0,15,17,9,1,1,0,0.0941,0.30017,76.782
2497,36,1,1,8,4,1,1,1,0,0.094,0.20668,34.021
2498,159,2,2,22,10,4,1,1,0,0.0939,0.18971,88.603
2499,13,0,0,3,2,0,1,1,0,0.0939,0.1768,-8.771
2500,78,0,0,13,8,3,1,1,0,0.0938,0.32539,39.028
2501,35,0,0,8,5,1,1,1,0,0.0938,0.21981,22.236
2502,53,0,0,6,7,3,1,1,0,0.0937,0.29563,33.6
2503,18,1,1,6,2,3,1,1,0,0.0936,0.69251,-22.482
2504,144,1,1,11,11,5,1,1,0,0.0936,0.22178,85.049
2505,64,3,3,11,4,3,1,1,0,0.0935,0.31124,12.194
2506,40,1,1,11,4,4,1,1,0,0.0934,0.34649,4.47
2507,8,0,0,2,1,0,1,1,0,0.0934,0.14052,-3.146
2508,93,3,3,29,10,3,1,1,0,0.0933,0.29646,72.153
2509,184,1,1,14,12,6,1,1,0,0.0932,0.09191,112.765
2510,144,0,0,12,8,4,1,1,0,0.0932,0.24698,77.007
2511,27,0,0,6,4,2,1,1,0,0.0931,0.27861,-20.566
2512,140,2,2,16,16,9,1,1,0,0.0931,0.33662,108.213
2513,22,0,0,4,3,2,1,1,0,0.093,0.25536,8.219
2514,55,1,1,13,7,3,1,1,0,0.0929,0.24729,21.919
2515,13,0,0,4,2,3,1,1,0,0.0929,0.48691,-34.897
2516,157,0,0,7,20,3,1,1,0,0.0928,0.19513,89.68
2517,13,0,0,3,2,0,1,1,0,0.0927,0.16713,-33.711
2518,39,1,1,10,5,3,1,1,0,0.0927,0.2265,27.389
2519,74,1,1,8,9,2,1,1,0,0.0926,0.18117,53.962
2520,18,0,0,4,2,0,1,1,0,0.0926,0.25573,-29.581
2521,54,0,0,6,7,1,1,1,0,0.0925,0.21819,34.411
2522,24,1,1,8,3,3,1,1,0,0.0924,0.59834,-19.105
2523,43,0,0,6,6,1,1,1,0,0.0924,0.18827,-8.714
2524,32,1,1,7,4,2,1,1,0,0.0923,0.4457,21.363
2525,117,2,2,22,15,5,1,1,0,0.0922,0.43611,70.99
2526,22,1,1,5,3,0,1,1,0,0.0922,0.22125,12.175
2527,67,0,0,12,9,2,1,1,0,0.0921,0.2676,50.782
2528,6,0,0,3,1,1,1,1,0,0.0921,0.20588,-5.148
2529,13,0,0,4,2,1,1,1,0,0.092,0.21264,1.822
2530,20,0,0,5,3,0,1,1,0,0.0919,0.13479,-3.072
2531,22,0,0,7,3,1,1,1,0,0.0919,0.17939,10.093
2532,119,1,1,8,15,4,1,1,0,0.0918,0.35007,88.284
2533,13,0,0,3,2,1,1,1,0,0.0917,0.38462,-9.867
2534,6,0,0,2,1,1,1,1,0,0.0917,0.13737,-5.213
2535,99,0,0,12,13,3,1,1,0,0.0916,0.24877,67.376
2536,98,1,1,5,12,4,1,1,0,0.0916,0.229,69.043
2537,236,0,0,11,31,7,1,1,0,0.0915,0.18825,131.4
2538,39,1,1,8,5,2,1,1,0,0.0914,0.19435,20.779
2539,36,0,0,13,5,0,1,1,0,0.0914,0.18383,23.223
2540,106,0,0,19,14,3,1,1,0,0.0913,0.23973,71.556
2541,29,0,0,6,4,0,1,1,0,0.0912,0.21338,15.549
2542,58,0,0,8,8,1,1,1,0,0.0912,0.25624,14.435
2543,20,0,0,4,3,1,1,1,0,0.0911,0.13121,-3.909
2544,5,0,0,2,1,1,1,1,0,0.0911,0.76576,-5.596
2545,13,0,0,5,2,1,1,1,0,0.091,0.81242,-21.412
2546,198,1,1,19,25,7,1,1,0,0.0909,0.18563,134.65
2547,45,0,0,10,6,4,1,1,0,0.0909,0.27844,9.993
2548,20,0,0,5,3,2,1,1,0,0.0908,0.33076,-15.904
2549,31,2,2,8,3,1,1,1,0,0.0907,0.37036,31.992
2550,13,0,0,4,2,1,1,1,0,0.0907,0.34266,-9.502
2551,61,0,0,14,8,1,1,1,0,0.0906,0.20467,40.29
2552,182,2,2,12,23,4,1,1,0,0.0906,0.27561,140.882
2553,113,0,0,14,15,2,1,1,0,0.0905,0.2268,72.597
2554,13,0,0,4,2,3,1,1,0,0.0904,0.89442,-22.607
2555,90,1,1,18,12,1,1,1,0,0.0904,0.25999,68.529
2556,20,0,0,5,3,0,1,1,0,0.0903,0.13643,-3.592
2557,13,0,0,5,2,2,1,1,0,0.0902,0.35421,-34.779
2558,6,0,0,3,1,1,1,1,0,0.0902,0.15138,-5.093
2559,36,0,0,9,5,0,1,1,0,0.0901,0.14061,19.767
2560,338,0,0,24,38,11,1,1,0,0.0901,0.19879,206.395
2561,6,0,0,2,1,1,1,1,0,0.09,1.20351,-40.885
2562,29,1,1,7,4,2,1,1,0,0.0899,0.22874,16.334
2563,46,1,1,8,6,3,1,1,0,0.0899,0.19359,32.072
2564,250,1,1,16,30,3,1,1,0,0.0898,0.20536,160.304
2565,118,3,3,40,14,6,1,1,0,0.0897,0.32453,97.529
2566,69,0,0,10,9,3,1,1,0,0.0897,0.24327,39.543
2567,13,0,0,3,2,1,1,1,0,0.0896,0.12293,-10.273
2568,141,3,3,22,18,4,1,1,0,0.0896,0.24314,119.533
2569,20,0,0,3,3,2,1,1,0,0.0895,0.4216,-16.21
2570,5,0,0,3,1,0,1,1,0,0.0894,0.13425,-5.761
2571,6,0,0,3,1,1,1,1,0,0.0894,0.12747,-5.456
2572,24,1,1,5,3,1,1,1,0,0.0893,0.19217,5.038
2573,162,2,2,25,21,6,1,1,0,0.0892,0.31474,131.724
2574,400,5,5,58,48,13,0,0,1,0.0892,0.21227,344.529
2575,318,3,3,27,29,9,1,1,0,0.0891,0.15219,200.052
2576,14,0,0,4,2,1,1,1,0,0.0891,0.14559,-9.254
2577,17,1,1,9,2,0,1,1,0,0.089,0.35488,0.782
2578,87,0,0,7,9,4,1,1,0,0.0889,0.16029,45.496
2579,98,1,1,21,13,2,1,1,0,0.0889,0.17765,66.725
2580,27,0,0,7,4,1,1,1,0,0.0888,0.20403,12.32
2581,5,0,0,0,1,1,1,1,0,0.0887,1.85495,-29.532
2582,5,0,0,3,1,0,1,1,0,0.0887,0.08991,-40.599
2583,7,0,0,2,1,0,1,1,0,0.0886,0.8629,-4.258
2584,40,1,1,13,5,4,1,1,0,0.0886,0.47354,28.204
2585,6,0,0,2,1,1,1,1,0,0.0885,0.13157,-5.587
2586,22,0,0,9,3,1,1,1,0,0.0884,0.17414,-2.407
2587,24,1,1,5,3,1,1,1,0,0.0884,0.22782,13.548
2588,125,2,2,38,16,0,1,1,0,0.0883,0.34124,113.256
2589,207,3,3,29,26,9,1,1,0,0.0882,0.23425,150.999
2590,13,0,0,3,2,2,1,1,0,0.0882,1.10803,-22.376
2591,46,1,1,10,6,2,1,1,0,0.0881,0.17309,19.816
2592,53,0,0,6,7,4,1,1,0,0.0881,0.19852,29.62
2593,12,0,0,7,2,1,1,1,0,0.088,1.17817,-20.09
2594,14,0,0,5,2,2,1,1,0,0.0879,0.62828,-33.703
2595,55,0,0,7,8,2,1,1,0,0.0879,0.33447,7.925
2596,157,1,1,10,21,7,1,1,0,0.0878,0.18183,99.762
2597,48,2,2,9,6,2,1,1,0,0.0877,0.23684,33.391
2598,13,0,0,3,2,2,1,1,0,0.0877,0.18281,-11.026
2599,49,0,0,6,7,0,1,1,0,0.0876,0.17441,26.949
2600,56,0,0,16,8,2,1,1,0,0.0876,0.26545,37.686
2601,67,0,0,8,9,5,1,1,0,0.0875,0.17843,37.92
2602,50,1,1,9,6,2,1,1,0,0.0874,0.40982,4.496
2603,22,0,0,4,3,3,1,1,0,0.0874,0.13253,-5.055
2604,13,0,0,4,2,2,1,1,0,0.0873,0.24624,0.179
2605,71,1,1,6,9,2,1,1,0,0.0872,0.27638,51.532
2606,20,0,0,4,3,1,1,1,0,0.0872,0.43483,-16.168
2607,50,1,1,7,6,2,1,1,0,0.0871,0.2533,41.343
2608,51,0,0,10,7,1,1,1,0,0.0871,0.22006,33.367
2609,7,0,0,1,1,0,1,1,0,0.087,0.11569,-4.51
2610,174,5,5,55,21,7,1,1,0,0.0869,0.3796,170.704
2611,40,1,1,9,5,1,1,1,0,0.0869,0.35006,8.84
2612,172,0,0,17,24,7,1,1,0,0.0868,0.22755,126.268
2613,40,1,1,5,5,3,1,1,0,0.0867,0.1486,14.309
2614,20,0,0,5,3,0,1,1,0,0.0867,0.41154,-15.088
2615,20,0,0,6,3,1,1,1,0,0.0866,0.12437,-3.575
2616,33,1,1,6,4,3,1,1,0,0.0866,0.3596,21.519
2617,220,1,1,17,29,5,1,1,0,0.0865,0.18981,152.277
2618,104,3,3,22,12,5,1,1,0,0.0864,0.24416,93.867
2619,13,0,0,4,2,1,1,1,0,0.0864,0.21031,-9.857
2620,7,0,0,2,1,0,1,1,0,0.0863,0.17607,-4.316
2621,222,1,1,12,30,10,1,1,0,0.0862,0.16221,161.293
2622,126,2,2,5,16,7,1,1,0,0.0862,0.25421,94.834
2623,27,0,0,4,4,1,1,1,0,0.0861,0.21207,-22.618
2624,69,0,0,3,9,2,1,1,0,0.0861,0.12521,36.448
2625,20,0,0,7,3,1,1,1,0,0.086,0.6513,-26.418
2626,73,0,0,8,10,3,1,1,0,0.0859,0.30954,9.693
2627,117,2,2,22,15,3,1,1,0,0.0859,0.29407,96.604
2628,90,0,0,10,12,4,1,1,0,0.0858,0.14768,53.207
2629,69,0,0,9,10,5,1,1,0,0.0857,0.33959,4.027
2630,85,0,0,7,12,2,1,1,0,0.0857,0.13125,52.011
2631,13,0,0,5,2,1,1,1,0,0.0856,0.51401,-22.148
2632,267,1,1,21,34,11,1,1,0,0.0856,0.14739,161.676
2633,170,1,1,25,21,14,1,1,0,0.0855,0.22076,111.201
2634,13,0,0,4,2,0,1,1,0,0.0854,0.13561,1.326
2635,40,1,1,9,5,3,1,1,0,0.0854,0.14578,30.543
2636,85,0,0,9,11,4,1,1,0,0.0853,0.17362,29.708
2637,92,1,1,10,12,5,1,1,0,0.0852,0.17791,56.312
2638,78,0,0,5,11,2,1,1,0,0.0852,0.29126,9.521
2639,56,1,1,12,7,5,1,1,0,0.0851,0.49437,14.366
2640,143,2,2,31,18,5,1,1,0,0.0851,0.20876,102.908
2641,71,2,2,13,8,1,1,1,0,0.085,0.13704,60.156
2642,171,1,1,9,21,12,1,1,0,0.0849,0.17443,109.931
2643,44,0,0,9,6,3,1,1,0,0.0849,0.21467,21.943
2644,89,0,0,11,12,2,1,1,0,0.0848,0.24135,16.419
2645,27,0,0,7,4,2,1,1,0,0.0847,0.24409,-11.768
2646,78,0,0,25,11,4,1,1,0,0.0847,0.4228,42.131
2647,20,0,0,7,3,1,1,1,0,0.0846,0.66076,-27.613
2648,400,2,2,30,54,14,0,0,1,0.0846,0.2492,285.519
2649,97,2,2,31,13,3,1,1,0,0.0845,0.25282,70.755
2650,34,0,0,5,5,1,1,1,0,0.0844,0.15667,15.573
2651,61,1,1,12,8,4,1,1,0,0.0844,0.17503,41.923
2652,44,0,0,10,6,2,1,1,0,0.0843,0.28303,23.139
2653,13,0,0,4,2,2,1,1,0,0.0842,0.40309,-22.846
2654,13,0,0,5,2,1,1,1,0,0.0842,0.16735,-34.204
2655,60,0,0,8,8,0,1,1,0,0.0841,0.28346,0.542
2656,68,2,2,11,8,7,1,1,0,0.0841,0.22313,54.586
2657,5,0,0,3,1,1,1,1,0,0.084,0.40938,-53.492
2658,13,0,0,3,2,1,1,1,0,0.0839,0.22717,-11.62
2659,30,0,0,6,4,0,1,1,0,0.0839,0.24021,12.474
2660,5,0,0,2,1,1,1,1,0,0.0838,0.1173,-5.642
2661,21,0,0,5,3,0,1,1,0,0.0837,0.43971,-15.337
2662,20,0,0,5,3,0,1,1,0,0.0837,0.21233,5.756
2663,28,0,0,8,4,1,1,1,0,0.0836,0.18503,12.134
2664,5,0,0,4,1,2,1,1,0,0.0836,0.39001,-54.558
2665,63,2,2,15,7,5,1,1,0,0.0835,0.22846,53.576
2666,91,1,1,29,12,5,1,1,0,0.0834,0.40016,36.844
2667,14,0,0,5,2,2,1,1,0,0.0834,0.63697,-21.581
2668,13,0,0,3,2,0,1,1,0,0.0833,0.21409,1.594
2669,19,0,0,8,3,1,1,1,0,0.0832,0.52208,6.86
2670,121,1,1,15,16,8,1,1,0,0.0832,0.30683,89.115
2671,52,0,0,13,7,2,1,1,0,0.0831,0.16887,19.445
2672,174,2,2,20,22,7,1,1,0,0.0831,0.21321,124.131
2673,16,0,0,4,2,1,1,1,0,0.083,0.23744,-8.238
2674,53,3,3,10,5,3,1,1,0,0.0829,0.29357,55.376
2675,20,0,0,7,3,1,1,1,0,0.0829,0.76829,-26.965
2676,43,0,0,8,6,5,1,1,0,0.0828,0.39815,-11.993
2677,5,0,0,3,1,0,1,1,0,0.0827,0.41657,-53.331
2678,13,0,0,5,2,1,1,1,0,0.0827,0.64508,-21.818
2679,13,0,0,5,2,1,1,1,0,0.0826,0.25649,1.594
2680,43,0,0,7,6,0,1,1,0,0.0826,0.13172,24.715
2681,91,1,1,5,12,5,1,1,0,0.0825,0.26558,39.464
2682,13,0,0,4,2,1,1,1,0,0.0824,0.96553,-21.898
2683,46,0,0,5,6,2,1,1,0,0.0824,0.11271,11.319
2684,58,0,0,5,8,4,1,1,0,0.0823,0.15271,24.636
2685,13,0,0,3,2,2,1,1,0,0.0822,0.88951,-22.476
2686,34,0,0,10,5,1,1,1,0,0.0822,0.15613,9.576
2687,270,0,0,16,35,5,1,1,0,0.0821,0.17985,188.808
2688,86,1,1,8,11,5,1,1,0,0.0821,0.34428,19.088
2689,21,0,0,6,3,0,1,1,0,0.082,0.58613,6.572
2690,20,0,0,4,3,2,1,1,0,0.0819,0.84575,-27.94
2691,45,0,0,11,6,2,1,1,0,0.0819,0.31135,12.318
2692,13,0,0,3,2,0,1,1,0,0.0818,0.15696,1.197
2693,5,0,0,3,1,1,1,1,0,0.0817,0.30098,-54.003
2694,34,1,1,8,4,3,1,1,0,0.0817,0.12385,15.753
2695,133,0,0,13,18,6,1,1,0,0.0816,0.23446,87.616
2696,57,1,1,5,7,2,1,1,0,0.0816,0.16838,43.24
2697,42,0,0,9,6,3,1,1,0,0.0815,0.1307,10.394
2698,47,1,1,13,6,1,1,1,0,0.0814,0.17642,38.36
2699,16,1,1,4,2,2,1,1,0,0.0814,0.36078,7.014
2700,13,0,0,4,2,1,1,1,0,0.0813,0.17975,-10.182
2701,13,0,0,3,2,1,1,1,0,0.0812,0.11132,0.973
2702,62,2,2,19,8,0,1,1,0,0.0812,0.27553,50.851
2703,78,0,0,8,11,5,1,1,0,0.0811,0.25283,43.632
2704,13,0,0,4,2,1,1,1,0,0.0811,0.53748,-34.384
2705,349,1,1,28,47,8,1,1,0,0.081,0.21944,257.217
2706,139,1,1,28,18,5,1,1,0,0.0809,0.21519,100.476
2707,12,0,0,3,2,1,1,1,0,0.0809,0.14989,0.376
2708,101,0,0,11,14,3,1,1,0,0.0808,0.34882,60.021
2709,15,0,0,4,2,3,1,1,0,0.0807,0.07969,-9.974
2710,137,1,1,35,18,4,1,1,0,0.0807,0.17022,105.55
2711,132,2,2,28,16,5,1,1,0,0.0806,0.20749,79.315
2712,5,0,0,2,1,0,1,1,0,0.0806,0.13907,-41.083
2713,13,0,0,4,2,1,1,1,0,0.0805,0.22578,0.294
2714,6,0,0,3,1,1,1,1,0,0.0804,0.11444,-5.724
2715,93,2,2,10,11,6,1,1,0,0.0804,0.16703,80.54
2716,5,0,0,1,1,0,1,1,0,0.0803,1.29703,-40.676
2717,50,0,0,8,7,5,1,1,0,0.0802,0.22875,26.842
2718,70,0,0,21,10,1,1,1,0,0.0802,0.30451,16.374
2719,69,2,2,13,8,4,1,1,0,0.0801,0.26449,27.307
2720,42,0,0,12,6,0,1,1,0,0.0801,0.32115,25.675
2721,106,2,2,14,13,4,1,1,0,0.08,0.13086,88.582
2722,7,0,0,3,1,0,1,1,0,0.0799,0.20144,-4.173
2723,13,0,0,4,2,0,1,1,0,0.0799,0.20957,-9.983
2724,137,4,4,25,16,3,1,1,0,0.0798,0.1732,127.241
2725,6,0,0,2,1,1,1,1,0,0.0797,0.14545,-5.703
2726,57,1,1,11,7,2,1,1,0,0.0797,0.14418,43.297
2727,13,0,0,4,2,1,1,1,0,0.0796,0.12214,-10.231
2728,173,1,1,26,24,4,1,1,0,0.0796,0.21558,132.305
2729,51,1,1,15,6,7,1,1,0,0.0795,0.13425,35.482
2730,22,0,0,7,3,2,1,1,0,0.0794,0.20768,-3.456
2731,70,2,2,21,8,2,1,1,0,0.0794,0.23123,65.306
2732,27,0,0,10,4,1,1,1,0,0.0793,0.13008,2.047
2733,36,1,1,11,4,2,1,1,0,0.0792,0.52406,7.721
2734,35,1,1,6,4,2,1,1,0,0.0792,0.09416,16.93
2735,13,0,0,5,2,1,1,1,0,0.0791,0.72184,-21.695
2736,27,0,0,6,4,3,1,1,0,0.0791,0.93859,-10.63
2737,13,0,0,3,2,1,1,1,0,0.079,0.17481,1.196
2738,174,1,1,10,24,8,1,1,0,0.0789,0.21604,113.18
2739,13,0,0,4,2,1,1,1,0,0.0789,0.78942,-21.677
2740,80,1,1,26,11,0,1,1,0,0.0788,0.35205,33.781
2741,21,0,0,6,3,2,1,1,0,0.0787,0.75034,-26.977
2742,7,0,0,3,1,0,1,1,0,0.0787,0.149,-4.005
2743,268,2,2,34,35,8,1,1,0,0.0786,0.18362,206.734
2744,35,0,0,7,5,1,1,1,0,0.0786,0.1098,6.769
2745,93,1,1,11,12,6,1,1,0,0.0785,0.19316,69.202
2746,13,0,0,3,2,1,1,1,0,0.0784,0.1013,-10.377
2747,32,1,1,4,4,3,1,1,0,0.0784,0.31155,19.066
2748,28,0,0,8,4,1,1,1,0,0.0783,0.14015,15.212
2749,382,0,0,9,47,9,1,1,0,0.0782,0.13426,235.097
2750,23,0,0,3,3,3,1,1,0,0.0782,0.48748,-1.975
2751,43,1,1,6,4,0,1,1,0,0.0781,0.25779,22.308
2752,13,0,0,3,2,1,1,1,0,0.0781,0.16257,1.469
2753,13,0,0,5,2,1,1,1,0,0.078,0.12754,-9.457
2754,13,0,0,4,2,2,1,1,0,0.0779,0.6971,-22.421
2755,13,0,0,4,2,1,1,1,0,0.0779,0.66026,-22.53
2756,133,0,0,12,12,5,1,1,0,0.0778,0.20359,73.532
2757,96,0,0,10,10,6,1,1,0,0.0777,0.17912,39.102
2758,39,0,0,7,5,1,1,1,0,0.0777,0.34009,-3.423
2759,52,1,1,11,7,2,1,1,0,0.0776,0.22623,33.517
2760,6,0,0,3,1,0,1,1,0,0.0776,0.19788,-4.833
2761,21,0,0,7,3,1,1,1,0,0.0775,0.1838,6.237
2762,13,0,0,3,2,0,1,1,0,0.0774,0.17391,1.494
2763,82,3,3,20,10,1,1,1,0,0.0774,0.25096,74.63
2764,6,0,0,1,1,0,1,1,0,0.0773,0.23208,-5.419
2765,27,0,0,8,4,2,1,1,0,0.0772,0.40713,-10.441
2766,201,1,1,22,13,7,1,1,0,0.0772,0.21494,75.836
2767,27,1,1,6,3,1,1,1,0,0.0771,0.1303,9.999
2768,21,2,2,4,2,2,1,1,0,0.0771,0.26047,16.316
2769,82,1,1,17,11,2,1,1,0,0.077,0.38107,51.742
2770,44,1,1,10,6,2,1,1,0,0.0769,0.2528,18.722
2771,96,0,0,14,11,5,1,1,0,0.0769,0.31006,38.717
2772,167,0,0,21,15,5,1,1,0,0.0768,0.21486,92.988
2773,19,1,1,6,2,2,1,1,0,0.0767,0.62523,-10.91
2774,43,0,0,9,6,3,1,1,0,0.0767,0.27134,0.535
2775,84,1,1,11,11,2,1,1,0,0.0766,0.18259,52.038
2776,17,1,1,3,2,1,1,1,0,0.0766,0.6893,-25.563
2777,13,0,0,5,2,1,1,1,0,0.0765,0.42641,-22.166
2778,17,0,0,2,2,1,1,1,0,0.0764,0.13465,3.618
2779,13,0,0,5,2,2,1,1,0,0.0764,0.18423,-10.253
2780,14,0,0,5,2,0,1,1,0,0.0763,0.14315,2.371
2781,28,0,0,6,4,0,1,1,0,0.0762,0.10424,14.335
2782,14,0,0,4,2,2,1,1,0,0.0762,0.6912,-33.373
2783,87,0,0,16,12,2,1,1,0,0.0761,0.23247,57.695
2784,98,3,3,28,12,3,1,1,0,0.0761,0.32333,94.868
2785,42,0,0,8,6,3,1,1,0,0.076,0.21551,24.292
2786,16,1,1,4,2,0,1,1,0,0.0759,0.41147,-13.961
2787,149,0,0,18,20,3,1,1,0,0.0759,0.23129,82.45
2788,27,0,0,9,4,1,1,1,0,0.0758,0.52888,-21.913
2789,157,1,1,19,21,5,1,1,0,0.0757,0.1918,102.888
2790,6,0,0,3,1,1,1,1,0,0.0757,0.20309,-5.323
2791,84,0,0,10,11,1,1,1,0,0.0756,0.19796,56.806
2792,39,1,1,14,5,2,1,1,0,0.0756,0.45467,4.009
2793,101,0,0,8,13,6,1,1,0,0.0755,0.1368,57.782
2794,82,3,3,10,9,2,1,1,0,0.0754,0.14016,80.066
2795,36,0,0,6,5,2,1,1,0,0.0754,0.18672,6.3
2796,41,1,1,10,5,2,1,1,0,0.0753,0.19734,28.576
2797,100,2,2,25,12,2,1,1,0,0.0752,0.21644,86.922
2798,78,0,0,4,10,2,1,1,0,0.0752,0.20338,41.399
2799,13,0,0,5,2,0,1,1,0,0.0751,0.18848,2.161
2800,96,1,1,9,12,4,1,1,0,0.0751,0.17238,68.755
2801,65,0,0,9,9,2,1,1,0,0.075,0.16427,42.702
2802,13,0,0,4,2,2,1,1,0,0.0749,0.2817,-22.92
2803,130,0,0,12,17,4,1,1,0,0.0749,0.14746,79.679
2804,47,0,0,7,7,0,1,1,0,0.0748,0.13283,13.715
2805,6,0,0,2,1,1,1,1,0,0.0747,0.1702,-5.348
2806,126,0,0,9,17,1,1,1,0,0.0747,0.1464,72.493
2807,5,0,0,3,1,2,1,1,0,0.0746,0.27405,-54.388
2808,7,0,0,1,1,0,1,1,0,0.0746,0.14077,-4.443
2809,87,0,0,5,11,4,1,1,0,0.0745,0.13289,44.943
2810,78,0,0,9,10,5,1,1,0,0.0744,0.14225,42.65
2811,147,2,2,30,20,4,1,1,0,0.0744,0.26806,102.508
2812,107,4,4,22,13,1,1,1,0,0.0743,0.24489,104.026
2813,49,2,2,12,5,1,1,1,0,0.0742,0.16166,48.362
2814,21,0,0,5,3,0,1,1,0,0.0742,0.2241,7.579
2815,313,1,1,20,42,10,1,1,0,0.0741,0.19333,214.732
2816,20,0,0,6,3,1,1,1,0,0.0741,0.60633,-26.05
2817,17,1,1,4,2,2,1,1,0,0.074,0.16213,-2.127
2818,17,1,1,8,2,1,1,1,0,0.0739,0.11689,11.886
2819,55,0,0,6,8,3,1,1,0,0.0739,0.15508,33.076
2820,5,0,0,2,1,0,1,1,0,0.0738,0.2266,-53.512
2821,80,0,0,14,11,5,1,1,0,0.0737,0.21412,28.768
2822,71,0,0,14,9,4,1,1,0,0.0737,0.19634,43.717
2823,78,1,1,9,10,4,1,1,0,0.0736,0.30599,52.561
2824,13,0,0,4,2,1,1,1,0,0.0736,0.51824,-33.939
2825,160,1,1,31,21,7,1,1,0,0.0735,0.248,86.037
2826,117,0,0,10,15,3,1,1,0,0.0734,0.15479,71.956
2827,43,0,0,8,6,3,1,1,0,0.0734,0.31266,-12.012
2828,13,0,0,4,2,1,1,1,0,0.0733,0.16015,-10.82
2829,152,2,2,26,19,2,1,1,0,0.0732,0.18294,138.691
2830,291,5,5,61,37,4,1,1,0,0.0732,0.19551,264.025
2831,150,1,1,11,19,3,1,1,0,0.0731,0.21009,101.449
2832,121,1,1,12,16,5,1,1,0,0.0731,0.15545,93.45
2833,96,2,2,22,12,3,1,1,0,0.073,0.21163,81.038
2834,26,1,1,5,3,0,1,1,0,0.0729,0.12406,18.856
2835,43,0,0,10,6,3,1,1,0,0.0729,0.27054,21.52
2836,198,1,1,16,26,4,1,1,0,0.0728,0.16937,137.582
