episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3597,167,1,1,5,6,-9.153,0.05,0,0,2.8016
3598,156,1,1,0,2,-7.099,0.05,1,0,2.8006
3599,115,0,0,0,2,-10.34,0.05,0,0,2.8013
3600,72,0,0,0,1,-9.015,0.05,0,0,2.8025
3601,137,0,0,4,2,-10.3625,0.05,1,0,2.8029
3602,46,0,0,2,2,-5.6035,0.05,1,0,2.8035
3603,54,0,0,6,1,-6.285,0.05,1,0,2.8035
3604,156,0,0,5,3,-11.6975,0.05,1,0,2.804
3605,339,0,0,2,16,-12.5675,0.05,1,0,2.8043
3606,144,1,1,2,2,-8.624,0.05,0,0,2.8055
3607,192,0,0,0,2,-11.8555,0.05,1,0,2.806
3608,101,0,0,2,2,-9.701,0.05,1,0,2.8065
3609,30,0,0,2,1,-5.945,0.05,1,0,2.807
3610,224,0,0,11,6,-8.318,0.05,1,0,2.8075
3611,176,0,0,6,3,-8.802,0.05,0,0,2.8076
3612,100,0,0,2,1,-9.7455,0.05,1,0,2.8078
3613,77,0,0,6,2,-6.7635,0.05,1,0,2.808
3614,157,0,0,8,4,-7.859,0.05,1,0,2.8085
3615,232,0,0,10,7,-5.0975,0.05,1,0,2.8089
3616,62,0,0,2,1,-5.215,0.05,1,0,2.8092
3617,227,0,0,3,6,-9.451,0.05,1,0,2.8096
3618,135,0,0,3,2,-10.5355,0.05,1,0,2.8101
3619,159,0,0,2,2,-13.4835,0.05,1,0,2.8106
3620,96,0,0,0,0,-10.16,0.05,0,0,2.8108
3621,184,1,1,10,7,-6.765,0.05,1,0,2.8106
3622,61,1,1,12,3,-3.2505,0.05,1,0,2.8104
3623,232,0,0,0,2,-8.802,0.05,1,0,2.8109
3624,213,1,1,12,5,-10.258,0.05,1,0,2.8111
3625,44,0,0,3,1,-6.335,0.05,1,0,2.8115
3626,84,0,0,1,1,-5.6865,0.05,1,0,2.8123
3627,128,5,0,5,5,-5.5595,0.05,0,0,2.8134
3628,225,1,1,4,11,-9.8555,0.05,1,0,2.8138
3629,114,0,0,3,1,-10.835,0.05,1,0,2.814
3630,195,0,0,1,3,-7.8405,0.05,1,0,2.8148
3631,142,0,0,0,1,-13.215,0.05,1,0,2.8152
3632,324,0,0,4,25,-10.1605,0.05,1,0,2.8157
3633,166,0,0,7,6,-6.1865,0.05,0,0,2.8168
3634,114,0,0,0,1,-6.135,0.05,0,0,2.8181
3635,154,0,0,2,2,-11.3715,0.05,1,0,2.8176
3636,190,5,0,9,17,-1.6485,0.05,0,0,2.8173
3637,172,0,0,1,1,-11.5085,0.05,0,0,2.8178
3638,35,0,0,3,1,-5.9485,0.05,1,0,2.8182
3639,170,0,0,2,1,-12.7485,0.05,0,0,2.8188
3640,5,0,0,3,1,-4.295,0.05,1,0,2.8191
3641,125,0,0,4,2,-10.2375,0.05,0,0,2.8203
3642,162,1,1,6,6,-6.953,0.05,0,0,2.8215
3643,236,1,1,2,8,-13.124,0.05,1,0,2.8219
3644,145,0,0,0,1,-9.293,0.05,1,0,2.8223
3645,194,1,1,0,5,-12.6205,0.05,1,0,2.8228
3646,116,0,0,3,1,-11.255,0.05,1,0,2.8228
3647,82,0,0,7,2,-6.862,0.05,1,0,2.8228
3648,34,0,0,7,2,-4.2835,0.05,1,0,2.8229
3649,124,0,0,0,1,-1.4335,0.05,1,0,2.8218
3650,28,0,0,6,2,-4.4235,0.05,1,0,2.8221
3651,126,1,1,6,4,-5.997,0.05,1,0,2.8224
3652,201,0,0,4,7,-6.8385,0.05,0,0,2.8236
3653,108,0,0,5,4,-7.875,0.05,0,0,2.8236
3654,232,1,1,5,4,-7.3545,0.05,0,0,2.8247
3655,122,0,0,8,3,-8.812,0.05,1,0,2.825
3656,185,0,0,8,4,-8.1405,0.05,1,0,2.8253
3657,83,0,0,9,4,-3.9155,0.05,1,0,2.8256
3658,91,0,0,5,1,-8.555,0.05,1,0,2.8256
3659,136,0,0,7,2,-8.7495,0.05,1,0,2.826
3660,87,0,0,2,2,-9.3635,0.05,1,0,2.8265
3661,100,0,0,1,1,-10.3485,0.05,1,0,2.827
3662,166,0,0,5,7,-10.432,0.05,1,0,2.8275
3663,344,0,0,0,15,-9.3325,0.05,1,0,2.8279
3664,117,0,0,4,2,-9.3635,0.05,1,0,2.8283
3665,75,0,0,5,1,-7.547,0.05,0,0,2.8287
3666,66,0,0,4,2,-7.3035,0.05,1,0,2.8291
3667,298,1,1,2,11,-10.382,0.05,0,0,2.8298
3668,158,0,0,3,6,-9.6065,0.05,1,0,2.8303
3669,264,1,1,9,11,-8.2345,0.05,1,0,2.8306
3670,400,5,0,6,30,-2.1845,0.05,0,1,2.8304
3671,316,1,1,4,4,-8.4975,0.05,1,0,2.8309
3672,166,0,0,7,2,-12.0015,0.05,1,0,2.8305
3673,70,0,0,6,2,-6.6435,0.05,1,0,2.8307
3674,7,0,0,4,1,-4.015,0.05,1,0,2.8308
3675,151,0,0,0,1,-8.202,0.05,1,0,2.8307
3676,212,0,0,8,7,-9.0465,0.05,1,0,2.8311
3677,177,0,0,9,7,-8.596,0.05,1,0,2.8315
3678,115,1,1,5,4,-7.089,0.05,0,0,2.8321
3679,8,0,0,3,1,-4.275,0.05,1,0,2.8325
3680,98,1,1,4,2,-7.622,0.05,1,0,2.8329
3681,91,0,0,6,3,-8.099,0.05,1,0,2.8332
3682,10,0,0,3,1,-4.4485,0.05,1,0,2.8333
3683,56,0,0,0,0,-8.21,0.05,0,0,2.8332
3684,292,0,0,6,7,-6.4985,0.05,1,0,2.8335
3685,74,0,0,2,3,-6.4315,0.05,1,0,2.8339
3686,70,0,0,3,1,-8.145,0.05,1,0,2.8341
3687,48,0,0,2,1,-6.875,0.05,1,0,2.8346
3688,273,1,1,5,18,-9.56,0.05,1,0,2.8352
3689,95,0,0,5,3,-7.89,0.05,0,0,2.8364
3690,188,1,1,5,5,-9.306,0.05,1,0,2.8364
3691,19,0,0,5,1,-3.835,0.05,1,0,2.8365
3692,127,0,0,5,2,-8.9535,0.05,1,0,2.837
3693,88,0,0,0,0,-10.18,0.05,0,0,2.837
3694,148,0,0,9,3,-10.572,0.05,1,0,2.837
3695,321,11,1,12,27,-0.1195,0.05,1,0,2.8374
3696,86,0,0,3,2,-7.8555,0.05,1,0,2.8381
3697,7,0,0,2,1,-4.515,0.05,1,0,2.8384
3698,122,0,0,7,4,-5.3575,0.05,1,0,2.8388
3699,102,0,0,1,1,-10.264,0.05,1,0,2.8394
3700,216,0,0,13,12,-7.319,0.05,1,0,2.8399
3701,79,0,0,3,1,-8.335,0.05,1,0,2.8402
3702,45,1,1,6,2,-4.142,0.05,1,0,2.8407
3703,81,0,0,5,3,-7.1,0.05,1,0,2.8411
3704,110,0,0,5,2,-9.542,0.05,1,0,2.8415
3705,11,0,0,5,1,-3.755,0.05,1,0,2.8415
3706,146,0,0,6,3,-10.8965,0.05,1,0,2.8421
3707,152,0,0,3,2,-7.6115,0.05,1,0,2.8426
3708,228,0,0,12,11,-5.3395,0.05,0,0,2.8437
3709,120,1,1,6,2,-8.342,0.05,1,0,2.8443
3710,71,0,0,4,1,-7.555,0.05,1,0,2.8444
3711,72,0,0,2,2,-8.3635,0.05,1,0,2.8448
3712,136,0,0,4,3,-10.5965,0.05,1,0,2.8452
3713,400,0,0,0,32,-8.3285,0.05,0,1,2.845
3714,37,0,0,2,1,-6.2685,0.05,1,0,2.8454
3715,62,0,0,5,2,-6.7635,0.05,1,0,2.8455
3716,92,0,0,5,4,-7.0075,0.05,0,0,2.8467
3717,195,2,2,3,10,-7.409,0.05,1,0,2.8473
3718,17,0,0,3,1,-4.615,0.05,1,0,2.8476
3719,109,0,0,3,2,-10.2305,0.05,0,0,2.8488
3720,362,0,0,10,23,-8.938,0.05,1,0,2.8489
3721,51,0,0,5,1,-4.155,0.05,1,0,2.849
3722,131,0,0,3,4,-7.947,0.05,0,0,2.8502
3723,132,0,0,0,2,-10.304,0.05,0,0,2.8513
3724,400,1,1,2,16,-8.0485,0.05,0,1,2.8514
3725,107,0,0,7,4,-7.1525,0.05,0,0,2.8517
3726,299,1,1,12,15,-10.036,0.05,1,0,2.852
3727,7,0,0,4,1,-4.015,0.05,1,0,2.8522
3728,118,1,1,10,4,-3.717,0.05,0,0,2.853
3729,17,0,0,4,1,-4.115,0.05,1,0,2.8531
3730,198,0,0,12,14,-7.874,0.05,1,0,2.8535
3731,103,0,0,3,1,-9.425,0.05,0,0,2.8536
3732,125,0,0,7,2,-8.4405,0.05,1,0,2.8538
3733,86,0,0,6,2,-6.7005,0.05,0,0,2.8546
3734,89,10,1,5,2,2.8645,0.05,0,0,2.8548
3735,15,0,0,3,1,-4.6485,0.05,1,0,2.8552
3736,74,0,0,9,2,-6.282,0.05,1,0,2.8555
3737,112,0,0,4,2,-10.0135,0.05,1,0,2.8557
3738,190,0,0,6,5,-9.1375,0.05,1,0,2.8563
3739,58,0,0,8,3,-5.1705,0.05,0,0,2.8576
3740,149,1,1,0,2,-5.779,0.05,1,0,2.8579
3741,212,1,1,0,1,-12.9135,0.05,0,0,2.8583
3742,163,0,0,6,6,-5.352,0.05,1,0,2.8584
3743,169,0,0,9,3,-6.8245,0.05,1,0,2.8588
3744,162,0,0,0,2,-10.155,0.05,1,0,2.8589
3745,26,0,0,2,1,-4.905,0.05,1,0,2.8594
3746,195,0,0,5,6,-7.424,0.05,1,0,2.8598
3747,109,1,1,5,2,-6.536,0.05,0,0,2.86
3748,370,0,0,0,3,-16.0825,0.05,1,0,2.8607
3749,75,0,0,3,2,-8.0955,0.05,0,0,2.8609
3750,136,0,0,0,1,-12.205,0.05,0,0,2.8621
3751,71,0,0,3,2,-5.702,0.05,1,0,2.8626
3752,218,1,1,5,8,-9.048,0.05,1,0,2.863
3753,76,0,0,4,2,-7.702,0.05,1,0,2.8634
3754,119,0,0,7,4,-5.923,0.05,0,0,2.8647
3755,156,1,1,12,7,-4.84,0.05,1,0,2.865
3756,232,0,0,1,12,-10.528,0.05,1,0,2.8653
3757,113,5,0,3,4,-4.867,0.05,1,0,2.8657
3758,168,0,0,3,3,-10.868,0.05,0,0,2.8669
3759,189,0,0,5,6,-9.3705,0.05,1,0,2.8667
3760,270,0,0,0,4,-14.727,0.05,1,0,2.8672
3761,23,0,0,0,0,-6.03,0.05,0,0,2.8672
3762,46,0,0,5,1,-6.055,0.05,1,0,2.8672
3763,217,1,1,10,13,-8.0755,0.05,1,0,2.8676
3764,110,1,1,0,1,-8.092,0.05,1,0,2.8679
3765,88,0,0,3,2,-8.4235,0.05,1,0,2.8679
3766,73,0,0,5,1,-7.375,0.05,1,0,2.8679
3767,179,1,1,5,4,-8.6125,0.05,1,0,2.8682
3768,140,0,0,4,4,-7.8855,0.05,0,0,2.8694
3769,106,0,0,11,4,-6.799,0.05,1,0,2.8697
3770,154,0,0,1,3,-7.9745,0.05,1,0,2.87
3771,122,0,0,4,2,-9.7635,0.05,1,0,2.8703
3772,71,0,0,8,3,-6.202,0.05,1,0,2.8705
3773,260,5,0,7,14,-6.5915,0.05,1,0,2.8709
3774,65,0,0,3,2,-6.994,0.05,1,0,2.8715
3775,66,0,0,4,2,-7.152,0.05,1,0,2.8719
3776,106,0,0,1,2,-10.1035,0.05,0,0,2.8731
3777,136,0,0,5,1,-11.055,0.05,0,0,2.8731
3778,58,0,0,2,1,-7.523,0.05,1,0,2.8736
3779,200,1,1,4,4,-13.2335,0.05,0,0,2.8749
3780,106,0,0,1,2,-10.3035,0.05,0,0,2.8753
3781,128,1,1,10,7,-6.6535,0.05,1,0,2.8757
3782,102,1,1,7,3,-6.9115,0.05,1,0,2.876
3783,100,0,0,6,3,-8.139,0.05,1,0,2.8762
3784,150,0,0,3,3,-4.0905,0.05,1,0,2.8752
3785,73,0,0,7,3,-5.772,0.05,1,0,2.8756
3786,124,0,0,9,3,-8.629,0.05,1,0,2.8756
3787,79,0,0,4,1,-8.235,0.05,1,0,2.8756
3788,71,0,0,3,1,-8.655,0.05,1,0,2.8757
3789,14,0,0,2,1,-5.085,0.05,1,0,2.8762
3790,117,0,0,5,2,-9.1105,0.05,0,0,2.8764
3791,174,0,0,7,5,-10.424,0.05,0,0,2.8777
3792,400,0,0,10,25,-3.567,0.05,0,1,2.8777
3793,178,0,0,5,3,-9.218,0.05,1,0,2.8781
3794,251,1,1,0,14,-12.0585,0.05,1,0,2.8785
3795,193,0,0,5,6,-9.061,0.05,1,0,2.8789
3796,318,0,0,0,4,-8.517,0.05,0,0,2.8794
3797,166,0,0,4,4,-8.693,0.05,1,0,2.8798
3798,236,0,0,11,16,-4.3555,0.05,1,0,2.8802
3799,110,0,0,5,4,-8.9355,0.05,1,0,2.88
3800,106,0,0,2,3,-9.952,0.05,1,0,2.8804
3801,122,0,0,4,2,-8.5635,0.05,1,0,2.8805
3802,208,0,0,6,3,-14.772,0.05,1,0,2.8807
3803,310,0,0,4,6,-7.7195,0.05,1,0,2.8806
3804,129,0,0,9,5,-9.073,0.05,1,0,2.8809
3805,163,0,0,8,4,-8.9175,0.05,0,0,2.8821
3806,196,0,0,4,7,-12.6335,0.05,1,0,2.8825
3807,36,0,0,4,3,-4.7505,0.05,0,0,2.8839
3808,29,0,0,2,1,-5.885,0.05,1,0,2.8844
3809,141,0,0,2,6,-8.9905,0.05,1,0,2.8846
3810,27,0,0,3,1,-5.1685,0.05,1,0,2.885
3811,282,0,0,2,12,-12.6215,0.05,1,0,2.8854
3812,193,0,0,2,2,-11.018,0.05,0,0,2.8858
3813,54,0,0,4,2,-6.0835,0.05,1,0,2.8863
3814,189,1,1,4,4,-12.6285,0.05,1,0,2.8867
3815,93,0,0,2,2,-9.7235,0.05,1,0,2.8871
3816,167,2,2,7,8,-6.439,0.05,1,0,2.8875
3817,7,0,0,4,1,-3.915,0.05,1,0,2.8878
3818,118,1,1,5,4,-7.2205,0.05,1,0,2.888
3819,136,0,0,8,7,-6.1785,0.05,1,0,2.8882
3820,317,0,0,10,28,-9.071,0.05,1,0,2.8875
3821,102,1,1,2,3,-8.2065,0.05,1,0,2.8875
3822,35,0,0,3,2,-4.3435,0.05,1,0,2.8878
3823,108,0,0,7,3,-8.272,0.05,1,0,2.8882
3824,25,0,0,6,1,-4.495,0.05,1,0,2.8881
3825,121,1,1,4,3,-7.85,0.05,0,0,2.8894
3826,215,1,1,3,4,-6.9815,0.05,1,0,2.89
3827,25,0,0,3,1,-5.347,0.05,1,0,2.89
3828,42,0,0,3,1,-6.315,0.05,1,0,2.8904
3829,205,0,0,0,3,-12.6335,0.05,0,0,2.8918
3830,91,0,0,4,2,-8.4035,0.05,1,0,2.8924
3831,27,1,1,3,2,-4.0635,0.05,1,0,2.8928
3832,135,1,1,4,2,-7.587,0.05,0,0,2.8933
3833,89,0,0,0,0,-10.24,0.05,0,0,2.8934
3834,140,0,0,4,3,-6.8405,0.05,0,0,2.8936
3835,72,0,0,1,1,-8.915,0.05,1,0,2.894
3836,50,0,0,2,1,-6.945,0.05,1,0,2.8945
3837,110,0,0,2,2,-6.595,0.05,1,0,2.8947
3838,89,0,0,10,3,-6.0305,0.05,1,0,2.8952
3839,145,1,1,7,3,-9.692,0.05,1,0,2.8953
3840,181,0,0,5,11,-7.2275,0.05,1,0,2.8958
3841,125,0,0,0,2,-11.74,0.05,0,0,2.8971
3842,102,0,0,7,4,-8.5055,0.05,0,0,2.8973
3843,74,0,0,8,3,-5.979,0.05,1,0,2.8977
3844,179,0,0,7,8,-10.0595,0.05,1,0,2.8979
3845,157,0,0,7,4,-8.9045,0.05,1,0,2.8974
3846,75,0,0,5,3,-7.142,0.05,0,0,2.8985
3847,258,1,1,2,5,-8.45,0.05,1,0,2.8987
3848,161,0,0,3,1,-12.555,0.05,1,0,2.8989
3849,83,0,0,4,2,-6.172,0.05,1,0,2.8996
3850,67,0,0,1,1,-5.415,0.05,1,0,2.8999
3851,167,0,0,0,4,-9.9985,0.05,0,0,2.901
3852,83,0,0,4,2,-8.022,0.05,1,0,2.9013
3853,39,0,0,7,3,-4.3305,0.05,1,0,2.9018
3854,160,0,0,11,7,-5.379,0.05,1,0,2.9023
3855,8,0,0,5,1,-3.775,0.05,1,0,2.9023
3856,38,0,0,5,1,-3.975,0.05,1,0,2.9023
3857,7,0,0,4,1,-4.015,0.05,1,0,2.9025
3858,79,0,0,5,2,-8.3835,0.05,1,0,2.9025
3859,127,0,0,2,2,-11.214,0.05,1,0,2.9031
3860,102,0,0,2,1,-10.0685,0.05,0,0,2.9033
3861,92,0,0,0,2,-4.862,0.05,1,0,2.9022
3862,89,0,0,3,2,-9.5835,0.05,1,0,2.9028
3863,284,0,0,12,6,-11.7175,0.05,1,0,2.9025
3864,74,0,0,0,0,-9.29,0.05,0,0,2.9025
3865,272,0,0,5,13,-13.9185,0.05,1,0,2.9029
3866,80,0,0,3,2,-8.0435,0.05,1,0,2.9034
3867,99,0,0,5,2,-7.383,0.05,1,0,2.9037
3868,26,0,0,3,1,-5.255,0.05,1,0,2.904
3869,47,0,0,5,2,-5.362,0.05,1,0,2.9045
3870,73,0,0,3,2,-7.422,0.05,1,0,2.905
3871,117,0,0,0,1,-9.814,0.05,1,0,2.9056
3872,16,0,0,3,1,-4.755,0.05,1,0,2.9058
3873,304,0,0,5,3,-13.427,0.05,1,0,2.9062
3874,5,0,0,3,1,-4.295,0.05,1,0,2.9064
3875,134,0,0,5,4,-9.328,0.05,1,0,2.9068
3876,225,0,0,2,2,-9.9405,0.05,1,0,2.9071
3877,248,5,0,5,10,-10.194,0.05,0,0,2.9083
3878,213,1,1,7,10,-10.597,0.05,1,0,2.9087
3879,157,0,0,8,7,-7.3465,0.05,0,0,2.9093
3880,43,0,0,5,2,-5.122,0.05,1,0,2.9095
3881,169,1,1,5,5,-8.526,0.05,1,0,2.9099
3882,56,0,0,6,2,-6.0035,0.05,1,0,2.9103
3883,117,0,0,0,1,-11.1615,0.05,1,0,2.9107
3884,143,0,0,10,3,-9.3705,0.05,1,0,2.9112
3885,57,0,0,2,1,-7.015,0.05,1,0,2.9111
3886,349,0,0,1,2,-12.2275,0.05,1,0,2.9115
3887,239,1,1,10,7,-7.917,0.05,1,0,2.9119
3888,131,0,0,2,1,-11.9085,0.05,0,0,2.9121
3889,181,0,0,5,14,-8.7625,0.05,1,0,2.9126
3890,124,0,0,5,4,-10.379,0.05,0,0,2.9139
3891,119,0,0,0,0,-6.4325,0.05,0,0,2.9138
3892,120,0,0,4,4,-9.14,0.05,1,0,2.9147
3893,100,0,0,0,0,-10.546,0.05,0,0,2.9144
3894,269,0,0,1,9,-11.863,0.05,1,0,2.915
3895,187,0,0,10,11,-7.478,0.05,0,0,2.9152
3896,76,0,0,7,3,-6.7505,0.05,1,0,2.9156
3897,62,0,0,2,1,-7.2635,0.05,0,0,2.9161
3898,225,0,0,0,5,-11.87,0.05,1,0,2.9164
3899,104,0,0,3,2,-8.3835,0.05,1,0,2.9168
3900,225,6,1,9,13,-0.2475,0.05,1,0,2.917
3901,129,0,0,9,6,-7.9705,0.05,1,0,2.9173
3902,62,0,0,4,2,-5.9635,0.05,1,0,2.9176
3903,294,0,0,2,6,-13.8665,0.05,1,0,2.918
3904,259,1,1,6,8,-11.5605,0.05,0,0,2.9181
3905,69,0,0,6,2,-7.3835,0.05,1,0,2.9181
3906,315,5,0,1,26,-5.1605,0.05,1,0,2.9184
3907,130,0,0,11,5,-7.7825,0.05,1,0,2.9186
3908,39,1,1,10,3,-2.2305,0.05,1,0,2.9191
3909,7,0,0,3,1,-4.315,0.05,1,0,2.9193
3910,138,0,0,3,3,-9.217,0.05,0,0,2.9191
3911,32,0,0,5,2,-4.7655,0.05,0,0,2.9191
3912,107,0,0,1,2,-10.4115,0.05,1,0,2.9195
3913,90,0,0,8,3,-6.689,0.05,1,0,2.9197
3914,7,0,0,2,1,-4.515,0.05,1,0,2.92
3915,117,0,0,8,6,-5.65,0.05,1,0,2.9206
3916,35,0,0,3,1,-5.695,0.05,1,0,2.9209
3917,187,0,0,7,3,-10.756,0.05,1,0,2.9213
3918,101,0,0,4,2,-7.5015,0.05,1,0,2.9217
3919,400,5,0,3,12,-7.8515,0.05,0,1,2.9216
3920,292,0,0,4,14,-15.472,0.05,1,0,2.922
3921,130,0,0,8,5,-7.685,0.05,1,0,2.9226
3922,123,0,0,0,2,-11.0235,0.05,1,0,2.923
3923,112,0,0,0,1,-9.0605,0.05,1,0,2.9233
3924,124,0,0,7,7,-7.267,0.05,1,0,2.9237
3925,77,0,0,0,1,-8.762,0.05,1,0,2.9239
3926,157,1,1,4,6,-9.1485,0.05,1,0,2.9243
3927,98,0,0,3,2,-7.4695,0.05,1,0,2.9247
3928,52,0,0,7,2,-5.662,0.05,1,0,2.925
3929,165,0,0,4,2,-13.1435,0.05,1,0,2.9253
3930,126,1,1,6,5,-5.892,0.05,1,0,2.9258
3931,184,0,0,2,6,-11.5635,0.05,0,0,2.9262
3932,37,0,0,6,2,-4.8635,0.05,1,0,2.9266
3933,154,0,0,5,4,-10.3765,0.05,1,0,2.9271
3934,170,0,0,7,11,-6.16,0.05,1,0,2.9276
3935,151,0,0,7,5,-7.84,0.05,1,0,2.9279
3936,227,0,0,7,12,-8.127,0.05,1,0,2.9282
3937,7,0,0,4,1,-4.015,0.05,1,0,2.9283
3938,143,0,0,5,2,-11.522,0.05,1,0,2.9286
3939,197,1,1,6,4,-8.0555,0.05,1,0,2.929
3940,236,0,0,0,8,-7.9825,0.05,0,0,2.9297
3941,165,0,0,7,4,-11.2405,0.05,1,0,2.9299
3942,166,0,0,2,2,-8.8975,0.05,1,0,2.9303
3943,400,0,0,2,24,-3.672,0.05,0,1,2.9297
3944,124,0,0,1,2,-11.8835,0.05,1,0,2.9301
3945,114,0,0,2,2,-9.9835,0.05,1,0,2.9305
3946,130,0,0,2,1,-11.7465,0.05,1,0,2.9297
3947,52,0,0,6,3,-5.4105,0.05,1,0,2.9301
3948,12,0,0,2,1,-4.8685,0.05,1,0,2.9306
3949,178,1,1,8,8,-7.099,0.05,1,0,2.931
3950,281,0,0,5,14,-12.559,0.05,1,0,2.9313
3951,49,0,0,2,1,-7.185,0.05,1,0,2.9318
3952,35,0,0,6,1,-4.895,0.05,1,0,2.9316
3953,179,0,0,1,3,-10.7225,0.05,0,0,2.9317
3954,131,0,0,5,3,-8.047,0.05,1,0,2.9321
3955,313,0,0,6,25,-10.3515,0.05,1,0,2.9325
3956,366,0,0,4,10,-7.875,0.05,1,0,2.9329
3957,116,0,0,1,1,-11.155,0.05,1,0,2.9333
3958,94,1,1,2,3,-4.4795,0.05,1,0,2.9334
3959,82,0,0,2,1,-8.765,0.05,1,0,2.9337
3960,128,0,0,2,3,-10.9705,0.05,1,0,2.9341
3961,162,0,0,0,1,-14.365,0.05,0,0,2.9353
3962,36,0,0,2,1,-6.3085,0.05,1,0,2.9354
3963,141,1,1,5,4,-8.2455,0.05,0,0,2.9359
3964,79,0,0,0,2,-9.6315,0.05,0,0,2.9371
3965,69,0,0,0,1,-8.635,0.05,0,0,2.9384
3966,126,0,0,4,3,-8.6505,0.05,1,0,2.9388
3967,400,0,0,4,29,-11.454,0.05,0,1,2.9387
3968,95,0,0,8,4,-6.5355,0.05,1,0,2.9393
3969,69,0,0,0,1,-8.735,0.05,0,0,2.9405
3970,120,0,0,2,2,-7.9425,0.05,1,0,2.9409
3971,80,0,0,4,2,-6.4435,0.05,1,0,2.9412
3972,159,0,0,5,2,-12.282,0.05,1,0,2.9415
3973,132,0,0,8,4,-8.5075,0.05,1,0,2.9412
3974,87,0,0,4,2,-8.212,0.05,0,0,2.9425
3975,79,0,0,7,2,-7.182,0.05,1,0,2.9428
3976,61,0,0,0,1,-8.455,0.05,0,0,2.9441
3977,173,0,0,1,3,-14.5665,0.05,1,0,2.9444
3978,81,0,0,1,1,-9.155,0.05,1,0,2.9448
3979,163,0,0,2,2,-6.812,0.05,1,0,2.9452
3980,25,0,0,5,2,-4.5935,0.05,1,0,2.9456
3981,122,0,0,2,2,-8.557,0.05,1,0,2.9459
3982,217,0,0,1,13,-11.075,0.05,1,0,2.9462
3983,36,0,0,7,3,-3.8505,0.05,1,0,2.9466
3984,94,0,0,5,3,-8.232,0.05,0,0,2.9478
3985,104,0,0,8,3,-7.9835,0.05,1,0,2.9485
3986,149,1,1,9,4,-5.825,0.05,1,0,2.949
3987,89,0,0,3,2,-9.1835,0.05,1,0,2.9493
3988,65,0,0,6,3,-6.087,0.05,0,0,2.9505
3989,163,0,0,8,10,-7.701,0.05,1,0,2.9509
3990,184,1,1,3,2,-12.583,0.05,1,0,2.9515
3991,49,0,0,9,4,-4.1805,0.05,1,0,2.9518
3992,186,0,0,3,3,-10.845,0.05,0,0,2.9531
3993,29,0,0,2,1,-5.7885,0.05,1,0,2.9536
3994,170,0,0,5,3,-9.7905,0.05,1,0,2.9539
3995,189,0,0,1,2,-12.582,0.05,0,0,2.9551
3996,89,0,0,1,1,-9.6885,0.05,0,0,2.9553
3997,75,0,0,6,3,-6.69,0.05,1,0,2.9556
3998,126,0,0,3,3,-8.9955,0.05,1,0,2.9563
3999,221,0,0,4,15,-8.8065,0.05,1,0,2.9566
4000,106,1,1,0,2,-9.503,0.05,0,0,2.9577
4001,200,1,1,3,5,-11.0795,0.05,1,0,2.9581
4002,145,0,0,6,2,-5.894,0.05,0,0,2.9578
4003,201,1,1,7,6,-8.032,0.05,1,0,2.958
4004,82,0,0,0,1,-7.813,0.05,1,0,2.9584
4005,130,0,0,0,1,-12.295,0.05,0,0,2.9591
4006,50,0,0,0,0,-7.85,0.05,0,0,2.9591
4007,142,0,0,6,6,-7.0965,0.05,0,0,2.9604
4008,70,0,0,8,3,-5.2395,0.05,1,0,2.9607
4009,119,0,0,2,2,-10.7835,0.05,1,0,2.9611
4010,87,0,0,5,1,-4.515,0.05,1,0,2.9612
4011,83,0,0,5,2,-8.322,0.05,1,0,2.9615
4012,191,0,0,4,15,-9.2105,0.05,1,0,2.9611
4013,108,0,0,3,2,-5.522,0.05,1,0,2.9614
4014,188,0,0,8,6,-12.114,0.05,1,0,2.9621
4015,146,0,0,12,4,-6.249,0.05,1,0,2.9623
4016,7,0,0,3,1,-4.215,0.05,1,0,2.9625
4017,16,0,0,3,1,-4.855,0.05,1,0,2.9627
4018,85,0,0,7,3,-7.3885,0.05,0,0,2.964
4019,44,0,0,8,2,-3.982,0.05,1,0,2.9642
4020,108,0,0,9,4,-6.268,0.05,0,0,2.9643
4021,62,0,0,3,1,-7.568,0.05,1,0,2.9643
4022,102,0,0,4,3,-8.012,0.05,0,0,2.9656
4023,196,0,0,7,9,-8.581,0.05,1,0,2.9657
4024,5,0,0,4,1,-3.995,0.05,1,0,2.9659
4025,79,0,0,7,3,-5.9305,0.05,1,0,2.9658
4026,157,0,0,8,5,-8.696,0.05,1,0,2.9661
4027,54,0,0,5,2,-6.7835,0.05,1,0,2.9662
4028,239,1,1,5,16,-10.9365,0.05,1,0,2.9665
4029,66,1,1,10,4,-3.799,0.05,1,0,2.9667
4030,161,1,1,3,4,-10.2395,0.05,0,0,2.9679
4031,89,0,0,1,2,-7.8835,0.05,1,0,2.9682
4032,42,0,0,2,1,-6.6685,0.05,1,0,2.9686
4033,106,0,0,5,2,-9.3035,0.05,1,0,2.9689
4034,83,0,0,3,2,-8.5735,0.05,1,0,2.9692
4035,32,0,0,7,2,-4.3635,0.05,1,0,2.9692
4036,157,0,0,8,12,-5.027,0.05,1,0,2.9692
4037,124,0,0,2,3,-10.979,0.05,1,0,2.9695
4038,400,0,0,6,3,-4.388,0.05,0,1,2.9695
4039,104,1,1,7,4,-5.7185,0.05,1,0,2.9697
4040,98,1,1,7,5,-3.6655,0.05,1,0,2.9694
4041,101,0,0,5,2,-9.002,0.05,0,0,2.9706
