round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,400,26,26,72,26,9,0,0,1,0.1054,0.4024,985.236
1990,20,1,1,4,2,5,1,1,0,0.1049,0.86101,24.057
1991,95,9,9,20,6,2,1,1,0,0.1045,0.61383,258.515
1992,82,7,7,17,8,2,1,1,0,0.104,0.4269,222.984
1993,18,1,1,2,2,0,1,1,0,0.1036,0.64194,26.202
1994,76,6,6,24,6,4,1,1,0,0.1031,0.341,216.491
1995,51,3,3,9,4,4,1,1,0,0.1027,0.59733,117.902
1996,61,7,7,16,6,4,1,1,0,0.1022,0.52825,139.718
1997,15,1,1,5,2,0,1,1,0,0.1018,0.76636,5.873
1998,13,0,0,3,2,2,1,1,0,0.1013,1.4493,18.306
1999,64,6,6,11,6,6,1,1,0,0.1009,0.56951,167.428
2000,14,0,0,4,2,2,1,1,0,0.1004,0.43736,26.917
2001,67,3,3,19,7,3,1,1,0,0.1,0.57353,156.386
2002,118,10,10,33,10,6,1,1,0,0.1,0.49036,322.841
2003,67,4,4,16,6,4,1,1,0,0.1,0.52553,144.063
2004,38,3,3,11,4,2,1,1,0,0.1,0.58071,88.633
2005,342,29,29,69,29,10,1,1,0,0.1,0.46536,955.958
2006,120,8,8,28,13,7,1,1,0,0.1,0.52756,320.333
2007,23,0,0,8,3,3,1,1,0,0.1,0.53088,38.572
2008,34,5,5,9,3,1,1,1,0,0.1,0.54447,91.814
2009,170,14,14,47,15,7,1,1,0,0.1,0.42737,484.738
2010,104,10,10,27,10,4,1,1,0,0.1,0.5514,288.694
2011,104,8,8,17,7,4,1,1,0,0.1,0.46172,281.525
2012,107,12,12,30,9,4,1,1,0,0.1,0.43537,317.426
2013,53,4,4,14,6,4,1,1,0,0.1,0.42109,139.716
2014,165,6,6,26,10,4,1,1,0,0.1,0.34761,426.796
2015,15,1,1,6,2,1,1,1,0,0.1,0.61543,34.765
2016,32,3,3,10,3,2,1,1,0,0.1,0.47079,87.816
2017,206,15,15,49,19,6,1,1,0,0.1,0.46747,558.978
2018,55,4,4,16,5,3,1,1,0,0.1,0.5311,143.983
2019,75,5,5,15,8,6,1,1,0,0.1,0.62554,163.882
2020,19,1,1,6,2,3,1,1,0,0.1,0.57919,33.256
2021,33,4,4,8,3,1,1,1,0,0.1,0.46227,77.984
2022,54,5,5,17,5,4,1,1,0,0.1,0.62729,151.646
2023,18,3,3,5,2,0,1,1,0,0.1,0.81576,44.117
2024,6,0,0,2,1,1,1,1,0,0.1,0.27652,5.275
2025,6,0,0,2,1,1,1,1,0,0.1,0.27011,5.376
2026,36,2,2,7,4,2,1,1,0,0.1,0.40427,95.043
2027,97,8,8,22,9,6,1,1,0,0.1,0.44749,280.836
2028,57,4,4,12,5,0,1,1,0,0.1,0.43338,164.385
2029,160,7,7,15,7,6,1,1,0,0.1,0.37239,343.924
2030,63,4,4,11,6,3,1,1,0,0.1,0.46613,170.582
2031,57,4,4,14,6,2,1,1,0,0.1,0.41153,137.739
2032,168,18,18,44,14,2,1,1,0,0.1,0.36323,514.113
2033,287,13,13,43,18,11,1,1,0,0.1,0.37043,805.355
2034,6,0,0,3,1,3,1,1,0,0.1,0.69346,5.038
2035,16,2,2,5,2,3,1,1,0,0.1,1.01537,16.156
2036,46,4,4,11,5,1,1,1,0,0.1,0.4449,122.599
2037,45,3,3,10,4,2,1,1,0,0.1,0.36072,124.487
2038,165,7,7,14,7,5,1,1,0,0.1,0.31097,324.858
2039,57,6,6,16,5,5,1,1,0,0.1,0.58655,140.226
2040,74,7,7,18,6,2,1,1,0,0.1,0.55257,209.816
2041,63,6,6,17,7,5,1,1,0,0.1,0.57083,150.875
2042,400,17,17,53,19,21,0,0,1,0.1,0.38824,1043.519
2043,40,4,4,9,4,0,1,1,0,0.1,0.50452,107.363
2044,33,6,6,10,3,2,1,1,0,0.1,0.66322,93.08
2045,25,2,2,7,3,1,1,1,0,0.1,0.61198,65.006
2046,35,2,2,16,4,4,1,1,0,0.1,0.48781,87.834
2047,186,16,16,40,15,7,1,1,0,0.1,0.38289,507.068
2048,42,3,3,7,4,6,1,1,0,0.1,0.3225,108.781
2049,29,1,1,9,3,3,1,1,0,0.1,0.47603,73.881
2050,15,0,0,5,2,3,1,1,0,0.1,0.61361,32.634
2051,5,0,0,3,1,2,1,1,0,0.1,1.28008,-42.138
2052,213,22,22,60,19,6,1,1,0,0.1,0.3589,664.384
2053,6,0,0,3,1,1,1,1,0,0.1,0.23816,6.82
2054,177,19,19,52,15,9,1,1,0,0.1,0.43832,526.305
2055,93,7,7,26,9,3,1,1,0,0.1,0.41133,275.197
2056,16,1,1,4,2,1,1,1,0,0.1,0.70697,25.144
2057,47,3,3,11,5,3,1,1,0,0.1,0.55523,131.592
2058,38,2,2,10,4,3,1,1,0,0.1,0.51851,92.545
2059,45,3,3,10,5,2,1,1,0,0.1,0.49037,121.437
2060,54,4,4,15,6,2,1,1,0,0.1,0.71228,146.523
2061,45,4,4,8,4,4,1,1,0,0.1,0.4257,127.199
2062,77,6,6,17,7,3,1,1,0,0.1,0.47511,225.559
2063,19,2,2,8,2,2,1,1,0,0.1,0.91632,28.403
2064,100,9,9,19,8,4,1,1,0,0.1,0.36673,298.875
2065,57,7,7,16,5,6,1,1,0,0.1,0.50825,162.33
2066,49,4,4,10,5,2,1,1,0,0.1,0.33167,140.077
2067,16,2,2,4,2,0,1,1,0,0.1,0.70772,14.747
2068,68,6,6,15,7,4,1,1,0,0.1,0.56556,196.116
2069,7,0,0,2,1,0,1,1,0,0.1,0.36331,7.625
2070,59,5,5,16,6,2,1,1,0,0.1,0.3656,173.621
2071,83,8,8,26,8,7,1,1,0,0.1,0.56198,255.565
2072,41,3,3,14,4,3,1,1,0,0.1,0.55148,98.275
2073,115,14,14,32,8,6,1,1,0,0.1,0.55254,341.887
2074,13,1,1,4,2,0,1,1,0,0.1,1.37886,24.553
2075,82,6,6,19,7,6,1,1,0,0.1,0.42467,231.489
2076,145,10,10,23,12,2,1,1,0,0.1,0.51628,387.953
2077,200,18,18,50,17,4,1,1,0,0.1,0.45013,611.173
2078,100,11,11,34,9,4,1,1,0,0.1,0.35918,327.738
2079,77,11,11,23,6,2,1,1,0,0.1,0.51011,232.5
2080,45,2,2,13,5,2,1,1,0,0.1,0.4109,128.711
2081,400,38,38,88,33,10,0,0,1,0.1,0.41788,1267.035
2082,143,17,17,35,14,8,1,1,0,0.1,0.48366,454.717
2083,149,19,19,49,13,6,1,1,0,0.1,0.44323,454.854
2084,55,6,6,15,4,2,1,1,0,0.1,0.51293,179.997
2085,71,8,8,20,7,3,1,1,0,0.1,0.51224,223.281
2086,70,2,2,15,8,1,1,1,0,0.1,0.62481,204.943
2087,51,4,4,17,5,3,1,1,0,0.1,0.45472,155.347
2088,26,3,3,6,3,5,1,1,0,0.1,0.69771,52.045
2089,251,4,4,21,8,11,1,1,0,0.1,0.25365,493.484
2090,50,7,7,13,5,3,1,1,0,0.1,0.50775,152.826
2091,36,4,4,10,3,1,1,1,0,0.1,0.42881,99.217
2092,115,10,10,32,10,1,1,1,0,0.1,0.52602,353.298
2093,152,14,14,26,11,3,1,1,0,0.1,0.41653,482.557
2094,104,8,8,30,9,7,1,1,0,0.1,0.62769,280.502
2095,17,2,2,6,2,2,1,1,0,0.1,0.94997,21.329
2096,23,1,1,5,3,1,1,1,0,0.1,0.82202,57.396
2097,15,0,0,5,2,0,1,1,0,0.1,0.65629,22.253
2098,206,4,4,16,10,5,1,1,0,0.1,0.33575,475.624
2099,6,0,0,2,1,1,1,1,0,0.1,0.23467,6.846
2100,65,8,8,20,6,4,1,1,0,0.1,0.44201,192.338
2101,62,7,7,17,5,1,1,1,0,0.1,0.40586,200.034
2102,184,13,13,38,13,7,1,1,0,0.1,0.38604,523.757
2103,18,1,1,4,2,2,1,1,0,0.1,0.83252,9.182
2104,18,1,1,9,2,0,1,1,0,0.1,0.48284,51.068
2105,301,21,21,65,28,12,1,1,0,0.1,0.44582,939.727
2106,107,10,10,25,10,2,1,1,0,0.1,0.55755,323.049
2107,132,14,14,40,11,2,1,1,0,0.1,0.46773,449.167
2108,115,9,9,31,11,5,1,1,0,0.1,0.42286,364.809
2109,104,15,15,37,8,4,1,1,0,0.1,0.39207,361.53
2110,16,1,1,4,2,1,1,1,0,0.1,0.73483,16.833
2111,84,6,6,25,8,5,1,1,0,0.1,0.47735,275.128
2112,49,5,5,12,5,1,1,1,0,0.1,0.55006,151.799
2113,59,5,5,15,5,4,1,1,0,0.1,0.53499,186.859
2114,7,0,0,3,1,2,1,1,0,0.1,0.50367,10.512
2115,16,2,2,4,2,1,1,1,0,0.1,0.51397,41.739
2116,147,15,15,38,14,8,1,1,0,0.1,0.5109,465.051
2117,294,29,29,67,23,7,1,1,0,0.1,0.40278,981.404
2118,6,0,0,3,1,1,1,1,0,0.1,0.37824,8.636
2119,49,4,4,16,5,1,1,1,0,0.1,0.39114,160.967
2120,6,0,0,3,1,1,1,1,0,0.1,0.31079,8.68
2121,49,5,5,13,4,2,1,1,0,0.1,0.45136,158.74
2122,194,14,14,41,18,7,1,1,0,0.1,0.55239,622.577
2123,96,9,9,22,9,7,1,1,0,0.1,0.5083,293.89
2124,179,16,16,39,17,10,1,1,0,0.1,0.4108,605.687
2125,6,0,0,2,1,1,1,1,0,0.1,0.2139,7.958
2126,124,11,11,35,11,4,1,1,0,0.1,0.54037,425.503
2127,7,0,0,1,1,0,1,1,0,0.1,0.41904,10.874
2128,16,2,2,5,2,1,1,1,0,0.1,0.73823,30.963
2129,126,14,14,33,11,9,1,1,0,0.1,0.5205,425.95
2130,269,31,31,79,23,14,1,1,0,0.1,0.46066,954.262
2131,17,2,2,6,2,3,1,1,0,0.1,0.9769,28.599
2132,17,2,2,5,2,1,1,1,0,0.1,0.76914,24.124
2133,159,10,10,28,13,7,1,1,0,0.1,0.43949,498.133
2134,400,32,32,89,29,12,0,0,1,0.1,0.38183,1328.583
2135,15,0,0,2,2,2,1,1,0,0.1,0.62441,37.153
2136,139,18,18,43,11,7,1,1,0,0.1,0.53628,500.813
2137,22,3,3,9,2,1,1,1,0,0.1,0.87994,69.721
2138,6,0,0,2,1,1,1,1,0,0.1,0.53576,8.034
2139,76,5,5,15,7,1,1,1,0,0.1,0.42948,248.131
2140,176,14,14,35,16,10,1,1,0,0.1,0.52241,585.978
2141,15,0,0,6,2,0,1,1,0,0.1,0.34689,40.367
2142,5,0,0,3,1,2,1,1,0,0.1,1.23933,-37.357
2143,207,19,19,47,20,9,1,1,0,0.1,0.50505,666.282
2144,123,11,11,38,11,4,1,1,0,0.1,0.41932,413.833
2145,15,1,1,6,2,2,1,1,0,0.1,0.50242,30.299
2146,52,5,5,26,5,3,1,1,0,0.1,0.43896,176.804
2147,32,5,5,9,3,2,1,1,0,0.1,0.69688,73.074
2148,160,18,18,47,14,4,1,1,0,0.1,0.4663,582.128
2149,6,0,0,3,1,2,1,1,0,0.1,0.46975,8.642
2150,102,8,8,30,9,8,1,1,0,0.1,0.50893,331.701
2151,168,12,12,29,14,4,1,1,0,0.1,0.41375,539.576
2152,228,29,29,69,17,6,1,1,0,0.1,0.40749,855.775
2153,93,11,11,23,9,6,1,1,0,0.1,0.45308,320.892
2154,25,1,1,6,3,3,1,1,0,0.1,0.62503,72.882
2155,53,5,5,10,6,2,1,1,0,0.1,0.39293,167.472
2156,42,3,3,12,4,1,1,1,0,0.1,0.4428,130.263
2157,16,1,1,4,2,2,1,1,0,0.1,0.6048,19.377
2158,40,2,2,10,4,1,1,1,0,0.1,0.39023,128.791
2159,18,2,2,8,2,0,1,1,0,0.1,0.46183,56.838
2160,39,2,2,6,5,3,1,1,0,0.1,0.76591,77.694
2161,255,25,25,61,20,15,1,1,0,0.1,0.48057,872.479
2162,18,1,1,7,2,3,1,1,0,0.1,0.66792,51.303
2163,106,7,7,22,10,7,1,1,0,0.1,0.50461,319.343
2164,104,7,7,29,10,5,1,1,0,0.1,0.47762,356.409
2165,34,5,5,8,3,2,1,1,0,0.1,0.59051,89.915
2166,27,3,3,8,3,1,1,1,0,0.1,0.44199,76.649
2167,6,0,0,2,1,2,1,1,0,0.1,1.56589,-29.834
2168,17,1,1,6,2,2,1,1,0,0.1,0.67228,50.085
2169,176,5,5,23,8,5,1,1,0,0.1,0.33454,435.415
2170,312,11,11,35,16,13,1,1,0,0.1,0.31704,825.515
2171,6,0,0,3,1,0,1,1,0,0.1,0.28806,8.868
2172,243,17,17,56,22,20,1,1,0,0.1,0.43854,810.86
2173,132,5,5,21,12,3,1,1,0,0.1,0.58577,358.219
2174,94,3,3,14,8,2,1,1,0,0.1,0.34829,285.008
2175,8,0,0,2,1,1,1,1,0,0.1,0.32914,14.189
2176,93,8,8,20,9,5,1,1,0,0.1,0.38885,311.768
2177,69,7,7,26,6,5,1,1,0,0.1,0.43009,217.395
2178,287,25,25,67,23,7,1,1,0,0.1,0.41679,949.747
2179,41,3,3,8,4,2,1,1,0,0.1,0.44752,130.216
2180,50,2,2,11,5,2,1,1,0,0.1,0.45601,161.434
2181,47,3,3,11,5,5,1,1,0,0.1,0.52053,131.281
2182,39,4,4,11,4,2,1,1,0,0.1,0.43012,114.706
2183,179,22,22,45,15,11,1,1,0,0.1,0.39696,627.883
2184,30,4,4,10,3,4,1,1,0,0.1,0.55679,97.965
2185,44,5,5,11,4,3,1,1,0,0.1,0.37541,152.048
2186,17,1,1,6,2,0,1,1,0,0.1,0.42303,51.351
2187,101,11,11,29,9,4,1,1,0,0.1,0.50904,318.771
2188,112,13,13,33,10,7,1,1,0,0.1,0.50185,403.318
2189,17,2,2,8,2,1,1,1,0,0.1,0.44934,53.157
2190,29,2,2,7,3,2,1,1,0,0.1,0.5604,91.723
2191,14,0,0,4,2,3,1,1,0,0.1,0.54949,34.34
2192,102,8,8,22,10,1,1,1,0,0.1,0.63949,347.755
2193,17,1,1,4,2,0,1,1,0,0.1,0.27681,47.508
2194,6,0,0,3,1,1,1,1,0,0.1,0.18592,8.954
2195,27,2,2,12,3,3,1,1,0,0.1,0.3919,88.319
2196,53,7,7,14,5,3,1,1,0,0.1,0.77085,178.034
2197,34,2,2,9,4,3,1,1,0,0.1,0.55287,109.47
2198,101,10,10,25,8,5,1,1,0,0.1,0.44642,359.69
2199,79,6,6,25,8,3,1,1,0,0.1,0.38941,265.696
2200,26,2,2,8,3,3,1,1,0,0.1,0.65933,59.732
2201,242,21,21,58,23,13,1,1,0,0.1,0.39617,856.43
2202,50,4,4,8,5,3,1,1,0,0.1,0.47353,154.232
2203,70,5,5,21,6,5,1,1,0,0.1,0.53631,215.629
2204,16,2,2,4,2,2,1,1,0,0.1,0.38344,47.462
2205,127,11,11,25,11,7,1,1,0,0.1,0.51647,437.965
2206,42,1,1,10,5,1,1,1,0,0.1,0.55275,103.116
2207,6,0,0,3,1,0,1,1,0,0.1,0.24312,10.192
2208,87,5,5,21,8,6,1,1,0,0.1,0.49347,291.435
2209,88,8,8,24,9,4,1,1,0,0.1,0.40506,303.259
2210,99,12,12,25,8,5,1,1,0,0.1,0.51243,358.671
2211,35,2,2,12,4,2,1,1,0,0.1,0.63887,93.479
2212,128,14,14,45,12,7,1,1,0,0.1,0.52103,468.128
2213,120,11,11,27,10,5,1,1,0,0.1,0.43388,437.308
2214,24,2,2,5,3,0,1,1,0,0.1,0.60003,74.407
2215,59,6,6,19,5,3,1,1,0,0.1,0.44587,217.985
2216,16,2,2,4,2,0,1,1,0,0.1,0.58298,32.957
2217,22,0,0,6,3,0,1,1,0,0.1,0.70675,52.301
2218,28,4,4,15,3,2,1,1,0,0.1,0.73504,61.722
2219,5,0,0,4,1,2,1,1,0,0.1,1.06272,-36.691
2220,18,2,2,5,2,4,1,1,0,0.1,0.87647,33.219
2221,32,3,3,8,3,3,1,1,0,0.1,0.60073,70.963
2222,400,13,13,35,21,14,0,0,1,0.1,0.3269,1142.509
2223,63,1,1,5,8,1,1,1,0,0.1,0.50546,193.928
2224,82,11,11,25,6,2,1,1,0,0.1,0.3462,284.883
2225,5,0,0,3,1,3,1,1,0,0.1,1.32694,-38.081
2226,178,18,18,47,18,10,1,1,0,0.1,0.52612,647.575
2227,6,0,0,2,1,2,1,1,0,0.1,1.47368,-29.462
2228,140,16,16,33,13,4,1,1,0,0.1,0.46471,507.384
2229,17,1,1,8,2,2,1,1,0,0.1,0.56325,41.243
2230,56,0,0,4,7,2,1,1,0,0.1,0.52419,133.882
2231,66,9,9,20,6,5,1,1,0,0.1,0.40083,241.758
2232,44,2,2,15,5,2,1,1,0,0.1,0.51089,136.09
2233,71,7,7,20,7,4,1,1,0,0.1,0.52614,215.783
2234,46,0,0,3,6,2,1,1,0,0.1,0.40933,138.439
2235,81,9,9,18,7,5,1,1,0,0.1,0.50072,293.026
2236,7,0,0,3,1,0,1,1,0,0.1,0.22511,12.417
2237,30,3,3,8,3,0,1,1,0,0.1,0.46903,98.193
2238,29,3,3,9,3,1,1,1,0,0.1,0.43004,85.915
2239,70,6,6,16,7,2,1,1,0,0.1,0.41685,243.872
2240,18,1,1,5,2,3,1,1,0,0.1,0.75357,28.56
2241,34,3,3,6,4,2,1,1,0,0.1,0.75618,94.079
2242,87,5,5,15,9,10,1,1,0,0.1,0.53416,249.522
2243,62,0,0,4,8,6,1,1,0,0.1,0.59626,185.494
2244,133,0,0,5,17,5,1,1,0,0.1,0.49171,384.301
2245,6,0,0,3,1,1,1,1,0,0.1,0.48218,8.309
2246,128,3,3,13,15,5,1,1,0,0.1,0.44783,391.439
2247,6,0,0,3,1,1,1,1,0,0.1,0.19058,8.26
2248,60,7,7,17,5,0,1,1,0,0.1,0.42816,215.47
2249,6,0,0,3,1,1,1,1,0,0.1,0.18527,8.557
2250,26,2,2,6,3,2,1,1,0,0.1,0.63964,45.529
2251,68,6,6,19,7,3,1,1,0,0.1,0.41548,240.839
2252,211,13,13,31,23,13,1,1,0,0.1,0.49874,695.131
2253,93,10,10,29,8,5,1,1,0,0.1,0.38181,343.984
2254,6,0,0,2,1,1,1,1,0,0.1,0.14551,7.668
2255,239,14,14,43,24,8,1,1,0,0.1,0.41309,822.541
2256,78,11,11,27,6,1,1,1,0,0.1,0.53467,269.402
2257,15,1,1,7,2,1,1,1,0,0.1,0.63466,44.786
2258,75,7,7,12,7,4,1,1,0,0.1,0.54006,252.25
2259,103,11,11,25,10,4,1,1,0,0.1,0.444,354.431
2260,57,8,8,16,5,4,1,1,0,0.1,0.54742,171.135
2261,6,0,0,3,1,1,1,1,0,0.1,0.32586,8.697
2262,23,0,0,3,3,0,1,1,0,0.1,0.41192,62.198
2263,17,1,1,3,2,2,1,1,0,0.1,0.61032,22.061
2264,53,2,2,8,6,2,1,1,0,0.1,0.43033,161.349
2265,89,4,4,11,9,2,1,1,0,0.1,0.29017,289.304
2266,166,22,22,45,14,8,1,1,0,0.1,0.44563,615.593
2267,147,7,7,21,15,7,1,1,0,0.1,0.3116,471.927
2268,241,9,9,16,27,12,1,1,0,0.1,0.46202,737.505
2269,51,3,3,15,5,1,1,1,0,0.1,0.38845,164.002
2270,80,8,8,18,7,4,1,1,0,0.1,0.60549,281.204
2271,47,4,4,10,5,2,1,1,0,0.1,0.46348,135.143
2272,22,0,0,5,3,1,1,1,0,0.1,0.32454,60.677
2273,44,4,4,9,4,4,1,1,0,0.1,0.48155,143.86
2274,277,0,0,9,35,12,1,1,0,0.1,0.43759,786.11
2275,25,3,3,12,3,2,1,1,0,0.1,0.52203,79.737
2276,6,0,0,2,1,1,1,1,0,0.1,0.44649,6.67
2277,78,6,6,16,7,9,1,1,0,0.1,0.46319,261.061
2278,15,1,1,7,2,1,1,1,0,0.1,0.77573,42.283
2279,6,0,0,2,1,1,1,1,0,0.1,0.09025,6.318
2280,74,5,5,23,7,4,1,1,0,0.1,0.57924,263.793
2281,83,9,9,19,8,7,1,1,0,0.1,0.41442,289.367
2282,17,2,2,8,2,3,1,1,0,0.1,0.91657,15.096
2283,61,6,6,18,5,8,1,1,0,0.1,0.46591,195.407
2284,49,2,2,12,5,5,1,1,0,0.1,0.453,160.737
2285,37,5,5,10,3,1,1,1,0,0.1,0.40376,106.526
2286,51,6,6,16,5,7,1,1,0,0.1,0.60636,145.195
2287,30,0,0,2,4,2,1,1,0,0.1,0.40598,76.343
2288,162,7,7,12,18,12,1,1,0,0.1,0.39491,484.717
2289,17,1,1,4,2,2,1,1,0,0.1,0.64182,21.211
2290,18,2,2,5,2,3,1,1,0,0.1,0.64217,53.854
2291,6,0,0,2,1,1,1,1,0,0.1,0.1216,7.356
2292,44,3,3,9,5,4,1,1,0,0.1,0.4344,132.657
2293,29,4,4,9,3,1,1,1,0,0.1,0.664,62.68
2294,17,1,1,3,2,1,1,1,0,0.1,0.35112,45.012
2295,327,24,24,60,33,16,1,1,0,0.1,0.40201,1119.492
2296,99,10,10,21,10,5,1,1,0,0.1,0.42399,342.777
2297,82,3,3,8,10,1,1,1,0,0.1,0.36592,246.637
2298,31,0,0,5,4,3,1,1,0,0.1,0.4008,83.66
2299,6,0,0,1,1,1,1,1,0,0.1,0.1762,6.797
2300,6,0,0,2,1,1,1,1,0,0.1,0.10837,7.122
2301,362,25,25,54,36,9,1,1,0,0.1,0.39806,1227.199
2302,47,1,1,7,6,4,1,1,0,0.1,0.55675,99.621
2303,103,7,7,14,10,1,1,1,0,0.1,0.45575,344.962
2304,61,5,5,15,6,0,1,1,0,0.1,0.31533,197.204
2305,148,15,15,38,14,8,1,1,0,0.1,0.45019,522.624
2306,47,3,3,8,5,4,1,1,0,0.1,0.48063,147.811
2307,35,3,3,11,4,4,1,1,0,0.1,0.49421,79.488
2308,128,9,9,23,13,5,1,1,0,0.1,0.4002,429.601
2309,41,3,3,11,4,1,1,1,0,0.1,0.25232,136.955
2310,18,1,1,7,2,3,1,1,0,0.1,0.93871,29.76
2311,24,2,2,7,3,1,1,1,0,0.1,0.26385,71.927
2312,38,0,0,2,5,3,1,1,0,0.1,0.40517,104.945
2313,71,5,5,17,7,1,1,1,0,0.1,0.27347,244.758
2314,210,20,20,42,20,7,1,1,0,0.1,0.34646,760.067
2315,38,0,0,4,5,1,1,1,0,0.1,0.48844,96.227
2316,7,0,0,3,1,0,1,1,0,0.1,0.25377,11.263
2317,32,0,0,3,4,4,1,1,0,0.1,0.53331,86.643
2318,118,17,17,28,11,3,1,1,0,0.1,0.44097,418.196
2319,24,2,2,6,3,3,1,1,0,0.1,0.385,70.605
2320,63,5,5,13,6,6,1,1,0,0.1,0.33124,211.636
2321,70,9,9,17,7,2,1,1,0,0.1,0.29293,247.595
2322,111,8,8,22,12,6,1,1,0,0.1,0.39227,357.181
2323,155,14,14,39,15,12,1,1,0,0.1,0.47997,555.898
2324,18,1,1,4,2,1,1,1,0,0.1,0.47105,40.592
2325,17,2,2,9,2,3,1,1,0,0.1,1.03733,15.718
2326,31,4,4,14,3,2,1,1,0,0.1,0.4331,109.032
2327,6,0,0,3,1,1,1,1,0,0.1,0.2762,8.22
2328,111,0,0,1,14,3,1,1,0,0.1,0.4054,329.098
2329,158,15,15,41,14,8,1,1,0,0.1,0.40047,581.956
2330,41,3,3,10,4,2,1,1,0,0.1,0.36386,139.884
2331,95,6,6,22,8,2,1,1,0,0.1,0.4485,320.257
2332,48,1,1,8,6,0,1,1,0,0.1,0.38236,149.802
2333,16,1,1,4,2,2,1,1,0,0.1,0.83371,22.438
2334,154,12,12,36,17,9,1,1,0,0.1,0.58998,527.719
2335,54,2,2,5,7,4,1,1,0,0.1,0.48521,161.407
2336,78,10,10,19,6,4,1,1,0,0.1,0.46006,289.264
2337,6,0,0,2,1,0,1,1,0,0.1,0.44302,7.021
2338,25,1,1,12,3,2,1,1,0,0.1,0.83903,71.087
2339,42,5,5,12,4,0,1,1,0,0.1,0.30185,151.058
2340,86,9,9,25,9,6,1,1,0,0.1,0.50077,262.195
2341,52,4,4,11,5,3,1,1,0,0.1,0.38988,175.294
2342,143,1,1,16,18,8,1,1,0,0.1,0.45366,420.168
2343,6,0,0,3,1,1,1,1,0,0.1,0.39764,7.875
2344,174,11,11,24,18,8,1,1,0,0.1,0.49642,550.122
2345,53,5,5,10,4,1,1,1,0,0.1,0.4613,184.524
2346,15,0,0,5,2,4,1,1,0,0.1,0.45015,34.204
2347,50,1,1,7,6,2,1,1,0,0.1,0.35031,148.994
2348,30,3,3,13,3,2,1,1,0,0.1,0.32594,102.093
2349,51,5,5,14,4,2,1,1,0,0.1,0.47683,161.848
2350,36,2,2,12,4,1,1,1,0,0.1,0.5034,111.464
2351,18,1,1,7,2,2,1,1,0,0.1,0.53076,44.238
2352,41,5,5,13,4,2,1,1,0,0.1,0.47913,145.435
2353,37,0,0,6,5,2,1,1,0,0.1,0.59942,102.321
2354,16,1,1,3,2,1,1,1,0,0.1,0.36626,43.194
2355,171,18,18,44,14,6,1,1,0,0.1,0.31051,645.155
2356,87,7,7,11,9,4,1,1,0,0.1,0.52009,280.832
2357,62,8,8,22,6,5,1,1,0,0.1,0.40383,227.834
2358,67,10,10,23,6,6,1,1,0,0.1,0.45005,232.797
2359,64,5,5,11,6,5,1,1,0,0.1,0.40647,186.818
2360,215,7,7,19,24,12,1,1,0,0.1,0.44532,680.492
2361,35,3,3,8,4,2,1,1,0,0.1,0.28231,110.722
2362,26,2,2,10,3,3,1,1,0,0.1,0.66094,70.01
2363,151,4,4,12,17,5,1,1,0,0.1,0.33245,471.682
2364,80,12,12,23,7,5,1,1,0,0.1,0.4361,259.282
2365,81,8,8,21,8,4,1,1,0,0.1,0.45107,280.94
2366,41,4,4,17,4,4,1,1,0,0.1,0.77109,118.86
2367,6,0,0,2,1,0,1,1,0,0.1,0.17949,7.545
2368,76,3,3,15,8,7,1,1,0,0.1,0.55795,210.319
2369,18,1,1,9,2,1,1,1,0,0.1,0.80853,31.047
2370,7,0,0,2,1,0,1,1,0,0.1,0.55691,11.96
2371,91,7,7,29,9,5,1,1,0,0.1,0.36089,317.547
2372,27,3,3,10,3,3,1,1,0,0.1,0.65463,65.299
2373,23,0,0,4,3,2,1,1,0,0.1,0.94022,59.666
2374,34,3,3,11,3,5,1,1,0,0.1,0.52195,79.863
2375,90,3,3,11,11,7,1,1,0,0.1,0.46047,270.919
2376,7,0,0,2,1,1,1,1,0,0.1,0.46867,10.062
2377,6,0,0,3,1,1,1,1,0,0.1,0.30648,7.999
2378,7,0,0,3,1,2,1,1,0,0.1,0.31725,10.755
2379,178,16,16,42,17,8,1,1,0,0.1,0.38554,640.307
2380,163,8,8,21,18,5,1,1,0,0.1,0.37908,525.869
2381,155,12,12,31,15,8,1,1,0,0.1,0.48999,530.61
2382,41,3,3,9,4,3,1,1,0,0.1,0.61756,117.477
2383,114,7,7,20,13,13,1,1,0,0.1,0.40011,364.623
2384,17,1,1,8,2,2,1,1,0,0.1,0.91797,14.973
2385,147,13,13,33,14,5,1,1,0,0.1,0.32551,528.162
2386,50,3,3,9,5,4,1,1,0,0.1,0.37432,158.599
2387,44,3,3,8,5,3,1,1,0,0.1,0.56592,117.591
2388,35,2,2,11,4,2,1,1,0,0.1,0.53629,115.603
2389,7,0,0,3,1,0,1,1,0,0.1,0.31433,12.433
2390,31,2,2,7,3,1,1,1,0,0.1,0.25056,101.605
2391,51,4,4,12,5,1,1,1,0,0.1,0.51312,174.219
2392,29,2,2,8,3,3,1,1,0,0.1,0.46971,93.768
2393,17,3,3,8,2,1,1,1,0,0.1,0.89357,18.782
2394,16,1,1,4,2,2,1,1,0,0.1,0.91454,21.118
2395,106,10,10,26,9,9,1,1,0,0.1,0.62481,342.969
2396,69,5,5,14,7,3,1,1,0,0.1,0.42158,231.196
2397,25,1,1,8,3,0,1,1,0,0.1,0.31554,77.751
