round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2020,30,1,1,8,4,1,1,1,0,0.1,0.17648,72.23
2021,20,0,0,5,3,0,1,1,0,0.1,0.27727,31.228
2022,6,0,0,2,1,0,1,1,0,0.1,0.3067,4.434
2023,146,0,0,32,15,6,1,1,0,0.1,0.3439,359.997
2024,13,0,0,3,2,0,1,1,0,0.1,0.24462,24.14
2025,56,1,1,21,7,8,1,1,0,0.1,0.25376,126.18
2026,29,0,0,9,4,4,1,1,0,0.1,0.22428,62.088
2027,28,0,0,8,4,3,1,1,0,0.1,0.50267,22.241
2028,27,1,1,8,4,0,1,1,0,0.1,0.18441,66.435
2029,88,1,1,20,10,3,1,1,0,0.1,0.1947,206.723
2030,72,1,1,16,8,4,1,1,0,0.1,0.25465,174.143
2031,27,0,0,7,4,2,1,1,0,0.1,0.246,59.471
2032,28,0,0,6,4,2,1,1,0,0.1,0.73616,35.836
2033,21,0,0,6,3,4,1,1,0,0.1,0.79495,17.736
2034,73,1,1,15,9,1,1,1,0,0.1,0.2579,185.612
2035,183,4,4,43,18,4,0,1,0,0.1,0.39265,489.584
2036,20,0,0,6,3,1,1,1,0,0.1,0.56827,16.906
2037,28,0,0,10,4,5,1,1,0,0.1,0.27712,60.963
2038,13,0,0,5,2,0,1,1,0,0.1,0.23747,12.317
2039,82,2,2,26,10,5,1,1,0,0.1,0.31083,190.787
2040,99,3,3,10,6,2,1,1,0,0.1,0.30988,268.571
2041,44,1,1,9,5,0,1,1,0,0.1,0.19379,107.892
2042,112,1,1,20,13,7,1,1,0,0.1,0.35911,275.211
2043,24,0,0,8,3,1,1,1,0,0.1,0.60334,28.897
2044,6,0,0,2,1,0,1,1,0,0.1,0.23227,4.37
2045,27,0,0,11,4,2,1,1,0,0.1,0.54919,30.217
2046,69,0,0,20,9,6,1,1,0,0.1,0.35962,132.001
2047,37,0,0,9,5,4,1,1,0,0.1,0.25871,84.505
2048,27,0,0,9,4,1,1,1,0,0.1,0.18565,62.27
2049,28,0,0,6,4,2,1,1,0,0.1,0.30599,59.055
2050,7,0,0,3,1,1,1,1,0,0.1,0.2306,6.633
2051,46,1,1,10,6,4,1,1,0,0.1,0.53869,96.646
2052,32,1,1,10,4,5,1,1,0,0.1,0.29041,63.828
2053,13,0,0,2,2,3,1,1,0,0.1,0.40386,10.158
2054,6,0,0,1,1,1,1,1,0,0.1,0.35548,3.423
2055,80,2,2,17,7,7,1,1,0,0.1,0.39522,199.615
2056,19,0,0,5,3,1,1,1,0,0.1,0.24395,40.914
2057,13,0,0,3,2,2,1,1,0,0.1,1.09716,-2.135
2058,21,0,0,7,3,1,1,1,0,0.1,0.19402,45.145
2059,61,1,1,12,7,4,0,1,0,0.1,0.34291,154.487
2060,13,0,0,4,2,1,1,1,0,0.1,0.27749,11.417
2061,270,1,1,36,26,15,0,1,0,0.1,0.36948,671.294
2062,6,0,0,3,1,2,1,1,0,0.1,0.11963,4.731
2063,73,3,3,13,9,4,1,1,0,0.1,0.45978,181.153
2064,72,0,0,20,9,3,1,1,0,0.1,0.34553,176.825
2065,13,0,0,4,2,1,1,1,0,0.1,0.23624,11.129
2066,40,1,1,13,5,3,1,1,0,0.1,0.33522,81.899
2067,128,2,2,34,14,5,1,1,0,0.1,0.3595,328.88
2068,150,3,3,29,16,5,1,1,0,0.1,0.43519,375.462
2069,76,2,2,15,6,4,1,1,0,0.1,0.38129,157.013
2070,94,2,2,26,11,4,1,1,0,0.1,0.30194,234.795
2071,57,0,0,14,7,2,0,1,0,0.1,0.41384,138.025
2072,134,1,1,25,13,8,1,1,0,0.1,0.22196,334.314
2073,85,3,3,22,9,5,1,1,0,0.1,0.24184,219.14
2074,82,6,1,15,8,3,1,1,0,0.1,0.27045,209.804
2075,108,0,0,23,12,7,1,1,0,0.1,0.284,259.475
2076,41,0,0,12,5,1,1,1,0,0.1,0.26205,95.874
2077,154,4,4,44,18,5,1,1,0,0.1,0.37188,403.085
2078,57,0,0,20,7,5,1,1,0,0.1,0.37747,115.251
2079,33,0,0,8,4,5,1,1,0,0.1,0.23559,69.366
2080,118,3,3,25,12,5,1,1,0,0.1,0.37827,297.885
2081,30,0,0,9,4,3,1,1,0,0.1,0.26031,66.204
2082,80,1,1,13,9,5,0,1,0,0.1,0.42807,188.676
2083,27,0,0,6,4,0,1,1,0,0.1,0.31133,60.312
2084,5,0,0,2,1,0,1,1,0,0.1,0.24728,2.595
2085,55,1,1,15,7,1,1,1,0,0.1,0.19668,137.056
2086,116,4,4,34,13,3,1,1,0,0.1,0.43491,284.912
2087,28,0,0,7,4,1,1,1,0,0.1,0.4131,62.045
2088,13,0,0,5,2,1,1,1,0,0.1,1.06099,-1.064
2089,72,1,1,18,8,4,1,1,0,0.1,0.26185,173.815
2090,5,0,0,3,1,0,1,1,0,0.1,0.11375,3.029
2091,6,0,0,2,1,1,1,1,0,0.1,0.31419,3.787
2092,49,2,2,14,5,4,1,1,0,0.1,0.27747,123.209
2093,8,0,0,3,1,3,1,1,0,0.1,0.25064,7.744
2094,20,0,0,7,3,1,1,1,0,0.1,0.80343,16.527
2095,111,4,4,20,12,4,0,1,0,0.1,0.36838,274.842
2096,14,0,0,4,2,1,1,1,0,0.1,0.38609,25.674
2097,85,0,0,19,8,5,0,1,0,0.1,0.37585,198.915
2098,113,1,1,22,12,5,1,1,0,0.1,0.28444,260.962
2099,63,2,2,24,7,6,1,1,0,0.1,0.4207,137.053
2100,6,0,0,2,1,2,1,1,0,0.1,0.22992,3.358
2101,177,3,3,26,16,10,1,1,0,0.1,0.36818,406.965
2102,13,0,0,3,2,1,1,1,0,0.1,1.07831,-1.917
2103,122,6,6,25,9,6,1,1,0,0.1,0.28484,325.054
2104,6,0,0,3,1,1,1,1,0,0.1,0.26369,4.266
2105,145,3,3,36,17,4,1,1,0,0.1,0.31282,357.886
2106,30,1,1,7,4,2,1,1,0,0.1,0.52463,45.316
2107,224,3,3,28,19,13,0,1,0,0.1,0.30994,554.561
2108,134,3,3,23,13,7,0,1,0,0.1,0.29994,340.422
2109,5,0,0,3,1,1,1,1,0,0.1,1.18322,-39.351
2110,74,2,2,24,7,3,1,1,0,0.1,0.24195,182.627
2111,21,0,0,11,3,2,1,1,0,0.1,0.27848,34.422
2112,41,1,1,10,5,0,1,1,0,0.1,0.26201,99.525
2113,13,0,0,4,2,0,1,1,0,0.1,0.90972,-0.611
2114,27,0,0,11,4,1,1,1,0,0.1,0.62336,23.798
2115,92,2,2,28,10,0,1,1,0,0.1,0.23857,239.648
2116,20,0,0,5,3,1,1,1,0,0.1,0.45968,28.419
2117,47,0,0,10,5,1,1,1,0,0.1,0.20328,104.521
2118,6,0,0,2,1,1,1,1,0,0.1,0.24637,3.671
2119,14,0,0,3,2,1,1,1,0,0.1,0.181,25.346
2120,20,0,0,5,3,3,1,1,0,0.1,0.45397,26.894
2121,39,0,0,10,5,4,1,1,0,0.1,0.22413,87.797
2122,47,1,1,13,5,2,1,1,0,0.1,0.19954,118.017
2123,13,0,0,5,2,1,1,1,0,0.1,0.8805,-0.696
2124,174,4,4,32,14,11,1,1,0,0.1,0.32471,440.408
2125,7,0,0,3,1,0,1,1,0,0.1,0.24583,6.99
2126,20,1,1,8,2,1,1,1,0,0.1,0.21022,44.446
2127,20,0,0,8,3,2,1,1,0,0.1,0.88918,14.035
2128,36,1,1,10,4,2,1,1,0,0.1,0.50558,52.29
2129,17,0,0,7,2,1,1,1,0,0.1,0.20304,33.026
2130,84,1,1,21,7,5,1,1,0,0.1,0.25748,208.208
2131,6,0,0,3,1,0,1,1,0,0.1,0.27108,4.898
2132,12,0,0,3,2,1,1,1,0,0.1,0.18654,21.671
2133,21,0,0,7,3,1,1,1,0,0.1,0.55392,19.492
2134,13,0,0,4,2,1,1,1,0,0.1,1.08751,-1.371
2135,13,0,0,4,2,0,1,1,0,0.1,0.20374,11.315
2136,93,2,2,24,10,2,1,1,0,0.1,0.20298,227.4
2137,29,0,0,7,4,1,1,1,0,0.1,0.33696,65.592
2138,400,8,8,61,37,13,0,0,1,0.1,0.23187,1003.92
2139,20,0,0,6,3,2,1,1,0,0.1,0.22084,42.596
2140,30,2,2,11,4,2,1,1,0,0.1,0.69456,48.815
2141,20,0,0,6,3,2,1,1,0,0.1,0.43753,28.87
2142,50,2,2,16,6,2,1,1,0,0.1,0.25843,125.568
2143,83,1,1,17,10,6,1,1,0,0.1,0.44592,199.562
2144,46,1,1,10,6,0,1,1,0,0.1,0.21996,115.178
2145,8,0,0,3,1,1,1,1,0,0.1,0.32754,8.708
2146,6,0,0,3,1,1,1,1,0,0.1,0.35602,4.363
2147,238,4,4,55,23,8,0,1,0,0.1,0.32068,603.998
2148,6,0,0,2,1,1,1,1,0,0.1,0.24211,3.992
2149,45,0,0,8,6,2,1,1,0,0.1,0.23353,106.292
2150,13,0,0,4,2,3,1,1,0,0.1,0.84183,-9.097
2151,117,6,6,22,10,8,1,1,0,0.1,0.29562,305.613
2152,168,3,3,34,15,8,1,1,0,0.1,0.31401,390.973
2153,18,1,1,5,2,4,1,1,0,0.1,0.71849,14.497
2154,57,2,2,13,6,3,1,1,0,0.1,0.42862,139.594
2155,43,0,0,12,6,2,1,1,0,0.1,0.27102,103.011
2156,234,3,3,37,20,11,0,1,0,0.1,0.343,565.547
2157,6,0,0,2,1,1,1,1,0,0.1,0.2815,3.784
2158,18,1,1,7,2,1,1,1,0,0.1,0.74361,16.762
2159,65,1,1,20,8,5,1,1,0,0.1,0.59489,155.563
2160,65,1,1,14,8,8,1,1,0,0.1,0.34683,145.231
2161,27,0,0,9,4,1,1,1,0,0.1,0.19923,60.635
2162,20,0,0,6,3,1,1,1,0,0.1,0.2276,43.471
2163,13,0,0,4,2,0,1,1,0,0.1,0.31924,12.075
2164,13,0,0,5,2,1,1,1,0,0.1,0.21524,24.114
2165,28,0,0,5,4,2,1,1,0,0.1,0.25011,61.557
2166,390,5,5,59,38,11,1,1,0,0.1,0.31899,959.66
2167,20,0,0,6,3,3,1,1,0,0.1,0.92327,16.257
2168,6,0,0,1,1,1,1,1,0,0.1,0.34077,3.382
2169,12,0,0,4,2,3,1,1,0,0.1,0.94546,-18.455
2170,73,1,1,18,9,2,1,1,0,0.1,0.21371,180.74
2171,13,0,0,5,2,0,1,1,0,0.1,0.41587,11.962
2172,199,1,1,42,21,11,1,1,0,0.1,0.29715,494.339
2173,13,0,0,4,2,2,1,1,0,0.1,0.80136,-8.479
2174,6,0,0,3,1,1,1,1,0,0.1,0.27435,4.328
2175,14,0,0,3,2,1,1,1,0,0.1,0.28548,13.059
2176,20,0,0,5,3,2,1,1,0,0.1,0.28901,27.68
2177,14,0,0,4,2,0,1,1,0,0.1,0.18525,26.364
2178,272,4,4,47,27,13,1,1,0,0.1,0.32095,672.67
2179,5,0,0,3,1,1,1,1,0,0.1,0.10452,2.507
2180,95,1,1,16,10,7,1,1,0,0.1,0.51344,235.739
2181,77,2,2,23,8,3,1,1,0,0.1,0.40382,199.482
2182,6,0,0,1,1,1,1,1,0,0.1,0.81664,3.609
2183,181,4,4,35,16,4,1,1,0,0.1,0.28714,461.72
2184,39,2,2,10,4,3,1,1,0,0.1,0.27953,80.055
2185,42,1,1,8,5,3,1,1,0,0.1,0.28255,61.801
2186,34,1,1,12,4,4,1,1,0,0.1,0.24376,79.239
2187,145,3,3,21,14,11,1,1,0,0.1,0.29859,347.485
2188,21,0,0,8,3,0,1,1,0,0.1,0.47152,45.758
2189,13,0,0,4,2,1,1,1,0,0.1,1.0703,-9.733
2190,46,2,2,16,5,1,1,1,0,0.1,0.1982,120.061
2191,7,0,0,1,1,2,1,1,0,0.1,0.2427,5.119
2192,70,3,3,20,7,6,0,1,0,0.1,0.36399,173.642
2193,6,0,0,2,1,1,1,1,0,0.1,0.24018,3.732
2194,87,3,3,15,8,3,1,1,0,0.1,0.1995,228.677
2195,15,0,0,6,2,1,1,1,0,0.1,0.32729,16.244
2196,58,1,1,13,6,5,1,1,0,0.1,0.22021,141.083
2197,170,4,4,32,15,7,1,1,0,0.1,0.27985,438.079
2198,65,2,2,17,7,7,1,1,0,0.1,0.4464,136.749
2199,6,0,0,2,1,1,1,1,0,0.1,0.23052,3.752
2200,100,2,2,26,10,5,1,1,0,0.1,0.18683,254.588
2201,28,1,1,7,3,4,1,1,0,0.1,0.17159,53.641
2202,125,2,2,24,13,3,1,1,0,0.1,0.22458,312.411
2203,20,0,0,8,3,2,1,1,0,0.1,0.34091,29.967
2204,41,4,4,19,4,1,1,1,0,0.1,0.30212,115.837
2205,117,3,3,26,12,8,0,1,0,0.1,0.36958,291.724
2206,20,0,0,7,3,2,1,1,0,0.1,0.8561,13.35
2207,68,0,0,21,7,2,1,1,0,0.1,0.24997,162.237
2208,83,2,2,25,9,6,1,1,0,0.1,0.27312,189.587
2209,34,1,1,10,4,0,1,1,0,0.1,0.32684,81.254
2210,20,0,0,5,3,2,1,1,0,0.1,0.23198,42.285
2211,21,0,0,6,3,3,1,1,0,0.1,0.44618,30.537
2212,37,1,1,11,4,2,1,1,0,0.1,0.21239,92.11
2213,6,0,0,3,1,0,1,1,0,0.1,0.29109,4.586
2214,6,0,0,3,1,1,1,1,0,0.1,0.2331,4.392
2215,31,0,0,10,4,1,1,1,0,0.1,0.19532,71.49
2216,21,0,0,11,3,3,1,1,0,0.1,0.82118,9.268
2217,6,0,0,2,1,1,1,1,0,0.1,0.25401,3.712
2218,208,3,3,44,16,13,1,1,0,0.1,0.36624,541.668
2219,13,0,0,5,2,0,1,1,0,0.1,0.98684,-0.278
2220,175,3,3,41,16,6,1,1,0,0.1,0.21646,448.091
2221,63,2,2,20,7,4,1,1,0,0.1,0.23734,162.244
2222,214,4,4,39,18,8,1,1,0,0.1,0.32371,565.411
2223,7,0,0,2,1,0,1,1,0,0.1,0.20306,6.816
2224,49,1,1,14,6,6,1,1,0,0.1,0.34,76.463
2225,20,0,0,6,3,1,1,1,0,0.1,0.87063,16.496
2226,21,0,0,10,3,1,1,1,0,0.1,0.23873,45.98
2227,16,1,1,5,2,1,1,1,0,0.1,0.80099,8.094
2228,45,2,2,20,5,3,1,1,0,0.1,0.461,91.395
2229,123,2,2,34,14,2,1,1,0,0.1,0.24703,301.071
2230,82,2,2,19,6,6,1,1,0,0.1,0.27497,199.202
2231,14,0,0,4,2,0,1,1,0,0.1,0.96352,1.535
2232,14,0,0,2,2,0,1,1,0,0.1,0.32937,25.491
2233,79,4,4,22,9,7,1,1,0,0.1,0.47049,198.457
2234,91,3,3,35,10,5,1,1,0,0.1,0.35627,231.292
2235,22,0,0,5,3,3,1,1,0,0.1,0.62439,20.95
2236,36,1,1,11,4,3,1,1,0,0.1,0.54069,48.407
2237,60,1,1,16,7,5,1,1,0,0.1,0.36597,143.749
2238,162,6,6,47,18,11,1,1,0,0.1,0.29248,424.284
2239,14,0,0,5,2,1,1,1,0,0.1,0.88558,1.7
2240,139,1,1,27,15,5,1,1,0,0.1,0.24166,340.278
2241,51,1,1,15,6,1,1,1,0,0.1,0.20897,130.333
2242,13,0,0,4,2,1,1,1,0,0.1,0.19617,24.201
2243,57,0,0,18,7,1,1,1,0,0.1,0.26607,138.648
2244,40,0,0,12,5,2,1,1,0,0.1,0.20518,97.744
2245,13,0,0,4,2,3,1,1,0,0.1,1.06296,-10.346
2246,5,0,0,3,1,1,1,1,0,0.1,1.12329,-39.82
2247,140,5,5,26,13,8,0,1,0,0.1,0.35417,370.02
2248,165,4,4,30,16,12,1,1,0,0.1,0.54246,349.103
2249,51,0,0,16,7,3,1,1,0,0.1,0.37366,109.215
2250,7,0,0,3,1,1,1,1,0,0.1,0.25155,6.714
2251,6,0,0,3,1,1,1,1,0,0.1,0.34853,4.353
2252,96,0,0,19,9,6,1,1,0,0.1,0.27619,225.761
2253,72,1,1,17,8,2,0,1,0,0.1,0.44295,164.149
2254,37,0,0,13,5,0,1,1,0,0.1,0.23,89.542
2255,88,2,2,22,10,6,1,1,0,0.1,0.37012,217.849
2256,52,1,1,16,6,5,1,1,0,0.1,0.41901,125.113
2257,27,2,2,5,3,4,1,1,0,0.1,0.67093,35.276
2258,20,0,0,5,3,4,1,1,0,0.1,0.90313,14.647
2259,27,0,0,7,4,1,1,1,0,0.1,0.19352,61.672
2260,27,1,1,7,3,2,1,1,0,0.1,0.20128,63.085
2261,12,0,0,6,2,0,1,1,0,0.1,0.19917,23.738
2262,58,1,1,14,7,3,1,1,0,0.1,0.31169,134.377
2263,13,0,0,3,2,1,1,1,0,0.1,0.95781,-10.087
2264,6,0,0,3,1,2,1,1,0,0.1,0.38397,4.593
2265,5,0,0,1,1,2,1,1,0,0.1,1.29198,-41.67
2266,6,0,0,3,1,1,1,1,0,0.1,0.25327,4.46
2267,131,1,1,26,14,7,0,1,0,0.1,0.39891,308.548
2268,61,0,0,16,7,1,1,1,0,0.1,0.33467,146.276
2269,80,1,1,20,9,3,1,1,0,0.1,0.28162,202.576
2270,97,0,0,26,12,6,0,1,0,0.1,0.47672,212.525
2271,5,0,0,3,1,1,1,1,0,0.1,0.07064,2.61
2272,13,0,0,5,2,1,1,1,0,0.1,0.97125,-0.489
2273,7,0,0,3,1,1,1,1,0,0.1,0.24421,6.591
2274,13,0,0,5,2,4,1,1,0,0.1,0.92108,8.523
2275,84,1,1,19,9,7,1,1,0,0.1,0.44915,177.483
2276,23,1,1,6,3,2,1,1,0,0.1,0.61117,19.854
2277,128,2,2,15,12,7,1,1,0,0.1,0.39244,315.775
2278,6,0,0,3,1,1,1,1,0,0.1,0.31858,4.352
2279,70,3,3,15,7,4,1,1,0,0.1,0.26944,170.739
2280,68,1,1,15,8,4,1,1,0,0.1,0.32243,128.887
2281,64,2,2,17,7,3,1,1,0,0.1,0.24559,153.369
2282,7,0,0,3,1,0,1,1,0,0.1,0.30413,7.131
2283,28,0,0,8,4,2,1,1,0,0.1,0.45246,36.534
2284,7,0,0,3,1,0,1,1,0,0.1,0.27713,7.421
2285,54,2,2,11,5,2,1,1,0,0.1,0.15145,138.558
2286,13,0,0,4,2,1,1,1,0,0.1,1.02233,-1.049
2287,13,0,0,5,2,1,1,1,0,0.1,0.26854,23.3
2288,15,0,0,2,2,1,1,1,0,0.1,0.32401,26.179
2289,100,0,0,18,12,2,0,1,0,0.1,0.32801,235.925
2290,20,1,1,7,2,2,1,1,0,0.1,0.33905,32.744
2291,22,0,0,5,3,2,1,1,0,0.1,0.19469,46.385
2292,70,0,0,17,8,2,1,1,0,0.1,0.22484,169.189
2293,13,0,0,3,2,1,1,1,0,0.1,0.25296,10.511
2294,20,0,0,11,3,4,1,1,0,0.1,0.81329,5.127
2295,20,0,0,6,3,1,1,1,0,0.1,0.59812,18.639
2296,117,4,4,31,11,7,1,1,0,0.1,0.41782,273.464
2297,13,0,0,4,2,1,1,1,0,0.1,0.92941,-0.922
2298,140,1,1,21,14,8,1,1,0,0.1,0.29274,325.05
2299,139,2,2,33,16,4,1,1,0,0.1,0.27361,361.294
2300,51,0,0,10,7,1,1,1,0,0.1,0.37267,110.433
2301,6,0,0,3,1,1,1,1,0,0.1,0.25649,4.458
2302,13,0,0,5,2,1,1,1,0,0.1,0.23568,11.55
2303,54,1,1,17,7,2,1,1,0,0.1,0.46426,109.59
2304,28,2,2,6,4,1,1,1,0,0.1,0.32949,64.54
2305,45,0,0,13,6,2,1,1,0,0.1,0.23838,106.142
2306,29,0,0,9,4,2,1,1,0,0.1,0.4972,52.174
2307,26,1,1,4,3,2,1,1,0,0.1,0.43578,21.98
2308,25,1,1,10,3,1,1,1,0,0.1,0.70115,36.125
2309,32,2,2,13,3,5,1,1,0,0.1,0.53797,57.818
2310,51,0,0,16,7,4,1,1,0,0.1,0.56886,93.719
2311,54,2,2,16,6,2,1,1,0,0.1,0.2764,138.765
2312,90,4,4,20,9,3,1,1,0,0.1,0.32471,241.503
2313,26,0,0,6,4,2,1,1,0,0.1,0.39177,45.205
2314,82,1,1,20,10,3,1,1,0,0.1,0.25216,204.043
2315,21,0,0,7,3,2,1,1,0,0.1,0.53171,18.664
2316,13,0,0,5,2,1,1,1,0,0.1,0.21825,24.43
2317,54,0,0,13,7,4,1,1,0,0.1,0.43951,109.617
2318,58,1,1,11,7,4,1,1,0,0.1,0.19224,145.955
2319,7,0,0,3,1,1,1,1,0,0.1,0.23727,6.966
2320,43,1,1,13,5,3,1,1,0,0.1,0.45421,76.062
2321,67,0,0,14,9,5,1,1,0,0.1,0.37751,154.863
2322,21,0,0,6,3,1,1,1,0,0.1,0.19941,44.898
2323,168,3,3,32,17,7,1,1,0,0.1,0.23283,424.703
2324,7,0,0,1,1,0,1,1,0,0.1,0.30756,6.137
2325,154,3,3,35,18,12,1,1,0,0.1,0.37408,381.393
2326,13,0,0,5,2,0,1,1,0,0.1,0.18096,24.53
2327,21,0,0,6,3,2,1,1,0,0.1,0.1784,43.874
2328,69,4,4,15,7,2,1,1,0,0.1,0.34095,147.711
2329,29,0,0,8,4,2,1,1,0,0.1,0.53115,50.971
2330,59,1,1,13,7,1,1,1,0,0.1,0.18221,145.535
2331,57,1,1,22,7,3,1,1,0,0.1,0.30402,143.796
2332,59,1,1,16,7,4,1,1,0,0.1,0.39972,120.411
2333,37,0,0,10,5,2,1,1,0,0.1,0.45085,59.572
2334,20,0,0,5,3,0,1,1,0,0.1,0.2012,42.042
2335,20,0,0,6,3,2,1,1,0,0.1,0.31415,28.314
2336,15,0,0,2,2,2,1,1,0,0.1,0.20868,26.401
2337,24,0,0,4,3,2,1,1,0,0.1,0.62945,24.25
2338,39,0,0,8,5,2,1,1,0,0.1,0.21208,92.213
2339,21,0,0,6,3,4,1,1,0,0.1,0.82534,17.478
2340,31,0,0,10,4,2,1,1,0,0.1,0.25892,68.524
2341,21,0,0,7,3,3,1,1,0,0.1,0.39894,43.922
2342,61,1,1,16,7,5,1,1,0,0.1,0.30493,146.32
2343,21,0,0,3,3,2,1,1,0,0.1,0.25632,40.403
2344,112,0,0,24,12,5,0,1,0,0.1,0.39139,265.909
2345,137,3,3,27,12,9,0,1,0,0.1,0.39179,337.993
2346,14,0,0,3,2,1,1,1,0,0.1,0.32607,26.522
2347,109,1,1,32,13,7,1,1,0,0.1,0.22026,269.868
2348,41,1,1,7,5,2,1,1,0,0.1,0.17423,98.083
2349,212,5,5,38,20,10,1,1,0,0.1,0.29461,538.11
2350,27,0,0,6,4,0,1,1,0,0.1,0.5492,34.84
2351,73,3,3,23,8,1,1,1,0,0.1,0.22803,193.052
2352,20,0,0,5,3,0,1,1,0,0.1,0.79796,29.012
2353,171,4,4,31,18,8,1,1,0,0.1,0.2767,422.614
2354,34,0,0,9,5,3,1,1,0,0.1,0.55637,47.332
2355,58,3,3,17,6,7,1,1,0,0.1,0.41044,133.748
2356,16,1,1,7,2,3,1,1,0,0.1,0.46997,19.728
2357,208,5,5,48,25,14,1,1,0,0.1,0.32863,514.036
2358,69,3,3,12,7,0,1,1,0,0.1,0.21049,172.164
2359,12,0,0,3,2,1,1,1,0,0.1,0.73869,-5.898
2360,49,1,1,11,6,5,1,1,0,0.1,0.277,97.534
2361,223,5,5,43,21,11,1,1,0,0.1,0.35147,574.747
2362,5,0,0,1,1,1,1,1,0,0.1,0.18342,1.84
2363,43,0,0,12,6,3,1,1,0,0.1,0.49953,75.018
2364,55,1,1,17,7,1,1,1,0,0.1,0.32918,132.274
2365,20,0,0,9,3,1,1,1,0,0.1,0.39279,41.277
2366,49,1,1,15,6,1,1,1,0,0.1,0.35086,95.398
2367,5,0,0,0,1,2,1,1,0,0.1,3.24681,-41.773
2368,136,3,3,23,13,6,0,1,0,0.1,0.27127,351.013
2369,99,4,4,22,8,6,1,1,0,0.1,0.27693,271.81
2370,20,0,0,8,3,2,1,1,0,0.1,0.19217,41.179
2371,20,0,0,5,3,3,1,1,0,0.1,0.51061,1.12
2372,66,1,1,17,8,5,1,1,0,0.1,0.2387,156.795
2373,25,1,1,5,3,4,1,1,0,0.1,0.26436,39.804
2374,13,0,0,4,2,3,1,1,0,0.1,0.86275,-10.106
2375,31,0,0,8,4,4,1,1,0,0.1,0.39359,67.433
2376,46,0,0,15,6,4,1,1,0,0.1,0.32692,106.883
2377,64,2,2,17,8,4,1,1,0,0.1,0.45949,153.353
2378,13,0,0,5,2,3,1,1,0,0.1,0.30913,22.412
2379,49,0,0,15,6,3,1,1,0,0.1,0.41978,78.56
2380,25,1,1,8,3,1,1,1,0,0.1,0.1932,57.107
2381,6,0,0,2,1,1,1,1,0,0.1,0.25697,3.686
2382,89,2,2,26,10,3,1,1,0,0.1,0.24014,211.948
2383,12,0,0,3,2,1,1,1,0,0.1,0.7264,-6.042
2384,31,0,0,10,4,5,1,1,0,0.1,0.34468,54.686
2385,143,2,2,24,13,5,1,1,0,0.1,0.28162,360.399
2386,32,0,0,10,4,1,1,1,0,0.1,0.22103,71.687
2387,6,0,0,3,1,1,1,1,0,0.1,0.29106,4.199
2388,66,2,2,12,7,1,0,1,0,0.1,0.29811,169.689
2389,13,0,0,3,2,1,1,1,0,0.1,0.36229,22.924
2390,130,5,5,41,11,6,1,1,0,0.1,0.33519,322.048
2391,67,2,2,16,7,4,1,1,0,0.1,0.24747,166.031
2392,20,0,0,7,3,2,1,1,0,0.1,0.76403,16.764
2393,8,0,0,3,1,0,1,1,0,0.1,0.25248,9.133
2394,207,2,2,33,16,5,1,1,0,0.1,0.27374,535.295
2395,140,2,2,34,15,5,1,1,0,0.1,0.31617,332.587
2396,14,0,0,3,2,4,1,1,0,0.1,1.03992,-0.459
2397,29,0,0,9,4,1,1,1,0,0.1,0.27602,51.702
2398,45,2,2,13,5,1,1,1,0,0.1,0.17719,112.611
2399,79,2,2,23,8,5,1,1,0,0.1,0.24721,183.88
2400,77,2,2,16,9,7,1,1,0,0.1,0.31854,166.736
2401,99,1,1,23,10,1,1,1,0,0.1,0.34782,239.379
2402,87,0,0,19,10,2,1,1,0,0.1,0.43683,190.679
2403,14,0,0,3,2,1,1,1,0,0.1,0.60237,-13.512
2404,22,1,1,9,3,3,1,1,0,0.1,0.41794,45.641
2405,51,1,1,13,6,6,1,1,0,0.1,0.45415,97.874
2406,340,4,4,59,31,17,1,1,0,0.1,0.26875,846.315
2407,109,3,3,30,13,4,1,1,0,0.1,0.28245,277.341
2408,46,1,1,14,6,3,1,1,0,0.1,0.24241,110.623
2409,34,1,1,12,4,4,1,1,0,0.1,0.47747,62.599
2410,103,4,4,27,11,7,1,1,0,0.1,0.21821,258.497
2411,121,4,4,30,12,2,1,1,0,0.1,0.31871,296.888
2412,144,4,4,27,12,4,1,1,0,0.1,0.23916,370.788
2413,205,2,2,35,18,12,1,1,0,0.1,0.36412,500.239
2414,13,0,0,4,2,0,1,1,0,0.1,0.24566,11.185
2415,13,0,0,3,2,1,1,1,0,0.1,0.99049,-2.064
2416,28,0,0,7,4,3,1,1,0,0.1,0.21101,61.329
2417,130,4,4,25,11,6,1,1,0,0.1,0.31768,347.815
2418,92,4,4,16,7,3,1,1,0,0.1,0.28467,216.379
2419,113,1,1,30,13,8,1,1,0,0.1,0.21849,278.644
2420,30,0,0,5,4,3,1,1,0,0.1,0.22881,64.387
2421,16,1,1,4,2,2,1,1,0,0.1,0.16715,31.11
2422,15,0,0,4,2,1,1,1,0,0.1,0.70928,26.763
2423,13,0,0,4,2,2,1,1,0,0.1,0.37198,10.152
2424,13,0,0,5,2,0,1,1,0,0.1,0.418,-15.207
2425,13,0,0,3,2,1,1,1,0,0.1,0.232,22.216
2426,110,9,4,38,11,3,1,1,0,0.1,0.31954,296.735
2427,14,0,0,2,2,3,1,1,0,0.1,0.31219,22.268
2428,45,2,2,11,5,0,1,1,0,0.1,0.19583,111.462
