round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2021,203,2,2,39,21,9,1,1,0,0.1,0.23426,565.726
2022,13,0,0,4,2,0,1,1,0,0.1,1.02634,2.255
2023,82,2,2,27,9,4,1,1,0,0.1,0.23894,232.143
2024,6,0,0,2,1,1,1,1,0,0.1,0.29956,5.283
2025,18,1,1,4,2,3,1,1,0,0.1,0.19855,43.403
2026,106,2,2,24,12,2,1,1,0,0.1,0.26903,297.527
2027,29,0,0,8,4,2,1,1,0,0.1,0.20798,60.169
2028,13,0,0,4,2,1,1,1,0,0.1,1.01095,2.826
2029,41,1,1,14,5,1,1,1,0,0.1,0.31267,113.13
2030,14,0,0,4,2,3,1,1,0,0.1,0.91502,-7.741
2031,45,0,0,11,6,1,1,1,0,0.1,0.24659,120.032
2032,24,1,1,9,3,0,1,1,0,0.1,0.26391,66.421
2033,81,1,1,19,9,3,1,1,0,0.1,0.2879,212.338
2034,13,0,0,3,2,4,1,1,0,0.1,1.00794,-11.516
2035,13,0,0,5,2,1,1,1,0,0.1,0.85311,-9.505
2036,77,2,2,19,9,4,1,1,0,0.1,0.29133,217.453
2037,108,0,0,30,13,8,1,1,0,0.1,0.2684,302.539
2038,22,1,1,5,3,0,1,1,0,0.1,0.32121,58.26
2039,31,0,0,11,4,3,1,1,0,0.1,0.27623,78.675
2040,23,1,1,5,3,2,1,1,0,0.1,0.1963,58.031
2041,15,1,1,7,2,0,1,1,0,0.1,0.25331,35.677
2042,78,1,1,27,9,3,1,1,0,0.1,0.41564,200.524
2043,86,2,2,20,9,2,1,1,0,0.1,0.3899,245.111
2044,303,6,6,64,22,6,1,1,0,0.1,0.27502,799.125
2045,25,2,2,7,3,1,1,1,0,0.1,0.19412,66.692
2046,168,4,4,38,18,5,1,1,0,0.1,0.25974,473.698
2047,47,0,0,12,6,2,1,1,0,0.1,0.50779,86.754
2048,57,1,1,15,7,1,1,1,0,0.1,0.36923,157.422
2049,36,1,1,11,4,1,1,1,0,0.1,0.23137,95.685
2050,7,0,0,2,1,0,1,1,0,0.1,0.22906,8.437
2051,41,0,0,10,5,5,1,1,0,0.1,0.36256,104.726
2052,26,1,1,8,3,2,1,1,0,0.1,0.55012,48.329
2053,13,0,0,4,2,3,1,1,0,0.1,1.22775,1.176
2054,13,0,0,4,2,2,1,1,0,0.1,0.2599,25.585
2055,50,1,1,13,6,3,1,1,0,0.1,0.27567,139.75
2056,14,0,0,3,2,0,1,1,0,0.1,0.23139,30.112
2057,71,1,1,21,8,2,1,1,0,0.1,0.2372,202.645
2058,20,0,0,7,3,1,1,1,0,0.1,0.24252,48.711
2059,7,0,0,1,1,0,1,1,0,0.1,0.26443,7.933
2060,14,0,0,4,2,2,1,1,0,0.1,0.67652,29.817
2061,45,0,0,8,5,6,1,1,0,0.1,0.33994,98.951
2062,87,1,1,22,10,2,1,1,0,0.1,0.31242,246.324
2063,13,0,0,5,2,1,1,1,0,0.1,0.35499,15.121
2064,33,0,0,8,4,1,1,1,0,0.1,0.24093,84.437
2065,24,1,1,9,3,1,1,1,0,0.1,0.23811,66.421
2066,66,2,2,13,7,5,1,1,0,0.1,0.30452,185.029
2067,38,0,0,8,5,1,1,1,0,0.1,0.25096,98.802
2068,32,0,0,7,4,2,1,1,0,0.1,0.61943,56.714
2069,23,1,1,8,3,3,1,1,0,0.1,0.31625,63.665
2070,14,0,0,3,2,0,1,1,0,0.1,0.27336,30.125
2071,20,0,0,6,3,1,1,1,0,0.1,0.8653,16.271
2072,71,1,1,15,5,4,1,1,0,0.1,0.38117,178.072
2073,118,2,2,30,12,6,1,1,0,0.1,0.25325,323.978
2074,13,0,0,4,2,2,1,1,0,0.1,0.38288,27.065
2075,21,0,0,5,3,2,1,1,0,0.1,0.5202,24.171
2076,37,0,0,12,5,4,1,1,0,0.1,0.30497,82.725
2077,60,1,1,20,7,3,1,1,0,0.1,0.25651,166.591
2078,51,1,1,12,6,3,1,1,0,0.1,0.29364,140.359
2079,159,3,3,48,17,10,1,1,0,0.1,0.35138,459.759
2080,51,0,0,14,6,0,1,1,0,0.1,0.3873,137.279
2081,77,3,3,22,9,3,1,1,0,0.1,0.31421,220.378
2082,17,1,1,5,2,1,1,1,0,0.1,0.22395,41.174
2083,247,2,2,25,14,10,1,1,0,0.1,0.20731,607.762
2084,70,2,2,16,7,6,1,1,0,0.1,0.2814,192.417
2085,19,1,1,8,2,1,1,1,0,0.1,0.5397,49.296
2086,5,0,0,3,1,1,1,1,0,0.1,0.27448,4.433
2087,42,0,0,11,5,4,1,1,0,0.1,0.3387,108.745
2088,26,2,2,6,3,2,1,1,0,0.1,0.22861,56.802
2089,6,0,0,2,1,1,1,1,0,0.1,0.30423,5.507
2090,100,1,1,27,12,5,1,1,0,0.1,0.51908,279.728
2091,52,1,1,14,6,3,1,1,0,0.1,0.19555,145.945
2092,219,5,5,57,24,7,1,1,0,0.1,0.32309,601.28
2093,90,2,2,27,10,5,1,1,0,0.1,0.24357,254.459
2094,47,2,2,17,5,2,1,1,0,0.1,0.44471,125.447
2095,112,2,2,31,13,7,1,1,0,0.1,0.3636,293.495
2096,70,2,2,23,8,5,1,1,0,0.1,0.26133,201.329
2097,21,0,0,7,3,3,1,1,0,0.1,0.30252,39.382
2098,6,0,0,2,1,0,1,1,0,0.1,0.12468,6.801
2099,20,0,0,6,3,1,1,1,0,0.1,0.8295,19.335
2100,150,3,3,36,16,2,1,1,0,0.1,0.28344,428.561
2101,39,2,2,10,4,2,1,1,0,0.1,0.14983,114.451
2102,5,0,0,2,1,3,1,1,0,0.1,1.91228,-34.154
2103,37,1,1,9,4,2,1,1,0,0.1,0.22137,101.598
2104,9,0,0,3,1,0,1,1,0,0.1,0.22212,14.129
2105,7,0,0,3,1,0,1,1,0,0.1,0.26624,9.105
2106,50,0,0,8,6,4,1,1,0,0.1,0.2498,131.415
2107,88,2,2,25,10,3,1,1,0,0.1,0.3422,253.204
2108,81,1,1,22,10,3,1,1,0,0.1,0.42027,192.287
2109,13,0,0,6,2,3,1,1,0,0.1,0.38632,26.814
2110,23,1,1,6,3,0,1,1,0,0.1,0.28259,48.457
2111,20,0,0,7,3,2,1,1,0,0.1,0.63054,10.253
2112,6,0,0,2,1,2,1,1,0,0.1,0.5145,5.354
2113,18,1,1,6,2,2,1,1,0,0.1,0.25922,32.048
2114,6,0,0,3,1,0,1,1,0,0.1,0.27847,6.456
2115,13,0,0,4,2,1,1,1,0,0.1,0.80537,-9.022
2116,179,4,4,34,17,10,1,1,0,0.1,0.25428,504.949
2117,15,0,0,6,2,1,1,1,0,0.1,0.21615,32.062
2118,6,0,0,3,1,1,1,1,0,0.1,0.25979,6.14
2119,89,0,0,18,10,8,1,1,0,0.1,0.25573,229.047
2120,22,1,1,9,3,2,1,1,0,0.1,0.37114,19.828
2121,20,0,0,7,3,1,1,1,0,0.1,0.27133,35.903
2122,6,0,0,3,1,1,1,1,0,0.1,0.35586,6.245
2123,20,0,0,8,3,3,1,1,0,0.1,0.81868,11.569
2124,6,0,0,3,1,1,1,1,0,0.1,0.26131,6.359
2125,13,0,0,4,2,1,1,1,0,0.1,0.30001,28.411
2126,76,0,0,14,9,3,1,1,0,0.1,0.39062,206.532
2127,139,4,4,33,15,3,1,1,0,0.1,0.27804,401.054
2128,40,1,1,12,5,4,1,1,0,0.1,0.21728,108.463
2129,7,0,0,2,1,0,1,1,0,0.1,0.16752,8.855
2130,216,5,5,43,23,6,1,1,0,0.1,0.25244,613.863
2131,44,1,1,14,5,1,1,1,0,0.1,0.28105,113.441
2132,20,0,0,10,3,1,1,1,0,0.1,0.68616,25.799
2133,20,0,0,5,3,1,1,1,0,0.1,0.26659,47.955
2134,13,0,0,2,2,1,1,1,0,0.1,0.42143,26.793
2135,13,0,0,4,2,0,1,1,0,0.1,0.87563,2.688
2136,7,0,0,2,1,2,1,1,0,0.1,0.21241,7.616
2137,16,0,0,3,2,1,1,1,0,0.1,0.32999,32.453
2138,53,1,1,11,5,3,1,1,0,0.1,0.31869,101.477
2139,13,0,0,4,2,2,1,1,0,0.1,0.40328,14.987
2140,20,0,0,7,3,2,1,1,0,0.1,0.23165,48.279
2141,29,0,0,10,4,1,1,1,0,0.1,0.26668,63.096
2142,283,3,3,63,30,11,1,1,0,0.1,0.2532,804.949
2143,117,2,2,32,13,5,1,1,0,0.1,0.31133,300.847
2144,35,1,1,11,4,2,1,1,0,0.1,0.21674,97.233
2145,275,5,5,57,27,10,1,1,0,0.1,0.29063,778.553
2146,26,1,1,8,3,3,1,1,0,0.1,0.23534,70.754
2147,13,0,0,4,2,2,1,1,0,0.1,0.32596,13.278
2148,189,2,2,47,20,11,1,1,0,0.1,0.2822,534.893
2149,62,0,0,18,7,5,1,1,0,0.1,0.28965,154.267
2150,22,0,0,6,3,0,1,1,0,0.1,0.19493,55.544
2151,6,0,0,2,1,1,1,1,0,0.1,0.13947,5.623
2152,20,0,0,6,3,1,1,1,0,0.1,0.89944,20.467
2153,13,0,0,5,2,1,1,1,0,0.1,0.30922,28.522
2154,305,3,3,64,32,18,1,1,0,0.1,0.27166,836.78
2155,20,0,0,5,3,2,1,1,0,0.1,0.35974,45.616
2156,30,0,0,8,4,3,1,1,0,0.1,0.3721,76.138
2157,153,1,1,34,17,11,1,1,0,0.1,0.3156,416.541
2158,24,1,1,7,3,1,1,1,0,0.1,0.70807,52.238
2159,21,0,0,9,3,2,1,1,0,0.1,0.79237,27.512
2160,43,0,0,13,5,4,1,1,0,0.1,0.24972,113.867
2161,111,0,0,28,13,8,1,1,0,0.1,0.2575,304.986
2162,6,0,0,3,1,1,1,1,0,0.1,0.62221,6.626
2163,28,0,0,8,4,1,1,1,0,0.1,0.26606,56.145
2164,47,2,2,11,5,2,1,1,0,0.1,0.18626,134.024
2165,42,1,1,15,5,6,1,1,0,0.1,0.30814,98.803
2166,89,2,2,17,10,6,1,1,0,0.1,0.31558,202.678
2167,29,0,0,7,4,1,1,1,0,0.1,0.22229,74.2
2168,261,4,4,62,29,8,1,1,0,0.1,0.26265,732.68
2169,14,0,0,4,2,2,1,1,0,0.1,0.9548,5.232
2170,29,0,0,8,4,1,1,1,0,0.1,0.38897,61.762
2171,14,0,0,4,2,2,1,1,0,0.1,1.04373,4.267
2172,47,0,0,10,6,2,1,1,0,0.1,0.25473,123.806
2173,23,0,0,7,3,1,1,1,0,0.1,0.24924,41.695
2174,14,0,0,3,2,3,1,1,0,0.1,0.24174,29.062
2175,6,0,0,2,1,1,1,1,0,0.1,0.22648,5.561
2176,53,1,1,15,6,2,1,1,0,0.1,0.25707,142.177
2177,36,0,0,9,5,2,1,1,0,0.1,0.28293,94.943
2178,56,0,0,17,7,1,1,1,0,0.1,0.23171,153.132
2179,91,3,3,25,10,6,1,1,0,0.1,0.24353,250.448
2180,31,1,1,9,4,1,1,1,0,0.1,0.36715,81.449
2181,16,1,1,5,2,0,1,1,0,0.1,0.19545,38.929
2182,62,2,2,22,7,3,1,1,0,0.1,0.38091,140.162
2183,40,1,1,13,5,2,1,1,0,0.1,0.30915,99.932
2184,13,0,0,4,2,1,1,1,0,0.1,1.02915,1.682
2185,28,3,3,8,3,2,1,1,0,0.1,0.57332,51.952
2186,202,4,4,44,20,9,1,1,0,0.1,0.21111,575.15
2187,13,0,0,3,2,1,1,1,0,0.1,0.97658,-9.745
2188,110,1,1,21,12,3,1,1,0,0.1,0.21305,302.126
2189,6,0,0,3,1,3,1,1,0,0.1,0.32827,5.601
2190,13,0,0,4,2,1,1,1,0,0.1,0.27567,14.903
2191,72,1,1,23,8,2,1,1,0,0.1,0.24995,204.005
2192,18,1,1,4,2,3,1,1,0,0.1,0.81793,6.431
2193,20,0,0,8,3,1,1,1,0,0.1,0.51124,36.011
2194,13,0,0,4,2,2,1,1,0,0.1,1.26513,1.673
2195,121,2,2,29,13,4,1,1,0,0.1,0.20383,332.81
2196,13,0,0,3,2,2,1,1,0,0.1,1.22419,0.97
2197,40,0,0,8,5,2,1,1,0,0.1,0.2911,90.056
2198,253,5,5,53,26,10,1,1,0,0.1,0.30404,704.225
2199,90,0,0,20,11,7,1,1,0,0.1,0.35556,240.202
2200,20,0,0,6,3,3,1,1,0,0.1,0.2392,33.112
2201,86,2,2,21,10,3,1,1,0,0.1,0.19314,246.355
2202,35,2,2,7,4,1,1,1,0,0.1,0.27056,85.733
2203,165,1,1,33,18,5,1,1,0,0.1,0.22744,448.85
2204,58,0,0,20,6,5,1,1,0,0.1,0.30007,141.794
2205,38,0,0,11,5,4,1,1,0,0.1,0.21421,97.597
2206,6,0,0,3,1,0,1,1,0,0.1,0.33864,6.383
2207,155,3,3,36,16,4,1,1,0,0.1,0.23992,445.709
2208,36,1,1,11,5,3,1,1,0,0.1,0.26518,93.371
2209,41,1,1,11,5,4,1,1,0,0.1,0.30117,106.465
2210,71,0,0,15,8,3,1,1,0,0.1,0.19697,179.801
2211,31,0,0,10,4,1,1,1,0,0.1,0.26897,65.542
2212,140,2,2,32,17,3,1,1,0,0.1,0.25027,393.409
2213,92,2,2,22,10,6,1,1,0,0.1,0.22701,260.213
2214,90,1,1,29,10,7,1,1,0,0.1,0.29113,249.206
2215,107,2,2,24,11,11,1,1,0,0.1,0.25666,296.301
2216,33,1,1,8,4,2,1,1,0,0.1,0.36158,86.479
2217,20,0,0,4,3,1,1,1,0,0.1,0.29453,33.43
2218,25,1,1,10,3,2,1,1,0,0.1,0.45278,66.518
2219,17,1,1,4,2,3,1,1,0,0.1,0.67798,14.094
2220,76,1,1,28,9,2,1,1,0,0.1,0.27833,203.744
2221,155,2,2,32,17,7,1,1,0,0.1,0.2935,421.869
2222,46,2,2,15,5,4,1,1,0,0.1,0.26829,134.06
2223,102,1,1,23,12,6,1,1,0,0.1,0.25553,285.499
2224,76,3,3,27,8,0,1,1,0,0.1,0.24979,223.416
2225,21,0,0,5,3,1,1,1,0,0.1,0.38618,48.399
2226,24,1,1,7,3,1,1,1,0,0.1,0.19565,61.037
2227,49,1,1,14,6,2,1,1,0,0.1,0.24929,135.529
2228,153,2,2,42,17,6,1,1,0,0.1,0.35654,434.238
2229,270,7,7,59,26,9,1,1,0,0.1,0.2758,789.725
2230,14,0,0,4,2,1,1,1,0,0.1,0.33003,28.879
2231,42,0,0,10,5,1,1,1,0,0.1,0.2541,111.789
2232,38,0,0,14,5,3,1,1,0,0.1,0.28365,103.129
2233,5,0,0,2,1,1,1,1,0,0.1,0.48854,3.527
2234,42,0,0,10,5,1,1,1,0,0.1,0.24143,110.805
2235,5,0,0,4,1,1,1,1,0,0.1,0.97366,-44.055
2236,220,5,5,53,22,13,1,1,0,0.1,0.28529,623.491
2237,30,0,0,8,4,5,1,1,0,0.1,0.58635,51.789
2238,13,0,0,4,2,2,1,1,0,0.1,1.261,1.654
2239,367,3,3,55,30,12,1,1,0,0.1,0.23585,992.432
2240,20,0,0,10,3,3,1,1,0,0.1,0.87969,24.211
2241,56,1,1,17,7,3,1,1,0,0.1,0.23163,158.134
2242,79,0,0,20,9,4,1,1,0,0.1,0.23228,214.085
2243,122,2,2,27,14,6,1,1,0,0.1,0.34641,315.852
2244,5,0,0,3,1,3,1,1,0,0.1,0.8427,-35.703
2245,63,0,0,21,8,2,1,1,0,0.1,0.2729,172.803
2246,6,0,0,3,1,1,1,1,0,0.1,0.3372,5.852
2247,132,1,1,35,14,8,1,1,0,0.1,0.27729,360.32
2248,103,3,3,28,12,5,1,1,0,0.1,0.25698,294.399
2249,7,0,0,3,1,1,1,1,0,0.1,0.26063,8.293
2250,30,2,2,6,3,3,1,1,0,0.1,0.57549,51.168
2251,57,0,0,13,7,2,1,1,0,0.1,0.21938,156.198
2252,104,1,1,25,12,3,1,1,0,0.1,0.19998,280.095
2253,40,0,0,11,5,2,1,1,0,0.1,0.30054,103.268
2254,20,0,0,5,3,3,1,1,0,0.1,0.93676,19.253
2255,27,0,0,5,4,0,1,1,0,0.1,0.3434,55.604
2256,71,0,0,20,9,2,1,1,0,0.1,0.23923,192.947
2257,6,0,0,3,1,0,1,1,0,0.1,0.28664,6.281
2258,79,1,1,21,9,6,1,1,0,0.1,0.22454,221.61
2259,40,0,0,11,5,3,1,1,0,0.1,0.22455,92.015
2260,102,4,4,34,11,3,1,1,0,0.1,0.29795,291.921
2261,75,1,1,19,9,2,1,1,0,0.1,0.22519,207.424
2262,14,0,0,3,2,0,1,1,0,0.1,0.27682,28.36
2263,13,0,0,3,2,1,1,1,0,0.1,0.49988,14.164
2264,44,0,0,8,5,2,1,1,0,0.1,0.24771,113.226
2265,7,0,0,2,1,1,1,1,0,0.1,0.2431,8.861
2266,13,0,0,5,2,2,1,1,0,0.1,0.43873,14.701
2267,13,0,0,3,2,2,1,1,0,0.1,1.18346,0.827
2268,20,0,0,7,3,1,1,1,0,0.1,0.32965,46.824
2269,5,0,0,1,1,1,1,1,0,0.1,0.39463,3.19
2270,6,0,0,3,1,1,1,1,0,0.1,0.23971,5.943
2271,400,6,6,86,39,15,0,0,1,0.1,0.24771,1142.067
2272,51,1,1,11,6,2,1,1,0,0.1,0.24756,140.531
2273,30,0,0,11,4,4,1,1,0,0.1,0.31933,74.917
2274,75,0,0,19,9,4,1,1,0,0.1,0.27162,205.138
2275,6,0,0,3,1,0,1,1,0,0.1,0.2627,6.29
2276,14,0,0,4,2,1,1,1,0,0.1,0.30302,30.687
2277,28,0,0,7,4,3,1,1,0,0.1,0.30852,66.554
2278,78,2,2,23,9,3,1,1,0,0.1,0.23105,220.218
2279,7,0,0,2,1,0,1,1,0,0.1,0.21458,8.522
2280,206,4,4,54,22,10,1,1,0,0.1,0.30623,594.736
2281,47,3,3,18,5,6,1,1,0,0.1,0.34404,138.786
2282,13,0,0,3,2,1,1,1,0,0.1,0.31811,13.99
2283,164,3,3,44,18,10,1,1,0,0.1,0.28285,466.67
2284,21,0,0,8,3,1,1,1,0,0.1,0.47632,50.949
2285,29,0,0,7,4,3,1,1,0,0.1,0.25679,71.807
2286,60,4,4,18,6,5,1,1,0,0.1,0.34713,182.891
2287,173,3,3,63,20,11,1,1,0,0.1,0.29403,497.843
2288,6,0,0,3,1,1,1,1,0,0.1,0.29969,5.904
2289,116,4,4,32,14,6,1,1,0,0.1,0.37944,337.1
2290,146,3,3,40,16,5,1,1,0,0.1,0.27288,422.4
2291,38,0,0,10,5,3,1,1,0,0.1,0.24707,85.925
2292,71,0,0,18,8,6,1,1,0,0.1,0.2615,177.265
2293,217,2,2,39,22,7,1,1,0,0.1,0.2545,599.576
2294,57,0,0,13,7,1,1,1,0,0.1,0.19561,152.496
2295,51,1,1,17,6,4,1,1,0,0.1,0.19882,141.715
2296,13,0,0,3,2,2,1,1,0,0.1,1.14248,0.898
2297,68,2,2,21,8,3,1,1,0,0.1,0.26371,198.576
2298,32,0,0,12,4,1,1,1,0,0.1,0.21142,84.855
2299,252,6,6,57,25,10,1,1,0,0.1,0.22635,720.404
2300,5,0,0,4,1,3,1,1,0,0.1,1.10448,-45.729
2301,48,0,0,13,6,4,1,1,0,0.1,0.26729,130.207
2302,92,1,1,21,10,5,1,1,0,0.1,0.23091,254.319
2303,156,1,1,46,18,4,1,1,0,0.1,0.22287,445.575
2304,400,4,4,85,40,17,1,1,0,0.1,0.28112,1132.392
2305,74,0,0,24,9,5,1,1,0,0.1,0.26074,204.424
2306,292,2,2,59,30,10,1,1,0,0.1,0.2168,825.542
2307,45,0,0,14,6,4,1,1,0,0.1,0.25293,121.149
2308,5,0,0,3,1,0,1,1,0,0.1,1.09417,-7.819
2309,235,5,5,50,22,13,1,1,0,0.1,0.2327,631.516
2310,32,0,0,8,4,1,1,1,0,0.1,0.27515,81.698
2311,20,0,0,6,3,6,1,1,0,0.1,0.92245,16.577
2312,5,0,0,2,1,0,1,1,0,0.1,0.46005,-8.557
2313,20,0,0,6,3,1,1,1,0,0.1,0.20994,34.19
2314,13,0,0,5,2,0,1,1,0,0.1,0.33769,29.503
2315,171,1,1,32,19,5,1,1,0,0.1,0.25084,473.591
2316,151,4,4,36,17,2,1,1,0,0.1,0.21908,428.046
2317,39,0,0,12,5,0,1,1,0,0.1,0.31327,87.013
2318,47,1,1,16,6,3,1,1,0,0.1,0.28493,117.397
2319,13,0,0,4,2,2,1,1,0,0.1,0.50861,14.207
2320,13,0,0,2,2,1,1,1,0,0.1,0.41143,25.819
2321,13,0,0,4,2,3,1,1,0,0.1,0.37257,27.365
2322,13,0,0,5,2,2,1,1,0,0.1,0.45122,14.26
2323,27,1,1,8,3,0,1,1,0,0.1,0.14246,74.21
2324,17,1,1,4,2,2,1,1,0,0.1,0.15287,39.542
2325,400,9,9,93,42,21,0,0,1,0.1,0.28197,1149.519
2326,25,1,1,8,3,3,1,1,0,0.1,0.21457,67.185
2327,13,0,0,4,2,2,1,1,0,0.1,0.43677,13.901
2328,7,0,0,1,1,2,1,1,0,0.1,0.35885,6.783
2329,5,0,0,1,1,2,1,1,0,0.1,1.08328,-44.531
2330,81,1,1,17,9,3,1,1,0,0.1,0.21107,223.602
2331,27,1,1,7,3,1,1,1,0,0.1,0.2228,67.865
2332,20,0,0,6,3,1,1,1,0,0.1,0.88749,19.342
2333,227,2,2,42,23,4,1,1,0,0.1,0.23358,621.294
2334,45,0,0,12,5,2,1,1,0,0.1,0.33218,117.942
2335,83,0,0,15,10,6,1,1,0,0.1,0.2306,221.985
2336,23,0,0,5,3,1,1,1,0,0.1,0.2021,54.29
2337,6,0,0,2,1,1,1,1,0,0.1,0.32564,5.32
2338,123,2,2,28,14,4,1,1,0,0.1,0.26742,340.712
2339,20,0,0,5,3,1,1,1,0,0.1,0.26047,46.585
2340,13,0,0,3,2,1,1,1,0,0.1,0.22176,13.597
2341,6,0,0,2,1,1,1,1,0,0.1,0.3252,5.325
2342,81,1,1,17,9,6,1,1,0,0.1,0.17332,216.26
2343,5,0,0,3,1,0,1,1,0,0.1,0.29199,4.684
2344,49,1,1,12,6,3,1,1,0,0.1,0.46951,97.256
2345,136,1,1,22,15,8,1,1,0,0.1,0.27969,372.63
2346,13,0,0,4,2,0,1,1,0,0.1,0.30476,14.643
2347,39,0,0,10,5,1,1,1,0,0.1,0.21689,102.891
2348,63,2,2,20,7,6,1,1,0,0.1,0.23373,176.336
2349,81,1,1,25,10,6,1,1,0,0.1,0.23053,221.165
2350,151,2,2,35,17,5,1,1,0,0.1,0.29571,415.699
2351,75,1,1,16,8,0,1,1,0,0.1,0.18474,207.297
2352,97,2,2,20,10,6,1,1,0,0.1,0.1842,271.696
2353,59,0,0,12,7,3,1,1,0,0.1,0.21836,139.949
2354,13,0,0,3,2,1,1,1,0,0.1,0.87747,-10.242
2355,20,0,0,5,3,1,1,1,0,0.1,0.6389,20.618
2356,21,0,0,8,3,1,1,1,0,0.1,0.20842,50.961
2357,46,0,0,11,6,4,1,1,0,0.1,0.3381,122.331
2358,25,1,1,10,3,0,1,1,0,0.1,0.1974,69.474
2359,150,1,1,22,15,4,1,1,0,0.1,0.24311,407.423
2360,23,1,1,7,3,3,1,1,0,0.1,0.20495,57.479
2361,34,1,1,13,4,3,1,1,0,0.1,0.16943,92.636
2362,111,3,3,28,12,7,1,1,0,0.1,0.23419,320.601
2363,13,0,0,3,2,2,1,1,0,0.1,0.60393,11.935
2364,153,3,3,35,16,5,1,1,0,0.1,0.20662,439.669
2365,38,0,0,11,5,3,1,1,0,0.1,0.26801,83.948
2366,107,1,1,31,12,6,1,1,0,0.1,0.33471,296.787
2367,6,0,0,2,1,1,1,1,0,0.1,0.22949,5.237
2368,13,0,0,5,2,2,1,1,0,0.1,1.14847,2.242
2369,24,1,1,10,3,1,1,1,0,0.1,0.64482,29.982
2370,6,0,0,4,1,3,1,1,0,0.1,0.93849,-44.097
2371,144,0,0,35,17,6,1,1,0,0.1,0.23509,392.352
2372,5,0,0,4,1,3,1,1,0,0.1,1.04468,-46.769
2373,78,0,0,20,10,5,1,1,0,0.1,0.19638,214.713
2374,47,1,1,13,6,0,1,1,0,0.1,0.23923,129.485
2375,71,0,0,21,9,5,1,1,0,0.1,0.26709,188.501
2376,13,0,0,3,2,2,1,1,0,0.1,1.14851,0.775
2377,20,0,0,10,3,3,1,1,0,0.1,0.76376,23.464
2378,82,2,2,24,9,4,1,1,0,0.1,0.28775,229.485
2379,48,1,1,15,6,2,1,1,0,0.1,0.25925,116.642
2380,20,0,0,5,3,1,1,1,0,0.1,0.18493,46.43
2381,56,2,2,20,6,1,1,1,0,0.1,0.22239,161.293
2382,125,1,1,28,13,6,1,1,0,0.1,0.2286,351.106
2383,13,0,0,5,2,1,1,1,0,0.1,0.26513,27.38
2384,73,0,0,18,9,4,1,1,0,0.1,0.32648,169.627
2385,44,1,1,13,5,1,1,1,0,0.1,0.16029,119.586
2386,7,0,0,2,1,1,1,1,0,0.1,0.24035,8.435
2387,79,0,0,24,9,2,1,1,0,0.1,0.2695,215.915
2388,5,0,0,1,1,0,1,1,0,0.1,0.47487,3.999
2389,109,2,2,28,12,6,1,1,0,0.1,0.28819,266.765
2390,59,0,0,13,7,1,1,1,0,0.1,0.26993,145.696
2391,49,0,0,11,5,5,1,1,0,0.1,0.20927,120.806
2392,78,2,2,25,8,2,1,1,0,0.1,0.22832,225.181
2393,24,1,1,5,3,3,1,1,0,0.1,0.2493,59.831
2394,20,0,0,5,3,1,1,1,0,0.1,0.63671,20.502
2395,5,0,0,2,1,3,1,1,0,0.1,1.92424,-34.259
2396,308,4,4,50,20,11,1,1,0,0.1,0.20286,796.794
2397,49,1,1,16,6,5,1,1,0,0.1,0.3328,136.767
2398,14,0,0,4,2,2,1,1,0,0.1,0.36332,29.225
2399,48,0,0,11,6,3,1,1,0,0.1,0.22852,124.117
2400,13,0,0,4,2,3,1,1,0,0.1,1.16679,0.464
2401,29,0,0,7,4,1,1,1,0,0.1,0.2335,72.601
2402,90,1,1,22,10,5,1,1,0,0.1,0.25889,233.617
2403,45,0,0,13,6,4,1,1,0,0.1,0.45738,81.93
2404,54,1,1,15,7,2,1,1,0,0.1,0.26031,144.93
2405,114,1,1,24,13,6,1,1,0,0.1,0.22683,299.514
2406,13,0,0,4,2,4,1,1,0,0.1,0.92933,-11.435
2407,82,2,2,24,9,4,1,1,0,0.1,0.24963,217.313
2408,13,0,0,4,2,1,1,1,0,0.1,1.19637,26.256
2409,74,2,2,19,8,3,1,1,0,0.1,0.26362,209.142
2410,13,0,0,5,2,2,1,1,0,0.1,0.32161,13.838
2411,66,0,0,19,8,1,1,1,0,0.1,0.37073,139.11
2412,13,0,0,4,2,0,1,1,0,0.1,0.29506,14.245
2413,16,1,1,4,2,0,1,1,0,0.1,0.2067,24.568
2414,105,2,2,27,12,5,1,1,0,0.1,0.28673,268.019
2415,13,0,0,4,2,1,1,1,0,0.1,0.28179,13.705
2416,88,2,2,26,11,3,1,1,0,0.1,0.24604,254.683
2417,13,0,0,6,2,2,1,1,0,0.1,0.29036,26.85
2418,12,0,0,3,2,3,1,1,0,0.1,0.95532,-4.062
2419,13,0,0,4,2,1,1,1,0,0.1,0.51175,27.242
2420,32,1,1,10,4,1,1,1,0,0.1,0.1837,84.685
2421,26,1,1,8,3,2,1,1,0,0.1,0.19622,69.75
2422,20,0,0,5,3,2,1,1,0,0.1,0.34828,43.372
2423,126,6,6,31,14,6,1,1,0,0.1,0.28518,350.123
2424,6,0,0,3,1,1,1,1,0,0.1,0.287,5.826
2425,5,0,0,3,1,0,1,1,0,0.1,0.91242,-45.044
2426,32,1,1,11,4,2,1,1,0,0.1,0.51834,48.949
2427,78,1,1,26,9,4,1,1,0,0.1,0.23268,206.335
2428,67,1,1,22,8,3,1,1,0,0.1,0.24955,182.702
2429,14,0,0,3,2,1,1,1,0,0.1,0.31418,29.661
