episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1797,47,1,1,10,3,-2.712,0.1464,1,0,2.1265
1798,81,1,1,5,4,-3.0505,0.146,1,0,2.1277
1799,95,1,1,11,3,-4.992,0.1455,1,0,2.1281
1800,11,0,0,3,1,-4.4085,0.145,1,0,2.1288
1801,16,0,0,2,1,-5.055,0.1445,1,0,2.1296
1802,100,1,1,14,5,-2.9825,0.1441,1,0,2.1309
1803,24,0,0,8,2,-2.7835,0.1436,1,0,2.1314
1804,173,0,0,15,5,-3.866,0.1431,1,0,2.1324
1805,91,2,2,8,3,-4.452,0.1426,1,0,2.1337
1806,93,2,2,11,5,-2.421,0.1421,1,0,2.135
1807,19,0,0,3,1,-4.985,0.1417,1,0,2.1358
1808,36,0,0,2,1,-6.0085,0.1412,1,0,2.1365
1809,85,2,2,11,3,-3.2905,0.1407,1,0,2.1366
1810,18,0,0,3,1,-4.575,0.1402,1,0,2.1373
1811,241,2,2,20,8,-1.4385,0.1398,1,0,2.1393
1812,20,0,0,8,2,-3.192,0.1393,1,0,2.14
1813,56,0,0,3,1,-6.855,0.1388,1,0,2.1406
1814,47,1,1,8,3,-3.212,0.1383,1,0,2.1415
1815,74,0,0,2,1,-8.035,0.1379,1,0,2.1424
1816,206,1,1,9,5,-7.7455,0.1374,1,0,2.1436
1817,55,2,2,10,3,-1.892,0.1369,1,0,2.1441
1818,91,0,0,7,2,-5.4035,0.1364,1,0,2.1448
1819,35,0,0,9,2,-3.4435,0.136,1,0,2.1451
1820,38,0,0,3,1,-5.6285,0.1355,1,0,2.1451
1821,270,4,4,21,6,-1.788,0.135,1,0,2.1467
1822,365,5,5,20,11,1.326,0.1346,1,0,2.1495
1823,62,2,2,9,3,-1.8105,0.1341,1,0,2.1505
1824,86,1,1,7,3,-5.902,0.1336,1,0,2.1514
1825,114,1,1,6,5,-4.181,0.1331,1,0,2.1517
1826,20,0,0,3,1,-4.8465,0.1327,1,0,2.1513
1827,13,0,0,3,1,-4.4285,0.1322,1,0,2.1519
1828,80,0,0,3,1,-7.9485,0.1317,1,0,2.1525
1829,78,0,0,9,3,-5.672,0.1312,1,0,2.1528
1830,400,5,5,20,13,4.831,0.1308,0,1,2.1548
1831,47,1,1,10,3,-2.6105,0.1303,1,0,2.1555
1832,15,0,0,4,1,-4.395,0.1298,1,0,2.156
1833,167,2,2,11,3,-8.112,0.1293,1,0,2.1567
1834,53,0,0,8,3,-4.672,0.1289,1,0,2.1575
1835,117,1,1,10,3,-6.2085,0.1284,1,0,2.1583
1836,36,1,1,9,3,-2.1505,0.1279,1,0,2.1593
1837,53,2,2,13,3,-0.5705,0.1274,1,0,2.1602
1838,287,3,3,19,8,-6.3995,0.127,1,0,2.1625
1839,78,2,2,7,3,-4.272,0.1265,1,0,2.1636
1840,133,4,4,15,5,-1.3655,0.126,1,0,2.1641
1841,19,0,0,3,1,-4.8865,0.1255,1,0,2.1646
1842,88,1,1,9,3,-4.9705,0.125,1,0,2.1655
1843,206,2,2,20,6,-4.1915,0.1246,1,0,2.1669
1844,88,0,0,3,2,-8.6235,0.1241,1,0,2.1679
1845,55,1,1,11,3,-2.7905,0.1236,1,0,2.1685
1846,50,0,0,9,2,-4.542,0.1231,1,0,2.169
1847,39,1,1,10,3,-2.132,0.1227,1,0,2.1696
1848,366,4,4,20,13,-0.824,0.1222,1,0,2.1708
1849,55,1,1,11,3,-2.892,0.1217,1,0,2.1714
1850,41,0,0,5,1,-4.605,0.1212,1,0,2.1717
1851,77,0,0,8,3,-6.062,0.1208,1,0,2.1725
1852,16,0,0,3,1,-4.455,0.1203,1,0,2.1732
1853,149,1,1,8,3,-8.9305,0.1198,1,0,2.1739
1854,120,1,1,9,3,-6.99,0.1193,1,0,2.1739
1855,126,0,0,7,3,-6.5505,0.1189,1,0,2.1747
1856,225,4,4,18,8,-1.976,0.1184,1,0,2.1764
1857,400,7,7,22,13,8.779,0.1179,0,1,2.1784
1858,102,2,2,9,3,-2.212,0.1174,1,0,2.1793
1859,51,0,0,3,1,-6.5085,0.117,1,0,2.1792
1860,150,1,1,9,3,-8.342,0.1165,1,0,2.18
1861,39,0,0,6,2,-3.8835,0.116,1,0,2.1805
1862,251,7,7,17,8,2.912,0.1156,1,0,2.1828
1863,74,3,3,14,4,-0.177,0.1151,1,0,2.1837
1864,117,5,5,18,6,1.551,0.1146,1,0,2.1854
1865,46,2,2,7,3,-2.352,0.1141,1,0,2.1865
1866,82,0,0,10,3,-5.662,0.1137,1,0,2.1869
1867,232,3,3,15,4,-3.407,0.1132,1,0,2.1879
1868,213,1,1,11,5,-5.421,0.1127,1,0,2.1892
1869,55,0,0,14,3,-2.8405,0.1122,1,0,2.1897
1870,209,3,3,7,4,-6.6785,0.1118,1,0,2.1903
1871,85,1,1,10,3,-4.392,0.1113,1,0,2.1912
1872,108,2,2,10,3,-4.572,0.1108,1,0,2.1921
1873,63,1,1,15,4,-1.069,0.1103,1,0,2.1927
1874,80,0,0,5,1,-5.347,0.1099,1,0,2.1933
1875,11,0,0,2,1,-4.855,0.1094,1,0,2.1942
1876,39,0,0,5,2,-5.1835,0.1089,1,0,2.1951
1877,167,0,0,10,3,-10.512,0.1084,1,0,2.1956
1878,95,1,1,11,4,-3.6375,0.108,1,0,2.1969
1879,68,2,2,11,3,-2.169,0.1075,1,0,2.1982
1880,107,2,2,8,3,-5.012,0.107,1,0,2.1988
1881,205,2,2,8,5,-5.589,0.1065,1,0,2.1997
1882,73,1,1,14,3,-2.6705,0.1061,1,0,2.2004
1883,146,1,1,12,3,-7.0505,0.1056,1,0,2.201
1884,71,0,0,9,2,-5.6035,0.1051,1,0,2.2011
1885,97,2,2,8,3,-4.012,0.1046,1,0,2.2023
1886,36,0,0,5,2,-4.6035,0.1042,1,0,2.2032
1887,56,0,0,4,3,-6.1035,0.1037,1,0,2.2041
1888,97,1,1,8,3,-6.209,0.1032,1,0,2.2051
1889,231,1,1,20,5,-9.044,0.1027,1,0,2.2062
1890,175,1,1,13,3,-6.6405,0.1023,1,0,2.2071
1891,115,0,0,8,4,-7.3355,0.1018,1,0,2.208
1892,74,0,0,6,2,-6.5835,0.1013,1,0,2.2084
1893,156,0,0,9,3,-10.102,0.1008,1,0,2.209
1894,232,4,4,18,7,-4.153,0.1004,1,0,2.21
1895,55,2,2,11,3,-1.7905,0.0999,1,0,2.2109
1896,106,1,1,9,3,-6.452,0.0994,1,0,2.2118
1897,141,2,2,10,3,-3.852,0.0989,1,0,2.2128
1898,146,1,1,7,3,-8.652,0.0985,1,0,2.2139
1899,260,5,5,18,6,-2.9325,0.098,1,0,2.215
1900,111,1,1,5,2,-7.0035,0.0975,1,0,2.2159
1901,319,7,7,20,9,0.682,0.097,1,0,2.2166
1902,179,0,0,9,3,-11.932,0.0966,1,0,2.217
1903,350,3,3,12,5,-16.784,0.0961,1,0,2.2184
1904,57,1,1,6,2,-4.5635,0.0956,1,0,2.2192
1905,5,0,0,3,1,-4.195,0.0951,1,0,2.2199
1906,187,1,1,9,3,-10.512,0.0947,1,0,2.2202
1907,400,3,3,12,10,-6.0195,0.0942,0,1,2.2211
1908,156,2,2,9,4,-7.099,0.0937,1,0,2.2209
1909,58,0,0,8,3,-4.9705,0.0932,1,0,2.2217
1910,195,2,2,16,7,-2.0795,0.0928,1,0,2.2231
1911,79,0,0,5,2,-7.337,0.0923,1,0,2.223
1912,232,2,2,14,6,-4.8525,0.0918,1,0,2.2246
1913,25,0,0,2,1,-5.5465,0.0913,1,0,2.2252
1914,100,0,0,7,2,-7.9435,0.0909,1,0,2.2258
1915,73,0,0,5,2,-6.775,0.0904,1,0,2.2262
1916,152,1,1,10,3,-8.662,0.0899,1,0,2.2268
1917,400,6,6,21,7,-0.184,0.0894,0,1,2.2283
1918,254,4,4,21,9,-0.6215,0.089,1,0,2.2297
1919,30,0,0,3,1,-5.4485,0.0885,1,0,2.2303
1920,75,1,1,9,3,-4.642,0.088,1,0,2.2309
1921,326,1,1,9,4,-16.6005,0.0875,1,0,2.2318
1922,344,5,5,22,7,0.18,0.0871,1,0,2.2337
1923,304,1,1,7,3,-16.632,0.0866,1,0,2.2345
1924,400,2,2,14,6,-4.689,0.0861,0,1,2.235
1925,44,0,0,4,1,-6.035,0.0856,1,0,2.2355
1926,193,6,6,24,7,1.94,0.0852,1,0,2.238
1927,400,5,5,17,7,3.068,0.0847,0,1,2.2393
1928,124,0,0,10,3,-8.0305,0.0842,1,0,2.2403
1929,381,4,4,14,6,-8.1945,0.0837,1,0,2.2418
1930,19,0,0,6,2,-3.582,0.0833,1,0,2.2427
1931,206,2,2,8,4,-3.0005,0.0828,1,0,2.2436
1932,175,1,1,12,5,-8.2855,0.0823,1,0,2.2444
1933,66,0,0,3,1,-7.4085,0.0818,1,0,2.245
1934,283,0,0,9,3,-16.672,0.0814,1,0,2.2458
1935,137,1,1,9,3,-6.412,0.0809,1,0,2.2465
1936,93,0,0,8,3,-6.872,0.0804,1,0,2.2472
1937,125,2,2,11,4,-3.6375,0.0799,1,0,2.2485
1938,6,0,0,3,1,-4.255,0.0795,1,0,2.2491
1939,172,0,0,13,3,-5.1105,0.079,1,0,2.2499
1940,193,0,0,11,3,-11.424,0.0785,1,0,2.2504
1941,400,3,3,12,5,-3.6395,0.078,0,1,2.2511
1942,84,1,1,7,2,-3.8815,0.0776,1,0,2.2513
1943,193,1,1,12,3,-8.7705,0.0771,1,0,2.2516
1944,213,1,1,6,2,-13.022,0.0766,1,0,2.2523
1945,198,1,1,10,4,-9.8205,0.0761,1,0,2.2529
1946,172,2,2,6,4,-9.2605,0.0757,1,0,2.2538
1947,400,4,4,20,10,1.371,0.0752,0,1,2.2553
1948,89,1,1,10,3,-4.279,0.0747,1,0,2.2556
1949,54,0,0,2,1,-7.2885,0.0742,1,0,2.2555
1950,159,1,1,8,3,-8.7305,0.0738,1,0,2.2566
1951,129,1,1,12,3,-5.429,0.0733,1,0,2.2575
1952,71,0,0,8,3,-3.6505,0.0728,1,0,2.2585
1953,370,1,1,9,4,-5.532,0.0723,1,0,2.2597
1954,171,1,1,10,3,-7.7505,0.0719,1,0,2.2604
1955,92,1,1,5,2,-7.1135,0.0714,1,0,2.2613
1956,57,0,0,5,2,-5.7635,0.0709,1,0,2.262
1957,147,0,0,6,1,-10.815,0.0704,1,0,2.2614
1958,109,0,0,8,3,-7.432,0.07,1,0,2.2621
1959,34,0,0,6,1,-4.635,0.0695,1,0,2.2624
1960,400,2,2,9,5,-9.484,0.069,0,1,2.2628
1961,128,0,0,7,2,-9.5235,0.0685,1,0,2.2632
1962,139,2,2,11,3,-5.129,0.0681,1,0,2.2643
1963,149,1,1,10,3,-8.532,0.0676,1,0,2.2649
1964,187,0,0,3,2,-6.4135,0.0671,1,0,2.2658
1965,400,3,3,5,3,-3.8425,0.0666,0,1,2.2661
1966,131,2,2,11,3,-5.852,0.0662,1,0,2.2659
1967,400,3,3,14,6,-7.4345,0.0657,0,1,2.2668
1968,61,0,0,5,1,-6.655,0.0652,1,0,2.2672
1969,132,2,2,12,3,-6.11,0.0647,1,0,2.267
1970,164,1,1,7,3,-7.229,0.0643,1,0,2.2679
1971,141,1,1,6,2,-9.3035,0.0638,1,0,2.2687
1972,189,4,4,13,3,-4.9305,0.0633,1,0,2.2696
1973,207,0,0,7,3,-8.5085,0.0628,1,0,2.2706
1974,254,0,0,15,5,-8.724,0.0624,1,0,2.2719
1975,248,1,1,11,3,-14.072,0.0619,1,0,2.2724
1976,400,5,5,8,4,-4.037,0.0614,0,1,2.2731
1977,94,1,1,7,2,-6.2835,0.0609,1,0,2.2734
1978,45,0,0,8,2,-4.042,0.0605,1,0,2.2743
1979,129,0,0,2,1,-11.6885,0.06,1,0,2.2742
1980,189,1,1,3,2,-7.637,0.0595,1,0,2.275
1981,16,0,0,1,1,-5.4085,0.059,1,0,2.2757
1982,161,0,0,9,3,-9.552,0.0586,1,0,2.276
1983,257,1,1,5,3,-9.012,0.0581,1,0,2.2768
1984,286,1,1,10,3,-16.5505,0.0576,1,0,2.2779
1985,80,0,0,13,3,-4.4905,0.0571,1,0,2.2782
1986,348,3,3,19,4,-2.719,0.0567,1,0,2.2789
1987,8,0,0,3,1,-4.3285,0.0562,1,0,2.2795
1988,11,0,0,3,1,-4.4085,0.0557,1,0,2.2794
1989,400,6,6,16,6,-5.9845,0.0552,0,1,2.2808
1990,307,2,2,12,4,-14.2605,0.0548,1,0,2.2816
1991,304,2,2,10,4,-16.579,0.0543,1,0,2.2827
1992,144,1,1,14,3,-6.7305,0.0538,1,0,2.2834
1993,124,1,1,7,3,-5.1805,0.0533,1,0,2.2844
1994,73,2,2,9,3,-3.569,0.0529,1,0,2.2856
1995,315,1,1,11,3,-17.4905,0.0524,1,0,2.2863
1996,400,3,3,5,3,-6.8455,0.0519,0,1,2.2866
1997,252,0,0,10,3,-15.3105,0.0514,1,0,2.2872
1998,120,0,0,6,2,-7.1435,0.051,1,0,2.2877
1999,106,1,1,9,3,-4.052,0.0505,1,0,2.2884
2000,64,0,0,3,1,-7.535,0.05,1,0,2.289
2001,114,0,0,8,3,-7.432,0.05,1,0,2.2897
2002,400,4,4,15,6,-3.288,0.05,0,1,2.2905
2003,113,1,1,10,3,-6.072,0.05,1,0,2.2911
2004,287,3,3,9,3,-9.712,0.05,1,0,2.2919
2005,23,0,0,3,1,-4.227,0.05,1,0,2.2926
2006,246,0,0,10,3,-11.4005,0.05,1,0,2.2932
2007,106,0,0,1,1,-10.555,0.05,1,0,2.2942
2008,207,1,1,14,4,-6.3555,0.05,1,0,2.2949
2009,184,0,0,5,2,-13.5835,0.05,1,0,2.2956
2010,60,0,0,10,3,-4.2905,0.05,1,0,2.2964
2011,46,1,1,4,2,-4.0035,0.05,1,0,2.2973
2012,400,4,4,24,9,0.5695,0.05,0,1,2.2986
2013,400,1,1,5,4,-6.344,0.05,0,1,2.2988
2014,163,0,0,10,3,-10.672,0.05,1,0,2.2992
2015,400,1,1,12,4,-17.5395,0.05,0,1,2.2997
2016,400,3,3,10,5,-0.638,0.05,0,1,2.3005
2017,355,7,7,26,10,-1.924,0.05,1,0,2.302
2018,400,3,3,17,6,-4.138,0.05,0,1,2.3026
2019,400,3,3,18,5,-3.6395,0.05,0,1,2.3032
2020,140,0,0,10,3,-8.592,0.05,1,0,2.3039
2021,270,4,4,14,5,-9.5855,0.05,1,0,2.3053
2022,182,1,1,11,4,-8.211,0.05,1,0,2.3064
2023,105,1,1,8,3,-5.992,0.05,1,0,2.3073
2024,214,0,0,9,3,-13.632,0.05,1,0,2.3079
2025,201,2,2,6,2,-10.9035,0.05,1,0,2.3087
2026,108,0,0,9,2,-7.9235,0.05,1,0,2.3089
2027,400,2,2,9,5,-4.9305,0.05,0,1,2.3087
2028,258,2,2,8,3,-14.472,0.05,1,0,2.3095
2029,42,0,0,2,1,-6.6685,0.05,1,0,2.3102
2030,17,0,0,4,1,-3.915,0.05,1,0,2.3106
2031,400,2,2,7,5,-4.0875,0.05,0,1,2.3109
2032,181,1,1,9,4,-8.6455,0.05,1,0,2.3117
2033,96,1,1,12,3,-4.6505,0.05,1,0,2.3121
2034,166,1,1,9,2,-5.902,0.05,1,0,2.3127
2035,12,0,0,4,1,-3.915,0.05,1,0,2.313
2036,400,3,3,15,6,-8.336,0.05,0,1,2.3137
2037,400,5,5,15,6,1.3655,0.05,0,1,2.3146
2038,84,0,0,11,3,-5.73,0.05,1,0,2.3147
2039,400,0,0,11,6,-15.5895,0.05,0,1,2.3148
2040,97,2,2,14,3,-2.3105,0.05,1,0,2.3153
2041,188,2,2,9,3,-8.072,0.05,1,0,2.3161
2042,76,1,1,7,2,-4.3035,0.05,1,0,2.3169
2043,274,1,1,17,6,-10.9745,0.05,1,0,2.3175
2044,167,1,1,14,3,-8.309,0.05,1,0,2.3187
2045,181,2,2,9,5,-4.747,0.05,1,0,2.319
2046,262,2,2,11,4,-11.7555,0.05,1,0,2.3202
2047,77,1,1,6,2,-5.7635,0.05,1,0,2.3209
2048,400,3,3,6,3,-5.944,0.05,0,1,2.321
2049,400,1,1,4,2,-18.147,0.05,0,1,2.3211
2050,49,0,0,8,2,-4.634,0.05,1,0,2.322
2051,52,3,3,15,4,2.489,0.05,1,0,2.3234
2052,306,2,2,15,5,-1.339,0.05,1,0,2.3247
2053,13,0,0,5,2,-3.4235,0.05,1,0,2.3256
2054,20,1,1,9,3,-1.592,0.05,1,0,2.3261
2055,24,1,1,9,3,-1.332,0.05,1,0,2.3271
2056,21,0,0,11,3,-1.952,0.05,1,0,2.3277
2057,112,0,0,9,3,-3.4105,0.05,1,0,2.3287
2058,49,0,0,5,2,-3.5835,0.05,1,0,2.3295
2059,35,1,1,15,5,0.5125,0.05,1,0,2.3307
2060,48,4,4,20,7,4.6355,0.05,1,0,2.3323
2061,54,1,1,7,3,-2.432,0.05,1,0,2.3332
2062,49,2,2,7,3,-1.232,0.05,1,0,2.3341
2063,20,2,2,13,3,1.0115,0.05,1,0,2.3344
2064,20,1,1,9,3,-1.492,0.05,1,0,2.335
2065,72,0,0,7,3,-3.61,0.05,1,0,2.3353
2066,361,2,2,22,14,0.119,0.05,1,0,2.3357
2067,20,2,2,13,3,1.2095,0.05,1,0,2.3363
2068,148,0,0,5,3,-5.1185,0.05,1,0,2.3373
2069,20,1,1,9,3,-1.692,0.05,1,0,2.3377
2070,64,4,4,21,7,5.0755,0.05,1,0,2.3391
2071,7,0,0,2,1,-4.5685,0.05,1,0,2.339
2072,117,0,0,7,3,-4.012,0.05,1,0,2.3396
2073,20,0,0,11,3,-1.992,0.05,1,0,2.34
2074,20,2,2,9,3,-0.292,0.05,1,0,2.3405
2075,76,6,6,19,6,6.3075,0.05,1,0,2.3424
2076,21,1,1,10,3,-0.952,0.05,1,0,2.3429
2077,21,1,1,11,3,-0.752,0.05,1,0,2.3432
2078,34,0,0,6,3,-3.432,0.05,1,0,2.3441
2079,400,5,5,18,7,6.965,0.05,0,1,2.345
2080,87,2,2,9,3,-1.012,0.05,1,0,2.346
2081,20,2,2,8,3,-0.492,0.05,1,0,2.347
2082,139,1,1,7,4,-3.2805,0.05,1,0,2.3478
2083,72,2,2,10,4,-0.7605,0.05,1,0,2.3485
2084,400,3,3,9,4,1.758,0.05,0,1,2.3485
2085,20,0,0,14,3,-0.5905,0.05,1,0,2.3488
2086,13,0,0,6,2,-3.0235,0.05,1,0,2.3495
2087,20,1,1,9,3,-1.292,0.05,1,0,2.3501
2088,67,0,0,8,3,-3.512,0.05,1,0,2.3508
2089,27,1,1,9,4,-1.6605,0.05,1,0,2.3518
2090,21,0,0,10,3,-2.052,0.05,1,0,2.3522
2091,20,0,0,11,3,-1.792,0.05,1,0,2.3524
2092,73,0,0,13,3,-1.5705,0.05,1,0,2.3534
2093,260,1,1,11,5,-3.0875,0.05,1,0,2.3544
2094,20,1,1,6,3,-2.492,0.05,1,0,2.3551
2095,20,1,1,10,3,-1.192,0.05,1,0,2.3558
2096,20,1,1,13,3,0.0095,0.05,1,0,2.3564
2097,169,4,4,13,5,1.4745,0.05,1,0,2.3577
2098,23,1,1,8,3,-1.172,0.05,1,0,2.3583
2099,135,1,1,13,6,-1.1345,0.05,1,0,2.3598
2100,20,2,2,8,3,-0.792,0.05,1,0,2.3603
2101,21,1,1,11,3,-0.6505,0.05,1,0,2.3609
2102,20,1,1,11,3,-0.49,0.05,1,0,2.3607
2103,374,0,0,8,4,-6.6805,0.05,1,0,2.3611
2104,13,0,0,6,2,-3.4235,0.05,1,0,2.3616
2105,400,5,5,12,6,4.5105,0.05,0,1,2.3622
2106,27,2,2,10,4,-0.157,0.05,1,0,2.3634
2107,64,0,0,12,3,-1.7305,0.05,1,0,2.3639
2108,70,1,1,10,4,-1.6925,0.05,1,0,2.3639
2109,77,3,3,21,7,3.7,0.05,1,0,2.3658
2110,118,1,1,14,5,-0.8675,0.05,1,0,2.3662
2111,20,2,2,12,3,0.811,0.05,1,0,2.3671
2112,36,4,4,17,5,4.1525,0.05,1,0,2.3683
2113,299,0,0,10,3,-5.1305,0.05,1,0,2.3691
2114,21,2,2,11,3,0.348,0.05,1,0,2.3695
2115,185,2,2,19,5,1.4125,0.05,1,0,2.3702
2116,78,3,3,20,8,3.387,0.05,1,0,2.3714
2117,69,4,4,18,5,4.174,0.05,1,0,2.3732
2118,21,2,2,11,3,0.2995,0.05,1,0,2.3741
2119,125,0,0,10,4,-3.2405,0.05,1,0,2.3746
2120,61,2,2,9,4,-0.7475,0.05,1,0,2.3758
2121,20,1,1,13,3,-0.089,0.05,1,0,2.3765
2122,65,2,2,13,4,0.261,0.05,1,0,2.3772
2123,109,0,0,3,2,-5.1335,0.05,1,0,2.3782
2124,142,3,3,13,5,0.5425,0.05,1,0,2.3795
2125,131,3,3,9,4,-0.4005,0.05,1,0,2.3803
2126,25,1,1,8,3,-1.89,0.05,1,0,2.3806
2127,16,0,0,4,1,-4.055,0.05,1,0,2.381
2128,150,0,0,11,5,-3.3875,0.05,1,0,2.3818
2129,34,2,2,13,5,0.7725,0.05,1,0,2.3831
2130,112,2,2,34,8,7.105,0.05,1,0,2.3849
2131,360,4,4,19,6,1.169,0.05,1,0,2.3866
2132,24,0,0,9,3,-2.532,0.05,1,0,2.3873
2133,14,0,0,8,2,-2.682,0.05,1,0,2.3879
2134,7,0,0,2,1,-4.5685,0.05,1,0,2.3878
2135,20,1,1,9,3,-1.392,0.05,1,0,2.3883
2136,147,0,0,9,3,-3.812,0.05,1,0,2.3886
2137,293,4,4,15,8,0.892,0.05,1,0,2.3904
2138,400,4,4,20,9,6.3735,0.05,0,1,2.3914
2139,20,0,0,11,3,-1.542,0.05,1,0,2.3916
2140,90,3,3,12,4,1.0625,0.05,1,0,2.3929
2141,21,1,1,8,3,-1.952,0.05,1,0,2.3936
2142,22,2,2,12,3,0.941,0.05,1,0,2.3947
2143,46,1,1,8,3,-2.052,0.05,1,0,2.3956
2144,77,2,2,6,3,-1.962,0.05,1,0,2.3968
2145,83,1,1,11,4,-1.469,0.05,1,0,2.3975
2146,400,3,3,24,9,6.8195,0.05,0,1,2.3983
2147,13,0,0,5,2,-3.5735,0.05,1,0,2.3991
2148,13,0,0,7,2,-2.7735,0.05,1,0,2.3997
2149,20,1,1,15,3,0.4615,0.05,1,0,2.3997
2150,23,0,0,13,3,-1.0205,0.05,1,0,2.4002
2151,124,1,1,14,4,-0.379,0.05,1,0,2.4005
2152,21,0,0,10,3,-1.9505,0.05,1,0,2.4012
2153,20,1,1,9,3,-1.392,0.05,1,0,2.402
2154,170,2,2,6,4,-2.8405,0.05,1,0,2.4031
2155,146,0,0,7,2,-4.5035,0.05,1,0,2.4035
2156,99,2,2,13,5,0.3225,0.05,1,0,2.4044
2157,161,1,1,9,3,-2.952,0.05,1,0,2.405
2158,13,0,0,4,2,-3.8235,0.05,1,0,2.4059
2159,8,0,0,3,1,-4.075,0.05,1,0,2.4066
2160,21,2,2,10,3,-0.052,0.05,1,0,2.4069
2161,34,3,3,15,5,2.221,0.05,1,0,2.4078
2162,36,1,1,9,4,-1.6005,0.05,1,0,2.4085
2163,167,3,3,20,6,2.449,0.05,1,0,2.4095
2164,400,0,0,6,4,-2.644,0.05,0,1,2.4095
2165,8,0,0,3,1,-4.225,0.05,1,0,2.4102
2166,294,0,0,8,4,-5.427,0.05,1,0,2.411
2167,5,0,0,3,1,-4.195,0.05,1,0,2.4115
2168,13,0,0,5,2,-3.4235,0.05,1,0,2.4122
2169,20,1,1,8,3,-1.9405,0.05,1,0,2.4128
2170,66,0,0,11,3,-2.0505,0.05,1,0,2.4138
2171,27,0,0,6,3,-3.662,0.05,1,0,2.4145
2172,20,2,2,11,3,0.358,0.05,1,0,2.4149
2173,400,4,4,15,8,-0.183,0.05,1,0,2.416
2174,7,0,0,2,1,-4.4685,0.05,1,0,2.4159
2175,178,1,1,10,3,-2.922,0.05,1,0,2.4165
2176,20,1,1,6,3,-2.342,0.05,1,0,2.4174
2177,20,0,0,8,3,-2.842,0.05,1,0,2.4179
2178,400,2,2,18,6,3.3175,0.05,0,1,2.4185
2179,242,5,5,42,12,11.559,0.05,1,0,2.4209
2180,20,1,1,10,3,-1.2905,0.05,1,0,2.4216
2181,124,2,2,10,3,-1.13,0.05,1,0,2.4219
2182,176,1,1,10,7,-3.0995,0.05,1,0,2.422
2183,249,2,2,8,6,-3.2775,0.05,1,0,2.4217
2184,21,1,1,9,3,-1.402,0.05,1,0,2.4223
2185,21,1,1,11,3,-0.7005,0.05,1,0,2.4232
2186,165,4,4,23,9,4.5755,0.05,1,0,2.4245
2187,45,3,3,9,4,0.3595,0.05,1,0,2.4257
2188,21,1,1,9,3,-1.452,0.05,1,0,2.4262
2189,21,3,3,9,3,0.798,0.05,1,0,2.4269
2190,64,2,2,13,4,0.671,0.05,1,0,2.4278
2191,326,6,6,27,11,6.1645,0.05,1,0,2.4292
2192,20,3,3,12,3,1.558,0.05,1,0,2.4297
2193,174,2,2,12,3,-0.7805,0.05,1,0,2.4305
2194,230,2,2,8,4,-2.9405,0.05,1,0,2.4313
2195,315,3,3,14,6,-0.9825,0.05,1,0,2.4316
2196,20,0,0,11,3,-1.4405,0.05,1,0,2.432
2197,13,0,0,6,2,-3.272,0.05,1,0,2.4327
2198,20,2,2,9,3,-0.342,0.05,1,0,2.4333
2199,144,7,7,22,9,7.3315,0.05,1,0,2.4349
2200,27,0,0,10,3,-1.9605,0.05,1,0,2.4354
2201,20,0,0,9,3,-2.492,0.05,1,0,2.4357
2202,28,2,2,14,4,1.0795,0.05,1,0,2.4362
2203,20,2,2,11,3,0.458,0.05,1,0,2.4365
2204,180,2,2,9,3,-2.0405,0.05,1,0,2.4377
2205,6,0,0,2,1,-4.5085,0.05,1,0,2.4383
2206,64,1,1,11,3,-1.1805,0.05,1,0,2.439
2207,20,1,1,9,3,-1.392,0.05,1,0,2.4395
2208,20,0,0,11,3,-1.892,0.05,1,0,2.4397
2209,20,0,0,11,3,-1.892,0.05,1,0,2.4401
2210,13,0,0,6,2,-3.2755,0.05,1,0,2.4407
2211,25,2,2,8,3,-0.842,0.05,1,0,2.4415
2212,97,1,1,11,4,-1.509,0.05,1,0,2.4423
2213,20,0,0,10,3,-2.242,0.05,1,0,2.4427
2214,20,0,0,9,3,-2.542,0.05,1,0,2.4433
2215,147,0,0,10,4,-3.4105,0.05,1,0,2.4436
2216,400,4,4,22,10,6.7215,0.05,0,1,2.4444
2217,20,0,0,9,3,-2.442,0.05,1,0,2.4448
2218,37,1,1,7,3,-2.212,0.05,1,0,2.4456
2219,180,1,1,6,3,-3.942,0.05,1,0,2.4463
2220,56,0,0,6,2,-3.5035,0.05,1,0,2.4469
2221,84,2,2,10,4,-0.6805,0.05,1,0,2.4475
2222,163,1,1,15,5,-1.1675,0.05,1,0,2.4479
2223,8,0,0,2,1,-4.375,0.05,1,0,2.4486
2224,400,2,2,18,7,3.7635,0.05,0,1,2.4489
2225,8,0,0,5,1,-3.427,0.05,1,0,2.4489
2226,91,1,1,9,3,-1.852,0.05,1,0,2.4494
2227,13,0,0,5,2,-3.7235,0.05,1,0,2.4501
2228,70,1,1,8,3,-2.244,0.05,1,0,2.4508
2229,23,3,3,7,3,-0.1205,0.05,1,0,2.4518
2230,20,0,0,10,3,-2.14,0.05,1,0,2.4519
2231,94,4,4,18,7,3.977,0.05,1,0,2.4529
2232,154,2,2,13,5,-0.5775,0.05,1,0,2.454
2233,7,0,0,3,1,-4.1685,0.05,1,0,2.4539
2234,273,2,2,16,5,-0.6175,0.05,1,0,2.4543
2235,29,1,1,9,3,-1.282,0.05,1,0,2.4548
2236,22,0,0,10,3,-1.962,0.05,1,0,2.455
2237,20,2,2,11,3,0.458,0.05,1,0,2.4554
