round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1982,7,0,0,6,1,1,1,1,0,0.059,0.24625,-4.065
1983,20,2,2,5,2,1,1,1,0,0.0586,0.54854,-9.169
1984,39,2,2,9,4,4,1,1,0,0.0581,0.4114,7.492
1985,31,2,2,6,3,4,1,1,0,0.0576,0.64144,5.544
1986,58,2,2,8,7,4,1,1,0,0.0571,0.38089,17.53
1987,94,0,0,3,12,3,1,1,0,0.0567,0.16578,70.546
1988,111,0,0,2,14,2,1,1,0,0.0562,0.12002,75.309
1989,37,2,2,12,4,6,1,1,0,0.0557,0.36267,36.764
1990,117,8,8,17,12,1,1,1,0,0.0552,0.25805,129.539
1991,203,2,2,11,25,10,1,1,0,0.0548,0.25256,146.93
1992,102,9,9,30,11,3,1,1,0,0.0543,0.34326,116.167
1993,18,1,1,4,2,1,1,1,0,0.0538,0.85802,-23.893
1994,17,1,1,8,2,1,1,1,0,0.0533,0.76478,-0.323
1995,32,1,1,6,4,1,1,1,0,0.0529,0.32033,21.827
1996,24,1,1,5,3,1,1,1,0,0.0524,0.23677,13.183
1997,313,14,14,26,35,9,1,1,0,0.0519,0.21545,324.671
1998,105,8,8,14,10,2,1,1,0,0.0514,0.31,112.384
1999,247,2,2,9,30,10,1,1,0,0.051,0.22052,198.701
2000,44,1,1,7,5,2,1,1,0,0.0505,0.16122,34.358
2001,43,1,1,13,5,1,1,1,0,0.05,0.38709,29.865
2002,327,1,1,15,42,14,1,1,0,0.05,0.17924,246.059
2003,156,12,12,24,11,5,1,1,0,0.05,0.29025,141.464
2004,26,2,2,7,3,3,1,1,0,0.05,0.65532,-8.651
2005,18,2,2,5,2,1,1,1,0,0.05,0.93893,-22.683
2006,86,3,3,9,10,0,1,1,0,0.05,0.34487,59.28
2007,110,0,0,5,14,3,1,1,0,0.05,0.17775,71.837
2008,125,4,4,8,15,5,1,1,0,0.05,0.26176,69.713
2009,24,1,1,7,3,1,1,1,0,0.05,0.48437,1.018
2010,240,14,14,29,25,5,1,1,0,0.05,0.3299,243.158
2011,5,0,0,4,1,3,1,1,0,0.05,1.65836,-48.15
2012,239,2,2,7,19,9,1,1,0,0.05,0.20459,153.248
2013,244,4,4,17,24,3,1,1,0,0.05,0.22803,153.329
2014,400,7,7,25,28,5,0,0,1,0.05,0.16592,304.497
2015,38,4,4,11,4,1,1,1,0,0.05,0.4371,29.47
2016,400,8,8,20,48,9,0,0,1,0.05,0.16408,336.756
2017,44,5,5,11,4,0,1,1,0,0.05,0.54807,50.167
2018,75,3,3,14,9,2,1,1,0,0.05,0.25253,62.388
2019,33,1,1,7,4,4,1,1,0,0.05,0.26696,22.087
2020,100,7,7,22,9,1,1,1,0,0.05,0.30175,117.938
2021,18,1,1,5,2,1,1,1,0,0.05,0.27371,8.565
2022,32,2,2,10,3,2,1,1,0,0.05,0.44163,34.332
2023,125,5,5,13,15,3,1,1,0,0.05,0.23612,101.235
2024,315,25,25,53,30,12,1,1,0,0.05,0.27986,381.422
2025,46,4,4,8,5,2,1,1,0,0.05,0.48696,43.581
2026,202,10,10,24,23,2,1,1,0,0.05,0.23997,208.202
2027,77,5,5,15,8,5,1,1,0,0.05,0.34365,85.209
2028,174,12,12,18,19,2,1,1,0,0.05,0.26856,182.068
2029,57,2,2,11,6,2,1,1,0,0.05,0.40982,21.449
2030,46,2,2,7,5,0,1,1,0,0.05,0.1472,42.883
2031,28,1,1,6,3,2,1,1,0,0.05,0.36618,-3.256
2032,33,3,3,9,3,3,1,1,0,0.05,0.5659,0.99
2033,54,3,3,12,6,0,1,1,0,0.05,0.40418,54.015
2034,286,28,28,56,25,10,1,1,0,0.05,0.30179,370.372
2035,196,18,18,47,17,3,1,1,0,0.05,0.31724,284.534
2036,46,1,1,5,6,3,1,1,0,0.05,0.31021,11.78
2037,103,6,6,25,11,3,1,1,0,0.05,0.26843,122.147
2038,400,7,7,31,49,10,0,0,1,0.05,0.23221,380.546
2039,136,12,12,28,12,5,1,1,0,0.05,0.32614,183.317
2040,400,34,34,79,39,12,0,0,1,0.05,0.2858,578.644
2041,277,4,4,13,38,6,1,1,0,0.05,0.21212,245.766
2042,49,0,0,4,7,2,1,1,0,0.05,0.31631,35.777
2043,21,1,1,5,2,1,1,1,0,0.05,0.58707,16.928
2044,262,21,21,46,25,6,1,1,0,0.05,0.28048,336.469
2045,200,6,6,17,25,4,1,1,0,0.05,0.2331,204.469
2046,6,0,0,2,1,0,1,1,0,0.05,0.31291,-6.191
2047,164,9,9,23,19,6,1,1,0,0.05,0.26889,180.597
2048,50,2,2,6,6,0,1,1,0,0.05,0.43601,49.283
2049,41,1,1,7,5,2,1,1,0,0.05,0.46167,9.246
2050,7,0,0,2,1,0,1,1,0,0.05,0.25911,-5.421
2051,163,2,2,14,22,1,1,1,0,0.05,0.23922,163.077
2052,63,8,8,23,6,4,1,1,0,0.05,0.48485,70.647
2053,253,9,9,26,30,2,1,1,0,0.05,0.19438,296.786
2054,104,5,5,17,12,4,1,1,0,0.05,0.21496,111.941
2055,89,2,2,5,12,1,1,1,0,0.05,0.14514,76.127
2056,125,10,10,20,11,6,1,1,0,0.05,0.30069,145.463
2057,49,0,0,5,7,1,1,1,0,0.05,0.16847,32.846
2058,233,11,11,38,26,7,1,1,0,0.05,0.21133,281.294
2059,84,6,6,19,8,1,1,1,0,0.05,0.36792,108.012
2060,132,8,8,18,15,2,1,1,0,0.05,0.24197,153.092
2061,19,1,1,3,2,1,1,1,0,0.05,0.76168,-16.388
2062,6,0,0,3,1,1,1,1,0,0.05,0.29856,-6.556
2063,193,14,14,22,20,6,1,1,0,0.05,0.3118,218.708
2064,19,1,1,3,2,2,1,1,0,0.05,0.57259,-12.951
2065,122,8,8,19,13,3,1,1,0,0.05,0.34312,142.619
2066,6,0,0,3,1,1,1,1,0,0.05,0.48773,-6.171
2067,16,2,2,4,2,0,1,1,0,0.05,0.37043,9.144
2068,335,13,13,34,40,8,1,1,0,0.05,0.2255,360.879
2069,376,19,19,41,43,9,1,1,0,0.05,0.19591,424.089
2070,128,2,2,3,17,1,1,1,0,0.05,0.18153,115.477
2071,46,5,5,10,5,1,1,1,0,0.05,0.34687,37.985
2072,231,8,8,22,27,11,1,1,0,0.05,0.18004,250.851
2073,176,13,13,34,17,1,1,1,0,0.05,0.38963,238.514
2074,68,6,6,14,6,2,1,1,0,0.05,0.2657,90.441
2075,51,2,2,5,6,2,1,1,0,0.05,0.49023,27.447
2076,134,8,8,26,14,4,1,1,0,0.05,0.28491,176.114
2077,6,0,0,2,1,1,1,1,0,0.05,0.35082,-6.635
2078,229,10,10,30,26,3,1,1,0,0.05,0.20712,240.352
2079,188,20,20,35,17,3,1,1,0,0.05,0.26752,285.755
2080,52,1,1,9,7,1,1,1,0,0.05,0.42192,28.675
2081,16,1,1,4,2,0,1,1,0,0.05,0.3307,7.447
2082,26,3,3,9,3,1,1,1,0,0.05,0.51729,31.477
2083,53,1,1,3,7,0,1,1,0,0.05,0.24033,47.537
2084,32,4,4,8,3,2,1,1,0,0.05,0.48763,24.35
2085,6,0,0,3,1,1,1,1,0,0.05,0.35205,-6.007
2086,159,13,13,37,15,5,1,1,0,0.05,0.29638,235.178
2087,16,1,1,5,2,1,1,1,0,0.05,0.65997,9.864
2088,29,3,3,6,3,1,1,1,0,0.05,0.23008,31.078
2089,103,4,4,16,12,2,1,1,0,0.05,0.22507,114.915
2090,64,8,8,17,6,0,1,1,0,0.05,0.28045,94.783
2091,79,3,3,12,9,2,1,1,0,0.05,0.2324,98.252
2092,18,1,1,8,2,1,1,1,0,0.05,0.56815,21.292
2093,137,7,7,15,14,3,1,1,0,0.05,0.22448,176.945
2094,112,0,0,6,16,2,1,1,0,0.05,0.24803,103.355
2095,139,3,3,6,18,2,1,1,0,0.05,0.19702,138.365
2096,116,8,8,26,11,1,1,1,0,0.05,0.29036,159.593
2097,386,10,10,27,46,7,1,1,0,0.05,0.21447,404.533
2098,54,4,4,7,5,2,1,1,0,0.05,0.46821,65.055
2099,16,1,1,4,2,1,1,1,0,0.05,0.52694,-5.411
2100,32,4,4,9,3,1,1,1,0,0.05,0.3919,44.237
2101,84,5,5,11,9,2,1,1,0,0.05,0.29853,91.639
2102,17,2,2,5,2,1,1,1,0,0.05,0.5965,-0.879
2103,26,2,2,6,3,1,1,1,0,0.05,0.55148,-9.021
2104,18,1,1,9,2,5,1,1,0,0.05,0.97387,-20.322
2105,41,2,2,14,4,3,1,1,0,0.05,0.40759,54.313
2106,138,5,5,23,16,4,1,1,0,0.05,0.29996,169.293
2107,7,0,0,3,1,0,1,1,0,0.05,0.23573,-4.166
2108,167,15,15,36,16,1,1,1,0,0.05,0.24966,250.069
2109,76,8,8,16,7,0,1,1,0,0.05,0.26279,102.382
2110,98,9,9,23,10,2,1,1,0,0.05,0.30917,132.517
2111,35,2,2,10,4,1,1,1,0,0.05,0.5706,38.784
2112,400,13,13,27,44,11,0,0,1,0.05,0.19424,418.07
2113,291,23,23,56,28,7,1,1,0,0.05,0.36705,454.532
2114,17,3,3,7,2,1,1,1,0,0.05,1.09879,-0.931
2115,83,4,4,13,10,1,1,1,0,0.05,0.28251,104.986
2116,37,4,4,11,4,0,1,1,0,0.05,0.36032,51.167
2117,92,4,4,11,10,3,1,1,0,0.05,0.3623,115.415
2118,400,34,34,74,38,8,0,0,1,0.05,0.26809,640.01
2119,400,29,29,65,40,13,0,0,1,0.05,0.29232,604.909
2120,46,3,3,10,5,5,1,1,0,0.05,0.41485,56.311
2121,34,1,1,5,4,2,1,1,0,0.05,0.40247,32.427
2122,148,5,5,15,17,3,1,1,0,0.05,0.17493,167.149
2123,334,23,23,57,32,5,1,1,0,0.05,0.29536,520.86
2124,120,3,3,10,16,1,1,1,0,0.05,0.32049,112.141
2125,115,10,10,23,11,5,1,1,0,0.05,0.32058,173.648
2126,8,0,0,3,1,0,1,1,0,0.05,0.27357,-1.879
2127,14,0,0,4,2,1,1,1,0,0.05,0.36472,5.46
2128,148,7,7,30,17,6,1,1,0,0.05,0.29779,190.796
2129,347,12,12,27,43,10,1,1,0,0.05,0.22012,429.742
2130,144,18,18,39,11,4,1,1,0,0.05,0.37639,212.534
2131,193,12,12,24,18,2,1,1,0,0.05,0.27992,275.866
2132,36,5,5,13,4,4,1,1,0,0.05,0.61849,24.862
2133,151,12,12,27,14,4,1,1,0,0.05,0.26923,230.28
2134,26,1,1,9,3,4,1,1,0,0.05,0.66352,-6.494
2135,399,2,2,5,55,5,1,1,0,0.05,0.15768,368.593
2136,20,0,0,8,3,1,1,1,0,0.05,0.57574,9.722
2137,217,9,9,15,26,2,1,1,0,0.05,0.18149,239.492
2138,154,7,7,24,17,2,1,1,0,0.05,0.28308,174.252
2139,54,1,1,6,7,3,1,1,0,0.05,0.3002,19.226
2140,173,9,9,18,18,5,1,1,0,0.05,0.27058,213.832
2141,254,13,13,33,28,7,1,1,0,0.05,0.23059,296.412
2142,90,10,10,21,7,2,1,1,0,0.05,0.39508,123.939
2143,142,12,12,26,16,3,1,1,0,0.05,0.28953,180.845
2144,400,5,5,14,53,7,0,0,1,0.05,0.15954,428.085
2145,17,1,1,5,2,1,1,1,0,0.05,0.55059,-5.199
2146,79,1,1,6,10,3,1,1,0,0.05,0.26913,36.439
2147,139,9,9,17,15,2,1,1,0,0.05,0.2958,147.705
2148,51,3,3,10,5,2,1,1,0,0.05,0.29321,44.764
2149,35,2,2,5,4,1,1,1,0,0.05,0.35333,27.784
2150,42,0,0,4,6,2,1,1,0,0.05,0.22227,25.949
2151,6,0,0,2,1,1,1,1,0,0.05,0.21436,-7.482
2152,119,15,15,38,9,6,1,1,0,0.05,0.32834,193.904
2153,234,9,9,19,28,3,1,1,0,0.05,0.21324,279.202
2154,24,1,1,6,3,1,1,1,0,0.05,0.44237,18.469
2155,158,8,8,15,17,1,1,1,0,0.05,0.22561,182.97
2156,52,3,3,12,5,0,1,1,0,0.05,0.45017,69.916
2157,129,11,11,26,12,6,1,1,0,0.05,0.40101,159.668
2158,155,4,4,33,18,2,1,1,0,0.05,0.32378,194.793
2159,17,2,2,8,2,2,1,1,0,0.05,0.90946,-3.28
2160,71,6,6,17,7,3,1,1,0,0.05,0.32621,87.968
2161,65,5,5,16,7,2,1,1,0,0.05,0.4511,81.563
2162,132,9,9,32,14,4,1,1,0,0.05,0.33081,158.578
2163,28,0,0,8,4,1,1,1,0,0.05,0.41117,21.057
2164,173,15,15,35,17,2,1,1,0,0.05,0.2529,266.602
2165,38,3,3,7,4,1,1,1,0,0.05,0.5923,56.209
2166,17,2,2,3,2,0,1,1,0,0.05,0.3178,14.822
2167,20,1,1,3,2,4,1,1,0,0.05,0.88197,-7.358
2168,35,2,2,8,4,1,1,1,0,0.05,0.45566,39.209
2169,40,2,2,12,4,0,1,1,0,0.05,0.45925,56.064
2170,5,0,0,3,1,3,1,1,0,0.05,1.71923,-43.238
2171,13,0,0,5,2,1,1,1,0,0.05,0.22887,5.829
2172,49,2,2,13,6,3,1,1,0,0.05,0.43501,61.082
2173,25,1,1,5,3,2,1,1,0,0.05,0.4197,4.817
2174,269,0,0,4,38,7,1,1,0,0.05,0.21462,282.14
2175,111,8,8,21,11,4,1,1,0,0.05,0.31949,151.386
2176,87,9,9,17,9,2,1,1,0,0.05,0.25207,119.09
2177,220,14,14,42,25,2,1,1,0,0.05,0.31272,300.235
2178,29,2,2,14,3,5,1,1,0,0.05,0.68975,1.059
2179,325,5,5,23,43,8,1,1,0,0.05,0.27205,369.472
2180,19,1,1,3,2,0,1,1,0,0.05,0.21652,12.59
2181,26,1,1,8,3,3,1,1,0,0.05,0.24448,23.208
2182,28,2,2,11,3,0,1,1,0,0.05,0.32322,33.56
2183,86,5,5,14,9,3,1,1,0,0.05,0.31605,109.287
2184,70,4,4,15,8,1,1,1,0,0.05,0.17989,85.758
2185,17,2,2,4,2,1,1,1,0,0.05,0.2794,13.301
2186,31,2,2,8,3,1,1,1,0,0.05,0.40814,39.459
2187,176,16,16,36,15,3,1,1,0,0.05,0.27376,286.613
2188,167,10,10,26,17,5,1,1,0,0.05,0.24025,228.403
2189,35,6,6,10,3,3,1,1,0,0.05,0.4897,28.531
2190,14,0,0,5,2,1,1,1,0,0.05,0.3673,6.201
2191,68,3,3,17,7,1,1,1,0,0.05,0.25175,91.707
2192,19,2,2,4,2,1,1,1,0,0.05,0.84835,-18.123
2193,98,5,5,23,10,1,1,1,0,0.05,0.32054,135.735
2194,46,2,2,7,6,1,1,1,0,0.05,0.29127,51.369
2195,266,21,21,51,25,14,1,1,0,0.05,0.25121,420.26
2196,152,14,14,23,15,2,1,1,0,0.05,0.26782,219.483
2197,237,14,14,44,24,10,1,1,0,0.05,0.27478,344.124
2198,120,2,2,5,16,3,1,1,0,0.05,0.28703,142.066
2199,97,3,3,15,11,5,1,1,0,0.05,0.30627,125.302
2200,123,9,9,18,13,2,1,1,0,0.05,0.19785,169.973
2201,400,26,26,51,42,14,0,0,1,0.05,0.26686,596.994
2202,58,6,6,13,5,1,1,1,0,0.05,0.29508,91.166
2203,55,1,1,5,7,2,1,1,0,0.05,0.21439,60.794
2204,32,2,2,8,4,2,1,1,0,0.05,0.38041,19.593
2205,117,9,9,21,12,3,1,1,0,0.05,0.28992,177.361
2206,31,1,1,5,4,3,1,1,0,0.05,0.3549,15.433
2207,16,2,2,4,2,2,1,1,0,0.05,1.1479,-12.596
2208,83,1,1,5,11,2,1,1,0,0.05,0.20305,92.847
2209,173,8,8,18,21,4,1,1,0,0.05,0.25576,211.044
2210,248,6,6,11,31,6,1,1,0,0.05,0.19954,286.668
2211,45,3,3,10,5,3,1,1,0,0.05,0.45372,21.719
2212,286,20,20,44,27,8,1,1,0,0.05,0.26274,431.992
2213,197,13,13,29,18,6,1,1,0,0.05,0.2398,261.971
2214,52,3,3,10,6,2,1,1,0,0.05,0.28704,59.553
2215,203,13,13,36,21,4,1,1,0,0.05,0.39508,286.935
2216,13,0,0,5,2,1,1,1,0,0.05,1.29919,-18.399
2217,91,0,0,5,13,1,1,1,0,0.05,0.24997,76.057
2218,102,7,7,12,10,4,1,1,0,0.05,0.33933,111.782
2219,208,13,13,20,22,3,1,1,0,0.05,0.18841,293.066
2220,294,14,14,31,32,7,1,1,0,0.05,0.19797,381.591
2221,227,11,11,29,27,8,1,1,0,0.05,0.24529,262.221
2222,82,1,1,4,11,4,1,1,0,0.05,0.28344,54.252
2223,148,6,6,23,17,7,1,1,0,0.05,0.31002,159.571
2224,187,15,15,33,18,5,1,1,0,0.05,0.31864,229.421
2225,42,2,2,6,5,6,1,1,0,0.05,0.45382,12.333
2226,6,0,0,2,1,1,1,1,0,0.05,0.29032,-6.333
2227,131,9,9,26,13,4,1,1,0,0.05,0.30974,196.585
2228,111,9,9,22,11,2,1,1,0,0.05,0.33794,163.625
2229,77,6,6,13,6,1,1,1,0,0.05,0.15431,121.168
2230,93,3,3,16,10,3,1,1,0,0.05,0.26794,121.464
2231,152,7,7,12,17,1,1,1,0,0.05,0.18764,157.764
2232,400,22,22,64,41,14,0,0,1,0.05,0.23713,535.631
2233,48,4,4,15,5,1,1,1,0,0.05,0.45845,67.734
2234,109,11,11,27,10,2,1,1,0,0.05,0.29303,169.59
2235,73,3,3,7,9,1,1,1,0,0.05,0.31444,58.068
2236,56,5,5,18,5,2,1,1,0,0.05,0.39828,79.785
2237,355,13,13,31,41,10,1,1,0,0.05,0.2777,482.554
2238,6,0,0,3,1,1,1,1,0,0.05,0.30747,-4.621
2239,20,1,1,6,2,3,1,1,0,0.05,0.67828,-7.677
2240,38,6,6,9,3,2,1,1,0,0.05,0.54589,26.131
2241,278,20,20,46,29,7,1,1,0,0.05,0.24223,394.529
2242,63,3,3,14,7,1,1,1,0,0.05,0.27886,76.629
2243,238,19,19,46,24,6,1,1,0,0.05,0.23462,385.253
2244,35,0,0,5,5,2,1,1,0,0.05,0.57465,4.131
2245,400,5,5,17,50,8,0,0,1,0.05,0.20892,486.456
2246,56,3,3,13,6,2,1,1,0,0.05,0.24631,71.9
2247,52,6,6,21,5,1,1,1,0,0.05,0.38516,73.486
2248,400,21,21,59,40,7,0,0,1,0.05,0.23817,578.984
2249,194,8,8,22,23,7,1,1,0,0.05,0.1827,259.625
2250,75,4,4,16,8,2,1,1,0,0.05,0.2134,101.105
2251,13,0,0,3,2,1,1,1,0,0.05,0.17446,2.725
2252,49,2,2,13,5,4,1,1,0,0.05,0.39785,29.988
2253,345,9,9,28,40,8,1,1,0,0.05,0.19206,293.679
2254,57,6,6,10,6,1,1,1,0,0.05,0.27275,80.233
2255,18,1,1,6,2,2,1,1,0,0.05,0.74188,-18.54
2256,75,10,10,21,6,2,1,1,0,0.05,0.36361,94.897
2257,64,3,3,8,7,3,1,1,0,0.05,0.33829,78.035
2258,41,5,5,8,4,3,1,1,0,0.05,0.47859,28.867
2259,111,13,13,25,10,7,1,1,0,0.05,0.40984,152.118
2260,83,10,10,25,7,3,1,1,0,0.05,0.37484,124.089
2261,138,2,2,12,17,2,1,1,0,0.05,0.21982,118.35
2262,122,0,0,4,17,3,1,1,0,0.05,0.24888,127.787
2263,400,24,24,46,43,7,0,0,1,0.05,0.26025,580.554
2264,355,11,11,33,40,9,1,1,0,0.05,0.30574,395.692
2265,34,2,2,5,3,2,1,1,0,0.05,0.50252,37.836
2266,195,10,10,23,22,5,1,1,0,0.05,0.30984,253.353
2267,352,17,17,42,38,8,1,1,0,0.05,0.18144,397.883
2268,263,16,16,39,27,5,1,1,0,0.05,0.27651,375.884
2269,37,2,2,8,4,4,1,1,0,0.05,0.51629,10.529
2270,193,8,8,18,23,4,1,1,0,0.05,0.24975,240.586
2271,253,13,13,36,28,10,1,1,0,0.05,0.29447,307.463
2272,30,0,0,9,4,4,1,1,0,0.05,0.54884,-12.477
2273,395,7,7,25,49,8,1,1,0,0.05,0.19485,426.569
2274,364,22,22,54,40,13,1,1,0,0.05,0.27574,499.483
2275,6,0,0,3,1,0,1,1,0,0.05,0.29048,-6.16
2276,271,5,5,18,32,11,1,1,0,0.05,0.23585,280.898
2277,72,2,2,4,9,2,1,1,0,0.05,0.26903,62.728
2278,16,1,1,5,2,0,1,1,0,0.05,0.73344,7.92
2279,210,2,2,10,27,11,1,1,0,0.05,0.26322,201.791
2280,65,5,5,22,6,4,1,1,0,0.05,0.45153,75.528
2281,279,12,12,31,32,11,1,1,0,0.05,0.22751,285.372
2282,263,21,21,54,24,13,1,1,0,0.05,0.26171,423.196
2283,16,1,1,4,2,1,1,1,0,0.05,0.34969,7.651
2284,130,2,2,11,17,5,1,1,0,0.05,0.22863,145.158
2285,63,2,2,7,8,2,1,1,0,0.05,0.22921,57.949
2286,148,19,19,36,12,4,1,1,0,0.05,0.29551,234.184
2287,80,8,8,18,7,0,1,1,0,0.05,0.23519,122.968
2288,74,7,7,15,7,1,1,1,0,0.05,0.24203,108.076
2289,322,18,18,47,34,7,1,1,0,0.05,0.27913,457.975
2290,48,6,6,18,5,5,1,1,0,0.05,0.53264,43.114
2291,251,10,10,30,30,4,1,1,0,0.05,0.22029,323.706
2292,400,5,5,16,54,8,0,0,1,0.05,0.20188,457.672
2293,192,5,5,13,25,6,1,1,0,0.05,0.20328,204.882
2294,17,1,1,3,2,2,1,1,0,0.05,0.71097,-24.202
2295,43,4,4,11,4,3,1,1,0,0.05,0.41749,58.893
2296,36,2,2,6,4,1,1,1,0,0.05,0.35288,26.083
2297,138,13,13,33,15,2,1,1,0,0.05,0.37263,208.623
2298,138,0,0,6,19,5,1,1,0,0.05,0.24927,112.848
2299,32,1,1,5,4,2,1,1,0,0.05,0.22058,25.353
2300,6,0,0,2,1,1,1,1,0,0.05,0.14157,-6.518
2301,197,18,18,36,19,7,1,1,0,0.05,0.33027,277.158
2302,36,2,2,13,4,2,1,1,0,0.05,0.44835,36.853
2303,47,3,3,7,5,0,1,1,0,0.05,0.28893,55.434
2304,74,1,1,7,10,1,1,1,0,0.05,0.25899,74.095
2305,105,5,5,14,12,1,1,1,0,0.05,0.25574,119.926
2306,400,10,10,29,52,13,0,0,1,0.05,0.20809,482.992
2307,25,2,2,5,3,0,1,1,0,0.05,0.27556,22.157
2308,72,8,8,14,7,5,1,1,0,0.05,0.39413,89.996
2309,350,1,1,4,46,10,1,1,0,0.05,0.18692,308.754
2310,37,5,5,8,3,2,1,1,0,0.05,0.48115,19.624
2311,35,3,3,7,4,2,1,1,0,0.05,0.2954,34.172
2312,41,0,0,4,6,1,1,1,0,0.05,0.36994,-8.739
2313,116,9,9,19,13,1,1,1,0,0.05,0.259,145.517
2314,376,14,14,28,43,9,1,1,0,0.05,0.20052,434.551
2315,46,0,0,3,6,2,1,1,0,0.05,0.15132,30.152
2316,168,6,6,14,19,3,1,1,0,0.05,0.21768,175.134
2317,109,5,5,18,12,2,1,1,0,0.05,0.30099,133.795
2318,67,5,5,13,7,1,1,1,0,0.05,0.23556,82.308
2319,160,13,13,34,16,5,1,1,0,0.05,0.3131,234.683
2320,400,30,30,71,40,7,0,0,1,0.05,0.24441,611.311
2321,16,2,2,4,2,2,1,1,0,0.05,0.82086,-14.687
2322,135,9,9,20,14,2,1,1,0,0.05,0.34897,158.037
2323,106,12,12,26,10,5,1,1,0,0.05,0.4706,165.908
2324,5,0,0,3,1,3,1,1,0,0.05,1.74542,-43.792
2325,328,6,6,17,40,4,1,1,0,0.05,0.26414,397.467
2326,166,9,9,22,17,9,1,1,0,0.05,0.29185,169.994
2327,306,17,17,50,32,7,1,1,0,0.05,0.26721,377.87
2328,207,1,1,5,28,5,1,1,0,0.05,0.15488,194.444
2329,252,16,16,43,23,7,1,1,0,0.05,0.2445,380.851
2330,13,0,0,5,2,2,1,1,0,0.05,0.82606,-24.549
2331,62,3,3,10,7,0,1,1,0,0.05,0.27686,57.902
2332,282,1,1,10,37,7,1,1,0,0.05,0.16759,269.564
2333,67,6,6,8,7,2,1,1,0,0.05,0.24975,80.387
2334,92,8,8,17,9,5,1,1,0,0.05,0.42559,109.802
2335,67,6,6,17,7,0,1,1,0,0.05,0.37718,89.488
2336,8,0,0,6,1,1,1,1,0,0.05,0.49018,-2.302
2337,197,11,11,33,21,5,1,1,0,0.05,0.24261,245.373
2338,17,1,1,8,2,1,1,1,0,0.05,0.73792,17.286
2339,71,9,9,17,6,1,1,1,0,0.05,0.25511,116.882
2340,92,5,5,8,11,2,1,1,0,0.05,0.24432,86.05
2341,29,2,2,5,3,2,1,1,0,0.05,0.40258,12.379
2342,6,0,0,3,1,1,1,1,0,0.05,0.48891,-5.93
2343,16,1,1,5,2,0,1,1,0,0.05,0.22694,11.333
2344,287,7,7,14,33,6,1,1,0,0.05,0.22013,325.515
2345,233,7,7,20,27,4,1,1,0,0.05,0.20283,251.778
2346,6,0,0,2,1,1,1,1,0,0.05,0.13068,-7.05
2347,7,0,0,2,1,0,1,1,0,0.05,0.19837,-5.39
2348,61,6,6,13,6,3,1,1,0,0.05,0.29128,83.05
2349,241,5,5,15,28,5,1,1,0,0.05,0.18678,252.77
2350,274,7,7,16,24,3,1,1,0,0.05,0.12816,256.615
2351,188,13,13,27,17,3,1,1,0,0.05,0.26845,242.758
2352,105,8,8,16,10,2,1,1,0,0.05,0.33463,121.79
2353,134,2,2,11,15,6,1,1,0,0.05,0.19488,120.975
2354,252,18,18,41,27,0,1,1,0,0.05,0.29454,341.242
2355,75,7,7,18,7,1,1,1,0,0.05,0.31828,109.203
2356,181,6,6,10,21,6,1,1,0,0.05,0.22282,173.857
2357,400,11,11,25,22,7,0,0,1,0.05,0.15901,372.089
2358,24,1,1,7,3,2,1,1,0,0.05,0.46477,17.372
2359,17,1,1,3,2,5,1,1,0,0.05,1.10014,-16.595
2360,184,10,10,25,17,5,1,1,0,0.05,0.23854,211.519
2361,90,2,2,6,11,2,1,1,0,0.05,0.49107,54.965
2362,121,2,2,6,15,2,1,1,0,0.05,0.33371,84.262
2363,151,3,3,9,18,3,1,1,0,0.05,0.16588,150.52
2364,166,4,4,11,19,4,1,1,0,0.05,0.18805,163.023
2365,400,11,11,24,46,11,0,0,1,0.05,0.19263,390.893
2366,76,2,2,8,9,3,1,1,0,0.05,0.33494,53.424
2367,13,0,0,5,2,1,1,1,0,0.05,0.18918,0.709
2368,47,3,3,10,4,0,1,1,0,0.05,0.36515,29.488
2369,18,1,1,9,2,1,1,1,0,0.05,0.56434,18.147
2370,35,3,3,8,4,0,1,1,0,0.05,0.24529,36.034
2371,284,18,18,60,27,7,1,1,0,0.05,0.28738,385.075
2372,48,5,5,12,4,3,1,1,0,0.05,0.28065,57.488
2373,77,0,0,6,11,2,1,1,0,0.05,0.2088,62.165
2374,108,9,9,28,11,3,1,1,0,0.05,0.31898,152.457
2375,50,3,3,11,6,2,1,1,0,0.05,0.25784,53.645
2376,311,12,12,35,38,8,1,1,0,0.05,0.2285,354.498
2377,272,9,9,24,32,11,1,1,0,0.05,0.20297,323.681
2378,131,9,9,26,13,2,1,1,0,0.05,0.23959,179.14
2379,16,1,1,5,2,1,1,1,0,0.05,0.62499,8.278
2380,94,5,5,16,10,2,1,1,0,0.05,0.2103,115.724
2381,77,5,5,10,8,2,1,1,0,0.05,0.22374,88.304
2382,75,3,3,10,8,3,1,1,0,0.05,0.23191,83.572
2383,18,2,2,8,2,2,1,1,0,0.05,0.56123,18.542
2384,41,3,3,12,4,1,1,1,0,0.05,0.43246,53.111
2385,400,17,17,45,45,13,0,0,1,0.05,0.25775,475.865
2386,194,4,4,11,23,3,1,1,0,0.05,0.20147,183.643
2387,156,3,3,11,20,4,1,1,0,0.05,0.22623,153.417
2388,400,18,18,52,44,12,0,0,1,0.05,0.24041,545.51
2389,72,7,7,14,6,3,1,1,0,0.05,0.32393,106.68
