round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,78,0,0,16,10,5,1,1,0,0.05,0.28183,86.711
2007,6,0,0,2,1,1,1,1,0,0.05,0.19818,-5.857
2008,87,2,2,15,10,3,1,1,0,0.05,0.23614,113.446
2009,60,0,0,10,8,4,1,1,0,0.05,0.24488,65.795
2010,262,0,0,8,33,5,1,1,0,0.05,0.18754,303.245
2011,150,0,0,22,20,3,1,1,0,0.05,0.225,167.987
2012,6,0,0,2,1,0,1,1,0,0.05,0.26795,-3.618
2013,47,3,3,13,5,0,1,1,0,0.05,0.18569,60.984
2014,314,1,1,12,40,3,1,1,0,0.05,0.17541,351.484
2015,400,1,1,28,52,13,0,0,1,0.05,0.16488,425.215
2016,6,0,0,3,1,1,1,1,0,0.05,0.21711,-6.032
2017,20,0,0,6,3,1,1,1,0,0.05,0.21364,12.146
2018,134,1,1,34,17,0,1,1,0,0.05,0.28696,157.699
2019,13,0,0,4,2,1,1,1,0,0.05,0.63577,-34.605
2020,375,7,7,77,39,5,1,1,0,0.05,0.21541,480.634
2021,20,0,0,6,3,1,1,1,0,0.05,0.61335,-14.809
2022,6,0,0,2,1,1,1,1,0,0.05,0.21519,-6.451
2023,52,2,2,21,6,3,1,1,0,0.05,0.44525,35.053
2024,190,4,4,52,23,0,1,1,0,0.05,0.23697,256.822
2025,16,1,1,4,2,2,1,1,0,0.05,0.23912,9.304
2026,59,2,2,17,7,2,1,1,0,0.05,0.23041,71.895
2027,20,0,0,6,3,1,1,1,0,0.05,0.51386,-13.34
2028,66,1,1,16,8,1,1,1,0,0.05,0.21766,75.324
2029,78,2,2,26,10,1,1,1,0,0.05,0.28154,94.291
2030,78,3,3,16,8,0,1,1,0,0.05,0.19323,104.153
2031,211,2,2,49,25,3,1,1,0,0.05,0.28326,262.12
2032,114,2,2,28,13,3,1,1,0,0.05,0.17759,133.072
2033,7,0,0,2,1,0,1,1,0,0.05,0.23972,-4.66
2034,82,3,3,25,9,3,1,1,0,0.05,0.3192,95.078
2035,13,0,0,5,2,1,1,1,0,0.05,0.92463,-30.693
2036,157,5,5,40,18,2,1,1,0,0.05,0.2385,212.848
2037,332,5,5,90,39,4,1,1,0,0.05,0.26478,426.454
2038,89,2,2,21,10,2,1,1,0,0.05,0.26534,86.485
2039,176,3,3,45,20,7,1,1,0,0.05,0.34738,224.723
2040,312,7,7,65,33,7,1,1,0,0.05,0.25015,434.037
2041,35,2,2,12,4,1,1,1,0,0.05,0.39571,14.5
2042,97,1,1,25,12,4,1,1,0,0.05,0.25811,121.093
2043,12,0,0,3,2,2,1,1,0,0.05,0.45928,2.56
2044,168,4,4,17,16,5,1,1,0,0.05,0.18411,170.74
2045,61,2,2,12,8,2,1,1,0,0.05,0.27677,71.459
2046,87,0,0,10,12,1,1,1,0,0.05,0.27243,80.242
2047,48,0,0,7,7,2,1,1,0,0.05,0.46828,12.563
2048,272,3,3,23,36,3,1,1,0,0.05,0.21333,338.482
2049,13,0,0,3,2,1,1,1,0,0.05,0.12653,3.154
2050,301,1,1,38,41,8,1,1,0,0.05,0.20171,360.046
2051,254,0,0,14,32,8,1,1,0,0.05,0.1694,258.454
2052,6,0,0,2,1,1,1,1,0,0.05,0.13597,-6.674
2053,125,0,0,6,16,1,1,1,0,0.05,0.16422,126.392
2054,58,0,0,4,8,2,1,1,0,0.05,0.15714,48.019
2055,47,1,1,10,6,1,1,1,0,0.05,0.28244,51.623
2056,143,1,1,24,18,1,1,1,0,0.05,0.26444,161.983
2057,51,1,1,6,6,3,1,1,0,0.05,0.29604,48.279
2058,238,0,0,17,32,4,1,1,0,0.05,0.18079,235.949
2059,13,0,0,3,2,0,1,1,0,0.05,0.49709,4.094
2060,13,0,0,5,2,1,1,1,0,0.05,0.26111,2.42
2061,28,1,1,9,4,0,1,1,0,0.05,0.2984,15.687
2062,72,0,0,5,10,2,1,1,0,0.05,0.19168,46.77
2063,13,0,0,5,2,3,1,1,0,0.05,0.9175,-31.917
2064,122,0,0,8,16,2,1,1,0,0.05,0.15524,114.539
2065,329,6,6,55,38,6,1,1,0,0.05,0.17959,393.379
2066,30,0,0,9,4,2,1,1,0,0.05,0.51317,-7.543
2067,13,0,0,3,2,2,1,1,0,0.05,0.4967,-10.884
2068,396,5,5,90,40,10,1,1,0,0.05,0.28019,472.252
2069,50,3,3,9,6,1,1,1,0,0.05,0.16013,54.422
2070,169,3,3,32,18,3,1,1,0,0.05,0.22458,208.902
2071,69,0,0,17,9,3,1,1,0,0.05,0.30752,70.947
2072,49,1,1,12,6,3,1,1,0,0.05,0.25194,52.169
2073,75,1,1,19,9,2,1,1,0,0.05,0.27777,83.805
2074,400,3,3,74,40,6,0,0,1,0.05,0.22903,493.042
2075,102,1,1,28,11,5,1,1,0,0.05,0.31754,114.961
2076,46,0,0,15,6,1,1,1,0,0.05,0.30494,46.407
2077,222,4,4,58,24,4,1,1,0,0.05,0.25964,291.025
2078,326,5,5,69,34,6,1,1,0,0.05,0.24605,411.586
2079,141,3,3,35,12,4,1,1,0,0.05,0.26643,169.541
2080,61,0,0,20,7,0,1,1,0,0.05,0.28465,68.316
2081,319,4,4,64,31,7,1,1,0,0.05,0.25693,393.522
2082,400,7,7,74,38,7,0,0,1,0.05,0.24166,510.726
2083,13,0,0,3,2,2,1,1,0,0.05,0.64268,-35.378
2084,62,2,2,16,7,3,1,1,0,0.05,0.48604,33.799
2085,41,1,1,13,5,2,1,1,0,0.05,0.29663,50.64
2086,191,0,0,27,19,3,1,1,0,0.05,0.30977,192.108
2087,50,0,0,8,5,1,1,1,0,0.05,0.20256,44.294
2088,400,5,5,64,42,9,0,0,1,0.05,0.25018,452.567
2089,13,0,0,3,2,1,1,1,0,0.05,1.09812,-22.171
2090,21,0,0,7,3,1,1,1,0,0.05,0.26429,15.871
2091,293,7,7,72,31,6,1,1,0,0.05,0.27965,371.325
2092,50,1,1,14,6,4,1,1,0,0.05,0.30491,54.701
2093,6,0,0,3,1,0,1,1,0,0.05,0.40148,-5.048
2094,14,0,0,4,2,1,1,1,0,0.05,1.1976,-33.601
2095,400,7,7,72,40,6,0,0,1,0.05,0.21461,524.518
2096,28,0,0,8,4,2,1,1,0,0.05,0.4183,21.138
2097,13,0,0,3,2,1,1,1,0,0.05,0.51152,5.314
2098,400,6,6,79,40,7,0,0,1,0.05,0.23105,515.117
2099,90,2,2,20,10,0,1,1,0,0.05,0.26259,111.196
2100,6,0,0,3,1,1,1,1,0,0.05,0.34396,-5.121
2101,111,3,3,27,12,2,1,1,0,0.05,0.23632,145.682
2102,249,0,0,7,23,7,1,1,0,0.05,0.22805,217.524
2103,400,4,4,34,49,8,0,0,1,0.05,0.19613,450.388
2104,93,1,1,13,13,2,1,1,0,0.05,0.39221,61.217
2105,56,0,0,16,8,1,1,1,0,0.05,0.22966,57.697
2106,87,0,0,10,12,2,1,1,0,0.05,0.25888,84.176
2107,35,0,0,11,5,4,1,1,0,0.05,0.30985,13.988
2108,175,1,1,36,24,2,1,1,0,0.05,0.19615,176.873
2109,95,0,0,13,13,1,1,1,0,0.05,0.33004,66.117
2110,25,1,1,6,3,0,1,1,0,0.05,0.49707,22.765
2111,194,2,2,27,24,5,1,1,0,0.05,0.26113,192.295
2112,13,0,0,4,2,2,1,1,0,0.05,0.99229,-23.045
2113,220,1,1,13,28,7,1,1,0,0.05,0.16785,219.366
2114,20,0,0,7,3,2,1,1,0,0.05,0.84854,-21.78
2115,145,0,0,8,19,6,1,1,0,0.05,0.24029,132.543
2116,6,0,0,3,1,1,1,1,0,0.05,0.17008,-6.335
2117,246,3,3,28,30,9,1,1,0,0.05,0.20828,271.406
2118,222,3,3,34,28,1,1,1,0,0.05,0.19772,235.365
2119,63,0,0,13,9,1,1,1,0,0.05,0.3036,57.639
2120,36,1,1,11,5,1,1,1,0,0.05,0.40933,33.32
2121,20,0,0,7,3,1,1,1,0,0.05,0.24771,12.112
2122,400,6,6,84,45,5,0,0,1,0.05,0.20636,496.471
2123,13,0,0,3,2,1,1,1,0,0.05,0.44539,3.415
2124,211,2,2,49,21,3,1,1,0,0.05,0.23493,234.869
2125,13,0,0,4,2,0,1,1,0,0.05,0.47346,4.782
2126,264,4,4,67,30,6,1,1,0,0.05,0.22819,312.362
2127,135,4,4,48,15,2,1,1,0,0.05,0.33328,148.299
2128,17,1,1,5,2,1,1,1,0,0.05,0.19761,11.962
2129,63,1,1,15,8,3,1,1,0,0.05,0.30432,65.063
2130,291,7,7,74,32,9,1,1,0,0.05,0.26257,347.932
2131,95,2,2,24,11,1,1,1,0,0.05,0.21677,118.055
2132,51,0,0,19,7,3,1,1,0,0.05,0.26705,40.369
2133,14,0,0,3,2,1,1,1,0,0.05,0.28868,4.59
2134,186,4,4,51,22,3,1,1,0,0.05,0.22806,243.675
2135,400,8,8,84,40,6,0,0,1,0.05,0.20832,542.151
2136,39,1,1,11,5,1,1,1,0,0.05,0.48604,3.404
2137,75,1,1,20,9,5,1,1,0,0.05,0.24199,91.564
2138,277,5,5,57,28,2,1,1,0,0.05,0.21052,352.898
2139,64,1,1,22,8,3,1,1,0,0.05,0.26951,67.074
2140,30,1,1,10,4,0,1,1,0,0.05,0.45539,30.334
2141,13,0,0,5,2,3,1,1,0,0.05,0.82903,-32.118
2142,169,2,2,47,20,8,1,1,0,0.05,0.32034,206.357
2143,89,3,3,30,10,2,1,1,0,0.05,0.23449,121.366
2144,319,5,5,72,38,11,1,1,0,0.05,0.23219,413.399
2145,92,1,1,25,12,2,1,1,0,0.05,0.26056,105.734
2146,23,1,1,8,3,0,1,1,0,0.05,0.26336,23.226
2147,92,3,3,22,11,0,1,1,0,0.05,0.22771,118.656
2148,6,0,0,2,1,0,1,1,0,0.05,0.28627,-5.539
2149,64,0,0,16,9,2,1,1,0,0.05,0.16701,75.606
2150,348,5,5,76,37,3,1,1,0,0.05,0.21905,479.305
2151,13,0,0,4,2,2,1,1,0,0.05,1.00656,-22.054
2152,57,0,0,14,7,5,1,1,0,0.05,0.43404,22.972
2153,14,0,0,5,2,2,1,1,0,0.05,0.40087,5.733
2154,86,1,1,28,11,3,1,1,0,0.05,0.31442,108.171
2155,69,0,0,21,9,1,1,1,0,0.05,0.30507,77.959
2156,280,3,3,43,29,9,1,1,0,0.05,0.23231,334.52
2157,126,1,1,10,17,6,1,1,0,0.05,0.24452,150.46
2158,204,1,1,17,28,5,1,1,0,0.05,0.28042,247.88
2159,86,0,0,18,12,2,1,1,0,0.05,0.28209,99.684
2160,150,0,0,13,21,6,1,1,0,0.05,0.25432,176.712
2161,13,0,0,4,2,2,1,1,0,0.05,0.99706,-22.02
2162,13,0,0,5,2,0,1,1,0,0.05,0.54034,-7.594
2163,73,2,2,16,9,2,1,1,0,0.05,0.24972,93.154
2164,400,6,6,47,52,5,0,0,1,0.05,0.23264,546.903
2165,174,0,0,5,25,0,1,1,0,0.05,0.15705,170.932
2166,41,2,2,9,5,0,1,1,0,0.05,0.19896,46.575
2167,21,0,0,4,3,0,1,1,0,0.05,0.16596,0.342
2168,299,1,1,37,40,7,1,1,0,0.05,0.20352,355.12
2169,63,0,0,6,9,2,1,1,0,0.05,0.15835,57.474
2170,77,0,0,22,11,0,1,1,0,0.05,0.20546,69.993
2171,41,0,0,5,6,2,1,1,0,0.05,0.16414,34.53
2172,58,0,0,17,8,1,1,1,0,0.05,0.38138,58.666
2173,22,1,1,6,3,0,1,1,0,0.05,0.22653,19.258
2174,13,0,0,3,2,1,1,1,0,0.05,0.45228,-10.553
2175,128,1,1,13,18,2,1,1,0,0.05,0.19667,126.282
2176,60,2,2,15,7,0,1,1,0,0.05,0.32626,58.249
2177,222,0,0,26,31,7,1,1,0,0.05,0.20086,232.234
2178,125,1,1,25,17,3,1,1,0,0.05,0.20996,126.473
2179,41,0,0,9,6,1,1,1,0,0.05,0.1688,19.963
2180,69,1,1,17,9,3,1,1,0,0.05,0.20781,74.009
2181,17,1,1,5,2,2,1,1,0,0.05,0.91109,-23.243
2182,47,1,1,15,6,2,1,1,0,0.05,0.20642,52.397
2183,155,3,3,31,20,3,1,1,0,0.05,0.25287,150.322
2184,166,5,5,41,20,0,1,1,0,0.05,0.22708,213.731
2185,75,4,4,17,8,1,1,1,0,0.05,0.17346,100.07
2186,13,0,0,5,2,2,1,1,0,0.05,0.73348,-33.375
2187,75,2,2,20,9,3,1,1,0,0.05,0.223,91.112
2188,48,1,1,12,6,1,1,1,0,0.05,0.15576,51.726
2189,8,0,0,3,1,1,1,1,0,0.05,0.2264,-4.065
2190,152,3,3,28,19,2,1,1,0,0.05,0.27056,151.611
2191,33,1,1,13,4,1,1,1,0,0.05,0.56656,12.502
2192,19,1,1,4,2,0,1,1,0,0.05,0.52847,4.518
2193,241,0,0,6,33,3,1,1,0,0.05,0.20473,259.818
2194,28,0,0,6,4,1,1,1,0,0.05,0.2182,21.331
2195,400,1,1,18,50,8,0,0,1,0.05,0.15553,438.278
2196,254,4,4,62,30,6,1,1,0,0.05,0.29119,269.39
2197,400,4,4,73,43,9,0,0,1,0.05,0.18651,498.548
2198,20,0,0,6,3,2,1,1,0,0.05,0.88416,-22.441
2199,13,0,0,4,2,1,1,1,0,0.05,1.01664,-21.723
2200,258,3,3,55,30,3,1,1,0,0.05,0.24037,327.405
2201,157,3,3,43,19,3,1,1,0,0.05,0.29127,200.365
2202,171,4,4,38,21,5,1,1,0,0.05,0.2637,214.773
2203,76,0,0,21,10,1,1,1,0,0.05,0.21476,83.859
2204,5,0,0,2,1,1,1,1,0,0.05,0.53187,-5.661
2205,105,1,1,27,13,3,1,1,0,0.05,0.19095,111.209
2206,24,1,1,5,3,1,1,1,0,0.05,0.15834,20.845
2207,400,5,5,84,44,4,0,0,1,0.05,0.22942,522.323
2208,400,7,7,87,44,7,0,0,1,0.05,0.21538,541.155
2209,47,1,1,13,6,3,1,1,0,0.05,0.31605,45.835
2210,117,1,1,27,14,3,1,1,0,0.05,0.2973,140.84
2211,46,0,0,16,6,1,1,1,0,0.05,0.23618,47.647
2212,400,6,6,82,44,7,0,0,1,0.05,0.23349,530.901
2213,23,1,1,6,3,1,1,1,0,0.05,0.21507,19.569
2214,59,1,1,20,7,2,1,1,0,0.05,0.28921,73.234
2215,77,2,2,20,8,0,1,1,0,0.05,0.20022,99.986
2216,263,6,6,71,31,3,1,1,0,0.05,0.2373,350.268
2217,366,5,5,58,36,6,1,1,0,0.05,0.21301,462.984
2218,40,2,2,14,4,0,1,1,0,0.05,0.25458,51.115
2219,16,1,1,4,2,0,1,1,0,0.05,0.75065,-3.601
2220,207,1,1,32,28,4,1,1,0,0.05,0.26156,212.105
2221,84,1,1,9,11,1,1,1,0,0.05,0.20358,99.156
2222,66,2,2,16,8,6,1,1,0,0.05,0.39997,81.371
2223,136,0,0,9,18,15,1,1,0,0.05,0.30213,149.864
2224,79,3,3,28,9,1,1,1,0,0.05,0.31413,107.079
2225,261,0,0,9,33,5,1,1,0,0.05,0.20724,290.584
2226,233,1,1,22,30,6,1,1,0,0.05,0.20378,250.299
2227,139,1,1,25,18,4,1,1,0,0.05,0.2366,139.25
2228,66,2,2,11,8,0,1,1,0,0.05,0.21221,58.993
2229,333,6,6,45,41,7,1,1,0,0.05,0.20897,409.852
2230,51,1,1,17,7,1,1,1,0,0.05,0.36224,17.446
2231,8,0,0,3,1,3,1,1,0,0.05,0.2184,-5.324
2232,21,0,0,6,3,3,1,1,0,0.05,0.68644,-13.658
2233,26,0,0,5,4,2,1,1,0,0.05,0.19198,16.921
2234,20,0,0,5,3,0,1,1,0,0.05,0.50546,-2.698
2235,400,0,0,12,52,11,0,0,1,0.05,0.15455,423.262
2236,123,2,2,15,15,5,1,1,0,0.05,0.25695,94.688
2237,350,3,3,39,44,5,1,1,0,0.05,0.21125,374.063
2238,175,0,0,7,23,5,1,1,0,0.05,0.16612,164.908
2239,60,2,2,16,7,0,1,1,0,0.05,0.27687,74.068
2240,165,1,1,31,22,0,1,1,0,0.05,0.17651,169.354
2241,53,0,0,9,7,2,1,1,0,0.05,0.19892,44.647
2242,76,0,0,6,10,4,1,1,0,0.05,0.29832,26.442
2243,20,0,0,6,3,1,1,1,0,0.05,0.20806,9.648
2244,29,0,0,4,4,1,1,1,0,0.05,0.15029,17.327
2245,70,0,0,10,9,1,1,1,0,0.05,0.28805,59.734
2246,278,2,2,45,32,7,1,1,0,0.05,0.24122,304.527
2247,251,4,4,60,26,7,1,1,0,0.05,0.23562,303.066
2248,189,4,4,44,20,2,1,1,0,0.05,0.22031,237.109
2249,59,1,1,20,7,2,1,1,0,0.05,0.39997,54.411
2250,26,2,2,6,3,1,1,1,0,0.05,0.19536,9.258
2251,6,0,0,2,1,1,1,1,0,0.05,0.27047,-6.62
2252,78,1,1,23,10,3,1,1,0,0.05,0.26294,89.082
2253,152,3,3,44,17,3,1,1,0,0.05,0.24236,184.944
2254,168,1,1,30,18,1,1,1,0,0.05,0.17676,190.983
2255,20,0,0,5,3,1,1,1,0,0.05,0.21214,-2.608
2256,245,4,4,57,26,5,1,1,0,0.05,0.23073,302.15
2257,356,7,7,78,37,9,1,1,0,0.05,0.27217,439.341
2258,5,0,0,2,1,1,1,1,0,0.05,1.3932,-41.674
2259,13,0,0,4,2,1,1,1,0,0.05,0.43156,3.274
2260,303,7,7,76,26,5,1,1,0,0.05,0.24665,374.439
2261,355,3,3,75,39,11,1,1,0,0.05,0.32933,424.244
2262,400,6,6,95,42,4,0,0,1,0.05,0.24314,516.016
2263,6,0,0,1,1,1,1,1,0,0.05,0.39895,-6.988
2264,203,5,5,56,23,6,1,1,0,0.05,0.24133,267.053
2265,29,1,1,8,4,2,1,1,0,0.05,0.46402,29.952
2266,112,0,0,27,13,3,1,1,0,0.05,0.30965,129.313
2267,51,0,0,12,7,2,1,1,0,0.05,0.23916,50.519
2268,280,2,2,62,31,9,1,1,0,0.05,0.24028,327.855
2269,197,5,5,47,21,3,1,1,0,0.05,0.26639,223.232
2270,124,1,1,31,14,3,1,1,0,0.05,0.23544,134.523
2271,53,0,0,17,7,1,1,1,0,0.05,0.25268,55.427
2272,388,7,7,94,44,9,1,1,0,0.05,0.27827,501.437
2273,208,2,2,52,22,5,1,1,0,0.05,0.27603,262.92
2274,14,0,0,3,2,0,1,1,0,0.05,0.22679,5.968
2275,41,1,1,17,5,2,1,1,0,0.05,0.62466,7.497
2276,208,1,1,42,22,3,1,1,0,0.05,0.22331,251.849
2277,400,2,2,74,41,11,0,0,1,0.05,0.23901,495.093
2278,125,2,2,30,14,4,1,1,0,0.05,0.25409,139.132
2279,127,3,3,38,14,7,1,1,0,0.05,0.32115,131.331
2280,20,0,0,7,3,1,1,1,0,0.05,0.23615,13.223
2281,86,3,3,34,10,2,1,1,0,0.05,0.31652,114.178
2282,108,2,2,20,13,2,1,1,0,0.05,0.28715,129.47
2283,104,1,1,29,12,3,1,1,0,0.05,0.36027,95.557
2284,27,0,0,10,4,2,1,1,0,0.05,0.32648,24.6
2285,127,4,4,35,13,2,1,1,0,0.05,0.23204,174.966
2286,400,6,6,80,39,9,0,0,1,0.05,0.22163,540.643
2287,37,0,0,9,5,1,1,1,0,0.05,0.25625,33.478
2288,92,1,1,21,11,1,1,1,0,0.05,0.31657,111.506
2289,152,1,1,35,18,2,1,1,0,0.05,0.22984,189.848
2290,353,6,6,90,38,6,1,1,0,0.05,0.30666,461.668
2291,50,0,0,11,7,1,1,1,0,0.05,0.24316,53.522
2292,252,5,5,58,25,3,1,1,0,0.05,0.2424,345.274
2293,80,0,0,16,10,2,1,1,0,0.05,0.27002,91.12
2294,6,0,0,1,1,1,1,1,0,0.05,0.20424,-6.222
2295,195,2,2,45,23,2,1,1,0,0.05,0.24153,241.278
2296,49,0,0,9,7,1,1,1,0,0.05,0.25439,36.569
2297,293,4,4,77,35,7,1,1,0,0.05,0.25246,373.429
2298,169,6,6,43,19,6,1,1,0,0.05,0.20468,212.438
2299,167,4,4,42,19,9,1,1,0,0.05,0.30776,221.071
2300,51,0,0,13,7,2,1,1,0,0.05,0.32443,55.661
2301,68,0,0,16,8,2,1,1,0,0.05,0.22913,76.538
2302,100,1,1,24,11,4,1,1,0,0.05,0.24571,126.042
2303,36,0,0,9,5,0,1,1,0,0.05,0.21249,35.046
2304,27,0,0,6,4,1,1,1,0,0.05,0.32723,22.596
2305,75,2,2,29,9,1,1,1,0,0.05,0.35539,80.806
2306,153,3,3,40,18,4,1,1,0,0.05,0.29146,206.77
2307,22,0,0,6,3,0,1,1,0,0.05,0.21966,14.974
2308,345,5,5,74,35,7,1,1,0,0.05,0.22243,467.17
2309,61,1,1,12,8,2,1,1,0,0.05,0.36094,45.092
2310,28,0,0,4,4,3,1,1,0,0.05,0.61939,-2.985
2311,27,0,0,6,4,1,1,1,0,0.05,0.36617,9.979
2312,52,0,0,18,7,4,1,1,0,0.05,0.42275,19.848
2313,35,0,0,7,5,1,1,1,0,0.05,0.59548,10.51
2314,13,0,0,5,2,0,1,1,0,0.05,0.37917,6.132
2315,400,6,6,82,42,6,0,0,1,0.05,0.2069,543.369
2316,118,2,2,32,14,3,1,1,0,0.05,0.30145,150.509
2317,68,1,1,25,8,0,1,1,0,0.05,0.28633,84.907
2318,157,3,3,46,19,8,1,1,0,0.05,0.31768,206.176
2319,13,0,0,4,2,2,1,1,0,0.05,0.59774,-9.099
2320,307,6,6,74,33,7,1,1,0,0.05,0.31394,412.682
2321,50,1,1,13,7,3,1,1,0,0.05,0.22832,53.395
2322,400,6,6,89,40,8,0,0,1,0.05,0.23814,563.124
2323,6,0,0,3,1,1,1,1,0,0.05,0.42531,-5.271
2324,17,1,1,4,2,1,1,1,0,0.05,0.18482,13.09
2325,21,0,0,6,3,2,1,1,0,0.05,0.64618,-13.378
2326,84,2,2,18,10,1,1,1,0,0.05,0.22771,115.256
2327,72,1,1,19,9,1,1,1,0,0.05,0.2739,87.664
2328,54,1,1,9,7,1,1,1,0,0.05,0.34548,63.398
2329,80,1,1,14,10,0,1,1,0,0.05,0.19619,96.878
2330,13,0,0,7,2,1,1,1,0,0.05,0.28123,6.83
2331,400,6,6,79,41,6,0,0,1,0.05,0.23047,558.991
2332,6,0,0,2,1,1,1,1,0,0.05,0.34648,-5.723
2333,13,0,0,4,2,5,1,1,0,0.05,1.02662,-33.524
2334,29,0,0,12,4,3,1,1,0,0.05,0.23857,27.589
2335,13,0,0,2,2,2,1,1,0,0.05,0.91796,-33.187
2336,341,5,5,60,35,6,1,1,0,0.05,0.27898,475.707
2337,13,0,0,4,2,1,1,1,0,0.05,0.95034,-21.265
2338,94,2,2,22,11,2,1,1,0,0.05,0.24822,122.934
2339,13,0,0,4,2,2,1,1,0,0.05,1.03013,-27.833
2340,71,2,2,23,8,4,1,1,0,0.05,0.35984,87.271
2341,375,4,4,45,34,4,1,1,0,0.05,0.22418,434.578
2342,179,1,1,15,23,4,1,1,0,0.05,0.26271,203.202
2343,400,3,3,42,51,10,0,0,1,0.05,0.24437,478.231
2344,106,0,0,9,14,3,1,1,0,0.05,0.20293,107.388
2345,34,0,0,9,5,3,1,1,0,0.05,0.57682,-8.148
2346,71,2,2,13,9,3,1,1,0,0.05,0.26467,73.803
2347,27,0,0,5,4,1,1,1,0,0.05,0.35137,9.323
2348,6,0,0,3,1,1,1,1,0,0.05,0.41233,-5.08
2349,118,1,1,12,15,7,1,1,0,0.05,0.22718,132.614
2350,33,0,0,4,5,1,1,1,0,0.05,0.55343,-0.019
2351,13,0,0,2,2,1,1,1,0,0.05,0.4866,-9.252
2352,106,2,2,17,13,6,1,1,0,0.05,0.25152,123.186
2353,137,0,0,17,18,2,1,1,0,0.05,0.23375,150.212
2354,13,0,0,3,2,2,1,1,0,0.05,1.12949,-21.948
2355,281,1,1,26,37,6,1,1,0,0.05,0.18945,306.974
2356,376,4,4,39,48,10,1,1,0,0.05,0.18079,413.194
2357,70,2,2,18,9,1,1,1,0,0.05,0.26096,77.804
2358,220,6,6,51,24,6,1,1,0,0.05,0.25683,267.325
2359,20,0,0,5,3,3,1,1,0,0.05,0.81727,-25.073
2360,85,1,1,21,11,2,1,1,0,0.05,0.19886,95.744
2361,20,0,0,7,3,1,1,1,0,0.05,0.57824,-14.839
2362,275,5,5,62,30,12,1,1,0,0.05,0.23833,317.717
2363,304,2,2,72,36,4,1,1,0,0.05,0.17519,388.232
2364,400,6,6,87,46,2,0,0,1,0.05,0.20851,544.534
2365,83,0,0,26,11,4,1,1,0,0.05,0.20765,97.229
2366,16,1,1,7,2,2,1,1,0,0.05,0.27183,11.581
2367,400,8,8,108,46,10,0,0,1,0.05,0.18979,566.348
2368,33,1,1,16,4,4,1,1,0,0.05,0.69749,35.892
2369,25,1,1,10,3,2,1,1,0,0.05,0.73917,1.895
2370,153,4,4,38,19,1,1,1,0,0.05,0.21918,204.236
2371,6,0,0,3,1,1,1,1,0,0.05,0.23495,-4.803
2372,27,0,0,8,4,1,1,1,0,0.05,0.22542,24.649
2373,67,0,0,19,9,3,1,1,0,0.05,0.17531,60.726
2374,400,6,6,105,47,2,0,0,1,0.05,0.19081,553.644
2375,248,5,5,55,27,6,1,1,0,0.05,0.2312,331.624
2376,13,0,0,4,2,1,1,1,0,0.05,0.18539,5.527
2377,384,6,6,86,42,7,1,1,0,0.05,0.23663,523.806
2378,68,2,2,18,6,1,1,1,0,0.05,0.236,61.976
2379,78,2,2,27,9,4,1,1,0,0.05,0.37833,97.434
2380,93,3,3,25,11,2,1,1,0,0.05,0.20023,128.284
2381,147,5,5,51,17,4,1,1,0,0.05,0.3044,171.038
2382,48,1,1,12,6,4,1,1,0,0.05,0.53085,25.884
2383,216,1,1,58,29,6,1,1,0,0.05,0.25703,286.241
2384,77,2,2,23,9,1,1,1,0,0.05,0.20943,107.78
2385,5,0,0,4,1,3,1,1,0,0.05,1.20293,-50.651
2386,235,6,6,61,28,6,1,1,0,0.05,0.25153,302.689
2387,400,7,7,93,43,4,0,0,1,0.05,0.22847,587.829
2388,276,6,6,64,30,4,1,1,0,0.05,0.23312,383.55
2389,58,2,2,19,6,1,1,1,0,0.05,0.21631,86.277
2390,243,6,6,53,27,4,1,1,0,0.05,0.18095,337.1
2391,16,0,0,4,2,3,1,1,0,0.05,0.49979,-32.129
2392,13,0,0,5,2,1,1,1,0,0.05,1.07626,-20.678
2393,294,7,7,73,32,11,1,1,0,0.05,0.22976,384.429
2394,6,0,0,2,1,0,1,1,0,0.05,0.09826,-4.433
2395,60,0,0,18,8,1,1,1,0,0.05,0.24943,72.662
2396,132,4,4,47,15,3,1,1,0,0.05,0.25204,193.039
2397,7,0,0,2,1,0,1,1,0,0.05,0.29997,-3.923
2398,57,1,1,14,7,3,1,1,0,0.05,0.34216,59.813
2399,400,4,4,84,45,10,0,0,1,0.05,0.1665,569.631
2400,127,1,1,31,16,4,1,1,0,0.05,0.25703,134.979
2401,104,4,4,30,11,2,1,1,0,0.05,0.24441,158.839
2402,20,0,0,6,3,1,1,1,0,0.05,0.65196,-13.859
2403,110,2,2,34,13,2,1,1,0,0.05,0.20038,140.821
2404,312,4,4,78,37,4,1,1,0,0.05,0.24086,429.255
2405,113,2,2,27,14,1,1,1,0,0.05,0.1716,158.149
2406,13,0,0,4,2,4,1,1,0,0.05,1.06443,-31.332
2407,108,3,3,34,12,2,1,1,0,0.05,0.21472,143.887
2408,65,1,1,18,8,0,1,1,0,0.05,0.12023,72.506
2409,17,1,1,6,2,1,1,1,0,0.05,0.19795,15.803
2410,13,0,0,5,2,0,1,1,0,0.05,0.36487,-7.036
2411,72,0,0,23,10,1,1,1,0,0.05,0.27149,94.976
2412,20,0,0,5,3,2,1,1,0,0.05,0.60047,-12.452
2413,32,1,1,9,4,0,1,1,0,0.05,0.15445,38.248
