round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2414,6,0,0,3,1,0,1,1,0,0.05,0.26513,-5.235
2415,46,1,1,10,5,1,1,1,0,0.05,0.21105,46.994
2416,14,1,1,5,2,1,1,1,0,0.05,0.17362,7.12
2417,13,0,0,4,2,0,1,1,0,0.05,0.22301,-9.698
2418,112,4,4,27,11,3,1,1,0,0.05,0.37829,148.239
2419,46,0,0,14,6,5,1,1,0,0.05,0.31647,40.71
2420,20,0,0,6,3,3,1,1,0,0.05,0.91499,-26.701
2421,22,1,1,8,3,3,1,1,0,0.05,0.18392,17.504
2422,38,0,0,10,5,1,1,1,0,0.05,0.40756,1.933
2423,13,0,0,4,2,1,1,1,0,0.05,1.06631,-22.055
2424,29,0,0,9,4,2,1,1,0,0.05,0.1893,24.074
2425,29,0,0,6,4,2,1,1,0,0.05,0.2954,21.331
2426,394,12,7,76,39,7,1,1,0,0.05,0.22262,473.039
2427,202,1,1,32,20,7,1,1,0,0.05,0.22768,228.494
2428,75,0,0,16,9,1,1,1,0,0.05,0.20143,79.245
2429,124,0,0,19,11,6,0,1,0,0.05,0.35077,161.252
2430,38,0,0,13,5,0,1,1,0,0.05,0.21209,37.771
2431,184,5,5,41,19,3,1,1,0,0.05,0.3166,237.875
2432,249,4,4,52,27,6,1,1,0,0.05,0.29328,298.781
2433,41,0,0,15,5,1,1,1,0,0.05,0.43136,27.755
2434,145,9,4,40,16,4,1,1,0,0.05,0.2762,175.104
2435,75,0,0,20,9,0,1,1,0,0.05,0.29665,80.477
2436,64,2,2,25,8,2,1,1,0,0.05,0.41436,61.353
2437,37,0,0,8,5,1,1,1,0,0.05,0.23742,33.049
2438,39,0,0,10,5,2,1,1,0,0.05,0.19132,35.361
2439,235,6,6,40,22,3,1,1,0,0.05,0.26613,285.162
2440,183,4,4,40,20,7,1,1,0,0.05,0.21496,225.638
2441,51,2,2,12,6,1,1,1,0,0.05,0.18907,56.111
2442,99,2,2,16,10,7,0,1,0,0.05,0.5462,91.629
2443,157,4,4,35,16,0,1,1,0,0.05,0.26688,191.97
2444,355,6,6,51,31,13,0,0,1,0.05,0.25686,448.309
2445,13,0,0,4,2,2,1,1,0,0.05,1.03122,-21.568
2446,20,0,0,6,3,1,1,1,0,0.05,0.64437,-12.956
2447,72,4,4,14,7,5,0,1,0,0.05,0.32181,106.005
2448,302,5,5,57,31,11,1,1,0,0.05,0.25817,368.702
2449,13,0,0,3,2,1,1,1,0,0.05,1.12853,-21.683
2450,96,2,2,24,10,2,0,1,0,0.05,0.47028,106.448
2451,272,4,4,43,29,7,1,1,0,0.05,0.20774,333.374
2452,57,0,0,11,7,1,1,1,0,0.05,0.20099,57.112
2453,205,3,3,37,23,10,1,1,0,0.05,0.38514,249.372
2454,96,2,2,23,11,3,1,1,0,0.05,0.23991,112.115
2455,69,1,1,18,9,3,1,1,0,0.05,0.2152,73.98
2456,13,0,0,3,2,3,1,1,0,0.05,1.04177,-28.893
2457,54,0,0,11,7,1,1,1,0,0.05,0.22392,53.876
2458,221,5,5,45,22,2,1,1,0,0.05,0.26767,262.35
2459,82,3,3,14,7,3,1,1,0,0.05,0.37963,108.75
2460,111,4,4,32,10,4,1,1,0,0.05,0.23658,139.486
2461,139,4,4,35,15,5,1,1,0,0.05,0.33665,157.908
2462,14,0,0,3,2,3,1,1,0,0.05,0.86874,-28.124
2463,7,0,0,3,1,0,1,1,0,0.05,0.26402,-4.525
2464,24,1,1,10,3,1,1,1,0,0.05,0.3491,-14.341
2465,275,3,3,55,27,9,1,1,0,0.05,0.25825,312.418
2466,55,1,1,13,6,1,1,1,0,0.05,0.21924,61.358
2467,197,6,6,31,20,9,1,1,0,0.05,0.2944,230.872
2468,137,1,1,29,15,5,1,1,0,0.05,0.4341,154.905
2469,13,0,0,4,2,2,1,1,0,0.05,0.93472,-28.847
2470,152,3,3,43,17,9,1,1,0,0.05,0.33571,190.923
2471,78,4,4,20,8,2,0,1,0,0.05,0.30419,97.89
2472,13,0,0,4,2,0,1,1,0,0.05,0.29826,-9.575
2473,79,1,1,20,9,4,1,1,0,0.05,0.38251,78.267
2474,52,2,2,10,7,4,1,1,0,0.05,0.6064,51.611
2475,268,5,5,47,23,8,1,1,0,0.05,0.29366,318.321
2476,128,1,1,27,12,3,1,1,0,0.05,0.28965,133.053
2477,50,0,0,15,6,1,1,1,0,0.05,0.19477,50.05
2478,306,6,6,56,28,11,1,1,0,0.05,0.2412,359.761
2479,6,0,0,2,1,1,1,1,0,0.05,0.27258,-6.057
2480,43,1,1,13,5,5,1,1,0,0.05,0.21773,42.692
2481,88,3,3,20,9,1,1,1,0,0.05,0.22493,93.702
2482,57,2,2,16,6,4,1,1,0,0.05,0.17052,69.04
2483,304,6,6,46,25,10,0,1,0,0.05,0.3516,362.388
2484,58,1,1,16,7,3,1,1,0,0.05,0.24435,63.497
2485,361,9,9,74,34,5,1,1,0,0.05,0.2345,451.618
2486,137,2,2,28,12,3,1,1,0,0.05,0.3094,168.722
2487,79,1,1,20,6,2,1,1,0,0.05,0.19372,75.165
2488,99,2,2,18,9,4,1,1,0,0.05,0.35245,123.973
2489,151,4,4,34,13,8,1,1,0,0.05,0.3339,220.558
2490,221,4,4,48,20,10,0,1,0,0.05,0.26423,299.938
2491,97,5,5,30,10,3,1,1,0,0.05,0.29612,117.906
2492,25,1,1,7,3,1,1,1,0,0.05,0.18875,24.725
2493,127,1,1,20,11,7,1,1,0,0.05,0.22646,153.135
2494,13,0,0,3,2,0,1,1,0,0.05,1.0185,-28.957
2495,13,0,0,3,2,0,1,1,0,0.05,0.30158,-9.684
2496,46,2,2,14,5,2,1,1,0,0.05,0.3941,20.651
2497,5,0,0,4,1,3,1,1,0,0.05,1.3004,-47.356
2498,22,1,1,8,3,2,1,1,0,0.05,0.26704,17.335
2499,262,4,4,36,24,4,1,1,0,0.05,0.24285,304.466
2500,63,1,1,10,7,3,1,1,0,0.05,0.53435,61.265
