round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2427,400,6,6,55,33,8,0,0,1,0.0984,0.19256,387.641
2428,400,12,7,95,40,2,0,0,1,0.0983,0.18733,521.551
2429,104,2,2,32,11,4,1,1,0,0.0982,0.34385,95.901
2430,116,2,2,25,11,3,0,1,0,0.0982,0.25949,144.76
2431,400,7,7,71,29,11,0,0,1,0.0981,0.13715,469.895
2432,297,5,5,44,23,6,1,1,0,0.0981,0.1968,331.51
2433,198,4,4,62,20,4,1,1,0,0.098,0.26917,259.316
2434,290,5,5,61,28,7,0,1,0,0.0979,0.21663,362.828
2435,183,5,5,44,15,6,1,1,0,0.0979,0.28169,229.018
2436,258,7,7,62,25,6,0,1,0,0.0978,0.18232,320.067
2437,344,3,3,55,29,6,0,0,1,0.0978,0.2216,407.393
2438,171,3,3,31,14,7,0,1,0,0.0977,0.27043,244.45
2439,75,1,1,20,7,4,1,1,0,0.0976,0.32089,81.928
2440,98,1,1,29,11,3,1,1,0,0.0976,0.29421,90.059
2441,400,5,5,75,34,7,0,0,1,0.0975,0.15389,487.137
2442,116,4,4,37,11,3,1,1,0,0.0974,0.27883,144.263
2443,305,5,5,68,30,5,1,1,0,0.0974,0.21851,339.21
2444,336,8,8,46,27,8,0,1,0,0.0973,0.24837,402.883
2445,271,5,5,49,25,5,1,1,0,0.0972,0.24514,322.579
2446,268,5,5,49,26,8,0,0,1,0.0972,0.22693,354.218
2447,154,1,1,54,19,5,1,1,0,0.0971,0.25568,162.919
2448,249,4,4,47,25,5,1,1,0,0.0971,0.25015,320.77
2449,400,4,4,64,27,7,0,0,1,0.097,0.13622,421.415
2450,362,9,9,61,34,7,1,1,0,0.0969,0.22702,356.461
2451,381,6,6,49,30,10,0,0,1,0.0969,0.19715,450.356
2452,297,5,5,60,27,7,1,1,0,0.0968,0.2421,338.177
2453,400,6,6,79,33,3,0,0,1,0.0968,0.1601,508.591
2454,282,7,7,57,26,10,0,1,0,0.0967,0.25273,332.151
2455,280,5,5,44,22,7,1,1,0,0.0966,0.2601,333.736
2456,400,6,6,87,35,11,0,0,1,0.0966,0.16782,488.63
2457,400,4,4,66,35,9,0,0,1,0.0965,0.21617,390.645
2458,284,3,3,61,32,12,1,1,0,0.0964,0.22974,324.775
2459,365,5,5,71,36,11,0,0,1,0.0964,0.20584,410.665
2460,364,4,4,55,32,6,0,0,1,0.0963,0.19181,462.063
2461,192,7,7,54,18,8,1,1,0,0.0962,0.28639,266.726
2462,79,1,1,10,8,2,1,1,0,0.0962,0.37212,95.355
2463,400,6,6,69,37,11,0,0,1,0.0961,0.20258,466.813
2464,131,2,2,47,16,4,1,1,0,0.0961,0.31435,164.702
2465,400,1,1,60,36,6,0,0,1,0.096,0.20448,396.14
2466,81,2,2,31,10,2,1,1,0,0.0959,0.30141,100.058
2467,278,6,6,67,29,5,1,1,0,0.0959,0.25005,317.009
2468,144,7,7,30,13,1,0,1,0,0.0958,0.24772,221.458
2469,368,2,2,60,33,9,1,1,0,0.0958,0.21635,390.129
2470,400,6,6,61,25,4,0,0,1,0.0957,0.13769,455.103
2471,13,0,0,3,2,2,1,1,0,0.0956,1.13314,-18.886
2472,288,6,6,56,26,8,1,1,0,0.0956,0.24301,388.711
2473,196,8,8,63,20,4,0,1,0,0.0955,0.27008,300.026
2474,246,4,4,50,24,2,1,1,0,0.0954,0.2438,293.421
2475,122,2,2,43,15,2,1,1,0,0.0954,0.31474,123.54
2476,400,9,9,99,34,6,0,0,1,0.0953,0.14716,509.351
2477,54,1,1,11,5,1,0,1,0,0.0952,0.60454,55.194
2478,128,3,3,42,14,5,1,1,0,0.0952,0.28869,140.803
2479,368,6,6,61,30,3,0,0,1,0.0951,0.16504,474.103
2480,200,3,3,59,23,3,0,1,0,0.0951,0.28098,267.674
2481,361,10,5,55,32,13,0,0,1,0.095,0.23065,348.161
2482,69,0,0,15,5,1,1,1,0,0.0949,0.27949,44.228
2483,62,3,3,22,6,1,1,1,0,0.0949,0.36301,44.765
2484,247,11,6,56,24,2,0,0,1,0.0948,0.20142,332.661
2485,400,7,7,49,31,5,0,0,1,0.0948,0.20689,363.096
2486,126,3,3,41,12,4,1,1,0,0.0947,0.29056,168.123
2487,249,8,8,59,22,9,0,1,0,0.0946,0.23591,325.237
2488,274,6,6,68,28,10,1,1,0,0.0946,0.27676,347.029
2489,150,5,5,53,17,6,1,1,0,0.0945,0.2693,196.825
2490,268,11,6,63,25,4,0,0,1,0.0944,0.20124,332.066
2491,391,9,9,73,35,5,0,0,1,0.0944,0.15585,486.619
2492,135,2,2,30,14,2,1,1,0,0.0943,0.28034,150.515
2493,54,1,1,14,6,2,1,1,0,0.0942,0.44682,67.988
2494,400,6,6,61,27,4,0,0,1,0.0942,0.15997,500.33
2495,291,4,4,65,28,5,0,1,0,0.0941,0.2393,382.468
2496,400,3,3,68,37,11,0,0,1,0.0941,0.23992,483.319
2497,128,5,5,47,15,5,1,1,0,0.094,0.27873,154.786
2498,400,4,4,58,37,12,0,0,1,0.0939,0.22293,412.733
2499,289,4,4,61,29,10,1,1,0,0.0939,0.2506,333.294
2500,191,5,5,59,21,3,0,1,0,0.0938,0.23917,261.6
2501,64,1,1,24,7,2,1,1,0,0.0938,0.40493,58.415
2502,281,4,4,48,26,5,1,1,0,0.0937,0.23759,333.805
2503,93,2,2,27,10,2,1,1,0,0.0936,0.32568,103.031
2504,253,7,7,47,23,7,1,1,0,0.0936,0.24512,323.839
2505,291,6,6,50,23,5,0,0,1,0.0935,0.18246,391.32
2506,344,7,7,70,34,9,0,1,0,0.0934,0.23173,353.38
2507,385,6,6,47,34,8,1,1,0,0.0934,0.23545,391.125
2508,400,5,5,63,26,5,0,0,1,0.0933,0.13504,448.922
2509,353,3,3,46,28,13,1,1,0,0.0932,0.24716,390.267
2510,400,10,5,82,30,3,0,0,1,0.0932,0.16994,501.252
2511,123,0,0,31,10,4,1,1,0,0.0931,0.25664,108.041
2512,293,11,6,72,28,4,0,0,1,0.0931,0.19021,410.933
2513,374,12,7,66,27,8,0,0,1,0.093,0.17178,453.765
2514,111,2,2,27,9,4,1,1,0,0.0929,0.27473,127.13
2515,147,4,4,41,14,3,1,1,0,0.0929,0.27539,166.775
2516,394,5,5,55,33,16,1,1,0,0.0928,0.25383,379.961
2517,400,5,5,70,36,8,0,0,1,0.0927,0.241,486.863
2518,400,9,9,72,26,4,0,0,1,0.0927,0.16781,510.263
2519,264,4,4,50,25,5,1,1,0,0.0926,0.24466,303.574
2520,290,5,5,51,23,7,1,1,0,0.0926,0.22315,303.732
2521,225,5,5,63,22,6,0,1,0,0.0925,0.29628,269.403
2522,187,4,4,60,21,1,1,1,0,0.0924,0.27879,232.3
2523,400,6,6,65,38,15,0,0,1,0.0924,0.25415,363.702
2524,325,3,3,64,35,13,0,1,0,0.0923,0.2572,357.068
2525,220,4,4,50,17,6,1,1,0,0.0922,0.26137,262.805
2526,341,4,4,64,27,10,1,1,0,0.0922,0.23929,325.429
2527,38,0,0,15,5,0,0,1,0,0.0921,0.47087,41.545
2528,400,8,8,73,33,7,0,0,1,0.0921,0.17875,504.07
2529,164,5,5,37,15,4,1,1,0,0.092,0.31539,213.418
2530,155,4,4,45,17,5,1,1,0,0.0919,0.36462,151.031
2531,389,6,6,56,33,19,1,1,0,0.0919,0.23853,322.994
2532,124,4,4,45,14,5,1,1,0,0.0918,0.30815,138.592
2533,313,7,7,57,27,8,1,1,0,0.0917,0.22547,349.236
2534,151,2,2,36,13,5,1,1,0,0.0917,0.26497,174.471
2535,400,8,8,104,35,5,0,0,1,0.0916,0.17224,512.715
2536,257,1,1,58,27,6,0,1,0,0.0916,0.23099,288.53
2537,291,6,6,60,29,5,0,0,1,0.0915,0.18765,390.188
2538,269,5,5,70,27,5,1,1,0,0.0914,0.26281,340.767
2539,234,3,3,46,22,3,1,1,0,0.0914,0.24709,309.012
2540,318,5,5,52,28,8,0,0,1,0.0913,0.20883,296.048
2541,183,5,5,61,20,4,1,1,0,0.0912,0.26684,225.168
2542,382,5,5,75,33,6,0,0,1,0.0912,0.18711,481.743
2543,189,3,3,69,23,0,1,1,0,0.0911,0.2539,240.479
2544,55,2,2,21,6,1,1,1,0,0.0911,0.35163,57.36
2545,196,7,7,58,19,5,1,1,0,0.091,0.25093,244.403
2546,330,12,7,69,34,6,0,0,1,0.0909,0.22451,436.287
2547,400,6,6,58,26,10,0,0,1,0.0909,0.20904,373.582
2548,362,6,6,45,26,11,0,0,1,0.0908,0.19397,329.08
2549,400,1,1,40,29,7,0,0,1,0.0907,0.1918,403.592
2550,302,5,5,55,27,5,1,1,0,0.0907,0.22265,347.98
2551,114,4,4,28,11,3,1,1,0,0.0906,0.27286,145.889
2552,400,6,6,103,43,9,0,0,1,0.0906,0.182,529.481
2553,238,2,2,61,26,3,0,1,0,0.0905,0.22265,329.519
2554,215,5,5,33,15,6,1,1,0,0.0904,0.24341,268.649
2555,158,1,1,31,12,2,0,1,0,0.0904,0.20685,181.209
2556,269,6,6,62,25,6,0,1,0,0.0903,0.2047,322.329
2557,400,7,7,78,29,6,0,0,1,0.0902,0.15714,473.172
2558,210,5,5,59,21,8,0,1,0,0.0902,0.22834,261.928
2559,106,1,1,22,10,3,1,1,0,0.0901,0.29516,118.186
2560,399,8,8,69,31,7,0,1,0,0.0901,0.21759,422.44
2561,297,4,4,61,32,2,0,1,0,0.09,0.24796,391.119
2562,127,5,5,43,12,5,1,1,0,0.0899,0.27186,174.621
2563,308,5,5,72,32,8,0,1,0,0.0899,0.31042,329.175
2564,117,4,4,42,13,2,1,1,0,0.0898,0.28115,143.306
2565,382,12,7,94,38,7,0,0,1,0.0897,0.18504,499.123
2566,235,8,8,63,21,2,1,1,0,0.0897,0.2671,329.723
2567,148,5,5,41,15,7,1,1,0,0.0896,0.3241,177.873
2568,389,3,3,48,28,10,0,1,0,0.0896,0.22796,386.708
2569,105,3,3,34,12,5,1,1,0,0.0895,0.32191,105.972
2570,372,7,7,74,30,5,0,0,1,0.0894,0.17502,486.253
2571,270,5,5,65,26,3,0,0,1,0.0894,0.21378,371.587
2572,392,2,2,59,31,14,0,0,1,0.0893,0.19587,348.975
2573,234,6,6,60,25,3,1,1,0,0.0892,0.25039,287.549
2574,143,2,2,59,17,4,1,1,0,0.0892,0.26748,173.386
2575,400,7,7,48,19,2,0,0,1,0.0891,0.14377,421.233
2576,400,13,8,97,40,8,0,0,1,0.0891,0.1669,523.677
2577,400,7,7,91,37,2,0,0,1,0.089,0.16529,512.388
2578,368,6,6,66,31,11,0,0,1,0.0889,0.20839,421.047
2579,269,3,3,51,24,7,0,1,0,0.0889,0.19746,291.118
2580,359,6,6,68,31,9,0,1,0,0.0888,0.2766,395.664
2581,71,1,1,14,7,2,0,1,0,0.0887,0.30623,99.961
2582,263,5,5,73,27,5,0,0,1,0.0887,0.18784,335.159
2583,400,7,7,59,34,13,0,0,1,0.0886,0.22988,377.074
2584,231,4,4,56,23,8,0,1,0,0.0886,0.23353,293.126
2585,308,5,5,76,34,7,0,0,1,0.0885,0.18331,407.208
2586,155,4,4,49,15,4,1,1,0,0.0884,0.30306,217.759
2587,99,2,2,27,10,2,0,1,0,0.0884,0.2926,130.686
2588,333,5,5,62,28,7,1,1,0,0.0883,0.2132,343.686
2589,239,2,2,58,21,5,0,1,0,0.0882,0.20141,307.882
2590,275,6,6,58,26,5,1,1,0,0.0882,0.25456,364.25
2591,305,4,4,65,29,7,1,1,0,0.0881,0.26398,355.376
2592,169,1,1,43,16,6,1,1,0,0.0881,0.26292,205.623
2593,282,4,4,57,25,8,1,1,0,0.088,0.2528,343.662
2594,129,5,5,26,13,1,0,1,0,0.0879,0.21651,195.152
2595,347,7,7,54,34,7,1,1,0,0.0879,0.27677,393.478
2596,400,8,8,62,24,11,0,0,1,0.0878,0.13353,456.122
2597,59,2,2,22,7,2,1,1,0,0.0877,0.38759,54.749
2598,359,7,7,63,27,4,0,1,0,0.0877,0.19047,363.625
2599,284,7,7,71,28,5,0,1,0,0.0876,0.24763,363.44
2600,400,12,7,78,31,8,0,0,1,0.0876,0.18026,488.2
2601,311,2,2,60,26,8,0,1,0,0.0875,0.21375,390.045
2602,83,3,3,45,9,1,1,1,0,0.0874,0.37985,98.054
2603,185,4,4,34,16,10,1,1,0,0.0874,0.25819,249.422
2604,377,3,3,47,29,7,0,0,1,0.0873,0.16817,401.068
2605,108,5,5,40,10,3,1,1,0,0.0872,0.32985,144.138
2606,400,8,8,78,35,5,0,0,1,0.0872,0.18798,532.077
2607,298,4,4,68,31,3,0,0,1,0.0871,0.20517,401.683
2608,275,8,8,63,26,2,1,1,0,0.0871,0.2318,358.235
2609,142,2,2,40,15,6,1,1,0,0.087,0.27436,165.288
2610,192,6,6,55,19,2,1,1,0,0.0869,0.24714,241.017
2611,272,5,5,65,23,1,0,0,1,0.0869,0.18799,362.627
2612,52,2,2,17,6,2,0,1,0,0.0868,0.30147,68.891
2613,242,4,4,56,24,16,1,1,0,0.0867,0.31603,312.33
2614,400,7,7,70,31,9,0,0,1,0.0867,0.1919,435.124
2615,400,9,9,104,36,4,0,0,1,0.0866,0.16771,532.965
2616,219,4,4,56,23,2,1,1,0,0.0866,0.21914,282.678
2617,111,2,2,25,9,1,0,1,0,0.0865,0.30798,132.321
2618,247,5,5,40,17,5,1,1,0,0.0864,0.18981,313.837
2619,137,1,1,26,12,2,1,1,0,0.0864,0.32098,163.87
2620,115,5,5,23,10,3,1,1,0,0.0863,0.30575,154.894
2621,226,3,3,43,15,4,0,1,0,0.0862,0.23484,245.174
2622,400,6,6,67,33,18,0,0,1,0.0862,0.22781,354.537
2623,400,7,7,49,28,10,0,0,1,0.0861,0.17999,401.313
2624,292,5,5,36,21,7,1,1,0,0.0861,0.19393,296.653
2625,400,4,4,74,23,5,0,0,1,0.086,0.15127,427.428
2626,400,6,6,64,26,7,0,0,1,0.0859,0.18206,453.895
2627,287,5,5,59,30,7,1,1,0,0.0859,0.25049,378.986
2628,320,5,5,59,27,8,0,1,0,0.0858,0.2474,370.303
2629,390,6,6,68,32,12,0,0,1,0.0857,0.21234,425.308
2630,105,1,1,29,10,4,1,1,0,0.0857,0.29841,100.01
2631,400,7,7,57,27,10,0,0,1,0.0856,0.19501,339.529
2632,219,4,4,50,20,5,1,1,0,0.0856,0.20659,270.78
2633,176,6,6,43,17,9,1,1,0,0.0855,0.27781,239.812
2634,294,6,6,52,20,6,1,1,0,0.0854,0.1848,310.437
2635,88,3,3,27,9,1,1,1,0,0.0854,0.29604,104.565
2636,187,4,4,54,20,3,0,1,0,0.0853,0.22876,246.291
2637,350,4,4,51,31,9,0,1,0,0.0852,0.25287,427.102
2638,380,6,6,61,30,9,0,0,1,0.0852,0.20046,403.373
2639,384,8,8,79,33,4,0,0,1,0.0851,0.18573,488.408
2640,95,1,1,17,6,2,1,1,0,0.0851,0.2555,80.231
2641,327,7,7,68,32,9,0,0,1,0.085,0.24187,444.19
2642,35,0,0,12,4,1,1,1,0,0.0849,0.52511,29.143
2643,182,5,5,44,15,5,0,1,0,0.0849,0.21729,249.33
2644,400,4,4,71,27,10,0,0,1,0.0848,0.17737,466.418
2645,87,4,4,37,10,2,1,1,0,0.0847,0.28036,112.465
2646,400,3,3,70,29,6,0,0,1,0.0847,0.17336,375.414
2647,339,7,7,54,30,8,1,1,0,0.0846,0.24856,411.722
2648,366,6,6,42,24,7,1,1,0,0.0846,0.20569,366.628
2649,201,4,4,51,20,4,1,1,0,0.0845,0.28075,262.606
2650,262,10,5,40,23,4,0,0,1,0.0844,0.18473,379.513
2651,212,6,6,62,23,3,1,1,0,0.0844,0.22245,287.159
2652,153,4,4,43,18,3,1,1,0,0.0843,0.26548,185.996
2653,171,3,3,35,18,4,1,1,0,0.0842,0.29419,217.019
2654,367,3,3,52,32,10,0,0,1,0.0842,0.20373,468.958
2655,159,4,4,46,16,4,1,1,0,0.0841,0.26539,193.727
2656,137,2,2,37,14,8,1,1,0,0.0841,0.26424,153.591
2657,367,11,6,67,32,10,0,0,1,0.084,0.182,480.107
2658,332,5,5,76,30,3,1,1,0,0.0839,0.25035,391.583
2659,90,2,2,29,11,1,1,1,0,0.0839,0.36111,117.767
2660,292,11,6,55,29,8,0,0,1,0.0838,0.20824,408.233
2661,294,10,5,54,26,9,0,0,1,0.0837,0.19065,416.788
2662,193,4,4,54,19,6,1,1,0,0.0837,0.24797,231.532
2663,261,4,4,47,25,7,1,1,0,0.0836,0.26203,347.152
2664,177,3,3,48,17,6,1,1,0,0.0836,0.26337,211.0
2665,295,5,5,51,21,7,1,1,0,0.0835,0.21209,326.66
2666,400,5,5,50,30,12,0,0,1,0.0834,0.2294,373.791
2667,400,12,7,69,30,6,0,0,1,0.0834,0.16392,507.702
2668,62,1,1,19,8,1,1,1,0,0.0833,0.37501,59.678
2669,400,4,4,60,21,8,0,0,1,0.0832,0.1246,462.456
2670,366,5,5,52,27,14,0,0,1,0.0832,0.20282,337.126
2671,313,4,4,68,29,10,0,0,1,0.0831,0.17758,417.926
2672,400,6,6,81,37,9,0,0,1,0.0831,0.18151,493.15
2673,351,5,5,48,30,12,0,0,1,0.083,0.21412,438.207
2674,144,5,5,48,17,6,1,1,0,0.0829,0.29785,169.624
2675,71,3,3,31,7,2,1,1,0,0.0829,0.35153,69.821
2676,394,6,6,91,34,4,0,0,1,0.0828,0.16306,496.803
2677,333,7,7,55,25,11,0,0,1,0.0827,0.20841,358.015
2678,245,6,6,59,23,7,1,1,0,0.0827,0.23705,306.736
2679,400,7,7,56,29,11,0,0,1,0.0826,0.2124,436.92
2680,400,3,3,55,32,8,0,0,1,0.0826,0.18164,417.066
2681,197,6,6,42,16,3,1,1,0,0.0825,0.24916,245.133
2682,400,11,6,80,30,7,0,0,1,0.0824,0.15839,500.344
2683,400,2,2,63,28,7,0,0,1,0.0824,0.20111,344.258
2684,146,5,5,42,16,5,1,1,0,0.0823,0.26205,199.609
2685,268,3,3,52,26,6,1,1,0,0.0822,0.26153,325.345
2686,236,5,5,56,24,5,1,1,0,0.0822,0.2328,318.888
2687,251,4,4,45,23,8,1,1,0,0.0821,0.22698,327.433
2688,191,5,5,38,18,2,0,1,0,0.0821,0.23987,244.734
2689,400,4,4,59,37,14,0,0,1,0.082,0.23129,476.542
2690,361,5,5,55,31,7,1,1,0,0.0819,0.22418,437.075
2691,372,3,3,57,33,10,0,1,0,0.0819,0.27148,374.956
2692,320,5,5,59,32,4,1,1,0,0.0818,0.223,400.229
2693,298,5,5,54,29,8,1,1,0,0.0817,0.24435,354.838
2694,196,5,5,49,18,4,1,1,0,0.0817,0.28382,262.748
2695,319,8,8,63,31,9,1,1,0,0.0816,0.2633,396.973
2696,259,6,6,56,22,4,1,1,0,0.0816,0.21001,327.919
2697,191,5,5,34,19,6,0,1,0,0.0815,0.25098,276.124
2698,110,1,1,39,12,1,1,1,0,0.0814,0.28771,108.653
2699,213,4,4,62,22,4,1,1,0,0.0814,0.25375,261.959
2700,133,3,3,34,13,0,1,1,0,0.0813,0.28821,171.061
2701,128,2,2,32,10,5,1,1,0,0.0812,0.33462,129.434
2702,400,7,7,68,29,6,0,0,1,0.0812,0.1759,479.904
2703,351,3,3,53,26,7,1,1,0,0.0811,0.20821,415.57
2704,130,0,0,8,3,6,1,1,0,0.0811,0.16834,65.858
2705,150,5,5,39,14,8,1,1,0,0.081,0.26416,183.99
2706,400,7,7,74,32,6,0,0,1,0.0809,0.1844,497.589
2707,315,4,4,63,30,5,1,1,0,0.0809,0.20634,368.122
2708,400,5,5,77,30,5,0,0,1,0.0808,0.15059,500.511
2709,322,7,7,64,29,12,0,0,1,0.0807,0.20332,390.801
2710,50,6,1,23,6,2,1,1,0,0.0807,0.5308,32.577
2711,400,6,6,50,24,8,0,0,1,0.0806,0.20146,351.082
2712,65,0,0,19,8,3,1,1,0,0.0806,0.46737,53.443
2713,75,0,0,11,4,1,1,1,0,0.0805,0.26708,49.632
2714,327,7,7,51,29,8,1,1,0,0.0804,0.28158,382.583
2715,345,9,4,64,31,6,0,0,1,0.0804,0.19291,430.516
2716,142,3,3,42,15,3,1,1,0,0.0803,0.2767,172.443
2717,400,6,6,51,24,9,0,0,1,0.0802,0.17801,362.784
2718,139,5,5,47,15,5,1,1,0,0.0802,0.2674,165.946
2719,55,2,2,13,6,4,1,1,0,0.0801,0.33509,44.847
2720,122,3,3,41,13,4,1,1,0,0.0801,0.30337,175.866
2721,277,6,6,66,27,7,1,1,0,0.08,0.27262,339.184
2722,398,7,7,44,23,5,1,1,0,0.0799,0.19032,378.531
2723,400,3,3,48,30,11,0,0,1,0.0799,0.23571,377.138
2724,400,11,6,78,34,7,0,0,1,0.0798,0.18579,492.673
2725,174,3,3,38,13,5,1,1,0,0.0797,0.23674,196.246
2726,366,10,5,62,26,2,0,0,1,0.0797,0.15988,442.939
2727,342,1,1,33,25,5,0,1,0,0.0796,0.17415,391.949
2728,367,6,6,59,34,9,1,1,0,0.0796,0.24931,368.153
2729,115,2,2,22,12,2,1,1,0,0.0795,0.29043,166.492
2730,45,3,3,8,5,1,1,1,0,0.0794,0.84138,38.46
2731,75,0,0,12,7,2,0,1,0,0.0794,0.3592,103.789
2732,35,0,0,7,5,2,1,1,0,0.0793,0.66486,-3.476
2733,400,4,4,46,30,12,0,0,1,0.0792,0.19206,381.662
2734,400,6,6,85,32,8,0,0,1,0.0792,0.15791,461.886
2735,184,4,4,37,20,4,1,1,0,0.0791,0.24261,240.803
2736,107,1,1,32,9,1,1,1,0,0.0791,0.26333,102.532
2737,176,3,3,58,20,3,1,1,0,0.079,0.26212,220.335
2738,400,12,7,75,32,8,0,0,1,0.0789,0.18056,511.548
2739,146,5,5,35,14,7,0,1,0,0.0789,0.28994,191.6
2740,242,5,5,63,24,10,1,1,0,0.0788,0.27459,323.206
2741,13,0,0,3,2,4,1,1,0,0.0787,1.62145,-12.336
2742,400,7,7,80,30,6,0,0,1,0.0787,0.18966,470.103
2743,218,3,3,47,19,7,1,1,0,0.0786,0.2436,238.581
2744,162,3,3,44,15,2,1,1,0,0.0786,0.23261,212.981
2745,167,5,5,53,19,3,1,1,0,0.0785,0.26698,208.106
2746,243,5,5,56,20,7,1,1,0,0.0784,0.29051,320.819
2747,400,9,4,89,34,2,0,0,1,0.0784,0.15514,490.833
2748,206,6,6,54,19,7,1,1,0,0.0783,0.26944,284.964
2749,350,5,5,60,27,9,0,0,1,0.0782,0.1835,443.024
2750,400,4,4,64,39,10,0,0,1,0.0782,0.2397,416.161
2751,274,6,6,71,25,9,1,1,0,0.0781,0.29044,331.83
2752,282,8,8,51,25,7,1,1,0,0.0781,0.23486,365.085
2753,387,5,5,70,31,10,1,1,0,0.078,0.2103,457.533
2754,115,2,2,30,14,5,1,1,0,0.0779,0.31179,123.729
2755,400,4,4,62,37,6,0,0,1,0.0779,0.19739,454.913
2756,400,7,7,69,24,8,0,0,1,0.0778,0.16271,447.385
2757,135,1,1,51,15,2,1,1,0,0.0777,0.28063,158.611
2758,193,5,5,43,17,2,0,1,0,0.0777,0.22493,216.613
2759,277,7,7,56,28,11,1,1,0,0.0776,0.23585,359.718
2760,248,6,6,62,25,5,0,0,1,0.0776,0.21222,344.109
2761,400,7,7,72,32,8,0,0,1,0.0775,0.15125,474.359
2762,228,5,5,64,23,6,1,1,0,0.0774,0.2624,295.722
2763,290,3,3,48,22,5,1,1,0,0.0774,0.21956,311.888
2764,296,3,3,51,27,8,1,1,0,0.0773,0.22125,336.988
2765,400,11,6,70,23,10,0,0,1,0.0772,0.18488,449.46
2766,162,5,5,51,18,3,0,1,0,0.0772,0.20303,218.657
2767,251,7,7,43,18,9,0,1,0,0.0771,0.26669,312.204
2768,313,4,4,58,31,6,1,1,0,0.0771,0.26372,391.491
2769,352,5,5,58,30,9,0,1,0,0.077,0.23058,371.609
2770,298,6,6,51,27,13,0,1,0,0.0769,0.24739,357.893
2771,373,7,7,53,32,5,0,0,1,0.0769,0.18434,400.839
2772,396,10,5,91,42,3,0,0,1,0.0768,0.21196,515.92
2773,235,5,5,57,24,3,1,1,0,0.0767,0.2438,334.981
2774,201,4,4,40,18,7,1,1,0,0.0767,0.28484,243.231
2775,288,4,4,67,30,5,0,0,1,0.0766,0.20037,385.151
2776,400,6,6,65,26,4,0,0,1,0.0766,0.16074,484.176
2777,400,2,2,49,28,8,0,0,1,0.0765,0.18888,415.843
2778,367,11,6,70,32,7,0,0,1,0.0764,0.20339,486.112
2779,105,6,6,33,9,3,1,1,0,0.0764,0.29613,148.005
2780,121,4,4,36,13,3,1,1,0,0.0763,0.29715,146.814
2781,357,5,5,70,37,5,1,1,0,0.0762,0.21662,467.879
2782,288,3,3,43,25,9,1,1,0,0.0762,0.28049,319.077
2783,178,5,5,48,15,5,1,1,0,0.0761,0.28874,206.894
2784,319,2,2,48,26,10,0,0,1,0.0761,0.21237,404.73
2785,400,4,4,61,32,6,0,0,1,0.076,0.22038,370.455
2786,99,4,4,20,9,4,1,1,0,0.0759,0.3688,120.014
2787,288,6,6,64,26,11,0,1,0,0.0759,0.19932,343.672
2788,400,12,7,62,26,3,0,0,1,0.0758,0.15039,478.291
2789,261,4,4,50,22,2,1,1,0,0.0757,0.22417,352.164
2790,280,4,4,47,24,8,1,1,0,0.0757,0.23741,393.25
2791,199,3,3,64,22,3,1,1,0,0.0756,0.25347,254.696
2792,180,6,6,39,18,8,0,1,0,0.0756,0.32802,229.869
2793,400,3,3,38,23,3,0,0,1,0.0755,0.17496,328.868
2794,387,4,4,50,27,18,0,1,0,0.0754,0.22929,324.551
2795,20,0,0,9,3,1,1,1,0,0.0754,0.88543,0.337
2796,132,2,2,49,16,3,0,1,0,0.0753,0.3969,153.401
2797,400,4,4,34,25,9,0,0,1,0.0752,0.21111,438.128
2798,325,5,5,75,33,6,0,0,1,0.0752,0.21265,433.032
2799,258,4,4,52,25,1,1,1,0,0.0751,0.32305,306.329
2800,400,5,5,59,20,8,0,0,1,0.0751,0.13451,394.811
2801,400,3,3,55,33,10,0,0,1,0.075,0.20549,356.276
2802,283,5,5,55,25,3,0,0,1,0.0749,0.20168,362.77
2803,302,5,5,60,25,12,1,1,0,0.0749,0.24112,352.894
2804,343,5,5,53,29,4,0,1,0,0.0748,0.22825,420.644
2805,400,7,7,71,28,1,0,0,1,0.0747,0.16761,477.586
2806,179,5,5,44,19,2,1,1,0,0.0747,0.27343,225.158
2807,353,2,2,49,28,2,0,1,0,0.0746,0.21197,385.635
2808,400,7,7,73,28,6,0,0,1,0.0746,0.15902,477.505
2809,166,4,4,53,17,2,1,1,0,0.0745,0.26544,205.599
2810,296,12,7,73,30,8,0,0,1,0.0744,0.20266,400.367
2811,400,5,5,47,26,12,0,0,1,0.0744,0.18962,403.421
2812,400,5,5,62,22,4,0,0,1,0.0743,0.13735,426.847
2813,400,6,6,60,35,2,0,0,1,0.0742,0.16879,468.369
2814,400,6,6,51,29,16,0,0,1,0.0742,0.19049,450.938
2815,386,5,5,53,31,7,0,1,0,0.0741,0.23855,434.475
2816,400,5,5,62,32,1,0,0,1,0.0741,0.19315,447.37
2817,101,2,2,44,12,4,1,1,0,0.074,0.37443,119.416
2818,313,11,6,49,22,1,1,1,0,0.0739,0.19112,411.133
2819,217,7,7,43,18,2,1,1,0,0.0739,0.2337,269.711
2820,119,4,4,37,8,1,1,1,0,0.0738,0.24977,179.109
2821,307,8,8,58,23,5,1,1,0,0.0737,0.22515,379.31
2822,105,5,5,24,9,0,1,1,0,0.0737,0.2426,150.233
2823,377,4,4,53,31,9,1,1,0,0.0736,0.21352,424.426
2824,96,1,1,26,7,3,1,1,0,0.0736,0.28011,71.313
2825,144,4,4,48,17,4,1,1,0,0.0735,0.28905,173.895
