round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1328,400,7,7,97,33,14,0,0,1,0.1671,0.16502,669.24
1329,400,8,8,93,33,11,0,0,1,0.167,0.16771,670.41
1330,400,7,7,93,43,13,0,0,1,0.1669,0.20234,710.467
1331,400,6,6,96,33,10,0,0,1,0.1669,0.16609,642.799
1332,400,8,8,93,33,7,0,0,1,0.1668,0.21463,654.542
1333,400,3,3,26,44,21,0,0,1,0.1668,0.20696,647.919
1334,400,8,8,104,35,13,0,0,1,0.1667,0.18697,666.565
1335,400,7,7,93,43,12,0,0,1,0.1666,0.20044,686.413
1336,400,6,6,87,44,11,0,0,1,0.1666,0.20953,693.121
1337,400,7,7,96,35,8,0,0,1,0.1665,0.16761,652.291
1338,400,7,7,101,46,12,0,0,1,0.1664,0.20077,698.969
1339,400,4,4,71,25,15,0,0,1,0.1664,0.16905,585.711
1340,400,7,7,90,39,7,0,0,1,0.1663,0.16935,654.862
1341,400,4,4,73,41,9,0,0,1,0.1663,0.19358,645.343
1342,400,8,8,105,41,13,0,0,1,0.1662,0.1821,688.313
1343,400,7,7,105,34,9,0,0,1,0.1661,0.18099,648.671
1344,400,8,8,109,38,13,0,0,1,0.1661,0.19433,662.861
1345,400,5,5,101,45,18,0,0,1,0.166,0.19853,685.13
1346,400,7,7,82,43,11,0,0,1,0.1659,0.18525,701.235
1347,400,7,7,115,43,12,0,0,1,0.1659,0.19316,688.525
1348,400,9,9,111,44,15,0,0,1,0.1658,0.19177,695.898
1349,400,9,9,121,42,12,0,0,1,0.1658,0.19816,715.493
1350,400,8,8,105,42,8,0,0,1,0.1657,0.16544,701.325
1351,400,8,8,126,44,7,0,0,1,0.1656,0.18812,710.388
1352,400,9,9,112,43,6,0,0,1,0.1656,0.1671,722.951
1353,400,8,8,107,38,8,0,0,1,0.1655,0.18921,681.287
1354,400,6,6,101,34,8,0,0,1,0.1654,0.17317,669.605
1355,400,7,7,108,40,8,0,0,1,0.1654,0.1741,695.332
1356,400,7,7,92,34,4,0,0,1,0.1653,0.16525,659.078
1357,400,6,6,111,42,13,0,0,1,0.1653,0.16645,704.745
1358,400,9,9,115,41,13,0,0,1,0.1652,0.1764,713.334
1359,400,8,8,106,42,9,0,0,1,0.1651,0.18144,691.659
1360,400,7,7,109,36,7,0,0,1,0.1651,0.15724,691.024
1361,400,9,9,101,35,7,0,0,1,0.165,0.16049,677.617
1362,400,8,8,108,33,14,0,0,1,0.1649,0.16485,669.901
1363,400,6,6,107,39,7,0,0,1,0.1649,0.17618,691.331
1364,20,0,0,8,3,1,1,1,0,0.1648,0.83942,-10.418
1365,400,9,9,105,35,13,0,0,1,0.1648,0.15847,694.617
1366,400,7,7,96,38,8,0,0,1,0.1647,0.15567,670.057
1367,400,8,8,107,36,11,0,0,1,0.1646,0.16689,685.6
1368,400,8,8,113,39,11,0,0,1,0.1646,0.20116,679.954
1369,400,8,8,87,33,16,0,0,1,0.1645,0.18075,642.481
1370,400,5,5,72,30,11,0,0,1,0.1644,0.16554,633.54
1371,400,7,7,100,33,18,0,0,1,0.1644,0.18316,629.808
1372,400,8,8,98,35,14,0,0,1,0.1643,0.20022,644.991
1373,400,7,7,125,41,11,0,0,1,0.1643,0.18986,685.294
1374,400,8,8,104,40,11,0,0,1,0.1642,0.1763,679.356
1375,400,9,9,107,41,20,0,0,1,0.1641,0.19933,705.005
1376,400,8,8,116,43,7,0,0,1,0.1641,0.18241,697.844
1377,400,6,6,96,38,15,0,0,1,0.164,0.21322,673.496
1378,400,3,3,63,40,10,0,0,1,0.1639,0.18629,668.248
1379,75,3,3,29,8,2,1,1,0,0.1639,0.31774,105.612
1380,400,9,9,116,39,15,0,0,1,0.1638,0.17514,706.449
1381,400,9,9,125,43,13,0,0,1,0.1638,0.2052,715.123
1382,400,8,8,114,44,9,0,0,1,0.1637,0.18129,711.61
1383,400,5,5,84,36,13,0,0,1,0.1636,0.18436,648.611
1384,400,6,6,92,35,6,0,0,1,0.1636,0.16823,643.886
1385,400,8,8,107,39,8,0,0,1,0.1635,0.1859,682.505
1386,400,9,9,115,43,4,0,0,1,0.1634,0.17384,725.947
1387,400,8,8,95,32,10,0,0,1,0.1634,0.16208,683.081
1388,400,6,6,94,32,9,0,0,1,0.1633,0.1615,650.604
1389,400,7,7,102,36,8,0,0,1,0.1633,0.18561,659.729
1390,400,7,7,82,37,13,0,0,1,0.1632,0.16875,674.628
1391,400,9,9,109,43,11,0,0,1,0.1631,0.17381,735.384
1392,400,4,4,80,25,11,0,0,1,0.1631,0.17481,600.332
1393,400,5,5,65,36,13,0,0,1,0.163,0.18617,644.035
1394,400,9,9,122,43,9,0,0,1,0.1629,0.20079,711.015
1395,400,6,6,83,33,15,0,0,1,0.1629,0.17467,628.666
1396,400,7,7,97,33,17,0,0,1,0.1628,0.20057,629.933
1397,400,9,9,103,34,3,0,0,1,0.1628,0.16984,697.724
1398,400,8,8,110,36,12,0,0,1,0.1627,0.1846,671.829
1399,400,9,9,110,42,7,0,0,1,0.1626,0.18675,728.222
1400,400,8,8,87,38,10,0,0,1,0.1626,0.17752,706.568
1401,400,7,7,106,38,12,0,0,1,0.1625,0.17884,689.921
1402,400,7,7,99,39,14,0,0,1,0.1624,0.18683,670.253
1403,400,9,9,113,40,10,0,0,1,0.1624,0.189,700.487
1404,400,8,8,112,41,15,0,0,1,0.1623,0.18826,704.663
1405,243,6,6,60,22,10,1,1,0,0.1623,0.25242,383.197
1406,400,9,9,111,43,14,0,0,1,0.1622,0.19262,723.276
1407,400,8,8,81,35,11,0,0,1,0.1621,0.1811,660.136
1408,400,7,7,86,31,10,0,0,1,0.1621,0.18129,654.397
1409,400,9,9,102,40,6,0,0,1,0.162,0.16471,706.906
1410,400,9,9,114,41,14,0,0,1,0.1619,0.20556,695.057
1411,400,8,8,98,34,12,0,0,1,0.1619,0.18381,665.883
1412,400,9,9,111,32,10,0,0,1,0.1618,0.18677,672.975
1413,400,8,8,109,38,7,0,0,1,0.1618,0.17291,687.097
1414,400,6,6,96,35,13,0,0,1,0.1617,0.16471,659.761
1415,400,6,6,100,36,11,0,0,1,0.1616,0.16988,658.537
1416,400,8,8,100,33,12,0,0,1,0.1616,0.16366,661.725
1417,400,8,8,113,42,7,0,0,1,0.1615,0.18115,703.865
1418,400,8,8,118,43,9,0,0,1,0.1614,0.19527,708.835
1419,400,7,7,112,39,12,0,0,1,0.1614,0.17157,689.641
1420,400,8,8,106,39,9,0,0,1,0.1613,0.19206,694.578
1421,400,7,7,66,42,16,0,0,1,0.1613,0.18965,677.215
1422,400,7,7,95,30,14,0,0,1,0.1612,0.16898,643.337
1423,400,6,6,93,44,20,0,0,1,0.1611,0.21959,690.415
1424,400,7,7,80,32,12,0,0,1,0.1611,0.21309,632.158
1425,400,6,6,67,42,15,0,0,1,0.161,0.20862,667.591
1426,400,6,6,68,41,8,0,0,1,0.1609,0.20147,653.903
1427,400,4,4,78,44,8,0,0,1,0.1609,0.19202,674.576
1428,400,7,7,86,46,10,0,0,1,0.1608,0.20721,700.635
1429,400,9,9,107,44,13,0,0,1,0.1608,0.20199,709.734
1430,400,5,5,70,46,15,0,0,1,0.1607,0.2003,660.667
1431,400,9,9,109,44,8,0,0,1,0.1606,0.19489,717.578
1432,223,6,6,78,24,9,1,1,0,0.1606,0.24918,366.249
1433,400,9,9,117,43,5,0,0,1,0.1605,0.18013,727.254
1434,395,9,9,117,43,11,0,0,1,0.1604,0.19838,709.377
1435,400,8,8,119,40,13,0,0,1,0.1604,0.18587,716.249
1436,400,8,8,115,42,5,0,0,1,0.1603,0.17149,722.528
1437,400,8,8,128,41,8,0,0,1,0.1603,0.1739,729.721
1438,400,7,7,113,44,14,0,0,1,0.1602,0.18698,710.003
1439,400,9,9,125,42,8,0,0,1,0.1601,0.18292,717.729
1440,400,8,8,116,44,12,0,0,1,0.1601,0.18535,723.719
1441,366,9,9,112,38,9,0,0,1,0.16,0.17563,649.701
1442,400,9,9,99,42,10,0,0,1,0.1599,0.17847,707.83
1443,400,6,6,97,37,13,0,0,1,0.1599,0.19646,672.726
1444,400,5,5,76,26,10,0,0,1,0.1598,0.15142,619.064
1445,400,7,7,97,43,15,0,0,1,0.1598,0.18015,679.481
1446,400,6,6,99,47,12,0,0,1,0.1597,0.16077,693.535
1447,400,8,8,103,44,10,0,0,1,0.1596,0.17589,709.582
1448,400,8,8,103,45,16,0,0,1,0.1596,0.18463,682.618
1449,400,7,7,94,46,8,0,0,1,0.1595,0.17443,699.442
1450,400,7,7,90,44,12,0,0,1,0.1594,0.17421,689.36
1451,400,8,8,104,44,7,0,0,1,0.1594,0.17652,702.977
1452,190,6,6,54,21,5,1,1,0,0.1593,0.24383,297.013
1453,400,6,6,90,42,12,0,0,1,0.1593,0.17145,664.948
1454,400,5,5,107,42,11,0,0,1,0.1592,0.18518,676.31
1455,400,8,8,97,44,16,0,0,1,0.1591,0.17236,689.19
1456,400,7,7,89,47,10,0,0,1,0.1591,0.18166,684.405
1457,400,5,5,98,45,13,0,0,1,0.159,0.18843,672.179
1458,400,7,7,97,45,5,0,0,1,0.1589,0.16436,701.687
1459,400,8,8,117,36,8,0,0,1,0.1589,0.1824,698.934
1460,400,5,5,63,39,11,0,0,1,0.1588,0.16872,671.657
1461,400,7,7,119,43,10,0,0,1,0.1588,0.18187,717.681
1462,400,8,8,101,41,7,0,0,1,0.1587,0.16886,720.425
1463,400,7,7,97,33,11,0,0,1,0.1586,0.18024,677.644
1464,400,6,6,94,34,8,0,0,1,0.1586,0.17102,642.987
1465,400,8,8,110,39,9,0,0,1,0.1585,0.16616,697.275
1466,400,7,7,102,34,6,0,0,1,0.1584,0.17821,673.302
1467,400,6,6,90,28,11,0,0,1,0.1584,0.17797,635.926
1468,400,8,8,111,38,11,0,0,1,0.1583,0.18483,685.427
1469,400,9,9,97,36,6,0,0,1,0.1583,0.15844,698.906
1470,400,4,4,54,22,8,0,0,1,0.1582,0.14504,576.489
1471,400,8,8,102,40,9,0,0,1,0.1581,0.17901,676.262
1472,400,9,9,119,40,10,0,0,1,0.1581,0.17223,722.713
1473,400,8,8,110,40,13,0,0,1,0.158,0.16847,710.513
1474,400,9,9,93,41,9,0,0,1,0.1579,0.18681,700.575
1475,400,8,8,112,40,5,0,0,1,0.1579,0.18723,717.327
1476,400,9,9,110,38,10,0,0,1,0.1578,0.18263,720.635
1477,400,9,9,107,42,10,0,0,1,0.1578,0.18404,719.782
1478,400,9,9,109,38,9,0,0,1,0.1577,0.18205,723.665
1479,400,9,9,107,42,11,0,0,1,0.1576,0.20192,712.469
1480,400,8,8,114,40,14,0,0,1,0.1576,0.1782,699.962
1481,400,9,9,122,43,9,0,0,1,0.1575,0.16592,724.969
1482,400,9,9,113,43,8,0,0,1,0.1574,0.18126,728.025
1483,400,9,9,127,43,7,0,0,1,0.1574,0.1686,720.979
1484,400,9,9,125,43,10,0,0,1,0.1573,0.17966,720.681
1485,400,6,6,109,42,17,0,0,1,0.1573,0.19234,686.088
1486,400,9,9,107,42,9,0,0,1,0.1572,0.18211,728.494
1487,400,8,8,120,41,16,0,0,1,0.1571,0.19127,715.676
1488,400,9,9,115,41,6,0,0,1,0.1571,0.19335,744.356
1489,400,8,8,123,42,11,0,0,1,0.157,0.16794,730.832
1490,400,9,9,108,43,10,0,0,1,0.1569,0.16746,729.354
1491,400,9,9,117,44,4,0,0,1,0.1569,0.17694,748.558
1492,400,8,8,103,44,6,0,0,1,0.1568,0.16462,721.259
1493,400,8,8,121,43,7,0,0,1,0.1568,0.18856,714.193
1494,400,9,9,120,41,7,0,0,1,0.1567,0.17742,745.619
1495,400,8,8,116,42,7,0,0,1,0.1566,0.17623,724.92
1496,400,9,9,118,43,14,0,0,1,0.1566,0.17486,733.504
1497,400,9,9,106,41,7,0,0,1,0.1565,0.17486,732.041
1498,400,8,8,117,42,10,0,0,1,0.1564,0.17797,719.989
1499,400,8,8,106,43,8,0,0,1,0.1564,0.18131,729.658
1500,400,9,9,117,42,10,0,0,1,0.1563,0.19021,731.175
1501,400,9,9,111,42,4,0,0,1,0.1562,0.17217,726.843
1502,392,9,9,117,41,8,0,0,1,0.1562,0.17013,716.792
1503,400,7,7,113,43,5,0,0,1,0.1561,0.18234,722.942
1504,400,8,8,117,44,17,0,0,1,0.1561,0.17787,719.852
1505,400,9,9,120,43,11,0,0,1,0.156,0.21017,726.019
1506,400,7,7,116,44,11,0,0,1,0.1559,0.20192,729.063
1507,400,9,9,125,42,12,0,0,1,0.1559,0.17875,723.887
1508,400,8,8,123,43,8,0,0,1,0.1558,0.17223,738.018
1509,343,8,8,108,38,8,1,1,0,0.1557,0.2321,603.589
1510,400,9,9,110,41,11,0,0,1,0.1557,0.17083,744.656
1511,49,1,1,24,6,3,1,1,0,0.1556,0.44936,55.001
1512,400,9,9,114,40,11,0,0,1,0.1556,0.18545,728.925
1513,400,9,9,117,44,5,0,0,1,0.1555,0.16104,745.548
1514,400,8,8,112,41,6,0,0,1,0.1554,0.16091,740.056
1515,400,8,8,109,44,12,0,0,1,0.1554,0.16766,735.256
1516,400,7,7,120,43,10,0,0,1,0.1553,0.19743,739.418
1517,400,9,9,116,42,12,0,0,1,0.1552,0.1999,733.63
1518,400,9,9,114,41,10,0,0,1,0.1552,0.17433,756.322
1519,20,0,0,8,3,2,1,1,0,0.1551,0.85244,-10.17
1520,400,6,6,74,24,10,0,0,1,0.1551,0.18839,628.779
1521,400,7,7,98,32,6,0,0,1,0.155,0.15857,683.18
1522,400,8,8,113,39,17,0,0,1,0.1549,0.1721,719.22
1523,400,7,7,97,30,14,0,0,1,0.1549,0.15357,661.802
1524,400,8,8,106,36,9,0,0,1,0.1548,0.16552,692.567
1525,400,6,6,95,40,10,0,0,1,0.1547,0.1833,672.525
1526,400,5,5,87,44,10,0,0,1,0.1547,0.17674,691.63
1527,400,9,9,88,41,14,0,0,1,0.1546,0.17676,701.874
1528,400,7,7,79,44,12,0,0,1,0.1546,0.17933,711.865
1529,400,9,9,88,44,10,0,0,1,0.1545,0.15533,736.694
1530,400,8,8,106,47,9,0,0,1,0.1544,0.17922,724.932
1531,266,4,4,47,25,5,1,1,0,0.1544,0.19689,402.319
1532,400,6,6,98,43,16,0,0,1,0.1543,0.16106,694.958
1533,400,4,4,77,49,6,0,0,1,0.1542,0.17169,680.179
1534,400,6,6,84,45,7,0,0,1,0.1542,0.16141,695.976
1535,400,6,6,104,47,12,0,0,1,0.1541,0.18438,718.223
1536,400,4,4,78,44,8,0,0,1,0.1541,0.15631,690.377
1537,400,5,5,95,48,8,0,0,1,0.154,0.15561,694.607
1538,400,7,7,115,39,11,0,0,1,0.1539,0.16201,710.039
1539,400,8,8,118,42,11,0,0,1,0.1539,0.17921,717.032
1540,400,5,5,57,18,13,0,0,1,0.1538,0.16323,600.776
1541,400,6,6,100,34,9,0,0,1,0.1537,0.16575,677.464
1542,400,9,9,108,39,14,0,0,1,0.1537,0.18877,696.408
1543,400,6,6,92,41,9,0,0,1,0.1536,0.15171,684.876
1544,400,8,8,107,40,9,0,0,1,0.1536,0.17654,693.683
1545,400,6,6,112,40,7,0,0,1,0.1535,0.17403,695.758
1546,400,4,4,87,30,14,0,0,1,0.1534,0.16795,625.803
1547,400,8,8,98,36,11,0,0,1,0.1534,0.17979,696.03
1548,400,6,6,90,37,8,0,0,1,0.1533,0.17358,693.156
1549,400,9,9,103,36,11,0,0,1,0.1532,0.16511,687.962
1550,400,8,8,114,41,9,0,0,1,0.1532,0.18958,713.173
1551,400,7,7,109,42,9,0,0,1,0.1531,0.17527,725.423
1552,400,8,8,100,42,5,0,0,1,0.1531,0.17599,720.573
1553,400,8,8,112,40,6,0,0,1,0.153,0.20109,705.259
1554,400,6,6,65,24,14,0,0,1,0.1529,0.15019,622.378
1555,400,7,7,99,44,14,0,0,1,0.1529,0.16359,686.872
1556,400,7,7,103,36,12,0,0,1,0.1528,0.19374,679.8
1557,400,8,8,103,40,16,0,0,1,0.1527,0.1805,700.45
1558,400,5,5,103,43,10,0,0,1,0.1527,0.19547,711.638
1559,400,7,7,102,33,7,0,0,1,0.1526,0.1719,657.76
1560,400,7,7,91,35,11,0,0,1,0.1526,0.17136,676.2
1561,400,5,5,96,43,11,0,0,1,0.1525,0.16189,691.09
1562,400,6,6,102,39,8,0,0,1,0.1524,0.16769,687.747
1563,400,6,6,86,35,12,0,0,1,0.1524,0.16036,675.055
1564,400,7,7,98,39,6,0,0,1,0.1523,0.1692,696.962
1565,400,4,4,77,33,10,0,0,1,0.1522,0.162,648.048
1566,400,6,6,75,25,10,0,0,1,0.1522,0.16298,634.628
1567,400,3,3,98,36,13,0,0,1,0.1521,0.16203,644.624
1568,49,1,1,13,6,1,1,1,0,0.1521,0.38504,44.068
1569,400,8,8,118,41,9,0,0,1,0.152,0.16179,709.994
1570,400,7,7,85,30,6,0,0,1,0.1519,0.14618,649.881
1571,400,7,7,103,38,7,0,0,1,0.1519,0.21009,666.696
1572,400,8,8,99,36,23,0,0,1,0.1518,0.17702,681.246
1573,400,8,8,81,31,12,0,0,1,0.1517,0.16629,645.834
1574,400,8,8,112,40,10,0,0,1,0.1517,0.17403,712.69
1575,36,0,0,15,5,1,1,1,0,0.1516,0.48993,28.711
1576,400,8,8,103,34,12,0,0,1,0.1516,0.18559,683.757
1577,400,8,8,117,42,8,0,0,1,0.1515,0.18499,730.046
1578,400,9,9,122,41,9,0,0,1,0.1514,0.18601,725.447
1579,400,9,9,112,40,5,0,0,1,0.1514,0.18044,721.43
1580,400,9,9,124,41,9,0,0,1,0.1513,0.1846,739.733
1581,400,6,6,116,44,10,0,0,1,0.1512,0.19123,711.748
1582,400,7,7,127,44,16,0,0,1,0.1512,0.19316,712.308
1583,400,8,8,113,43,12,0,0,1,0.1511,0.189,714.038
1584,392,9,9,111,41,9,0,0,1,0.1511,0.1722,708.49
1585,400,6,6,109,43,9,0,0,1,0.151,0.1889,709.752
1586,386,9,9,108,41,5,0,0,1,0.1509,0.17572,701.951
1587,400,9,9,117,39,19,0,0,1,0.1509,0.20565,726.088
1588,400,8,8,111,41,11,0,0,1,0.1508,0.20266,722.529
1589,400,9,9,115,42,10,0,0,1,0.1507,0.19445,721.114
1590,400,9,9,106,42,8,0,0,1,0.1507,0.18645,718.213
1591,381,9,9,117,41,10,1,1,0,0.1506,0.21993,693.707
1592,400,9,9,127,43,14,0,0,1,0.1506,0.17216,728.18
1593,400,8,8,125,43,16,0,0,1,0.1505,0.19129,740.781
1594,400,9,9,113,41,14,0,0,1,0.1504,0.18163,736.25
1595,400,9,9,118,43,11,0,0,1,0.1504,0.1848,714.267
1596,400,9,9,119,40,9,0,0,1,0.1503,0.17551,742.74
1597,400,9,9,128,43,14,0,0,1,0.1502,0.16956,752.703
1598,400,9,9,114,41,10,0,0,1,0.1502,0.17906,736.933
1599,400,8,8,109,41,10,0,0,1,0.1501,0.17637,729.781
1600,400,9,9,114,45,9,0,0,1,0.1501,0.19204,735.004
1601,400,9,9,116,41,11,0,0,1,0.15,0.19382,726.112
1602,400,9,9,109,42,9,0,0,1,0.1499,0.17254,740.611
1603,400,7,7,119,44,10,0,0,1,0.1499,0.20272,737.754
1604,384,9,9,110,39,10,0,0,1,0.1498,0.17646,704.436
1605,400,7,7,115,44,9,0,0,1,0.1497,0.18592,721.523
1606,400,9,9,112,42,7,0,0,1,0.1497,0.16617,736.728
1607,400,9,9,110,42,9,0,0,1,0.1496,0.16955,735.367
1608,385,9,9,124,43,5,0,0,1,0.1496,0.17856,717.578
1609,400,8,8,117,42,16,0,0,1,0.1495,0.20909,743.562
1610,400,9,9,115,42,9,0,0,1,0.1494,0.19172,735.064
1611,400,9,9,127,41,10,0,0,1,0.1494,0.18102,752.301
1612,400,9,9,121,41,9,0,0,1,0.1493,0.19841,731.736
1613,400,9,9,125,42,14,0,0,1,0.1492,0.1741,734.84
1614,400,8,8,117,41,8,0,0,1,0.1492,0.18809,737.128
1615,400,9,9,119,40,3,0,0,1,0.1491,0.17735,758.315
1616,400,9,9,119,43,13,0,0,1,0.1491,0.18144,740.73
1617,400,8,8,121,41,7,0,0,1,0.149,0.17543,755.064
1618,400,8,8,112,41,9,0,0,1,0.1489,0.1817,743.043
1619,400,8,8,113,42,6,0,0,1,0.1489,0.17296,746.138
1620,400,9,9,112,41,8,0,0,1,0.1488,0.18477,739.599
1621,400,8,8,104,40,16,0,0,1,0.1487,0.17302,744.259
1622,400,8,8,127,43,8,0,0,1,0.1487,0.18281,746.916
1623,400,9,9,114,42,8,0,0,1,0.1486,0.16974,746.196
1624,400,9,9,116,41,12,0,0,1,0.1486,0.17989,734.529
1625,400,7,7,109,42,9,0,0,1,0.1485,0.16667,740.394
1626,400,9,9,117,44,12,0,0,1,0.1484,0.18813,746.074
1627,400,9,9,125,40,7,0,0,1,0.1484,0.17308,757.565
1628,400,9,9,110,41,9,0,0,1,0.1483,0.17662,756.507
1629,400,7,7,88,35,9,0,0,1,0.1482,0.18035,689.861
1630,400,9,9,100,36,7,0,0,1,0.1482,0.15958,734.876
1631,400,4,4,83,30,8,0,0,1,0.1481,0.17117,658.481
1632,400,9,9,109,38,11,0,0,1,0.1481,0.18154,718.561
1633,400,9,9,126,40,7,0,0,1,0.148,0.19376,745.012
1634,400,8,8,114,41,6,0,0,1,0.1479,0.17117,747.035
1635,400,5,5,75,30,6,0,0,1,0.1479,0.17664,670.93
1636,400,4,4,57,19,15,0,0,1,0.1478,0.14841,576.819
1637,400,8,8,106,37,10,0,0,1,0.1477,0.17989,706.297
1638,400,8,8,119,41,8,0,0,1,0.1477,0.19972,741.806
1639,400,9,9,117,41,9,0,0,1,0.1476,0.18902,743.141
1640,381,9,9,128,39,12,0,0,1,0.1476,0.2214,705.146
1641,400,9,9,106,38,8,0,0,1,0.1475,0.17193,741.353
1642,400,8,8,119,44,12,0,0,1,0.1474,0.18274,737.18
1643,400,7,7,103,32,10,0,0,1,0.1474,0.18581,690.152
1644,400,8,8,103,40,13,0,0,1,0.1473,0.19543,734.067
1645,400,8,8,119,40,11,0,0,1,0.1472,0.17858,750.054
1646,400,6,6,78,34,10,0,0,1,0.1472,0.20266,664.389
1647,400,6,6,89,31,6,0,0,1,0.1471,0.16948,660.48
1648,400,9,9,108,38,10,0,0,1,0.1471,0.16444,715.131
1649,400,5,5,87,29,8,0,0,1,0.147,0.16811,663.36
1650,400,6,6,97,34,7,0,0,1,0.1469,0.16831,678.347
1651,400,8,8,113,34,9,0,0,1,0.1469,0.17686,713.197
1652,400,9,9,118,38,7,0,0,1,0.1468,0.19929,722.53
1653,400,8,8,126,41,9,0,0,1,0.1467,0.20325,738.101
1654,400,9,9,92,38,9,0,0,1,0.1467,0.1939,738.901
1655,400,8,8,117,43,11,0,0,1,0.1466,0.18169,749.689
1656,400,7,7,82,44,3,0,0,1,0.1466,0.23024,729.579
1657,400,6,6,96,46,9,0,0,1,0.1465,0.21517,738.527
1658,400,7,7,117,40,8,0,0,1,0.1464,0.17948,747.104
1659,400,9,9,119,42,11,0,0,1,0.1464,0.18125,743.562
1660,389,9,9,116,39,2,0,0,1,0.1463,0.16018,732.772
1661,400,9,9,117,42,11,0,0,1,0.1462,0.17004,756.584
1662,400,9,9,116,40,12,0,0,1,0.1462,0.18983,738.59
1663,400,9,9,112,40,7,0,0,1,0.1461,0.17828,739.507
1664,400,9,9,120,40,6,0,0,1,0.1461,0.17179,762.178
1665,400,9,9,115,43,11,0,0,1,0.146,0.17872,744.297
1666,398,9,9,128,44,9,0,0,1,0.1459,0.17582,753.262
1667,400,8,8,111,42,7,0,0,1,0.1459,0.17851,738.849
1668,400,8,8,119,42,13,0,0,1,0.1458,0.18281,746.649
1669,389,9,9,119,41,5,0,0,1,0.1457,0.16587,738.476
1670,400,8,8,117,42,17,0,0,1,0.1457,0.16592,741.905
1671,393,9,9,122,43,6,0,0,1,0.1456,0.18014,744.029
1672,400,8,8,131,43,7,0,0,1,0.1456,0.17369,757.02
1673,400,9,9,119,39,10,0,0,1,0.1455,0.18526,756.34
1674,400,9,9,118,42,7,0,0,1,0.1454,0.16809,759.404
1675,400,9,9,115,41,15,0,0,1,0.1454,0.18757,746.224
1676,400,9,9,109,42,5,0,0,1,0.1453,0.19169,771.426
1677,400,9,9,120,41,11,0,0,1,0.1452,0.18253,766.388
1678,400,8,8,122,43,9,0,0,1,0.1452,0.19045,758.123
1679,400,8,8,124,45,7,0,0,1,0.1451,0.17743,753.356
1680,400,9,9,113,43,11,0,0,1,0.1451,0.18879,750.906
1681,400,8,8,108,41,9,0,0,1,0.145,0.19464,750.158
1682,400,9,9,116,42,12,0,0,1,0.1449,0.19504,736.659
1683,400,9,9,121,45,9,0,0,1,0.1449,0.20919,745.875
1684,400,9,9,112,42,9,0,0,1,0.1448,0.16873,763.316
1685,400,9,9,122,40,12,0,0,1,0.1447,0.16348,763.528
1686,400,6,6,87,34,9,0,0,1,0.1447,0.18116,683.823
1687,400,9,9,96,37,11,0,0,1,0.1446,0.17307,728.765
1688,400,5,5,85,28,9,0,0,1,0.1446,0.16874,656.533
1689,400,8,8,104,36,8,0,0,1,0.1445,0.17962,723.622
1690,400,8,8,113,37,11,0,0,1,0.1444,0.16101,720.545
1691,400,7,7,105,37,8,0,0,1,0.1444,0.18575,719.021
1692,400,9,9,120,39,9,0,0,1,0.1443,0.18503,739.325
1693,400,9,9,104,36,8,0,0,1,0.1442,0.15873,731.018
1694,400,9,9,122,38,11,0,0,1,0.1442,0.20468,726.754
1695,400,4,4,79,29,11,0,0,1,0.1441,0.15744,644.532
1696,400,9,9,112,42,13,0,0,1,0.1441,0.18152,737.667
1697,400,7,7,115,42,7,0,0,1,0.144,0.1678,753.171
1698,389,9,9,123,39,4,0,0,1,0.1439,0.19096,726.795
1699,400,9,9,116,40,7,0,0,1,0.1439,0.18225,752.129
1700,400,9,9,113,40,13,0,0,1,0.1438,0.16307,747.436
1701,400,9,9,117,40,9,0,0,1,0.1437,0.19474,758.941
1702,400,9,9,122,40,11,0,0,1,0.1437,0.19551,741.223
1703,400,8,8,116,41,4,0,0,1,0.1436,0.17426,751.62
1704,350,9,9,109,35,15,0,0,1,0.1436,0.17935,668.584
1705,400,9,9,124,42,8,0,0,1,0.1435,0.18292,758.463
1706,400,9,9,113,43,10,0,0,1,0.1434,0.15243,761.729
1707,400,9,9,119,39,7,0,0,1,0.1434,0.19309,771.753
1708,400,9,9,116,43,5,0,0,1,0.1433,0.16977,751.248
1709,400,8,8,121,42,8,0,0,1,0.1432,0.16576,752.403
1710,400,9,9,115,43,3,0,0,1,0.1432,0.18681,764.158
1711,400,9,9,116,43,11,0,0,1,0.1431,0.16716,758.724
1712,400,9,9,108,40,13,0,0,1,0.1431,0.19933,752.507
1713,400,8,8,114,42,5,0,0,1,0.143,0.17584,760.796
1714,400,9,9,111,40,5,0,0,1,0.1429,0.18707,760.761
1715,400,9,9,126,41,10,0,0,1,0.1429,0.17408,763.303
1716,400,9,9,113,43,15,0,0,1,0.1428,0.17776,753.297
1717,400,8,8,112,44,6,0,0,1,0.1427,0.19083,758.821
1718,395,9,9,126,38,8,0,0,1,0.1427,0.1835,750.076
1719,400,9,9,116,41,7,0,0,1,0.1426,0.16845,769.538
1720,400,9,9,118,42,16,0,0,1,0.1426,0.17752,757.688
1721,395,9,9,119,41,8,0,0,1,0.1425,0.16274,755.111
1722,381,9,9,120,41,11,0,0,1,0.1424,0.16999,728.209
1723,400,9,9,123,40,5,0,0,1,0.1424,0.16489,781.231
1724,400,9,9,112,41,13,0,0,1,0.1423,0.15954,775.754
1725,400,9,9,106,40,8,0,0,1,0.1422,0.15311,753.265
1726,392,9,9,113,40,11,0,0,1,0.1422,0.18351,744.954
