episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3213,34,2,2,10,5,-0.3838,0.05,1,0,2.9509
3214,71,6,6,17,10,5.3993,0.05,1,0,2.952
3215,30,1,1,11,4,-0.7945,0.05,1,0,2.9527
3216,42,0,0,11,6,-2.012,0.05,1,0,2.9533
3217,20,1,1,7,3,-2.096,0.05,1,0,2.9539
3218,20,0,0,6,3,-3.546,0.05,1,0,2.9545
3219,13,0,0,8,2,-2.4768,0.05,1,0,2.9546
3220,27,2,2,14,4,1.1355,0.05,1,0,2.9549
3221,20,1,1,11,3,-0.5953,0.05,1,0,2.9555
3222,21,2,2,12,3,0.6947,0.05,1,0,2.9558
3223,103,4,4,23,14,5.2853,0.05,1,0,2.957
3224,20,1,1,11,3,-0.7452,0.05,1,0,2.9576
3225,20,1,1,7,3,-2.046,0.05,1,0,2.9581
3226,27,3,3,11,4,1.4848,0.05,1,0,2.9584
3227,20,0,0,4,3,-4.046,0.05,1,0,2.9591
3228,20,0,0,11,3,-1.746,0.05,1,0,2.9592
3229,20,2,2,8,3,-0.296,0.05,1,0,2.9598
3230,20,0,0,9,3,-2.396,0.05,1,0,2.96
3231,42,1,1,15,6,0.487,0.05,1,0,2.9603
3232,20,1,1,5,3,-2.545,0.05,1,0,2.9605
3233,20,1,1,6,3,-2.396,0.05,1,0,2.961
3234,5,0,0,4,1,-3.8975,0.05,1,0,2.9613
3235,5,0,0,2,1,-4.5975,0.05,1,0,2.9618
3236,22,1,1,12,3,-0.566,0.05,1,0,2.962
3237,41,2,2,11,6,-0.003,0.05,1,0,2.9629
3238,20,0,0,11,3,-1.746,0.05,1,0,2.963
3239,20,1,1,10,3,-1.0452,0.05,1,0,2.9635
3240,20,0,0,1,3,-4.946,0.05,1,0,2.9637
3241,63,6,6,25,9,8.33,0.05,1,0,2.9648
3242,93,7,7,25,13,8.7855,0.05,1,0,2.9658
3243,5,0,0,2,1,-4.3975,0.05,1,0,2.9664
3244,21,1,1,9,3,-1.2552,0.05,1,0,2.9671
3245,113,8,8,26,13,10.4323,0.05,1,0,2.9682
3246,27,1,1,12,4,-0.5145,0.05,1,0,2.9688
3247,400,4,4,26,17,7.315,0.05,0,1,2.9692
3248,20,1,1,11,3,-0.596,0.05,1,0,2.9694
3249,35,5,5,15,5,4.707,0.05,1,0,2.9702
3250,20,2,2,10,3,0.204,0.05,1,0,2.9704
3251,400,12,12,37,50,19.544,0.05,0,1,2.9713
3252,20,2,2,8,3,-0.446,0.05,1,0,2.9717
3253,20,2,2,10,3,0.304,0.05,1,0,2.9718
3254,20,1,1,11,3,-0.6453,0.05,1,0,2.9723
3255,20,0,0,8,3,-2.946,0.05,1,0,2.9729
3256,140,6,6,26,19,7.5693,0.05,1,0,2.9732
3257,41,2,2,13,6,0.697,0.05,1,0,2.9738
3258,213,6,6,23,30,6.4478,0.05,1,0,2.9734
3259,41,1,1,5,6,-3.0037,0.05,1,0,2.9743
3260,20,1,1,10,3,-0.946,0.05,1,0,2.9745
3261,20,0,0,14,3,-0.6453,0.05,1,0,2.9746
3262,20,1,1,6,3,-2.346,0.05,1,0,2.9752
3263,27,1,1,11,4,-0.9153,0.05,1,0,2.9754
3264,20,1,1,10,3,-1.146,0.05,1,0,2.9757
3265,41,3,3,13,6,1.847,0.05,1,0,2.9762
3266,13,0,0,9,2,-2.1768,0.05,1,0,2.9763
3267,20,1,1,10,3,-0.996,0.05,1,0,2.9765
3268,283,1,1,7,40,-4.9965,0.05,1,0,2.9768
3269,20,0,0,10,3,-2.4453,0.05,1,0,2.9773
3270,20,1,1,12,3,-0.446,0.05,1,0,2.9775
3271,90,1,1,8,13,-2.2875,0.05,1,0,2.9776
3272,20,1,1,12,3,-0.2953,0.05,1,0,2.9772
3273,20,1,1,7,3,-1.996,0.05,1,0,2.9778
3274,20,2,2,9,3,-0.446,0.05,1,0,2.9782
3275,13,0,0,4,2,-3.9268,0.05,1,0,2.9785
3276,20,1,1,8,3,-1.5452,0.05,1,0,2.9793
3277,41,3,3,16,6,2.347,0.05,1,0,2.98
3278,20,3,3,9,3,0.754,0.05,1,0,2.9804
3279,20,1,1,10,3,-0.996,0.05,1,0,2.9805
3280,106,3,3,16,12,1.953,0.05,1,0,2.9815
3281,21,2,2,10,3,0.094,0.05,1,0,2.9817
3282,20,0,0,14,3,-0.4452,0.05,1,0,2.9818
3283,20,1,1,10,3,-0.8452,0.05,1,0,2.9823
3284,20,1,1,12,3,-0.546,0.05,1,0,2.9825
3285,29,2,2,9,4,-0.2353,0.05,1,0,2.9831
3286,14,0,0,3,2,-4.1867,0.05,1,0,2.9837
3287,193,5,5,13,27,1.9935,0.05,1,0,2.9845
3288,28,2,2,6,4,-1.4242,0.05,1,0,2.9848
3289,20,1,1,10,3,-0.846,0.05,1,0,2.9848
3290,22,0,0,7,3,-2.966,0.05,1,0,2.9853
3291,20,0,0,7,3,-3.096,0.05,1,0,2.9858
3292,20,0,0,9,3,-2.5453,0.05,1,0,2.9863
3293,175,10,10,25,12,11.1123,0.05,1,0,2.9874
3294,20,1,1,13,3,-0.1452,0.05,1,0,2.9878
3295,14,0,0,5,2,-3.7385,0.05,1,0,2.9878
3296,34,1,1,10,5,-1.3828,0.05,1,0,2.9886
3297,20,2,2,9,3,-0.2952,0.05,1,0,2.9892
3298,400,4,4,20,56,5.3,0.05,0,1,2.9895
3299,249,4,4,20,35,2.841,0.05,1,0,2.9904
3300,28,1,1,9,4,-1.2252,0.05,1,0,2.9909
3301,21,3,3,9,3,0.5448,0.05,1,0,2.9913
3302,79,0,0,11,11,-2.3795,0.05,1,0,2.9919
3303,28,0,0,4,4,-4.2745,0.05,1,0,2.9926
3304,20,0,0,11,3,-1.8452,0.05,1,0,2.9931
3305,20,0,0,13,3,-1.0453,0.05,1,0,2.9932
3306,163,3,3,7,23,-1.612,0.05,1,0,2.9934
3307,27,1,1,13,4,0.1355,0.05,1,0,2.9939
3308,22,0,0,5,3,-3.5678,0.05,1,0,2.9939
3309,13,0,0,3,2,-4.3767,0.05,1,0,2.9945
3310,196,5,5,24,28,5.1135,0.05,1,0,2.9945
3311,29,1,1,7,4,-2.1845,0.05,1,0,2.9953
3312,34,3,3,14,5,2.2663,0.05,1,0,2.9957
3313,20,0,0,6,3,-3.446,0.05,1,0,2.9961
3314,111,9,9,25,13,11.003,0.05,1,0,2.9973
3315,35,5,5,14,5,4.2563,0.05,1,0,2.9981
3316,56,1,1,8,8,-2.3515,0.05,1,0,2.999
3317,20,1,1,7,3,-2.296,0.05,1,0,2.9993
3318,49,3,3,19,7,3.9685,0.05,1,0,2.9994
3319,44,1,1,5,6,-3.033,0.05,1,0,3.0
3320,78,1,1,7,11,-2.72,0.05,1,0,3.0005
3321,20,1,1,8,3,-1.596,0.05,1,0,3.0009
3322,45,3,3,13,6,1.9078,0.05,1,0,3.0015
3323,14,0,0,6,2,-3.3385,0.05,1,0,3.0014
3324,20,0,0,5,3,-3.646,0.05,1,0,3.002
3325,20,1,1,9,3,-1.346,0.05,1,0,3.0023
3326,20,1,1,10,3,-1.1452,0.05,1,0,3.0029
3327,22,1,1,8,3,-1.766,0.05,1,0,3.0033
3328,34,3,3,17,5,2.967,0.05,1,0,3.0036
3329,206,6,6,29,29,7.8173,0.05,1,0,3.0048
3330,20,1,1,10,3,-0.946,0.05,1,0,3.0049
3331,48,1,1,9,7,-1.823,0.05,1,0,3.0054
3332,20,1,1,8,3,-1.396,0.05,1,0,3.0061
3333,20,1,1,6,3,-2.446,0.05,1,0,3.0066
3334,400,1,1,15,57,1.746,0.05,0,1,3.0064
3335,41,2,2,10,6,-0.6537,0.05,1,0,3.0072
3336,173,3,3,18,10,2.134,0.05,1,0,3.0076
3337,20,1,1,9,3,-1.3952,0.05,1,0,3.0079
3338,77,5,5,26,11,7.0918,0.05,1,0,3.0078
3339,20,0,0,13,3,-0.9952,0.05,1,0,3.008
3340,20,1,1,10,3,-0.846,0.05,1,0,3.008
3341,20,0,0,5,3,-3.795,0.05,1,0,3.0083
3342,20,1,1,7,3,-1.946,0.05,1,0,3.0087
3343,34,3,3,17,5,3.367,0.05,1,0,3.0095
3344,20,0,0,10,3,-2.1952,0.05,1,0,3.0097
3345,146,2,2,21,21,2.209,0.05,1,0,3.0101
3346,20,0,0,6,3,-3.546,0.05,1,0,3.0106
3347,57,3,3,9,8,0.5385,0.05,1,0,3.0111
3348,104,0,0,9,15,-2.9253,0.05,1,0,3.0114
3349,20,1,1,5,3,-2.746,0.05,1,0,3.0121
3350,28,1,1,9,4,-1.1245,0.05,1,0,3.0127
3351,22,2,2,12,3,1.0348,0.05,1,0,3.0129
3352,20,1,1,10,3,-0.946,0.05,1,0,3.0132
3353,20,1,1,11,3,-0.596,0.05,1,0,3.0134
3354,400,15,15,40,40,24.4347,0.05,0,1,3.015
3355,35,3,3,16,5,3.057,0.05,1,0,3.0152
3356,56,2,2,9,8,-1.0022,0.05,1,0,3.0157
3357,13,0,0,9,2,-2.0768,0.05,1,0,3.0157
3358,20,1,1,7,3,-2.346,0.05,1,0,3.0162
3359,20,1,1,10,3,-0.7952,0.05,1,0,3.0166
3360,71,5,5,17,10,5.1493,0.05,1,0,3.0174
3361,174,1,1,10,25,-2.5177,0.05,1,0,3.0175
3362,34,1,1,17,5,0.868,0.05,1,0,3.0175
3363,20,1,1,9,3,-1.4452,0.05,1,0,3.0178
3364,21,1,1,10,3,-0.906,0.05,1,0,3.018
3365,20,2,2,11,3,0.3048,0.05,1,0,3.0186
3366,80,5,5,14,11,4.1608,0.05,1,0,3.0192
3367,95,3,3,17,12,2.4138,0.05,1,0,3.02
3368,20,0,0,10,3,-2.046,0.05,1,0,3.0202
3369,43,3,3,12,6,1.126,0.05,1,0,3.0203
3370,20,2,2,10,3,0.0048,0.05,1,0,3.021
3371,111,2,2,7,16,-1.8462,0.05,1,0,3.0216
3372,20,0,0,11,3,-1.8453,0.05,1,0,3.022
3373,20,0,0,9,3,-2.3442,0.05,1,0,3.0227
3374,70,0,0,8,10,-3.1898,0.05,1,0,3.0227
3375,21,2,2,11,3,0.394,0.05,1,0,3.023
3376,20,0,0,11,3,-1.6453,0.05,1,0,3.0235
3377,20,1,1,8,3,-1.846,0.05,1,0,3.0238
3378,20,1,1,11,3,-0.796,0.05,1,0,3.0239
3379,20,0,0,9,3,-2.246,0.05,1,0,3.024
3380,20,0,0,13,3,-1.0952,0.05,1,0,3.0242
3381,20,0,0,8,3,-2.696,0.05,1,0,3.0247
3382,20,2,2,6,3,-1.346,0.05,1,0,3.0252
3383,20,1,1,6,3,-2.246,0.05,1,0,3.0258
3384,13,0,0,4,2,-3.8268,0.05,1,0,3.0263
3385,90,3,3,5,13,-1.2385,0.05,1,0,3.0271
3386,13,0,0,9,2,-2.2768,0.05,1,0,3.0272
3387,27,1,1,6,4,-2.4153,0.05,1,0,3.0274
3388,20,0,0,5,3,-3.696,0.05,1,0,3.028
3389,7,0,0,3,1,-4.1692,0.05,1,0,3.028
3390,20,1,1,12,3,-0.0953,0.05,1,0,3.0281
3391,133,1,1,9,19,-2.8132,0.05,1,0,3.0282
3392,13,0,0,6,2,-3.6268,0.05,1,0,3.0287
3393,127,2,2,14,17,0.3953,0.05,1,0,3.0289
3394,50,3,3,14,7,1.5578,0.05,1,0,3.0295
3395,20,1,1,11,3,-0.796,0.05,1,0,3.0297
3396,7,0,0,3,1,-4.1692,0.05,1,0,3.0297
3397,7,0,0,3,1,-4.0675,0.05,1,0,3.0301
3398,27,2,2,14,4,1.2348,0.05,1,0,3.0303
3399,20,1,1,11,3,-0.796,0.05,1,0,3.0305
3400,20,0,0,10,3,-2.2952,0.05,1,0,3.0308
3401,20,0,0,8,3,-2.746,0.05,1,0,3.0313
3402,20,1,1,6,3,-2.446,0.05,1,0,3.0318
3403,13,0,0,3,2,-4.2767,0.05,1,0,3.0324
3404,20,1,1,10,3,-1.046,0.05,1,0,3.0326
3405,110,2,2,15,6,0.4563,0.05,1,0,3.0329
3406,20,2,2,12,3,0.8548,0.05,1,0,3.0333
3407,400,9,9,40,31,17.4295,0.05,0,1,3.0341
3408,29,4,4,14,4,3.3163,0.05,1,0,3.0349
3409,120,3,3,20,17,2.9675,0.05,1,0,3.0357
3410,21,1,1,9,3,-1.206,0.05,1,0,3.0357
3411,20,1,1,10,3,-0.996,0.05,1,0,3.036
3412,20,1,1,12,3,-0.1452,0.05,1,0,3.0365
3413,20,0,0,6,3,-3.546,0.05,1,0,3.0371
3414,20,0,0,9,3,-2.496,0.05,1,0,3.0373
3415,84,3,3,13,8,1.4203,0.05,1,0,3.0384
3416,20,0,0,7,3,-2.996,0.05,1,0,3.0386
3417,27,1,1,8,4,-1.9145,0.05,1,0,3.0392
3418,41,2,2,15,6,1.247,0.05,1,0,3.0397
3419,20,1,1,11,3,-0.5452,0.05,1,0,3.0402
3420,20,1,1,8,3,-1.696,0.05,1,0,3.0408
3421,165,7,7,21,21,7.2183,0.05,1,0,3.0411
3422,20,1,1,8,3,-1.7452,0.05,1,0,3.0416
3423,20,2,2,9,3,-0.446,0.05,1,0,3.0422
3424,234,5,5,26,23,5.6323,0.05,1,0,3.0432
3425,14,0,0,7,2,-2.9867,0.05,1,0,3.0435
3426,20,1,1,5,3,-2.796,0.05,1,0,3.044
3427,71,3,3,28,10,6.3018,0.05,1,0,3.044
3428,20,0,0,5,3,-3.796,0.05,1,0,3.0446
3429,281,9,9,33,40,11.475,0.05,1,0,3.0451
3430,86,3,3,17,7,2.4978,0.05,1,0,3.0457
3431,20,1,1,8,3,-1.7453,0.05,1,0,3.0462
3432,20,1,1,11,3,-0.5952,0.05,1,0,3.0468
3433,84,5,5,18,12,4.8733,0.05,1,0,3.0471
3434,34,1,1,8,5,-2.0845,0.05,1,0,3.0475
3435,20,0,0,11,3,-1.896,0.05,1,0,3.0476
3436,57,5,5,21,8,6.1885,0.05,1,0,3.0483
3437,20,0,0,7,3,-3.1942,0.05,1,0,3.0493
3438,21,1,1,8,3,-1.6052,0.05,1,0,3.0499
3439,63,3,3,20,9,3.781,0.05,1,0,3.0508
3440,21,0,0,8,3,-2.656,0.05,1,0,3.0513
3441,20,0,0,10,3,-1.8952,0.05,1,0,3.0515
3442,86,6,6,13,12,4.5525,0.05,1,0,3.0521
3443,21,0,0,9,3,-2.4552,0.05,1,0,3.0523
3444,20,1,1,10,3,-1.1452,0.05,1,0,3.0529
3445,20,2,2,10,3,0.104,0.05,1,0,3.0531
3446,20,1,1,6,3,-2.146,0.05,1,0,3.0535
3447,43,5,5,18,6,5.677,0.05,1,0,3.054
3448,28,1,1,11,4,-0.7245,0.05,1,0,3.0545
3449,21,1,1,10,3,-0.8052,0.05,1,0,3.0551
3450,20,1,1,12,3,-0.2952,0.05,1,0,3.0553
3451,51,5,5,23,7,6.6993,0.05,1,0,3.0557
3452,20,1,1,12,3,-0.2953,0.05,1,0,3.056
3453,20,1,1,10,3,-1.146,0.05,1,0,3.0562
3454,84,3,3,21,12,3.2723,0.05,1,0,3.057
3455,20,0,0,7,3,-3.146,0.05,1,0,3.0575
3456,125,2,2,7,18,-2.0847,0.05,1,0,3.0581
3457,20,1,1,9,3,-1.3453,0.05,1,0,3.0587
3458,20,2,2,13,3,1.2548,0.05,1,0,3.0587
3459,28,1,1,13,4,0.1255,0.05,1,0,3.0593
3460,27,2,2,10,4,-0.0152,0.05,1,0,3.0595
3461,20,1,1,6,3,-2.446,0.05,1,0,3.0601
3462,42,3,3,16,6,2.9378,0.05,1,0,3.0607
3463,20,0,0,10,3,-2.046,0.05,1,0,3.0608
3464,20,0,0,10,3,-2.0952,0.05,1,0,3.0613
3465,97,1,1,7,14,-2.8578,0.05,1,0,3.0618
3466,27,2,2,5,4,-1.7152,0.05,1,0,3.0625
3467,20,2,2,8,3,-0.396,0.05,1,0,3.0628
3468,20,1,1,11,3,-0.5453,0.05,1,0,3.0634
3469,27,2,2,7,4,-1.0642,0.05,1,0,3.0634
3470,20,0,0,11,3,-1.746,0.05,1,0,3.0634
3471,20,1,1,12,3,-0.2453,0.05,1,0,3.0636
3472,20,1,1,12,3,-0.3453,0.05,1,0,3.0638
3473,20,2,2,13,3,0.8047,0.05,1,0,3.0641
3474,20,1,1,7,3,-1.946,0.05,1,0,3.0646
3475,114,1,1,14,16,-0.9747,0.05,1,0,3.0655
3476,20,1,1,8,3,-1.7453,0.05,1,0,3.0659
3477,22,1,1,7,3,-2.0653,0.05,1,0,3.0666
3478,13,0,0,8,2,-2.8777,0.05,1,0,3.067
3479,222,0,0,3,31,-6.4453,0.05,1,0,3.067
3480,20,1,1,12,3,-0.546,0.05,1,0,3.0672
3481,400,4,4,21,56,6.5463,0.05,0,1,3.0674
3482,104,1,1,10,15,-1.925,0.05,1,0,3.067
3483,123,10,10,32,15,13.8353,0.05,1,0,3.0681
3484,21,1,1,9,3,-1.156,0.05,1,0,3.0687
3485,20,1,1,12,3,-0.2452,0.05,1,0,3.0687
3486,34,2,2,20,5,2.567,0.05,1,0,3.0693
3487,5,0,0,3,1,-4.2975,0.05,1,0,3.0697
3488,20,2,2,11,3,0.6547,0.05,1,0,3.0702
3489,21,1,1,5,3,-2.606,0.05,1,0,3.0708
3490,7,0,0,3,1,-4.1692,0.05,1,0,3.0707
3491,163,3,3,24,23,3.5415,0.05,1,0,3.0709
3492,20,1,1,7,3,-1.996,0.05,1,0,3.0716
3493,27,1,1,8,4,-1.7152,0.05,1,0,3.0718
3494,6,0,0,3,1,-4.0092,0.05,1,0,3.0721
3495,105,4,4,14,6,2.3078,0.05,1,0,3.0729
3496,7,0,0,3,1,-4.0685,0.05,1,0,3.0729
3497,164,3,3,16,22,1.4808,0.05,1,0,3.0735
3498,52,3,3,24,7,5.3888,0.05,1,0,3.0736
3499,20,0,0,7,3,-3.0453,0.05,1,0,3.0742
3500,139,2,2,7,20,-2.2232,0.05,1,0,3.0747
3501,206,2,2,13,29,-1.235,0.05,1,0,3.0755
3502,20,0,0,10,3,-1.8452,0.05,1,0,3.076
3503,30,0,0,13,4,-1.5962,0.05,1,0,3.0766
3504,20,1,1,12,3,-0.4952,0.05,1,0,3.0769
3505,105,0,0,9,15,-3.8363,0.05,1,0,3.0775
3506,20,0,0,10,3,-1.9952,0.05,1,0,3.078
3507,68,4,4,16,6,3.227,0.05,1,0,3.0786
3508,20,0,0,8,3,-2.846,0.05,1,0,3.0789
3509,70,2,2,12,10,0.211,0.05,1,0,3.0791
3510,400,6,6,21,46,8.8868,0.05,0,1,3.0798
3511,21,1,1,6,3,-2.456,0.05,1,0,3.0805
3512,20,1,1,11,3,-0.8453,0.05,1,0,3.0807
3513,20,2,2,11,3,0.554,0.05,1,0,3.0809
3514,21,1,1,8,3,-1.806,0.05,1,0,3.0814
3515,20,0,0,6,3,-3.5453,0.05,1,0,3.082
3516,20,1,1,8,3,-1.796,0.05,1,0,3.0826
3517,27,0,0,9,4,-2.6153,0.05,1,0,3.083
3518,20,2,2,9,3,-0.346,0.05,1,0,3.0833
3519,20,2,2,12,3,0.8548,0.05,1,0,3.0836
3520,13,0,0,3,2,-4.2767,0.05,1,0,3.0841
3521,35,1,1,6,5,-2.5462,0.05,1,0,3.0841
3522,20,1,1,7,3,-1.946,0.05,1,0,3.0845
3523,28,1,1,8,4,-1.6253,0.05,1,0,3.0849
3524,20,2,2,10,3,0.0048,0.05,1,0,3.0853
3525,20,1,1,6,3,-2.246,0.05,1,0,3.0858
3526,42,1,1,11,6,-1.113,0.05,1,0,3.0865
3527,21,0,0,9,3,-2.456,0.05,1,0,3.0868
3528,20,1,1,11,3,-0.546,0.05,1,0,3.087
3529,111,1,1,7,16,-3.1955,0.05,1,0,3.0876
3530,7,0,0,3,1,-4.0693,0.05,1,0,3.088
3531,104,3,3,19,6,2.6178,0.05,1,0,3.0885
3532,13,0,0,5,2,-3.8767,0.05,1,0,3.0889
3533,20,1,1,12,3,-0.3452,0.05,1,0,3.0892
3534,20,1,1,7,3,-1.946,0.05,1,0,3.0897
3535,115,1,1,10,16,-1.9845,0.05,1,0,3.0903
3536,293,11,11,33,18,13.8415,0.05,1,0,3.0921
3537,21,1,1,14,3,0.3947,0.05,1,0,3.0922
3538,18,3,3,6,2,-0.0267,0.05,1,0,3.0928
3539,27,2,2,14,4,0.9355,0.05,1,0,3.0931
3540,13,0,0,5,2,-3.5768,0.05,1,0,3.0935
3541,244,2,2,6,35,-3.462,0.05,1,0,3.0942
3542,22,0,0,7,3,-3.166,0.05,1,0,3.0945
3543,20,1,1,11,3,-0.4453,0.05,1,0,3.095
3544,20,3,3,9,3,0.654,0.05,1,0,3.0953
3545,20,0,0,7,3,-3.146,0.05,1,0,3.0958
3546,20,1,1,9,3,-1.396,0.05,1,0,3.0963
3547,20,1,1,8,3,-1.546,0.05,1,0,3.0967
3548,13,0,0,6,2,-3.1267,0.05,1,0,3.0971
3549,20,2,2,8,3,-0.396,0.05,1,0,3.0975
3550,107,1,1,10,15,-2.006,0.05,1,0,3.0976
3551,85,5,5,19,12,5.013,0.05,1,0,3.0983
3552,20,3,3,9,3,0.754,0.05,1,0,3.0988
3553,13,0,0,5,2,-3.4768,0.05,1,0,3.0992
3554,20,1,1,10,3,-0.796,0.05,1,0,3.0992
3555,21,0,0,12,3,-1.556,0.05,1,0,3.0993
3556,13,0,0,7,2,-3.0268,0.05,1,0,3.0995
3557,62,3,3,18,7,3.2375,0.05,1,0,3.1003
3558,20,2,2,10,3,0.204,0.05,1,0,3.1004
3559,20,1,1,7,3,-1.996,0.05,1,0,3.1006
3560,20,1,1,9,3,-1.346,0.05,1,0,3.1008
3561,7,0,0,1,1,-4.8693,0.05,1,0,3.1013
3562,20,1,1,7,3,-1.945,0.05,1,0,3.1012
3563,20,1,1,7,3,-2.246,0.05,1,0,3.1017
3564,20,2,2,13,3,1.3548,0.05,1,0,3.1019
3565,89,3,3,18,12,2.4248,0.05,1,0,3.1022
3566,20,1,1,11,3,-0.746,0.05,1,0,3.1023
3567,20,0,0,11,3,-1.6445,0.05,1,0,3.1024
3568,20,1,1,8,3,-1.696,0.05,1,0,3.103
3569,20,0,0,8,3,-2.796,0.05,1,0,3.1035
3570,34,1,1,10,5,-1.4837,0.05,1,0,3.104
3571,228,9,9,38,17,13.9383,0.05,1,0,3.1045
3572,20,0,0,9,3,-2.696,0.05,1,0,3.1048
3573,27,0,0,6,4,-3.7153,0.05,1,0,3.1052
3574,20,0,0,10,3,-1.946,0.05,1,0,3.1053
3575,14,0,0,4,2,-4.0385,0.05,1,0,3.1053
3576,21,1,1,10,3,-1.0042,0.05,1,0,3.105
3577,400,8,8,28,56,12.4953,0.05,0,1,3.1052
3578,27,1,1,9,4,-1.5653,0.05,1,0,3.1057
3579,20,0,0,10,3,-2.246,0.05,1,0,3.1058
3580,13,0,0,6,2,-3.0767,0.05,1,0,3.1059
3581,20,2,2,7,3,-0.695,0.05,1,0,3.1059
3582,20,1,1,10,3,-0.8453,0.05,1,0,3.1065
3583,20,1,1,8,3,-1.546,0.05,1,0,3.1067
3584,20,1,1,9,3,-1.396,0.05,1,0,3.1069
3585,197,2,2,17,28,0.5035,0.05,1,0,3.1076
3586,20,1,1,9,3,-1.5452,0.05,1,0,3.108
3587,34,2,2,14,5,1.0163,0.05,1,0,3.1086
3588,27,1,1,9,4,-1.6653,0.05,1,0,3.1092
3589,20,2,2,8,3,-0.846,0.05,1,0,3.1097
3590,20,2,2,13,3,1.2548,0.05,1,0,3.1099
3591,162,3,3,22,23,2.8005,0.05,1,0,3.1108
3592,20,2,2,13,3,0.9048,0.05,1,0,3.111
3593,183,4,4,27,11,5.482,0.05,1,0,3.1122
3594,27,2,2,14,4,1.4865,0.05,1,0,3.1122
3595,36,0,0,8,5,-3.0045,0.05,1,0,3.1127
3596,13,0,0,5,2,-3.6267,0.05,1,0,3.1129
3597,21,1,1,6,3,-2.2553,0.05,1,0,3.1136
3598,83,4,4,23,12,4.9818,0.05,1,0,3.114
3599,216,3,3,25,10,3.4533,0.05,1,0,3.1146
3600,21,0,0,11,3,-1.856,0.05,1,0,3.1148
3601,29,1,1,10,4,-1.2353,0.05,1,0,3.1153
3602,27,2,2,9,4,-0.6152,0.05,1,0,3.1159
3603,20,0,0,9,3,-2.446,0.05,1,0,3.1163
3604,20,1,1,11,3,-0.846,0.05,1,0,3.1164
3605,20,1,1,8,3,-1.746,0.05,1,0,3.1165
3606,400,19,19,52,42,32.1377,0.05,0,1,3.1175
3607,20,1,1,6,3,-1.996,0.05,1,0,3.1181
3608,20,1,1,9,3,-1.296,0.05,1,0,3.1185
3609,310,13,13,54,26,21.5757,0.05,1,0,3.1203
3610,13,0,0,6,2,-3.226,0.05,1,0,3.1207
3611,20,0,0,10,3,-2.2445,0.05,1,0,3.121
3612,20,1,1,13,3,0.0547,0.05,1,0,3.121
3613,114,5,5,15,16,2.9745,0.05,1,0,3.122
3614,97,2,2,9,14,-1.0997,0.05,1,0,3.1227
3615,80,5,5,15,9,3.7593,0.05,1,0,3.1235
3616,6,0,0,1,1,-4.7575,0.05,1,0,3.1241
3617,41,5,5,12,6,3.1463,0.05,1,0,3.1246
3618,400,5,5,12,57,-0.0055,0.05,0,1,3.1249
3619,13,0,0,6,2,-3.2268,0.05,1,0,3.1253
3620,27,2,2,8,4,-0.8153,0.05,1,0,3.1258
3621,86,0,0,9,3,-3.1552,0.05,1,0,3.1264
3622,20,1,1,5,3,-2.746,0.05,1,0,3.1269
3623,84,1,1,6,12,-4.1293,0.05,1,0,3.1274
3624,20,2,2,8,3,-0.546,0.05,1,0,3.1277
3625,114,1,1,10,16,-3.528,0.05,1,0,3.1278
3626,20,1,1,5,3,-2.495,0.05,1,0,3.1279
3627,36,2,2,12,5,0.1963,0.05,1,0,3.1286
3628,20,0,0,8,3,-2.896,0.05,1,0,3.1291
3629,20,0,0,7,3,-3.246,0.05,1,0,3.1296
3630,374,7,7,25,44,2.8995,0.05,1,0,3.1299
3631,69,1,1,5,10,-3.8808,0.05,1,0,3.1307
3632,92,2,2,8,13,-2.2578,0.05,1,0,3.1311
3633,28,0,0,4,4,-4.277,0.05,1,0,3.131
3634,24,0,0,7,3,-3.386,0.05,1,0,3.1315
3635,264,6,6,17,24,2.5313,0.05,1,0,3.1315
3636,362,3,3,12,51,-4.7292,0.05,1,0,3.1327
3637,5,0,0,3,1,-4.0975,0.05,1,0,3.133
3638,55,5,5,16,8,4.4078,0.05,1,0,3.1337
3639,20,1,1,7,3,-1.996,0.05,1,0,3.1343
3640,167,1,1,6,23,-5.75,0.05,1,0,3.1349
3641,27,0,0,5,4,-3.9635,0.05,1,0,3.1352
3642,20,2,2,8,3,-0.396,0.05,1,0,3.1358
3643,76,0,0,5,11,-5.05,0.05,1,0,3.1364
3644,57,0,0,14,8,-2.1115,0.05,1,0,3.1368
3645,29,3,3,10,4,0.9157,0.05,1,0,3.1364
3646,184,7,7,25,18,7.1758,0.05,1,0,3.1369
3647,62,2,2,8,9,-1.7615,0.05,1,0,3.1375
3648,20,0,0,8,3,-3.046,0.05,1,0,3.138
3649,20,1,1,7,3,-2.146,0.05,1,0,3.1384
3650,20,2,2,13,3,1.2548,0.05,1,0,3.1388
3651,105,0,0,4,15,-6.2388,0.05,1,0,3.1388
3652,138,6,6,18,8,5.2793,0.05,1,0,3.1396
3653,20,1,1,8,3,-1.745,0.05,1,0,3.1395
3654,13,0,0,5,2,-3.4268,0.05,1,0,3.14
3655,83,2,2,15,6,0.777,0.05,1,0,3.1404
3656,400,2,2,11,56,-3.5065,0.05,0,1,3.1408
3657,20,1,1,8,3,-1.646,0.05,1,0,3.1413
3658,114,0,0,5,16,-6.026,0.05,1,0,3.1404
3659,20,1,1,5,3,-2.896,0.05,1,0,3.141
