episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3700,135,49,50,0,0,48.65,0.05,0,1,24.0984
3701,179,49,50,0,0,48.11,0.05,0,1,24.0923
3702,314,49,50,0,0,46.36,0.05,0,1,24.0648
3703,291,49,50,0,0,45.29,0.05,0,1,24.041
3704,158,49,50,0,0,48.17,0.05,0,1,24.0405
3705,139,49,50,0,0,48.36,0.05,0,1,24.0409
3706,400,49,49,0,0,43.85,0.05,0,1,24.0051
3707,177,49,50,0,0,48.23,0.05,0,1,24.0026
3708,133,49,50,0,0,48.47,0.05,0,1,24.0095
3709,141,49,50,0,0,48.44,0.05,0,1,24.0125
3710,123,49,50,0,0,48.67,0.05,0,1,24.017
3711,110,49,50,0,0,48.9,0.05,0,1,24.0226
3712,141,49,50,0,0,48.44,0.05,0,1,24.0271
3713,128,49,50,0,0,48.62,0.05,0,1,24.032
3714,122,49,50,0,0,48.68,0.05,0,1,24.037
3715,155,49,50,0,0,48.3,0.05,0,1,24.0382
3716,137,49,50,0,0,48.63,0.05,0,1,24.0402
3717,127,49,50,0,0,48.73,0.05,0,1,24.0444
3718,400,48,48,0,0,43.75,0.05,0,1,24.0037
3719,151,49,50,0,0,48.39,0.05,0,1,24.0041
3720,145,49,50,0,0,48.45,0.05,0,1,24.0056
3721,142,49,50,0,0,48.58,0.05,0,1,24.0079
3722,144,49,50,0,0,48.41,0.05,0,1,24.0116
3723,148,49,50,0,0,48.47,0.05,0,1,24.0129
3724,127,49,50,0,0,48.53,0.05,0,1,24.0187
3725,142,49,50,0,0,48.38,0.05,0,1,24.0258
3726,130,49,50,0,0,48.6,0.05,0,1,24.0296
3727,136,49,50,0,0,48.59,0.05,0,1,24.0349
3728,134,49,50,0,0,48.51,0.05,0,1,24.0426
3729,132,49,50,0,0,48.53,0.05,0,1,24.0483
3730,301,49,50,0,0,46.89,0.05,0,1,24.0251
3731,122,49,50,0,0,48.78,0.05,0,1,24.0293
3732,121,49,50,0,0,48.69,0.05,0,1,24.0368
3733,122,49,50,0,0,48.73,0.05,0,1,24.0424
3734,127,49,50,0,0,48.63,0.05,0,1,24.0481
3735,146,49,50,0,0,48.49,0.05,0,1,24.0514
3736,134,49,50,0,0,48.61,0.05,0,1,24.0555
3737,131,49,50,0,0,48.64,0.05,0,1,24.0579
3738,121,49,50,0,0,48.74,0.05,0,1,24.064
3739,132,49,50,0,0,48.53,0.05,0,1,24.0706
3740,128,49,50,0,0,48.57,0.05,0,1,24.078
3741,148,49,50,0,0,48.42,0.05,0,1,24.082
3742,132,49,50,0,0,48.53,0.05,0,1,24.088
3743,132,49,50,0,0,48.53,0.05,0,1,24.0918
3744,146,49,50,0,0,48.34,0.05,0,1,24.0957
3745,130,49,50,0,0,48.5,0.05,0,1,24.1027
3746,137,49,50,0,0,48.53,0.05,0,1,24.1093
3747,139,49,50,0,0,48.61,0.05,0,1,24.1129
3748,118,49,50,0,0,48.77,0.05,0,1,24.1175
3749,143,49,50,0,0,48.47,0.05,0,1,24.1207
3750,124,49,50,0,0,48.66,0.05,0,1,24.1254
3751,145,49,50,0,0,48.45,0.05,0,1,24.1298
3752,128,49,50,0,0,48.67,0.05,0,1,24.1336
3753,144,49,50,0,0,48.51,0.05,0,1,24.1361
3754,126,49,50,0,0,48.69,0.05,0,1,24.1416
3755,400,20,20,0,0,15.6,0.05,0,1,24.0639
3756,400,2,2,0,0,-3.3,0.05,0,1,23.9661
3757,400,7,8,0,0,-3.2,0.05,0,1,23.866
3758,400,19,19,0,0,11.35,0.05,0,1,23.7848
3759,400,13,13,0,0,8.6,0.05,0,1,23.7006
3760,400,0,0,0,0,-5.65,0.05,0,1,23.6014
3761,400,16,16,0,0,11.5,0.05,0,1,23.5212
3762,400,11,11,0,0,3.1,0.05,0,1,23.4329
3763,400,4,4,0,0,-4.3,0.05,0,1,23.3356
3764,400,4,4,0,0,-4.75,0.05,0,1,23.2349
3765,400,12,12,0,0,5.15,0.05,0,1,23.1493
3766,158,49,50,0,0,46.87,0.05,0,1,23.1481
3767,121,49,50,0,0,48.74,0.05,0,1,23.1577
3768,131,49,50,0,0,48.64,0.05,0,1,23.1627
3769,141,49,50,0,0,48.49,0.05,0,1,23.1686
3770,123,49,50,0,0,48.72,0.05,0,1,23.1759
3771,132,49,50,0,0,48.63,0.05,0,1,23.1816
3772,348,49,50,0,0,43.12,0.05,0,1,23.1556
3773,119,49,50,0,0,48.71,0.05,0,1,23.1657
3774,128,49,50,0,0,48.72,0.05,0,1,23.1734
3775,128,49,50,0,0,48.67,0.05,0,1,23.1806
3776,130,49,50,0,0,48.65,0.05,0,1,23.187
3777,215,49,50,0,0,47.75,0.05,0,1,23.182
3778,129,49,50,0,0,48.71,0.05,0,1,23.1866
3779,147,49,50,0,0,48.33,0.05,0,1,23.194
3780,195,49,50,0,0,47.8,0.05,0,1,23.1944
3781,143,49,50,0,0,48.42,0.05,0,1,23.2012
3782,132,49,50,0,0,48.58,0.05,0,1,23.2097
3783,134,49,50,0,0,48.31,0.05,0,1,23.2185
3784,164,49,50,0,0,48.31,0.05,0,1,23.2241
3785,152,49,50,0,0,48.33,0.05,0,1,23.2301
3786,226,49,50,0,0,47.49,0.05,0,1,23.2225
3787,346,49,50,0,0,46.29,0.05,0,1,23.1947
3788,114,49,50,0,0,48.86,0.05,0,1,23.2028
3789,131,49,50,0,0,48.59,0.05,0,1,23.2091
3790,124,49,50,0,0,48.61,0.05,0,1,23.2175
3791,117,49,50,0,0,48.83,0.05,0,1,23.225
3792,136,49,50,0,0,48.59,0.05,0,1,23.2317
3793,145,49,50,0,0,48.35,0.05,0,1,23.2387
3794,132,49,50,0,0,48.58,0.05,0,1,23.2448
3795,400,19,19,0,0,14.7,0.05,0,1,23.1697
3796,400,5,5,0,0,-0.75,0.05,0,1,23.0767
3797,400,6,6,0,0,-1.7,0.05,0,1,22.9822
3798,400,49,49,0,0,37.6,0.05,0,1,22.9398
3799,147,49,50,0,0,48.18,0.05,0,1,22.9438
3800,133,49,50,0,0,48.52,0.05,0,1,22.9505
3801,123,49,50,0,0,48.72,0.05,0,1,22.9567
3802,128,49,50,0,0,48.67,0.05,0,1,22.9635
3803,257,49,50,0,0,47.03,0.05,0,1,22.9501
3804,235,49,50,0,0,47.55,0.05,0,1,22.9421
3805,224,49,50,0,0,47.61,0.05,0,1,22.934
3806,137,49,50,0,0,48.23,0.05,0,1,22.94
3807,225,49,50,0,0,47.6,0.05,0,1,22.9302
3808,132,49,50,0,0,48.53,0.05,0,1,22.9366
3809,151,49,50,0,0,47.89,0.05,0,1,22.9391
3810,135,49,50,0,0,48.5,0.05,0,1,22.945
3811,123,49,50,0,0,48.57,0.05,0,1,22.9555
3812,373,49,50,0,0,45.97,0.05,0,1,22.9273
3813,400,33,33,0,0,28.5,0.05,0,1,22.8709
3814,280,49,50,0,0,44.15,0.05,0,1,22.8489
3815,321,49,50,0,0,44.44,0.05,0,1,22.8236
3816,321,49,50,0,0,46.09,0.05,0,1,22.7998
3817,400,1,1,0,0,-5.0,0.05,0,1,22.7046
3818,333,49,50,0,0,46.37,0.05,0,1,22.678
3819,214,49,50,0,0,47.71,0.05,0,1,22.6711
3820,400,41,42,0,0,37.85,0.05,0,1,22.6241
3821,325,49,50,0,0,45.35,0.05,0,1,22.6007
3822,400,17,17,0,0,12.0,0.05,0,1,22.5249
3823,254,49,50,0,0,47.41,0.05,0,1,22.5115
3824,400,49,49,0,0,44.65,0.05,0,1,22.476
3825,176,49,50,0,0,48.09,0.05,0,1,22.4774
3826,232,49,50,0,0,47.63,0.05,0,1,22.4682
3827,121,49,50,0,0,48.69,0.05,0,1,22.4766
3828,268,49,50,0,0,47.12,0.05,0,1,22.4633
3829,157,49,50,0,0,48.23,0.05,0,1,22.4675
3830,121,49,50,0,0,48.74,0.05,0,1,22.4766
3831,131,49,50,0,0,48.64,0.05,0,1,22.4828
3832,221,49,50,0,0,46.49,0.05,0,1,22.4762
3833,400,48,48,0,0,43.75,0.05,0,1,22.4394
3834,162,49,50,0,0,48.13,0.05,0,1,22.443
3835,240,49,50,0,0,47.45,0.05,0,1,22.4364
3836,269,49,50,0,0,45.81,0.05,0,1,22.4247
3837,117,49,50,0,0,48.83,0.05,0,1,22.435
3838,393,49,50,0,0,44.52,0.05,0,1,22.4048
3839,139,49,50,0,0,48.51,0.05,0,1,22.4112
3840,400,48,49,0,0,44.4,0.05,0,1,22.3762
3841,400,47,47,0,0,40.55,0.05,0,1,22.3394
3842,194,49,50,0,0,47.91,0.05,0,1,22.3382
3843,327,49,50,0,0,46.63,0.05,0,1,22.318
3844,400,45,46,0,0,41.75,0.05,0,1,22.2777
3845,400,48,48,0,0,43.1,0.05,0,1,22.2468
3846,249,49,50,0,0,47.31,0.05,0,1,22.2345
3847,158,49,50,0,0,48.37,0.05,0,1,22.2379
3848,122,49,50,0,0,48.68,0.05,0,1,22.247
3849,128,49,50,0,0,48.57,0.05,0,1,22.2562
3850,125,49,50,0,0,48.75,0.05,0,1,22.2655
3851,329,49,50,0,0,45.56,0.05,0,1,22.2455
3852,119,49,50,0,0,48.76,0.05,0,1,22.2572
3853,137,49,50,0,0,48.58,0.05,0,1,22.265
3854,132,49,50,0,0,48.68,0.05,0,1,22.2713
3855,136,49,50,0,0,48.64,0.05,0,1,22.2774
3856,129,49,50,0,0,48.61,0.05,0,1,22.2859
3857,188,49,50,0,0,48.07,0.05,0,1,22.2859
3858,140,49,50,0,0,48.55,0.05,0,1,22.2947
3859,259,49,50,0,0,47.11,0.05,0,1,22.2851
3860,400,48,48,0,0,43.55,0.05,0,1,22.2539
3861,366,49,50,0,0,42.99,0.05,0,1,22.2242
3862,118,49,50,0,0,48.67,0.05,0,1,22.2366
3863,118,49,50,0,0,48.77,0.05,0,1,22.2464
3864,125,49,50,0,0,48.7,0.05,0,1,22.255
3865,123,49,50,0,0,48.67,0.05,0,1,22.2656
3866,119,49,50,0,0,48.71,0.05,0,1,22.276
3867,134,49,50,0,0,48.51,0.05,0,1,22.2859
3868,127,49,50,0,0,48.63,0.05,0,1,22.2949
3869,118,49,50,0,0,48.77,0.05,0,1,22.3076
3870,132,49,50,0,0,48.53,0.05,0,1,22.3175
3871,134,49,50,0,0,48.61,0.05,0,1,22.3256
3872,129,49,50,0,0,48.71,0.05,0,1,22.3334
3873,400,7,7,0,0,2.8,0.05,0,1,22.2487
3874,400,33,33,0,0,28.35,0.05,0,1,22.1962
3875,400,22,22,0,0,17.65,0.05,0,1,22.1275
3876,400,4,4,0,0,-4.15,0.05,0,1,22.0329
3877,400,46,46,0,0,38.8,0.05,0,1,21.9961
3878,193,49,50,0,0,45.27,0.05,0,1,21.9935
3879,389,49,50,0,0,43.06,0.05,0,1,21.9623
3880,127,49,50,0,0,48.68,0.05,0,1,21.9723
3881,122,49,50,0,0,48.63,0.05,0,1,21.9828
3882,170,49,50,0,0,48.1,0.05,0,1,21.9876
3883,128,49,50,0,0,48.67,0.05,0,1,21.9966
3884,139,49,50,0,0,48.51,0.05,0,1,22.0056
3885,128,49,50,0,0,48.62,0.05,0,1,22.0168
3886,135,49,50,0,0,48.6,0.05,0,1,22.0264
3887,122,49,50,0,0,48.73,0.05,0,1,22.0363
3888,127,49,50,0,0,48.43,0.05,0,1,22.0505
3889,400,45,45,0,0,40.7,0.05,0,1,22.0204
3890,131,49,50,0,0,48.59,0.05,0,1,22.0313
3891,134,49,50,0,0,48.56,0.05,0,1,22.0395
3892,123,49,50,0,0,48.67,0.05,0,1,22.0504
3893,246,49,50,0,0,47.39,0.05,0,1,22.0431
3894,138,49,50,0,0,48.47,0.05,0,1,22.0529
3895,176,49,50,0,0,48.19,0.05,0,1,22.0551
3896,130,49,50,0,0,48.4,0.05,0,1,22.0657
3897,117,49,50,0,0,48.73,0.05,0,1,22.0766
3898,129,49,50,0,0,48.71,0.05,0,1,22.0865
3899,134,49,50,0,0,48.61,0.05,0,1,22.0954
3900,125,49,50,0,0,48.7,0.05,0,1,22.1045
3901,142,49,50,0,0,48.33,0.05,0,1,22.1146
3902,141,49,50,0,0,48.54,0.05,0,1,22.1221
3903,122,49,50,0,0,48.73,0.05,0,1,22.1321
3904,148,49,50,0,0,48.37,0.05,0,1,22.1411
3905,153,49,50,0,0,48.37,0.05,0,1,22.1507
3906,400,42,42,0,0,37.7,0.05,0,1,22.1128
3907,127,49,50,0,0,48.68,0.05,0,1,22.1214
3908,122,49,50,0,0,48.73,0.05,0,1,22.1297
3909,174,49,50,0,0,48.06,0.05,0,1,22.1344
3910,134,49,50,0,0,48.61,0.05,0,1,22.142
3911,175,49,50,0,0,48.1,0.05,0,1,22.1461
3912,142,49,50,0,0,48.53,0.05,0,1,22.1578
3913,141,49,50,0,0,48.49,0.05,0,1,22.1671
3914,273,49,50,0,0,46.92,0.05,0,1,22.1569
3915,199,49,50,0,0,47.91,0.05,0,1,22.1575
3916,400,40,40,0,0,35.55,0.05,0,1,22.1156
3917,400,26,26,0,0,21.75,0.05,0,1,22.0536
3918,318,49,50,0,0,44.62,0.05,0,1,22.0328
3919,151,49,50,0,0,47.99,0.05,0,1,22.0382
3920,400,45,45,0,0,40.8,0.05,0,1,22.0
3921,400,49,49,0,0,41.15,0.05,0,1,21.9637
3922,145,49,50,0,0,48.55,0.05,0,1,21.971
3923,130,49,50,0,0,48.55,0.05,0,1,21.9819
3924,140,49,50,0,0,48.4,0.05,0,1,21.9926
3925,136,49,50,0,0,48.54,0.05,0,1,22.001
3926,127,49,50,0,0,48.58,0.05,0,1,22.0116
3927,152,49,50,0,0,48.43,0.05,0,1,22.0196
3928,133,49,50,0,0,48.67,0.05,0,1,22.0285
3929,307,49,50,0,0,46.68,0.05,0,1,22.0138
3930,123,49,50,0,0,48.72,0.05,0,1,22.0228
3931,145,49,50,0,0,48.55,0.05,0,1,22.0301
3932,127,49,50,0,0,48.63,0.05,0,1,22.0414
3933,124,49,50,0,0,48.71,0.05,0,1,22.0508
3934,172,49,50,0,0,48.13,0.05,0,1,22.0557
3935,131,49,50,0,0,48.59,0.05,0,1,22.0658
3936,224,49,50,0,0,47.56,0.05,0,1,22.0644
3937,136,49,50,0,0,48.49,0.05,0,1,22.075
3938,207,49,50,0,0,47.83,0.05,0,1,22.074
3939,202,49,50,0,0,47.93,0.05,0,1,22.0733
3940,194,49,50,0,0,47.91,0.05,0,1,22.0731
3941,138,49,50,0,0,48.47,0.05,0,1,22.083
3942,107,49,50,0,0,48.93,0.05,0,1,22.0941
3943,375,49,50,0,0,46.0,0.05,0,1,22.0683
3944,132,49,50,0,0,48.53,0.05,0,1,22.077
3945,331,49,50,0,0,46.19,0.05,0,1,22.0619
3946,400,36,37,0,0,32.95,0.05,0,1,22.0127
3947,250,49,50,0,0,47.35,0.05,0,1,22.0032
3948,122,49,50,0,0,48.78,0.05,0,1,22.012
3949,151,49,50,0,0,48.49,0.05,0,1,22.0177
3950,388,49,50,0,0,44.87,0.05,0,1,21.9908
3951,228,49,50,0,0,47.62,0.05,0,1,21.9846
3952,400,33,33,0,0,28.0,0.05,0,1,21.9317
3953,400,46,46,0,0,38.2,0.05,0,1,21.8948
3954,202,49,50,0,0,47.13,0.05,0,1,21.8969
3955,238,49,50,0,0,47.42,0.05,0,1,21.8896
3956,127,49,50,0,0,48.68,0.05,0,1,21.8984
3957,127,49,50,0,0,48.63,0.05,0,1,21.9078
3958,198,49,50,0,0,47.47,0.05,0,1,21.9054
3959,251,49,50,0,0,47.44,0.05,0,1,21.8954
3960,279,49,50,0,0,44.31,0.05,0,1,21.8828
3961,188,49,50,0,0,47.57,0.05,0,1,21.8848
3962,126,49,50,0,0,48.59,0.05,0,1,21.8951
3963,254,49,50,0,0,47.31,0.05,0,1,21.8864
3964,115,49,50,0,0,48.85,0.05,0,1,21.8974
3965,145,49,50,0,0,48.45,0.05,0,1,21.9059
3966,119,49,50,0,0,48.76,0.05,0,1,21.9161
3967,127,49,50,0,0,48.63,0.05,0,1,21.9261
3968,123,49,50,0,0,48.62,0.05,0,1,21.9381
3969,134,49,50,0,0,48.56,0.05,0,1,21.9482
3970,139,49,50,0,0,48.41,0.05,0,1,21.9589
3971,242,49,50,0,0,47.53,0.05,0,1,21.9516
3972,284,49,50,0,0,47.01,0.05,0,1,21.9418
3973,314,49,50,0,0,45.96,0.05,0,1,21.9244
3974,136,49,50,0,0,48.64,0.05,0,1,21.9325
3975,149,49,50,0,0,48.36,0.05,0,1,21.9406
3976,139,49,50,0,0,48.41,0.05,0,1,21.9506
3977,158,49,50,0,0,48.27,0.05,0,1,21.9602
3978,144,49,50,0,0,48.36,0.05,0,1,21.9708
3979,130,49,50,0,0,48.6,0.05,0,1,21.9814
3980,131,49,50,0,0,48.69,0.05,0,1,21.9913
3981,129,49,50,0,0,48.66,0.05,0,1,22.0025
3982,126,49,50,0,0,48.74,0.05,0,1,22.0124
3983,142,49,50,0,0,48.43,0.05,0,1,22.0214
3984,183,49,50,0,0,48.07,0.05,0,1,22.0227
3985,195,49,50,0,0,47.95,0.05,0,1,22.0243
3986,206,49,50,0,0,47.69,0.05,0,1,22.024
3987,138,49,50,0,0,48.47,0.05,0,1,22.0357
3988,118,49,50,0,0,48.77,0.05,0,1,22.0477
3989,195,49,50,0,0,47.9,0.05,0,1,22.0482
3990,135,49,50,0,0,48.65,0.05,0,1,22.058
3991,158,49,50,0,0,48.12,0.05,0,1,22.0684
3992,123,49,50,0,0,48.67,0.05,0,1,22.0795
3993,138,49,50,0,0,48.57,0.05,0,1,22.0882
3994,124,49,50,0,0,48.71,0.05,0,1,22.1009
3995,131,49,50,0,0,48.59,0.05,0,1,22.1138
3996,123,49,50,0,0,48.77,0.05,0,1,22.1232
3997,121,49,50,0,0,48.74,0.05,0,1,22.1337
3998,133,49,50,0,0,48.67,0.05,0,1,22.1427
3999,132,49,50,0,0,48.63,0.05,0,1,22.152
4000,179,49,50,0,0,48.01,0.05,0,1,22.1584
4001,325,49,50,0,0,46.55,0.05,0,1,22.1441
4002,304,49,50,0,0,46.66,0.05,0,1,22.1338
4003,123,49,50,0,0,48.67,0.05,0,1,22.1452
4004,181,49,50,0,0,47.99,0.05,0,1,22.1516
4005,121,49,50,0,0,48.74,0.05,0,1,22.1615
4006,141,49,50,0,0,48.39,0.05,0,1,22.1719
4007,140,49,50,0,0,48.35,0.05,0,1,22.1834
4008,277,49,50,0,0,47.08,0.05,0,1,22.1721
4009,123,49,50,0,0,48.72,0.05,0,1,22.1815
4010,116,49,50,0,0,48.84,0.05,0,1,22.1927
4011,139,49,50,0,0,48.51,0.05,0,1,22.2017
4012,125,49,50,0,0,48.65,0.05,0,1,22.2117
4013,145,49,50,0,0,48.35,0.05,0,1,22.2193
4014,139,49,50,0,0,48.51,0.05,0,1,22.2274
4015,168,49,50,0,0,48.17,0.05,0,1,22.2354
4016,218,49,50,0,0,47.77,0.05,0,1,22.2324
4017,156,49,50,0,0,48.34,0.05,0,1,22.2387
4018,127,49,50,0,0,48.73,0.05,0,1,22.2472
4019,136,49,50,0,0,48.44,0.05,0,1,22.2585
4020,128,49,50,0,0,48.62,0.05,0,1,22.269
4021,142,49,50,0,0,48.43,0.05,0,1,22.2768
4022,122,49,50,0,0,48.73,0.05,0,1,22.2872
4023,135,49,50,0,0,48.55,0.05,0,1,22.2944
4024,153,49,50,0,0,48.42,0.05,0,1,22.3005
4025,129,49,50,0,0,48.71,0.05,0,1,22.3078
4026,130,49,50,0,0,48.65,0.05,0,1,22.3218
4027,156,49,50,0,0,48.29,0.05,0,1,22.3297
4028,142,49,50,0,0,48.58,0.05,0,1,22.3407
4029,136,49,50,0,0,48.39,0.05,0,1,22.3546
4030,301,49,50,0,0,46.74,0.05,0,1,22.3391
4031,151,49,50,0,0,48.39,0.05,0,1,22.345
4032,136,49,50,0,0,48.44,0.05,0,1,22.3558
4033,136,49,50,0,0,48.39,0.05,0,1,22.365
4034,136,49,50,0,0,48.44,0.05,0,1,22.3756
4035,147,49,50,0,0,48.48,0.05,0,1,22.3821
4036,131,49,50,0,0,48.59,0.05,0,1,22.391
4037,135,49,50,0,0,48.65,0.05,0,1,22.3997
4038,110,49,50,0,0,48.9,0.05,0,1,22.4108
4039,122,49,50,0,0,48.73,0.05,0,1,22.4196
4040,127,49,50,0,0,48.68,0.05,0,1,22.4316
4041,130,49,50,0,0,48.55,0.05,0,1,22.4438
4042,139,49,50,0,0,48.51,0.05,0,1,22.4519
4043,400,49,49,0,0,44.95,0.05,0,1,22.4234
4044,400,44,44,0,0,39.65,0.05,0,1,22.3915
4045,133,49,50,0,0,48.62,0.05,0,1,22.3979
4046,161,49,50,0,0,48.19,0.05,0,1,22.4041
4047,203,49,50,0,0,47.82,0.05,0,1,22.4041
4048,138,49,50,0,0,48.57,0.05,0,1,22.4119
4049,164,49,50,0,0,48.16,0.05,0,1,22.4163
4050,112,49,50,0,0,48.88,0.05,0,1,22.4255
4051,121,49,50,0,0,48.79,0.05,0,1,22.4356
4052,146,49,50,0,0,48.44,0.05,0,1,22.4426
4053,147,49,50,0,0,48.43,0.05,0,1,22.4534
4054,147,49,50,0,0,48.53,0.05,0,1,22.4603
4055,125,49,50,0,0,48.7,0.05,0,1,22.4694
4056,135,49,50,0,0,48.55,0.05,0,1,22.4804
4057,130,49,50,0,0,48.65,0.05,0,1,22.4899
4058,141,49,50,0,0,48.39,0.05,0,1,22.5003
4059,255,49,50,0,0,47.4,0.05,0,1,22.4897
4060,131,49,50,0,0,48.64,0.05,0,1,22.4984
4061,143,49,50,0,0,48.47,0.05,0,1,22.5055
4062,202,49,50,0,0,47.83,0.05,0,1,22.5044
4063,275,49,50,0,0,47.05,0.05,0,1,22.4941
4064,235,49,50,0,0,47.5,0.05,0,1,22.4896
4065,111,49,50,0,0,48.89,0.05,0,1,22.4989
4066,126,49,50,0,0,48.54,0.05,0,1,22.5097
4067,129,49,50,0,0,48.66,0.05,0,1,22.5202
4068,129,49,50,0,0,48.61,0.05,0,1,22.5295
4069,132,49,50,0,0,48.53,0.05,0,1,22.5388
4070,144,49,50,0,0,48.36,0.05,0,1,22.5469
4071,128,49,50,0,0,48.57,0.05,0,1,22.5559
4072,131,49,50,0,0,48.59,0.05,0,1,22.5652
4073,141,49,50,0,0,48.49,0.05,0,1,22.5722
4074,150,49,50,0,0,48.35,0.05,0,1,22.58
4075,114,49,50,0,0,48.81,0.05,0,1,22.5901
4076,215,49,50,0,0,47.75,0.05,0,1,22.5883
4077,123,49,50,0,0,48.77,0.05,0,1,22.597
4078,137,49,50,0,0,48.53,0.05,0,1,22.6059
4079,129,49,50,0,0,48.61,0.05,0,1,22.6143
4080,132,49,50,0,0,48.63,0.05,0,1,22.6213
4081,252,49,50,0,0,47.33,0.05,0,1,22.6102
4082,167,49,50,0,0,48.13,0.05,0,1,22.6189
4083,140,49,50,0,0,48.5,0.05,0,1,22.6282
4084,130,49,50,0,0,48.65,0.05,0,1,22.6391
4085,141,49,50,0,0,48.39,0.05,0,1,22.6486
4086,126,49,50,0,0,48.69,0.05,0,1,22.6577
4087,127,49,50,0,0,48.68,0.05,0,1,22.6652
4088,128,49,50,0,0,48.67,0.05,0,1,22.6746
4089,140,49,50,0,0,48.55,0.05,0,1,22.6836
4090,118,49,50,0,0,48.77,0.05,0,1,22.6931
4091,120,49,50,0,0,48.8,0.05,0,1,22.7031
4092,113,49,50,0,0,48.77,0.05,0,1,22.716
4093,128,49,50,0,0,48.67,0.05,0,1,22.7245
4094,138,49,50,0,0,48.42,0.05,0,1,22.7362
4095,148,49,50,0,0,48.37,0.05,0,1,22.7428
4096,121,49,50,0,0,48.69,0.05,0,1,22.7541
4097,378,49,50,0,0,45.97,0.05,0,1,22.7259
4098,146,49,50,0,0,48.39,0.05,0,1,22.7319
4099,260,49,50,0,0,47.15,0.05,0,1,22.7238
4100,121,49,50,0,0,48.79,0.05,0,1,22.7319
4101,121,49,50,0,0,48.74,0.05,0,1,22.7402
4102,131,49,50,0,0,48.59,0.05,0,1,22.7488
4103,141,49,50,0,0,48.49,0.05,0,1,22.7564
4104,127,49,50,0,0,48.68,0.05,0,1,22.7653
4105,136,49,50,0,0,48.49,0.05,0,1,22.7768
4106,133,49,50,0,0,48.42,0.05,0,1,22.787
4107,145,49,50,0,0,48.5,0.05,0,1,22.7921
4108,139,49,50,0,0,48.61,0.05,0,1,22.7992
4109,119,49,50,0,0,48.81,0.05,0,1,22.808
4110,131,49,50,0,0,48.49,0.05,0,1,22.8211
4111,400,46,46,0,0,41.65,0.05,0,1,22.786
4112,132,49,50,0,0,48.68,0.05,0,1,22.7945
4113,131,49,50,0,0,48.69,0.05,0,1,22.8011
4114,124,49,50,0,0,48.71,0.05,0,1,22.81
4115,329,49,50,0,0,46.36,0.05,0,1,22.7903
4116,128,49,50,0,0,48.67,0.05,0,1,22.7979
4117,180,49,50,0,0,48.1,0.05,0,1,22.7986
4118,147,49,50,0,0,48.53,0.05,0,1,22.808
4119,400,41,41,0,0,36.65,0.05,0,1,22.7664
4120,260,49,50,0,0,47.05,0.05,0,1,22.7547
4121,400,28,28,0,0,23.4,0.05,0,1,22.6919
4122,400,5,5,0,0,-1.4,0.05,0,1,22.5991
4123,400,45,45,0,0,33.1,0.05,0,1,22.5523
4124,221,49,50,0,0,47.34,0.05,0,1,22.5477
4125,129,49,50,0,0,48.61,0.05,0,1,22.5546
4126,153,49,50,0,0,48.12,0.05,0,1,22.5588
4127,146,49,50,0,0,48.49,0.05,0,1,22.565
4128,136,49,50,0,0,48.59,0.05,0,1,22.5729
4129,256,49,50,0,0,47.29,0.05,0,1,22.5609
4130,116,49,50,0,0,48.79,0.05,0,1,22.5701
4131,122,49,50,0,0,48.68,0.05,0,1,22.5798
4132,130,49,50,0,0,48.5,0.05,0,1,22.5894
4133,136,49,50,0,0,48.64,0.05,0,1,22.5966
4134,144,49,50,0,0,48.26,0.05,0,1,22.6068
4135,125,49,50,0,0,48.55,0.05,0,1,22.6184
4136,121,49,50,0,0,48.79,0.05,0,1,22.6272
4137,135,49,50,0,0,48.5,0.05,0,1,22.6356
4138,137,49,50,0,0,48.63,0.05,0,1,22.6412
4139,123,49,50,0,0,48.62,0.05,0,1,22.6501
4140,125,49,50,0,0,48.7,0.05,0,1,22.6583
4141,124,49,50,0,0,48.76,0.05,0,1,22.6679
4142,136,49,50,0,0,48.54,0.05,0,1,22.676
4143,115,49,50,0,0,48.85,0.05,0,1,22.6848
4144,128,49,50,0,0,48.62,0.05,0,1,22.6938
4145,123,49,50,0,0,48.57,0.05,0,1,22.7057
4146,123,49,50,0,0,48.62,0.05,0,1,22.7149
4147,129,49,50,0,0,48.71,0.05,0,1,22.7248
4148,135,49,50,0,0,48.5,0.05,0,1,22.7351
4149,138,49,50,0,0,48.47,0.05,0,1,22.7425
4150,176,49,50,0,0,48.09,0.05,0,1,22.7495
4151,179,49,50,0,0,48.06,0.05,0,1,22.7536
4152,123,49,50,0,0,48.67,0.05,0,1,22.7626
4153,363,49,50,0,0,46.02,0.05,0,1,22.739
4154,203,49,50,0,0,47.87,0.05,0,1,22.7393
4155,353,49,50,0,0,46.17,0.05,0,1,22.7168
4156,197,49,50,0,0,48.03,0.05,0,1,22.7158
4157,240,49,50,0,0,47.45,0.05,0,1,22.7068
4158,111,49,50,0,0,48.79,0.05,0,1,22.7182
4159,121,49,50,0,0,48.79,0.05,0,1,22.7251
4160,126,49,50,0,0,48.64,0.05,0,1,22.7339
4161,130,49,50,0,0,48.55,0.05,0,1,22.7436
4162,133,49,50,0,0,48.67,0.05,0,1,22.7495
4163,146,49,50,0,0,48.44,0.05,0,1,22.7566
4164,132,49,50,0,0,48.58,0.05,0,1,22.764
4165,129,49,50,0,0,48.71,0.05,0,1,22.7706
