episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5601,63,0,0,5,9,-5.7165,0.05,1,0,3.664
5602,35,0,0,4,5,-4.741,0.05,1,0,3.664
5603,21,0,0,7,3,-3.302,0.05,1,0,3.6642
5604,20,1,1,5,3,-2.942,0.05,1,0,3.6645
5605,20,1,1,7,3,-1.992,0.05,1,0,3.6648
5606,14,0,0,3,2,-4.437,0.05,1,0,3.6647
5607,6,0,0,3,1,-4.1085,0.05,1,0,3.665
5608,69,0,0,4,10,-6.32,0.05,1,0,3.6655
5609,5,0,0,4,1,-3.895,0.05,1,0,3.6656
5610,20,1,1,7,3,-2.242,0.05,1,0,3.666
5611,14,0,0,6,2,-3.4835,0.05,1,0,3.6661
5612,20,1,1,8,3,-1.742,0.05,1,0,3.6664
5613,111,0,0,5,16,-7.5325,0.05,1,0,3.6666
5614,20,1,1,8,3,-1.742,0.05,1,0,3.6669
5615,20,2,2,9,3,-0.442,0.05,1,0,3.6671
5616,27,1,1,9,4,-1.7105,0.05,1,0,3.6673
5617,5,0,0,4,1,-3.895,0.05,1,0,3.6674
5618,20,0,0,7,3,-3.242,0.05,1,0,3.6677
5619,5,0,0,3,1,-4.195,0.05,1,0,3.6679
5620,5,0,0,3,1,-4.245,0.05,1,0,3.6681
5621,20,1,1,7,3,-2.192,0.05,1,0,3.6684
5622,41,1,1,8,6,-2.6475,0.05,1,0,3.6686
5623,41,0,0,4,6,-5.3475,0.05,1,0,3.669
5624,22,0,0,3,3,-4.7655,0.05,1,0,3.669
5625,34,1,1,10,5,-1.681,0.05,1,0,3.6694
5626,70,0,0,9,10,-4.4295,0.05,1,0,3.6694
5627,20,2,2,8,3,-0.942,0.05,1,0,3.6697
5628,20,0,0,8,3,-2.842,0.05,1,0,3.67
5629,27,1,1,7,4,-2.609,0.05,1,0,3.6703
5630,5,0,0,4,1,-3.895,0.05,1,0,3.6704
5631,5,0,0,4,1,-3.695,0.05,1,0,3.6705
5632,241,0,0,5,34,-12.449,0.05,1,0,3.6707
5633,27,2,2,9,4,-0.8105,0.05,1,0,3.671
5634,28,3,3,11,4,0.9795,0.05,1,0,3.6711
5635,121,3,3,14,17,-1.1275,0.05,1,0,3.6713
5636,20,2,2,8,3,-0.792,0.05,1,0,3.6716
5637,20,1,1,8,3,-2.042,0.05,1,0,3.6718
5638,20,2,2,9,3,-0.492,0.05,1,0,3.6721
5639,20,1,1,6,3,-2.692,0.05,1,0,3.6724
5640,28,0,0,4,4,-4.574,0.05,1,0,3.6728
5641,22,2,2,10,3,-0.262,0.05,1,0,3.673
5642,106,3,3,18,15,1.019,0.05,1,0,3.6735
5643,91,3,3,12,13,-0.9715,0.05,1,0,3.6737
5644,112,1,1,8,16,-5.441,0.05,1,0,3.6739
5645,50,3,3,17,7,2.3185,0.05,1,0,3.6743
5646,132,2,2,8,19,-5.138,0.05,1,0,3.6745
5647,70,1,1,14,10,-1.523,0.05,1,0,3.6743
5648,294,4,4,10,42,-8.0175,0.05,1,0,3.6746
5649,6,0,0,2,1,-4.507,0.05,1,0,3.675
5650,62,1,1,10,9,-2.648,0.05,1,0,3.6752
5651,7,0,0,3,1,-4.1685,0.05,1,0,3.6754
5652,62,0,0,8,9,-4.703,0.05,1,0,3.6756
5653,77,0,0,9,11,-4.952,0.05,1,0,3.676
5654,22,1,1,8,3,-2.112,0.05,1,0,3.6763
5655,42,1,1,8,6,-2.611,0.05,1,0,3.6767
5656,27,1,1,9,4,-1.9105,0.05,1,0,3.6769
5657,41,0,0,5,6,-4.8475,0.05,1,0,3.6771
5658,20,2,2,6,3,-1.442,0.05,1,0,3.6775
5659,5,0,0,2,1,-4.495,0.05,1,0,3.6778
5660,20,1,1,8,3,-1.992,0.05,1,0,3.6781
5661,83,0,0,9,12,-5.2555,0.05,1,0,3.6783
5662,41,5,5,15,6,3.954,0.05,1,0,3.6786
5663,125,2,2,9,18,-4.371,0.05,1,0,3.6789
5664,5,0,0,4,1,-3.795,0.05,1,0,3.679
5665,20,1,1,7,3,-2.242,0.05,1,0,3.6792
5666,105,1,1,6,15,-5.824,0.05,1,0,3.6796
5667,141,0,0,5,20,-8.625,0.05,1,0,3.6795
5668,27,1,1,6,4,-2.8605,0.05,1,0,3.6798
5669,5,0,0,2,1,-4.395,0.05,1,0,3.68
5670,139,0,0,9,20,-7.405,0.05,1,0,3.6803
5671,41,1,1,8,6,-2.5975,0.05,1,0,3.6805
5672,27,2,2,9,4,-0.459,0.05,1,0,3.6805
5673,5,0,0,2,1,-4.495,0.05,1,0,3.6807
5674,20,2,2,7,3,-1.342,0.05,1,0,3.681
5675,69,0,0,6,10,-5.5195,0.05,1,0,3.6809
5676,224,0,0,3,32,-12.3885,0.05,1,0,3.6806
5677,5,0,0,3,1,-4.095,0.05,1,0,3.6809
5678,28,0,0,7,4,-3.6705,0.05,1,0,3.6811
5679,76,0,0,8,11,-5.138,0.05,1,0,3.6811
5680,21,2,2,8,3,-0.952,0.05,1,0,3.6814
5681,58,3,3,17,8,2.137,0.05,1,0,3.6814
5682,20,2,2,8,3,-0.942,0.05,1,0,3.6816
5683,20,1,1,8,3,-1.842,0.05,1,0,3.6818
5684,27,2,2,7,4,-1.3105,0.05,1,0,3.6822
5685,27,1,1,8,4,-2.0605,0.05,1,0,3.6824
5686,27,2,2,8,4,-1.1105,0.05,1,0,3.6827
5687,5,0,0,4,1,-3.995,0.05,1,0,3.6829
5688,49,3,3,12,7,0.876,0.05,1,0,3.683
5689,41,0,0,7,6,-4.0475,0.05,1,0,3.6833
5690,36,2,2,12,5,0.0025,0.05,1,0,3.6836
5691,5,0,0,4,1,-3.795,0.05,1,0,3.6837
5692,27,4,4,9,4,1.4895,0.05,1,0,3.6839
5693,5,0,0,2,1,-4.445,0.05,1,0,3.6842
5694,34,3,3,10,5,0.721,0.05,1,0,3.6845
5695,93,0,0,8,13,-5.655,0.05,1,0,3.6844
5696,222,2,2,15,27,-6.688,0.05,1,0,3.6845
5697,20,2,2,6,3,-1.392,0.05,1,0,3.6849
5698,21,0,0,3,3,-4.8055,0.05,1,0,3.6849
5699,13,0,0,3,2,-4.477,0.05,1,0,3.6852
5700,20,3,3,9,3,0.558,0.05,1,0,3.6855
5701,41,0,0,6,6,-4.646,0.05,1,0,3.6859
5702,27,2,2,9,4,-0.7605,0.05,1,0,3.6861
5703,20,2,2,9,3,-0.442,0.05,1,0,3.6864
5704,55,3,3,16,8,1.8775,0.05,1,0,3.6862
5705,400,4,4,29,15,12.8805,0.05,0,1,3.6862
5706,5,0,0,3,1,-3.995,0.05,1,0,3.6865
5707,118,2,2,4,17,-5.7475,0.05,1,0,3.6866
5708,5,0,0,3,1,-4.145,0.05,1,0,3.6869
5709,48,3,3,17,7,2.4355,0.05,1,0,3.6872
5710,20,2,2,8,3,-0.6885,0.05,1,0,3.6873
5711,5,0,0,4,1,-3.895,0.05,1,0,3.6874
5712,400,7,7,27,47,8.3885,0.05,0,1,3.6878
5713,400,7,7,19,55,4.7455,0.05,0,1,3.6882
5714,20,2,2,8,3,-0.692,0.05,1,0,3.6885
5715,20,3,3,9,3,0.808,0.05,1,0,3.6888
5716,400,3,3,17,16,8.1935,0.05,0,1,3.6892
5717,6,0,0,3,1,-4.1085,0.05,1,0,3.6895
5718,41,3,3,15,6,1.7075,0.05,1,0,3.6895
5719,20,1,1,6,3,-2.692,0.05,1,0,3.6894
5720,41,3,3,16,6,2.3075,0.05,1,0,3.6892
5721,28,1,1,9,4,-2.0205,0.05,1,0,3.6894
5722,7,0,0,2,1,-4.5685,0.05,1,0,3.6894
5723,28,2,2,8,4,-1.1185,0.05,1,0,3.6894
5724,162,1,1,4,23,-8.682,0.05,1,0,3.6896
5725,34,3,3,15,5,2.3725,0.05,1,0,3.6898
5726,20,1,1,7,3,-2.392,0.05,1,0,3.6901
5727,27,2,2,6,4,-1.8105,0.05,1,0,3.6905
5728,400,3,3,19,30,5.5025,0.05,0,1,3.6907
5729,13,0,0,7,2,-3.0235,0.05,1,0,3.6907
5730,20,2,2,8,3,-1.042,0.05,1,0,3.691
5731,20,2,2,8,3,-0.892,0.05,1,0,3.6912
5732,76,1,1,8,11,-4.092,0.05,1,0,3.6915
5733,35,4,4,11,5,1.959,0.05,1,0,3.692
5734,241,4,4,21,16,1.827,0.05,1,0,3.6923
5735,43,1,1,9,6,-2.6675,0.05,1,0,3.6925
5736,139,4,4,12,20,-1.75,0.05,1,0,3.6926
5737,20,1,1,7,3,-2.2405,0.05,1,0,3.6929
5738,13,0,0,2,2,-4.777,0.05,1,0,3.6933
5739,20,1,1,8,3,-1.942,0.05,1,0,3.6935
5740,27,1,1,9,4,-2.1105,0.05,1,0,3.6938
5741,7,0,0,2,1,-4.3685,0.05,1,0,3.6938
5742,118,1,1,9,17,-5.298,0.05,1,0,3.6941
5743,72,0,0,8,10,-5.1015,0.05,1,0,3.6944
5744,28,1,1,9,4,-1.8705,0.05,1,0,3.6946
5745,27,1,1,9,4,-1.6105,0.05,1,0,3.6948
5746,27,2,2,12,4,0.243,0.05,1,0,3.6948
5747,122,0,0,3,17,-8.4415,0.05,1,0,3.6949
5748,27,3,3,8,4,-0.1105,0.05,1,0,3.6952
5749,34,1,1,9,5,-2.0255,0.05,1,0,3.6952
5750,69,0,0,8,10,-4.8215,0.05,1,0,3.6953
5751,126,2,2,11,18,-3.6765,0.05,1,0,3.6957
5752,20,3,3,8,3,0.3095,0.05,1,0,3.6961
5753,59,5,5,22,8,6.0285,0.05,1,0,3.6963
5754,20,2,2,7,3,-1.142,0.05,1,0,3.6965
5755,42,3,3,13,6,1.294,0.05,1,0,3.6966
5756,160,1,1,5,23,-8.2105,0.05,1,0,3.697
5757,27,1,1,9,4,-1.711,0.05,1,0,3.6975
5758,63,1,1,8,9,-3.5165,0.05,1,0,3.6975
5759,5,0,0,4,1,-3.695,0.05,1,0,3.6976
5760,6,0,0,1,1,-4.7085,0.05,1,0,3.6979
5761,37,0,0,10,5,-3.1595,0.05,1,0,3.698
5762,27,1,1,13,4,-0.157,0.05,1,0,3.6981
5763,20,1,1,6,3,-2.542,0.05,1,0,3.6983
5764,62,1,1,13,9,-1.7465,0.05,1,0,3.6987
5765,5,0,0,4,1,-3.895,0.05,1,0,3.6989
5766,20,2,2,8,3,-0.742,0.05,1,0,3.6991
5767,150,5,5,20,7,4.817,0.05,1,0,3.6993
5768,125,0,0,6,18,-7.5695,0.05,1,0,3.6995
5769,5,0,0,2,1,-4.545,0.05,1,0,3.6998
5770,41,0,0,6,6,-4.396,0.05,1,0,3.7002
5771,55,0,1,7,8,-3.6845,0.05,1,0,3.7003
5772,5,0,0,4,1,-3.895,0.05,1,0,3.7004
5773,98,0,0,9,14,-5.904,0.05,1,0,3.7007
5774,77,0,0,9,11,-4.745,0.05,1,0,3.7005
5775,5,0,0,4,1,-3.695,0.05,1,0,3.7006
5776,223,3,3,24,32,-1.983,0.05,1,0,3.7
5777,35,2,2,11,5,-0.141,0.05,1,0,3.7
5778,27,1,1,7,4,-2.4605,0.05,1,0,3.7003
5779,126,0,0,8,18,-6.9295,0.05,1,0,3.7005
5780,34,0,0,4,5,-4.9825,0.05,1,0,3.7009
5781,49,1,1,8,7,-2.7745,0.05,1,0,3.7009
5782,111,0,0,7,16,-6.831,0.05,1,0,3.7011
5783,400,3,3,18,56,-0.204,0.05,0,1,3.7014
5784,20,2,2,9,3,-0.542,0.05,1,0,3.7016
5785,27,0,0,3,4,-5.014,0.05,1,0,3.702
5786,20,2,2,10,3,-0.042,0.05,1,0,3.7022
5787,106,2,2,19,15,-0.1185,0.05,1,0,3.7021
5788,5,0,0,4,1,-3.895,0.05,1,0,3.7022
5789,5,0,0,4,1,-3.795,0.05,1,0,3.7024
5790,5,0,0,3,1,-3.945,0.05,1,0,3.7026
5791,27,1,1,9,4,-1.7105,0.05,1,0,3.7028
5792,5,0,0,1,1,-4.795,0.05,1,0,3.7031
5793,5,0,0,4,1,-3.895,0.05,1,0,3.7032
5794,5,0,0,2,1,-4.495,0.05,1,0,3.7035
5795,5,0,0,3,1,-4.195,0.05,1,0,3.7037
5796,5,0,0,2,1,-4.495,0.05,1,0,3.704
5797,5,0,0,2,1,-4.245,0.05,1,0,3.7043
5798,5,0,0,2,1,-4.445,0.05,1,0,3.7046
5799,212,7,7,30,27,5.984,0.05,1,0,3.7054
5800,183,4,4,17,17,-0.1325,0.05,1,0,3.7057
5801,5,0,0,4,1,-3.795,0.05,1,0,3.7058
5802,5,0,0,4,1,-3.795,0.05,1,0,3.7059
5803,5,0,0,3,1,-4.195,0.05,1,0,3.7061
5804,15,0,0,1,2,-5.097,0.05,1,0,3.7065
5805,20,2,2,7,3,-0.892,0.05,1,0,3.7066
5806,20,1,1,8,3,-1.842,0.05,1,0,3.7068
5807,71,0,0,3,10,-6.545,0.05,1,0,3.7072
5808,28,0,0,4,4,-4.5705,0.05,1,0,3.7075
5809,34,1,1,11,5,-1.2775,0.05,1,0,3.7078
5810,157,7,7,34,21,8.9305,0.05,1,0,3.708
5811,161,0,0,4,23,-9.6755,0.05,1,0,3.7084
5812,107,0,0,6,15,-6.944,0.05,1,0,3.7085
5813,8,0,0,2,1,-4.4285,0.05,1,0,3.7085
5814,13,0,0,7,2,-3.2235,0.05,1,0,3.7086
5815,21,1,1,5,3,-2.902,0.05,1,0,3.7089
5816,121,4,4,16,11,1.713,0.05,1,0,3.7094
5817,34,1,1,8,5,-2.529,0.05,1,0,3.7097
5818,20,3,3,8,3,0.358,0.05,1,0,3.7097
5819,49,0,0,6,7,-4.678,0.05,1,0,3.7098
5820,20,1,1,7,3,-2.192,0.05,1,0,3.71
5821,35,0,0,4,5,-5.0425,0.05,1,0,3.71
5822,64,0,0,5,9,-5.873,0.05,1,0,3.7104
5823,119,3,3,18,17,0.296,0.05,1,0,3.7108
5824,17,2,2,5,2,-1.5635,0.05,1,0,3.711
5825,97,1,1,16,14,-2.092,0.05,1,0,3.7111
5826,20,1,1,6,3,-2.542,0.05,1,0,3.7113
5827,400,4,4,13,22,7.6025,0.05,0,1,3.7115
5828,149,2,2,13,21,-3.657,0.05,1,0,3.7119
5829,69,0,0,7,10,-5.2715,0.05,1,0,3.7122
5830,181,2,2,13,26,-4.959,0.05,1,0,3.7124
5831,90,3,3,17,13,0.8825,0.05,1,0,3.713
5832,20,3,3,6,3,-0.342,0.05,1,0,3.7134
5833,20,1,1,8,3,-1.7905,0.05,1,0,3.7136
5834,31,1,1,8,4,-2.1505,0.05,1,0,3.7138
5835,20,3,3,10,3,1.16,0.05,1,0,3.7136
5836,20,0,0,5,3,-4.1405,0.05,1,0,3.714
5837,27,1,1,7,4,-2.559,0.05,1,0,3.7143
5838,5,0,0,2,1,-4.395,0.05,1,0,3.7145
5839,35,0,0,6,5,-4.3425,0.05,1,0,3.7145
5840,27,2,2,8,4,-1.1605,0.05,1,0,3.7148
5841,324,2,2,12,25,-5.6495,0.05,1,0,3.7153
5842,155,2,2,10,22,-5.4605,0.05,1,0,3.7157
5843,27,1,1,9,4,-1.7585,0.05,1,0,3.7156
5844,34,1,2,9,5,-0.879,0.05,1,0,3.7155
5845,69,0,0,5,10,-5.925,0.05,1,0,3.7159
5846,63,0,0,7,9,-4.9595,0.05,1,0,3.7158
5847,210,6,6,34,30,5.053,0.05,1,0,3.7162
5848,34,0,0,4,5,-4.7825,0.05,1,0,3.7166
5849,16,1,1,6,2,-2.2535,0.05,1,0,3.7167
5850,76,0,0,6,11,-5.6865,0.05,1,0,3.7167
5851,27,3,3,11,4,0.9875,0.05,1,0,3.7171
5852,111,3,3,12,16,-1.808,0.05,1,0,3.7172
5853,51,4,4,16,7,3.159,0.05,1,0,3.7175
5854,249,1,1,8,35,-10.3345,0.05,1,0,3.7178
5855,226,0,0,6,32,-11.4035,0.05,1,0,3.7179
5856,21,1,1,7,3,-2.252,0.05,1,0,3.7182
5857,85,7,7,23,12,7.6765,0.05,1,0,3.7186
5858,112,1,1,7,16,-5.591,0.05,1,0,3.719
5859,20,0,0,2,3,-5.142,0.05,1,0,3.7194
5860,288,6,6,26,41,-0.129,0.05,1,0,3.7193
5861,20,2,2,6,3,-1.492,0.05,1,0,3.7197
5862,41,0,0,5,6,-4.8475,0.05,1,0,3.7199
5863,69,0,0,9,10,-4.5215,0.05,1,0,3.72
5864,125,0,0,4,18,-8.473,0.05,1,0,3.7203
5865,187,3,3,18,26,-2.643,0.05,1,0,3.7202
5866,20,2,2,8,3,-0.7905,0.05,1,0,3.7204
5867,22,0,0,4,3,-4.3655,0.05,1,0,3.7208
5868,28,1,1,8,4,-2.0705,0.05,1,0,3.7211
5869,77,0,0,4,11,-6.148,0.05,1,0,3.7205
5870,27,2,2,8,4,-1.2105,0.05,1,0,3.7208
5871,27,4,4,11,4,2.241,0.05,1,0,3.7212
5872,104,3,3,17,15,0.2585,0.05,1,0,3.721
5873,5,0,0,2,1,-4.495,0.05,1,0,3.7212
5874,5,0,0,3,1,-4.195,0.05,1,0,3.7214
5875,27,1,1,8,4,-2.3575,0.05,1,0,3.7217
5876,5,0,0,4,1,-3.795,0.05,1,0,3.7219
5877,5,0,0,3,1,-4.195,0.05,1,0,3.722
5878,20,1,1,7,3,-2.342,0.05,1,0,3.7224
5879,13,0,0,7,2,-3.1235,0.05,1,0,3.7225
5880,111,7,7,50,16,15.175,0.05,1,0,3.7232
5881,27,1,1,6,4,-2.7105,0.05,1,0,3.7235
5882,21,3,3,9,3,0.748,0.05,1,0,3.7236
5883,127,2,2,9,18,-4.393,0.05,1,0,3.7236
5884,41,0,0,4,6,-5.2475,0.05,1,0,3.724
5885,34,2,2,12,5,-0.1755,0.05,1,0,3.7239
5886,6,0,0,2,1,-4.505,0.05,1,0,3.7241
5887,5,0,0,3,1,-4.295,0.05,1,0,3.7243
5888,290,4,4,12,38,-6.5845,0.05,1,0,3.7246
5889,27,1,1,6,4,-2.9605,0.05,1,0,3.7248
5890,27,2,2,13,4,0.893,0.05,1,0,3.7249
5891,35,0,0,4,5,-4.941,0.05,1,0,3.7249
5892,20,1,1,8,3,-1.892,0.05,1,0,3.7251
5893,125,0,0,8,18,-7.065,0.05,1,0,3.7254
5894,289,5,5,17,20,-0.099,0.05,1,0,3.7256
5895,54,1,1,10,8,-2.6195,0.05,1,0,3.7261
5896,5,0,0,2,1,-4.395,0.05,1,0,3.7263
5897,5,0,0,3,1,-4.095,0.05,1,0,3.7265
5898,5,0,0,3,1,-4.295,0.05,1,0,3.7267
5899,108,1,1,11,15,-4.103,0.05,1,0,3.7272
5900,5,0,0,4,1,-3.795,0.05,1,0,3.7273
5901,90,2,2,13,13,-1.76,0.05,1,0,3.7275
5902,5,0,0,4,1,-3.895,0.05,1,0,3.7277
5903,5,0,0,4,1,-3.795,0.05,1,0,3.7278
5904,36,0,0,6,5,-4.2025,0.05,1,0,3.7282
5905,20,2,2,8,3,-0.742,0.05,1,0,3.7284
5906,5,0,0,3,1,-4.195,0.05,1,0,3.7286
5907,5,0,0,3,1,-4.245,0.05,1,0,3.7289
5908,90,0,0,4,13,-6.927,0.05,1,0,3.7293
5909,84,1,1,7,12,-4.7685,0.05,1,0,3.7295
5910,175,2,2,9,25,-6.209,0.05,1,0,3.7296
5911,27,2,2,6,4,-1.709,0.05,1,0,3.73
5912,48,0,0,8,7,-3.918,0.05,1,0,3.7302
5913,28,2,2,9,4,-0.5705,0.05,1,0,3.7305
5914,126,0,0,4,18,-8.4315,0.05,1,0,3.7309
5915,20,1,1,7,3,-2.292,0.05,1,0,3.7312
5916,5,0,0,4,1,-3.695,0.05,1,0,3.7313
5917,83,0,0,8,12,-5.3065,0.05,1,0,3.7312
5918,71,0,0,3,10,-6.645,0.05,1,0,3.7312
5919,57,5,5,12,8,2.547,0.05,1,0,3.7318
5920,20,2,2,7,3,-0.992,0.05,1,0,3.7321
5921,120,1,1,4,17,-7.071,0.05,1,0,3.7325
5922,20,2,2,8,3,-0.942,0.05,1,0,3.7327
5923,63,0,0,7,9,-4.861,0.05,1,0,3.7327
5924,5,0,0,4,1,-3.895,0.05,1,0,3.7328
5925,20,2,2,9,3,-0.542,0.05,1,0,3.733
5926,63,7,7,23,9,8.6415,0.05,1,0,3.7334
5927,75,1,1,6,11,-4.677,0.05,1,0,3.7339
5928,5,0,0,4,1,-3.795,0.05,1,0,3.734
5929,20,2,2,8,3,-0.8905,0.05,1,0,3.7342
5930,5,0,0,2,1,-4.395,0.05,1,0,3.7345
5931,5,0,0,2,1,-4.445,0.05,1,0,3.7348
5932,22,2,2,5,3,-1.812,0.05,1,0,3.735
5933,101,4,4,16,9,2.2085,0.05,1,0,3.735
5934,34,0,0,5,5,-4.679,0.05,1,0,3.7354
5935,5,0,0,3,1,-4.195,0.05,1,0,3.7356
5936,27,1,1,9,4,-1.7605,0.05,1,0,3.7357
5937,14,0,0,5,2,-3.937,0.05,1,0,3.7357
5938,27,3,3,8,4,0.091,0.05,1,0,3.7361
5939,55,0,0,3,8,-5.8845,0.05,1,0,3.736
5940,27,2,2,9,4,-0.7605,0.05,1,0,3.7363
5941,20,0,0,8,3,-2.842,0.05,1,0,3.7364
5942,6,0,0,3,1,-4.1085,0.05,1,0,3.7366
5943,20,1,1,6,3,-2.642,0.05,1,0,3.7368
5944,34,1,1,7,5,-2.629,0.05,1,0,3.7371
5945,55,0,0,9,8,-4.0845,0.05,1,0,3.7373
5946,29,1,1,7,4,-2.479,0.05,1,0,3.7375
5947,27,0,0,5,4,-4.2605,0.05,1,0,3.738
5948,27,1,1,8,4,-2.114,0.05,1,0,3.7383
5949,303,1,1,8,43,-12.503,0.05,1,0,3.7378
5950,29,1,1,8,4,-2.079,0.05,1,0,3.7379
5951,20,1,1,7,3,-2.14,0.05,1,0,3.7378
5952,27,2,2,8,4,-1.059,0.05,1,0,3.738
5953,22,1,1,9,3,-1.6105,0.05,1,0,3.7383
5954,27,2,2,9,4,-0.8105,0.05,1,0,3.7386
5955,68,1,1,9,10,-3.4995,0.05,1,0,3.7389
5956,5,0,0,3,1,-4.195,0.05,1,0,3.7391
5957,5,0,0,3,1,-4.145,0.05,1,0,3.7394
5958,35,0,0,6,5,-4.3425,0.05,1,0,3.7394
5959,34,0,0,5,5,-4.429,0.05,1,0,3.7396
5960,5,0,0,4,1,-3.895,0.05,1,0,3.7398
5961,98,1,1,7,14,-5.3055,0.05,1,0,3.74
5962,5,0,0,3,1,-4.295,0.05,1,0,3.7402
5963,71,3,3,18,8,2.4085,0.05,1,0,3.7408
5964,5,0,0,3,1,-4.195,0.05,1,0,3.741
5965,292,1,1,8,34,-10.2635,0.05,1,0,3.7411
5966,34,1,1,13,5,-0.7755,0.05,1,0,3.7412
5967,5,0,0,2,1,-4.595,0.05,1,0,3.7415
5968,5,0,0,4,1,-3.895,0.05,1,0,3.7416
5969,20,3,3,9,3,0.81,0.05,1,0,3.7415
5970,77,2,2,18,11,0.5065,0.05,1,0,3.7416
5971,55,3,3,18,8,2.467,0.05,1,0,3.742
5972,111,3,3,16,9,1.36,0.05,1,0,3.7422
5973,90,2,2,7,13,-3.9235,0.05,1,0,3.7423
5974,182,0,0,5,26,-10.281,0.05,1,0,3.7423
5975,20,2,2,11,3,0.5095,0.05,1,0,3.7425
5976,7,0,0,3,1,-4.2685,0.05,1,0,3.7425
5977,83,2,2,17,12,-0.102,0.05,1,0,3.7427
5978,104,1,1,6,15,-5.664,0.05,1,0,3.7429
5979,49,5,5,17,7,4.4825,0.05,1,0,3.7433
5980,63,1,1,9,9,-3.106,0.05,1,0,3.7431
5981,27,1,1,8,4,-2.2605,0.05,1,0,3.7434
5982,76,0,0,9,11,-4.89,0.05,1,0,3.7436
5983,27,1,1,9,4,-1.9105,0.05,1,0,3.7439
5984,41,1,1,10,6,-1.946,0.05,1,0,3.7441
5985,5,0,0,2,1,-4.495,0.05,1,0,3.7443
5986,14,0,0,3,2,-4.537,0.05,1,0,3.7443
5987,27,2,2,8,4,-1.1105,0.05,1,0,3.7446
5988,20,1,1,6,3,-2.542,0.05,1,0,3.7449
5989,70,0,0,3,10,-6.685,0.05,1,0,3.7449
5990,5,0,0,2,1,-4.595,0.05,1,0,3.7451
5991,41,3,3,16,6,2.3575,0.05,1,0,3.7453
5992,35,0,0,3,5,-5.2425,0.05,1,0,3.7453
5993,20,1,1,6,3,-2.642,0.05,1,0,3.7457
5994,27,2,2,9,4,-0.8105,0.05,1,0,3.746
5995,138,2,2,12,16,-2.7465,0.05,1,0,3.7465
5996,5,0,0,4,1,-3.895,0.05,1,0,3.7466
5997,5,0,0,3,1,-4.195,0.05,1,0,3.7468
5998,5,0,0,4,1,-3.795,0.05,1,0,3.7469
5999,181,6,6,31,16,6.927,0.05,1,0,3.7473
6000,83,0,0,5,12,-6.455,0.05,1,0,3.7469
6001,20,1,1,8,3,-1.892,0.05,1,0,3.7471
6002,229,7,7,31,19,8.2565,0.05,1,0,3.748
6003,28,0,0,7,4,-3.719,0.05,1,0,3.7483
6004,20,2,2,10,3,-0.042,0.05,1,0,3.7484
6005,163,3,3,18,23,-1.539,0.05,1,0,3.7489
6006,71,4,4,22,10,4.2645,0.05,1,0,3.7492
6007,5,0,0,4,1,-3.795,0.05,1,0,3.7493
6008,90,0,0,8,13,-5.5735,0.05,1,0,3.7492
6009,5,0,0,4,1,-3.895,0.05,1,0,3.7494
6010,220,6,6,24,17,5.1335,0.05,1,0,3.7498
6011,20,2,2,9,3,-0.442,0.05,1,0,3.7501
6012,27,2,2,5,4,-2.1605,0.05,1,0,3.7505
6013,55,0,0,9,8,-4.0845,0.05,1,0,3.7506
6014,83,1,1,14,12,-2.3535,0.05,1,0,3.7509
6015,43,1,1,11,6,-1.4675,0.05,1,0,3.7514
6016,28,2,2,7,4,-1.469,0.05,1,0,3.7518
6017,20,1,1,7,3,-2.292,0.05,1,0,3.752
6018,20,2,2,6,3,-1.542,0.05,1,0,3.7523
6019,13,0,0,4,2,-4.1735,0.05,1,0,3.7525
6020,28,1,1,9,4,-1.769,0.05,1,0,3.7526
6021,20,1,1,6,3,-2.342,0.05,1,0,3.7529
6022,55,1,1,10,8,-2.683,0.05,1,0,3.7528
6023,22,3,3,8,3,0.088,0.05,1,0,3.7531
6024,48,5,5,21,7,5.489,0.05,1,0,3.7533
6025,56,0,0,6,8,-5.148,0.05,1,0,3.7532
6026,63,3,3,11,9,-0.2525,0.05,1,0,3.7532
6027,69,4,4,21,10,4.035,0.05,1,0,3.7534
6028,49,1,1,11,7,-2.0225,0.05,1,0,3.7536
6029,28,1,1,8,4,-2.369,0.05,1,0,3.7539
6030,20,1,1,8,3,-1.942,0.05,1,0,3.7541
6031,20,0,0,9,3,-2.6905,0.05,1,0,3.7543
6032,20,3,3,8,3,0.258,0.05,1,0,3.7546
6033,55,0,0,8,8,-4.431,0.05,1,0,3.7546
6034,34,0,0,4,5,-4.8825,0.05,1,0,3.755
6035,90,1,1,5,13,-5.527,0.05,1,0,3.7554
6036,20,1,1,6,3,-2.6405,0.05,1,0,3.7557
6037,113,0,0,5,16,-7.4005,0.05,1,0,3.7558
6038,20,3,3,6,3,-0.442,0.05,1,0,3.756
6039,42,4,4,17,6,3.5975,0.05,1,0,3.7563
6040,147,1,1,12,21,-5.509,0.05,1,0,3.7567
6041,63,1,1,8,9,-3.513,0.05,1,0,3.7568
6042,20,2,2,8,3,-0.892,0.05,1,0,3.7571
6043,20,1,1,7,3,-2.342,0.05,1,0,3.7574
6044,20,3,3,10,3,0.908,0.05,1,0,3.7576
6045,20,1,1,9,3,-1.4905,0.05,1,0,3.7576
6046,111,0,0,5,16,-7.5825,0.05,1,0,3.758
6047,20,1,1,7,3,-2.242,0.05,1,0,3.7582
6048,70,4,4,14,10,1.627,0.05,1,0,3.7582
