episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6803,5,0,0,2,1,-4.495,0.05,1,0,3.8968
6804,20,2,2,8,3,-0.892,0.05,1,0,3.897
6805,5,0,0,4,1,-3.995,0.05,1,0,3.8971
6806,34,1,1,10,5,-1.378,0.05,1,0,3.8974
6807,27,2,2,12,4,0.241,0.05,1,0,3.8975
6808,72,4,4,21,7,4.7955,0.05,1,0,3.8979
6809,21,0,0,6,3,-3.902,0.05,1,0,3.8982
6810,20,1,1,10,3,-1.0405,0.05,1,0,3.8984
6811,34,1,1,9,5,-1.8275,0.05,1,0,3.8984
6812,20,0,0,8,3,-3.042,0.05,1,0,3.8986
6813,13,0,0,5,2,-3.5735,0.05,1,0,3.8988
6814,20,0,0,8,3,-2.8885,0.05,1,0,3.8988
6815,13,0,0,4,2,-4.0735,0.05,1,0,3.8991
6816,28,1,1,10,4,-1.7705,0.05,1,0,3.8993
6817,20,1,1,7,3,-2.392,0.05,1,0,3.8995
6818,27,2,2,13,4,0.941,0.05,1,0,3.8996
6819,27,1,1,9,4,-1.659,0.05,1,0,3.8998
6820,63,0,0,8,5,-3.4675,0.05,1,0,3.9001
6821,34,4,4,11,5,2.171,0.05,1,0,3.9004
6822,20,1,1,6,3,-2.49,0.05,1,0,3.9002
6823,20,1,1,8,3,-1.842,0.05,1,0,3.9004
6824,27,2,2,10,4,-0.309,0.05,1,0,3.9008
6825,20,1,1,7,3,-2.242,0.05,1,0,3.901
6826,180,1,1,10,16,-4.804,0.05,1,0,3.9012
6827,250,5,5,27,11,5.428,0.05,1,0,3.9018
6828,20,1,1,11,3,-0.9905,0.05,1,0,3.9021
6829,21,0,0,8,3,-2.6505,0.05,1,0,3.9021
6830,5,0,0,4,1,-3.795,0.05,1,0,3.9021
6831,19,1,1,9,3,-1.429,0.05,1,0,3.9023
6832,5,0,0,4,1,-3.795,0.05,1,0,3.9024
6833,5,0,0,4,1,-3.795,0.05,1,0,3.9025
6834,5,0,0,2,1,-4.395,0.05,1,0,3.9026
6835,5,0,0,3,1,-4.145,0.05,1,0,3.9028
6836,5,0,0,2,1,-4.495,0.05,1,0,3.903
6837,5,0,0,3,1,-4.195,0.05,1,0,3.9031
6838,27,2,2,11,4,-0.159,0.05,1,0,3.9034
6839,5,0,0,2,1,-4.495,0.05,1,0,3.9036
6840,5,0,0,4,1,-3.795,0.05,1,0,3.9037
6841,5,0,0,4,1,-3.895,0.05,1,0,3.9038
6842,5,0,0,3,1,-4.295,0.05,1,0,3.9039
6843,20,0,0,4,3,-4.342,0.05,1,0,3.9043
6844,13,0,0,7,2,-2.9235,0.05,1,0,3.9043
6845,27,1,1,17,4,1.1425,0.05,1,0,3.9044
6846,20,0,0,7,3,-3.1905,0.05,1,0,3.9047
6847,27,0,0,10,4,-2.557,0.05,1,0,3.9049
6848,5,0,0,3,1,-4.195,0.05,1,0,3.905
6849,28,1,1,9,4,-1.669,0.05,1,0,3.9053
6850,20,1,1,10,3,-1.2405,0.05,1,0,3.9056
6851,43,0,0,14,4,-1.1175,0.05,1,0,3.9057
6852,5,0,0,3,1,-4.145,0.05,1,0,3.9059
6853,20,3,3,9,3,0.758,0.05,1,0,3.9061
6854,5,0,0,2,1,-4.445,0.05,1,0,3.9064
6855,26,1,1,13,4,-0.499,0.05,1,0,3.9065
6856,5,0,0,3,1,-4.095,0.05,1,0,3.9067
6857,5,0,0,3,1,-4.095,0.05,1,0,3.9068
6858,5,0,0,3,1,-4.045,0.05,1,0,3.907
6859,61,7,7,19,8,7.2085,0.05,1,0,3.9076
6860,20,1,1,9,3,-1.5905,0.05,1,0,3.9078
6861,20,1,1,10,3,-1.1405,0.05,1,0,3.908
6862,20,2,2,11,3,0.308,0.05,1,0,3.9081
6863,27,1,1,10,4,-1.609,0.05,1,0,3.9083
6864,14,0,0,4,2,-3.635,0.05,1,0,3.9079
6865,41,2,2,12,6,-0.0945,0.05,1,0,3.9081
6866,21,1,1,8,3,-1.752,0.05,1,0,3.9082
6867,20,0,0,7,3,-3.192,0.05,1,0,3.9084
6868,20,1,1,7,3,-2.142,0.05,1,0,3.9087
6869,20,0,0,8,3,-2.942,0.05,1,0,3.9089
6870,13,0,0,6,2,-3.2235,0.05,1,0,3.909
6871,13,0,0,9,2,-2.3235,0.05,1,0,3.909
6872,20,0,0,10,3,-2.0905,0.05,1,0,3.909
6873,36,4,4,20,5,5.0555,0.05,1,0,3.9091
6874,14,0,0,5,2,-3.7335,0.05,1,0,3.9093
6875,20,1,1,9,3,-1.592,0.05,1,0,3.9095
6876,326,6,6,23,17,3.7845,0.05,1,0,3.9103
6877,20,1,1,8,3,-1.792,0.05,1,0,3.9105
6878,27,2,2,7,4,-1.2575,0.05,1,0,3.9109
6879,20,1,1,7,3,-2.1405,0.05,1,0,3.9113
6880,27,0,0,6,4,-3.7085,0.05,1,0,3.9112
6881,376,8,8,30,19,7.6875,0.05,1,0,3.9118
6882,7,0,0,3,1,-4.2685,0.05,1,0,3.9118
6883,20,0,0,9,3,-2.792,0.05,1,0,3.912
6884,27,0,0,4,4,-4.2605,0.05,1,0,3.9124
6885,27,2,2,10,4,-0.409,0.05,1,0,3.9126
6886,20,2,2,10,3,-0.0405,0.05,1,0,3.9129
6887,134,5,5,21,16,4.1465,0.05,1,0,3.9135
6888,20,0,0,10,3,-2.3905,0.05,1,0,3.9137
6889,20,1,1,6,3,-2.3405,0.05,1,0,3.9139
6890,27,1,1,13,4,-0.307,0.05,1,0,3.914
6891,20,2,2,5,3,-1.792,0.05,1,0,3.9142
6892,20,1,1,8,3,-1.692,0.05,1,0,3.9144
6893,20,0,0,8,3,-3.0405,0.05,1,0,3.9147
6894,20,2,2,8,3,-0.792,0.05,1,0,3.9149
6895,29,2,2,10,4,-0.479,0.05,1,0,3.9151
6896,20,0,0,6,3,-3.592,0.05,1,0,3.9153
6897,21,2,2,10,3,-0.152,0.05,1,0,3.9153
6898,13,0,0,7,2,-2.8235,0.05,1,0,3.9154
6899,153,6,6,17,10,4.648,0.05,1,0,3.9164
6900,20,1,1,8,3,-1.842,0.05,1,0,3.9167
6901,20,2,2,9,3,-0.442,0.05,1,0,3.9169
6902,27,1,1,11,4,-1.059,0.05,1,0,3.917
6903,20,2,2,8,3,-0.792,0.05,1,0,3.9173
6904,42,1,1,16,6,-0.206,0.05,1,0,3.9176
6905,34,2,2,9,5,-0.729,0.05,1,0,3.9178
6906,373,8,8,27,10,7.7975,0.05,1,0,3.9183
6907,20,1,1,7,3,-2.242,0.05,1,0,3.9185
6908,20,1,1,9,3,-1.5405,0.05,1,0,3.9188
6909,189,7,7,29,15,9.0465,0.05,1,0,3.9194
6910,20,0,0,10,3,-2.242,0.05,1,0,3.9195
6911,20,1,1,6,3,-2.492,0.05,1,0,3.9197
6912,20,2,2,9,3,-0.642,0.05,1,0,3.92
6913,6,0,0,2,1,-4.4085,0.05,1,0,3.9202
6914,176,2,2,13,7,-1.0415,0.05,1,0,3.9204
6915,20,3,3,9,3,0.558,0.05,1,0,3.9206
6916,23,1,1,9,3,-1.672,0.05,1,0,3.9208
6917,120,0,0,5,17,-6.221,0.05,1,0,3.9211
6918,13,0,0,7,2,-2.9235,0.05,1,0,3.9211
6919,20,1,1,8,3,-1.942,0.05,1,0,3.9213
6920,27,3,3,13,4,1.941,0.05,1,0,3.9214
6921,21,0,0,9,3,-2.6025,0.05,1,0,3.9214
6922,20,0,0,11,3,-1.5905,0.05,1,0,3.9216
6923,20,0,0,9,3,-2.6405,0.05,1,0,3.9219
6924,27,2,2,12,4,0.441,0.05,1,0,3.9219
6925,28,1,1,10,4,-1.3675,0.05,1,0,3.922
6926,115,6,6,26,11,7.626,0.05,1,0,3.9227
6927,6,0,0,2,1,-4.5085,0.05,1,0,3.923
6928,6,0,0,2,1,-4.405,0.05,1,0,3.9231
6929,27,1,1,15,4,0.5445,0.05,1,0,3.9233
6930,20,0,0,7,3,-3.242,0.05,1,0,3.9234
6931,35,3,3,14,5,1.8125,0.05,1,0,3.9237
6932,121,8,8,44,17,13.7835,0.05,1,0,3.9242
6933,28,2,2,9,4,-0.6705,0.05,1,0,3.9243
6934,21,2,2,8,3,-0.802,0.05,1,0,3.9245
6935,44,3,3,15,6,2.2755,0.05,1,0,3.9248
6936,20,1,1,11,3,-0.7905,0.05,1,0,3.925
6937,13,0,0,7,2,-3.0235,0.05,1,0,3.925
6938,20,0,0,9,3,-2.5905,0.05,1,0,3.9253
6939,27,2,2,11,4,-0.009,0.05,1,0,3.9255
6940,20,0,0,6,3,-3.692,0.05,1,0,3.9257
6941,20,2,2,7,3,-1.242,0.05,1,0,3.926
6942,27,2,2,14,4,0.941,0.05,1,0,3.9261
6943,27,2,2,13,4,0.391,0.05,1,0,3.9264
6944,20,1,1,10,3,-0.992,0.05,1,0,3.9264
6945,13,0,0,7,2,-2.8735,0.05,1,0,3.9265
6946,20,0,0,8,3,-2.942,0.05,1,0,3.9267
6947,21,2,2,10,3,0.096,0.05,1,0,3.9267
6948,20,2,2,11,3,0.3095,0.05,1,0,3.927
6949,20,0,0,9,3,-2.542,0.05,1,0,3.9271
6950,20,2,2,7,3,-1.092,0.05,1,0,3.9274
6951,120,6,6,33,17,9.3335,0.05,1,0,3.9277
6952,27,2,2,7,4,-1.109,0.05,1,0,3.9279
6953,183,1,1,12,26,-4.377,0.05,1,0,3.9277
6954,108,8,8,23,9,9.3415,0.05,1,0,3.9282
6955,20,2,2,10,3,0.1595,0.05,1,0,3.9284
6956,20,1,1,9,3,-1.289,0.05,1,0,3.9287
6957,20,1,1,9,3,-1.642,0.05,1,0,3.9289
6958,20,0,0,9,3,-2.5405,0.05,1,0,3.9291
6959,20,2,2,7,3,-1.092,0.05,1,0,3.9293
6960,34,1,1,14,5,-0.374,0.05,1,0,3.9294
6961,20,2,3,8,3,0.358,0.05,1,0,3.9293
6962,20,1,1,9,3,-1.392,0.05,1,0,3.9295
6963,7,0,0,2,1,-4.4685,0.05,1,0,3.9295
6964,29,1,1,10,4,-1.2785,0.05,1,0,3.9294
6965,27,1,1,9,4,-1.809,0.05,1,0,3.9296
6966,27,3,3,11,4,0.991,0.05,1,0,3.9298
6967,41,2,2,14,6,0.8555,0.05,1,0,3.9304
6968,13,0,0,7,2,-2.9235,0.05,1,0,3.9304
6969,13,0,0,6,2,-3.3735,0.05,1,0,3.9306
6970,20,1,1,9,3,-1.4405,0.05,1,0,3.9308
6971,20,2,2,8,3,-0.992,0.05,1,0,3.931
6972,20,1,1,10,3,-1.2405,0.05,1,0,3.9312
6973,41,1,1,13,6,-0.746,0.05,1,0,3.9314
6974,20,1,1,11,3,-0.5405,0.05,1,0,3.9317
6975,27,1,1,12,4,-0.909,0.05,1,0,3.9319
6976,20,1,1,8,3,-1.942,0.05,1,0,3.932
6977,261,3,3,19,20,-0.5045,0.05,1,0,3.9322
6978,20,0,0,7,3,-3.192,0.05,1,0,3.9323
6979,20,2,2,5,3,-1.692,0.05,1,0,3.9326
6980,20,1,1,9,3,-1.2405,0.05,1,0,3.9329
6981,28,2,2,11,4,0.031,0.05,1,0,3.9332
6982,13,0,0,6,2,-3.1735,0.05,1,0,3.9333
6983,5,0,0,4,1,-3.895,0.05,1,0,3.9334
6984,13,0,0,7,2,-3.2235,0.05,1,0,3.9335
6985,20,2,2,9,3,-0.642,0.05,1,0,3.9336
6986,20,2,2,11,3,0.4095,0.05,1,0,3.9339
6987,35,1,1,14,5,-0.2875,0.05,1,0,3.9339
6988,48,3,3,15,7,1.637,0.05,1,0,3.9341
6989,357,9,9,43,32,11.858,0.05,1,0,3.9351
6990,20,3,3,7,3,0.158,0.05,1,0,3.9354
6991,20,0,0,8,3,-2.842,0.05,1,0,3.9355
6992,49,3,3,20,7,3.4785,0.05,1,0,3.9357
6993,34,1,1,15,5,0.0725,0.05,1,0,3.9358
6994,20,1,1,11,3,-0.9405,0.05,1,0,3.936
6995,63,5,5,26,9,7.1915,0.05,1,0,3.9363
6996,41,5,5,15,6,3.7575,0.05,1,0,3.9366
6997,400,8,8,45,16,17.24,0.05,0,1,3.9369
6998,28,2,2,9,4,-0.5205,0.05,1,0,3.937
6999,13,0,0,6,2,-3.4235,0.05,1,0,3.9371
7000,20,1,1,8,3,-1.842,0.05,1,0,3.9373
7001,34,3,3,16,5,2.5725,0.05,1,0,3.9376
7002,20,1,1,10,3,-1.0905,0.05,1,0,3.9378
7003,20,2,2,8,3,-1.042,0.05,1,0,3.9381
7004,20,1,1,8,3,-1.792,0.05,1,0,3.9383
7005,22,2,2,7,3,-0.912,0.05,1,0,3.9384
7006,20,2,2,9,3,-0.342,0.05,1,0,3.9386
7007,21,0,0,5,3,-3.852,0.05,1,0,3.9388
7008,20,1,1,10,3,-1.1405,0.05,1,0,3.939
7009,20,0,0,6,3,-3.842,0.05,1,0,3.9392
7010,83,1,1,11,12,-2.5455,0.05,1,0,3.9396
7011,20,1,1,8,3,-1.9405,0.05,1,0,3.9398
7012,120,4,4,18,12,2.6325,0.05,1,0,3.9404
7013,20,1,1,8,3,-1.8405,0.05,1,0,3.9406
7014,27,1,1,6,4,-2.359,0.05,1,0,3.941
7015,20,1,1,7,3,-2.242,0.05,1,0,3.9412
7016,27,1,1,12,4,-0.407,0.05,1,0,3.9413
7017,20,0,0,7,3,-3.3405,0.05,1,0,3.9415
7018,27,2,2,13,4,0.841,0.05,1,0,3.9416
7019,20,0,0,8,3,-3.042,0.05,1,0,3.9417
7020,42,4,4,19,6,4.697,0.05,1,0,3.942
7021,106,5,5,25,9,6.463,0.05,1,0,3.9423
7022,41,2,2,17,6,1.7075,0.05,1,0,3.9425
7023,295,6,6,30,29,5.57,0.05,1,0,3.9436
7024,6,0,0,2,1,-4.5065,0.05,1,0,3.9436
7025,20,2,2,11,3,0.4095,0.05,1,0,3.9438
7026,20,1,1,11,3,-0.4405,0.05,1,0,3.9441
7027,27,1,1,13,4,-0.459,0.05,1,0,3.9441
7028,20,0,0,8,3,-3.042,0.05,1,0,3.9443
7029,20,3,3,9,3,0.658,0.05,1,0,3.9445
7030,27,1,1,9,4,-1.8075,0.05,1,0,3.9448
7031,20,1,1,8,3,-1.942,0.05,1,0,3.945
7032,27,3,3,12,4,1.391,0.05,1,0,3.9453
7033,27,0,0,12,4,-2.009,0.05,1,0,3.9455
7034,27,1,1,12,4,-0.7575,0.05,1,0,3.9458
7035,27,3,3,14,4,2.3425,0.05,1,0,3.946
7036,20,2,2,8,3,-0.7905,0.05,1,0,3.9462
7037,6,0,0,3,1,-4.1085,0.05,1,0,3.9464
7038,209,6,6,23,15,5.1,0.05,1,0,3.9473
7039,20,2,2,9,3,-0.442,0.05,1,0,3.9474
7040,28,1,1,9,4,-1.7185,0.05,1,0,3.9472
7041,20,2,2,11,3,0.3595,0.05,1,0,3.9475
7042,20,1,1,10,3,-1.4905,0.05,1,0,3.9478
7043,27,0,0,10,4,-2.7555,0.05,1,0,3.9479
7044,13,0,0,8,2,-2.8235,0.05,1,0,3.9479
7045,27,1,1,13,4,-0.1555,0.05,1,0,3.948
7046,20,1,1,8,3,-1.842,0.05,1,0,3.9481
7047,76,3,3,21,11,2.5215,0.05,1,0,3.949
7048,21,0,0,8,3,-3.102,0.05,1,0,3.9492
7049,20,1,1,9,3,-1.442,0.05,1,0,3.9493
7050,20,1,1,8,3,-1.8405,0.05,1,0,3.9495
7051,20,1,1,6,3,-2.742,0.05,1,0,3.9498
7052,13,0,0,3,2,-4.3235,0.05,1,0,3.95
7053,306,5,5,26,10,5.0145,0.05,1,0,3.9503
7054,7,0,0,3,1,-4.1685,0.05,1,0,3.9503
7055,180,12,12,31,19,13.9525,0.05,1,0,3.9513
7056,28,0,0,10,4,-2.469,0.05,1,0,3.9515
7057,20,1,1,5,3,-2.742,0.05,1,0,3.9517
7058,13,0,0,8,2,-2.7235,0.05,1,0,3.9517
7059,55,4,4,19,8,4.67,0.05,1,0,3.9521
7060,27,0,0,12,4,-1.805,0.05,1,0,3.9518
7061,20,1,1,6,3,-2.292,0.05,1,0,3.9521
7062,27,2,2,8,4,-0.7605,0.05,1,0,3.9524
7063,13,0,0,4,2,-3.9235,0.05,1,0,3.9525
7064,41,2,2,13,6,0.304,0.05,1,0,3.9526
7065,118,5,5,18,7,4.237,0.05,1,0,3.9529
7066,27,3,3,10,4,0.741,0.05,1,0,3.9532
7067,13,0,0,7,2,-2.9235,0.05,1,0,3.9533
7068,48,4,4,17,7,3.3855,0.05,1,0,3.9534
7069,20,1,1,7,3,-2.142,0.05,1,0,3.9536
7070,27,1,1,13,4,-0.459,0.05,1,0,3.9539
7071,20,0,0,10,3,-2.2405,0.05,1,0,3.9541
7072,20,1,1,10,3,-1.142,0.05,1,0,3.9542
7073,36,1,1,9,5,-1.846,0.05,1,0,3.9544
7074,5,0,0,4,1,-3.695,0.05,1,0,3.9545
7075,312,5,5,23,23,2.682,0.05,1,0,3.9547
7076,28,2,2,7,4,-1.2705,0.05,1,0,3.9548
7077,20,1,1,8,3,-1.639,0.05,1,0,3.9551
7078,20,1,1,9,3,-1.792,0.05,1,0,3.9553
7079,27,1,1,8,4,-2.1105,0.05,1,0,3.9555
7080,55,3,3,17,8,2.7175,0.05,1,0,3.9555
7081,20,0,0,9,3,-2.542,0.05,1,0,3.9557
7082,21,0,0,7,3,-3.152,0.05,1,0,3.9559
7083,27,0,0,9,4,-2.809,0.05,1,0,3.9561
7084,27,1,1,11,4,-1.009,0.05,1,0,3.9563
7085,13,0,0,8,2,-2.522,0.05,1,0,3.9563
7086,20,0,0,10,3,-2.142,0.05,1,0,3.9564
7087,27,2,2,12,4,0.341,0.05,1,0,3.9566
7088,104,3,3,26,9,4.5835,0.05,1,0,3.957
7089,55,1,1,16,8,-0.3815,0.05,1,0,3.9574
7090,20,0,0,9,3,-2.742,0.05,1,0,3.9576
7091,20,2,2,6,3,-1.392,0.05,1,0,3.9578
7092,13,0,0,6,2,-3.2235,0.05,1,0,3.9578
7093,44,2,2,12,6,-0.173,0.05,1,0,3.9581
7094,20,2,2,9,3,-0.142,0.05,1,0,3.9583
7095,400,4,4,18,7,5.4205,0.05,0,1,3.9588
7096,27,1,1,12,4,-0.709,0.05,1,0,3.959
7097,13,0,0,5,2,-3.5235,0.05,1,0,3.9592
7098,13,0,0,4,2,-3.9735,0.05,1,0,3.9595
7099,20,0,0,10,3,-2.2405,0.05,1,0,3.9597
7100,34,2,2,12,5,0.2725,0.05,1,0,3.9598
7101,13,0,0,5,2,-3.4735,0.05,1,0,3.9601
7102,13,0,0,6,2,-3.2735,0.05,1,0,3.9603
7103,5,0,0,4,1,-3.995,0.05,1,0,3.9604
7104,20,1,1,7,3,-2.142,0.05,1,0,3.9605
7105,20,1,1,8,3,-1.942,0.05,1,0,3.9608
7106,27,1,1,14,4,0.2425,0.05,1,0,3.9609
7107,93,1,1,14,13,-1.6935,0.05,1,0,3.9614
7108,20,2,2,10,3,-0.242,0.05,1,0,3.9616
7109,20,0,0,5,3,-3.992,0.05,1,0,3.9618
7110,20,2,2,8,3,-0.7905,0.05,1,0,3.9621
7111,41,2,2,14,6,0.604,0.05,1,0,3.9622
7112,28,0,0,8,4,-3.271,0.05,1,0,3.9622
7113,20,1,1,8,3,-1.7405,0.05,1,0,3.9625
7114,20,0,0,8,3,-3.092,0.05,1,0,3.9626
7115,6,0,0,3,1,-4.2085,0.05,1,0,3.9628
7116,20,2,2,8,3,-0.8405,0.05,1,0,3.9631
7117,34,2,2,9,5,-0.9775,0.05,1,0,3.9634
7118,20,1,1,8,3,-1.892,0.05,1,0,3.9636
7119,126,1,1,12,18,-3.1065,0.05,1,0,3.9641
7120,21,2,2,8,3,-0.749,0.05,1,0,3.9644
7121,20,0,0,9,3,-2.742,0.05,1,0,3.9645
7122,27,1,1,12,4,-0.709,0.05,1,0,3.9647
7123,20,1,1,11,3,-0.5905,0.05,1,0,3.965
7124,13,0,0,7,2,-2.8235,0.05,1,0,3.965
7125,27,2,2,10,4,-0.207,0.05,1,0,3.9652
7126,20,1,1,8,3,-1.842,0.05,1,0,3.9653
7127,20,1,1,12,3,-0.5905,0.05,1,0,3.9654
7128,20,2,2,8,3,-0.792,0.05,1,0,3.9656
7129,20,1,1,9,3,-1.492,0.05,1,0,3.9658
7130,20,1,1,10,3,-1.442,0.05,1,0,3.9659
7131,20,1,1,6,3,-2.642,0.05,1,0,3.9661
7132,166,4,4,17,6,2.304,0.05,1,0,3.9664
7133,20,2,2,8,3,-0.8405,0.05,1,0,3.9667
7134,27,2,2,14,4,1.3425,0.05,1,0,3.9668
7135,20,1,1,9,3,-1.542,0.05,1,0,3.9669
7136,13,0,0,8,2,-2.6755,0.05,1,0,3.9671
7137,20,1,1,9,3,-1.442,0.05,1,0,3.9673
7138,20,0,0,10,3,-2.2405,0.05,1,0,3.9675
7139,20,0,0,8,3,-3.092,0.05,1,0,3.9677
7140,20,2,2,10,3,-0.0405,0.05,1,0,3.9679
7141,27,1,1,10,4,-1.0105,0.05,1,0,3.9678
7142,13,0,0,6,2,-3.2235,0.05,1,0,3.968
7143,73,2,2,12,5,-0.366,0.05,1,0,3.9682
7144,13,0,0,7,2,-3.0235,0.05,1,0,3.9682
7145,20,1,1,11,3,-0.6405,0.05,1,0,3.9685
7146,27,2,2,13,4,0.7425,0.05,1,0,3.9686
7147,27,1,1,11,4,-0.859,0.05,1,0,3.9686
7148,13,0,0,7,2,-3.3235,0.05,1,0,3.9687
7149,20,1,1,8,3,-1.842,0.05,1,0,3.9689
7150,20,2,2,12,3,0.4095,0.05,1,0,3.969
7151,209,7,7,23,9,7.382,0.05,1,0,3.9694
7152,20,0,0,7,3,-3.092,0.05,1,0,3.9696
7153,5,0,0,3,1,-4.295,0.05,1,0,3.9697
7154,20,3,3,8,3,0.308,0.05,1,0,3.9699
7155,41,3,3,16,6,2.4095,0.05,1,0,3.9699
7156,27,1,1,12,4,-0.759,0.05,1,0,3.97
7157,13,0,0,6,2,-3.4235,0.05,1,0,3.9701
7158,123,4,4,23,11,4.5515,0.05,1,0,3.9706
7159,21,0,0,7,3,-3.1505,0.05,1,0,3.9708
7160,27,3,3,9,4,0.391,0.05,1,0,3.971
7161,20,1,1,9,3,-1.792,0.05,1,0,3.9713
7162,20,1,1,5,3,-2.742,0.05,1,0,3.9716
7163,21,1,1,10,3,-1.252,0.05,1,0,3.9717
7164,54,1,1,9,3,-3.682,0.05,1,0,3.9718
7165,48,6,6,19,7,6.237,0.05,1,0,3.9722
7166,27,3,3,5,4,-0.7605,0.05,1,0,3.9725
7167,27,2,2,10,4,-0.359,0.05,1,0,3.9727
7168,20,2,2,7,3,-1.142,0.05,1,0,3.9729
7169,20,0,0,11,3,-2.0905,0.05,1,0,3.9731
7170,23,1,1,8,3,-1.922,0.05,1,0,3.9733
7171,13,0,0,6,2,-3.5235,0.05,1,0,3.9734
7172,6,0,0,2,1,-4.5085,0.05,1,0,3.9736
7173,20,1,1,10,3,-1.2405,0.05,1,0,3.9738
7174,13,0,0,8,2,-2.6235,0.05,1,0,3.9739
7175,21,1,1,9,3,-1.4005,0.05,1,0,3.9741
7176,174,6,6,23,13,5.989,0.05,1,0,3.9748
7177,6,0,0,3,1,-4.0085,0.05,1,0,3.975
7178,49,5,5,18,7,4.777,0.05,1,0,3.9752
7179,27,0,0,7,4,-3.411,0.05,1,0,3.9755
7180,34,1,1,9,5,-1.779,0.05,1,0,3.9757
7181,20,0,0,8,3,-2.8405,0.05,1,0,3.9761
7182,13,0,0,6,2,-3.6235,0.05,1,0,3.9762
7183,13,0,0,6,2,-3.1735,0.05,1,0,3.9762
7184,23,2,2,8,3,-0.522,0.05,1,0,3.9764
7185,6,0,0,3,1,-4.2085,0.05,1,0,3.9767
7186,20,2,2,9,3,-0.389,0.05,1,0,3.9768
7187,28,0,0,9,4,-2.869,0.05,1,0,3.977
7188,51,2,2,7,4,-2.8005,0.05,1,0,3.9773
7189,27,2,2,7,4,-1.359,0.05,1,0,3.9775
7190,20,0,0,7,3,-3.14,0.05,1,0,3.9774
7191,27,1,1,16,4,0.841,0.05,1,0,3.9775
7192,20,0,0,6,3,-3.642,0.05,1,0,3.9776
7193,27,2,2,9,4,-0.6605,0.05,1,0,3.9778
7194,20,0,0,8,3,-3.042,0.05,1,0,3.978
7195,31,3,3,9,3,0.248,0.05,1,0,3.9781
7196,23,0,0,9,3,-2.719,0.05,1,0,3.9783
7197,82,1,1,12,5,-3.556,0.05,1,0,3.9786
7198,172,4,4,25,9,4.8035,0.05,1,0,3.9789
7199,13,0,0,6,2,-3.2735,0.05,1,0,3.979
7200,27,2,2,13,4,0.641,0.05,1,0,3.979
7201,41,1,1,10,4,-2.349,0.05,1,0,3.9793
7202,20,0,0,11,3,-1.7405,0.05,1,0,3.9795
7203,5,0,0,4,1,-3.895,0.05,1,0,3.9796
7204,32,1,1,6,3,-3.262,0.05,1,0,3.9799
7205,43,3,3,17,5,2.1355,0.05,1,0,3.9801
7206,45,0,0,12,4,-2.839,0.05,1,0,3.9801
7207,96,5,5,23,10,4.369,0.05,1,0,3.9801
7208,20,1,1,9,3,-1.542,0.05,1,0,3.9803
7209,21,1,1,8,3,-1.702,0.05,1,0,3.9804
7210,32,2,2,10,3,-1.012,0.05,1,0,3.9805
7211,54,0,0,7,3,-5.382,0.05,1,0,3.9807
7212,30,0,0,8,3,-3.642,0.05,1,0,3.9809
7213,20,1,1,9,3,-1.6405,0.05,1,0,3.981
7214,35,1,1,10,4,-1.9905,0.05,1,0,3.9812
7215,20,3,3,7,3,-0.142,0.05,1,0,3.9814
7216,26,1,1,9,3,-1.952,0.05,1,0,3.9814
7217,5,0,0,3,1,-4.195,0.05,1,0,3.9815
7218,43,0,0,8,3,-4.0205,0.05,1,0,3.9818
7219,51,2,2,8,4,-2.4005,0.05,1,0,3.9819
7220,39,1,1,11,4,-1.729,0.05,1,0,3.9822
7221,36,1,1,12,4,-1.449,0.05,1,0,3.9824
7222,20,1,1,7,3,-2.192,0.05,1,0,3.9827
7223,20,1,1,10,3,-1.0405,0.05,1,0,3.9829
7224,42,0,0,8,3,-4.362,0.05,1,0,3.983
7225,28,1,1,9,3,-1.972,0.05,1,0,3.9832
7226,21,0,0,9,3,-2.4005,0.05,1,0,3.9834
7227,50,5,5,13,7,3.417,0.05,1,0,3.9836
7228,24,2,2,10,3,-0.482,0.05,1,0,3.9838
7229,158,6,6,26,10,6.1965,0.05,1,0,3.9842
7230,266,8,8,31,16,9.532,0.05,1,0,3.985
7231,20,1,1,8,3,-1.792,0.05,1,0,3.9851
7232,25,0,0,7,3,-3.592,0.05,1,0,3.9852
7233,36,1,1,7,4,-3.0505,0.05,1,0,3.9854
7234,28,1,1,12,4,-0.5175,0.05,1,0,3.9856
7235,23,1,1,10,3,-1.372,0.05,1,0,3.9858
7236,20,1,1,9,3,-1.642,0.05,1,0,3.986
7237,31,1,1,7,3,-2.552,0.05,1,0,3.9861
7238,232,4,4,30,30,2.9475,0.05,1,0,3.9871
7239,5,0,0,2,1,-4.495,0.05,1,0,3.9872
7240,5,0,0,3,1,-4.195,0.05,1,0,3.9874
7241,5,0,0,2,1,-4.595,0.05,1,0,3.9876
7242,5,0,0,3,1,-4.095,0.05,1,0,3.9877
7243,27,1,1,11,4,-1.009,0.05,1,0,3.9879
7244,5,0,0,4,1,-3.895,0.05,1,0,3.9879
7245,20,2,2,5,3,-1.642,0.05,1,0,3.9882
7246,20,3,3,11,3,1.2595,0.05,1,0,3.9884
7247,20,2,2,8,3,-0.642,0.05,1,0,3.9887
7248,7,0,0,3,1,-4.1685,0.05,1,0,3.9887
7249,20,2,2,11,3,0.4595,0.05,1,0,3.9889
7250,20,1,1,7,3,-2.34,0.05,1,0,3.9888
