episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4882,27,1,1,10,4,-1.6105,0.05,1,0,3.5201
4883,27,1,1,10,4,-1.6105,0.05,1,0,3.5203
4884,133,0,0,4,19,-8.7015,0.05,1,0,3.5203
4885,48,1,1,7,7,-3.316,0.05,1,0,3.5207
4886,55,3,3,14,8,1.5705,0.05,1,0,3.5209
4887,7,0,0,3,1,-4.0685,0.05,1,0,3.5208
4888,48,2,2,12,7,-0.2625,0.05,1,0,3.5209
4889,153,2,2,6,22,-6.6385,0.05,1,0,3.5212
4890,41,1,1,7,6,-2.9475,0.05,1,0,3.5214
4891,63,0,0,8,9,-4.615,0.05,1,0,3.5214
4892,27,0,0,8,4,-3.3105,0.05,1,0,3.5216
4893,22,1,1,6,3,-2.562,0.05,1,0,3.5219
4894,20,2,3,8,3,0.358,0.05,1,0,3.5219
4895,74,0,0,9,10,-4.47,0.05,1,0,3.5224
4896,104,0,0,1,15,-8.5675,0.05,1,0,3.5228
4897,41,2,2,18,6,1.8575,0.05,1,0,3.523
4898,13,0,0,4,2,-3.977,0.05,1,0,3.5234
4899,112,1,1,5,16,-6.296,0.05,1,0,3.5234
4900,354,1,1,5,39,-12.9975,0.05,1,0,3.5236
4901,20,1,1,8,3,-1.9885,0.05,1,0,3.5238
4902,62,3,3,20,9,2.2555,0.05,1,0,3.5239
4903,15,1,1,6,2,-2.3935,0.05,1,0,3.5243
4904,62,1,1,13,9,-1.9425,0.05,1,0,3.5245
4905,5,0,0,4,1,-3.695,0.05,1,0,3.5246
4906,34,1,1,6,5,-3.079,0.05,1,0,3.5249
4907,210,0,0,2,30,-12.255,0.05,1,0,3.5248
4908,28,2,2,11,4,0.081,0.05,1,0,3.5251
4909,111,0,0,7,16,-6.5305,0.05,1,0,3.5249
4910,20,1,1,7,3,-2.142,0.05,1,0,3.5253
4911,7,0,0,3,1,-4.1685,0.05,1,0,3.5253
4912,27,3,3,11,4,1.191,0.05,1,0,3.5257
4913,70,0,0,6,10,-5.4315,0.05,1,0,3.526
4914,20,2,2,10,3,0.108,0.05,1,0,3.5261
4915,34,1,1,14,5,0.1245,0.05,1,0,3.5263
4916,20,1,1,8,3,-1.642,0.05,1,0,3.5265
4917,20,1,1,7,3,-2.142,0.05,1,0,3.5268
4918,27,1,1,6,4,-2.9105,0.05,1,0,3.5271
4919,27,3,3,11,4,0.8875,0.05,1,0,3.5276
4920,27,2,2,7,4,-1.4105,0.05,1,0,3.528
4921,6,0,0,2,1,-4.4085,0.05,1,0,3.5284
4922,6,0,0,3,1,-4.0085,0.05,1,0,3.5287
4923,7,0,0,3,1,-4.0685,0.05,1,0,3.5287
4924,48,3,3,13,7,1.1855,0.05,1,0,3.529
4925,301,0,0,4,43,-15.1395,0.05,1,0,3.5296
4926,69,2,2,7,10,-2.7195,0.05,1,0,3.5296
4927,20,0,0,5,3,-4.1455,0.05,1,0,3.53
4928,20,3,3,10,3,0.758,0.05,1,0,3.5303
4929,20,2,2,8,3,-0.842,0.05,1,0,3.5306
4930,7,0,0,3,1,-4.2685,0.05,1,0,3.5306
4931,50,1,1,6,7,-3.636,0.05,1,0,3.5309
4932,28,3,3,16,4,2.481,0.05,1,0,3.531
4933,34,1,1,7,5,-2.6775,0.05,1,0,3.5313
4934,34,0,0,5,5,-4.5825,0.05,1,0,3.5317
4935,98,2,2,8,14,-3.7055,0.05,1,0,3.5318
4936,7,0,0,3,1,-4.1685,0.05,1,0,3.5318
4937,169,3,3,10,24,-4.3975,0.05,1,0,3.5322
4938,76,1,1,11,11,-2.976,0.05,1,0,3.5321
4939,373,0,0,7,53,-16.542,0.05,1,0,3.5324
4940,158,1,1,13,18,-4.6945,0.05,1,0,3.5325
4941,141,3,3,9,20,-3.775,0.05,1,0,3.5332
4942,6,0,0,3,1,-4.1085,0.05,1,0,3.5335
4943,400,4,4,19,28,0.903,0.05,0,1,3.5339
4944,20,1,1,10,3,-1.0405,0.05,1,0,3.5342
4945,112,1,1,6,16,-6.1925,0.05,1,0,3.5346
4946,140,2,2,8,20,-5.465,0.05,1,0,3.535
4947,20,1,1,6,3,-2.392,0.05,1,0,3.5353
4948,63,4,4,14,9,1.795,0.05,1,0,3.5358
4949,20,2,2,10,3,-0.242,0.05,1,0,3.5361
4950,14,0,0,5,2,-3.6335,0.05,1,0,3.5356
4951,20,1,1,8,3,-1.992,0.05,1,0,3.5359
4952,20,1,1,4,3,-3.142,0.05,1,0,3.5363
4953,400,4,4,19,24,2.3075,0.05,0,1,3.5364
4954,27,1,1,8,4,-2.1105,0.05,1,0,3.5367
4955,27,0,0,5,4,-4.3105,0.05,1,0,3.5371
4956,41,4,4,15,6,3.1025,0.05,1,0,3.5375
4957,42,1,1,7,6,-3.2075,0.05,1,0,3.5377
4958,20,0,0,3,3,-4.6455,0.05,1,0,3.5382
4959,239,1,1,12,34,-8.779,0.05,1,0,3.5382
4960,27,3,3,9,4,0.1895,0.05,1,0,3.5386
4961,149,0,0,4,21,-9.0565,0.05,1,0,3.5387
4962,29,1,1,8,4,-2.179,0.05,1,0,3.5391
4963,27,1,1,6,4,-2.8105,0.05,1,0,3.5395
4964,20,1,1,9,3,-1.392,0.05,1,0,3.5396
4965,27,2,2,9,4,-0.909,0.05,1,0,3.54
4966,43,0,0,7,6,-3.9675,0.05,1,0,3.5402
4967,70,0,0,4,10,-6.285,0.05,1,0,3.5402
4968,28,1,1,7,4,-2.6705,0.05,1,0,3.5406
4969,22,0,0,7,3,-3.062,0.05,1,0,3.5409
4970,34,2,2,11,5,-0.274,0.05,1,0,3.5413
4971,154,1,1,8,22,-7.1505,0.05,1,0,3.5416
4972,27,1,1,7,4,-2.4105,0.05,1,0,3.5419
4973,101,1,1,7,14,-5.0355,0.05,1,0,3.5422
4974,204,1,1,7,29,-8.9435,0.05,1,0,3.5426
4975,20,3,3,7,3,-0.092,0.05,1,0,3.5429
4976,20,2,2,10,3,-0.042,0.05,1,0,3.5431
4977,21,3,3,9,3,0.498,0.05,1,0,3.5435
4978,111,1,1,9,16,-4.7325,0.05,1,0,3.5437
4979,6,0,0,2,1,-4.4085,0.05,1,0,3.544
4980,13,0,0,6,2,-3.477,0.05,1,0,3.5444
4981,20,3,3,9,3,0.608,0.05,1,0,3.5444
4982,126,0,0,9,18,-6.5755,0.05,1,0,3.5439
4983,125,0,0,1,18,-9.3195,0.05,1,0,3.5443
4984,20,0,0,10,3,-2.342,0.05,1,0,3.5446
4985,240,1,1,8,34,-9.992,0.05,1,0,3.5446
4986,85,0,0,4,12,-6.782,0.05,1,0,3.5446
4987,106,0,0,5,15,-7.3875,0.05,1,0,3.5445
4988,20,2,2,6,3,-1.542,0.05,1,0,3.5449
4989,115,5,5,21,16,3.9335,0.05,1,0,3.5453
4990,20,3,3,8,3,0.256,0.05,1,0,3.5457
4991,20,2,2,9,3,-0.7405,0.05,1,0,3.546
4992,77,5,5,30,11,7.511,0.05,1,0,3.5467
4993,27,2,2,11,4,-0.109,0.05,1,0,3.5471
4994,27,3,3,11,4,1.091,0.05,1,0,3.5475
4995,22,2,2,7,3,-1.062,0.05,1,0,3.5478
4996,84,1,1,10,12,-3.615,0.05,1,0,3.548
4997,137,4,4,20,12,3.0075,0.05,1,0,3.5485
4998,20,1,1,6,3,-2.642,0.05,1,0,3.5488
4999,43,2,2,10,6,-0.6675,0.05,1,0,3.5488
5000,20,1,1,6,3,-2.5905,0.05,1,0,3.5493
5001,41,2,2,15,6,0.704,0.05,1,0,3.5494
5002,77,0,0,6,11,-6.05,0.05,1,0,3.5496
5003,42,1,1,6,6,-3.5075,0.05,1,0,3.5499
5004,148,2,2,10,21,-4.9415,0.05,1,0,3.5499
5005,48,0,0,8,7,-4.2125,0.05,1,0,3.5501
5006,7,0,0,3,1,-4.0685,0.05,1,0,3.55
5007,21,0,0,3,3,-4.5035,0.05,1,0,3.5501
5008,27,1,1,14,4,0.2945,0.05,1,0,3.5502
5009,27,1,1,10,4,-1.7105,0.05,1,0,3.5505
5010,89,5,5,21,11,4.186,0.05,1,0,3.551
5011,55,1,1,6,8,-3.8345,0.05,1,0,3.5513
5012,20,2,2,8,3,-0.842,0.05,1,0,3.5516
5013,7,0,0,1,1,-4.7685,0.05,1,0,3.5515
5014,34,0,0,3,5,-5.379,0.05,1,0,3.5519
5015,125,4,4,19,10,3.03,0.05,1,0,3.5524
5016,7,0,0,6,1,-3.065,0.05,1,0,3.5523
5017,13,0,0,5,2,-3.777,0.05,1,0,3.5527
5018,27,1,1,6,4,-2.9105,0.05,1,0,3.553
5019,21,1,1,5,3,-2.852,0.05,1,0,3.5535
5020,274,2,2,8,39,-10.2235,0.05,1,0,3.554
5021,20,0,0,6,3,-3.742,0.05,1,0,3.5543
5022,37,0,0,7,5,-3.959,0.05,1,0,3.5546
5023,70,0,0,8,10,-4.88,0.05,1,0,3.5549
5024,27,1,1,11,4,-1.157,0.05,1,0,3.5552
5025,43,5,5,21,6,6.084,0.05,1,0,3.5555
5026,27,2,2,9,4,-0.8105,0.05,1,0,3.5558
5027,34,1,1,8,5,-2.379,0.05,1,0,3.5563
5028,20,1,1,5,3,-2.742,0.05,1,0,3.5567
5029,118,2,2,14,11,-1.3585,0.05,1,0,3.5568
5030,20,1,1,8,3,-1.839,0.05,1,0,3.5572
5031,77,0,0,4,11,-6.55,0.05,1,0,3.5575
5032,5,0,0,4,1,-3.795,0.05,1,0,3.5576
5033,62,5,5,17,9,4.0485,0.05,1,0,3.5581
5034,20,0,0,4,3,-4.2455,0.05,1,0,3.5585
5035,48,2,2,15,7,0.589,0.05,1,0,3.559
5036,6,0,0,3,1,-4.2085,0.05,1,0,3.5594
5037,20,0,0,3,3,-4.742,0.05,1,0,3.5597
5038,28,0,0,5,4,-4.374,0.05,1,0,3.5597
5039,7,0,0,3,1,-4.0685,0.05,1,0,3.5597
5040,20,2,2,7,3,-1.192,0.05,1,0,3.56
5041,27,1,1,8,4,-2.0605,0.05,1,0,3.5603
5042,205,2,2,10,24,-5.6595,0.05,1,0,3.5603
5043,97,1,1,9,14,-4.3935,0.05,1,0,3.5602
5044,20,1,1,5,3,-2.942,0.05,1,0,3.5604
5045,20,1,1,4,3,-3.192,0.05,1,0,3.5609
5046,28,2,2,7,4,-1.5705,0.05,1,0,3.5612
5047,116,2,2,13,8,-0.7385,0.05,1,0,3.562
5048,7,0,0,2,1,-4.5685,0.05,1,0,3.562
5049,20,2,2,5,3,-1.892,0.05,1,0,3.5624
5050,146,2,2,10,20,-4.4235,0.05,1,0,3.5627
5051,70,2,2,6,10,-3.38,0.05,1,0,3.5633
5052,7,0,0,2,1,-4.5685,0.05,1,0,3.5633
5053,400,1,1,9,57,-10.8055,0.05,0,1,3.5634
5054,20,1,1,7,3,-2.092,0.05,1,0,3.5637
5055,20,1,1,7,3,-2.292,0.05,1,0,3.564
5056,20,1,1,8,3,-1.892,0.05,1,0,3.5643
5057,14,0,0,5,2,-3.937,0.05,1,0,3.5643
5058,27,1,1,7,4,-2.6105,0.05,1,0,3.5646
5059,5,0,0,3,1,-4.295,0.05,1,0,3.5649
5060,77,0,0,5,11,-6.252,0.05,1,0,3.5649
5061,6,0,0,3,1,-4.2085,0.05,1,0,3.5652
5062,55,1,1,7,8,-3.583,0.05,1,0,3.5655
5063,20,1,1,6,3,-2.542,0.05,1,0,3.5658
5064,57,2,2,10,8,-1.101,0.05,1,0,3.566
5065,34,0,0,3,5,-5.1825,0.05,1,0,3.5665
5066,400,1,1,16,27,-2.051,0.05,0,1,3.5662
5067,146,1,1,7,21,-6.9735,0.05,1,0,3.5664
5068,23,1,1,9,3,-1.672,0.05,1,0,3.5666
5069,36,0,0,3,5,-5.4025,0.05,1,0,3.5666
5070,64,1,1,11,9,-2.47,0.05,1,0,3.5666
5071,27,3,3,10,4,0.841,0.05,1,0,3.567
5072,20,1,1,7,3,-2.2385,0.05,1,0,3.5671
5073,48,3,3,16,7,2.141,0.05,1,0,3.5666
5074,34,2,2,10,5,-0.4755,0.05,1,0,3.5668
5075,34,4,4,17,5,4.0725,0.05,1,0,3.567
5076,114,1,1,9,16,-4.904,0.05,1,0,3.567
5077,221,0,0,8,31,-10.453,0.05,1,0,3.5672
5078,111,1,1,10,16,-4.8825,0.05,1,0,3.5674
5079,35,3,3,12,5,1.159,0.05,1,0,3.5675
5080,7,0,0,3,1,-4.1685,0.05,1,0,3.5675
5081,135,0,0,5,19,-8.4185,0.05,1,0,3.5675
5082,48,1,1,10,7,-2.516,0.05,1,0,3.5678
5083,20,1,1,6,3,-2.542,0.05,1,0,3.5682
5084,196,2,2,9,28,-7.161,0.05,1,0,3.5681
5085,56,0,0,6,8,-5.248,0.05,1,0,3.5681
5086,400,0,0,8,57,-12.403,0.05,0,1,3.5679
5087,27,3,3,10,4,0.8395,0.05,1,0,3.5682
5088,218,3,3,13,31,-4.976,0.05,1,0,3.5683
5089,69,0,0,4,10,-6.123,0.05,1,0,3.5684
5090,118,2,2,13,17,-2.9475,0.05,1,0,3.5687
5091,189,2,2,14,27,-4.9945,0.05,1,0,3.5687
5092,62,2,2,12,9,-1.3515,0.05,1,0,3.569
5093,20,0,0,5,3,-3.944,0.05,1,0,3.5695
5094,34,1,1,8,5,-2.279,0.05,1,0,3.5697
5095,20,2,2,8,3,-0.842,0.05,1,0,3.5701
5096,160,0,0,4,23,-9.762,0.05,1,0,3.5705
5097,56,0,0,5,8,-5.343,0.05,1,0,3.571
5098,28,1,1,5,4,-3.071,0.05,1,0,3.5711
5099,34,2,2,10,5,-0.377,0.05,1,0,3.5712
5100,7,0,0,3,1,-3.9685,0.05,1,0,3.5712
5101,49,1,1,16,7,-0.1195,0.05,1,0,3.5714
5102,5,0,0,3,1,-4.095,0.05,1,0,3.5716
5103,65,1,1,8,9,-3.481,0.05,1,0,3.5715
5104,49,1,1,6,7,-3.726,0.05,1,0,3.572
5105,34,1,1,10,5,-1.527,0.05,1,0,3.5718
5106,21,1,1,9,3,-1.702,0.05,1,0,3.5721
5107,22,1,1,8,3,-1.6105,0.05,1,0,3.5721
5108,76,3,3,13,11,-0.1885,0.05,1,0,3.5725
5109,20,2,2,9,3,-0.392,0.05,1,0,3.5728
5110,76,3,3,10,11,-1.2885,0.05,1,0,3.5734
5111,144,5,5,26,10,6.2835,0.05,1,0,3.5734
5112,41,1,1,7,6,-2.9495,0.05,1,0,3.5739
5113,104,4,4,25,15,4.053,0.05,1,0,3.5739
5114,88,2,2,13,6,-0.316,0.05,1,0,3.5742
5115,41,1,1,14,6,-0.691,0.05,1,0,3.5743
5116,42,6,6,20,6,6.997,0.05,1,0,3.5749
5117,20,0,0,5,3,-4.0455,0.05,1,0,3.5754
5118,20,2,2,8,3,-0.792,0.05,1,0,3.5757
5119,20,2,2,6,3,-1.592,0.05,1,0,3.576
5120,20,0,0,8,3,-3.042,0.05,1,0,3.5763
5121,48,0,0,3,7,-5.7195,0.05,1,0,3.5767
5122,34,0,0,6,5,-4.129,0.05,1,0,3.577
5123,69,0,0,6,10,-5.461,0.05,1,0,3.5773
5124,28,3,3,4,4,-1.274,0.05,1,0,3.5774
5125,20,2,2,9,3,-0.54,0.05,1,0,3.5773
5126,20,2,2,9,3,-0.192,0.05,1,0,3.5775
5127,22,1,1,6,3,-2.362,0.05,1,0,3.5779
5128,27,0,0,3,4,-5.0105,0.05,1,0,3.5783
5129,21,0,0,5,3,-4.0055,0.05,1,0,3.5783
5130,119,1,1,8,17,-5.661,0.05,1,0,3.5786
5131,20,3,3,8,3,0.308,0.05,1,0,3.5789
5132,20,2,2,10,3,0.2095,0.05,1,0,3.5793
5133,195,4,4,21,22,0.5395,0.05,1,0,3.5801
5134,49,1,1,9,7,-2.1725,0.05,1,0,3.5799
5135,35,0,0,4,5,-4.7405,0.05,1,0,3.5795
5136,20,2,2,9,3,-0.492,0.05,1,0,3.5798
5137,48,0,0,5,7,-5.1195,0.05,1,0,3.5802
5138,27,2,2,9,4,-0.7105,0.05,1,0,3.5805
5139,41,0,0,7,6,-3.8955,0.05,1,0,3.5805
5140,217,1,1,6,31,-9.875,0.05,1,0,3.5798
5141,209,0,0,14,30,-8.185,0.05,1,0,3.5798
5142,34,1,1,6,5,-3.179,0.05,1,0,3.58
5143,20,2,2,7,3,-1.092,0.05,1,0,3.5804
5144,42,1,1,9,6,-2.5075,0.05,1,0,3.5808
5145,49,0,0,2,7,-6.178,0.05,1,0,3.5812
5146,48,3,3,10,7,0.087,0.05,1,0,3.5816
5147,19,1,1,10,3,-1.1305,0.05,1,0,3.5818
5148,76,0,0,3,11,-6.89,0.05,1,0,3.5822
5149,20,1,1,8,3,-1.992,0.05,1,0,3.5825
5150,20,1,1,7,3,-2.342,0.05,1,0,3.5826
5151,240,0,0,10,34,-10.281,0.05,1,0,3.5827
5152,20,2,2,6,3,-1.542,0.05,1,0,3.5832
5153,126,2,2,14,18,-2.978,0.05,1,0,3.5834
5154,41,1,1,12,6,-1.0975,0.05,1,0,3.5834
5155,20,1,1,6,3,-2.342,0.05,1,0,3.5837
5156,70,1,1,7,10,-3.871,0.05,1,0,3.5841
5157,13,0,0,4,2,-4.0235,0.05,1,0,3.5845
5158,6,0,0,2,1,-4.4085,0.05,1,0,3.5848
5159,13,0,0,5,2,-3.677,0.05,1,0,3.5852
5160,20,2,2,8,3,-0.842,0.05,1,0,3.5855
5161,30,0,0,4,4,-4.694,0.05,1,0,3.5855
5162,36,3,3,13,5,1.4025,0.05,1,0,3.586
5163,21,2,2,8,3,-0.552,0.05,1,0,3.5861
5164,220,3,3,15,31,-4.8465,0.05,1,0,3.5864
5165,69,0,0,8,10,-4.8195,0.05,1,0,3.5863
5166,177,1,1,6,25,-8.6295,0.05,1,0,3.5867
5167,34,0,0,5,5,-4.479,0.05,1,0,3.5871
5168,20,3,3,10,3,0.758,0.05,1,0,3.5873
5169,20,1,1,7,3,-2.242,0.05,1,0,3.5876
5170,122,0,0,7,17,-6.936,0.05,1,0,3.5879
5171,20,3,3,10,3,1.108,0.05,1,0,3.5881
5172,83,2,2,16,12,-0.5535,0.05,1,0,3.5884
5173,35,1,1,8,5,-2.639,0.05,1,0,3.5888
5174,34,3,3,12,5,1.4225,0.05,1,0,3.5888
5175,400,1,1,9,57,-11.011,0.05,0,1,3.5884
5176,14,0,0,5,2,-3.837,0.05,1,0,3.5884
5177,22,1,1,9,3,-1.712,0.05,1,0,3.5887
5178,78,0,0,9,11,-4.66,0.05,1,0,3.5889
5179,27,2,2,6,4,-1.7105,0.05,1,0,3.5893
5180,34,3,3,13,5,1.6755,0.05,1,0,3.5898
5181,118,0,0,3,17,-8.146,0.05,1,0,3.59
5182,197,1,1,11,28,-7.8715,0.05,1,0,3.5903
5183,104,1,1,7,15,-5.364,0.05,1,0,3.5907
5184,55,0,0,3,8,-5.9845,0.05,1,0,3.5911
5185,133,1,1,14,19,-4.0165,0.05,1,0,3.591
5186,105,1,1,8,15,-5.074,0.05,1,0,3.5914
5187,13,0,0,6,2,-3.322,0.05,1,0,3.5916
5188,20,2,2,7,3,-1.142,0.05,1,0,3.592
5189,55,0,0,5,8,-5.1845,0.05,1,0,3.5924
5190,56,2,2,8,8,-2.1415,0.05,1,0,3.5925
5191,400,2,2,20,31,0.26,0.05,0,1,3.5922
5192,95,1,1,9,13,-4.329,0.05,1,0,3.5922
5193,56,0,0,9,8,-3.9915,0.05,1,0,3.5926
5194,40,5,5,12,5,3.211,0.05,1,0,3.593
5195,97,0,0,8,14,-5.994,0.05,1,0,3.5933
5196,27,2,2,8,4,-1.1105,0.05,1,0,3.5936
5197,5,0,0,4,1,-3.795,0.05,1,0,3.5938
5198,20,1,1,6,3,-2.442,0.05,1,0,3.5941
5199,5,0,0,4,1,-3.795,0.05,1,0,3.5942
5200,101,1,1,4,14,-6.284,0.05,1,0,3.5948
5201,105,1,1,8,15,-5.324,0.05,1,0,3.595
5202,5,0,0,3,1,-4.095,0.05,1,0,3.5953
5203,126,1,1,7,18,-5.8275,0.05,1,0,3.5954
5204,90,0,0,8,13,-5.827,0.05,1,0,3.5956
5205,41,1,1,7,6,-2.9495,0.05,1,0,3.5961
5206,400,6,6,13,57,-3.8085,0.05,0,1,3.5962
5207,20,1,1,7,3,-2.342,0.05,1,0,3.5966
5208,148,2,2,8,21,-5.4435,0.05,1,0,3.5969
5209,73,0,0,7,10,-5.4615,0.05,1,0,3.5972
5210,22,1,1,10,3,-1.262,0.05,1,0,3.5973
5211,91,3,3,13,13,-0.5765,0.05,1,0,3.5973
5212,98,0,0,5,14,-7.054,0.05,1,0,3.5971
5213,46,0,0,6,6,-4.4445,0.05,1,0,3.5975
5214,83,2,2,10,12,-2.455,0.05,1,0,3.5979
5215,105,0,0,4,15,-7.674,0.05,1,0,3.5977
5216,5,0,0,4,1,-3.695,0.05,1,0,3.5979
5217,20,2,2,8,3,-0.892,0.05,1,0,3.5981
5218,21,1,1,9,3,-1.3005,0.05,1,0,3.5984
5219,20,1,1,6,3,-2.592,0.05,1,0,3.5983
5220,13,0,0,7,2,-3.1235,0.05,1,0,3.5985
5221,13,0,0,8,2,-2.5235,0.05,1,0,3.5985
5222,13,0,0,3,2,-4.4735,0.05,1,0,3.5989
5223,20,1,1,8,3,-1.7405,0.05,1,0,3.5992
5224,21,2,2,9,3,-0.552,0.05,1,0,3.5994
5225,20,1,1,6,3,-2.492,0.05,1,0,3.5997
5226,5,0,0,4,1,-3.895,0.05,1,0,3.5999
5227,20,2,2,9,3,-0.6885,0.05,1,0,3.5999
5228,36,1,1,4,5,-3.8955,0.05,1,0,3.6003
5229,62,0,0,8,9,-4.4515,0.05,1,0,3.6004
5230,104,6,6,19,8,5.93,0.05,1,0,3.6008
5231,114,1,1,7,16,-5.661,0.05,1,0,3.6011
5232,27,1,1,7,4,-2.5105,0.05,1,0,3.6014
5233,13,0,0,3,2,-4.377,0.05,1,0,3.6017
5234,20,2,2,8,3,-1.042,0.05,1,0,3.6021
5235,159,1,1,6,22,-7.7535,0.05,1,0,3.6023
5236,27,1,1,7,4,-2.4605,0.05,1,0,3.6026
5237,62,1,1,10,9,-2.6515,0.05,1,0,3.6029
5238,20,0,0,5,3,-4.042,0.05,1,0,3.6034
5239,400,2,2,11,17,-2.362,0.05,0,1,3.6035
5240,20,0,0,4,3,-4.142,0.05,1,0,3.6038
5241,90,0,0,4,13,-6.977,0.05,1,0,3.6042
5242,5,0,0,2,1,-4.445,0.05,1,0,3.6045
5243,20,3,3,8,3,0.308,0.05,1,0,3.6048
5244,20,2,2,12,3,0.456,0.05,1,0,3.605
5245,246,10,10,30,24,8.2895,0.05,1,0,3.6059
5246,356,3,3,24,48,-7.424,0.05,1,0,3.606
5247,27,3,3,8,4,-0.2105,0.05,1,0,3.6064
5248,27,2,2,8,4,-1.109,0.05,1,0,3.6068
5249,125,2,2,21,18,-0.4145,0.05,1,0,3.6069
5250,45,3,3,13,6,1.1145,0.05,1,0,3.6067
5251,27,1,1,10,4,-1.809,0.05,1,0,3.607
5252,20,2,3,6,3,-0.442,0.05,1,0,3.6071
5253,5,0,0,4,1,-3.995,0.05,1,0,3.6073
5254,41,2,2,14,6,0.706,0.05,1,0,3.6076
5255,13,0,0,3,2,-4.3735,0.05,1,0,3.6078
5256,121,2,2,9,17,-4.1295,0.05,1,0,3.6082
5257,20,1,1,7,3,-2.342,0.05,1,0,3.6084
5258,77,1,1,11,11,-2.8985,0.05,1,0,3.6086
5259,64,0,0,6,9,-5.175,0.05,1,0,3.6091
5260,27,2,2,6,4,-1.6105,0.05,1,0,3.6095
5261,20,1,1,8,3,-1.892,0.05,1,0,3.6097
5262,174,5,5,21,13,3.443,0.05,1,0,3.61
5263,20,3,3,6,3,-0.442,0.05,1,0,3.6103
5264,49,0,0,5,7,-5.2795,0.05,1,0,3.6103
5265,20,3,3,7,3,0.158,0.05,1,0,3.6107
5266,27,2,2,9,4,-0.7105,0.05,1,0,3.6109
5267,29,3,3,10,4,0.871,0.05,1,0,3.6113
5268,295,2,2,11,19,-5.509,0.05,1,0,3.612
5269,28,1,1,6,4,-2.7705,0.05,1,0,3.6124
5270,34,0,0,10,5,-2.8255,0.05,1,0,3.6122
5271,22,2,2,10,3,-0.1605,0.05,1,0,3.6123
5272,90,2,2,11,13,-2.527,0.05,1,0,3.6126
5273,6,0,0,0,1,-5.105,0.05,1,0,3.613
5274,20,1,1,6,3,-2.592,0.05,1,0,3.6133
5275,140,0,0,5,20,-8.2645,0.05,1,0,3.6132
5276,182,7,7,26,9,8.207,0.05,1,0,3.6136
5277,27,1,1,7,4,-2.459,0.05,1,0,3.6139
5278,63,1,1,5,9,-4.515,0.05,1,0,3.6139
5279,84,1,1,6,12,-5.0205,0.05,1,0,3.6139
5280,400,8,8,29,23,11.049,0.05,0,1,3.6146
5281,331,1,1,12,46,-11.7745,0.05,1,0,3.6144
5282,20,1,1,6,3,-2.44,0.05,1,0,3.6144
5283,48,3,3,18,7,2.9405,0.05,1,0,3.6147
5284,114,1,2,10,16,-3.7125,0.05,1,0,3.6147
5285,20,1,1,8,3,-1.942,0.05,1,0,3.615
5286,41,1,1,5,6,-3.646,0.05,1,0,3.6154
5287,21,1,1,8,3,-1.902,0.05,1,0,3.6157
5288,34,2,2,12,5,0.021,0.05,1,0,3.6161
5289,118,4,4,18,17,1.1005,0.05,1,0,3.6162
5290,7,0,0,2,1,-4.4685,0.05,1,0,3.6162
5291,14,0,0,4,2,-4.137,0.05,1,0,3.6162
5292,28,1,1,8,4,-2.2205,0.05,1,0,3.6165
5293,55,2,2,11,8,-1.183,0.05,1,0,3.6169
5294,84,0,0,5,12,-6.622,0.05,1,0,3.6169
5295,241,8,9,27,25,6.8595,0.05,1,0,3.617
5296,55,5,5,17,8,4.067,0.05,1,0,3.6172
5297,29,3,3,8,4,0.1695,0.05,1,0,3.6174
5298,56,0,0,3,8,-6.048,0.05,1,0,3.6174
5299,232,2,2,9,33,-8.4655,0.05,1,0,3.6177
5300,6,0,0,2,1,-4.605,0.05,1,0,3.618
5301,54,8,8,23,7,10.0285,0.05,1,0,3.6187
5302,41,0,0,9,6,-3.3475,0.05,1,0,3.6189
5303,13,0,0,4,2,-3.9235,0.05,1,0,3.6193
5304,140,1,1,9,20,-6.1665,0.05,1,0,3.619
5305,62,1,1,15,9,-1.141,0.05,1,0,3.6194
5306,58,5,5,20,8,4.8415,0.05,1,0,3.6196
5307,62,1,1,7,9,-3.9015,0.05,1,0,3.6199
5308,111,1,1,9,16,-5.1295,0.05,1,0,3.6203
5309,20,1,1,7,3,-2.142,0.05,1,0,3.6205
5310,27,2,2,9,4,-0.509,0.05,1,0,3.6209
5311,20,2,2,8,3,-0.842,0.05,1,0,3.6212
5312,48,0,0,7,7,-4.316,0.05,1,0,3.6214
5313,20,2,2,8,3,-0.842,0.05,1,0,3.6217
5314,48,3,3,14,7,1.1855,0.05,1,0,3.6221
5315,14,0,0,5,2,-3.5835,0.05,1,0,3.6224
5316,5,0,0,4,1,-3.795,0.05,1,0,3.6225
5317,20,3,3,10,3,0.958,0.05,1,0,3.6228
5318,14,0,0,5,2,-3.737,0.05,1,0,3.6228
5319,21,0,0,6,3,-3.5055,0.05,1,0,3.6227
5320,20,3,3,9,3,0.458,0.05,1,0,3.623
5321,5,0,0,3,1,-4.195,0.05,1,0,3.6232
5322,20,2,2,9,3,-0.442,0.05,1,0,3.6235
5323,106,0,0,5,15,-7.2875,0.05,1,0,3.6239
5324,55,0,0,6,8,-4.981,0.05,1,0,3.6242
5325,73,2,2,13,6,-0.416,0.05,1,0,3.6244
5326,5,0,0,4,1,-3.895,0.05,1,0,3.6245
5327,41,1,1,7,6,-2.8955,0.05,1,0,3.6246
5328,5,0,0,4,1,-3.795,0.05,1,0,3.6247
