round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,154,3,3,25,14,8,1,1,0,0.1005,0.31141,127.835
2394,67,1,1,22,7,3,1,1,0,0.1004,0.41625,58.044
2395,260,1,1,30,20,11,0,0,1,0.1004,0.18604,196.346
2396,400,2,2,28,20,8,0,0,1,0.1003,0.1553,322.352
2397,400,4,4,33,19,12,0,0,1,0.1002,0.21168,284.222
2398,225,1,1,32,24,11,1,1,0,0.1002,0.42995,174.605
2399,76,4,4,23,7,2,1,1,0,0.1001,0.3571,74.768
2400,187,1,1,23,16,10,1,1,0,0.1001,0.30706,133.548
2401,87,2,2,24,9,6,0,1,0,0.1,0.42327,71.904
2402,115,1,1,31,12,6,1,1,0,0.0999,0.28716,105.653
2403,400,3,3,34,24,15,0,0,1,0.0999,0.24264,247.068
2404,56,2,2,18,6,3,1,1,0,0.0998,0.39429,28.262
2405,227,5,5,33,20,7,1,1,0,0.0998,0.35759,172.084
2406,237,2,2,32,23,9,0,1,0,0.0997,0.24362,241.783
2407,84,1,1,18,6,4,0,1,0,0.0996,0.35836,74.833
2408,68,0,0,12,5,3,1,1,0,0.0996,0.32241,32.541
2409,59,1,1,14,6,4,0,1,0,0.0995,0.29707,62.114
2410,127,8,3,37,12,6,1,1,0,0.0994,0.37644,117.765
2411,400,2,2,28,21,14,0,0,1,0.0994,0.2194,277.843
2412,88,0,0,23,10,2,1,1,0,0.0993,0.40717,91.454
2413,400,4,4,48,26,7,0,0,1,0.0992,0.20333,308.381
2414,102,3,3,25,9,6,1,1,0,0.0992,0.37599,131.505
2415,93,4,4,16,7,5,1,1,0,0.0991,0.31135,93.044
2416,188,4,4,37,16,5,0,1,0,0.0991,0.25014,179.028
2417,180,6,1,39,18,9,0,1,0,0.099,0.3198,169.519
2418,112,1,1,17,12,4,0,1,0,0.0989,0.22373,105.213
2419,211,3,3,38,19,3,1,1,0,0.0989,0.25049,211.13
2420,177,5,5,40,15,8,1,1,0,0.0988,0.30063,184.587
2421,352,9,4,34,21,11,0,0,1,0.0988,0.23307,259.339
2422,100,2,2,21,8,9,0,1,0,0.0987,0.28475,100.95
2423,400,4,4,33,30,9,0,0,1,0.0986,0.23023,296.13
2424,73,1,1,19,5,4,1,1,0,0.0986,0.33905,41.242
2425,192,0,0,36,20,4,1,1,0,0.0985,0.23821,159.335
2426,154,6,6,41,16,7,1,1,0,0.0984,0.32238,148.482
2427,90,3,3,23,10,4,1,1,0,0.0984,0.32527,85.272
2428,142,2,2,21,12,4,0,1,0,0.0983,0.26123,144.744
2429,217,1,1,39,18,5,0,1,0,0.0982,0.27546,160.513
2430,400,4,4,48,26,13,0,0,1,0.0982,0.19076,308.145
2431,158,3,3,29,15,5,0,1,0,0.0981,0.24723,132.149
2432,50,1,1,17,6,2,0,1,0,0.0981,0.51258,21.174
2433,365,4,4,33,30,15,1,1,0,0.098,0.2576,253.626
2434,191,4,4,32,17,5,1,1,0,0.0979,0.29331,196.913
2435,309,4,4,19,18,6,0,1,0,0.0979,0.1951,240.761
2436,37,0,0,12,5,0,1,1,0,0.0978,0.55984,16.449
2437,400,13,3,54,28,11,0,0,1,0.0978,0.2618,294.632
2438,269,2,2,35,19,10,0,1,0,0.0977,0.20538,196.807
2439,84,0,0,11,6,2,0,1,0,0.0976,0.28556,75.584
2440,372,2,2,43,28,8,0,0,1,0.0976,0.17335,311.203
2441,66,0,0,10,4,3,1,1,0,0.0975,0.30802,24.847
2442,204,1,1,38,16,10,0,1,0,0.0974,0.21908,175.752
2443,400,1,1,28,21,12,0,0,1,0.0974,0.19394,210.616
2444,93,2,2,22,8,1,0,1,0,0.0973,0.28628,104.239
2445,328,9,4,32,24,7,0,0,1,0.0972,0.21715,269.784
2446,105,3,3,17,10,2,1,1,0,0.0972,0.3094,92.859
2447,128,2,2,23,14,8,1,1,0,0.0971,0.36242,119.508
2448,85,1,1,17,8,4,1,1,0,0.0971,0.32432,79.068
2449,109,3,3,23,8,5,1,1,0,0.097,0.30065,116.202
2450,178,2,2,23,12,6,0,1,0,0.0969,0.3114,164.812
2451,400,1,1,33,19,12,0,0,1,0.0969,0.18526,218.988
2452,298,3,3,25,14,6,1,1,0,0.0968,0.20361,203.351
2453,249,3,3,40,20,7,0,1,0,0.0968,0.18986,192.821
2454,88,1,1,23,9,4,1,1,0,0.0967,0.36045,70.763
2455,64,2,2,23,8,2,1,1,0,0.0966,0.48373,39.988
2456,185,10,5,35,16,0,0,0,1,0.0966,0.22736,201.743
2457,225,6,1,31,20,11,1,1,0,0.0965,0.30144,143.695
2458,400,3,3,32,27,8,0,0,1,0.0964,0.18906,309.547
2459,400,6,6,46,24,9,0,0,1,0.0964,0.19153,301.15
2460,164,5,5,36,17,5,1,1,0,0.0963,0.31104,155.921
2461,400,4,4,31,20,14,0,0,1,0.0962,0.18674,256.726
2462,168,1,1,18,12,5,0,1,0,0.0962,0.23326,157.427
2463,131,3,3,19,12,6,1,1,0,0.0961,0.32543,102.162
2464,400,2,2,30,23,11,0,0,1,0.0961,0.23011,261.626
2465,313,3,3,29,20,7,1,1,0,0.096,0.23666,252.889
2466,400,3,3,33,19,9,0,0,1,0.0959,0.14693,248.819
2467,96,0,0,18,7,3,0,1,0,0.0959,0.30751,118.237
2468,115,3,3,31,10,3,1,1,0,0.0958,0.35079,123.974
2469,90,3,3,20,8,4,1,1,0,0.0958,0.31212,103.804
2470,400,2,2,26,16,7,0,0,1,0.0957,0.18265,263.508
2471,400,2,2,37,22,9,0,0,1,0.0956,0.21785,293.973
2472,55,3,3,17,6,2,1,1,0,0.0956,0.45128,30.194
2473,162,4,4,46,16,6,1,1,0,0.0955,0.33181,141.951
2474,353,10,5,31,24,10,1,1,0,0.0954,0.28618,203.198
2475,286,3,3,26,21,8,0,0,1,0.0954,0.21638,227.29
2476,57,0,0,19,6,1,1,1,0,0.0953,0.40963,9.462
2477,177,2,2,29,15,7,1,1,0,0.0952,0.27723,158.316
2478,103,1,1,24,10,3,1,1,0,0.0952,0.38679,87.783
2479,106,2,2,17,10,9,0,1,0,0.0951,0.35658,97.664
2480,211,7,2,41,18,7,1,1,0,0.0951,0.2751,155.775
2481,84,1,1,21,7,6,1,1,0,0.095,0.32756,56.527
2482,83,0,0,20,9,2,1,1,0,0.0949,0.34628,75.308
2483,21,1,1,7,3,2,1,1,0,0.0949,0.7951,-14.879
2484,52,1,1,16,4,3,0,1,0,0.0948,0.34176,53.615
2485,368,1,1,31,32,11,1,1,0,0.0948,0.27083,228.964
2486,170,3,3,33,17,5,1,1,0,0.0947,0.29237,143.426
2487,212,8,3,24,18,7,1,1,0,0.0946,0.29854,165.096
2488,65,3,3,16,7,3,0,1,0,0.0946,0.49686,53.248
2489,109,3,3,23,11,5,0,1,0,0.0945,0.45316,110.532
2490,76,1,1,20,8,2,0,1,0,0.0944,0.27473,65.809
2491,71,1,1,17,6,4,0,1,0,0.0944,0.29931,71.829
2492,243,2,2,35,18,1,0,0,1,0.0943,0.18837,202.556
2493,192,2,2,22,13,7,1,1,0,0.0942,0.22903,143.477
2494,289,4,4,23,25,8,0,1,0,0.0942,0.24774,220.12
2495,243,1,1,35,24,4,1,1,0,0.0941,0.23601,187.74
2496,167,3,3,42,15,4,1,1,0,0.0941,0.34475,158.878
2497,281,6,6,39,26,6,1,1,0,0.094,0.25693,227.701
2498,97,2,2,16,7,4,1,1,0,0.0939,0.31581,87.421
2499,42,1,1,14,5,1,1,1,0,0.0939,0.46833,11.768
2500,135,6,6,38,13,4,1,1,0,0.0938,0.35067,149.837
2501,89,4,4,29,9,1,1,1,0,0.0938,0.34375,82.77
2502,400,7,2,39,29,11,0,0,1,0.0937,0.24585,217.177
2503,96,5,0,19,9,5,0,1,0,0.0936,0.27292,74.977
2504,400,3,3,31,24,5,0,0,1,0.0936,0.20651,286.379
2505,328,2,2,29,22,11,1,1,0,0.0935,0.2161,154.047
2506,129,1,1,29,13,3,0,1,0,0.0934,0.31683,121.786
2507,400,4,4,41,29,9,0,0,1,0.0934,0.23965,263.848
2508,78,1,1,16,8,0,1,1,0,0.0933,0.36415,66.711
2509,400,2,2,40,29,8,0,0,1,0.0932,0.21181,294.933
2510,74,1,1,18,8,3,0,1,0,0.0932,0.37483,72.341
2511,91,5,5,24,10,2,1,1,0,0.0931,0.38949,95.398
2512,249,4,4,38,25,6,1,1,0,0.0931,0.2973,226.796
2513,55,0,0,10,7,3,0,1,0,0.093,0.5703,21.125
2514,249,12,2,37,19,7,0,1,0,0.0929,0.25921,208.45
2515,400,5,5,45,17,9,0,0,1,0.0929,0.16863,267.736
2516,203,2,2,31,15,3,1,1,0,0.0928,0.27252,180.608
2517,400,2,2,19,16,8,0,0,1,0.0927,0.21606,321.725
2518,400,3,3,32,15,4,0,0,1,0.0927,0.15971,305.729
2519,157,8,3,15,12,4,1,1,0,0.0926,0.34697,151.427
2520,357,4,4,37,28,12,0,1,0,0.0926,0.22411,246.484
2521,400,7,2,36,20,10,0,0,1,0.0925,0.17819,311.147
2522,400,3,3,29,19,6,0,0,1,0.0924,0.17676,314.362
2523,91,3,3,31,10,3,0,1,0,0.0924,0.34844,86.247
2524,310,4,4,36,17,6,1,1,0,0.0923,0.2573,258.633
2525,219,8,3,42,16,6,0,0,1,0.0922,0.24389,196.83
2526,400,3,3,38,21,6,0,0,1,0.0922,0.21111,334.529
2527,138,3,3,33,13,2,0,1,0,0.0921,0.27672,151.876
2528,97,4,4,32,10,4,1,1,0,0.0921,0.46381,85.534
2529,154,1,1,26,14,2,1,1,0,0.092,0.3132,141.027
2530,230,5,5,24,18,5,1,1,0,0.0919,0.26528,185.354
2531,400,4,4,17,13,14,0,0,1,0.0919,0.17207,279.219
2532,101,3,3,19,9,1,0,1,0,0.0918,0.40871,116.38
2533,400,2,2,24,14,6,0,0,1,0.0917,0.15674,281.066
2534,400,1,1,22,18,2,0,0,1,0.0917,0.19817,285.017
2535,400,9,4,21,24,11,0,0,1,0.0916,0.23227,294.35
2536,400,4,4,30,20,11,0,0,1,0.0916,0.20601,323.167
2537,400,2,2,20,16,3,0,0,1,0.0915,0.13249,325.799
2538,152,3,3,27,13,7,1,1,0,0.0914,0.30461,114.882
2539,400,5,5,38,19,4,0,0,1,0.0914,0.15087,343.054
2540,293,2,2,49,23,7,1,1,0,0.0913,0.26967,195.163
2541,21,0,0,11,3,2,1,1,0,0.0912,0.71406,-13.495
2542,79,1,1,24,9,5,1,1,0,0.0912,0.4288,49.424
2543,246,7,2,31,20,8,1,1,0,0.0911,0.29874,239.262
2544,64,2,2,18,8,1,1,1,0,0.0911,0.60525,49.767
2545,100,3,3,28,9,2,1,1,0,0.091,0.36409,101.837
2546,229,7,2,26,17,5,1,1,0,0.0909,0.32755,166.3
2547,101,1,1,21,9,3,1,1,0,0.0909,0.32482,91.72
2548,400,3,3,40,22,6,0,0,1,0.0908,0.16269,311.058
2549,245,3,3,32,17,6,1,1,0,0.0907,0.25535,191.35
2550,276,4,4,55,25,6,0,0,1,0.0907,0.16858,245.944
2551,75,2,2,14,6,2,1,1,0,0.0906,0.31531,86.72
2552,400,4,4,41,22,6,0,1,0,0.0906,0.22359,255.311
2553,400,1,1,30,20,5,0,0,1,0.0905,0.19868,289.445
2554,97,2,2,17,9,6,0,1,0,0.0904,0.45834,85.949
2555,103,4,4,20,9,3,1,1,0,0.0904,0.26713,96.323
2556,270,4,4,46,24,4,1,1,0,0.0903,0.23704,204.302
2557,139,4,4,31,12,7,1,1,0,0.0902,0.27258,121.478
2558,400,2,2,31,22,8,0,0,1,0.0902,0.19362,249.076
2559,349,4,4,40,18,6,1,1,0,0.0901,0.22308,227.58
2560,270,1,1,32,22,5,0,1,0,0.0901,0.20407,199.675
2561,64,1,1,19,6,2,1,1,0,0.09,0.39719,51.463
2562,108,1,1,25,11,2,0,1,0,0.0899,0.26729,105.358
2563,40,0,0,11,5,1,0,1,0,0.0899,0.38878,29.667
2564,400,4,4,23,15,6,0,0,1,0.0898,0.13975,280.25
2565,400,4,4,42,20,6,0,0,1,0.0897,0.13323,328.503
2566,400,7,2,29,21,6,0,0,1,0.0897,0.1924,307.429
2567,120,2,2,28,13,6,0,1,0,0.0896,0.32904,116.631
2568,275,10,5,25,17,12,0,0,1,0.0896,0.23162,206.222
2569,73,4,4,22,9,1,1,1,0,0.0895,0.3476,86.638
2570,94,3,3,18,9,5,0,1,0,0.0894,0.38891,116.469
2571,167,4,4,35,16,5,1,1,0,0.0894,0.31089,156.714
2572,240,4,4,32,20,5,0,1,0,0.0893,0.23854,221.688
2573,378,3,3,50,32,10,0,1,0,0.0892,0.23927,255.051
2574,400,8,3,40,29,9,0,0,1,0.0892,0.23741,259.894
2575,141,2,2,41,17,1,1,1,0,0.0891,0.39672,122.639
2576,22,0,0,11,3,1,1,1,0,0.0891,0.67757,-15.352
2577,400,9,4,29,25,10,1,1,0,0.089,0.25201,234.314
2578,236,1,1,28,21,7,0,1,0,0.0889,0.24192,187.0
2579,228,4,4,28,23,2,1,1,0,0.0889,0.27299,223.281
2580,97,1,1,25,9,4,1,1,0,0.0888,0.38887,71.622
2581,399,7,2,38,30,10,0,0,1,0.0887,0.19883,300.884
2582,135,7,2,34,14,1,1,1,0,0.0887,0.35107,138.091
2583,135,2,2,30,14,4,0,1,0,0.0886,0.28172,138.577
2584,293,3,3,32,23,4,1,1,0,0.0886,0.27862,197.283
2585,200,11,6,31,16,3,1,1,0,0.0885,0.26532,201.896
2586,400,4,4,28,14,3,0,0,1,0.0884,0.16935,282.623
2587,144,4,4,41,15,6,1,1,0,0.0884,0.2917,132.708
2588,97,0,0,20,9,5,1,1,0,0.0883,0.29298,73.757
2589,107,3,3,23,10,2,1,1,0,0.0882,0.3742,103.943
2590,400,3,3,44,19,6,0,0,1,0.0882,0.20321,295.144
2591,400,3,3,34,25,13,0,0,1,0.0881,0.25972,308.399
2592,400,7,2,22,27,8,0,0,1,0.0881,0.23594,259.345
2593,400,2,2,29,21,4,0,0,1,0.088,0.21998,327.177
2594,122,2,2,29,11,5,1,1,0,0.0879,0.31561,95.576
2595,400,4,4,29,21,8,0,0,1,0.0879,0.20118,337.702
2596,70,1,1,19,7,1,0,1,0,0.0878,0.3085,67.449
2597,199,4,4,37,18,6,1,1,0,0.0877,0.26632,191.3
2598,400,4,4,26,19,1,0,0,1,0.0877,0.23442,306.584
2599,195,14,4,37,17,2,0,0,1,0.0876,0.23878,228.86
2600,84,2,2,15,9,2,0,1,0,0.0876,0.39654,95.285
2601,322,4,4,40,18,3,0,0,1,0.0875,0.15889,274.062
2602,189,17,2,37,18,6,0,0,1,0.0874,0.28114,207.318
2603,231,2,2,33,23,3,0,0,1,0.0874,0.21236,246.27
2604,236,4,4,23,19,7,0,0,1,0.0873,0.23156,215.93
2605,250,5,5,26,20,6,0,0,1,0.0872,0.23151,206.456
2606,103,1,1,19,7,6,0,1,0,0.0872,0.3404,98.343
2607,400,1,1,29,28,10,0,0,1,0.0871,0.25422,247.692
2608,400,4,4,38,26,11,0,0,1,0.0871,0.21477,252.619
2609,47,0,0,18,5,0,0,1,0,0.087,0.36062,39.319
2610,60,0,0,19,8,3,1,1,0,0.0869,0.38503,28.647
2611,342,3,3,34,24,8,0,1,0,0.0869,0.20969,245.059
2612,400,3,3,25,20,13,0,0,1,0.0868,0.1888,254.782
2613,108,5,5,42,11,4,1,1,0,0.0867,0.33204,127.12
2614,142,2,2,36,14,2,1,1,0,0.0867,0.25694,106.792
2615,116,2,2,27,11,3,0,1,0,0.0866,0.29568,121.318
2616,71,2,2,22,7,3,1,1,0,0.0866,0.34399,46.836
2617,27,0,0,10,4,1,1,1,0,0.0865,0.62154,-7.145
2618,280,0,0,41,25,13,1,1,0,0.0864,0.2601,224.909
2619,400,3,3,32,28,12,0,0,1,0.0864,0.22168,230.789
2620,377,5,5,48,34,5,1,1,0,0.0863,0.26101,277.417
2621,202,5,5,45,20,2,1,1,0,0.0862,0.32488,177.342
2622,274,8,3,28,22,8,0,1,0,0.0862,0.30728,224.306
2623,86,1,1,31,9,3,0,1,0,0.0861,0.39063,78.34
2624,65,1,1,16,8,1,1,1,0,0.0861,0.38867,56.543
2625,69,2,2,19,5,1,1,1,0,0.086,0.33403,63.318
2626,130,1,1,41,14,4,1,1,0,0.0859,0.31552,91.979
2627,192,5,5,36,16,2,1,1,0,0.0859,0.25747,193.686
2628,50,0,0,9,5,2,1,1,0,0.0858,0.43798,29.36
2629,103,1,1,26,11,6,1,1,0,0.0857,0.35753,84.269
2630,259,4,4,40,22,11,0,1,0,0.0857,0.24772,218.688
2631,96,8,3,28,10,8,1,1,0,0.0856,0.42797,74.785
2632,400,1,1,32,18,6,0,0,1,0.0856,0.16394,298.618
2633,127,3,3,22,11,3,1,1,0,0.0855,0.31211,121.276
2634,89,0,0,16,8,5,1,1,0,0.0854,0.34276,71.333
2635,133,1,1,33,13,8,0,1,0,0.0854,0.25202,120.17
2636,327,7,2,32,26,10,0,0,1,0.0853,0.27329,301.509
2637,187,6,1,30,17,5,1,1,0,0.0852,0.28286,143.349
2638,165,4,4,29,13,4,1,1,0,0.0852,0.29194,175.196
2639,199,3,3,38,20,6,1,1,0,0.0851,0.27217,180.322
2640,110,0,0,27,13,4,1,1,0,0.0851,0.32166,85.193
2641,139,14,4,35,14,2,1,1,0,0.085,0.40409,140.174
2642,41,1,1,20,5,2,1,1,0,0.0849,0.50845,12.211
2643,400,2,2,36,26,14,0,0,1,0.0849,0.28205,272.099
2644,400,3,3,28,18,2,0,0,1,0.0848,0.19323,226.604
2645,400,4,4,35,19,5,0,0,1,0.0847,0.16659,288.018
2646,82,6,1,21,9,7,1,1,0,0.0847,0.47501,61.106
2647,148,3,3,25,12,4,1,1,0,0.0846,0.2799,144.846
2648,174,7,2,29,16,4,1,1,0,0.0846,0.27347,194.283
2649,53,0,0,14,4,2,1,1,0,0.0845,0.36119,27.615
2650,57,1,1,10,5,2,1,1,0,0.0844,0.42348,56.022
2651,55,0,0,22,7,2,1,1,0,0.0844,0.4986,13.397
2652,400,4,4,42,16,2,0,0,1,0.0843,0.17831,275.374
2653,400,5,5,36,22,3,0,0,1,0.0842,0.20932,333.57
2654,237,6,6,36,16,4,0,0,1,0.0842,0.22475,240.813
2655,359,6,1,34,18,4,1,1,0,0.0841,0.28977,212.712
2656,109,2,2,19,8,5,0,1,0,0.0841,0.29169,123.99
2657,263,1,1,51,25,4,0,1,0,0.084,0.2356,238.816
2658,241,4,4,39,23,7,1,1,0,0.0839,0.26468,222.091
2659,97,3,3,21,8,4,1,1,0,0.0839,0.30694,96.031
2660,222,4,4,43,19,3,0,0,1,0.0838,0.20908,216.685
2661,80,3,3,26,9,3,1,1,0,0.0837,0.50533,56.375
2662,217,5,5,32,15,4,1,1,0,0.0837,0.27183,234.286
2663,89,1,1,26,11,2,1,1,0,0.0836,0.36481,67.983
2664,337,5,5,40,20,9,0,1,0,0.0836,0.2471,209.932
2665,226,3,3,36,20,3,1,1,0,0.0835,0.26883,244.115
2666,102,2,2,29,12,3,1,1,0,0.0834,0.33319,57.256
2667,86,1,1,19,7,1,0,1,0,0.0834,0.28353,80.162
2668,106,2,2,22,10,3,0,1,0,0.0833,0.35675,95.735
2669,278,3,3,31,21,6,0,0,1,0.0832,0.25262,224.844
2670,400,2,2,21,17,8,0,0,1,0.0832,0.2086,258.824
2671,126,0,0,6,5,5,0,1,0,0.0831,0.18707,120.993
2672,400,9,4,37,25,10,0,0,1,0.0831,0.26222,316.127
2673,82,1,1,15,6,3,0,1,0,0.083,0.39975,64.307
2674,400,2,2,32,17,3,0,0,1,0.0829,0.17621,296.709
2675,125,5,5,18,6,8,1,1,0,0.0829,0.23897,139.794
2676,400,3,3,21,19,6,0,0,1,0.0828,0.22019,278.017
2677,400,1,1,33,25,4,0,0,1,0.0827,0.22596,258.283
2678,99,2,2,16,10,4,0,1,0,0.0827,0.35914,101.757
2679,77,0,0,14,9,1,1,1,0,0.0826,0.38551,56.387
2680,400,4,4,18,13,8,0,0,1,0.0826,0.17978,272.727
2681,317,3,3,19,17,11,0,1,0,0.0825,0.23295,236.976
2682,400,2,2,33,19,2,0,0,1,0.0824,0.17743,303.213
2683,250,8,8,26,17,8,1,1,0,0.0824,0.25395,259.494
2684,71,4,4,16,5,3,1,1,0,0.0823,0.38165,66.42
2685,143,2,2,31,12,3,1,1,0,0.0822,0.26951,126.933
2686,229,2,2,21,13,6,0,1,0,0.0822,0.24106,149.999
2687,400,2,2,32,21,16,0,0,1,0.0821,0.23282,231.436
2688,400,7,7,43,19,12,0,0,1,0.0821,0.21725,254.808
2689,66,1,1,23,6,2,1,1,0,0.082,0.34287,65.128
2690,213,2,2,21,10,1,1,1,0,0.0819,0.16687,160.164
2691,65,3,3,13,7,0,0,1,0,0.0819,0.44628,44.565
2692,400,3,3,27,21,7,0,0,1,0.0818,0.18239,270.002
2693,400,2,2,22,17,9,0,0,1,0.0817,0.18544,210.93
2694,175,2,2,15,13,9,0,1,0,0.0817,0.29673,134.578
2695,92,2,2,15,9,2,0,1,0,0.0816,0.44509,69.431
2696,400,4,4,29,13,8,0,0,1,0.0816,0.10081,285.262
2697,97,2,2,14,10,2,1,1,0,0.0815,0.40545,83.487
2698,400,4,4,28,16,6,0,0,1,0.0814,0.12901,287.559
2699,400,3,3,31,22,12,0,0,1,0.0814,0.15239,320.369
2700,141,4,4,12,9,9,1,1,0,0.0813,0.27819,105.861
2701,134,0,0,13,9,1,1,1,0,0.0812,0.3051,90.89
2702,89,0,0,11,6,3,1,1,0,0.0812,0.44875,76.582
2703,158,7,7,21,13,7,0,1,0,0.0811,0.29855,166.065
2704,195,1,1,22,17,5,1,1,0,0.0811,0.28199,158.209
2705,377,2,2,25,23,7,1,1,0,0.081,0.23055,207.318
2706,353,3,3,27,20,6,0,0,1,0.0809,0.16978,272.791
2707,400,4,4,40,23,6,0,0,1,0.0809,0.1704,328.257
2708,400,2,2,35,17,6,0,0,1,0.0808,0.15477,292.234
2709,88,4,4,10,7,3,0,1,0,0.0807,0.33469,71.154
2710,135,5,5,23,12,4,0,1,0,0.0807,0.31767,124.841
2711,122,4,4,21,10,8,1,1,0,0.0806,0.32776,122.002
2712,118,2,2,12,6,1,0,1,0,0.0806,0.18775,91.662
2713,400,2,2,32,17,10,0,0,1,0.0805,0.21952,275.404
2714,66,1,1,25,6,4,1,1,0,0.0804,0.33598,33.7
2715,388,3,3,39,19,9,0,0,1,0.0804,0.15498,290.241
2716,116,3,3,23,10,5,1,1,0,0.0803,0.37386,95.483
2717,347,1,1,33,17,12,0,0,1,0.0802,0.21925,187.559
2718,167,2,2,37,18,5,1,1,0,0.0802,0.28293,134.126
2719,252,3,3,35,19,4,0,0,1,0.0801,0.20182,195.457
2720,226,4,4,31,19,5,0,0,1,0.0801,0.20411,212.751
2721,79,1,1,28,9,3,1,1,0,0.08,0.42912,49.962
2722,129,1,1,25,11,2,0,1,0,0.0799,0.26601,142.779
2723,400,4,4,48,25,11,0,0,1,0.0799,0.17082,307.998
2724,400,5,5,37,15,4,0,0,1,0.0798,0.15238,271.807
2725,344,5,5,25,22,5,0,0,1,0.0797,0.21273,283.771
2726,178,1,1,14,15,3,1,1,0,0.0797,0.26605,125.276
2727,400,2,2,30,22,14,0,0,1,0.0796,0.22503,297.336
2728,182,2,2,19,12,6,1,1,0,0.0796,0.22781,124.438
2729,400,5,5,56,34,12,0,0,1,0.0795,0.24598,308.107
2730,400,1,1,32,24,8,0,0,1,0.0794,0.19585,279.761
2731,173,4,4,19,10,3,0,1,0,0.0794,0.25979,156.565
2732,144,1,1,26,15,8,1,1,0,0.0793,0.32734,107.61
2733,347,4,4,35,23,14,0,1,0,0.0792,0.25854,301.066
2734,172,3,3,33,15,7,1,1,0,0.0792,0.28831,141.477
2735,165,3,3,38,17,7,1,1,0,0.0791,0.33763,146.85
2736,195,6,1,22,17,9,1,1,0,0.0791,0.30373,162.643
2737,400,8,3,26,17,15,0,0,1,0.079,0.1919,277.285
2738,63,4,4,19,7,2,0,1,0,0.0789,0.3753,59.655
2739,400,1,1,27,21,9,0,0,1,0.0789,0.18422,267.309
2740,400,1,1,34,27,10,0,0,1,0.0788,0.22562,274.292
2741,253,7,2,31,19,9,1,1,0,0.0787,0.25368,182.636
2742,69,0,0,14,6,2,0,1,0,0.0787,0.28065,73.134
2743,60,2,2,15,6,3,1,1,0,0.0786,0.42688,38.604
2744,87,2,2,28,9,2,1,1,0,0.0786,0.36826,73.44
2745,88,1,1,13,9,4,1,1,0,0.0785,0.35085,70.321
2746,81,0,0,27,8,1,1,1,0,0.0784,0.34422,36.247
2747,273,2,2,31,19,2,1,1,0,0.0784,0.27324,221.614
2748,400,4,4,39,27,4,0,0,1,0.0783,0.1924,323.025
2749,400,4,4,25,18,11,0,0,1,0.0782,0.23714,246.429
2750,60,0,0,15,6,2,1,1,0,0.0782,0.37908,35.979
2751,400,2,2,23,17,11,0,0,1,0.0781,0.12204,314.51
2752,400,3,3,23,20,1,0,0,1,0.0781,0.26319,183.672
2753,147,1,1,19,9,6,0,1,0,0.078,0.27847,140.649
2754,266,3,3,25,14,4,1,1,0,0.0779,0.23665,200.307
2755,228,4,4,31,16,5,1,1,0,0.0779,0.24134,228.118
2756,400,3,3,44,17,4,0,0,1,0.0778,0.13864,256.07
2757,400,7,2,41,16,3,0,0,1,0.0777,0.13638,270.642
2758,77,3,3,10,6,4,1,1,0,0.0777,0.41428,82.468
2759,398,11,6,34,18,8,0,0,1,0.0776,0.15816,308.746
2760,156,4,4,25,10,4,0,1,0,0.0776,0.24293,160.734
2761,197,2,2,25,15,3,1,1,0,0.0775,0.20455,153.524
2762,257,6,1,26,21,10,0,0,1,0.0774,0.25753,240.494
2763,134,3,3,13,8,4,1,1,0,0.0774,0.25416,127.556
2764,211,7,2,23,19,8,0,1,0,0.0773,0.25006,212.263
2765,144,2,2,32,14,3,0,1,0,0.0772,0.29848,143.405
2766,387,3,3,58,29,3,0,0,1,0.0772,0.14559,333.357
2767,105,0,0,25,11,2,0,1,0,0.0771,0.24753,108.613
2768,387,3,3,37,22,8,1,1,0,0.0771,0.19587,250.386
2769,80,3,3,18,5,1,1,1,0,0.077,0.31421,90.729
2770,400,6,1,48,27,9,0,0,1,0.0769,0.2895,243.05
2771,60,0,0,19,8,2,1,1,0,0.0769,0.35692,27.126
2772,105,3,3,31,12,2,1,1,0,0.0768,0.35084,88.011
2773,81,2,2,19,9,3,1,1,0,0.0767,0.33538,77.672
2774,400,2,2,35,19,13,0,0,1,0.0767,0.18827,181.885
2775,334,5,5,40,21,14,1,1,0,0.0766,0.25286,180.566
2776,400,3,3,34,19,7,0,0,1,0.0766,0.18884,211.614
2777,400,1,1,25,19,3,0,0,1,0.0765,0.20604,242.921
2778,127,4,4,28,12,2,0,1,0,0.0764,0.31433,173.516
2779,69,4,4,22,6,3,1,1,0,0.0764,0.39848,62.238
2780,83,1,1,18,6,1,0,1,0,0.0763,0.31076,72.128
2781,70,0,0,9,5,2,1,1,0,0.0762,0.29735,51.787
2782,400,4,4,45,21,12,0,0,1,0.0762,0.19045,255.857
2783,81,2,2,13,8,3,1,1,0,0.0761,0.32153,81.002
2784,400,3,3,30,21,6,0,0,1,0.0761,0.22095,302.102
2785,201,1,1,29,15,6,1,1,0,0.076,0.30182,153.73
2786,400,1,1,27,23,11,0,0,1,0.0759,0.21769,320.514
2787,131,1,1,29,11,3,1,1,0,0.0759,0.30886,119.615
2788,276,10,5,44,24,10,0,0,1,0.0758,0.27096,272.583
2789,400,3,3,45,26,7,0,0,1,0.0757,0.17976,313.391
2790,84,1,1,21,8,3,0,1,0,0.0757,0.24995,95.949
2791,111,1,1,33,13,3,1,1,0,0.0756,0.37468,107.898
