round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2341,400,9,9,115,42,5,0,0,1,0.1038,0.1573,833.608
2342,400,9,9,122,43,9,0,0,1,0.1037,0.16229,836.639
2343,349,9,9,127,39,4,0,0,1,0.1036,0.17581,752.596
2344,400,6,6,105,43,11,0,0,1,0.1036,0.18184,823.402
2345,400,8,8,117,42,6,0,0,1,0.1035,0.17147,838.908
2346,400,9,9,107,41,7,0,0,1,0.1034,0.16506,830.917
2347,400,7,7,123,43,10,0,0,1,0.1034,0.18181,831.173
2348,400,8,8,125,44,3,0,0,1,0.1033,0.17263,833.657
2349,400,8,8,112,44,5,0,0,1,0.1032,0.15857,830.165
2350,400,8,8,130,42,6,0,0,1,0.1032,0.17607,838.871
2351,392,9,9,129,40,10,0,0,1,0.1031,0.16977,821.649
2352,400,8,8,107,42,8,0,0,1,0.1031,0.14139,831.72
2353,378,9,9,132,40,7,0,0,1,0.103,0.1566,799.748
2354,400,9,9,114,43,6,0,0,1,0.1029,0.15626,845.65
2355,400,8,8,121,44,2,0,0,1,0.1029,0.16733,843.01
2356,400,9,9,114,43,6,0,0,1,0.1028,0.19375,834.509
2357,390,9,9,123,42,7,0,0,1,0.1028,0.17636,827.707
2358,400,9,9,115,42,6,0,0,1,0.1027,0.17515,830.489
2359,400,8,8,120,43,3,0,0,1,0.1026,0.17046,830.641
2360,379,9,9,118,40,2,0,0,1,0.1026,0.18892,794.016
2361,400,8,8,114,43,4,0,0,1,0.1025,0.17599,851.656
2362,400,7,7,117,45,4,0,0,1,0.1024,0.15398,833.293
2363,400,9,9,113,41,2,0,0,1,0.1024,0.16116,847.54
2364,400,8,8,121,41,11,0,0,1,0.1023,0.18647,834.162
2365,400,9,9,115,41,5,0,0,1,0.1022,0.16908,843.741
2366,400,8,8,119,45,4,0,0,1,0.1022,0.17349,838.748
2367,400,9,9,131,44,5,0,0,1,0.1021,0.15668,852.116
2368,400,9,9,118,45,2,0,0,1,0.1021,0.17119,845.625
2369,400,9,9,120,45,3,0,0,1,0.102,0.13961,850.143
2370,400,8,8,123,43,8,0,0,1,0.1019,0.17768,841.913
2371,400,7,7,111,44,6,0,0,1,0.1019,0.14668,841.276
2372,400,7,7,112,44,4,0,0,1,0.1018,0.15055,837.512
2373,400,9,9,125,43,5,0,0,1,0.1018,0.16955,854.349
2374,400,9,9,118,41,6,0,0,1,0.1017,0.16595,832.131
2375,400,9,9,118,42,11,0,0,1,0.1016,0.1744,837.28
2376,400,7,7,116,44,6,0,0,1,0.1016,0.17671,822.576
2377,400,7,7,113,44,3,0,0,1,0.1015,0.15836,831.692
2378,400,9,9,115,42,7,0,0,1,0.1014,0.18834,833.327
2379,400,9,9,117,41,6,0,0,1,0.1014,0.1593,846.408
2380,400,9,9,108,41,5,0,0,1,0.1013,0.1555,843.367
2381,400,8,8,111,43,11,0,0,1,0.1012,0.17885,826.361
2382,400,8,8,110,42,3,0,0,1,0.1012,0.15343,837.418
2383,400,7,7,118,42,3,0,0,1,0.1011,0.16345,845.394
2384,400,8,8,107,40,8,0,0,1,0.1011,0.15974,834.677
2385,400,9,9,117,43,4,0,0,1,0.101,0.18406,838.7
2386,394,9,9,124,42,1,0,0,1,0.1009,0.1577,833.306
2387,400,9,9,126,43,8,0,0,1,0.1009,0.16601,860.903
2388,400,9,9,124,42,10,0,0,1,0.1008,0.16311,841.547
2389,400,9,9,119,44,3,0,0,1,0.1008,0.14982,859.656
2390,400,9,9,125,42,9,0,0,1,0.1007,0.16803,847.134
2391,400,8,8,121,44,5,0,0,1,0.1006,0.17446,840.384
2392,400,7,7,120,44,4,0,0,1,0.1006,0.15269,828.273
2393,369,9,9,116,40,7,0,0,1,0.1005,0.16607,784.228
2394,400,9,9,119,44,7,0,0,1,0.1004,0.15757,858.072
2395,400,9,9,113,43,13,0,0,1,0.1004,0.1801,838.959
2396,400,9,9,123,43,10,0,0,1,0.1003,0.19748,835.853
2397,400,9,9,108,44,2,0,0,1,0.1002,0.16736,840.548
2398,400,9,9,120,42,3,0,0,1,0.1002,0.17575,844.505
2399,400,9,9,137,41,4,0,0,1,0.1001,0.16499,860.529
2400,400,8,8,121,43,6,0,0,1,0.1001,0.17995,852.314
2401,400,9,9,119,43,7,0,0,1,0.1,0.15946,843.694
2402,400,8,8,111,43,2,0,0,1,0.0999,0.16067,841.204
2403,400,9,9,118,41,8,0,0,1,0.0999,0.18589,847.541
2404,400,8,8,111,43,1,0,0,1,0.0998,0.1656,843.008
2405,400,9,9,120,43,6,0,0,1,0.0998,0.18677,849.78
2406,400,9,9,131,43,11,0,0,1,0.0997,0.15434,845.814
2407,400,9,9,124,42,9,0,0,1,0.0996,0.17284,851.165
2408,400,9,9,130,45,5,0,0,1,0.0996,0.17303,854.795
2409,400,9,9,121,44,5,0,0,1,0.0995,0.17158,843.168
2410,400,9,9,116,43,7,0,0,1,0.0994,0.14609,853.597
2411,400,7,7,103,46,5,0,0,1,0.0994,0.14852,830.925
2412,400,9,9,123,43,3,0,0,1,0.0993,0.15835,846.958
2413,400,9,9,113,38,6,0,0,1,0.0992,0.17049,841.217
2414,400,9,9,116,42,4,0,0,1,0.0992,0.1694,857.225
2415,144,6,6,53,15,6,1,1,0,0.0991,0.23821,283.203
2416,400,8,8,119,44,3,0,0,1,0.0991,0.16162,842.631
2417,400,8,8,115,42,10,0,0,1,0.099,0.15281,837.159
2418,400,9,9,117,42,9,0,0,1,0.0989,0.16364,843.715
2419,400,9,9,113,44,2,0,0,1,0.0989,0.14925,857.431
2420,400,8,8,116,43,5,0,0,1,0.0988,0.15845,854.254
2421,400,9,9,122,44,7,0,0,1,0.0988,0.15565,853.63
2422,400,9,9,113,42,4,0,0,1,0.0987,0.16723,848.377
2423,400,8,8,117,43,8,0,0,1,0.0986,0.15902,832.148
2424,400,9,9,103,43,9,0,0,1,0.0986,0.14904,839.517
2425,154,4,4,55,19,5,1,1,0,0.0985,0.25823,282.806
2426,400,9,9,123,43,6,0,0,1,0.0984,0.16187,842.992
2427,400,8,8,112,44,3,0,0,1,0.0984,0.16499,836.048
2428,398,9,9,123,43,6,0,0,1,0.0983,0.1751,832.568
2429,400,8,8,114,44,4,0,0,1,0.0982,0.15594,856.983
2430,400,9,9,122,43,9,0,0,1,0.0982,0.17424,851.627
2431,387,9,9,120,42,6,0,0,1,0.0981,0.17955,806.096
2432,400,9,9,113,42,4,0,0,1,0.0981,0.17185,847.802
2433,400,9,9,119,40,4,0,0,1,0.098,0.14538,861.581
2434,400,9,9,125,43,4,0,0,1,0.0979,0.17504,849.711
2435,400,8,8,135,40,8,0,0,1,0.0979,0.17309,849.121
2436,400,9,9,124,43,7,0,0,1,0.0978,0.17437,843.974
2437,400,9,9,118,42,5,0,0,1,0.0978,0.17628,857.202
2438,400,9,9,130,42,4,0,0,1,0.0977,0.17248,842.786
2439,400,9,9,121,44,5,0,0,1,0.0976,0.16361,856.184
2440,400,9,9,118,45,5,0,0,1,0.0976,0.18236,856.187
2441,366,9,9,125,38,7,1,1,0,0.0975,0.21883,757.942
2442,400,9,9,112,40,6,0,0,1,0.0974,0.16479,850.816
2443,380,9,9,115,41,6,0,0,1,0.0974,0.15758,802.437
2444,394,9,9,125,41,5,0,0,1,0.0973,0.17842,835.071
2445,371,9,9,118,39,5,0,0,1,0.0972,0.19133,774.306
2446,387,9,9,127,41,6,0,0,1,0.0972,0.16848,837.065
2447,400,8,8,111,44,6,0,0,1,0.0971,0.15389,844.159
2448,400,9,9,136,45,4,0,0,1,0.0971,0.17711,855.507
2449,400,9,9,128,44,8,0,0,1,0.097,0.16589,869.423
2450,400,9,9,110,42,6,0,0,1,0.0969,0.16968,845.522
2451,395,9,9,122,42,10,1,1,0,0.0969,0.20358,828.433
2452,400,9,9,131,43,3,0,0,1,0.0968,0.15118,863.13
2453,378,9,9,121,43,6,0,0,1,0.0968,0.17315,794.578
2454,400,9,9,122,45,6,0,0,1,0.0967,0.16745,864.912
2455,400,7,7,120,45,3,0,0,1,0.0966,0.17046,856.563
2456,400,9,9,121,43,2,0,0,1,0.0966,0.14613,851.833
2457,400,8,8,113,42,8,0,0,1,0.0965,0.17003,846.326
2458,400,9,9,123,43,5,0,0,1,0.0964,0.16368,861.178
2459,400,9,9,114,42,11,0,0,1,0.0964,0.1638,844.615
2460,400,9,9,118,43,4,0,0,1,0.0963,0.16927,863.638
2461,400,8,8,116,41,6,0,0,1,0.0962,0.14648,846.382
2462,400,9,9,133,41,3,0,0,1,0.0962,0.16197,861.717
2463,400,7,7,107,44,4,0,0,1,0.0961,0.16166,843.066
2464,400,8,8,116,40,6,0,0,1,0.0961,0.16347,842.658
2465,400,8,8,101,40,9,0,0,1,0.096,0.14709,840.042
2466,400,9,9,108,45,8,0,0,1,0.0959,0.17428,854.501
2467,400,9,9,121,43,3,0,0,1,0.0959,0.14877,863.588
2468,400,9,9,125,42,7,0,0,1,0.0958,0.17169,848.862
2469,400,9,9,115,43,8,0,0,1,0.0958,0.16722,867.565
2470,155,5,5,55,18,2,1,1,0,0.0957,0.2615,294.751
2471,400,7,7,125,44,7,0,0,1,0.0956,0.15134,853.938
2472,382,9,9,117,41,5,0,0,1,0.0956,0.16063,819.825
2473,400,9,9,121,42,6,0,0,1,0.0955,0.13555,869.944
2474,400,9,9,122,43,3,0,0,1,0.0954,0.16683,857.483
2475,400,9,9,127,43,4,0,0,1,0.0954,0.16629,867.748
2476,400,8,8,121,41,8,0,0,1,0.0953,0.17168,854.626
2477,400,9,9,116,43,6,0,0,1,0.0952,0.1368,856.562
2478,400,9,9,111,42,5,0,0,1,0.0952,0.14667,856.335
2479,396,9,9,128,40,6,0,0,1,0.0951,0.15714,850.755
2480,99,2,2,41,12,3,1,1,0,0.0951,0.2874,178.707
2481,400,8,8,127,43,12,0,0,1,0.095,0.15565,843.333
2482,400,6,6,117,43,2,0,0,1,0.0949,0.15917,842.654
2483,400,9,9,128,42,9,0,0,1,0.0949,0.18901,858.621
2484,400,9,9,120,43,7,0,0,1,0.0948,0.1788,848.41
2485,400,9,9,114,44,10,0,0,1,0.0948,0.17026,850.691
2486,400,9,9,108,42,7,0,0,1,0.0947,0.16307,848.17
2487,400,9,9,116,41,5,0,0,1,0.0946,0.16223,857.584
2488,357,9,9,116,39,2,0,0,1,0.0946,0.17012,774.971
2489,400,9,9,114,42,7,0,0,1,0.0945,0.1637,849.457
2490,400,9,9,114,41,4,0,0,1,0.0944,0.17606,851.923
2491,400,9,9,122,43,6,0,0,1,0.0944,0.161,846.007
2492,400,9,9,117,45,5,0,0,1,0.0943,0.17327,852.465
2493,400,9,9,116,43,5,0,0,1,0.0942,0.17023,858.868
2494,400,9,9,116,43,5,0,0,1,0.0942,0.18576,860.212
2495,400,7,7,120,45,8,0,0,1,0.0941,0.14822,857.583
2496,400,9,9,111,41,5,0,0,1,0.0941,0.15335,851.957
2497,384,9,9,128,39,5,0,0,1,0.094,0.17602,830.463
2498,5,0,0,0,1,1,1,1,0,0.0939,3.05097,-37.83
2499,400,9,9,119,43,6,0,0,1,0.0939,0.16745,849.499
2500,400,9,9,114,44,5,0,0,1,0.0938,0.17342,848.223
2501,400,8,8,122,45,9,0,0,1,0.0938,0.17133,856.544
2502,400,9,9,119,43,7,0,0,1,0.0937,0.15968,853.495
2503,400,9,9,125,44,5,0,0,1,0.0936,0.15951,864.283
2504,400,8,8,125,44,4,0,0,1,0.0936,0.16495,862.901
2505,400,9,9,118,41,3,0,0,1,0.0935,0.15914,851.507
2506,400,8,8,111,43,6,0,0,1,0.0934,0.1672,842.016
2507,400,9,9,116,43,3,0,0,1,0.0934,0.1486,865.11
2508,400,9,9,109,40,11,0,0,1,0.0933,0.156,858.88
2509,400,9,9,120,41,1,0,0,1,0.0932,0.14565,871.525
2510,395,9,9,120,43,2,0,0,1,0.0932,0.16288,858.279
2511,400,9,9,120,43,4,0,0,1,0.0931,0.13991,869.064
2512,400,9,9,112,45,8,0,0,1,0.0931,0.17784,852.402
2513,400,9,9,120,43,5,0,0,1,0.093,0.15771,855.883
2514,400,9,9,128,42,9,0,0,1,0.0929,0.17415,870.737
2515,63,2,2,19,7,4,1,1,0,0.0929,0.37186,124.768
2516,400,8,8,119,43,6,0,0,1,0.0928,0.17185,852.487
2517,400,9,9,111,41,2,0,0,1,0.0927,0.16864,864.612
2518,400,8,8,118,43,8,0,0,1,0.0927,0.18787,835.57
2519,400,9,9,118,42,4,0,0,1,0.0926,0.158,859.862
2520,400,9,9,121,44,3,0,0,1,0.0926,0.18822,861.28
2521,400,9,9,130,44,4,0,0,1,0.0925,0.16725,865.079
2522,400,9,9,117,42,1,0,0,1,0.0924,0.16278,865.641
2523,400,9,9,118,42,6,0,0,1,0.0924,0.16046,863.793
2524,400,9,9,126,45,6,0,0,1,0.0923,0.18293,858.474
2525,400,9,9,130,43,7,0,0,1,0.0922,0.16195,865.0
2526,400,8,8,135,42,9,0,0,1,0.0922,0.1915,856.904
2527,400,7,7,116,45,4,0,0,1,0.0921,0.16533,841.633
2528,400,8,8,115,44,1,0,0,1,0.0921,0.13733,870.007
2529,400,8,8,119,43,1,0,0,1,0.092,0.15773,861.064
2530,400,7,7,117,38,6,0,0,1,0.0919,0.16376,848.372
2531,400,8,8,119,40,6,0,0,1,0.0919,0.16057,860.001
2532,24,0,0,12,3,0,1,1,0,0.0918,0.68801,1.968
2533,400,9,9,117,44,5,0,0,1,0.0917,0.16032,858.936
2534,400,9,9,116,44,4,0,0,1,0.0917,0.16896,863.178
2535,400,9,9,123,43,6,0,0,1,0.0916,0.17072,863.702
2536,400,9,9,112,42,4,0,0,1,0.0916,0.16607,866.043
2537,400,8,8,125,43,5,0,0,1,0.0915,0.15802,864.581
2538,400,9,9,132,43,4,0,0,1,0.0914,0.1693,868.932
2539,400,8,8,116,43,3,0,0,1,0.0914,0.17706,866.855
2540,365,9,9,111,40,6,0,0,1,0.0913,0.17835,792.919
2541,400,7,7,112,42,12,0,0,1,0.0912,0.17886,840.865
2542,400,9,9,123,42,6,0,0,1,0.0912,0.16638,867.395
2543,400,9,9,126,45,3,0,0,1,0.0911,0.15539,863.933
2544,400,9,9,123,42,4,0,0,1,0.0911,0.16447,869.075
2545,400,9,9,124,43,2,0,0,1,0.091,0.16015,866.665
2546,128,3,3,43,14,2,1,1,0,0.0909,0.25622,245.34
2547,400,9,9,114,43,6,0,0,1,0.0909,0.15618,854.124
2548,400,8,8,113,43,8,0,0,1,0.0908,0.15907,845.671
2549,400,8,8,112,42,5,0,0,1,0.0907,0.16982,856.132
2550,400,9,9,123,42,4,1,1,0,0.0907,0.1902,859.105
2551,400,9,9,114,44,4,0,0,1,0.0906,0.16656,859.402
2552,400,8,8,113,44,3,0,0,1,0.0906,0.16172,860.577
2553,400,9,9,124,41,6,0,0,1,0.0905,0.16777,865.14
2554,400,9,9,128,44,5,0,0,1,0.0904,0.1709,870.855
2555,381,9,9,120,40,8,0,0,1,0.0904,0.18731,811.105
2556,400,9,9,121,42,7,0,0,1,0.0903,0.15853,858.096
2557,373,9,9,119,39,7,0,0,1,0.0902,0.15333,806.788
2558,400,9,9,119,41,5,0,0,1,0.0902,0.16488,869.723
2559,400,8,8,124,43,2,0,0,1,0.0901,0.14578,867.395
2560,400,8,8,132,44,2,0,0,1,0.0901,0.15032,867.23
2561,400,8,8,100,41,6,0,0,1,0.09,0.15011,859.03
2562,400,9,9,120,41,4,0,0,1,0.0899,0.17092,865.326
2563,400,9,9,114,41,4,0,0,1,0.0899,0.14915,863.338
2564,400,9,9,111,44,2,0,0,1,0.0898,0.18554,867.987
2565,400,9,9,123,44,5,0,0,1,0.0897,0.16251,866.178
2566,400,9,9,117,42,3,0,0,1,0.0897,0.15518,864.777
2567,400,9,9,124,43,5,0,0,1,0.0896,0.17608,866.682
2568,400,8,8,119,41,4,0,0,1,0.0896,0.16537,866.353
2569,400,8,8,117,43,4,0,0,1,0.0895,0.16914,860.602
2570,400,9,9,130,43,5,0,0,1,0.0894,0.1579,872.128
2571,400,8,8,115,42,6,0,0,1,0.0894,0.18325,859.601
2572,399,9,9,127,42,7,0,0,1,0.0893,0.17053,857.701
2573,378,9,9,120,40,4,0,0,1,0.0892,0.17465,825.717
2574,400,9,9,122,44,9,0,0,1,0.0892,0.17597,865.032
2575,400,8,8,115,42,6,0,0,1,0.0891,0.15829,856.738
2576,400,9,9,130,42,10,0,0,1,0.0891,0.17649,867.47
2577,400,9,9,125,43,6,0,0,1,0.089,0.17427,854.918
2578,400,9,9,123,43,4,0,0,1,0.0889,0.15743,855.846
2579,400,8,8,112,42,3,0,0,1,0.0889,0.14624,867.902
2580,400,9,9,133,43,4,0,0,1,0.0888,0.15659,882.88
2581,400,9,9,117,42,6,0,0,1,0.0887,0.17992,865.194
2582,400,9,9,123,43,6,0,0,1,0.0887,0.15152,874.111
2583,400,9,9,121,43,5,0,0,1,0.0886,0.17295,867.6
2584,400,9,9,111,41,7,0,0,1,0.0886,0.16775,857.575
2585,400,9,9,113,40,7,0,0,1,0.0885,0.16486,868.226
2586,400,8,8,115,45,5,0,0,1,0.0884,0.17229,856.911
2587,388,9,9,120,39,8,0,0,1,0.0884,0.16977,840.152
2588,400,9,9,118,42,7,0,0,1,0.0883,0.14565,864.291
2589,400,9,9,123,42,6,0,0,1,0.0882,0.16945,864.137
2590,400,8,8,121,42,6,0,0,1,0.0882,0.16736,865.722
2591,400,9,9,117,43,4,0,0,1,0.0881,0.17633,865.454
2592,400,8,8,120,41,2,0,0,1,0.0881,0.16029,862.324
2593,400,9,9,115,43,6,0,0,1,0.088,0.16695,868.278
2594,400,9,9,122,42,9,0,0,1,0.0879,0.17445,850.249
2595,394,9,9,109,40,5,0,0,1,0.0879,0.17374,849.566
2596,400,9,9,123,44,4,0,0,1,0.0878,0.17167,872.331
2597,400,9,9,111,42,10,0,0,1,0.0877,0.18385,849.744
2598,400,9,9,124,43,9,0,0,1,0.0877,0.18586,867.1
2599,352,9,9,117,38,5,0,0,1,0.0876,0.18087,768.435
2600,400,9,9,115,41,4,0,0,1,0.0876,0.16468,867.824
2601,400,9,9,127,42,2,0,0,1,0.0875,0.15819,876.41
2602,400,9,9,130,42,2,0,0,1,0.0874,0.16431,865.985
2603,400,9,9,127,41,6,0,0,1,0.0874,0.14962,877.432
2604,400,9,9,115,43,9,0,0,1,0.0873,0.17312,873.408
2605,395,9,9,120,42,2,0,0,1,0.0872,0.18013,856.714
2606,394,9,9,125,41,5,0,0,1,0.0872,0.1603,845.317
2607,369,9,9,130,40,5,0,0,1,0.0871,0.15885,815.063
2608,400,9,9,125,42,5,0,0,1,0.0871,0.17358,879.407
2609,400,9,9,116,42,10,0,0,1,0.087,0.15785,862.477
2610,400,9,9,118,44,5,0,0,1,0.0869,0.16237,871.038
2611,400,9,9,123,41,6,0,0,1,0.0869,0.17627,870.467
2612,359,9,9,115,40,6,0,0,1,0.0868,0.17126,777.841
2613,400,8,8,124,42,3,0,0,1,0.0867,0.18601,866.703
2614,400,9,9,118,43,8,0,0,1,0.0867,0.17347,872.601
2615,400,9,9,119,44,4,0,0,1,0.0866,0.16595,863.173
2616,400,9,9,114,42,5,0,0,1,0.0866,0.16493,871.154
2617,395,9,9,112,40,10,0,0,1,0.0865,0.17169,837.098
2618,400,8,8,126,42,6,0,0,1,0.0864,0.18445,872.82
2619,400,9,9,122,42,8,0,0,1,0.0864,0.1584,865.487
2620,400,9,9,122,42,2,0,0,1,0.0863,0.17885,877.725
2621,369,9,9,118,40,5,0,0,1,0.0862,0.16518,814.404
2622,400,9,9,116,42,6,0,0,1,0.0862,0.17277,861.554
2623,392,9,9,114,42,15,0,0,1,0.0861,0.18726,829.824
2624,400,9,9,123,44,4,0,0,1,0.0861,0.1856,857.252
2625,400,9,9,111,42,3,0,0,1,0.086,0.15536,881.013
2626,400,9,9,110,44,4,0,0,1,0.0859,0.15715,869.139
2627,400,9,9,115,45,7,0,0,1,0.0859,0.1779,856.057
2628,400,9,9,122,44,2,0,0,1,0.0858,0.14252,884.19
2629,400,9,9,118,43,6,0,0,1,0.0857,0.18309,866.914
2630,400,9,9,121,40,6,0,0,1,0.0857,0.16724,880.085
2631,363,9,9,126,39,3,0,0,1,0.0856,0.17108,793.56
2632,400,8,8,118,43,5,0,0,1,0.0856,0.19062,865.092
2633,400,9,9,116,44,3,0,0,1,0.0855,0.16766,863.197
2634,400,9,9,118,43,1,0,0,1,0.0854,0.14232,877.762
2635,395,9,9,112,42,6,0,0,1,0.0854,0.17726,849.387
2636,400,9,9,118,43,5,0,0,1,0.0853,0.15264,866.153
2637,394,9,9,125,42,7,0,0,1,0.0852,0.17436,856.713
2638,389,9,9,110,42,6,0,0,1,0.0852,0.16698,823.203
2639,400,9,9,121,43,7,0,0,1,0.0851,0.16806,865.016
2640,363,9,9,102,38,5,0,0,1,0.0851,0.14949,778.795
2641,400,9,9,116,42,3,0,0,1,0.085,0.15595,869.227
2642,386,9,9,127,41,3,0,0,1,0.0849,0.18087,840.848
2643,390,9,9,124,41,6,0,0,1,0.0849,0.17973,853.093
2644,400,9,9,126,44,8,0,0,1,0.0848,0.17775,865.559
2645,400,9,9,120,44,5,0,0,1,0.0847,0.14429,863.698
2646,377,9,9,117,38,8,0,0,1,0.0847,0.1509,819.437
2647,400,9,9,122,42,6,0,0,1,0.0846,0.16304,871.826
2648,391,9,9,117,41,10,0,0,1,0.0846,0.1864,844.113
2649,400,8,8,117,42,5,0,0,1,0.0845,0.1719,866.498
2650,400,9,9,112,42,9,0,0,1,0.0844,0.18845,869.951
2651,400,8,8,113,42,6,0,0,1,0.0844,0.15767,874.487
2652,400,8,8,128,43,7,0,0,1,0.0843,0.16813,877.882
2653,399,9,9,117,42,0,0,0,1,0.0842,0.15144,875.074
2654,400,9,9,116,42,7,0,0,1,0.0842,0.15377,882.404
2655,400,9,9,122,42,6,0,0,1,0.0841,0.17094,865.361
2656,370,9,9,122,38,7,0,0,1,0.0841,0.15785,809.726
2657,393,9,9,115,42,5,0,0,1,0.084,0.15915,858.293
2658,400,8,8,124,44,4,0,0,1,0.0839,0.18831,875.217
2659,400,8,8,115,45,9,0,0,1,0.0839,0.16524,854.544
2660,400,9,9,116,41,6,0,0,1,0.0838,0.13826,876.753
2661,400,9,9,110,43,8,0,0,1,0.0837,0.18083,876.913
2662,400,9,9,109,43,5,0,0,1,0.0837,0.19724,869.115
2663,382,9,9,106,39,3,0,0,1,0.0836,0.17731,827.702
2664,400,9,9,119,42,8,0,0,1,0.0836,0.16559,876.592
2665,394,9,9,125,42,3,0,0,1,0.0835,0.15798,858.312
2666,400,9,9,118,43,4,0,0,1,0.0834,0.14084,875.515
2667,400,9,9,125,43,4,0,0,1,0.0834,0.14984,878.071
2668,400,9,9,111,42,7,0,0,1,0.0833,0.16436,871.045
2669,400,9,9,123,41,5,0,0,1,0.0832,0.15229,877.371
2670,388,9,9,115,39,6,0,0,1,0.0832,0.18498,835.492
2671,400,9,9,124,43,2,0,0,1,0.0831,0.17271,866.405
2672,400,9,9,111,42,6,0,0,1,0.0831,0.16192,869.507
2673,400,9,9,114,42,8,0,0,1,0.083,0.17772,862.028
2674,400,9,9,103,42,5,0,0,1,0.0829,0.17416,850.795
2675,400,9,9,114,43,4,0,0,1,0.0829,0.15019,873.978
2676,400,8,8,114,43,9,0,0,1,0.0828,0.15739,865.403
2677,400,9,9,123,43,5,0,0,1,0.0827,0.168,866.951
2678,391,9,9,120,41,8,0,0,1,0.0827,0.19173,844.282
2679,381,9,9,119,41,3,0,0,1,0.0826,0.16604,828.598
2680,400,9,9,117,42,5,0,0,1,0.0826,0.16444,888.395
2681,400,9,9,127,44,7,0,0,1,0.0825,0.16743,877.313
2682,400,9,9,125,43,7,0,0,1,0.0824,0.17696,870.501
2683,400,9,9,114,43,5,0,0,1,0.0824,0.16612,877.142
2684,393,9,9,128,43,4,0,0,1,0.0823,0.1761,859.904
2685,400,9,9,120,43,9,0,0,1,0.0822,0.16294,869.694
2686,400,9,9,121,42,4,0,0,1,0.0822,0.16825,871.284
2687,400,8,8,124,42,5,0,0,1,0.0821,0.16317,874.115
2688,398,9,9,117,43,7,0,0,1,0.0821,0.15257,870.67
2689,400,8,8,117,43,4,0,0,1,0.082,0.18755,871.359
2690,400,9,9,120,42,6,0,0,1,0.0819,0.16835,864.068
2691,400,8,8,116,43,8,0,0,1,0.0819,0.15931,859.436
2692,400,9,9,117,41,5,0,0,1,0.0818,0.16512,879.541
2693,400,9,9,120,41,8,0,0,1,0.0817,0.14956,867.361
2694,400,9,9,115,42,6,0,0,1,0.0817,0.15552,868.275
2695,400,9,9,122,44,5,0,0,1,0.0816,0.16181,871.128
2696,400,8,8,110,39,5,0,0,1,0.0816,0.16559,871.809
2697,400,7,7,111,41,5,0,0,1,0.0815,0.19628,863.635
2698,400,8,8,122,38,9,0,0,1,0.0814,0.18278,868.948
2699,383,9,9,110,41,3,0,0,1,0.0814,0.16465,826.573
2700,400,8,8,113,42,3,0,0,1,0.0813,0.16843,869.228
2701,400,9,9,118,44,5,0,0,1,0.0812,0.17044,877.109
2702,400,8,8,120,43,2,0,0,1,0.0812,0.15151,876.243
2703,393,9,9,126,42,1,0,0,1,0.0811,0.17665,842.387
2704,400,9,9,119,43,6,0,0,1,0.0811,0.1572,875.886
2705,400,8,8,118,44,4,0,0,1,0.081,0.15288,875.708
2706,400,9,9,121,43,5,0,0,1,0.0809,0.15897,881.146
2707,13,0,0,5,2,2,1,1,0,0.0809,1.20044,-9.999
2708,400,9,9,118,43,4,0,0,1,0.0808,0.15177,871.827
2709,398,9,9,129,42,6,0,0,1,0.0807,0.15126,866.755
2710,400,9,9,120,42,5,0,0,1,0.0807,0.17233,869.211
2711,400,8,8,88,35,4,0,0,1,0.0806,0.15391,831.235
2712,400,6,6,84,47,8,0,0,1,0.0806,0.16,855.34
2713,400,7,7,92,46,2,0,0,1,0.0805,0.13856,860.274
2714,400,8,8,98,44,4,0,0,1,0.0804,0.18816,848.463
2715,400,8,8,113,39,6,0,0,1,0.0804,0.15926,842.327
2716,400,6,6,78,34,4,0,0,1,0.0803,0.15711,794.335
2717,400,7,7,104,44,5,0,0,1,0.0802,0.14105,861.479
2718,400,6,6,84,48,4,0,0,1,0.0802,0.13844,840.425
2719,400,6,6,96,44,4,0,0,1,0.0801,0.15475,847.827
2720,400,5,5,72,29,6,0,0,1,0.0801,0.19144,773.864
2721,400,4,4,57,22,7,0,0,1,0.08,0.16342,739.062
2722,400,8,8,96,39,7,0,0,1,0.0799,0.16007,826.921
2723,400,9,9,100,47,6,0,0,1,0.0799,0.18263,848.245
2724,400,8,8,108,45,5,0,0,1,0.0798,0.17978,847.716
2725,400,7,7,94,47,5,0,0,1,0.0797,0.14988,831.633
2726,400,6,6,80,44,4,0,0,1,0.0797,0.15101,836.159
2727,400,7,7,98,42,6,0,0,1,0.0796,0.16635,819.057
2728,400,6,6,82,44,5,0,0,1,0.0796,0.15087,833.905
2729,400,7,7,79,40,2,0,0,1,0.0795,0.15403,807.922
2730,400,8,8,79,35,4,0,0,1,0.0794,0.13923,808.773
2731,400,7,7,97,45,3,0,0,1,0.0794,0.17029,830.645
2732,400,8,8,101,47,4,0,0,1,0.0793,0.16311,844.394
2733,400,6,6,86,46,2,0,0,1,0.0792,0.15173,830.509
2734,400,8,8,95,35,7,0,0,1,0.0792,0.15823,825.191
2735,400,8,8,108,36,2,0,0,1,0.0791,0.14928,824.848
2736,400,8,8,122,44,5,0,0,1,0.0791,0.16281,865.707
2737,400,9,9,117,42,10,0,0,1,0.079,0.1957,852.663
2738,400,9,9,127,44,5,0,0,1,0.0789,0.16876,844.478
2739,390,9,9,128,40,9,0,0,1,0.0789,0.17491,836.95
