round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2007,6,0,0,3,1,0,1,1,0,0.05,0.29254,-4.307
2008,249,2,2,32,24,7,1,1,0,0.05,0.25383,417.143
2009,34,1,1,9,4,1,1,1,0,0.05,0.20971,30.177
2010,13,0,0,5,2,3,1,1,0,0.05,0.32019,6.439
2011,107,5,5,36,12,1,1,1,0,0.05,0.21673,181.237
2012,42,3,3,11,4,1,1,1,0,0.05,0.22523,50.768
2013,239,6,6,44,23,9,1,1,0,0.05,0.22745,389.393
2014,136,4,4,32,13,1,1,1,0,0.05,0.22367,229.981
2015,52,0,0,21,7,2,1,1,0,0.05,0.29479,67.102
2016,105,1,1,29,13,4,1,1,0,0.05,0.20441,157.343
2017,180,3,3,29,17,7,1,1,0,0.05,0.19173,306.874
2018,28,0,0,7,4,1,1,1,0,0.05,0.21355,13.541
2019,57,1,1,19,7,2,1,1,0,0.05,0.16249,82.348
2020,257,4,4,44,24,6,1,1,0,0.05,0.19912,411.697
2021,53,2,2,10,4,2,1,1,0,0.05,0.13042,85.344
2022,108,3,3,22,11,6,0,1,0,0.05,0.41913,168.433
2023,20,0,0,7,3,2,1,1,0,0.05,0.49483,3.366
2024,13,0,0,4,2,1,1,1,0,0.05,0.1677,7.236
2025,312,5,5,72,29,12,1,1,0,0.05,0.17453,535.294
2026,56,2,2,15,6,4,1,1,0,0.05,0.43305,87.428
2027,335,5,5,36,28,10,0,1,0,0.05,0.25881,531.888
2028,33,0,0,8,4,2,1,1,0,0.05,0.83563,34.03
2029,321,4,4,47,31,10,1,1,0,0.05,0.24853,487.471
2030,5,0,0,2,1,2,1,1,0,0.05,0.20846,-7.312
2031,51,1,1,13,6,0,1,1,0,0.05,0.20294,76.177
2032,74,2,2,15,8,3,1,1,0,0.05,0.22407,108.233
2033,6,0,0,3,1,0,1,1,0,0.05,0.25166,-4.229
2034,114,1,1,29,13,2,1,1,0,0.05,0.18467,178.098
2035,84,1,1,23,11,7,1,1,0,0.05,0.16969,123.56
2036,54,1,1,12,6,1,1,1,0,0.05,0.52952,47.183
2037,400,7,7,56,34,6,0,0,1,0.05,0.1935,623.304
2038,21,0,0,7,3,0,1,1,0,0.05,0.18505,20.366
2039,242,5,5,45,24,14,1,1,0,0.05,0.3266,378.143
2040,23,1,1,6,3,2,1,1,0,0.05,0.30058,9.886
2041,83,1,1,26,11,3,1,1,0,0.05,0.38707,124.979
2042,13,0,0,4,2,1,1,1,0,0.05,1.1089,-39.775
2043,13,0,0,4,2,1,1,1,0,0.05,0.22981,-8.164
2044,58,4,4,22,6,3,1,1,0,0.05,0.37826,102.011
2045,312,4,4,39,31,10,1,1,0,0.05,0.31423,477.481
2046,42,0,0,13,6,6,1,1,0,0.05,0.66357,17.303
2047,13,0,0,4,2,2,1,1,0,0.05,0.9836,-39.638
2048,78,3,3,20,8,4,1,1,0,0.05,0.40256,99.83
2049,80,2,2,17,8,4,1,1,0,0.05,0.20907,126.763
2050,20,0,0,6,3,1,1,1,0,0.05,0.65043,-14.154
2051,41,0,0,4,4,4,1,1,0,0.05,0.62601,50.632
2052,20,0,0,4,3,2,1,1,0,0.05,0.55466,-15.703
2053,284,11,6,56,29,7,1,1,0,0.05,0.30039,392.291
2054,228,4,4,43,22,7,1,1,0,0.05,0.29614,352.062
2055,61,2,2,23,7,0,1,1,0,0.05,0.18489,97.134
2056,34,1,1,8,4,4,1,1,0,0.05,0.16071,40.729
2057,6,0,0,3,1,0,1,1,0,0.05,0.26229,-4.129
2058,7,0,0,2,1,1,1,1,0,0.05,0.2328,-3.801
2059,37,0,0,12,5,0,1,1,0,0.05,0.1924,44.522
2060,6,0,0,2,1,0,1,1,0,0.05,0.12016,-4.043
2061,204,4,4,53,24,9,1,1,0,0.05,0.344,300.714
2062,128,1,1,33,16,9,1,1,0,0.05,0.20504,187.829
2063,20,0,0,7,3,1,1,1,0,0.05,0.20923,17.631
2064,6,0,0,3,1,1,1,1,0,0.05,0.11558,-4.319
2065,92,2,2,27,11,4,1,1,0,0.05,0.37725,120.898
2066,294,4,4,53,27,8,1,1,0,0.05,0.24415,438.398
2067,157,7,2,35,16,6,1,1,0,0.05,0.23851,253.823
2068,43,1,1,8,5,6,0,1,0,0.05,0.4789,63.808
2069,20,0,0,5,3,1,1,1,0,0.05,0.29865,2.713
2070,41,0,0,10,6,2,1,1,0,0.05,0.22017,53.224
2071,35,0,0,8,5,2,1,1,0,0.05,0.19443,40.826
2072,95,2,2,16,11,4,1,1,0,0.05,0.14935,152.091
2073,165,3,3,35,18,6,1,1,0,0.05,0.44168,240.28
2074,86,3,3,26,11,1,1,1,0,0.05,0.2107,134.155
2075,13,0,0,5,2,1,1,1,0,0.05,1.33929,-24.885
2076,20,0,0,6,3,2,1,1,0,0.05,0.19131,17.716
2077,28,0,0,11,4,3,1,1,0,0.05,0.23016,30.535
2078,20,0,0,6,3,1,1,1,0,0.05,0.18868,1.81
2079,150,3,3,35,15,8,1,1,0,0.05,0.17658,246.798
2080,100,2,2,11,9,7,0,1,0,0.05,0.23526,177.127
2081,13,0,0,3,2,0,1,1,0,0.05,0.28942,-7.834
2082,156,8,3,33,17,9,1,1,0,0.05,0.31355,237.366
2083,89,1,1,15,9,2,1,1,0,0.05,0.37142,88.023
2084,104,2,2,20,11,1,1,1,0,0.05,0.32882,111.556
2085,36,0,0,9,5,3,1,1,0,0.05,0.18472,44.592
2086,6,0,0,3,1,3,1,1,0,0.05,0.783,-5.062
2087,87,2,2,16,10,2,0,1,0,0.05,0.28348,142.831
2088,328,6,6,41,33,6,1,1,0,0.05,0.28702,538.113
2089,69,0,0,23,9,2,1,1,0,0.05,0.35703,46.534
2090,45,1,1,18,6,3,1,1,0,0.05,0.18882,61.547
2091,53,4,4,16,5,4,1,1,0,0.05,0.51908,39.764
2092,113,3,3,43,12,4,1,1,0,0.05,0.26689,176.333
2093,97,3,3,22,6,2,0,1,0,0.05,0.33744,140.741
2094,170,4,4,29,14,6,1,1,0,0.05,0.26181,231.203
2095,125,1,1,26,14,2,0,1,0,0.05,0.3618,193.539
2096,220,3,3,38,22,9,1,1,0,0.05,0.32776,346.612
2097,6,0,0,3,1,0,1,1,0,0.05,0.17423,-4.212
2098,208,2,2,45,24,9,1,1,0,0.05,0.31668,306.207
2099,35,0,0,11,5,2,1,1,0,0.05,0.17962,40.018
2100,260,5,5,43,28,7,1,1,0,0.05,0.30147,380.867
2101,13,0,0,4,2,1,1,1,0,0.05,1.46818,-43.049
2102,67,3,3,19,7,3,1,1,0,0.05,0.6365,58.108
2103,20,0,0,9,3,2,1,1,0,0.05,0.20828,18.326
2104,174,3,3,37,20,7,1,1,0,0.05,0.32364,277.176
2105,13,0,0,4,2,1,1,1,0,0.05,1.20475,-25.615
2106,36,0,0,14,5,1,1,1,0,0.05,0.21612,43.593
2107,42,0,0,9,6,1,1,1,0,0.05,0.37804,39.154
2108,18,1,1,6,2,0,1,1,0,0.05,0.67599,5.291
2109,123,3,3,27,14,3,0,1,0,0.05,0.33579,198.951
2110,189,2,2,34,21,6,1,1,0,0.05,0.22193,287.19
2111,354,4,4,48,35,13,1,1,0,0.05,0.26316,542.811
2112,99,5,5,27,10,3,1,1,0,0.05,0.18151,169.151
2113,36,0,0,9,5,0,1,1,0,0.05,0.68959,11.742
2114,26,0,0,10,4,2,1,1,0,0.05,0.15556,27.834
2115,90,4,4,22,10,3,1,1,0,0.05,0.17879,135.93
2116,33,1,1,7,4,3,1,1,0,0.05,0.73667,32.179
2117,13,0,0,5,2,1,1,1,0,0.05,0.56115,-9.996
2118,63,1,1,14,7,2,1,1,0,0.05,0.39273,99.125
2119,95,2,2,29,11,4,1,1,0,0.05,0.30796,133.854
2120,67,1,1,18,9,0,1,1,0,0.05,0.17639,102.05
2121,197,7,7,58,20,11,1,1,0,0.05,0.22202,305.9
2122,185,4,4,37,18,6,1,1,0,0.05,0.32666,326.552
2123,273,7,7,64,29,12,1,1,0,0.05,0.29268,424.313
2124,116,0,0,23,14,4,1,1,0,0.05,0.16578,165.215
2125,12,0,0,6,2,1,1,1,0,0.05,0.28895,-9.242
2126,400,4,4,68,39,15,0,0,1,0.05,0.21,630.821
2127,6,0,0,1,1,3,1,1,0,0.05,3.63697,-23.2
2128,213,4,4,38,24,10,1,1,0,0.05,0.30446,335.654
2129,26,1,1,7,3,1,1,1,0,0.05,0.30336,33.277
2130,244,3,3,37,27,11,1,1,0,0.05,0.2209,376.484
2131,95,2,2,27,11,3,1,1,0,0.05,0.18589,152.439
2132,171,5,5,48,19,3,1,1,0,0.05,0.23707,273.371
2133,129,3,3,37,16,4,1,1,0,0.05,0.33028,173.476
2134,33,2,2,9,3,5,1,1,0,0.05,0.16476,49.271
2135,143,4,4,38,17,5,1,1,0,0.05,0.28009,236.579
2136,32,1,1,8,4,6,1,1,0,0.05,0.61769,7.169
2137,135,4,4,38,14,5,1,1,0,0.05,0.26485,235.85
2138,232,6,6,47,22,13,1,1,0,0.05,0.21174,378.839
2139,92,1,1,31,12,2,1,1,0,0.05,0.40983,133.473
2140,167,1,1,41,17,11,1,1,0,0.05,0.32178,261.768
2141,13,0,0,5,2,3,1,1,0,0.05,1.16807,-40.358
2142,145,4,4,32,14,3,1,1,0,0.05,0.20561,228.662
2143,35,1,1,9,4,2,1,1,0,0.05,0.31569,15.62
2144,66,2,2,16,8,2,1,1,0,0.05,0.40563,92.867
2145,13,0,0,5,2,2,1,1,0,0.05,0.9783,-40.472
2146,191,4,4,41,18,9,1,1,0,0.05,0.18583,277.983
2147,299,5,5,53,28,12,0,1,0,0.05,0.2599,471.286
2148,104,4,4,24,8,5,1,1,0,0.05,0.35624,200.288
2149,12,0,0,7,2,2,1,1,0,0.05,0.20668,5.735
2150,204,6,6,39,19,8,1,1,0,0.05,0.18227,315.032
2151,52,0,0,21,7,5,1,1,0,0.05,0.25053,68.296
2152,131,5,5,32,12,3,1,1,0,0.05,0.35962,226.605
2153,24,0,0,10,3,2,1,1,0,0.05,0.26688,23.545
2154,55,1,1,18,7,5,1,1,0,0.05,0.56677,65.638
2155,210,7,7,62,19,8,1,1,0,0.05,0.20654,346.433
2156,28,0,0,8,4,0,1,1,0,0.05,0.22283,13.657
2157,76,0,0,22,10,1,1,1,0,0.05,0.42448,57.29
2158,50,2,2,18,6,1,1,1,0,0.05,0.28712,76.541
2159,109,2,2,19,14,4,0,1,0,0.05,0.28165,171.802
2160,45,0,0,14,6,2,1,1,0,0.05,0.52968,39.852
2161,24,0,0,6,3,0,1,1,0,0.05,0.96503,-5.637
2162,82,1,1,20,9,7,1,1,0,0.05,0.47117,97.38
2163,36,0,0,12,5,1,1,1,0,0.05,0.385,42.814
2164,14,0,0,7,2,2,1,1,0,0.05,0.72611,-8.281
2165,47,2,2,13,4,0,1,1,0,0.05,0.16593,62.508
2166,63,1,1,24,7,0,1,1,0,0.05,0.20105,102.224
2167,159,5,5,54,17,7,1,1,0,0.05,0.24033,274.303
2168,177,1,1,41,18,2,1,1,0,0.05,0.24547,233.63
2169,253,4,4,52,25,5,0,1,0,0.05,0.20251,395.003
2170,80,1,1,17,9,1,1,1,0,0.05,0.23973,130.05
2171,6,0,0,3,1,0,1,1,0,0.05,0.14864,-3.925
2172,13,0,0,4,2,0,1,1,0,0.05,1.0806,-24.123
2173,34,0,0,7,5,1,1,1,0,0.05,0.77111,1.499
2174,26,1,1,8,3,2,1,1,0,0.05,0.61926,-16.884
2175,21,0,0,9,3,1,1,1,0,0.05,0.26697,4.952
2176,184,4,4,46,19,5,1,1,0,0.05,0.16427,310.206
2177,47,1,1,11,6,1,1,1,0,0.05,0.28809,68.823
2178,99,1,1,19,10,5,1,1,0,0.05,0.39557,157.015
2179,37,2,2,11,5,1,1,1,0,0.05,0.59925,56.661
2180,59,0,0,16,7,2,1,1,0,0.05,0.16333,77.453
2181,6,0,0,3,1,1,1,1,0,0.05,0.18306,-4.293
2182,240,4,4,46,24,10,1,1,0,0.05,0.30802,378.18
2183,33,1,1,10,4,2,1,1,0,0.05,0.22553,-1.594
2184,13,0,0,2,2,1,1,1,0,0.05,0.21278,-8.385
2185,154,3,3,28,16,2,1,1,0,0.05,0.20404,242.942
2186,115,1,1,32,13,5,1,1,0,0.05,0.19845,172.759
2187,355,4,4,52,34,14,1,1,0,0.05,0.26891,514.17
2188,158,2,2,26,16,3,1,1,0,0.05,0.29481,258.855
2189,20,0,0,10,3,1,1,1,0,0.05,0.96967,-12.692
2190,13,0,0,4,2,4,1,1,0,0.05,1.063,-40.942
2191,211,3,3,33,20,8,1,1,0,0.05,0.30971,334.889
2192,98,1,1,28,12,4,1,1,0,0.05,0.26034,128.624
2193,82,1,1,21,10,2,1,1,0,0.05,0.31543,113.821
2194,49,0,0,14,7,2,1,1,0,0.05,0.23208,58.923
2195,300,2,2,36,30,2,1,1,0,0.05,0.21434,473.86
2196,222,3,3,32,17,6,1,1,0,0.05,0.21943,308.692
2197,14,0,0,4,2,1,1,1,0,0.05,0.23189,-7.523
2198,199,6,6,37,20,6,1,1,0,0.05,0.20801,337.2
2199,400,3,3,50,40,17,0,0,1,0.05,0.24698,637.986
2200,28,0,0,5,4,1,1,1,0,0.05,0.19768,13.767
2201,20,0,0,8,3,1,1,1,0,0.05,0.16101,18.829
2202,210,5,5,60,23,7,0,1,0,0.05,0.23763,337.277
2203,13,0,0,4,2,1,1,1,0,0.05,0.16939,-8.947
2204,39,0,0,9,5,3,1,1,0,0.05,0.54929,35.719
2205,146,3,3,32,15,4,1,1,0,0.05,0.24171,233.54
2206,83,0,0,23,10,1,1,1,0,0.05,0.15106,115.974
2207,70,1,1,18,9,3,1,1,0,0.05,0.49146,88.812
2208,59,0,0,15,8,2,1,1,0,0.05,0.17314,81.302
2209,76,0,0,20,10,4,1,1,0,0.05,0.17768,100.205
2210,92,3,3,20,10,7,1,1,0,0.05,0.35479,127.473
2211,126,3,3,23,14,9,1,1,0,0.05,0.30477,162.027
2212,13,0,0,4,2,1,1,1,0,0.05,0.20516,6.114
2213,313,2,2,41,30,17,1,1,0,0.05,0.29191,460.39
2214,35,0,0,7,5,1,1,1,0,0.05,0.46874,39.756
2215,201,2,2,54,22,11,1,1,0,0.05,0.2636,314.777
2216,76,3,3,14,8,4,1,1,0,0.05,0.43714,91.631
2217,31,1,1,8,4,0,1,1,0,0.05,0.14892,36.932
2218,27,0,0,7,4,3,1,1,0,0.05,0.84944,-13.749
2219,81,0,0,18,10,10,1,1,0,0.05,0.18086,99.409
2220,364,5,5,52,36,21,1,1,0,0.05,0.30412,553.423
2221,278,5,5,65,28,15,1,1,0,0.05,0.26598,433.215
2222,42,0,0,14,6,2,1,1,0,0.05,0.57635,19.42
2223,339,4,4,54,37,10,1,1,0,0.05,0.27471,512.297
2224,13,0,0,5,2,1,1,1,0,0.05,1.04927,-26.091
2225,50,2,2,12,6,0,1,1,0,0.05,0.16805,73.49
2226,94,1,1,22,10,4,1,1,0,0.05,0.24363,129.514
2227,189,2,2,41,21,9,1,1,0,0.05,0.18306,295.346
2228,6,0,0,3,1,1,1,1,0,0.05,0.18909,-4.9
2229,6,0,0,3,1,1,1,1,0,0.05,0.20168,-4.628
2230,20,0,0,6,3,3,1,1,0,0.05,0.58193,-16.488
2231,226,3,3,44,24,8,1,1,0,0.05,0.29385,347.697
2232,13,0,0,5,2,0,1,1,0,0.05,1.21385,-44.024
2233,163,6,6,20,14,6,1,1,0,0.05,0.29936,277.127
2234,77,1,1,14,8,6,1,1,0,0.05,0.44013,114.969
2235,249,2,2,42,23,8,1,1,0,0.05,0.25271,385.369
2236,300,8,8,78,32,8,1,1,0,0.05,0.23138,466.255
2237,64,2,2,19,8,2,1,1,0,0.05,0.23932,96.177
2238,159,1,1,36,19,7,1,1,0,0.05,0.3235,237.865
2239,6,0,0,3,1,1,1,1,0,0.05,0.239,-4.912
2240,150,2,2,35,18,1,1,1,0,0.05,0.22224,228.475
2241,368,4,4,50,33,9,1,1,0,0.05,0.22582,572.939
2242,196,3,3,30,16,4,1,1,0,0.05,0.29509,284.299
2243,125,3,3,27,10,4,1,1,0,0.05,0.17902,184.104
2244,400,4,4,59,33,9,0,0,1,0.05,0.19275,594.499
2245,122,2,2,33,12,3,1,1,0,0.05,0.39038,178.832
2246,73,1,1,29,10,1,1,1,0,0.05,0.2523,101.488
2247,25,1,1,12,3,1,1,1,0,0.05,0.90624,-19.521
2248,238,3,3,41,24,6,1,1,0,0.05,0.26346,349.705
2249,323,4,4,39,31,12,1,1,0,0.05,0.27249,466.554
2250,247,5,5,35,20,11,0,1,0,0.05,0.34286,391.186
2251,53,1,1,19,7,1,1,1,0,0.05,0.55484,23.908
2252,348,7,7,64,37,7,1,1,0,0.05,0.25276,523.201
2253,38,0,0,10,5,1,1,1,0,0.05,0.23624,49.251
2254,13,0,0,5,2,1,1,1,0,0.05,0.81227,-40.144
2255,358,7,7,59,36,7,0,0,1,0.05,0.23147,562.11
2256,143,0,0,32,18,3,1,1,0,0.05,0.25655,207.843
2257,210,5,5,53,23,8,1,1,0,0.05,0.24016,335.575
2258,13,0,0,4,2,0,1,1,0,0.05,1.14624,-25.818
2259,148,2,2,32,15,6,1,1,0,0.05,0.18136,214.333
2260,29,0,0,12,4,2,1,1,0,0.05,0.78173,-8.213
2261,244,5,5,44,26,10,1,1,0,0.05,0.27786,384.023
2262,20,0,0,6,3,1,1,1,0,0.05,0.72463,-15.192
2263,283,5,5,50,28,3,1,1,0,0.05,0.1842,460.286
2264,197,4,4,51,22,9,1,1,0,0.05,0.30563,309.084
2265,33,1,1,8,4,3,1,1,0,0.05,0.18101,40.826
2266,134,3,3,28,13,3,1,1,0,0.05,0.30341,165.241
2267,20,0,0,9,3,2,1,1,0,0.05,0.97964,-12.639
2268,108,2,2,22,11,1,0,1,0,0.05,0.31533,169.304
2269,20,0,0,6,3,0,1,1,0,0.05,0.23253,1.369
2270,225,3,3,62,25,8,1,1,0,0.05,0.24148,331.68
2271,125,3,3,38,14,2,1,1,0,0.05,0.20456,183.486
2272,294,1,1,54,31,6,1,1,0,0.05,0.34873,418.102
2273,297,6,6,48,26,5,1,1,0,0.05,0.28727,480.705
2274,216,6,6,57,20,12,1,1,0,0.05,0.30442,378.301
2275,265,6,6,49,24,10,0,1,0,0.05,0.29771,430.892
2276,93,2,2,21,10,6,1,1,0,0.05,0.51713,114.293
2277,182,6,6,39,19,3,0,1,0,0.05,0.22228,311.783
2278,182,4,4,43,21,7,1,1,0,0.05,0.25771,264.48
2279,400,12,7,78,45,7,0,0,1,0.05,0.22716,644.376
2280,64,1,1,14,9,2,0,1,0,0.05,0.26378,93.607
2281,97,1,1,27,13,1,1,1,0,0.05,0.27176,124.252
2282,21,0,0,7,3,1,1,1,0,0.05,0.24014,17.681
2283,49,0,0,13,7,1,1,1,0,0.05,0.31889,31.289
2284,13,0,0,5,2,1,1,1,0,0.05,1.44303,-25.595
2285,101,3,3,32,12,4,1,1,0,0.05,0.44498,127.649
2286,142,3,3,26,15,2,1,1,0,0.05,0.23244,225.659
2287,32,2,2,6,3,1,0,1,0,0.05,0.35079,47.901
2288,147,3,3,36,17,5,1,1,0,0.05,0.23901,230.631
2289,13,0,0,4,2,2,1,1,0,0.05,0.74982,-41.617
2290,102,2,2,23,11,4,1,1,0,0.05,0.35861,174.892
2291,270,4,4,50,29,13,0,1,0,0.05,0.23847,431.784
2292,74,0,0,28,10,2,1,1,0,0.05,0.22967,96.914
2293,85,1,1,24,10,6,1,1,0,0.05,0.34448,120.574
2294,209,5,5,34,21,8,0,1,0,0.05,0.25713,326.85
2295,130,7,2,31,15,6,1,1,0,0.05,0.21788,184.578
2296,95,2,2,15,11,6,1,1,0,0.05,0.33926,119.173
2297,20,0,0,7,3,2,1,1,0,0.05,1.12706,5.309
2298,53,1,1,13,7,3,1,1,0,0.05,0.13321,69.674
2299,91,3,3,32,10,2,1,1,0,0.05,0.34564,129.685
2300,20,0,0,6,3,3,1,1,0,0.05,0.65061,-16.086
2301,232,6,1,44,27,13,1,1,0,0.05,0.3468,334.334
2302,16,1,1,5,2,0,1,1,0,0.05,0.40249,14.253
2303,128,3,3,38,15,6,1,1,0,0.05,0.46461,192.566
2304,240,2,2,42,27,6,1,1,0,0.05,0.31662,356.837
2305,250,5,5,73,28,9,1,1,0,0.05,0.24756,382.113
2306,86,5,5,25,9,1,1,1,0,0.05,0.28798,145.373
2307,35,0,0,9,5,0,1,1,0,0.05,0.18634,25.916
2308,7,0,0,3,1,1,1,1,0,0.05,0.14393,-3.928
2309,76,1,1,25,9,4,1,1,0,0.05,0.31565,109.672
2310,65,2,2,20,7,3,1,1,0,0.05,0.33746,78.468
2311,138,3,3,20,14,3,1,1,0,0.05,0.23391,229.59
2312,29,1,1,6,4,0,1,1,0,0.05,0.1559,36.635
2313,100,2,2,26,11,6,1,1,0,0.05,0.20763,139.262
2314,304,7,7,51,28,13,0,0,1,0.05,0.25302,473.36
2315,100,2,2,25,12,3,1,1,0,0.05,0.21654,142.371
2316,38,1,1,8,5,1,1,1,0,0.05,0.17881,48.08
2317,111,2,2,25,13,3,1,1,0,0.05,0.24777,168.035
2318,13,0,0,4,2,0,1,1,0,0.05,0.20456,6.572
2319,31,0,0,11,4,2,1,1,0,0.05,0.17869,34.112
2320,20,0,0,7,3,2,1,1,0,0.05,1.1385,-30.231
2321,15,0,0,4,2,3,1,1,0,0.05,0.56744,-39.348
2322,145,5,5,33,16,4,1,1,0,0.05,0.21545,209.493
2323,249,4,4,52,25,6,1,1,0,0.05,0.15528,371.125
2324,312,4,4,63,34,15,1,1,0,0.05,0.27233,465.879
2325,22,0,0,7,3,1,1,1,0,0.05,0.27666,18.303
2326,239,3,3,43,25,10,0,1,0,0.05,0.27157,364.054
2327,46,1,1,11,6,1,0,1,0,0.05,0.29475,70.256
2328,89,2,2,28,10,2,1,1,0,0.05,0.34592,128.027
2329,148,4,4,39,16,7,1,1,0,0.05,0.17639,235.594
2330,252,4,4,54,25,15,1,1,0,0.05,0.22182,395.52
2331,20,0,0,9,3,1,1,1,0,0.05,0.24591,18.26
2332,186,3,3,49,19,7,1,1,0,0.05,0.17887,281.134
2333,59,0,0,16,7,3,1,1,0,0.05,0.13302,73.253
2334,67,3,3,13,7,9,1,1,0,0.05,0.59123,86.435
2335,151,4,4,41,16,8,1,1,0,0.05,0.19668,234.732
2336,131,2,2,23,13,8,0,1,0,0.05,0.3129,210.741
2337,37,0,0,10,5,3,1,1,0,0.05,0.28564,41.158
2338,74,1,1,19,8,3,0,1,0,0.05,0.30411,125.424
2339,155,3,3,32,15,5,1,1,0,0.05,0.19131,278.102
2340,146,2,2,25,14,7,1,1,0,0.05,0.30541,222.903
2341,208,6,6,47,23,11,0,1,0,0.05,0.21405,333.459
2342,149,5,5,25,15,3,0,1,0,0.05,0.23447,250.166
2343,51,1,1,15,6,1,1,1,0,0.05,0.20999,70.053
2344,20,0,0,8,3,1,1,1,0,0.05,0.3158,4.346
2345,39,0,0,9,5,3,1,1,0,0.05,0.23507,43.644
2346,213,4,4,35,20,12,1,1,0,0.05,0.18645,342.302
2347,30,0,0,7,4,1,1,1,0,0.05,0.18819,33.092
2348,7,0,0,1,1,2,1,1,0,0.05,0.19688,-4.16
2349,236,13,8,47,23,7,1,1,0,0.05,0.20701,397.173
2350,40,1,1,8,5,1,1,1,0,0.05,0.37027,23.516
2351,20,0,0,4,3,0,1,1,0,0.05,0.17557,17.528
2352,96,2,2,29,10,6,1,1,0,0.05,0.17171,155.64
2353,13,0,0,4,2,0,1,1,0,0.05,0.41726,-40.706
2354,41,0,0,10,6,2,1,1,0,0.05,0.51626,4.542
2355,21,0,0,4,3,4,1,1,0,0.05,1.03283,-23.791
2356,36,1,1,9,4,6,1,1,0,0.05,0.23099,31.858
2357,69,1,1,18,8,4,1,1,0,0.05,0.40801,91.819
2358,126,4,4,28,12,7,0,1,0,0.05,0.27292,213.103
2359,63,0,0,14,8,4,1,1,0,0.05,0.20153,79.209
2360,58,2,2,12,6,6,1,1,0,0.05,0.46514,43.433
2361,13,0,0,5,2,0,1,1,0,0.05,0.16006,7.312
2362,257,11,6,61,25,9,1,1,0,0.05,0.21405,398.39
2363,236,5,5,36,21,9,0,1,0,0.05,0.25803,373.138
2364,13,0,0,5,2,0,1,1,0,0.05,0.1967,-8.154
2365,19,0,0,5,3,3,1,1,0,0.05,0.46903,13.623
2366,230,5,5,46,24,10,1,1,0,0.05,0.26797,366.454
2367,27,0,0,6,4,0,1,1,0,0.05,0.67782,-3.176
2368,6,0,0,3,1,1,1,1,0,0.05,0.21915,-4.733
2369,312,4,4,44,29,15,1,1,0,0.05,0.21168,490.813
2370,6,0,0,3,1,1,1,1,0,0.05,0.20219,-4.771
2371,13,0,0,4,2,1,1,1,0,0.05,0.19189,6.122
2372,20,0,0,5,3,0,1,1,0,0.05,0.85095,-33.841
2373,90,1,1,24,11,6,0,1,0,0.05,0.34858,138.629
2374,20,0,0,7,3,1,1,1,0,0.05,0.17272,17.641
2375,348,2,2,40,32,16,1,1,0,0.05,0.23064,537.293
2376,246,4,4,44,26,12,1,1,0,0.05,0.22857,354.821
2377,367,4,4,34,29,13,1,1,0,0.05,0.25629,564.876
2378,56,2,2,19,6,3,1,1,0,0.05,0.18262,80.391
2379,76,1,1,19,6,4,1,1,0,0.05,0.38573,78.562
2380,14,0,0,5,2,1,1,1,0,0.05,0.19237,7.593
2381,146,2,2,31,13,6,1,1,0,0.05,0.29198,214.571
2382,13,0,0,3,2,0,1,1,0,0.05,1.01797,-25.779
2383,20,0,0,7,3,1,1,1,0,0.05,0.95652,-14.77
2384,45,1,1,13,6,1,1,1,0,0.05,0.59906,10.861
2385,77,1,1,15,7,7,0,1,0,0.05,0.22886,99.431
2386,43,0,0,12,6,3,1,1,0,0.05,0.17024,35.257
2387,20,0,0,7,3,3,1,1,0,0.05,1.14006,6.361
2388,7,0,0,3,1,0,1,1,0,0.05,0.21999,-2.619
2389,395,7,7,44,31,9,1,1,0,0.05,0.2049,561.362
2390,400,3,3,78,41,11,0,0,1,0.05,0.17252,595.631
2391,14,0,0,4,2,2,1,1,0,0.05,0.23292,-8.437
2392,85,1,1,30,11,6,1,1,0,0.05,0.34913,117.871
2393,394,6,6,85,41,11,0,0,1,0.05,0.19936,622.399
2394,60,0,0,15,8,5,1,1,0,0.05,0.35331,21.735
2395,193,3,3,45,22,10,1,1,0,0.05,0.18119,287.635
2396,13,0,0,4,2,2,1,1,0,0.05,1.20876,-26.145
2397,144,1,1,39,17,3,1,1,0,0.05,0.29787,196.811
2398,13,0,0,4,2,0,1,1,0,0.05,0.25346,-7.958
2399,7,0,0,3,1,2,1,1,0,0.05,0.13077,-3.845
2400,23,1,1,8,3,3,1,1,0,0.05,0.16616,24.961
2401,127,2,2,31,16,3,1,1,0,0.05,0.29572,186.946
2402,400,6,1,44,34,13,0,0,1,0.05,0.18074,559.378
2403,90,1,1,25,11,4,1,1,0,0.05,0.39095,128.008
2404,19,0,0,6,3,2,1,1,0,0.05,0.55554,-17.716
2405,63,1,1,18,8,2,1,1,0,0.05,0.36709,85.154
2406,92,5,5,18,7,3,1,1,0,0.05,0.51043,119.127
2407,339,8,8,71,35,12,1,1,0,0.05,0.33699,485.303
2408,13,0,0,5,2,2,1,1,0,0.05,0.6674,5.453
2409,62,2,2,12,5,6,1,1,0,0.05,0.44682,99.319
2410,222,7,7,40,23,7,1,1,0,0.05,0.2997,332.046
2411,27,0,0,11,4,1,1,1,0,0.05,0.39549,23.93
2412,218,4,4,44,24,11,1,1,0,0.05,0.28203,314.24
2413,80,2,2,31,10,3,1,1,0,0.05,0.43646,61.374
2414,144,3,3,35,17,5,1,1,0,0.05,0.21547,219.063
