round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1983,57,6,6,12,6,4,1,1,0,0.0586,0.64732,109.841
1984,129,3,3,11,16,4,1,1,0,0.0581,0.2449,256.061
1985,99,7,7,18,11,3,1,1,0,0.0576,0.28318,213.22
1986,60,2,2,8,7,4,1,1,0,0.0571,0.30781,116.8
1987,62,0,0,3,8,2,1,1,0,0.0567,0.23841,102.79
1988,96,0,0,5,13,7,1,1,0,0.0562,0.41745,118.237
1989,13,0,0,4,2,2,1,1,0,0.0557,1.44636,-23.431
1990,16,1,1,4,2,0,1,1,0,0.0552,0.61426,-9.225
1991,400,26,26,57,41,5,0,0,1,0.0548,0.29267,908.661
1992,16,1,1,5,2,1,1,1,0,0.0543,1.33051,-16.297
1993,17,1,1,2,2,0,1,1,0,0.0538,0.26366,24.768
1994,181,15,15,43,16,5,1,1,0,0.0533,0.27719,449.605
1995,215,17,17,40,21,5,1,1,0,0.0529,0.30816,510.482
1996,400,21,21,53,44,8,0,0,1,0.0524,0.28704,875.443
1997,224,16,16,41,22,7,1,1,0,0.0519,0.35695,511.937
1998,116,14,14,26,9,4,1,1,0,0.0514,0.40306,300.821
1999,224,10,10,33,24,5,1,1,0,0.051,0.29157,417.457
2000,388,14,14,36,46,14,1,1,0,0.0505,0.28261,747.021
2001,156,7,7,22,18,2,1,1,0,0.05,0.25541,313.342
2002,17,1,1,9,2,1,1,1,0,0.05,0.97663,-3.668
2003,33,2,2,10,3,1,1,1,0,0.05,0.47981,68.28
2004,112,11,11,28,11,1,1,1,0,0.05,0.30286,274.542
2005,133,12,12,31,13,2,1,1,0,0.05,0.27138,320.671
2006,68,6,6,13,7,4,1,1,0,0.05,0.60391,144.408
2007,115,7,7,25,12,2,1,1,0,0.05,0.267,261.703
2008,388,17,17,36,44,10,1,1,0,0.05,0.26054,794.65
2009,52,2,2,9,6,2,1,1,0,0.05,0.28537,98.94
2010,47,5,5,13,5,3,1,1,0,0.05,0.66227,98.84
2011,68,3,3,14,8,1,1,1,0,0.05,0.454,136.327
2012,160,5,5,15,18,5,1,1,0,0.05,0.3525,292.11
2013,262,10,10,41,26,16,1,1,0,0.05,0.32152,466.721
2014,400,29,29,89,36,10,0,0,1,0.05,0.27144,943.68
2015,400,27,27,72,32,12,0,0,1,0.05,0.2466,941.306
2016,40,5,5,16,4,1,1,1,0,0.05,0.45648,94.466
2017,17,2,2,7,2,0,1,1,0,0.05,0.80437,14.994
2018,36,1,1,7,4,4,1,1,0,0.05,0.45375,65.121
2019,400,31,31,89,31,8,0,0,1,0.05,0.30615,969.514
2020,170,18,18,37,11,7,1,1,0,0.05,0.36434,405.102
2021,384,10,10,37,47,7,1,1,0,0.05,0.30231,797.668
2022,65,3,3,14,7,2,1,1,0,0.05,0.29684,117.271
2023,331,28,28,69,30,5,1,1,0,0.05,0.26564,823.708
2024,182,17,17,47,17,5,1,1,0,0.05,0.31318,442.825
2025,400,33,33,86,39,15,0,0,1,0.05,0.29817,999.493
2026,328,28,28,68,30,10,1,1,0,0.05,0.29751,799.96
2027,400,36,36,88,36,9,0,0,1,0.05,0.3045,1049.239
2028,106,8,8,24,10,3,1,1,0,0.05,0.27709,260.227
2029,116,9,9,34,10,2,1,1,0,0.05,0.34746,287.097
2030,24,1,1,6,3,2,1,1,0,0.05,0.95083,-1.217
2031,28,1,1,6,3,2,1,1,0,0.05,0.86711,9.993
2032,352,26,26,65,35,11,1,1,0,0.05,0.26079,881.411
2033,400,8,8,22,49,8,0,0,1,0.05,0.27574,830.358
2034,33,5,5,8,3,1,1,1,0,0.05,0.53568,36.109
2035,112,12,12,26,10,0,1,1,0,0.05,0.33025,287.467
2036,125,16,16,32,11,8,1,1,0,0.05,0.43064,320.208
2037,243,26,26,70,23,13,1,1,0,0.05,0.36143,634.715
2038,281,21,21,47,26,7,1,1,0,0.05,0.31366,713.598
2039,120,10,10,24,11,5,1,1,0,0.05,0.31239,291.43
2040,257,22,22,48,25,7,1,1,0,0.05,0.35533,589.445
2041,24,3,3,7,3,1,1,1,0,0.05,0.35963,29.674
2042,384,10,10,47,47,11,1,1,0,0.05,0.27248,793.885
2043,260,27,27,63,23,6,1,1,0,0.05,0.30826,690.978
2044,179,15,15,41,18,7,1,1,0,0.05,0.41179,432.238
2045,288,16,16,50,32,9,1,1,0,0.05,0.31063,643.85
2046,215,13,13,32,23,5,1,1,0,0.05,0.28043,483.21
2047,400,24,24,76,43,16,0,0,1,0.05,0.30237,959.789
2048,51,4,4,8,5,2,1,1,0,0.05,0.26536,101.258
2049,288,22,22,57,28,13,1,1,0,0.05,0.29981,713.618
2050,243,23,23,60,23,2,1,1,0,0.05,0.3056,641.723
2051,140,10,10,43,15,4,1,1,0,0.05,0.41678,298.41
2052,400,29,29,76,40,15,0,0,1,0.05,0.30609,1026.108
2053,65,6,6,18,6,2,1,1,0,0.05,0.25751,144.028
2054,36,2,2,14,4,1,1,1,0,0.05,0.47066,61.213
2055,400,28,28,73,38,9,0,0,1,0.05,0.27379,1040.312
2056,54,5,5,19,5,0,1,1,0,0.05,0.53509,125.502
2057,194,10,10,38,21,5,1,1,0,0.05,0.28851,459.576
2058,400,28,28,65,38,13,0,0,1,0.05,0.25562,1025.388
2059,28,2,2,5,3,3,1,1,0,0.05,0.26243,35.012
2060,84,4,4,12,10,2,1,1,0,0.05,0.25214,153.481
2061,219,21,21,43,19,10,1,1,0,0.05,0.29226,587.289
2062,35,3,3,10,4,3,1,1,0,0.05,0.59258,61.161
2063,400,31,31,69,42,10,0,0,1,0.05,0.32453,1012.176
2064,158,15,15,32,14,1,1,1,0,0.05,0.22519,423.991
2065,140,13,13,29,12,8,1,1,0,0.05,0.37599,333.134
2066,66,5,5,16,6,1,1,1,0,0.05,0.32585,175.029
2067,73,2,2,11,10,3,1,1,0,0.05,0.29279,151.766
2068,274,10,10,26,34,13,1,1,0,0.05,0.30033,581.841
2069,63,5,5,16,7,3,1,1,0,0.05,0.50848,103.679
2070,48,3,3,7,5,2,1,1,0,0.05,0.39765,76.063
2071,95,10,10,24,9,3,1,1,0,0.05,0.40486,249.188
2072,167,9,9,22,18,12,1,1,0,0.05,0.31746,360.801
2073,30,3,3,7,3,2,1,1,0,0.05,0.25006,50.325
2074,88,8,8,22,9,6,1,1,0,0.05,0.30299,221.856
2075,287,27,27,54,29,3,1,1,0,0.05,0.30179,747.491
2076,400,12,12,30,48,8,0,0,1,0.05,0.31486,909.441
2077,47,3,3,9,5,2,1,1,0,0.05,0.32743,99.33
2078,110,12,12,35,10,1,1,1,0,0.05,0.275,283.983
2079,17,2,2,8,2,0,1,1,0,0.05,1.19756,2.609
2080,85,0,0,4,11,4,1,1,0,0.05,0.49541,118.003
2081,126,6,6,17,14,7,1,1,0,0.05,0.32356,239.679
2082,170,18,18,32,18,1,1,1,0,0.05,0.39348,425.682
2083,230,9,9,36,26,10,1,1,0,0.05,0.30611,494.972
2084,400,14,14,35,47,11,0,0,1,0.05,0.28342,850.614
2085,98,6,6,30,12,2,1,1,0,0.05,0.32581,224.435
2086,197,17,17,47,19,9,1,1,0,0.05,0.41277,443.925
2087,400,31,31,82,40,19,0,0,1,0.05,0.2994,1029.49
2088,400,31,31,61,28,10,0,0,1,0.05,0.23962,949.814
2089,70,3,3,11,8,3,1,1,0,0.05,0.49607,98.649
2090,240,15,15,47,27,7,1,1,0,0.05,0.34609,575.648
2091,35,4,4,10,3,3,1,1,0,0.05,0.74318,33.102
2092,400,18,18,53,45,7,0,0,1,0.05,0.2708,912.737
2093,15,2,2,5,2,1,1,1,0,0.05,0.65023,26.774
2094,400,36,36,95,36,16,0,0,1,0.05,0.3024,1112.985
2095,255,17,17,50,22,7,1,1,0,0.05,0.25832,648.957
2096,400,32,32,91,37,8,0,0,1,0.05,0.26361,1068.701
2097,13,0,0,7,2,1,1,1,0,0.05,0.2384,18.132
2098,96,5,5,18,11,3,1,1,0,0.05,0.41781,187.685
2099,245,26,26,58,22,10,1,1,0,0.05,0.385,666.559
2100,400,23,23,61,43,12,0,0,1,0.05,0.28492,995.979
2101,90,9,9,25,9,5,1,1,0,0.05,0.38847,207.927
2102,17,2,2,5,2,1,1,1,0,0.05,0.73874,-3.04
2103,54,6,6,12,5,3,1,1,0,0.05,0.47969,88.757
2104,40,4,4,10,3,1,1,1,0,0.05,0.22173,105.232
2105,203,20,20,58,18,5,1,1,0,0.05,0.26222,546.59
2106,28,2,2,9,3,3,1,1,0,0.05,1.07526,11.09
2107,16,1,1,6,2,0,1,1,0,0.05,0.13063,29.847
2108,48,5,5,16,5,2,1,1,0,0.05,0.40869,121.851
2109,349,25,25,64,35,8,1,1,0,0.05,0.32812,907.179
2110,380,26,26,63,39,18,1,1,0,0.05,0.30793,968.484
2111,13,0,0,6,2,1,1,1,0,0.05,0.38502,16.441
2112,93,11,11,27,9,4,1,1,0,0.05,0.34123,252.735
2113,400,23,23,58,41,22,0,0,1,0.05,0.29218,1046.363
2114,6,0,0,3,1,0,1,1,0,0.05,0.40536,-0.028
2115,138,18,18,40,12,3,1,1,0,0.05,0.41506,396.434
2116,74,10,10,22,7,1,1,1,0,0.05,0.59698,201.421
2117,45,5,5,15,4,0,1,1,0,0.05,0.59467,89.583
2118,44,4,4,11,5,5,1,1,0,0.05,0.38279,104.373
2119,135,18,18,42,11,4,1,1,0,0.05,0.38774,351.261
2120,29,3,3,9,3,2,1,1,0,0.05,0.81277,19.749
2121,394,12,12,26,47,13,1,1,0,0.05,0.2698,911.053
2122,317,13,13,43,36,10,1,1,0,0.05,0.27662,750.016
2123,257,19,19,45,27,6,1,1,0,0.05,0.31448,650.046
2124,17,2,2,7,2,2,1,1,0,0.05,1.07523,-17.299
2125,400,31,31,70,40,11,0,0,1,0.05,0.30049,1083.026
2126,40,1,1,9,5,0,1,1,0,0.05,0.4556,34.033
2127,113,7,7,32,11,4,1,1,0,0.05,0.34975,293.157
2128,111,6,6,24,13,2,1,1,0,0.05,0.29461,267.926
2129,18,2,2,5,2,1,1,1,0,0.05,0.49843,33.078
2130,214,21,21,63,20,6,1,1,0,0.05,0.30046,597.216
2131,32,4,4,7,3,4,1,1,0,0.05,0.66329,60.883
2132,400,7,7,20,51,14,0,0,1,0.05,0.24772,840.937
2133,88,8,8,20,7,4,1,1,0,0.05,0.36893,191.502
2134,252,25,25,66,22,6,1,1,0,0.05,0.27645,720.313
2135,96,8,8,20,9,3,1,1,0,0.05,0.37504,222.758
2136,56,5,5,15,6,2,1,1,0,0.05,0.59053,136.153
2137,38,7,7,11,3,2,1,1,0,0.05,0.27418,104.576
2138,126,10,10,29,11,4,1,1,0,0.05,0.25324,340.192
2139,246,4,4,15,31,5,1,1,0,0.05,0.2202,531.401
2140,57,5,5,13,5,3,1,1,0,0.05,0.45088,149.453
2141,24,1,1,8,3,2,1,1,0,0.05,0.29417,46.425
2142,51,5,5,18,5,3,1,1,0,0.05,0.48328,101.624
2143,400,30,30,88,38,8,0,0,1,0.05,0.27559,1099.859
2144,29,1,1,10,4,0,1,1,0,0.05,0.58271,9.196
2145,352,13,13,29,41,8,1,1,0,0.05,0.28671,857.271
2146,175,13,13,37,18,6,1,1,0,0.05,0.36384,431.242
2147,168,12,12,36,18,8,1,1,0,0.05,0.28905,416.265
2148,365,33,33,77,36,9,1,1,0,0.05,0.30338,975.982
2149,239,20,20,49,21,5,1,1,0,0.05,0.28442,634.811
2150,100,0,0,12,14,1,1,1,0,0.05,0.25103,212.764
2151,90,9,9,17,8,3,1,1,0,0.05,0.43326,204.998
2152,109,13,13,32,8,3,1,1,0,0.05,0.34258,320.293
2153,213,21,21,48,21,10,1,1,0,0.05,0.31313,525.983
2154,143,15,15,37,11,2,1,1,0,0.05,0.33946,379.056
2155,313,34,34,56,29,11,1,1,0,0.05,0.30692,893.73
2156,345,14,14,29,40,6,1,1,0,0.05,0.2572,818.629
2157,217,17,17,51,19,9,1,1,0,0.05,0.27187,629.61
2158,168,18,18,44,17,16,1,1,0,0.05,0.30876,446.502
2159,400,20,20,42,48,21,0,0,1,0.05,0.27874,963.195
2160,207,21,21,41,19,5,1,1,0,0.05,0.30508,575.407
2161,33,2,2,8,4,1,1,1,0,0.05,0.47109,68.544
2162,112,9,9,25,12,3,1,1,0,0.05,0.35683,297.414
2163,281,16,16,42,31,6,1,1,0,0.05,0.36146,642.927
2164,75,4,4,14,6,5,1,1,0,0.05,0.21865,187.044
2165,63,6,6,13,5,2,1,1,0,0.05,0.31575,123.6
2166,77,12,12,16,6,4,1,1,0,0.05,0.24919,222.615
2167,400,29,29,77,40,14,0,0,1,0.05,0.27609,1080.893
2168,400,32,32,75,40,11,0,0,1,0.05,0.29722,1088.102
2169,47,4,4,17,4,2,1,1,0,0.05,0.26866,128.64
2170,83,5,5,15,8,4,1,1,0,0.05,0.25127,192.486
2171,62,5,5,15,6,1,1,1,0,0.05,0.49177,143.399
2172,164,12,12,45,17,7,1,1,0,0.05,0.41476,433.952
2173,6,0,0,1,1,1,1,1,0,0.05,0.92003,-1.44
2174,20,0,0,7,3,1,1,1,0,0.05,0.38644,16.4
2175,80,6,6,14,8,2,1,1,0,0.05,0.43641,206.102
2176,321,17,17,40,36,8,1,1,0,0.05,0.26942,818.04
2177,198,15,15,43,20,9,1,1,0,0.05,0.29917,524.05
2178,400,26,26,69,40,16,0,0,1,0.05,0.32126,1075.85
2179,117,4,4,17,13,6,1,1,0,0.05,0.41775,262.31
2180,82,4,4,15,8,2,1,1,0,0.05,0.3831,207.438
2181,148,12,12,28,14,9,1,1,0,0.05,0.3499,376.018
2182,41,4,4,13,4,1,1,1,0,0.05,0.35534,98.636
2183,233,21,21,60,22,12,1,1,0,0.05,0.33832,630.198
2184,164,15,15,46,15,5,1,1,0,0.05,0.35403,457.723
2185,59,6,6,18,5,3,1,1,0,0.05,0.4066,129.72
2186,255,13,13,29,29,14,1,1,0,0.05,0.31707,634.345
2187,342,24,24,53,34,8,1,1,0,0.05,0.2293,893.323
2188,400,20,20,56,44,10,0,0,1,0.05,0.24364,1016.487
2189,234,20,20,53,22,12,1,1,0,0.05,0.33314,572.331
2190,33,2,2,11,4,2,1,1,0,0.05,0.42258,69.426
2191,400,32,32,82,36,8,0,0,1,0.05,0.26453,1125.784
2192,46,4,4,8,5,2,1,1,0,0.05,0.29312,106.859
2193,93,8,8,28,9,3,1,1,0,0.05,0.29377,248.158
2194,64,3,3,11,7,2,1,1,0,0.05,0.41577,150.933
2195,400,34,34,90,38,9,0,0,1,0.05,0.26024,1120.962
2196,207,21,21,48,18,6,1,1,0,0.05,0.36032,549.259
2197,124,9,9,24,11,1,1,1,0,0.05,0.25332,342.074
2198,77,6,6,18,8,2,1,1,0,0.05,0.39282,202.224
2199,50,3,3,11,5,2,1,1,0,0.05,0.21538,104.19
2200,30,5,5,9,3,2,1,1,0,0.05,0.23391,57.894
2201,16,1,1,5,2,1,1,1,0,0.05,0.26921,11.295
2202,235,25,25,58,20,5,1,1,0,0.05,0.26705,670.507
2203,400,25,25,63,42,17,0,0,1,0.05,0.29569,1083.004
2204,40,2,2,7,5,4,1,1,0,0.05,0.45969,83.426
2205,138,8,8,22,15,4,1,1,0,0.05,0.25711,352.769
2206,400,33,33,78,39,10,0,0,1,0.05,0.27853,1137.226
2207,400,22,22,60,45,11,0,0,1,0.05,0.32771,1032.231
2208,75,5,5,18,8,4,1,1,0,0.05,0.24204,168.318
2209,100,11,11,28,10,3,1,1,0,0.05,0.42932,267.343
2210,64,5,5,15,7,3,1,1,0,0.05,0.25288,156.672
2211,400,36,36,88,38,15,0,0,1,0.05,0.27904,1132.673
2212,276,9,9,20,33,14,1,1,0,0.05,0.25222,662.6
2213,28,2,2,8,3,0,1,1,0,0.05,0.31236,62.713
2214,42,4,4,9,5,2,1,1,0,0.05,0.21535,79.813
2215,376,32,32,78,35,8,1,1,0,0.05,0.24709,1053.329
2216,120,4,4,14,15,5,1,1,0,0.05,0.36955,274.783
2217,400,22,22,61,43,18,0,0,1,0.05,0.2662,1023.649
2218,119,14,14,31,10,4,1,1,0,0.05,0.34867,339.67
2219,168,13,13,27,16,3,1,1,0,0.05,0.232,451.021
2220,52,6,6,20,5,1,1,1,0,0.05,0.51594,148.316
2221,30,3,3,8,3,2,1,1,0,0.05,0.55691,37.855
2222,101,9,9,16,10,4,1,1,0,0.05,0.33474,261.128
2223,198,9,9,26,23,3,1,1,0,0.05,0.28797,479.693
2224,17,3,3,7,2,4,1,1,0,0.05,1.74589,-18.707
2225,33,2,2,7,4,3,1,1,0,0.05,0.49354,69.801
2226,121,11,11,22,12,5,1,1,0,0.05,0.22315,302.122
2227,400,24,24,66,43,13,0,0,1,0.05,0.28304,1025.354
2228,400,34,34,78,38,12,0,0,1,0.05,0.29614,1110.485
2229,262,14,14,40,26,8,1,1,0,0.05,0.27609,654.227
2230,6,0,0,3,1,1,1,1,0,0.05,0.29934,-0.178
2231,7,0,0,3,1,0,1,1,0,0.05,0.29581,2.984
2232,95,8,8,29,8,5,1,1,0,0.05,0.33265,268.777
2233,153,13,13,38,13,2,1,1,0,0.05,0.31895,441.913
2234,394,29,29,77,41,11,1,1,0,0.05,0.2804,1057.421
2235,36,3,3,11,4,1,1,1,0,0.05,0.65552,56.393
2236,400,30,30,72,42,7,0,0,1,0.05,0.30381,1115.551
2237,272,16,16,38,29,17,1,1,0,0.05,0.25525,707.957
2238,400,24,24,74,41,13,0,0,1,0.05,0.25495,1085.936
2239,220,22,22,57,18,9,1,1,0,0.05,0.26824,634.228
2240,314,24,24,55,32,15,1,1,0,0.05,0.29824,853.948
2241,18,3,3,5,2,0,1,1,0,0.05,0.39024,36.376
2242,188,20,20,59,16,1,1,1,0,0.05,0.2586,558.829
2243,59,0,0,8,8,2,1,1,0,0.05,0.28501,106.27
2244,7,0,0,2,1,0,1,1,0,0.05,0.11912,2.394
2245,400,10,10,30,51,12,0,0,1,0.05,0.25031,937.989
2246,25,1,1,10,3,3,1,1,0,0.05,0.52019,53.82
2247,356,22,22,54,38,6,1,1,0,0.05,0.32719,930.464
2248,17,1,1,8,2,2,1,1,0,0.05,1.19403,-18.398
2249,35,3,3,11,4,1,1,1,0,0.05,0.60406,82.026
2250,16,1,1,4,2,0,1,1,0,0.05,0.23479,28.667
2251,329,17,17,53,35,10,1,1,0,0.05,0.29857,813.503
2252,182,13,13,35,18,6,1,1,0,0.05,0.31547,473.679
2253,48,7,7,15,4,3,1,1,0,0.05,0.29891,115.121
2254,17,1,1,7,2,3,1,1,0,0.05,1.08341,0.975
2255,194,19,19,58,16,8,1,1,0,0.05,0.32848,559.398
2256,109,16,16,30,8,3,1,1,0,0.05,0.27957,321.062
2257,27,2,2,8,3,1,1,1,0,0.05,0.74824,59.089
2258,6,0,0,3,1,0,1,1,0,0.05,0.15849,0.118
2259,78,9,9,21,7,2,1,1,0,0.05,0.496,174.642
2260,350,31,31,77,34,12,1,1,0,0.05,0.29916,951.92
2261,35,3,3,9,4,1,1,1,0,0.05,0.24811,67.568
2262,225,6,6,23,22,7,1,1,0,0.05,0.23488,504.504
2263,68,10,10,14,5,3,1,1,0,0.05,0.46446,138.615
2264,344,28,28,68,35,8,1,1,0,0.05,0.2644,929.838
2265,35,3,3,8,3,1,1,1,0,0.05,0.5922,38.08
2266,229,15,15,43,24,4,1,1,0,0.05,0.26653,622.338
2267,57,4,4,13,6,2,1,1,0,0.05,0.4843,91.556
2268,251,21,21,59,26,11,1,1,0,0.05,0.30303,671.606
2269,30,2,2,6,3,4,1,1,0,0.05,0.92528,24.896
2270,30,2,2,11,3,0,1,1,0,0.05,0.60359,74.644
2271,30,1,1,11,4,2,1,1,0,0.05,0.35789,49.26
2272,58,1,1,12,7,2,1,1,0,0.05,0.45314,99.38
2273,213,6,6,27,26,8,1,1,0,0.05,0.29257,518.326
2274,400,30,30,72,38,16,0,0,1,0.05,0.27612,1090.029
2275,79,11,11,28,8,5,1,1,0,0.05,0.44223,221.112
2276,309,34,34,69,29,6,1,1,0,0.05,0.33044,892.729
2277,62,6,6,10,6,4,1,1,0,0.05,0.46982,118.155
2278,35,3,3,15,4,1,1,1,0,0.05,0.78728,46.027
2279,33,1,1,7,4,1,1,1,0,0.05,0.20904,55.392
2280,17,1,1,9,2,0,1,1,0,0.05,0.47342,19.37
2281,48,5,5,14,5,1,1,1,0,0.05,0.27122,121.781
2282,28,3,3,9,3,2,1,1,0,0.05,0.2145,52.381
2283,120,11,11,26,10,6,1,1,0,0.05,0.31283,321.827
2284,60,3,3,17,6,5,1,1,0,0.05,0.34454,125.826
2285,303,30,30,71,26,5,1,1,0,0.05,0.25452,903.543
2286,171,19,19,35,15,6,1,1,0,0.05,0.35842,506.518
2287,48,5,5,15,5,0,1,1,0,0.05,0.25227,110.726
2288,236,10,10,30,28,6,1,1,0,0.05,0.39996,614.631
2289,34,2,2,9,4,1,1,1,0,0.05,0.2557,81.264
2290,34,4,4,13,3,2,1,1,0,0.05,0.69992,74.303
2291,400,33,33,76,39,14,0,0,1,0.05,0.29105,1154.863
2292,178,12,12,30,18,4,1,1,0,0.05,0.30567,497.46
2293,138,9,9,19,15,5,1,1,0,0.05,0.27075,364.945
2294,131,14,14,26,10,5,1,1,0,0.05,0.22956,388.033
2295,263,18,18,61,25,7,1,1,0,0.05,0.25829,750.435
2296,93,10,10,24,9,1,1,1,0,0.05,0.3076,252.955
2297,61,7,7,15,6,1,1,1,0,0.05,0.56913,119.363
2298,6,0,0,2,1,1,1,1,0,0.05,0.64295,0.053
2299,34,2,2,8,4,2,1,1,0,0.05,0.18941,81.593
2300,271,18,18,62,29,11,1,1,0,0.05,0.29272,758.485
2301,229,25,25,47,20,7,1,1,0,0.05,0.22133,677.571
2302,17,1,1,6,2,0,1,1,0,0.05,0.85917,33.984
2303,86,7,7,21,8,4,1,1,0,0.05,0.42274,193.871
2304,24,1,1,9,3,1,1,1,0,0.05,0.21483,52.229
2305,72,5,5,15,8,3,1,1,0,0.05,0.28963,167.874
2306,110,16,16,38,10,2,1,1,0,0.05,0.27313,336.241
2307,124,9,9,27,12,4,1,1,0,0.05,0.29163,356.132
2308,101,13,13,33,9,6,1,1,0,0.05,0.36272,273.19
2309,73,5,5,17,7,0,1,1,0,0.05,0.33208,210.135
2310,174,20,20,47,17,5,1,1,0,0.05,0.38986,466.741
2311,291,22,22,46,29,4,1,1,0,0.05,0.27131,841.312
2312,241,17,17,50,24,9,1,1,0,0.05,0.25316,700.015
2313,52,5,5,10,5,3,1,1,0,0.05,0.38978,139.67
2314,111,9,9,21,11,3,1,1,0,0.05,0.28396,311.864
2315,42,0,0,9,6,1,1,1,0,0.05,0.55477,95.635
2316,291,27,27,61,26,11,1,1,0,0.05,0.29832,858.498
2317,283,26,26,70,26,11,1,1,0,0.05,0.26279,851.8
2318,259,28,28,64,22,5,1,1,0,0.05,0.25512,806.363
2319,16,2,2,3,2,0,1,1,0,0.05,0.28342,31.538
2320,39,4,4,12,4,2,1,1,0,0.05,0.28481,108.332
2321,36,4,4,8,4,1,1,1,0,0.05,0.47915,77.489
2322,6,0,0,3,1,0,1,1,0,0.05,0.14816,2.349
2323,99,9,9,27,9,8,1,1,0,0.05,0.47251,289.749
2324,45,4,4,12,4,2,1,1,0,0.05,0.34284,113.333
2325,111,9,9,20,11,4,1,1,0,0.05,0.2928,331.934
2326,400,32,32,75,39,9,0,0,1,0.05,0.25125,1222.882
2327,44,4,4,11,4,3,1,1,0,0.05,0.49898,88.752
2328,156,6,6,20,19,3,1,1,0,0.05,0.25557,428.969
2329,121,9,9,27,12,4,1,1,0,0.05,0.33778,359.519
2330,368,32,32,76,34,8,1,1,0,0.05,0.28408,1118.859
2331,197,12,12,43,19,4,1,1,0,0.05,0.25538,574.113
2332,104,4,4,20,11,3,1,1,0,0.05,0.24883,289.261
2333,280,19,19,44,28,8,1,1,0,0.05,0.25978,813.416
2334,46,6,6,15,4,1,1,1,0,0.05,0.29789,138.799
2335,72,5,5,13,8,1,1,1,0,0.05,0.43255,161.185
2336,47,4,4,9,4,3,1,1,0,0.05,0.60272,119.542
2337,29,2,2,10,3,2,1,1,0,0.05,0.70882,24.355
2338,34,4,4,10,3,1,1,1,0,0.05,0.222,94.166
2339,304,33,33,71,26,11,1,1,0,0.05,0.25527,958.198
2340,88,5,5,18,10,3,1,1,0,0.05,0.27809,239.123
2341,349,28,28,62,33,7,1,1,0,0.05,0.20409,1044.244
2342,44,2,2,10,5,2,1,1,0,0.05,0.25347,95.792
2343,47,3,3,14,5,2,1,1,0,0.05,0.25436,127.649
2344,25,2,2,9,3,2,1,1,0,0.05,0.75148,28.091
2345,29,3,3,9,3,2,1,1,0,0.05,0.34641,60.69
2346,146,9,9,28,15,4,1,1,0,0.05,0.24149,419.967
2347,397,33,33,85,36,16,1,1,0,0.05,0.24694,1193.808
2348,400,27,27,62,43,12,0,0,1,0.05,0.27248,1175.638
2349,65,6,6,15,5,3,1,1,0,0.05,0.31214,164.602
2350,288,17,17,40,33,8,1,1,0,0.05,0.30309,802.646
2351,400,32,32,76,39,10,0,0,1,0.05,0.24168,1211.007
2352,91,10,10,30,7,4,1,1,0,0.05,0.31711,231.399
2353,243,24,24,48,22,6,1,1,0,0.05,0.32004,737.884
2354,266,27,27,54,27,7,1,1,0,0.05,0.30837,793.228
2355,400,19,19,49,45,16,0,0,1,0.05,0.257,1126.022
2356,54,8,8,15,5,1,1,1,0,0.05,0.54926,101.533
2357,400,33,33,69,39,10,0,0,1,0.05,0.28117,1202.054
2358,98,13,13,36,9,3,1,1,0,0.05,0.32116,294.042
2359,150,7,7,18,16,5,1,1,0,0.05,0.22122,422.678
2360,60,4,4,12,7,2,1,1,0,0.05,0.24418,156.538
2361,392,26,26,57,43,14,1,1,0,0.05,0.31822,1086.573
2362,53,4,4,18,6,2,1,1,0,0.05,0.36657,132.724
2363,17,1,1,5,2,1,1,1,0,0.05,0.20385,18.341
2364,66,6,6,14,7,1,1,1,0,0.05,0.49278,184.881
2365,124,12,12,27,11,4,1,1,0,0.05,0.24514,349.265
2366,279,3,3,13,36,6,1,1,0,0.05,0.19874,686.333
2367,6,0,0,2,1,1,1,1,0,0.05,0.12168,-0.618
2368,34,2,2,9,3,4,1,1,0,0.05,0.81441,38.6
2369,400,27,27,81,41,19,0,0,1,0.05,0.26084,1134.297
2370,45,5,5,8,4,1,1,1,0,0.05,0.44372,88.759
2371,20,1,1,5,2,1,1,1,0,0.05,0.53942,42.795
2372,71,6,6,12,6,2,1,1,0,0.05,0.21946,208.787
2373,26,2,2,8,3,1,1,1,0,0.05,0.94427,17.664
2374,272,22,22,56,25,10,1,1,0,0.05,0.30869,804.642
2375,228,17,17,45,23,6,1,1,0,0.05,0.28317,654.217
2376,158,15,15,43,15,2,1,1,0,0.05,0.29477,455.611
2377,78,5,5,30,8,4,1,1,0,0.05,0.39093,211.439
2378,78,7,7,22,7,3,1,1,0,0.05,0.36665,197.37
2379,17,1,1,5,2,0,1,1,0,0.05,0.73166,34.194
2380,170,18,18,53,16,3,1,1,0,0.05,0.35106,514.431
2381,35,4,4,9,3,3,1,1,0,0.05,0.64579,46.768
2382,27,1,1,8,3,0,1,1,0,0.05,0.29545,55.621
2383,79,7,7,21,8,3,1,1,0,0.05,0.28422,225.419
2384,238,24,24,58,21,6,1,1,0,0.05,0.31486,723.317
2385,233,21,21,57,20,11,1,1,0,0.05,0.30793,716.423
2386,276,21,21,57,27,13,1,1,0,0.05,0.33572,782.925
2387,17,1,1,5,2,0,1,1,0,0.05,0.31042,33.117
2388,132,10,10,37,13,5,1,1,0,0.05,0.33077,383.491
2389,287,23,23,60,27,9,1,1,0,0.05,0.33808,830.235
2390,17,1,1,7,2,0,1,1,0,0.05,0.39332,21.869
