round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2010,38,0,0,11,5,0,1,1,0,0.05,0.5206,44.796
2011,400,4,4,76,39,10,0,0,1,0.05,0.21139,747.054
2012,14,0,0,5,2,0,1,1,0,0.05,0.20142,14.885
2013,13,0,0,5,2,1,1,1,0,0.05,1.23137,-21.087
2014,271,2,2,39,23,5,1,1,0,0.05,0.23166,460.27
2015,51,1,1,17,6,2,1,1,0,0.05,0.23733,90.72
2016,148,3,3,37,16,2,1,1,0,0.05,0.25896,273.884
2017,20,0,0,6,3,1,1,1,0,0.05,0.82424,-9.065
2018,13,0,0,3,2,0,1,1,0,0.05,0.35536,-4.323
2019,123,1,1,31,14,2,1,1,0,0.05,0.39537,217.38
2020,5,0,0,3,1,2,1,1,0,0.05,0.15583,-4.496
2021,241,4,4,55,27,10,1,1,0,0.05,0.2807,411.307
2022,16,1,1,7,2,0,1,1,0,0.05,0.21023,21.514
2023,31,1,1,10,4,1,1,1,0,0.05,0.19336,34.482
2024,13,0,0,4,2,0,1,1,0,0.05,0.2144,12.539
2025,145,5,5,42,17,4,1,1,0,0.05,0.2767,257.374
2026,400,3,3,63,36,10,0,0,1,0.05,0.21346,696.102
2027,50,0,0,15,6,1,1,1,0,0.05,0.32911,27.354
2028,79,1,1,22,9,2,1,1,0,0.05,0.18651,141.931
2029,224,6,6,62,27,3,1,1,0,0.05,0.19498,416.946
2030,400,5,5,61,37,6,0,0,1,0.05,0.20314,749.085
2031,166,2,2,44,19,3,1,1,0,0.05,0.22177,305.055
2032,19,1,1,8,2,1,1,1,0,0.05,0.22974,13.813
2033,6,0,0,2,1,1,1,1,0,0.05,0.24926,-3.188
2034,95,3,3,27,11,1,1,1,0,0.05,0.16286,178.982
2035,135,3,3,41,16,4,1,1,0,0.05,0.19113,254.515
2036,48,2,2,13,6,1,1,1,0,0.05,0.1885,69.965
2037,161,0,0,45,19,5,1,1,0,0.05,0.20171,282.506
2038,111,3,3,23,12,3,1,1,0,0.05,0.43085,166.567
2039,125,2,2,35,14,2,1,1,0,0.05,0.1901,228.624
2040,13,0,0,3,2,1,1,1,0,0.05,0.18817,11.508
2041,77,4,4,27,8,4,1,1,0,0.05,0.2688,140.022
2042,189,4,4,57,20,6,1,1,0,0.05,0.21565,367.842
2043,28,0,0,10,4,2,1,1,0,0.05,0.17579,38.879
2044,400,8,8,94,37,6,0,0,1,0.05,0.17197,767.039
2045,6,0,0,2,1,1,1,1,0,0.05,0.2818,-3.022
2046,28,0,0,10,4,2,1,1,0,0.05,0.23321,38.341
2047,95,2,2,30,12,3,1,1,0,0.05,0.24376,162.715
2048,113,3,3,35,13,3,1,1,0,0.05,0.16482,213.7
2049,239,3,3,59,29,6,1,1,0,0.05,0.15333,445.235
2050,241,5,5,64,27,8,1,1,0,0.05,0.23128,440.327
2051,400,9,9,85,34,6,0,0,1,0.05,0.17082,753.117
2052,41,1,1,11,5,1,1,1,0,0.05,0.29743,22.221
2053,8,0,0,3,1,3,1,1,0,0.05,0.13285,-0.424
2054,271,6,6,71,29,4,1,1,0,0.05,0.26577,520.031
2055,135,1,1,47,15,4,1,1,0,0.05,0.29259,239.706
2056,118,2,2,40,15,2,1,1,0,0.05,0.20017,211.771
2057,43,1,1,16,5,4,1,1,0,0.05,0.18358,76.533
2058,162,2,2,46,20,3,1,1,0,0.05,0.18593,256.912
2059,58,0,0,21,8,3,1,1,0,0.05,0.18719,96.837
2060,92,1,1,24,11,1,1,1,0,0.05,0.19513,110.211
2061,118,4,4,38,13,3,1,1,0,0.05,0.20798,240.304
2062,113,2,2,37,14,3,1,1,0,0.05,0.16238,216.392
2063,38,1,1,13,5,2,1,1,0,0.05,0.19606,64.025
2064,20,0,0,5,3,1,1,1,0,0.05,0.22698,7.789
2065,79,3,3,22,8,4,1,1,0,0.05,0.17276,156.584
2066,147,3,3,38,16,3,1,1,0,0.05,0.15376,284.109
2067,38,0,0,11,5,1,1,1,0,0.05,0.19012,60.496
2068,52,0,0,12,6,2,1,1,0,0.05,0.16725,85.364
2069,168,5,5,41,19,6,1,1,0,0.05,0.26894,323.441
2070,32,1,1,7,4,2,1,1,0,0.05,0.14423,37.202
2071,83,0,0,23,11,0,1,1,0,0.05,0.27913,100.446
2072,162,1,1,18,9,6,1,1,0,0.05,0.25332,202.706
2073,62,0,0,14,7,2,1,1,0,0.05,0.28467,99.052
2074,30,0,0,9,4,0,1,1,0,0.05,0.16997,44.099
2075,31,1,1,9,4,1,1,1,0,0.05,0.2008,51.184
2076,400,8,8,90,35,7,0,0,1,0.05,0.1861,750.136
2077,225,4,4,57,25,7,1,1,0,0.05,0.25249,423.35
2078,30,0,0,8,4,1,1,1,0,0.05,0.18839,44.109
2079,400,7,7,76,32,7,0,0,1,0.05,0.18222,727.777
2080,316,6,6,79,33,9,1,1,0,0.05,0.20438,609.192
2081,93,3,3,30,12,1,1,1,0,0.05,0.19892,162.172
2082,400,6,6,71,33,5,0,0,1,0.05,0.15363,744.332
2083,75,0,0,22,10,5,1,1,0,0.05,0.24587,124.691
2084,33,1,1,8,4,1,1,1,0,0.05,0.16403,36.832
2085,112,4,4,42,14,7,1,1,0,0.05,0.1965,218.465
2086,5,0,0,3,1,2,1,1,0,0.05,0.10872,-4.664
2087,139,3,3,49,16,0,1,1,0,0.05,0.18843,276.705
2088,42,2,2,11,5,0,1,1,0,0.05,0.19557,74.683
2089,77,1,1,18,9,3,1,1,0,0.05,0.32692,88.129
2090,400,2,2,69,35,7,0,0,1,0.05,0.17707,699.363
2091,157,3,3,31,18,2,1,1,0,0.05,0.20595,290.197
2092,234,2,2,41,31,3,1,1,0,0.05,0.16304,426.02
2093,40,2,2,11,5,1,1,1,0,0.05,0.19246,69.202
2094,149,2,2,27,19,5,1,1,0,0.05,0.16913,278.662
2095,51,0,0,9,7,0,1,1,0,0.05,0.25045,64.753
2096,5,0,0,2,1,0,1,1,0,0.05,0.3133,-19.745
2097,63,1,1,9,8,2,1,1,0,0.05,0.23182,90.467
2098,20,0,0,5,3,1,1,1,0,0.05,0.33185,-28.115
2099,170,3,3,28,22,6,1,1,0,0.05,0.27975,254.456
2100,141,2,2,34,18,4,1,1,0,0.05,0.18884,255.282
2101,122,2,2,14,15,1,1,1,0,0.05,0.1926,200.847
2102,104,2,2,15,13,2,1,1,0,0.05,0.47899,170.866
2103,186,4,4,32,23,5,1,1,0,0.05,0.17493,326.534
2104,13,0,0,4,2,1,1,1,0,0.05,0.24821,10.731
2105,7,0,0,3,1,0,1,1,0,0.05,0.19152,-1.216
2106,41,0,0,7,6,1,1,1,0,0.05,0.14734,60.999
2107,400,1,1,44,53,8,0,0,1,0.05,0.19963,692.646
2108,110,1,1,26,14,2,1,1,0,0.05,0.21411,126.71
2109,96,3,3,34,12,1,1,1,0,0.05,0.21115,163.195
2110,378,4,4,49,51,7,1,1,0,0.05,0.31713,657.145
2111,97,2,2,30,12,4,1,1,0,0.05,0.36025,132.892
2112,187,2,2,35,24,7,1,1,0,0.05,0.22998,318.677
2113,105,1,1,27,14,7,1,1,0,0.05,0.31084,123.361
2114,20,0,0,7,3,1,1,1,0,0.05,0.6063,-11.027
2115,43,0,0,11,6,2,1,1,0,0.05,0.18577,44.848
2116,97,4,4,26,11,2,1,1,0,0.05,0.16068,165.924
2117,6,0,0,3,1,1,1,1,0,0.05,0.21777,-3.592
2118,162,4,4,42,15,2,1,1,0,0.05,0.18765,299.022
2119,21,0,0,5,3,0,1,1,0,0.05,0.43623,-27.338
2120,174,3,3,48,21,3,1,1,0,0.05,0.21955,303.891
2121,240,6,6,47,24,7,1,1,0,0.05,0.17189,419.736
2122,55,1,1,16,7,0,1,1,0,0.05,0.14547,90.456
2123,13,0,0,3,2,1,1,1,0,0.05,0.60821,-6.253
2124,37,1,1,11,5,1,1,1,0,0.05,0.46696,25.595
2125,96,4,4,31,11,3,1,1,0,0.05,0.18147,185.082
2126,320,5,5,93,35,14,1,1,0,0.05,0.22849,566.324
2127,243,4,4,63,28,7,1,1,0,0.05,0.23551,429.742
2128,6,0,0,3,1,2,1,1,0,0.05,0.61691,-3.378
2129,189,5,5,50,22,4,1,1,0,0.05,0.17475,350.743
2130,208,5,5,59,25,3,1,1,0,0.05,0.1729,388.053
2131,6,0,0,3,1,0,1,1,0,0.05,0.27542,-3.065
2132,64,0,0,19,9,3,1,1,0,0.05,0.14221,103.12
2133,321,4,4,74,38,3,1,1,0,0.05,0.15143,582.242
2134,28,0,0,6,4,0,1,1,0,0.05,0.13727,37.024
2135,61,1,1,18,8,4,1,1,0,0.05,0.21026,101.023
2136,6,0,0,2,1,1,1,1,0,0.05,0.28217,-3.825
2137,29,0,0,11,4,3,1,1,0,0.05,0.16851,22.628
2138,6,0,0,2,1,1,1,1,0,0.05,0.27769,-3.646
2139,138,2,2,40,16,2,1,1,0,0.05,0.21036,237.21
2140,13,0,0,5,2,2,1,1,0,0.05,1.23879,-23.035
2141,59,0,0,18,8,4,1,1,0,0.05,0.14286,91.63
2142,40,1,1,15,5,1,1,1,0,0.05,0.15066,49.158
2143,181,5,5,51,20,7,1,1,0,0.05,0.2552,301.343
2144,23,1,1,8,3,1,1,1,0,0.05,0.17669,33.881
2145,73,1,1,16,9,1,1,1,0,0.05,0.15021,128.111
2146,22,1,1,8,3,1,1,1,0,0.05,0.22355,31.17
2147,36,0,0,11,5,1,1,1,0,0.05,0.14941,50.71
2148,76,1,1,21,9,2,1,1,0,0.05,0.31139,141.296
2149,400,6,6,91,39,9,0,0,1,0.05,0.18356,756.345
2150,21,0,0,7,3,1,1,1,0,0.05,0.13735,25.617
2151,13,0,0,4,2,1,1,1,0,0.05,0.50666,-6.112
2152,38,1,1,13,5,2,1,1,0,0.05,0.19653,46.598
2153,15,0,0,5,2,2,1,1,0,0.05,0.2263,-3.133
2154,400,8,8,106,47,6,0,0,1,0.05,0.18271,795.262
2155,310,7,7,81,35,1,1,1,0,0.05,0.16781,605.041
2156,13,0,0,5,2,1,1,1,0,0.05,0.20271,10.495
2157,82,1,1,26,11,2,1,1,0,0.05,0.23296,148.081
2158,245,4,4,56,28,5,1,1,0,0.05,0.17486,456.956
2159,80,1,1,29,10,1,1,1,0,0.05,0.2777,144.513
2160,13,0,0,4,2,1,1,1,0,0.05,0.19256,-6.92
2161,20,0,0,6,3,3,1,1,0,0.05,1.08256,-27.21
2162,15,0,0,5,2,2,1,1,0,0.05,1.07653,-37.869
2163,21,0,0,11,3,0,1,1,0,0.05,0.29276,27.14
2164,139,5,5,36,15,2,1,1,0,0.05,0.15209,273.514
2165,257,6,6,67,30,6,1,1,0,0.05,0.17995,517.564
2166,62,2,2,14,8,0,1,1,0,0.05,0.33548,77.99
2167,21,0,0,5,3,1,1,1,0,0.05,0.10356,8.547
2168,104,2,2,33,13,2,1,1,0,0.05,0.21725,187.664
2169,6,0,0,3,1,1,1,1,0,0.05,0.09862,-2.689
2170,13,0,0,3,2,2,1,1,0,0.05,0.95757,-41.791
2171,7,0,0,3,1,1,1,1,0,0.05,0.07613,-1.226
2172,44,0,0,14,6,1,1,1,0,0.05,0.14792,69.182
2173,400,7,7,89,40,3,0,0,1,0.05,0.19488,763.75
2174,6,0,0,1,1,1,1,1,0,0.05,0.33209,-3.904
2175,79,1,1,24,10,4,1,1,0,0.05,0.16202,121.038
2176,50,1,1,11,6,2,1,1,0,0.05,0.18735,67.944
2177,127,0,0,37,16,1,1,1,0,0.05,0.2552,224.231
2178,400,8,8,103,43,5,0,0,1,0.05,0.2661,806.475
2179,29,0,0,12,4,1,1,1,0,0.05,0.17441,42.689
2180,329,6,6,92,40,5,1,1,0,0.05,0.15971,641.705
2181,16,1,1,5,2,2,1,1,0,0.05,0.17411,2.622
2182,265,5,5,78,32,8,1,1,0,0.05,0.2036,510.953
2183,28,0,0,9,4,0,1,1,0,0.05,0.30242,39.702
2184,83,1,1,23,10,4,1,1,0,0.05,0.20089,150.513
2185,30,3,3,9,3,0,1,1,0,0.05,0.14833,58.305
2186,28,0,0,11,4,1,1,1,0,0.05,0.18072,39.54
2187,228,5,5,59,24,6,1,1,0,0.05,0.20584,453.888
2188,310,3,3,63,33,5,1,1,0,0.05,0.26174,525.168
2189,78,2,2,18,9,1,1,1,0,0.05,0.1792,129.144
2190,400,6,6,92,41,11,0,0,1,0.05,0.21638,775.068
2191,13,0,0,4,2,0,1,1,0,0.05,0.32918,-41.357
2192,386,6,6,81,34,6,1,1,0,0.05,0.19422,717.008
2193,213,5,5,72,24,5,1,1,0,0.05,0.1913,415.4
2194,94,1,1,29,11,4,1,1,0,0.05,0.17891,168.898
2195,151,4,4,40,17,5,1,1,0,0.05,0.1616,292.82
2196,400,9,9,115,41,8,0,0,1,0.05,0.20319,776.03
2197,14,0,0,3,2,1,1,1,0,0.05,0.92759,-3.471
2198,173,4,4,38,18,6,1,1,0,0.05,0.2022,318.568
2199,400,5,5,69,35,6,0,0,1,0.05,0.16511,749.705
2200,69,2,2,17,8,2,1,1,0,0.05,0.27496,77.286
2201,400,8,8,88,38,11,0,0,1,0.05,0.21187,747.009
2202,345,7,7,72,33,3,1,1,0,0.05,0.2079,631.836
2203,95,0,0,18,11,4,1,1,0,0.05,0.24904,161.04
2204,5,0,0,2,1,1,1,1,0,0.05,0.78779,-20.123
2205,285,4,4,82,33,6,1,1,0,0.05,0.1691,534.603
2206,69,3,3,19,8,3,1,1,0,0.05,0.19498,124.923
2207,13,0,0,5,2,1,1,1,0,0.05,0.25699,11.24
2208,5,0,0,3,1,1,1,1,0,0.05,0.82887,-72.532
2209,45,1,1,14,6,0,1,1,0,0.05,0.21679,73.457
2210,262,4,4,59,28,4,1,1,0,0.05,0.20064,495.858
2211,31,0,0,9,4,1,1,1,0,0.05,0.16425,44.575
2212,31,0,0,11,4,1,1,1,0,0.05,0.19089,27.176
2213,69,1,1,17,8,1,1,1,0,0.05,0.16717,119.938
2214,242,5,5,71,27,4,1,1,0,0.05,0.20356,458.58
2215,161,4,4,46,16,9,1,1,0,0.05,0.22771,307.832
2216,400,5,5,80,35,9,0,0,1,0.05,0.16458,747.347
2217,236,4,4,64,27,5,1,1,0,0.05,0.24797,449.053
2218,81,2,2,25,9,2,1,1,0,0.05,0.18577,149.43
2219,78,2,2,27,9,1,1,1,0,0.05,0.32779,148.513
2220,51,1,1,15,6,2,1,1,0,0.05,0.16582,89.51
2221,400,9,9,90,43,8,0,0,1,0.05,0.20466,787.685
2222,93,5,5,27,9,1,1,1,0,0.05,0.18218,188.4
2223,400,7,7,90,39,10,0,0,1,0.05,0.2115,730.972
2224,84,3,3,32,9,2,1,1,0,0.05,0.17101,147.66
2225,13,0,0,3,2,1,1,1,0,0.05,0.37354,-38.314
2226,68,2,2,21,8,1,1,1,0,0.05,0.16713,121.606
2227,13,0,0,3,2,1,1,1,0,0.05,1.41626,-21.747
2228,400,4,4,70,33,4,0,0,1,0.05,0.1935,716.491
2229,79,3,3,19,8,6,1,1,0,0.05,0.24677,148.585
2230,35,1,1,10,4,0,1,1,0,0.05,0.43393,58.59
2231,40,1,1,15,5,2,1,1,0,0.05,0.66987,35.203
2232,6,0,0,3,1,0,1,1,0,0.05,0.27796,-2.574
2233,131,2,2,31,15,1,1,1,0,0.05,0.15433,240.931
2234,363,6,6,80,37,7,1,1,0,0.05,0.20193,656.745
2235,20,0,0,5,3,0,1,1,0,0.05,1.09486,-25.986
2236,334,5,5,68,28,6,1,1,0,0.05,0.19888,602.604
2237,50,0,0,15,6,4,1,1,0,0.05,0.22027,61.595
2238,13,0,0,4,2,1,1,1,0,0.05,1.41462,-38.007
2239,80,2,2,24,9,2,1,1,0,0.05,0.32527,141.823
2240,252,5,5,66,29,3,1,1,0,0.05,0.18214,470.078
2241,206,3,3,54,24,6,1,1,0,0.05,0.1776,378.792
2242,101,0,0,38,14,1,1,1,0,0.05,0.20403,179.226
2243,21,0,0,6,3,3,1,1,0,0.05,0.15227,23.771
2244,80,1,1,20,10,0,1,1,0,0.05,0.26438,141.757
2245,51,0,0,18,7,2,1,1,0,0.05,0.17284,64.671
2246,89,1,1,26,10,4,1,1,0,0.05,0.21334,156.425
2247,47,0,0,18,6,0,1,1,0,0.05,0.17993,62.166
2248,69,1,1,18,8,1,1,1,0,0.05,0.14826,121.863
2249,102,2,2,25,12,2,1,1,0,0.05,0.18336,170.268
2250,286,4,4,54,28,5,1,1,0,0.05,0.18691,526.681
2251,69,0,0,17,8,4,1,1,0,0.05,0.32227,65.013
2252,128,1,1,30,15,2,1,1,0,0.05,0.17888,211.771
2253,6,0,0,2,1,1,1,1,0,0.05,0.27393,-3.237
2254,6,0,0,2,1,1,1,1,0,0.05,0.27771,-3.211
2255,13,0,0,3,2,3,1,1,0,0.05,0.22147,8.404
2256,137,4,4,42,16,5,1,1,0,0.05,0.24813,211.821
2257,46,0,0,12,6,0,1,1,0,0.05,0.33579,21.699
2258,12,0,0,3,2,0,1,1,0,0.05,1.09656,-24.538
2259,314,7,7,77,35,4,1,1,0,0.05,0.19305,593.994
2260,42,4,4,14,4,1,1,1,0,0.05,0.61128,32.301
2261,400,3,3,82,37,11,0,0,1,0.05,0.18149,715.936
2262,158,2,2,36,17,3,1,1,0,0.05,0.20686,284.587
2263,400,7,7,69,34,7,0,0,1,0.05,0.19207,731.745
2264,13,0,0,3,2,1,1,1,0,0.05,0.21535,11.115
2265,119,2,2,36,13,4,1,1,0,0.05,0.3376,196.582
2266,13,0,0,5,2,1,1,1,0,0.05,0.87797,-39.853
2267,6,0,0,1,1,1,1,1,0,0.05,0.33652,-3.5
2268,42,1,1,19,5,0,1,1,0,0.05,0.52233,74.745
2269,122,0,0,31,13,2,1,1,0,0.05,0.22569,155.06
2270,68,1,1,21,8,3,1,1,0,0.05,0.28989,120.93
2271,151,2,2,48,17,2,1,1,0,0.05,0.21817,228.77
2272,61,2,2,20,7,3,1,1,0,0.05,0.33823,112.359
2273,13,0,0,4,2,0,1,1,0,0.05,0.75394,-3.812
2274,16,0,0,8,2,2,1,1,0,0.05,0.16507,15.83
2275,13,0,0,5,2,0,1,1,0,0.05,1.03998,-39.792
2276,87,1,1,32,9,2,1,1,0,0.05,0.26085,159.159
2277,51,0,0,16,6,1,1,1,0,0.05,0.50266,71.829
2278,23,1,1,10,3,0,1,1,0,0.05,0.20411,33.989
2279,222,5,5,62,22,5,1,1,0,0.05,0.16814,409.229
2280,155,4,4,47,17,1,1,1,0,0.05,0.1292,304.68
2281,336,6,6,81,35,3,1,1,0,0.05,0.21939,613.001
2282,85,2,2,21,9,2,1,1,0,0.05,0.17318,139.355
2283,66,1,1,19,8,1,1,1,0,0.05,0.17515,116.481
2284,186,4,4,48,20,3,1,1,0,0.05,0.2148,349.766
2285,94,3,3,23,10,2,1,1,0,0.05,0.19448,180.369
2286,165,5,5,49,17,3,1,1,0,0.05,0.18805,317.537
2287,141,4,4,52,16,4,1,1,0,0.05,0.18435,251.933
2288,35,0,0,14,5,2,1,1,0,0.05,0.29489,52.873
2289,149,2,2,37,16,2,1,1,0,0.05,0.246,279.349
2290,38,0,0,15,5,1,1,1,0,0.05,0.13444,60.087
2291,176,5,5,51,20,0,1,1,0,0.05,0.16795,340.009
2292,20,0,0,7,3,1,1,1,0,0.05,0.6831,-9.576
2293,177,2,2,33,19,4,1,1,0,0.05,0.1681,316.423
2294,14,0,0,2,2,1,1,1,0,0.05,0.31759,12.448
2295,14,0,0,4,2,1,1,1,0,0.05,0.89677,-39.153
2296,69,2,2,22,8,0,1,1,0,0.05,0.14888,126.676
2297,30,0,0,10,4,2,1,1,0,0.05,0.14823,41.817
2298,13,0,0,4,2,2,1,1,0,0.05,0.80446,-40.99
2299,125,4,4,37,14,4,1,1,0,0.05,0.21908,232.008
2300,173,3,3,42,19,7,1,1,0,0.05,0.1746,327.062
2301,250,2,2,57,28,2,1,1,0,0.05,0.18399,460.963
2302,99,4,4,37,11,3,1,1,0,0.05,0.38324,138.004
2303,7,0,0,2,1,1,1,1,0,0.05,0.23263,-1.977
2304,150,1,1,41,17,3,1,1,0,0.05,0.21531,255.218
2305,21,0,0,12,3,0,1,1,0,0.05,0.23673,28.391
2306,51,2,2,19,6,1,1,1,0,0.05,0.16167,93.652
2307,36,0,0,11,5,1,1,1,0,0.05,0.30111,3.749
2308,59,1,1,15,7,1,1,1,0,0.05,0.16634,102.972
2309,164,5,5,46,18,3,1,1,0,0.05,0.16951,329.57
2310,237,5,5,50,25,5,1,1,0,0.05,0.2174,421.121
2311,14,0,0,5,2,0,1,1,0,0.05,0.16531,13.204
2312,5,0,0,2,1,1,1,1,0,0.05,3.02726,-37.11
2313,94,0,0,19,11,0,1,1,0,0.05,0.19535,111.216
2314,77,2,2,20,9,2,1,1,0,0.05,0.18861,121.034
2315,107,1,1,21,12,3,1,1,0,0.05,0.14807,169.034
2316,38,0,0,11,5,1,1,1,0,0.05,0.39307,43.163
2317,197,4,4,63,22,3,1,1,0,0.05,0.17693,384.381
2318,103,2,2,39,12,1,1,1,0,0.05,0.20495,188.892
2319,262,3,3,56,27,8,1,1,0,0.05,0.22772,484.44
2320,275,6,6,74,29,4,1,1,0,0.05,0.22701,539.592
2321,46,0,0,11,6,0,1,1,0,0.05,0.18951,74.195
2322,5,0,0,3,1,2,1,1,0,0.05,0.89921,-4.254
2323,34,1,1,10,4,1,1,1,0,0.05,0.14533,41.179
2324,237,5,5,60,27,5,1,1,0,0.05,0.18633,445.82
2325,288,3,3,61,32,7,1,1,0,0.05,0.20241,515.578
2326,108,2,2,32,12,1,1,1,0,0.05,0.32676,185.966
2327,20,0,0,8,3,1,1,1,0,0.05,0.2091,25.281
2328,386,6,6,88,39,9,1,1,0,0.05,0.18518,714.746
2329,27,1,1,8,3,2,1,1,0,0.05,0.1254,26.783
2330,37,0,0,10,5,1,1,1,0,0.05,0.25219,56.113
2331,108,4,4,30,11,3,1,1,0,0.05,0.23071,211.037
2332,393,6,6,84,38,9,1,1,0,0.05,0.18106,728.14
2333,6,0,0,2,1,1,1,1,0,0.05,0.26931,-3.286
2334,249,2,2,59,28,2,1,1,0,0.05,0.2232,451.715
2335,6,0,0,1,1,0,1,1,0,0.05,0.33251,-3.159
2336,21,0,0,5,3,0,1,1,0,0.05,0.18341,9.002
2337,99,1,1,31,12,2,1,1,0,0.05,0.18018,160.231
2338,97,2,2,24,12,1,1,1,0,0.05,0.19386,176.764
2339,14,0,0,4,2,2,1,1,0,0.05,0.24936,-3.747
2340,200,5,5,53,23,5,1,1,0,0.05,0.18014,382.995
2341,400,6,6,88,43,11,0,0,1,0.05,0.19269,772.977
2342,20,0,0,9,3,3,1,1,0,0.05,1.14114,11.892
2343,274,5,5,80,29,6,1,1,0,0.05,0.21854,505.828
2344,361,8,8,77,32,6,1,1,0,0.05,0.22275,679.535
2345,29,0,0,10,4,1,1,1,0,0.05,0.22076,41.74
2346,14,0,0,4,2,2,1,1,0,0.05,0.2403,-3.885
2347,217,3,3,49,22,3,1,1,0,0.05,0.19025,381.439
2348,27,2,2,9,3,1,1,1,0,0.05,0.12941,46.896
2349,95,1,1,25,11,4,1,1,0,0.05,0.18233,162.132
2350,400,6,6,88,41,7,0,0,1,0.05,0.18197,748.279
2351,42,1,1,14,4,1,1,1,0,0.05,0.50458,37.198
2352,62,2,2,16,6,5,1,1,0,0.05,0.4663,78.313
2353,299,5,5,71,23,5,1,1,0,0.05,0.17815,520.454
2354,6,0,0,2,1,1,1,1,0,0.05,0.34067,-3.418
2355,29,0,0,9,4,0,1,1,0,0.05,0.27726,25.969
2356,400,4,4,85,38,2,0,0,1,0.05,0.19007,734.027
2357,396,4,4,65,28,4,1,1,0,0.05,0.15908,670.65
2358,59,4,4,21,6,3,1,1,0,0.05,0.43086,82.607
2359,161,2,2,36,18,3,1,1,0,0.05,0.18947,291.151
2360,55,1,1,16,7,2,1,1,0,0.05,0.26024,92.153
2361,13,0,0,4,2,1,1,1,0,0.05,1.09291,-21.826
2362,331,5,5,79,38,7,1,1,0,0.05,0.18666,621.964
2363,102,0,0,29,13,6,1,1,0,0.05,0.26599,167.766
2364,400,6,6,99,47,5,0,0,1,0.05,0.18366,766.935
2365,230,3,3,56,26,5,1,1,0,0.05,0.20642,404.127
2366,22,1,1,9,3,1,1,1,0,0.05,0.5651,17.387
2367,92,1,1,29,11,0,1,1,0,0.05,0.23752,153.195
2368,90,1,1,23,11,3,1,1,0,0.05,0.17897,160.672
2369,238,4,4,48,25,7,1,1,0,0.05,0.18082,451.404
2370,41,1,1,13,5,1,1,1,0,0.05,0.21402,66.196
2371,55,0,0,17,7,3,1,1,0,0.05,0.19022,75.264
2372,52,1,1,17,6,2,1,1,0,0.05,0.17484,93.113
2373,57,0,0,11,7,1,1,1,0,0.05,0.17378,93.638
2374,233,6,6,62,26,6,1,1,0,0.05,0.23734,424.012
2375,13,0,0,5,2,1,1,1,0,0.05,0.19891,-4.701
2376,170,3,3,42,19,3,1,1,0,0.05,0.24698,325.113
2377,77,1,1,25,9,2,1,1,0,0.05,0.18164,139.651
2378,5,0,0,4,1,0,1,1,0,0.05,0.57359,-74.123
2379,400,6,6,92,41,7,0,0,1,0.05,0.19096,764.523
2380,225,5,5,50,24,4,1,1,0,0.05,0.20225,418.226
2381,122,3,3,35,14,1,1,1,0,0.05,0.29517,228.162
2382,51,1,1,15,6,1,1,1,0,0.05,0.34637,38.846
2383,20,0,0,7,3,1,1,1,0,0.05,0.19154,23.765
2384,46,0,0,14,6,0,1,1,0,0.05,0.24315,59.077
2385,251,5,5,75,29,3,1,1,0,0.05,0.20087,472.778
2386,124,2,2,34,14,4,1,1,0,0.05,0.16209,228.4
2387,141,1,1,35,16,4,1,1,0,0.05,0.15142,258.902
2388,152,4,4,39,18,7,1,1,0,0.05,0.16131,288.466
2389,20,1,1,8,2,2,1,1,0,0.05,0.94866,-1.363
2390,20,0,0,5,3,1,1,1,0,0.05,0.21234,23.328
2391,29,0,0,10,4,2,1,1,0,0.05,0.13527,41.762
2392,22,0,0,10,3,1,1,1,0,0.05,0.57359,-3.701
2393,173,4,4,47,19,3,1,1,0,0.05,0.16211,326.265
2394,46,0,0,10,6,1,1,1,0,0.05,0.18804,71.85
2395,114,2,2,38,14,5,1,1,0,0.05,0.17831,207.527
2396,214,4,4,54,25,2,1,1,0,0.05,0.19736,393.158
2397,66,1,1,19,8,3,1,1,0,0.05,0.13575,118.243
2398,65,1,1,15,8,0,1,1,0,0.05,0.17353,114.119
2399,132,0,0,36,15,3,1,1,0,0.05,0.22727,231.048
2400,13,0,0,4,2,1,1,1,0,0.05,0.17076,10.683
2401,217,3,3,52,24,3,1,1,0,0.05,0.16199,403.367
2402,309,6,6,70,32,8,1,1,0,0.05,0.17768,577.784
2403,21,0,0,6,3,1,1,1,0,0.05,0.16422,24.116
2404,70,1,1,20,8,2,1,1,0,0.05,0.17396,102.869
2405,105,1,1,21,12,2,1,1,0,0.05,0.21597,178.676
2406,20,0,0,5,3,1,1,1,0,0.05,0.5208,-10.599
2407,66,2,2,24,8,1,1,1,0,0.05,0.18298,120.573
2408,17,1,1,8,2,1,1,1,0,0.05,0.18184,23.855
2409,400,6,6,81,41,7,0,0,1,0.05,0.22128,763.741
2410,321,4,4,81,35,6,1,1,0,0.05,0.20401,594.929
2411,58,0,0,19,7,2,1,1,0,0.05,0.35968,79.512
2412,337,5,5,83,34,5,1,1,0,0.05,0.18228,635.555
2413,75,1,1,20,9,1,1,1,0,0.05,0.18747,131.157
2414,106,2,2,32,13,0,1,1,0,0.05,0.292,140.708
2415,38,0,0,13,5,1,1,1,0,0.05,0.20014,58.157
2416,228,5,5,61,26,4,1,1,0,0.05,0.19504,424.607
2417,13,0,0,5,2,2,1,1,0,0.05,0.88309,-40.42
