episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1808,7,0,0,3,1,-4.07,0.1412,1,0,2.6869
1809,136,0,0,10,4,-3.53,0.1407,1,0,2.6887
1810,54,0,0,2,1,-5.075,0.1402,1,0,2.6885
1811,70,0,0,3,1,-5.035,0.1398,1,0,2.6883
1812,114,1,1,13,4,-0.73,0.1393,1,0,2.6923
1813,7,0,0,1,1,-4.855,0.1388,1,0,2.6923
1814,56,0,0,8,3,-3.315,0.1383,1,0,2.6929
1815,26,0,0,3,1,-4.36,0.1379,1,0,2.6925
1816,400,5,5,24,9,9.045,0.1374,0,1,2.6976
1817,11,0,0,3,1,-4.21,0.1369,1,0,2.6975
1818,21,0,0,4,1,-4.01,0.1364,1,0,2.6974
1819,28,0,0,3,1,-4.415,0.136,1,0,2.6974
1820,16,0,0,4,1,-4.11,0.1355,1,0,2.6972
1821,53,0,0,3,1,-4.915,0.135,1,0,2.697
1822,13,0,0,2,1,-4.38,0.1346,1,0,2.6967
1823,33,0,0,3,1,-4.5,0.1341,1,0,2.6973
1824,35,0,0,2,1,-4.635,0.1336,1,0,2.6972
1825,93,0,0,4,1,-4.93,0.1331,1,0,2.6966
1826,13,0,0,3,1,-4.315,0.1327,1,0,2.6966
1827,83,0,0,4,1,-4.63,0.1322,1,0,2.6962
1828,50,2,2,6,3,-1.37,0.1317,1,0,2.6975
1829,40,0,0,3,1,-4.535,0.1312,1,0,2.6975
1830,29,0,0,4,1,-4.09,0.1308,1,0,2.6973
1831,18,0,0,3,1,-4.18,0.1303,1,0,2.697
1832,29,0,0,3,1,-4.14,0.1298,1,0,2.6967
1833,13,0,0,4,1,-3.83,0.1293,1,0,2.6966
1834,25,0,0,3,1,-4.2,0.1289,1,0,2.6962
1835,27,0,0,2,1,-4.57,0.1284,1,0,2.696
1836,138,1,1,14,3,-1.07,0.1279,1,0,2.6969
1837,11,0,0,5,1,-3.28,0.1274,1,0,2.6978
1838,121,0,0,4,1,-5.16,0.127,1,0,2.6975
1839,362,6,6,30,11,7.355,0.1265,1,0,2.7057
1840,62,0,0,3,1,-5.055,0.126,1,0,2.7055
1841,7,0,0,3,1,-4.17,0.1255,1,0,2.7055
1842,23,0,0,4,1,-4.03,0.125,1,0,2.7053
1843,7,0,0,3,1,-4.02,0.1246,1,0,2.7051
1844,56,0,0,3,1,-4.81,0.1241,1,0,2.7048
1845,7,0,0,4,1,-3.87,0.1236,1,0,2.7047
1846,5,0,0,4,1,-3.85,0.1231,1,0,2.7047
1847,133,0,0,2,1,-5.915,0.1227,1,0,2.7042
1848,13,0,0,2,1,-4.515,0.1222,1,0,2.7043
1849,37,0,0,3,1,-4.37,0.1217,1,0,2.7041
1850,49,0,0,2,2,-5.01,0.1212,1,0,2.7044
1851,28,0,0,6,1,-3.0,0.1208,1,0,2.7051
1852,43,0,0,3,1,-4.53,0.1203,1,0,2.7049
1853,72,0,0,2,1,-5.27,0.1198,1,0,2.7045
1854,5,0,0,2,1,-4.45,0.1193,1,0,2.7042
1855,33,0,0,4,1,-4.23,0.1189,1,0,2.704
1856,39,0,0,10,2,-2.08,0.1184,1,0,2.7055
1857,30,0,0,3,1,-4.235,0.1179,1,0,2.7056
1858,50,0,0,1,1,-5.335,0.1174,1,0,2.7055
1859,45,0,0,4,1,-3.8,0.117,1,0,2.7052
1860,11,0,0,3,1,-4.31,0.1165,1,0,2.7051
1861,55,0,0,4,1,-4.35,0.116,1,0,2.7049
1862,47,1,1,9,2,-1.255,0.1156,1,0,2.7048
1863,38,0,0,3,1,-4.63,0.1151,1,0,2.7046
1864,11,0,0,2,1,-4.36,0.1146,1,0,2.7044
1865,116,0,0,10,3,-2.895,0.1141,1,0,2.7065
1866,5,0,0,4,1,-3.65,0.1137,1,0,2.7064
1867,62,0,0,9,3,-2.61,0.1132,1,0,2.7074
1868,31,0,0,2,1,-4.795,0.1127,1,0,2.7074
1869,35,0,0,5,1,-3.42,0.1122,1,0,2.7084
1870,17,0,0,2,1,-4.455,0.1118,1,0,2.7085
1871,50,0,0,3,1,-4.65,0.1113,1,0,2.7083
1872,92,0,0,4,1,-4.77,0.1108,1,0,2.708
1873,39,0,0,1,1,-5.175,0.1103,1,0,2.7079
1874,17,0,0,3,1,-4.12,0.1099,1,0,2.7077
1875,137,1,1,15,4,-0.395,0.1094,1,0,2.7103
1876,46,0,0,3,1,-4.36,0.1089,1,0,2.71
1877,7,0,0,3,1,-4.155,0.1084,1,0,2.7101
1878,61,0,0,3,1,-4.795,0.108,1,0,2.71
1879,41,0,0,3,1,-4.51,0.1075,1,0,2.7099
1880,45,0,0,3,1,-4.635,0.107,1,0,2.7099
1881,86,1,1,9,3,-3.73,0.1065,1,0,2.71
1882,32,0,0,3,1,-4.32,0.1061,1,0,2.7098
1883,34,0,0,3,1,-4.49,0.1056,1,0,2.7096
1884,20,0,0,2,1,-4.52,0.1051,1,0,2.7106
1885,27,0,0,4,1,-3.97,0.1046,1,0,2.7105
1886,38,0,0,3,1,-4.415,0.1042,1,0,2.7105
1887,70,2,2,7,3,-3.32,0.1037,1,0,2.711
1888,62,1,1,9,3,-3.89,0.1032,1,0,2.7113
1889,90,0,0,5,2,-7.67,0.1027,1,0,2.7116
1890,152,1,1,12,3,-3.255,0.1023,1,0,2.7141
1891,86,0,0,3,1,-4.995,0.1018,1,0,2.714
1892,343,0,0,7,3,-6.75,0.1013,1,0,2.7158
1893,21,0,0,3,1,-4.16,0.1008,1,0,2.7155
1894,5,0,0,4,1,-3.65,0.1004,1,0,2.7154
1895,102,1,1,12,3,-1.155,0.0999,1,0,2.7176
1896,11,0,0,3,1,-4.195,0.0994,1,0,2.7177
1897,38,0,0,1,1,-5.215,0.0989,1,0,2.7177
1898,23,0,0,3,1,-4.53,0.0985,1,0,2.7176
1899,38,0,0,4,1,-4.33,0.098,1,0,2.7174
1900,21,0,0,3,1,-4.41,0.0975,1,0,2.7173
1901,398,0,0,10,4,-6.15,0.097,1,0,2.7179
1902,53,0,0,3,1,-4.63,0.0966,1,0,2.7177
1903,11,0,0,2,1,-4.395,0.0961,1,0,2.7178
1904,7,0,0,2,1,-4.44,0.0956,1,0,2.7182
1905,65,0,0,5,2,-6.25,0.0951,1,0,2.7191
1906,204,1,1,7,2,-5.875,0.0947,1,0,2.7187
1907,45,0,0,2,1,-4.7,0.0942,1,0,2.7185
1908,156,1,1,6,3,-3.745,0.0937,1,0,2.72
1909,239,3,3,16,5,1.085,0.0932,1,0,2.7236
1910,55,0,0,3,2,-4.785,0.0928,1,0,2.7237
1911,19,0,0,2,1,-4.46,0.0923,1,0,2.7243
1912,22,0,0,1,1,-4.92,0.0918,1,0,2.7241
1913,7,0,0,3,1,-4.02,0.0913,1,0,2.7239
1914,207,2,2,18,5,1.285,0.0909,1,0,2.726
1915,21,0,0,3,1,-4.195,0.0904,1,0,2.7261
1916,51,0,0,4,1,-4.31,0.0899,1,0,2.726
1917,208,4,4,19,6,3.49,0.0894,1,0,2.7289
1918,98,2,2,10,3,-0.535,0.089,1,0,2.7295
1919,20,0,0,1,1,-5.035,0.0885,1,0,2.7296
1920,27,0,0,4,1,-4.27,0.088,1,0,2.7295
1921,104,0,0,2,2,-5.395,0.0875,1,0,2.7301
1922,235,1,1,8,4,-3.94,0.0871,1,0,2.7306
1923,23,0,0,3,1,-4.1,0.0866,1,0,2.7313
1924,23,0,0,2,1,-4.615,0.0861,1,0,2.7314
1925,25,0,0,2,1,-4.635,0.0856,1,0,2.7314
1926,145,1,1,10,3,-3.555,0.0852,1,0,2.7319
1927,48,0,0,2,1,-4.9,0.0847,1,0,2.7326
1928,44,2,2,10,3,-1.16,0.0842,1,0,2.7332
1929,173,0,0,7,3,-10.1,0.0837,1,0,2.733
1930,15,0,0,2,1,-4.52,0.0833,1,0,2.7334
1931,202,1,1,8,3,-8.74,0.0828,1,0,2.7336
1932,11,0,0,2,1,-4.36,0.0823,1,0,2.7334
1933,101,0,0,3,1,-5.095,0.0818,1,0,2.7334
1934,151,1,1,13,5,-3.635,0.0814,1,0,2.7344
1935,27,0,0,4,1,-4.07,0.0809,1,0,2.7343
1936,121,0,0,4,1,-5.11,0.0804,1,0,2.7341
1937,21,0,0,3,1,-4.275,0.0799,1,0,2.7349
1938,31,0,0,2,1,-4.895,0.0795,1,0,2.7349
1939,101,1,1,10,3,-2.73,0.079,1,0,2.7351
1940,155,0,0,3,1,-10.835,0.0785,1,0,2.735
1941,105,1,1,7,3,-6.82,0.078,1,0,2.7354
1942,135,1,1,7,3,-7.67,0.0776,1,0,2.7355
1943,100,0,0,1,1,-5.82,0.0771,1,0,2.7359
1944,59,0,0,3,1,-7.275,0.0766,1,0,2.7359
1945,69,0,0,8,3,-4.51,0.0761,1,0,2.7361
1946,137,4,4,15,4,-1.975,0.0757,1,0,2.7379
1947,58,0,0,3,1,-7.115,0.0752,1,0,2.7379
1948,400,3,3,10,6,-4.28,0.0747,0,1,2.7397
1949,123,5,5,11,3,2.33,0.0742,1,0,2.7414
1950,10,0,0,3,1,-4.135,0.0738,1,0,2.7419
1951,24,0,0,2,1,-4.575,0.0733,1,0,2.7425
1952,93,0,0,6,1,-6.0,0.0728,1,0,2.7431
1953,169,0,0,3,1,-12.855,0.0723,1,0,2.743
1954,242,3,3,12,5,-0.48,0.0719,1,0,2.7447
1955,46,0,0,2,1,-4.995,0.0714,1,0,2.7447
1956,24,0,0,1,1,-4.86,0.0709,1,0,2.7454
1957,170,1,1,6,3,-5.205,0.0704,1,0,2.7457
1958,12,0,0,3,1,-4.17,0.07,1,0,2.7457
1959,28,0,0,3,1,-4.48,0.0695,1,0,2.7454
1960,36,0,0,9,2,-3.495,0.069,1,0,2.7454
1961,84,0,0,9,2,-4.18,0.0685,1,0,2.7471
1962,17,0,0,2,1,-4.555,0.0681,1,0,2.7472
1963,155,0,0,6,3,-11.07,0.0676,1,0,2.7471
1964,93,0,0,4,1,-4.93,0.0671,1,0,2.7469
1965,11,0,0,4,1,-3.81,0.0666,1,0,2.7468
1966,219,0,0,5,2,-5.995,0.0662,1,0,2.7475
1967,44,0,0,3,1,-4.675,0.0657,1,0,2.7475
1968,95,0,0,2,1,-6.1,0.0652,1,0,2.7472
1969,129,0,0,1,1,-6.175,0.0647,1,0,2.7471
1970,280,1,1,9,7,-8.945,0.0643,1,0,2.7493
1971,209,2,2,8,4,-3.73,0.0638,1,0,2.7499
1972,84,0,0,3,1,-4.975,0.0633,1,0,2.7499
1973,84,1,1,6,2,-3.675,0.0628,1,0,2.7501
1974,13,0,0,2,1,-4.38,0.0624,1,0,2.7499
1975,57,0,0,1,1,-6.855,0.0619,1,0,2.7499
1976,227,1,1,13,3,-9.81,0.0614,1,0,2.7511
1977,5,0,0,3,1,-4.0,0.0609,1,0,2.7509
1978,85,0,0,3,1,-4.835,0.0605,1,0,2.7509
1979,271,0,0,10,5,-10.405,0.06,1,0,2.7526
1980,87,1,1,9,3,-1.49,0.0595,1,0,2.7527
1981,47,0,0,3,1,-4.455,0.059,1,0,2.7527
1982,365,3,3,10,4,-4.22,0.0586,1,0,2.754
1983,33,0,0,4,1,-4.03,0.0581,1,0,2.7539
1984,79,0,0,5,1,-4.16,0.0576,1,0,2.7545
1985,36,0,0,2,1,-4.58,0.0571,1,0,2.7552
1986,7,0,0,3,1,-4.055,0.0567,1,0,2.7553
1987,400,0,0,5,2,-2.62,0.0562,0,1,2.7549
1988,35,0,0,3,1,-4.45,0.0557,1,0,2.7548
1989,58,0,0,4,1,-4.2,0.0552,1,0,2.7555
1990,372,2,2,11,5,-3.225,0.0548,1,0,2.7588
1991,54,0,0,3,1,-4.69,0.0543,1,0,2.7587
1992,13,0,0,2,1,-4.515,0.0538,1,0,2.7588
1993,7,0,0,3,1,-4.255,0.0533,1,0,2.7589
1994,139,0,0,3,1,-5.79,0.0529,1,0,2.7586
1995,66,0,0,3,1,-4.71,0.0524,1,0,2.7585
1996,151,0,0,3,1,-5.695,0.0519,1,0,2.7584
1997,35,0,0,3,1,-5.735,0.0514,1,0,2.7585
1998,109,3,3,9,3,-4.145,0.051,1,0,2.7595
1999,36,0,0,9,3,-3.28,0.0505,1,0,2.7599
2000,400,2,2,8,3,-5.675,0.05,0,1,2.7606
2001,82,0,0,4,1,-4.57,0.05,1,0,2.7605
2002,116,0,0,3,1,-5.41,0.05,1,0,2.7603
2003,112,0,0,2,1,-5.57,0.05,1,0,2.7602
2004,270,1,1,8,4,-4.34,0.05,1,0,2.7608
2005,400,1,1,8,3,-0.79,0.05,0,1,2.7615
2006,37,0,0,1,1,-4.92,0.05,1,0,2.7613
2007,400,0,0,0,0,-4.25,0.05,0,1,2.761
2008,400,0,0,0,0,-4.1,0.05,0,1,2.7607
2009,31,0,0,3,1,-4.395,0.05,1,0,2.7608
2010,17,0,0,4,1,-3.87,0.05,1,0,2.7607
2011,400,3,3,10,7,-0.29,0.05,0,1,2.7639
2012,39,0,0,3,1,-4.475,0.05,1,0,2.764
2013,39,0,0,2,1,-4.775,0.05,1,0,2.7641
2014,353,0,0,8,2,-10.015,0.05,1,0,2.7637
2015,35,0,0,2,1,-4.7,0.05,1,0,2.7635
2016,35,0,0,2,1,-4.835,0.05,1,0,2.7636
2017,23,0,0,3,1,-4.33,0.05,1,0,2.7635
2018,21,0,0,3,1,-4.195,0.05,1,0,2.7636
2019,122,0,0,3,1,-5.67,0.05,1,0,2.7635
2020,127,0,0,2,1,-6.355,0.05,1,0,2.7635
2021,251,0,0,11,4,-13.75,0.05,1,0,2.7645
2022,167,0,0,5,1,-7.14,0.05,1,0,2.7651
2023,400,0,0,3,2,-9.52,0.05,0,1,2.7649
2024,35,0,0,2,1,-4.6,0.05,1,0,2.7647
2025,84,0,0,3,1,-4.755,0.05,1,0,2.7665
2026,229,0,0,4,1,-6.59,0.05,1,0,2.7663
2027,121,0,0,2,1,-5.51,0.05,1,0,2.7661
2028,30,0,0,4,1,-4.15,0.05,1,0,2.7661
2029,110,0,0,2,1,-7.135,0.05,1,0,2.766
2030,35,0,0,4,1,-5.55,0.05,1,0,2.766
2031,400,3,3,6,2,-6.59,0.05,0,1,2.7666
2032,31,0,0,4,1,-4.01,0.05,1,0,2.7665
2033,33,0,0,3,1,-4.515,0.05,1,0,2.7666
2034,328,3,3,14,4,-5.67,0.05,1,0,2.7685
2035,137,0,0,3,1,-5.555,0.05,1,0,2.7685
2036,32,0,0,3,1,-4.37,0.05,1,0,2.7684
2037,96,0,0,3,1,-4.96,0.05,1,0,2.7682
2038,134,0,0,7,4,-5.58,0.05,1,0,2.7688
2039,400,1,1,8,3,-5.025,0.05,0,1,2.7693
2040,56,0,0,2,1,-4.96,0.05,1,0,2.7692
2041,238,1,1,6,3,-6.95,0.05,1,0,2.7691
2042,52,0,0,2,1,-4.97,0.05,1,0,2.769
2043,93,0,0,2,1,-5.215,0.05,1,0,2.7691
2044,60,0,0,4,1,-4.25,0.05,1,0,2.769
2045,60,0,0,3,1,-4.75,0.05,1,0,2.7689
2046,54,0,0,1,1,-5.14,0.05,1,0,2.7688
2047,267,0,0,10,3,-7.895,0.05,1,0,2.7699
2048,400,1,1,7,2,-6.855,0.05,0,1,2.7701
2049,110,0,0,3,1,-5.235,0.05,1,0,2.7702
2050,19,0,0,2,1,-4.69,0.05,1,0,2.7701
2051,17,0,0,2,1,-4.655,0.05,1,0,2.7702
2052,207,0,0,3,1,-6.355,0.05,1,0,2.7702
2053,102,0,0,1,1,-7.355,0.05,1,0,2.7701
2054,178,2,2,14,4,-6.77,0.05,1,0,2.7714
2055,75,0,0,3,1,-6.935,0.05,1,0,2.7719
2056,400,1,1,8,3,-7.74,0.05,0,1,2.7726
2057,19,0,0,3,1,-4.275,0.05,1,0,2.7727
2058,400,2,2,17,7,-2.8,0.05,0,1,2.7752
2059,49,0,0,3,1,-4.575,0.05,1,0,2.7752
2060,121,0,0,2,1,-5.695,0.05,1,0,2.7752
2061,328,1,1,7,3,-10.5,0.05,1,0,2.7753
2062,5,0,0,3,1,-4.15,0.05,1,0,2.7751
2063,187,0,0,3,1,-6.055,0.05,1,0,2.7751
2064,43,0,0,2,1,-4.815,0.05,1,0,2.7752
2065,40,0,0,6,2,-4.77,0.05,1,0,2.7759
2066,178,3,3,8,3,-4.27,0.05,1,0,2.7776
2067,88,3,3,11,4,-0.335,0.05,1,0,2.7782
2068,374,0,0,6,3,-10.96,0.05,1,0,2.7781
2069,163,0,0,4,1,-6.13,0.05,1,0,2.778
2070,19,0,0,2,1,-4.575,0.05,1,0,2.7781
2071,208,1,1,9,4,-5.685,0.05,1,0,2.7783
2072,82,1,1,12,3,-3.69,0.05,1,0,2.7785
2073,77,0,0,3,1,-5.355,0.05,1,0,2.7786
2074,290,0,0,8,3,-13.07,0.05,1,0,2.7794
2075,34,0,0,3,1,-4.475,0.05,1,0,2.7795
2076,171,2,2,7,3,-5.565,0.05,1,0,2.7803
2077,303,3,3,11,3,-8.035,0.05,1,0,2.7811
2078,47,0,0,4,1,-4.17,0.05,1,0,2.781
2079,78,1,1,4,2,-3.565,0.05,1,0,2.782
2080,195,1,1,7,3,-6.22,0.05,1,0,2.7823
2081,58,0,0,10,2,-2.25,0.05,1,0,2.7828
2082,71,0,0,7,3,-3.88,0.05,1,0,2.7831
2083,22,0,0,3,1,-4.255,0.05,1,0,2.7832
2084,400,1,1,2,2,-8.965,0.05,0,1,2.7833
2085,73,0,0,2,1,-5.015,0.05,1,0,2.7833
2086,74,0,0,3,1,-4.775,0.05,1,0,2.7834
2087,143,0,0,2,1,-8.615,0.05,1,0,2.7833
2088,192,0,0,6,3,-10.59,0.05,1,0,2.7833
2089,134,0,0,7,3,-4.545,0.05,1,0,2.7839
2090,11,0,0,2,1,-4.495,0.05,1,0,2.784
2091,204,1,1,5,2,-10.625,0.05,1,0,2.7846
2092,5,0,0,2,1,-4.45,0.05,1,0,2.7845
2093,59,0,0,2,1,-7.575,0.05,1,0,2.7845
2094,164,2,2,14,3,-6.83,0.05,1,0,2.786
2095,400,0,0,5,5,-7.775,0.05,0,1,2.7862
2096,9,0,0,2,1,-4.36,0.05,1,0,2.7867
2097,400,3,3,10,3,-1.69,0.05,0,1,2.7877
2098,118,1,1,7,3,-3.2,0.05,1,0,2.7879
2099,9,0,0,2,1,-4.575,0.05,1,0,2.788
2100,101,1,1,7,3,-6.28,0.05,1,0,2.7883
2101,193,0,0,3,1,-7.13,0.05,1,0,2.7881
2102,134,0,0,4,1,-5.39,0.05,1,0,2.788
2103,249,1,1,6,3,-5.525,0.05,1,0,2.7888
2104,45,0,0,4,1,-4.25,0.05,1,0,2.7888
2105,9,0,0,4,1,-3.79,0.05,1,0,2.7887
2106,44,0,0,5,1,-3.96,0.05,1,0,2.7893
2107,362,1,1,6,5,-10.28,0.05,1,0,2.7901
2108,66,1,1,5,2,-3.925,0.05,1,0,2.791
2109,400,1,1,8,2,-4.735,0.05,0,1,2.7919
2110,246,1,1,3,3,-8.38,0.05,1,0,2.7917
2111,70,0,0,3,1,-4.95,0.05,1,0,2.7917
2112,154,0,0,4,2,-5.525,0.05,1,0,2.7916
2113,41,0,0,3,1,-4.16,0.05,1,0,2.7914
2114,17,0,0,2,1,-4.655,0.05,1,0,2.7915
2115,80,0,0,2,1,-7.035,0.05,1,0,2.792
2116,183,0,0,3,1,-6.23,0.05,1,0,2.7919
2117,17,0,0,3,1,-4.355,0.05,1,0,2.792
2118,63,0,0,4,1,-4.53,0.05,1,0,2.7919
2119,29,0,0,3,1,-4.155,0.05,1,0,2.7926
2120,116,0,0,1,1,-5.86,0.05,1,0,2.7925
2121,285,1,1,10,3,-8.055,0.05,1,0,2.7927
2122,41,0,0,2,1,-4.71,0.05,1,0,2.7926
2123,32,0,0,3,1,-4.37,0.05,1,0,2.7926
2124,63,0,0,1,1,-5.915,0.05,1,0,2.793
2125,135,0,0,3,2,-6.585,0.05,1,0,2.793
2126,23,0,0,2,1,-4.495,0.05,1,0,2.7936
2127,112,0,0,6,1,-4.24,0.05,1,0,2.7943
2128,370,0,0,7,4,-13.555,0.05,1,0,2.7942
2129,21,0,0,2,1,-4.595,0.05,1,0,2.7943
2130,300,0,0,3,1,-13.635,0.05,1,0,2.7942
2131,186,1,1,7,3,-9.73,0.05,1,0,2.7944
2132,7,0,0,3,1,-4.17,0.05,1,0,2.7943
2133,68,0,0,4,1,-4.7,0.05,1,0,2.7949
2134,256,2,2,6,3,-9.08,0.05,1,0,2.7951
2135,11,0,0,4,1,-3.81,0.05,1,0,2.7951
2136,251,0,0,1,1,-7.48,0.05,1,0,2.7952
2137,400,0,0,4,2,-6.005,0.05,0,1,2.7956
2138,253,0,0,4,1,-6.53,0.05,1,0,2.7955
2139,186,0,0,4,1,-5.91,0.05,1,0,2.7953
2140,17,0,0,3,1,-4.755,0.05,1,0,2.7954
2141,107,2,2,10,3,-3.99,0.05,1,0,2.7957
2142,18,0,0,3,1,-4.83,0.05,1,0,2.7957
2143,27,0,0,5,2,-4.49,0.05,1,0,2.7963
2144,362,3,3,13,3,-6.155,0.05,1,0,2.7978
2145,98,0,0,4,1,-4.73,0.05,1,0,2.7978
2146,43,0,0,4,1,-4.13,0.05,1,0,2.7977
2147,9,0,0,4,1,-3.89,0.05,1,0,2.7977
2148,15,0,0,4,1,-3.85,0.05,1,0,2.7977
2149,126,0,0,2,1,-5.795,0.05,1,0,2.7977
2150,153,2,2,7,3,-6.7,0.05,1,0,2.798
2151,5,0,0,2,1,-4.45,0.05,1,0,2.798
2152,171,1,1,5,2,-5.33,0.05,1,0,2.7987
2153,228,0,0,5,2,-6.45,0.05,1,0,2.7991
2154,79,1,1,10,3,-4.41,0.05,1,0,2.7993
2155,92,0,0,7,2,-5.705,0.05,1,0,2.7993
2156,51,0,0,4,1,-4.91,0.05,1,0,2.7993
2157,60,0,0,3,1,-5.535,0.05,1,0,2.7994
2158,197,1,1,8,3,-10.875,0.05,1,0,2.7996
2159,400,0,0,2,1,-3.42,0.05,0,1,2.7998
2160,29,0,0,2,1,-4.675,0.05,1,0,2.7999
2161,222,1,1,11,3,-7.54,0.05,1,0,2.8
2162,90,0,0,2,1,-5.45,0.05,1,0,2.8
2163,159,2,2,7,3,-2.31,0.05,1,0,2.8002
2164,43,0,0,3,1,-4.515,0.05,1,0,2.8003
2165,23,0,0,4,1,-4.83,0.05,1,0,2.8003
2166,281,0,0,13,5,-8.785,0.05,1,0,2.8012
2167,245,0,0,2,1,-6.935,0.05,1,0,2.8012
2168,166,0,0,4,1,-11.11,0.05,1,0,2.801
2169,42,0,0,3,1,-5.07,0.05,1,0,2.801
2170,27,0,0,3,1,-4.67,0.05,1,0,2.801
2171,54,0,0,3,1,-5.475,0.05,1,0,2.8011
2172,125,2,2,11,3,-5.87,0.05,1,0,2.8013
2173,169,0,0,7,3,-5.56,0.05,1,0,2.8014
2174,5,0,0,3,1,-4.15,0.05,1,0,2.8013
2175,384,1,1,8,3,-7.495,0.05,1,0,2.8017
2176,17,0,0,2,1,-4.555,0.05,1,0,2.8018
2177,199,1,1,10,3,-7.93,0.05,1,0,2.8029
2178,76,0,0,10,3,-5.33,0.05,1,0,2.8031
2179,124,0,0,12,4,-6.58,0.05,1,0,2.8036
2180,125,2,2,16,4,0.13,0.05,1,0,2.8045
2181,72,1,1,13,3,-0.11,0.05,1,0,2.8058
2182,32,0,0,3,1,-4.355,0.05,1,0,2.8059
2183,49,0,0,3,1,-6.475,0.05,1,0,2.806
2184,156,3,3,11,4,-5.18,0.05,1,0,2.8077
2185,266,0,0,9,3,-5.03,0.05,1,0,2.8076
2186,193,1,1,8,3,-4.2,0.05,1,0,2.8075
2187,400,0,0,0,1,-4.285,0.05,0,1,2.8071
2188,400,1,1,7,2,-4.105,0.05,0,1,2.8078
2189,30,0,0,2,1,-4.835,0.05,1,0,2.8078
2190,204,0,0,3,1,-6.275,0.05,1,0,2.8079
2191,208,1,1,8,3,-6.75,0.05,1,0,2.808
2192,124,1,1,8,3,-3.76,0.05,1,0,2.8082
2193,141,0,0,3,1,-5.495,0.05,1,0,2.8083
2194,161,0,0,1,1,-7.195,0.05,1,0,2.8083
2195,170,0,0,3,1,-10.35,0.05,1,0,2.8082
2196,5,0,0,2,1,-4.2,0.05,1,0,2.8081
2197,148,0,0,9,3,-6.285,0.05,1,0,2.8089
2198,150,0,0,2,1,-6.65,0.05,1,0,2.8088
2199,176,1,1,3,2,-7.13,0.05,1,0,2.809
2200,364,2,2,10,4,-7.465,0.05,1,0,2.8099
2201,5,0,0,4,1,-3.85,0.05,1,0,2.8099
2202,311,0,0,6,3,-13.265,0.05,1,0,2.8103
2203,216,0,0,2,1,-9.995,0.05,1,0,2.8103
2204,137,0,0,3,1,-11.655,0.05,1,0,2.8103
2205,64,1,1,7,3,-4.66,0.05,1,0,2.8106
2206,170,0,0,9,2,-9.155,0.05,1,0,2.8115
2207,233,0,0,3,1,-6.915,0.05,1,0,2.8115
2208,5,0,0,4,1,-3.75,0.05,1,0,2.8114
2209,249,2,2,10,3,-8.81,0.05,1,0,2.8115
2210,119,1,1,7,3,-2.81,0.05,1,0,2.8116
2211,147,0,0,3,1,-5.655,0.05,1,0,2.8117
2212,95,0,0,2,1,-6.535,0.05,1,0,2.8117
2213,301,0,0,9,3,-11.28,0.05,1,0,2.8116
2214,340,1,1,6,3,-5.82,0.05,1,0,2.8118
2215,9,0,0,3,1,-4.275,0.05,1,0,2.8119
2216,82,0,0,2,4,-5.74,0.05,1,0,2.8132
2217,135,0,0,2,1,-8.635,0.05,1,0,2.8132
2218,115,0,0,12,3,-6.87,0.05,1,0,2.8134
2219,140,2,2,12,3,-2.42,0.05,1,0,2.8136
2220,129,0,0,3,1,-5.275,0.05,1,0,2.8137
2221,157,0,0,4,2,-9.575,0.05,1,0,2.8144
2222,155,1,1,9,3,-8.72,0.05,1,0,2.8146
2223,124,0,0,3,1,-5.69,0.05,1,0,2.8135
2224,13,0,0,3,1,-4.115,0.05,1,0,2.8136
2225,400,2,2,5,5,-4.925,0.05,0,1,2.8138
2226,249,0,0,7,4,-8.48,0.05,1,0,2.8142
2227,135,0,0,3,1,-5.65,0.05,1,0,2.8142
2228,31,0,0,3,1,-4.495,0.05,1,0,2.8143
2229,11,0,0,3,1,-4.21,0.05,1,0,2.8142
2230,126,0,0,4,1,-5.01,0.05,1,0,2.8142
2231,245,2,2,7,3,-7.82,0.05,1,0,2.8143
2232,178,0,0,4,1,-5.63,0.05,1,0,2.8142
2233,41,0,0,2,1,-4.795,0.05,1,0,2.8143
2234,152,0,0,9,3,-5.86,0.05,1,0,2.8154
2235,27,0,0,4,1,-4.17,0.05,1,0,2.8154
2236,51,0,0,2,1,-4.995,0.05,1,0,2.8154
2237,97,0,0,3,1,-4.97,0.05,1,0,2.8154
2238,373,2,2,9,3,-7.285,0.05,1,0,2.8161
2239,400,1,1,8,3,-5.59,0.05,0,1,2.8165
2240,7,0,0,3,1,-4.155,0.05,1,0,2.8166
2241,114,0,0,2,1,-5.775,0.05,1,0,2.8167
2242,380,4,4,12,4,-5.64,0.05,1,0,2.8174
2243,67,0,0,2,1,-5.055,0.05,1,0,2.8174
2244,150,2,2,9,3,-4.22,0.05,1,0,2.8178
2245,107,0,0,4,1,-4.87,0.05,1,0,2.8177
2246,112,0,0,3,1,-5.37,0.05,1,0,2.8176
2247,92,0,0,2,1,-5.37,0.05,1,0,2.8175
2248,26,0,0,3,1,-5.21,0.05,1,0,2.8173
2249,109,0,0,2,1,-5.99,0.05,1,0,2.8172
2250,123,0,0,3,1,-7.03,0.05,1,0,2.817
2251,102,0,0,8,2,-5.375,0.05,1,0,2.8178
2252,138,2,2,6,3,-3.6,0.05,1,0,2.8181
2253,17,0,0,3,1,-4.27,0.05,1,0,2.818
