episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1653,37,0,0,7,3,-4.112,0.2148,1,0,2.0111
1654,32,0,0,7,2,-3.9635,0.2144,1,0,2.0117
1655,45,0,0,5,2,-5.4935,0.2139,1,0,2.0127
1656,22,0,0,6,2,-3.6635,0.2134,1,0,2.0131
1657,204,3,3,16,6,0.127,0.2129,1,0,2.0136
1658,5,0,0,2,1,-4.495,0.2125,1,0,2.0144
1659,14,0,0,3,1,-4.587,0.212,1,0,2.0151
1660,66,1,1,9,3,-2.952,0.2115,1,0,2.016
1661,18,0,0,3,1,-4.3285,0.211,1,0,2.0167
1662,64,2,2,9,3,-2.5285,0.2106,1,0,2.0168
1663,53,0,0,10,3,-3.8685,0.2101,1,0,2.0169
1664,83,0,0,13,3,-4.4705,0.2096,1,0,2.0179
1665,53,2,2,11,3,-0.972,0.2091,1,0,2.0186
1666,37,0,0,4,2,-5.1635,0.2087,1,0,2.0196
1667,24,0,0,3,1,-5.335,0.2082,1,0,2.0204
1668,10,0,0,3,1,-4.3485,0.2077,1,0,2.0211
1669,5,0,0,3,1,-3.995,0.2072,1,0,2.0217
1670,100,2,2,17,5,-0.4875,0.2068,1,0,2.0229
1671,18,0,0,6,2,-3.4235,0.2063,1,0,2.0237
1672,5,0,0,4,1,-3.795,0.2058,1,0,2.0242
1673,89,1,1,14,3,-3.4285,0.2053,1,0,2.0251
1674,55,0,0,8,3,-4.1885,0.2049,1,0,2.0261
1675,54,2,2,14,3,-0.432,0.2044,1,0,2.0263
1676,64,0,0,9,2,-4.8335,0.2039,1,0,2.0265
1677,42,2,2,8,2,-1.3635,0.2034,1,0,2.0271
1678,36,1,1,10,3,-1.7505,0.203,1,0,2.0276
1679,66,1,1,7,3,-3.8505,0.2025,1,0,2.0288
1680,68,1,1,15,3,-1.169,0.202,1,0,2.03
1681,14,0,0,3,1,-4.6885,0.2015,1,0,2.0308
1682,62,0,0,7,2,-5.1635,0.2011,1,0,2.031
1683,30,0,0,2,1,-5.3465,0.2006,1,0,2.0306
1684,39,0,0,12,3,-2.2285,0.2001,1,0,2.0311
1685,51,0,0,12,3,-2.8485,0.1996,1,0,2.0317
1686,8,0,0,2,1,-4.575,0.1992,1,0,2.0326
1687,85,3,3,9,3,-2.7905,0.1987,1,0,2.034
1688,16,0,0,3,1,-4.7085,0.1982,1,0,2.034
1689,69,0,0,7,2,-6.0835,0.1977,1,0,2.0344
1690,15,0,0,3,1,-4.745,0.1973,1,0,2.0353
1691,18,0,0,3,1,-4.727,0.1968,1,0,2.036
1692,24,0,0,2,1,-5.635,0.1963,1,0,2.0369
1693,5,0,0,3,1,-4.095,0.1958,1,0,2.0375
1694,50,2,2,13,3,-0.3885,0.1954,1,0,2.0379
1695,31,0,0,7,2,-3.9035,0.1949,1,0,2.0382
1696,61,0,0,2,1,-7.5085,0.1944,1,0,2.0382
1697,67,2,2,15,4,-0.8555,0.1939,1,0,2.0396
1698,30,2,2,11,3,-0.2905,0.1935,1,0,2.0404
1699,9,0,0,5,1,-3.635,0.193,1,0,2.0408
1700,20,0,0,4,2,-4.395,0.1925,1,0,2.0414
1701,78,0,0,5,3,-6.819,0.192,1,0,2.0424
1702,115,0,0,11,3,-7.1905,0.1916,1,0,2.043
1703,32,1,1,11,3,-1.364,0.1911,1,0,2.044
1704,5,0,0,4,1,-3.795,0.1906,1,0,2.0445
1705,306,5,5,21,11,-3.5695,0.1901,1,0,2.046
1706,15,0,0,3,1,-4.4485,0.1897,1,0,2.046
1707,20,0,0,4,1,-4.595,0.1892,1,0,2.0466
1708,37,0,0,15,3,-1.359,0.1887,1,0,2.0473
1709,59,0,0,7,2,-5.2835,0.1882,1,0,2.048
1710,22,0,0,6,2,-3.9635,0.1878,1,0,2.0486
1711,58,0,0,7,2,-5.1755,0.1873,1,0,2.0496
1712,91,3,3,11,4,-0.447,0.1868,1,0,2.0499
1713,64,2,2,10,5,-1.824,0.1863,1,0,2.0509
1714,41,1,1,7,3,-3.052,0.1859,1,0,2.0516
1715,99,1,1,14,5,-1.574,0.1854,1,0,2.0521
1716,62,0,0,6,3,-5.812,0.1849,1,0,2.0531
1717,34,1,1,9,3,-2.1305,0.1844,1,0,2.0539
1718,54,1,1,11,3,-2.432,0.184,1,0,2.0543
1719,68,2,2,12,3,-1.867,0.1835,1,0,2.0562
1720,53,1,1,10,3,-2.6705,0.183,1,0,2.0575
1721,41,0,0,3,1,-5.705,0.1825,1,0,2.0584
1722,128,0,0,12,5,-5.016,0.1821,1,0,2.0596
1723,38,1,1,8,3,-2.7205,0.1816,1,0,2.0606
1724,83,0,0,8,4,-5.719,0.1811,1,0,2.0618
1725,99,2,2,14,5,-1.1225,0.1806,1,0,2.0618
1726,81,0,0,10,3,-5.549,0.1802,1,0,2.0625
1727,85,1,1,8,3,-5.592,0.1797,1,0,2.0635
1728,64,1,1,10,3,-3.832,0.1792,1,0,2.0641
1729,43,2,2,9,2,-1.522,0.1787,1,0,2.0647
1730,36,0,0,4,1,-5.455,0.1783,1,0,2.0654
1731,7,0,0,2,1,-4.567,0.1778,1,0,2.0654
1732,29,0,0,3,2,-4.882,0.1773,1,0,2.0665
1733,5,0,0,3,1,-4.195,0.1768,1,0,2.0672
1734,5,0,0,4,1,-3.995,0.1764,1,0,2.0677
1735,21,0,0,3,1,-4.8085,0.1759,1,0,2.0677
1736,147,0,0,6,4,-9.4125,0.1754,1,0,2.0681
1737,42,0,0,8,2,-4.0635,0.1749,1,0,2.0687
1738,82,0,0,8,2,-5.8635,0.1744,1,0,2.0691
1739,122,1,1,14,5,-4.7575,0.174,1,0,2.0704
1740,225,2,2,16,6,-1.0735,0.1735,1,0,2.0711
1741,68,1,1,11,3,-3.4705,0.173,1,0,2.0719
1742,85,0,0,12,4,-5.039,0.1726,1,0,2.0726
1743,97,0,0,4,2,-8.162,0.1721,1,0,2.0738
1744,95,0,0,5,3,-7.9405,0.1716,1,0,2.075
1745,102,0,0,17,5,-3.4555,0.1711,1,0,2.0756
1746,6,0,0,2,1,-4.405,0.1707,1,0,2.0765
1747,48,1,1,8,3,-3.3205,0.1702,1,0,2.078
1748,15,0,0,3,1,-4.5485,0.1697,1,0,2.078
1749,97,4,4,20,5,1.9975,0.1692,1,0,2.0793
1750,89,2,2,12,5,-1.926,0.1688,1,0,2.0808
1751,60,1,1,9,3,-3.5405,0.1683,1,0,2.0814
1752,27,0,0,7,2,-3.9635,0.1678,1,0,2.082
1753,53,0,0,7,3,-4.524,0.1673,1,0,2.0826
1754,70,0,0,10,3,-3.2905,0.1669,1,0,2.0833
1755,6,0,0,3,1,-4.305,0.1664,1,0,2.0841
1756,50,1,1,9,3,-2.79,0.1659,1,0,2.0842
1757,69,0,0,6,2,-6.2835,0.1654,1,0,2.0846
1758,238,1,1,16,10,-3.8015,0.165,1,0,2.0867
1759,42,2,2,8,3,-2.112,0.1645,1,0,2.0877
1760,65,2,2,11,3,-1.8905,0.164,1,0,2.0894
1761,144,2,2,11,5,-2.3275,0.1635,1,0,2.0905
1762,121,1,1,8,3,-5.452,0.1631,1,0,2.0915
1763,44,3,3,13,4,0.823,0.1626,1,0,2.0919
1764,60,2,2,7,4,-2.3405,0.1621,1,0,2.0931
1765,250,3,3,22,9,-3.08,0.1616,1,0,2.0945
1766,89,0,0,10,4,-5.4805,0.1612,1,0,2.0954
1767,110,2,2,13,4,-3.539,0.1607,1,0,2.097
1768,100,0,0,12,4,-5.536,0.1602,1,0,2.0981
1769,65,1,1,15,4,-1.7855,0.1597,1,0,2.0988
1770,55,1,1,10,3,-3.142,0.1593,1,0,2.0997
1771,48,0,0,11,3,-3.369,0.1588,1,0,2.101
1772,400,10,10,35,15,10.185,0.1583,0,1,2.1039
1773,82,1,1,16,4,-0.6575,0.1578,1,0,2.1051
1774,71,1,1,11,3,-3.502,0.1573,1,0,2.1058
1775,33,0,0,2,1,-6.1285,0.1569,1,0,2.1057
1776,36,0,0,1,1,-6.3085,0.1564,1,0,2.1066
1777,8,0,0,3,1,-4.025,0.1559,1,0,2.1073
1778,25,0,0,4,1,-4.795,0.1554,1,0,2.1078
1779,37,0,0,6,2,-4.4135,0.155,1,0,2.1085
1780,82,0,0,10,3,-5.612,0.1545,1,0,2.1091
1781,98,0,0,9,3,-5.1705,0.154,1,0,2.1095
1782,18,0,0,4,1,-4.475,0.1536,1,0,2.11
1783,23,0,0,3,1,-5.027,0.1531,1,0,2.11
1784,135,2,2,10,4,-3.639,0.1526,1,0,2.1112
1785,9,0,0,2,1,-4.5885,0.1521,1,0,2.1119
1786,188,2,2,15,7,-2.2575,0.1517,1,0,2.1131
1787,237,0,0,11,9,-6.6435,0.1512,1,0,2.114
1788,134,1,1,14,4,-4.179,0.1507,1,0,2.1146
1789,21,0,0,4,2,-4.2035,0.1502,1,0,2.1153
1790,73,1,1,13,4,-2.5155,0.1498,1,0,2.116
1791,95,1,1,13,3,-3.789,0.1493,1,0,2.1168
1792,161,0,0,9,3,-9.952,0.1488,1,0,2.1177
1793,30,0,0,7,2,-3.7435,0.1483,1,0,2.1184
1794,86,2,2,11,3,-3.552,0.1479,1,0,2.1191
1795,71,0,0,8,2,-5.4555,0.1474,1,0,2.1199
1796,81,1,1,10,3,-2.9505,0.1469,1,0,2.1208
1797,54,0,0,10,3,-4.332,0.1464,1,0,2.1213
1798,66,2,2,11,3,-2.2005,0.146,1,0,2.1225
1799,5,0,0,3,1,-4.295,0.1455,1,0,2.1232
1800,37,0,0,3,1,-5.815,0.145,1,0,2.1238
1801,8,0,0,3,1,-4.2285,0.1445,1,0,2.1237
1802,68,1,1,9,3,-4.2705,0.1441,1,0,2.1246
1803,80,2,2,7,3,-4.0905,0.1436,1,0,2.126
1804,115,0,0,7,2,-7.0415,0.1431,1,0,2.1262
1805,73,0,0,5,2,-7.4235,0.1426,1,0,2.1271
1806,10,0,0,3,1,-4.295,0.1421,1,0,2.1278
1807,18,0,0,6,1,-3.627,0.1417,1,0,2.1283
1808,5,0,0,4,1,-3.995,0.1412,1,0,2.1288
1809,77,1,1,7,3,-5.062,0.1407,1,0,2.1299
1810,302,1,1,13,5,-6.507,0.1402,1,0,2.1308
1811,79,0,0,6,2,-6.8835,0.1398,1,0,2.1314
1812,32,0,0,8,2,-3.214,0.1393,1,0,2.1327
1813,361,4,4,17,16,-0.4765,0.1388,1,0,2.1352
1814,137,3,3,16,5,-2.204,0.1383,1,0,2.1371
1815,49,2,2,10,3,-1.7305,0.1379,1,0,2.1379
1816,108,1,1,4,3,-7.572,0.1374,1,0,2.1392
1817,25,0,0,4,2,-4.7435,0.1369,1,0,2.1401
1818,400,5,5,29,11,1.6225,0.1364,0,1,2.1425
1819,30,0,0,3,1,-5.495,0.136,1,0,2.1432
1820,155,1,1,9,5,-4.489,0.1355,1,0,2.1441
1821,111,1,1,9,3,-6.752,0.135,1,0,2.1446
1822,10,0,0,3,1,-4.3485,0.1346,1,0,2.1446
1823,61,1,1,10,3,-3.352,0.1341,1,0,2.1452
1824,124,1,1,11,3,-5.984,0.1336,1,0,2.1454
1825,71,1,1,8,3,-4.852,0.1331,1,0,2.1461
1826,139,1,1,12,4,-6.1305,0.1327,1,0,2.1474
1827,121,2,2,10,3,-5.5005,0.1322,1,0,2.148
1828,94,0,0,7,3,-6.782,0.1317,1,0,2.1488
1829,62,0,0,2,1,-7.6685,0.1312,1,0,2.1495
1830,200,0,0,8,2,-13.2435,0.1308,1,0,2.1497
1831,155,1,1,8,3,-9.1405,0.1303,1,0,2.1507
1832,10,0,0,4,1,-4.095,0.1298,1,0,2.1512
1833,48,1,1,9,3,-2.772,0.1293,1,0,2.1519
1834,7,0,0,3,1,-4.1685,0.1289,1,0,2.1526
1835,51,0,0,1,1,-7.405,0.1284,1,0,2.1536
1836,86,3,3,11,4,-0.399,0.1279,1,0,2.1548
1837,145,1,1,9,9,-3.233,0.1274,1,0,2.1559
1838,361,11,11,37,10,4.8625,0.127,1,0,2.1596
1839,400,2,2,19,10,-1.3255,0.1265,0,1,2.1607
1840,81,0,0,5,3,-7.1505,0.126,1,0,2.162
1841,75,0,0,8,2,-6.1935,0.1255,1,0,2.1624
1842,56,1,1,7,3,-3.952,0.125,1,0,2.1633
1843,91,0,0,3,2,-8.157,0.1246,1,0,2.1642
1844,400,8,8,47,15,12.7385,0.1241,0,1,2.167
1845,62,0,0,6,2,-4.0635,0.1236,1,0,2.1679
1846,106,1,1,11,4,-5.4005,0.1231,1,0,2.1689
1847,92,0,0,10,4,-4.359,0.1227,1,0,2.1699
1848,133,2,2,9,4,-4.169,0.1222,1,0,2.1713
1849,54,1,1,4,2,-5.137,0.1217,1,0,2.1715
1850,52,0,0,5,2,-5.6635,0.1212,1,0,2.1723
1851,372,6,6,28,12,4.056,0.1208,1,0,2.1753
1852,177,0,0,15,5,-8.406,0.1203,1,0,2.1764
1853,127,2,2,10,5,-3.8075,0.1198,1,0,2.1778
1854,115,2,2,18,4,0.3625,0.1193,1,0,2.1784
1855,32,1,1,4,2,-3.862,0.1189,1,0,2.1797
1856,258,2,2,14,6,-9.4645,0.1184,1,0,2.181
1857,155,1,1,10,3,-8.2905,0.1179,1,0,2.1825
1858,5,0,0,2,1,-4.395,0.1174,1,0,2.1832
1859,125,0,0,4,2,-10.1415,0.117,1,0,2.1837
1860,92,0,0,12,3,-5.612,0.1165,1,0,2.184
1861,164,0,0,15,5,-6.926,0.116,1,0,2.1844
1862,13,0,0,4,1,-3.975,0.1156,1,0,2.185
1863,32,0,0,4,2,-5.0635,0.1151,1,0,2.186
1864,400,2,2,9,7,-5.133,0.1146,0,1,2.1862
1865,19,0,0,8,2,-2.6355,0.1141,1,0,2.1869
1866,316,1,1,15,9,-6.492,0.1137,1,0,2.1885
1867,151,2,2,14,4,-4.299,0.1132,1,0,2.1892
1868,172,0,0,10,3,-11.2105,0.1127,1,0,2.19
1869,295,3,3,16,10,-4.374,0.1122,1,0,2.1922
1870,400,3,3,11,4,-5.441,0.1118,0,1,2.1928
1871,209,0,0,10,5,-12.322,0.1113,1,0,2.1935
1872,324,5,5,27,11,1.0895,0.1108,1,0,2.1954
1873,226,3,3,16,5,-3.046,0.1103,1,0,2.1974
1874,31,0,0,3,1,-5.6085,0.1099,1,0,2.1973
1875,400,1,1,9,8,-2.7325,0.1094,0,1,2.197
1876,9,0,0,3,1,-4.1885,0.1089,1,0,2.1969
1877,98,1,1,8,3,-5.672,0.1084,1,0,2.1977
1878,147,2,2,8,3,-7.71,0.108,1,0,2.1983
1879,206,2,2,18,6,-2.8425,0.1075,1,0,2.1978
1880,173,3,3,16,4,-4.819,0.107,1,0,2.1991
1881,78,1,1,11,3,-3.719,0.1065,1,0,2.2001
1882,56,0,0,8,2,-4.75,0.1061,1,0,2.2002
1883,9,0,0,4,1,-3.785,0.1056,1,0,2.2007
1884,48,0,0,9,3,-4.1205,0.1051,1,0,2.2013
1885,53,1,1,9,3,-3.222,0.1046,1,0,2.2019
1886,137,0,0,11,3,-8.06,0.1042,1,0,2.2019
1887,378,0,0,10,5,-10.019,0.1037,1,0,2.2033
1888,141,3,3,14,5,-0.998,0.1032,1,0,2.205
1889,60,1,1,10,3,-3.192,0.1027,1,0,2.2054
1890,127,1,1,12,3,-6.2605,0.1023,1,0,2.2063
1891,400,4,4,19,13,4.7255,0.1018,0,1,2.208
1892,87,1,1,10,3,-4.96,0.1013,1,0,2.2082
1893,170,0,0,10,3,-8.3905,0.1008,1,0,2.2093
1894,69,1,1,4,3,-5.882,0.1004,1,0,2.2104
1895,218,6,6,27,8,2.6915,0.0999,1,0,2.2132
1896,177,0,0,10,5,-5.4075,0.0994,1,0,2.2142
1897,172,1,1,17,5,-5.5075,0.0989,1,0,2.2147
1898,342,8,8,32,12,8.009,0.0985,1,0,2.2173
1899,83,0,0,10,3,-5.672,0.098,1,0,2.2177
1900,41,1,1,9,3,-2.452,0.0975,1,0,2.2186
1901,168,2,2,14,3,-6.6705,0.097,1,0,2.2193
1902,155,0,0,6,2,-11.2435,0.0966,1,0,2.2201
1903,84,0,0,13,3,-4.529,0.0961,1,0,2.2207
1904,139,2,2,11,3,-6.582,0.0956,1,0,2.2214
1905,28,0,0,3,1,-5.525,0.0951,1,0,2.2222
1906,33,0,0,3,1,-5.8285,0.0947,1,0,2.2221
1907,70,0,0,5,2,-6.8435,0.0942,1,0,2.2229
1908,176,1,1,15,3,-8.049,0.0937,1,0,2.2239
1909,160,3,3,14,5,-4.786,0.0932,1,0,2.2254
1910,172,0,0,10,3,-11.212,0.0928,1,0,2.2258
1911,89,1,1,6,3,-6.232,0.0923,1,0,2.2268
1912,321,3,3,11,8,-4.093,0.0918,1,0,2.228
1913,327,2,2,17,8,-3.0515,0.0913,1,0,2.2294
1914,212,3,3,14,4,-1.759,0.0909,1,0,2.2304
1915,5,0,0,3,1,-4.295,0.0904,1,0,2.2311
1916,244,3,3,20,8,-7.173,0.0899,1,0,2.2323
1917,213,3,3,9,7,-6.2195,0.0894,1,0,2.2328
1918,55,0,0,8,3,-4.092,0.089,1,0,2.2337
1919,125,0,0,7,3,-9.492,0.0885,1,0,2.2342
1920,130,0,0,10,3,-8.04,0.088,1,0,2.2345
1921,53,1,1,7,3,-2.7705,0.0875,1,0,2.2354
1922,47,1,1,7,3,-3.412,0.0871,1,0,2.2365
1923,400,4,4,24,9,-7.882,0.0866,0,1,2.2377
1924,178,3,3,13,5,-4.5675,0.0861,1,0,2.239
1925,111,1,1,11,3,-6.252,0.0856,1,0,2.2395
1926,122,0,0,8,2,-8.262,0.0852,1,0,2.2406
1927,118,1,1,9,3,-7.0705,0.0847,1,0,2.2415
1928,364,7,7,52,14,8.949,0.0842,1,0,2.2449
1929,400,8,8,25,12,7.524,0.0837,0,1,2.2472
1930,82,0,0,6,2,-6.862,0.0833,1,0,2.2482
1931,38,0,0,11,3,-2.6705,0.0828,1,0,2.2491
1932,96,1,1,13,3,-4.5505,0.0823,1,0,2.2497
1933,133,1,1,15,3,-5.567,0.0818,1,0,2.2509
1934,121,0,0,9,3,-7.3505,0.0814,1,0,2.2518
1935,66,0,0,10,3,-4.752,0.0809,1,0,2.2523
1936,80,1,1,13,3,-3.4905,0.0804,1,0,2.2529
1937,264,1,1,16,4,-12.3775,0.0799,1,0,2.254
1938,79,1,1,10,3,-4.232,0.0795,1,0,2.2544
1939,77,1,1,13,3,-2.609,0.079,1,0,2.2554
1940,400,3,3,12,5,-10.291,0.0785,0,1,2.256
1941,109,2,2,9,3,-5.032,0.078,1,0,2.2568
1942,210,0,0,9,4,-10.0905,0.0776,1,0,2.257
1943,95,0,0,5,2,-8.2435,0.0771,1,0,2.258
1944,54,0,0,3,2,-6.6835,0.0766,1,0,2.2588
1945,400,5,5,19,6,0.062,0.0761,0,1,2.2597
1946,110,0,0,5,2,-8.9435,0.0757,1,0,2.2606
1947,67,1,1,9,3,-3.912,0.0752,1,0,2.2611
1948,139,0,0,8,4,-8.379,0.0747,1,0,2.2622
1949,79,1,1,9,3,-3.332,0.0742,1,0,2.263
1950,79,1,1,11,3,-3.932,0.0738,1,0,2.2634
1951,86,2,2,9,3,-2.152,0.0733,1,0,2.2643
1952,232,1,1,9,3,-11.812,0.0728,1,0,2.265
1953,88,0,0,8,3,-5.672,0.0723,1,0,2.2657
1954,44,1,1,12,3,-1.632,0.0719,1,0,2.2661
1955,355,1,1,10,4,-7.5405,0.0714,1,0,2.2674
1956,400,2,2,24,7,-4.3865,0.0709,0,1,2.2681
1957,170,1,1,11,3,-9.3905,0.0704,1,0,2.2684
1958,40,0,0,2,1,-6.3485,0.07,1,0,2.2683
1959,226,1,1,10,3,-13.252,0.0695,1,0,2.2688
1960,186,2,2,6,3,-11.002,0.069,1,0,2.2698
1961,23,0,0,3,1,-5.0285,0.0685,1,0,2.2698
1962,324,1,1,9,3,-18.8305,0.0681,1,0,2.271
1963,377,4,4,25,6,-9.649,0.0676,1,0,2.2714
1964,355,3,3,22,10,-3.5235,0.0671,1,0,2.2724
1965,300,3,3,18,5,-3.286,0.0666,1,0,2.2737
1966,139,1,1,11,3,-7.732,0.0662,1,0,2.274
1967,48,0,0,9,3,-4.372,0.0657,1,0,2.2745
1968,400,1,1,15,6,-5.338,0.0652,0,1,2.2752
1969,71,0,0,5,2,-6.857,0.0647,1,0,2.2758
1970,211,1,1,12,3,-11.099,0.0643,1,0,2.2771
1971,400,1,1,12,4,-6.191,0.0638,0,1,2.2776
1972,400,1,1,6,5,-10.3425,0.0633,0,1,2.2777
1973,290,2,2,15,6,-5.2375,0.0628,1,0,2.2784
1974,330,5,5,17,7,-3.18,0.0624,1,0,2.2802
1975,367,7,7,24,8,-5.35,0.0619,1,0,2.282
1976,270,2,2,9,4,-7.6405,0.0614,1,0,2.283
1977,274,3,3,12,3,-13.532,0.0609,1,0,2.2834
1978,194,2,2,10,3,-10.1305,0.0605,1,0,2.2845
1979,73,0,0,8,3,-5.872,0.06,1,0,2.2853
1980,105,0,0,7,2,-8.2935,0.0595,1,0,2.2855
1981,199,0,0,11,3,-11.529,0.059,1,0,2.2865
1982,234,0,0,10,2,-14.382,0.0586,1,0,2.287
1983,317,4,4,13,7,-7.9045,0.0581,1,0,2.2883
1984,400,1,1,11,4,-9.4425,0.0576,0,1,2.2886
1985,251,1,1,9,3,-12.352,0.0571,1,0,2.2895
1986,400,2,2,12,7,-6.883,0.0567,0,1,2.2901
1987,400,0,0,3,3,-6.2455,0.0562,0,1,2.29
1988,99,0,0,6,2,-4.8835,0.0557,1,0,2.2904
1989,400,3,3,12,7,-4.188,0.0552,0,1,2.291
1990,400,4,4,22,8,-5.5835,0.0548,0,1,2.2923
1991,400,1,1,14,5,-7.039,0.0543,0,1,2.2918
1992,73,0,0,3,1,-8.1285,0.0538,1,0,2.2917
1993,120,0,0,3,4,-6.4405,0.0533,1,0,2.2929
1994,11,0,0,3,1,-4.3085,0.0529,1,0,2.2934
1995,400,4,4,17,6,-7.788,0.0524,0,1,2.2944
1996,155,1,1,8,3,-9.492,0.0519,1,0,2.2952
1997,242,1,1,9,3,-14.212,0.0514,1,0,2.2957
1998,400,3,3,14,5,1.6625,0.051,0,1,2.2957
1999,280,1,1,8,3,-17.142,0.0505,1,0,2.2964
2000,183,0,0,8,3,-12.222,0.05,1,0,2.2969
2001,400,0,0,5,2,-21.597,0.05,0,1,2.2969
2002,212,1,1,9,3,-11.712,0.05,1,0,2.2976
2003,111,0,0,13,3,-6.2505,0.05,1,0,2.298
2004,160,0,0,10,3,-5.292,0.05,1,0,2.2987
2005,170,2,2,7,3,-9.892,0.05,1,0,2.2996
2006,400,1,1,6,4,-8.844,0.05,0,1,2.2996
2007,400,0,0,10,6,-10.1895,0.05,0,1,2.2997
2008,266,1,1,11,4,-13.3975,0.05,1,0,2.3009
2009,268,0,0,11,3,-16.5705,0.05,1,0,2.3017
2010,274,2,2,8,3,-8.8285,0.05,1,0,2.3027
2011,60,3,3,6,2,-1.9435,0.05,1,0,2.3036
2012,400,0,0,5,2,-11.547,0.05,0,1,2.3037
2013,269,2,2,14,4,-12.379,0.05,1,0,2.3044
2014,344,1,1,15,5,-16.1275,0.05,1,0,2.3053
2015,115,0,0,8,3,-6.389,0.05,1,0,2.3063
2016,99,3,3,7,3,-2.582,0.05,1,0,2.3073
2017,115,0,0,3,2,-7.2435,0.05,1,0,2.3084
2018,400,2,2,12,4,-4.7395,0.05,0,1,2.3087
2019,400,1,1,5,2,-18.997,0.05,0,1,2.3088
2020,125,0,0,8,4,-4.9375,0.05,1,0,2.3097
2021,400,2,2,8,4,-5.7425,0.05,0,1,2.31
2022,138,1,1,9,4,-5.1205,0.05,1,0,2.3108
2023,286,0,0,12,3,-16.9505,0.05,1,0,2.3115
2024,145,2,2,8,2,-8.1435,0.05,1,0,2.3119
2025,124,1,1,6,2,-7.0835,0.05,1,0,2.3127
2026,321,2,2,6,3,-13.5505,0.05,1,0,2.3136
2027,124,3,3,11,4,-2.829,0.05,1,0,2.3149
2028,86,2,2,8,3,-2.349,0.05,1,0,2.3163
2029,316,2,2,6,2,-16.4,0.05,1,0,2.3176
2030,311,1,1,7,3,-5.75,0.05,1,0,2.318
2031,142,0,0,7,4,-6.2125,0.05,1,0,2.3179
2032,77,2,2,13,3,-1.8105,0.05,1,0,2.3187
2033,211,1,1,3,2,-11.4035,0.05,1,0,2.3196
2034,79,0,0,8,3,-5.4805,0.05,1,0,2.3207
2035,246,3,3,17,5,-8.1455,0.05,1,0,2.3217
2036,108,2,2,10,4,-4.619,0.05,1,0,2.3228
2037,202,0,0,11,3,-12.412,0.05,1,0,2.3231
2038,400,5,5,21,8,-0.8285,0.05,0,1,2.3243
2039,50,2,2,11,3,-1.1905,0.05,1,0,2.3253
2040,263,1,1,10,2,-15.322,0.05,1,0,2.3259
2041,227,2,2,7,3,-4.612,0.05,1,0,2.3269
2042,400,0,0,4,3,-6.8455,0.05,0,1,2.3269
2043,162,0,0,7,3,-11.412,0.05,1,0,2.3275
2044,297,0,0,7,2,-12.3635,0.05,1,0,2.328
2045,357,2,2,9,3,-14.812,0.05,1,0,2.3288
2046,176,0,0,6,2,-7.4035,0.05,1,0,2.3295
2047,67,2,2,9,2,-2.762,0.05,1,0,2.3304
2048,31,0,0,1,1,-5.0085,0.05,1,0,2.3311
2049,95,0,0,6,2,-4.2435,0.05,1,0,2.3315
2050,88,0,0,5,2,-8.0235,0.05,1,0,2.3322
2051,70,0,0,5,2,-7.2955,0.05,1,0,2.333
2052,188,0,0,8,3,-12.572,0.05,1,0,2.3337
2053,351,1,1,11,3,-16.6505,0.05,1,0,2.3345
2054,400,3,3,8,4,-0.8925,0.05,0,1,2.335
2055,400,2,2,5,1,-10.447,0.05,0,1,2.3351
2056,143,1,1,7,3,-8.9705,0.05,1,0,2.3362
2057,382,0,0,9,5,-7.809,0.05,1,0,2.3368
2058,341,1,1,7,3,-5.552,0.05,1,0,2.3375
2059,254,2,2,7,2,-15.082,0.05,1,0,2.3382
2060,66,2,2,14,3,-0.7505,0.05,1,0,2.3388
2061,64,0,0,2,1,-7.635,0.05,1,0,2.3396
2062,400,1,1,5,3,-4.9455,0.05,0,1,2.3397
2063,113,0,0,9,3,-7.422,0.05,1,0,2.3401
2064,400,3,3,13,5,-4.941,0.05,0,1,2.3405
2065,69,1,1,2,2,-6.8335,0.05,1,0,2.3416
2066,129,0,0,3,1,-11.0885,0.05,1,0,2.3422
2067,346,0,0,5,5,-14.6975,0.05,1,0,2.3429
2068,68,0,0,2,1,-7.975,0.05,1,0,2.3437
2069,385,0,0,16,5,-18.936,0.05,1,0,2.3445
2070,50,1,1,2,2,-5.6435,0.05,1,0,2.3454
2071,400,2,2,6,2,-18.897,0.05,0,1,2.3457
2072,400,4,4,14,5,-0.188,0.05,0,1,2.3462
2073,329,4,4,13,5,-5.4255,0.05,1,0,2.3471
2074,206,0,0,5,2,-15.057,0.05,1,0,2.347
2075,325,0,0,10,4,-19.9375,0.05,1,0,2.3478
2076,400,1,1,6,3,-10.044,0.05,0,1,2.3477
2077,243,2,2,6,3,-14.522,0.05,1,0,2.3486
2078,84,1,1,13,3,-3.9305,0.05,1,0,2.3494
2079,231,2,2,10,3,-9.749,0.05,1,0,2.3505
2080,400,0,0,4,3,-5.4455,0.05,0,1,2.3505
2081,155,1,1,6,2,-8.0935,0.05,1,0,2.351
2082,400,3,3,7,5,-4.491,0.05,0,1,2.3512
2083,347,2,2,12,7,-6.8045,0.05,1,0,2.3523
2084,170,4,4,20,5,1.2155,0.05,1,0,2.3533
2085,144,1,1,23,6,-1.776,0.05,1,0,2.3535
2086,69,0,0,8,3,-4.8805,0.05,1,0,2.3542
2087,400,1,1,12,5,-12.991,0.05,0,1,2.3544
