round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2353,64,0,0,13,3,4,1,1,0,0.103,0.3195,-82.13
2354,7,0,0,4,1,0,1,1,0,0.1029,1.5689,-63.555
2355,261,1,1,12,3,14,0,1,0,0.1029,0.21146,-206.768
2356,167,0,0,3,2,14,0,1,0,0.1028,0.183,-155.617
2357,320,1,1,3,4,12,0,1,0,0.1028,0.15257,-264.938
2358,229,1,1,13,6,9,0,1,0,0.1027,0.18461,-147.904
2359,400,1,1,3,3,18,0,0,1,0.1026,0.13473,-282.037
2360,400,3,3,17,7,13,0,0,1,0.1026,0.18385,-284.918
2361,47,0,0,4,1,4,1,1,0,0.1025,0.38664,-104.857
2362,249,2,2,16,6,11,1,1,0,0.1024,0.18155,-158.979
2363,400,1,1,6,4,18,0,0,1,0.1024,0.10244,-313.309
2364,259,2,2,5,5,11,0,1,0,0.1023,0.18027,-191.184
2365,7,0,0,2,1,0,1,1,0,0.1022,1.64099,-64.203
2366,400,0,0,14,9,17,0,0,1,0.1022,0.13316,-318.656
2367,184,2,2,8,2,7,0,1,0,0.1021,0.20521,-86.907
2368,249,1,1,11,3,16,0,1,0,0.1021,0.19811,-201.255
2369,122,2,2,10,4,4,1,1,0,0.102,0.24619,-100.115
2370,31,0,0,3,1,0,1,1,0,0.1019,0.39603,-85.285
2371,400,2,2,11,6,14,0,0,1,0.1019,0.12752,-232.186
2372,158,1,1,0,0,8,0,1,0,0.1018,0.16025,-112.404
2373,400,2,2,8,6,25,0,0,1,0.1018,0.15309,-281.114
2374,5,0,0,3,1,0,1,1,0,0.1017,0.05692,-51.504
2375,258,1,1,2,2,11,0,1,0,0.1016,0.1244,-199.13
2376,128,0,0,8,4,7,1,1,0,0.1016,0.20244,-113.961
2377,347,2,2,11,7,13,0,1,0,0.1015,0.17913,-216.429
2378,142,0,0,4,1,9,1,1,0,0.1014,0.18438,-118.297
2379,28,0,0,4,1,1,1,1,0,0.1014,0.49764,-82.892
2380,250,1,1,9,4,11,0,1,0,0.1013,0.1793,-171.089
2381,72,0,0,3,1,4,1,1,0,0.1012,0.21959,-124.345
2382,176,2,2,8,2,9,0,1,0,0.1012,0.1748,-100.118
2383,400,0,0,3,5,17,0,0,1,0.1011,0.12827,-312.545
2384,11,0,0,3,1,0,1,1,0,0.1011,1.02369,-67.491
2385,400,2,2,14,10,12,0,0,1,0.101,0.20839,-229.25
2386,191,2,2,6,2,10,0,1,0,0.1009,0.15946,-130.435
2387,159,2,2,5,4,11,1,1,0,0.1009,0.23095,-110.128
2388,18,0,0,3,1,0,1,1,0,0.1008,0.56549,-32.835
2389,132,0,0,7,3,4,1,1,0,0.1008,0.18855,-149.698
2390,366,4,4,10,7,22,0,1,0,0.1007,0.18615,-179.94
2391,181,0,0,6,3,10,1,1,0,0.1006,0.16052,-160.615
2392,7,0,0,3,1,0,1,1,0,0.1006,1.56301,-64.022
2393,136,2,2,7,2,7,1,1,0,0.1005,0.20135,-87.565
2394,309,2,2,11,6,16,1,1,0,0.1004,0.20716,-246.77
2395,226,2,2,10,3,12,0,1,0,0.1004,0.16619,-174.557
2396,400,1,1,7,6,16,0,0,1,0.1003,0.13743,-241.559
2397,283,0,0,3,3,13,1,1,0,0.1002,0.14815,-218.133
2398,54,0,0,4,1,3,1,1,0,0.1002,0.27851,-107.451
2399,74,1,1,6,2,3,1,1,0,0.1001,0.2735,-66.051
2400,78,0,0,4,2,3,1,1,0,0.1001,0.2355,-92.728
2401,400,1,1,7,6,20,0,0,1,0.1,0.12776,-236.799
2402,59,0,0,2,1,5,1,1,0,0.0999,0.26973,-114.71
2403,273,4,4,12,3,12,0,1,0,0.0999,0.16047,-172.111
2404,400,1,1,2,5,23,0,0,1,0.0998,0.1207,-256.643
2405,69,0,0,3,1,0,1,1,0,0.0998,0.18599,-81.514
2406,5,0,0,3,1,0,1,1,0,0.0997,0.06312,-51.595
2407,9,0,0,4,1,0,1,1,0,0.0996,1.23018,-65.545
2408,127,2,2,7,2,4,1,1,0,0.0996,0.16616,-122.223
2409,400,2,2,11,7,14,0,0,1,0.0995,0.16521,-206.95
2410,5,0,0,3,1,0,1,1,0,0.0994,0.19964,-51.26
2411,10,0,0,4,1,1,1,1,0,0.0994,1.13726,-67.466
2412,35,0,0,4,1,0,1,1,0,0.0993,0.35244,-89.178
2413,132,2,2,9,3,7,1,1,0,0.0992,0.28432,-109.895
2414,252,0,0,9,5,9,0,1,0,0.0992,0.15694,-207.693
2415,136,2,2,2,2,7,1,1,0,0.0991,0.23695,-93.819
2416,11,0,0,4,1,2,1,1,0,0.0991,1.07961,-69.431
2417,141,0,0,6,1,5,1,1,0,0.099,0.21415,-143.876
2418,43,1,1,4,2,5,1,1,0,0.0989,0.40949,-66.584
2419,400,1,1,2,3,16,0,0,1,0.0989,0.16556,-324.388
2420,141,3,3,3,2,5,0,1,0,0.0988,0.21937,-73.288
2421,21,0,0,3,1,0,1,1,0,0.0988,0.55804,-76.36
2422,86,0,0,2,2,5,1,1,0,0.0987,0.22711,-85.145
2423,400,2,2,1,3,22,0,0,1,0.0986,0.14427,-304.286
2424,284,0,0,10,7,8,1,1,0,0.0986,0.18492,-244.786
2425,93,1,1,4,3,2,1,1,0,0.0985,0.2168,-103.717
2426,400,1,1,8,5,10,0,0,1,0.0984,0.10882,-244.611
2427,298,1,1,7,7,13,0,1,0,0.0984,0.15023,-200.085
2428,129,0,0,4,1,8,1,1,0,0.0983,0.1584,-177.302
2429,135,0,0,4,1,10,1,1,0,0.0982,0.16149,-185.472
2430,27,0,0,4,1,1,1,1,0,0.0982,0.45243,-82.423
2431,159,0,0,3,1,7,1,1,0,0.0981,0.13495,-208.497
2432,153,1,1,10,7,9,1,1,0,0.0981,0.27829,-123.102
2433,170,0,0,5,2,10,1,1,0,0.098,0.25575,-141.773
2434,56,0,0,4,1,1,1,1,0,0.0979,0.24811,-108.361
2435,323,1,1,3,4,9,0,1,0,0.0979,0.14524,-209.192
2436,110,0,0,0,1,9,0,1,0,0.0978,0.17747,-104.565
2437,400,1,1,15,9,23,0,0,1,0.0978,0.17288,-272.963
2438,115,0,0,4,1,4,1,1,0,0.0977,0.15647,-164.357
2439,71,0,0,3,1,3,1,1,0,0.0976,0.21607,-124.987
2440,28,0,0,4,1,1,1,1,0,0.0976,0.44377,-83.689
2441,100,0,0,2,2,3,1,1,0,0.0975,0.3732,-86.133
2442,29,0,0,4,1,0,1,1,0,0.0974,0.42279,-84.13
2443,386,0,0,9,4,13,0,1,0,0.0974,0.14336,-194.779
2444,155,0,0,7,3,15,0,1,0,0.0973,0.24128,-145.952
2445,47,0,0,1,2,1,1,1,0,0.0972,0.46396,-81.263
2446,16,0,0,4,1,1,1,1,0,0.0972,0.72795,-72.865
2447,237,1,1,15,5,7,1,1,0,0.0971,0.17103,-173.06
2448,23,0,0,4,1,2,1,1,0,0.0971,0.52557,-80.303
2449,10,0,0,4,1,1,1,1,0,0.097,1.08118,-48.153
2450,86,0,0,4,1,2,1,1,0,0.0969,0.20643,-142.28
2451,7,0,0,3,1,1,1,1,0,0.0969,1.45277,-23.76
2452,182,4,4,8,2,9,1,1,0,0.0968,0.1796,-101.284
2453,400,3,3,25,7,17,0,0,1,0.0968,0.22881,-321.166
2454,37,0,0,5,2,4,1,1,0,0.0967,0.46377,-65.502
2455,273,3,3,9,4,12,0,1,0,0.0966,0.21257,-131.791
2456,147,0,0,1,2,6,1,1,0,0.0966,0.21926,-132.598
2457,87,0,0,3,1,4,1,1,0,0.0965,0.19098,-139.976
2458,205,3,3,11,4,8,1,1,0,0.0964,0.16611,-150.566
2459,400,2,2,5,5,14,0,0,1,0.0964,0.1389,-339.024
2460,29,0,0,3,1,0,1,1,0,0.0963,0.42164,-83.151
2461,400,1,1,5,5,17,0,0,1,0.0962,0.11567,-299.827
2462,400,3,3,9,6,14,0,0,1,0.0962,0.17023,-251.787
2463,170,0,0,3,2,6,0,1,0,0.0961,0.15348,-123.806
2464,217,0,0,2,1,8,0,1,0,0.0961,0.17033,-188.616
2465,319,3,3,4,2,12,0,1,0,0.096,0.145,-242.272
2466,228,2,2,11,7,12,0,1,0,0.0959,0.19455,-140.585
2467,162,1,1,8,3,11,1,1,0,0.0959,0.24887,-126.497
2468,245,1,1,4,6,10,1,1,0,0.0958,0.18289,-198.414
2469,265,1,1,2,2,11,0,1,0,0.0958,0.12832,-205.966
2470,129,3,3,8,3,6,1,1,0,0.0957,0.23847,-107.196
2471,40,0,0,4,1,0,1,1,0,0.0956,0.31973,-91.342
2472,206,1,1,9,3,8,0,1,0,0.0956,0.19249,-123.792
2473,241,1,1,1,2,10,0,1,0,0.0955,0.13965,-153.805
2474,216,1,1,6,5,8,1,1,0,0.0954,0.18799,-132.762
2475,300,1,1,8,6,13,0,1,0,0.0954,0.17879,-181.999
2476,254,2,2,3,4,14,0,1,0,0.0953,0.17075,-106.012
2477,400,0,0,18,9,23,0,0,1,0.0952,0.15314,-284.428
2478,22,0,0,3,1,2,1,1,0,0.0952,0.55196,-76.697
2479,400,0,0,4,3,28,0,0,1,0.0951,0.11639,-326.678
2480,274,2,2,9,4,14,0,1,0,0.0951,0.16361,-199.245
2481,304,1,1,6,5,14,1,1,0,0.095,0.18237,-188.961
2482,268,4,4,6,3,12,0,1,0,0.0949,0.15247,-153.65
2483,71,0,0,4,1,1,1,1,0,0.0949,0.20564,-115.436
2484,90,0,0,2,1,2,1,1,0,0.0948,0.18444,-133.714
2485,400,2,2,6,6,15,0,0,1,0.0948,0.12071,-249.04
2486,254,3,3,13,4,11,1,1,0,0.0947,0.16237,-126.428
2487,75,0,0,4,1,4,1,1,0,0.0946,0.21725,-123.959
2488,11,0,0,3,1,0,1,1,0,0.0946,1.03593,-67.217
2489,282,2,2,11,9,10,0,1,0,0.0945,0.19002,-161.495
2490,163,1,1,2,3,9,0,1,0,0.0944,0.18537,-113.799
2491,254,2,2,10,7,20,0,1,0,0.0944,0.24304,-174.019
2492,48,0,0,3,1,1,1,1,0,0.0943,0.287,-99.553
2493,224,1,1,8,5,11,0,1,0,0.0942,0.20544,-164.129
2494,100,0,0,6,2,2,0,1,0,0.0942,0.25686,-70.076
2495,376,2,2,10,8,22,0,1,0,0.0941,0.18855,-197.991
2496,39,0,0,4,1,1,1,1,0,0.0941,0.34737,-91.761
2497,17,0,0,4,1,0,1,1,0,0.094,0.69464,-72.142
2498,40,0,0,3,1,4,1,1,0,0.0939,0.40856,-96.926
2499,103,2,2,5,2,4,1,1,0,0.0939,0.25532,-66.939
2500,188,2,2,5,3,8,1,1,0,0.0938,0.26479,-158.156
2501,7,0,0,4,1,0,1,1,0,0.0938,1.55661,-63.607
2502,400,1,1,10,8,15,0,0,1,0.0937,0.14757,-268.82
2503,400,2,2,6,4,14,0,0,1,0.0936,0.14969,-251.668
2504,117,0,0,4,2,2,1,1,0,0.0936,0.24415,-121.942
2505,352,3,3,8,9,15,1,1,0,0.0935,0.17873,-263.866
2506,400,0,0,2,3,14,0,0,1,0.0934,0.09449,-301.362
2507,125,0,0,3,2,4,0,1,0,0.0934,0.15724,-77.128
2508,92,2,2,1,3,6,1,1,0,0.0933,0.51228,-53.861
2509,61,0,0,4,1,1,1,1,0,0.0932,0.22892,-109.971
2510,117,0,0,2,1,5,1,1,0,0.0932,0.16022,-162.665
2511,299,3,3,11,5,8,0,1,0,0.0931,0.1466,-158.475
2512,29,0,0,3,1,2,1,1,0,0.0931,0.43571,-84.263
2513,393,0,0,16,7,12,1,1,0,0.093,0.15234,-288.144
2514,285,4,4,10,4,10,0,1,0,0.0929,0.14335,-134.666
2515,60,0,0,3,1,1,1,1,0,0.0929,0.24241,-110.806
2516,193,0,0,5,5,7,1,1,0,0.0928,0.26304,-172.195
2517,400,3,3,19,5,9,0,0,1,0.0927,0.12876,-265.56
2518,270,0,0,7,6,12,0,1,0,0.0927,0.21414,-188.262
2519,258,1,1,8,8,8,0,1,0,0.0926,0.20218,-184.45
2520,386,1,1,8,6,18,0,1,0,0.0926,0.13987,-212.652
2521,127,0,0,5,2,6,1,1,0,0.0925,0.19869,-130.682
2522,133,1,1,9,3,4,1,1,0,0.0924,0.22953,-122.011
2523,400,0,0,6,4,18,0,0,1,0.0924,0.13834,-279.658
2524,98,0,0,3,1,1,1,1,0,0.0923,0.17056,-140.292
2525,5,0,0,4,1,0,1,1,0,0.0922,0.07358,-51.186
2526,61,0,0,4,1,2,1,1,0,0.0922,0.23483,-110.335
2527,205,0,0,2,2,9,0,1,0,0.0921,0.16148,-185.283
2528,38,0,0,5,2,4,1,1,0,0.0921,0.41532,-58.037
2529,128,0,0,3,1,4,1,1,0,0.092,0.1426,-169.54
2530,65,0,0,4,1,2,1,1,0,0.0919,0.22731,-114.829
2531,400,1,1,24,10,18,0,0,1,0.0919,0.16893,-283.916
2532,84,0,0,0,1,3,1,1,0,0.0918,0.24866,-78.268
2533,154,0,0,0,0,11,0,1,0,0.0917,0.18316,-129.308
2534,31,0,0,3,1,3,1,1,0,0.0917,0.42942,-86.555
2535,101,0,0,3,1,2,1,1,0,0.0916,0.16128,-145.267
2536,37,0,0,3,1,4,1,1,0,0.0916,0.38313,-93.59
2537,132,1,1,11,7,9,0,1,0,0.0915,0.32768,-104.294
2538,400,2,2,8,4,10,0,0,1,0.0914,0.11062,-245.063
2539,319,1,1,3,4,17,1,1,0,0.0914,0.17493,-220.227
2540,13,0,0,4,1,0,1,1,0,0.0913,0.87249,-68.841
2541,92,0,0,3,2,3,1,1,0,0.0912,0.2173,-105.251
2542,14,0,0,3,1,2,1,1,0,0.0912,0.70201,-30.285
2543,87,0,0,6,3,4,1,1,0,0.0911,0.23947,-84.122
2544,239,1,1,7,4,12,0,1,0,0.0911,0.18181,-165.916
2545,9,0,0,4,1,0,1,1,0,0.091,1.22773,-65.402
2546,24,0,0,3,1,2,1,1,0,0.0909,0.52269,-80.472
2547,136,1,1,2,2,5,0,1,0,0.0909,0.17359,-114.432
2548,400,1,1,5,2,12,0,0,1,0.0908,0.12022,-289.883
2549,129,1,1,8,5,3,1,1,0,0.0907,0.25741,-132.819
2550,128,0,0,4,1,9,1,1,0,0.0907,0.17542,-129.009
2551,400,2,2,11,6,20,0,0,1,0.0906,0.1432,-234.697
2552,400,6,6,18,6,11,0,0,1,0.0906,0.1562,-221.978
2553,360,3,3,7,8,19,1,1,0,0.0905,0.18618,-215.021
2554,400,3,3,17,6,11,0,0,1,0.0904,0.12771,-243.439
2555,222,1,1,11,3,8,0,1,0,0.0904,0.15866,-171.602
2556,400,4,4,8,4,9,0,0,1,0.0903,0.09649,-225.209
2557,400,1,1,2,11,9,0,0,1,0.0902,0.13839,-252.837
2558,91,0,0,4,1,4,1,1,0,0.0902,0.20447,-136.131
2559,400,0,0,6,4,10,0,0,1,0.0901,0.09821,-276.372
2560,292,1,1,14,3,10,0,1,0,0.0901,0.12375,-188.79
2561,188,1,1,11,3,5,0,1,0,0.09,0.14318,-96.679
2562,363,3,3,25,14,13,1,1,0,0.0899,0.21455,-222.081
2563,381,4,4,6,7,12,0,1,0,0.0899,0.17674,-172.609
2564,43,0,0,2,1,2,1,1,0,0.0898,0.32387,-94.86
2565,77,0,0,3,1,3,0,1,0,0.0897,0.17558,-65.547
2566,196,0,0,8,4,7,1,1,0,0.0897,0.15996,-171.526
2567,20,0,0,3,1,1,1,1,0,0.0896,0.60649,-75.336
2568,400,2,2,4,4,14,0,0,1,0.0896,0.1482,-235.209
2569,6,0,0,4,1,1,1,1,0,0.0895,1.84553,-63.312
2570,313,0,0,4,5,15,0,1,0,0.0894,0.14741,-219.093
2571,60,0,0,3,1,1,1,1,0,0.0894,0.23118,-107.665
2572,42,0,0,4,1,0,1,1,0,0.0893,0.3007,-92.579
2573,82,0,0,3,1,3,1,1,0,0.0892,0.22468,-130.882
2574,13,0,0,4,1,0,1,1,0,0.0892,0.88402,-68.904
2575,59,0,0,4,1,2,1,1,0,0.0891,0.28658,-111.266
2576,400,2,2,23,12,14,0,0,1,0.0891,0.18449,-189.577
2577,20,0,0,4,1,3,1,1,0,0.089,0.6686,-78.011
2578,371,1,1,2,2,13,0,1,0,0.0889,0.14242,-244.904
2579,123,0,0,4,3,6,0,1,0,0.0889,0.25613,-88.948
2580,123,0,0,6,2,5,0,1,0,0.0888,0.19809,-88.994
2581,245,0,0,1,4,10,1,1,0,0.0887,0.1714,-191.438
2582,63,0,0,4,1,5,1,1,0,0.0887,0.28801,-119.913
2583,84,0,0,4,1,3,1,1,0,0.0886,0.21561,-137.439
2584,231,1,1,15,6,9,0,1,0,0.0886,0.16303,-145.879
2585,80,0,0,2,1,2,1,1,0,0.0885,0.19584,-73.427
2586,25,0,0,4,1,1,1,1,0,0.0884,0.50811,-82.006
2587,400,2,2,10,5,10,0,0,1,0.0884,0.12469,-250.435
2588,258,0,0,1,2,7,0,1,0,0.0883,0.14485,-130.471
2589,270,1,1,4,3,14,0,1,0,0.0882,0.17694,-205.968
2590,90,0,0,8,2,1,1,1,0,0.0882,0.23009,-101.571
2591,93,1,1,6,2,5,1,1,0,0.0881,0.368,-69.991
2592,50,0,0,9,4,2,1,1,0,0.0881,0.46222,-45.027
2593,400,2,2,9,6,15,0,0,1,0.088,0.14193,-245.062
2594,64,0,0,3,1,1,1,1,0,0.0879,0.24157,-116.268
2595,301,1,1,5,2,15,0,1,0,0.0879,0.16661,-195.998
2596,35,0,0,4,1,0,1,1,0,0.0878,0.35294,-88.584
2597,345,3,3,3,6,10,0,1,0,0.0877,0.14373,-135.57
2598,400,3,3,7,4,19,0,0,1,0.0877,0.16832,-248.719
2599,176,0,0,7,2,9,0,1,0,0.0876,0.15036,-150.576
2600,400,4,4,1,3,12,0,0,1,0.0876,0.12664,-211.908
2601,282,3,3,2,2,15,1,1,0,0.0875,0.18099,-130.6
2602,382,3,3,8,2,15,0,1,0,0.0874,0.16717,-222.971
2603,400,4,4,9,5,14,0,0,1,0.0874,0.17605,-111.98
2604,400,1,1,12,8,13,0,0,1,0.0873,0.16435,-188.346
2605,400,3,3,18,11,14,0,0,1,0.0872,0.19382,-178.168
2606,371,0,0,2,3,18,1,1,0,0.0872,0.16825,-214.126
2607,17,0,0,5,1,0,1,1,0,0.0871,0.74128,-28.576
2608,179,0,0,3,1,10,1,1,0,0.0871,0.15395,-173.654
2609,5,0,0,4,1,1,1,1,0,0.087,0.10277,-51.836
2610,107,0,0,3,1,5,1,1,0,0.0869,0.1817,-151.174
2611,135,4,4,9,5,4,0,1,0,0.0869,0.23995,-42.001
2612,255,0,0,2,4,5,1,1,0,0.0868,0.13025,-168.699
2613,400,1,1,8,4,18,0,0,1,0.0867,0.11677,-262.814
2614,245,3,3,2,2,6,0,1,0,0.0867,0.15265,-80.039
2615,400,2,2,0,1,18,0,0,1,0.0866,0.08787,-288.949
2616,44,0,0,4,1,1,1,1,0,0.0866,0.30006,-94.482
2617,323,3,3,5,3,9,0,1,0,0.0865,0.17099,-167.587
2618,259,3,3,2,1,14,0,1,0,0.0864,0.13804,-173.064
2619,45,0,0,4,1,2,1,1,0,0.0864,0.32108,-96.638
2620,21,0,0,3,1,0,1,1,0,0.0863,0.56388,-75.19
2621,142,0,0,7,2,4,1,1,0,0.0862,0.24486,-121.017
2622,76,0,0,4,1,3,1,1,0,0.0862,0.21761,-122.729
2623,13,0,0,4,1,0,1,1,0,0.0861,0.88327,-68.314
2624,43,0,0,3,1,3,1,1,0,0.0861,0.34895,-96.874
2625,388,5,5,4,4,24,0,1,0,0.086,0.19427,-237.941
2626,141,0,0,4,1,8,1,1,0,0.0859,0.14591,-185.462
2627,341,3,3,15,10,13,0,1,0,0.0859,0.17352,-160.635
2628,312,1,1,13,4,9,1,1,0,0.0858,0.12524,-209.08
2629,9,0,0,3,1,1,1,1,0,0.0857,1.35749,-66.332
2630,400,3,3,7,5,20,0,0,1,0.0857,0.14053,-129.701
2631,13,0,0,4,1,0,1,1,0,0.0856,0.8698,-68.83
2632,168,2,2,2,1,10,0,1,0,0.0856,0.26939,-106.315
2633,213,2,2,3,3,10,0,1,0,0.0855,0.20934,-139.023
2634,84,1,1,2,3,7,1,1,0,0.0854,0.28204,-82.425
2635,178,2,2,19,4,8,1,1,0,0.0854,0.18168,-165.92
2636,257,2,2,6,5,11,1,1,0,0.0853,0.22322,-148.034
2637,31,0,0,3,1,2,1,1,0,0.0852,0.41933,-85.759
2638,33,0,0,4,1,0,1,1,0,0.0852,0.37347,-86.107
2639,170,1,1,7,4,13,0,1,0,0.0851,0.27662,-114.004
2640,400,3,3,7,3,6,0,0,1,0.0851,0.11883,-217.478
2641,105,1,1,4,2,3,1,1,0,0.085,0.29628,-109.268
2642,335,1,1,11,9,14,0,1,0,0.0849,0.17837,-161.616
2643,196,0,0,3,1,8,1,1,0,0.0849,0.11911,-227.43
2644,400,2,2,18,7,16,0,0,1,0.0848,0.1879,-257.79
2645,172,0,0,11,3,6,1,1,0,0.0847,0.16871,-135.299
2646,163,2,2,10,6,6,1,1,0,0.0847,0.22026,-138.706
2647,189,1,1,4,1,5,0,1,0,0.0846,0.13262,-140.394
2648,227,2,2,5,1,13,0,1,0,0.0846,0.14028,-166.015
2649,191,0,0,2,2,9,0,1,0,0.0845,0.19931,-136.325
2650,12,0,0,4,1,1,1,1,0,0.0844,1.05034,-68.179
2651,239,2,2,1,2,14,0,1,0,0.0844,0.15444,-162.756
2652,123,0,0,4,1,5,1,1,0,0.0843,0.15111,-158.924
2653,310,0,0,4,3,13,0,1,0,0.0842,0.12009,-204.167
2654,21,0,0,4,1,0,1,1,0,0.0842,0.55638,-74.601
2655,400,2,2,0,0,13,0,0,1,0.0841,0.08048,-273.883
2656,78,0,0,4,1,3,1,1,0,0.0841,0.20166,-122.371
2657,400,4,4,15,5,11,0,0,1,0.084,0.15518,-199.42
2658,109,0,0,3,2,3,0,1,0,0.0839,0.18809,-83.842
2659,185,0,0,6,3,5,1,1,0,0.0839,0.13839,-130.714
2660,190,3,3,3,4,9,1,1,0,0.0838,0.17552,-97.755
2661,289,0,0,3,2,7,0,1,0,0.0837,0.11718,-193.724
2662,100,0,0,4,1,2,1,1,0,0.0837,0.16331,-139.08
2663,67,0,0,7,2,6,1,1,0,0.0836,0.32976,-91.644
2664,29,0,0,4,1,2,1,1,0,0.0836,0.42802,-82.123
2665,400,1,1,10,4,17,0,0,1,0.0835,0.14147,-258.714
2666,21,0,0,4,1,1,1,1,0,0.0834,0.57927,-75.794
2667,400,2,2,5,5,19,0,0,1,0.0834,0.14804,-193.486
2668,155,2,2,3,3,8,0,1,0,0.0833,0.28095,-90.382
2669,49,0,0,2,1,1,1,1,0,0.0832,0.23185,-51.284
2670,207,2,2,7,2,8,1,1,0,0.0832,0.21036,-122.235
2671,74,0,0,4,1,3,1,1,0,0.0831,0.20416,-118.782
2672,260,0,0,7,3,9,0,1,0,0.0831,0.17213,-167.672
2673,391,1,1,9,5,9,1,1,0,0.083,0.12117,-231.492
2674,344,1,1,0,3,11,0,1,0,0.0829,0.13301,-213.509
2675,268,4,4,16,7,5,1,1,0,0.0829,0.25164,-148.756
2676,119,1,1,8,3,3,1,1,0,0.0828,0.2167,-88.08
2677,138,1,1,3,1,5,0,1,0,0.0827,0.13983,-85.967
2678,274,0,0,9,5,18,0,1,0,0.0827,0.15144,-168.378
2679,36,0,0,4,1,0,1,1,0,0.0826,0.35219,-85.322
2680,295,3,3,11,6,15,0,1,0,0.0826,0.16589,-178.518
2681,189,0,0,3,2,6,0,1,0,0.0825,0.16409,-112.788
2682,70,0,0,0,0,4,0,1,0,0.0824,0.15258,-59.041
2683,214,2,2,1,2,5,0,1,0,0.0824,0.13738,-106.651
2684,135,0,0,0,0,5,0,1,0,0.0823,0.12097,-111.832
2685,139,0,0,0,1,5,0,1,0,0.0822,0.11345,-109.067
2686,61,0,0,3,1,1,1,1,0,0.0822,0.2387,-104.721
2687,189,1,1,10,7,6,1,1,0,0.0821,0.31347,-59.943
2688,400,1,1,2,4,16,0,0,1,0.0821,0.09181,-241.711
2689,400,2,2,3,5,14,0,0,1,0.082,0.16182,-190.215
2690,168,3,3,9,2,9,0,1,0,0.0819,0.15893,-76.59
2691,244,3,3,14,5,14,0,1,0,0.0819,0.18806,-125.344
2692,94,1,1,2,2,2,1,1,0,0.0818,0.20067,-75.725
2693,174,2,2,3,2,13,0,1,0,0.0817,0.19416,-98.318
2694,103,1,1,6,2,4,1,1,0,0.0817,0.19018,-100.441
2695,93,0,0,0,0,5,0,1,0,0.0816,0.2102,-25.385
2696,224,2,2,0,0,10,0,1,0,0.0816,0.10111,-139.41
2697,154,0,0,3,3,8,1,1,0,0.0815,0.18254,-127.103
2698,21,0,0,4,1,2,1,1,0,0.0814,0.60479,-75.378
2699,19,0,0,3,1,1,1,1,0,0.0814,0.65766,-73.375
2700,47,0,0,4,1,0,1,1,0,0.0813,0.27858,-93.134
2701,400,1,1,9,5,13,0,0,1,0.0812,0.12084,-243.92
2702,400,1,1,24,12,15,0,0,1,0.0812,0.14519,-216.009
2703,124,0,0,5,2,6,0,1,0,0.0811,0.13592,-91.314
2704,400,0,0,0,5,14,0,0,1,0.0811,0.09118,-268.366
2705,117,2,2,6,2,4,1,1,0,0.081,0.22719,-63.884
2706,192,1,1,5,2,12,0,1,0,0.0809,0.15902,-146.494
2707,81,0,0,7,2,4,1,1,0,0.0809,0.20088,-88.097
2708,312,2,2,29,8,16,1,1,0,0.0808,0.21397,-218.877
2709,47,1,1,7,2,2,1,1,0,0.0807,0.34301,-64.541
2710,189,0,0,3,5,12,0,1,0,0.0807,0.18685,-139.001
2711,257,2,2,10,4,4,0,1,0,0.0806,0.12398,-116.762
2712,320,2,2,5,5,22,0,1,0,0.0806,0.16997,-136.022
2713,75,0,0,4,1,4,1,1,0,0.0805,0.21712,-116.625
2714,17,0,0,4,1,0,1,1,0,0.0804,0.6756,-70.816
2715,266,1,1,4,2,6,0,1,0,0.0804,0.11008,-128.729
2716,329,1,1,8,5,13,0,1,0,0.0803,0.15635,-196.73
2717,222,3,3,6,3,6,0,1,0,0.0802,0.17741,-101.351
2718,358,1,1,2,3,5,1,1,0,0.0802,0.10519,-221.82
2719,125,0,0,5,3,4,0,1,0,0.0801,0.1952,-49.828
2720,101,0,0,9,4,3,1,1,0,0.0801,0.23594,-70.404
2721,314,1,1,2,3,12,0,1,0,0.08,0.11299,-162.727
2722,216,0,0,0,0,7,0,1,0,0.0799,0.10017,-152.238
2723,42,0,0,3,1,3,1,1,0,0.0799,0.32945,-90.923
2724,400,0,0,4,4,11,0,0,1,0.0798,0.09186,-241.778
2725,24,0,0,2,1,0,1,1,0,0.0797,0.5193,-76.576
2726,138,0,0,4,1,8,1,1,0,0.0797,0.14419,-167.85
2727,106,1,1,8,2,3,1,1,0,0.0796,0.2663,-52.103
2728,400,4,4,5,3,17,0,0,1,0.0796,0.11724,-218.642
2729,316,0,0,1,4,14,0,1,0,0.0795,0.12112,-191.845
2730,296,2,2,7,5,9,0,1,0,0.0794,0.12998,-151.103
2731,224,1,1,2,2,11,0,1,0,0.0794,0.14494,-141.945
2732,68,0,0,4,1,5,1,1,0,0.0793,0.22945,-113.06
2733,120,1,1,4,2,7,1,1,0,0.0792,0.19824,-95.672
2734,400,2,2,8,3,10,0,0,1,0.0792,0.10603,-209.216
2735,19,0,0,4,1,0,1,1,0,0.0791,0.61915,-72.134
2736,33,0,0,4,1,0,1,1,0,0.0791,0.37289,-83.452
2737,34,0,0,4,1,1,1,1,0,0.079,0.38167,-84.584
2738,170,1,1,14,4,4,1,1,0,0.0789,0.142,-116.761
2739,392,2,2,4,5,15,1,1,0,0.0789,0.15547,-245.947
2740,91,0,0,3,1,2,1,1,0,0.0788,0.17535,-129.771
