round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2438,400,1,1,13,7,9,0,0,1,0.0977,0.10731,-238.967
2439,400,0,0,13,9,15,0,0,1,0.0976,0.16693,-245.186
2440,400,0,0,7,6,19,0,0,1,0.0976,0.09777,-251.708
2441,400,0,0,17,8,13,0,0,1,0.0975,0.10938,-223.49
2442,160,0,0,3,1,7,1,1,0,0.0974,0.19136,-187.454
2443,400,1,1,7,5,16,0,0,1,0.0974,0.10925,-257.449
2444,25,0,0,2,1,2,1,1,0,0.0973,0.56786,-80.768
2445,69,0,0,4,1,1,1,1,0,0.0972,0.22653,-115.593
2446,81,0,0,6,2,2,1,1,0,0.0972,0.26289,-68.23
2447,400,0,0,17,6,19,0,0,1,0.0971,0.15395,-254.429
2448,400,0,0,19,9,15,0,0,1,0.0971,0.13393,-240.043
2449,98,0,0,3,2,4,1,1,0,0.097,0.19465,-69.39
2450,15,0,0,4,1,0,1,1,0,0.0969,0.78569,-69.927
2451,284,0,0,5,2,11,1,1,0,0.0969,0.15096,-256.547
2452,400,1,1,8,4,15,0,0,1,0.0968,0.10826,-247.776
2453,259,0,0,3,1,13,1,1,0,0.0968,0.12395,-262.795
2454,354,0,0,14,5,13,1,1,0,0.0967,0.13344,-240.224
2455,153,0,0,3,1,12,1,1,0,0.0966,0.16503,-186.381
2456,169,0,0,6,2,6,1,1,0,0.0966,0.19393,-155.639
2457,40,0,0,3,1,1,1,1,0,0.0965,0.32804,-89.533
2458,190,0,0,7,4,11,1,1,0,0.0964,0.24611,-159.687
2459,400,1,1,18,9,16,0,0,1,0.0964,0.14937,-251.795
2460,400,0,0,8,7,23,0,0,1,0.0963,0.12283,-268.804
2461,63,0,0,5,2,2,1,1,0,0.0962,0.27361,-50.427
2462,40,0,0,3,1,2,1,1,0,0.0962,0.34586,-89.783
2463,90,0,0,4,1,4,1,1,0,0.0961,0.20262,-130.987
2464,400,3,3,18,8,9,0,0,1,0.0961,0.10991,-215.884
2465,53,0,0,3,1,2,1,1,0,0.096,0.3795,-74.064
2466,113,0,0,2,2,2,1,1,0,0.0959,0.18141,-96.821
2467,356,6,6,46,12,10,1,1,0,0.0959,0.18879,-169.961
2468,72,2,2,10,3,6,1,1,0,0.0958,0.29688,-66.322
2469,66,0,0,5,2,4,1,1,0,0.0958,0.26385,-76.556
2470,239,0,0,7,2,15,1,1,0,0.0957,0.13592,-202.498
2471,400,1,1,21,6,14,0,0,1,0.0956,0.10134,-255.23
2472,400,1,1,24,6,11,0,0,1,0.0956,0.10479,-232.399
2473,48,0,0,5,1,3,1,1,0,0.0955,0.31248,-49.972
2474,43,0,0,4,1,0,1,1,0,0.0954,0.33405,-88.639
2475,165,0,0,13,5,7,1,1,0,0.0954,0.22474,-144.769
2476,42,0,0,3,1,1,1,1,0,0.0953,0.31673,-89.993
2477,112,0,0,7,3,4,1,1,0,0.0952,0.20564,-99.238
2478,400,1,1,8,4,9,0,0,1,0.0952,0.07849,-235.397
2479,44,0,0,3,1,0,1,1,0,0.0951,0.29835,-91.639
2480,25,0,0,3,1,1,1,1,0,0.0951,0.53211,-79.586
2481,28,0,0,14,4,2,1,1,0,0.095,0.89669,-45.545
2482,296,0,0,4,2,12,1,1,0,0.0949,0.1247,-281.105
2483,259,1,1,8,4,6,1,1,0,0.0949,0.12262,-179.054
2484,5,0,0,2,1,1,1,1,0,0.0948,0.18724,-52.97
2485,198,1,1,14,6,13,1,1,0,0.0948,0.30979,-170.142
2486,147,0,0,5,2,5,1,1,0,0.0947,0.14698,-128.482
2487,400,0,0,10,5,10,0,0,1,0.0946,0.12718,-281.26
2488,151,2,2,12,5,8,1,1,0,0.0946,0.24871,-102.356
2489,125,0,0,3,1,2,1,1,0,0.0945,0.15338,-145.299
2490,280,1,1,15,4,15,1,1,0,0.0944,0.14968,-215.333
2491,148,0,0,4,1,6,1,1,0,0.0944,0.1388,-165.673
2492,70,0,0,3,2,2,1,1,0,0.0943,0.21054,-66.159
2493,74,0,0,6,3,0,1,1,0,0.0942,0.25021,-87.218
2494,141,0,0,8,3,4,1,1,0,0.0942,0.17125,-138.288
2495,6,0,0,3,1,0,1,1,0,0.0941,1.43935,-19.808
2496,112,0,0,5,3,5,1,1,0,0.0941,0.23391,-105.248
2497,400,4,4,24,8,22,0,0,1,0.094,0.1238,-237.147
2498,400,1,1,11,4,19,0,0,1,0.0939,0.08495,-264.744
2499,160,0,0,6,1,8,1,1,0,0.0939,0.12596,-139.887
2500,202,0,0,3,2,6,1,1,0,0.0938,0.13665,-158.241
2501,54,0,0,7,3,0,1,1,0,0.0938,0.28565,-60.607
2502,137,1,1,17,6,8,1,1,0,0.0937,0.25914,-109.141
2503,30,0,0,4,1,1,1,1,0,0.0936,0.43402,-79.733
2504,214,1,1,12,3,5,1,1,0,0.0936,0.12653,-152.894
2505,358,1,1,19,7,9,1,1,0,0.0935,0.12464,-273.178
2506,13,0,0,3,1,0,1,1,0,0.0934,0.87719,-68.167
2507,58,0,0,5,2,4,1,1,0,0.0934,0.40985,-65.297
2508,56,0,0,3,1,4,1,1,0,0.0933,0.28494,-102.406
2509,400,3,3,29,7,12,0,0,1,0.0932,0.17242,-234.368
2510,400,2,2,12,3,15,0,0,1,0.0932,0.09783,-275.363
2511,400,2,2,21,6,15,0,0,1,0.0931,0.11617,-227.6
2512,5,0,0,1,1,1,1,1,0,0.0931,2.20277,-31.417
2513,6,0,0,2,1,1,1,1,0,0.093,2.30121,-22.317
2514,52,1,1,4,2,4,1,1,0,0.0929,0.36445,-64.371
2515,400,0,0,7,3,14,0,0,1,0.0929,0.08405,-266.371
2516,294,0,0,9,5,16,1,1,0,0.0928,0.14179,-224.923
2517,400,1,1,13,5,15,0,0,1,0.0927,0.10512,-261.03
2518,5,0,0,4,1,0,1,1,0,0.0927,0.06259,-51.631
2519,25,0,0,3,1,2,1,1,0,0.0926,0.53799,-78.236
2520,315,0,0,10,3,7,1,1,0,0.0926,0.09741,-213.047
2521,44,0,0,3,1,0,1,1,0,0.0925,0.29065,-89.737
2522,185,0,0,3,1,5,1,1,0,0.0924,0.14884,-193.998
2523,88,0,0,3,1,4,1,1,0,0.0924,0.20597,-126.267
2524,400,1,1,24,7,11,0,0,1,0.0923,0.14783,-237.953
2525,348,5,5,20,8,11,1,1,0,0.0922,0.1706,-226.83
2526,161,0,0,4,1,5,1,1,0,0.0922,0.13379,-178.097
2527,133,0,0,3,1,2,1,1,0,0.0921,0.1526,-105.257
2528,17,0,0,3,1,1,1,1,0,0.0921,0.71491,-72.404
2529,400,1,1,14,3,12,0,0,1,0.092,0.11815,-269.273
2530,400,1,1,10,5,5,0,0,1,0.0919,0.10409,-229.575
2531,9,0,0,4,1,0,1,1,0,0.0919,1.26956,-65.608
2532,400,0,0,7,4,16,0,0,1,0.0918,0.09928,-254.012
2533,17,0,0,3,1,0,1,1,0,0.0917,0.68463,-72.071
2534,400,0,0,7,5,16,0,0,1,0.0917,0.13223,-267.704
2535,99,0,0,4,1,1,1,1,0,0.0916,0.17072,-134.719
2536,166,1,1,18,4,4,1,1,0,0.0916,0.19929,-108.315
2537,186,0,0,3,1,7,1,1,0,0.0915,0.1365,-209.406
2538,191,0,0,10,6,8,1,1,0,0.0914,0.17354,-131.692
2539,400,0,0,12,6,15,0,0,1,0.0914,0.13264,-262.821
2540,332,0,0,8,3,7,1,1,0,0.0913,0.11566,-245.781
2541,235,0,0,8,2,9,1,1,0,0.0912,0.13541,-190.049
2542,15,0,0,4,1,0,1,1,0,0.0912,0.80872,-69.493
2543,400,0,0,13,9,26,0,0,1,0.0911,0.13362,-265.071
2544,400,0,0,11,8,13,0,0,1,0.0911,0.10848,-241.752
2545,400,4,4,36,13,9,0,0,1,0.091,0.14837,-187.896
2546,30,0,0,4,2,3,1,1,0,0.0909,0.73526,-51.698
2547,38,0,0,5,2,2,1,1,0,0.0909,0.46758,-45.338
2548,205,0,0,10,5,8,1,1,0,0.0908,0.17066,-179.923
2549,127,1,1,5,2,9,1,1,0,0.0907,0.16108,-100.761
2550,33,0,0,9,3,4,1,1,0,0.0907,0.55217,-53.531
2551,212,0,0,4,1,6,1,1,0,0.0906,0.11243,-207.487
2552,400,2,2,15,6,16,0,0,1,0.0906,0.11358,-263.896
2553,36,0,0,3,1,1,1,1,0,0.0905,0.36075,-84.323
2554,40,0,0,4,1,1,1,1,0,0.0904,0.34839,-87.578
2555,400,1,1,17,8,14,0,0,1,0.0904,0.11934,-246.497
2556,104,0,0,4,2,2,1,1,0,0.0903,0.18537,-92.354
2557,400,1,1,16,6,11,0,0,1,0.0902,0.1017,-230.174
2558,248,0,0,9,4,10,1,1,0,0.0902,0.12796,-183.37
2559,85,0,0,6,3,0,1,1,0,0.0901,0.25225,-95.864
2560,170,0,0,4,1,5,1,1,0,0.0901,0.11907,-178.322
2561,19,0,0,2,1,0,1,1,0,0.09,0.74714,-71.037
2562,10,0,0,3,1,1,1,1,0,0.0899,1.39532,-26.815
2563,365,1,1,16,9,15,1,1,0,0.0899,0.15501,-252.25
2564,9,0,0,3,1,0,1,1,0,0.0898,1.28598,-65.483
2565,400,0,0,10,7,14,0,0,1,0.0897,0.10527,-266.36
2566,5,0,0,4,1,0,1,1,0,0.0897,0.13239,-51.06
2567,400,0,0,10,10,14,0,0,1,0.0896,0.14422,-268.907
2568,192,0,0,6,4,4,1,1,0,0.0896,0.15306,-167.313
2569,41,0,0,4,1,1,1,1,0,0.0895,0.32006,-87.834
2570,400,1,1,9,8,11,0,0,1,0.0894,0.09433,-228.885
2571,221,0,0,4,2,4,1,1,0,0.0894,0.10749,-197.991
2572,368,0,0,12,4,11,1,1,0,0.0893,0.10033,-280.602
2573,255,1,1,13,4,10,1,1,0,0.0892,0.12969,-185.523
2574,400,1,1,10,4,18,0,0,1,0.0892,0.08612,-257.737
2575,128,0,0,13,4,3,1,1,0,0.0891,0.19904,-87.721
2576,400,2,2,12,4,11,0,0,1,0.0891,0.08713,-241.656
2577,145,0,0,4,1,8,1,1,0,0.089,0.14035,-161.561
2578,174,0,0,3,1,8,1,1,0,0.0889,0.12744,-185.627
2579,327,0,0,8,5,18,1,1,0,0.0889,0.12138,-237.952
2580,400,1,1,8,4,17,0,0,1,0.0888,0.08575,-240.99
2581,400,2,2,12,7,16,0,0,1,0.0887,0.11929,-243.782
2582,62,0,0,3,1,3,1,1,0,0.0887,0.23624,-105.998
2583,366,0,0,16,9,13,1,1,0,0.0886,0.17048,-262.827
2584,400,0,0,5,5,13,0,0,1,0.0886,0.09328,-251.41
2585,38,0,0,4,1,0,1,1,0,0.0885,0.32837,-86.623
2586,400,2,2,19,8,19,0,0,1,0.0884,0.15364,-251.124
2587,239,0,0,8,4,8,1,1,0,0.0884,0.12235,-198.209
2588,400,2,2,15,5,16,0,0,1,0.0883,0.11023,-240.188
2589,169,0,0,10,3,7,1,1,0,0.0882,0.15064,-116.112
2590,400,0,0,17,7,17,0,0,1,0.0882,0.11862,-264.071
2591,400,0,0,1,4,16,0,0,1,0.0881,0.08529,-246.057
2592,63,0,0,3,1,2,1,1,0,0.0881,0.24054,-102.833
2593,139,0,0,4,1,8,1,1,0,0.088,0.14277,-162.74
2594,302,0,0,2,1,11,1,1,0,0.0879,0.09711,-287.675
2595,7,0,0,6,1,0,1,1,0,0.0879,1.68042,-20.272
2596,90,0,0,4,1,2,1,1,0,0.0878,0.19041,-126.911
2597,400,1,1,6,3,12,0,0,1,0.0877,0.10475,-254.352
2598,200,1,1,17,4,9,1,1,0,0.0877,0.1904,-127.476
2599,400,1,1,17,6,10,0,0,1,0.0876,0.1143,-212.262
2600,124,0,0,4,2,2,1,1,0,0.0876,0.13835,-102.511
2601,47,0,0,3,1,0,1,1,0,0.0875,0.27323,-93.066
2602,91,0,0,5,3,2,1,1,0,0.0874,0.27748,-87.96
2603,76,0,0,7,2,5,1,1,0,0.0874,0.27854,-82.632
2604,246,1,1,4,4,9,1,1,0,0.0873,0.15694,-195.472
2605,277,1,1,16,5,9,1,1,0,0.0872,0.12949,-203.314
2606,11,0,0,3,1,0,1,1,0,0.0872,1.03764,-66.816
2607,29,0,0,4,1,2,1,1,0,0.0871,0.43704,-81.593
2608,400,2,2,20,8,10,0,0,1,0.0871,0.13616,-245.386
2609,7,0,0,4,1,1,1,1,0,0.087,1.64919,-64.668
2610,400,2,2,17,10,15,0,0,1,0.0869,0.17871,-235.699
2611,22,0,0,4,1,1,1,1,0,0.0869,0.56022,-76.044
2612,21,0,0,8,2,0,1,1,0,0.0868,0.70772,-32.214
2613,29,0,0,3,1,2,1,1,0,0.0867,0.48563,-83.051
2614,113,0,0,3,2,3,1,1,0,0.0867,0.21347,-143.579
2615,120,0,0,5,4,4,1,1,0,0.0866,0.22947,-96.714
2616,209,0,0,5,5,8,1,1,0,0.0866,0.19758,-141.224
2617,400,0,0,3,5,10,0,0,1,0.0865,0.10147,-256.619
2618,100,0,0,5,2,8,1,1,0,0.0864,0.27476,-90.078
2619,77,0,0,4,1,1,1,1,0,0.0864,0.19317,-117.38
2620,400,3,3,18,6,12,0,0,1,0.0863,0.1756,-214.184
2621,64,1,1,5,2,3,1,1,0,0.0862,0.27369,-58.057
2622,400,1,1,8,3,14,0,0,1,0.0862,0.08717,-261.543
2623,97,0,0,4,1,5,1,1,0,0.0861,0.17309,-135.656
2624,7,0,0,4,1,2,1,1,0,0.0861,1.66583,-65.388
2625,400,2,2,10,5,23,0,0,1,0.086,0.14907,-287.721
2626,400,0,0,4,5,19,0,0,1,0.0859,0.09903,-239.641
2627,400,1,1,17,5,22,0,0,1,0.0859,0.1161,-280.286
2628,326,4,4,38,12,20,1,1,0,0.0858,0.23776,-178.891
2629,191,0,0,15,4,14,1,1,0,0.0857,0.16617,-159.785
2630,218,1,1,11,3,5,1,1,0,0.0857,0.11915,-184.591
2631,278,0,0,14,7,8,1,1,0,0.0856,0.14715,-209.208
2632,400,2,2,28,9,22,0,0,1,0.0856,0.14844,-230.911
2633,400,0,0,10,4,23,0,0,1,0.0855,0.09851,-266.094
2634,400,2,2,23,6,16,0,0,1,0.0854,0.11692,-237.142
2635,374,0,0,9,7,14,1,1,0,0.0854,0.13081,-247.916
2636,400,0,0,12,2,11,0,0,1,0.0853,0.06912,-239.169
2637,107,0,0,4,1,2,1,1,0,0.0852,0.15668,-129.931
2638,400,1,1,6,3,13,0,0,1,0.0852,0.07883,-226.347
2639,27,0,0,5,1,3,1,1,0,0.0851,0.44126,-45.253
2640,400,1,1,22,7,18,0,0,1,0.0851,0.12838,-244.296
2641,400,1,1,4,2,13,0,0,1,0.085,0.07198,-244.914
2642,400,1,1,20,9,19,0,0,1,0.0849,0.11026,-213.695
2643,400,0,0,12,3,18,0,0,1,0.0849,0.07538,-236.521
2644,400,2,2,14,4,15,0,0,1,0.0848,0.0888,-228.991
2645,23,0,0,4,1,1,1,1,0,0.0847,0.5561,-74.099
2646,400,2,2,17,6,21,0,0,1,0.0847,0.11748,-237.502
2647,19,0,0,4,1,0,1,1,0,0.0846,0.628,-71.253
2648,400,0,0,5,3,18,0,0,1,0.0846,0.0907,-272.767
2649,400,2,2,11,3,9,0,0,1,0.0845,0.07763,-237.63
2650,232,0,0,13,5,10,1,1,0,0.0844,0.15835,-179.876
2651,400,0,0,4,4,15,0,0,1,0.0844,0.08815,-242.941
2652,400,1,1,5,1,17,0,0,1,0.0843,0.06615,-259.401
2653,400,0,0,8,2,21,0,0,1,0.0842,0.09425,-248.763
2654,279,0,0,6,2,16,1,1,0,0.0842,0.10145,-204.355
2655,11,0,0,3,1,1,1,1,0,0.0841,1.1043,-66.876
2656,400,0,0,7,3,14,0,0,1,0.0841,0.06762,-234.11
2657,97,0,0,3,2,7,1,1,0,0.084,0.20795,-81.639
2658,25,0,0,5,2,3,1,1,0,0.0839,0.56872,-43.837
2659,5,0,0,4,1,1,1,1,0,0.0839,0.18955,-52.379
2660,138,0,0,5,2,7,1,1,0,0.0838,0.14132,-128.843
2661,400,2,2,16,5,17,0,0,1,0.0837,0.10328,-235.388
2662,108,0,0,0,1,6,1,1,0,0.0837,0.14514,-82.294
2663,400,1,1,13,7,9,0,0,1,0.0836,0.10535,-211.566
2664,400,0,0,16,5,17,0,0,1,0.0836,0.1055,-223.681
2665,400,1,1,9,4,12,0,0,1,0.0835,0.07263,-210.131
2666,400,1,1,9,5,14,0,0,1,0.0834,0.08259,-222.946
2667,260,0,0,5,3,10,1,1,0,0.0834,0.10344,-192.456
2668,20,0,0,1,1,2,1,1,0,0.0833,0.50411,-31.75
2669,400,1,1,2,2,14,0,0,1,0.0832,0.06751,-210.25
2670,123,0,0,3,1,6,1,1,0,0.0832,0.14936,-133.127
2671,400,0,0,2,2,11,0,0,1,0.0831,0.06182,-232.818
2672,261,2,2,15,4,7,1,1,0,0.0831,0.12212,-163.191
2673,400,0,0,1,4,16,0,0,1,0.083,0.06775,-223.33
2674,400,2,2,9,4,12,0,0,1,0.0829,0.08445,-203.504
2675,400,0,0,6,2,7,0,0,1,0.0829,0.06313,-202.4
2676,400,0,0,6,1,14,0,0,1,0.0828,0.06359,-217.276
2677,315,0,0,2,1,9,1,1,0,0.0827,0.09016,-229.62
2678,269,0,0,7,6,7,1,1,0,0.0827,0.10518,-173.854
2679,400,0,0,16,7,7,0,0,1,0.0826,0.10436,-201.107
2680,400,0,0,20,6,12,0,0,1,0.0826,0.09454,-190.273
2681,400,0,0,9,3,18,0,0,1,0.0825,0.09114,-222.745
2682,270,1,1,9,6,13,1,1,0,0.0824,0.17146,-165.191
2683,400,1,1,13,6,7,0,0,1,0.0824,0.0822,-199.551
2684,400,1,1,16,4,9,0,0,1,0.0823,0.09355,-198.855
2685,400,1,1,17,5,16,0,0,1,0.0822,0.09086,-211.623
2686,400,1,1,15,6,12,0,0,1,0.0822,0.09152,-186.152
2687,98,0,0,4,1,3,1,1,0,0.0821,0.16179,-111.7
2688,400,1,1,9,4,14,0,0,1,0.0821,0.09078,-196.352
2689,11,0,0,4,1,0,1,1,0,0.082,1.07088,-65.878
2690,5,0,0,4,1,0,1,1,0,0.0819,0.05958,-51.54
2691,400,3,3,20,5,12,0,0,1,0.0819,0.12587,-185.272
2692,73,0,0,2,1,2,1,1,0,0.0818,0.23264,-102.748
2693,400,1,1,8,5,11,0,0,1,0.0817,0.11041,-221.301
2694,23,0,0,4,1,0,1,1,0,0.0817,0.53051,-72.79
2695,400,0,0,3,3,17,0,0,1,0.0816,0.08986,-221.062
2696,155,1,1,7,3,7,1,1,0,0.0816,0.20055,-116.997
2697,66,0,0,3,1,10,1,1,0,0.0815,0.26099,-108.78
2698,119,0,0,3,1,6,1,1,0,0.0814,0.14806,-138.946
2699,400,0,0,3,2,7,0,0,1,0.0814,0.10222,-238.141
2700,400,0,0,3,2,9,0,0,1,0.0813,0.0758,-232.342
2701,6,0,0,2,1,2,1,1,0,0.0812,1.67399,-23.342
2702,84,0,0,4,2,4,1,1,0,0.0812,0.2077,-86.297
2703,400,0,0,6,3,16,0,0,1,0.0811,0.08311,-221.177
2704,135,0,0,4,1,5,1,1,0,0.0811,0.16157,-139.535
2705,400,0,0,15,7,16,0,0,1,0.081,0.13052,-210.834
2706,400,0,0,6,3,23,0,0,1,0.0809,0.0889,-214.251
2707,75,0,0,2,1,1,1,1,0,0.0809,0.23691,-101.101
2708,400,1,1,21,8,10,0,0,1,0.0808,0.11226,-197.191
2709,400,1,1,18,7,9,0,0,1,0.0807,0.09979,-196.651
2710,170,0,0,8,3,9,1,1,0,0.0807,0.14818,-126.9
2711,51,0,0,3,1,1,1,1,0,0.0806,0.26251,-88.697
2712,400,0,0,6,3,15,0,0,1,0.0806,0.09101,-246.079
2713,15,0,0,3,1,0,1,1,0,0.0805,0.78794,-68.728
2714,400,0,0,4,3,19,0,0,1,0.0804,0.10439,-239.564
2715,83,1,1,16,3,3,1,1,0,0.0804,0.26573,-74.154
2716,400,1,1,4,5,12,0,0,1,0.0803,0.08585,-204.587
2717,400,1,1,22,4,15,0,0,1,0.0802,0.10305,-214.043
2718,400,1,1,6,5,9,0,0,1,0.0802,0.07304,-196.759
2719,400,0,0,0,0,9,0,0,1,0.0801,0.05282,-212.448
2720,400,0,0,2,1,6,0,0,1,0.0801,0.05374,-205.967
2721,400,1,1,13,5,10,0,0,1,0.08,0.08368,-197.215
2722,139,0,0,4,1,6,1,1,0,0.0799,0.13629,-139.334
2723,395,0,0,11,7,10,1,1,0,0.0799,0.11907,-205.742
2724,400,1,1,13,6,13,0,0,1,0.0798,0.09556,-189.545
2725,25,0,0,4,1,1,1,1,0,0.0797,0.51188,-74.122
2726,223,2,2,7,2,6,1,1,0,0.0797,0.11841,-132.632
2727,400,0,0,5,4,11,0,0,1,0.0796,0.07053,-189.78
2728,217,0,0,2,2,5,1,1,0,0.0796,0.11758,-149.677
2729,81,0,0,4,1,2,1,1,0,0.0795,0.18367,-106.619
2730,400,1,1,12,5,8,0,0,1,0.0794,0.10223,-208.963
2731,152,2,2,18,4,9,1,1,0,0.0794,0.18893,-87.091
2732,400,1,1,6,5,15,0,0,1,0.0793,0.07998,-204.884
2733,400,1,1,5,6,19,0,0,1,0.0792,0.1003,-194.345
2734,400,2,2,13,7,6,0,0,1,0.0792,0.08031,-170.619
2735,8,0,0,2,1,0,1,1,0,0.0791,1.224,-21.086
2736,150,0,0,4,1,6,1,1,0,0.0791,0.12848,-145.552
2737,124,0,0,2,1,5,1,1,0,0.079,0.15579,-135.065
2738,400,2,2,11,4,9,0,0,1,0.0789,0.09667,-217.957
2739,193,0,0,3,1,7,1,1,0,0.0789,0.10817,-175.982
2740,73,0,0,3,1,2,1,1,0,0.0788,0.27064,-86.61
2741,400,0,0,12,6,14,0,0,1,0.0787,0.09926,-199.971
2742,5,0,0,3,1,0,1,1,0,0.0787,0.06496,-51.952
2743,156,0,0,4,1,5,1,1,0,0.0786,0.11877,-150.616
2744,400,0,0,5,3,7,0,0,1,0.0786,0.08274,-209.505
2745,16,0,0,4,1,1,1,1,0,0.0785,0.76332,-69.739
2746,400,2,2,17,5,9,0,0,1,0.0784,0.0896,-208.665
2747,89,0,0,4,1,2,1,1,0,0.0784,0.16776,-110.832
2748,336,0,0,6,2,13,1,1,0,0.0783,0.08212,-207.13
2749,125,0,0,4,1,2,1,1,0,0.0782,0.13441,-133.555
2750,27,0,0,2,1,2,1,1,0,0.0782,0.49374,-35.321
2751,322,1,1,6,3,12,1,1,0,0.0781,0.1547,-196.112
2752,30,0,0,4,1,0,1,1,0,0.0781,0.41047,-77.852
2753,400,0,0,1,1,8,0,0,1,0.078,0.05327,-200.628
2754,400,0,0,8,6,13,0,0,1,0.0779,0.10583,-214.675
2755,90,0,0,4,1,2,1,1,0,0.0779,0.16923,-117.3
2756,125,0,0,6,2,6,1,1,0,0.0778,0.17491,-99.033
2757,400,0,0,4,3,13,0,0,1,0.0777,0.11585,-221.629
2758,296,0,0,7,3,7,1,1,0,0.0777,0.10302,-159.159
2759,400,1,1,6,2,12,0,0,1,0.0776,0.08471,-206.195
2760,99,0,0,3,1,1,1,1,0,0.0776,0.15303,-118.201
2761,23,0,0,3,1,0,1,1,0,0.0775,0.54231,-73.489
2762,400,1,1,10,5,11,0,0,1,0.0774,0.10298,-193.754
2763,400,4,4,19,6,13,0,0,1,0.0774,0.1351,-187.414
2764,400,2,2,12,5,15,0,0,1,0.0773,0.09941,-193.857
2765,149,1,1,8,2,6,1,1,0,0.0772,0.18093,-100.435
2766,17,0,0,4,1,0,1,1,0,0.0772,0.69988,-69.701
2767,400,2,2,11,5,13,0,0,1,0.0771,0.10218,-186.919
2768,287,0,0,3,1,4,1,1,0,0.0771,0.07934,-235.896
2769,400,0,0,6,2,14,0,0,1,0.077,0.08987,-219.289
2770,20,0,0,4,1,1,1,1,0,0.0769,0.60424,-72.123
2771,110,0,0,3,1,3,1,1,0,0.0769,0.16447,-130.065
2772,400,0,0,10,3,17,0,0,1,0.0768,0.08659,-191.385
2773,400,0,0,10,4,19,0,0,1,0.0767,0.0963,-251.81
2774,261,0,0,3,1,10,1,1,0,0.0767,0.09234,-230.687
2775,400,0,0,13,8,13,0,0,1,0.0766,0.1254,-212.374
2776,400,4,4,15,7,15,0,0,1,0.0766,0.11407,-190.823
2777,82,0,0,2,1,2,1,1,0,0.0765,0.17149,-65.417
2778,400,0,0,6,3,11,0,0,1,0.0764,0.07274,-215.134
2779,36,0,0,3,1,1,1,1,0,0.0764,0.34414,-81.28
2780,400,0,0,3,1,6,0,0,1,0.0763,0.06071,-185.133
2781,400,1,1,22,8,17,0,0,1,0.0762,0.1047,-176.819
2782,400,0,0,2,1,14,0,0,1,0.0762,0.06086,-210.026
2783,400,0,0,12,5,15,0,0,1,0.0761,0.08454,-206.145
2784,40,0,0,3,1,1,1,1,0,0.0761,0.32611,-83.879
2785,200,0,0,5,2,9,1,1,0,0.076,0.17063,-151.802
2786,400,1,1,14,6,8,0,0,1,0.0759,0.09839,-166.755
2787,63,0,0,3,1,0,1,1,0,0.0759,0.21052,-95.755
2788,355,4,4,18,4,17,1,1,0,0.0758,0.11165,-191.664
2789,400,0,0,2,2,13,0,0,1,0.0757,0.05786,-206.97
2790,400,0,0,2,1,14,0,0,1,0.0757,0.05476,-227.07
2791,44,0,0,3,1,2,1,1,0,0.0756,0.31009,-87.337
2792,400,0,0,3,2,14,0,0,1,0.0756,0.06126,-216.361
2793,65,0,0,4,1,1,1,1,0,0.0755,0.21416,-98.361
2794,194,0,0,2,2,2,1,1,0,0.0754,0.10552,-110.24
2795,41,0,0,4,1,1,1,1,0,0.0754,0.3163,-85.319
2796,400,0,0,0,0,11,0,0,1,0.0753,0.06637,-253.644
2797,400,1,1,16,4,10,0,0,1,0.0752,0.14,-198.57
2798,19,0,0,3,1,0,1,1,0,0.0752,0.61302,-70.655
2799,400,0,0,10,3,9,0,0,1,0.0751,0.08057,-203.017
2800,400,0,0,6,3,11,0,0,1,0.0751,0.06919,-233.567
2801,400,1,1,20,6,6,0,0,1,0.075,0.10477,-181.811
2802,29,0,0,4,1,0,1,1,0,0.0749,0.42485,-75.993
2803,400,1,1,6,1,11,0,0,1,0.0749,0.06649,-185.936
2804,33,0,0,5,1,1,1,1,0,0.0748,0.43853,-46.102
2805,400,0,0,4,4,13,0,0,1,0.0747,0.08908,-186.127
2806,15,0,0,4,1,0,1,1,0,0.0747,0.76966,-68.263
2807,400,0,0,5,4,12,0,0,1,0.0746,0.08073,-177.74
2808,400,1,1,13,5,14,0,0,1,0.0746,0.11871,-196.461
2809,400,0,0,10,3,13,0,0,1,0.0745,0.09085,-199.832
2810,400,1,1,12,5,9,0,0,1,0.0744,0.09094,-191.867
2811,273,0,0,2,2,7,1,1,0,0.0744,0.08479,-159.159
2812,400,0,0,7,2,10,0,0,1,0.0743,0.08336,-216.686
2813,400,0,0,12,4,15,0,0,1,0.0742,0.08596,-189.994
2814,37,0,0,4,1,2,1,1,0,0.0742,0.32911,-35.518
2815,7,0,0,4,1,0,1,1,0,0.0741,1.63157,-63.609
2816,400,2,2,19,8,11,0,0,1,0.0741,0.12015,-169.378
2817,400,5,5,27,10,12,0,0,1,0.074,0.12969,-141.286
2818,400,0,0,24,6,13,0,0,1,0.0739,0.10127,-187.359
2819,30,0,0,4,1,1,1,1,0,0.0739,0.4227,-76.336
2820,400,0,0,11,4,12,0,0,1,0.0738,0.08041,-211.036
2821,400,0,0,5,3,14,0,0,1,0.0737,0.06714,-185.634
2822,400,0,0,3,2,8,0,0,1,0.0737,0.05531,-198.512
2823,26,0,0,3,1,1,1,1,0,0.0736,0.48194,-74.534
2824,92,2,2,9,4,2,1,1,0,0.0736,0.38202,-47.815
2825,49,0,0,4,1,0,1,1,0,0.0735,0.2576,-85.967
