round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2452,65,0,0,3,1,8,1,1,0,0.2724,0.35869,-184.143
2453,18,0,0,3,1,1,1,1,0,0.2721,0.69848,-93.373
2454,5,0,0,3,1,1,1,1,0,0.2718,0.37152,-52.056
2455,97,2,2,10,3,16,1,1,0,0.2715,0.40146,-265.807
2456,93,1,1,9,3,5,1,1,0,0.2712,0.37041,-254.529
2457,45,4,4,12,3,7,1,1,0,0.2709,0.71972,-90.839
2458,12,0,0,1,1,2,1,1,0,0.2706,0.92663,-63.988
2459,40,1,1,7,2,8,1,1,0,0.2703,0.62962,-131.823
2460,7,0,0,3,1,2,1,1,0,0.27,2.22648,-34.335
2461,5,0,0,2,1,1,1,1,0,0.2697,1.71157,-46.239
2462,42,0,0,7,3,11,1,1,0,0.2694,0.63209,-119.105
2463,13,1,1,5,2,2,1,1,0,0.2691,1.40695,-42.173
2464,52,3,3,13,4,10,1,1,0,0.2688,0.73436,-115.716
2465,74,1,1,3,2,13,1,1,0,0.2685,0.3559,-230.722
2466,178,1,1,14,7,31,1,1,0,0.2682,0.41038,-399.262
2467,24,2,2,9,2,3,1,1,0,0.2679,0.84061,-71.968
2468,35,0,0,5,2,2,1,1,0,0.2676,0.60869,-94.578
2469,64,1,1,6,4,6,1,1,0,0.2673,0.71065,-152.072
2470,7,0,0,6,1,1,1,1,0,0.267,2.20174,-29.954
2471,39,0,0,2,1,11,1,1,0,0.2667,0.32011,-142.594
2472,52,4,4,12,3,9,1,1,0,0.2664,0.61819,-114.958
2473,29,2,2,5,2,3,1,1,0,0.2661,0.92386,-66.972
2474,118,1,1,5,3,10,1,1,0,0.2658,0.413,-234.41
2475,15,0,0,2,2,2,1,1,0,0.2655,1.12165,-72.854
2476,22,0,0,3,1,4,1,1,0,0.2652,0.5206,-112.474
2477,29,2,2,2,2,2,1,1,0,0.2649,0.66246,-79.516
2478,120,2,2,5,6,18,1,1,0,0.2646,0.43698,-303.378
2479,6,0,0,2,1,1,1,1,0,0.2643,2.07024,-37.317
2480,77,5,5,12,4,5,1,1,0,0.264,0.62185,-170.458
2481,25,1,1,5,2,5,1,1,0,0.2638,0.96881,-68.727
2482,89,1,1,4,3,13,1,1,0,0.2635,0.39793,-295.224
2483,102,1,1,3,3,9,1,1,0,0.2632,0.31412,-276.022
2484,52,0,0,3,1,2,1,1,0,0.2629,0.29765,-156.572
2485,72,0,0,4,1,6,1,1,0,0.2626,0.33882,-237.145
2486,84,4,4,11,4,11,1,1,0,0.2623,0.46605,-181.448
2487,19,1,1,9,2,2,1,1,0,0.262,0.90771,-61.916
2488,10,0,0,5,1,2,1,1,0,0.2617,1.15314,-36.233
2489,58,1,1,7,3,9,1,1,0,0.2614,0.56519,-108.353
2490,40,4,4,13,4,7,1,1,0,0.2611,0.78517,-89.82
2491,74,4,4,7,4,11,1,1,0,0.2608,0.47786,-205.515
2492,35,2,2,10,3,1,1,1,0,0.2605,0.77654,-86.391
2493,7,0,0,2,1,1,1,1,0,0.2602,1.62572,-31.513
2494,5,0,0,2,1,1,1,1,0,0.2599,2.7819,-19.765
2495,21,1,1,3,2,1,1,1,0,0.2596,0.82508,-49.71
2496,31,2,2,11,2,7,1,1,0,0.2593,0.85564,-80.562
2497,14,0,0,7,2,0,1,1,0,0.259,1.32108,-36.262
2498,19,2,2,7,2,4,1,1,0,0.2587,0.84335,-65.753
2499,65,3,3,9,3,4,1,1,0,0.2584,0.50671,-147.382
2500,22,0,0,3,1,5,1,1,0,0.2581,0.55727,-114.535
2501,111,1,1,3,2,17,1,1,0,0.2578,0.31744,-311.989
2502,19,1,1,5,2,3,1,1,0,0.2575,0.84763,-49.006
2503,20,2,2,3,2,6,1,1,0,0.2572,1.11098,-56.145
2504,5,0,0,3,1,2,1,1,0,0.2569,0.32102,-52.541
2505,34,1,1,6,3,6,1,1,0,0.2566,0.85857,-61.538
2506,36,0,0,6,3,8,1,1,0,0.2563,0.69812,-78.716
2507,8,0,0,5,1,3,1,1,0,0.256,1.05678,-36.792
2508,30,0,0,8,4,3,1,1,0,0.2557,1.19469,-83.504
2509,23,0,0,5,1,3,1,1,0,0.2554,0.71117,-82.445
2510,77,0,0,4,2,8,1,1,0,0.2551,0.34452,-239.542
2511,48,2,2,8,2,5,1,1,0,0.2548,0.54251,-116.248
2512,75,1,1,6,2,15,1,1,0,0.2545,0.55952,-184.797
2513,24,0,0,4,1,4,1,1,0,0.2542,0.41564,-88.365
2514,7,0,0,3,1,1,1,1,0,0.254,1.39567,-33.515
2515,97,0,0,5,2,10,1,1,0,0.2537,0.29189,-321.115
2516,194,0,0,1,4,22,1,1,0,0.2534,0.25896,-545.041
2517,75,2,2,7,4,10,1,1,0,0.2531,0.4681,-184.577
2518,69,0,0,2,1,8,1,1,0,0.2528,0.30357,-203.842
2519,5,0,0,3,1,2,1,1,0,0.2525,0.24984,-52.789
2520,154,2,2,13,5,17,1,1,0,0.2522,0.32628,-245.76
2521,83,1,1,2,2,11,1,1,0,0.2519,0.34793,-230.814
2522,29,3,3,6,2,2,1,1,0,0.2516,0.65144,-85.388
2523,58,0,0,3,1,1,1,1,0,0.2513,0.31684,-185.385
2524,29,1,1,8,4,4,1,1,0,0.251,1.01451,-50.513
2525,10,0,0,4,1,3,1,1,0,0.2507,1.31353,-40.756
2526,47,1,1,9,3,7,1,1,0,0.2504,0.56075,-90.38
2527,54,1,1,10,5,8,1,1,0,0.2501,0.78484,-127.795
2528,105,0,0,8,3,16,1,1,0,0.2498,0.40435,-314.225
2529,42,0,0,3,1,9,1,1,0,0.2495,0.51683,-130.264
2530,134,2,2,7,6,17,1,1,0,0.2492,0.49673,-276.879
2531,39,0,0,4,1,4,1,1,0,0.2489,0.41004,-148.32
2532,24,0,0,4,1,4,1,1,0,0.2486,0.58219,-109.547
2533,127,6,6,15,4,17,1,1,0,0.2483,0.4219,-321.204
2534,94,2,2,10,5,20,1,1,0,0.248,0.52881,-219.343
2535,179,0,0,6,7,25,1,1,0,0.2477,0.43632,-432.414
2536,14,0,0,5,1,2,1,1,0,0.2474,0.88366,-49.787
2537,44,2,2,9,3,7,1,1,0,0.2471,0.67373,-76.053
2538,59,1,1,5,2,7,1,1,0,0.2468,0.44588,-149.46
2539,31,0,0,3,1,3,1,1,0,0.2465,0.46987,-130.35
2540,137,3,3,7,4,16,1,1,0,0.2462,0.43129,-311.405
2541,81,0,0,4,3,15,1,1,0,0.2459,0.43659,-214.197
2542,53,1,1,5,2,7,1,1,0,0.2456,0.61157,-125.907
2543,153,0,0,2,1,10,1,1,0,0.2453,0.26509,-406.438
2544,72,2,2,10,3,16,1,1,0,0.245,0.44467,-170.622
2545,161,2,2,8,3,22,1,1,0,0.2448,0.33759,-384.807
2546,49,1,1,10,3,11,1,1,0,0.2445,0.76576,-131.192
2547,7,0,0,4,1,0,1,1,0,0.2442,1.32871,-65.178
2548,27,2,2,8,3,4,1,1,0,0.2439,0.68638,-73.454
2549,34,4,4,10,3,5,1,1,0,0.2436,0.77895,-81.466
2550,7,0,0,5,1,0,1,1,0,0.2433,1.46086,-29.022
2551,22,2,2,6,2,6,1,1,0,0.243,0.70548,-53.755
2552,47,3,3,11,5,10,1,1,0,0.2427,0.73191,-91.285
2553,71,2,2,5,3,11,1,1,0,0.2424,0.50226,-195.279
2554,43,3,3,12,3,7,1,1,0,0.2421,0.62208,-98.232
2555,30,2,2,6,2,4,1,1,0,0.2418,0.79208,-58.464
2556,8,0,0,3,1,1,1,1,0,0.2415,1.11149,-32.746
2557,6,0,0,3,1,1,1,1,0,0.2412,1.40908,-28.19
2558,76,5,5,15,5,11,1,1,0,0.2409,0.68379,-121.822
2559,18,2,2,4,2,5,1,1,0,0.2406,0.80404,-65.375
2560,15,0,0,4,2,8,1,1,0,0.2403,0.99739,-60.771
2561,7,0,0,2,1,1,1,1,0,0.24,1.71434,-64.086
2562,7,0,0,2,1,1,1,1,0,0.2397,1.00528,-32.311
2563,43,4,4,8,3,1,1,1,0,0.2394,0.70311,-58.947
2564,32,1,1,10,3,9,1,1,0,0.2391,0.78698,-101.599
2565,125,4,4,7,4,16,1,1,0,0.2388,0.42542,-302.143
2566,197,2,2,7,4,19,1,1,0,0.2385,0.29855,-489.768
2567,69,3,3,14,3,11,1,1,0,0.2382,0.51298,-127.75
2568,71,1,1,8,4,14,1,1,0,0.2379,0.64933,-152.419
2569,149,6,6,18,6,17,1,1,0,0.2376,0.48983,-284.066
2570,94,0,0,4,2,13,1,1,0,0.2373,0.36448,-237.206
2571,101,0,0,4,3,9,1,1,0,0.237,0.34184,-250.695
2572,18,0,0,4,1,2,1,1,0,0.2367,0.8006,-91.481
2573,118,6,6,11,3,11,1,1,0,0.2364,0.29234,-270.623
2574,45,1,1,6,4,6,1,1,0,0.2361,0.51639,-101.621
2575,36,3,3,6,3,7,1,1,0,0.2358,0.81091,-75.325
2576,6,0,0,2,1,1,1,1,0,0.2355,1.38021,-26.652
2577,33,0,0,5,4,7,1,1,0,0.2352,0.95402,-89.59
2578,55,2,2,6,5,9,1,1,0,0.235,0.67121,-114.563
2579,6,0,0,1,1,1,1,1,0,0.2347,1.19402,-29.147
2580,34,2,2,5,3,6,1,1,0,0.2344,0.70358,-66.358
2581,19,1,1,4,2,3,1,1,0,0.2341,0.73863,-55.329
2582,32,1,1,4,4,4,1,1,0,0.2338,0.69169,-86.366
2583,45,4,4,12,4,9,1,1,0,0.2335,0.84903,-85.507
2584,18,1,1,4,2,4,1,1,0,0.2332,0.77561,-54.245
2585,45,2,2,11,5,10,1,1,0,0.2329,0.88254,-90.635
2586,6,0,0,2,1,1,1,1,0,0.2326,1.34171,-28.512
2587,96,0,0,7,4,15,1,1,0,0.2323,0.36424,-276.729
2588,162,2,2,7,4,15,1,1,0,0.232,0.35084,-355.135
2589,51,1,1,9,3,8,1,1,0,0.2317,0.49591,-112.925
2590,7,0,0,4,1,0,1,1,0,0.2314,1.41035,-64.933
2591,116,0,0,3,2,10,1,1,0,0.2311,0.23764,-303.561
2592,95,1,1,10,6,12,1,1,0,0.2308,0.51838,-224.814
2593,101,0,0,5,2,6,1,1,0,0.2305,0.36345,-238.289
2594,24,0,0,2,1,1,1,1,0,0.2302,0.39845,-79.178
2595,94,3,3,14,4,11,1,1,0,0.2299,0.54087,-211.218
2596,5,0,0,4,1,1,1,1,0,0.2296,0.21267,-51.803
2597,20,1,1,2,2,4,1,1,0,0.2293,1.11594,-37.079
2598,131,1,1,10,3,13,1,1,0,0.229,0.36644,-299.509
2599,136,5,5,12,3,16,1,1,0,0.2287,0.392,-244.687
2600,113,2,2,7,3,15,1,1,0,0.2284,0.39247,-246.283
2601,9,0,0,3,1,0,1,1,0,0.2281,1.13607,-68.875
2602,5,0,0,3,1,1,1,1,0,0.2278,0.4882,-50.819
2603,37,0,0,3,1,5,1,1,0,0.2275,0.35269,-123.395
2604,93,3,3,9,5,11,1,1,0,0.2272,0.5043,-173.646
2605,161,2,2,3,5,24,1,1,0,0.2269,0.44655,-329.649
2606,101,0,0,3,1,8,1,1,0,0.2266,0.28713,-285.962
2607,168,7,7,15,7,19,1,1,0,0.2263,0.51029,-329.178
2608,47,0,0,3,1,4,1,1,0,0.226,0.32193,-129.993
2609,55,1,1,7,2,2,1,1,0,0.2258,0.46342,-138.957
2610,159,0,0,3,4,18,1,1,0,0.2255,0.32488,-354.143
2611,33,0,0,3,1,4,1,1,0,0.2252,0.40323,-92.834
2612,229,0,0,5,5,28,1,1,0,0.2249,0.27069,-460.914
2613,47,0,0,4,2,7,1,1,0,0.2246,0.48622,-127.097
2614,53,1,1,4,3,10,1,1,0,0.2243,0.54526,-132.001
2615,36,1,1,3,3,8,1,1,0,0.224,0.80963,-91.967
2616,131,0,0,5,4,20,1,1,0,0.2237,0.41219,-292.335
2617,78,2,2,5,2,8,1,1,0,0.2234,0.34969,-172.992
2618,197,4,4,16,10,22,1,1,0,0.2231,0.42341,-307.098
2619,53,0,0,4,1,3,1,1,0,0.2228,0.37749,-160.669
2620,27,0,0,5,1,7,1,1,0,0.2225,0.44786,-83.341
2621,70,0,0,3,2,14,1,1,0,0.2222,0.27972,-202.951
2622,28,0,0,5,2,9,1,1,0,0.2219,0.45303,-92.271
2623,31,2,2,13,3,6,1,1,0,0.2216,0.97241,-68.062
2624,48,3,3,10,3,12,1,1,0,0.2213,0.53355,-106.807
2625,26,3,3,11,2,6,1,1,0,0.221,0.73035,-57.421
2626,40,1,1,4,2,5,1,1,0,0.2207,0.44441,-100.449
2627,57,0,0,10,4,11,1,1,0,0.2204,0.88484,-154.897
2628,169,4,4,10,5,18,1,1,0,0.2201,0.31737,-303.523
2629,67,3,3,11,2,5,1,1,0,0.2198,0.50675,-113.872
2630,191,2,2,12,6,19,1,1,0,0.2195,0.36575,-333.35
2631,10,0,0,4,1,1,1,1,0,0.2192,1.23075,-71.366
2632,66,2,2,8,5,10,1,1,0,0.2189,0.66382,-114.152
2633,73,2,2,9,3,16,1,1,0,0.2186,0.42871,-179.85
2634,184,4,4,6,3,11,1,1,0,0.2183,0.24268,-368.206
2635,140,1,1,7,3,9,1,1,0,0.218,0.30561,-253.942
2636,5,0,0,2,1,0,1,1,0,0.2177,0.36609,-50.63
2637,9,0,0,4,1,1,1,1,0,0.2174,1.21953,-69.059
2638,8,0,0,3,1,3,1,1,0,0.2171,2.33523,-39.57
2639,79,1,1,12,3,7,1,1,0,0.2168,0.42556,-139.356
2640,165,3,3,12,5,20,1,1,0,0.2165,0.39726,-321.493
2641,7,0,0,4,1,0,1,1,0,0.2163,1.52875,-63.931
2642,61,2,2,5,2,10,1,1,0,0.216,0.44282,-153.017
2643,95,2,2,4,2,9,1,1,0,0.2157,0.34375,-212.349
2644,57,0,0,3,1,6,1,1,0,0.2154,0.34419,-178.473
2645,69,1,1,5,2,9,1,1,0,0.2151,0.33392,-173.291
2646,47,0,0,3,1,7,1,1,0,0.2148,0.47518,-113.557
2647,53,0,0,5,2,14,1,1,0,0.2145,0.38656,-158.752
2648,35,0,0,1,1,3,1,1,0,0.2142,0.43391,-87.242
2649,13,0,0,3,1,1,1,1,0,0.2139,1.11752,-74.701
2650,79,1,1,13,3,10,1,1,0,0.2136,0.38752,-163.416
2651,7,0,0,3,1,1,1,1,0,0.2133,1.53468,-65.413
2652,38,2,2,4,2,2,1,1,0,0.213,0.50099,-109.475
2653,9,0,0,6,1,2,1,1,0,0.2127,1.11381,-32.812
2654,66,1,1,11,4,16,1,1,0,0.2124,0.54939,-144.072
2655,42,4,4,14,4,9,1,1,0,0.2121,0.80082,-55.906
2656,18,2,2,7,2,5,1,1,0,0.2118,1.01347,-61.577
2657,22,2,2,11,2,5,1,1,0,0.2115,0.96592,-50.823
2658,5,0,0,4,1,0,1,1,0,0.2112,0.15358,-50.96
2659,56,0,0,7,5,12,1,1,0,0.2109,0.58942,-151.399
2660,36,4,4,12,3,6,1,1,0,0.2106,0.8114,-41.363
2661,6,0,0,2,1,2,1,1,0,0.2103,1.46127,-28.065
2662,23,0,0,2,1,2,1,1,0,0.21,0.5257,-77.994
2663,19,0,0,8,2,3,1,1,0,0.2097,0.96024,-35.063
2664,6,0,0,3,1,2,1,1,0,0.2094,2.38258,-31.802
2665,29,3,3,8,2,5,1,1,0,0.2091,0.86828,-62.272
2666,66,3,3,14,6,16,1,1,0,0.2088,0.73904,-110.089
2667,10,0,0,3,1,1,1,1,0,0.2085,1.03833,-43.834
2668,33,0,0,1,1,2,1,1,0,0.2082,0.37712,-84.73
2669,18,2,2,4,2,3,1,1,0,0.2079,0.90565,-48.708
2670,7,0,0,2,1,2,1,1,0,0.2076,1.20802,-29.411
2671,81,2,2,13,4,13,1,1,0,0.2073,0.53255,-157.534
2672,20,2,2,10,2,5,1,1,0,0.207,1.05518,-29.902
2673,19,2,2,10,2,4,1,1,0,0.2068,0.85471,-55.05
2674,47,1,1,5,2,6,1,1,0,0.2065,0.52775,-115.113
2675,149,7,7,26,10,19,1,1,0,0.2062,0.53112,-166.447
2676,7,0,0,6,1,1,1,1,0,0.2059,1.41285,-31.859
2677,73,6,6,16,7,8,1,1,0,0.2056,0.76731,-107.772
2678,21,1,1,7,2,2,1,1,0,0.2053,0.64705,-46.858
2679,51,2,2,8,3,11,1,1,0,0.205,0.55819,-126.993
2680,32,1,1,10,3,6,1,1,0,0.2047,0.71114,-70.252
2681,185,2,2,5,3,16,1,1,0,0.2044,0.22717,-357.339
2682,29,4,4,8,3,7,1,1,0,0.2041,0.78437,-43.554
2683,51,5,5,10,3,10,1,1,0,0.2038,0.55691,-104.439
2684,74,4,4,14,6,15,1,1,0,0.2035,0.58365,-139.136
2685,57,5,5,8,4,10,1,1,0,0.2032,0.656,-111.125
2686,32,1,1,2,2,6,1,1,0,0.2029,0.51753,-70.692
2687,64,2,2,15,4,12,1,1,0,0.2026,0.70937,-96.814
2688,38,3,3,9,3,6,1,1,0,0.2023,0.84778,-70.594
2689,76,1,1,9,4,11,1,1,0,0.202,0.55157,-127.236
2690,47,6,6,11,4,6,1,1,0,0.2017,0.78381,-54.73
2691,6,0,0,3,1,1,1,1,0,0.2014,1.85028,-28.239
2692,5,0,0,2,1,1,1,1,0,0.2011,0.29724,-52.618
2693,6,0,0,2,1,1,1,1,0,0.2008,1.51861,-27.211
2694,13,0,0,5,2,5,1,1,0,0.2005,1.57457,-58.186
2695,33,1,1,5,2,1,1,1,0,0.2002,0.53673,-69.524
2696,8,0,0,5,1,3,1,1,0,0.1999,1.75467,-31.912
2697,193,1,1,8,5,23,1,1,0,0.1996,0.27721,-407.449
2698,60,0,0,3,1,4,1,1,0,0.1993,0.24248,-188.576
2699,58,1,1,1,2,6,1,1,0,0.199,0.32794,-177.14
2700,40,2,2,12,3,2,1,1,0,0.1987,0.65213,-63.342
2701,79,2,2,6,2,10,1,1,0,0.1984,0.32224,-167.787
2702,18,1,1,12,2,4,1,1,0,0.1981,1.31256,-42.722
2703,23,0,0,2,1,2,1,1,0,0.1978,0.49715,-71.679
2704,53,1,1,8,2,4,1,1,0,0.1975,0.41434,-104.73
2705,105,2,2,16,5,12,1,1,0,0.1973,0.51934,-187.517
2706,86,6,6,17,5,7,1,1,0,0.197,0.68425,-101.714
2707,41,3,3,15,3,4,1,1,0,0.1967,0.66427,-75.624
2708,154,0,0,4,5,12,1,1,0,0.1964,0.38893,-333.751
2709,103,4,4,15,5,14,1,1,0,0.1961,0.49204,-184.185
2710,31,0,0,3,1,3,1,1,0,0.1958,0.44847,-120.898
2711,65,1,1,7,2,7,1,1,0,0.1955,0.33785,-177.136
2712,41,1,1,6,2,4,1,1,0,0.1952,0.62081,-63.059
2713,7,0,0,3,1,1,1,1,0,0.1949,1.65719,-30.16
2714,47,6,6,10,3,10,1,1,0,0.1946,0.71037,-56.904
2715,7,0,0,6,1,0,1,1,0,0.1943,1.43985,-32.415
2716,75,5,5,12,6,13,1,1,0,0.194,0.76625,-133.92
2717,19,2,2,8,2,3,1,1,0,0.1937,0.96981,-38.267
2718,67,1,1,6,2,5,1,1,0,0.1934,0.34975,-130.224
2719,24,0,0,8,2,2,1,1,0,0.1931,0.86962,-40.997
2720,42,1,1,11,3,6,1,1,0,0.1928,0.73246,-67.871
2721,70,4,4,8,4,10,1,1,0,0.1925,0.53501,-142.291
2722,98,2,2,12,6,6,1,1,0,0.1922,0.37891,-175.89
2723,21,1,1,4,2,6,1,1,0,0.1919,0.907,-51.865
2724,74,2,2,6,3,11,1,1,0,0.1916,0.50923,-161.767
2725,201,3,3,12,6,23,1,1,0,0.1913,0.33484,-391.75
2726,36,0,0,4,1,1,1,1,0,0.191,0.3377,-132.564
2727,57,0,0,9,3,7,1,1,0,0.1907,0.615,-117.605
2728,21,0,0,3,1,4,1,1,0,0.1904,0.77027,-101.524
2729,78,1,1,8,2,9,1,1,0,0.1901,0.31748,-224.93
2730,107,0,0,4,1,9,1,1,0,0.1898,0.2733,-317.004
2731,372,3,3,9,9,35,1,1,0,0.1895,0.33188,-660.603
2732,165,3,3,9,3,18,1,1,0,0.1892,0.32232,-400.67
2733,38,0,0,3,1,3,1,1,0,0.1889,0.4547,-137.946
2734,177,1,1,12,6,18,1,1,0,0.1886,0.36186,-393.666
2735,190,3,3,12,6,24,1,1,0,0.1883,0.36289,-355.459
2736,17,0,0,4,1,1,1,1,0,0.188,0.73543,-89.093
2737,20,0,0,2,1,1,1,1,0,0.1878,0.97619,-72.148
2738,136,3,3,9,4,10,1,1,0,0.1875,0.38359,-252.297
2739,193,2,2,9,5,14,1,1,0,0.1872,0.25471,-437.336
2740,166,5,5,20,5,12,1,1,0,0.1869,0.31441,-359.967
2741,157,0,0,3,2,8,1,1,0,0.1866,0.24356,-342.618
2742,125,0,0,3,1,8,1,1,0,0.1863,0.23008,-366.947
2743,165,2,2,8,4,12,1,1,0,0.186,0.29804,-394.073
2744,55,0,0,3,1,4,1,1,0,0.1857,0.33383,-175.202
2745,29,0,0,4,1,3,1,1,0,0.1854,0.60077,-117.532
2746,125,2,2,6,2,11,1,1,0,0.1851,0.29627,-264.063
2747,31,4,4,14,3,1,1,1,0,0.1848,0.81072,-52.834
2748,71,5,5,13,4,7,1,1,0,0.1845,0.76246,-60.657
2749,91,3,3,17,6,11,1,1,0,0.1842,0.7996,-139.146
2750,37,5,5,10,4,3,1,1,0,0.1839,1.12061,-49.134
2751,105,1,1,10,4,8,1,1,0,0.1836,0.3283,-264.076
2752,104,2,2,14,3,12,1,1,0,0.1833,0.36168,-267.329
2753,93,0,0,4,1,10,1,1,0,0.183,0.27648,-234.323
2754,11,0,0,4,1,0,1,1,0,0.1827,1.04937,-74.423
2755,178,3,3,11,4,19,1,1,0,0.1824,0.25074,-443.704
2756,16,0,0,3,1,1,1,1,0,0.1821,0.66248,-53.269
2757,27,0,0,5,2,2,1,1,0,0.1818,0.79371,-83.421
2758,38,0,0,6,2,3,1,1,0,0.1815,0.61651,-68.863
2759,228,3,3,12,7,28,1,1,0,0.1812,0.38709,-506.43
2760,43,5,5,10,3,6,1,1,0,0.1809,0.70512,-80.231
2761,147,8,8,20,7,17,1,1,0,0.1806,0.43373,-230.49
2762,55,2,2,6,4,4,1,1,0,0.1803,0.61607,-98.178
2763,7,0,0,4,1,2,1,1,0,0.18,1.8998,-36.842
2764,7,0,0,4,1,0,1,1,0,0.1797,1.57028,-33.224
2765,7,0,0,5,1,0,1,1,0,0.1794,1.36612,-33.392
2766,31,1,1,8,3,2,1,1,0,0.1791,0.78497,-60.291
2767,33,1,1,6,2,1,1,1,0,0.1788,0.49638,-76.794
2768,59,3,3,8,4,8,1,1,0,0.1785,0.4486,-108.039
2769,8,0,0,2,1,3,1,1,0,0.1783,1.64015,-32.545
2770,18,2,2,6,2,0,1,1,0,0.178,0.90043,-28.912
2771,149,2,2,8,6,6,1,1,0,0.1777,0.37664,-238.618
2772,161,5,5,19,5,15,1,1,0,0.1774,0.38151,-250.829
2773,79,6,6,20,7,13,1,1,0,0.1771,0.57539,-78.686
2774,103,5,5,8,7,11,1,1,0,0.1768,0.66554,-154.201
2775,39,2,2,12,4,2,1,1,0,0.1765,0.98156,-72.62
2776,42,2,2,11,4,2,1,1,0,0.1762,0.65141,-68.397
2777,23,3,3,10,2,2,1,1,0,0.1759,0.96966,-19.033
2778,36,2,2,11,3,3,1,1,0,0.1756,0.65547,-54.346
2779,26,1,1,10,3,7,1,1,0,0.1753,0.89379,-69.634
2780,153,2,2,6,3,10,1,1,0,0.175,0.28477,-245.491
2781,7,0,0,3,1,3,1,1,0,0.1747,1.46266,-42.568
2782,19,2,2,9,2,2,1,1,0,0.1744,0.7832,-44.176
2783,19,2,2,6,2,5,1,1,0,0.1741,0.89962,-54.214
2784,17,2,2,9,2,2,1,1,0,0.1738,0.91155,-43.777
2785,54,2,2,8,5,7,1,1,0,0.1735,0.77967,-92.19
2786,143,4,4,13,5,12,1,1,0,0.1732,0.39477,-199.053
2787,22,1,1,6,2,0,1,1,0,0.1729,0.72254,-43.273
2788,41,5,5,9,3,1,1,1,0,0.1726,0.66849,-34.426
2789,8,0,0,5,1,2,1,1,0,0.1723,1.08112,-30.366
2790,67,5,5,19,6,8,1,1,0,0.172,0.69716,-68.012
2791,20,1,1,6,2,3,1,1,0,0.1717,0.84159,-47.696
2792,55,1,1,6,3,4,1,1,0,0.1714,0.64633,-79.344
2793,44,4,4,11,4,6,1,1,0,0.1711,0.89536,-66.932
2794,13,0,0,5,2,3,1,1,0,0.1708,1.72539,-44.582
2795,18,2,2,8,2,4,1,1,0,0.1705,0.92171,-56.929
2796,55,1,1,8,2,6,1,1,0,0.1702,0.46135,-123.895
2797,19,2,2,7,2,2,1,1,0,0.1699,1.08805,-26.245
2798,221,1,1,7,7,16,1,1,0,0.1696,0.33851,-357.606
2799,66,1,1,3,2,5,1,1,0,0.1693,0.49465,-120.753
2800,45,5,5,14,4,7,1,1,0,0.169,1.10125,-74.641
2801,7,0,0,4,1,2,1,1,0,0.1688,2.54723,-27.911
2802,196,7,7,16,8,21,1,1,0,0.1685,0.40068,-287.278
2803,17,1,1,10,2,4,1,1,0,0.1682,1.12996,-22.634
2804,20,2,2,3,2,1,1,1,0,0.1679,1.01553,-40.991
2805,20,1,1,10,2,2,1,1,0,0.1676,0.8953,-30.733
2806,18,1,1,9,2,3,1,1,0,0.1673,1.05116,-37.092
2807,63,2,2,14,4,4,1,1,0,0.167,0.55697,-55.915
2808,226,2,2,15,6,22,1,1,0,0.1667,0.33681,-277.978
2809,84,0,0,12,4,11,1,1,0,0.1664,0.42909,-129.222
2810,85,2,2,12,4,4,1,1,0,0.1661,0.43993,-60.584
2811,139,0,0,3,1,12,1,1,0,0.1658,0.2133,-219.68
2812,7,0,0,5,1,2,1,1,0,0.1655,1.47834,-35.511
2813,152,3,3,14,5,6,1,1,0,0.1652,0.31026,-72.673
2814,29,0,0,5,3,4,1,1,0,0.1649,0.94051,-66.674
2815,107,1,1,18,6,11,1,1,0,0.1646,0.42464,-120.503
2816,240,2,2,7,4,18,1,1,0,0.1643,0.26329,-309.39
2817,17,0,0,1,1,3,1,1,0,0.164,0.859,-61.381
2818,73,3,3,14,5,4,1,1,0,0.1637,0.52117,-70.004
2819,43,3,3,11,4,4,1,1,0,0.1634,0.6661,-56.712
2820,18,2,2,6,2,2,1,1,0,0.1631,0.83501,-27.462
2821,50,3,3,12,4,4,1,1,0,0.1628,0.58287,-62.488
2822,23,0,0,8,3,4,1,1,0,0.1625,1.18036,-62.787
2823,30,3,3,9,3,4,1,1,0,0.1622,0.78782,-33.718
2824,7,0,0,4,1,0,1,1,0,0.1619,1.13209,-32.755
2825,179,2,2,7,5,13,1,1,0,0.1616,0.2795,-249.377
2826,14,0,0,8,2,3,1,1,0,0.1613,0.99479,-43.226
2827,8,0,0,3,1,1,1,1,0,0.161,1.33343,-27.324
2828,29,1,1,12,3,8,1,1,0,0.1607,0.72127,-56.427
2829,103,0,0,4,2,5,1,1,0,0.1604,0.33346,-161.763
2830,37,2,2,13,3,5,1,1,0,0.1601,0.64042,-72.632
2831,88,2,2,13,4,10,1,1,0,0.1598,0.54135,-145.417
2832,7,0,0,6,1,0,1,1,0,0.1595,2.22727,-26.711
2833,67,2,2,11,4,10,1,1,0,0.1593,0.74598,-134.395
2834,18,2,2,9,2,3,1,1,0,0.159,0.99748,-51.431
2835,112,7,7,19,6,16,1,1,0,0.1587,0.48249,-139.358
2836,147,1,1,14,8,18,1,1,0,0.1584,0.40973,-221.289
2837,17,1,1,6,2,6,1,1,0,0.1581,0.86819,-48.101
2838,18,2,2,7,2,5,1,1,0,0.1578,0.87661,-49.382
2839,104,9,9,22,6,9,1,1,0,0.1575,0.54098,-114.74
