round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1411,6,0,0,3,1,2,1,1,0,0.5814,0.28807,-16.918
1412,5,0,0,3,1,2,1,1,0,0.5811,1.31753,-51.222
1413,30,1,1,6,2,12,1,1,0,0.5808,0.70516,-6.569
1414,17,1,1,5,2,4,1,1,0,0.5805,0.33958,-6.363
1415,19,2,2,7,2,6,1,1,0,0.5802,1.06734,-3.328
1416,15,0,0,4,2,3,1,1,0,0.5799,1.03486,-4.729
1417,9,0,0,3,1,4,1,1,0,0.5796,0.34396,-5.409
1418,6,0,0,3,1,1,1,1,0,0.5793,0.427,-5.419
1419,14,0,0,2,1,5,1,1,0,0.579,0.25166,-3.708
1420,6,0,0,3,1,2,1,1,0,0.5787,0.3367,-5.2
1421,6,0,0,1,1,1,1,1,0,0.5784,0.81382,-16.968
1422,7,0,0,3,1,4,1,1,0,0.5781,0.36036,-17.265
1423,6,0,0,4,1,2,1,1,0,0.5778,0.5572,-46.113
1424,39,2,2,5,3,10,1,1,0,0.5775,0.51253,1.838
1425,51,0,0,4,3,12,1,1,0,0.5773,0.49236,-5.267
1426,9,0,0,4,1,4,1,1,0,0.577,0.52819,-46.633
1427,15,0,0,5,2,2,1,1,0,0.5767,0.62965,-14.615
1428,7,0,0,1,1,1,1,1,0,0.5764,0.41793,-6.554
1429,14,0,0,3,2,7,1,1,0,0.5761,1.14069,-36.374
1430,28,0,0,3,2,10,1,1,0,0.5758,0.54951,-0.501
1431,15,0,0,5,2,4,1,1,0,0.5755,1.30543,-9.464
1432,29,1,1,5,2,9,1,1,0,0.5752,0.73871,-16.167
1433,5,0,0,3,1,3,1,1,0,0.5749,0.93369,-51.139
1434,5,0,0,4,1,2,1,1,0,0.5746,1.55194,-50.87
1435,7,0,0,3,1,2,1,1,0,0.5743,0.16762,-4.312
1436,9,0,0,3,1,4,1,1,0,0.574,0.25782,-4.112
1437,5,0,0,3,1,2,1,1,0,0.5737,1.1508,-50.491
1438,21,2,2,6,2,5,1,1,0,0.5734,0.81549,-15.35
1439,10,0,0,3,1,5,1,1,0,0.5731,0.22402,-15.747
1440,7,0,0,3,1,2,1,1,0,0.5728,0.16955,-4.394
1441,5,0,0,2,1,2,1,1,0,0.5725,1.77868,-48.586
1442,22,1,1,4,2,3,1,1,0,0.5722,0.4264,-3.022
1443,31,1,1,9,3,8,1,1,0,0.5719,0.64438,-9.906
1444,7,0,0,3,1,4,1,1,0,0.5716,0.3006,-16.856
1445,6,0,0,4,1,3,1,1,0,0.5713,0.91324,-51.188
1446,8,0,0,3,1,3,1,1,0,0.571,0.27087,-4.293
1447,6,0,0,2,1,3,1,1,0,0.5707,0.34495,-5.837
1448,17,0,0,7,2,4,1,1,0,0.5704,0.87529,1.798
1449,27,2,2,6,2,6,1,1,0,0.5701,1.01485,5.658
1450,17,0,0,4,2,7,1,1,0,0.5698,0.44426,-7.23
1451,8,0,0,2,1,3,1,1,0,0.5695,0.33674,-4.794
1452,10,0,0,2,1,4,1,1,0,0.5692,0.34595,-3.823
1453,6,0,0,3,1,2,1,1,0,0.5689,0.1604,-16.614
1454,6,0,0,3,1,4,1,1,0,0.5686,0.28914,-17.05
1455,7,0,0,3,1,3,1,1,0,0.5683,0.33996,-16.629
1456,6,0,0,3,1,1,1,1,0,0.568,0.11071,-4.492
1457,5,0,0,2,1,2,1,1,0,0.5677,3.3785,-34.311
1458,7,0,0,3,1,2,1,1,0,0.5675,0.97926,-50.566
1459,15,1,1,5,2,5,1,1,0,0.5672,1.19678,-5.296
1460,9,0,0,5,1,3,1,1,0,0.5669,1.2066,-26.871
1461,50,1,1,5,2,11,1,1,0,0.5666,0.34466,-30.252
1462,7,0,0,3,1,1,1,1,0,0.5663,0.47251,-3.927
1463,16,0,0,5,2,3,1,1,0,0.566,1.0985,1.811
1464,10,0,0,3,1,0,1,1,0,0.5657,0.23461,-1.537
1465,5,0,0,3,1,1,1,1,0,0.5654,1.6334,-8.362
1466,16,0,0,3,1,7,1,1,0,0.5651,0.31685,-18.48
1467,13,0,0,3,1,6,1,1,0,0.5648,0.32311,-14.055
1468,5,0,0,3,1,4,1,1,0,0.5645,1.0025,-50.901
1469,6,0,0,2,1,0,1,1,0,0.5642,0.12053,-4.076
1470,5,0,0,2,1,3,1,1,0,0.5639,2.70739,-39.938
1471,11,0,0,5,1,6,1,1,0,0.5636,1.18689,-14.456
1472,12,0,0,2,1,4,1,1,0,0.5633,0.2513,-2.421
1473,25,1,1,4,2,8,1,1,0,0.563,0.81669,-8.257
1474,6,0,0,2,1,2,1,1,0,0.5627,0.06723,-5.179
1475,30,1,1,5,3,11,1,1,0,0.5624,0.62273,-19.965
1476,7,0,0,2,1,1,1,1,0,0.5621,0.1567,-4.165
1477,6,0,0,2,1,2,1,1,0,0.5618,0.16012,-5.037
1478,5,0,0,4,1,1,1,1,0,0.5615,0.60433,-50.385
1479,36,0,0,5,3,10,1,1,0,0.5612,0.58933,5.875
1480,6,0,0,3,1,3,1,1,0,0.5609,0.21686,-5.289
1481,18,0,0,6,1,3,1,1,0,0.5606,0.83883,-28.0
1482,13,0,0,4,1,4,1,1,0,0.5603,0.78092,-16.624
1483,6,0,0,2,1,3,1,1,0,0.56,1.82517,-45.024
1484,6,0,0,3,1,1,1,1,0,0.5597,0.52219,-5.481
1485,25,1,1,4,2,5,1,1,0,0.5594,0.82993,-18.862
1486,31,1,1,3,2,10,1,1,0,0.5591,0.62101,-3.595
1487,6,0,0,3,1,3,1,1,0,0.5588,0.34818,-17.168
1488,6,0,0,3,1,2,1,1,0,0.5585,0.15344,-5.806
1489,18,0,0,4,2,5,1,1,0,0.5583,0.23577,-11.231
1490,6,0,0,2,1,1,1,1,0,0.558,0.1074,-5.253
1491,14,0,0,1,1,5,1,1,0,0.5577,1.23593,-27.267
1492,7,0,0,3,1,2,1,1,0,0.5574,0.83114,-50.993
1493,5,0,0,3,1,3,1,1,0,0.5571,0.71365,-50.301
1494,8,0,0,6,1,3,1,1,0,0.5568,1.83894,-25.511
1495,28,2,2,8,2,10,1,1,0,0.5565,0.81374,-11.487
1496,8,0,0,4,1,1,1,1,0,0.5562,0.48141,-48.6
1497,5,0,0,4,1,2,1,1,0,0.5559,0.57907,-50.311
1498,10,0,0,2,1,5,1,1,0,0.5556,0.5313,-18.042
1499,43,0,0,4,2,10,1,1,0,0.5553,0.48858,-13.24
1500,10,0,0,2,1,3,1,1,0,0.555,0.33355,-49.344
1501,28,0,0,6,2,7,1,1,0,0.5547,0.52831,-24.413
1502,13,0,0,3,1,1,1,1,0,0.5544,0.43803,-49.728
1503,8,0,0,2,1,2,1,1,0,0.5541,1.1757,-48.418
1504,28,0,0,3,1,11,1,1,0,0.5538,0.15709,-16.763
1505,10,0,0,2,1,2,1,1,0,0.5535,1.00735,-39.724
1506,48,0,0,4,1,8,1,1,0,0.5532,0.12101,-44.962
1507,12,0,0,3,1,4,1,1,0,0.5529,0.77136,-18.697
1508,11,0,0,4,1,4,1,1,0,0.5526,0.19543,-51.278
1509,16,0,0,3,1,7,1,1,0,0.5523,0.77185,-39.941
1510,18,0,0,3,2,7,1,1,0,0.552,0.93623,-23.772
1511,23,0,0,5,1,7,1,1,0,0.5517,0.32913,-7.368
1512,8,0,0,3,1,1,1,1,0,0.5514,0.1931,-5.036
1513,73,3,3,5,4,15,1,1,0,0.5511,0.44105,22.608
1514,6,0,0,4,1,3,1,1,0,0.5508,0.60207,-48.316
1515,10,0,0,1,1,1,1,1,0,0.5505,0.25526,-16.692
1516,46,0,0,4,1,8,1,1,0,0.5502,0.28914,-14.774
1517,50,1,1,6,2,15,1,1,0,0.5499,0.18502,-5.476
1518,18,0,0,2,1,5,1,1,0,0.5496,1.03177,-40.879
1519,7,0,0,4,1,2,1,1,0,0.5493,0.37652,-49.403
1520,12,0,0,3,1,2,1,1,0,0.549,0.90016,-10.043
1521,6,0,0,3,1,1,1,1,0,0.5488,0.27318,-16.742
1522,8,0,0,5,1,1,1,1,0,0.5485,1.40745,-4.125
1523,6,0,0,3,1,3,1,1,0,0.5482,0.65247,-17.423
1524,7,0,0,2,1,2,1,1,0,0.5479,0.1367,-5.656
1525,10,0,0,3,1,2,1,1,0,0.5476,0.66443,-19.87
1526,6,0,0,3,1,2,1,1,0,0.5473,0.49119,-5.38
1527,6,0,0,3,1,2,1,1,0,0.547,0.5812,-16.877
1528,66,0,0,7,4,12,1,1,0,0.5467,0.36895,-18.672
1529,5,0,0,2,1,1,1,1,0,0.5464,3.89307,-31.818
1530,21,1,1,5,2,4,1,1,0,0.5461,0.88549,4.224
1531,8,0,0,3,1,2,1,1,0,0.5458,0.32932,-16.073
1532,13,0,0,4,2,0,1,1,0,0.5455,1.25801,-8.253
1533,8,0,0,3,1,3,1,1,0,0.5452,0.48173,-16.583
1534,39,2,2,5,2,10,1,1,0,0.5449,0.48789,-15.781
1535,9,0,0,2,1,2,1,1,0,0.5446,0.2163,-5.706
1536,10,0,0,3,1,3,1,1,0,0.5443,0.39302,-7.967
1537,28,2,2,8,2,11,1,1,0,0.544,0.76015,-8.085
1538,7,0,0,3,1,2,1,1,0,0.5437,0.25294,-5.175
1539,5,0,0,4,1,2,1,1,0,0.5434,1.009,-49.146
1540,8,0,0,3,1,4,1,1,0,0.5431,0.53634,-50.031
1541,50,1,1,7,2,7,1,1,0,0.5428,0.59385,4.745
1542,6,0,0,3,1,1,1,1,0,0.5425,0.32017,-6.951
1543,6,0,0,2,1,0,1,1,0,0.5422,0.29296,-6.162
1544,6,0,0,3,1,2,1,1,0,0.5419,0.32742,-6.931
1545,10,0,0,4,1,2,1,1,0,0.5416,1.00994,-4.913
1546,8,0,0,1,1,4,1,1,0,0.5413,0.31334,-9.1
1547,17,0,0,4,2,6,1,1,0,0.541,1.02293,-24.567
1548,5,0,0,2,1,1,1,1,0,0.5407,0.94489,-48.746
1549,8,0,0,2,1,3,1,1,0,0.5404,0.14307,-6.876
1550,6,0,0,2,1,2,1,1,0,0.5401,0.34304,-5.953
1551,17,0,0,5,2,3,1,1,0,0.5398,0.3711,-2.246
1552,11,0,0,4,1,3,1,1,0,0.5395,0.58761,-5.365
1553,8,0,0,2,1,2,1,1,0,0.5393,0.1232,-5.814
1554,6,0,0,3,1,1,1,1,0,0.539,0.19331,-5.796
1555,22,1,1,7,2,5,1,1,0,0.5387,0.77643,-13.147
1556,5,0,0,3,1,1,1,1,0,0.5384,0.59335,-48.339
1557,11,0,0,3,1,4,1,1,0,0.5381,0.24858,-16.747
1558,21,1,1,3,2,4,1,1,0,0.5378,0.81835,-15.035
1559,8,0,0,3,1,3,1,1,0,0.5375,0.08466,-5.44
1560,39,1,1,6,3,7,1,1,0,0.5372,0.35882,15.329
1561,17,1,1,4,2,4,1,1,0,0.5369,0.83036,-1.439
1562,7,0,0,2,1,3,1,1,0,0.5366,1.76508,-17.094
1563,5,0,0,3,1,2,1,1,0,0.5363,1.16306,-51.142
1564,7,0,0,3,1,2,1,1,0,0.536,0.13624,-5.237
1565,8,0,0,3,1,2,1,1,0,0.5357,0.21588,-4.445
1566,17,1,1,5,2,7,1,1,0,0.5354,0.96531,-16.214
1567,9,0,0,4,1,1,1,1,0,0.5351,0.79919,-4.356
1568,13,0,0,5,2,4,1,1,0,0.5348,0.34198,-12.271
1569,6,0,0,3,1,2,1,1,0,0.5345,1.06967,-47.661
1570,7,0,0,6,1,2,1,1,0,0.5342,1.70003,-24.92
1571,9,0,0,5,1,4,1,1,0,0.5339,1.20513,-25.029
1572,7,0,0,2,1,2,1,1,0,0.5336,0.30841,-15.834
1573,7,0,0,2,1,0,1,1,0,0.5333,0.42169,-5.748
1574,8,0,0,5,1,2,1,1,0,0.533,0.53566,-15.889
1575,5,0,0,3,1,2,1,1,0,0.5327,0.56601,-50.997
1576,5,0,0,2,1,2,1,1,0,0.5324,1.51427,-19.594
1577,14,0,0,1,1,4,1,1,0,0.5321,0.31197,-14.383
1578,36,0,0,6,3,11,1,1,0,0.5318,0.68916,-4.794
1579,21,2,2,8,2,2,1,1,0,0.5315,0.74079,-9.898
1580,40,2,2,7,2,12,1,1,0,0.5312,0.55606,14.1
1581,14,0,0,8,2,3,1,1,0,0.5309,1.18,-0.647
1582,9,0,0,3,1,4,1,1,0,0.5306,0.24048,-6.018
1583,28,2,2,8,3,8,1,1,0,0.5303,0.79207,-18.532
1584,28,2,2,6,2,6,1,1,0,0.53,0.62283,-6.859
1585,24,0,0,3,2,2,1,1,0,0.5297,0.59969,-11.71
1586,27,1,1,8,3,6,1,1,0,0.5295,0.77378,-11.059
1587,16,1,1,4,2,4,1,1,0,0.5292,1.12734,-20.573
1588,6,0,0,1,1,3,1,1,0,0.5289,1.61596,-17.381
1589,13,0,0,5,2,3,1,1,0,0.5286,1.05061,-8.594
1590,6,0,0,3,1,2,1,1,0,0.5283,0.32467,-17.28
1591,9,0,0,5,1,3,1,1,0,0.528,0.76078,-5.284
1592,13,0,0,2,2,5,1,1,0,0.5277,0.32172,-14.141
1593,8,0,0,2,1,3,1,1,0,0.5274,0.14481,-5.684
1594,9,0,0,3,1,0,1,1,0,0.5271,0.17357,-14.726
1595,6,0,0,3,1,2,1,1,0,0.5268,0.18984,-5.124
1596,5,0,0,3,1,3,1,1,0,0.5265,0.5799,-50.458
1597,6,0,0,3,1,2,1,1,0,0.5262,0.25759,-5.069
1598,7,0,0,3,1,3,1,1,0,0.5259,0.61941,-16.831
1599,7,0,0,2,1,3,1,1,0,0.5256,0.48276,-17.287
1600,8,0,0,4,1,2,1,1,0,0.5253,0.77394,-15.943
1601,8,0,0,2,1,3,1,1,0,0.525,0.18448,-5.585
1602,8,0,0,3,1,3,1,1,0,0.5247,0.13262,-4.894
1603,12,0,0,5,1,2,1,1,0,0.5244,0.62084,-3.505
1604,5,0,0,4,1,1,1,1,0,0.5241,1.04382,-51.726
1605,8,0,0,2,1,2,1,1,0,0.5238,0.40542,-4.96
1606,8,0,0,3,1,1,1,1,0,0.5235,0.1439,-4.612
1607,8,0,0,2,1,3,1,1,0,0.5232,0.79762,-5.596
1608,7,0,0,1,1,2,1,1,0,0.5229,2.02045,-16.976
1609,15,0,0,5,2,5,1,1,0,0.5226,1.07293,-24.001
1610,7,0,0,3,1,2,1,1,0,0.5223,2.32345,-17.524
1611,8,0,0,3,1,1,1,1,0,0.522,0.17442,-14.973
1612,9,0,0,2,1,4,1,1,0,0.5217,0.49787,-4.892
1613,6,0,0,4,1,2,1,1,0,0.5214,0.76352,-51.363
1614,9,0,0,3,1,2,1,1,0,0.5211,0.32025,-6.335
1615,26,0,0,8,3,4,1,1,0,0.5208,0.34117,-1.71
1616,6,0,0,2,1,3,1,1,0,0.5205,1.07485,-19.594
1617,49,2,2,8,3,5,1,1,0,0.5203,0.45808,30.985
1618,20,1,1,5,2,1,1,1,0,0.52,0.16524,7.685
1619,5,0,0,4,1,1,1,1,0,0.5197,0.474,-49.86
1620,20,0,0,6,2,5,1,1,0,0.5194,0.16348,2.118
1621,8,0,0,1,1,5,1,1,0,0.5191,0.28422,-16.719
1622,15,2,2,5,2,2,1,1,0,0.5188,0.47898,0.003
1623,7,0,0,3,1,4,1,1,0,0.5185,0.19493,-16.295
1624,21,2,2,9,2,8,1,1,0,0.5182,0.98255,-14.132
1625,8,0,0,5,1,1,1,1,0,0.5179,0.91532,-2.817
1626,6,0,0,3,1,1,1,1,0,0.5176,0.17622,-3.839
1627,27,0,0,7,3,5,1,1,0,0.5173,0.60332,7.311
1628,6,0,0,2,1,1,1,1,0,0.517,2.35419,-42.579
1629,6,0,0,2,1,2,1,1,0,0.5167,0.61496,-50.394
1630,7,0,0,4,1,2,1,1,0,0.5164,1.02749,-6.926
1631,6,0,0,3,1,1,1,1,0,0.5161,0.26599,-16.059
1632,20,1,1,4,2,8,1,1,0,0.5158,0.84169,-16.381
1633,37,0,0,3,2,5,1,1,0,0.5155,0.18167,3.27
1634,20,1,1,5,2,3,1,1,0,0.5152,0.77016,-25.44
1635,7,0,0,2,1,3,1,1,0,0.5149,0.24568,-4.788
1636,13,0,0,5,2,5,1,1,0,0.5146,0.32811,0.595
1637,7,0,0,6,1,3,1,1,0,0.5143,2.01503,-25.076
1638,6,0,0,3,1,0,1,1,0,0.514,0.20265,-3.849
1639,5,0,0,4,1,0,1,1,0,0.5137,0.75546,-50.057
1640,63,1,1,5,4,8,1,1,0,0.5134,0.54397,8.095
1641,31,0,0,6,3,14,1,1,0,0.5131,0.56626,-12.024
1642,7,0,0,3,1,2,1,1,0,0.5128,0.18168,-4.363
1643,13,0,0,4,2,3,1,1,0,0.5125,1.12468,-11.216
1644,19,2,2,7,2,5,1,1,0,0.5122,1.00573,-17.063
1645,8,0,0,1,1,2,1,1,0,0.5119,0.47795,-5.707
1646,6,0,0,3,1,2,1,1,0,0.5116,0.9312,-4.781
1647,8,0,0,3,1,3,1,1,0,0.5113,1.42671,-25.695
1648,7,0,0,3,1,1,1,1,0,0.511,0.19438,-3.234
1649,21,2,2,4,2,2,1,1,0,0.5108,0.87033,-4.523
1650,28,2,2,7,2,7,1,1,0,0.5105,0.71579,-4.422
1651,8,0,0,5,1,4,1,1,0,0.5102,1.16135,-25.017
1652,6,0,0,3,1,2,1,1,0,0.5099,0.98284,-4.601
1653,9,0,0,2,1,2,1,1,0,0.5096,0.21049,-2.614
1654,10,0,0,4,1,4,1,1,0,0.5093,0.81049,-17.541
1655,8,0,0,4,1,3,1,1,0,0.509,0.76144,-15.083
1656,15,0,0,4,2,4,1,1,0,0.5087,0.27577,0.546
1657,6,0,0,1,1,1,1,1,0,0.5084,0.75943,-27.986
1658,9,0,0,4,1,1,1,1,0,0.5081,1.05883,-7.075
1659,22,1,1,4,2,6,1,1,0,0.5078,0.52593,7.085
1660,27,3,3,8,3,8,1,1,0,0.5075,0.80064,1.194
1661,5,0,0,4,1,1,1,1,0,0.5072,0.38516,-50.805
1662,9,0,0,2,1,2,1,1,0,0.5069,0.39522,-2.849
1663,16,0,0,4,2,5,1,1,0,0.5066,0.53415,-9.018
1664,8,0,0,6,1,2,1,1,0,0.5063,1.60991,-23.808
1665,17,0,0,3,2,5,1,1,0,0.506,0.46155,-0.523
1666,6,0,0,1,1,2,1,1,0,0.5057,0.24149,-5.315
1667,7,0,0,3,1,2,1,1,0,0.5054,0.77336,-51.026
1668,6,0,0,3,1,2,1,1,0,0.5051,0.12169,-15.829
1669,24,2,2,11,2,4,1,1,0,0.5048,0.83381,-15.97
1670,7,0,0,3,1,4,1,1,0,0.5045,0.60677,-15.795
1671,13,0,0,2,1,5,1,1,0,0.5042,0.39369,-50.433
1672,16,2,2,7,2,1,1,1,0,0.5039,0.98713,-11.62
1673,7,0,0,5,1,1,1,1,0,0.5036,0.87094,-4.878
1674,8,0,0,5,1,3,1,1,0,0.5033,1.28576,-24.14
1675,21,0,0,4,2,5,1,1,0,0.503,0.93811,-0.811
1676,27,1,1,7,2,9,1,1,0,0.5027,0.61417,-10.447
1677,9,0,0,3,1,4,1,1,0,0.5024,1.91911,-32.895
1678,5,0,0,3,1,3,1,1,0,0.5021,0.90583,-52.86
1679,24,2,2,7,2,7,1,1,0,0.5018,0.97771,-19.592
1680,62,2,2,7,2,13,1,1,0,0.5015,0.71649,32.56
1681,8,0,0,3,1,2,1,1,0,0.5012,0.8761,-3.729
1682,21,1,1,3,2,5,1,1,0,0.501,0.38619,8.791
1683,8,0,0,2,1,3,1,1,0,0.5007,0.17226,-5.72
1684,7,0,0,6,1,2,1,1,0,0.5004,0.95012,-4.55
1685,8,0,0,4,1,2,1,1,0,0.5001,0.72015,-4.364
1686,11,0,0,1,1,2,1,1,0,0.4998,0.55692,-25.467
1687,8,0,0,4,1,2,1,1,0,0.4995,0.32185,-49.124
1688,19,2,2,8,2,4,1,1,0,0.4992,1.06572,-17.803
1689,9,0,0,2,1,1,1,1,0,0.4989,0.44604,-4.782
1690,7,0,0,5,1,4,1,1,0,0.4986,2.22256,-26.233
1691,27,0,0,9,3,5,1,1,0,0.4983,0.76805,-1.273
1692,28,1,1,4,2,7,1,1,0,0.498,0.62714,-11.446
1693,16,0,0,5,2,5,1,1,0,0.4977,0.35482,-10.026
1694,5,0,0,3,1,2,1,1,0,0.4974,0.403,-50.487
1695,9,0,0,5,1,3,1,1,0,0.4971,0.44308,-16.186
1696,41,0,0,5,2,10,1,1,0,0.4968,0.51567,-29.867
1697,9,0,0,1,1,4,1,1,0,0.4965,0.84921,-19.954
1698,23,0,0,4,1,2,1,1,0,0.4962,0.15826,-43.979
1699,12,0,0,2,1,2,1,1,0,0.4959,1.21085,-30.508
1700,44,0,0,3,2,11,1,1,0,0.4956,0.39913,-25.786
1701,8,0,0,2,1,6,1,1,0,0.4953,0.47531,-18.638
1702,20,0,0,6,2,7,1,1,0,0.495,0.28678,-11.894
1703,14,0,0,4,1,2,1,1,0,0.4947,0.31727,-48.037
1704,18,0,0,4,1,3,1,1,0,0.4944,0.30656,-48.615
1705,5,0,0,1,1,3,1,1,0,0.4941,2.14273,-22.331
1706,9,0,0,3,1,2,1,1,0,0.4938,0.298,-5.673
1707,17,0,0,4,1,4,1,1,0,0.4935,0.24726,-50.454
1708,33,0,0,4,2,7,1,1,0,0.4932,0.56985,-11.57
1709,16,0,0,2,1,6,1,1,0,0.4929,0.64444,-21.44
1710,26,0,0,5,2,5,1,1,0,0.4926,0.36096,-5.334
1711,25,0,0,4,2,7,1,1,0,0.4923,0.75823,-36.102
1712,53,0,0,1,1,15,1,1,0,0.492,0.11018,-0.723
1713,9,0,0,3,1,4,1,1,0,0.4918,0.32286,-52.559
1714,9,0,0,3,1,4,1,1,0,0.4915,0.38151,-50.597
1715,11,0,0,3,1,5,1,1,0,0.4912,0.3513,-7.452
1716,25,0,0,2,1,3,1,1,0,0.4909,0.19952,-15.499
1717,5,0,0,2,1,1,1,1,0,0.4906,0.43805,-50.594
1718,66,0,0,5,2,22,1,1,0,0.4903,0.42276,-8.936
1719,11,0,0,2,1,2,1,1,0,0.49,0.6277,-38.797
1720,8,0,0,2,1,4,1,1,0,0.4897,0.15995,-7.421
1721,75,1,1,6,3,15,1,1,0,0.4894,0.28622,19.848
1722,15,0,0,1,1,4,1,1,0,0.4891,0.29432,-7.458
1723,8,0,0,2,1,3,1,1,0,0.4888,0.29601,-18.052
1724,9,0,0,4,1,4,1,1,0,0.4885,1.68705,-28.954
1725,7,0,0,2,1,4,1,1,0,0.4882,0.28762,-7.063
1726,13,0,0,5,2,6,1,1,0,0.4879,0.19385,-14.111
1727,24,1,1,4,2,5,1,1,0,0.4876,0.81271,-17.226
1728,34,0,0,4,3,8,1,1,0,0.4873,0.48798,0.655
1729,6,0,0,4,1,3,1,1,0,0.487,0.56282,-51.369
1730,12,0,0,5,1,6,1,1,0,0.4867,0.88559,-27.658
1731,54,0,0,5,4,9,1,1,0,0.4864,0.55263,21.241
1732,10,0,0,2,1,3,1,1,0,0.4861,1.6754,-33.422
1733,56,3,3,11,5,9,1,1,0,0.4858,0.59197,22.507
1734,18,0,0,5,2,6,1,1,0,0.4855,0.57499,-7.66
1735,17,0,0,3,1,8,1,1,0,0.4852,0.23498,-8.587
1736,18,0,0,2,1,3,1,1,0,0.4849,0.32429,-16.793
1737,8,0,0,3,1,2,1,1,0,0.4846,0.2446,-6.342
1738,6,0,0,2,1,1,1,1,0,0.4843,0.25574,-4.846
1739,11,0,0,3,1,2,1,1,0,0.484,0.23009,-6.034
1740,42,2,2,6,4,6,1,1,0,0.4837,0.41614,10.521
1741,5,0,0,4,1,0,1,1,0,0.4834,0.52345,-51.229
1742,57,0,0,3,1,13,1,1,0,0.4831,0.19401,-24.411
1743,6,0,0,2,1,1,1,1,0,0.4828,1.11423,-6.553
1744,9,0,0,4,1,1,1,1,0,0.4825,0.35284,-50.314
1745,11,0,0,3,1,4,1,1,0,0.4822,0.42542,-18.109
1746,20,0,0,3,2,3,1,1,0,0.482,0.63749,-9.798
1747,38,0,0,4,3,12,1,1,0,0.4817,0.484,-15.942
1748,57,2,2,5,2,12,1,1,0,0.4814,0.27975,-30.891
1749,86,4,4,12,6,18,1,1,0,0.4811,0.58857,19.701
1750,12,0,0,1,1,7,1,1,0,0.4808,0.23538,-10.768
1751,43,0,0,1,2,15,1,1,0,0.4805,0.20553,-8.637
1752,5,0,0,3,1,2,1,1,0,0.4802,2.7862,-42.473
1753,14,0,0,1,1,2,1,1,0,0.4799,1.12101,-14.151
1754,18,1,1,6,2,4,1,1,0,0.4796,0.80875,-19.269
1755,6,0,0,2,1,3,1,1,0,0.4793,0.72421,-17.315
1756,6,0,0,2,1,1,1,1,0,0.479,0.27375,-5.088
1757,24,1,1,3,2,6,1,1,0,0.4787,0.58668,11.946
1758,13,0,0,3,2,4,1,1,0,0.4784,0.25876,-2.896
1759,5,0,0,4,1,3,1,1,0,0.4781,0.51764,-52.186
1760,19,0,0,6,2,7,1,1,0,0.4778,0.3929,-11.779
1761,6,0,0,1,1,2,1,1,0,0.4775,1.74689,-32.998
1762,11,0,0,2,1,5,1,1,0,0.4772,0.31887,-6.265
1763,31,2,2,8,3,9,1,1,0,0.4769,0.59468,-7.147
1764,25,1,1,3,2,4,1,1,0,0.4766,0.90325,-10.46
1765,6,0,0,2,1,0,1,1,0,0.4763,0.16362,-4.501
1766,7,0,0,3,1,2,1,1,0,0.476,0.25758,-16.716
1767,6,0,0,3,1,1,1,1,0,0.4757,0.21608,-5.122
1768,6,0,0,3,1,1,1,1,0,0.4754,0.85933,-47.46
1769,66,1,1,7,5,12,1,1,0,0.4751,0.42131,5.344
1770,16,0,0,5,2,3,1,1,0,0.4748,0.17769,-10.06
1771,13,0,0,6,2,2,1,1,0,0.4745,0.84481,-21.094
1772,23,2,2,8,2,6,1,1,0,0.4742,0.67989,-10.462
1773,8,0,0,1,1,3,1,1,0,0.4739,1.31088,-16.527
1774,17,0,0,5,2,5,1,1,0,0.4736,0.84528,-36.57
1775,15,1,1,7,2,3,1,1,0,0.4733,1.02401,-6.387
1776,14,0,0,2,2,2,1,1,0,0.473,0.90442,-4.601
1777,6,0,0,1,1,2,1,1,0,0.4728,0.23391,-5.948
1778,25,1,1,6,2,5,1,1,0,0.4725,0.20153,4.535
1779,18,0,0,3,2,5,1,1,0,0.4722,0.20538,0.995
1780,7,0,0,3,1,2,1,1,0,0.4719,0.21366,-4.243
1781,6,0,0,2,1,2,1,1,0,0.4716,1.06792,-14.383
1782,34,1,1,8,4,6,1,1,0,0.4713,0.5223,-2.586
1783,17,2,2,3,2,3,1,1,0,0.471,0.5454,-14.169
1784,10,0,0,2,1,4,1,1,0,0.4707,0.92073,-15.494
1785,13,0,0,4,2,4,1,1,0,0.4704,0.97964,-36.943
1786,14,0,0,3,2,6,1,1,0,0.4701,0.28213,-3.181
1787,28,1,1,6,2,11,1,1,0,0.4698,0.67393,-12.467
1788,23,0,0,4,3,11,1,1,0,0.4695,0.91012,-12.826
1789,14,0,0,3,2,5,1,1,0,0.4692,1.15264,-22.721
1790,8,0,0,3,1,4,1,1,0,0.4689,0.28483,-5.64
1791,11,0,0,1,1,6,1,1,0,0.4686,0.23196,-5.071
1792,45,0,0,5,2,13,1,1,0,0.4683,0.23064,-28.951
1793,9,0,0,2,1,2,1,1,0,0.468,1.40272,-10.745
1794,17,0,0,6,2,3,1,1,0,0.4677,0.8013,0.338
1795,6,0,0,2,1,0,1,1,0,0.4674,0.15067,-4.511
1796,32,2,2,4,3,9,1,1,0,0.4671,0.66303,-3.009
1797,8,0,0,3,1,1,1,1,0,0.4668,0.18469,-4.85
1798,13,0,0,4,1,6,1,1,0,0.4665,0.99835,-25.504
1799,8,0,0,2,1,2,1,1,0,0.4662,0.15051,-5.152
