round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2407,13,0,0,5,2,1,1,1,0,0.0996,0.17625,-12.983
2408,400,2,2,36,10,22,0,0,1,0.0996,0.13591,-5.215
2409,18,1,1,6,2,2,1,1,0,0.0995,0.39363,-17.824
2410,109,3,3,26,10,5,1,1,0,0.0994,0.40635,12.871
2411,13,0,0,5,2,0,1,1,0,0.0994,0.33571,-1.251
2412,23,0,0,8,3,0,1,1,0,0.0993,0.65283,-19.167
2413,35,0,0,4,2,0,1,1,0,0.0992,0.25767,-11.811
2414,49,1,1,10,4,1,1,1,0,0.0992,0.25331,11.277
2415,106,3,3,34,12,8,1,1,0,0.0991,0.42801,41.966
2416,177,3,3,30,14,17,1,1,0,0.0991,0.26577,49.335
2417,6,0,0,3,1,1,1,1,0,0.099,0.31198,-6.331
2418,48,0,0,12,7,1,1,1,0,0.0989,0.34998,11.447
2419,61,0,0,18,8,5,1,1,0,0.0989,0.42146,17.144
2420,341,3,3,31,16,12,1,1,0,0.0988,0.14341,28.438
2421,13,0,0,4,2,2,1,1,0,0.0988,1.0275,-26.764
2422,138,0,0,10,7,6,1,1,0,0.0987,0.14513,12.011
2423,7,0,0,2,1,0,1,1,0,0.0986,0.28863,-6.602
2424,35,0,0,7,4,1,1,1,0,0.0986,0.27893,4.352
2425,79,1,1,20,8,4,1,1,0,0.0985,0.51659,7.093
2426,91,0,0,9,5,3,1,1,0,0.0984,0.11888,9.727
2427,400,1,1,21,16,17,0,0,1,0.0984,0.12164,58.865
2428,36,1,1,9,5,2,1,1,0,0.0983,0.28384,10.787
2429,97,0,0,13,8,5,1,1,0,0.0982,0.20069,13.254
2430,5,0,0,2,1,1,1,1,0,0.0982,0.25102,-53.947
2431,14,0,0,5,2,1,1,1,0,0.0981,0.23573,-0.676
2432,168,0,0,7,8,8,1,1,0,0.0981,0.14082,-13.753
2433,306,1,1,18,8,12,1,1,0,0.098,0.08251,21.893
2434,85,2,2,9,7,5,1,1,0,0.0979,0.1246,21.491
2435,275,4,4,37,20,12,1,1,0,0.0979,0.19458,68.644
2436,197,1,1,17,10,10,1,1,0,0.0978,0.15465,-4.12
2437,400,1,1,29,15,17,0,0,1,0.0978,0.08807,68.963
2438,40,1,1,12,5,5,1,1,0,0.0977,0.32329,-6.543
2439,312,0,0,19,11,15,1,1,0,0.0976,0.079,4.756
2440,16,0,0,5,2,3,1,1,0,0.0976,0.97912,-7.281
2441,308,3,3,36,18,12,1,1,0,0.0975,0.15217,43.468
2442,14,0,0,5,2,1,1,1,0,0.0974,0.86129,-23.458
2443,21,1,1,7,3,0,1,1,0,0.0974,0.32856,-3.67
2444,13,0,0,4,2,2,1,1,0,0.0973,0.30048,-1.58
2445,13,0,0,4,2,0,1,1,0,0.0972,0.20305,-12.187
2446,13,0,0,4,2,4,1,1,0,0.0972,1.2034,-26.646
2447,77,0,0,9,7,5,1,1,0,0.0971,0.31384,15.961
2448,35,1,1,10,4,3,1,1,0,0.0971,0.50023,-19.828
2449,13,0,0,5,2,2,1,1,0,0.097,0.962,-28.023
2450,29,0,0,8,4,5,1,1,0,0.0969,0.64624,-29.139
2451,232,4,4,22,10,10,1,1,0,0.0969,0.17861,39.556
2452,20,1,1,6,3,2,1,1,0,0.0968,0.62136,6.592
2453,13,0,0,4,2,2,1,1,0,0.0968,0.4819,-3.242
2454,6,0,0,2,1,1,1,1,0,0.0967,0.26248,-6.359
2455,305,1,1,13,7,12,1,1,0,0.0966,0.05838,21.299
2456,76,1,1,8,5,1,1,1,0,0.0966,0.10912,19.848
2457,182,1,1,11,7,7,1,1,0,0.0965,0.12149,30.652
2458,13,0,0,3,2,2,1,1,0,0.0964,0.74261,-24.513
2459,29,0,0,6,4,3,1,1,0,0.0964,0.30679,7.19
2460,27,0,0,8,4,2,1,1,0,0.0963,0.22483,3.67
2461,278,0,0,15,10,6,1,1,0,0.0962,0.06135,39.722
2462,34,0,0,9,5,3,1,1,0,0.0962,0.57779,-19.639
2463,31,0,0,11,4,0,1,1,0,0.0961,0.32821,4.758
2464,269,2,2,33,18,9,1,1,0,0.0961,0.12045,75.434
2465,21,0,0,6,3,3,1,1,0,0.096,0.92115,0.611
2466,20,0,0,4,3,2,1,1,0,0.0959,0.57168,-32.579
2467,13,0,0,3,2,2,1,1,0,0.0959,0.25895,-13.469
2468,21,0,0,4,3,1,1,1,0,0.0958,0.18808,-9.37
2469,214,1,1,17,19,9,1,1,0,0.0958,0.26574,37.841
2470,301,4,4,28,31,8,1,1,0,0.0957,0.29854,77.313
2471,57,0,0,10,8,1,1,1,0,0.0956,0.24383,10.987
2472,84,1,1,23,11,2,1,1,0,0.0956,0.22759,30.927
2473,22,0,0,7,3,0,1,1,0,0.0955,0.18657,3.956
2474,83,0,0,11,11,6,1,1,0,0.0954,0.23479,25.667
2475,219,1,1,22,28,12,1,1,0,0.0954,0.39744,45.712
2476,21,0,0,6,3,0,1,1,0,0.0953,0.24745,3.082
2477,21,0,0,5,3,2,1,1,0,0.0952,0.62954,-31.423
2478,6,0,0,3,1,1,1,1,0,0.0952,0.23721,-6.394
2479,68,0,0,10,9,3,1,1,0,0.0951,0.29522,20.065
2480,302,3,3,32,38,17,1,1,0,0.0951,0.42206,52.171
2481,22,0,0,3,3,2,1,1,0,0.095,0.27185,0.03
2482,27,0,0,6,4,1,1,1,0,0.0949,0.24915,-4.97
2483,21,0,0,5,3,2,1,1,0,0.0949,0.29287,-0.735
2484,130,2,2,13,16,2,1,1,0,0.0948,0.33409,35.105
2485,14,0,0,3,2,1,1,1,0,0.0948,0.42414,-38.203
2486,36,0,0,5,5,3,1,1,0,0.0947,0.36101,3.708
2487,141,2,2,30,17,8,1,1,0,0.0946,0.27456,40.245
2488,152,3,3,16,18,7,1,1,0,0.0946,0.37176,8.845
2489,63,0,0,14,8,3,1,1,0,0.0945,0.23368,8.456
2490,5,0,0,2,1,2,1,1,0,0.0944,0.99428,-9.571
2491,73,0,0,10,10,2,1,1,0,0.0944,0.44492,6.782
2492,61,1,1,13,8,3,1,1,0,0.0943,0.34255,15.636
2493,93,2,2,8,11,4,1,1,0,0.0942,0.2689,16.057
2494,21,1,1,6,3,2,1,1,0,0.0942,0.75481,-27.869
2495,13,0,0,4,2,2,1,1,0,0.0941,0.60028,-24.692
2496,6,0,0,2,1,1,1,1,0,0.0941,0.3509,-7.556
2497,51,0,0,12,7,3,1,1,0,0.094,0.19225,10.027
2498,22,0,0,4,3,2,1,1,0,0.0939,0.6858,-22.541
2499,54,1,1,12,7,5,1,1,0,0.0939,0.35885,12.128
2500,14,0,0,4,2,3,1,1,0,0.0938,0.88295,-25.775
2501,58,0,0,6,8,3,1,1,0,0.0938,0.35814,5.475
2502,27,1,1,7,3,1,1,1,0,0.0937,0.26629,-1.416
2503,46,0,0,9,6,4,1,1,0,0.0936,0.25478,5.923
2504,35,0,0,12,5,1,1,1,0,0.0936,0.27245,6.112
2505,13,0,0,4,2,0,1,1,0,0.0935,0.40437,-2.311
2506,59,0,0,12,8,5,1,1,0,0.0934,0.2828,-15.738
2507,64,0,0,11,9,4,1,1,0,0.0934,0.24506,11.23
2508,28,0,0,7,4,1,1,1,0,0.0933,0.24289,3.891
2509,7,0,0,3,1,2,1,1,0,0.0932,0.27879,-7.309
2510,20,0,0,5,3,1,1,1,0,0.0932,0.63067,-33.263
2511,18,1,1,5,2,0,1,1,0,0.0931,0.16454,-5.101
2512,28,0,0,7,4,1,1,1,0,0.0931,0.19031,2.021
2513,14,0,0,4,2,2,1,1,0,0.093,0.47539,-25.103
2514,6,0,0,2,1,2,1,1,0,0.0929,0.62099,-7.435
2515,13,0,0,5,2,1,1,1,0,0.0929,1.06367,3.683
2516,29,1,1,8,4,4,1,1,0,0.0928,0.4766,-1.638
2517,13,0,0,5,2,1,1,1,0,0.0927,0.4153,-36.683
2518,57,0,0,14,8,2,1,1,0,0.0927,0.30637,12.362
2519,20,0,0,5,3,0,1,1,0,0.0926,0.14101,0.799
2520,66,1,1,9,8,3,1,1,0,0.0926,0.34663,21.23
2521,6,0,0,3,1,1,1,1,0,0.0925,0.23977,-6.749
2522,99,2,2,16,11,4,1,1,0,0.0924,0.35974,26.809
2523,21,0,0,11,3,2,1,1,0,0.0924,0.22294,3.205
2524,7,0,0,1,1,1,1,1,0,0.0923,0.68168,-42.127
2525,43,0,0,8,6,3,1,1,0,0.0922,0.21728,-4.786
2526,15,0,0,4,2,1,1,1,0,0.0922,0.79881,-25.245
2527,27,0,0,14,4,2,1,1,0,0.0921,0.8368,1.009
2528,112,2,2,19,13,3,1,1,0,0.0921,0.29881,39.3
2529,27,0,0,4,4,1,1,1,0,0.092,0.44862,-19.289
2530,13,0,0,4,2,1,1,1,0,0.0919,0.22201,-13.14
2531,27,0,0,9,4,1,1,1,0,0.0919,0.45355,-16.859
2532,22,1,1,9,3,3,1,1,0,0.0918,0.3285,10.189
2533,32,2,2,6,4,1,1,1,0,0.0917,0.40773,16.534
2534,75,0,0,9,10,2,1,1,0,0.0917,0.33466,9.419
2535,21,0,0,3,3,1,1,1,0,0.0916,0.18844,0.795
2536,7,0,0,2,1,1,1,1,0,0.0916,0.16007,-6.722
2537,38,0,0,10,5,2,1,1,0,0.0915,0.26736,4.951
2538,13,1,1,4,2,2,1,1,0,0.0914,0.341,1.888
2539,29,0,0,4,4,1,1,1,0,0.0914,0.18328,3.592
2540,95,1,1,5,13,1,1,1,0,0.0913,0.27788,17.071
2541,274,6,6,45,31,13,1,1,0,0.0912,0.34671,87.313
2542,53,0,0,13,7,2,1,1,0,0.0912,0.40273,-2.932
2543,6,0,0,3,1,0,1,1,0,0.0911,0.3027,-6.403
2544,91,4,4,17,10,2,1,1,0,0.0911,0.34871,46.701
2545,6,0,0,3,1,1,1,1,0,0.091,0.24503,-6.744
2546,43,2,2,8,6,3,1,1,0,0.0909,0.51405,-8.861
2547,20,0,0,4,3,1,1,1,0,0.0909,0.2298,-12.869
2548,13,0,0,5,2,1,1,1,0,0.0908,0.88811,-24.719
2549,7,0,0,2,1,0,1,1,0,0.0907,0.13827,-6.437
2550,29,0,0,7,4,4,1,1,0,0.0907,0.35682,1.1
2551,13,0,0,4,2,2,1,1,0,0.0906,0.44388,-37.519
2552,28,1,1,6,4,1,1,1,0,0.0906,0.30036,11.292
2553,100,0,0,6,14,5,1,1,0,0.0905,0.21723,8.01
2554,5,0,0,3,1,2,1,1,0,0.0904,0.37005,-54.828
2555,5,0,0,2,1,0,1,1,0,0.0904,0.91151,-6.638
2556,49,1,1,12,7,2,1,1,0,0.0903,0.22782,18.68
2557,6,0,0,3,1,1,1,1,0,0.0902,0.19081,-7.055
2558,115,1,1,13,15,3,1,1,0,0.0902,0.22972,37.272
2559,27,0,0,5,4,1,1,1,0,0.0901,0.24693,-19.932
2560,13,0,0,3,2,0,1,1,0,0.0901,0.26595,-2.305
2561,55,0,0,7,8,1,1,1,0,0.09,0.14292,11.675
2562,26,1,1,6,3,2,1,1,0,0.0899,0.24464,-13.525
2563,155,2,2,16,20,6,1,1,0,0.0899,0.21555,49.902
2564,253,2,2,30,33,7,1,1,0,0.0898,0.23697,87.907
2565,6,0,0,3,1,1,1,1,0,0.0897,0.21502,-7.061
2566,149,0,0,11,21,5,1,1,0,0.0897,0.26044,18.251
2567,21,1,1,7,3,2,1,1,0,0.0896,0.66804,4.32
2568,141,1,1,17,19,7,1,1,0,0.0896,0.24734,34.506
2569,35,0,0,6,5,2,1,1,0,0.0895,0.36074,3.629
2570,46,0,0,11,6,2,1,1,0,0.0894,0.39924,5.089
2571,13,0,0,3,2,2,1,1,0,0.0894,0.46477,-26.431
2572,285,4,4,48,36,10,1,1,0,0.0893,0.33335,100.054
2573,13,0,0,5,2,1,1,1,0,0.0892,0.72434,-25.215
2574,75,1,1,9,9,1,1,1,0,0.0892,0.18759,20.7
2575,72,1,1,16,9,2,1,1,0,0.0891,0.18268,26.708
2576,61,2,2,10,7,1,1,1,0,0.0891,0.2239,14.763
2577,35,1,1,7,5,1,1,1,0,0.089,0.19254,2.738
2578,54,0,0,7,7,1,1,1,0,0.0889,0.13632,8.748
2579,28,0,0,5,4,1,1,1,0,0.0889,0.39903,-0.121
2580,61,0,0,11,8,4,1,1,0,0.0888,0.252,0.394
2581,60,1,1,7,8,1,1,1,0,0.0887,0.3644,15.846
2582,6,0,0,3,1,1,1,1,0,0.0887,0.21532,-6.902
2583,108,0,0,13,14,8,1,1,0,0.0886,0.3292,17.27
2584,5,0,0,2,1,3,1,1,0,0.0886,3.19225,-32.045
2585,43,0,0,5,6,2,1,1,0,0.0885,0.21581,8.493
2586,20,0,0,5,3,2,1,1,0,0.0884,0.35946,-34.647
2587,21,0,0,7,3,0,1,1,0,0.0884,0.45057,1.084
2588,237,2,2,15,29,11,1,1,0,0.0883,0.26487,45.494
2589,13,0,0,2,2,0,1,1,0,0.0882,0.82391,2.238
2590,13,0,0,3,2,1,1,1,0,0.0882,0.63272,-36.857
2591,14,0,0,5,2,3,1,1,0,0.0881,0.18332,-4.03
2592,145,1,1,7,18,7,1,1,0,0.0881,0.3031,23.994
2593,45,3,3,11,6,3,1,1,0,0.088,0.40343,16.852
2594,29,0,0,8,4,2,1,1,0,0.0879,0.18827,-8.887
2595,6,0,0,3,1,1,1,1,0,0.0879,0.12363,-6.942
2596,6,0,0,3,1,1,1,1,0,0.0878,0.18025,-6.66
2597,56,0,0,11,8,4,1,1,0,0.0877,0.40133,-2.62
2598,6,0,0,2,1,1,1,1,0,0.0877,0.11213,-7.279
2599,91,1,1,14,11,4,1,1,0,0.0876,0.31998,23.007
2600,49,0,0,10,7,1,1,1,0,0.0876,0.39261,-9.903
2601,190,1,1,31,25,8,1,1,0,0.0875,0.23113,57.089
2602,13,0,0,4,2,1,1,1,0,0.0874,0.45094,-13.249
2603,6,0,0,3,1,0,1,1,0,0.0874,0.20134,-6.543
2604,13,0,0,3,2,0,1,1,0,0.0873,0.25995,-2.843
2605,20,0,0,7,3,1,1,1,0,0.0872,0.17803,-10.676
2606,110,1,1,22,15,6,1,1,0,0.0872,0.34542,8.509
2607,40,1,1,11,5,2,1,1,0,0.0871,0.22932,9.09
2608,49,0,0,9,7,3,1,1,0,0.0871,0.30001,-10.053
2609,30,0,0,8,4,2,1,1,0,0.087,0.33415,1.398
2610,21,0,0,5,3,2,1,1,0,0.0869,0.38723,-33.541
2611,13,0,0,5,2,1,1,1,0,0.0869,0.40025,-25.083
2612,87,2,2,15,11,2,1,1,0,0.0868,0.31559,-1.561
2613,189,2,2,29,24,12,1,1,0,0.0867,0.28137,54.01
2614,54,0,0,11,7,3,1,1,0,0.0867,0.18759,9.612
2615,13,0,0,3,2,1,1,1,0,0.0866,0.25707,-14.073
2616,144,4,4,24,18,11,1,1,0,0.0866,0.34678,34.786
2617,13,0,0,4,2,1,1,1,0,0.0865,0.19166,-14.031
2618,13,0,0,5,2,1,1,1,0,0.0864,0.19714,-13.283
2619,55,1,1,13,7,4,1,1,0,0.0864,0.35328,2.891
2620,13,0,0,3,2,0,1,1,0,0.0863,1.23264,-23.7
2621,13,0,0,4,2,1,1,1,0,0.0862,0.18438,-14.812
2622,27,0,0,7,3,0,1,1,0,0.0862,0.35141,-12.34
2623,55,1,1,13,7,2,1,1,0,0.0861,0.35486,10.736
2624,13,0,0,5,2,1,1,1,0,0.0861,0.16523,-13.27
2625,56,0,0,15,5,0,1,1,0,0.086,0.28608,9.306
2626,144,3,3,22,10,6,1,1,0,0.0859,0.39021,8.641
2627,57,0,0,9,6,4,1,1,0,0.0859,0.32503,-17.77
2628,30,0,0,9,4,1,1,1,0,0.0858,0.54298,-28.748
2629,27,0,0,8,4,1,1,1,0,0.0857,0.19273,-8.526
2630,348,2,2,20,28,7,1,1,0,0.0857,0.27076,32.057
2631,62,1,1,14,8,2,1,1,0,0.0856,0.26835,11.911
2632,80,0,0,18,11,4,1,1,0,0.0856,0.30282,16.449
2633,35,0,0,11,5,1,1,1,0,0.0855,0.23799,3.501
2634,34,0,0,9,5,2,1,1,0,0.0854,0.32471,-8.673
2635,27,0,0,6,4,2,1,1,0,0.0854,0.67029,-33.71
2636,82,0,0,12,11,1,1,1,0,0.0853,0.28987,8.514
2637,29,0,0,7,4,4,1,1,0,0.0852,0.37022,-18.352
2638,107,2,2,10,13,7,1,1,0,0.0852,0.37864,15.565
2639,13,0,0,4,2,1,1,1,0,0.0851,0.20456,-2.509
2640,77,2,2,9,9,1,1,1,0,0.0851,0.3047,4.858
2641,29,0,0,7,4,2,1,1,0,0.085,0.35234,0.207
2642,37,0,0,10,5,3,1,1,0,0.0849,0.57298,-18.251
2643,6,0,0,3,1,1,1,1,0,0.0849,0.27717,-6.924
2644,24,0,0,6,3,3,1,1,0,0.0848,0.30457,-1.604
2645,20,0,0,4,3,1,1,1,0,0.0847,0.22048,-1.2
2646,20,0,0,4,3,0,1,1,0,0.0847,0.17683,-11.863
2647,28,1,1,11,4,0,1,1,0,0.0846,0.28556,11.379
2648,139,2,2,16,17,3,1,1,0,0.0846,0.30186,23.125
2649,14,0,0,6,2,1,1,1,0,0.0845,0.37334,-3.794
2650,13,1,1,5,2,1,1,1,0,0.0844,0.99255,-21.815
2651,13,0,0,5,2,2,1,1,0,0.0844,0.23358,-4.689
2652,43,0,0,11,6,3,1,1,0,0.0843,0.26035,-2.445
2653,33,1,1,7,4,1,1,1,0,0.0842,0.22804,11.239
2654,36,0,0,10,5,3,1,1,0,0.0842,0.44141,-14.349
2655,62,2,2,17,7,1,1,1,0,0.0841,0.25486,22.954
2656,254,1,1,17,31,4,1,1,0,0.0841,0.26961,34.891
2657,51,0,0,6,7,2,1,1,0,0.084,0.22363,-3.753
2658,20,0,0,4,3,1,1,1,0,0.0839,0.24835,-12.665
2659,69,1,1,11,9,7,1,1,0,0.0839,0.35638,10.426
2660,132,2,2,13,11,7,1,1,0,0.0838,0.2108,65.727
2661,5,0,0,3,1,0,1,1,0,0.0837,0.16148,-54.122
2662,56,1,1,14,7,4,1,1,0,0.0837,0.28161,-8.43
2663,6,0,0,2,1,1,1,1,0,0.0836,0.25771,-6.885
2664,13,0,0,4,2,1,1,1,0,0.0836,0.2521,-2.878
2665,14,0,0,6,2,2,1,1,0,0.0835,0.21295,-4.27
2666,52,0,0,8,7,4,1,1,0,0.0834,0.29605,5.667
2667,228,2,2,15,28,10,1,1,0,0.0834,0.20076,34.273
2668,44,2,2,17,5,2,1,1,0,0.0833,0.48014,19.447
2669,58,0,0,11,8,8,1,1,0,0.0832,0.51008,-30.567
2670,42,0,0,9,6,2,1,1,0,0.0832,0.33089,-22.235
2671,73,1,1,26,10,0,1,1,0,0.0831,0.23351,9.491
2672,14,0,0,5,2,1,1,1,0,0.0831,0.22507,-5.216
2673,21,0,0,9,3,2,1,1,0,0.083,0.17856,-12.867
2674,42,0,0,20,6,3,1,1,0,0.0829,0.82092,6.672
2675,87,2,2,19,11,2,1,1,0,0.0829,0.27183,15.456
2676,23,1,1,10,3,3,1,1,0,0.0828,0.64018,-8.951
2677,36,2,2,9,4,2,1,1,0,0.0827,0.20253,-1.087
2678,42,1,1,8,5,3,1,1,0,0.0827,0.39997,8.002
2679,34,0,0,4,5,1,1,1,0,0.0826,0.21101,-0.39
2680,27,0,0,7,4,2,1,1,0,0.0826,0.35112,-1.532
2681,38,1,1,12,5,3,1,1,0,0.0825,0.29808,9.265
2682,14,1,1,4,2,3,1,1,0,0.0824,0.68675,-22.533
2683,28,1,1,9,4,2,1,1,0,0.0824,0.40234,9.222
2684,57,0,0,5,8,2,1,1,0,0.0823,0.34361,-27.754
2685,99,2,2,28,12,3,1,1,0,0.0822,0.33984,-1.627
2686,107,2,2,16,14,5,1,1,0,0.0822,0.21308,19.095
2687,140,3,3,24,18,5,1,1,0,0.0821,0.30066,25.3
2688,20,0,0,5,3,0,1,1,0,0.0821,0.18228,-2.755
2689,48,0,0,5,7,2,1,1,0,0.082,0.22412,4.166
2690,196,4,4,63,23,11,1,1,0,0.0819,0.31198,74.578
2691,27,0,0,5,4,1,1,1,0,0.0819,0.18997,-0.9
2692,176,4,4,50,21,8,1,1,0,0.0818,0.32729,72.938
2693,27,0,0,4,4,2,1,1,0,0.0817,0.1908,-0.432
2694,20,0,0,7,3,1,1,1,0,0.0817,0.26985,-10.85
2695,284,2,2,31,38,10,1,1,0,0.0816,0.19204,76.226
2696,134,0,0,5,19,7,1,1,0,0.0816,0.17589,18.737
2697,67,1,1,9,9,1,1,1,0,0.0815,0.17973,5.341
2698,49,0,0,6,7,2,1,1,0,0.0814,0.15863,4.638
2699,51,0,0,7,7,3,1,1,0,0.0814,0.19189,6.41
2700,57,1,1,10,8,3,1,1,0,0.0813,0.16577,1.081
2701,67,0,0,11,9,5,1,1,0,0.0812,0.21736,-10.125
2702,41,1,1,11,6,1,1,1,0,0.0812,0.2632,8.853
2703,57,0,0,18,8,2,1,1,0,0.0811,0.4056,12.499
2704,26,1,1,7,3,2,1,1,0,0.0811,0.216,4.97
2705,13,0,0,5,2,1,1,1,0,0.081,0.9811,-27.45
2706,128,0,0,11,18,3,1,1,0,0.0809,0.18803,27.675
2707,131,5,5,33,15,3,1,1,0,0.0809,0.40718,61.999
2708,29,0,0,8,4,3,1,1,0,0.0808,0.2155,-12.822
2709,13,0,0,4,2,2,1,1,0,0.0807,0.59772,-38.056
2710,8,0,0,2,1,0,1,1,0,0.0807,0.27761,-18.336
2711,50,0,0,9,7,2,1,1,0,0.0806,0.16426,13.254
2712,117,0,0,6,16,3,1,1,0,0.0806,0.19795,22.359
2713,43,0,0,9,6,3,1,1,0,0.0805,0.15629,7.491
2714,133,3,3,36,16,5,1,1,0,0.0804,0.24566,42.618
2715,155,2,2,27,19,8,1,1,0,0.0804,0.28888,44.946
2716,134,3,3,16,16,4,1,1,0,0.0803,0.19037,44.166
2717,34,0,0,9,5,1,1,1,0,0.0802,0.12853,5.655
2718,20,0,0,8,3,1,1,1,0,0.0802,0.25912,0.156
2719,64,0,0,12,9,2,1,1,0,0.0801,0.16618,12.704
2720,13,0,0,5,2,2,1,1,0,0.0801,0.21469,-3.31
2721,106,0,0,14,15,5,1,1,0,0.08,0.17879,16.752
2722,30,0,0,8,4,1,1,1,0,0.0799,0.17349,-7.527
2723,20,0,0,9,3,2,1,1,0,0.0799,0.32464,-7.027
2724,13,0,0,5,2,1,1,1,0,0.0798,0.1798,-4.082
2725,13,0,0,5,2,0,1,1,0,0.0797,0.30652,-3.192
2726,27,0,0,10,4,1,1,1,0,0.0797,0.15186,2.544
2727,28,0,0,11,4,0,1,1,0,0.0796,0.50221,-30.577
2728,88,0,0,9,12,3,1,1,0,0.0796,0.16926,8.517
2729,326,3,3,36,43,8,1,1,0,0.0795,0.21671,129.2
2730,22,0,0,6,3,1,1,1,0,0.0794,0.4439,-21.93
2731,208,1,1,18,28,12,1,1,0,0.0794,0.20796,58.783
2732,50,0,0,8,7,1,1,1,0,0.0793,0.31629,7.626
2733,14,0,0,5,2,1,1,1,0,0.0792,0.97498,-2.189
2734,238,4,4,40,30,16,1,1,0,0.0792,0.23526,86.499
2735,37,0,0,7,5,0,1,1,0,0.0791,0.21847,-7.244
2736,169,1,1,23,22,3,1,1,0,0.0791,0.18689,54.599
2737,6,0,0,3,1,1,1,1,0,0.079,0.22441,-7.134
2738,48,0,0,8,7,0,1,1,0,0.0789,0.141,8.497
2739,13,0,0,4,2,2,1,1,0,0.0789,0.20276,-15.175
2740,28,1,1,11,4,3,1,1,0,0.0788,0.472,10.079
2741,57,1,1,8,7,2,1,1,0,0.0787,0.34587,-19.423
2742,73,3,3,22,8,7,1,1,0,0.0787,0.49895,6.51
2743,128,3,3,14,17,5,1,1,0,0.0786,0.15372,51.058
2744,49,2,2,8,6,3,1,1,0,0.0786,0.35719,16.981
2745,41,0,0,8,6,3,1,1,0,0.0785,0.33639,6.521
2746,27,0,0,4,4,1,1,1,0,0.0784,0.43963,-30.8
2747,6,0,0,2,1,1,1,1,0,0.0784,0.19104,-7.299
2748,5,0,0,2,1,2,1,1,0,0.0783,1.45102,-7.435
2749,21,0,0,3,3,1,1,1,0,0.0782,0.19352,0.34
2750,66,1,1,4,9,3,1,1,0,0.0782,0.26576,21.147
2751,93,1,1,21,13,1,1,1,0,0.0781,0.21291,35.841
2752,46,1,1,17,6,0,1,1,0,0.0781,0.22133,17.281
2753,20,0,0,5,3,2,1,1,0,0.078,0.38732,-22.997
2754,13,0,0,5,2,2,1,1,0,0.0779,0.38125,-39.296
2755,53,2,2,17,6,2,1,1,0,0.0779,0.20189,13.365
2756,84,1,1,17,10,2,1,1,0,0.0778,0.27164,31.922
2757,112,0,0,11,16,1,1,1,0,0.0777,0.14215,22.227
2758,42,0,0,6,6,1,1,1,0,0.0777,0.11909,-5.523
2759,13,0,0,5,2,0,1,1,0,0.0776,0.23419,-2.358
2760,96,1,1,25,13,2,1,1,0,0.0776,0.48611,-2.417
2761,13,0,0,3,2,2,1,1,0,0.0775,0.57901,-27.9
2762,53,1,1,14,7,2,1,1,0,0.0774,0.26409,23.415
2763,22,0,0,7,3,3,1,1,0,0.0774,0.60676,-33.257
2764,13,0,0,5,2,2,1,1,0,0.0773,0.86675,-26.382
2765,80,2,2,21,9,5,1,1,0,0.0772,0.17697,31.814
2766,6,0,0,3,1,2,1,1,0,0.0772,0.32071,-7.477
2767,13,0,0,3,2,1,1,1,0,0.0771,0.37074,-38.604
2768,13,0,0,4,2,3,1,1,0,0.0771,0.94084,-26.15
2769,14,0,0,4,2,0,1,1,0,0.077,0.18316,-12.189
2770,185,2,2,19,25,6,1,1,0,0.0769,0.17047,66.062
2771,5,0,0,1,1,0,1,1,0,0.0769,0.49308,-39.998
2772,47,0,0,9,7,2,1,1,0,0.0768,0.12765,-1.732
2773,101,0,0,11,14,7,1,1,0,0.0767,0.20235,23.435
2774,6,0,0,3,1,1,1,1,0,0.0767,0.12986,-6.557
2775,27,3,3,7,3,0,1,1,0,0.0766,0.47007,-6.37
2776,33,2,2,14,4,2,1,1,0,0.0766,0.23083,3.694
2777,6,0,0,3,1,0,1,1,0,0.0765,0.24442,-6.509
2778,27,0,0,8,4,1,1,1,0,0.0764,0.10974,-7.481
2779,13,0,0,4,2,2,1,1,0,0.0764,0.21064,-2.731
2780,13,0,0,5,2,2,1,1,0,0.0763,0.24967,-13.261
2781,21,0,0,7,3,1,1,1,0,0.0762,0.19854,1.404
2782,65,2,2,16,8,5,1,1,0,0.0762,0.34752,-0.944
2783,12,0,0,3,2,0,1,1,0,0.0761,0.15043,-14.14
2784,26,1,1,8,3,1,1,1,0,0.0761,0.43497,-13.652
2785,30,2,2,12,4,2,1,1,0,0.076,0.25804,7.814
2786,21,0,0,7,3,2,1,1,0,0.0759,0.35199,-1.449
2787,30,0,0,9,4,1,1,1,0,0.0759,0.19578,2.759
2788,117,0,0,12,16,3,1,1,0,0.0758,0.1942,34.023
2789,69,0,0,5,10,1,1,1,0,0.0757,0.12688,17.008
2790,14,0,0,4,2,3,1,1,0,0.0757,0.63983,-26.039
2791,29,1,1,4,4,2,1,1,0,0.0756,0.22389,9.586
2792,141,0,0,6,20,7,1,1,0,0.0756,0.2183,46.766
2793,6,0,0,2,1,0,1,1,0,0.0755,0.1094,-7.07
2794,72,0,0,11,10,4,1,1,0,0.0754,0.16867,18.462
2795,5,0,0,1,1,2,1,1,0,0.0754,1.60383,-30.353
2796,25,1,1,6,3,2,1,1,0,0.0753,0.15019,-4.59
2797,22,0,0,5,3,3,1,1,0,0.0752,0.28429,6.911
2798,172,0,0,8,24,1,1,1,0,0.0752,0.21008,44.737
2799,288,3,3,23,36,7,1,1,0,0.0751,0.19754,116.264
