round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1421,83,0,0,7,4,5,1,1,0,0.1613,0.27569,55.751
1422,93,4,4,18,6,4,1,1,0,0.1612,0.43893,94.31
1423,6,0,0,3,1,0,1,1,0,0.1611,0.23319,-3.572
1424,180,4,4,34,12,12,1,1,0,0.1611,0.28258,176.874
1425,25,1,1,9,3,3,1,1,0,0.161,0.69779,5.668
1426,61,1,1,9,3,4,1,1,0,0.1609,0.37836,46.064
1427,14,0,0,5,2,1,1,1,0,0.1609,0.30378,5.261
1428,188,1,1,13,7,12,1,1,0,0.1608,0.21021,124.065
1429,14,0,0,4,2,1,1,1,0,0.1608,0.39839,5.019
1430,73,0,0,0,6,5,1,1,0,0.1607,0.31277,48.489
1431,53,0,0,4,5,3,1,1,0,0.1606,0.25986,40.261
1432,14,0,0,3,2,1,1,1,0,0.1606,0.29637,3.863
1433,37,0,0,5,5,3,1,1,0,0.1605,0.78774,7.852
1434,67,0,0,6,8,8,1,1,0,0.1604,0.39254,57.13
1435,13,0,0,3,1,2,1,1,0,0.1604,0.21155,-0.011
1436,7,0,0,2,1,2,1,1,0,0.1603,0.18525,-3.858
1437,78,1,1,12,6,5,1,1,0,0.1603,0.28895,62.916
1438,97,0,0,12,12,1,1,1,0,0.1602,0.31721,80.076
1439,6,0,0,3,1,3,1,1,0,0.1601,0.29555,-6.025
1440,26,0,0,8,3,4,1,1,0,0.1601,0.60404,-16.708
1441,30,0,0,4,2,1,1,1,0,0.16,0.18675,16.854
1442,199,6,6,25,16,11,1,1,0,0.1599,0.29828,219.842
1443,54,1,1,9,6,4,0,1,0,0.1599,0.37148,47.359
1444,45,0,0,4,5,3,1,1,0,0.1598,0.23255,26.837
1445,26,1,1,4,3,3,1,1,0,0.1598,0.24033,17.044
1446,54,0,0,6,7,3,1,1,0,0.1597,0.27714,34.169
1447,70,1,1,10,6,8,1,1,0,0.1596,0.28739,61.353
1448,7,0,0,4,1,3,1,1,0,0.1596,0.5833,-15.85
1449,70,0,0,5,9,4,1,1,0,0.1595,0.29348,48.062
1450,124,2,2,21,9,6,1,1,0,0.1594,0.29979,101.788
1451,42,2,2,8,5,4,1,1,0,0.1594,0.7039,8.933
1452,16,0,0,7,2,3,1,1,0,0.1593,0.30277,1.878
1453,30,1,1,5,3,2,1,1,0,0.1593,0.26096,19.786
1454,6,0,0,2,1,2,1,1,0,0.1592,0.22597,-6.536
1455,59,0,0,5,7,5,1,1,0,0.1591,0.29485,32.388
1456,44,1,1,17,5,7,1,1,0,0.1591,0.26894,39.051
1457,8,0,0,6,1,2,1,1,0,0.159,1.39896,-23.873
1458,19,1,1,8,2,2,1,1,0,0.1589,0.87556,-13.93
1459,14,0,0,5,2,0,1,1,0,0.1589,0.32369,1.723
1460,28,1,1,11,3,3,1,1,0,0.1588,0.33087,17.828
1461,10,0,0,5,1,1,1,1,0,0.1588,0.33455,-0.785
1462,37,1,1,11,4,4,1,1,0,0.1587,0.55267,2.191
1463,103,1,1,16,8,4,1,1,0,0.1586,0.33586,67.621
1464,63,1,1,13,5,6,1,1,0,0.1586,0.37683,48.202
1465,75,0,0,11,8,7,1,1,0,0.1585,0.30494,46.459
1466,28,0,0,5,3,3,1,1,0,0.1584,0.45505,-4.235
1467,14,0,0,4,2,2,1,1,0,0.1584,0.2132,1.657
1468,109,1,1,13,11,12,1,1,0,0.1583,0.42825,68.373
1469,22,0,0,6,3,1,1,1,0,0.1583,0.28343,6.484
1470,29,0,0,3,1,2,1,1,0,0.1582,0.17629,10.097
1471,9,0,0,3,1,1,1,1,0,0.1581,0.19776,-5.02
1472,114,0,0,13,11,10,0,1,0,0.1581,0.48161,65.211
1473,24,1,1,9,3,2,1,1,0,0.158,0.23983,6.952
1474,224,5,5,48,18,14,1,1,0,0.1579,0.3844,221.127
1475,44,0,0,15,5,4,1,1,0,0.1579,0.42687,16.463
1476,36,0,0,12,5,1,1,1,0,0.1578,0.34377,23.611
1477,29,2,2,13,3,3,1,1,0,0.1578,0.45542,16.951
1478,52,0,0,14,4,8,1,1,0,0.1577,0.2901,23.07
1479,45,0,0,12,5,3,0,1,0,0.1576,0.51448,25.047
1480,44,0,0,17,6,6,1,1,0,0.1576,0.39711,25.558
1481,5,0,0,4,1,2,1,1,0,0.1575,2.22545,-37.843
1482,59,0,0,11,3,4,1,1,0,0.1574,0.19517,23.479
1483,20,0,0,6,2,1,1,1,0,0.1574,0.3735,6.026
1484,24,0,0,7,3,3,1,1,0,0.1573,0.3542,7.935
1485,27,1,1,9,3,1,1,1,0,0.1573,0.28933,24.363
1486,43,2,2,14,4,8,1,1,0,0.1572,0.63535,42.614
1487,121,0,0,5,4,5,1,1,0,0.1571,0.18418,64.207
1488,99,2,2,14,9,9,1,1,0,0.1571,0.44837,71.464
1489,24,1,1,10,3,2,1,1,0,0.157,0.33749,17.179
1490,51,1,1,15,6,6,1,1,0,0.1569,0.51743,39.907
1491,47,0,0,8,6,4,1,1,0,0.1569,0.27156,30.947
1492,30,2,2,9,3,1,1,1,0,0.1568,0.30384,29.528
1493,8,0,0,3,1,2,1,1,0,0.1568,0.31415,-4.658
1494,112,3,3,11,12,7,1,1,0,0.1567,0.57617,78.149
1495,88,3,3,21,8,6,1,1,0,0.1566,0.33644,95.141
1496,55,0,0,10,7,2,1,1,0,0.1566,0.58065,0.702
1497,44,0,0,16,5,2,1,1,0,0.1565,0.24943,23.962
1498,14,0,0,6,2,1,1,1,0,0.1564,0.19315,2.407
1499,23,0,0,7,3,1,1,1,0,0.1564,0.24852,9.518
1500,33,0,0,11,4,8,1,1,0,0.1563,0.40899,17.358
1501,7,0,0,3,1,3,1,1,0,0.1562,0.1034,-5.056
1502,52,0,0,12,7,3,1,1,0,0.1562,0.36451,34.681
1503,21,0,0,4,3,3,1,1,0,0.1561,0.23642,6.881
1504,37,0,0,7,5,3,1,1,0,0.1561,0.46124,20.346
1505,7,0,0,2,1,3,1,1,0,0.156,1.50186,-15.434
1506,14,0,0,3,2,2,1,1,0,0.1559,0.19081,1.477
1507,53,1,1,14,7,4,1,1,0,0.1559,0.40684,32.707
1508,14,0,0,4,2,1,1,1,0,0.1558,0.20342,2.402
1509,27,0,0,6,4,4,1,1,0,0.1557,0.33153,12.34
1510,6,0,0,1,1,1,1,1,0,0.1557,0.20865,-6.122
1511,21,0,0,6,3,2,1,1,0,0.1556,0.35939,8.372
1512,75,0,0,9,9,5,1,1,0,0.1556,0.49843,52.041
1513,67,1,1,12,8,7,1,1,0,0.1555,0.44468,41.248
1514,48,1,1,15,6,5,1,1,0,0.1554,0.36823,41.263
1515,75,0,0,17,10,5,1,1,0,0.1554,0.25484,51.358
1516,133,0,0,10,17,8,1,1,0,0.1553,0.37708,103.824
1517,7,0,0,3,1,2,1,1,0,0.1552,0.24501,-5.132
1518,69,0,0,4,9,2,1,1,0,0.1552,0.37365,46.389
1519,32,2,2,12,3,5,1,1,0,0.1551,0.2574,31.623
1520,6,0,0,2,1,1,1,1,0,0.1551,0.16877,-5.43
1521,6,0,0,1,1,2,1,1,0,0.155,0.20901,-5.679
1522,41,0,0,11,5,2,1,1,0,0.1549,0.30016,21.229
1523,6,0,0,2,1,1,1,1,0,0.1549,0.26856,-5.996
1524,6,0,0,3,1,0,1,1,0,0.1548,0.2416,-5.003
1525,129,3,3,14,12,9,1,1,0,0.1547,0.29579,144.06
1526,42,0,0,4,5,5,1,1,0,0.1547,0.41156,-12.741
1527,6,0,0,3,1,2,1,1,0,0.1546,0.27369,-5.34
1528,55,0,0,4,7,2,1,1,0,0.1546,0.26795,31.49
1529,7,0,0,1,1,2,1,1,0,0.1545,0.12375,-5.56
1530,56,1,1,12,7,5,1,1,0,0.1544,0.29958,36.75
1531,13,0,0,3,2,3,1,1,0,0.1544,1.49572,-19.964
1532,15,0,0,5,2,3,1,1,0,0.1543,1.0891,-18.996
1533,21,0,0,9,3,6,1,1,0,0.1542,0.91054,-15.3
1534,49,0,0,9,6,7,1,1,0,0.1542,0.52473,17.218
1535,8,0,0,2,1,2,1,1,0,0.1541,0.2065,-4.396
1536,33,1,1,12,4,6,1,1,0,0.1541,0.74232,-3.989
1537,292,7,2,29,33,15,1,1,0,0.154,0.35366,286.607
1538,52,0,0,2,7,0,1,1,0,0.1539,0.27673,31.807
1539,71,0,0,6,9,5,1,1,0,0.1539,0.18703,45.381
1540,45,0,0,6,6,3,1,1,0,0.1538,0.21923,24.218
1541,13,0,0,5,2,0,1,1,0,0.1537,1.06164,-19.011
1542,5,0,0,3,1,2,1,1,0,0.1537,1.63228,-36.089
1543,7,0,0,1,1,3,1,1,0,0.1536,0.47047,-5.781
1544,13,0,0,4,2,0,1,1,0,0.1536,0.28596,-10.708
1545,104,1,1,8,13,10,1,1,0,0.1535,0.39679,77.885
1546,65,0,0,7,9,1,1,1,0,0.1534,0.30969,39.631
1547,42,1,1,4,5,4,1,1,0,0.1534,0.29053,25.044
1548,50,0,0,8,7,2,1,1,0,0.1533,0.73977,4.481
1549,13,0,0,3,2,2,1,1,0,0.1532,1.49905,-22.804
1550,63,1,1,10,8,8,1,1,0,0.1532,0.45569,39.438
1551,6,0,0,2,1,1,1,1,0,0.1531,0.17922,-6.518
1552,53,0,0,4,5,0,1,1,0,0.1531,0.26483,51.428
1553,6,0,0,2,1,0,1,1,0,0.153,0.51626,-7.983
1554,21,0,0,6,3,4,1,1,0,0.1529,0.75867,-17.076
1555,6,0,0,1,1,1,1,1,0,0.1529,0.70991,-10.433
1556,43,0,0,7,6,4,1,1,0,0.1528,0.34087,17.581
1557,16,0,0,2,2,1,1,1,0,0.1527,0.21205,-0.316
1558,13,0,0,4,2,1,1,1,0,0.1527,0.53744,-34.315
1559,103,1,1,9,12,6,1,1,0,0.1526,0.34308,70.439
1560,23,0,0,6,3,1,1,1,0,0.1526,0.3816,0.561
1561,28,0,0,5,4,1,1,1,0,0.1525,0.60415,-24.944
1562,117,0,0,8,9,12,0,1,0,0.1524,0.33679,88.382
1563,5,0,0,1,1,2,1,1,0,0.1524,3.8961,-20.85
1564,52,1,1,16,6,3,1,1,0,0.1523,0.5446,19.683
1565,13,0,0,7,2,6,1,1,0,0.1522,1.44565,-16.846
1566,6,0,0,3,1,0,1,1,0,0.1522,0.75249,-8.449
1567,41,0,0,9,4,4,1,1,0,0.1521,0.31253,-0.415
1568,13,0,0,5,2,0,1,1,0,0.1521,0.87334,-13.48
1569,22,0,0,5,3,1,1,1,0,0.152,0.31108,4.141
1570,13,0,0,5,2,3,1,1,0,0.1519,0.5847,-5.293
1571,56,0,0,9,5,4,1,1,0,0.1519,0.53893,14.851
1572,247,2,2,17,7,18,0,1,0,0.1518,0.30024,117.778
1573,91,1,1,12,5,6,1,1,0,0.1517,0.26674,43.429
1574,30,1,1,4,2,4,1,1,0,0.1517,0.26737,-15.293
1575,114,0,0,19,7,8,1,1,0,0.1516,0.36659,30.723
1576,165,1,1,13,5,8,1,1,0,0.1516,0.32486,91.66
1577,11,0,0,3,1,1,1,1,0,0.1515,0.97791,-35.696
1578,50,0,0,3,1,3,1,1,0,0.1514,0.38516,-27.86
1579,98,0,0,5,2,5,1,1,0,0.1514,0.20589,18.267
1580,68,1,1,8,4,2,1,1,0,0.1513,0.39707,12.688
1581,13,0,0,4,1,0,1,1,0,0.1512,0.24537,-6.302
1582,54,0,0,5,2,5,1,1,0,0.1512,0.24543,-9.921
1583,101,0,0,2,2,10,1,1,0,0.1511,0.28698,-18.568
1584,13,0,0,4,1,0,1,1,0,0.1511,0.59689,-36.468
1585,42,0,0,7,2,2,1,1,0,0.151,0.57007,-28.882
1586,115,0,0,4,2,8,1,1,0,0.1509,0.26236,-11.231
1587,73,2,2,5,4,5,0,1,0,0.1509,0.35191,44.663
1588,55,0,0,3,1,4,1,1,0,0.1508,0.1347,0.475
1589,45,0,0,2,1,3,1,1,0,0.1507,0.2914,-32.283
1590,23,0,0,4,1,1,1,1,0,0.1507,0.47087,-34.65
1591,39,0,0,1,1,3,1,1,0,0.1506,0.1315,-2.551
1592,73,2,2,4,2,4,0,1,0,0.1506,0.34623,25.715
1593,14,0,0,1,1,3,1,1,0,0.1505,0.28179,-6.456
1594,129,1,1,16,6,6,1,1,0,0.1504,0.26073,58.994
1595,141,0,0,4,1,13,1,1,0,0.1504,0.15661,-18.417
1596,135,2,2,15,6,11,1,1,0,0.1503,0.36235,33.532
1597,44,0,0,3,1,2,1,1,0,0.1502,0.086,0.728
1598,100,2,2,8,4,10,0,1,0,0.1502,0.40691,27.755
1599,40,0,0,4,3,3,1,1,0,0.1501,0.2749,0.594
1600,30,0,0,3,1,4,1,1,0,0.1501,0.25736,-36.684
1601,400,9,4,9,12,14,0,0,1,0.15,0.23915,185.576
1602,61,0,0,4,1,3,1,1,0,0.1499,0.16966,-28.527
1603,30,0,0,2,1,2,1,1,0,0.1499,0.42418,-27.989
1604,84,1,1,9,3,6,1,1,0,0.1498,0.25241,10.707
1605,85,0,0,2,1,9,1,1,0,0.1497,0.22599,-32.968
1606,131,2,2,17,7,8,1,1,0,0.1497,0.29632,14.607
1607,101,0,0,16,5,9,1,1,0,0.1496,0.33599,-7.262
1608,75,0,0,0,0,8,0,1,0,0.1496,0.21834,-5.172
1609,151,0,0,10,6,10,1,1,0,0.1495,0.31753,49.308
1610,91,0,0,2,2,4,1,1,0,0.1494,0.20181,-1.853
1611,10,0,0,4,1,2,1,1,0,0.1494,0.78319,-38.485
1612,28,0,0,3,1,2,1,1,0,0.1493,0.35312,-39.352
1613,68,0,0,6,2,2,1,1,0,0.1492,0.19863,-10.517
1614,31,0,0,7,3,2,1,1,0,0.1492,0.27703,3.621
1615,81,0,0,12,4,4,1,1,0,0.1491,0.30326,-3.954
1616,145,0,0,8,3,14,1,1,0,0.1491,0.15062,-16.181
1617,108,1,1,7,2,5,0,1,0,0.149,0.28402,7.489
1618,173,2,2,16,4,11,1,1,0,0.1489,0.1834,36.933
1619,23,1,1,8,2,2,1,1,0,0.1489,0.37184,2.627
1620,100,0,0,6,4,4,1,1,0,0.1488,0.24672,10.835
1621,25,0,0,3,1,2,1,1,0,0.1487,0.41866,-39.216
1622,14,0,0,4,1,3,1,1,0,0.1487,0.70896,-28.846
1623,30,0,0,5,2,3,1,1,0,0.1486,0.51204,-31.934
1624,40,0,0,4,1,7,1,1,0,0.1486,0.25325,-41.147
1625,39,0,0,6,2,1,1,1,0,0.1485,0.14833,0.653
1626,34,0,0,2,1,3,1,1,0,0.1484,0.08173,-7.881
1627,125,0,0,11,6,8,1,1,0,0.1484,0.32499,6.571
1628,7,0,0,4,1,1,1,1,0,0.1483,0.18075,-3.77
1629,7,0,0,3,1,1,1,1,0,0.1482,0.45956,-15.385
1630,91,0,0,7,3,10,1,1,0,0.1482,0.19585,-26.292
1631,29,0,0,2,1,1,1,1,0,0.1481,0.40995,-42.134
1632,166,1,1,4,2,10,1,1,0,0.1481,0.17333,-15.626
1633,107,0,0,2,1,6,1,1,0,0.148,0.14673,-50.617
1634,219,5,5,21,9,14,1,1,0,0.1479,0.29811,66.779
1635,111,1,1,11,3,10,1,1,0,0.1479,0.24813,-13.256
1636,145,0,0,8,3,4,1,1,0,0.1478,0.17518,-16.61
1637,306,3,3,27,12,15,1,1,0,0.1477,0.22647,132.78
1638,7,0,0,4,1,0,1,1,0,0.1477,1.0447,-40.558
1639,12,0,0,5,1,1,1,1,0,0.1476,0.97156,-28.644
1640,141,3,3,11,5,8,1,1,0,0.1476,0.26544,65.328
1641,128,1,1,21,7,6,0,1,0,0.1475,0.34373,32.989
1642,101,0,0,11,4,9,1,1,0,0.1474,0.27298,-20.999
1643,25,0,0,10,3,2,1,1,0,0.1474,0.62202,-15.866
1644,14,0,0,1,1,1,1,1,0,0.1473,0.34018,-10.949
1645,47,0,0,10,4,2,0,1,0,0.1472,0.41519,11.673
1646,117,2,2,4,3,9,1,1,0,0.1472,0.27221,-1.864
1647,120,2,2,17,5,8,1,1,0,0.1471,0.45036,15.187
1648,33,1,1,7,3,3,1,1,0,0.1471,0.29174,7.067
1649,88,1,1,5,2,3,1,1,0,0.147,0.30361,-41.013
1650,23,0,0,4,1,0,1,1,0,0.1469,0.32475,-45.308
1651,56,0,0,7,3,2,1,1,0,0.1469,0.35014,-44.447
1652,20,0,0,6,2,0,1,1,0,0.1468,0.65364,-38.139
1653,14,0,0,4,1,0,1,1,0,0.1467,0.85016,-29.998
1654,70,0,0,2,2,6,1,1,0,0.1467,0.42181,-44.167
1655,12,0,0,3,1,0,1,1,0,0.1466,0.20691,-49.559
1656,91,0,0,4,1,12,1,1,0,0.1466,0.23571,-70.64
1657,87,3,3,30,8,9,1,1,0,0.1465,0.43116,48.759
1658,74,2,2,14,5,7,0,1,0,0.1464,0.47621,15.384
1659,92,0,0,6,2,6,1,1,0,0.1464,0.25664,-36.199
1660,132,1,1,10,3,8,0,1,0,0.1463,0.2465,-14.699
1661,6,0,0,2,1,0,1,1,0,0.1462,1.42476,-41.26
1662,46,0,0,9,3,2,1,1,0,0.1462,0.61496,-39.377
1663,25,0,0,10,3,7,1,1,0,0.1461,0.47478,-25.454
1664,26,0,0,6,1,5,1,1,0,0.1461,0.34713,-24.908
1665,9,0,0,2,1,0,1,1,0,0.146,0.6794,-42.868
1666,6,0,0,1,1,1,1,1,0,0.1459,0.3923,-8.979
1667,36,0,0,4,1,3,1,1,0,0.1459,0.36196,-51.747
1668,24,0,0,3,1,2,1,1,0,0.1458,0.45469,-47.259
1669,24,0,0,10,3,4,1,1,0,0.1457,0.64514,-25.336
1670,87,1,1,18,6,8,1,1,0,0.1457,0.34753,-11.45
1671,18,0,0,2,1,4,1,1,0,0.1456,0.67313,-48.563
1672,24,0,0,3,1,1,1,1,0,0.1456,0.27364,-48.246
1673,49,0,0,4,2,1,1,1,0,0.1455,0.19701,-31.299
1674,117,1,1,12,4,10,1,1,0,0.1454,0.18313,-3.93
1675,33,0,0,5,2,1,1,1,0,0.1454,0.22482,-8.271
1676,67,0,0,3,1,5,1,1,0,0.1453,0.11815,-70.128
1677,56,1,1,7,4,4,1,1,0,0.1452,0.20476,5.934
1678,86,1,1,14,5,6,0,1,0,0.1452,0.36707,15.703
1679,21,0,0,2,1,0,1,1,0,0.1451,0.43406,-46.777
1680,204,3,3,26,9,15,1,1,0,0.1451,0.28257,26.524
1681,22,0,0,3,1,3,1,1,0,0.145,0.25048,-15.666
1682,115,1,1,13,5,12,0,1,0,0.1449,0.30032,19.785
1683,70,0,0,4,1,7,1,1,0,0.1449,0.18841,-69.701
1684,116,0,0,18,11,11,0,1,0,0.1448,0.55666,24.064
1685,154,1,1,24,11,9,1,1,0,0.1447,0.37511,39.955
1686,21,0,0,6,2,4,1,1,0,0.1447,0.43758,-7.631
1687,214,4,4,26,8,15,1,1,0,0.1446,0.36411,67.688
1688,35,1,1,9,3,4,1,1,0,0.1446,0.25001,-3.717
1689,130,1,1,9,6,11,1,1,0,0.1445,0.40728,-2.672
1690,34,0,0,4,2,4,1,1,0,0.1444,0.43683,-47.837
1691,16,0,0,3,1,1,1,1,0,0.1444,0.20706,-14.053
1692,13,0,0,4,2,1,1,1,0,0.1443,0.43088,-20.608
1693,43,0,0,14,4,7,1,1,0,0.1442,0.33454,-1.332
1694,8,0,0,2,1,0,1,1,0,0.1442,0.33551,-12.646
1695,68,0,0,4,2,3,1,1,0,0.1441,0.22557,-59.961
1696,36,0,0,3,1,4,1,1,0,0.1441,0.23597,-55.47
1697,79,1,1,4,2,7,1,1,0,0.144,0.3191,-48.831
1698,49,0,0,3,2,1,1,1,0,0.1439,0.18889,-48.929
1699,8,0,0,2,1,1,1,1,0,0.1439,0.19621,-7.21
1700,59,1,1,10,5,7,1,1,0,0.1438,0.35274,12.538
1701,25,0,0,3,1,3,1,1,0,0.1437,0.13943,-17.281
1702,97,1,1,14,4,11,1,1,0,0.1437,0.49508,-41.528
1703,41,0,0,3,2,3,1,1,0,0.1436,0.19481,-17.405
1704,231,1,1,19,10,13,1,1,0,0.1436,0.37656,0.848
1705,37,0,0,3,1,4,1,1,0,0.1435,0.27421,-59.197
1706,11,0,0,3,1,3,1,1,0,0.1434,0.75808,-46.401
1707,19,0,0,5,1,1,1,1,0,0.1434,0.27998,-10.249
1708,12,0,0,3,1,2,1,1,0,0.1433,0.83189,-46.497
1709,62,0,0,3,1,3,1,1,0,0.1432,0.16358,-68.732
1710,69,0,0,9,6,10,1,1,0,0.1432,0.35998,-10.646
1711,328,2,2,11,8,16,0,1,0,0.1431,0.24738,46.677
1712,32,0,0,3,1,1,1,1,0,0.1431,0.16767,-22.425
1713,19,0,0,3,1,2,1,1,0,0.143,0.3781,-50.306
1714,36,0,0,3,1,2,1,1,0,0.1429,0.25314,-58.062
1715,23,0,0,5,2,3,1,1,0,0.1429,0.50083,-12.275
1716,94,0,0,5,2,4,1,1,0,0.1428,0.23532,-65.774
1717,14,0,0,2,1,3,1,1,0,0.1427,0.40155,-49.273
1718,28,0,0,3,1,5,1,1,0,0.1427,0.26242,-56.233
1719,30,0,0,5,2,5,1,1,0,0.1426,0.39958,-46.398
1720,132,1,1,14,14,14,1,1,0,0.1426,0.43296,5.926
1721,5,0,0,2,1,3,1,1,0,0.1425,4.06135,-27.511
1722,28,0,0,5,2,3,1,1,0,0.1424,0.31176,-42.682
1723,15,0,0,4,2,3,1,1,0,0.1424,1.27562,-31.767
1724,9,0,0,2,1,1,1,1,0,0.1423,0.60368,-46.884
1725,70,0,0,3,9,5,1,1,0,0.1422,0.48325,0.098
1726,24,0,0,2,1,3,1,1,0,0.1422,0.4393,-54.081
1727,71,0,0,3,1,7,1,1,0,0.1421,0.14933,-76.064
1728,5,0,0,4,1,2,1,1,0,0.1421,1.30533,-45.045
1729,6,0,0,1,1,1,1,1,0,0.142,1.13113,-40.341
1730,12,0,0,3,1,2,1,1,0,0.1419,0.58998,-49.469
1731,17,1,1,3,2,2,1,1,0,0.1419,0.4138,5.697
1732,6,0,0,2,1,1,1,1,0,0.1418,0.56919,-10.082
1733,38,0,0,4,1,5,1,1,0,0.1417,0.26342,-60.726
1734,11,0,0,1,1,2,1,1,0,0.1417,0.27596,-13.995
1735,17,0,0,2,1,2,1,1,0,0.1416,0.41507,-50.956
1736,59,0,0,6,7,6,1,1,0,0.1416,0.65104,-13.833
1737,36,1,1,5,4,3,1,1,0,0.1415,0.61414,-3.233
1738,13,0,0,3,2,1,1,1,0,0.1414,0.35078,-5.448
1739,123,2,2,4,3,4,1,1,0,0.1414,0.16333,60.047
1740,106,2,2,5,2,4,1,1,0,0.1413,0.14713,-46.905
1741,13,0,0,4,2,2,1,1,0,0.1412,0.64935,-38.995
1742,5,0,0,3,1,1,1,1,0,0.1412,1.09284,-45.572
1743,12,0,0,4,1,1,1,1,0,0.1411,0.41043,-48.389
1744,28,0,0,4,1,3,1,1,0,0.1411,0.2532,-56.822
1745,31,0,0,4,2,1,1,1,0,0.141,0.16153,-16.057
1746,33,0,0,3,1,3,1,1,0,0.1409,0.18291,-60.015
1747,11,0,0,3,1,1,1,1,0,0.1409,0.65782,-48.742
1748,120,1,1,10,11,6,1,1,0,0.1408,0.34592,62.459
1749,56,0,0,7,3,4,1,1,0,0.1407,0.17804,-22.776
1750,19,0,0,3,1,0,1,1,0,0.1407,0.21181,-52.244
1751,29,0,0,4,1,4,1,1,0,0.1406,0.21501,-57.959
1752,40,0,0,2,1,3,1,1,0,0.1406,0.16006,-64.334
1753,34,0,0,6,5,4,1,1,0,0.1405,1.08325,-27.812
1754,23,0,0,6,3,4,1,1,0,0.1404,0.54578,-28.364
1755,55,1,1,7,3,4,1,1,0,0.1404,0.59149,-39.441
1756,70,1,1,2,1,6,0,1,0,0.1403,0.21713,-13.824
1757,72,0,0,4,1,4,1,1,0,0.1402,0.14858,-81.275
1758,11,0,0,2,1,6,1,1,0,0.1402,0.85684,-52.364
1759,74,0,0,6,8,5,1,1,0,0.1401,0.33125,-9.102
1760,54,0,0,6,3,4,1,1,0,0.1401,0.15563,-22.937
1761,13,0,0,3,2,1,1,1,0,0.14,1.43861,-27.96
1762,11,0,0,4,1,0,1,1,0,0.1399,0.54154,-49.182
1763,53,0,0,5,2,3,1,1,0,0.1399,0.14167,-28.882
1764,14,0,0,2,2,3,1,1,0,0.1398,0.76993,-28.25
1765,91,0,0,0,11,12,1,1,0,0.1397,0.72892,-33.274
1766,64,0,0,3,6,2,1,1,0,0.1397,0.44131,-28.449
1767,30,0,0,3,2,5,1,1,0,0.1396,0.27419,-21.437
1768,31,0,0,3,1,2,1,1,0,0.1396,0.10768,-64.448
1769,65,2,2,9,7,11,1,1,0,0.1395,0.61743,9.803
1770,21,0,0,3,3,2,1,1,0,0.1394,0.8459,-38.967
1771,14,0,0,3,2,2,1,1,0,0.1394,0.49716,-38.767
1772,40,0,0,2,5,5,1,1,0,0.1393,0.46948,-15.382
1773,36,0,0,0,0,3,0,1,0,0.1392,0.23834,-22.117
1774,37,0,0,3,2,5,1,1,0,0.1392,0.17813,-23.075
1775,73,1,1,5,6,12,1,1,0,0.1391,0.8362,-37.144
1776,20,0,0,3,1,2,1,1,0,0.1391,0.28662,-54.702
1777,7,0,0,1,1,1,1,1,0,0.139,0.57118,-7.127
1778,64,0,0,7,5,10,1,1,0,0.1389,0.51518,-49.479
1779,15,0,0,3,2,4,1,1,0,0.1389,0.95687,-21.664
1780,93,0,0,4,2,6,1,1,0,0.1388,0.10764,-80.993
1781,87,0,0,7,3,8,1,1,0,0.1387,0.27256,-51.572
1782,5,0,0,2,1,1,1,1,0,0.1387,1.02592,-46.87
1783,67,0,0,3,1,4,1,1,0,0.1386,0.08816,-80.444
1784,26,0,0,4,1,2,1,1,0,0.1386,0.31542,-58.337
1785,17,0,0,3,1,1,1,1,0,0.1385,0.52308,-54.545
1786,121,1,1,10,9,4,1,1,0,0.1384,0.56059,-11.495
1787,42,0,0,4,1,4,1,1,0,0.1384,0.11219,-67.31
1788,8,0,0,1,1,1,1,1,0,0.1383,0.59164,-13.531
1789,110,2,2,10,7,9,1,1,0,0.1382,0.45584,5.637
1790,174,2,2,14,6,17,0,1,0,0.1382,0.34777,7.101
1791,60,0,0,3,2,6,1,1,0,0.1381,0.49827,-55.843
1792,7,0,0,4,1,1,1,1,0,0.1381,0.32098,-7.728
1793,215,1,1,10,4,16,1,1,0,0.138,0.22136,-87.123
1794,38,0,0,5,1,3,1,1,0,0.1379,0.35287,-46.212
1795,63,0,0,3,1,6,1,1,0,0.1379,0.11581,-80.015
1796,23,0,0,3,1,3,1,1,0,0.1378,0.23251,-57.8
1797,6,0,0,2,1,2,1,1,0,0.1377,0.24841,-9.337
1798,65,0,0,3,1,7,1,1,0,0.1377,0.06708,-81.101
1799,100,1,1,10,4,7,1,1,0,0.1376,0.25029,-30.364
1800,44,0,0,4,1,3,1,1,0,0.1376,0.14724,-70.806
1801,13,0,0,2,1,0,1,1,0,0.1375,0.37347,-15.055
1802,62,0,0,3,1,3,1,1,0,0.1374,0.10819,-81.078
1803,43,0,0,3,1,2,1,1,0,0.1374,0.3092,-72.979
1804,60,0,0,3,1,2,1,1,0,0.1373,0.21121,-83.657
1805,211,3,3,20,11,6,1,1,0,0.1372,0.34937,28.685
1806,270,4,4,27,18,12,1,1,0,0.1372,0.39768,31.491
1807,12,0,0,6,2,0,1,1,0,0.1371,0.39729,-16.715
1808,56,0,0,2,1,3,1,1,0,0.1371,0.0694,-38.638
1809,86,0,0,8,3,6,1,1,0,0.137,0.34857,-82.944
1810,110,0,0,8,6,5,1,1,0,0.1369,0.44939,-46.481
1811,17,0,0,4,1,2,1,1,0,0.1369,0.44597,-56.469
1812,155,0,0,5,6,12,0,1,0,0.1368,0.28085,-25.853
