episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5290,20,1,1,7,3,-2.25,0.05,1,0,3.3988
5291,21,0,0,9,3,-2.66,0.05,1,0,3.3992
5292,21,0,0,10,3,-2.01,0.05,1,0,3.3995
5293,48,2,2,3,7,-2.28,0.05,1,0,3.4
5294,21,1,1,7,3,-2.16,0.05,1,0,3.4004
5295,20,2,2,10,3,-0.1,0.05,1,0,3.4005
5296,21,2,2,9,3,-0.41,0.05,1,0,3.4009
5297,63,3,3,6,9,-0.63,0.05,1,0,3.4009
5298,20,1,1,8,3,-1.6,0.05,1,0,3.4012
5299,20,1,1,11,3,-0.85,0.05,1,0,3.4013
5300,250,4,4,12,35,-0.25,0.05,1,0,3.4019
5301,20,1,1,4,3,-2.85,0.05,1,0,3.4023
5302,13,0,0,5,2,-3.48,0.05,1,0,3.4026
5303,69,2,2,15,10,0.66,0.05,1,0,3.4029
5304,298,2,2,9,41,-3.63,0.05,1,0,3.4031
5305,6,0,0,2,1,-4.41,0.05,1,0,3.4034
5306,158,0,0,8,22,-4.18,0.05,1,0,3.4039
5307,108,3,3,9,15,-0.13,0.05,1,0,3.4042
5308,20,2,2,8,3,-0.75,0.05,1,0,3.4045
5309,21,0,0,12,3,-1.26,0.05,1,0,3.4047
5310,20,1,1,6,3,-2.65,0.05,1,0,3.405
5311,36,0,0,1,5,-5.26,0.05,1,0,3.4055
5312,197,1,1,9,27,-3.47,0.05,1,0,3.4052
5313,59,4,4,24,8,6.16,0.05,1,0,3.405
5314,20,2,2,8,3,-0.5,0.05,1,0,3.4051
5315,105,4,4,18,9,3.6,0.05,1,0,3.4056
5316,5,0,0,3,1,-4.2,0.05,1,0,3.4058
5317,192,0,0,12,27,-3.42,0.05,1,0,3.4062
5318,400,2,2,24,39,4.95,0.05,0,1,3.4062
5319,36,3,3,11,5,1.14,0.05,1,0,3.4066
5320,20,1,1,11,3,-0.8,0.05,1,0,3.4067
5321,20,1,1,7,3,-2.15,0.05,1,0,3.407
5322,28,2,2,10,4,0.02,0.05,1,0,3.4073
5323,20,0,0,11,3,-1.65,0.05,1,0,3.4074
5324,226,2,2,12,32,-1.76,0.05,1,0,3.4076
5325,400,2,2,10,20,0.8,0.05,0,1,3.4078
5326,34,3,3,17,5,3.11,0.05,1,0,3.4081
5327,21,1,1,9,3,-1.26,0.05,1,0,3.4085
5328,222,8,8,28,27,9.78,0.05,1,0,3.409
5329,20,1,1,11,3,-0.8,0.05,1,0,3.4091
5330,13,0,0,7,2,-2.93,0.05,1,0,3.4093
5331,6,0,0,2,1,-4.46,0.05,1,0,3.4096
5332,20,2,2,8,3,-0.45,0.05,1,0,3.4101
5333,20,1,1,11,3,-0.75,0.05,1,0,3.4104
5334,27,1,1,4,4,-3.12,0.05,1,0,3.4109
5335,20,2,2,15,3,1.75,0.05,1,0,3.411
5336,27,1,1,4,4,-3.07,0.05,1,0,3.4115
5337,20,0,0,10,3,-2.0,0.05,1,0,3.4117
5338,20,1,1,12,3,-0.55,0.05,1,0,3.412
5339,28,1,1,10,4,-1.03,0.05,1,0,3.4121
5340,44,2,2,11,6,0.06,0.05,1,0,3.4123
5341,20,0,0,10,3,-2.05,0.05,1,0,3.4123
5342,13,0,0,5,2,-3.43,0.05,1,0,3.4127
5343,13,0,0,8,2,-2.53,0.05,1,0,3.4128
5344,20,2,2,10,3,0.1,0.05,1,0,3.4129
5345,20,2,2,10,3,0.05,0.05,1,0,3.4131
5346,20,3,3,10,3,1.1,0.05,1,0,3.4132
5347,20,1,1,7,3,-2.15,0.05,1,0,3.4136
5348,27,0,0,7,4,-3.22,0.05,1,0,3.414
5349,20,1,1,8,3,-1.75,0.05,1,0,3.4142
5350,27,1,1,11,4,-0.92,0.05,1,0,3.4145
5351,20,2,2,11,3,0.35,0.05,1,0,3.4146
5352,134,2,2,11,19,-1.14,0.05,1,0,3.4152
5353,35,2,2,13,5,0.65,0.05,1,0,3.4156
5354,27,1,1,9,4,-1.42,0.05,1,0,3.4159
5355,44,2,2,14,6,1.06,0.05,1,0,3.4164
5356,20,1,1,7,3,-2.15,0.05,1,0,3.4168
5357,20,1,1,13,3,0.05,0.05,1,0,3.4169
5358,20,1,1,9,3,-1.15,0.05,1,0,3.4171
5359,119,1,1,3,17,-4.19,0.05,1,0,3.4171
5360,283,3,3,13,23,-0.88,0.05,1,0,3.4173
5361,22,1,1,9,3,-1.02,0.05,1,0,3.4175
5362,142,6,6,27,10,8.48,0.05,1,0,3.4177
5363,89,4,4,18,6,4.06,0.05,1,0,3.4182
5364,49,1,1,7,7,-2.54,0.05,1,0,3.4181
5365,284,8,8,21,40,6.86,0.05,1,0,3.4185
5366,20,0,0,10,3,-2.05,0.05,1,0,3.4185
5367,42,0,0,15,6,-1.07,0.05,1,0,3.4185
5368,28,1,1,4,4,-3.08,0.05,1,0,3.419
5369,400,0,0,11,56,-1.25,0.05,0,1,3.4182
5370,20,0,0,9,3,-2.65,0.05,1,0,3.4183
5371,21,0,0,6,3,-3.61,0.05,1,0,3.4186
5372,87,2,2,14,7,0.28,0.05,1,0,3.4191
5373,20,2,2,9,3,-0.45,0.05,1,0,3.4193
5374,49,1,1,20,7,1.81,0.05,1,0,3.4191
5375,13,0,0,5,2,-3.53,0.05,1,0,3.4194
5376,22,1,1,7,3,-2.02,0.05,1,0,3.4198
5377,21,1,1,11,3,-0.66,0.05,1,0,3.4202
5378,20,0,0,10,3,-2.25,0.05,1,0,3.4205
5379,20,0,0,10,3,-1.85,0.05,1,0,3.4206
5380,91,3,3,13,13,1.04,0.05,1,0,3.4212
5381,13,0,0,9,2,-2.33,0.05,1,0,3.4212
5382,28,0,0,10,4,-2.38,0.05,1,0,3.4215
5383,20,1,1,7,3,-2.0,0.05,1,0,3.4217
5384,20,1,1,4,3,-3.15,0.05,1,0,3.4222
5385,163,3,3,14,23,0.42,0.05,1,0,3.423
5386,27,1,1,4,4,-3.02,0.05,1,0,3.4235
5387,21,0,0,5,3,-3.61,0.05,1,0,3.4232
5388,28,3,3,9,4,0.77,0.05,1,0,3.4236
5389,21,3,3,15,3,2.89,0.05,1,0,3.4236
5390,20,0,0,6,3,-3.55,0.05,1,0,3.424
5391,20,1,1,13,3,0.05,0.05,1,0,3.4242
5392,35,1,1,15,5,0.7,0.05,1,0,3.4245
5393,20,1,1,11,3,-0.6,0.05,1,0,3.4247
5394,20,2,2,15,3,1.75,0.05,1,0,3.4248
5395,165,1,1,6,23,-3.75,0.05,1,0,3.4248
5396,20,1,1,7,3,-1.9,0.05,1,0,3.425
5397,20,0,0,7,3,-3.15,0.05,1,0,3.4254
5398,27,2,2,20,4,3.68,0.05,1,0,3.4254
5399,48,1,1,4,7,-3.23,0.05,1,0,3.4259
5400,52,3,3,18,7,3.03,0.05,1,0,3.4264
5401,127,3,3,9,18,-0.42,0.05,1,0,3.4264
5402,20,2,2,11,3,0.65,0.05,1,0,3.4264
5403,20,1,1,10,3,-0.95,0.05,1,0,3.4265
5404,42,2,2,16,6,1.83,0.05,1,0,3.4265
5405,27,2,2,13,4,0.98,0.05,1,0,3.4266
5406,95,4,4,23,8,5.3,0.05,1,0,3.427
5407,20,0,0,8,3,-2.75,0.05,1,0,3.4272
5408,62,3,3,12,9,0.88,0.05,1,0,3.4278
5409,378,10,10,49,33,16.47,0.05,1,0,3.4287
5410,21,0,0,6,3,-3.81,0.05,1,0,3.4291
5411,20,1,1,10,3,-1.15,0.05,1,0,3.4292
5412,20,1,1,9,3,-1.25,0.05,1,0,3.4295
5413,56,3,3,19,8,3.09,0.05,1,0,3.43
5414,20,0,0,8,3,-2.6,0.05,1,0,3.4301
5415,49,0,0,18,7,-0.19,0.05,1,0,3.4305
5416,69,1,1,4,10,-3.74,0.05,1,0,3.431
5417,34,2,2,14,5,0.96,0.05,1,0,3.4313
5418,384,6,6,14,52,1.26,0.05,1,0,3.4322
5419,30,1,1,8,4,-2.1,0.05,1,0,3.4326
5420,13,0,0,3,2,-4.28,0.05,1,0,3.433
5421,20,0,0,10,3,-2.05,0.05,1,0,3.433
5422,400,1,1,6,56,-1.25,0.05,0,1,3.4327
5423,42,4,4,23,6,5.78,0.05,1,0,3.433
5424,21,1,1,7,3,-1.91,0.05,1,0,3.4334
5425,42,0,0,14,6,-1.22,0.05,1,0,3.4338
5426,20,1,1,8,3,-1.55,0.05,1,0,3.4339
5427,20,1,1,7,3,-1.85,0.05,1,0,3.434
5428,20,2,2,10,3,-0.05,0.05,1,0,3.4343
5429,49,4,4,22,7,5.46,0.05,1,0,3.4345
5430,34,4,4,16,5,3.81,0.05,1,0,3.4348
5431,157,4,4,16,5,2.58,0.05,1,0,3.4351
5432,76,3,3,5,11,-1.06,0.05,1,0,3.4356
5433,20,0,0,12,3,-1.7,0.05,1,0,3.4357
5434,20,0,0,11,3,-1.5,0.05,1,0,3.4358
5435,20,1,1,11,3,-0.6,0.05,1,0,3.4359
5436,20,1,1,5,3,-2.75,0.05,1,0,3.4364
5437,366,0,0,2,51,-8.36,0.05,1,0,3.4365
5438,20,2,2,9,3,-0.05,0.05,1,0,3.4365
5439,233,5,5,20,27,3.52,0.05,1,0,3.4371
5440,371,2,2,18,52,-2.16,0.05,1,0,3.4377
5441,20,1,1,13,3,0.15,0.05,1,0,3.4378
5442,15,0,0,8,2,-2.85,0.05,1,0,3.4379
5443,152,0,0,4,21,-5.67,0.05,1,0,3.4385
5444,20,0,0,10,3,-2.35,0.05,1,0,3.4386
5445,27,1,1,8,4,-1.97,0.05,1,0,3.439
5446,23,2,2,7,3,-1.03,0.05,1,0,3.4394
5447,34,1,1,6,5,-2.49,0.05,1,0,3.4398
5448,29,2,2,8,4,-1.04,0.05,1,0,3.4401
5449,20,1,1,8,3,-1.7,0.05,1,0,3.44
5450,28,3,3,8,4,0.47,0.05,1,0,3.4404
5451,13,0,0,8,2,-2.58,0.05,1,0,3.4405
5452,47,4,4,10,6,1.93,0.05,1,0,3.4409
5453,101,8,8,28,14,11.14,0.05,1,0,3.4416
5454,20,1,1,9,3,-1.5,0.05,1,0,3.4419
5455,20,2,2,10,3,-0.1,0.05,1,0,3.442
5456,21,0,0,4,3,-4.11,0.05,1,0,3.4423
5457,21,1,1,9,3,-1.51,0.05,1,0,3.4426
5458,173,3,3,14,9,0.67,0.05,1,0,3.443
5459,20,2,2,14,3,1.45,0.05,1,0,3.4431
5460,13,0,0,5,2,-3.73,0.05,1,0,3.4435
5461,21,1,1,10,3,-1.06,0.05,1,0,3.4436
5462,20,0,0,10,3,-2.2,0.05,1,0,3.4436
5463,20,1,1,10,3,-1.2,0.05,1,0,3.4437
5464,49,1,1,21,7,2.01,0.05,1,0,3.444
5465,20,0,0,8,3,-2.7,0.05,1,0,3.4442
5466,20,1,1,7,3,-2.05,0.05,1,0,3.4445
5467,29,1,1,6,4,-2.44,0.05,1,0,3.4445
5468,49,2,2,13,4,0.86,0.05,1,0,3.4448
5469,20,1,1,7,3,-1.85,0.05,1,0,3.4446
5470,6,0,0,2,1,-4.41,0.05,1,0,3.4449
5471,41,0,0,15,6,-1.36,0.05,1,0,3.4452
5472,20,1,1,10,3,-1.05,0.05,1,0,3.4452
5473,48,1,1,15,7,0.12,0.05,1,0,3.4452
5474,20,2,2,7,3,-1.05,0.05,1,0,3.4455
5475,29,2,2,11,4,0.51,0.05,1,0,3.4459
5476,125,4,4,13,17,1.95,0.05,1,0,3.4456
5477,20,1,1,7,3,-2.1,0.05,1,0,3.446
5478,48,4,4,15,7,3.17,0.05,1,0,3.4457
5479,29,2,2,7,4,-1.19,0.05,1,0,3.4462
5480,20,1,1,9,3,-1.35,0.05,1,0,3.4463
5481,20,1,1,7,3,-2.15,0.05,1,0,3.4467
5482,28,0,0,11,4,-1.78,0.05,1,0,3.4467
5483,43,3,3,13,6,1.52,0.05,1,0,3.4468
5484,20,0,0,8,3,-2.75,0.05,1,0,3.447
5485,28,3,3,7,4,-0.03,0.05,1,0,3.4474
5486,7,0,0,3,1,-4.17,0.05,1,0,3.4473
5487,21,1,1,4,3,-3.01,0.05,1,0,3.4476
5488,21,0,0,7,3,-3.31,0.05,1,0,3.448
5489,113,0,0,5,16,-4.88,0.05,1,0,3.4485
5490,20,0,0,7,3,-3.0,0.05,1,0,3.4488
5491,20,0,0,10,3,-1.85,0.05,1,0,3.4488
5492,20,1,1,8,3,-1.45,0.05,1,0,3.449
5493,21,1,1,7,3,-2.11,0.05,1,0,3.4491
5494,56,1,1,16,8,0.34,0.05,1,0,3.4494
5495,20,1,1,11,3,-0.5,0.05,1,0,3.4494
5496,20,0,0,6,3,-3.55,0.05,1,0,3.4498
5497,34,1,1,6,5,-2.29,0.05,1,0,3.4501
5498,36,3,3,10,5,0.79,0.05,1,0,3.4505
5499,51,3,3,19,7,3.29,0.05,1,0,3.4505
5500,20,1,1,10,3,-1.25,0.05,1,0,3.4507
5501,62,0,0,6,9,-3.87,0.05,1,0,3.4512
5502,21,1,1,9,3,-1.31,0.05,1,0,3.4513
5503,170,3,4,7,24,-0.35,0.05,1,0,3.4517
5504,20,2,2,10,3,0.0,0.05,1,0,3.4518
5505,340,3,3,16,48,-0.8,0.05,1,0,3.4525
5506,55,2,2,14,8,0.45,0.05,1,0,3.453
5507,22,2,2,11,3,0.33,0.05,1,0,3.4533
5508,123,2,2,8,17,-2.03,0.05,1,0,3.4533
5509,20,0,0,6,3,-3.55,0.05,1,0,3.4533
5510,43,1,1,5,6,-2.88,0.05,1,0,3.4533
5511,20,2,2,10,3,-0.1,0.05,1,0,3.4535
5512,95,3,3,22,6,3.95,0.05,1,0,3.4535
5513,21,0,0,9,3,-2.46,0.05,1,0,3.4533
5514,22,1,1,6,3,-2.67,0.05,1,0,3.4537
5515,20,2,2,12,3,0.65,0.05,1,0,3.4537
5516,20,1,1,6,3,-2.45,0.05,1,0,3.454
5517,152,3,3,7,21,-1.62,0.05,1,0,3.454
5518,21,2,2,9,3,-0.26,0.05,1,0,3.4543
5519,21,1,1,12,3,-0.41,0.05,1,0,3.4546
5520,20,1,1,9,3,-1.25,0.05,1,0,3.4548
5521,14,0,0,4,2,-3.79,0.05,1,0,3.4551
5522,21,1,1,9,3,-1.36,0.05,1,0,3.4552
5523,22,0,0,7,3,-3.37,0.05,1,0,3.4555
5524,20,1,1,5,3,-2.75,0.05,1,0,3.4559
5525,72,2,2,6,10,-1.92,0.05,1,0,3.4559
5526,28,1,1,10,4,-1.13,0.05,1,0,3.456
5527,21,0,0,4,3,-4.11,0.05,1,0,3.4562
5528,15,0,0,5,2,-3.55,0.05,1,0,3.4565
5529,21,2,2,8,3,-0.51,0.05,1,0,3.4569
5530,21,0,0,5,3,-3.66,0.05,1,0,3.4571
5531,20,2,2,8,3,-0.45,0.05,1,0,3.4574
5532,21,2,2,6,3,-1.11,0.05,1,0,3.4577
5533,6,0,0,3,1,-4.21,0.05,1,0,3.458
5534,56,1,1,6,8,-2.86,0.05,1,0,3.458
5535,28,0,0,8,4,-3.08,0.05,1,0,3.4584
5536,21,2,2,9,3,-0.21,0.05,1,0,3.4587
5537,142,4,4,17,20,2.78,0.05,1,0,3.4593
5538,34,1,1,5,5,-2.94,0.05,1,0,3.4599
5539,13,0,0,6,2,-3.23,0.05,1,0,3.4599
5540,7,0,0,3,1,-3.97,0.05,1,0,3.4599
5541,78,1,1,3,11,-3.73,0.05,1,0,3.4599
5542,20,0,0,11,3,-1.55,0.05,1,0,3.4599
5543,27,1,1,4,4,-3.02,0.05,1,0,3.4603
5544,48,0,0,16,7,-0.73,0.05,1,0,3.4604
5545,22,2,2,9,3,-0.37,0.05,1,0,3.4606
5546,20,2,2,11,3,0.15,0.05,1,0,3.4608
5547,22,0,0,11,3,-1.77,0.05,1,0,3.4609
5548,42,3,3,19,6,3.78,0.05,1,0,3.4613
5549,220,2,2,17,31,0.35,0.05,1,0,3.4615
5550,22,0,0,11,3,-1.72,0.05,1,0,3.4617
5551,28,2,2,6,4,-1.48,0.05,1,0,3.4622
5552,35,2,2,20,5,3.1,0.05,1,0,3.4626
5553,35,2,2,17,5,2.25,0.05,1,0,3.4629
5554,166,1,1,11,7,-2.26,0.05,1,0,3.4633
5555,36,3,3,16,5,3.29,0.05,1,0,3.4636
5556,42,3,3,18,6,3.63,0.05,1,0,3.4641
5557,20,1,1,11,3,-1.05,0.05,1,0,3.4642
5558,20,0,0,6,3,-3.45,0.05,1,0,3.4646
5559,20,2,2,13,3,1.15,0.05,1,0,3.4647
5560,42,3,3,16,6,2.58,0.05,1,0,3.465
5561,144,7,7,23,20,7.76,0.05,1,0,3.4652
5562,13,0,0,5,2,-3.48,0.05,1,0,3.4655
5563,20,2,2,8,3,-0.75,0.05,1,0,3.4658
5564,313,5,5,23,44,3.97,0.05,1,0,3.4664
5565,5,0,0,3,1,-4.2,0.05,1,0,3.4666
5566,21,0,0,7,3,-3.11,0.05,1,0,3.4669
5567,20,2,2,11,3,0.25,0.05,1,0,3.467
5568,20,0,0,8,3,-2.85,0.05,1,0,3.4674
5569,34,4,4,13,5,2.81,0.05,1,0,3.4677
5570,13,0,0,4,2,-4.03,0.05,1,0,3.4681
5571,34,1,1,11,5,-1.19,0.05,1,0,3.4683
5572,49,0,0,3,7,-4.89,0.05,1,0,3.4682
5573,20,0,0,6,3,-3.15,0.05,1,0,3.4683
5574,100,1,1,4,14,-3.9,0.05,1,0,3.4683
5575,7,0,0,2,1,-4.47,0.05,1,0,3.4683
5576,7,0,0,3,1,-4.17,0.05,1,0,3.4683
5577,184,2,2,13,26,-1.04,0.05,1,0,3.4683
5578,42,1,1,10,6,-1.47,0.05,1,0,3.4687
5579,20,0,0,7,3,-3.35,0.05,1,0,3.469
5580,7,0,0,2,1,-4.47,0.05,1,0,3.469
5581,20,1,1,8,3,-1.95,0.05,1,0,3.4693
5582,27,3,3,9,4,0.58,0.05,1,0,3.4695
5583,57,4,4,10,8,1.68,0.05,1,0,3.4702
5584,20,0,0,10,3,-2.15,0.05,1,0,3.47
5585,20,0,0,9,3,-2.55,0.05,1,0,3.4702
5586,20,1,1,6,3,-2.45,0.05,1,0,3.4706
5587,55,2,2,16,8,1.65,0.05,1,0,3.4708
5588,20,1,1,7,3,-2.2,0.05,1,0,3.4712
5589,225,5,5,18,8,3.4,0.05,1,0,3.4716
5590,28,3,3,10,4,1.22,0.05,1,0,3.472
5591,20,2,2,9,3,-0.35,0.05,1,0,3.4722
5592,185,3,3,11,26,-0.3,0.05,1,0,3.4723
5593,13,0,0,3,2,-4.13,0.05,1,0,3.4727
5594,21,1,1,10,3,-1.26,0.05,1,0,3.4728
5595,193,8,8,27,13,9.87,0.05,1,0,3.4735
5596,28,2,2,9,4,-0.38,0.05,1,0,3.4739
5597,5,0,0,3,1,-4.2,0.05,1,0,3.4741
5598,20,0,0,5,3,-3.8,0.05,1,0,3.4745
5599,233,1,1,6,33,-4.93,0.05,1,0,3.475
5600,27,2,2,11,4,0.28,0.05,1,0,3.4751
5601,34,1,1,13,5,-0.49,0.05,1,0,3.4752
5602,13,0,0,6,2,-3.13,0.05,1,0,3.4755
5603,45,2,2,14,6,1.0,0.05,1,0,3.4759
5604,220,4,4,25,25,4.65,0.05,1,0,3.4763
5605,29,1,1,9,4,-1.64,0.05,1,0,3.4766
5606,20,1,1,13,3,0.25,0.05,1,0,3.4763
5607,48,1,1,6,7,-2.73,0.05,1,0,3.4767
5608,28,2,2,11,4,0.17,0.05,1,0,3.477
5609,21,0,0,10,3,-1.86,0.05,1,0,3.4774
5610,32,2,2,14,4,1.23,0.05,1,0,3.4773
5611,20,2,2,10,3,0.3,0.05,1,0,3.4773
5612,6,0,0,3,1,-4.01,0.05,1,0,3.4776
5613,20,1,1,8,3,-1.95,0.05,1,0,3.4778
5614,20,0,0,5,3,-3.75,0.05,1,0,3.4781
5615,151,1,1,15,20,-1.06,0.05,1,0,3.4782
5616,20,0,0,10,3,-2.15,0.05,1,0,3.4781
5617,62,5,5,20,9,5.98,0.05,1,0,3.4788
5618,20,1,1,7,3,-2.0,0.05,1,0,3.479
5619,13,0,0,5,2,-3.63,0.05,1,0,3.4793
5620,30,2,2,9,4,-0.5,0.05,1,0,3.4796
5621,105,1,1,3,15,-4.25,0.05,1,0,3.4796
5622,28,2,2,10,4,-0.08,0.05,1,0,3.4799
5623,29,1,1,7,4,-2.34,0.05,1,0,3.4802
5624,6,0,0,2,1,-4.41,0.05,1,0,3.4805
5625,5,0,0,3,1,-4.2,0.05,1,0,3.4807
5626,20,1,1,9,3,-1.55,0.05,1,0,3.4808
5627,70,7,7,24,10,9.3,0.05,1,0,3.4813
5628,14,0,0,6,2,-3.24,0.05,1,0,3.4815
5629,400,8,8,38,26,16.4,0.05,0,1,3.4818
5630,36,3,3,15,5,2.44,0.05,1,0,3.4821
5631,56,3,3,9,8,0.29,0.05,1,0,3.4828
5632,57,5,5,15,7,4.63,0.05,1,0,3.4833
5633,20,1,1,9,3,-1.35,0.05,1,0,3.483
5634,42,2,2,14,6,0.68,0.05,1,0,3.483
5635,98,4,4,25,14,5.52,0.05,1,0,3.4836
5636,325,2,2,14,45,-1.85,0.05,1,0,3.4836
5637,28,0,0,5,4,-3.98,0.05,1,0,3.4836
5638,20,2,2,11,3,0.35,0.05,1,0,3.4836
5639,20,1,1,9,3,-1.1,0.05,1,0,3.4839
5640,13,0,0,6,2,-3.48,0.05,1,0,3.4841
5641,254,2,2,5,36,-4.19,0.05,1,0,3.4843
5642,21,1,1,8,3,-1.71,0.05,1,0,3.4846
5643,20,0,0,7,3,-3.25,0.05,1,0,3.4849
5644,20,1,1,9,3,-1.45,0.05,1,0,3.485
5645,20,1,1,11,3,-0.65,0.05,1,0,3.485
5646,71,0,0,4,10,-4.46,0.05,1,0,3.485
5647,30,1,1,5,4,-2.85,0.05,1,0,3.4855
5648,42,2,2,12,6,0.08,0.05,1,0,3.4859
5649,28,0,0,12,4,-1.48,0.05,1,0,3.4863
5650,36,3,3,17,5,2.84,0.05,1,0,3.4867
5651,43,3,3,16,6,2.82,0.05,1,0,3.487
5652,27,2,2,8,4,-0.77,0.05,1,0,3.4873
5653,30,2,2,11,4,0.45,0.05,1,0,3.4877
5654,13,0,0,6,2,-3.48,0.05,1,0,3.4879
5655,13,0,0,6,2,-3.18,0.05,1,0,3.4881
5656,20,1,1,14,3,0.4,0.05,1,0,3.4882
5657,27,2,2,7,4,-0.77,0.05,1,0,3.4883
5658,50,1,1,11,7,-1.6,0.05,1,0,3.4889
5659,27,4,4,6,4,0.83,0.05,1,0,3.4892
5660,101,2,2,6,9,-2.31,0.05,1,0,3.4898
5661,20,0,0,5,3,-3.85,0.05,1,0,3.4901
5662,21,2,2,10,3,0.14,0.05,1,0,3.4905
5663,6,0,0,3,1,-4.11,0.05,1,0,3.4908
5664,35,4,4,11,5,2.25,0.05,1,0,3.4911
5665,29,1,1,9,4,-1.84,0.05,1,0,3.4915
5666,58,6,6,12,8,4.62,0.05,1,0,3.4917
5667,13,0,0,5,2,-3.68,0.05,1,0,3.4921
5668,27,1,1,9,4,-1.42,0.05,1,0,3.4919
5669,49,1,1,3,7,-3.69,0.05,1,0,3.4918
5670,20,1,1,12,3,-0.3,0.05,1,0,3.4918
5671,20,3,3,14,3,2.5,0.05,1,0,3.492
5672,30,2,2,11,4,0.55,0.05,1,0,3.4924
5673,13,0,0,6,2,-3.53,0.05,1,0,3.4925
5674,183,2,2,13,25,-1.13,0.05,1,0,3.4926
5675,20,1,1,9,3,-1.3,0.05,1,0,3.4927
5676,35,2,2,5,5,-1.65,0.05,1,0,3.4927
5677,27,1,1,14,4,0.13,0.05,1,0,3.4927
5678,305,6,6,22,27,4.55,0.05,1,0,3.4932
5679,35,6,6,16,5,6.5,0.05,1,0,3.4936
5680,136,2,2,7,4,-2.11,0.05,1,0,3.4941
5681,21,1,1,6,3,-2.16,0.05,1,0,3.4944
5682,400,6,6,24,45,9.15,0.05,0,1,3.4946
5683,186,1,1,5,26,-4.66,0.05,1,0,3.4951
5684,66,1,1,4,9,-3.71,0.05,1,0,3.4955
5685,44,4,4,16,6,3.76,0.05,1,0,3.4958
5686,42,1,1,5,6,-3.12,0.05,1,0,3.4963
5687,64,0,0,2,9,-5.14,0.05,1,0,3.4968
5688,20,0,0,6,3,-3.55,0.05,1,0,3.497
5689,21,2,2,11,3,0.14,0.05,1,0,3.4971
5690,167,1,1,6,23,-4.17,0.05,1,0,3.4971
5691,20,0,0,7,3,-3.35,0.05,1,0,3.4975
5692,21,2,2,8,3,-0.31,0.05,1,0,3.4977
5693,21,1,1,10,3,-0.86,0.05,1,0,3.4979
5694,62,4,4,14,5,3.28,0.05,1,0,3.4983
5695,20,2,2,9,3,-0.5,0.05,1,0,3.4985
5696,111,0,0,13,16,-2.66,0.05,1,0,3.499
5697,171,3,3,26,24,4.24,0.05,1,0,3.4989
5698,400,8,8,20,56,10.2,0.05,0,1,3.4991
5699,20,1,1,5,3,-2.5,0.05,1,0,3.4994
5700,50,4,4,14,7,3.5,0.05,1,0,3.4998
5701,27,1,1,8,4,-1.67,0.05,1,0,3.5002
5702,14,0,0,4,2,-3.89,0.05,1,0,3.5006
5703,14,0,0,4,2,-4.14,0.05,1,0,3.5006
5704,27,1,1,5,4,-2.52,0.05,1,0,3.501
5705,27,2,2,8,4,-0.82,0.05,1,0,3.5014
5706,20,1,1,14,3,0.25,0.05,1,0,3.5015
5707,7,0,0,3,1,-4.17,0.05,1,0,3.5015
5708,73,3,3,25,10,5.12,0.05,1,0,3.5019
5709,21,2,2,10,3,0.19,0.05,1,0,3.5022
5710,28,1,1,10,4,-0.88,0.05,1,0,3.5025
5711,13,0,0,6,2,-3.33,0.05,1,0,3.5027
5712,205,11,11,32,28,13.85,0.05,1,0,3.5036
5713,46,5,5,22,6,6.74,0.05,1,0,3.5038
5714,20,1,1,8,3,-1.6,0.05,1,0,3.5041
5715,20,2,2,11,3,0.4,0.05,1,0,3.5043
5716,20,0,0,3,3,-4.25,0.05,1,0,3.5047
5717,235,2,2,5,33,-4.1,0.05,1,0,3.5052
5718,6,0,0,3,1,-4.01,0.05,1,0,3.5055
5719,35,4,4,16,5,4.15,0.05,1,0,3.5058
5720,20,1,1,12,3,-0.6,0.05,1,0,3.5059
5721,21,1,1,9,3,-1.31,0.05,1,0,3.5062
5722,20,2,2,8,3,-0.85,0.05,1,0,3.5065
5723,27,1,1,6,4,-2.52,0.05,1,0,3.5064
5724,36,2,3,9,5,0.64,0.05,1,0,3.5068
5725,20,2,2,11,3,0.45,0.05,1,0,3.5068
5726,288,6,6,21,33,4.77,0.05,1,0,3.5071
5727,20,0,0,9,3,-2.45,0.05,1,0,3.5073
5728,84,1,1,3,12,-3.74,0.05,1,0,3.5073
5729,157,6,6,22,22,5.88,0.05,1,0,3.5082
5730,221,1,1,12,31,-2.66,0.05,1,0,3.5088
5731,65,3,3,6,8,-0.6,0.05,1,0,3.5089
5732,20,1,1,8,3,-1.8,0.05,1,0,3.509
5733,100,3,3,14,14,1.8,0.05,1,0,3.5091
5734,20,1,1,11,3,-1.1,0.05,1,0,3.5092
5735,36,3,3,15,5,2.49,0.05,1,0,3.5096
5736,21,1,1,8,3,-1.81,0.05,1,0,3.51
5737,13,0,0,3,2,-4.38,0.05,1,0,3.5101
5738,22,1,1,10,3,-1.07,0.05,1,0,3.5101
5739,13,0,0,6,2,-3.03,0.05,1,0,3.5104
5740,20,1,1,8,3,-1.75,0.05,1,0,3.5104
5741,43,3,3,15,6,2.22,0.05,1,0,3.5108
5742,13,0,0,3,2,-4.03,0.05,1,0,3.5111
5743,20,0,0,9,3,-2.55,0.05,1,0,3.5114
5744,21,0,0,4,3,-3.91,0.05,1,0,3.5114
5745,27,1,1,8,4,-1.52,0.05,1,0,3.5117
