round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1982,31,3,3,9,3,1,1,1,0,0.1085,0.40594,14.409
1983,307,17,17,42,20,6,1,1,0,0.1081,0.2886,459.028
1984,49,3,3,12,5,2,1,1,0,0.1076,0.48295,72.431
1985,228,11,11,29,23,10,1,1,0,0.1072,0.31702,332.06
1986,6,0,0,2,1,2,1,1,0,0.1067,0.45695,-4.472
1987,17,0,0,3,2,0,1,1,0,0.1063,0.84946,-22.945
1988,101,5,5,21,10,2,1,1,0,0.1058,0.37528,148.397
1989,57,5,5,18,6,5,1,1,0,0.1054,0.70694,86.111
1990,360,13,13,32,27,15,1,1,0,0.1049,0.28906,401.8
1991,400,30,30,70,32,36,0,0,1,0.1045,0.32056,586.326
1992,253,17,17,50,19,25,1,1,0,0.104,0.32753,340.648
1993,73,6,6,17,6,5,1,1,0,0.1036,0.45317,114.988
1994,272,12,12,38,25,34,1,1,0,0.1031,0.35603,347.359
1995,231,16,16,44,23,17,1,1,0,0.1027,0.37228,359.664
1996,37,4,4,8,4,0,1,1,0,0.1022,0.27116,52.07
1997,41,5,5,14,4,3,1,1,0,0.1018,0.38271,50.988
1998,56,6,6,13,5,2,1,1,0,0.1013,0.29247,91.336
1999,24,1,1,8,3,4,1,1,0,0.1009,0.40868,13.999
2000,15,0,0,4,2,0,1,1,0,0.1004,0.26363,11.147
2001,149,8,8,28,16,4,1,1,0,0.1,0.38429,205.035
2002,113,11,11,31,9,11,1,1,0,0.1,0.36312,184.059
2003,35,0,0,4,5,0,1,1,0,0.1,0.75211,38.898
2004,6,0,0,3,1,1,1,1,0,0.1,0.3067,-3.822
2005,90,6,6,16,9,7,1,1,0,0.1,0.39525,125.733
2006,31,2,2,9,3,2,1,1,0,0.1,0.47047,20.052
2007,234,9,9,30,26,14,1,1,0,0.1,0.4305,340.351
2008,6,0,0,2,1,0,1,1,0,0.1,0.31922,-4.131
2009,56,2,2,11,6,5,1,1,0,0.1,0.32596,77.122
2010,135,9,9,26,13,5,1,1,0,0.1,0.38198,193.649
2011,160,14,14,47,17,5,1,1,0,0.1,0.40165,278.033
2012,30,2,2,8,3,2,1,1,0,0.1,0.40951,42.007
2013,114,4,4,18,14,3,1,1,0,0.1,0.34316,159.085
2014,21,0,0,4,3,1,1,1,0,0.1,0.39246,17.682
2015,19,1,1,6,2,0,1,1,0,0.1,0.39907,20.585
2016,66,9,9,21,6,3,1,1,0,0.1,0.49865,105.734
2017,79,3,3,10,9,3,1,1,0,0.1,0.32767,118.314
2018,44,0,0,5,6,6,1,1,0,0.1,0.32723,32.299
2019,86,8,8,24,8,3,1,1,0,0.1,0.41459,148.554
2020,16,1,1,2,2,0,1,1,0,0.1,0.28639,13.004
2021,125,8,8,23,13,6,1,1,0,0.1,0.3286,201.536
2022,78,7,7,22,7,4,1,1,0,0.1,0.44521,133.206
2023,6,0,0,1,1,2,1,1,0,0.1,0.35691,-5.676
2024,92,3,3,6,11,3,1,1,0,0.1,0.31024,119.777
2025,138,12,12,29,13,5,1,1,0,0.1,0.44295,235.254
2026,109,9,9,25,11,5,1,1,0,0.1,0.28145,168.75
2027,225,18,18,43,21,12,1,1,0,0.1,0.31803,377.014
2028,66,8,8,14,5,3,1,1,0,0.1,0.49408,78.767
2029,17,1,1,7,2,1,1,1,0,0.1,0.76839,-5.468
2030,52,2,2,9,6,3,1,1,0,0.1,0.38036,51.435
2031,42,2,2,8,4,3,1,1,0,0.1,0.28549,64.519
2032,6,0,0,2,1,1,1,1,0,0.1,0.18425,-3.857
2033,65,5,5,12,7,2,1,1,0,0.1,0.27537,88.967
2034,28,3,3,7,3,1,1,1,0,0.1,0.36383,39.402
2035,117,11,11,27,9,6,1,1,0,0.1,0.35351,195.55
2036,121,1,1,5,16,5,1,1,0,0.1,0.40387,129.32
2037,82,6,6,20,9,7,1,1,0,0.1,0.42131,130.238
2038,400,28,28,54,39,17,0,0,1,0.1,0.30823,667.885
2039,100,13,13,27,7,7,1,1,0,0.1,0.33452,187.425
2040,16,1,1,3,2,2,1,1,0,0.1,0.91698,-12.596
2041,14,0,0,5,2,3,1,1,0,0.1,0.70693,7.359
2042,49,4,4,18,5,5,1,1,0,0.1,0.53554,40.341
2043,98,11,11,33,9,7,1,1,0,0.1,0.54059,170.937
2044,176,20,20,48,16,9,1,1,0,0.1,0.40205,323.04
2045,82,10,10,25,8,6,1,1,0,0.1,0.50614,150.62
2046,44,2,2,19,5,4,1,1,0,0.1,0.41887,71.173
2047,58,8,8,18,5,1,1,1,0,0.1,0.36887,97.182
2048,29,3,3,6,3,3,1,1,0,0.1,0.51339,19.068
2049,79,10,10,26,6,5,1,1,0,0.1,0.53336,124.722
2050,325,27,27,55,26,9,1,1,0,0.1,0.37501,576.168
2051,6,0,0,3,1,1,1,1,0,0.1,0.32349,-2.9
2052,54,8,8,22,5,1,1,1,0,0.1,0.62358,106.22
2053,59,4,4,16,5,4,1,1,0,0.1,0.34964,110.883
2054,395,20,20,46,42,14,1,1,0,0.1,0.36322,646.311
2055,68,5,5,18,6,3,1,1,0,0.1,0.40117,124.804
2056,92,3,3,11,10,4,1,1,0,0.1,0.47915,95.845
2057,43,1,1,9,5,0,1,1,0,0.1,0.51052,65.15
2058,72,4,4,22,8,4,1,1,0,0.1,0.44082,89.322
2059,16,2,2,4,2,1,1,1,0,0.1,0.38745,16.473
2060,60,8,8,18,5,2,1,1,0,0.1,0.3345,117.696
2061,132,11,11,31,13,7,1,1,0,0.1,0.3422,244.661
2062,5,0,0,3,1,2,1,1,0,0.1,0.52286,-52.053
2063,272,18,18,40,27,17,1,1,0,0.1,0.35051,430.709
2064,244,17,17,42,22,12,1,1,0,0.1,0.27156,432.745
2065,48,3,3,9,5,5,1,1,0,0.1,0.26175,69.588
2066,6,0,0,3,1,1,1,1,0,0.1,0.33397,-3.513
2067,113,2,2,11,15,13,1,1,0,0.1,0.39423,133.087
2068,89,7,7,17,10,4,1,1,0,0.1,0.40521,137.172
2069,6,0,0,2,1,1,1,1,0,0.1,0.03845,-5.204
2070,63,4,4,9,6,4,1,1,0,0.1,0.35511,65.095
2071,26,3,3,6,3,1,1,1,0,0.1,0.64293,6.498
2072,5,0,0,3,1,2,1,1,0,0.1,0.58943,-50.186
2073,48,5,5,18,4,8,1,1,0,0.1,0.45562,47.63
2074,98,7,7,18,9,2,1,1,0,0.1,0.34246,142.847
2075,95,5,5,16,10,1,1,1,0,0.1,0.26436,149.328
2076,23,2,2,6,3,2,1,1,0,0.1,0.36845,10.707
2077,39,3,3,12,4,1,1,1,0,0.1,0.34008,63.982
2078,17,1,1,4,2,1,1,1,0,0.1,0.15345,16.278
2079,62,6,6,14,6,2,1,1,0,0.1,0.2722,103.079
2080,20,0,0,6,3,1,1,1,0,0.1,0.60272,-7.885
2081,128,10,10,27,12,8,1,1,0,0.1,0.37922,230.754
2082,31,4,4,7,3,2,1,1,0,0.1,0.57372,17.591
2083,7,0,0,1,1,0,1,1,0,0.1,0.20795,-2.924
2084,167,13,13,44,16,11,1,1,0,0.1,0.55264,284.094
2085,136,16,16,46,12,5,1,1,0,0.1,0.43611,263.747
2086,394,25,25,57,41,21,1,1,0,0.1,0.36532,673.205
2087,38,3,3,14,4,2,1,1,0,0.1,0.47814,27.991
2088,96,9,9,19,9,1,1,1,0,0.1,0.36044,174.962
2089,294,22,22,53,27,17,1,1,0,0.1,0.36409,527.45
2090,57,7,7,23,5,6,1,1,0,0.1,0.41258,105.438
2091,16,1,1,3,2,1,1,1,0,0.1,0.1632,15.583
2092,26,1,1,10,3,4,1,1,0,0.1,0.58111,-0.213
2093,28,2,2,7,3,4,1,1,0,0.1,0.5054,1.319
2094,15,0,0,4,2,3,1,1,0,0.1,0.30669,10.774
2095,123,3,3,6,15,10,1,1,0,0.1,0.39286,149.228
2096,199,19,19,41,19,10,1,1,0,0.1,0.3505,336.651
2097,65,7,7,14,6,4,1,1,0,0.1,0.31037,108.042
2098,52,4,4,10,6,1,1,1,0,0.1,0.55049,80.216
2099,26,1,1,8,3,3,1,1,0,0.1,0.66144,3.954
2100,80,5,5,17,8,6,1,1,0,0.1,0.36732,128.329
2101,13,0,0,4,2,3,1,1,0,0.1,1.10732,-16.172
2102,147,7,7,13,16,3,1,1,0,0.1,0.26003,227.794
2103,88,8,8,20,8,2,1,1,0,0.1,0.34933,126.457
2104,17,1,1,7,2,2,1,1,0,0.1,0.77168,-17.087
2105,14,0,0,5,2,3,1,1,0,0.1,1.0792,-13.424
2106,7,0,0,1,1,0,1,1,0,0.1,1.52363,-2.782
2107,58,7,7,18,5,0,1,1,0,0.1,0.34603,110.735
2108,18,2,2,5,2,2,1,1,0,0.1,0.47141,19.621
2109,81,11,11,30,7,5,1,1,0,0.1,0.51633,131.795
2110,54,5,5,15,6,3,1,1,0,0.1,0.59468,62.951
2111,127,15,15,34,11,3,1,1,0,0.1,0.44826,251.423
2112,45,2,2,10,5,3,1,1,0,0.1,0.36389,69.305
2113,6,0,0,3,1,0,1,1,0,0.1,0.41642,-2.688
2114,74,6,6,29,7,2,1,1,0,0.1,0.42635,132.239
2115,76,4,4,10,9,3,1,1,0,0.1,0.3237,120.842
2116,116,8,8,28,12,8,1,1,0,0.1,0.40454,166.923
2117,48,4,4,9,4,2,1,1,0,0.1,0.44021,54.043
2118,7,0,0,2,1,1,1,1,0,0.1,0.32505,-2.546
2119,6,0,0,3,1,1,1,1,0,0.1,0.32326,-2.235
2120,94,8,8,24,8,4,1,1,0,0.1,0.27377,183.042
2121,47,3,3,10,5,3,1,1,0,0.1,0.53386,75.389
2122,98,4,4,23,11,3,1,1,0,0.1,0.42331,147.648
2123,135,10,10,25,14,6,1,1,0,0.1,0.31093,223.633
2124,30,3,3,10,3,4,1,1,0,0.1,0.6897,24.133
2125,129,13,13,30,12,4,1,1,0,0.1,0.32122,235.237
2126,21,1,1,5,2,2,1,1,0,0.1,0.47748,0.769
2127,78,5,5,22,7,0,1,1,0,0.1,0.39456,120.354
2128,157,15,15,32,13,6,1,1,0,0.1,0.31784,284.091
2129,53,4,4,13,6,3,1,1,0,0.1,0.34233,69.275
2130,118,11,11,23,11,2,1,1,0,0.1,0.37015,219.169
2131,269,21,21,60,23,14,1,1,0,0.1,0.37155,533.711
2132,17,3,3,8,2,0,1,1,0,0.1,0.39843,13.032
2133,45,4,4,9,4,2,1,1,0,0.1,0.54367,82.927
2134,181,14,14,39,17,6,1,1,0,0.1,0.39983,347.33
2135,125,9,9,28,11,10,1,1,0,0.1,0.38681,210.867
2136,183,14,14,38,17,8,1,1,0,0.1,0.35623,331.663
2137,387,32,32,79,34,10,1,1,0,0.1,0.39506,774.501
2138,306,21,21,57,28,17,1,1,0,0.1,0.37627,591.756
2139,5,0,0,3,1,1,1,1,0,0.1,0.61117,-50.612
2140,6,0,0,2,1,1,1,1,0,0.1,0.24185,-3.973
2141,84,3,3,17,10,6,1,1,0,0.1,0.4462,119.218
2142,6,0,0,2,1,1,1,1,0,0.1,0.46986,-17.936
2143,400,4,4,13,49,21,0,0,1,0.1,0.29629,522.335
2144,6,0,0,3,1,1,1,1,0,0.1,0.12383,-3.913
2145,133,10,10,26,13,5,1,1,0,0.1,0.3195,237.25
2146,149,12,12,36,15,3,1,1,0,0.1,0.36064,267.801
2147,73,8,8,18,6,4,1,1,0,0.1,0.36162,117.576
2148,5,0,0,4,1,1,1,1,0,0.1,0.5826,-51.799
2149,5,0,0,4,1,2,1,1,0,0.1,0.68635,-49.906
2150,37,0,0,6,5,2,1,1,0,0.1,0.29031,42.134
2151,27,1,1,6,3,2,1,1,0,0.1,0.39724,33.83
2152,16,1,1,3,2,1,1,1,0,0.1,0.16862,15.044
2153,7,0,0,2,1,0,1,1,0,0.1,0.05935,-1.989
2154,57,7,7,14,6,4,1,1,0,0.1,0.37019,72.886
2155,65,5,5,12,7,3,1,1,0,0.1,0.59144,82.9
2156,18,1,1,4,2,2,1,1,0,0.1,0.15064,5.54
2157,141,3,3,12,18,10,1,1,0,0.1,0.32465,183.226
2158,300,25,25,63,28,11,1,1,0,0.1,0.41129,505.013
2159,68,8,8,18,5,1,1,1,0,0.1,0.30181,128.839
2160,73,9,9,21,7,3,1,1,0,0.1,0.43649,100.649
2161,176,18,18,41,14,9,1,1,0,0.1,0.46748,329.665
2162,39,5,5,12,4,2,1,1,0,0.1,0.41625,68.95
2163,37,3,3,10,4,3,1,1,0,0.1,0.41437,54.132
2164,40,3,3,10,4,2,1,1,0,0.1,0.42902,66.175
2165,18,1,1,4,2,2,1,1,0,0.1,0.1984,4.029
2166,71,9,9,18,6,3,1,1,0,0.1,0.4064,114.242
2167,16,1,1,4,2,2,1,1,0,0.1,0.26283,2.563
2168,400,35,35,85,34,13,0,0,1,0.1,0.40071,756.519
2169,24,0,0,6,3,3,1,1,0,0.1,0.75448,1.806
2170,58,4,4,16,5,5,1,1,0,0.1,0.2728,90.936
2171,53,5,5,9,5,3,1,1,0,0.1,0.24444,85.936
2172,68,2,2,14,8,3,1,1,0,0.1,0.45898,103.679
2173,21,0,0,4,3,1,1,1,0,0.1,0.29381,17.946
2174,74,0,0,6,10,5,1,1,0,0.1,0.4186,94.711
2175,88,6,6,14,9,0,1,1,0,0.1,0.4029,150.972
2176,142,5,5,10,17,5,1,1,0,0.1,0.29133,193.809
2177,56,4,4,19,6,6,1,1,0,0.1,0.51168,95.988
2178,136,9,9,26,13,4,1,1,0,0.1,0.37464,247.843
2179,57,3,3,15,6,2,1,1,0,0.1,0.44381,63.861
2180,6,0,0,1,1,1,1,1,0,0.1,0.19144,-4.676
2181,16,1,1,4,2,1,1,1,0,0.1,0.24362,2.959
2182,34,2,2,7,4,3,1,1,0,0.1,0.28307,46.194
2183,17,1,1,4,2,1,1,1,0,0.1,0.19404,4.819
2184,25,1,1,9,3,2,1,1,0,0.1,0.46166,30.477
2185,17,2,2,4,2,3,1,1,0,0.1,0.88619,-12.865
2186,148,13,13,33,15,11,1,1,0,0.1,0.43254,240.534
2187,6,0,0,2,1,1,1,1,0,0.1,0.27031,-3.633
2188,30,3,3,4,3,5,1,1,0,0.1,0.2774,42.156
2189,400,34,34,75,40,22,0,0,1,0.1,0.34079,750.876
2190,79,6,6,17,7,6,1,1,0,0.1,0.33423,136.416
2191,340,30,30,71,31,53,1,1,0,0.1,0.39192,618.155
2192,30,2,2,7,4,9,1,1,0,0.1,0.75402,18.371
2193,17,1,1,3,2,0,1,1,0,0.1,0.14962,17.57
2194,262,21,21,58,26,14,1,1,0,0.1,0.47185,462.114
2195,30,3,3,10,3,3,1,1,0,0.1,0.33995,48.092
2196,114,11,11,29,11,9,1,1,0,0.1,0.33356,185.514
2197,99,8,8,16,10,5,1,1,0,0.1,0.3746,172.761
2198,68,3,3,13,8,4,1,1,0,0.1,0.39488,102.81
2199,48,4,4,10,5,2,1,1,0,0.1,0.24808,63.768
2200,120,13,13,25,12,6,1,1,0,0.1,0.3876,181.083
2201,8,0,0,2,1,0,1,1,0,0.1,0.20478,-0.232
2202,95,8,8,23,9,3,1,1,0,0.1,0.30903,169.384
2203,23,1,1,9,3,2,1,1,0,0.1,0.82061,1.606
2204,143,4,4,13,17,6,1,1,0,0.1,0.4135,206.857
2205,94,8,8,24,8,5,1,1,0,0.1,0.32261,169.542
2206,117,8,8,31,11,7,1,1,0,0.1,0.35526,177.504
2207,123,10,10,23,10,8,1,1,0,0.1,0.40254,177.282
2208,64,3,3,19,7,2,1,1,0,0.1,0.48762,84.228
2209,6,0,0,3,1,2,1,1,0,0.1,0.60253,-2.915
2210,30,3,3,12,3,1,1,1,0,0.1,0.40245,35.25
2211,71,6,6,20,7,3,1,1,0,0.1,0.41566,103.791
2212,63,8,8,18,6,5,1,1,0,0.1,0.37271,74.457
2213,65,8,8,18,6,3,1,1,0,0.1,0.37031,128.386
2214,25,2,2,5,3,1,1,1,0,0.1,0.7404,31.024
2215,84,8,8,26,7,6,1,1,0,0.1,0.45993,122.738
2216,104,6,6,27,10,4,1,1,0,0.1,0.40733,170.097
2217,43,0,0,9,5,1,1,1,0,0.1,0.37499,57.918
2218,112,12,12,26,9,4,1,1,0,0.1,0.41563,218.483
2219,28,4,4,7,3,3,1,1,0,0.1,0.37744,31.966
2220,6,0,0,3,1,1,1,1,0,0.1,0.33312,-1.837
2221,57,5,5,14,6,3,1,1,0,0.1,0.5179,69.185
2222,64,8,8,17,6,2,1,1,0,0.1,0.58413,126.385
2223,6,0,0,1,1,1,1,1,0,0.1,0.31068,-3.254
2224,142,16,16,40,11,8,1,1,0,0.1,0.35162,290.232
2225,6,0,0,1,1,2,1,1,0,0.1,0.9161,-2.867
2226,73,7,7,16,7,4,1,1,0,0.1,0.43311,140.595
2227,16,0,0,4,2,0,1,1,0,0.1,0.50699,7.399
2228,204,10,10,22,16,4,1,1,0,0.1,0.32419,320.892
2229,400,21,21,61,43,26,0,0,1,0.1,0.38809,700.639
2230,99,5,5,21,10,4,1,1,0,0.1,0.36992,175.228
2231,57,8,8,16,5,2,1,1,0,0.1,0.36324,67.09
2232,32,2,2,11,3,1,1,1,0,0.1,0.52424,30.435
2233,91,6,6,26,9,4,1,1,0,0.1,0.49702,173.806
2234,15,0,0,3,2,2,1,1,0,0.1,0.23269,11.018
2235,333,25,25,70,26,13,1,1,0,0.1,0.3065,627.137
2236,16,2,2,4,2,0,1,1,0,0.1,0.2994,18.779
2237,71,4,4,18,7,4,1,1,0,0.1,0.47125,126.336
2238,57,4,4,14,6,2,1,1,0,0.1,0.30343,106.031
2239,21,1,1,6,2,1,1,1,0,0.1,0.41912,34.931
2240,28,2,2,10,3,1,1,1,0,0.1,0.68202,24.712
2241,239,21,21,56,23,10,1,1,0,0.1,0.43892,430.599
2242,78,5,5,14,7,4,1,1,0,0.1,0.23306,150.91
2243,230,22,22,67,19,8,1,1,0,0.1,0.42526,453.898
2244,60,3,3,15,7,2,1,1,0,0.1,0.53677,77.013
2245,174,16,16,43,16,7,1,1,0,0.1,0.38004,358.343
2246,61,4,4,19,6,0,1,1,0,0.1,0.30293,116.299
2247,17,1,1,7,2,1,1,1,0,0.1,0.71894,-0.73
2248,126,11,11,33,11,9,1,1,0,0.1,0.34479,258.301
2249,6,0,0,3,1,3,1,1,0,0.1,0.68463,-2.398
2250,108,4,4,16,7,6,1,1,0,0.1,0.34193,159.952
2251,65,4,4,15,6,3,1,1,0,0.1,0.31046,106.572
2252,69,5,5,19,7,2,1,1,0,0.1,0.35254,132.719
2253,6,0,0,3,1,1,1,1,0,0.1,0.55405,-1.64
2254,27,2,2,12,3,2,1,1,0,0.1,0.40962,46.356
2255,177,13,13,42,16,5,1,1,0,0.1,0.38989,371.212
2256,19,1,1,8,2,0,1,1,0,0.1,0.29816,29.266
2257,17,2,2,9,2,0,1,1,0,0.1,0.62819,13.922
2258,375,16,16,52,28,17,1,1,0,0.1,0.31248,608.812
2259,5,0,0,3,1,0,1,1,0,0.1,0.55542,-50.8
2260,43,5,5,16,4,5,1,1,0,0.1,0.60232,67.255
2261,6,0,0,1,1,1,1,1,0,0.1,0.37752,-2.702
2262,7,0,0,3,1,2,1,1,0,0.1,0.31764,-1.235
2263,72,7,7,15,7,3,1,1,0,0.1,0.30341,125.238
2264,6,0,0,3,1,1,1,1,0,0.1,0.36805,-1.266
2265,47,3,3,11,5,4,1,1,0,0.1,0.47787,61.046
2266,143,14,14,31,12,4,1,1,0,0.1,0.30489,306.159
2267,18,2,2,8,2,2,1,1,0,0.1,0.65418,16.154
2268,248,23,23,50,23,11,1,1,0,0.1,0.31565,507.6
2269,6,0,0,1,1,0,1,1,0,0.1,0.24628,-1.517
2270,77,5,5,16,8,6,1,1,0,0.1,0.5248,110.608
2271,297,8,8,33,35,17,1,1,0,0.1,0.35194,506.211
2272,47,0,0,5,6,4,1,1,0,0.1,0.37314,58.764
2273,72,6,6,17,7,1,1,1,0,0.1,0.37579,131.392
2274,190,14,14,41,19,9,1,1,0,0.1,0.30733,343.22
2275,65,10,10,21,6,2,1,1,0,0.1,0.50745,141.143
2276,121,4,4,15,13,1,1,1,0,0.1,0.31188,200.681
2277,33,2,2,10,4,1,1,1,0,0.1,0.31425,49.624
2278,34,3,3,7,3,2,1,1,0,0.1,0.5588,30.729
2279,261,19,19,46,27,4,1,1,0,0.1,0.39589,503.984
2280,18,1,1,5,2,3,1,1,0,0.1,0.29684,19.294
2281,48,1,1,7,6,7,1,1,0,0.1,0.28198,61.632
2282,159,11,11,33,15,7,1,1,0,0.1,0.30209,302.541
2283,33,4,4,10,3,4,1,1,0,0.1,0.58938,20.717
2284,52,3,3,14,5,5,1,1,0,0.1,0.46264,69.405
2285,55,6,6,15,5,3,1,1,0,0.1,0.4528,79.354
2286,224,19,19,42,20,10,1,1,0,0.1,0.37351,443.753
2287,29,2,2,8,3,3,1,1,0,0.1,0.66268,45.817
2288,183,11,11,28,19,6,1,1,0,0.1,0.33063,324.278
2289,27,2,2,8,3,0,1,1,0,0.1,0.28467,26.539
2290,19,2,2,3,2,2,1,1,0,0.1,0.17343,22.078
2291,92,7,7,18,10,2,1,1,0,0.1,0.3369,166.423
2292,134,12,12,35,13,6,1,1,0,0.1,0.42128,245.813
2293,194,12,12,29,19,9,1,1,0,0.1,0.3912,345.599
2294,6,0,0,2,1,0,1,1,0,0.1,0.35659,-3.138
2295,165,17,17,43,15,4,1,1,0,0.1,0.32296,316.885
2296,7,0,0,2,1,1,1,1,0,0.1,0.12626,-2.074
2297,400,39,39,87,30,7,0,0,1,0.1,0.31345,844.934
2298,150,10,10,28,16,5,1,1,0,0.1,0.49582,263.553
2299,84,6,6,15,8,7,1,1,0,0.1,0.35242,154.202
2300,42,2,2,11,5,4,1,1,0,0.1,0.45957,43.455
2301,48,3,3,14,5,6,1,1,0,0.1,0.46787,63.0
2302,143,10,10,37,14,5,1,1,0,0.1,0.32716,286.08
2303,6,0,0,2,1,0,1,1,0,0.1,0.47234,-2.647
2304,5,0,0,3,1,1,1,1,0,0.1,0.60556,-50.441
2305,83,4,4,15,10,4,1,1,0,0.1,0.25121,124.883
2306,6,0,0,3,1,0,1,1,0,0.1,0.26325,-2.704
2307,110,10,10,23,11,5,1,1,0,0.1,0.34092,202.121
2308,131,16,16,39,11,5,1,1,0,0.1,0.35014,262.293
2309,36,2,2,10,4,2,1,1,0,0.1,0.42127,33.346
2310,87,10,10,23,8,0,1,1,0,0.1,0.43452,182.318
2311,247,12,12,27,26,13,1,1,0,0.1,0.34014,462.058
2312,151,7,7,19,18,7,1,1,0,0.1,0.32022,238.306
2313,18,2,2,8,2,2,1,1,0,0.1,0.94428,-11.591
2314,5,0,0,4,1,3,1,1,0,0.1,0.75183,-50.162
2315,58,0,0,13,8,2,1,1,0,0.1,0.31518,80.281
2316,59,6,6,12,5,9,1,1,0,0.1,0.4396,98.754
2317,53,3,3,17,6,3,1,1,0,0.1,0.49866,73.541
2318,18,1,1,7,2,2,1,1,0,0.1,0.56116,24.596
2319,17,1,1,9,2,0,1,1,0,0.1,0.72929,-0.76
2320,339,38,38,82,29,17,1,1,0,0.1,0.39997,717.991
2321,6,0,0,3,1,1,1,1,0,0.1,0.9387,-2.095
2322,288,21,21,55,28,5,1,1,0,0.1,0.37445,551.356
2323,100,13,13,25,9,3,1,1,0,0.1,0.30559,195.777
2324,196,19,19,55,18,11,1,1,0,0.1,0.4583,381.459
2325,266,15,15,39,30,11,1,1,0,0.1,0.34188,500.248
2326,237,19,19,53,19,7,1,1,0,0.1,0.35468,477.166
2327,45,1,1,8,6,3,1,1,0,0.1,0.37192,26.775
2328,254,20,20,60,24,10,1,1,0,0.1,0.39838,481.554
2329,83,8,8,23,8,2,1,1,0,0.1,0.36449,161.862
2330,17,1,1,5,2,2,1,1,0,0.1,0.85243,-16.15
2331,104,11,11,35,9,5,1,1,0,0.1,0.33258,209.727
2332,67,1,1,15,9,4,1,1,0,0.1,0.63947,104.5
2333,77,11,11,20,7,6,1,1,0,0.1,0.37142,132.545
2334,17,2,2,6,2,2,1,1,0,0.1,0.69798,23.767
2335,6,0,0,2,1,0,1,1,0,0.1,0.19755,-2.396
2336,6,0,0,2,1,3,1,1,0,0.1,0.57116,-41.936
2337,82,8,8,18,8,5,1,1,0,0.1,0.35707,145.677
2338,100,11,11,22,9,5,1,1,0,0.1,0.29803,208.245
2339,213,14,14,29,24,9,1,1,0,0.1,0.46483,399.658
2340,247,20,20,46,25,12,1,1,0,0.1,0.40966,463.185
2341,359,26,26,56,34,20,1,1,0,0.1,0.34627,721.32
2342,7,0,0,3,1,1,1,1,0,0.1,0.22972,-1.722
2343,6,0,0,3,1,1,1,1,0,0.1,0.39142,-3.056
2344,7,0,0,2,1,2,1,1,0,0.1,0.14034,-2.245
2345,36,3,3,9,4,4,1,1,0,0.1,0.47846,59.596
2346,145,9,9,31,16,7,1,1,0,0.1,0.3812,239.648
2347,6,0,0,2,1,1,1,1,0,0.1,0.21097,-3.458
2348,38,3,3,16,4,2,1,1,0,0.1,0.6149,29.066
2349,38,4,4,12,3,2,1,1,0,0.1,0.46385,47.014
2350,78,7,7,21,7,4,1,1,0,0.1,0.26686,151.868
2351,38,3,3,11,4,1,1,1,0,0.1,0.39764,44.705
2352,117,10,10,24,8,7,1,1,0,0.1,0.37907,212.59
2353,64,4,4,16,7,4,1,1,0,0.1,0.47884,86.739
2354,24,1,1,4,3,2,1,1,0,0.1,0.72234,7.287
2355,6,0,0,4,1,3,1,1,0,0.1,0.50326,-49.172
2356,5,0,0,4,1,1,1,1,0,0.1,0.81453,-50.644
2357,76,9,9,19,6,6,1,1,0,0.1,0.47553,122.068
2358,39,6,6,17,4,2,1,1,0,0.1,0.5892,38.828
2359,17,1,1,4,2,2,1,1,0,0.1,0.58729,9.266
2360,85,8,8,26,8,3,1,1,0,0.1,0.41875,173.583
2361,46,6,6,18,4,2,1,1,0,0.1,0.47113,94.326
2362,7,0,0,2,1,1,1,1,0,0.1,0.20402,-1.81
2363,114,7,7,28,11,3,1,1,0,0.1,0.38248,213.99
2364,65,5,5,14,6,4,1,1,0,0.1,0.47152,100.007
2365,32,4,4,9,3,2,1,1,0,0.1,0.38367,60.564
2366,16,1,1,4,2,1,1,1,0,0.1,0.29997,20.158
2367,181,12,12,42,19,11,1,1,0,0.1,0.37241,350.616
2368,86,9,9,30,7,4,1,1,0,0.1,0.37207,159.76
2369,102,12,12,23,8,1,1,1,0,0.1,0.30798,218.402
2370,16,1,1,4,2,2,1,1,0,0.1,0.37828,5.294
2371,16,1,1,3,2,1,1,1,0,0.1,0.26625,5.767
2372,208,25,25,62,17,8,1,1,0,0.1,0.40519,462.114
2373,190,20,20,46,17,8,1,1,0,0.1,0.35594,427.904
2374,73,6,6,19,8,4,1,1,0,0.1,0.55614,145.086
2375,70,6,6,18,7,7,1,1,0,0.1,0.3895,135.477
2376,6,0,0,2,1,2,1,1,0,0.1,0.81342,-41.322
2377,16,1,1,3,2,2,1,1,0,0.1,0.90668,-12.469
2378,117,12,12,30,10,4,1,1,0,0.1,0.29948,256.782
2379,113,11,11,26,10,4,1,1,0,0.1,0.309,239.622
2380,173,11,11,31,14,9,1,1,0,0.1,0.39957,324.443
2381,156,17,17,45,14,4,1,1,0,0.1,0.38456,357.323
2382,43,3,3,11,4,5,1,1,0,0.1,0.29876,60.491
2383,6,0,0,2,1,0,1,1,0,0.1,0.23286,-1.348
2384,48,4,4,8,4,3,1,1,0,0.1,0.45866,93.584
2385,183,17,17,48,17,5,1,1,0,0.1,0.43782,415.064
2386,18,2,2,8,2,3,1,1,0,0.1,0.46784,16.816
2387,16,1,1,3,2,1,1,1,0,0.1,0.84238,-11.062
2388,48,5,5,19,5,1,1,1,0,0.1,0.35375,89.822
