round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2002,47,0,0,19,6,1,1,1,0,0.1,0.18766,72.544
2003,29,1,1,14,4,2,1,1,0,0.1,0.1988,45.917
2004,202,6,6,41,20,11,0,1,0,0.1,0.35993,336.995
2005,6,0,0,3,1,0,1,1,0,0.1,0.29335,-2.745
2006,13,0,0,5,2,1,1,1,0,0.1,0.3702,8.506
2007,130,4,4,36,12,7,1,1,0,0.1,0.34255,203.562
2008,30,1,1,13,4,0,1,1,0,0.1,0.37796,47.489
2009,44,1,1,15,5,1,1,1,0,0.1,0.3234,54.329
2010,170,4,4,48,15,6,0,1,0,0.1,0.29039,305.12
2011,13,0,0,4,2,1,1,1,0,0.1,1.16913,-15.797
2012,23,0,0,7,3,1,1,1,0,0.1,0.21875,13.308
2013,6,0,0,3,1,1,1,1,0,0.1,0.26514,-3.151
2014,21,0,0,9,3,0,1,1,0,0.1,0.20821,26.38
2015,13,0,0,5,2,1,1,1,0,0.1,0.98174,-15.393
2016,78,0,0,36,10,3,1,1,0,0.1,0.3702,104.999
2017,7,0,0,5,1,1,1,1,0,0.1,0.23754,0.319
2018,34,1,1,10,4,3,1,1,0,0.1,0.48943,27.125
2019,79,3,3,21,7,1,1,1,0,0.1,0.30871,110.516
2020,74,3,3,26,7,2,1,1,0,0.1,0.29213,132.997
2021,137,4,4,59,15,4,1,1,0,0.1,0.30969,256.198
2022,71,2,2,30,8,3,1,1,0,0.1,0.29568,125.876
2023,36,0,0,13,5,2,1,1,0,0.1,0.47099,37.877
2024,40,1,1,16,5,2,1,1,0,0.1,0.28529,63.839
2025,118,2,2,43,13,1,1,1,0,0.1,0.41727,207.409
2026,6,0,0,1,1,0,1,1,0,0.1,1.2485,-2.747
2027,49,1,1,20,6,2,1,1,0,0.1,0.21739,81.654
2028,13,0,0,6,2,0,1,1,0,0.1,0.2561,10.831
2029,6,0,0,2,1,1,1,1,0,0.1,0.41558,-3.563
2030,64,1,1,16,6,1,1,1,0,0.1,0.28882,80.834
2031,82,1,1,30,9,8,1,1,0,0.1,0.39862,128.361
2032,39,2,2,7,4,3,1,1,0,0.1,0.27152,63.416
2033,39,1,1,17,4,1,1,1,0,0.1,0.25475,65.235
2034,20,0,0,8,3,2,1,1,0,0.1,0.79216,-12.237
2035,51,0,0,22,7,4,1,1,0,0.1,0.20564,84.014
2036,83,2,2,34,9,6,1,1,0,0.1,0.31164,109.036
2037,52,2,2,18,6,4,1,1,0,0.1,0.11262,90.39
2038,14,0,0,5,2,2,1,1,0,0.1,0.96109,-14.24
2039,79,1,1,25,10,7,1,1,0,0.1,0.33663,134.414
2040,15,0,0,5,2,1,1,1,0,0.1,0.20011,0.128
2041,63,3,3,24,6,5,1,1,0,0.1,0.22966,109.012
2042,48,1,1,13,6,1,0,1,0,0.1,0.64671,71.049
2043,44,1,1,9,5,2,0,1,0,0.1,0.40576,71.746
2044,7,0,0,3,1,0,1,1,0,0.1,0.24391,-0.971
2045,93,3,3,29,10,2,1,1,0,0.1,0.47711,131.59
2046,21,0,0,10,3,1,1,1,0,0.1,0.32172,26.916
2047,13,0,0,5,2,1,1,1,0,0.1,0.27466,-1.042
2048,57,2,2,24,7,1,1,1,0,0.1,0.2865,97.691
2049,6,0,0,3,1,1,1,1,0,0.1,0.26905,-2.796
2050,12,0,0,6,2,1,1,1,0,0.1,0.19328,10.804
2051,65,1,1,21,7,4,1,1,0,0.1,0.41037,83.052
2052,52,1,1,20,7,3,1,1,0,0.1,0.34366,87.583
2053,21,0,0,10,3,3,1,1,0,0.1,0.74137,-8.099
2054,64,2,2,18,7,3,1,1,0,0.1,0.30363,108.956
2055,6,0,0,3,1,1,1,1,0,0.1,0.26969,-2.835
2056,157,3,3,39,14,6,1,1,0,0.1,0.27165,274.644
2057,91,1,1,20,8,4,1,1,0,0.1,0.18628,146.64
2058,73,3,3,25,8,3,1,1,0,0.1,0.2598,127.649
2059,156,4,4,49,13,5,1,1,0,0.1,0.32063,287.917
2060,81,1,1,18,8,5,0,1,0,0.1,0.37634,133.96
2061,16,0,0,5,2,2,1,1,0,0.1,0.15433,14.819
2062,79,3,3,15,6,6,0,1,0,0.1,0.27434,151.013
2063,13,0,0,5,2,1,1,1,0,0.1,0.19956,-2.874
2064,82,4,4,31,8,5,1,1,0,0.1,0.37127,145.594
2065,13,0,0,4,2,1,1,1,0,0.1,0.25339,-4.724
2066,23,0,0,10,3,1,1,1,0,0.1,0.3342,15.978
2067,59,3,3,14,6,5,1,1,0,0.1,0.37637,83.838
2068,47,3,3,11,5,3,1,1,0,0.1,0.30872,53.276
2069,190,3,3,64,19,11,0,1,0,0.1,0.27858,337.93
2070,77,0,0,24,8,4,1,1,0,0.1,0.30876,120.782
2071,291,3,3,64,26,11,1,1,0,0.1,0.30182,513.339
2072,22,0,0,9,3,2,1,1,0,0.1,0.32595,25.379
2073,18,1,1,4,2,2,1,1,0,0.1,0.19625,19.577
2074,6,0,0,3,1,1,1,1,0,0.1,0.49664,-3.11
2075,21,0,0,10,3,0,1,1,0,0.1,0.24482,14.924
2076,59,0,0,23,7,2,1,1,0,0.1,0.34677,80.795
2077,36,0,0,12,4,1,1,1,0,0.1,0.17328,49.851
2078,56,3,3,20,6,3,1,1,0,0.1,0.25062,81.7
2079,96,5,5,33,9,3,0,1,0,0.1,0.34365,182.751
2080,20,0,0,9,3,3,1,1,0,0.1,0.83569,8.752
2081,34,2,2,10,4,1,1,1,0,0.1,0.23445,52.171
2082,29,2,2,9,4,2,1,1,0,0.1,0.22324,46.512
2083,26,1,1,8,3,2,1,1,0,0.1,0.1242,38.091
2084,13,0,0,3,2,0,1,1,0,0.1,1.15308,-16.002
2085,114,3,3,35,12,13,1,1,0,0.1,0.41788,192.122
2086,53,0,0,20,6,2,1,1,0,0.1,0.41057,47.429
2087,66,1,1,16,8,2,1,1,0,0.1,0.26292,107.795
2088,6,0,0,2,1,2,1,1,0,0.1,0.29361,-3.355
2089,6,0,0,3,1,1,1,1,0,0.1,0.2775,-2.978
2090,165,6,6,46,15,7,1,1,0,0.1,0.27844,290.931
2091,179,3,3,37,18,6,1,1,0,0.1,0.27502,305.22
2092,83,1,1,33,9,3,1,1,0,0.1,0.29604,125.965
2093,6,0,0,2,1,1,1,1,0,0.1,0.39651,-3.184
2094,29,0,0,14,4,1,1,1,0,0.1,0.40259,3.391
2095,69,1,1,20,7,3,0,1,0,0.1,0.22673,116.431
2096,63,1,1,20,7,5,1,1,0,0.1,0.34427,87.164
2097,96,2,2,34,10,4,1,1,0,0.1,0.2464,152.987
2098,147,0,0,23,12,10,0,1,0,0.1,0.27811,230.312
2099,13,0,0,5,2,2,1,1,0,0.1,0.25785,-3.45
2100,6,0,0,3,1,2,1,1,0,0.1,0.22041,-2.593
2101,29,0,0,10,4,0,1,1,0,0.1,0.56197,25.943
2102,36,1,1,14,4,0,1,1,0,0.1,0.39509,17.496
2103,95,2,2,20,9,7,1,1,0,0.1,0.17607,135.676
2104,13,0,0,5,2,1,1,1,0,0.1,0.24836,10.99
2105,13,0,0,4,2,2,1,1,0,0.1,0.77639,-25.226
2106,13,0,0,5,2,1,1,1,0,0.1,0.20038,-3.086
2107,83,2,2,26,9,8,1,1,0,0.1,0.33941,131.363
2108,71,3,3,28,7,4,1,1,0,0.1,0.31823,129.635
2109,74,1,1,29,9,4,1,1,0,0.1,0.29931,123.125
2110,23,1,1,8,3,0,1,1,0,0.1,0.18937,30.868
2111,21,0,0,9,3,3,1,1,0,0.1,0.85292,-11.802
2112,85,3,3,32,10,4,1,1,0,0.1,0.46224,143.506
2113,50,1,1,23,6,4,1,1,0,0.1,0.31275,82.271
2114,13,0,0,3,2,0,1,1,0,0.1,0.22318,-3.206
2115,38,1,1,9,4,3,1,1,0,0.1,0.52065,53.401
2116,240,5,5,45,20,15,0,1,0,0.1,0.30581,430.6
2117,55,1,1,14,5,3,1,1,0,0.1,0.16897,77.538
2118,26,1,1,7,3,2,1,1,0,0.1,0.6048,0.505
2119,26,2,2,10,3,0,1,1,0,0.1,0.3384,37.47
2120,5,0,0,3,1,0,1,1,0,0.1,0.52121,-48.731
2121,97,0,0,32,10,9,1,1,0,0.1,0.40355,158.561
2122,8,0,0,3,1,0,1,1,0,0.1,0.25919,0.011
2123,14,0,0,4,2,0,1,1,0,0.1,0.50025,11.361
2124,99,5,5,36,9,3,1,1,0,0.1,0.25762,184.521
2125,65,2,2,18,7,2,1,1,0,0.1,0.19126,107.357
2126,36,0,0,13,5,1,1,1,0,0.1,0.43987,17.803
2127,63,1,1,23,8,5,1,1,0,0.1,0.20135,101.764
2128,29,0,0,12,4,1,1,1,0,0.1,0.47998,3.903
2129,22,0,0,10,3,0,1,1,0,0.1,0.23583,28.318
2130,13,0,0,5,2,3,1,1,0,0.1,1.20156,-18.54
2131,68,1,1,16,6,7,1,1,0,0.1,0.35711,88.861
2132,13,0,0,4,2,1,1,1,0,0.1,0.19906,-4.362
2133,42,2,2,18,5,2,1,1,0,0.1,0.32052,46.462
2134,21,0,0,9,3,2,1,1,0,0.1,0.85852,0.261
2135,13,0,0,5,2,2,1,1,0,0.1,0.20355,10.009
2136,37,0,0,18,5,2,1,1,0,0.1,0.36919,43.351
2137,93,3,3,30,11,7,1,1,0,0.1,0.46236,158.929
2138,6,0,0,3,1,1,1,1,0,0.1,0.2487,-2.9
2139,13,0,0,4,2,2,1,1,0,0.1,0.65957,-26.15
2140,27,0,0,12,4,1,1,1,0,0.1,0.16668,37.752
2141,59,1,1,23,7,3,1,1,0,0.1,0.40873,93.581
2142,29,3,3,12,3,4,1,1,0,0.1,0.32854,30.44
2143,80,2,2,29,9,4,0,1,0,0.1,0.57158,129.456
2144,23,0,0,9,3,1,1,1,0,0.1,0.32904,27.922
2145,40,0,0,21,5,2,1,1,0,0.1,0.23777,64.063
2146,137,4,4,45,13,7,1,1,0,0.1,0.28362,254.969
2147,247,6,6,72,25,18,1,1,0,0.1,0.37354,444.285
2148,120,3,3,33,13,4,1,1,0,0.1,0.22212,202.915
2149,21,0,0,11,3,1,1,1,0,0.1,0.24302,27.462
2150,75,2,2,14,7,4,0,1,0,0.1,0.49388,120.668
2151,78,2,2,25,9,7,1,1,0,0.1,0.3261,129.191
2152,29,1,1,14,4,2,1,1,0,0.1,0.49435,17.721
2153,21,0,0,5,3,2,1,1,0,0.1,0.25141,9.079
2154,7,0,0,2,1,2,1,1,0,0.1,0.42622,-2.579
2155,15,0,0,7,2,0,1,1,0,0.1,0.24657,14.771
2156,50,1,1,10,5,5,1,1,0,0.1,0.48797,43.275
2157,21,0,0,6,3,1,1,1,0,0.1,0.2116,24.468
2158,13,0,0,3,2,1,1,1,0,0.1,0.34071,9.091
2159,6,0,0,2,1,1,1,1,0,0.1,0.17373,-3.386
2160,122,3,3,61,14,6,1,1,0,0.1,0.44353,220.974
2161,155,5,5,52,16,8,1,1,0,0.1,0.36666,290.897
2162,92,0,0,38,11,6,1,1,0,0.1,0.342,114.979
2163,14,0,0,6,2,1,1,1,0,0.1,0.20791,10.537
2164,78,1,1,29,10,5,1,1,0,0.1,0.20312,135.058
2165,23,0,0,6,3,2,1,1,0,0.1,0.26144,10.92
2166,13,0,0,4,2,2,1,1,0,0.1,0.27895,8.914
2167,61,3,3,20,6,4,1,1,0,0.1,0.33446,101.365
2168,58,1,1,18,7,5,1,1,0,0.1,0.2308,79.064
2169,6,0,0,2,1,1,1,1,0,0.1,0.17694,-3.303
2170,6,0,0,2,1,1,1,1,0,0.1,0.49029,-3.917
2171,32,1,1,13,4,2,1,1,0,0.1,0.27533,33.409
2172,6,0,0,3,1,1,1,1,0,0.1,0.36701,-3.259
2173,73,3,3,24,8,2,1,1,0,0.1,0.32385,124.07
2174,13,0,0,5,2,0,1,1,0,0.1,0.26826,10.223
2175,13,0,0,4,2,2,1,1,0,0.1,1.17259,-17.092
2176,76,1,1,23,8,5,1,1,0,0.1,0.31875,85.208
2177,14,0,0,3,2,2,1,1,0,0.1,0.22568,10.172
2178,20,0,0,8,3,1,1,1,0,0.1,0.7814,-2.934
2179,5,0,0,1,1,1,1,1,0,0.1,1.01329,-49.749
2180,13,0,0,4,2,3,1,1,0,0.1,0.57607,7.215
2181,76,3,3,25,7,5,1,1,0,0.1,0.22243,133.462
2182,6,0,0,3,1,1,1,1,0,0.1,0.2303,-3.569
2183,53,1,1,18,6,4,1,1,0,0.1,0.1974,83.446
2184,21,0,0,9,3,3,1,1,0,0.1,0.65389,-12.368
2185,103,3,3,42,12,4,1,1,0,0.1,0.33568,168.618
2186,18,1,1,5,2,1,1,1,0,0.1,0.21895,19.648
2187,64,0,0,14,6,2,0,1,0,0.1,0.31086,105.873
2188,8,0,0,4,1,0,1,1,0,0.1,0.1645,1.205
2189,21,0,0,8,3,2,1,1,0,0.1,0.22725,11.352
2190,137,5,5,53,14,2,1,1,0,0.1,0.29244,269.549
2191,14,0,0,8,2,1,1,1,0,0.1,0.31136,12.692
2192,35,1,1,13,4,1,1,1,0,0.1,0.28722,53.971
2193,6,0,0,3,1,1,1,1,0,0.1,0.34891,-3.146
2194,47,1,1,21,6,4,1,1,0,0.1,0.22089,76.938
2195,44,2,2,15,5,5,1,1,0,0.1,0.35443,74.801
2196,31,0,0,15,4,3,1,1,0,0.1,0.44005,29.918
2197,37,0,0,12,5,3,1,1,0,0.1,0.24548,52.072
2198,14,0,0,5,2,1,1,1,0,0.1,0.30953,-1.163
2199,27,1,1,9,3,1,1,1,0,0.1,0.21112,28.098
2200,13,0,0,5,2,1,1,1,0,0.1,0.31665,-4.122
2201,110,2,2,32,10,8,1,1,0,0.1,0.2621,177.024
2202,14,0,0,5,2,3,1,1,0,0.1,1.08602,-15.384
2203,72,2,2,26,8,5,1,1,0,0.1,0.268,116.3
2204,81,0,0,29,10,8,1,1,0,0.1,0.22003,130.946
2205,14,0,0,8,2,1,1,1,0,0.1,0.32951,-0.674
2206,38,1,1,14,5,3,1,1,0,0.1,0.22722,48.398
2207,13,0,0,5,2,2,1,1,0,0.1,1.11221,-15.4
2208,198,8,8,47,17,10,1,1,0,0.1,0.23232,363.356
2209,20,1,1,9,3,2,1,1,0,0.1,0.85394,12.211
2210,13,0,0,3,2,1,1,1,0,0.1,0.90932,-15.354
2211,244,5,5,58,22,18,1,1,0,0.1,0.31847,428.273
2212,13,0,0,5,2,1,1,1,0,0.1,0.14958,10.893
2213,45,2,2,15,5,4,1,1,0,0.1,0.35024,69.587
2214,103,3,3,43,12,5,1,1,0,0.1,0.26333,185.048
2215,13,0,0,5,2,1,1,1,0,0.1,1.17996,-12.514
2216,24,0,0,9,3,1,1,1,0,0.1,0.19687,29.608
2217,6,0,0,3,1,1,1,1,0,0.1,0.36917,-2.926
2218,44,1,1,23,6,3,1,1,0,0.1,0.3217,62.432
2219,46,2,2,21,5,0,1,1,0,0.1,0.46968,69.728
2220,7,0,0,2,1,0,1,1,0,0.1,0.35368,-1.859
2221,5,0,0,4,1,3,1,1,0,0.1,0.61678,-49.471
2222,54,1,1,25,7,3,1,1,0,0.1,0.20673,92.991
2223,6,0,0,3,1,1,1,1,0,0.1,0.18842,-3.122
2224,6,0,0,2,1,1,1,1,0,0.1,0.28369,-3.355
2225,15,1,1,4,2,3,1,1,0,0.1,0.23116,16.391
2226,214,10,5,61,22,8,1,1,0,0.1,0.26731,397.486
2227,123,6,6,39,12,8,1,1,0,0.1,0.32836,205.016
2228,296,6,6,65,25,10,1,1,0,0.1,0.26473,526.002
2229,90,2,2,26,10,5,0,1,0,0.1,0.5008,148.73
2230,56,1,1,12,7,7,1,1,0,0.1,0.37507,89.083
2231,6,0,0,2,1,0,1,1,0,0.1,0.40108,-2.845
2232,14,0,0,5,2,2,1,1,0,0.1,0.24378,11.458
2233,124,3,3,23,12,9,1,1,0,0.1,0.34978,219.033
2234,50,0,0,19,6,2,1,1,0,0.1,0.40865,82.356
2235,100,3,3,33,11,7,1,1,0,0.1,0.41445,153.743
2236,59,2,2,18,6,2,1,1,0,0.1,0.31493,75.393
2237,13,0,0,5,2,1,1,1,0,0.1,0.41519,-1.345
2238,133,5,5,44,13,7,1,1,0,0.1,0.47,245.516
2239,85,3,3,24,8,4,1,1,0,0.1,0.24473,151.491
2240,91,4,4,26,7,6,1,1,0,0.1,0.17121,168.071
2241,26,1,1,6,3,1,1,1,0,0.1,0.25594,21.675
2242,28,1,1,8,4,2,1,1,0,0.1,0.2194,39.605
2243,53,2,2,23,6,4,1,1,0,0.1,0.36271,91.808
2244,14,0,0,5,2,1,1,1,0,0.1,0.60713,-22.77
2245,13,0,0,5,2,1,1,1,0,0.1,0.22396,12.136
2246,12,0,0,7,2,1,1,1,0,0.1,0.76579,-24.389
2247,47,1,1,17,5,4,1,1,0,0.1,0.54295,74.555
2248,131,3,3,47,14,5,1,1,0,0.1,0.21733,241.237
2249,45,0,0,15,6,4,1,1,0,0.1,0.17114,69.566
2250,39,1,1,13,5,2,1,1,0,0.1,0.18676,63.36
2251,51,0,0,17,6,4,1,1,0,0.1,0.25055,78.178
2252,39,1,1,15,5,3,1,1,0,0.1,0.29539,61.345
2253,209,6,6,60,21,6,1,1,0,0.1,0.28522,412.206
2254,75,1,1,25,8,6,1,1,0,0.1,0.42831,120.582
2255,69,1,1,28,9,6,1,1,0,0.1,0.38817,122.142
2256,6,0,0,2,1,0,1,1,0,0.1,0.23982,-3.087
2257,13,0,0,4,2,2,1,1,0,0.1,0.5527,-25.803
2258,42,2,2,15,5,2,1,1,0,0.1,0.40422,43.599
2259,41,1,1,11,5,2,1,1,0,0.1,0.23872,63.21
2260,154,3,3,53,16,5,1,1,0,0.1,0.26383,286.829
2261,21,0,0,8,3,1,1,1,0,0.1,0.19649,26.168
2262,63,0,0,20,8,7,1,1,0,0.1,0.26049,100.793
2263,14,0,0,7,2,1,1,1,0,0.1,0.62233,13.273
2264,45,1,1,13,6,5,1,1,0,0.1,0.24329,70.943
2265,27,1,1,11,3,1,1,1,0,0.1,0.45684,4.845
2266,56,1,1,18,7,7,1,1,0,0.1,0.36285,92.323
2267,13,0,0,5,2,0,1,1,0,0.1,0.3063,10.593
2268,163,9,4,48,16,4,1,1,0,0.1,0.29963,308.952
2269,24,0,0,8,3,1,1,1,0,0.1,0.20245,29.914
2270,45,3,3,13,5,1,1,1,0,0.1,0.18393,79.295
2271,5,0,0,2,1,1,1,1,0,0.1,0.2598,-3.982
2272,163,4,4,47,16,6,1,1,0,0.1,0.31452,289.025
2273,98,4,4,44,11,5,1,1,0,0.1,0.32216,190.565
2274,205,7,7,55,20,9,0,1,0,0.1,0.29505,388.492
2275,132,2,2,40,13,8,0,1,0,0.1,0.33265,249.737
2276,30,0,0,15,4,1,1,1,0,0.1,0.22595,47.35
2277,28,0,0,11,4,1,1,1,0,0.1,0.36897,40.956
2278,43,0,0,19,6,2,1,1,0,0.1,0.24923,67.896
2279,72,1,1,28,8,5,1,1,0,0.1,0.27579,113.019
2280,27,0,0,13,4,2,1,1,0,0.1,0.30988,36.807
2281,54,0,0,20,7,2,1,1,0,0.1,0.19153,89.991
2282,44,0,0,17,6,1,1,1,0,0.1,0.27003,74.362
2283,25,1,1,8,3,2,1,1,0,0.1,0.19571,37.187
2284,20,0,0,5,3,2,1,1,0,0.1,0.34904,11.928
2285,35,0,0,13,5,4,1,1,0,0.1,0.32915,42.334
2286,31,0,0,15,4,0,1,1,0,0.1,0.26518,47.651
2287,69,2,2,22,7,4,1,1,0,0.1,0.33292,122.552
2288,14,1,1,4,2,1,1,1,0,0.1,0.21829,16.737
2289,6,0,0,3,1,0,1,1,0,0.1,0.31745,-2.265
2290,6,0,0,2,1,1,1,1,0,0.1,0.31626,-3.138
2291,26,1,1,11,3,0,1,1,0,0.1,0.24913,40.903
2292,14,0,0,7,2,3,1,1,0,0.1,0.19848,13.725
2293,21,0,0,8,3,3,1,1,0,0.1,0.7686,10.986
2294,100,4,4,30,12,7,1,1,0,0.1,0.31994,189.63
2295,119,4,4,41,13,5,1,1,0,0.1,0.40934,218.222
2296,106,1,1,28,9,7,1,1,0,0.1,0.36712,173.476
2297,65,1,1,23,7,2,1,1,0,0.1,0.24378,114.995
2298,55,1,1,18,6,5,1,1,0,0.1,0.24298,79.469
2299,103,0,0,30,10,2,0,1,0,0.1,0.33833,181.602
2300,20,0,0,6,3,0,1,1,0,0.1,0.2384,26.143
2301,15,0,0,8,2,3,1,1,0,0.1,0.20407,15.798
2302,21,0,0,5,3,1,1,1,0,0.1,0.17071,27.038
2303,13,0,0,4,2,1,1,1,0,0.1,1.17658,-14.177
2304,20,0,0,10,3,3,1,1,0,0.1,0.30665,26.208
2305,50,2,2,17,5,2,1,1,0,0.1,0.25929,86.724
2306,5,0,0,3,1,2,1,1,0,0.1,1.83261,-17.861
2307,15,0,0,8,2,1,1,1,0,0.1,0.27247,15.719
2308,110,2,2,24,11,7,1,1,0,0.1,0.2785,166.528
2309,91,0,0,28,8,1,1,1,0,0.1,0.28233,172.327
2310,71,1,1,15,8,5,1,1,0,0.1,0.4099,76.481
2311,13,0,0,5,2,0,1,1,0,0.1,0.30635,-25.113
2312,39,1,1,17,5,1,1,1,0,0.1,0.23792,64.624
2313,15,0,0,4,2,0,1,1,0,0.1,0.93265,-8.61
2314,14,0,0,3,2,0,1,1,0,0.1,0.49428,12.185
2315,182,4,4,40,19,12,1,1,0,0.1,0.36743,322.392
2316,20,0,0,9,3,1,1,1,0,0.1,0.27936,23.974
2317,13,0,0,4,2,0,1,1,0,0.1,1.10993,-14.552
2318,13,0,0,4,2,1,1,1,0,0.1,0.76314,-25.081
2319,13,0,0,6,2,1,1,1,0,0.1,0.53321,-15.25
2320,67,2,2,26,8,3,1,1,0,0.1,0.19962,122.928
2321,31,1,1,14,4,2,1,1,0,0.1,0.37808,34.209
2322,29,0,0,9,4,1,1,1,0,0.1,0.20693,39.14
2323,27,1,1,7,3,2,1,1,0,0.1,0.44668,13.261
2324,20,0,0,10,3,1,1,1,0,0.1,0.2238,25.765
2325,143,2,2,48,15,6,1,1,0,0.1,0.30104,266.207
2326,13,0,0,4,2,2,1,1,0,0.1,0.29827,9.044
2327,55,1,1,19,7,2,1,1,0,0.1,0.17818,95.975
2328,39,1,1,10,4,4,1,1,0,0.1,0.47685,26.697
2329,101,2,2,37,11,1,1,1,0,0.1,0.23949,146.774
2330,7,0,0,2,1,1,1,1,0,0.1,0.08588,-2.023
2331,108,5,5,42,10,6,1,1,0,0.1,0.31748,191.891
2332,194,3,3,66,21,14,0,1,0,0.1,0.31451,359.921
2333,53,2,2,14,6,5,1,1,0,0.1,0.23769,87.021
2334,30,1,1,11,4,4,1,1,0,0.1,0.35152,47.475
2335,114,4,4,43,12,5,1,1,0,0.1,0.25913,220.852
2336,95,6,6,45,11,3,1,1,0,0.1,0.26707,183.648
2337,155,6,6,40,14,10,1,1,0,0.1,0.29684,292.981
2338,20,0,0,9,3,1,1,1,0,0.1,0.32265,13.004
2339,50,1,1,14,6,3,1,1,0,0.1,0.4062,81.789
2340,21,0,0,9,3,1,1,1,0,0.1,0.5567,-10.221
2341,21,1,1,7,3,1,1,1,0,0.1,0.24953,29.444
2342,13,0,0,4,2,1,1,1,0,0.1,0.71336,-25.392
2343,21,0,0,9,3,3,1,1,0,0.1,0.38756,12.66
2344,274,5,5,66,27,16,0,1,0,0.1,0.34134,520.657
2345,27,1,1,8,3,2,1,1,0,0.1,0.39395,14.332
2346,104,2,2,38,11,6,1,1,0,0.1,0.35032,169.923
2347,14,0,0,5,2,0,1,1,0,0.1,0.23206,-0.55
2348,13,1,1,5,2,1,1,1,0,0.1,0.31601,13.974
2349,54,1,1,19,6,4,1,1,0,0.1,0.35833,88.19
2350,240,6,6,68,23,8,1,1,0,0.1,0.29286,436.209
2351,145,6,6,45,15,9,1,1,0,0.1,0.31896,253.998
2352,29,1,1,10,3,2,1,1,0,0.1,0.56597,6.699
2353,6,0,0,2,1,1,1,1,0,0.1,0.40189,-3.102
2354,208,5,5,53,19,11,1,1,0,0.1,0.3084,367.366
2355,113,4,4,43,12,5,1,1,0,0.1,0.25781,210.926
2356,65,1,1,21,7,4,1,1,0,0.1,0.18125,112.72
2357,82,2,2,22,9,3,1,1,0,0.1,0.22355,139.317
2358,38,0,0,16,5,1,1,1,0,0.1,0.18335,57.746
2359,31,1,1,10,3,1,0,1,0,0.1,0.4195,47.049
2360,55,1,1,30,7,3,1,1,0,0.1,0.32748,101.415
2361,94,1,1,26,9,6,1,1,0,0.1,0.3896,171.11
2362,87,1,1,18,9,4,0,1,0,0.1,0.45592,123.366
2363,50,1,1,21,6,5,1,1,0,0.1,0.31835,78.659
2364,13,0,0,3,2,0,1,1,0,0.1,0.43609,-2.295
2365,6,0,0,1,1,1,1,1,0,0.1,0.40156,-3.926
2366,72,2,2,28,8,1,1,1,0,0.1,0.21588,128.876
2367,5,0,0,3,1,1,1,1,0,0.1,1.4398,-17.169
2368,13,0,0,3,2,1,1,1,0,0.1,0.32267,10.416
2369,141,4,4,31,12,4,1,1,0,0.1,0.24408,269.01
2370,58,1,1,12,4,5,0,1,0,0.1,0.33907,97.618
2371,14,0,0,5,2,2,1,1,0,0.1,0.69607,-25.635
2372,13,1,1,5,2,1,1,1,0,0.1,1.04855,-11.265
2373,13,0,0,4,2,0,1,1,0,0.1,0.24846,11.46
2374,28,0,0,12,4,1,1,1,0,0.1,0.20582,40.622
2375,96,2,2,29,10,5,1,1,0,0.1,0.30187,169.294
2376,19,0,0,8,3,2,1,1,0,0.1,0.41451,24.18
2377,84,1,1,37,10,3,1,1,0,0.1,0.23182,148.021
2378,33,1,1,12,4,2,1,1,0,0.1,0.19953,52.855
2379,50,2,2,18,6,3,1,1,0,0.1,0.36573,91.961
2380,5,0,0,3,1,1,1,1,0,0.1,0.49282,-50.284
2381,60,1,1,25,7,4,0,1,0,0.1,0.36975,112.102
2382,77,1,1,27,9,5,1,1,0,0.1,0.31846,129.522
2383,53,2,2,16,6,1,1,1,0,0.1,0.26579,92.669
2384,5,0,0,4,1,3,1,1,0,0.1,0.60293,-50.82
2385,147,3,3,51,17,9,1,1,0,0.1,0.37663,262.548
2386,72,2,2,30,9,2,1,1,0,0.1,0.43319,109.171
2387,76,2,2,24,9,7,1,1,0,0.1,0.23494,126.406
2388,49,2,2,20,6,1,1,1,0,0.1,0.39517,55.238
2389,66,1,1,29,8,2,1,1,0,0.1,0.22848,115.131
2390,119,2,2,31,11,5,1,1,0,0.1,0.20959,224.908
2391,6,0,0,3,1,1,1,1,0,0.1,0.34449,-2.804
2392,42,2,2,13,5,1,1,1,0,0.1,0.43784,57.354
2393,55,1,1,18,7,2,1,1,0,0.1,0.21561,90.84
2394,5,0,0,3,1,2,1,1,0,0.1,0.56048,-50.949
2395,55,1,1,19,6,0,1,1,0,0.1,0.29212,95.398
2396,20,0,0,10,3,2,1,1,0,0.1,0.21786,13.327
2397,15,0,0,10,2,2,1,1,0,0.1,0.3304,17.766
2398,22,0,0,9,3,2,1,1,0,0.1,0.21752,14.286
2399,49,1,1,25,6,3,1,1,0,0.1,0.20852,83.012
2400,27,0,0,10,4,5,1,1,0,0.1,0.20655,37.439
2401,13,0,0,5,2,1,1,1,0,0.1,0.1931,11.433
2402,164,6,6,43,16,17,1,1,0,0.1,0.39032,265.879
2403,232,8,8,65,22,12,1,1,0,0.1,0.29232,413.94
2404,20,0,0,8,3,1,1,1,0,0.1,0.30938,24.982
2405,54,1,1,10,6,3,1,1,0,0.1,0.43262,60.674
2406,35,0,0,14,5,2,1,1,0,0.1,0.23812,50.971
2407,22,0,0,9,3,2,1,1,0,0.1,0.29613,25.818
2408,30,0,0,9,4,2,1,1,0,0.1,0.19979,42.351
