round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,13,0,0,7,2,1,1,1,0,0.1,0.2653,-4.944
2004,250,6,6,61,27,19,1,1,0,0.1,0.25148,401.258
2005,21,0,0,5,3,0,1,1,0,0.1,0.19066,20.249
2006,20,0,0,8,3,2,1,1,0,0.1,0.51875,19.372
2007,351,3,3,74,37,19,1,1,0,0.1,0.23109,527.277
2008,69,2,2,22,7,7,1,1,0,0.1,0.22386,101.836
2009,7,0,0,3,1,1,1,1,0,0.1,0.11572,-2.489
2010,32,1,1,7,3,3,1,1,0,0.1,0.16659,27.427
2011,13,0,0,5,2,1,1,1,0,0.1,0.96831,8.5
2012,21,1,1,6,3,1,1,1,0,0.1,0.8157,8.185
2013,186,5,5,41,19,6,1,1,0,0.1,0.25193,280.825
2014,27,0,0,7,4,1,1,1,0,0.1,0.56708,16.644
2015,54,1,1,15,6,2,1,1,0,0.1,0.20818,62.837
2016,5,0,0,3,1,0,1,1,0,0.1,0.34716,-53.465
2017,44,1,1,11,6,6,1,1,0,0.1,0.27316,58.506
2018,7,0,0,2,1,0,1,1,0,0.1,0.2153,-2.699
2019,54,0,0,12,7,2,1,1,0,0.1,0.45203,46.912
2020,129,5,5,35,14,10,1,1,0,0.1,0.28874,207.577
2021,65,1,1,17,8,4,1,1,0,0.1,0.19471,83.916
2022,13,0,0,5,2,2,1,1,0,0.1,0.20936,7.527
2023,106,3,3,30,12,12,1,1,0,0.1,0.24687,148.147
2024,29,1,1,6,3,2,1,1,0,0.1,0.4057,38.334
2025,17,1,1,4,2,1,1,1,0,0.1,0.14626,16.597
2026,16,1,1,3,2,2,1,1,0,0.1,0.57195,-21.396
2027,20,0,0,6,3,0,1,1,0,0.1,0.18302,20.119
2028,49,1,1,14,6,6,1,1,0,0.1,0.34086,67.972
2029,6,0,0,3,1,0,1,1,0,0.1,0.26273,-4.474
2030,13,0,0,4,2,1,1,1,0,0.1,0.22535,7.862
2031,6,0,0,2,1,1,1,1,0,0.1,0.18763,-4.567
2032,44,2,2,14,5,3,1,1,0,0.1,0.21225,50.894
2033,36,0,0,10,5,3,1,1,0,0.1,0.5127,45.032
2034,67,3,3,27,7,4,1,1,0,0.1,0.21642,98.26
2035,254,3,3,62,30,11,1,1,0,0.1,0.23829,383.268
2036,6,0,0,2,1,1,1,1,0,0.1,0.07466,-4.089
2037,28,0,0,8,4,4,1,1,0,0.1,0.34604,31.12
2038,71,2,2,15,8,3,1,1,0,0.1,0.21526,104.958
2039,59,1,1,22,7,1,1,1,0,0.1,0.3313,79.098
2040,82,3,3,19,10,9,1,1,0,0.1,0.31025,128.803
2041,34,2,2,12,4,0,1,1,0,0.1,0.48885,12.592
2042,32,0,0,10,4,3,1,1,0,0.1,0.47417,2.539
2043,13,0,0,3,2,2,1,1,0,0.1,0.7778,6.934
2044,158,4,4,36,17,11,1,1,0,0.1,0.25358,219.853
2045,50,2,2,13,6,4,1,1,0,0.1,0.19276,71.942
2046,63,3,3,19,7,2,1,1,0,0.1,0.22324,104.2
2047,13,0,0,4,2,0,1,1,0,0.1,0.25663,-29.751
2048,5,0,0,2,1,0,1,1,0,0.1,0.05674,-42.58
2049,134,3,3,38,16,11,1,1,0,0.1,0.21453,195.298
2050,7,0,0,2,1,0,1,1,0,0.1,0.25074,-2.657
2051,23,0,0,6,3,2,1,1,0,0.1,0.24365,22.886
2052,48,1,1,11,5,3,1,1,0,0.1,0.17725,68.025
2053,6,0,0,3,1,2,1,1,0,0.1,0.20755,-4.067
2054,45,0,0,13,6,1,1,1,0,0.1,0.39549,24.587
2055,58,1,1,20,7,3,1,1,0,0.1,0.22974,88.239
2056,20,0,0,5,3,1,1,1,0,0.1,0.5093,-7.607
2057,45,1,1,9,6,1,1,1,0,0.1,0.22769,66.753
2058,6,0,0,2,1,2,1,1,0,0.1,0.20803,-3.629
2059,6,0,0,1,1,1,1,1,0,0.1,0.32019,-4.961
2060,54,1,1,13,6,1,1,1,0,0.1,0.16829,77.819
2061,13,0,0,4,2,0,1,1,0,0.1,0.12143,-5.679
2062,106,2,2,29,12,6,1,1,0,0.1,0.18808,167.095
2063,13,0,0,5,2,1,1,1,0,0.1,1.17242,-16.792
2064,14,0,0,3,2,1,1,1,0,0.1,0.25252,-3.652
2065,45,2,2,15,5,2,1,1,0,0.1,0.2951,56.834
2066,88,2,2,24,10,6,1,1,0,0.1,0.26462,96.523
2067,6,0,0,2,1,1,1,1,0,0.1,0.21632,-4.297
2068,34,0,0,9,5,1,1,1,0,0.1,0.25953,42.169
2069,43,3,3,8,5,1,1,1,0,0.1,0.16443,62.338
2070,69,2,2,13,7,9,1,1,0,0.1,0.38758,66.485
2071,13,0,0,5,2,1,1,1,0,0.1,0.68871,-29.072
2072,67,1,1,20,8,4,1,1,0,0.1,0.20117,88.451
2073,65,1,1,23,8,3,1,1,0,0.1,0.30282,95.925
2074,42,1,1,18,5,2,1,1,0,0.1,0.24643,61.358
2075,51,0,0,13,7,2,1,1,0,0.1,0.34253,70.308
2076,50,0,0,17,7,4,1,1,0,0.1,0.20108,65.194
2077,45,1,1,12,6,1,1,1,0,0.1,0.17182,62.428
2078,136,3,3,43,15,5,1,1,0,0.1,0.24916,210.11
2079,179,3,3,48,19,9,1,1,0,0.1,0.26062,278.228
2080,5,0,0,3,1,2,1,1,0,0.1,1.18947,-4.683
2081,56,1,1,17,7,3,1,1,0,0.1,0.20575,82.333
2082,33,1,1,12,4,3,1,1,0,0.1,0.21489,44.022
2083,28,0,0,10,4,1,1,1,0,0.1,0.23348,34.693
2084,123,3,3,42,13,12,1,1,0,0.1,0.28524,198.11
2085,183,4,4,46,20,8,1,1,0,0.1,0.24603,295.578
2086,95,3,3,30,10,4,1,1,0,0.1,0.21251,144.967
2087,73,1,1,25,9,4,1,1,0,0.1,0.23327,113.053
2088,94,2,2,26,11,5,1,1,0,0.1,0.20753,139.748
2089,32,0,0,7,4,2,1,1,0,0.1,0.22364,38.125
2090,21,0,0,7,3,1,1,1,0,0.1,0.1834,8.944
2091,13,0,0,3,2,1,1,1,0,0.1,1.21567,-17.973
2092,13,0,0,4,2,2,1,1,0,0.1,0.97564,-17.788
2093,93,2,2,27,10,5,1,1,0,0.1,0.28724,137.84
2094,256,2,2,55,28,15,1,1,0,0.1,0.29536,378.858
2095,63,0,0,20,8,3,1,1,0,0.1,0.19696,76.523
2096,56,0,0,17,7,1,1,1,0,0.1,0.30257,73.591
2097,20,0,0,6,3,0,1,1,0,0.1,0.47147,-9.174
2098,12,0,0,4,2,1,1,1,0,0.1,0.22529,7.432
2099,39,1,1,9,5,3,1,1,0,0.1,0.31486,53.087
2100,51,2,2,18,6,4,1,1,0,0.1,0.40698,48.921
2101,45,2,2,14,5,1,1,1,0,0.1,0.37481,42.949
2102,106,3,3,29,12,6,1,1,0,0.1,0.25274,159.243
2103,39,1,1,11,5,1,1,1,0,0.1,0.2272,56.402
2104,70,1,1,19,9,2,1,1,0,0.1,0.29896,105.848
2105,14,0,0,5,2,1,1,1,0,0.1,0.26091,-3.52
2106,176,2,2,40,20,9,1,1,0,0.1,0.23289,282.361
2107,13,0,0,5,2,0,1,1,0,0.1,0.25324,7.888
2108,49,0,0,22,7,3,1,1,0,0.1,0.40245,70.368
2109,6,0,0,3,1,2,1,1,0,0.1,0.17292,-3.941
2110,127,4,4,37,14,5,1,1,0,0.1,0.21461,215.041
2111,70,3,3,28,7,2,1,1,0,0.1,0.36052,118.274
2112,6,0,0,2,1,2,1,1,0,0.1,0.16164,-4.523
2113,76,1,1,24,10,4,1,1,0,0.1,0.2172,116.084
2114,13,0,0,5,2,2,1,1,0,0.1,1.11,-29.518
2115,6,0,0,3,1,1,1,1,0,0.1,0.09632,-3.087
2116,155,4,4,44,18,8,1,1,0,0.1,0.30547,258.006
2117,20,0,0,6,3,2,1,1,0,0.1,0.76081,-16.576
2118,5,0,0,4,1,0,1,1,0,0.1,0.42651,-53.146
2119,6,0,0,2,1,1,1,1,0,0.1,0.2879,-4.244
2120,72,2,2,23,9,2,1,1,0,0.1,0.31688,119.912
2121,51,1,1,11,6,5,1,1,0,0.1,0.33675,69.439
2122,6,0,0,3,1,1,1,1,0,0.1,0.17998,-3.069
2123,72,3,3,18,9,3,1,1,0,0.1,0.2045,114.383
2124,37,1,1,9,5,1,1,1,0,0.1,0.17175,35.774
2125,13,0,0,4,2,2,1,1,0,0.1,0.24546,8.299
2126,21,0,0,6,3,1,1,1,0,0.1,0.18165,19.633
2127,114,4,4,29,13,4,1,1,0,0.1,0.22085,192.532
2128,19,1,1,5,2,4,1,1,0,0.1,0.45905,-5.628
2129,23,1,1,6,3,0,1,1,0,0.1,0.19162,26.246
2130,13,0,0,4,2,1,1,1,0,0.1,1.17636,-17.769
2131,214,2,2,41,25,16,1,1,0,0.1,0.20185,315.125
2132,35,0,0,11,5,1,1,1,0,0.1,0.54679,14.909
2133,8,0,0,1,1,1,1,1,0,0.1,0.22751,-2.115
2134,14,0,0,2,2,2,1,1,0,0.1,0.2614,8.256
2135,13,0,0,4,2,1,1,1,0,0.1,0.19641,-5.591
2136,21,0,0,7,3,4,1,1,0,0.1,0.39636,20.695
2137,60,1,1,15,7,5,1,1,0,0.1,0.31779,58.112
2138,210,4,4,52,21,27,1,1,0,0.1,0.26938,319.487
2139,13,0,0,4,2,1,1,1,0,0.1,0.50524,-29.137
2140,390,7,7,75,42,20,1,1,0,0.1,0.25555,603.433
2141,45,0,0,15,6,2,1,1,0,0.1,0.24787,58.137
2142,73,2,2,30,9,5,1,1,0,0.1,0.28068,96.729
2143,37,0,0,13,5,2,1,1,0,0.1,0.44048,18.07
2144,30,1,1,9,4,0,1,1,0,0.1,0.30816,36.997
2145,31,1,1,12,4,3,1,1,0,0.1,0.26164,40.939
2146,6,0,0,2,1,0,1,1,0,0.1,0.17874,-3.613
2147,177,4,4,49,19,16,1,1,0,0.1,0.22459,272.211
2148,28,0,0,6,4,2,1,1,0,0.1,0.29102,30.503
2149,48,0,0,13,6,3,1,1,0,0.1,0.2416,60.679
2150,29,0,0,7,4,2,1,1,0,0.1,0.33383,19.261
2151,40,1,1,18,5,0,1,1,0,0.1,0.24706,58.031
2152,15,0,0,5,2,2,1,1,0,0.1,0.1951,10.07
2153,274,5,5,58,26,10,1,1,0,0.1,0.22375,451.418
2154,6,0,0,3,1,1,1,1,0,0.1,0.23786,-3.609
2155,20,0,0,8,3,0,1,1,0,0.1,0.83661,-4.363
2156,75,1,1,20,9,3,1,1,0,0.1,0.25325,111.088
2157,134,1,1,37,17,7,1,1,0,0.1,0.30976,200.462
2158,89,1,1,18,10,3,1,1,0,0.1,0.26128,88.136
2159,13,0,0,4,2,1,1,1,0,0.1,0.85841,-17.9
2160,103,1,1,30,13,1,1,1,0,0.1,0.20767,154.203
2161,20,0,0,6,3,1,1,1,0,0.1,0.21147,19.465
2162,13,0,0,5,2,2,1,1,0,0.1,0.33794,-5.476
2163,59,2,2,19,7,1,1,1,0,0.1,0.23088,94.9
2164,13,0,0,4,2,1,1,1,0,0.1,0.25408,8.603
2165,8,0,0,2,1,0,1,1,0,0.1,0.19871,-0.992
2166,118,5,5,36,14,5,1,1,0,0.1,0.21428,200.145
2167,124,1,1,26,15,9,1,1,0,0.1,0.2734,190.854
2168,120,2,2,28,13,5,1,1,0,0.1,0.28685,145.945
2169,28,0,0,12,4,0,1,1,0,0.1,0.22496,35.707
2170,151,2,2,38,17,9,1,1,0,0.1,0.27162,209.23
2171,20,0,0,6,3,2,1,1,0,0.1,0.27776,5.632
2172,6,0,0,2,1,1,1,1,0,0.1,0.28591,-4.475
2173,35,1,1,11,5,2,1,1,0,0.1,0.19651,46.74
2174,21,0,0,4,3,3,1,1,0,0.1,0.64936,-17.591
2175,110,2,2,28,13,8,1,1,0,0.1,0.19896,166.76
2176,119,4,4,35,13,8,1,1,0,0.1,0.32237,191.943
2177,13,0,0,4,2,0,1,1,0,0.1,0.76069,8.46
2178,90,0,0,24,10,3,1,1,0,0.1,0.24305,125.995
2179,66,1,1,15,8,3,1,1,0,0.1,0.22331,96.115
2180,92,2,2,23,10,5,1,1,0,0.1,0.18774,143.425
2181,17,1,1,5,2,1,1,1,0,0.1,0.45308,-20.679
2182,158,2,2,37,17,11,1,1,0,0.1,0.21797,239.537
2183,199,2,2,45,22,11,1,1,0,0.1,0.22063,293.016
2184,109,1,1,28,13,5,1,1,0,0.1,0.19941,161.819
2185,175,4,4,44,19,4,1,1,0,0.1,0.30738,264.616
2186,21,0,0,9,3,4,1,1,0,0.1,0.28958,7.128
2187,126,5,5,41,14,4,1,1,0,0.1,0.22648,205.319
2188,25,1,1,5,3,0,1,1,0,0.1,0.20656,32.143
2189,7,0,0,3,1,0,1,1,0,0.1,0.29848,-2.238
2190,82,3,3,24,9,2,1,1,0,0.1,0.26466,134.252
2191,75,1,1,25,9,6,1,1,0,0.1,0.31764,114.34
2192,54,2,2,13,6,0,1,1,0,0.1,0.19528,86.875
2193,6,0,0,3,1,0,1,1,0,0.1,0.28477,-3.465
2194,95,1,1,26,11,2,1,1,0,0.1,0.23532,130.992
2195,26,1,1,7,3,1,1,1,0,0.1,0.62015,-4.282
2196,13,0,0,3,2,1,1,1,0,0.1,0.74677,-29.726
2197,13,0,0,3,2,0,1,1,0,0.1,0.40826,8.58
2198,91,1,1,20,10,3,1,1,0,0.1,0.20225,137.117
2199,64,0,0,16,7,4,1,1,0,0.1,0.38851,85.285
2200,13,0,0,4,2,1,1,1,0,0.1,1.13987,-17.784
2201,7,0,0,3,1,1,1,1,0,0.1,0.22168,-2.681
2202,31,2,2,6,3,5,1,1,0,0.1,0.41991,6.653
2203,28,0,0,7,4,2,1,1,0,0.1,0.27742,32.761
2204,6,0,0,2,1,1,1,1,0,0.1,1.04749,-40.819
2205,20,0,0,7,3,1,1,1,0,0.1,0.37079,-17.311
2206,264,6,6,59,27,11,1,1,0,0.1,0.26646,425.022
2207,13,0,0,5,2,1,1,1,0,0.1,0.97369,-17.558
2208,106,4,4,27,11,6,1,1,0,0.1,0.22402,171.39
2209,102,1,1,20,12,6,1,1,0,0.1,0.25036,130.305
2210,32,0,0,10,4,2,1,1,0,0.1,0.20725,24.255
2211,87,1,1,24,9,4,1,1,0,0.1,0.19982,127.249
2212,21,0,0,8,3,2,1,1,0,0.1,0.22188,20.306
2213,54,1,1,14,6,6,1,1,0,0.1,0.20603,69.91
2214,13,0,0,4,2,1,1,1,0,0.1,0.32047,-5.47
2215,22,0,0,7,3,2,1,1,0,0.1,0.2206,21.297
2216,6,0,0,3,1,1,1,1,0,0.1,0.32667,-3.694
2217,88,1,1,19,10,6,1,1,0,0.1,0.37917,127.027
2218,37,2,2,13,4,2,1,1,0,0.1,0.2246,52.846
2219,6,0,0,3,1,1,1,1,0,0.1,0.19063,-3.618
2220,121,2,2,35,14,5,1,1,0,0.1,0.2277,184.291
2221,41,1,1,10,5,2,1,1,0,0.1,0.13382,56.54
2222,34,1,1,11,4,1,1,1,0,0.1,0.23015,43.375
2223,32,0,0,7,4,1,1,1,0,0.1,0.4564,1.438
2224,39,1,1,14,5,3,1,1,0,0.1,0.22963,55.151
2225,142,1,1,28,15,6,1,1,0,0.1,0.2051,196.603
2226,219,4,4,54,23,11,1,1,0,0.1,0.23159,345.034
2227,87,1,1,20,10,2,1,1,0,0.1,0.33401,103.297
2228,20,1,1,7,2,0,1,1,0,0.1,0.23581,25.551
2229,22,0,0,7,3,2,1,1,0,0.1,0.31965,9.078
2230,27,1,1,8,3,2,1,1,0,0.1,0.32366,6.403
2231,7,0,0,1,1,0,1,1,0,0.1,0.29828,-3.038
2232,8,0,0,4,1,1,1,1,0,0.1,0.24996,-50.137
2233,5,0,0,2,1,0,1,1,0,0.1,0.27534,-17.828
2234,33,0,0,9,4,0,1,1,0,0.1,0.18401,39.52
2235,14,0,0,4,2,1,1,1,0,0.1,0.13392,8.768
2236,6,0,0,3,1,1,1,1,0,0.1,0.2348,-4.102
2237,20,0,0,6,3,1,1,1,0,0.1,0.12806,19.258
2238,20,0,0,7,3,1,1,1,0,0.1,0.21429,5.071
2239,5,0,0,1,1,0,1,1,0,0.1,0.35793,-4.201
2240,20,0,0,7,3,1,1,1,0,0.1,0.16727,19.833
2241,80,0,0,27,10,4,1,1,0,0.1,0.38756,80.077
2242,5,0,0,3,1,1,1,1,0,0.1,0.29901,-4.648
2243,23,0,0,6,3,4,1,1,0,0.1,0.19532,19.756
2244,77,0,0,17,10,5,1,1,0,0.1,0.29063,109.415
2245,6,0,0,3,1,1,1,1,0,0.1,0.27944,-4.016
2246,73,1,1,22,8,3,1,1,0,0.1,0.28524,68.302
2247,29,0,0,10,4,1,1,1,0,0.1,0.37251,-2.581
2248,13,0,0,4,2,1,1,1,0,0.1,0.22587,7.784
2249,36,1,1,11,4,1,1,1,0,0.1,0.18842,49.964
2250,25,1,1,10,3,1,1,1,0,0.1,0.22011,32.79
2251,111,1,1,26,12,10,1,1,0,0.1,0.29808,136.905
2252,6,0,0,3,1,1,1,1,0,0.1,0.31774,-3.948
2253,87,2,2,29,10,7,1,1,0,0.1,0.32653,127.185
2254,20,0,0,5,3,3,1,1,0,0.1,0.68234,-18.49
2255,5,0,0,2,1,3,1,1,0,0.1,0.46915,-54.821
2256,5,0,0,2,1,2,1,1,0,0.1,0.44006,-5.508
2257,43,0,0,13,5,4,1,1,0,0.1,0.23904,37.909
2258,13,0,0,3,2,1,1,1,0,0.1,0.11384,-6.493
2259,49,0,0,21,6,2,1,1,0,0.1,0.2833,31.192
2260,70,4,4,22,7,4,1,1,0,0.1,0.26496,79.136
2261,23,0,0,8,3,4,1,1,0,0.1,0.52377,10.008
2262,21,0,0,5,3,1,1,1,0,0.1,0.25855,20.163
2263,6,0,0,1,1,1,1,1,0,0.1,0.32077,-4.857
2264,78,0,0,17,9,4,1,1,0,0.1,0.18467,109.822
2265,245,3,3,49,26,17,1,1,0,0.1,0.2733,335.719
2266,13,0,0,5,2,2,1,1,0,0.1,0.52232,-29.187
2267,13,0,0,3,2,0,1,1,0,0.1,0.32419,8.564
2268,64,2,2,23,8,4,1,1,0,0.1,0.40619,98.827
2269,46,0,0,10,6,2,1,1,0,0.1,0.29285,57.315
2270,30,0,0,8,4,1,1,1,0,0.1,0.25759,20.734
2271,22,0,0,8,3,3,1,1,0,0.1,0.17054,21.854
2272,6,0,0,2,1,1,1,1,0,0.1,0.35937,-3.919
2273,6,0,0,3,1,1,1,1,0,0.1,0.21025,-3.825
2274,62,0,0,14,8,1,1,1,0,0.1,0.31037,87.406
2275,7,0,0,3,1,0,1,1,0,0.1,0.26269,-2.144
2276,164,1,1,33,18,4,1,1,0,0.1,0.23457,226.349
2277,126,0,0,25,14,7,1,1,0,0.1,0.16743,172.342
2278,98,2,2,27,12,5,1,1,0,0.1,0.41268,117.51
2279,7,0,0,2,1,0,1,1,0,0.1,0.18383,-2.468
2280,36,1,1,10,5,4,1,1,0,0.1,0.60973,43.281
2281,349,6,6,87,34,19,1,1,0,0.1,0.32954,525.177
2282,139,3,3,38,17,7,1,1,0,0.1,0.2898,222.425
2283,15,1,1,6,2,1,1,1,0,0.1,0.30249,1.412
2284,98,1,1,28,12,4,1,1,0,0.1,0.28816,145.877
2285,13,0,0,4,2,2,1,1,0,0.1,0.172,9.124
2286,109,4,4,30,10,4,1,1,0,0.1,0.19623,173.349
2287,143,2,2,54,19,7,1,1,0,0.1,0.33452,230.689
2288,51,0,0,15,7,4,1,1,0,0.1,0.41555,33.945
2289,76,1,1,19,9,3,1,1,0,0.1,0.31917,100.813
2290,13,0,0,5,2,2,1,1,0,0.1,1.21454,-16.906
2291,20,0,0,6,3,2,1,1,0,0.1,0.21545,6.007
2292,52,0,0,14,7,2,1,1,0,0.1,0.18379,59.218
2293,29,0,0,8,4,1,1,1,0,0.1,0.27451,19.476
2294,6,0,0,1,1,1,1,1,0,0.1,0.28808,-4.615
2295,27,0,0,8,4,2,1,1,0,0.1,0.20638,30.035
2296,41,2,2,12,5,1,1,1,0,0.1,0.22391,60.214
2297,34,0,0,13,5,2,1,1,0,0.1,0.48408,6.498
2298,30,0,0,10,4,1,1,1,0,0.1,0.17501,21.078
2299,72,2,2,22,8,3,1,1,0,0.1,0.31801,110.17
2300,169,3,3,45,18,7,1,1,0,0.1,0.22862,253.267
2301,5,0,0,4,1,0,1,1,0,0.1,0.36404,-53.184
2302,21,0,0,7,3,3,1,1,0,0.1,0.31026,20.824
2303,76,0,0,23,9,4,1,1,0,0.1,0.19994,108.022
2304,210,2,2,57,23,8,1,1,0,0.1,0.23166,311.248
2305,13,0,0,4,2,1,1,1,0,0.1,0.69317,-29.668
2306,47,1,1,18,6,3,1,1,0,0.1,0.35732,53.656
2307,54,1,1,13,7,3,1,1,0,0.1,0.26314,71.647
2308,147,3,3,42,16,7,1,1,0,0.1,0.24109,205.29
2309,7,0,0,3,1,1,1,1,0,0.1,0.61239,-1.761
2310,75,1,1,22,9,8,1,1,0,0.1,0.38653,71.32
2311,20,0,0,6,3,1,1,1,0,0.1,0.24029,5.843
2312,12,0,0,4,2,1,1,1,0,0.1,0.82087,-19.512
2313,21,0,0,6,3,1,1,1,0,0.1,0.18284,7.053
2314,28,0,0,10,4,3,1,1,0,0.1,0.60686,19.225
2315,13,0,0,3,2,1,1,1,0,0.1,1.03483,-17.66
2316,196,5,5,50,23,8,1,1,0,0.1,0.25595,314.611
2317,44,0,0,13,6,1,1,1,0,0.1,0.21855,55.903
2318,144,2,2,51,19,7,1,1,0,0.1,0.20525,214.179
2319,20,0,0,5,3,2,1,1,0,0.1,0.57185,-8.197
2320,6,0,0,2,1,2,1,1,0,0.1,0.66418,-4.536
2321,6,0,0,2,1,0,1,1,0,0.1,0.30259,-4.036
2322,22,1,1,7,3,1,1,1,0,0.1,0.14721,26.741
2323,31,1,1,10,4,3,1,1,0,0.1,0.60108,39.941
2324,25,1,1,6,3,2,1,1,0,0.1,0.25293,-6.692
2325,13,0,0,4,2,0,1,1,0,0.1,0.23683,8.614
2326,16,1,1,5,2,0,1,1,0,0.1,0.1466,2.369
2327,51,0,0,12,7,2,1,1,0,0.1,0.41623,68.864
2328,14,0,0,3,2,1,1,1,0,0.1,0.36068,-28.217
2329,36,1,1,9,4,2,1,1,0,0.1,0.4928,12.636
2330,173,1,1,42,20,4,1,1,0,0.1,0.21054,269.213
2331,71,3,3,26,8,4,1,1,0,0.1,0.30967,117.012
2332,143,3,3,43,15,5,1,1,0,0.1,0.23501,228.193
2333,76,1,1,25,9,2,1,1,0,0.1,0.25658,114.833
2334,55,0,0,17,7,1,1,1,0,0.1,0.26053,77.209
2335,13,0,0,2,2,1,1,1,0,0.1,0.34147,-7.048
2336,224,5,5,46,22,13,1,1,0,0.1,0.21784,354.752
2337,13,0,0,4,2,1,1,1,0,0.1,0.27472,6.628
2338,59,1,1,13,7,3,1,1,0,0.1,0.33107,68.264
2339,6,0,0,3,1,1,1,1,0,0.1,0.29578,-3.997
2340,14,0,0,3,2,0,1,1,0,0.1,0.24451,9.777
2341,117,3,3,29,13,6,1,1,0,0.1,0.24498,158.795
2342,22,0,0,9,3,2,1,1,0,0.1,0.26052,21.838
2343,15,0,0,6,2,1,1,1,0,0.1,0.1563,10.97
2344,6,0,0,2,1,0,1,1,0,0.1,0.25234,-3.961
2345,107,2,2,27,12,3,1,1,0,0.1,0.22755,148.178
2346,106,6,6,35,10,10,1,1,0,0.1,0.21084,180.387
2347,31,0,0,10,4,1,1,1,0,0.1,0.21014,37.546
2348,47,2,2,17,5,1,1,1,0,0.1,0.43173,46.833
2349,69,1,1,21,8,4,1,1,0,0.1,0.2483,99.691
2350,61,1,1,15,7,3,1,1,0,0.1,0.31933,50.493
2351,114,2,2,30,12,6,1,1,0,0.1,0.3458,150.296
2352,60,2,2,16,7,8,1,1,0,0.1,0.2806,72.63
2353,150,1,1,27,17,9,1,1,0,0.1,0.26343,218.907
2354,6,0,0,2,1,0,1,1,0,0.1,0.23806,-4.1
2355,13,0,0,4,2,2,1,1,0,0.1,1.08208,-17.478
2356,13,0,0,5,2,1,1,1,0,0.1,1.04686,-17.137
2357,228,3,3,43,23,6,1,1,0,0.1,0.14318,354.546
2358,46,2,2,13,5,2,1,1,0,0.1,0.2594,42.723
2359,37,1,1,8,4,5,1,1,0,0.1,0.40139,8.615
2360,30,1,1,8,4,1,1,1,0,0.1,0.24049,38.328
2361,152,4,4,36,15,6,1,1,0,0.1,0.17852,233.545
2362,14,0,0,4,2,4,1,1,0,0.1,0.89493,-29.76
2363,27,0,0,8,4,2,1,1,0,0.1,0.40269,-8.986
2364,71,2,2,21,8,5,1,1,0,0.1,0.41203,71.577
2365,28,0,0,14,4,2,1,1,0,0.1,0.39939,36.006
2366,67,1,1,23,9,4,1,1,0,0.1,0.28353,101.399
2367,13,0,0,5,2,1,1,1,0,0.1,0.9393,-19.827
2368,276,3,3,71,32,11,1,1,0,0.1,0.32555,424.462
2369,98,2,2,31,12,2,1,1,0,0.1,0.27299,139.076
2370,74,2,2,23,9,5,1,1,0,0.1,0.24971,107.259
2371,58,0,0,22,8,2,1,1,0,0.1,0.27886,81.388
2372,85,1,1,24,10,6,1,1,0,0.1,0.23158,133.752
2373,13,0,0,4,2,0,1,1,0,0.1,0.49949,-30.9
2374,20,0,0,8,3,1,1,1,0,0.1,0.48534,7.379
2375,13,0,0,5,2,1,1,1,0,0.1,0.23308,8.822
2376,101,2,2,29,12,4,1,1,0,0.1,0.36177,119.849
2377,20,0,0,5,3,1,1,1,0,0.1,0.42669,-7.158
2378,50,2,2,18,6,0,1,1,0,0.1,0.30357,80.614
2379,68,2,2,25,8,5,1,1,0,0.1,0.51049,64.424
2380,37,2,2,12,4,2,1,1,0,0.1,0.38023,29.328
2381,11,0,0,2,1,0,1,1,0,0.1,0.17913,1.573
2382,7,0,0,3,1,0,1,1,0,0.1,0.32028,-2.608
2383,14,0,0,5,2,3,1,1,0,0.1,0.31022,9.315
2384,20,0,0,7,3,1,1,1,0,0.1,0.39119,-5.386
2385,199,4,4,53,24,10,1,1,0,0.1,0.28064,309.939
2386,21,0,0,6,3,0,1,1,0,0.1,0.23382,23.292
2387,27,0,0,9,4,3,1,1,0,0.1,0.35657,-5.779
2388,5,0,0,1,1,1,1,1,0,0.1,0.52905,-4.806
2389,19,1,1,8,2,0,1,1,0,0.1,0.24052,22.709
2390,13,0,0,4,2,1,1,1,0,0.1,0.63609,-28.549
2391,14,0,0,5,2,4,1,1,0,0.1,0.85938,7.581
2392,165,3,3,40,18,8,1,1,0,0.1,0.36745,266.394
2393,131,2,2,32,16,7,1,1,0,0.1,0.22514,189.839
2394,28,0,0,10,4,1,1,1,0,0.1,0.40883,18.265
2395,359,3,3,70,39,11,1,1,0,0.1,0.2478,591.58
2396,7,0,0,2,1,0,1,1,0,0.1,0.35259,-2.17
2397,34,1,1,9,4,3,1,1,0,0.1,0.55802,21.111
2398,20,0,0,10,3,2,1,1,0,0.1,0.92146,-16.7
2399,50,0,0,16,7,1,1,1,0,0.1,0.24494,74.737
2400,20,0,0,9,3,1,1,1,0,0.1,0.40073,9.133
2401,6,0,0,2,1,1,1,1,0,0.1,0.2552,-4.009
2402,13,0,0,5,2,0,1,1,0,0.1,0.25255,9.957
2403,7,0,0,2,1,1,1,1,0,0.1,0.11233,-1.504
2404,133,1,1,34,17,3,1,1,0,0.1,0.23521,206.212
2405,32,1,1,10,4,2,1,1,0,0.1,0.25691,40.724
2406,13,0,0,4,2,0,1,1,0,0.1,1.18415,-16.331
2407,13,0,0,5,2,2,1,1,0,0.1,1.01988,-18.265
2408,67,1,1,23,9,4,1,1,0,0.1,0.30147,85.141
2409,37,2,2,9,4,2,1,1,0,0.1,0.64595,18.467
