episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2461,354,9,9,121,43,38.8375,0.0962,0,1,211
2462,361,9,9,134,45,45.555,0.0961,0,1,211
2463,337,9,9,122,42,36.8075,0.0961,0,1,211
2464,35,2,2,17,5,-1.2625,0.096,1,0,211
2465,343,9,9,107,42,27.9825,0.0959,0,1,211
2466,390,8,9,118,47,46.1425,0.0959,0,1,211
2467,368,8,9,128,45,35.3825,0.0958,0,1,211
2468,377,9,9,128,45,35.39,0.0958,0,1,211
2469,387,9,9,125,47,34.61,0.0957,0,1,211
2470,364,8,9,124,44,40.86,0.0956,0,1,211
2471,374,8,9,131,45,46.67,0.0956,0,1,211
2472,346,8,9,117,41,42.065,0.0955,0,1,211
2473,355,9,9,125,44,44.7375,0.0954,0,1,211
2474,70,3,3,34,10,2.6175,0.0954,1,0,211
2475,346,8,9,129,43,42.5575,0.0953,0,1,211
2476,342,9,9,134,42,38.0425,0.0952,0,1,211
2477,358,9,9,121,44,40.7925,0.0952,0,1,211
2478,354,8,9,116,45,37.24,0.0951,0,1,211
2479,343,9,9,128,42,35.655,0.0951,0,1,211
2480,400,7,7,130,50,29.1,0.095,0,1,211
2481,394,9,9,130,46,37.115,0.0949,0,1,211
2482,393,8,9,124,48,40.725,0.0949,0,1,211
2483,391,9,9,136,47,43.2875,0.0948,0,1,211
2484,162,3,3,64,21,9.465,0.0948,1,0,211
2485,354,8,9,117,42,40.1975,0.0947,0,1,211
2486,369,9,9,123,45,43.3725,0.0946,0,1,211
2487,353,8,9,125,43,37.47,0.0946,0,1,211
2488,316,9,9,116,39,41.2175,0.0945,0,1,211
2489,359,9,9,120,43,39.9625,0.0944,0,1,211
2490,331,9,9,118,42,42.53,0.0944,0,1,211
2491,365,9,9,130,44,44.375,0.0943,0,1,211
2492,364,9,9,129,45,47.075,0.0942,0,1,211
2493,389,8,9,123,46,37.16,0.0942,0,1,211
2494,378,9,9,122,43,40.235,0.0941,0,1,211
2495,339,8,9,125,44,38.725,0.0941,0,1,211
2496,345,9,9,112,42,37.1075,0.094,0,1,211
2497,381,9,9,128,45,41.7075,0.0939,0,1,211
2498,378,9,9,119,45,31.3225,0.0939,0,1,211
2499,383,8,9,125,44,47.71,0.0938,0,1,211
2500,355,8,9,120,42,40.86,0.0938,0,1,211
2501,336,8,9,122,41,45.2925,0.0937,0,1,211
2502,371,8,9,123,45,29.405,0.0936,0,1,211
2503,362,9,9,128,45,43.3725,0.0936,0,1,211
2504,375,9,9,126,45,42.41,0.0935,0,1,211
2505,321,8,9,121,36,43.5775,0.0934,0,1,211
2506,353,8,9,118,43,42.335,0.0934,0,1,211
2507,386,8,9,119,46,32.615,0.0933,0,1,211
2508,368,8,9,121,47,39.0575,0.0932,0,1,211
2509,386,9,9,123,47,38.76,0.0932,0,1,211
2510,343,8,9,120,41,40.5325,0.0931,0,1,211
2511,375,9,9,123,44,40.38,0.0931,0,1,211
2512,389,9,9,123,44,44.3525,0.093,0,1,211
2513,352,9,9,122,43,44.635,0.0929,0,1,211
2514,373,9,9,130,47,38.7475,0.0929,0,1,211
2515,367,8,9,110,44,40.4825,0.0928,0,1,211
2516,337,9,9,124,41,33.5625,0.0927,0,1,211
2517,377,9,9,114,43,43.25,0.0927,0,1,211
2518,364,8,9,126,42,38.64,0.0926,0,1,211
2519,337,9,9,121,43,32.4025,0.0926,0,1,211
2520,357,9,9,122,44,40.09,0.0925,0,1,211
2521,252,3,3,104,32,16.8475,0.0924,1,0,211
2522,149,1,1,61,20,7.3175,0.0924,1,0,211
2523,366,8,9,126,46,43.405,0.0923,0,1,211
2524,325,9,9,128,40,46.275,0.0922,0,1,211
2525,364,9,9,133,46,45.9025,0.0922,0,1,211
2526,400,8,8,137,46,45.035,0.0921,0,1,211
2527,391,9,9,131,46,37.5375,0.0921,0,1,211
2528,369,9,9,121,44,43.8875,0.092,0,1,211
2529,395,9,9,132,49,37.3175,0.0919,0,1,211
2530,146,3,3,77,20,17.04,0.0919,1,0,211
2531,359,8,9,128,44,36.2825,0.0918,0,1,211
2532,374,9,9,119,47,42.715,0.0917,0,1,211
2533,400,8,8,123,49,39.15,0.0917,0,1,211
2534,349,8,9,119,43,29.1575,0.0916,0,1,211
2535,320,9,9,127,42,41.185,0.0916,0,1,211
2536,344,8,9,114,42,41.1025,0.0915,0,1,211
2537,384,8,9,125,49,42.5325,0.0914,0,1,211
2538,351,8,9,133,42,45.58,0.0914,0,1,211
2539,375,9,9,124,44,43.13,0.0913,0,1,211
2540,347,9,9,111,43,40.9175,0.0912,0,1,211
2541,340,8,9,119,41,44.25,0.0912,0,1,211
2542,374,9,9,127,45,42.3175,0.0911,0,1,211
2543,400,8,8,135,51,33.6275,0.0911,0,1,211
2544,399,9,9,132,46,48.6925,0.091,0,1,211
2545,56,1,1,24,8,-0.695,0.0909,1,0,211
2546,391,9,9,137,48,45.925,0.0909,0,1,211
2547,357,9,9,122,44,36.8275,0.0908,0,1,211
2548,353,8,9,123,43,45.57,0.0907,0,1,211
2549,89,0,0,39,12,2.7125,0.0907,1,0,211
2550,376,9,9,123,45,45.6875,0.0906,0,1,211
2551,317,9,9,120,39,42.4525,0.0906,0,1,211
2552,365,8,9,120,44,42.11,0.0905,0,1,211
2553,361,9,9,125,43,42.99,0.0904,0,1,211
2554,377,9,9,133,44,48.7025,0.0904,0,1,211
2555,9,0,0,2,1,-8.185,0.0903,1,0,211
2556,379,9,9,132,47,47.6375,0.0902,0,1,211
2557,346,9,9,119,44,40.68,0.0902,0,1,211
2558,351,9,9,130,44,40.135,0.0901,0,1,211
2559,377,9,9,132,46,46.305,0.0901,0,1,211
2560,361,8,9,133,43,38.6125,0.09,0,1,211
2561,348,8,9,113,41,34.8525,0.0899,0,1,211
2562,353,9,9,121,42,40.29,0.0899,0,1,211
2563,361,9,9,124,47,43.74,0.0898,0,1,211
2564,355,8,9,119,45,38.235,0.0897,0,1,211
2565,349,9,9,123,41,46.1725,0.0897,0,1,211
2566,320,8,9,117,38,44.985,0.0896,0,1,211
2567,365,8,9,126,44,39.7225,0.0896,0,1,211
2568,342,8,9,120,41,44.4075,0.0895,0,1,211
2569,79,1,1,38,11,3.285,0.0894,1,0,211
2570,362,9,9,130,45,44.41,0.0894,0,1,211
2571,363,9,9,122,45,36.9925,0.0893,0,1,211
2572,346,9,9,127,42,45.0925,0.0892,0,1,211
2573,342,9,9,120,43,41.11,0.0892,0,1,211
2574,366,9,9,123,45,43.5825,0.0891,0,1,211
2575,359,9,9,126,44,43.2075,0.0891,0,1,211
2576,28,0,0,13,4,-4.385,0.089,1,0,211
2577,353,9,9,125,42,43.065,0.0889,0,1,211
2578,373,9,9,123,46,28.525,0.0889,0,1,211
2579,399,8,9,121,43,27.17,0.0888,0,1,211
2580,388,9,9,139,45,40.2425,0.0887,0,1,211
2581,368,9,9,119,45,39.8375,0.0887,0,1,211
2582,377,9,9,128,47,40.2525,0.0886,0,1,211
2583,354,9,9,123,42,39.575,0.0886,0,1,211
2584,27,0,0,12,4,-5.5025,0.0885,1,0,211
2585,341,8,9,115,41,39.6725,0.0884,0,1,211
2586,356,9,9,121,43,40.7525,0.0884,0,1,211
2587,31,0,0,11,4,-5.0925,0.0883,1,0,211
2588,341,9,9,121,42,35.9475,0.0882,0,1,211
2589,326,9,9,129,40,44.9125,0.0882,0,1,211
2590,353,9,9,122,43,44.66,0.0881,0,1,211
2591,381,9,9,126,46,39.8125,0.0881,0,1,211
2592,346,8,9,122,42,38.5525,0.088,0,1,211
2593,345,9,9,116,41,41.6325,0.0879,0,1,211
2594,346,8,9,124,42,37.4275,0.0879,0,1,211
2595,374,9,9,109,44,39.92,0.0878,0,1,211
2596,21,1,1,10,3,-5.315,0.0877,1,0,211
2597,331,8,9,112,38,33.8725,0.0877,0,1,211
2598,50,2,2,22,7,-7.3225,0.0876,1,0,211
2599,61,1,1,30,8,-4.16,0.0876,1,0,211
2600,68,1,1,31,9,-3.6825,0.0875,1,0,211
2601,308,1,1,64,17,0.78,0.0874,1,0,211
2602,64,2,2,23,8,-5.9075,0.0874,1,0,211
2603,400,7,7,110,37,37.26,0.0873,0,1,211
2604,84,2,2,22,8,-1.4725,0.0872,1,0,211
2605,101,2,2,30,10,-0.415,0.0872,1,0,211
2606,13,0,0,6,2,-7.1675,0.0871,1,0,211
2607,359,8,9,130,45,41.27,0.0871,0,1,211
2608,49,0,0,20,7,-7.6725,0.087,1,0,211
2609,400,4,4,67,22,16.5925,0.0869,0,1,211
2610,400,7,7,98,37,28.5875,0.0869,0,1,211
2611,400,0,0,36,12,0.1,0.0868,0,1,211
2612,400,1,1,40,14,7.2425,0.0867,0,1,211
2613,21,0,0,9,3,-7.1325,0.0867,1,0,211
2614,42,0,0,17,6,-4.845,0.0866,1,0,211
2615,67,2,2,25,9,-5.285,0.0866,1,0,211
2616,400,4,4,42,16,11.6825,0.0865,0,1,211
2617,13,0,0,5,2,-7.5675,0.0864,1,0,211
2618,13,0,0,5,2,-7.5675,0.0864,1,0,211
2619,400,7,7,106,39,33.71,0.0863,0,1,211
2620,181,0,0,34,11,-1.9625,0.0862,1,0,211
2621,80,0,0,39,11,-2.395,0.0862,1,0,211
2622,151,4,4,47,20,0.725,0.0861,1,0,211
2623,400,8,8,111,40,32.195,0.0861,0,1,211
2624,400,9,9,119,47,38.2675,0.086,0,1,211
2625,400,6,6,69,35,14.955,0.0859,0,1,211
2626,400,2,2,33,22,9.365,0.0859,0,1,211
2627,400,1,2,49,39,10.565,0.0858,0,1,211
2628,400,4,4,64,38,17.725,0.0857,0,1,211
2629,400,7,7,106,42,34.8825,0.0857,0,1,211
2630,56,0,0,26,8,-6.7275,0.0856,1,0,211
2631,400,1,1,17,43,-21.7175,0.0856,0,1,211
2632,400,7,7,88,43,20.105,0.0855,0,1,211
2633,293,3,3,80,24,12.825,0.0854,1,0,211
2634,60,0,0,19,8,-5.7875,0.0854,1,0,211
2635,400,3,3,72,31,20.1075,0.0853,0,1,211
2636,400,5,5,68,39,21.88,0.0852,0,1,211
2637,400,4,4,91,43,27.2775,0.0852,0,1,211
2638,400,0,0,70,48,-6.275,0.0851,0,1,211
2639,400,7,7,110,43,29.8425,0.0851,0,1,211
2640,400,0,0,11,37,-22.9325,0.085,0,1,211
2641,400,0,0,12,40,-22.69,0.0849,0,1,211
2642,40,1,1,13,4,-4.9275,0.0849,1,0,211
2643,400,5,5,70,36,15.87,0.0848,0,1,211
2644,400,1,1,51,29,6.385,0.0847,0,1,211
2645,400,9,9,114,46,37.2675,0.0847,0,1,211
2646,400,3,3,70,41,14.485,0.0846,0,1,211
2647,400,5,5,97,43,28.9225,0.0846,0,1,211
2648,344,8,9,117,44,38.025,0.0845,0,1,211
2649,379,8,9,125,46,41.7575,0.0844,0,1,211
2650,382,9,9,119,48,34.255,0.0844,0,1,211
2651,42,1,1,17,6,-2.955,0.0843,1,0,211
2652,102,1,1,53,14,7.22,0.0842,1,0,211
2653,386,9,9,117,48,35.6425,0.0842,0,1,211
2654,400,9,9,112,52,34.3575,0.0841,0,1,211
2655,41,1,1,19,6,-1.495,0.0841,1,0,211
2656,43,0,0,22,6,-3.6525,0.084,1,0,211
2657,334,9,9,115,42,41.1675,0.0839,0,1,211
2658,376,9,9,127,45,40.7975,0.0839,0,1,211
2659,380,9,9,124,47,37.77,0.0838,0,1,211
2660,383,8,9,119,46,38.6525,0.0837,0,1,211
2661,342,8,9,113,42,38.955,0.0837,0,1,211
2662,328,9,9,113,42,37.995,0.0836,0,1,211
2663,42,0,0,17,6,-3.835,0.0836,1,0,211
2664,103,1,1,45,14,3.0275,0.0835,1,0,211
2665,400,6,6,83,24,24.995,0.0834,0,1,211
2666,400,9,9,99,36,30.5375,0.0834,0,1,211
2667,400,3,3,55,33,12.3825,0.0833,0,1,211
2668,400,7,7,94,39,26.6475,0.0832,0,1,211
2669,400,7,7,121,49,37.66,0.0832,0,1,211
2670,146,1,1,47,19,2.7825,0.0831,1,0,211
2671,400,7,7,111,41,39.0025,0.0831,0,1,211
2672,389,8,9,113,49,41.67,0.083,0,1,211
2673,400,9,9,112,53,42.115,0.0829,0,1,211
2674,20,1,1,8,3,-6.0,0.0829,1,0,211
2675,65,1,1,25,9,-1.145,0.0828,1,0,211
2676,376,8,9,122,47,38.645,0.0827,0,1,211
2677,171,6,6,68,24,15.8675,0.0827,1,0,211
2678,380,9,9,120,47,43.2075,0.0826,0,1,211
2679,382,9,9,119,48,38.2575,0.0826,0,1,212
2680,400,9,9,118,52,43.0075,0.0825,0,1,212
2681,400,8,8,129,52,31.8675,0.0824,0,1,212
2682,400,6,6,116,52,36.5075,0.0824,0,1,212
2683,376,9,9,123,48,42.2175,0.0823,0,1,212
2684,367,9,9,128,48,40.8725,0.0822,0,1,212
2685,400,8,8,120,52,39.52,0.0822,0,1,212
2686,400,5,5,98,51,22.3,0.0821,0,1,212
2687,394,8,9,125,51,31.6825,0.0821,0,1,212
2688,342,9,9,117,43,42.0725,0.082,0,1,212
2689,376,9,9,127,50,42.415,0.0819,0,1,212
2690,381,9,9,121,48,41.6775,0.0819,0,1,212
2691,400,8,8,121,51,36.0775,0.0818,0,1,212
2692,42,1,1,20,6,-2.47,0.0817,1,0,212
2693,400,8,8,120,50,30.9025,0.0817,0,1,212
2694,400,9,9,115,51,39.1525,0.0816,0,1,212
2695,382,9,9,123,49,40.4875,0.0816,0,1,212
2696,400,8,8,114,46,11.295,0.0815,0,1,212
2697,400,8,8,128,52,40.4,0.0814,0,1,212
2698,400,9,9,120,51,43.3475,0.0814,0,1,212
2699,338,8,9,110,43,39.1775,0.0813,0,1,212
2700,400,8,8,115,54,34.4675,0.0812,0,1,212
2701,400,9,9,120,53,36.6375,0.0812,0,1,212
2702,94,1,1,42,13,-0.265,0.0811,1,0,212
2703,29,1,1,17,4,-2.88,0.0811,1,0,212
2704,349,8,9,123,45,30.105,0.081,0,1,212
2705,373,9,9,126,47,44.785,0.0809,0,1,212
2706,400,8,8,122,51,40.73,0.0809,0,1,212
2707,382,9,9,116,48,43.0325,0.0808,0,1,212
2708,400,9,9,123,54,45.3175,0.0807,0,1,212
2709,368,8,9,129,47,45.235,0.0807,0,1,212
2710,400,8,8,118,47,42.575,0.0806,0,1,212
2711,400,9,9,127,53,37.7125,0.0806,0,1,212
2712,400,9,9,124,51,43.67,0.0805,0,1,212
2713,400,7,7,111,52,32.39,0.0804,0,1,212
2714,343,8,9,118,45,30.13,0.0804,0,1,212
2715,15,0,0,8,2,-6.155,0.0803,1,0,212
2716,340,9,9,119,44,36.6,0.0802,0,1,212
2717,400,7,7,126,53,42.145,0.0802,0,1,212
2718,400,9,9,127,51,36.8475,0.0801,0,1,212
2719,400,9,9,126,52,35.2525,0.0801,0,1,212
2720,357,9,9,123,46,40.16,0.08,0,1,212
2721,379,9,9,120,49,41.845,0.0799,0,1,212
2722,395,9,9,125,49,41.57,0.0799,0,1,212
2723,395,8,9,113,51,39.7275,0.0798,0,1,212
2724,53,0,0,24,7,-3.0325,0.0797,1,0,212
2725,351,9,9,114,46,40.0825,0.0797,0,1,212
2726,386,9,9,117,52,40.6575,0.0796,0,1,212
2727,400,8,8,128,51,45.105,0.0796,0,1,212
2728,400,9,9,121,51,33.325,0.0795,0,1,212
2729,341,9,9,123,44,42.565,0.0794,0,1,212
2730,389,9,9,120,50,40.305,0.0794,0,1,212
2731,365,9,9,131,47,43.525,0.0793,0,1,212
2732,400,9,9,121,53,36.2,0.0792,0,1,212
2733,400,8,8,111,55,36.05,0.0792,0,1,212
2734,400,8,8,123,52,37.8675,0.0791,0,1,212
2735,391,8,9,124,52,32.605,0.0791,0,1,212
2736,53,1,1,19,7,-6.6425,0.079,1,0,212
2737,400,9,9,123,52,29.195,0.0789,0,1,212
2738,122,3,3,55,16,10.2025,0.0789,1,0,212
2739,400,9,9,122,53,44.2025,0.0788,0,1,212
2740,392,9,9,120,48,37.6375,0.0787,0,1,212
2741,398,9,9,130,50,45.4975,0.0787,0,1,212
2742,385,9,9,119,50,35.3175,0.0786,0,1,212
2743,400,9,9,129,51,40.71,0.0786,0,1,212
2744,400,9,9,107,50,38.9825,0.0785,0,1,212
2745,394,8,9,119,49,39.815,0.0784,0,1,212
2746,400,7,7,120,53,28.8,0.0784,0,1,212
2747,400,8,8,108,54,30.6775,0.0783,0,1,212
2748,400,8,8,125,48,43.4175,0.0782,0,1,212
2749,386,9,9,120,49,44.295,0.0782,0,1,212
2750,217,6,6,91,30,9.62,0.0781,1,0,212
2751,400,7,7,121,46,38.98,0.0781,0,1,212
2752,369,8,9,133,48,41.13,0.078,0,1,212
2753,371,9,9,130,48,43.68,0.0779,0,1,212
2754,400,6,6,118,54,29.195,0.0779,0,1,212
2755,328,9,9,125,43,41.0075,0.0778,0,1,212
2756,38,0,0,15,5,-1.3,0.0777,1,0,212
2757,329,9,9,121,41,40.965,0.0777,0,1,212
2758,362,8,9,121,46,41.855,0.0776,0,1,212
2759,400,8,8,129,53,34.955,0.0776,0,1,212
2760,400,8,8,121,46,42.255,0.0775,0,1,212
2761,353,8,9,131,47,34.51,0.0774,0,1,212
2762,397,8,9,132,49,44.1125,0.0774,0,1,212
2763,358,9,9,125,44,36.995,0.0773,0,1,212
2764,400,8,8,124,46,42.57,0.0772,0,1,212
2765,400,7,7,108,42,37.435,0.0772,0,1,212
2766,400,9,9,128,51,43.0775,0.0771,0,1,212
2767,227,4,4,89,31,16.8775,0.0771,1,0,212
2768,400,8,8,126,53,29.8625,0.077,0,1,212
2769,391,9,9,110,49,29.815,0.0769,0,1,212
2770,400,9,9,125,53,36.965,0.0769,0,1,212
2771,398,9,9,121,51,44.6,0.0768,0,1,212
2772,400,9,9,124,52,41.1225,0.0767,0,1,212
2773,356,8,9,116,45,36.665,0.0767,0,1,212
2774,379,8,9,115,49,38.6,0.0766,0,1,212
2775,400,9,9,123,52,31.7975,0.0766,0,1,212
2776,400,8,8,122,52,41.8875,0.0765,0,1,212
2777,131,1,1,54,18,2.15,0.0764,1,0,212
2778,361,9,9,117,47,37.44,0.0764,0,1,212
2779,360,9,9,125,47,46.1375,0.0763,0,1,212
2780,390,9,9,124,49,41.5825,0.0762,0,1,212
2781,385,9,9,119,50,39.38,0.0762,0,1,212
2782,348,9,9,132,45,48.44,0.0761,0,1,212
2783,368,9,9,127,46,47.795,0.0761,0,1,212
2784,369,8,9,125,49,44.1375,0.076,0,1,212
2785,373,8,9,124,45,46.18,0.0759,0,1,212
2786,382,9,9,114,50,42.7775,0.0759,0,1,212
2787,361,9,9,123,45,41.7025,0.0758,0,1,212
2788,359,8,9,123,46,41.215,0.0757,0,1,212
2789,400,9,9,116,52,30.225,0.0757,0,1,212
2790,400,9,9,117,53,41.2575,0.0756,0,1,212
2791,400,9,9,121,53,43.095,0.0756,0,1,212
2792,400,9,9,111,54,35.4125,0.0755,0,1,212
2793,360,9,9,117,45,42.7225,0.0754,0,1,212
2794,372,8,8,110,49,24.4025,0.0754,1,0,212
2795,400,9,9,122,51,46.1025,0.0753,0,1,212
2796,395,8,9,128,49,31.6225,0.0752,0,1,212
2797,400,9,9,126,53,27.365,0.0752,0,1,212
2798,335,8,9,108,41,40.445,0.0751,0,1,212
2799,400,8,8,127,51,40.6475,0.0751,0,1,212
2800,399,8,9,119,53,42.6775,0.075,0,1,212
2801,380,9,9,127,49,33.835,0.0749,0,1,212
2802,385,8,9,126,52,36.6375,0.0749,0,1,212
2803,380,9,9,131,50,44.0125,0.0748,0,1,212
2804,390,9,9,128,50,26.195,0.0747,0,1,212
2805,400,8,8,127,54,31.935,0.0747,0,1,212
2806,64,1,1,19,9,-7.5375,0.0746,1,0,212
2807,400,6,6,118,52,34.4375,0.0746,0,1,212
2808,400,8,8,105,52,28.3325,0.0745,0,1,212
2809,400,9,9,126,53,40.1125,0.0744,0,1,212
2810,359,9,9,130,46,34.23,0.0744,0,1,212
2811,355,9,9,121,47,44.88,0.0743,0,1,212
2812,363,8,8,122,48,35.535,0.0742,1,0,212
2813,400,9,9,117,52,33.4125,0.0742,0,1,212
2814,400,8,8,121,52,31.725,0.0741,0,1,212
2815,379,8,9,111,51,41.5925,0.0741,0,1,212
2816,400,9,9,126,51,43.66,0.074,0,1,212
2817,76,2,2,31,11,2.3975,0.0739,1,0,212
2818,400,7,7,117,41,33.1425,0.0739,0,1,212
2819,400,7,7,98,38,34.555,0.0738,0,1,212
2820,400,5,5,100,41,30.87,0.0737,0,1,212
2821,20,1,1,6,3,-6.3075,0.0737,1,0,212
2822,400,7,7,112,55,32.7325,0.0736,0,1,212
2823,92,2,2,40,13,-3.7025,0.0736,1,0,212
2824,400,9,9,115,54,38.055,0.0735,0,1,212
2825,55,0,0,27,8,-5.725,0.0734,1,0,212
2826,400,3,3,82,35,22.91,0.0734,0,1,212
2827,400,6,6,111,45,36.4325,0.0733,0,1,212
2828,400,7,7,127,53,43.3975,0.0732,0,1,212
2829,400,9,9,117,51,43.5,0.0732,0,1,212
2830,20,0,0,7,3,-7.47,0.0731,1,0,212
2831,43,0,0,20,6,-6.8975,0.0731,1,0,212
2832,400,9,9,133,50,45.0525,0.073,0,1,212
2833,400,8,8,115,51,37.8025,0.0729,0,1,212
2834,400,7,7,119,48,42.2375,0.0729,0,1,212
2835,400,8,8,123,55,40.095,0.0728,0,1,212
2836,43,0,0,22,6,-6.6975,0.0727,1,0,212
2837,76,0,0,27,11,-1.805,0.0727,1,0,212
2838,400,5,5,111,41,35.005,0.0726,0,1,212
2839,56,1,1,23,8,-6.2125,0.0726,1,0,212
2840,400,7,7,114,52,29.7275,0.0725,0,1,212
2841,400,9,9,116,51,42.5825,0.0724,0,1,212
2842,400,8,9,126,51,47.9475,0.0724,0,1,212
2843,369,9,9,121,46,43.3025,0.0723,0,1,212
2844,20,0,0,8,3,-6.9225,0.0722,1,0,212
2845,63,2,2,31,9,2.93,0.0722,1,0,212
2846,37,2,2,17,5,-2.305,0.0721,1,0,212
2847,101,1,1,45,14,1.31,0.0721,1,0,212
2848,78,0,0,42,11,-1.155,0.072,1,0,212
2849,383,9,9,121,48,44.055,0.0719,0,1,212
2850,22,0,0,11,3,-6.235,0.0719,1,0,212
2851,400,9,9,124,53,43.87,0.0718,0,1,212
2852,21,0,0,11,3,-5.3025,0.0717,1,0,212
2853,395,9,9,106,50,37.53,0.0717,0,1,212
2854,46,1,1,21,6,-1.6525,0.0716,1,0,212
2855,20,0,0,7,3,-7.0225,0.0716,1,0,212
2856,388,9,9,125,50,45.36,0.0715,0,1,212
2857,130,2,2,54,18,2.34,0.0714,1,0,212
2858,88,3,3,33,12,1.7375,0.0714,1,0,212
2859,20,1,1,9,3,-5.4225,0.0713,1,0,212
2860,400,8,9,119,53,41.93,0.0712,0,1,212
2861,15,0,0,6,2,-7.4875,0.0712,1,0,212
2862,88,0,0,36,12,0.4675,0.0711,1,0,212
2863,371,9,9,119,48,41.0675,0.0711,0,1,212
2864,389,8,9,117,50,45.1225,0.071,0,1,212
2865,359,9,9,124,45,43.29,0.0709,0,1,212
2866,149,1,1,59,20,6.66,0.0709,1,0,212
2867,344,9,9,115,44,42.8475,0.0708,0,1,212
2868,75,1,1,27,10,-5.9425,0.0707,1,0,212
2869,400,8,8,127,53,41.2275,0.0707,0,1,212
2870,358,9,9,119,45,33.09,0.0706,0,1,212
2871,392,9,9,116,51,40.03,0.0706,0,1,212
2872,168,1,1,75,23,2.655,0.0705,1,0,212
2873,400,9,9,109,51,40.355,0.0704,0,1,212
2874,347,8,9,123,43,43.995,0.0704,0,1,212
2875,386,9,9,116,50,37.5475,0.0703,0,1,212
2876,307,9,9,115,41,41.71,0.0702,0,1,212
2877,364,8,9,128,48,45.8525,0.0702,0,1,212
2878,361,9,9,120,49,41.8625,0.0701,0,1,212
2879,400,8,8,120,54,33.93,0.0701,0,1,212
2880,364,9,9,118,47,41.755,0.07,0,1,212
2881,400,8,8,112,54,34.5,0.0699,0,1,212
2882,400,8,8,113,50,38.3875,0.0699,0,1,212
2883,350,8,9,127,46,41.305,0.0698,0,1,212
2884,398,8,9,128,50,43.4525,0.0697,0,1,212
2885,392,9,9,118,49,42.215,0.0697,0,1,212
2886,363,8,9,116,47,43.7825,0.0696,0,1,212
2887,400,7,7,118,53,26.315,0.0696,0,1,212
2888,375,8,9,128,48,40.8325,0.0695,0,1,212
2889,400,9,9,125,52,42.46,0.0694,0,1,212
2890,380,8,9,117,45,33.9925,0.0694,0,1,212
2891,400,8,8,130,52,47.13,0.0693,0,1,212
2892,337,9,9,117,43,43.99,0.0692,0,1,212
2893,400,9,9,130,51,37.1825,0.0692,0,1,212
2894,386,9,9,131,49,31.135,0.0691,0,1,212
2895,378,9,9,120,49,41.6825,0.0691,0,1,212
2896,378,9,9,128,47,48.3275,0.069,0,1,212
2897,368,9,9,115,46,39.0975,0.0689,0,1,212
2898,379,8,9,120,49,44.455,0.0689,0,1,212
2899,341,9,9,116,43,41.98,0.0688,0,1,212
2900,400,9,9,113,51,42.6725,0.0687,0,1,212
2901,362,8,9,114,45,33.965,0.0687,0,1,212
2902,354,8,9,121,48,44.425,0.0686,0,1,212
2903,381,8,9,131,49,48.84,0.0686,0,1,212
2904,398,9,9,127,52,40.0675,0.0685,0,1,212
2905,348,9,9,123,45,45.6325,0.0684,0,1,212
2906,400,8,8,109,53,30.345,0.0684,0,1,212
2907,400,9,9,119,53,42.7325,0.0683,0,1,212
2908,369,9,9,127,45,39.1375,0.0683,0,1,212
2909,400,9,9,119,52,44.0525,0.0682,0,1,212
2910,354,8,9,119,47,34.98,0.0681,0,1,212
2911,51,2,2,21,7,-2.3025,0.0681,1,0,212
2912,400,9,9,123,52,31.5575,0.068,0,1,212
2913,363,9,9,130,46,37.6575,0.0679,0,1,212
2914,35,0,0,13,5,-7.1975,0.0679,1,0,212
2915,389,9,9,133,50,39.26,0.0678,0,1,212
2916,400,9,9,120,52,38.005,0.0677,0,1,212
2917,394,9,9,115,50,39.0825,0.0677,0,1,213
2918,394,9,9,125,50,46.4275,0.0676,0,1,213
2919,397,9,9,117,52,42.035,0.0676,0,1,213
2920,368,9,9,120,48,38.5875,0.0675,0,1,213
2921,381,9,9,124,49,45.655,0.0674,0,1,213
2922,400,7,7,133,53,40.615,0.0674,0,1,213
2923,361,9,9,120,46,39.0225,0.0673,0,1,213
2924,400,8,8,122,51,42.5425,0.0673,0,1,213
2925,391,8,9,120,49,44.5525,0.0672,0,1,213
2926,36,0,0,12,5,-1.72,0.0671,1,0,213
2927,357,9,9,123,46,43.6825,0.0671,0,1,213
2928,93,2,2,41,13,5.575,0.067,1,0,213
2929,400,9,9,118,51,43.455,0.0669,0,1,213
2930,389,9,9,121,51,47.4225,0.0669,0,1,213
2931,388,9,9,125,50,36.435,0.0668,0,1,213
2932,340,8,9,118,41,44.88,0.0667,0,1,213
2933,359,9,9,120,46,40.875,0.0667,0,1,213
2934,359,9,9,118,45,42.9625,0.0666,0,1,213
2935,400,9,9,135,53,49.885,0.0666,0,1,213
2936,331,8,9,118,44,40.2075,0.0665,0,1,213
2937,347,9,9,116,45,39.46,0.0664,0,1,213
2938,400,9,9,119,52,43.38,0.0664,0,1,213
2939,351,9,9,129,45,39.13,0.0663,0,1,213
2940,400,8,9,124,53,47.6975,0.0663,0,1,213
2941,380,9,9,124,49,36.8075,0.0662,0,1,213
2942,398,9,9,122,50,41.035,0.0661,0,1,213
2943,27,0,0,13,4,-5.8325,0.0661,1,0,213
2944,331,9,9,118,43,33.7375,0.066,0,1,213
2945,347,9,9,124,45,45.055,0.0659,0,1,213
2946,344,9,9,115,44,46.9525,0.0659,0,1,213
2947,397,9,9,128,52,36.7525,0.0658,0,1,213
2948,383,9,9,132,49,48.2475,0.0657,0,1,213
